time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.28	-9.6531	-0.8024	-2.0992	-0.0098	-0.0096	-0.0392	31.9650	23.8400	5.3935	-0.5276	-0.3684	-0.6860	0.3398
24.29	-9.6644	-0.7999	-2.1250	-0.0049	-0.0031	-0.0353	32.0163	23.9366	5.3232	-0.5275	-0.3684	-0.6859	0.3397
24.3	-9.6402	-0.7689	-2.1121	-0.0060	-0.0144	-0.0345	31.9271	23.8007	5.2849	-0.5276	-0.3685	-0.6860	0.3397
24.31	-9.6460	-0.7474	-2.1097	-0.0073	-0.0004	-0.0358	31.9673	23.9186	5.3507	-0.5275	-0.3685	-0.6859	0.3397
24.32	-9.6585	-0.7469	-2.1260	-0.0063	-0.0010	-0.0404	32.1503	23.8609	5.4845	-0.5275	-0.3686	-0.6859	0.3397
24.33	-9.6496	-0.7467	-2.1214	-0.0081	-0.0065	-0.0435	31.8366	23.8460	5.5115	-0.5275	-0.3686	-0.6859	0.3397
24.34	-9.6406	-0.7227	-2.1050	-0.0089	-0.0134	-0.0390	32.0722	23.8016	5.4549	-0.5275	-0.3686	-0.6859	0.3397
24.35	-9.6584	-0.7239	-2.1249	-0.0081	-0.0115	-0.0472	32.2470	23.5893	5.3914	-0.5276	-0.3686	-0.6859	0.3397
24.36	-9.6626	-0.7174	-2.1128	-0.0083	-0.0108	-0.0435	32.2543	23.8060	5.4070	-0.5275	-0.3686	-0.6858	0.3397
24.37	-9.6538	-0.6971	-2.0998	-0.0110	-0.0114	-0.0488	32.2495	23.6031	5.4142	-0.5276	-0.3686	-0.6859	0.3398
24.38	-9.6619	-0.7085	-2.1100	-0.0094	-0.0047	-0.0445	32.2563	23.6198	5.3782	-0.5275	-0.3686	-0.6859	0.3397
24.39	-9.6554	-0.7193	-2.1058	-0.0299	-0.0110	-0.0484	32.2200	23.6865	5.2535	-0.5276	-0.3686	-0.6859	0.3397
24.4	-9.6527	-0.7342	-2.1090	-0.0337	-0.0082	-0.0433	31.9359	23.6556	5.5509	-0.5276	-0.3685	-0.6859	0.3396
24.41	-9.6549	-0.7470	-2.1296	-0.0324	-0.0016	-0.0443	32.0360	23.7831	5.1886	-0.5277	-0.3684	-0.6860	0.3395
24.42	-9.6701	-0.7573	-2.1245	-0.0329	-0.0035	-0.0443	32.0642	23.7357	5.3368	-0.5277	-0.3684	-0.6860	0.3394
24.43	-9.6822	-0.7835	-2.1280	-0.0333	-0.0005	-0.0443	32.1611	23.7646	5.4388	-0.5277	-0.3683	-0.6860	0.3393
24.44	-9.6823	-0.7962	-2.1288	-0.0330	-0.0145	-0.0473	32.1578	23.8359	5.3786	-0.5278	-0.3683	-0.6862	0.3393
24.45	-9.6822	-0.8019	-2.1416	-0.0333	-0.0133	-0.0451	31.9150	24.0099	5.4125	-0.5278	-0.3682	-0.6861	0.3392
24.46	-9.6542	-0.8054	-2.1325	-0.0239	-0.0109	-0.0420	32.0817	23.7473	5.4118	-0.5279	-0.3682	-0.6862	0.3392
24.47	-9.6939	-0.8003	-2.1227	-0.0229	-0.0110	-0.0371	32.0692	23.8617	5.7464	-0.5279	-0.3682	-0.6861	0.3391
24.48	-9.7480	-0.8020	-2.1480	-0.0198	-0.0113	-0.0443	32.0792	23.9046	5.5844	-0.5279	-0.3682	-0.6861	0.3391
24.49	-9.6573	-0.8019	-2.1266	-0.0038	-0.0173	-0.0475	31.8908	23.7178	5.3418	-0.5280	-0.3682	-0.6861	0.3391
24.5	-9.6373	-0.8054	-2.1120	-0.0076	-0.0157	-0.0420	31.9609	23.9933	5.4324	-0.5280	-0.3682	-0.6861	0.3391
24.51	-9.6810	-0.7949	-2.1305	-0.0033	-0.0167	-0.0350	32.0977	23.7816	5.2854	-0.5280	-0.3682	-0.6860	0.3391
24.52	-9.6394	-0.7680	-2.1090	-0.0046	-0.0250	-0.0332	32.1983	23.9174	5.4553	-0.5281	-0.3682	-0.6859	0.3391
24.53	-9.6230	-0.7463	-2.0882	0.0040	-0.0226	-0.0351	32.3189	23.6559	5.5492	-0.5281	-0.3683	-0.6859	0.3392
24.54	-9.6523	-0.7139	-2.0992	0.0045	-0.0150	-0.0397	32.4364	23.4537	5.2891	-0.5281	-0.3683	-0.6857	0.3392
24.55	-9.6439	-0.7333	-2.0997	-0.0026	-0.0137	-0.0457	32.3171	23.6206	5.4693	-0.5282	-0.3684	-0.6858	0.3393
24.56	-9.6404	-0.7401	-2.1016	-0.0004	-0.0149	-0.0467	32.3624	23.5509	5.2864	-0.5281	-0.3684	-0.6857	0.3393
24.57	-9.6542	-0.7257	-2.1030	-0.0039	-0.0138	-0.0461	32.2709	23.6464	5.2526	-0.5282	-0.3684	-0.6857	0.3394
24.58	-9.6542	-0.7215	-2.0991	-0.0031	-0.0063	-0.0398	32.1531	23.7845	5.4419	-0.5281	-0.3684	-0.6857	0.3394
24.59	-9.6607	-0.7299	-2.1041	-0.0050	-0.0116	-0.0399	32.0291	23.5900	5.5145	-0.5282	-0.3685	-0.6856	0.3394
24.6	-9.6652	-0.7224	-2.1007	-0.0151	-0.0183	-0.0384	31.9554	23.6298	5.4552	-0.5282	-0.3685	-0.6856	0.3394
24.61	-9.6581	-0.7419	-2.0997	-0.0163	-0.0157	-0.0403	32.0704	23.6838	5.2954	-0.5282	-0.3684	-0.6855	0.3393
24.62	-9.6728	-0.7527	-2.1179	-0.0123	-0.0138	-0.0397	32.0853	23.6538	5.3198	-0.5283	-0.3685	-0.6856	0.3394
24.63	-9.6877	-0.7459	-2.1179	-0.0063	-0.0141	-0.0454	32.0530	23.8315	5.4753	-0.5283	-0.3685	-0.6855	0.3394
24.64	-9.6790	-0.7626	-2.1252	-0.0074	-0.0127	-0.0474	32.1412	23.8474	5.7373	-0.5284	-0.3685	-0.6856	0.3394
24.65	-9.6768	-0.7592	-2.1272	-0.0061	-0.0079	-0.0421	32.3225	23.8448	5.4455	-0.5283	-0.3685	-0.6855	0.3394
24.66	-9.6759	-0.7504	-2.1158	-0.0073	-0.0156	-0.0383	32.7718	23.9592	5.5535	-0.5283	-0.3685	-0.6854	0.3394
24.67	-9.6661	-0.7683	-2.1074	-0.0075	-0.0144	-0.0421	32.6589	23.9231	5.5528	-0.5283	-0.3686	-0.6854	0.3395
24.68	-9.6603	-0.7540	-2.0916	-0.0068	-0.0084	-0.0395	31.9805	23.9420	5.5567	-0.5283	-0.3686	-0.6853	0.3395
24.69	-9.6670	-0.7561	-2.0970	-0.0056	-0.0164	-0.0410	31.7901	23.6728	5.2866	-0.5284	-0.3687	-0.6854	0.3395
24.7	-9.6712	-0.7498	-2.0970	0.0072	-0.0171	-0.0415	31.9254	23.6679	5.1998	-0.5284	-0.3687	-0.6853	0.3395
24.71	-9.6710	-0.7573	-2.0934	0.0205	-0.0209	-0.0369	32.0917	23.7618	5.5283	-0.5284	-0.3688	-0.6852	0.3397
24.72	-9.6514	-0.7193	-2.0824	0.0198	-0.0139	-0.0459	32.1646	23.6210	5.3219	-0.5283	-0.3688	-0.6851	0.3397
24.73	-9.6345	-0.6995	-2.0623	0.0177	-0.0238	-0.0436	32.3084	23.5309	5.4299	-0.5284	-0.3689	-0.6850	0.3399
24.74	-9.6393	-0.7028	-2.0564	0.0156	-0.0238	-0.0451	32.3831	23.5647	5.2526	-0.5284	-0.3689	-0.6849	0.3400
24.75	-9.6397	-0.6900	-2.0591	0.0052	-0.0174	-0.0505	32.2791	23.5181	5.1540	-0.5283	-0.3689	-0.6849	0.3401
24.76	-9.6305	-0.7170	-2.0582	-0.0053	-0.0143	-0.0491	32.1642	23.6807	5.3000	-0.5284	-0.3690	-0.6849	0.3401
24.77	-9.6334	-0.7235	-2.0549	-0.0101	-0.0137	-0.0453	32.0421	23.4322	5.2750	-0.5284	-0.3689	-0.6848	0.3402
24.78	-9.6400	-0.7244	-2.0515	-0.0237	-0.0101	-0.0451	31.9658	23.5943	5.0533	-0.5284	-0.3689	-0.6849	0.3401
24.79	-9.6364	-0.7632	-2.0706	-0.0339	-0.0018	-0.0458	32.0959	23.6367	5.2953	-0.5284	-0.3688	-0.6848	0.3400
24.8	-9.6257	-0.7631	-2.0635	-0.0323	-0.0075	-0.0440	32.1892	23.6654	5.3540	-0.5285	-0.3688	-0.6849	0.3400
24.81	-9.6509	-0.7660	-2.0599	-0.0369	0.0014	-0.0402	32.0257	23.6963	5.4528	-0.5285	-0.3688	-0.6850	0.3398
24.82	-9.6663	-0.7750	-2.0870	-0.0379	0.0071	-0.0389	32.2165	23.6393	5.3311	-0.5285	-0.3688	-0.6851	0.3397
24.83	-9.6412	-0.7809	-2.0917	-0.0410	0.0021	-0.0382	31.9698	24.0530	5.1435	-0.5285	-0.3687	-0.6851	0.3395
24.84	-9.6569	-0.8182	-2.0961	-0.0339	0.0041	-0.0432	31.7805	23.8031	5.3142	-0.5286	-0.3687	-0.6852	0.3394
24.85	-9.7041	-0.8239	-2.1105	-0.0325	0.0113	-0.0382	31.8633	23.6667	5.4608	-0.5286	-0.3687	-0.6853	0.3393
24.86	-9.7177	-0.8351	-2.1055	-0.0321	0.0007	-0.0356	32.0874	23.8521	5.3665	-0.5285	-0.3687	-0.6852	0.3392
24.87	-9.7420	-0.8275	-2.1181	-0.0296	-0.0019	-0.0365	32.1993	23.6568	5.3821	-0.5286	-0.3687	-0.6854	0.3391
24.88	-9.7056	-0.8310	-2.1285	-0.0137	-0.0126	-0.0342	31.8637	23.4007	5.6391	-0.5286	-0.3687	-0.6853	0.3391
24.89	-9.6585	-0.8251	-2.1028	-0.0054	-0.0132	-0.0315	32.0242	23.7564	5.4388	-0.5287	-0.3688	-0.6853	0.3391
24.9	-9.6704	-0.7981	-2.0885	0.0042	-0.0164	-0.0326	31.8761	23.6205	5.4912	-0.5287	-0.3688	-0.6851	0.3391
24.91	-9.6486	-0.7692	-2.1018	0.0143	-0.0112	-0.0297	32.0828	23.5222	5.1718	-0.5287	-0.3689	-0.6851	0.3391
24.92	-9.6313	-0.7428	-2.0863	0.0201	-0.0116	-0.0312	32.2015	23.5722	5.2727	-0.5287	-0.3691	-0.6850	0.3392
24.93	-9.6429	-0.6911	-2.0989	0.0126	-0.0096	-0.0321	32.1815	23.4658	5.1997	-0.5286	-0.3692	-0.6849	0.3392
24.94	-9.6446	-0.6851	-2.1134	0.0138	-0.0051	-0.0327	32.0523	23.3519	5.1967	-0.5287	-0.3693	-0.6849	0.3393
24.95	-9.6387	-0.6977	-2.1029	0.0117	-0.0032	-0.0384	32.1581	23.5283	5.3053	-0.5286	-0.3694	-0.6848	0.3393
24.96	-9.6506	-0.6731	-2.1036	0.0157	-0.0026	-0.0368	32.1088	23.5540	5.2823	-0.5286	-0.3695	-0.6848	0.3394
24.97	-9.6552	-0.6578	-2.1042	0.0019	-0.0080	-0.0325	32.1615	23.5417	5.1880	-0.5285	-0.3696	-0.6847	0.3394
24.98	-9.6628	-0.6546	-2.0970	-0.0058	-0.0100	-0.0392	32.2892	23.5491	5.1921	-0.5286	-0.3696	-0.6847	0.3394
24.99	-9.6703	-0.6587	-2.1190	-0.0057	-0.0078	-0.0434	32.1064	23.5466	5.1701	-0.5285	-0.3696	-0.6847	0.3394
25	-9.6722	-0.6819	-2.1093	-0.0088	-0.0060	-0.0435	32.3038	23.5394	5.2740	-0.5285	-0.3697	-0.6847	0.3394
25.01	-9.6720	-0.6733	-2.1212	-0.0165	-0.0023	-0.0509	32.1321	23.6458	5.2795	-0.5285	-0.3697	-0.6847	0.3394
25.02	-9.6757	-0.6828	-2.1299	-0.0205	-0.0098	-0.0471	32.2480	23.6317	5.2913	-0.5285	-0.3696	-0.6847	0.3394
25.03	-9.6793	-0.6995	-2.1269	-0.0263	-0.0009	-0.0442	32.1924	23.6477	5.4621	-0.5286	-0.3696	-0.6848	0.3393
25.04	-9.6900	-0.7077	-2.1360	-0.0266	-0.0092	-0.0458	31.8584	23.5487	5.4714	-0.5285	-0.3695	-0.6847	0.3392
25.05	-9.6926	-0.7276	-2.1343	-0.0269	-0.0076	-0.0500	31.9452	23.6363	5.3373	-0.5286	-0.3695	-0.6848	0.3392
25.06	-9.6888	-0.7374	-2.1334	-0.0265	-0.0073	-0.0468	32.3481	23.8195	5.4154	-0.5286	-0.3695	-0.6848	0.3392
25.07	-9.6637	-0.7404	-2.1298	-0.0127	-0.0092	-0.0440	32.0325	23.7390	5.4978	-0.5287	-0.3695	-0.6849	0.3392
25.08	-9.6654	-0.7233	-2.1188	-0.0131	-0.0104	-0.0456	31.8878	23.6352	5.3355	-0.5286	-0.3694	-0.6848	0.3392
25.09	-9.7295	-0.7348	-2.1345	-0.0101	-0.0112	-0.0454	31.9170	23.7138	5.2740	-0.5287	-0.3694	-0.6848	0.3392
25.1	-9.6865	-0.7296	-2.1354	-0.0150	-0.0215	-0.0482	32.3204	23.4094	5.2633	-0.5287	-0.3694	-0.6848	0.3392
25.11	-9.6290	-0.7478	-2.0948	-0.0067	-0.0222	-0.0530	31.9778	23.5665	5.3805	-0.5287	-0.3693	-0.6847	0.3392
25.12	-9.6696	-0.7397	-2.1176	-0.0010	-0.0172	-0.0503	32.0403	23.5292	5.3546	-0.5288	-0.3694	-0.6848	0.3393
25.13	-9.6655	-0.7196	-2.1026	-0.0017	-0.0189	-0.0430	32.3335	23.5772	5.2627	-0.5288	-0.3694	-0.6847	0.3393
25.14	-9.6119	-0.7129	-2.0861	0.0007	-0.0199	-0.0410	31.9977	23.4659	5.2758	-0.5289	-0.3694	-0.6847	0.3394
25.15	-9.6380	-0.6903	-2.0929	-0.0040	-0.0163	-0.0463	32.4721	23.4552	5.3807	-0.5288	-0.3694	-0.6845	0.3394
25.16	-9.6576	-0.7083	-2.1009	-0.0049	-0.0164	-0.0473	32.8204	23.6985	5.4894	-0.5288	-0.3695	-0.6845	0.3395
25.17	-9.6375	-0.7176	-2.0977	-0.0121	-0.0204	-0.0424	32.5282	23.7696	5.4457	-0.5289	-0.3695	-0.6845	0.3395
25.18	-9.6569	-0.7211	-2.0952	-0.0093	-0.0071	-0.0434	32.2215	23.6993	5.4023	-0.5288	-0.3695	-0.6844	0.3395
25.19	-9.6619	-0.7167	-2.1171	-0.0080	-0.0063	-0.0449	31.8917	23.5415	5.2803	-0.5289	-0.3695	-0.6845	0.3396
25.2	-9.6697	-0.7116	-2.1124	-0.0089	-0.0155	-0.0419	31.9532	23.6150	5.3301	-0.5289	-0.3695	-0.6844	0.3395
25.21	-9.6743	-0.7114	-2.0977	-0.0093	-0.0150	-0.0433	32.3263	23.7023	5.2946	-0.5289	-0.3695	-0.6845	0.3396
25.22	-9.6748	-0.7108	-2.1052	-0.0102	-0.0113	-0.0404	32.1412	23.4562	5.4054	-0.5289	-0.3695	-0.6843	0.3395
25.23	-9.6777	-0.7234	-2.1020	-0.0080	-0.0108	-0.0428	32.1411	23.5004	5.5430	-0.5289	-0.3695	-0.6844	0.3396
25.24	-9.6730	-0.7184	-2.1021	-0.0081	-0.0161	-0.0447	32.2541	23.7803	5.4252	-0.5290	-0.3695	-0.6843	0.3396
25.25	-9.6710	-0.7264	-2.1105	-0.0077	-0.0137	-0.0395	32.1023	23.6522	5.4007	-0.5290	-0.3695	-0.6843	0.3396
25.26	-9.6713	-0.7259	-2.1130	-0.0080	-0.0188	-0.0393	32.0642	23.5762	5.3942	-0.5290	-0.3696	-0.6843	0.3396
25.27	-9.6731	-0.7216	-2.0992	-0.0079	-0.0133	-0.0403	32.1848	23.5329	5.5797	-0.5290	-0.3696	-0.6842	0.3396
25.28	-9.6876	-0.7194	-2.0943	-0.0023	-0.0193	-0.0426	32.2017	23.6686	5.2977	-0.5291	-0.3696	-0.6842	0.3396
25.29	-9.6953	-0.7029	-2.0893	-0.0025	-0.0209	-0.0344	32.2889	23.5537	5.0930	-0.5291	-0.3696	-0.6841	0.3396
25.3	-9.6884	-0.6922	-2.0882	-0.0089	-0.0224	-0.0479	32.2104	23.3951	5.2634	-0.5292	-0.3696	-0.6841	0.3397
25.31	-9.6704	-0.6960	-2.0720	-0.0057	-0.0247	-0.0429	31.9987	23.6242	5.1993	-0.5292	-0.3696	-0.6840	0.3397
25.32	-9.6749	-0.6850	-2.0672	-0.0037	-0.0159	-0.0435	32.2441	23.5398	5.2705	-0.5293	-0.3696	-0.6840	0.3398
25.33	-9.6636	-0.6817	-2.0547	-0.0078	-0.0156	-0.0466	32.2618	23.5896	5.5608	-0.5292	-0.3696	-0.6839	0.3398
25.34	-9.6500	-0.6814	-2.0377	-0.0075	-0.0208	-0.0477	32.2378	23.3068	5.2860	-0.5293	-0.3696	-0.6839	0.3398
25.35	-9.6386	-0.6706	-2.0403	-0.0085	-0.0152	-0.0493	32.0676	23.5173	5.0634	-0.5293	-0.3696	-0.6839	0.3399
25.36	-9.6355	-0.6916	-2.0349	-0.0074	-0.0142	-0.0533	32.1371	23.6753	5.2381	-0.5293	-0.3696	-0.6838	0.3399
25.37	-9.6373	-0.6920	-2.0305	-0.0110	-0.0135	-0.0539	32.3962	23.5389	5.2257	-0.5293	-0.3696	-0.6839	0.3399
25.38	-9.6334	-0.7053	-2.0512	-0.0096	-0.0128	-0.0529	32.2864	23.6049	5.2030	-0.5293	-0.3695	-0.6839	0.3399
25.39	-9.6333	-0.7166	-2.0476	-0.0093	-0.0017	-0.0563	32.2064	23.7294	5.2993	-0.5293	-0.3695	-0.6840	0.3400
25.4	-9.6538	-0.7241	-2.0535	-0.0066	0.0080	-0.0557	31.9520	23.8409	5.3020	-0.5292	-0.3695	-0.6839	0.3400
25.41	-9.6620	-0.7305	-2.0626	-0.0095	0.0070	-0.0542	32.0203	23.8196	5.4549	-0.5291	-0.3695	-0.6840	0.3400
25.42	-9.6652	-0.7429	-2.0668	-0.0081	-0.0015	-0.0570	32.0964	23.6661	5.2803	-0.5291	-0.3695	-0.6841	0.3400
25.43	-9.6876	-0.7386	-2.0761	-0.0084	0.0038	-0.0544	32.0595	23.6379	5.1883	-0.5290	-0.3695	-0.6841	0.3400
25.44	-9.7084	-0.7410	-2.0765	-0.0058	-0.0016	-0.0540	32.0842	23.7672	5.2345	-0.5290	-0.3695	-0.6842	0.3401
25.45	-9.6931	-0.7584	-2.0922	-0.0076	-0.0120	-0.0543	32.2149	23.5806	5.3651	-0.5290	-0.3695	-0.6841	0.3401
25.46	-9.6553	-0.7416	-2.0644	-0.0095	-0.0140	-0.0405	32.2851	23.5747	5.4327	-0.5290	-0.3695	-0.6841	0.3401
25.47	-9.6727	-0.7393	-2.0739	-0.0099	-0.0097	-0.0408	32.1379	23.5513	5.3836	-0.5290	-0.3695	-0.6840	0.3400
25.48	-9.6853	-0.7441	-2.0973	-0.0111	-0.0131	-0.0417	32.2987	23.6009	5.4382	-0.5290	-0.3695	-0.6841	0.3401
25.49	-9.6511	-0.7373	-2.0771	-0.0166	-0.0145	-0.0491	32.3558	23.4907	5.3453	-0.5291	-0.3695	-0.6841	0.3401
25.5	-9.6667	-0.7596	-2.0732	-0.0107	-0.0149	-0.0488	32.3297	23.5514	5.3020	-0.5291	-0.3695	-0.6840	0.3401
25.51	-9.7081	-0.7674	-2.0812	-0.0068	-0.0065	-0.0446	32.3597	23.5751	5.4113	-0.5291	-0.3695	-0.6840	0.3401
25.52	-9.7043	-0.7681	-2.0897	-0.0083	-0.0101	-0.0447	32.0399	23.4495	5.4322	-0.5291	-0.3695	-0.6840	0.3401
25.53	-9.7099	-0.7874	-2.0732	-0.0077	-0.0113	-0.0384	32.2022	23.4895	5.3310	-0.5291	-0.3695	-0.6840	0.3401
25.54	-9.6758	-0.7935	-2.0903	-0.0083	-0.0137	-0.0382	32.2823	23.5376	5.3178	-0.5291	-0.3695	-0.6839	0.3401
25.55	-9.6375	-0.7963	-2.0490	-0.0078	-0.0218	-0.0344	32.2256	23.7165	5.3969	-0.5292	-0.3696	-0.6839	0.3401
25.56	-9.6571	-0.7796	-2.0824	-0.0041	-0.0085	-0.0341	32.2882	23.5633	5.1373	-0.5292	-0.3696	-0.6839	0.3401
25.57	-9.6383	-0.7394	-2.0814	0.0007	-0.0112	-0.0345	32.1582	23.6491	5.3558	-0.5292	-0.3697	-0.6838	0.3401
25.58	-9.6373	-0.7068	-2.0665	0.0016	-0.0045	-0.0336	32.1748	23.6417	5.0967	-0.5292	-0.3698	-0.6838	0.3401
25.59	-9.6474	-0.6975	-2.0871	0.0040	-0.0038	-0.0377	32.2517	23.6954	5.1477	-0.5292	-0.3699	-0.6837	0.3401
25.6	-9.6631	-0.6781	-2.0810	0.0070	-0.0010	-0.0400	31.9103	23.7350	5.3029	-0.5291	-0.3700	-0.6837	0.3402
25.61	-9.6650	-0.6680	-2.0884	-0.0006	0.0009	-0.0392	32.1967	23.8435	5.3076	-0.5290	-0.3700	-0.6837	0.3401
25.62	-9.6535	-0.6599	-2.0897	0.0010	-0.0043	-0.0402	32.1258	23.6961	5.3198	-0.5291	-0.3701	-0.6837	0.3402
25.63	-9.6597	-0.6488	-2.0835	0.0071	0.0046	-0.0401	31.9506	23.6919	5.2820	-0.5290	-0.3702	-0.6837	0.3402
25.64	-9.6617	-0.6429	-2.0834	-0.0101	0.0000	-0.0403	32.2529	23.7140	5.1519	-0.5290	-0.3702	-0.6837	0.3402
25.65	-9.6500	-0.6466	-2.0793	-0.0112	-0.0021	-0.0484	32.3324	23.5422	5.5355	-0.5289	-0.3702	-0.6837	0.3401
25.66	-9.6563	-0.6751	-2.0995	-0.0259	-0.0005	-0.0474	32.5996	23.4603	5.7315	-0.5289	-0.3702	-0.6838	0.3401
25.67	-9.6725	-0.6937	-2.0907	-0.0297	-0.0022	-0.0451	32.5757	23.3605	5.4538	-0.5290	-0.3702	-0.6838	0.3400
25.68	-9.6848	-0.6956	-2.0974	-0.0310	-0.0001	-0.0543	32.3562	23.3976	5.4589	-0.5289	-0.3701	-0.6838	0.3399
25.69	-9.6916	-0.7093	-2.1102	-0.0238	0.0041	-0.0433	32.2167	23.2765	5.4214	-0.5290	-0.3701	-0.6840	0.3399
25.7	-9.6897	-0.7167	-2.1195	-0.0261	0.0005	-0.0425	32.1376	23.5094	5.2309	-0.5289	-0.3701	-0.6839	0.3398
25.71	-9.7049	-0.7368	-2.1274	-0.0269	-0.0013	-0.0457	32.1437	23.5834	5.0792	-0.5290	-0.3701	-0.6840	0.3397
25.72	-9.6918	-0.7474	-2.1294	-0.0174	-0.0077	-0.0463	32.0406	23.5519	5.1976	-0.5289	-0.3700	-0.6840	0.3397
25.73	-9.6559	-0.7373	-2.1180	-0.0198	-0.0142	-0.0460	31.9097	23.5614	5.1481	-0.5290	-0.3700	-0.6840	0.3397
25.74	-9.6852	-0.7528	-2.1203	-0.0099	-0.0058	-0.0500	32.1926	23.5831	5.1028	-0.5290	-0.3700	-0.6840	0.3397
25.75	-9.7436	-0.7406	-2.1313	-0.0087	-0.0073	-0.0481	32.1760	23.7716	5.2808	-0.5290	-0.3700	-0.6840	0.3397
25.76	-9.6670	-0.7327	-2.1165	-0.0092	-0.0226	-0.0508	31.9027	23.6167	5.3722	-0.5290	-0.3700	-0.6840	0.3397
25.77	-9.6374	-0.7500	-2.0754	-0.0097	-0.0123	-0.0524	32.1177	23.5670	5.3492	-0.5290	-0.3699	-0.6840	0.3398
25.78	-9.6891	-0.7425	-2.1236	-0.0078	-0.0179	-0.0477	32.1245	23.7404	5.2099	-0.5290	-0.3700	-0.6840	0.3398
25.79	-9.6355	-0.7121	-2.0808	-0.0084	-0.0290	-0.0475	32.1463	23.7483	5.4158	-0.5290	-0.3699	-0.6839	0.3398
25.8	-9.6071	-0.7014	-2.0712	-0.0080	-0.0147	-0.0439	31.9898	23.6176	5.1844	-0.5291	-0.3699	-0.6839	0.3399
25.81	-9.6685	-0.6909	-2.0888	-0.0065	-0.0124	-0.0441	31.9645	23.6892	5.0962	-0.5291	-0.3699	-0.6838	0.3399
25.82	-9.6592	-0.6993	-2.0921	-0.0091	-0.0096	-0.0520	32.1499	23.5432	5.2762	-0.5291	-0.3699	-0.6839	0.3399
25.83	-9.6532	-0.7195	-2.0760	-0.0165	-0.0153	-0.0463	32.0278	23.6802	5.3014	-0.5291	-0.3699	-0.6838	0.3399
25.84	-9.6730	-0.7165	-2.0865	-0.0094	-0.0129	-0.0394	32.0475	23.7228	5.1931	-0.5292	-0.3699	-0.6838	0.3399
25.85	-9.6613	-0.7120	-2.0843	-0.0067	-0.0148	-0.0426	32.4107	23.6106	5.0808	-0.5292	-0.3699	-0.6838	0.3399
25.86	-9.6795	-0.7019	-2.0837	-0.0163	-0.0118	-0.0404	31.9722	23.3655	5.3984	-0.5292	-0.3699	-0.6837	0.3398
25.87	-9.6839	-0.7214	-2.1013	-0.0110	-0.0076	-0.0450	32.1354	23.4263	5.2716	-0.5293	-0.3700	-0.6838	0.3399
25.88	-9.6824	-0.7179	-2.0918	-0.0070	-0.0155	-0.0432	32.4164	23.5842	5.0842	-0.5292	-0.3700	-0.6837	0.3399
25.89	-9.6725	-0.7189	-2.0885	-0.0084	-0.0142	-0.0402	32.0518	23.3927	5.1971	-0.5293	-0.3700	-0.6838	0.3399
25.9	-9.6680	-0.7330	-2.0927	-0.0078	-0.0181	-0.0399	32.2588	23.7157	5.0512	-0.5293	-0.3700	-0.6836	0.3399
25.91	-9.6767	-0.7212	-2.0833	-0.0070	-0.0142	-0.0347	32.0764	23.4611	5.1778	-0.5293	-0.3700	-0.6836	0.3399
25.92	-9.6879	-0.7311	-2.0881	-0.0085	-0.0097	-0.0402	31.9902	23.3910	5.2338	-0.5294	-0.3701	-0.6836	0.3399
25.93	-9.6831	-0.7262	-2.0742	-0.0087	-0.0156	-0.0389	32.2260	23.5981	4.9222	-0.5294	-0.3701	-0.6835	0.3399
25.94	-9.6893	-0.7112	-2.0686	-0.0088	-0.0142	-0.0417	32.1027	23.5265	5.2521	-0.5295	-0.3701	-0.6836	0.3399
25.95	-9.6743	-0.7088	-2.0656	-0.0082	-0.0170	-0.0428	32.0449	23.7625	5.2720	-0.5294	-0.3701	-0.6835	0.3399
25.96	-9.6735	-0.6957	-2.0592	-0.0080	-0.0118	-0.0466	32.1852	23.3852	5.2732	-0.5295	-0.3701	-0.6835	0.3399
25.97	-9.6574	-0.6901	-2.0541	-0.0067	-0.0105	-0.0452	32.0082	23.5620	5.2950	-0.5294	-0.3701	-0.6834	0.3399
25.98	-9.6608	-0.6784	-2.0583	-0.0081	-0.0156	-0.0454	31.8407	23.7615	5.1110	-0.5295	-0.3701	-0.6835	0.3399
25.99	-9.6593	-0.6787	-2.0477	-0.0058	-0.0148	-0.0488	32.0378	23.6042	5.1289	-0.5295	-0.3701	-0.6834	0.3400
26	-9.6526	-0.6727	-2.0517	-0.0102	-0.0072	-0.0515	32.0287	23.6726	5.2127	-0.5295	-0.3701	-0.6834	0.3400
26.01	-9.6502	-0.6660	-2.0483	-0.0160	-0.0103	-0.0493	32.1471	23.6361	5.0651	-0.5295	-0.3701	-0.6835	0.3400
26.02	-9.6456	-0.6886	-2.0312	-0.0160	-0.0134	-0.0549	31.9787	23.7890	5.0932	-0.5295	-0.3700	-0.6835	0.3400
26.03	-9.6367	-0.6747	-2.0460	-0.0239	-0.0169	-0.0487	32.1694	23.6362	5.0869	-0.5295	-0.3700	-0.6835	0.3400
26.04	-9.6645	-0.6663	-2.0606	-0.0303	-0.0021	-0.0505	32.3197	23.3532	5.0943	-0.5295	-0.3699	-0.6835	0.3399
26.05	-9.6672	-0.6928	-2.0667	-0.0350	-0.0103	-0.0584	32.3020	23.3173	5.1043	-0.5296	-0.3699	-0.6836	0.3399
