time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.6	-9.6341	-0.8405	-2.3339	-0.0336	-0.0080	-0.0485	31.7424	24.0493	6.5533	0.3817	0.5734	0.5362	-0.4878
34.61	-9.6405	-0.8653	-2.3404	-0.0339	-0.0107	-0.0445	31.7105	24.2131	6.3706	0.3818	0.5734	0.5363	-0.4878
34.62	-9.6342	-0.8820	-2.3409	-0.0338	-0.0207	-0.0417	31.9957	24.2199	6.2970	0.3818	0.5733	0.5363	-0.4877
34.63	-9.6372	-0.8961	-2.3373	-0.0287	-0.0174	-0.0447	32.0591	24.1026	6.0286	0.3820	0.5733	0.5363	-0.4877
34.64	-9.6330	-0.8908	-2.3355	-0.0118	-0.0181	-0.0445	31.9222	24.1514	6.1675	0.3820	0.5732	0.5363	-0.4877
34.65	-9.6289	-0.8927	-2.3306	-0.0090	-0.0147	-0.0399	31.5622	24.0493	6.4098	0.3820	0.5733	0.5363	-0.4878
34.66	-9.6324	-0.8823	-2.3237	0.0010	-0.0246	-0.0440	31.9191	24.0176	6.1657	0.3820	0.5732	0.5362	-0.4878
34.67	-9.6228	-0.8670	-2.3151	0.0199	-0.0210	-0.0413	32.0770	24.4074	6.0504	0.3819	0.5733	0.5361	-0.4879
34.68	-9.6093	-0.8461	-2.3090	0.0167	-0.0184	-0.0471	32.1174	24.1543	6.1595	0.3819	0.5734	0.5360	-0.4880
34.69	-9.6039	-0.8226	-2.2979	0.0178	-0.0242	-0.0439	32.1021	24.1212	6.5268	0.3818	0.5734	0.5358	-0.4881
34.7	-9.6085	-0.8064	-2.2854	0.0196	-0.0245	-0.0459	31.9338	24.1184	6.0854	0.3818	0.5735	0.5358	-0.4883
34.71	-9.5966	-0.7956	-2.2756	0.0152	-0.0218	-0.0464	32.0039	24.1581	6.1614	0.3817	0.5735	0.5356	-0.4883
34.72	-9.5990	-0.7790	-2.2725	0.0193	-0.0208	-0.0512	31.9161	24.2512	6.3362	0.3816	0.5736	0.5356	-0.4885
34.73	-9.5854	-0.7654	-2.2724	-0.0006	-0.0253	-0.0527	31.7609	24.1025	6.1311	0.3816	0.5735	0.5355	-0.4885
34.74	-9.5858	-0.7696	-2.2670	-0.0091	-0.0224	-0.0546	32.0582	24.2500	6.4597	0.3816	0.5735	0.5355	-0.4886
34.75	-9.5690	-0.7785	-2.2662	-0.0058	-0.0196	-0.0447	32.5529	24.3512	6.4070	0.3816	0.5735	0.5355	-0.4887
34.76	-9.5719	-0.7878	-2.2657	-0.0133	-0.0162	-0.0524	32.3259	24.1894	6.3075	0.3816	0.5734	0.5354	-0.4887
34.77	-9.5636	-0.8015	-2.2675	-0.0322	-0.0123	-0.0585	31.8797	24.1436	6.1645	0.3816	0.5734	0.5355	-0.4887
34.78	-9.5657	-0.8258	-2.2557	-0.0296	-0.0116	-0.0569	31.5527	24.0861	6.2910	0.3816	0.5733	0.5356	-0.4886
34.79	-9.5837	-0.8496	-2.2719	-0.0314	-0.0167	-0.0576	31.7104	24.1565	6.0773	0.3817	0.5733	0.5357	-0.4886
34.8	-9.5849	-0.8707	-2.2582	-0.0357	-0.0115	-0.0503	31.7701	24.0575	6.0063	0.3817	0.5732	0.5357	-0.4885
34.81	-9.5905	-0.8653	-2.2638	-0.0328	-0.0041	-0.0492	31.7017	24.1036	6.2839	0.3818	0.5732	0.5358	-0.4885
34.82	-9.5968	-0.8778	-2.2746	-0.0343	-0.0074	-0.0498	31.8082	24.1293	6.1755	0.3818	0.5731	0.5358	-0.4884
34.83	-9.5975	-0.8955	-2.2710	-0.0333	-0.0034	-0.0538	31.8249	24.0588	6.3224	0.3818	0.5731	0.5359	-0.4884
34.84	-9.5914	-0.8966	-2.2754	-0.0320	0.0039	-0.0591	31.8495	23.9712	6.3188	0.3818	0.5731	0.5360	-0.4883
34.85	-9.6035	-0.9129	-2.2783	-0.0300	0.0080	-0.0487	31.7721	24.1433	6.0576	0.3818	0.5731	0.5361	-0.4882
34.86	-9.6320	-0.9086	-2.2953	-0.0193	0.0041	-0.0484	31.7934	24.2735	6.2300	0.3818	0.5731	0.5362	-0.4882
34.87	-9.6319	-0.9100	-2.2852	-0.0120	-0.0017	-0.0492	31.7786	23.9238	6.1396	0.3817	0.5731	0.5361	-0.4881
34.88	-9.6319	-0.9086	-2.2955	-0.0087	-0.0102	-0.0520	31.5954	24.0336	6.1272	0.3817	0.5732	0.5362	-0.4882
34.89	-9.5953	-0.9162	-2.2876	-0.0102	-0.0090	-0.0438	31.8713	24.1889	6.1315	0.3817	0.5732	0.5362	-0.4881
34.9	-9.5852	-0.9181	-2.2977	-0.0085	-0.0031	-0.0394	31.9524	24.1493	6.1323	0.3817	0.5733	0.5362	-0.4882
34.91	-9.5943	-0.8903	-2.2972	-0.0044	0.0044	-0.0339	31.7355	24.1608	6.1248	0.3816	0.5733	0.5361	-0.4881
34.92	-9.5648	-0.8495	-2.3068	0.0016	0.0091	-0.0335	31.7073	24.0402	6.1426	0.3816	0.5734	0.5361	-0.4880
34.93	-9.5791	-0.8388	-2.3035	-0.0091	0.0040	-0.0364	31.6493	24.1045	6.3025	0.3816	0.5735	0.5361	-0.4880
34.94	-9.5965	-0.8387	-2.3162	-0.0061	0.0084	-0.0437	31.9398	24.2887	6.3210	0.3815	0.5735	0.5360	-0.4879
34.95	-9.5945	-0.8380	-2.3167	-0.0065	0.0118	-0.0489	31.8173	24.0023	6.3092	0.3815	0.5737	0.5361	-0.4879
34.96	-9.6058	-0.8435	-2.3306	-0.0106	0.0134	-0.0495	31.8189	24.0459	6.1862	0.3813	0.5737	0.5361	-0.4878
34.97	-9.6156	-0.8329	-2.3333	-0.0066	0.0081	-0.0478	31.6363	24.4416	6.2890	0.3813	0.5738	0.5362	-0.4878
34.98	-9.6233	-0.8332	-2.3258	-0.0097	0.0066	-0.0450	31.7360	24.0084	6.3421	0.3812	0.5738	0.5361	-0.4877
34.99	-9.6305	-0.8386	-2.3443	-0.0049	0.0017	-0.0398	31.8620	24.0187	6.1645	0.3812	0.5739	0.5362	-0.4878
35	-9.6192	-0.8255	-2.3306	-0.0055	-0.0021	-0.0496	31.7744	24.0492	6.1549	0.3811	0.5739	0.5361	-0.4877
35.01	-9.6143	-0.8285	-2.3418	-0.0113	-0.0016	-0.0463	31.7099	23.8958	6.3357	0.3811	0.5740	0.5361	-0.4877
35.02	-9.6024	-0.8331	-2.3490	-0.0199	-0.0020	-0.0506	31.7672	23.7799	6.3217	0.3811	0.5740	0.5362	-0.4877
35.03	-9.6038	-0.8455	-2.3444	-0.0166	-0.0036	-0.0456	31.8195	23.9904	6.0394	0.3811	0.5740	0.5362	-0.4877
35.04	-9.6236	-0.8361	-2.3450	-0.0177	0.0008	-0.0477	31.6588	24.0977	6.3086	0.3811	0.5740	0.5362	-0.4876
35.05	-9.6312	-0.8704	-2.3492	-0.0295	-0.0120	-0.0467	31.6293	24.0528	6.2346	0.3811	0.5739	0.5362	-0.4875
35.06	-9.6120	-0.8805	-2.3614	-0.0134	-0.0160	-0.0448	31.6855	24.1755	6.1073	0.3811	0.5740	0.5363	-0.4876
35.07	-9.5916	-0.8560	-2.3457	-0.0188	-0.0142	-0.0479	31.7358	24.1583	6.3006	0.3811	0.5740	0.5362	-0.4876
35.08	-9.6039	-0.8795	-2.3238	-0.0180	-0.0046	-0.0454	31.8216	24.1453	6.3372	0.3812	0.5740	0.5363	-0.4876
35.09	-9.6464	-0.8857	-2.3514	-0.0135	-0.0069	-0.0556	31.7479	24.1856	6.1922	0.3811	0.5740	0.5363	-0.4875
35.1	-9.5995	-0.8751	-2.3312	-0.0088	-0.0118	-0.0589	31.4769	24.2152	6.2582	0.3811	0.5739	0.5363	-0.4876
35.11	-9.5814	-0.8916	-2.3278	-0.0073	-0.0140	-0.0533	31.6936	24.1737	6.1223	0.3811	0.5739	0.5363	-0.4876
35.12	-9.6052	-0.8976	-2.3292	-0.0110	-0.0133	-0.0477	31.8527	24.3618	6.2327	0.3810	0.5739	0.5363	-0.4876
35.13	-9.5985	-0.8962	-2.3102	-0.0088	-0.0126	-0.0427	31.6129	24.2190	6.0735	0.3811	0.5740	0.5363	-0.4877
35.14	-9.5900	-0.8605	-2.3156	-0.0076	-0.0089	-0.0453	31.6823	24.4052	6.2396	0.3810	0.5740	0.5362	-0.4877
35.15	-9.5945	-0.8399	-2.3084	-0.0017	-0.0100	-0.0461	31.8518	24.4427	6.2705	0.3810	0.5740	0.5363	-0.4877
35.16	-9.5988	-0.8480	-2.3198	-0.0048	-0.0132	-0.0482	31.7198	24.3202	6.1868	0.3810	0.5740	0.5362	-0.4877
35.17	-9.5958	-0.8602	-2.3117	-0.0061	-0.0152	-0.0426	31.8870	24.2283	6.2363	0.3810	0.5740	0.5362	-0.4878
35.18	-9.5954	-0.8602	-2.3215	-0.0088	-0.0112	-0.0453	31.7219	24.2462	6.4172	0.3810	0.5740	0.5361	-0.4878
35.19	-9.5966	-0.8520	-2.3184	-0.0037	-0.0032	-0.0441	31.9080	23.9130	6.2566	0.3809	0.5741	0.5361	-0.4877
35.2	-9.5979	-0.8452	-2.3120	0.0045	-0.0081	-0.0435	31.8185	23.6694	6.2077	0.3809	0.5742	0.5361	-0.4878
35.21	-9.5964	-0.8385	-2.3169	-0.0025	-0.0062	-0.0395	31.7049	23.7790	6.1118	0.3809	0.5742	0.5360	-0.4878
35.22	-9.6057	-0.8418	-2.3167	-0.0025	-0.0132	-0.0420	31.7618	24.0472	6.2016	0.3809	0.5743	0.5360	-0.4879
35.23	-9.5991	-0.8407	-2.3107	-0.0079	-0.0132	-0.0403	31.7096	24.1662	6.2316	0.3808	0.5742	0.5359	-0.4878
35.24	-9.6009	-0.8399	-2.3156	-0.0031	-0.0168	-0.0389	32.0035	24.2647	6.4438	0.3809	0.5743	0.5359	-0.4879
35.25	-9.6098	-0.8496	-2.3190	-0.0016	-0.0143	-0.0431	32.3251	24.2456	6.7323	0.3808	0.5743	0.5358	-0.4879
35.26	-9.6009	-0.8533	-2.3157	-0.0083	-0.0168	-0.0397	32.1323	24.2641	6.5098	0.3808	0.5743	0.5357	-0.4879
35.27	-9.6022	-0.8611	-2.3098	-0.0060	-0.0141	-0.0391	32.0298	24.3511	6.4718	0.3809	0.5744	0.5357	-0.4880
35.28	-9.5949	-0.8519	-2.3087	-0.0053	-0.0027	-0.0434	31.7466	24.0429	6.2729	0.3808	0.5744	0.5357	-0.4879
35.29	-9.6057	-0.8541	-2.3211	0.0001	-0.0035	-0.0448	31.7573	24.1210	6.2210	0.3808	0.5745	0.5357	-0.4880
35.3	-9.6104	-0.8239	-2.3018	0.0050	-0.0152	-0.0417	31.7637	24.3422	6.3040	0.3807	0.5744	0.5355	-0.4880
35.31	-9.6115	-0.8277	-2.3015	-0.0093	-0.0115	-0.0421	31.9078	24.1240	6.2725	0.3808	0.5745	0.5356	-0.4880
35.32	-9.6056	-0.8373	-2.3119	-0.0014	-0.0102	-0.0446	31.7552	24.1644	6.4318	0.3807	0.5745	0.5355	-0.4880
35.33	-9.6203	-0.8005	-2.3073	0.0003	-0.0114	-0.0474	31.6441	24.1978	6.2675	0.3807	0.5746	0.5355	-0.4881
35.34	-9.6053	-0.8014	-2.2962	-0.0048	-0.0153	-0.0471	31.7820	24.3017	6.2809	0.3807	0.5746	0.5354	-0.4881
35.35	-9.5933	-0.7973	-2.2897	-0.0009	-0.0133	-0.0448	31.7931	24.2570	6.4031	0.3806	0.5746	0.5354	-0.4882
35.36	-9.6000	-0.7947	-2.2740	-0.0099	-0.0209	-0.0448	31.8871	24.1861	6.3183	0.3807	0.5746	0.5354	-0.4882
35.37	-9.5916	-0.7959	-2.2782	-0.0048	-0.0202	-0.0441	31.8318	24.1377	6.1789	0.3806	0.5745	0.5353	-0.4882
35.38	-9.5666	-0.7957	-2.2738	-0.0162	-0.0188	-0.0499	32.0788	24.0805	6.1963	0.3807	0.5746	0.5353	-0.4883
35.39	-9.5742	-0.7956	-2.2808	-0.0187	-0.0123	-0.0568	32.0186	24.0171	6.1839	0.3807	0.5745	0.5353	-0.4883
35.4	-9.5911	-0.8156	-2.2822	-0.0228	-0.0066	-0.0548	32.0488	24.0241	6.2409	0.3807	0.5745	0.5354	-0.4883
35.41	-9.5926	-0.8283	-2.2978	-0.0355	-0.0082	-0.0530	32.0280	24.0319	6.4253	0.3807	0.5744	0.5354	-0.4882
35.42	-9.5701	-0.8400	-2.2916	-0.0319	-0.0015	-0.0563	32.0422	24.1262	6.1838	0.3807	0.5744	0.5355	-0.4882
35.43	-9.5937	-0.8247	-2.3053	-0.0269	0.0076	-0.0535	31.8435	24.1154	6.0938	0.3807	0.5744	0.5356	-0.4881
35.44	-9.6074	-0.8451	-2.3087	-0.0337	-0.0021	-0.0557	31.9372	24.0826	6.3848	0.3807	0.5743	0.5357	-0.4880
35.45	-9.5979	-0.8639	-2.3092	-0.0315	-0.0017	-0.0561	32.0576	24.3518	6.3831	0.3808	0.5744	0.5358	-0.4880
35.46	-9.5958	-0.8858	-2.3071	-0.0298	-0.0024	-0.0581	31.7524	24.3351	6.3290	0.3807	0.5743	0.5359	-0.4879
35.47	-9.6220	-0.9067	-2.3166	-0.0338	0.0012	-0.0601	31.8269	24.0670	6.2290	0.3808	0.5743	0.5360	-0.4879
35.48	-9.6371	-0.9081	-2.3194	-0.0305	-0.0014	-0.0591	31.9708	24.2167	6.0387	0.3807	0.5742	0.5360	-0.4878
35.49	-9.6417	-0.9113	-2.3197	-0.0240	-0.0115	-0.0630	31.8124	24.2997	6.4182	0.3807	0.5742	0.5361	-0.4878
35.5	-9.6206	-0.9262	-2.3264	-0.0254	-0.0056	-0.0580	31.7595	24.2844	6.3620	0.3807	0.5741	0.5362	-0.4878
35.51	-9.5925	-0.9343	-2.3225	-0.0195	-0.0123	-0.0524	31.7737	24.2877	6.2979	0.3807	0.5741	0.5362	-0.4878
35.52	-9.6020	-0.9285	-2.3254	-0.0093	-0.0091	-0.0441	31.7740	24.2933	6.5176	0.3807	0.5741	0.5362	-0.4878
35.53	-9.5886	-0.9090	-2.3238	-0.0117	-0.0115	-0.0380	31.7574	24.1439	6.2868	0.3807	0.5741	0.5362	-0.4878
35.54	-9.5853	-0.8948	-2.3249	-0.0113	-0.0072	-0.0406	31.5846	24.0978	6.5007	0.3808	0.5742	0.5362	-0.4878
35.55	-9.5926	-0.8835	-2.3400	-0.0076	-0.0080	-0.0407	31.6535	24.1216	6.3406	0.3807	0.5741	0.5361	-0.4877
35.56	-9.5820	-0.8688	-2.3305	-0.0084	-0.0098	-0.0397	31.9350	24.0992	6.4257	0.3807	0.5742	0.5361	-0.4878
35.57	-9.5909	-0.8771	-2.3342	-0.0082	-0.0110	-0.0437	31.9140	23.9836	6.2530	0.3807	0.5742	0.5360	-0.4878
35.58	-9.5979	-0.8634	-2.3495	-0.0071	-0.0059	-0.0503	31.7757	24.1108	6.2248	0.3807	0.5743	0.5361	-0.4878
35.59	-9.5980	-0.8539	-2.3431	-0.0068	-0.0040	-0.0434	31.7438	24.1158	6.4051	0.3807	0.5743	0.5360	-0.4878
35.6	-9.5968	-0.8417	-2.3456	-0.0078	-0.0142	-0.0453	31.9439	23.9867	6.3703	0.3807	0.5743	0.5360	-0.4878
35.61	-9.5951	-0.8375	-2.3317	-0.0070	-0.0160	-0.0454	31.6765	24.0833	6.3574	0.3807	0.5743	0.5360	-0.4879
35.62	-9.5999	-0.8355	-2.3329	-0.0118	-0.0128	-0.0490	31.8338	24.1919	6.4709	0.3806	0.5743	0.5359	-0.4878
35.63	-9.6066	-0.8374	-2.3427	-0.0264	-0.0184	-0.0493	32.1748	24.3277	6.4445	0.3807	0.5743	0.5360	-0.4879
35.64	-9.6034	-0.8433	-2.3434	-0.0301	-0.0153	-0.0410	31.6829	24.0763	6.3586	0.3808	0.5742	0.5360	-0.4878
35.65	-9.6005	-0.8404	-2.3520	-0.0248	-0.0145	-0.0462	31.9352	24.0371	6.3698	0.3809	0.5743	0.5360	-0.4879
35.66	-9.6088	-0.8562	-2.3564	-0.0316	-0.0103	-0.0467	31.9739	24.3508	6.3964	0.3809	0.5741	0.5360	-0.4877
35.67	-9.6182	-0.8709	-2.3500	-0.0338	-0.0110	-0.0502	31.8999	24.1095	6.3085	0.3809	0.5741	0.5361	-0.4877
35.68	-9.5990	-0.8832	-2.3630	-0.0313	-0.0054	-0.0517	31.8888	24.3630	6.1610	0.3810	0.5741	0.5361	-0.4877
35.69	-9.5782	-0.8757	-2.3474	-0.0318	-0.0116	-0.0503	32.0093	24.2937	6.4943	0.3810	0.5740	0.5362	-0.4876
35.7	-9.6105	-0.8695	-2.3436	-0.0264	-0.0081	-0.0498	31.6022	24.3063	6.3525	0.3811	0.5741	0.5363	-0.4876
35.71	-9.6474	-0.8918	-2.3663	-0.0296	-0.0091	-0.0473	31.7667	24.4936	6.3477	0.3811	0.5740	0.5363	-0.4876
35.72	-9.5913	-0.8865	-2.3494	-0.0273	-0.0237	-0.0505	31.7144	24.0412	6.2165	0.3812	0.5740	0.5363	-0.4876
35.73	-9.5954	-0.9029	-2.3446	-0.0186	-0.0176	-0.0542	31.6399	24.3206	6.4985	0.3811	0.5738	0.5363	-0.4876
35.74	-9.6063	-0.9012	-2.3429	-0.0091	-0.0179	-0.0452	32.0689	24.4794	6.4211	0.3812	0.5739	0.5363	-0.4876
35.75	-9.5933	-0.8869	-2.3228	-0.0141	-0.0265	-0.0405	32.3211	24.1408	6.5495	0.3812	0.5738	0.5362	-0.4877
35.76	-9.5783	-0.8696	-2.3280	-0.0146	-0.0239	-0.0422	32.2293	24.0817	6.4811	0.3813	0.5738	0.5362	-0.4877
35.77	-9.5826	-0.8296	-2.3070	-0.0089	-0.0171	-0.0447	31.9800	24.0135	6.1660	0.3813	0.5738	0.5362	-0.4877
35.78	-9.5840	-0.8461	-2.3200	-0.0184	-0.0206	-0.0475	31.7367	24.0628	6.3139	0.3813	0.5738	0.5361	-0.4877
35.79	-9.5840	-0.8498	-2.3155	-0.0222	-0.0203	-0.0510	31.8678	24.1497	6.4869	0.3814	0.5738	0.5362	-0.4878
35.8	-9.5816	-0.8493	-2.3151	-0.0087	-0.0143	-0.0487	31.7593	24.2488	6.1744	0.3814	0.5737	0.5361	-0.4877
35.81	-9.5924	-0.8524	-2.3230	-0.0150	-0.0138	-0.0511	31.7392	24.2769	6.1628	0.3814	0.5737	0.5362	-0.4878
35.82	-9.6027	-0.8624	-2.3259	-0.0198	-0.0169	-0.0476	31.7959	24.1892	6.3469	0.3814	0.5737	0.5361	-0.4878
35.83	-9.6154	-0.8566	-2.3220	-0.0154	-0.0132	-0.0489	31.8891	23.9360	6.0336	0.3814	0.5737	0.5362	-0.4878
35.84	-9.6291	-0.8578	-2.3257	-0.0191	-0.0164	-0.0459	31.6266	24.2019	6.0237	0.3815	0.5736	0.5361	-0.4878
35.85	-9.6298	-0.8687	-2.3317	-0.0223	-0.0138	-0.0503	31.5716	24.3842	6.0607	0.3815	0.5736	0.5362	-0.4878
35.86	-9.6109	-0.8856	-2.3267	-0.0131	-0.0122	-0.0509	31.5668	24.2775	6.1644	0.3815	0.5736	0.5362	-0.4878
35.87	-9.6123	-0.8606	-2.3226	-0.0199	-0.0147	-0.0479	31.6555	24.2237	6.4258	0.3815	0.5735	0.5361	-0.4878
35.88	-9.6076	-0.8724	-2.3189	-0.0138	-0.0223	-0.0463	31.6800	24.3964	6.2636	0.3816	0.5736	0.5362	-0.4879
35.89	-9.5924	-0.8942	-2.3166	-0.0111	-0.0177	-0.0424	31.6530	24.2596	6.2269	0.3816	0.5735	0.5361	-0.4879
35.9	-9.5973	-0.8785	-2.3107	-0.0142	-0.0132	-0.0466	31.6846	24.3250	6.1297	0.3816	0.5736	0.5362	-0.4879
35.91	-9.5958	-0.8734	-2.3137	-0.0111	-0.0117	-0.0499	31.6455	24.3472	6.2146	0.3816	0.5735	0.5361	-0.4879
35.92	-9.5968	-0.8808	-2.3066	-0.0084	-0.0189	-0.0411	31.5852	24.1220	6.3330	0.3816	0.5735	0.5361	-0.4879
35.93	-9.5999	-0.8656	-2.3087	-0.0084	-0.0215	-0.0401	31.8904	24.1715	6.1240	0.3816	0.5735	0.5360	-0.4880
35.94	-9.5984	-0.8532	-2.2915	-0.0104	-0.0186	-0.0414	31.7243	23.8797	6.1313	0.3816	0.5735	0.5359	-0.4880
35.95	-9.6027	-0.8386	-2.2932	-0.0076	-0.0149	-0.0426	31.8819	23.9134	6.2406	0.3817	0.5736	0.5360	-0.4881
35.96	-9.6040	-0.8293	-2.3019	-0.0065	-0.0113	-0.0448	31.7881	24.1757	6.2137	0.3816	0.5735	0.5359	-0.4880
35.97	-9.5880	-0.8139	-2.2965	-0.0069	-0.0158	-0.0428	31.7508	23.8870	6.2424	0.3817	0.5736	0.5359	-0.4881
35.98	-9.5777	-0.8093	-2.2923	-0.0078	-0.0117	-0.0440	31.7311	24.0745	6.1274	0.3816	0.5735	0.5358	-0.4881
35.99	-9.5726	-0.8094	-2.2863	-0.0071	-0.0098	-0.0480	31.9161	24.3033	6.1214	0.3816	0.5736	0.5358	-0.4881
36	-9.5647	-0.8015	-2.2776	-0.0081	-0.0162	-0.0474	31.6907	24.2144	6.3202	0.3816	0.5736	0.5358	-0.4881
36.01	-9.5651	-0.8073	-2.2789	-0.0092	-0.0119	-0.0504	31.4411	24.0503	6.2339	0.3816	0.5736	0.5358	-0.4882
36.02	-9.5771	-0.8126	-2.2836	-0.0146	-0.0072	-0.0570	31.6811	24.2013	6.2079	0.3816	0.5736	0.5358	-0.4882
36.03	-9.5956	-0.8313	-2.2815	-0.0168	-0.0053	-0.0600	31.8405	24.3772	6.3618	0.3815	0.5735	0.5359	-0.4882
36.04	-9.6043	-0.8390	-2.3139	-0.0244	-0.0004	-0.0604	31.7400	24.3243	6.2203	0.3815	0.5735	0.5360	-0.4882
36.05	-9.5791	-0.8523	-2.3101	-0.0162	-0.0013	-0.0638	31.5440	23.9535	6.2284	0.3814	0.5734	0.5360	-0.4881
36.06	-9.6044	-0.8492	-2.3122	-0.0136	0.0016	-0.0593	31.6796	24.0369	6.2098	0.3814	0.5735	0.5361	-0.4882
36.07	-9.6178	-0.8578	-2.3329	-0.0146	0.0057	-0.0667	31.5351	24.1958	6.2501	0.3813	0.5735	0.5362	-0.4881
36.08	-9.5902	-0.8406	-2.3121	-0.0154	-0.0008	-0.0674	31.6003	24.2130	6.1141	0.3812	0.5734	0.5363	-0.4882
36.09	-9.5961	-0.8855	-2.3298	-0.0213	0.0137	-0.0666	31.5587	24.2831	6.2315	0.3811	0.5734	0.5363	-0.4881
36.1	-9.6149	-0.8977	-2.3284	-0.0123	0.0051	-0.0655	31.5961	24.2246	6.4510	0.3810	0.5734	0.5364	-0.4881
36.11	-9.6555	-0.8939	-2.3289	-0.0284	-0.0052	-0.0601	31.7474	24.3166	6.1454	0.3810	0.5734	0.5365	-0.4881
36.12	-9.6469	-0.9099	-2.3296	-0.0212	-0.0083	-0.0617	31.7574	24.3678	6.1018	0.3810	0.5733	0.5365	-0.4880
36.13	-9.6069	-0.9327	-2.3281	-0.0281	-0.0125	-0.0608	31.7565	24.2105	6.1576	0.3810	0.5733	0.5367	-0.4881
36.14	-9.6077	-0.9517	-2.3453	-0.0332	-0.0077	-0.0514	31.8959	24.0210	6.2233	0.3811	0.5732	0.5367	-0.4880
36.15	-9.6249	-0.9471	-2.3395	-0.0323	-0.0024	-0.0439	31.7381	24.1808	6.0093	0.3811	0.5732	0.5368	-0.4880
36.16	-9.6005	-0.9353	-2.3425	-0.0245	-0.0045	-0.0400	31.8600	24.0726	6.1428	0.3811	0.5732	0.5368	-0.4879
36.17	-9.6095	-0.9143	-2.3417	-0.0147	-0.0115	-0.0361	31.8126	24.0781	6.1294	0.3812	0.5732	0.5368	-0.4879
36.18	-9.6029	-0.9024	-2.3496	-0.0137	-0.0070	-0.0412	31.7470	24.0812	6.3234	0.3812	0.5732	0.5368	-0.4879
36.19	-9.5894	-0.8917	-2.3408	-0.0138	-0.0148	-0.0446	32.0446	24.0797	6.2441	0.3812	0.5732	0.5367	-0.4878
36.2	-9.5812	-0.9000	-2.3424	-0.0079	-0.0124	-0.0457	32.0094	24.0788	6.1008	0.3812	0.5733	0.5368	-0.4879
36.21	-9.5873	-0.8951	-2.3353	-0.0024	-0.0154	-0.0502	31.8935	24.2311	6.3064	0.3811	0.5732	0.5367	-0.4879
36.22	-9.5779	-0.8773	-2.3275	-0.0077	-0.0125	-0.0494	31.5189	24.2638	6.2897	0.3811	0.5733	0.5367	-0.4880
36.23	-9.5828	-0.8521	-2.3321	-0.0071	-0.0103	-0.0456	31.4412	24.2477	6.4115	0.3811	0.5732	0.5366	-0.4879
36.24	-9.5950	-0.8378	-2.3307	-0.0108	-0.0128	-0.0505	31.9906	24.2614	6.5054	0.3811	0.5733	0.5367	-0.4880
36.25	-9.5974	-0.8392	-2.3149	-0.0072	-0.0113	-0.0458	32.1780	24.2566	6.3264	0.3811	0.5733	0.5366	-0.4880
36.26	-9.5929	-0.8514	-2.3133	-0.0270	-0.0080	-0.0500	31.9474	24.2768	6.2912	0.3811	0.5732	0.5367	-0.4880
36.27	-9.5911	-0.8543	-2.3267	-0.0305	-0.0101	-0.0505	31.8177	24.4882	6.3559	0.3811	0.5732	0.5367	-0.4880
36.28	-9.5926	-0.8601	-2.3181	-0.0235	-0.0120	-0.0471	31.6026	24.3194	6.4676	0.3812	0.5732	0.5367	-0.4879
36.29	-9.5955	-0.8742	-2.3164	-0.0316	-0.0137	-0.0452	31.9117	24.1319	6.2231	0.3812	0.5732	0.5368	-0.4879
36.3	-9.5957	-0.9044	-2.3229	-0.0320	-0.0145	-0.0358	31.9554	24.3047	6.3707	0.3813	0.5731	0.5367	-0.4878
36.31	-9.6012	-0.9065	-2.3361	-0.0202	0.0010	-0.0425	31.9364	24.2515	6.2076	0.3813	0.5732	0.5368	-0.4878
36.32	-9.5912	-0.9023	-2.3405	-0.0209	-0.0165	-0.0417	31.9226	24.0064	6.3508	0.3814	0.5731	0.5368	-0.4878
36.33	-9.5988	-0.9033	-2.3210	-0.0224	-0.0184	-0.0368	32.0171	24.3073	6.5292	0.3814	0.5731	0.5368	-0.4878
36.34	-9.6643	-0.8959	-2.3458	-0.0149	-0.0155	-0.0429	32.0349	24.1511	6.0821	0.3814	0.5731	0.5367	-0.4877
36.35	-9.6119	-0.8900	-2.3295	-0.0110	-0.0204	-0.0390	31.9025	24.1293	6.2591	0.3815	0.5731	0.5367	-0.4878
36.36	-9.5939	-0.8927	-2.3140	-0.0073	-0.0147	-0.0464	31.9716	24.1725	6.3759	0.3815	0.5731	0.5367	-0.4878
36.37	-9.6146	-0.8931	-2.3263	-0.0063	-0.0171	-0.0432	31.8380	23.9838	6.3566	0.3815	0.5731	0.5366	-0.4878
36.38	-9.5972	-0.8678	-2.3061	-0.0066	-0.0217	-0.0376	31.8522	24.1187	6.2234	0.3815	0.5732	0.5366	-0.4879
36.39	-9.5720	-0.8489	-2.3007	-0.0065	-0.0201	-0.0365	31.9971	24.1156	6.3262	0.3815	0.5732	0.5365	-0.4879
36.4	-9.5735	-0.8210	-2.2833	-0.0050	-0.0152	-0.0406	31.7987	24.2832	6.3014	0.3816	0.5732	0.5365	-0.4880
36.41	-9.5906	-0.7871	-2.2881	-0.0095	-0.0096	-0.0476	31.6359	24.2810	6.1374	0.3815	0.5732	0.5364	-0.4879
36.42	-9.5832	-0.8318	-2.2996	-0.0233	-0.0109	-0.0491	31.9412	24.1328	6.1689	0.3815	0.5732	0.5365	-0.4879
