time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.9	-9.5132	-0.1498	-1.3681	-0.0055	-0.0100	0.0076	34.5440	-17.9328	10.3824	0.5275	-0.4592	0.5977	0.3921
27.91	-9.5166	-0.1433	-1.3779	-0.0032	-0.0191	0.0071	34.9143	-17.9275	10.4291	0.5275	-0.4591	0.5977	0.3921
27.92	-9.5150	-0.1517	-1.3754	-0.0109	-0.0185	0.0082	34.8459	-17.9630	10.4553	0.5275	-0.4592	0.5977	0.3922
27.93	-9.5063	-0.1409	-1.3731	-0.0056	-0.0202	0.0050	34.6307	-18.0720	10.1592	0.5275	-0.4591	0.5976	0.3921
27.94	-9.5209	-0.1512	-1.3580	-0.0071	-0.0149	0.0103	34.5675	-18.3115	10.1204	0.5275	-0.4591	0.5976	0.3922
27.95	-9.5236	-0.1517	-1.3770	-0.0073	-0.0166	0.0069	34.6275	-18.0253	10.0880	0.5275	-0.4592	0.5976	0.3922
27.96	-9.5219	-0.1567	-1.3712	-0.0064	-0.0131	0.0082	34.4117	-18.2580	10.1120	0.5275	-0.4591	0.5975	0.3922
27.97	-9.5153	-0.1570	-1.3559	-0.0091	-0.0072	0.0020	34.3858	-18.0999	10.2532	0.5275	-0.4592	0.5976	0.3922
27.98	-9.5252	-0.1489	-1.3699	-0.0072	-0.0161	0.0059	34.4378	-18.1386	10.0949	0.5275	-0.4592	0.5975	0.3922
27.99	-9.5158	-0.1548	-1.3539	-0.0044	-0.0111	0.0073	34.3201	-18.2364	10.1834	0.5275	-0.4593	0.5976	0.3922
28	-9.5090	-0.1551	-1.3599	-0.0101	-0.0132	0.0054	34.4112	-18.0218	10.0261	0.5274	-0.4592	0.5975	0.3922
28.01	-9.5135	-0.1485	-1.3581	-0.0141	-0.0143	0.0121	34.3930	-18.2036	10.0763	0.5274	-0.4593	0.5975	0.3923
28.02	-9.5225	-0.1451	-1.3556	-0.0057	-0.0111	0.0065	34.4578	-18.2624	10.0267	0.5274	-0.4593	0.5975	0.3923
28.03	-9.5094	-0.1457	-1.3573	-0.0110	-0.0056	0.0076	34.4885	-18.1090	10.1578	0.5274	-0.4593	0.5975	0.3923
28.04	-9.5196	-0.1489	-1.3538	-0.0091	-0.0068	0.0086	34.5764	-17.8514	10.0252	0.5274	-0.4594	0.5975	0.3923
28.05	-9.5279	-0.1497	-1.3594	-0.0136	-0.0144	0.0068	34.5525	-17.9530	9.9617	0.5273	-0.4594	0.5975	0.3923
28.06	-9.5174	-0.1477	-1.3619	-0.0057	-0.0100	0.0063	34.4185	-18.1893	10.1478	0.5274	-0.4594	0.5975	0.3923
28.07	-9.5178	-0.1550	-1.3632	-0.0118	-0.0063	0.0061	34.3282	-18.0503	10.1452	0.5273	-0.4594	0.5974	0.3923
28.08	-9.5225	-0.1577	-1.3562	-0.0078	-0.0099	0.0052	34.2180	-18.0063	10.0113	0.5273	-0.4595	0.5975	0.3923
28.09	-9.5080	-0.1554	-1.3578	-0.0049	-0.0120	0.0019	34.4378	-18.0708	10.1117	0.5273	-0.4595	0.5974	0.3923
28.1	-9.5180	-0.1548	-1.3540	-0.0127	-0.0126	0.0095	34.5179	-17.8735	10.1369	0.5273	-0.4595	0.5974	0.3924
28.11	-9.5254	-0.1606	-1.3562	-0.0055	-0.0164	0.0111	34.3698	-17.9985	10.2349	0.5273	-0.4595	0.5974	0.3924
28.12	-9.5081	-0.1526	-1.3521	-0.0078	-0.0153	0.0067	34.5541	-18.2254	10.0925	0.5273	-0.4595	0.5974	0.3924
28.13	-9.5179	-0.1513	-1.3452	-0.0084	-0.0119	0.0104	34.5397	-18.1893	10.0601	0.5273	-0.4595	0.5974	0.3924
28.14	-9.5216	-0.1482	-1.3459	-0.0090	-0.0187	0.0086	34.3799	-18.1149	9.9720	0.5272	-0.4595	0.5973	0.3924
28.15	-9.5188	-0.1519	-1.3347	-0.0080	-0.0170	0.0058	34.5253	-18.2868	10.0632	0.5273	-0.4596	0.5974	0.3925
28.16	-9.5175	-0.1520	-1.3505	-0.0044	-0.0153	0.0047	34.5707	-18.1461	10.2222	0.5273	-0.4595	0.5973	0.3925
28.17	-9.5154	-0.1502	-1.3448	-0.0153	-0.0156	0.0105	34.3300	-18.0143	10.1902	0.5273	-0.4596	0.5973	0.3926
28.18	-9.5195	-0.1551	-1.3559	-0.0128	-0.0144	0.0072	34.3258	-18.2729	9.9286	0.5272	-0.4596	0.5972	0.3925
28.19	-9.5184	-0.1595	-1.3557	-0.0083	-0.0100	0.0060	34.3246	-18.2097	10.1189	0.5272	-0.4596	0.5972	0.3926
28.2	-9.5138	-0.1588	-1.3670	-0.0049	-0.0146	0.0049	34.3486	-18.2807	10.1361	0.5272	-0.4596	0.5972	0.3926
28.21	-9.5127	-0.1536	-1.3809	-0.0111	-0.0120	0.0066	34.5132	-18.0665	10.2179	0.5272	-0.4596	0.5972	0.3926
28.22	-9.5229	-0.1550	-1.3886	-0.0152	-0.0120	0.0076	34.3649	-18.0716	10.2401	0.5272	-0.4597	0.5972	0.3926
28.23	-9.5218	-0.1585	-1.3941	-0.0122	-0.0115	0.0063	34.2099	-18.3255	10.0725	0.5272	-0.4597	0.5972	0.3926
28.24	-9.5259	-0.1620	-1.3929	-0.0129	-0.0045	0.0058	34.2672	-18.0895	10.0477	0.5271	-0.4598	0.5972	0.3927
28.25	-9.5177	-0.1643	-1.3999	-0.0148	-0.0057	0.0078	34.2819	-17.9954	10.0535	0.5270	-0.4598	0.5971	0.3926
28.26	-9.5228	-0.1578	-1.3946	-0.0120	-0.0127	0.0050	34.6057	-17.9507	9.8291	0.5271	-0.4599	0.5971	0.3927
28.27	-9.5185	-0.1520	-1.3834	-0.0034	-0.0146	0.0019	34.2889	-18.0829	10.0977	0.5271	-0.4599	0.5971	0.3927
28.28	-9.5211	-0.1598	-1.3905	-0.0018	-0.0032	0.0057	34.2909	-18.2102	10.2103	0.5270	-0.4599	0.5971	0.3926
28.29	-9.5221	-0.1518	-1.3806	-0.0075	-0.0114	0.0078	34.4838	-17.9345	10.3504	0.5270	-0.4599	0.5971	0.3927
28.3	-9.5281	-0.1324	-1.3765	-0.0030	-0.0130	0.0078	34.3054	-18.0407	10.2448	0.5270	-0.4599	0.5971	0.3926
28.31	-9.5162	-0.1328	-1.3740	-0.0013	-0.0137	0.0079	34.6540	-18.2773	10.0855	0.5271	-0.4599	0.5971	0.3927
28.32	-9.5227	-0.1305	-1.3727	-0.0060	-0.0143	0.0071	34.6574	-18.0424	10.2818	0.5270	-0.4599	0.5971	0.3926
28.33	-9.5277	-0.1266	-1.3587	-0.0069	-0.0158	0.0057	34.6029	-18.0897	9.9676	0.5271	-0.4599	0.5971	0.3927
28.34	-9.5060	-0.1309	-1.3456	-0.0140	-0.0134	0.0071	34.4778	-18.3075	10.0288	0.5270	-0.4599	0.5970	0.3927
28.35	-9.5218	-0.1338	-1.3290	-0.0058	-0.0181	0.0051	34.4126	-18.0857	10.0580	0.5271	-0.4600	0.5970	0.3927
28.36	-9.5145	-0.1384	-1.3386	-0.0100	-0.0081	0.0088	34.4976	-17.9679	10.0564	0.5270	-0.4600	0.5970	0.3927
28.37	-9.5102	-0.1433	-1.3471	-0.0121	-0.0068	0.0094	34.6650	-17.8818	10.2716	0.5270	-0.4600	0.5970	0.3927
28.38	-9.5098	-0.1470	-1.3533	-0.0028	-0.0099	0.0078	34.3160	-18.1218	10.0063	0.5270	-0.4600	0.5970	0.3927
28.39	-9.5182	-0.1449	-1.3444	-0.0086	-0.0090	0.0056	34.3181	-18.1920	10.2145	0.5269	-0.4600	0.5970	0.3927
28.4	-9.5174	-0.1359	-1.3342	-0.0067	-0.0095	0.0033	34.5007	-17.9220	10.4525	0.5270	-0.4601	0.5970	0.3927
28.41	-9.5036	-0.1475	-1.3434	-0.0084	-0.0071	0.0057	34.7411	-17.7803	10.3358	0.5269	-0.4601	0.5970	0.3927
28.42	-9.5227	-0.1540	-1.3460	-0.0027	-0.0021	0.0043	34.6256	-17.8680	10.3373	0.5269	-0.4602	0.5971	0.3927
28.43	-9.5049	-0.1437	-1.3419	-0.0012	-0.0145	0.0055	34.4486	-17.8570	10.5104	0.5269	-0.4601	0.5970	0.3927
28.44	-9.5246	-0.1459	-1.3453	-0.0032	-0.0189	0.0072	34.3724	-18.0556	10.1158	0.5269	-0.4601	0.5970	0.3927
28.45	-9.5214	-0.1546	-1.3497	-0.0047	-0.0091	0.0136	34.5099	-17.8979	10.0710	0.5269	-0.4601	0.5970	0.3927
28.46	-9.5198	-0.1566	-1.3529	-0.0092	-0.0174	0.0058	34.5406	-17.9074	10.2409	0.5269	-0.4601	0.5970	0.3927
28.47	-9.5190	-0.1653	-1.3558	-0.0051	-0.0111	0.0088	34.5438	-18.0999	10.1448	0.5269	-0.4602	0.5970	0.3928
28.48	-9.5169	-0.1684	-1.3566	-0.0040	-0.0119	0.0139	34.6267	-18.0778	10.1050	0.5269	-0.4601	0.5970	0.3927
28.49	-9.5229	-0.1795	-1.3633	-0.0040	-0.0096	0.0122	34.4372	-18.2604	10.0474	0.5269	-0.4602	0.5970	0.3928
28.5	-9.5279	-0.1711	-1.3576	-0.0090	-0.0150	0.0129	34.5346	-18.2911	10.0584	0.5268	-0.4601	0.5970	0.3928
28.51	-9.5282	-0.1692	-1.3644	-0.0010	-0.0172	0.0091	34.6602	-18.1908	9.9784	0.5269	-0.4601	0.5970	0.3928
28.52	-9.5254	-0.1565	-1.3738	-0.0011	-0.0128	0.0147	34.7088	-18.3182	10.0801	0.5269	-0.4601	0.5970	0.3928
28.53	-9.5218	-0.1510	-1.3698	-0.0032	-0.0143	0.0099	34.7038	-18.2536	9.8284	0.5268	-0.4601	0.5970	0.3928
28.54	-9.5212	-0.1512	-1.3737	-0.0058	-0.0133	0.0111	34.6939	-18.3088	10.1260	0.5269	-0.4601	0.5970	0.3928
28.55	-9.5233	-0.1553	-1.3674	-0.0070	-0.0113	0.0132	34.5874	-17.9947	10.2475	0.5268	-0.4601	0.5970	0.3928
28.56	-9.5213	-0.1434	-1.3756	-0.0060	-0.0161	0.0118	34.6351	-18.1633	10.0337	0.5268	-0.4601	0.5970	0.3929
28.57	-9.5209	-0.1411	-1.3648	-0.0042	-0.0152	0.0124	34.5987	-18.2263	10.1507	0.5268	-0.4600	0.5970	0.3929
28.58	-9.5241	-0.1499	-1.3694	-0.0024	-0.0121	0.0147	34.6338	-17.9836	10.2490	0.5268	-0.4601	0.5971	0.3929
28.59	-9.5239	-0.1572	-1.3783	-0.0052	-0.0106	0.0133	34.4178	-18.2302	10.2214	0.5268	-0.4601	0.5970	0.3929
28.6	-9.5118	-0.1469	-1.3649	-0.0053	-0.0125	0.0103	34.3567	-18.1254	10.2391	0.5268	-0.4601	0.5971	0.3929
28.61	-9.5115	-0.1500	-1.3620	-0.0005	-0.0164	0.0067	34.3753	-18.1258	10.2136	0.5268	-0.4600	0.5970	0.3929
28.62	-9.5251	-0.1446	-1.3635	-0.0100	-0.0128	0.0068	34.3811	-18.1097	10.2538	0.5268	-0.4601	0.5970	0.3929
28.63	-9.5179	-0.1419	-1.3636	-0.0063	-0.0166	0.0157	34.5246	-17.9662	10.1603	0.5268	-0.4601	0.5970	0.3930
28.64	-9.5236	-0.1353	-1.3583	-0.0070	-0.0145	0.0090	34.5523	-17.9263	10.1265	0.5267	-0.4600	0.5970	0.3930
28.65	-9.5187	-0.1360	-1.3561	-0.0049	-0.0169	0.0079	34.4109	-18.1814	10.2456	0.5268	-0.4601	0.5970	0.3930
28.66	-9.5195	-0.1378	-1.3596	-0.0066	-0.0171	0.0094	34.5263	-18.1783	10.0934	0.5268	-0.4601	0.5970	0.3930
28.67	-9.5258	-0.1483	-1.3534	-0.0108	-0.0148	0.0119	34.4830	-18.0782	10.2322	0.5268	-0.4601	0.5970	0.3931
28.68	-9.5245	-0.1463	-1.3508	-0.0056	-0.0154	0.0117	34.3601	-18.2359	10.2296	0.5267	-0.4600	0.5969	0.3931
28.69	-9.5275	-0.1525	-1.3570	-0.0122	-0.0211	0.0108	34.5733	-18.2760	10.2400	0.5267	-0.4601	0.5969	0.3932
28.7	-9.5192	-0.1538	-1.3634	-0.0127	-0.0228	0.0059	34.5205	-18.1569	10.2266	0.5267	-0.4601	0.5969	0.3932
28.71	-9.5208	-0.1542	-1.3633	-0.0050	-0.0119	0.0086	34.5310	-18.2980	10.2526	0.5267	-0.4601	0.5968	0.3932
28.72	-9.5232	-0.1581	-1.3552	-0.0076	-0.0179	0.0047	34.5510	-18.2723	10.1194	0.5268	-0.4601	0.5969	0.3933
28.73	-9.5294	-0.1535	-1.3597	-0.0082	-0.0147	0.0088	34.6257	-18.1747	10.1926	0.5267	-0.4601	0.5968	0.3932
28.74	-9.5150	-0.1525	-1.3699	-0.0093	-0.0154	0.0138	34.6535	-18.2242	10.2560	0.5268	-0.4601	0.5969	0.3933
28.75	-9.5239	-0.1514	-1.3709	-0.0047	-0.0171	0.0130	34.7331	-18.1024	10.2286	0.5267	-0.4601	0.5968	0.3933
28.76	-9.5231	-0.1550	-1.3672	-0.0073	-0.0227	0.0107	34.5417	-18.1246	10.1241	0.5267	-0.4601	0.5968	0.3934
28.77	-9.5228	-0.1638	-1.3774	-0.0108	-0.0182	0.0104	34.5769	-18.1120	10.1683	0.5267	-0.4601	0.5968	0.3934
28.78	-9.5203	-0.1650	-1.3686	-0.0036	-0.0168	0.0115	34.3787	-18.1310	10.0601	0.5267	-0.4601	0.5967	0.3934
28.79	-9.5217	-0.1524	-1.3596	-0.0118	-0.0206	0.0032	34.3080	-18.1111	10.0406	0.5268	-0.4601	0.5967	0.3935
28.8	-9.5200	-0.1509	-1.3651	-0.0124	-0.0184	0.0089	34.4721	-18.0277	10.3262	0.5267	-0.4601	0.5967	0.3935
28.81	-9.5165	-0.1589	-1.3646	-0.0103	-0.0154	0.0072	34.5091	-18.2269	10.0585	0.5268	-0.4601	0.5967	0.3935
28.82	-9.5195	-0.1554	-1.3629	-0.0026	-0.0155	0.0109	34.4875	-18.1100	10.1389	0.5267	-0.4601	0.5966	0.3935
28.83	-9.5260	-0.1687	-1.3664	-0.0053	-0.0196	0.0058	34.2281	-18.1346	10.2348	0.5268	-0.4601	0.5966	0.3936
28.84	-9.5229	-0.1607	-1.3635	-0.0015	-0.0140	0.0085	34.5108	-18.2485	10.1049	0.5268	-0.4601	0.5966	0.3935
28.85	-9.5238	-0.1521	-1.3591	-0.0028	-0.0165	0.0096	34.5493	-18.1089	10.1834	0.5268	-0.4601	0.5966	0.3936
28.86	-9.5240	-0.1600	-1.3615	-0.0080	-0.0188	0.0123	34.4491	-18.1327	10.0143	0.5268	-0.4601	0.5966	0.3936
28.87	-9.5173	-0.1631	-1.3554	-0.0080	-0.0134	0.0108	34.5642	-18.2090	10.2365	0.5267	-0.4601	0.5966	0.3936
28.88	-9.5201	-0.1667	-1.3646	-0.0004	-0.0161	0.0142	34.6804	-18.2142	10.3693	0.5268	-0.4601	0.5966	0.3936
28.89	-9.5086	-0.1605	-1.3596	0.0001	-0.0074	0.0112	34.6865	-18.1143	10.2233	0.5267	-0.4600	0.5966	0.3936
28.9	-9.5197	-0.1567	-1.3698	-0.0046	-0.0116	0.0123	34.7956	-18.0278	10.2366	0.5268	-0.4601	0.5967	0.3937
28.91	-9.5084	-0.1447	-1.3645	0.0034	-0.0119	0.0128	35.1531	-18.1374	10.2490	0.5267	-0.4600	0.5967	0.3936
28.92	-9.5182	-0.1467	-1.3696	-0.0098	-0.0070	0.0082	34.9439	-18.0742	10.2228	0.5267	-0.4601	0.5967	0.3937
28.93	-9.5207	-0.1406	-1.3624	-0.0149	-0.0085	0.0063	34.6901	-17.9424	10.3053	0.5266	-0.4601	0.5966	0.3936
28.94	-9.5165	-0.1311	-1.3605	-0.0069	-0.0142	0.0094	34.4055	-18.0279	10.2427	0.5267	-0.4601	0.5967	0.3937
28.95	-9.5271	-0.1419	-1.3533	-0.0046	-0.0143	0.0098	34.4101	-18.1627	10.2362	0.5267	-0.4601	0.5967	0.3937
28.96	-9.5264	-0.1432	-1.3568	-0.0075	-0.0162	0.0067	34.6173	-18.1604	10.2304	0.5266	-0.4601	0.5966	0.3937
28.97	-9.5154	-0.1477	-1.3565	-0.0138	-0.0086	0.0034	34.4393	-18.0476	10.3464	0.5267	-0.4602	0.5967	0.3937
28.98	-9.5105	-0.1500	-1.3708	-0.0134	-0.0090	0.0046	34.4187	-17.9837	10.2842	0.5266	-0.4602	0.5966	0.3937
28.99	-9.5264	-0.1481	-1.3607	-0.0049	-0.0102	0.0073	34.3527	-18.1862	10.1956	0.5266	-0.4602	0.5966	0.3937
29	-9.5220	-0.1494	-1.3569	-0.0080	-0.0149	0.0052	34.3045	-18.0574	10.3515	0.5265	-0.4602	0.5965	0.3937
29.01	-9.5191	-0.1507	-1.3612	-0.0048	-0.0154	0.0022	34.4510	-18.0885	10.1734	0.5266	-0.4603	0.5966	0.3937
29.02	-9.5219	-0.1447	-1.3642	-0.0102	-0.0102	0.0059	34.3589	-18.0411	9.9987	0.5266	-0.4603	0.5965	0.3937
29.03	-9.5250	-0.1532	-1.3594	-0.0046	-0.0092	0.0056	34.3105	-18.1825	10.1738	0.5266	-0.4603	0.5965	0.3937
29.04	-9.5080	-0.1585	-1.3580	-0.0084	-0.0102	0.0106	34.4344	-17.9468	10.0242	0.5266	-0.4603	0.5965	0.3937
29.05	-9.5213	-0.1658	-1.3498	-0.0044	-0.0073	0.0062	34.3975	-18.0542	10.2327	0.5265	-0.4603	0.5965	0.3937
29.06	-9.5259	-0.1694	-1.3690	-0.0042	-0.0059	0.0062	34.6362	-18.2075	10.1802	0.5265	-0.4604	0.5966	0.3937
29.07	-9.5238	-0.1723	-1.3545	-0.0054	-0.0118	0.0090	34.6559	-18.0428	10.1497	0.5265	-0.4603	0.5965	0.3937
29.08	-9.5210	-0.1728	-1.3652	-0.0092	-0.0144	0.0060	34.6600	-17.9803	10.0295	0.5265	-0.4604	0.5965	0.3937
29.09	-9.5167	-0.1780	-1.3718	-0.0133	-0.0058	0.0078	34.6169	-17.8472	10.1187	0.5264	-0.4604	0.5965	0.3937
29.1	-9.5153	-0.1755	-1.3682	0.0017	-0.0065	0.0027	34.2896	-18.2879	10.1433	0.5265	-0.4605	0.5965	0.3937
29.11	-9.5134	-0.1783	-1.3681	-0.0061	-0.0054	0.0074	34.4508	-18.0089	10.2541	0.5264	-0.4605	0.5965	0.3937
29.12	-9.5221	-0.1657	-1.3621	-0.0043	-0.0113	0.0079	34.4560	-18.1773	10.3168	0.5264	-0.4605	0.5965	0.3937
29.13	-9.5160	-0.1545	-1.3746	-0.0047	-0.0114	0.0065	34.4210	-18.1551	10.0029	0.5264	-0.4605	0.5966	0.3937
29.14	-9.5160	-0.1570	-1.3783	-0.0082	-0.0120	0.0133	34.3200	-18.0377	10.2315	0.5263	-0.4605	0.5965	0.3937
29.15	-9.5274	-0.1519	-1.3660	-0.0081	-0.0082	0.0043	34.3501	-18.0819	10.3484	0.5264	-0.4606	0.5966	0.3937
29.16	-9.5077	-0.1255	-1.3636	-0.0088	-0.0098	0.0050	34.5372	-17.9673	10.1357	0.5263	-0.4606	0.5965	0.3937
29.17	-9.5243	-0.1233	-1.3611	-0.0062	-0.0121	0.0075	34.4686	-18.1868	10.2271	0.5264	-0.4606	0.5966	0.3937
29.18	-9.5147	-0.1197	-1.3664	-0.0084	-0.0104	0.0066	34.5057	-18.1311	10.2417	0.5263	-0.4606	0.5965	0.3937
29.19	-9.5145	-0.1253	-1.3647	-0.0095	-0.0058	0.0056	34.3706	-18.0710	10.1255	0.5263	-0.4607	0.5965	0.3937
29.2	-9.5136	-0.1260	-1.3626	-0.0106	-0.0096	0.0041	34.2854	-18.0516	10.1476	0.5263	-0.4607	0.5965	0.3937
29.21	-9.5043	-0.1346	-1.3492	-0.0140	-0.0137	0.0057	34.2099	-17.8720	10.1428	0.5262	-0.4607	0.5964	0.3937
29.22	-9.5155	-0.1470	-1.3512	-0.0086	-0.0092	0.0027	34.3888	-18.1287	10.1282	0.5263	-0.4608	0.5965	0.3938
29.23	-9.5156	-0.1526	-1.3524	-0.0061	-0.0109	0.0087	34.3727	-18.1392	10.2009	0.5262	-0.4608	0.5964	0.3937
29.24	-9.5178	-0.1592	-1.3525	-0.0140	-0.0091	0.0085	34.3459	-17.9988	10.2019	0.5262	-0.4608	0.5965	0.3938
29.25	-9.5106	-0.1625	-1.3508	0.0036	-0.0104	0.0084	34.6014	-17.9623	10.0206	0.5261	-0.4608	0.5964	0.3937
29.26	-9.5103	-0.1574	-1.3539	-0.0058	-0.0047	0.0071	34.5608	-18.1311	10.2094	0.5262	-0.4609	0.5965	0.3937
29.27	-9.5226	-0.1583	-1.3600	-0.0025	-0.0059	0.0106	34.5727	-18.1114	10.2350	0.5261	-0.4609	0.5965	0.3937
29.28	-9.5161	-0.1591	-1.3549	-0.0063	-0.0062	0.0067	34.5832	-18.0505	9.9595	0.5261	-0.4609	0.5965	0.3937
29.29	-9.5088	-0.1710	-1.3565	-0.0022	-0.0065	0.0061	34.4880	-18.0708	10.0729	0.5261	-0.4609	0.5965	0.3937
29.3	-9.5133	-0.1694	-1.3608	-0.0117	-0.0067	0.0051	34.2527	-18.2212	10.1809	0.5260	-0.4609	0.5965	0.3937
29.31	-9.5247	-0.1722	-1.3553	-0.0054	-0.0073	0.0074	34.4751	-18.1964	10.1146	0.5260	-0.4610	0.5965	0.3937
29.32	-9.5100	-0.1715	-1.3580	-0.0034	-0.0109	0.0082	34.4973	-18.1209	10.2627	0.5260	-0.4609	0.5965	0.3936
29.33	-9.5259	-0.1721	-1.3569	-0.0033	-0.0108	0.0088	34.3955	-18.1879	10.2028	0.5260	-0.4610	0.5965	0.3937
29.34	-9.5148	-0.1572	-1.3675	-0.0087	-0.0079	0.0078	34.4041	-18.0997	9.9960	0.5260	-0.4610	0.5965	0.3937
29.35	-9.5177	-0.1504	-1.3775	-0.0012	-0.0058	0.0021	34.2319	-18.0593	10.1554	0.5260	-0.4611	0.5965	0.3936
29.36	-9.5205	-0.1574	-1.3654	0.0038	-0.0067	0.0056	34.2727	-18.1684	10.1377	0.5260	-0.4610	0.5965	0.3936
29.37	-9.5159	-0.1551	-1.3609	-0.0045	-0.0074	0.0081	34.1040	-18.0491	10.1533	0.5260	-0.4611	0.5966	0.3936
29.38	-9.5207	-0.1404	-1.3551	0.0020	0.0047	0.0072	34.3019	-18.1021	10.3164	0.5259	-0.4611	0.5966	0.3935
29.39	-9.5110	-0.1398	-1.3697	-0.0109	-0.0102	0.0037	34.3132	-17.9944	10.3104	0.5259	-0.4611	0.5966	0.3935
29.4	-9.5195	-0.1303	-1.3612	-0.0079	-0.0045	0.0027	34.5368	-17.8846	10.4289	0.5259	-0.4612	0.5966	0.3935
29.41	-9.5151	-0.1359	-1.3589	-0.0005	-0.0074	0.0070	34.8021	-17.9280	10.5351	0.5259	-0.4612	0.5966	0.3935
29.42	-9.5167	-0.1419	-1.3488	0.0008	-0.0154	0.0120	34.6193	-18.0639	10.4312	0.5259	-0.4612	0.5967	0.3935
29.43	-9.5203	-0.1338	-1.3538	0.0051	-0.0153	0.0151	34.5714	-18.0234	10.3017	0.5259	-0.4611	0.5966	0.3934
29.44	-9.5244	-0.1413	-1.3580	-0.0076	-0.0164	0.0115	34.4807	-18.1059	10.2554	0.5259	-0.4611	0.5966	0.3935
29.45	-9.5190	-0.1427	-1.3555	-0.0036	-0.0157	0.0099	34.5252	-18.3172	10.0727	0.5259	-0.4611	0.5966	0.3935
29.46	-9.5120	-0.1503	-1.3604	-0.0045	-0.0153	0.0123	34.5000	-18.1792	10.1371	0.5258	-0.4611	0.5966	0.3935
29.47	-9.5112	-0.1548	-1.3498	0.0008	-0.0101	0.0134	34.6487	-18.1098	10.2924	0.5259	-0.4611	0.5967	0.3936
29.48	-9.5116	-0.1538	-1.3580	-0.0030	-0.0147	0.0116	34.6269	-18.2068	10.1917	0.5258	-0.4611	0.5967	0.3935
29.49	-9.5100	-0.1627	-1.3610	-0.0034	-0.0108	0.0084	34.4711	-18.1851	9.9518	0.5259	-0.4611	0.5967	0.3936
29.5	-9.5191	-0.1577	-1.3594	-0.0009	-0.0131	0.0057	34.6255	-18.1821	10.0926	0.5258	-0.4611	0.5966	0.3935
29.51	-9.5134	-0.1603	-1.3765	0.0043	-0.0118	0.0144	34.5923	-18.2023	10.1750	0.5259	-0.4611	0.5967	0.3935
29.52	-9.5125	-0.1513	-1.3595	-0.0014	-0.0118	0.0113	34.4368	-18.1442	10.1613	0.5258	-0.4610	0.5967	0.3935
29.53	-9.5204	-0.1550	-1.3648	-0.0097	-0.0155	0.0132	34.5092	-18.0874	10.1510	0.5258	-0.4610	0.5967	0.3935
29.54	-9.5158	-0.1522	-1.3722	-0.0042	-0.0085	0.0072	34.5244	-18.1218	10.1796	0.5258	-0.4611	0.5967	0.3936
29.55	-9.5131	-0.1564	-1.3679	-0.0110	-0.0128	0.0086	34.2899	-18.0904	10.1160	0.5258	-0.4611	0.5967	0.3936
29.56	-9.5185	-0.1538	-1.3583	-0.0026	-0.0082	0.0080	34.4538	-17.9656	10.2794	0.5258	-0.4611	0.5967	0.3936
29.57	-9.5222	-0.1551	-1.3704	-0.0042	-0.0168	0.0060	34.3475	-18.2377	10.3863	0.5257	-0.4611	0.5966	0.3935
29.58	-9.5162	-0.1592	-1.3557	-0.0093	-0.0094	0.0084	34.3651	-17.9382	9.9603	0.5258	-0.4611	0.5967	0.3936
29.59	-9.5112	-0.1631	-1.3579	0.0019	-0.0084	0.0065	34.5035	-17.8749	10.1955	0.5258	-0.4611	0.5967	0.3935
29.6	-9.5202	-0.1603	-1.3594	-0.0007	-0.0077	0.0090	34.5277	-17.9779	10.2608	0.5258	-0.4612	0.5967	0.3935
29.61	-9.5163	-0.1582	-1.3490	0.0013	-0.0148	0.0132	34.4326	-17.9109	10.2349	0.5257	-0.4611	0.5967	0.3935
29.62	-9.5134	-0.1623	-1.3568	0.0005	-0.0130	0.0158	34.4254	-18.2143	10.2467	0.5257	-0.4611	0.5968	0.3935
29.63	-9.5187	-0.1493	-1.3513	0.0018	-0.0146	0.0090	34.4793	-17.9301	10.2558	0.5258	-0.4611	0.5968	0.3935
29.64	-9.5148	-0.1520	-1.3545	-0.0015	-0.0098	0.0091	34.6029	-18.0865	10.1771	0.5257	-0.4610	0.5967	0.3935
29.65	-9.5077	-0.1520	-1.3454	-0.0001	-0.0138	0.0094	34.6166	-18.3004	9.9503	0.5258	-0.4611	0.5968	0.3935
29.66	-9.5062	-0.1588	-1.3501	0.0046	-0.0154	0.0137	34.4386	-18.2759	10.1748	0.5258	-0.4610	0.5968	0.3935
29.67	-9.5065	-0.1523	-1.3518	-0.0018	-0.0156	0.0082	34.5085	-18.2162	10.1042	0.5258	-0.4611	0.5968	0.3935
29.68	-9.5099	-0.1559	-1.3514	-0.0026	-0.0107	0.0149	34.5266	-18.1107	9.9711	0.5257	-0.4610	0.5968	0.3935
29.69	-9.5254	-0.1536	-1.3659	-0.0016	-0.0145	0.0066	34.5366	-17.8459	9.9845	0.5258	-0.4610	0.5968	0.3935
29.7	-9.5149	-0.1616	-1.3580	0.0001	-0.0108	0.0119	34.6384	-18.1355	10.1655	0.5258	-0.4610	0.5968	0.3935
29.71	-9.5216	-0.1630	-1.3597	-0.0029	-0.0074	0.0091	34.5205	-18.1372	10.1516	0.5257	-0.4610	0.5968	0.3935
29.72	-9.5153	-0.1585	-1.3574	-0.0007	-0.0088	0.0051	34.4250	-18.1000	10.0910	0.5258	-0.4611	0.5969	0.3935
