time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.34	-9.4905	-0.1487	-1.5152	0.0054	-0.0155	0.0169	30.6635	-5.2172	14.6574	0.6326	-0.1792	0.7395	0.1443
25.35	-9.4939	-0.1509	-1.5182	0.0004	-0.0153	0.0156	30.6786	-5.1447	14.8870	0.6326	-0.1792	0.7395	0.1443
25.36	-9.4913	-0.1585	-1.5155	0.0009	-0.0217	0.0166	30.8287	-5.2304	14.9292	0.6326	-0.1791	0.7394	0.1443
25.37	-9.4876	-0.1609	-1.5064	0.0023	-0.0255	0.0152	30.7027	-5.3789	14.9308	0.6327	-0.1791	0.7395	0.1444
25.38	-9.4891	-0.1531	-1.5186	0.0043	-0.0211	0.0142	30.7570	-5.3966	14.8881	0.6327	-0.1791	0.7394	0.1444
25.39	-9.4888	-0.1491	-1.5184	0.0039	-0.0171	0.0109	30.9049	-5.4968	14.8174	0.6328	-0.1791	0.7395	0.1444
25.4	-9.4786	-0.1560	-1.5177	0.0021	-0.0116	0.0108	30.8101	-5.4050	14.8637	0.6327	-0.1791	0.7394	0.1444
25.41	-9.4926	-0.1534	-1.5181	0.0028	-0.0140	0.0131	30.7004	-5.2167	14.6841	0.6327	-0.1791	0.7394	0.1444
25.42	-9.4908	-0.1538	-1.5153	0.0013	-0.0133	0.0153	30.7716	-5.4226	14.8475	0.6327	-0.1791	0.7394	0.1444
25.43	-9.4799	-0.1553	-1.5251	-0.0009	-0.0091	0.0155	30.6221	-5.4074	14.7466	0.6327	-0.1790	0.7394	0.1444
25.44	-9.4919	-0.1494	-1.5189	0.0018	-0.0111	0.0132	30.7830	-5.5051	14.7682	0.6328	-0.1791	0.7395	0.1445
25.45	-9.4865	-0.1665	-1.5204	0.0026	-0.0152	0.0104	30.9079	-5.3705	14.7073	0.6327	-0.1790	0.7394	0.1445
25.46	-9.4912	-0.1560	-1.5265	-0.0041	-0.0066	0.0127	30.7257	-5.4589	14.6791	0.6327	-0.1791	0.7395	0.1445
25.47	-9.4839	-0.1657	-1.5081	-0.0002	-0.0161	0.0158	30.7230	-5.2259	14.9540	0.6327	-0.1790	0.7394	0.1445
25.48	-9.4930	-0.1665	-1.5235	0.0022	-0.0095	0.0135	30.7435	-5.2693	14.8995	0.6327	-0.1790	0.7394	0.1445
25.49	-9.4980	-0.1530	-1.5264	-0.0007	-0.0081	0.0100	30.6910	-5.5192	14.6166	0.6327	-0.1790	0.7394	0.1445
25.5	-9.4859	-0.1632	-1.5148	-0.0010	-0.0149	0.0097	30.6287	-5.1550	14.8182	0.6327	-0.1790	0.7394	0.1445
25.51	-9.4868	-0.1672	-1.5246	0.0050	-0.0059	0.0104	30.7401	-5.1817	14.9188	0.6327	-0.1790	0.7394	0.1445
25.52	-9.4892	-0.1566	-1.5206	0.0035	-0.0085	0.0138	30.7365	-5.3702	14.8333	0.6327	-0.1790	0.7394	0.1445
25.53	-9.4886	-0.1536	-1.5210	0.0020	-0.0082	0.0105	30.7015	-5.1206	14.9727	0.6327	-0.1790	0.7395	0.1445
25.54	-9.4895	-0.1599	-1.5238	0.0011	-0.0122	0.0084	30.8371	-5.3323	14.8010	0.6326	-0.1790	0.7394	0.1445
25.55	-9.4980	-0.1611	-1.5215	0.0012	-0.0151	0.0134	30.6668	-5.4428	14.9759	0.6327	-0.1790	0.7395	0.1445
25.56	-9.4909	-0.1662	-1.5208	0.0005	-0.0196	0.0176	30.8520	-5.5255	14.8473	0.6327	-0.1790	0.7394	0.1446
25.57	-9.4856	-0.1698	-1.5116	0.0059	-0.0217	0.0121	30.8459	-5.4167	14.6375	0.6328	-0.1790	0.7394	0.1446
25.58	-9.4926	-0.1683	-1.5151	0.0084	-0.0107	0.0073	30.8091	-5.4044	14.6854	0.6327	-0.1790	0.7394	0.1445
25.59	-9.4905	-0.1669	-1.5147	0.0051	-0.0103	0.0145	30.9014	-5.4166	14.7591	0.6328	-0.1789	0.7394	0.1445
25.6	-9.4873	-0.1517	-1.5229	0.0107	-0.0141	0.0107	30.7608	-5.2156	14.9694	0.6328	-0.1789	0.7394	0.1445
25.61	-9.4916	-0.1501	-1.5238	0.0049	-0.0142	0.0074	30.8501	-5.4070	15.0514	0.6327	-0.1789	0.7393	0.1445
25.62	-9.4962	-0.1485	-1.5149	0.0010	-0.0125	0.0100	30.5816	-5.5173	14.6842	0.6328	-0.1789	0.7394	0.1445
25.63	-9.4909	-0.1495	-1.5209	0.0017	-0.0125	0.0128	30.8906	-5.3457	14.7951	0.6328	-0.1789	0.7394	0.1445
25.64	-9.4868	-0.1504	-1.5144	0.0021	-0.0157	0.0111	30.7815	-5.3070	14.6844	0.6329	-0.1789	0.7394	0.1445
25.65	-9.4975	-0.1430	-1.5004	-0.0021	-0.0125	0.0112	30.6776	-5.4423	15.0570	0.6328	-0.1789	0.7393	0.1445
25.66	-9.4969	-0.1469	-1.5140	0.0039	-0.0067	0.0074	31.2019	-5.2558	15.0909	0.6328	-0.1789	0.7394	0.1445
25.67	-9.4915	-0.1509	-1.5198	0.0001	-0.0048	0.0055	31.1494	-5.2776	14.9752	0.6328	-0.1789	0.7394	0.1445
25.68	-9.4912	-0.1468	-1.5085	-0.0054	-0.0095	0.0053	30.8561	-5.3116	14.8671	0.6327	-0.1790	0.7393	0.1445
25.69	-9.4841	-0.1521	-1.4961	-0.0076	-0.0102	0.0059	30.5996	-5.2871	14.7899	0.6328	-0.1790	0.7394	0.1445
25.7	-9.4936	-0.1482	-1.5050	-0.0025	-0.0086	0.0076	30.6552	-5.3671	14.6078	0.6327	-0.1790	0.7394	0.1445
25.71	-9.4902	-0.1424	-1.5010	-0.0047	-0.0131	0.0043	30.6793	-5.3051	14.6796	0.6328	-0.1791	0.7394	0.1445
25.72	-9.4998	-0.1367	-1.4999	-0.0050	-0.0123	0.0026	30.6563	-5.3579	15.0271	0.6327	-0.1791	0.7393	0.1445
25.73	-9.4942	-0.1490	-1.5030	-0.0008	-0.0087	0.0057	30.7650	-5.2884	14.5334	0.6328	-0.1792	0.7394	0.1445
25.74	-9.4932	-0.1509	-1.5004	-0.0048	-0.0176	0.0122	30.7726	-5.4081	14.5932	0.6328	-0.1792	0.7393	0.1445
25.75	-9.4961	-0.1581	-1.5110	-0.0029	-0.0086	0.0090	30.9278	-5.3437	14.8202	0.6327	-0.1792	0.7393	0.1445
25.76	-9.4896	-0.1591	-1.5044	-0.0009	-0.0104	0.0106	30.8154	-5.1547	14.5701	0.6328	-0.1792	0.7394	0.1445
25.77	-9.4936	-0.1634	-1.5134	-0.0074	-0.0129	0.0087	30.8393	-5.2456	14.7286	0.6327	-0.1792	0.7393	0.1446
25.78	-9.4904	-0.1606	-1.5111	0.0019	-0.0140	0.0099	31.0115	-5.3038	14.6522	0.6328	-0.1793	0.7393	0.1446
25.79	-9.4986	-0.1734	-1.5233	-0.0059	-0.0191	0.0078	30.8470	-5.3164	14.8751	0.6327	-0.1793	0.7392	0.1446
25.8	-9.4905	-0.1654	-1.5156	-0.0076	-0.0067	0.0108	30.5025	-5.3771	14.6567	0.6328	-0.1793	0.7393	0.1446
25.81	-9.4909	-0.1763	-1.5182	-0.0034	-0.0086	0.0153	30.7053	-5.5038	14.7037	0.6327	-0.1793	0.7393	0.1447
25.82	-9.4937	-0.1791	-1.5189	0.0003	-0.0115	0.0099	30.7591	-5.3504	14.9566	0.6328	-0.1793	0.7393	0.1447
25.83	-9.4916	-0.1817	-1.5241	-0.0016	-0.0123	0.0061	30.7349	-5.5429	14.9472	0.6327	-0.1793	0.7393	0.1447
25.84	-9.4916	-0.1644	-1.5203	-0.0027	-0.0126	0.0061	30.8600	-5.4433	14.7442	0.6327	-0.1794	0.7393	0.1447
25.85	-9.4911	-0.1587	-1.5295	-0.0016	-0.0069	0.0050	30.6017	-5.3845	14.9771	0.6327	-0.1794	0.7393	0.1447
25.86	-9.4913	-0.1577	-1.5315	-0.0001	-0.0096	0.0070	30.5567	-5.2093	14.8686	0.6327	-0.1794	0.7392	0.1446
25.87	-9.4913	-0.1536	-1.5241	-0.0119	-0.0094	0.0130	30.7986	-5.3047	14.6390	0.6327	-0.1795	0.7393	0.1447
25.88	-9.4850	-0.1537	-1.5073	-0.0039	-0.0153	0.0118	30.8382	-5.2596	14.6057	0.6327	-0.1795	0.7393	0.1447
25.89	-9.4967	-0.1502	-1.5193	-0.0057	-0.0092	0.0088	30.5892	-5.3349	14.8037	0.6328	-0.1795	0.7393	0.1448
25.9	-9.4985	-0.1550	-1.5199	-0.0078	-0.0155	0.0129	30.5916	-5.2191	14.6573	0.6327	-0.1795	0.7392	0.1448
25.91	-9.4854	-0.1575	-1.5011	0.0028	-0.0111	0.0074	30.5718	-5.2200	14.7119	0.6327	-0.1795	0.7392	0.1448
25.92	-9.4937	-0.1545	-1.5015	-0.0050	-0.0183	0.0125	30.6415	-5.3142	14.7959	0.6327	-0.1795	0.7392	0.1448
25.93	-9.4928	-0.1556	-1.5113	-0.0080	-0.0121	0.0103	30.6613	-5.2783	14.7569	0.6327	-0.1796	0.7392	0.1449
25.94	-9.4880	-0.1586	-1.4994	-0.0076	-0.0132	0.0062	30.8581	-5.4437	14.7975	0.6328	-0.1796	0.7393	0.1449
25.95	-9.4933	-0.1469	-1.5045	-0.0052	-0.0112	0.0116	30.7995	-5.5399	14.7555	0.6327	-0.1796	0.7392	0.1449
25.96	-9.4884	-0.1490	-1.5019	-0.0039	-0.0083	0.0089	30.9167	-5.5474	14.6410	0.6327	-0.1797	0.7392	0.1449
25.97	-9.4894	-0.1489	-1.5039	-0.0030	-0.0090	0.0108	30.8186	-5.3763	14.9030	0.6326	-0.1797	0.7391	0.1449
25.98	-9.4926	-0.1512	-1.5126	-0.0041	-0.0072	0.0109	30.8383	-5.4322	14.8253	0.6327	-0.1797	0.7392	0.1450
25.99	-9.4906	-0.1402	-1.5161	-0.0076	-0.0119	0.0108	30.9438	-5.3787	14.8030	0.6327	-0.1797	0.7392	0.1450
26	-9.4840	-0.1464	-1.5026	-0.0002	-0.0105	0.0121	30.8324	-5.4915	14.9287	0.6326	-0.1797	0.7392	0.1450
26.01	-9.4814	-0.1512	-1.5031	0.0003	-0.0123	0.0088	30.7327	-5.4955	14.6303	0.6327	-0.1797	0.7392	0.1450
26.02	-9.4873	-0.1517	-1.5018	-0.0090	-0.0153	0.0103	30.7737	-5.3722	14.7627	0.6327	-0.1798	0.7392	0.1450
26.03	-9.4913	-0.1644	-1.5170	-0.0041	-0.0065	0.0062	30.6695	-5.4621	14.9574	0.6327	-0.1798	0.7392	0.1451
26.04	-9.4861	-0.1493	-1.5101	-0.0036	-0.0047	0.0094	30.7262	-5.2265	14.9569	0.6326	-0.1798	0.7391	0.1450
26.05	-9.4932	-0.1497	-1.5060	-0.0059	-0.0096	0.0115	30.7610	-5.2658	14.8230	0.6326	-0.1799	0.7392	0.1451
26.06	-9.4915	-0.1509	-1.5171	-0.0049	-0.0076	0.0089	30.7158	-5.2059	14.9259	0.6326	-0.1799	0.7392	0.1451
26.07	-9.4886	-0.1518	-1.5177	-0.0051	-0.0120	0.0083	30.5647	-5.4008	14.9057	0.6326	-0.1799	0.7392	0.1451
26.08	-9.4959	-0.1480	-1.4988	-0.0025	-0.0099	0.0121	30.6842	-5.4195	14.7447	0.6326	-0.1799	0.7392	0.1451
26.09	-9.4968	-0.1477	-1.5194	-0.0026	-0.0089	0.0065	30.7607	-5.3017	14.6751	0.6326	-0.1800	0.7392	0.1451
26.1	-9.4833	-0.1501	-1.5186	-0.0021	-0.0216	0.0099	30.5789	-5.3417	14.5038	0.6326	-0.1800	0.7392	0.1452
26.11	-9.4836	-0.1662	-1.5161	-0.0027	-0.0231	0.0160	30.6606	-5.3290	14.5701	0.6326	-0.1799	0.7391	0.1452
26.12	-9.4925	-0.1759	-1.5280	-0.0032	-0.0205	0.0097	30.7698	-5.3184	14.9340	0.6327	-0.1800	0.7391	0.1452
26.13	-9.4868	-0.1660	-1.5170	-0.0028	-0.0153	0.0117	30.8617	-5.4972	14.8054	0.6327	-0.1800	0.7391	0.1452
26.14	-9.4763	-0.1696	-1.5297	-0.0032	-0.0183	0.0093	30.9858	-5.4132	14.7708	0.6327	-0.1800	0.7391	0.1453
26.15	-9.4875	-0.1663	-1.5192	-0.0067	-0.0146	0.0107	31.0493	-5.4218	14.8611	0.6327	-0.1800	0.7390	0.1453
26.16	-9.4880	-0.1609	-1.5196	-0.0037	-0.0136	0.0112	31.3137	-5.2360	15.1421	0.6327	-0.1800	0.7390	0.1453
26.17	-9.4883	-0.1581	-1.5219	0.0013	-0.0158	0.0130	31.1990	-5.1586	15.0471	0.6327	-0.1800	0.7390	0.1453
26.18	-9.4863	-0.1589	-1.5142	0.0003	-0.0182	0.0148	30.8791	-5.2455	14.7791	0.6327	-0.1800	0.7389	0.1453
26.19	-9.4949	-0.1522	-1.5251	0.0004	-0.0194	0.0155	30.7240	-5.2051	14.8654	0.6328	-0.1800	0.7390	0.1454
26.2	-9.4916	-0.1517	-1.5140	-0.0033	-0.0150	0.0131	30.8112	-5.4366	14.6614	0.6328	-0.1800	0.7389	0.1454
26.21	-9.4870	-0.1602	-1.5051	0.0011	-0.0164	0.0145	30.7769	-5.3627	14.9024	0.6328	-0.1800	0.7390	0.1454
26.22	-9.4821	-0.1531	-1.5116	0.0004	-0.0171	0.0100	30.6295	-5.2347	14.9003	0.6328	-0.1800	0.7389	0.1454
26.23	-9.4902	-0.1529	-1.5041	-0.0004	-0.0154	0.0157	30.5517	-5.3809	14.9338	0.6328	-0.1800	0.7389	0.1455
26.24	-9.4820	-0.1615	-1.5069	-0.0021	-0.0193	0.0128	30.5924	-5.2763	14.9932	0.6328	-0.1800	0.7389	0.1455
26.25	-9.4890	-0.1561	-1.4942	0.0012	-0.0243	0.0161	30.4816	-5.2550	14.7741	0.6329	-0.1799	0.7388	0.1455
26.26	-9.4930	-0.1591	-1.5047	0.0037	-0.0185	0.0128	30.5822	-5.2422	14.9444	0.6329	-0.1799	0.7388	0.1455
26.27	-9.4892	-0.1550	-1.5096	-0.0043	-0.0150	0.0137	30.7906	-5.5416	14.8706	0.6329	-0.1799	0.7388	0.1456
26.28	-9.4800	-0.1524	-1.5137	0.0082	-0.0153	0.0154	30.6543	-5.5345	14.8138	0.6330	-0.1799	0.7388	0.1456
26.29	-9.4890	-0.1530	-1.5143	0.0012	-0.0264	0.0145	30.6504	-5.1242	14.8207	0.6329	-0.1799	0.7387	0.1456
26.3	-9.4896	-0.1489	-1.5149	0.0042	-0.0209	0.0161	30.6459	-5.2006	14.8151	0.6330	-0.1798	0.7388	0.1456
26.31	-9.4955	-0.1417	-1.5064	0.0029	-0.0151	0.0139	30.8136	-5.4330	14.9831	0.6330	-0.1798	0.7387	0.1456
26.32	-9.4979	-0.1416	-1.4999	-0.0009	-0.0085	0.0104	30.7423	-5.3452	14.7422	0.6330	-0.1798	0.7388	0.1456
26.33	-9.4945	-0.1414	-1.5132	0.0035	-0.0116	0.0102	30.8102	-5.3270	14.7323	0.6330	-0.1798	0.7387	0.1456
26.34	-9.4900	-0.1532	-1.5133	0.0070	-0.0167	0.0113	30.8214	-5.3327	14.8575	0.6330	-0.1798	0.7387	0.1456
26.35	-9.4773	-0.1492	-1.5134	0.0026	-0.0142	0.0111	30.9810	-5.3435	14.7994	0.6331	-0.1798	0.7387	0.1456
26.36	-9.4951	-0.1501	-1.5181	-0.0049	-0.0185	0.0149	30.8998	-5.2402	14.9155	0.6330	-0.1798	0.7386	0.1456
26.37	-9.4903	-0.1542	-1.5050	0.0070	-0.0117	0.0142	30.7899	-5.4474	14.9163	0.6331	-0.1798	0.7387	0.1456
26.38	-9.4878	-0.1493	-1.5119	0.0155	-0.0146	0.0144	30.6873	-5.3981	14.9111	0.6331	-0.1797	0.7387	0.1456
26.39	-9.4922	-0.1553	-1.5082	0.0061	-0.0181	0.0137	30.8543	-5.4533	14.9118	0.6332	-0.1797	0.7388	0.1456
26.4	-9.4990	-0.1472	-1.5179	-0.0027	-0.0091	0.0133	31.0019	-5.2146	14.9988	0.6331	-0.1797	0.7387	0.1456
26.41	-9.4849	-0.1439	-1.5040	-0.0017	-0.0159	0.0106	30.7200	-5.2887	14.8936	0.6331	-0.1797	0.7387	0.1456
26.42	-9.4858	-0.1502	-1.5098	-0.0039	-0.0220	0.0131	30.7862	-5.1694	14.7250	0.6332	-0.1797	0.7387	0.1457
26.43	-9.4900	-0.1481	-1.5249	0.0007	-0.0129	0.0122	30.8310	-5.2410	14.8048	0.6331	-0.1797	0.7386	0.1457
26.44	-9.4865	-0.1542	-1.5137	0.0015	-0.0076	0.0138	30.7096	-5.3367	15.0211	0.6332	-0.1797	0.7387	0.1457
26.45	-9.4889	-0.1476	-1.5193	-0.0021	-0.0108	0.0105	30.6036	-5.2472	14.9978	0.6331	-0.1797	0.7387	0.1457
26.46	-9.4966	-0.1592	-1.5146	-0.0000	-0.0128	0.0090	30.5457	-5.2039	14.7174	0.6332	-0.1797	0.7387	0.1457
26.47	-9.4847	-0.1618	-1.5123	-0.0025	-0.0208	0.0091	30.6657	-5.1545	14.8348	0.6331	-0.1797	0.7386	0.1457
26.48	-9.4893	-0.1651	-1.5105	-0.0016	-0.0146	0.0122	30.6326	-5.2786	14.8801	0.6332	-0.1797	0.7386	0.1457
26.49	-9.5008	-0.1771	-1.5199	-0.0028	-0.0124	0.0130	30.7030	-5.4275	14.8619	0.6332	-0.1797	0.7386	0.1457
26.5	-9.4953	-0.1671	-1.5265	0.0045	-0.0169	0.0186	31.0115	-5.5591	14.8938	0.6332	-0.1797	0.7386	0.1458
26.51	-9.4825	-0.1734	-1.5237	0.0071	-0.0125	0.0087	30.8562	-5.2590	14.6014	0.6332	-0.1797	0.7386	0.1457
26.52	-9.5017	-0.1590	-1.5242	0.0004	-0.0174	0.0080	30.8399	-5.4264	14.8052	0.6332	-0.1797	0.7386	0.1457
26.53	-9.4958	-0.1592	-1.5256	0.0020	-0.0139	0.0108	30.8893	-5.4917	14.8860	0.6333	-0.1797	0.7386	0.1457
26.54	-9.4872	-0.1513	-1.5319	0.0030	-0.0158	0.0142	30.6201	-5.2846	14.9458	0.6332	-0.1796	0.7385	0.1457
26.55	-9.4948	-0.1506	-1.5120	0.0016	-0.0109	0.0130	30.5727	-5.4943	14.6540	0.6333	-0.1797	0.7386	0.1458
26.56	-9.4999	-0.1471	-1.5187	0.0056	-0.0100	0.0115	30.7222	-5.2969	14.8556	0.6332	-0.1796	0.7386	0.1457
26.57	-9.4979	-0.1522	-1.5221	-0.0022	-0.0189	0.0165	30.7207	-5.2786	14.9276	0.6333	-0.1796	0.7386	0.1458
26.58	-9.4879	-0.1593	-1.5028	0.0025	-0.0139	0.0168	30.8200	-5.5430	14.9165	0.6333	-0.1796	0.7385	0.1458
26.59	-9.4932	-0.1521	-1.5103	0.0013	-0.0106	0.0107	30.9135	-5.3475	14.8974	0.6333	-0.1796	0.7385	0.1458
26.6	-9.4961	-0.1505	-1.5089	0.0002	-0.0163	0.0135	30.8636	-5.1384	14.7775	0.6333	-0.1796	0.7386	0.1458
26.61	-9.4803	-0.1540	-1.5084	0.0068	-0.0144	0.0141	30.6361	-5.3290	14.9139	0.6333	-0.1795	0.7385	0.1458
26.62	-9.4881	-0.1505	-1.5001	0.0046	-0.0139	0.0163	30.6559	-5.3510	15.0140	0.6333	-0.1795	0.7386	0.1458
26.63	-9.5004	-0.1481	-1.4989	0.0078	-0.0110	0.0100	30.7657	-5.3207	14.8303	0.6333	-0.1795	0.7385	0.1458
26.64	-9.4881	-0.1387	-1.5138	0.0008	-0.0152	0.0113	30.6916	-5.3559	14.8613	0.6334	-0.1795	0.7386	0.1458
26.65	-9.4921	-0.1371	-1.5070	-0.0047	-0.0104	0.0102	30.9092	-5.2439	15.1165	0.6333	-0.1795	0.7385	0.1458
26.66	-9.4984	-0.1463	-1.5015	0.0035	-0.0055	0.0059	30.9654	-5.0270	15.0649	0.6333	-0.1795	0.7385	0.1458
26.67	-9.5037	-0.1593	-1.4948	0.0008	-0.0122	0.0122	30.8352	-5.1560	14.9118	0.6333	-0.1795	0.7385	0.1458
26.68	-9.4913	-0.1537	-1.5037	0.0011	-0.0148	0.0125	31.0514	-5.2146	14.7583	0.6333	-0.1795	0.7385	0.1458
26.69	-9.4922	-0.1496	-1.5171	0.0052	-0.0134	0.0134	30.7005	-5.4447	14.8272	0.6334	-0.1795	0.7386	0.1458
26.7	-9.5009	-0.1569	-1.5238	0.0015	-0.0142	0.0072	30.7359	-5.6150	14.6145	0.6333	-0.1795	0.7385	0.1458
26.71	-9.4937	-0.1533	-1.5168	-0.0025	-0.0150	0.0075	30.8304	-5.5240	14.6799	0.6334	-0.1796	0.7385	0.1458
26.72	-9.4954	-0.1528	-1.5321	-0.0047	-0.0084	0.0068	30.8741	-5.2850	14.7133	0.6333	-0.1796	0.7384	0.1458
26.73	-9.4855	-0.1516	-1.5292	-0.0000	-0.0076	0.0079	30.8842	-5.2606	14.5752	0.6333	-0.1796	0.7385	0.1458
26.74	-9.4958	-0.1528	-1.5261	-0.0044	-0.0085	0.0122	30.7619	-5.6109	14.9943	0.6333	-0.1796	0.7385	0.1458
26.75	-9.4842	-0.1512	-1.5229	-0.0066	-0.0071	0.0065	30.8355	-5.2539	14.8070	0.6333	-0.1797	0.7385	0.1458
26.76	-9.5036	-0.1582	-1.5270	0.0028	-0.0133	0.0123	30.6896	-5.5581	14.6785	0.6333	-0.1797	0.7385	0.1458
26.77	-9.4924	-0.1551	-1.5306	-0.0007	-0.0093	0.0110	30.7708	-5.5086	14.8378	0.6333	-0.1797	0.7385	0.1458
26.78	-9.4868	-0.1637	-1.5301	-0.0067	-0.0047	0.0035	30.7930	-5.3306	14.7189	0.6333	-0.1797	0.7386	0.1458
26.79	-9.4895	-0.1573	-1.5284	0.0009	-0.0094	0.0031	30.5376	-5.2221	14.5848	0.6332	-0.1797	0.7385	0.1458
26.8	-9.5001	-0.1569	-1.5257	-0.0057	-0.0083	0.0092	30.5804	-5.2838	14.8258	0.6333	-0.1798	0.7386	0.1458
26.81	-9.4823	-0.1566	-1.5162	-0.0063	-0.0119	0.0094	30.6654	-5.2794	15.0405	0.6332	-0.1798	0.7385	0.1458
26.82	-9.4871	-0.1521	-1.5169	-0.0006	-0.0091	0.0043	30.6053	-5.2812	14.7697	0.6332	-0.1799	0.7385	0.1458
26.83	-9.4946	-0.1580	-1.5253	0.0021	-0.0087	0.0084	30.7722	-5.4234	14.7295	0.6332	-0.1799	0.7385	0.1458
26.84	-9.4909	-0.1674	-1.5176	-0.0035	-0.0084	0.0028	30.6501	-5.2916	14.6033	0.6332	-0.1799	0.7385	0.1458
26.85	-9.4913	-0.1580	-1.5215	0.0026	-0.0091	0.0069	30.5666	-5.1434	14.5554	0.6332	-0.1799	0.7386	0.1458
26.86	-9.4978	-0.1572	-1.5198	-0.0014	-0.0119	0.0120	30.8041	-5.3004	14.9225	0.6331	-0.1799	0.7385	0.1458
26.87	-9.5014	-0.1667	-1.5049	0.0017	-0.0161	0.0110	30.9190	-5.5146	14.7559	0.6332	-0.1799	0.7386	0.1458
26.88	-9.4912	-0.1530	-1.4997	0.0106	-0.0113	0.0095	30.8184	-5.4795	14.7990	0.6332	-0.1799	0.7385	0.1458
26.89	-9.4867	-0.1507	-1.5096	-0.0018	-0.0127	0.0123	30.8695	-5.4594	14.5620	0.6333	-0.1799	0.7386	0.1458
26.9	-9.4953	-0.1504	-1.5129	0.0036	-0.0113	0.0163	30.8865	-5.6040	14.8334	0.6332	-0.1799	0.7385	0.1458
26.91	-9.5024	-0.1504	-1.5091	0.0013	-0.0085	0.0131	30.8987	-5.3799	14.8578	0.6332	-0.1799	0.7385	0.1458
26.92	-9.4886	-0.1527	-1.5111	0.0002	-0.0119	0.0082	30.8108	-5.1870	14.5706	0.6332	-0.1799	0.7385	0.1458
26.93	-9.4959	-0.1508	-1.5039	0.0043	-0.0103	0.0107	30.6100	-5.2589	14.6862	0.6332	-0.1799	0.7385	0.1458
26.94	-9.4947	-0.1487	-1.5104	-0.0033	-0.0093	0.0120	30.6675	-5.2376	14.7955	0.6332	-0.1799	0.7386	0.1458
26.95	-9.4953	-0.1519	-1.5004	0.0005	-0.0149	0.0148	30.6152	-5.3524	14.7765	0.6332	-0.1799	0.7385	0.1458
26.96	-9.4921	-0.1570	-1.5057	-0.0021	-0.0087	0.0068	30.7049	-5.3066	15.0067	0.6332	-0.1799	0.7386	0.1458
26.97	-9.4927	-0.1553	-1.5105	-0.0009	-0.0091	0.0109	30.7355	-5.3286	14.7434	0.6331	-0.1799	0.7385	0.1458
26.98	-9.4957	-0.1602	-1.5162	0.0020	-0.0114	0.0137	30.6047	-5.3178	14.8339	0.6332	-0.1799	0.7386	0.1458
26.99	-9.4877	-0.1594	-1.5269	-0.0021	-0.0035	0.0040	30.5290	-5.3281	14.9902	0.6331	-0.1799	0.7386	0.1458
27	-9.4874	-0.1509	-1.5183	-0.0024	-0.0051	0.0135	30.6327	-5.3278	14.9498	0.6331	-0.1800	0.7386	0.1458
27.01	-9.4890	-0.1503	-1.5291	0.0025	-0.0084	0.0065	30.6495	-5.2358	14.8556	0.6331	-0.1800	0.7386	0.1458
27.02	-9.4949	-0.1509	-1.5259	-0.0012	-0.0080	0.0081	30.5115	-5.1140	14.7510	0.6331	-0.1800	0.7386	0.1458
27.03	-9.5030	-0.1439	-1.5281	-0.0035	-0.0097	0.0075	30.6490	-5.2424	14.7612	0.6331	-0.1800	0.7386	0.1458
27.04	-9.4966	-0.1494	-1.5182	-0.0006	-0.0141	0.0099	30.6268	-5.2208	14.5394	0.6330	-0.1800	0.7385	0.1458
27.05	-9.4907	-0.1617	-1.5034	-0.0006	-0.0131	0.0175	30.6811	-5.2801	14.8905	0.6331	-0.1800	0.7386	0.1458
27.06	-9.4907	-0.1578	-1.5161	0.0009	-0.0174	0.0161	30.8354	-5.4381	14.9321	0.6331	-0.1800	0.7386	0.1459
27.07	-9.4961	-0.1636	-1.5224	0.0001	-0.0188	0.0069	30.7825	-5.3888	14.8535	0.6331	-0.1800	0.7386	0.1459
27.08	-9.4927	-0.1544	-1.5222	-0.0008	-0.0121	0.0124	30.8817	-5.3982	14.8762	0.6331	-0.1800	0.7385	0.1459
27.09	-9.4861	-0.1478	-1.5179	0.0004	-0.0132	0.0173	30.9064	-5.4181	14.8946	0.6331	-0.1800	0.7385	0.1459
27.1	-9.4968	-0.1507	-1.5177	-0.0070	-0.0123	0.0157	30.6029	-5.3358	14.8010	0.6331	-0.1800	0.7386	0.1459
27.11	-9.4956	-0.1397	-1.5180	-0.0000	-0.0120	0.0075	30.6044	-5.3885	14.7820	0.6331	-0.1800	0.7385	0.1459
27.12	-9.4949	-0.1484	-1.5080	-0.0030	-0.0148	0.0142	30.7609	-5.4134	14.7648	0.6332	-0.1800	0.7386	0.1460
27.13	-9.4888	-0.1439	-1.5046	0.0032	-0.0118	0.0138	30.7077	-5.4020	14.7021	0.6331	-0.1800	0.7385	0.1460
27.14	-9.5001	-0.1492	-1.5227	0.0074	-0.0087	0.0070	30.7263	-5.3661	14.8773	0.6332	-0.1800	0.7386	0.1460
27.15	-9.4868	-0.1525	-1.5161	-0.0013	-0.0062	0.0080	30.7894	-5.1944	14.8799	0.6331	-0.1800	0.7385	0.1459
27.16	-9.4831	-0.1498	-1.5128	-0.0010	-0.0061	0.0036	30.8186	-5.2910	14.8321	0.6331	-0.1801	0.7386	0.1459
27.17	-9.4888	-0.1598	-1.5119	-0.0048	-0.0070	0.0071	30.7693	-5.2746	14.7988	0.6331	-0.1801	0.7386	0.1459
