time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.87	-9.6355	-0.6178	-2.1294	-0.0139	-0.0194	-0.0346	32.3438	22.7113	6.2065	-0.5210	-0.3937	-0.6721	0.3490
30.88	-9.6148	-0.5829	-2.1257	-0.0141	-0.0105	-0.0339	32.4632	22.7935	6.0637	-0.5210	-0.3938	-0.6721	0.3490
30.89	-9.6344	-0.5724	-2.1274	-0.0143	-0.0106	-0.0348	32.5229	22.7871	6.2079	-0.5210	-0.3938	-0.6720	0.3490
30.9	-9.6331	-0.5707	-2.1348	-0.0132	-0.0065	-0.0354	32.5169	22.5861	6.1636	-0.5211	-0.3939	-0.6720	0.3490
30.91	-9.6291	-0.5726	-2.1390	-0.0154	-0.0095	-0.0398	32.5065	22.7104	6.1812	-0.5210	-0.3939	-0.6719	0.3489
30.92	-9.6449	-0.5729	-2.1318	-0.0079	-0.0042	-0.0418	32.4282	22.8880	6.1720	-0.5211	-0.3940	-0.6720	0.3490
30.93	-9.6552	-0.5514	-2.1456	-0.0066	-0.0053	-0.0452	32.3857	22.7551	6.1604	-0.5210	-0.3940	-0.6720	0.3490
30.94	-9.6613	-0.5606	-2.1395	-0.0115	0.0005	-0.0463	32.3033	22.8020	6.2428	-0.5210	-0.3940	-0.6720	0.3490
30.95	-9.6601	-0.5594	-2.1332	-0.0116	-0.0025	-0.0501	32.4490	22.7788	6.2916	-0.5209	-0.3940	-0.6720	0.3490
30.96	-9.6589	-0.5516	-2.1474	-0.0110	0.0024	-0.0493	32.4118	23.0376	6.0959	-0.5209	-0.3941	-0.6720	0.3490
30.97	-9.6588	-0.5616	-2.1546	-0.0141	-0.0034	-0.0507	32.2443	22.8666	6.2897	-0.5208	-0.3941	-0.6720	0.3490
30.98	-9.6412	-0.5553	-2.1455	-0.0256	0.0009	-0.0502	32.3171	22.9061	6.1402	-0.5208	-0.3940	-0.6720	0.3490
30.99	-9.6560	-0.5719	-2.1493	-0.0283	0.0015	-0.0497	32.4615	22.6250	6.2355	-0.5208	-0.3940	-0.6722	0.3490
31	-9.6423	-0.5700	-2.1563	-0.0322	-0.0002	-0.0603	32.2353	22.8260	6.1896	-0.5208	-0.3940	-0.6722	0.3489
31.01	-9.6485	-0.5793	-2.1634	-0.0264	-0.0036	-0.0490	32.3204	23.0946	6.2992	-0.5208	-0.3940	-0.6723	0.3489
31.02	-9.6602	-0.5926	-2.1674	-0.0259	0.0000	-0.0438	32.4279	22.9567	6.3781	-0.5207	-0.3939	-0.6722	0.3488
31.03	-9.6464	-0.6025	-2.1692	-0.0342	-0.0046	-0.0487	32.4500	22.8260	6.1161	-0.5208	-0.3939	-0.6723	0.3488
31.04	-9.6471	-0.6041	-2.1580	-0.0231	-0.0085	-0.0485	32.5412	22.7949	6.1934	-0.5208	-0.3939	-0.6724	0.3487
31.05	-9.6907	-0.6072	-2.1692	-0.0243	-0.0016	-0.0487	32.4918	22.7115	6.1772	-0.5207	-0.3938	-0.6723	0.3487
31.06	-9.6891	-0.6118	-2.1641	-0.0209	-0.0125	-0.0444	32.6309	22.6035	6.1541	-0.5208	-0.3939	-0.6724	0.3487
31.07	-9.6433	-0.6146	-2.1614	-0.0221	-0.0140	-0.0508	32.4417	22.8820	6.2411	-0.5208	-0.3938	-0.6724	0.3487
31.08	-9.6721	-0.6312	-2.1600	-0.0268	-0.0124	-0.0440	32.4263	22.8730	6.1980	-0.5209	-0.3938	-0.6724	0.3487
31.09	-9.6568	-0.6307	-2.1550	-0.0235	-0.0151	-0.0416	32.4219	22.8750	6.1686	-0.5208	-0.3937	-0.6723	0.3486
31.1	-9.6350	-0.6172	-2.1393	-0.0098	-0.0148	-0.0406	32.4352	22.8811	6.2580	-0.5209	-0.3938	-0.6724	0.3487
31.11	-9.6352	-0.5910	-2.1471	-0.0138	-0.0077	-0.0392	32.5782	22.8649	6.3379	-0.5209	-0.3938	-0.6723	0.3487
31.12	-9.6325	-0.5734	-2.1354	-0.0120	-0.0112	-0.0423	32.3421	22.9406	6.2759	-0.5209	-0.3938	-0.6723	0.3487
31.13	-9.6412	-0.5866	-2.1332	-0.0166	-0.0094	-0.0469	32.3302	23.0823	6.2667	-0.5209	-0.3938	-0.6723	0.3487
31.14	-9.6380	-0.5981	-2.1481	-0.0113	-0.0043	-0.0486	32.4796	22.8895	6.3490	-0.5209	-0.3938	-0.6723	0.3487
31.15	-9.6407	-0.6002	-2.1486	-0.0068	-0.0086	-0.0396	32.3394	22.8926	6.2260	-0.5209	-0.3939	-0.6723	0.3487
31.16	-9.6395	-0.5826	-2.1645	-0.0091	-0.0080	-0.0434	32.3442	22.7782	6.2872	-0.5208	-0.3939	-0.6722	0.3487
31.17	-9.6602	-0.5776	-2.1592	-0.0093	-0.0058	-0.0393	32.3118	22.8025	6.1427	-0.5208	-0.3940	-0.6723	0.3488
31.18	-9.6667	-0.5735	-2.1625	-0.0047	-0.0052	-0.0462	32.2485	22.9070	6.3534	-0.5208	-0.3940	-0.6722	0.3488
31.19	-9.6702	-0.5745	-2.1659	-0.0055	-0.0029	-0.0400	32.4565	22.8483	6.3497	-0.5208	-0.3940	-0.6723	0.3488
31.2	-9.6847	-0.5866	-2.1593	-0.0068	-0.0097	-0.0324	32.3989	22.9917	6.3682	-0.5207	-0.3941	-0.6722	0.3488
31.21	-9.6685	-0.5845	-2.1452	-0.0056	-0.0161	-0.0405	32.4746	22.9357	6.1892	-0.5208	-0.3941	-0.6721	0.3488
31.22	-9.6823	-0.5871	-2.1434	-0.0114	-0.0157	-0.0370	32.7205	22.8198	6.0050	-0.5208	-0.3942	-0.6721	0.3489
31.23	-9.6651	-0.5756	-2.1509	-0.0147	-0.0103	-0.0375	32.6031	22.6911	6.2866	-0.5208	-0.3942	-0.6720	0.3488
31.24	-9.6608	-0.5735	-2.1377	-0.0113	-0.0133	-0.0347	32.5949	22.7131	6.3614	-0.5208	-0.3943	-0.6721	0.3489
31.25	-9.6568	-0.5822	-2.1428	-0.0148	-0.0164	-0.0364	32.6253	22.8301	6.0696	-0.5208	-0.3943	-0.6720	0.3488
31.26	-9.6551	-0.5792	-2.1412	-0.0086	-0.0153	-0.0342	32.5397	22.7115	6.3764	-0.5209	-0.3943	-0.6720	0.3489
31.27	-9.6654	-0.5648	-2.1416	-0.0043	-0.0171	-0.0346	32.4168	22.6864	6.2561	-0.5209	-0.3943	-0.6718	0.3489
31.28	-9.6652	-0.5642	-2.1360	-0.0079	-0.0128	-0.0393	32.4138	22.8373	6.1605	-0.5209	-0.3944	-0.6718	0.3489
31.29	-9.6702	-0.5520	-2.1292	-0.0062	-0.0153	-0.0381	32.4760	22.7059	6.3574	-0.5209	-0.3944	-0.6718	0.3489
31.3	-9.6593	-0.5444	-2.1330	-0.0094	-0.0165	-0.0430	32.5517	22.7660	6.3641	-0.5209	-0.3944	-0.6717	0.3489
31.31	-9.6409	-0.5421	-2.1376	-0.0191	-0.0112	-0.0478	32.2888	22.9064	6.3414	-0.5210	-0.3945	-0.6718	0.3490
31.32	-9.6399	-0.5269	-2.1251	-0.0080	-0.0055	-0.0502	32.3933	22.8555	6.3900	-0.5209	-0.3944	-0.6718	0.3490
31.33	-9.6415	-0.5265	-2.1266	-0.0065	-0.0071	-0.0493	32.6838	22.9340	6.4897	-0.5209	-0.3945	-0.6718	0.3491
31.34	-9.6488	-0.5433	-2.1288	-0.0103	-0.0098	-0.0517	32.7852	23.0813	6.3254	-0.5208	-0.3944	-0.6717	0.3491
31.35	-9.6571	-0.5428	-2.1282	-0.0124	-0.0011	-0.0498	32.6927	22.9830	6.4231	-0.5208	-0.3945	-0.6718	0.3491
31.36	-9.6560	-0.5484	-2.1273	-0.0317	-0.0096	-0.0493	32.4694	22.9353	6.3437	-0.5208	-0.3944	-0.6718	0.3491
31.37	-9.6520	-0.5625	-2.1283	-0.0212	-0.0047	-0.0510	32.3014	22.9868	5.9700	-0.5208	-0.3944	-0.6718	0.3491
31.38	-9.6432	-0.5640	-2.1291	-0.0311	-0.0039	-0.0471	32.5560	22.8219	6.2785	-0.5208	-0.3944	-0.6719	0.3490
31.39	-9.6546	-0.5797	-2.1304	-0.0269	-0.0070	-0.0454	32.3091	22.8891	6.2701	-0.5208	-0.3943	-0.6719	0.3490
31.4	-9.6602	-0.5891	-2.1363	-0.0288	-0.0132	-0.0492	32.5878	22.7832	6.2003	-0.5209	-0.3943	-0.6720	0.3490
31.41	-9.6614	-0.5980	-2.1471	-0.0310	-0.0099	-0.0512	32.4793	22.7103	6.2137	-0.5208	-0.3942	-0.6719	0.3489
31.42	-9.6587	-0.6131	-2.1447	-0.0312	-0.0015	-0.0471	32.5238	22.4012	6.2468	-0.5209	-0.3942	-0.6720	0.3489
31.43	-9.6553	-0.6193	-2.1482	-0.0339	-0.0043	-0.0517	32.5567	22.6961	6.3259	-0.5209	-0.3941	-0.6721	0.3488
31.44	-9.6591	-0.6254	-2.1499	-0.0249	-0.0044	-0.0526	32.4712	22.7235	6.3206	-0.5209	-0.3941	-0.6721	0.3488
31.45	-9.6637	-0.6236	-2.1512	-0.0281	-0.0045	-0.0470	32.4164	22.6672	6.1919	-0.5208	-0.3941	-0.6721	0.3488
31.46	-9.6808	-0.6260	-2.1605	-0.0257	-0.0168	-0.0505	32.2611	22.7754	6.2632	-0.5209	-0.3940	-0.6722	0.3488
31.47	-9.6837	-0.6292	-2.1523	-0.0269	-0.0117	-0.0484	32.3938	22.6288	6.2804	-0.5209	-0.3940	-0.6722	0.3487
31.48	-9.6312	-0.6273	-2.1357	-0.0114	-0.0153	-0.0440	32.4106	22.7670	6.1652	-0.5209	-0.3939	-0.6721	0.3487
31.49	-9.6585	-0.6118	-2.1406	-0.0146	-0.0090	-0.0459	32.3001	22.8876	6.3670	-0.5209	-0.3940	-0.6722	0.3488
31.5	-9.6651	-0.6086	-2.1523	-0.0215	-0.0103	-0.0480	32.1716	22.9487	6.3732	-0.5209	-0.3940	-0.6722	0.3488
31.51	-9.6317	-0.6035	-2.1312	-0.0149	-0.0090	-0.0514	32.3808	22.9635	6.2014	-0.5209	-0.3940	-0.6722	0.3488
31.52	-9.6413	-0.6111	-2.1370	-0.0157	-0.0015	-0.0458	32.4291	22.8288	6.2932	-0.5208	-0.3939	-0.6722	0.3488
31.53	-9.6596	-0.6158	-2.1307	-0.0227	-0.0054	-0.0436	32.2581	22.7868	6.4670	-0.5209	-0.3940	-0.6722	0.3488
31.54	-9.6994	-0.6230	-2.1430	-0.0164	0.0008	-0.0474	32.3983	22.8650	6.4559	-0.5208	-0.3940	-0.6723	0.3487
31.55	-9.6512	-0.6152	-2.1400	-0.0207	-0.0087	-0.0425	32.4023	22.9275	6.2894	-0.5208	-0.3939	-0.6722	0.3487
31.56	-9.6387	-0.6248	-2.1412	-0.0195	-0.0100	-0.0355	32.3229	22.9500	6.4005	-0.5209	-0.3940	-0.6723	0.3487
31.57	-9.6355	-0.6255	-2.1390	-0.0251	-0.0151	-0.0330	32.5640	22.9489	6.2738	-0.5209	-0.3940	-0.6722	0.3486
31.58	-9.6276	-0.6131	-2.1405	-0.0127	-0.0024	-0.0235	32.3960	22.6764	6.3316	-0.5209	-0.3941	-0.6722	0.3486
31.59	-9.6274	-0.5746	-2.1477	-0.0130	0.0058	-0.0276	32.4742	22.7729	6.2171	-0.5208	-0.3941	-0.6721	0.3485
31.6	-9.6325	-0.5488	-2.1598	-0.0092	0.0068	-0.0348	32.6460	22.8535	6.1924	-0.5208	-0.3943	-0.6722	0.3485
31.61	-9.6412	-0.5383	-2.1651	-0.0065	0.0068	-0.0315	32.6391	22.5708	6.2842	-0.5208	-0.3944	-0.6722	0.3485
31.62	-9.6444	-0.5419	-2.1697	-0.0068	0.0100	-0.0364	32.4909	22.6060	6.3172	-0.5207	-0.3944	-0.6722	0.3484
31.63	-9.6664	-0.5418	-2.1837	-0.0086	0.0099	-0.0408	32.4760	22.5810	6.3252	-0.5206	-0.3945	-0.6723	0.3484
31.64	-9.6711	-0.5379	-2.1804	-0.0092	0.0056	-0.0462	32.4026	22.7381	6.2641	-0.5205	-0.3946	-0.6723	0.3484
31.65	-9.6801	-0.5297	-2.1799	-0.0095	0.0113	-0.0435	32.5819	22.7915	6.2334	-0.5205	-0.3946	-0.6723	0.3484
31.66	-9.6894	-0.5259	-2.1966	-0.0096	0.0002	-0.0417	32.5982	22.6723	6.4531	-0.5204	-0.3946	-0.6723	0.3484
31.67	-9.6773	-0.5169	-2.1923	-0.0127	-0.0027	-0.0462	32.4403	22.7877	6.2388	-0.5204	-0.3947	-0.6724	0.3484
31.68	-9.6723	-0.5228	-2.1862	-0.0264	-0.0026	-0.0495	32.1112	22.9091	6.2394	-0.5204	-0.3947	-0.6724	0.3484
31.69	-9.6574	-0.5248	-2.1962	-0.0325	-0.0089	-0.0495	32.4328	22.6972	6.4013	-0.5204	-0.3946	-0.6724	0.3483
31.7	-9.6725	-0.5468	-2.2044	-0.0318	-0.0026	-0.0487	32.3678	22.6586	6.4161	-0.5204	-0.3946	-0.6725	0.3483
31.71	-9.6640	-0.5576	-2.2081	-0.0332	-0.0059	-0.0477	32.3482	22.9536	6.3652	-0.5204	-0.3945	-0.6725	0.3482
31.72	-9.6670	-0.5764	-2.2019	-0.0327	-0.0085	-0.0474	32.3857	22.8957	6.4750	-0.5204	-0.3945	-0.6726	0.3482
31.73	-9.6780	-0.5887	-2.2148	-0.0310	-0.0057	-0.0503	32.1966	22.7551	6.4815	-0.5204	-0.3944	-0.6726	0.3481
31.74	-9.6565	-0.6012	-2.2199	-0.0328	-0.0108	-0.0447	32.3362	22.8691	6.5242	-0.5205	-0.3944	-0.6727	0.3481
31.75	-9.6430	-0.6040	-2.1916	-0.0294	-0.0124	-0.0478	32.3207	22.8634	6.3979	-0.5205	-0.3943	-0.6727	0.3481
31.76	-9.6679	-0.5942	-2.1989	-0.0296	-0.0150	-0.0445	32.2811	22.8053	6.5355	-0.5206	-0.3943	-0.6727	0.3481
31.77	-9.7101	-0.6039	-2.2066	-0.0256	-0.0146	-0.0469	32.5310	22.6566	6.6197	-0.5205	-0.3942	-0.6726	0.3480
31.78	-9.6614	-0.5918	-2.1788	-0.0150	-0.0143	-0.0490	32.4308	22.7033	6.3215	-0.5206	-0.3942	-0.6727	0.3480
31.79	-9.6339	-0.6021	-2.1721	-0.0182	-0.0148	-0.0493	32.2897	22.8165	6.0937	-0.5206	-0.3942	-0.6727	0.3481
31.8	-9.6577	-0.6122	-2.1772	-0.0072	-0.0197	-0.0489	32.6044	22.6047	6.2959	-0.5205	-0.3942	-0.6726	0.3481
31.81	-9.6410	-0.5946	-2.1666	-0.0060	-0.0147	-0.0381	32.6705	22.4785	6.4182	-0.5206	-0.3943	-0.6727	0.3482
31.82	-9.6193	-0.5755	-2.1646	-0.0060	-0.0159	-0.0441	32.5428	22.6864	6.5863	-0.5206	-0.3942	-0.6726	0.3482
31.83	-9.6314	-0.5542	-2.1646	-0.0036	-0.0149	-0.0408	32.9016	22.8700	6.7257	-0.5206	-0.3943	-0.6726	0.3483
31.84	-9.6406	-0.5530	-2.1626	-0.0168	-0.0139	-0.0416	33.0588	22.8602	6.5742	-0.5205	-0.3943	-0.6724	0.3482
31.85	-9.6314	-0.5747	-2.1639	-0.0209	-0.0167	-0.0436	32.7171	22.8230	6.4616	-0.5206	-0.3943	-0.6725	0.3483
31.86	-9.6310	-0.5804	-2.1629	-0.0267	-0.0131	-0.0482	32.4073	22.8781	6.4935	-0.5206	-0.3943	-0.6725	0.3482
31.87	-9.6404	-0.5852	-2.1643	-0.0275	-0.0090	-0.0462	32.2766	22.9119	6.2540	-0.5206	-0.3942	-0.6725	0.3482
31.88	-9.6373	-0.5897	-2.1641	-0.0336	-0.0033	-0.0468	32.3731	22.7570	6.2708	-0.5207	-0.3942	-0.6726	0.3482
31.89	-9.6516	-0.6036	-2.1667	-0.0297	-0.0073	-0.0456	32.2137	22.8262	6.4886	-0.5206	-0.3942	-0.6726	0.3481
31.9	-9.6621	-0.6142	-2.1719	-0.0300	-0.0110	-0.0500	32.3279	22.9027	6.4184	-0.5207	-0.3941	-0.6727	0.3481
31.91	-9.6699	-0.6155	-2.1739	-0.0265	-0.0067	-0.0442	32.4411	22.8403	6.4535	-0.5206	-0.3940	-0.6726	0.3480
31.92	-9.6655	-0.6251	-2.1720	-0.0290	-0.0096	-0.0403	32.4463	23.1328	6.3199	-0.5207	-0.3941	-0.6727	0.3480
31.93	-9.6555	-0.6191	-2.1769	-0.0300	-0.0134	-0.0432	32.4220	22.9327	6.6862	-0.5207	-0.3940	-0.6727	0.3479
31.94	-9.6448	-0.6201	-2.1728	-0.0234	-0.0135	-0.0412	32.2298	22.8645	6.4464	-0.5208	-0.3940	-0.6727	0.3479
31.95	-9.6491	-0.6193	-2.1614	-0.0154	-0.0189	-0.0412	32.3801	22.7856	6.4415	-0.5208	-0.3940	-0.6726	0.3479
31.96	-9.6482	-0.6171	-2.1665	-0.0115	-0.0186	-0.0349	32.4321	22.7981	6.4283	-0.5208	-0.3940	-0.6726	0.3479
31.97	-9.6401	-0.6135	-2.1671	-0.0062	-0.0153	-0.0333	32.4975	22.7416	6.5010	-0.5209	-0.3941	-0.6726	0.3480
31.98	-9.6412	-0.5968	-2.1629	-0.0085	-0.0100	-0.0381	32.5431	22.6645	6.5659	-0.5208	-0.3941	-0.6725	0.3479
31.99	-9.6481	-0.5703	-2.1628	-0.0103	-0.0113	-0.0371	32.4203	22.8433	6.4059	-0.5209	-0.3942	-0.6725	0.3480
32	-9.6450	-0.5616	-2.1597	-0.0096	-0.0143	-0.0346	32.7385	22.7048	6.3164	-0.5208	-0.3942	-0.6725	0.3480
32.01	-9.6510	-0.5539	-2.1496	-0.0064	-0.0143	-0.0399	32.3618	22.5387	6.1758	-0.5209	-0.3943	-0.6725	0.3480
32.02	-9.6425	-0.5416	-2.1337	-0.0065	-0.0122	-0.0362	32.3388	22.8436	6.1454	-0.5208	-0.3943	-0.6724	0.3480
32.03	-9.6399	-0.5394	-2.1296	-0.0072	-0.0127	-0.0407	32.4670	22.7212	6.4458	-0.5208	-0.3944	-0.6724	0.3480
32.04	-9.6397	-0.5335	-2.1341	-0.0105	-0.0132	-0.0425	32.4239	22.7547	6.5828	-0.5208	-0.3944	-0.6723	0.3481
32.05	-9.6218	-0.5302	-2.1401	-0.0196	-0.0128	-0.0479	32.4473	22.7939	6.4315	-0.5208	-0.3943	-0.6723	0.3481
32.06	-9.6381	-0.5385	-2.1477	-0.0260	-0.0050	-0.0468	32.4330	22.8054	6.4459	-0.5209	-0.3944	-0.6724	0.3481
32.07	-9.6392	-0.5366	-2.1519	-0.0282	-0.0047	-0.0449	32.4466	22.7425	6.5840	-0.5208	-0.3943	-0.6724	0.3480
32.08	-9.6439	-0.5359	-2.1575	-0.0295	-0.0082	-0.0439	32.4321	22.9501	6.4405	-0.5209	-0.3943	-0.6725	0.3480
32.09	-9.6512	-0.5366	-2.1645	-0.0326	0.0022	-0.0459	32.4515	22.8817	6.4464	-0.5208	-0.3942	-0.6724	0.3479
32.1	-9.6459	-0.5541	-2.1656	-0.0316	-0.0015	-0.0474	32.4138	22.7799	6.4224	-0.5208	-0.3942	-0.6726	0.3478
32.11	-9.6564	-0.5577	-2.1621	-0.0315	0.0052	-0.0462	32.5048	22.9176	6.4978	-0.5208	-0.3942	-0.6726	0.3477
32.12	-9.6532	-0.5677	-2.1724	-0.0323	-0.0024	-0.0456	32.4931	22.8549	6.5456	-0.5208	-0.3942	-0.6727	0.3477
32.13	-9.6663	-0.5795	-2.1722	-0.0372	-0.0124	-0.0415	32.1991	22.8909	6.5314	-0.5209	-0.3942	-0.6727	0.3476
32.14	-9.6649	-0.5853	-2.1824	-0.0320	-0.0033	-0.0413	32.4645	22.8615	6.5119	-0.5209	-0.3941	-0.6727	0.3475
32.15	-9.6662	-0.5815	-2.1774	-0.0314	-0.0061	-0.0447	32.5507	22.6894	6.3937	-0.5209	-0.3941	-0.6728	0.3475
32.16	-9.6659	-0.5910	-2.1623	-0.0320	-0.0096	-0.0398	32.5085	22.7855	6.5653	-0.5209	-0.3940	-0.6728	0.3474
32.17	-9.6762	-0.5998	-2.1779	-0.0311	-0.0149	-0.0457	32.6518	22.8987	6.5022	-0.5210	-0.3940	-0.6728	0.3474
32.18	-9.6672	-0.6026	-2.1861	-0.0278	-0.0126	-0.0472	32.5806	22.8627	6.2496	-0.5210	-0.3940	-0.6728	0.3473
32.19	-9.6325	-0.5837	-2.1696	-0.0247	-0.0133	-0.0439	32.4252	22.6143	6.3120	-0.5210	-0.3940	-0.6729	0.3473
32.2	-9.6619	-0.5748	-2.1787	-0.0277	-0.0070	-0.0449	32.5348	22.6141	6.5002	-0.5210	-0.3939	-0.6729	0.3473
32.21	-9.6540	-0.5629	-2.1769	-0.0166	-0.0105	-0.0440	32.5229	22.7265	6.3615	-0.5210	-0.3939	-0.6729	0.3473
32.22	-9.6424	-0.5539	-2.1647	-0.0150	-0.0135	-0.0454	32.5425	22.8854	6.2409	-0.5210	-0.3939	-0.6729	0.3473
32.23	-9.6505	-0.5762	-2.1742	-0.0067	-0.0172	-0.0505	32.4447	22.7840	6.5713	-0.5210	-0.3939	-0.6728	0.3473
32.24	-9.6861	-0.5739	-2.1651	-0.0184	-0.0147	-0.0423	32.4254	22.8061	6.5133	-0.5210	-0.3940	-0.6729	0.3474
32.25	-9.7005	-0.5893	-2.1624	-0.0154	-0.0124	-0.0529	32.4698	23.0371	6.5498	-0.5210	-0.3939	-0.6728	0.3474
32.26	-9.6408	-0.5836	-2.1642	-0.0108	-0.0131	-0.0476	32.3329	22.8644	6.4988	-0.5210	-0.3939	-0.6729	0.3474
32.27	-9.6140	-0.6040	-2.1644	-0.0164	-0.0091	-0.0438	32.0155	22.8894	6.6580	-0.5210	-0.3939	-0.6728	0.3474
32.28	-9.6172	-0.6088	-2.1614	-0.0113	-0.0065	-0.0406	32.3963	22.7382	6.5730	-0.5210	-0.3939	-0.6728	0.3474
32.29	-9.6228	-0.5903	-2.1594	-0.0113	0.0009	-0.0343	32.5854	22.8793	6.5707	-0.5209	-0.3940	-0.6728	0.3474
32.3	-9.6113	-0.5568	-2.1682	-0.0114	-0.0086	-0.0389	32.4290	22.8007	6.6628	-0.5209	-0.3940	-0.6728	0.3474
32.31	-9.6292	-0.5477	-2.1849	-0.0135	0.0009	-0.0391	32.4338	22.7848	6.4987	-0.5209	-0.3941	-0.6729	0.3474
32.32	-9.6393	-0.5397	-2.1749	-0.0133	0.0041	-0.0444	32.4735	22.7936	6.7072	-0.5208	-0.3941	-0.6729	0.3473
32.33	-9.6431	-0.5551	-2.1938	-0.0098	0.0065	-0.0515	32.8091	23.0389	6.4668	-0.5208	-0.3942	-0.6730	0.3474
32.34	-9.6518	-0.5598	-2.2034	-0.0169	-0.0001	-0.0447	32.7937	23.0679	6.3381	-0.5207	-0.3941	-0.6729	0.3473
32.35	-9.6621	-0.5603	-2.2034	-0.0192	0.0031	-0.0460	32.6416	22.8440	6.4016	-0.5207	-0.3942	-0.6730	0.3473
32.36	-9.6506	-0.5470	-2.1972	-0.0276	0.0060	-0.0530	32.3800	22.5943	6.3115	-0.5206	-0.3942	-0.6731	0.3472
32.37	-9.6574	-0.5470	-2.1853	-0.0260	0.0010	-0.0459	32.0408	22.5009	6.3258	-0.5206	-0.3941	-0.6731	0.3472
32.38	-9.6617	-0.5506	-2.1872	-0.0283	-0.0005	-0.0546	32.2612	22.8250	6.3121	-0.5206	-0.3941	-0.6732	0.3472
32.39	-9.6424	-0.5506	-2.1986	-0.0327	-0.0004	-0.0513	32.3424	22.8101	6.4410	-0.5205	-0.3941	-0.6732	0.3471
32.4	-9.6412	-0.5686	-2.2011	-0.0299	0.0018	-0.0509	32.2465	22.9276	6.3646	-0.5205	-0.3940	-0.6733	0.3471
32.41	-9.6416	-0.5879	-2.2107	-0.0359	-0.0040	-0.0561	32.2001	22.7682	6.5183	-0.5205	-0.3939	-0.6733	0.3470
32.42	-9.6463	-0.6089	-2.2244	-0.0341	0.0013	-0.0485	32.3550	22.9189	6.4704	-0.5205	-0.3939	-0.6735	0.3469
32.43	-9.6480	-0.6233	-2.2187	-0.0311	0.0061	-0.0501	32.0939	23.0012	6.3713	-0.5204	-0.3939	-0.6735	0.3469
32.44	-9.6601	-0.6408	-2.2305	-0.0322	0.0065	-0.0493	32.0168	22.8844	6.4598	-0.5204	-0.3939	-0.6736	0.3468
32.45	-9.6495	-0.6465	-2.2252	-0.0314	0.0005	-0.0528	32.1523	22.8820	6.6347	-0.5204	-0.3938	-0.6737	0.3467
32.46	-9.6589	-0.6340	-2.2118	-0.0169	-0.0072	-0.0509	32.1290	22.8721	6.5096	-0.5204	-0.3938	-0.6737	0.3467
32.47	-9.6981	-0.6284	-2.2322	-0.0190	-0.0050	-0.0503	32.1349	22.7235	6.3619	-0.5203	-0.3938	-0.6738	0.3467
32.48	-9.7021	-0.6404	-2.2200	-0.0118	-0.0137	-0.0531	32.1367	23.0026	6.4842	-0.5203	-0.3937	-0.6737	0.3468
32.49	-9.6476	-0.6257	-2.2045	-0.0062	-0.0094	-0.0596	32.1274	22.8303	6.5345	-0.5203	-0.3938	-0.6738	0.3469
32.5	-9.6571	-0.6421	-2.2047	-0.0068	-0.0084	-0.0557	32.1617	22.8235	6.5444	-0.5202	-0.3937	-0.6738	0.3469
32.51	-9.6598	-0.6425	-2.1985	-0.0048	-0.0172	-0.0422	32.3090	22.9141	6.2615	-0.5203	-0.3938	-0.6738	0.3470
32.52	-9.6213	-0.6185	-2.1943	0.0005	-0.0147	-0.0374	32.4030	22.7910	6.4247	-0.5202	-0.3938	-0.6737	0.3470
32.53	-9.6255	-0.5962	-2.1799	-0.0034	-0.0113	-0.0382	32.4056	22.6570	6.5318	-0.5202	-0.3939	-0.6737	0.3470
32.54	-9.6278	-0.5735	-2.1690	-0.0056	-0.0116	-0.0429	32.3942	22.8082	6.4338	-0.5202	-0.3939	-0.6736	0.3471
32.55	-9.6250	-0.5792	-2.1770	-0.0090	-0.0120	-0.0440	32.4117	22.6894	6.3946	-0.5201	-0.3939	-0.6736	0.3471
32.56	-9.6339	-0.5907	-2.1871	-0.0053	-0.0123	-0.0476	32.3853	22.7563	6.4122	-0.5202	-0.3940	-0.6737	0.3472
32.57	-9.6347	-0.5842	-2.1918	-0.0068	-0.0125	-0.0453	32.2963	22.7222	6.4087	-0.5201	-0.3940	-0.6736	0.3472
32.58	-9.6409	-0.5786	-2.1811	-0.0045	-0.0118	-0.0430	32.3136	22.6177	6.3950	-0.5201	-0.3940	-0.6736	0.3472
32.59	-9.6402	-0.5808	-2.1912	-0.0133	-0.0114	-0.0418	32.3214	22.9115	6.4998	-0.5201	-0.3940	-0.6735	0.3472
32.6	-9.6589	-0.5775	-2.1946	-0.0120	-0.0119	-0.0360	32.2891	22.8940	6.4924	-0.5201	-0.3941	-0.6735	0.3472
32.61	-9.6633	-0.5751	-2.1883	-0.0170	-0.0097	-0.0416	32.2040	22.9922	6.4897	-0.5201	-0.3941	-0.6735	0.3472
32.62	-9.6607	-0.5738	-2.1986	-0.0129	-0.0043	-0.0392	32.2387	22.9672	6.1799	-0.5201	-0.3941	-0.6735	0.3472
32.63	-9.6660	-0.5865	-2.1942	-0.0219	-0.0038	-0.0418	32.1255	22.9511	6.4444	-0.5201	-0.3941	-0.6736	0.3472
32.64	-9.6558	-0.5831	-2.2055	-0.0192	-0.0085	-0.0381	32.2642	22.8958	6.6190	-0.5201	-0.3942	-0.6735	0.3471
