time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
64.55	-9.8004	-0.6300	-1.6159	-0.0051	-0.0128	-0.0573	32.6945	22.6033	4.6029	-0.4807	-0.4734	-0.5969	0.4342
64.56	-9.7448	-0.6370	-1.5980	-0.0071	-0.0147	-0.0591	32.9911	22.5435	4.7124	-0.4807	-0.4735	-0.5969	0.4343
64.57	-9.7906	-0.6635	-1.5931	0.0008	-0.0216	-0.0428	32.8520	22.5078	4.4698	-0.4806	-0.4734	-0.5968	0.4343
64.58	-9.7824	-0.6463	-1.5864	-0.0022	-0.0241	-0.0446	32.9939	22.4871	4.3625	-0.4807	-0.4735	-0.5967	0.4344
64.59	-9.7421	-0.6161	-1.5741	-0.0037	-0.0215	-0.0419	32.9051	22.1052	4.4131	-0.4807	-0.4735	-0.5966	0.4344
64.6	-9.7568	-0.6188	-1.5791	-0.0047	-0.0192	-0.0389	33.1115	22.2561	4.3634	-0.4807	-0.4736	-0.5966	0.4345
64.61	-9.7585	-0.5997	-1.5798	-0.0044	-0.0151	-0.0397	33.2388	22.2428	4.5194	-0.4807	-0.4736	-0.5965	0.4345
64.62	-9.7683	-0.6104	-1.5783	0.0027	-0.0152	-0.0408	32.9769	22.3834	4.4296	-0.4807	-0.4737	-0.5964	0.4345
64.63	-9.7751	-0.6126	-1.5815	-0.0027	-0.0172	-0.0493	32.9121	22.4438	4.4064	-0.4806	-0.4737	-0.5964	0.4346
64.64	-9.7671	-0.6077	-1.5798	-0.0007	-0.0160	-0.0457	32.7625	22.4043	4.6098	-0.4806	-0.4737	-0.5963	0.4346
64.65	-9.7627	-0.6069	-1.5674	0.0010	-0.0106	-0.0449	32.8801	22.3518	4.4347	-0.4806	-0.4739	-0.5963	0.4347
64.66	-9.7739	-0.6106	-1.5814	-0.0053	-0.0140	-0.0430	32.8854	22.4198	4.3761	-0.4805	-0.4739	-0.5962	0.4347
64.67	-9.7860	-0.6026	-1.5783	-0.0040	-0.0170	-0.0433	33.0534	22.2563	4.3968	-0.4806	-0.4739	-0.5962	0.4348
64.68	-9.7789	-0.5921	-1.5673	-0.0053	-0.0091	-0.0496	33.0472	22.6551	4.3737	-0.4805	-0.4739	-0.5961	0.4348
64.69	-9.7671	-0.5932	-1.5650	-0.0053	-0.0135	-0.0489	33.0388	22.5472	4.5188	-0.4805	-0.4740	-0.5961	0.4349
64.7	-9.7738	-0.6051	-1.5501	-0.0037	-0.0112	-0.0479	32.8942	22.3340	4.4131	-0.4805	-0.4740	-0.5961	0.4349
64.71	-9.7569	-0.6000	-1.5495	-0.0041	-0.0160	-0.0461	33.0967	22.3223	4.3685	-0.4804	-0.4740	-0.5960	0.4349
64.72	-9.7472	-0.6022	-1.5510	-0.0031	-0.0047	-0.0507	32.7837	22.4503	4.5085	-0.4804	-0.4741	-0.5961	0.4350
64.73	-9.7449	-0.5996	-1.5527	-0.0050	-0.0095	-0.0473	33.0065	22.5207	4.2885	-0.4803	-0.4741	-0.5960	0.4350
64.74	-9.7488	-0.6048	-1.5496	-0.0081	-0.0107	-0.0470	32.9393	22.2968	4.1328	-0.4803	-0.4742	-0.5960	0.4351
64.75	-9.7341	-0.6000	-1.5503	-0.0062	-0.0152	-0.0429	32.8218	22.4449	4.4290	-0.4803	-0.4742	-0.5959	0.4350
64.76	-9.7474	-0.5951	-1.5503	-0.0048	-0.0126	-0.0435	33.0070	22.5012	4.4536	-0.4803	-0.4742	-0.5959	0.4351
64.77	-9.7492	-0.5916	-1.5556	-0.0028	-0.0094	-0.0465	33.1046	22.3937	4.1970	-0.4803	-0.4743	-0.5959	0.4351
64.78	-9.7472	-0.5831	-1.5543	-0.0050	-0.0069	-0.0481	33.1019	22.4430	4.1934	-0.4802	-0.4743	-0.5958	0.4352
64.79	-9.7505	-0.5931	-1.5672	-0.0048	0.0014	-0.0540	32.8956	22.3206	4.3145	-0.4802	-0.4744	-0.5959	0.4352
64.8	-9.7619	-0.6071	-1.5631	-0.0064	-0.0001	-0.0530	32.9011	22.1982	4.4152	-0.4801	-0.4744	-0.5959	0.4352
64.81	-9.7459	-0.6009	-1.5663	-0.0047	0.0017	-0.0567	32.9749	22.3738	4.3750	-0.4800	-0.4745	-0.5959	0.4353
64.82	-9.7291	-0.5951	-1.5649	-0.0032	-0.0032	-0.0565	32.9450	22.4605	4.3957	-0.4799	-0.4744	-0.5958	0.4353
64.83	-9.7434	-0.6036	-1.5664	-0.0053	0.0045	-0.0534	33.0664	22.3802	4.3777	-0.4798	-0.4745	-0.5959	0.4353
64.84	-9.7477	-0.6052	-1.5672	-0.0049	0.0025	-0.0538	32.8770	22.4967	4.4031	-0.4797	-0.4746	-0.5959	0.4353
64.85	-9.7541	-0.6106	-1.5659	-0.0049	0.0060	-0.0515	32.8632	22.4960	4.3190	-0.4797	-0.4746	-0.5959	0.4354
64.86	-9.7794	-0.6122	-1.5771	-0.0140	0.0087	-0.0596	32.8794	22.5409	4.1701	-0.4796	-0.4746	-0.5960	0.4353
64.87	-9.7736	-0.6250	-1.5856	-0.0157	0.0028	-0.0571	32.7232	22.5599	4.3577	-0.4795	-0.4746	-0.5960	0.4354
64.88	-9.7799	-0.6092	-1.5875	-0.0133	0.0006	-0.0525	32.8837	22.7428	4.3800	-0.4795	-0.4747	-0.5960	0.4354
64.89	-9.7689	-0.6280	-1.5917	-0.0195	-0.0065	-0.0563	32.7692	22.7067	4.3875	-0.4794	-0.4746	-0.5960	0.4353
64.9	-9.7829	-0.6427	-1.5942	-0.0219	-0.0007	-0.0590	32.8050	22.4913	4.3633	-0.4794	-0.4747	-0.5961	0.4354
64.91	-9.7845	-0.6230	-1.6013	-0.0188	0.0024	-0.0569	33.0153	22.6079	4.4353	-0.4794	-0.4746	-0.5961	0.4354
64.92	-9.7778	-0.6487	-1.5915	-0.0168	-0.0035	-0.0567	32.9142	22.4438	4.4897	-0.4794	-0.4747	-0.5962	0.4354
64.93	-9.7684	-0.6432	-1.5860	-0.0143	-0.0048	-0.0565	33.0855	22.7235	4.4759	-0.4793	-0.4746	-0.5961	0.4354
64.94	-9.7755	-0.6440	-1.5924	-0.0138	0.0006	-0.0567	32.8875	22.6748	4.4533	-0.4792	-0.4747	-0.5962	0.4354
64.95	-9.7735	-0.6403	-1.5931	-0.0087	-0.0068	-0.0502	32.9023	22.6705	4.5241	-0.4792	-0.4747	-0.5962	0.4355
64.96	-9.7698	-0.6392	-1.5852	-0.0053	-0.0112	-0.0531	33.0593	22.4636	4.2737	-0.4791	-0.4747	-0.5961	0.4355
64.97	-9.7830	-0.6379	-1.5861	-0.0039	-0.0100	-0.0563	33.0444	22.6656	4.4270	-0.4791	-0.4748	-0.5962	0.4356
64.98	-9.7778	-0.6384	-1.5918	-0.0071	-0.0129	-0.0599	33.0507	22.3467	4.4406	-0.4790	-0.4747	-0.5961	0.4357
64.99	-9.7548	-0.6255	-1.5886	-0.0101	-0.0067	-0.0505	33.0414	22.2429	4.1760	-0.4791	-0.4748	-0.5961	0.4357
65	-9.7576	-0.6258	-1.5859	-0.0081	0.0028	-0.0484	33.0452	22.5507	4.2076	-0.4789	-0.4748	-0.5960	0.4357
65.01	-9.7742	-0.6257	-1.5854	-0.0095	-0.0030	-0.0537	33.1602	22.4929	4.3243	-0.4789	-0.4748	-0.5961	0.4357
65.02	-9.7729	-0.6256	-1.5804	-0.0058	-0.0079	-0.0528	33.6365	22.5296	4.6054	-0.4789	-0.4748	-0.5961	0.4358
65.03	-9.7524	-0.6392	-1.5761	-0.0115	-0.0137	-0.0437	33.3439	22.4905	4.4692	-0.4788	-0.4749	-0.5960	0.4358
65.04	-9.7925	-0.6487	-1.5809	-0.0086	-0.0094	-0.0459	32.9862	22.5220	4.5143	-0.4789	-0.4749	-0.5960	0.4359
65.05	-9.8159	-0.6418	-1.5898	-0.0092	-0.0052	-0.0547	32.7337	22.5847	4.4631	-0.4788	-0.4749	-0.5960	0.4359
65.06	-9.7652	-0.6522	-1.5746	-0.0111	-0.0087	-0.0505	32.8841	22.5869	4.5582	-0.4788	-0.4750	-0.5960	0.4359
65.07	-9.7633	-0.6700	-1.5724	-0.0063	-0.0079	-0.0473	33.1141	22.6641	4.2672	-0.4787	-0.4750	-0.5959	0.4359
65.08	-9.7760	-0.6679	-1.5802	-0.0121	-0.0011	-0.0380	32.8038	22.7950	4.5953	-0.4787	-0.4751	-0.5959	0.4360
65.09	-9.7684	-0.6568	-1.5848	-0.0066	0.0000	-0.0359	33.1253	22.5765	4.4927	-0.4786	-0.4751	-0.5959	0.4359
65.1	-9.7746	-0.6317	-1.5859	-0.0041	-0.0048	-0.0440	33.1143	22.6575	4.3788	-0.4786	-0.4752	-0.5959	0.4360
65.11	-9.7674	-0.6120	-1.5872	-0.0051	-0.0014	-0.0409	32.8314	22.7777	4.3969	-0.4785	-0.4753	-0.5958	0.4359
65.12	-9.7612	-0.6105	-1.5952	-0.0021	-0.0048	-0.0473	32.8017	22.6369	4.5805	-0.4785	-0.4753	-0.5958	0.4360
65.13	-9.7764	-0.6170	-1.5888	0.0013	-0.0048	-0.0428	32.9487	22.5201	4.4971	-0.4784	-0.4754	-0.5958	0.4360
65.14	-9.7744	-0.6132	-1.5974	0.0007	-0.0083	-0.0472	33.0464	22.4815	4.2910	-0.4783	-0.4755	-0.5957	0.4360
65.15	-9.7544	-0.5983	-1.5763	-0.0053	-0.0108	-0.0512	33.1727	22.6183	4.3141	-0.4784	-0.4755	-0.5958	0.4361
65.16	-9.7581	-0.6054	-1.5904	-0.0040	-0.0092	-0.0494	33.1273	22.5561	4.3580	-0.4783	-0.4756	-0.5957	0.4361
65.17	-9.7505	-0.5917	-1.5919	-0.0052	-0.0076	-0.0505	33.1771	22.4420	4.4325	-0.4783	-0.4756	-0.5957	0.4362
65.18	-9.7468	-0.5735	-1.5849	-0.0040	0.0011	-0.0563	33.0285	22.7333	4.4010	-0.4781	-0.4756	-0.5957	0.4362
65.19	-9.7560	-0.6005	-1.5926	-0.0106	-0.0060	-0.0606	33.0953	22.6005	4.3962	-0.4780	-0.4756	-0.5958	0.4363
65.2	-9.7538	-0.6015	-1.5897	-0.0069	-0.0065	-0.0565	32.9689	22.6727	4.4466	-0.4780	-0.4757	-0.5958	0.4363
65.21	-9.7709	-0.6018	-1.6022	-0.0144	-0.0009	-0.0570	33.0595	22.5211	4.2279	-0.4779	-0.4756	-0.5958	0.4363
65.22	-9.7908	-0.6243	-1.6171	-0.0213	-0.0072	-0.0590	32.9402	22.4914	4.2286	-0.4779	-0.4757	-0.5959	0.4364
65.23	-9.8010	-0.6240	-1.6151	-0.0268	-0.0027	-0.0605	32.8973	22.7600	4.3447	-0.4778	-0.4756	-0.5959	0.4363
65.24	-9.8077	-0.6298	-1.6109	-0.0298	-0.0008	-0.0583	33.2260	22.5718	4.5537	-0.4778	-0.4756	-0.5960	0.4363
65.25	-9.7903	-0.6572	-1.6241	-0.0299	-0.0116	-0.0587	32.9276	22.6098	4.6286	-0.4777	-0.4755	-0.5960	0.4363
65.26	-9.7837	-0.6598	-1.6117	-0.0318	-0.0042	-0.0598	32.7787	22.5564	4.4360	-0.4777	-0.4755	-0.5961	0.4363
65.27	-9.7621	-0.6681	-1.6218	-0.0299	-0.0078	-0.0554	32.7677	22.8234	4.4015	-0.4777	-0.4755	-0.5962	0.4362
65.28	-9.7532	-0.6801	-1.6126	-0.0280	-0.0104	-0.0499	32.9224	22.5022	4.4009	-0.4776	-0.4755	-0.5962	0.4362
65.29	-9.8053	-0.6785	-1.6214	-0.0253	-0.0107	-0.0580	33.1995	22.6011	4.4237	-0.4776	-0.4755	-0.5963	0.4362
65.3	-9.7786	-0.6743	-1.6305	-0.0187	-0.0129	-0.0560	32.9677	22.8202	4.5090	-0.4776	-0.4754	-0.5963	0.4362
65.31	-9.7363	-0.6854	-1.5932	-0.0149	-0.0163	-0.0564	32.7857	22.7151	4.5045	-0.4776	-0.4754	-0.5963	0.4363
65.32	-9.7652	-0.6993	-1.5899	-0.0094	-0.0167	-0.0545	32.8488	22.4747	4.4114	-0.4774	-0.4754	-0.5963	0.4363
65.33	-9.7653	-0.6941	-1.5880	-0.0070	-0.0173	-0.0465	33.1364	22.6401	4.4059	-0.4775	-0.4755	-0.5963	0.4364
65.34	-9.7430	-0.6792	-1.5815	-0.0042	-0.0148	-0.0433	33.2750	22.4988	4.4083	-0.4774	-0.4755	-0.5962	0.4364
65.35	-9.7454	-0.6561	-1.5859	-0.0028	-0.0129	-0.0422	33.1650	22.6072	4.4262	-0.4774	-0.4756	-0.5962	0.4364
65.36	-9.7458	-0.6293	-1.5718	-0.0017	-0.0132	-0.0498	33.0316	22.3784	4.2939	-0.4773	-0.4756	-0.5962	0.4365
65.37	-9.7498	-0.6443	-1.5759	-0.0039	-0.0107	-0.0505	33.0830	22.2292	4.4956	-0.4772	-0.4757	-0.5962	0.4365
65.38	-9.7516	-0.6535	-1.5863	-0.0012	-0.0067	-0.0533	32.9829	22.5740	4.4507	-0.4771	-0.4758	-0.5962	0.4366
65.39	-9.7471	-0.6425	-1.5917	0.0001	-0.0046	-0.0452	33.0179	22.6885	4.3749	-0.4770	-0.4758	-0.5961	0.4366
65.4	-9.7569	-0.6494	-1.5934	-0.0049	-0.0112	-0.0509	33.3064	22.5541	4.5400	-0.4770	-0.4759	-0.5962	0.4367
65.41	-9.7680	-0.6403	-1.5807	0.0001	-0.0166	-0.0433	33.1492	22.5132	4.4703	-0.4769	-0.4759	-0.5961	0.4367
65.42	-9.7591	-0.6347	-1.5856	-0.0053	-0.0108	-0.0440	32.9445	22.6805	4.5771	-0.4769	-0.4760	-0.5961	0.4368
65.43	-9.7549	-0.6404	-1.5830	-0.0044	-0.0089	-0.0454	33.0711	22.6974	4.6084	-0.4768	-0.4760	-0.5960	0.4367
65.44	-9.7684	-0.6383	-1.5865	-0.0041	-0.0039	-0.0432	33.0467	22.5156	4.4446	-0.4767	-0.4762	-0.5960	0.4368
65.45	-9.7847	-0.6481	-1.5918	-0.0044	-0.0069	-0.0484	32.8892	22.7416	4.3984	-0.4766	-0.4762	-0.5960	0.4368
65.46	-9.7701	-0.6355	-1.5884	-0.0105	-0.0072	-0.0436	32.8697	22.6904	4.3937	-0.4766	-0.4763	-0.5960	0.4368
65.47	-9.7795	-0.6431	-1.5977	-0.0147	-0.0057	-0.0481	32.9805	22.5950	4.5305	-0.4766	-0.4764	-0.5961	0.4369
65.48	-9.7679	-0.6470	-1.5915	-0.0060	-0.0113	-0.0415	32.9809	22.6622	4.3042	-0.4765	-0.4764	-0.5960	0.4368
65.49	-9.7564	-0.6477	-1.5909	-0.0039	-0.0085	-0.0444	33.1577	22.5897	4.4293	-0.4765	-0.4765	-0.5960	0.4369
65.5	-9.7761	-0.6355	-1.5935	-0.0041	-0.0095	-0.0451	33.1319	22.8989	4.6327	-0.4763	-0.4765	-0.5959	0.4369
65.51	-9.7648	-0.6345	-1.5877	-0.0039	-0.0111	-0.0452	33.2863	22.8294	4.5443	-0.4763	-0.4766	-0.5959	0.4369
65.52	-9.7565	-0.6306	-1.5824	-0.0051	-0.0153	-0.0424	33.6928	22.7143	4.8555	-0.4763	-0.4767	-0.5958	0.4370
65.53	-9.7548	-0.6195	-1.5815	-0.0037	-0.0158	-0.0481	33.5838	22.6458	4.7985	-0.4762	-0.4767	-0.5958	0.4370
65.54	-9.7506	-0.6191	-1.5701	-0.0053	-0.0119	-0.0481	33.3029	22.7025	4.5713	-0.4761	-0.4768	-0.5958	0.4371
65.55	-9.7460	-0.6199	-1.5598	-0.0034	-0.0091	-0.0515	33.0259	22.4538	4.4088	-0.4761	-0.4768	-0.5958	0.4371
65.56	-9.7477	-0.6163	-1.5666	-0.0039	-0.0118	-0.0588	32.9346	22.4400	4.4655	-0.4760	-0.4768	-0.5958	0.4372
65.57	-9.7480	-0.6128	-1.5698	-0.0049	-0.0048	-0.0566	32.9554	22.3095	4.5201	-0.4758	-0.4768	-0.5957	0.4372
65.58	-9.7533	-0.6178	-1.5703	-0.0041	-0.0071	-0.0635	32.9013	22.5729	4.2615	-0.4758	-0.4769	-0.5958	0.4373
65.59	-9.7478	-0.6151	-1.5809	-0.0094	-0.0013	-0.0596	33.0312	22.4120	4.5035	-0.4757	-0.4769	-0.5958	0.4373
65.6	-9.7555	-0.6271	-1.5844	-0.0093	-0.0040	-0.0598	33.1784	22.5506	4.4762	-0.4756	-0.4769	-0.5959	0.4374
65.61	-9.7656	-0.6251	-1.5844	-0.0124	-0.0039	-0.0580	32.8945	22.7216	4.5999	-0.4755	-0.4769	-0.5959	0.4374
65.62	-9.7641	-0.6310	-1.5867	-0.0235	-0.0026	-0.0582	32.9714	22.5344	4.4348	-0.4754	-0.4769	-0.5960	0.4374
65.63	-9.7785	-0.6572	-1.5876	-0.0294	0.0041	-0.0594	33.0727	22.6842	4.3852	-0.4754	-0.4769	-0.5961	0.4374
65.64	-9.7835	-0.6574	-1.5963	-0.0294	0.0052	-0.0521	32.9170	22.6670	4.3990	-0.4752	-0.4769	-0.5961	0.4373
65.65	-9.7844	-0.6741	-1.5860	-0.0296	-0.0067	-0.0505	32.8722	22.8094	4.4971	-0.4753	-0.4770	-0.5962	0.4373
65.66	-9.7713	-0.6813	-1.5899	-0.0297	-0.0015	-0.0599	32.7808	22.7120	4.4856	-0.4752	-0.4769	-0.5963	0.4372
65.67	-9.7721	-0.6854	-1.5935	-0.0289	-0.0072	-0.0519	32.8290	22.6875	4.4888	-0.4752	-0.4769	-0.5964	0.4372
65.68	-9.7580	-0.6980	-1.5970	-0.0252	-0.0075	-0.0524	32.8479	22.5869	4.4875	-0.4751	-0.4769	-0.5964	0.4372
65.69	-9.7456	-0.6999	-1.5888	-0.0263	-0.0108	-0.0443	32.8807	22.6107	4.6175	-0.4751	-0.4769	-0.5964	0.4372
65.7	-9.7472	-0.6976	-1.5881	-0.0260	-0.0159	-0.0417	33.1241	22.5481	4.5359	-0.4751	-0.4769	-0.5964	0.4371
65.71	-9.7436	-0.7033	-1.5863	-0.0138	-0.0113	-0.0422	33.1782	22.4770	4.3905	-0.4751	-0.4769	-0.5964	0.4371
65.72	-9.7625	-0.6909	-1.5801	-0.0112	-0.0068	-0.0449	33.2384	22.6381	4.5062	-0.4751	-0.4771	-0.5965	0.4372
65.73	-9.7598	-0.7083	-1.5774	-0.0089	-0.0063	-0.0475	33.1580	22.4153	4.4940	-0.4750	-0.4771	-0.5964	0.4371
65.74	-9.7468	-0.6943	-1.5875	-0.0009	-0.0117	-0.0417	33.0952	22.4830	4.4959	-0.4750	-0.4772	-0.5964	0.4372
65.75	-9.7297	-0.6620	-1.5786	-0.0030	-0.0070	-0.0427	33.1471	22.5918	4.4887	-0.4748	-0.4772	-0.5963	0.4372
65.76	-9.7373	-0.6759	-1.5872	-0.0041	-0.0000	-0.0413	32.8486	22.7367	4.6056	-0.4748	-0.4773	-0.5963	0.4372
65.77	-9.7483	-0.6682	-1.5864	-0.0035	-0.0040	-0.0364	32.9064	22.4001	4.3845	-0.4747	-0.4774	-0.5963	0.4372
65.78	-9.7462	-0.6458	-1.5864	-0.0037	-0.0023	-0.0403	32.9409	22.3031	4.4878	-0.4746	-0.4775	-0.5963	0.4372
65.79	-9.7536	-0.6653	-1.5814	-0.0060	0.0002	-0.0367	32.9472	22.4184	4.5946	-0.4746	-0.4776	-0.5963	0.4372
65.8	-9.7937	-0.6597	-1.5982	-0.0044	-0.0059	-0.0378	33.0378	22.7430	4.4654	-0.4745	-0.4777	-0.5962	0.4372
65.81	-9.7866	-0.6598	-1.5895	-0.0041	-0.0049	-0.0356	32.8431	22.6693	4.7081	-0.4745	-0.4778	-0.5962	0.4372
65.82	-9.7475	-0.6665	-1.5867	-0.0040	-0.0044	-0.0314	32.8433	22.5476	4.5726	-0.4744	-0.4779	-0.5961	0.4371
65.83	-9.7452	-0.6674	-1.5910	-0.0038	0.0013	-0.0358	32.9683	22.8340	4.4794	-0.4744	-0.4781	-0.5961	0.4372
65.84	-9.7643	-0.6728	-1.6000	-0.0054	-0.0019	-0.0293	32.9075	22.7351	4.3039	-0.4743	-0.4782	-0.5961	0.4371
65.85	-9.7557	-0.6559	-1.6006	-0.0035	-0.0109	-0.0285	33.0383	22.8060	4.3683	-0.4743	-0.4783	-0.5960	0.4372
65.86	-9.7638	-0.6223	-1.6011	-0.0034	0.0055	-0.0265	32.9340	22.6492	4.5042	-0.4742	-0.4784	-0.5960	0.4371
65.87	-9.7722	-0.6030	-1.6307	-0.0035	0.0058	-0.0304	32.6927	22.8444	4.3651	-0.4741	-0.4786	-0.5959	0.4371
65.88	-9.7709	-0.6028	-1.6228	-0.0020	0.0013	-0.0361	32.8714	22.8212	4.6055	-0.4741	-0.4787	-0.5959	0.4371
65.89	-9.7896	-0.6125	-1.6301	-0.0028	-0.0010	-0.0365	33.1259	22.6841	4.4926	-0.4740	-0.4788	-0.5958	0.4370
65.9	-9.7740	-0.6122	-1.6313	0.0060	-0.0135	-0.0421	33.2220	22.4744	4.3842	-0.4740	-0.4789	-0.5959	0.4371
65.91	-9.7971	-0.6080	-1.6397	-0.0012	-0.0122	-0.0428	33.0344	22.2510	4.4203	-0.4739	-0.4789	-0.5958	0.4372
65.92	-9.7847	-0.5840	-1.6212	0.0093	-0.0112	-0.0469	33.0660	22.4973	4.3894	-0.4738	-0.4791	-0.5958	0.4373
65.93	-9.7634	-0.5711	-1.5934	0.0012	-0.0099	-0.0437	33.2609	22.5953	4.4189	-0.4737	-0.4791	-0.5957	0.4373
65.94	-9.7518	-0.5855	-1.6057	-0.0031	-0.0092	-0.0497	33.0070	22.5092	4.3698	-0.4736	-0.4792	-0.5957	0.4373
65.95	-9.7477	-0.5802	-1.5866	-0.0025	-0.0107	-0.0493	32.7775	22.6220	4.4779	-0.4736	-0.4792	-0.5956	0.4374
65.96	-9.7481	-0.5963	-1.5940	-0.0068	-0.0098	-0.0516	32.9659	22.2711	4.4359	-0.4735	-0.4792	-0.5956	0.4374
65.97	-9.7583	-0.6209	-1.6221	-0.0165	-0.0100	-0.0517	32.8196	22.5822	4.2726	-0.4735	-0.4793	-0.5957	0.4375
65.98	-9.7651	-0.6248	-1.6168	-0.0089	-0.0067	-0.0495	33.0225	22.5474	4.4844	-0.4734	-0.4793	-0.5956	0.4375
65.99	-9.7766	-0.6322	-1.6223	-0.0133	-0.0052	-0.0525	33.0105	22.5409	4.4899	-0.4733	-0.4794	-0.5957	0.4375
66	-9.7748	-0.6364	-1.6213	-0.0315	-0.0033	-0.0498	33.1268	22.7128	4.4932	-0.4733	-0.4793	-0.5957	0.4374
66.01	-9.7748	-0.6376	-1.6215	-0.0121	0.0011	-0.0483	33.2142	22.6711	4.5973	-0.4732	-0.4794	-0.5958	0.4374
66.02	-9.7629	-0.6495	-1.6305	-0.0124	-0.0103	-0.0455	33.4125	23.0553	4.9447	-0.4732	-0.4794	-0.5957	0.4374
66.03	-9.7496	-0.6433	-1.6176	-0.0049	-0.0072	-0.0463	33.2039	22.9277	4.8252	-0.4731	-0.4795	-0.5957	0.4375
66.04	-9.7658	-0.6395	-1.6139	-0.0047	-0.0019	-0.0488	32.9497	22.8253	4.4868	-0.4730	-0.4796	-0.5957	0.4375
66.05	-9.7990	-0.6433	-1.6354	-0.0055	-0.0058	-0.0490	32.7233	22.7815	4.4992	-0.4729	-0.4796	-0.5957	0.4375
66.06	-9.7421	-0.6420	-1.5980	-0.0041	-0.0118	-0.0520	32.7968	22.5979	4.5376	-0.4729	-0.4796	-0.5957	0.4376
66.07	-9.7381	-0.6632	-1.5984	-0.0043	-0.0115	-0.0476	32.6991	22.5845	4.4040	-0.4728	-0.4796	-0.5956	0.4376
66.08	-9.7728	-0.6738	-1.6027	-0.0063	-0.0114	-0.0405	32.9065	22.6068	4.3381	-0.4728	-0.4798	-0.5956	0.4377
66.09	-9.7482	-0.6576	-1.5816	-0.0036	-0.0139	-0.0340	33.0218	22.5601	4.2636	-0.4728	-0.4798	-0.5956	0.4377
66.1	-9.7538	-0.6440	-1.5900	-0.0076	-0.0184	-0.0383	33.1222	22.4203	4.2938	-0.4728	-0.4799	-0.5955	0.4377
66.11	-9.7718	-0.6251	-1.5881	-0.0089	-0.0144	-0.0362	33.1820	22.4090	4.4442	-0.4728	-0.4799	-0.5954	0.4377
66.12	-9.7724	-0.6263	-1.5918	-0.0147	-0.0131	-0.0370	32.9409	22.4463	4.4333	-0.4728	-0.4800	-0.5954	0.4377
66.13	-9.7748	-0.6478	-1.5982	-0.0165	-0.0119	-0.0399	32.9010	22.5370	4.3591	-0.4728	-0.4800	-0.5954	0.4377
66.14	-9.7772	-0.6579	-1.6103	-0.0131	-0.0052	-0.0414	33.0676	22.4713	4.3273	-0.4727	-0.4800	-0.5953	0.4377
66.15	-9.7712	-0.6641	-1.6020	-0.0122	-0.0120	-0.0362	32.9680	22.6488	4.2095	-0.4728	-0.4802	-0.5954	0.4377
66.16	-9.7701	-0.6696	-1.6114	-0.0108	-0.0126	-0.0332	33.0635	22.5104	4.2883	-0.4727	-0.4802	-0.5953	0.4377
66.17	-9.7767	-0.6648	-1.6130	-0.0193	-0.0104	-0.0340	32.8501	22.5792	4.3364	-0.4728	-0.4803	-0.5953	0.4377
66.18	-9.7777	-0.6617	-1.6083	-0.0153	-0.0101	-0.0339	32.9723	22.5893	4.4136	-0.4727	-0.4803	-0.5952	0.4376
66.19	-9.7613	-0.6579	-1.6000	-0.0055	-0.0214	-0.0330	32.9743	22.6236	4.4288	-0.4728	-0.4804	-0.5951	0.4377
66.2	-9.7621	-0.6541	-1.6118	-0.0077	-0.0118	-0.0336	32.7515	22.6926	4.4090	-0.4727	-0.4805	-0.5951	0.4377
66.21	-9.7639	-0.6447	-1.5999	-0.0055	-0.0112	-0.0307	32.9620	22.6973	4.4187	-0.4727	-0.4805	-0.5950	0.4377
66.22	-9.7745	-0.6426	-1.5925	-0.0038	-0.0079	-0.0339	33.0523	22.5549	4.5208	-0.4727	-0.4807	-0.5950	0.4377
66.23	-9.7747	-0.6422	-1.6035	-0.0033	-0.0078	-0.0310	32.9689	22.3978	4.3717	-0.4727	-0.4807	-0.5949	0.4377
66.24	-9.7685	-0.6217	-1.5979	-0.0068	-0.0088	-0.0327	33.1049	22.6146	4.2888	-0.4727	-0.4809	-0.5949	0.4377
66.25	-9.7821	-0.6064	-1.5944	-0.0001	-0.0108	-0.0335	32.9454	22.5867	4.4496	-0.4726	-0.4809	-0.5947	0.4377
66.26	-9.7849	-0.6136	-1.5889	0.0020	-0.0177	-0.0332	32.9656	22.5923	4.4952	-0.4726	-0.4810	-0.5947	0.4378
66.27	-9.7828	-0.5908	-1.5814	-0.0045	-0.0135	-0.0335	33.1682	22.4417	4.4069	-0.4726	-0.4811	-0.5946	0.4378
66.28	-9.7977	-0.5824	-1.5919	0.0071	-0.0211	-0.0332	33.3210	22.3494	4.4243	-0.4726	-0.4812	-0.5945	0.4378
66.29	-9.7912	-0.5679	-1.5929	0.0007	-0.0235	-0.0371	33.3473	22.3098	4.4582	-0.4726	-0.4813	-0.5944	0.4379
66.3	-9.7809	-0.5488	-1.5802	-0.0010	-0.0221	-0.0374	33.1137	22.3754	4.2088	-0.4726	-0.4813	-0.5943	0.4380
66.31	-9.7771	-0.5453	-1.5671	-0.0067	-0.0226	-0.0391	32.8745	22.4285	3.9765	-0.4726	-0.4814	-0.5942	0.4380
66.32	-9.7640	-0.5350	-1.5572	-0.0098	-0.0189	-0.0430	33.1830	22.4096	4.1890	-0.4726	-0.4813	-0.5941	0.4380
