time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.27	-9.5446	0.1607	-1.1533	0.0525	0.0166	-0.1416	27.5317	7.3180	15.0147	0.6390	0.2299	0.6988	-0.2245
37.28	-9.5861	0.1633	-1.1516	0.0472	0.0126	-0.1509	27.3722	7.2057	15.1804	0.6388	0.2296	0.6990	-0.2252
37.29	-9.5783	0.0512	-1.1832	0.0464	0.0056	-0.1553	27.5411	7.2019	15.1407	0.6384	0.2292	0.6992	-0.2258
37.3	-9.4806	0.0262	-1.0566	0.0494	0.0025	-0.1597	27.5643	7.2964	14.8976	0.6382	0.2288	0.6994	-0.2265
37.31	-9.4773	-0.0085	-1.0968	0.0496	-0.0033	-0.1693	27.4521	7.2967	15.0481	0.6378	0.2284	0.6995	-0.2273
37.32	-9.5100	-0.0875	-1.1021	0.0544	-0.0031	-0.1739	27.4898	7.0886	14.8971	0.6376	0.2280	0.6997	-0.2281
37.33	-9.5242	-0.0573	-1.0645	0.0572	0.0012	-0.1811	27.4181	7.3569	14.9794	0.6372	0.2276	0.6998	-0.2289
37.34	-9.5155	-0.1626	-1.0621	0.0500	-0.0079	-0.1889	27.3649	7.4560	14.8042	0.6369	0.2271	0.6999	-0.2297
37.35	-9.5178	-0.2182	-1.0145	0.0443	-0.0136	-0.1910	27.5047	7.5694	14.9905	0.6367	0.2266	0.7002	-0.2305
37.36	-9.5990	-0.3215	-1.0330	0.0465	-0.0135	-0.1927	27.5612	7.6684	14.8154	0.6364	0.2260	0.7003	-0.2313
37.37	-9.7149	-0.3524	-0.8904	0.0332	-0.0151	-0.1878	27.3099	7.5377	14.7657	0.6362	0.2255	0.7005	-0.2321
37.38	-10.5394	-2.6205	0.5031	0.0433	0.0181	-0.1597	27.3789	7.6378	15.0543	0.6358	0.2251	0.7006	-0.2328
37.39	-12.5949	-1.7734	-3.0478	-0.0073	0.0448	-0.0683	27.5120	7.3936	14.8838	0.6355	0.2249	0.7009	-0.2331
37.4	-11.1858	-0.5145	-2.5576	-0.0949	-0.0495	-0.0070	27.5726	7.4130	14.9947	0.6357	0.2246	0.7009	-0.2329
37.41	-6.8803	-0.8029	1.1199	-0.0827	-0.0694	-0.0111	27.5130	7.5551	15.0973	0.6359	0.2242	0.7008	-0.2327
37.42	-8.1506	-1.1177	0.2299	-0.0357	0.0214	-0.0403	27.6730	7.6382	15.2058	0.6359	0.2240	0.7010	-0.2327
37.43	-10.3481	-1.7960	-1.8426	0.0223	0.0286	-0.0467	27.6758	7.6363	15.3483	0.6356	0.2239	0.7011	-0.2329
37.44	-9.3307	-1.5142	-0.7714	0.0756	0.0106	-0.0476	28.2373	7.6292	16.0892	0.6354	0.2240	0.7012	-0.2333
37.45	-9.6009	-1.3719	-1.1498	0.0799	0.0236	-0.0275	28.9398	7.7447	16.4099	0.6351	0.2242	0.7012	-0.2337
37.46	-9.6725	-0.7841	-0.9902	0.0838	0.0155	-0.0353	28.6661	7.7373	16.0781	0.6349	0.2244	0.7013	-0.2341
37.47	-9.2105	-0.6589	-0.6002	0.0821	0.0223	-0.0335	28.3968	7.7236	15.7411	0.6346	0.2246	0.7013	-0.2345
37.48	-9.5823	-0.4640	-0.7086	0.0628	0.0253	-0.0300	27.6999	7.7660	15.1376	0.6344	0.2247	0.7013	-0.2349
37.49	-9.7309	-0.6788	-0.6648	0.0438	0.0296	-0.0231	26.8901	7.9089	14.4459	0.6342	0.2248	0.7014	-0.2351
37.5	-10.0903	-0.8010	-0.9847	0.0141	0.0308	0.0032	25.8746	7.9026	13.1411	0.6340	0.2249	0.7015	-0.2352
37.51	-9.3543	-0.6006	-0.6450	0.0131	0.0222	0.0210	24.5731	7.7954	12.4227	0.6339	0.2251	0.7016	-0.2352
37.52	-8.9324	-0.3617	-0.5403	0.0326	0.0472	0.0339	25.7291	7.8511	14.2286	0.6336	0.2253	0.7016	-0.2351
37.53	-9.3264	-0.0386	-0.8311	0.0406	0.0697	0.0322	27.1229	7.7622	15.4393	0.6334	0.2257	0.7019	-0.2352
37.54	-9.5363	-0.0403	-1.0201	0.0351	0.0805	0.0297	27.9848	7.8108	15.9673	0.6330	0.2260	0.7020	-0.2351
37.55	-9.8728	-0.2306	-1.4474	0.0363	0.0759	0.0324	27.9089	7.8068	15.0077	0.6327	0.2264	0.7023	-0.2351
37.56	-10.5108	0.0567	-1.7160	0.0234	0.0610	0.0338	28.1178	7.7231	16.8482	0.6324	0.2267	0.7024	-0.2351
37.57	-10.2864	0.1052	-1.6464	0.0107	0.0358	0.0500	31.7111	7.6577	19.6773	0.6323	0.2269	0.7025	-0.2349
37.58	-9.6969	0.6404	-1.2405	0.0069	0.0363	0.0551	33.2190	7.4901	20.4211	0.6322	0.2272	0.7026	-0.2348
37.59	-9.4567	0.8450	-1.0754	0.0107	0.0393	0.0607	32.2791	7.8340	19.0592	0.6320	0.2275	0.7026	-0.2346
37.6	-9.3495	1.1724	-1.1151	0.0007	0.0576	0.0573	30.5583	7.8438	18.1558	0.6319	0.2278	0.7028	-0.2344
37.61	-10.2064	1.0499	-1.6428	-0.0313	0.0663	0.0577	30.1305	7.6174	18.2388	0.6317	0.2280	0.7029	-0.2341
37.62	-10.3015	0.3836	-1.6327	-0.0460	0.0535	0.0646	30.0947	7.7659	18.2827	0.6316	0.2282	0.7032	-0.2337
37.63	-9.6356	0.2774	-1.2015	-0.0362	0.0465	0.0749	30.5455	7.7762	18.7253	0.6315	0.2284	0.7032	-0.2333
37.64	-9.4417	0.1538	-1.1551	-0.0157	0.0678	0.0807	30.6508	7.7574	18.7240	0.6314	0.2287	0.7034	-0.2330
37.65	-9.8171	0.2035	-1.5401	0.0034	0.0846	0.0848	30.6921	7.8231	18.8058	0.6311	0.2291	0.7036	-0.2327
37.66	-9.8758	0.3120	-1.5676	0.0092	0.0779	0.0872	30.7343	7.8903	18.8476	0.6308	0.2296	0.7037	-0.2324
37.67	-9.5855	0.3602	-1.4011	0.0193	0.0785	0.0924	30.7295	7.6474	18.8220	0.6307	0.2301	0.7040	-0.2321
37.68	-9.4223	0.2702	-1.4075	0.0170	0.0859	0.0929	30.8158	7.8659	19.1394	0.6304	0.2306	0.7041	-0.2318
37.69	-9.3352	0.1961	-1.4089	0.0337	0.0900	0.0824	30.5915	7.7993	18.9569	0.6301	0.2311	0.7043	-0.2316
37.7	-9.1866	0.2026	-1.4543	0.0557	0.0985	0.0680	30.8426	7.6942	18.8337	0.6296	0.2316	0.7044	-0.2315
37.71	-9.2889	0.4297	-1.5614	0.0604	0.1053	0.0580	30.5594	7.5656	18.8139	0.6293	0.2322	0.7047	-0.2314
37.72	-9.3234	0.4776	-1.6561	0.0602	0.0972	0.0507	30.4851	7.6810	18.5733	0.6289	0.2327	0.7049	-0.2314
37.73	-9.2822	0.5180	-1.6419	0.0487	0.1011	0.0369	30.7232	7.6323	18.8381	0.6284	0.2331	0.7051	-0.2314
37.74	-9.4761	0.5118	-1.8528	0.0391	0.0967	0.0311	30.8253	7.5128	18.9443	0.6281	0.2335	0.7054	-0.2313
37.75	-9.7521	0.4575	-2.0088	0.0354	0.0989	0.0191	30.6467	7.6495	18.9182	0.6276	0.2338	0.7056	-0.2313
37.76	-10.0236	0.4260	-2.1654	0.0311	0.0933	0.0247	30.3384	7.7602	18.7175	0.6273	0.2341	0.7059	-0.2313
37.77	-10.1428	0.5588	-2.5621	0.0030	0.0779	0.0343	30.1535	7.5493	18.3465	0.6269	0.2343	0.7061	-0.2311
37.78	-10.0920	0.5419	-2.3735	0.0008	0.0607	0.0414	30.0063	7.5977	18.4130	0.6267	0.2346	0.7063	-0.2310
37.79	-9.4842	0.3552	-2.0100	0.0010	0.0457	0.0360	29.6859	7.7450	18.2703	0.6265	0.2348	0.7064	-0.2309
37.8	-9.6272	0.3570	-2.0767	0.0168	0.0483	0.0334	29.7895	7.4508	18.3986	0.6264	0.2350	0.7065	-0.2308
37.81	-9.6729	0.3121	-2.0742	0.0318	0.0343	0.0288	29.9464	7.5499	18.5944	0.6262	0.2353	0.7066	-0.2308
37.82	-9.6430	0.4376	-1.8641	0.0319	0.0232	0.0215	29.8960	7.5850	18.3620	0.6260	0.2355	0.7066	-0.2309
37.83	-10.2216	0.3124	-2.1223	0.0150	0.0228	0.0294	29.7520	7.6463	18.2072	0.6259	0.2357	0.7067	-0.2308
37.84	-10.1247	0.2348	-1.9564	0.0031	0.0067	0.0363	29.5161	7.6287	18.1093	0.6258	0.2358	0.7066	-0.2308
37.85	-9.6570	0.3768	-1.5582	-0.0123	-0.0055	0.0362	29.3464	7.6087	17.7757	0.6259	0.2360	0.7067	-0.2307
37.86	-9.3607	0.3830	-1.3672	-0.0166	0.0010	0.0302	29.2571	7.6661	17.7093	0.6259	0.2360	0.7067	-0.2305
37.87	-9.5672	0.3520	-1.4642	-0.0155	-0.0094	0.0338	29.1548	7.4678	17.5610	0.6260	0.2361	0.7067	-0.2304
37.88	-9.6906	0.2809	-1.5457	-0.0335	-0.0113	0.0251	29.0512	7.5293	17.6357	0.6260	0.2361	0.7066	-0.2303
37.89	-9.5878	0.2248	-1.4880	-0.0433	-0.0180	0.0239	29.0412	7.6399	17.9135	0.6261	0.2361	0.7066	-0.2301
37.9	-9.4501	0.1325	-1.3749	-0.0501	-0.0217	0.0224	29.0891	7.4441	17.6753	0.6262	0.2360	0.7066	-0.2299
37.91	-9.5810	0.0001	-1.4811	-0.0596	-0.0137	0.0231	29.2299	7.4662	17.6754	0.6263	0.2359	0.7066	-0.2297
37.92	-9.5955	-0.1278	-1.4962	-0.0609	-0.0212	0.0251	29.2126	7.4496	17.5122	0.6265	0.2358	0.7067	-0.2295
37.93	-9.5985	-0.2171	-1.5090	-0.0548	-0.0278	0.0186	29.2425	7.3394	17.4131	0.6266	0.2357	0.7066	-0.2293
37.94	-9.5490	-0.3452	-1.4514	-0.0486	-0.0255	0.0143	29.1719	7.4452	17.4664	0.6267	0.2356	0.7066	-0.2292
37.95	-9.5891	-0.4815	-1.4792	-0.0442	-0.0275	0.0228	29.0569	7.4682	17.2622	0.6268	0.2354	0.7065	-0.2290
37.96	-9.6229	-0.5527	-1.4582	-0.0412	-0.0396	0.0221	29.0617	7.3323	17.4386	0.6270	0.2354	0.7065	-0.2289
37.97	-9.5477	-0.6826	-1.3944	-0.0290	-0.0400	0.0217	29.0865	7.2688	17.5298	0.6271	0.2353	0.7064	-0.2288
37.98	-9.5276	-0.7896	-1.3636	-0.0151	-0.0402	0.0292	29.2436	7.3205	17.3214	0.6272	0.2354	0.7063	-0.2287
37.99	-9.5277	-0.8273	-1.3426	-0.0115	-0.0512	0.0328	29.2152	7.1739	17.3055	0.6275	0.2354	0.7061	-0.2286
38	-9.5076	-0.8819	-1.2996	0.0033	-0.0557	0.0347	29.2455	7.2673	17.5759	0.6276	0.2355	0.7059	-0.2286
38.01	-9.4722	-0.9096	-1.2241	0.0086	-0.0518	0.0439	29.1625	7.4700	17.3331	0.6278	0.2356	0.7058	-0.2286
38.02	-9.3991	-0.9195	-1.1345	0.0253	-0.0442	0.0491	29.1380	7.4516	17.2764	0.6279	0.2358	0.7055	-0.2286
38.03	-9.4928	-0.8061	-1.1600	0.0341	-0.0435	0.0462	29.2407	7.4569	17.4464	0.6281	0.2361	0.7054	-0.2287
38.04	-9.4235	-0.7792	-1.0249	0.0339	-0.0356	0.0535	29.0740	7.6177	17.4645	0.6282	0.2363	0.7051	-0.2287
38.05	-9.4890	-0.7014	-0.9906	0.0293	-0.0305	0.0537	29.0513	7.5656	17.2678	0.6283	0.2366	0.7050	-0.2288
38.06	-9.4094	-0.6575	-0.9419	0.0325	-0.0351	0.0538	29.1626	7.4374	17.4298	0.6283	0.2369	0.7048	-0.2288
38.07	-9.8168	-0.9888	-0.9083	0.0323	-0.0304	0.0644	29.1271	7.4605	17.2203	0.6284	0.2372	0.7046	-0.2288
38.08	-9.7957	-1.1720	-0.8451	0.0334	-0.0319	0.0865	29.2152	7.2770	17.2856	0.6286	0.2376	0.7044	-0.2287
38.09	-9.0568	-0.9297	-0.2576	0.0560	-0.0305	0.0838	29.1772	7.3730	17.3228	0.6286	0.2380	0.7041	-0.2287
38.1	-9.0823	-0.9428	-0.2772	0.0792	-0.0126	0.0844	29.0279	7.3771	17.1158	0.6287	0.2386	0.7040	-0.2288
38.11	-9.3958	-0.8309	-0.5455	0.0891	-0.0038	0.0891	29.0053	7.2250	16.7927	0.6286	0.2392	0.7037	-0.2288
38.12	-9.5490	-0.5902	-0.5682	0.0930	0.0089	0.0843	28.9967	7.1940	16.6577	0.6286	0.2398	0.7036	-0.2289
38.13	-9.4078	-0.3841	-0.3736	0.0875	0.0066	0.0844	29.0314	7.2968	16.7935	0.6284	0.2404	0.7034	-0.2290
38.14	-9.4199	-0.0976	-0.4645	0.0864	0.0104	0.0846	28.8407	7.1808	16.6933	0.6284	0.2410	0.7033	-0.2290
38.15	-9.4261	0.0544	-0.4520	0.0699	0.0252	0.0824	28.9440	7.2205	16.8068	0.6283	0.2415	0.7032	-0.2290
38.16	-9.5679	0.1809	-0.5865	0.0445	0.0323	0.0780	29.0064	7.1872	16.4881	0.6281	0.2420	0.7031	-0.2289
38.17	-9.5988	0.2579	-0.6958	0.0352	0.0306	0.0764	28.5163	7.3151	16.5375	0.6281	0.2425	0.7032	-0.2289
38.18	-9.4988	0.2383	-0.6401	0.0121	0.0259	0.0720	28.5675	7.1007	16.4773	0.6279	0.2428	0.7032	-0.2287
38.19	-9.6013	0.2169	-0.8389	-0.0128	0.0344	0.0711	28.6572	7.2055	16.3734	0.6279	0.2431	0.7033	-0.2284
38.2	-9.5820	0.1000	-0.9689	-0.0154	0.0460	0.0650	28.4517	7.0996	16.2225	0.6277	0.2433	0.7033	-0.2281
38.21	-9.5633	-0.0767	-1.1363	-0.0157	0.0524	0.0612	28.1470	7.1421	16.2881	0.6276	0.2436	0.7035	-0.2279
38.22	-9.4981	-0.2294	-1.3690	-0.0099	0.0491	0.0602	28.1408	7.4920	16.1319	0.6275	0.2438	0.7036	-0.2276
38.23	-9.6022	-0.3757	-1.6560	0.0150	0.0513	0.0644	28.4291	7.3449	16.3512	0.6273	0.2442	0.7037	-0.2274
38.24	-9.6610	-0.3396	-1.7610	0.0346	0.0451	0.0622	28.5630	7.3723	16.6707	0.6271	0.2446	0.7037	-0.2273
38.25	-9.7461	-0.2357	-1.8129	0.0512	0.0375	0.0731	28.3669	7.4685	16.3871	0.6270	0.2450	0.7037	-0.2273
38.26	-9.7173	0.1303	-1.8124	0.0680	0.0232	0.0790	28.3167	7.2732	16.2772	0.6269	0.2456	0.7037	-0.2273
38.27	-9.9307	0.1439	-1.9490	0.0694	0.0175	0.0749	28.0949	7.0594	16.2248	0.6267	0.2461	0.7035	-0.2273
38.28	-9.7205	0.4054	-1.7091	0.0736	0.0012	0.0742	27.9966	7.2010	16.0996	0.6267	0.2466	0.7035	-0.2273
38.29	-9.4890	0.6090	-1.4402	0.0640	-0.0068	0.0773	28.3758	7.1275	15.8989	0.6266	0.2471	0.7033	-0.2274
38.3	-9.6042	0.6831	-1.4778	0.0500	-0.0088	0.0780	28.3938	7.2738	16.0973	0.6267	0.2475	0.7031	-0.2274
38.31	-9.6497	0.7751	-1.4213	0.0328	-0.0087	0.0742	28.2772	7.1365	15.9960	0.6267	0.2479	0.7030	-0.2273
38.32	-9.6086	0.7201	-1.2501	-0.0032	-0.0056	0.0748	28.3326	7.1035	16.0684	0.6267	0.2482	0.7029	-0.2271
38.33	-9.6296	0.6778	-1.2231	-0.0144	-0.0019	0.0689	28.3932	6.9849	16.0536	0.6268	0.2484	0.7028	-0.2269
38.34	-9.5891	0.5842	-1.1592	-0.0260	-0.0065	0.0660	28.3831	6.8716	16.1003	0.6268	0.2485	0.7027	-0.2266
38.35	-9.5177	0.4450	-1.0145	-0.0364	-0.0015	0.0658	28.2731	7.1499	15.8971	0.6270	0.2487	0.7028	-0.2263
38.36	-9.6552	0.3381	-1.1049	-0.0390	-0.0024	0.0619	28.3626	7.0227	15.8372	0.6270	0.2488	0.7027	-0.2260
38.37	-9.5721	0.2717	-1.0090	-0.0459	-0.0021	0.0583	28.3454	6.9907	16.0525	0.6272	0.2489	0.7028	-0.2258
38.38	-9.5403	0.1749	-0.9390	-0.0455	-0.0011	0.0528	28.1927	7.0878	15.9789	0.6271	0.2489	0.7027	-0.2254
38.39	-9.6387	0.0753	-0.9752	-0.0405	-0.0028	0.0511	28.2330	6.9758	16.1859	0.6272	0.2490	0.7027	-0.2252
38.4	-9.5382	0.0408	-0.8346	-0.0406	0.0057	0.0524	28.3655	7.0376	16.1493	0.6273	0.2491	0.7028	-0.2249
38.41	-9.4484	-0.0152	-0.7979	-0.0405	0.0102	0.0530	28.3699	7.1897	16.3837	0.6273	0.2492	0.7028	-0.2246
38.42	-9.4174	-0.0903	-0.7452	-0.0298	0.0230	0.0528	28.3808	7.1434	16.2359	0.6273	0.2493	0.7029	-0.2244
38.43	-9.4868	-0.0848	-0.8058	-0.0208	0.0167	0.0529	28.3611	6.9585	16.0989	0.6273	0.2495	0.7029	-0.2241
38.44	-9.3995	-0.1685	-0.7350	-0.0142	0.0266	0.0532	28.4367	7.0395	16.2487	0.6272	0.2497	0.7030	-0.2239
38.45	-9.2962	-0.1702	-0.6550	0.0022	0.0379	0.0529	28.4711	6.9057	16.1498	0.6270	0.2499	0.7030	-0.2237
38.46	-9.2856	-0.1328	-0.6346	0.0169	0.0458	0.0530	28.3350	6.9297	16.4751	0.6269	0.2502	0.7031	-0.2236
38.47	-9.3884	-0.1457	-0.7500	0.0245	0.0564	0.0532	28.4066	7.0750	16.3857	0.6267	0.2506	0.7032	-0.2235
38.48	-9.6056	-0.1078	-0.8777	0.0386	0.0606	0.0528	28.5771	7.0576	16.4172	0.6265	0.2509	0.7033	-0.2234
38.49	-9.4803	-0.0389	-0.8455	0.0539	0.0654	0.0519	28.7285	6.7815	16.6895	0.6262	0.2514	0.7034	-0.2234
38.5	-9.4686	-0.0424	-0.8466	0.0594	0.0746	0.0524	28.8596	6.9262	16.6202	0.6259	0.2518	0.7035	-0.2234
38.51	-9.5231	0.0478	-0.9300	0.0577	0.0728	0.0523	28.4758	6.8576	16.6849	0.6256	0.2523	0.7037	-0.2234
38.52	-9.4865	0.1213	-0.9298	0.0646	0.0752	0.0521	28.7519	6.8468	16.9066	0.6252	0.2528	0.7037	-0.2233
38.53	-9.5188	0.2160	-0.9982	0.0724	0.0824	0.0493	28.8721	6.9175	17.0302	0.6249	0.2533	0.7039	-0.2234
38.54	-9.5739	0.3372	-1.0992	0.0761	0.0818	0.0478	29.0698	6.8638	17.1040	0.6245	0.2538	0.7041	-0.2234
38.55	-9.4866	0.3913	-1.1774	0.0843	0.0745	0.0441	28.8248	6.9741	16.8021	0.6241	0.2543	0.7042	-0.2235
38.56	-9.6142	0.4911	-1.4404	0.0859	0.0878	0.0492	28.9463	6.8177	16.8460	0.6237	0.2549	0.7043	-0.2236
38.57	-10.1826	0.1531	-2.0517	0.0892	0.0754	0.0457	28.7589	6.9837	16.7773	0.6233	0.2554	0.7044	-0.2237
38.58	-10.0536	-0.0820	-2.1848	0.1034	0.0423	0.0423	28.6252	7.0437	16.8656	0.6230	0.2560	0.7044	-0.2239
38.59	-9.2440	-0.0545	-1.7208	0.1186	0.0287	0.0376	27.7111	7.1852	15.3656	0.6227	0.2565	0.7043	-0.2242
38.6	-9.0363	-0.1121	-1.5143	0.1227	0.0511	0.0450	26.1011	6.9959	13.8640	0.6225	0.2571	0.7044	-0.2245
38.61	-10.1101	-0.2234	-2.3393	0.1330	0.0490	0.0439	25.6624	7.0944	14.1828	0.6221	0.2578	0.7043	-0.2248
38.62	-9.1723	0.0609	-1.7058	0.1227	0.0303	0.0455	25.7827	6.8244	14.0377	0.6219	0.2584	0.7043	-0.2251
38.63	-8.2315	0.1723	-0.7098	0.1064	0.0611	0.0519	25.8718	6.7572	13.9930	0.6215	0.2589	0.7042	-0.2253
38.64	-9.2262	0.2815	-1.4474	0.0859	0.0989	0.0480	25.8889	6.9212	13.8929	0.6210	0.2595	0.7044	-0.2253
38.65	-10.2915	0.0025	-2.1844	0.0664	0.0873	0.0527	26.1801	6.8084	14.3700	0.6207	0.2600	0.7046	-0.2253
38.66	-10.7664	0.1281	-2.1952	0.0494	0.0508	0.0489	26.7734	6.7907	15.6480	0.6204	0.2604	0.7046	-0.2253
38.67	-10.1451	0.1810	-1.6751	0.0301	0.0093	0.0452	27.8416	6.8448	16.1959	0.6204	0.2608	0.7047	-0.2253
38.68	-9.4579	0.2584	-1.0239	-0.0034	0.0003	0.0487	28.2627	6.6695	16.1424	0.6203	0.2609	0.7045	-0.2252
38.69	-9.7042	0.4242	-1.0402	-0.0236	0.0084	0.0423	27.9150	6.7224	15.6677	0.6204	0.2611	0.7046	-0.2250
38.7	-10.1706	0.1134	-1.3004	-0.0447	0.0050	0.0350	27.5445	6.8197	15.6503	0.6203	0.2611	0.7046	-0.2248
38.71	-10.0927	0.1165	-1.0978	-0.0636	-0.0150	0.0334	27.6165	6.7482	15.7856	0.6205	0.2610	0.7046	-0.2245
38.72	-9.4184	0.0273	-0.5736	-0.0668	-0.0156	0.0254	27.7045	6.8378	15.7079	0.6206	0.2609	0.7046	-0.2243
38.73	-9.5410	-0.0306	-0.6506	-0.0665	-0.0094	0.0217	27.8940	6.8791	15.8878	0.6207	0.2608	0.7047	-0.2240
38.74	-9.7380	-0.0609	-0.7677	-0.0653	-0.0056	0.0171	28.5693	7.0375	16.2422	0.6208	0.2606	0.7047	-0.2238
38.75	-9.7909	-0.0730	-0.7906	-0.0667	-0.0088	0.0148	28.7087	6.8672	16.3276	0.6208	0.2605	0.7048	-0.2235
38.76	-9.5607	0.1130	-0.7040	-0.0522	-0.0127	0.0171	28.6698	6.9409	16.6244	0.6210	0.2604	0.7048	-0.2234
38.77	-9.4440	0.2727	-0.6747	-0.0542	-0.0003	0.0091	28.5507	7.0237	16.8115	0.6209	0.2602	0.7048	-0.2232
38.78	-9.6162	0.4362	-0.8970	-0.0527	0.0057	0.0019	28.5232	6.8993	16.6894	0.6210	0.2601	0.7050	-0.2230
38.79	-9.6532	0.5373	-1.0154	-0.0538	0.0029	0.0051	28.6368	6.6707	16.6752	0.6210	0.2600	0.7050	-0.2228
38.8	-9.4107	0.5409	-0.8879	-0.0566	0.0006	-0.0046	28.7661	6.7510	17.0940	0.6210	0.2598	0.7052	-0.2227
38.81	-9.1805	0.4330	-0.7194	-0.0506	0.0120	-0.0146	29.0215	6.7937	17.1790	0.6210	0.2596	0.7053	-0.2226
38.82	-9.1378	0.4009	-0.9138	-0.0422	0.0392	-0.0095	29.0352	6.7453	17.3289	0.6209	0.2595	0.7055	-0.2224
38.83	-9.3029	0.2620	-1.1078	-0.0366	0.0503	-0.0107	28.9316	6.8383	17.1392	0.6207	0.2595	0.7057	-0.2223
38.84	-9.4276	0.2624	-1.2395	-0.0189	0.0511	-0.0026	29.0884	6.8653	17.0591	0.6204	0.2594	0.7059	-0.2222
38.85	-9.4249	0.3449	-1.3242	0.0037	0.0578	-0.0031	28.8349	6.7627	17.2201	0.6202	0.2595	0.7062	-0.2222
38.86	-9.4240	0.5603	-1.4316	0.0067	0.0629	0.0017	28.8404	6.7474	17.1366	0.6199	0.2596	0.7063	-0.2222
38.87	-9.6434	0.7840	-1.8024	0.0232	0.0674	0.0014	28.9409	6.6127	17.0290	0.6197	0.2598	0.7066	-0.2222
38.88	-9.5955	1.0126	-1.8025	0.0143	0.0603	0.0011	28.7960	6.5814	16.9147	0.6193	0.2599	0.7067	-0.2222
38.89	-9.5491	1.0708	-1.8075	0.0047	0.0579	-0.0025	28.7433	6.7585	16.7938	0.6191	0.2600	0.7069	-0.2222
38.9	-9.6703	1.0695	-1.9584	0.0009	0.0483	-0.0026	28.7156	6.5370	16.6946	0.6189	0.2601	0.7071	-0.2222
38.91	-9.6115	1.0282	-1.9646	-0.0264	0.0485	-0.0087	28.2622	6.5896	16.5599	0.6186	0.2600	0.7073	-0.2221
38.92	-9.5587	0.9363	-2.0344	-0.0410	0.0369	-0.0057	28.1845	6.5680	16.4641	0.6186	0.2600	0.7076	-0.2220
38.93	-9.6409	0.8733	-2.0262	-0.0495	0.0379	-0.0080	28.1881	6.5386	16.4660	0.6184	0.2599	0.7077	-0.2218
38.94	-9.5535	0.6617	-1.9591	-0.0628	0.0248	-0.0094	28.0164	6.5765	16.5111	0.6184	0.2597	0.7079	-0.2216
38.95	-9.4969	0.5647	-1.8635	-0.0662	0.0223	-0.0124	28.0549	6.7668	16.6837	0.6182	0.2595	0.7080	-0.2214
38.96	-9.5243	0.2384	-1.7124	-0.0526	0.0267	-0.0199	27.7835	6.8145	16.2432	0.6182	0.2593	0.7083	-0.2213
38.97	-9.3736	0.0631	-1.5862	-0.0491	0.0247	-0.0145	27.5599	6.7603	16.3782	0.6181	0.2591	0.7084	-0.2212
38.98	-9.3623	0.0446	-1.5202	-0.0467	0.0249	-0.0166	27.4807	6.8586	16.2081	0.6180	0.2590	0.7086	-0.2211
38.99	-9.5029	-0.0531	-1.4968	-0.0388	0.0268	-0.0149	27.5656	6.7250	16.1801	0.6179	0.2588	0.7088	-0.2210
39	-9.5056	-0.0619	-1.3915	-0.0276	0.0323	-0.0108	27.4216	6.8486	16.3053	0.6178	0.2587	0.7089	-0.2209
39.01	-9.4802	-0.1633	-1.3100	-0.0154	0.0233	-0.0093	27.4027	6.6241	16.0503	0.6177	0.2587	0.7091	-0.2209
39.02	-9.4796	-0.1743	-1.2345	-0.0161	0.0269	-0.0117	27.3127	6.7454	16.2861	0.6175	0.2586	0.7091	-0.2209
39.03	-9.5135	-0.2096	-1.2429	-0.0135	0.0307	-0.0106	27.5025	6.8378	16.3713	0.6174	0.2586	0.7094	-0.2209
39.04	-9.5785	-0.2292	-1.1819	-0.0123	0.0324	-0.0046	27.6098	6.5093	16.0544	0.6172	0.2586	0.7095	-0.2208
39.05	-9.8455	-0.2104	-1.3509	-0.0114	0.0287	-0.0054	27.7132	6.5524	15.9954	0.6171	0.2586	0.7096	-0.2208
39.06	-9.4758	-0.4210	-1.1783	-0.0096	0.0255	-0.0121	27.7371	6.6145	16.2122	0.6169	0.2586	0.7097	-0.2208
39.07	-9.3002	-0.2659	-0.9479	-0.0016	0.0392	-0.0129	27.7946	6.4169	16.3406	0.6168	0.2586	0.7099	-0.2208
39.08	-9.2577	-0.3860	-1.0551	-0.0066	0.0434	-0.0090	27.8432	6.2956	16.6124	0.6166	0.2586	0.7101	-0.2208
39.09	-9.5889	-0.3925	-1.3394	-0.0033	0.0637	-0.0092	28.2533	6.4296	16.7283	0.6163	0.2586	0.7103	-0.2208
39.1	-9.6318	-0.3707	-1.4995	-0.0014	0.0626	-0.0053	28.5727	6.5353	17.0544	0.6161	0.2587	0.7106	-0.2208
39.11	-9.4027	-0.2668	-1.3647	-0.0101	0.0647	-0.0046	28.8189	6.5009	17.2876	0.6157	0.2587	0.7108	-0.2207
39.12	-9.3016	-0.1945	-1.4071	-0.0106	0.0763	-0.0036	29.0279	6.5871	17.4500	0.6155	0.2588	0.7111	-0.2206
39.13	-9.5765	-0.2059	-1.7584	-0.0165	0.0787	-0.0006	29.1907	6.6993	17.5166	0.6151	0.2588	0.7113	-0.2205
39.14	-9.7589	-0.0558	-1.9407	-0.0143	0.0778	0.0011	29.4633	6.8186	18.0488	0.6149	0.2589	0.7116	-0.2204
39.15	-9.7503	-0.0524	-1.9873	-0.0167	0.0700	0.0056	29.6270	6.7171	18.2033	0.6146	0.2590	0.7119	-0.2202
