time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.43	-9.5170	-0.0452	-1.6766	-0.0075	-0.0053	0.0078	21.5162	11.3423	-6.4442	0.2762	0.6896	0.3325	-0.5809
39.44	-9.5155	-0.0441	-1.6833	-0.0124	-0.0095	0.0090	21.6342	11.3739	-6.4820	0.2762	0.6897	0.3325	-0.5810
39.45	-9.5153	-0.0413	-1.6777	-0.0035	-0.0105	0.0064	21.4790	11.4753	-6.3831	0.2762	0.6896	0.3325	-0.5810
39.46	-9.5173	-0.0386	-1.6675	-0.0134	-0.0077	0.0074	21.6319	11.3559	-6.4245	0.2762	0.6896	0.3325	-0.5810
39.47	-9.5154	-0.0394	-1.6717	-0.0183	-0.0077	0.0051	21.6092	11.3491	-6.5586	0.2763	0.6896	0.3326	-0.5810
39.48	-9.5105	-0.0452	-1.6688	-0.0110	-0.0108	0.0049	21.5116	11.6212	-6.4229	0.2763	0.6896	0.3326	-0.5810
39.49	-9.5155	-0.0466	-1.6727	-0.0044	-0.0130	0.0084	21.5616	11.5275	-6.4844	0.2763	0.6896	0.3326	-0.5810
39.5	-9.5206	-0.0480	-1.6766	-0.0095	-0.0084	0.0062	21.4390	11.5813	-6.4365	0.2763	0.6895	0.3326	-0.5809
39.51	-9.5144	-0.0444	-1.6658	-0.0121	-0.0099	0.0038	21.5677	11.8196	-6.5011	0.2764	0.6895	0.3327	-0.5810
39.52	-9.5161	-0.0496	-1.6718	-0.0146	-0.0068	0.0041	21.3340	11.5718	-6.3961	0.2764	0.6895	0.3327	-0.5810
39.53	-9.5179	-0.0497	-1.6770	-0.0073	-0.0021	0.0030	21.3067	11.6811	-6.3953	0.2764	0.6895	0.3327	-0.5810
39.54	-9.5151	-0.0534	-1.6694	-0.0090	-0.0097	0.0084	21.5919	11.6813	-6.2587	0.2764	0.6895	0.3327	-0.5810
39.55	-9.5123	-0.0508	-1.6649	-0.0143	-0.0083	0.0039	21.4578	11.5872	-6.2178	0.2764	0.6894	0.3328	-0.5810
39.56	-9.5196	-0.0443	-1.6741	-0.0137	-0.0016	0.0034	21.5057	11.7784	-6.3061	0.2764	0.6894	0.3328	-0.5810
39.57	-9.5176	-0.0428	-1.6676	-0.0124	-0.0043	0.0047	21.5316	11.7539	-6.3594	0.2764	0.6894	0.3328	-0.5809
39.58	-9.5142	-0.0459	-1.6648	-0.0029	-0.0135	0.0047	21.5525	11.7915	-6.3916	0.2765	0.6894	0.3329	-0.5810
39.59	-9.5179	-0.0455	-1.6648	0.0012	-0.0091	0.0128	21.4743	11.5736	-6.3691	0.2764	0.6894	0.3328	-0.5810
39.6	-9.5148	-0.0455	-1.6719	-0.0071	-0.0098	0.0082	21.5072	11.5003	-6.3629	0.2765	0.6895	0.3329	-0.5810
39.61	-9.5135	-0.0474	-1.6669	-0.0057	-0.0049	0.0049	21.5443	11.5311	-6.4641	0.2764	0.6894	0.3328	-0.5809
39.62	-9.5118	-0.0463	-1.6644	-0.0082	-0.0072	0.0116	21.5463	11.4085	-6.4516	0.2765	0.6894	0.3328	-0.5810
39.63	-9.5199	-0.0426	-1.6725	-0.0043	-0.0047	0.0046	21.6556	11.4662	-6.4611	0.2765	0.6894	0.3329	-0.5810
39.64	-9.5158	-0.0427	-1.6698	-0.0080	-0.0005	0.0075	21.5388	11.3600	-6.4412	0.2765	0.6894	0.3329	-0.5809
39.65	-9.5120	-0.0449	-1.6643	-0.0089	-0.0009	0.0095	21.4360	11.3427	-6.4773	0.2765	0.6895	0.3329	-0.5810
39.66	-9.5140	-0.0476	-1.6681	-0.0077	-0.0022	0.0074	21.4917	11.2451	-6.4095	0.2765	0.6894	0.3329	-0.5809
39.67	-9.5132	-0.0512	-1.6645	-0.0026	-0.0107	0.0077	21.5705	11.3247	-6.5665	0.2765	0.6895	0.3329	-0.5809
39.68	-9.5189	-0.0527	-1.6682	-0.0043	-0.0062	0.0064	21.4453	11.4569	-6.3517	0.2765	0.6894	0.3329	-0.5809
39.69	-9.5162	-0.0519	-1.6658	-0.0094	-0.0088	0.0070	21.3435	11.5088	-6.3006	0.2765	0.6894	0.3329	-0.5809
39.7	-9.5184	-0.0513	-1.6697	-0.0136	-0.0048	-0.0001	21.4277	11.7321	-6.5473	0.2765	0.6894	0.3330	-0.5809
39.71	-9.5157	-0.0544	-1.6652	-0.0101	-0.0058	0.0013	21.4638	11.7255	-6.3547	0.2765	0.6893	0.3330	-0.5809
39.72	-9.5142	-0.0523	-1.6658	-0.0010	0.0011	0.0081	21.5116	11.5640	-6.3075	0.2765	0.6894	0.3330	-0.5809
39.73	-9.5191	-0.0582	-1.6753	-0.0049	-0.0028	0.0028	21.9353	11.7692	-6.1022	0.2764	0.6894	0.3330	-0.5809
39.74	-9.5186	-0.0568	-1.6729	-0.0041	-0.0054	0.0058	21.8082	11.7548	-6.1982	0.2764	0.6894	0.3330	-0.5809
39.75	-9.5150	-0.0567	-1.6702	-0.0085	-0.0045	0.0059	21.7076	11.6161	-6.4089	0.2764	0.6893	0.3330	-0.5808
39.76	-9.5107	-0.0537	-1.6673	-0.0083	-0.0077	0.0064	21.6688	11.6296	-6.5147	0.2765	0.6894	0.3331	-0.5809
39.77	-9.5159	-0.0500	-1.6663	-0.0052	-0.0061	0.0030	21.3387	11.5382	-6.5527	0.2764	0.6894	0.3331	-0.5809
39.78	-9.5116	-0.0524	-1.6631	-0.0019	-0.0115	0.0052	21.5185	11.6496	-6.3444	0.2764	0.6894	0.3331	-0.5809
39.79	-9.5179	-0.0498	-1.6582	-0.0104	-0.0093	0.0046	21.7412	11.5750	-6.4774	0.2764	0.6893	0.3331	-0.5809
39.8	-9.5162	-0.0488	-1.6602	0.0029	-0.0096	0.0117	21.6834	11.5600	-6.4480	0.2764	0.6893	0.3331	-0.5809
39.81	-9.5202	-0.0450	-1.6592	-0.0024	-0.0113	0.0047	21.7775	11.5914	-6.6647	0.2764	0.6894	0.3331	-0.5809
39.82	-9.5114	-0.0464	-1.6637	-0.0051	-0.0076	0.0032	21.8021	11.5408	-6.4640	0.2764	0.6893	0.3330	-0.5809
39.83	-9.5133	-0.0494	-1.6742	-0.0017	-0.0086	0.0065	21.6911	11.7174	-6.3473	0.2764	0.6894	0.3331	-0.5810
39.84	-9.5163	-0.0541	-1.6781	-0.0039	-0.0072	0.0026	21.7141	11.5378	-6.5411	0.2764	0.6893	0.3331	-0.5810
39.85	-9.5182	-0.0497	-1.6779	-0.0055	-0.0100	0.0028	21.7261	11.5351	-6.5338	0.2764	0.6894	0.3331	-0.5810
39.86	-9.5110	-0.0477	-1.6789	-0.0067	-0.0021	0.0019	21.6253	11.5878	-6.5704	0.2764	0.6893	0.3331	-0.5809
39.87	-9.5126	-0.0466	-1.6728	-0.0050	-0.0048	0.0151	21.5286	11.4588	-6.3839	0.2764	0.6893	0.3331	-0.5810
39.88	-9.5145	-0.0387	-1.6713	-0.0108	0.0002	0.0042	21.5593	11.6613	-6.4278	0.2764	0.6893	0.3331	-0.5809
39.89	-9.5157	-0.0410	-1.6656	-0.0028	-0.0054	0.0064	21.5407	11.6414	-6.4721	0.2764	0.6893	0.3331	-0.5809
39.9	-9.5167	-0.0408	-1.6617	-0.0091	-0.0063	0.0060	21.5595	11.6578	-6.4724	0.2764	0.6894	0.3332	-0.5810
39.91	-9.5145	-0.0490	-1.6688	-0.0129	-0.0043	-0.0000	21.5348	11.6505	-6.4243	0.2764	0.6893	0.3332	-0.5809
39.92	-9.5162	-0.0501	-1.6659	-0.0096	-0.0047	0.0083	21.5928	11.8512	-6.3651	0.2764	0.6893	0.3332	-0.5809
39.93	-9.5139	-0.0523	-1.6690	-0.0072	-0.0010	0.0027	21.7262	11.7009	-6.3725	0.2764	0.6893	0.3332	-0.5808
39.94	-9.5167	-0.0546	-1.6761	-0.0076	-0.0056	0.0025	21.6900	11.7936	-6.3943	0.2764	0.6893	0.3333	-0.5809
39.95	-9.5150	-0.0513	-1.6724	-0.0027	-0.0036	0.0086	21.5716	11.7489	-6.3224	0.2764	0.6893	0.3333	-0.5809
39.96	-9.5149	-0.0495	-1.6754	-0.0083	-0.0129	0.0061	21.5119	11.5344	-6.2722	0.2764	0.6893	0.3333	-0.5809
39.97	-9.5211	-0.0419	-1.6756	-0.0063	-0.0160	0.0090	21.6672	11.6656	-6.3661	0.2764	0.6893	0.3333	-0.5809
39.98	-9.5125	-0.0415	-1.6768	-0.0079	-0.0052	0.0050	21.8099	11.5503	-6.5528	0.2764	0.6892	0.3333	-0.5809
39.99	-9.5117	-0.0400	-1.6796	-0.0115	-0.0061	0.0088	21.6403	11.5741	-6.6319	0.2764	0.6893	0.3333	-0.5809
40	-9.5167	-0.0411	-1.6714	-0.0050	-0.0108	0.0052	21.9125	11.5875	-6.3336	0.2764	0.6892	0.3333	-0.5809
40.01	-9.5169	-0.0399	-1.6707	-0.0052	-0.0088	0.0106	21.7243	11.5390	-6.4795	0.2765	0.6893	0.3333	-0.5809
40.02	-9.5122	-0.0442	-1.6636	-0.0093	-0.0122	0.0072	21.6243	11.6555	-6.6238	0.2765	0.6892	0.3333	-0.5809
40.03	-9.5145	-0.0460	-1.6631	-0.0096	-0.0104	0.0038	21.8315	11.5331	-6.5848	0.2765	0.6892	0.3333	-0.5810
40.04	-9.5173	-0.0482	-1.6633	-0.0131	-0.0093	0.0057	21.6785	11.3840	-6.3330	0.2765	0.6892	0.3333	-0.5809
40.05	-9.5149	-0.0498	-1.6593	-0.0094	-0.0135	0.0112	21.7401	11.5152	-6.5001	0.2765	0.6891	0.3333	-0.5810
40.06	-9.5188	-0.0485	-1.6654	0.0002	-0.0115	0.0067	21.6473	11.5064	-6.4003	0.2765	0.6892	0.3333	-0.5810
40.07	-9.5123	-0.0452	-1.6577	-0.0078	-0.0035	0.0051	21.6096	11.6851	-6.2797	0.2765	0.6891	0.3333	-0.5809
40.08	-9.5129	-0.0391	-1.6626	-0.0043	-0.0072	0.0025	21.7263	11.5329	-6.2866	0.2765	0.6892	0.3333	-0.5810
40.09	-9.5161	-0.0387	-1.6650	-0.0024	-0.0011	0.0054	21.5647	11.6089	-6.5645	0.2765	0.6891	0.3333	-0.5810
40.1	-9.5143	-0.0432	-1.6669	-0.0075	-0.0100	0.0060	21.5349	11.4713	-6.2566	0.2765	0.6892	0.3334	-0.5810
40.11	-9.5100	-0.0434	-1.6629	-0.0145	-0.0106	0.0036	21.6284	11.5870	-6.4049	0.2765	0.6891	0.3334	-0.5809
40.12	-9.5154	-0.0462	-1.6719	-0.0143	-0.0062	0.0100	21.6399	11.5378	-6.4249	0.2766	0.6891	0.3334	-0.5810
40.13	-9.5170	-0.0476	-1.6774	-0.0104	-0.0109	0.0041	21.7691	11.4963	-6.3995	0.2766	0.6891	0.3334	-0.5810
40.14	-9.5147	-0.0469	-1.6746	-0.0010	-0.0019	0.0020	21.4936	11.6899	-6.4900	0.2765	0.6890	0.3334	-0.5809
40.15	-9.5179	-0.0454	-1.6729	-0.0047	-0.0123	0.0053	21.3387	11.5210	-6.3713	0.2766	0.6891	0.3335	-0.5810
40.16	-9.5152	-0.0397	-1.6728	-0.0075	-0.0097	0.0027	21.4680	11.3606	-6.3202	0.2766	0.6890	0.3335	-0.5810
40.17	-9.5177	-0.0386	-1.6722	-0.0109	-0.0088	0.0028	21.8081	11.6735	-6.1011	0.2766	0.6890	0.3335	-0.5810
40.18	-9.5160	-0.0377	-1.6728	-0.0047	-0.0063	0.0022	21.6998	11.5678	-6.4926	0.2765	0.6889	0.3335	-0.5810
40.19	-9.5175	-0.0394	-1.6716	-0.0052	-0.0117	0.0114	21.7217	11.3718	-6.6588	0.2766	0.6890	0.3335	-0.5810
40.2	-9.5157	-0.0460	-1.6751	-0.0059	-0.0131	0.0009	21.7055	11.5853	-6.4281	0.2766	0.6890	0.3335	-0.5810
40.21	-9.5178	-0.0510	-1.6842	-0.0024	-0.0072	0.0071	21.7153	11.5405	-6.5699	0.2766	0.6889	0.3335	-0.5810
40.22	-9.5157	-0.0546	-1.6779	-0.0058	-0.0081	0.0014	21.7699	11.7809	-6.3316	0.2766	0.6890	0.3335	-0.5811
40.23	-9.5157	-0.0538	-1.6849	-0.0043	-0.0064	0.0024	22.1980	11.6997	-6.2948	0.2765	0.6889	0.3335	-0.5811
40.24	-9.5153	-0.0471	-1.6870	-0.0061	-0.0090	0.0083	22.0505	11.6525	-6.3934	0.2765	0.6890	0.3335	-0.5811
40.25	-9.5162	-0.0450	-1.6843	-0.0015	-0.0119	0.0071	21.7296	11.6568	-6.3167	0.2765	0.6889	0.3335	-0.5811
40.26	-9.5180	-0.0397	-1.6815	-0.0121	-0.0081	0.0053	21.4391	11.6775	-6.4712	0.2765	0.6889	0.3335	-0.5811
40.27	-9.5156	-0.0423	-1.6793	-0.0159	-0.0124	0.0041	21.4277	11.6412	-6.3582	0.2766	0.6889	0.3335	-0.5811
40.28	-9.5164	-0.0420	-1.6808	-0.0033	-0.0097	0.0057	21.4470	11.5700	-6.2874	0.2766	0.6889	0.3336	-0.5812
40.29	-9.5127	-0.0435	-1.6720	-0.0043	-0.0061	0.0037	21.2738	11.6675	-6.4329	0.2766	0.6888	0.3335	-0.5811
40.3	-9.5133	-0.0462	-1.6712	-0.0026	-0.0047	0.0010	21.4573	11.8342	-6.6397	0.2765	0.6889	0.3336	-0.5811
40.31	-9.5160	-0.0451	-1.6688	-0.0064	-0.0173	0.0061	21.3318	11.7509	-6.5169	0.2765	0.6888	0.3336	-0.5812
40.32	-9.5127	-0.0450	-1.6726	-0.0050	-0.0139	0.0008	21.5916	11.5685	-6.4693	0.2765	0.6887	0.3336	-0.5812
40.33	-9.5106	-0.0425	-1.6687	-0.0021	-0.0112	0.0058	21.4251	11.6006	-6.6158	0.2766	0.6888	0.3336	-0.5813
40.34	-9.5141	-0.0405	-1.6689	-0.0070	-0.0153	0.0062	21.4489	11.4587	-6.5380	0.2765	0.6887	0.3336	-0.5813
40.35	-9.5206	-0.0427	-1.6677	-0.0014	-0.0079	0.0064	21.6661	11.3616	-6.6673	0.2766	0.6888	0.3336	-0.5813
40.36	-9.5149	-0.0556	-1.6663	-0.0030	-0.0099	0.0029	21.7009	11.3468	-6.5626	0.2765	0.6887	0.3336	-0.5813
40.37	-9.5112	-0.0592	-1.6645	-0.0006	-0.0120	0.0053	21.8469	11.3499	-6.3422	0.2765	0.6887	0.3336	-0.5813
40.38	-9.5119	-0.0646	-1.6574	-0.0101	-0.0079	0.0049	21.5509	11.3785	-6.4289	0.2765	0.6887	0.3336	-0.5813
40.39	-9.5087	-0.0671	-1.6536	-0.0101	-0.0116	0.0065	21.6307	11.5229	-6.3558	0.2765	0.6886	0.3336	-0.5813
40.4	-9.5179	-0.0647	-1.6562	-0.0060	-0.0112	0.0028	21.7167	11.6057	-6.6440	0.2766	0.6887	0.3336	-0.5814
40.41	-9.5199	-0.0601	-1.6628	-0.0091	-0.0121	0.0028	21.6413	11.4593	-6.4786	0.2766	0.6886	0.3336	-0.5814
40.42	-9.5172	-0.0614	-1.6524	-0.0039	-0.0124	0.0040	21.5411	11.2002	-6.3514	0.2766	0.6886	0.3337	-0.5814
40.43	-9.5150	-0.0584	-1.6531	-0.0006	-0.0051	0.0052	21.3549	11.5330	-6.4999	0.2765	0.6885	0.3336	-0.5814
40.44	-9.5183	-0.0516	-1.6591	-0.0008	-0.0136	0.0070	21.5308	11.8008	-6.6214	0.2765	0.6886	0.3336	-0.5814
40.45	-9.5185	-0.0423	-1.6661	0.0017	-0.0109	0.0090	21.5766	11.5947	-6.5088	0.2765	0.6886	0.3336	-0.5815
40.46	-9.5157	-0.0390	-1.6642	-0.0046	-0.0052	0.0039	21.4866	11.5796	-6.5031	0.2765	0.6886	0.3336	-0.5814
40.47	-9.5118	-0.0407	-1.6733	-0.0037	-0.0067	0.0051	21.4622	11.7031	-6.3807	0.2765	0.6886	0.3336	-0.5815
40.48	-9.5184	-0.0448	-1.6760	-0.0029	-0.0055	0.0052	21.4874	11.6319	-6.1985	0.2765	0.6886	0.3336	-0.5815
40.49	-9.5203	-0.0453	-1.6752	-0.0083	-0.0041	0.0040	21.6144	11.5907	-6.4377	0.2765	0.6886	0.3336	-0.5815
40.5	-9.5175	-0.0514	-1.6815	-0.0052	-0.0041	0.0062	21.3638	11.5774	-6.3018	0.2765	0.6885	0.3336	-0.5814
40.51	-9.5156	-0.0520	-1.6809	-0.0106	-0.0065	0.0014	21.3300	11.6257	-6.4377	0.2765	0.6886	0.3337	-0.5815
40.52	-9.5093	-0.0523	-1.6762	-0.0007	-0.0027	0.0074	21.2595	11.6384	-6.3841	0.2765	0.6886	0.3337	-0.5814
40.53	-9.5172	-0.0487	-1.6728	-0.0081	-0.0111	0.0079	21.5243	11.3184	-6.4745	0.2765	0.6886	0.3337	-0.5815
40.54	-9.5170	-0.0464	-1.6797	-0.0068	-0.0055	0.0083	21.6611	11.4422	-6.4926	0.2765	0.6885	0.3337	-0.5814
40.55	-9.5178	-0.0432	-1.6760	-0.0032	-0.0052	0.0087	21.4140	11.4376	-6.4804	0.2765	0.6886	0.3337	-0.5814
40.56	-9.5177	-0.0388	-1.6742	-0.0046	-0.0086	0.0031	21.5401	11.5826	-6.5023	0.2765	0.6886	0.3337	-0.5815
40.57	-9.5168	-0.0439	-1.6705	-0.0011	-0.0103	0.0105	21.6382	11.6259	-6.4672	0.2765	0.6885	0.3336	-0.5814
40.58	-9.5179	-0.0439	-1.6712	-0.0075	-0.0082	0.0047	21.6382	11.3681	-6.6150	0.2765	0.6886	0.3337	-0.5815
40.59	-9.5147	-0.0438	-1.6774	-0.0039	-0.0071	0.0021	21.5252	11.3832	-6.6482	0.2765	0.6885	0.3337	-0.5815
40.6	-9.5179	-0.0454	-1.6827	-0.0018	-0.0100	0.0104	21.6305	11.4523	-6.4785	0.2765	0.6886	0.3337	-0.5815
40.61	-9.5151	-0.0501	-1.6776	-0.0024	-0.0046	0.0122	21.6519	11.4200	-6.4778	0.2765	0.6885	0.3336	-0.5814
40.62	-9.5174	-0.0532	-1.6722	0.0059	-0.0071	0.0093	21.6147	11.5488	-6.6175	0.2765	0.6886	0.3336	-0.5815
40.63	-9.5177	-0.0508	-1.6746	-0.0125	-0.0081	0.0051	21.5306	11.6549	-6.3245	0.2765	0.6886	0.3336	-0.5815
40.64	-9.5132	-0.0448	-1.6698	-0.0078	-0.0161	0.0073	21.5678	11.6909	-6.3921	0.2765	0.6885	0.3336	-0.5815
40.65	-9.5140	-0.0406	-1.6677	-0.0082	-0.0102	0.0071	21.5426	11.6676	-6.4937	0.2766	0.6886	0.3337	-0.5816
40.66	-9.5113	-0.0377	-1.6588	-0.0110	-0.0045	0.0058	21.5862	11.6902	-6.6850	0.2765	0.6885	0.3337	-0.5815
40.67	-9.5261	-0.0426	-1.6675	-0.0041	-0.0073	0.0076	21.5021	11.6640	-6.7254	0.2766	0.6885	0.3337	-0.5815
40.68	-9.5230	-0.0468	-1.6597	-0.0035	-0.0146	0.0067	21.3946	11.6929	-6.1570	0.2765	0.6884	0.3336	-0.5815
40.69	-9.5199	-0.0452	-1.6636	-0.0060	-0.0069	0.0112	21.2554	11.6345	-6.2914	0.2766	0.6885	0.3337	-0.5816
40.7	-9.5122	-0.0455	-1.6585	-0.0112	-0.0026	0.0092	21.4283	11.5940	-6.3247	0.2766	0.6885	0.3337	-0.5815
40.71	-9.5111	-0.0403	-1.6540	0.0002	-0.0098	0.0123	21.4696	11.5293	-6.6161	0.2766	0.6885	0.3336	-0.5815
40.72	-9.5115	-0.0356	-1.6559	-0.0075	-0.0110	0.0046	21.7460	11.4248	-6.3425	0.2766	0.6885	0.3336	-0.5816
40.73	-9.5174	-0.0388	-1.6604	0.0014	-0.0071	0.0111	22.0362	11.4267	-6.2064	0.2766	0.6885	0.3336	-0.5815
40.74	-9.5194	-0.0470	-1.6744	-0.0006	-0.0051	0.0213	21.8427	11.5015	-6.3504	0.2766	0.6886	0.3335	-0.5816
40.75	-9.5138	-0.0594	-1.6749	-0.0080	-0.0093	0.0078	21.6959	11.5231	-6.2009	0.2766	0.6885	0.3335	-0.5815
40.76	-9.5130	-0.0616	-1.6774	-0.0057	-0.0125	0.0163	21.5651	11.4543	-6.5129	0.2767	0.6885	0.3335	-0.5816
40.77	-9.5130	-0.0627	-1.6718	-0.0127	-0.0118	0.0143	21.5568	11.6654	-6.3804	0.2767	0.6885	0.3335	-0.5815
40.78	-9.5167	-0.0566	-1.6735	-0.0108	-0.0044	0.0014	21.6944	11.6059	-6.5022	0.2767	0.6885	0.3335	-0.5815
40.79	-9.5181	-0.0501	-1.6664	-0.0051	-0.0105	0.0094	21.3920	11.3623	-6.6782	0.2767	0.6885	0.3335	-0.5815
40.8	-9.5150	-0.0482	-1.6643	-0.0007	-0.0083	0.0095	21.6824	11.4425	-6.3564	0.2767	0.6885	0.3335	-0.5816
40.81	-9.5171	-0.0454	-1.6633	-0.0035	-0.0022	0.0052	21.7744	11.5068	-6.4047	0.2767	0.6885	0.3335	-0.5816
40.82	-9.5151	-0.0446	-1.6683	-0.0123	-0.0029	0.0075	21.6007	11.4753	-6.2690	0.2767	0.6884	0.3335	-0.5815
40.83	-9.5153	-0.0436	-1.6734	-0.0042	-0.0083	0.0056	21.6078	11.4919	-6.3081	0.2767	0.6885	0.3335	-0.5816
40.84	-9.5135	-0.0572	-1.6746	-0.0032	-0.0031	0.0021	21.5433	11.4784	-6.4009	0.2767	0.6885	0.3335	-0.5815
40.85	-9.5151	-0.0583	-1.6748	-0.0005	-0.0062	0.0085	21.6917	11.5016	-6.5862	0.2767	0.6886	0.3335	-0.5816
40.86	-9.5155	-0.0523	-1.6813	-0.0037	-0.0031	0.0065	21.4134	11.3935	-6.3447	0.2767	0.6885	0.3335	-0.5815
40.87	-9.5131	-0.0466	-1.6774	-0.0003	0.0013	0.0053	21.6031	11.3978	-6.1818	0.2766	0.6885	0.3335	-0.5815
40.88	-9.5165	-0.0439	-1.6724	-0.0093	-0.0025	0.0087	21.6035	11.4236	-6.3497	0.2766	0.6886	0.3335	-0.5815
40.89	-9.5121	-0.0468	-1.6651	-0.0021	-0.0043	0.0026	21.7117	11.6556	-6.4828	0.2766	0.6885	0.3335	-0.5815
40.9	-9.5164	-0.0417	-1.6625	-0.0054	-0.0125	0.0109	21.5952	11.6581	-6.3367	0.2767	0.6886	0.3336	-0.5815
40.91	-9.5155	-0.0441	-1.6605	-0.0020	-0.0090	0.0022	21.7902	11.6369	-6.3251	0.2766	0.6885	0.3335	-0.5815
40.92	-9.5190	-0.0485	-1.6555	0.0027	-0.0137	0.0081	21.6842	11.4833	-6.5820	0.2766	0.6886	0.3335	-0.5816
40.93	-9.5158	-0.0455	-1.6596	-0.0034	-0.0091	0.0056	21.5166	11.4921	-6.5303	0.2766	0.6885	0.3335	-0.5815
40.94	-9.5183	-0.0464	-1.6592	-0.0025	-0.0083	0.0042	21.5577	11.4667	-6.5662	0.2766	0.6885	0.3335	-0.5816
40.95	-9.5143	-0.0453	-1.6616	-0.0050	-0.0121	0.0058	21.7010	11.5387	-6.3550	0.2766	0.6885	0.3335	-0.5816
40.96	-9.5169	-0.0439	-1.6715	-0.0114	-0.0121	0.0060	21.6359	11.5836	-6.4632	0.2766	0.6885	0.3335	-0.5816
40.97	-9.5172	-0.0452	-1.6728	-0.0091	-0.0063	0.0057	21.6200	11.5587	-6.4588	0.2766	0.6885	0.3335	-0.5816
40.98	-9.5187	-0.0494	-1.6731	0.0007	-0.0094	0.0038	21.6092	11.6985	-6.3576	0.2766	0.6884	0.3335	-0.5816
40.99	-9.5210	-0.0520	-1.6713	-0.0030	-0.0111	0.0120	21.6748	11.5737	-6.3837	0.2766	0.6885	0.3335	-0.5817
41	-9.5099	-0.0564	-1.6675	-0.0051	-0.0069	0.0049	21.7175	11.5685	-6.3795	0.2766	0.6884	0.3335	-0.5816
41.01	-9.5161	-0.0519	-1.6720	-0.0083	-0.0023	0.0044	21.6817	11.6644	-6.2597	0.2766	0.6885	0.3335	-0.5817
41.02	-9.5137	-0.0483	-1.6737	-0.0098	-0.0064	0.0050	21.5756	11.4959	-6.3439	0.2766	0.6884	0.3335	-0.5816
41.03	-9.5080	-0.0391	-1.6694	-0.0016	-0.0081	0.0015	21.7161	11.5096	-6.3893	0.2766	0.6884	0.3335	-0.5817
41.04	-9.5191	-0.0422	-1.6682	-0.0071	-0.0088	0.0099	21.6028	11.8096	-6.3753	0.2766	0.6884	0.3335	-0.5816
41.05	-9.5123	-0.0419	-1.6739	-0.0051	-0.0073	0.0082	21.4182	11.4998	-6.5066	0.2766	0.6884	0.3335	-0.5816
41.06	-9.5205	-0.0500	-1.6697	-0.0067	-0.0047	0.0036	21.5107	11.4214	-6.4214	0.2766	0.6884	0.3336	-0.5817
41.07	-9.4999	-0.0349	-1.6742	-0.0093	-0.0058	0.0110	21.6372	11.5097	-6.5823	0.2766	0.6884	0.3335	-0.5816
41.08	-9.5439	-0.0608	-1.6769	-0.0066	-0.0094	0.0071	21.6058	11.4882	-6.4067	0.2767	0.6884	0.3336	-0.5817
41.09	-9.4645	-0.0180	-1.6542	-0.0030	-0.0062	0.0080	21.6546	11.5829	-6.4047	0.2766	0.6884	0.3335	-0.5816
41.1	-9.5907	-0.1227	-1.6749	-0.0112	-0.0060	0.0049	21.8194	11.3793	-5.5982	0.2767	0.6885	0.3336	-0.5817
41.11	-9.4335	-0.4084	-1.6713	-0.0014	-0.0104	0.0024	23.8732	11.4580	-3.0538	0.2767	0.6883	0.3336	-0.5816
41.12	-9.1305	-0.4100	-1.4667	0.0034	-0.0032	-0.0051	26.7805	11.7116	-1.1594	0.2767	0.6883	0.3337	-0.5816
41.13	-9.4954	-0.5348	-1.8490	-0.0141	0.0030	-0.0136	27.3452	11.4773	-1.5916	0.2767	0.6883	0.3338	-0.5816
41.14	-9.3274	-0.5990	-1.7993	-0.0216	0.0067	-0.0124	26.5069	11.6734	-2.4794	0.2767	0.6882	0.3340	-0.5815
41.15	-9.5110	-0.6967	-1.9332	-0.0324	0.0010	-0.0127	25.9067	11.6476	-2.6257	0.2767	0.6883	0.3342	-0.5815
41.16	-9.4909	-0.8464	-2.0065	-0.0432	-0.0008	-0.0126	26.0768	11.5624	-2.4597	0.2768	0.6881	0.3344	-0.5814
41.17	-10.2586	-1.1615	-2.5324	-0.0452	-0.0077	-0.0115	26.0832	11.5470	-2.1896	0.2770	0.6880	0.3347	-0.5814
41.18	-9.4191	-1.0642	-2.0035	-0.0410	-0.0361	-0.0076	26.4245	11.3784	-2.0793	0.2771	0.6878	0.3348	-0.5813
41.19	-9.0257	-1.2456	-1.5414	-0.0425	-0.0211	-0.0005	26.6581	11.5717	-1.9404	0.2773	0.6877	0.3350	-0.5814
41.2	-10.0048	-1.3221	-2.5371	-0.0408	-0.0254	0.0029	26.4855	11.8836	-1.9070	0.2775	0.6876	0.3351	-0.5814
41.21	-10.1166	-1.2413	-2.4046	-0.0295	-0.0543	0.0094	26.6687	11.6877	-1.8956	0.2777	0.6874	0.3352	-0.5814
41.22	-9.2938	-1.2196	-1.7601	-0.0179	-0.0742	0.0075	27.0064	11.5745	-1.9209	0.2779	0.6872	0.3352	-0.5816
41.23	-9.0521	-0.8918	-1.5813	-0.0132	-0.0586	0.0098	26.9858	11.7403	-1.7068	0.2780	0.6869	0.3352	-0.5818
41.24	-9.4659	-0.7346	-1.8628	-0.0158	-0.0543	0.0179	26.7452	11.7642	-1.8782	0.2782	0.6868	0.3352	-0.5819
41.25	-9.5479	-0.5475	-1.7425	-0.0152	-0.0542	0.0269	26.5917	11.7873	-2.3073	0.2784	0.6866	0.3351	-0.5819
