time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
51.6	-9.2439	0.4488	1.3034	0.0806	-0.0858	-0.0198	32.9970	22.3156	-15.5656	0.3325	0.5900	0.2878	-0.6771
51.61	-9.0870	0.4738	1.3550	0.0635	-0.0705	-0.0411	32.6919	22.2598	-15.6159	0.3324	0.5899	0.2873	-0.6774
51.62	-8.9281	0.4730	1.3693	0.0505	-0.0526	-0.0484	32.7477	22.3665	-15.7947	0.3324	0.5899	0.2870	-0.6777
51.63	-8.7617	0.4533	1.3496	0.0340	-0.0108	-0.0539	32.7607	22.3783	-15.6605	0.3323	0.5899	0.2868	-0.6777
51.64	-8.6670	0.4326	1.2914	0.0112	0.0396	-0.0485	32.6769	22.3768	-15.5770	0.3322	0.5901	0.2868	-0.6777
51.65	-8.6565	0.3928	1.2100	-0.0046	0.0936	-0.0330	32.7917	22.5614	-15.5685	0.3321	0.5904	0.2869	-0.6774
51.66	-8.7559	0.3506	1.1464	-0.0256	0.1531	-0.0238	32.4297	22.4887	-15.3579	0.3321	0.5909	0.2870	-0.6768
51.67	-9.0124	0.3240	1.0514	-0.0382	0.1816	-0.0009	32.7615	22.1289	-15.6592	0.3321	0.5916	0.2873	-0.6762
51.68	-9.2211	0.2968	0.9539	-0.0417	0.1945	0.0181	33.0114	22.1196	-15.7993	0.3321	0.5923	0.2875	-0.6754
51.69	-9.3709	0.2752	0.8706	-0.0500	0.2054	0.0218	32.8610	22.0635	-15.7143	0.3323	0.5931	0.2878	-0.6747
51.7	-9.5135	0.2735	0.7761	-0.0485	0.2186	0.0380	33.2770	21.9112	-15.4541	0.3323	0.5938	0.2879	-0.6738
51.71	-9.6212	0.2583	0.7010	-0.0548	0.2069	0.0520	33.0029	21.8569	-15.2613	0.3325	0.5946	0.2881	-0.6729
51.72	-9.7325	0.2400	0.6346	-0.0390	0.1970	0.0652	33.1791	21.9960	-15.3157	0.3327	0.5954	0.2882	-0.6721
51.73	-9.8433	0.2416	0.5842	-0.0241	0.1949	0.0676	33.4249	21.8239	-15.2846	0.3329	0.5962	0.2882	-0.6713
51.74	-9.9734	0.2667	0.5489	-0.0092	0.1875	0.0744	33.3775	21.9831	-15.3099	0.3331	0.5971	0.2881	-0.6706
51.75	-10.0689	0.3130	0.5283	0.0084	0.1725	0.0671	33.0854	22.1658	-14.9901	0.3332	0.5978	0.2880	-0.6698
51.76	-10.1618	0.3664	0.5347	0.0206	0.1607	0.0624	33.0424	21.8143	-14.8954	0.3333	0.5986	0.2878	-0.6692
51.77	-10.2950	0.4217	0.5343	0.0255	0.1454	0.0588	33.3221	21.6282	-15.0252	0.3333	0.5993	0.2875	-0.6685
51.78	-10.3608	0.4646	0.5585	0.0373	0.1040	0.0512	33.4037	22.0810	-15.0204	0.3334	0.5999	0.2873	-0.6681
51.79	-10.3905	0.5230	0.5925	0.0416	0.0649	0.0312	33.1811	21.8914	-15.0213	0.3335	0.6004	0.2869	-0.6678
51.8	-10.3162	0.5798	0.6434	0.0401	0.0214	0.0122	33.3532	21.6335	-15.0137	0.3335	0.6006	0.2866	-0.6677
51.81	-10.2420	0.6145	0.6865	0.0439	-0.0236	0.0061	33.4985	21.7195	-15.0124	0.3336	0.6008	0.2862	-0.6677
51.82	-10.1276	0.6382	0.7419	0.0318	-0.0530	-0.0030	33.4711	21.6354	-15.0170	0.3337	0.6007	0.2858	-0.6678
51.83	-9.9648	0.6608	0.8220	0.0233	-0.0935	-0.0083	33.6623	21.5749	-15.0014	0.3340	0.6006	0.2854	-0.6681
51.84	-9.8598	0.6935	0.8993	0.0250	-0.1231	-0.0197	33.6484	21.6780	-15.0322	0.3341	0.6002	0.2850	-0.6684
51.85	-9.7335	0.7006	0.9795	0.0055	-0.1373	-0.0309	33.4420	21.7045	-14.8703	0.3344	0.5999	0.2846	-0.6688
51.86	-9.6100	0.7036	1.0622	-0.0104	-0.1583	-0.0325	33.6572	21.7888	-14.8480	0.3347	0.5994	0.2843	-0.6692
51.87	-9.4846	0.6883	1.1512	-0.0254	-0.1594	-0.0383	33.5965	21.4959	-15.0185	0.3350	0.5989	0.2840	-0.6697
51.88	-9.4177	0.6491	1.2128	-0.0391	-0.1612	-0.0510	33.4480	21.5275	-15.0331	0.3354	0.5983	0.2838	-0.6700
51.89	-9.2447	0.6010	1.2646	-0.0577	-0.1669	-0.0593	33.4299	21.4983	-15.1399	0.3357	0.5977	0.2837	-0.6705
51.9	-9.1384	0.5453	1.3171	-0.0762	-0.1551	-0.0595	33.2671	21.3192	-15.1602	0.3361	0.5971	0.2836	-0.6709
51.91	-9.0985	0.4443	1.3445	-0.0800	-0.1331	-0.0602	33.4545	21.5252	-15.3982	0.3365	0.5965	0.2836	-0.6711
51.92	-9.0678	0.3759	1.3789	-0.0803	-0.1178	-0.0606	33.4082	21.7542	-15.6150	0.3369	0.5960	0.2837	-0.6715
51.93	-9.0719	0.3173	1.3990	-0.0825	-0.0954	-0.0526	33.5040	21.3543	-15.5615	0.3372	0.5955	0.2837	-0.6716
51.94	-9.0829	0.2559	1.3888	-0.0765	-0.0598	-0.0475	33.1873	21.4712	-15.3258	0.3376	0.5953	0.2839	-0.6718
51.95	-9.1054	0.1990	1.3639	-0.0755	-0.0382	-0.0451	33.2556	21.6674	-15.2073	0.3378	0.5950	0.2839	-0.6717
51.96	-9.1677	0.1469	1.3251	-0.0606	-0.0155	-0.0379	33.3436	21.5724	-15.3230	0.3381	0.5949	0.2841	-0.6717
51.97	-9.2566	0.0871	1.2766	-0.0464	0.0095	-0.0463	33.2370	21.5374	-15.2989	0.3382	0.5949	0.2842	-0.6715
51.98	-9.3289	0.0553	1.2396	-0.0259	0.0275	-0.0463	33.1886	21.8198	-14.9773	0.3383	0.5949	0.2842	-0.6714
51.99	-9.4304	0.0555	1.2124	0.0048	0.0296	-0.0472	33.1616	21.6861	-15.3107	0.3383	0.5951	0.2842	-0.6714
52	-9.5283	0.0649	1.2026	0.0221	0.0250	-0.0486	33.3011	21.7299	-15.5020	0.3382	0.5952	0.2841	-0.6713
52.01	-9.6515	0.0933	1.2053	0.0436	0.0170	-0.0413	33.1971	21.6403	-15.3645	0.3381	0.5954	0.2840	-0.6713
52.02	-9.7111	0.1484	1.2031	0.0642	0.0031	-0.0331	33.0400	21.6023	-15.4073	0.3379	0.5955	0.2836	-0.6712
52.03	-9.6921	0.2145	1.2093	0.0792	-0.0150	-0.0302	33.3567	21.6338	-15.3033	0.3378	0.5957	0.2833	-0.6714
52.04	-9.7474	0.3054	1.2364	0.0916	-0.0307	-0.0291	33.4319	21.6056	-15.4308	0.3376	0.5958	0.2828	-0.6716
52.05	-9.8154	0.3744	1.2652	0.1015	-0.0416	-0.0282	33.2232	21.6522	-15.3821	0.3374	0.5959	0.2823	-0.6718
52.06	-9.8245	0.4301	1.2978	0.1075	-0.0556	-0.0245	33.3614	21.4006	-15.4895	0.3373	0.5960	0.2817	-0.6721
52.07	-9.8032	0.4847	1.3324	0.1027	-0.0734	-0.0188	33.6128	21.3687	-15.3729	0.3372	0.5960	0.2811	-0.6724
52.08	-9.7981	0.5221	1.3689	0.0981	-0.0882	-0.0220	33.5608	21.5046	-15.3808	0.3371	0.5960	0.2805	-0.6727
52.09	-9.7689	0.5280	1.3920	0.0899	-0.1069	-0.0165	33.4333	21.3098	-15.4885	0.3370	0.5958	0.2798	-0.6730
52.1	-9.7144	0.5194	1.4191	0.0840	-0.1130	-0.0162	33.3007	21.5187	-15.5755	0.3371	0.5957	0.2792	-0.6735
52.11	-9.6633	0.5086	1.4428	0.0767	-0.1223	-0.0167	33.2696	21.4594	-15.8097	0.3371	0.5955	0.2786	-0.6739
52.12	-9.6034	0.4875	1.4624	0.0763	-0.1292	-0.0149	33.4411	21.2471	-15.8059	0.3372	0.5953	0.2780	-0.6743
52.13	-9.5676	0.4615	1.4817	0.0747	-0.1309	-0.0170	33.4382	21.1886	-15.6357	0.3373	0.5950	0.2774	-0.6747
52.14	-9.5361	0.4406	1.4931	0.0828	-0.1368	-0.0276	33.2821	21.1653	-15.7947	0.3373	0.5948	0.2767	-0.6752
52.15	-9.4845	0.4433	1.5147	0.0824	-0.1365	-0.0278	33.4588	21.4090	-15.7516	0.3373	0.5945	0.2761	-0.6757
52.16	-9.5027	0.4535	1.5454	0.0814	-0.1338	-0.0324	33.2621	21.4801	-16.1514	0.3373	0.5942	0.2755	-0.6761
52.17	-9.5402	0.4386	1.5723	0.0904	-0.1400	-0.0315	33.0505	21.0900	-16.1248	0.3373	0.5940	0.2749	-0.6767
52.18	-9.5378	0.4321	1.6003	0.0914	-0.1391	-0.0491	33.2033	21.2670	-16.1207	0.3373	0.5937	0.2743	-0.6772
52.19	-9.5042	0.4664	1.6306	0.0981	-0.1544	-0.0544	33.1394	21.1891	-16.1668	0.3372	0.5934	0.2737	-0.6778
52.2	-9.4858	0.4813	1.6603	0.1020	-0.1463	-0.0705	33.2542	21.1732	-16.4472	0.3370	0.5930	0.2730	-0.6783
52.21	-9.5050	0.4676	1.6913	0.1008	-0.1568	-0.0821	33.2711	21.1528	-16.2279	0.3368	0.5927	0.2725	-0.6790
52.22	-9.5074	0.4684	1.7252	0.1025	-0.1561	-0.0835	33.1879	21.2451	-16.2849	0.3366	0.5923	0.2719	-0.6797
52.23	-9.4733	0.4732	1.7735	0.1037	-0.1666	-0.0897	33.1593	21.1984	-16.6236	0.3364	0.5919	0.2713	-0.6803
52.24	-9.4696	0.4888	1.8025	0.0936	-0.1705	-0.0907	33.1470	21.0548	-16.5583	0.3362	0.5915	0.2708	-0.6811
52.25	-9.4056	0.4996	1.8257	0.0864	-0.1725	-0.1043	33.0673	21.1038	-16.6271	0.3360	0.5910	0.2703	-0.6817
52.26	-9.2920	0.5151	1.8415	0.0786	-0.1805	-0.1068	33.0237	21.2748	-16.7448	0.3358	0.5905	0.2699	-0.6825
52.27	-9.2378	0.5454	1.8746	0.0756	-0.1677	-0.1023	32.8794	21.1589	-16.8808	0.3356	0.5899	0.2694	-0.6831
52.28	-9.2558	0.5522	1.8976	0.0598	-0.1628	-0.0954	32.9942	20.9575	-17.0686	0.3355	0.5895	0.2690	-0.6838
52.29	-9.2267	0.5492	1.9346	0.0456	-0.1614	-0.0874	32.9990	20.9944	-16.8669	0.3354	0.5890	0.2686	-0.6844
52.3	-9.2225	0.5531	1.9669	0.0352	-0.1552	-0.0820	32.8973	21.0393	-16.8502	0.3354	0.5885	0.2683	-0.6849
52.31	-9.1670	0.5543	1.9822	0.0288	-0.1470	-0.0732	32.8150	21.3010	-16.8833	0.3355	0.5881	0.2680	-0.6855
52.32	-9.1237	0.5424	2.0163	0.0125	-0.1478	-0.0548	32.8810	20.9496	-17.1065	0.3356	0.5876	0.2676	-0.6859
52.33	-9.2301	0.5156	2.0514	-0.0153	-0.1332	-0.0383	32.7745	21.0887	-17.2060	0.3358	0.5872	0.2674	-0.6863
52.34	-9.3227	0.4805	2.0889	-0.0276	-0.1274	-0.0383	32.8114	20.9609	-17.2596	0.3361	0.5867	0.2671	-0.6865
52.35	-9.3335	0.4822	2.0984	-0.0263	-0.1253	-0.0336	32.8079	21.2438	-16.9787	0.3364	0.5864	0.2669	-0.6869
52.36	-9.1413	0.4796	2.0682	-0.0324	-0.1224	-0.0328	32.9491	21.1924	-17.1493	0.3367	0.5859	0.2667	-0.6872
52.37	-8.8369	0.5000	1.9977	-0.0479	-0.1138	-0.0335	33.0754	21.2278	-17.3463	0.3371	0.5855	0.2666	-0.6874
52.38	-8.5145	0.5044	1.9303	-0.0591	-0.0936	-0.0326	32.9848	21.1737	-17.2789	0.3374	0.5851	0.2665	-0.6875
52.39	-8.4040	0.4847	1.8839	-0.0562	-0.0511	-0.0325	32.7418	21.0993	-17.1924	0.3377	0.5849	0.2665	-0.6876
52.4	-8.4698	0.4553	1.8652	-0.0521	-0.0171	-0.0308	32.5683	21.0615	-17.4549	0.3380	0.5848	0.2666	-0.6876
52.41	-8.6190	0.4061	1.8708	-0.0550	0.0114	-0.0342	32.6698	21.1226	-17.2926	0.3382	0.5847	0.2666	-0.6874
52.42	-8.8036	0.3669	1.8653	-0.0461	0.0507	-0.0359	32.6284	21.1704	-17.3610	0.3383	0.5850	0.2668	-0.6872
52.43	-8.9167	0.3375	1.8463	-0.0285	0.0799	-0.0353	32.6898	20.7779	-17.5179	0.3383	0.5852	0.2669	-0.6869
52.44	-9.1005	0.3140	1.8276	-0.0131	0.1194	-0.0385	32.7629	20.6660	-17.5428	0.3383	0.5857	0.2671	-0.6866
52.45	-9.4171	0.3185	1.7971	-0.0016	0.1548	-0.0461	32.6235	20.7900	-17.6179	0.3380	0.5861	0.2672	-0.6860
52.46	-9.6471	0.3284	1.7663	0.0054	0.1767	-0.0625	32.8922	20.9347	-17.3071	0.3377	0.5868	0.2675	-0.6856
52.47	-9.7611	0.3204	1.7193	0.0170	0.1841	-0.0752	32.7387	20.9350	-17.1529	0.3374	0.5875	0.2678	-0.6851
52.48	-9.7780	0.3136	1.6209	0.0292	0.1830	-0.0950	32.7879	20.8270	-17.4179	0.3369	0.5881	0.2680	-0.6846
52.49	-9.7025	0.3074	1.5316	0.0347	0.1731	-0.1152	32.9670	21.1198	-17.2888	0.3363	0.5888	0.2684	-0.6844
52.5	-9.6391	0.2887	1.4436	0.0318	0.1624	-0.1312	32.9885	20.8453	-17.0581	0.3357	0.5893	0.2687	-0.6840
52.51	-9.5807	0.2640	1.3756	0.0409	0.1611	-0.1347	33.0745	20.8009	-17.1893	0.3351	0.5899	0.2690	-0.6838
52.52	-9.5928	0.2549	1.3349	0.0498	0.1521	-0.1380	33.1023	21.1102	-16.8990	0.3344	0.5903	0.2692	-0.6834
52.53	-9.6275	0.2440	1.3233	0.0509	0.1452	-0.1350	32.9811	21.0065	-16.9907	0.3337	0.5909	0.2695	-0.6833
52.54	-9.6846	0.2752	1.3200	0.0621	0.1293	-0.1287	32.8328	21.1569	-16.8434	0.3331	0.5914	0.2697	-0.6831
52.55	-9.6726	0.3373	1.3402	0.0631	0.0960	-0.1278	32.8913	21.0404	-17.0017	0.3325	0.5917	0.2698	-0.6830
52.56	-9.6492	0.4255	1.3479	0.0669	0.0741	-0.1131	32.9412	21.1851	-17.1584	0.3320	0.5921	0.2698	-0.6830
52.57	-9.5678	0.5158	1.3787	0.0583	0.0492	-0.1052	32.6191	21.3199	-16.8612	0.3315	0.5923	0.2698	-0.6830
52.58	-9.4857	0.5969	1.3988	0.0402	0.0250	-0.1019	32.7531	21.2258	-17.0675	0.3312	0.5924	0.2698	-0.6831
52.59	-9.3892	0.6607	1.4360	0.0199	0.0129	-0.1020	33.0381	21.4769	-16.9499	0.3309	0.5924	0.2699	-0.6830
52.6	-9.3511	0.7020	1.4844	-0.0054	0.0017	-0.0835	32.8809	21.1317	-16.8341	0.3308	0.5925	0.2700	-0.6832
52.61	-9.3455	0.6790	1.5153	-0.0404	-0.0063	-0.0837	32.9484	21.3710	-17.0370	0.3308	0.5924	0.2701	-0.6831
52.62	-9.3012	0.6470	1.5374	-0.0646	-0.0067	-0.0814	32.8645	21.0992	-16.7429	0.3309	0.5923	0.2704	-0.6831
52.63	-9.2737	0.6058	1.5649	-0.0927	0.0074	-0.0792	33.1503	20.9485	-16.8683	0.3310	0.5921	0.2707	-0.6830
52.64	-9.2646	0.5190	1.5611	-0.1104	0.0147	-0.0651	33.1420	21.0848	-17.0748	0.3313	0.5920	0.2711	-0.6829
52.65	-9.3378	0.4443	1.5763	-0.1325	0.0408	-0.0518	33.1046	20.8837	-17.0251	0.3316	0.5920	0.2715	-0.6826
52.66	-9.4149	0.3687	1.5693	-0.1411	0.0541	-0.0403	32.9843	21.1768	-16.9717	0.3319	0.5919	0.2720	-0.6822
52.67	-9.4625	0.3194	1.5476	-0.1436	0.0741	-0.0383	33.0531	21.2165	-16.8177	0.3323	0.5920	0.2725	-0.6819
52.68	-9.4742	0.3015	1.5007	-0.1378	0.0934	-0.0352	33.1963	21.1448	-16.5772	0.3326	0.5921	0.2730	-0.6813
52.69	-9.4453	0.2720	1.4379	-0.1329	0.1086	-0.0431	33.2673	21.1186	-16.9016	0.3329	0.5924	0.2736	-0.6809
52.7	-9.4792	0.2612	1.3729	-0.1329	0.1293	-0.0522	33.1771	21.3601	-16.9995	0.3330	0.5926	0.2741	-0.6802
52.71	-9.4952	0.2618	1.2997	-0.1218	0.1401	-0.0583	32.9827	21.1497	-16.6362	0.3332	0.5929	0.2747	-0.6797
52.72	-9.5052	0.2750	1.2349	-0.1106	0.1515	-0.0741	33.1436	21.2487	-16.5789	0.3332	0.5932	0.2754	-0.6791
52.73	-9.4935	0.2884	1.1566	-0.1074	0.1568	-0.0822	33.0685	21.3643	-16.5175	0.3332	0.5936	0.2760	-0.6785
52.74	-9.4609	0.3026	1.1004	-0.1053	0.1626	-0.0855	33.1161	21.3069	-16.2653	0.3332	0.5940	0.2767	-0.6781
52.75	-9.4417	0.3081	1.0471	-0.1029	0.1538	-0.1001	32.9469	21.3373	-16.3246	0.3330	0.5943	0.2774	-0.6775
52.76	-9.4073	0.3002	1.0084	-0.0962	0.1502	-0.1056	33.1010	21.3479	-16.2910	0.3329	0.5946	0.2780	-0.6770
52.77	-9.4183	0.3031	0.9824	-0.0950	0.1503	-0.1061	33.1574	21.6290	-16.3322	0.3328	0.5949	0.2787	-0.6765
52.78	-9.4228	0.2911	0.9575	-0.1003	0.1495	-0.1243	33.2564	21.6664	-16.1632	0.3326	0.5952	0.2795	-0.6760
52.79	-9.4416	0.2636	0.9404	-0.0853	0.1453	-0.1286	33.3583	21.5646	-16.1303	0.3324	0.5955	0.2801	-0.6756
52.8	-9.4412	0.2394	0.9299	-0.0850	0.1472	-0.1382	32.9224	21.6244	-16.0541	0.3321	0.5957	0.2809	-0.6752
52.81	-9.4967	0.2081	0.9276	-0.0901	0.1429	-0.1391	33.3610	21.3845	-16.0108	0.3319	0.5960	0.2816	-0.6748
52.82	-9.6079	0.1609	0.9272	-0.0961	0.1442	-0.1364	33.3281	21.4449	-16.0492	0.3317	0.5962	0.2824	-0.6744
52.83	-9.6656	0.1136	0.9265	-0.0975	0.1476	-0.1444	33.4684	21.5906	-15.9870	0.3314	0.5965	0.2832	-0.6740
52.84	-9.7362	0.0890	0.9171	-0.0904	0.1506	-0.1425	33.3537	21.6038	-15.7587	0.3311	0.5967	0.2839	-0.6735
52.85	-9.7623	0.0699	0.8846	-0.0888	0.1499	-0.1409	33.2917	21.4847	-15.6207	0.3309	0.5970	0.2847	-0.6731
52.86	-9.7544	0.0530	0.8520	-0.0859	0.1505	-0.1407	33.8589	21.8703	-15.5636	0.3306	0.5973	0.2854	-0.6727
52.87	-9.7713	0.0424	0.8252	-0.0861	0.1480	-0.1342	33.7332	22.0581	-15.5854	0.3303	0.5976	0.2861	-0.6723
52.88	-9.7352	0.0274	0.7897	-0.0879	0.1467	-0.1328	33.6245	22.0026	-15.5628	0.3301	0.5978	0.2868	-0.6718
52.89	-9.7049	0.0236	0.7589	-0.0891	0.1371	-0.1248	33.4038	21.9952	-15.5202	0.3299	0.5981	0.2875	-0.6714
52.9	-9.6946	0.0134	0.7457	-0.0839	0.1211	-0.1073	33.2589	21.8498	-15.3944	0.3297	0.5983	0.2881	-0.6710
52.91	-9.6731	-0.0033	0.7293	-0.0829	0.1070	-0.1018	33.3808	21.9726	-15.4312	0.3296	0.5985	0.2886	-0.6706
52.92	-9.6318	0.0075	0.7457	-0.0777	0.0767	-0.0921	33.3309	21.9434	-15.2623	0.3296	0.5987	0.2891	-0.6704
52.93	-9.6251	0.0225	0.7702	-0.0786	0.0497	-0.0856	33.3908	21.8522	-15.3812	0.3296	0.5987	0.2895	-0.6702
52.94	-9.6609	0.0123	0.7980	-0.0767	0.0277	-0.0696	33.4909	22.1393	-15.3687	0.3297	0.5987	0.2898	-0.6701
52.95	-9.6459	0.0354	0.8576	-0.0642	0.0006	-0.0619	33.2302	22.1286	-15.1019	0.3298	0.5986	0.2900	-0.6699
52.96	-9.6533	0.0753	0.9173	-0.0508	-0.0298	-0.0500	33.4087	22.2647	-15.2639	0.3300	0.5984	0.2901	-0.6699
52.97	-9.7029	0.0936	0.9908	-0.0422	-0.0533	-0.0406	33.4547	21.9670	-15.1708	0.3303	0.5983	0.2901	-0.6700
52.98	-9.7574	0.1099	1.0755	-0.0321	-0.0687	-0.0417	33.4239	22.0398	-15.0622	0.3305	0.5980	0.2899	-0.6701
52.99	-9.7965	0.1270	1.1481	-0.0252	-0.0822	-0.0325	33.5582	22.0440	-15.4188	0.3308	0.5979	0.2897	-0.6703
53	-9.8267	0.1564	1.2162	-0.0186	-0.0897	-0.0311	33.3660	21.9408	-15.2883	0.3310	0.5976	0.2895	-0.6705
53.01	-9.8585	0.1864	1.2801	-0.0142	-0.0887	-0.0326	33.6033	21.9304	-15.2691	0.3313	0.5974	0.2892	-0.6707
53.02	-9.8663	0.2111	1.3288	-0.0109	-0.0978	-0.0389	33.6182	21.7482	-15.2991	0.3315	0.5970	0.2890	-0.6709
53.03	-9.8061	0.2227	1.3539	-0.0005	-0.1089	-0.0458	33.6340	21.8183	-15.3602	0.3317	0.5968	0.2887	-0.6712
53.04	-9.7483	0.2255	1.3687	0.0004	-0.0900	-0.0539	33.5515	22.0728	-15.5001	0.3318	0.5965	0.2885	-0.6715
53.05	-9.6846	0.2289	1.3754	0.0094	-0.0859	-0.0626	33.2847	21.9512	-15.3456	0.3319	0.5962	0.2882	-0.6718
53.06	-9.6201	0.2350	1.3784	0.0234	-0.0835	-0.0700	33.5989	22.0567	-15.5363	0.3319	0.5960	0.2880	-0.6721
53.07	-9.5893	0.2387	1.3881	0.0251	-0.0780	-0.0855	33.5870	22.1704	-15.4796	0.3318	0.5958	0.2877	-0.6724
53.08	-9.5940	0.2179	1.3990	0.0289	-0.0784	-0.0931	33.5096	22.0774	-15.5088	0.3317	0.5956	0.2876	-0.6727
53.09	-9.5988	0.1953	1.4162	0.0311	-0.0802	-0.1078	33.5557	21.9406	-15.4816	0.3315	0.5953	0.2873	-0.6730
53.1	-9.5508	0.1970	1.4267	0.0400	-0.0907	-0.1265	33.1827	22.0769	-15.6181	0.3313	0.5951	0.2872	-0.6735
53.11	-9.5994	0.1626	1.5135	0.0476	-0.0830	-0.1334	33.3493	21.9950	-15.7297	0.3310	0.5948	0.2871	-0.6740
53.12	-9.9849	0.1296	1.5937	0.0497	-0.0833	-0.1315	33.2918	21.9238	-15.5712	0.3307	0.5945	0.2870	-0.6744
53.13	-9.9949	0.0892	1.6439	0.0483	-0.1091	-0.1479	33.2293	22.0738	-15.6140	0.3304	0.5941	0.2868	-0.6749
53.14	-9.7874	0.1330	1.6341	0.0508	-0.1100	-0.1515	33.3142	22.0072	-15.8019	0.3300	0.5938	0.2867	-0.6755
53.15	-9.4821	0.1972	1.5777	0.0528	-0.1052	-0.1609	33.3352	22.1409	-15.9928	0.3296	0.5934	0.2866	-0.6761
53.16	-9.1965	0.1973	1.5317	0.0395	-0.0737	-0.1730	33.0835	22.3419	-15.7791	0.3292	0.5930	0.2866	-0.6765
53.17	-9.1218	0.1768	1.4757	0.0252	-0.0515	-0.1805	32.9644	22.2719	-15.5960	0.3288	0.5928	0.2868	-0.6770
53.18	-9.2045	0.0895	1.4870	0.0118	-0.0217	-0.1808	33.0545	22.1985	-15.9975	0.3283	0.5926	0.2870	-0.6773
53.19	-9.3554	0.0054	1.4662	0.0027	-0.0035	-0.1930	33.0830	21.9945	-15.9519	0.3278	0.5924	0.2874	-0.6776
53.2	-9.3127	-0.0732	1.4518	-0.0021	0.0056	-0.2065	33.1828	22.2521	-15.9586	0.3272	0.5922	0.2878	-0.6777
53.21	-9.4112	-0.1299	1.4121	-0.0019	0.0231	-0.1988	33.1581	22.5098	-15.7604	0.3267	0.5921	0.2882	-0.6779
53.22	-9.4329	-0.2088	1.3921	-0.0031	0.0131	-0.2074	33.0485	21.9671	-16.1288	0.3261	0.5920	0.2886	-0.6781
53.23	-9.4086	-0.2548	1.3429	-0.0006	0.0072	-0.2053	33.1194	22.2241	-15.8498	0.3256	0.5918	0.2890	-0.6783
53.24	-9.2245	-0.2915	1.2913	-0.0007	-0.0034	-0.2211	32.9526	22.2968	-15.9886	0.3250	0.5917	0.2895	-0.6787
53.25	-9.1895	-0.3172	1.2743	0.0033	-0.0096	-0.2230	33.0594	22.6229	-16.1046	0.3244	0.5914	0.2899	-0.6790
53.26	-9.2265	-0.3397	1.2673	0.0193	-0.0243	-0.2345	32.8431	22.5995	-15.9910	0.3238	0.5912	0.2903	-0.6794
53.27	-9.2321	-0.3521	1.3185	0.0238	-0.0262	-0.2384	32.8192	22.5389	-15.9529	0.3230	0.5908	0.2906	-0.6797
53.28	-9.2759	-0.3318	1.3318	0.0160	-0.0251	-0.2439	32.7978	22.7954	-16.1249	0.3224	0.5906	0.2910	-0.6802
53.29	-9.2546	-0.3008	1.3743	0.0082	-0.0201	-0.2510	32.7281	22.6994	-15.9765	0.3217	0.5902	0.2915	-0.6806
53.3	-9.3517	-0.2625	1.4052	0.0060	-0.0008	-0.2492	32.6616	22.8212	-15.7502	0.3210	0.5900	0.2920	-0.6809
53.31	-9.4248	-0.2599	1.4485	-0.0180	0.0075	-0.2558	32.6395	22.9289	-16.0271	0.3203	0.5898	0.2926	-0.6812
53.32	-9.5224	-0.2308	1.4632	-0.0281	0.0144	-0.2471	32.7658	22.8994	-16.0885	0.3196	0.5895	0.2932	-0.6814
53.33	-9.4633	-0.2275	1.4622	-0.0593	0.0225	-0.2541	32.4920	22.9601	-16.0686	0.3191	0.5893	0.2940	-0.6816
53.34	-9.4505	-0.2247	1.4647	-0.0868	0.0276	-0.2515	32.3746	23.0923	-16.0985	0.3185	0.5889	0.2948	-0.6817
53.35	-9.5475	-0.2589	1.4859	-0.1266	0.0376	-0.2523	32.3728	23.2954	-15.9537	0.3182	0.5886	0.2958	-0.6818
53.36	-9.7157	-0.3268	1.4946	-0.1604	0.0420	-0.2478	32.5875	23.4206	-15.7190	0.3179	0.5883	0.2969	-0.6817
53.37	-9.7292	-0.4073	1.4794	-0.1842	0.0447	-0.2526	32.9830	23.7234	-15.7322	0.3176	0.5879	0.2982	-0.6817
53.38	-9.6658	-0.4839	1.4065	-0.2190	0.0662	-0.2447	32.6536	23.6620	-15.7105	0.3175	0.5875	0.2995	-0.6814
53.39	-9.5952	-0.5658	1.3154	-0.2459	0.0833	-0.2345	32.3904	23.4721	-15.8117	0.3174	0.5871	0.3009	-0.6811
53.4	-9.5018	-0.6356	1.2027	-0.2654	0.1154	-0.2161	32.0594	23.4339	-15.6246	0.3174	0.5869	0.3024	-0.6807
53.41	-9.4292	-0.6999	1.0681	-0.2918	0.1492	-0.2042	32.3613	23.5031	-15.7346	0.3175	0.5867	0.3040	-0.6800
53.42	-9.3763	-0.7649	0.9422	-0.3085	0.1813	-0.1778	32.2221	23.7480	-15.6932	0.3177	0.5867	0.3057	-0.6793
53.43	-9.3910	-0.7986	0.8262	-0.3183	0.2136	-0.1441	31.8558	23.9509	-15.1869	0.3180	0.5868	0.3073	-0.6783
53.44	-9.4323	-0.8377	0.7309	-0.3338	0.2243	-0.1221	31.9752	23.9663	-15.4071	0.3184	0.5870	0.3090	-0.6773
53.45	-9.4554	-0.8515	0.6512	-0.3227	0.2340	-0.0952	32.0866	23.9621	-15.1608	0.3187	0.5872	0.3105	-0.6761
53.46	-9.4818	-0.8208	0.6215	-0.3233	0.2287	-0.0718	32.0648	23.9684	-14.9318	0.3192	0.5875	0.3120	-0.6750
