time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.35	-9.6763	-0.0245	-1.1473	-0.0111	-0.0163	0.0088	41.8387	-9.9062	6.1410	0.5396	-0.4340	0.6087	0.3871
46.36	-9.6763	-0.0208	-1.1329	-0.0067	-0.0131	0.0095	41.8042	-9.7242	6.0341	0.5397	-0.4341	0.6088	0.3871
46.37	-9.6753	-0.0385	-1.1476	-0.0105	-0.0072	0.0037	41.6763	-9.8944	5.9755	0.5396	-0.4341	0.6087	0.3870
46.38	-9.6709	-0.0409	-1.1520	-0.0135	-0.0149	0.0070	41.5794	-9.8782	6.0774	0.5397	-0.4341	0.6087	0.3870
46.39	-9.6689	-0.0428	-1.1525	-0.0078	-0.0119	0.0097	41.6604	-9.7604	6.2054	0.5397	-0.4342	0.6087	0.3870
46.4	-9.6763	-0.0503	-1.1560	-0.0082	-0.0164	0.0102	41.7032	-9.9612	5.8849	0.5396	-0.4342	0.6087	0.3869
46.41	-9.6774	-0.0493	-1.1685	-0.0095	-0.0176	0.0074	41.6868	-9.8331	6.1419	0.5397	-0.4342	0.6087	0.3869
46.42	-9.6662	-0.0561	-1.1661	-0.0104	-0.0088	0.0045	41.5524	-9.8313	6.0661	0.5397	-0.4343	0.6087	0.3868
46.43	-9.6762	-0.0684	-1.1698	-0.0121	-0.0129	0.0056	41.7636	-9.7225	6.1650	0.5397	-0.4344	0.6087	0.3868
46.44	-9.6780	-0.0592	-1.1760	-0.0181	-0.0191	0.0022	42.0565	-9.8601	6.2157	0.5397	-0.4344	0.6086	0.3867
46.45	-9.6762	-0.0498	-1.1719	-0.0196	-0.0157	0.0052	41.9568	-9.8281	6.1590	0.5398	-0.4345	0.6086	0.3867
46.46	-9.6715	-0.0443	-1.1636	-0.0143	-0.0152	0.0022	41.8807	-9.4815	6.0244	0.5398	-0.4345	0.6085	0.3867
46.47	-9.6697	-0.0458	-1.1629	-0.0099	-0.0090	0.0053	41.5851	-9.6808	6.3437	0.5398	-0.4346	0.6085	0.3866
46.48	-9.6665	-0.0383	-1.1589	-0.0173	-0.0130	0.0061	41.4764	-9.6901	6.1006	0.5398	-0.4347	0.6085	0.3866
46.49	-9.6766	-0.0305	-1.1636	-0.0110	-0.0139	0.0104	41.4905	-9.5701	6.0350	0.5398	-0.4347	0.6085	0.3866
46.5	-9.6792	-0.0297	-1.1678	-0.0108	-0.0174	0.0125	41.5927	-9.9548	6.0644	0.5398	-0.4348	0.6085	0.3866
46.51	-9.6718	-0.0329	-1.1494	-0.0094	-0.0167	0.0104	41.7695	-9.8018	6.0625	0.5398	-0.4347	0.6084	0.3865
46.52	-9.6780	-0.0264	-1.1412	-0.0155	-0.0174	0.0115	41.7203	-9.7643	6.0502	0.5398	-0.4348	0.6084	0.3865
46.53	-9.6735	-0.0172	-1.1423	-0.0165	-0.0125	0.0062	41.9181	-9.9717	5.7684	0.5398	-0.4349	0.6084	0.3865
46.54	-9.6820	-0.0294	-1.1418	-0.0226	-0.0156	0.0098	41.8479	-9.8034	5.9365	0.5398	-0.4350	0.6083	0.3865
46.55	-9.6666	-0.0378	-1.1418	-0.0147	-0.0173	0.0127	41.7140	-9.9232	6.0977	0.5398	-0.4350	0.6083	0.3865
46.56	-9.6732	-0.0374	-1.1405	-0.0196	-0.0161	0.0036	41.8735	-9.9047	6.1501	0.5398	-0.4351	0.6082	0.3864
46.57	-9.6660	-0.0359	-1.1476	-0.0230	-0.0140	0.0076	41.7163	-9.9109	5.9770	0.5398	-0.4352	0.6082	0.3864
46.58	-9.6738	-0.0255	-1.1405	-0.0154	-0.0183	0.0085	41.5603	-9.9101	5.9705	0.5398	-0.4352	0.6081	0.3864
46.59	-9.6761	-0.0379	-1.1390	-0.0224	-0.0155	0.0046	41.5950	-10.0113	5.9736	0.5399	-0.4354	0.6081	0.3864
46.6	-9.6700	-0.0290	-1.1451	-0.0217	-0.0112	0.0022	41.7050	-9.8346	5.9858	0.5398	-0.4354	0.6080	0.3864
46.61	-9.6660	-0.0300	-1.1400	-0.0113	-0.0089	0.0054	41.5645	-9.6291	6.1664	0.5399	-0.4356	0.6080	0.3864
46.62	-9.6628	-0.0384	-1.1384	-0.0165	-0.0077	0.0053	41.6698	-9.7823	6.0314	0.5398	-0.4356	0.6079	0.3862
46.63	-9.6713	-0.0347	-1.1392	-0.0172	-0.0084	0.0053	41.7423	-9.7994	6.0959	0.5398	-0.4357	0.6079	0.3862
46.64	-9.6678	-0.0400	-1.1522	-0.0164	-0.0152	0.0022	41.4355	-9.7725	6.1506	0.5399	-0.4358	0.6079	0.3862
46.65	-9.6655	-0.0407	-1.1590	-0.0146	-0.0087	0.0014	41.6613	-9.8811	6.1593	0.5398	-0.4359	0.6078	0.3861
46.66	-9.6813	-0.0335	-1.1672	-0.0135	-0.0153	0.0067	41.7428	-9.6030	6.0185	0.5399	-0.4360	0.6078	0.3861
46.67	-9.6743	-0.0182	-1.1763	-0.0188	-0.0155	0.0046	41.6332	-9.7206	6.1188	0.5399	-0.4360	0.6077	0.3861
46.68	-9.6665	-0.0441	-1.1639	-0.0202	-0.0150	0.0114	41.6698	-9.5511	6.0881	0.5399	-0.4361	0.6077	0.3861
46.69	-9.6841	-0.0635	-1.1755	-0.0206	-0.0147	0.0119	41.6483	-9.7597	6.0310	0.5398	-0.4361	0.6076	0.3860
46.7	-9.6671	-0.0800	-1.1637	-0.0183	-0.0167	0.0104	41.7628	-9.9339	6.1920	0.5399	-0.4362	0.6076	0.3861
46.71	-9.6745	-0.0657	-1.1752	-0.0120	-0.0073	0.0064	41.7207	-9.7681	6.0998	0.5399	-0.4363	0.6076	0.3860
46.72	-9.6812	-0.0639	-1.1783	-0.0192	-0.0132	0.0039	41.7600	-9.9350	5.9716	0.5399	-0.4364	0.6075	0.3860
46.73	-9.6732	-0.0496	-1.1707	-0.0178	-0.0089	0.0065	41.7214	-9.8029	5.9752	0.5399	-0.4365	0.6075	0.3860
46.74	-9.6677	-0.0296	-1.1613	-0.0026	-0.0141	0.0068	41.6540	-9.8589	6.0932	0.5399	-0.4365	0.6075	0.3859
46.75	-9.6716	-0.0221	-1.1579	-0.0080	-0.0051	0.0045	41.6521	-9.9543	6.0089	0.5399	-0.4366	0.6075	0.3858
46.76	-9.6669	-0.0090	-1.1653	-0.0119	-0.0094	0.0046	41.6830	-9.8000	5.8646	0.5399	-0.4366	0.6074	0.3857
46.77	-9.6684	-0.0123	-1.1408	-0.0100	-0.0139	0.0072	41.7153	-9.8653	5.9077	0.5400	-0.4367	0.6074	0.3857
46.78	-9.6788	-0.0105	-1.1536	-0.0152	-0.0151	0.0050	41.6974	-9.7393	5.9934	0.5400	-0.4368	0.6074	0.3857
46.79	-9.6628	-0.0032	-1.1502	-0.0120	-0.0091	0.0032	41.7150	-9.6149	5.9512	0.5400	-0.4369	0.6073	0.3857
46.8	-9.6704	-0.0046	-1.1444	-0.0148	-0.0158	0.0071	41.4656	-9.7919	5.9774	0.5400	-0.4369	0.6073	0.3856
46.81	-9.6737	-0.0202	-1.1454	-0.0147	-0.0141	0.0047	41.7271	-9.5866	6.0683	0.5400	-0.4370	0.6072	0.3856
46.82	-9.6692	-0.0192	-1.1384	-0.0174	-0.0098	0.0020	41.4053	-9.6262	5.8606	0.5401	-0.4371	0.6072	0.3856
46.83	-9.6735	-0.0143	-1.1575	-0.0167	-0.0080	0.0046	41.5379	-9.7601	6.2761	0.5400	-0.4371	0.6071	0.3855
46.84	-9.6717	-0.0252	-1.1557	-0.0175	-0.0116	0.0104	41.8122	-9.7458	6.0771	0.5401	-0.4372	0.6072	0.3855
46.85	-9.6668	-0.0226	-1.1547	-0.0203	-0.0145	0.0067	41.6408	-9.5926	5.9733	0.5400	-0.4372	0.6071	0.3855
46.86	-9.6526	-0.0312	-1.1519	-0.0169	-0.0080	0.0029	41.5455	-9.6205	6.0813	0.5401	-0.4373	0.6071	0.3855
46.87	-9.6769	-0.0307	-1.1548	-0.0212	-0.0140	0.0076	41.7350	-9.8505	6.0565	0.5400	-0.4374	0.6070	0.3854
46.88	-9.6718	-0.0383	-1.1668	-0.0113	-0.0131	0.0095	41.8968	-9.9275	5.9293	0.5401	-0.4374	0.6070	0.3855
46.89	-9.6729	-0.0456	-1.1588	-0.0175	-0.0151	0.0060	41.8199	-9.8781	5.9149	0.5401	-0.4375	0.6069	0.3854
46.9	-9.6739	-0.0429	-1.1684	-0.0247	-0.0118	0.0067	41.6835	-10.0059	6.0264	0.5401	-0.4375	0.6068	0.3854
46.91	-9.6827	-0.0422	-1.1830	-0.0165	-0.0097	0.0040	41.9717	-9.9655	5.8372	0.5402	-0.4376	0.6069	0.3854
46.92	-9.6692	-0.0595	-1.1580	-0.0199	-0.0139	0.0042	41.8376	-9.9146	5.9717	0.5401	-0.4376	0.6068	0.3854
46.93	-9.6739	-0.0576	-1.1649	-0.0193	-0.0135	0.0023	41.6443	-10.0521	6.1508	0.5402	-0.4377	0.6068	0.3854
46.94	-9.6801	-0.0584	-1.1838	-0.0115	-0.0148	0.0091	42.1017	-9.8008	6.2348	0.5402	-0.4377	0.6066	0.3853
46.95	-9.6608	-0.0590	-1.1591	-0.0075	-0.0124	0.0093	42.2058	-9.7148	6.3649	0.5402	-0.4377	0.6067	0.3854
46.96	-9.6693	-0.0546	-1.1690	-0.0125	-0.0148	0.0118	41.9240	-9.7579	6.3006	0.5403	-0.4377	0.6066	0.3853
46.97	-9.6686	-0.0508	-1.1682	-0.0118	-0.0165	0.0119	41.7118	-9.8646	6.2047	0.5403	-0.4377	0.6066	0.3853
46.98	-9.6802	-0.0469	-1.1672	-0.0159	-0.0121	0.0046	41.5874	-9.8921	6.0749	0.5403	-0.4378	0.6066	0.3853
46.99	-9.6717	-0.0402	-1.1647	-0.0141	-0.0157	0.0119	41.7817	-9.9163	6.1443	0.5404	-0.4378	0.6065	0.3853
47	-9.6658	-0.0379	-1.1567	-0.0153	-0.0208	0.0076	41.7931	-9.7957	6.2287	0.5404	-0.4378	0.6065	0.3853
47.01	-9.6760	-0.0444	-1.1662	-0.0204	-0.0179	0.0091	41.7120	-9.9677	6.1004	0.5404	-0.4378	0.6064	0.3853
47.02	-9.6742	-0.0422	-1.1607	-0.0145	-0.0149	0.0104	41.6963	-9.6866	5.9977	0.5405	-0.4378	0.6064	0.3854
47.03	-9.6613	-0.0407	-1.1427	-0.0191	-0.0163	0.0066	41.5914	-9.7281	6.0253	0.5405	-0.4379	0.6063	0.3854
47.04	-9.6667	-0.0351	-1.1608	-0.0098	-0.0147	0.0006	41.7125	-9.7775	5.9635	0.5406	-0.4379	0.6063	0.3853
47.05	-9.6671	-0.0316	-1.1557	-0.0138	-0.0198	0.0089	41.7123	-9.7602	5.7949	0.5406	-0.4379	0.6062	0.3853
47.06	-9.6773	-0.0368	-1.1587	-0.0136	-0.0238	0.0167	41.7182	-9.7532	6.0321	0.5407	-0.4379	0.6062	0.3854
47.07	-9.6720	-0.0254	-1.1654	-0.0141	-0.0186	0.0103	41.8655	-9.8083	6.0982	0.5407	-0.4379	0.6061	0.3854
47.08	-9.6774	-0.0299	-1.1696	-0.0172	-0.0204	0.0074	41.8715	-9.8723	5.8932	0.5407	-0.4378	0.6060	0.3854
47.09	-9.6770	-0.0178	-1.1677	-0.0147	-0.0144	0.0090	41.8714	-9.7149	6.0613	0.5409	-0.4379	0.6060	0.3854
47.1	-9.6596	-0.0157	-1.1554	-0.0105	-0.0162	0.0140	41.8665	-9.8246	6.1244	0.5409	-0.4379	0.6060	0.3854
47.11	-9.6711	-0.0230	-1.1499	-0.0067	-0.0176	0.0096	41.8489	-9.8070	6.0577	0.5410	-0.4379	0.6060	0.3854
47.12	-9.6736	-0.0204	-1.1474	-0.0181	-0.0230	0.0084	41.5758	-9.6480	5.8933	0.5410	-0.4378	0.6058	0.3854
47.13	-9.6669	-0.0218	-1.1391	-0.0114	-0.0229	0.0105	41.7062	-9.7185	5.7301	0.5411	-0.4378	0.6058	0.3855
47.14	-9.6730	-0.0212	-1.1532	-0.0140	-0.0174	0.0083	41.6389	-9.9549	6.1215	0.5411	-0.4378	0.6057	0.3855
47.15	-9.6715	-0.0374	-1.1443	-0.0139	-0.0155	0.0057	41.7110	-9.8455	6.0232	0.5412	-0.4378	0.6056	0.3855
47.16	-9.6802	-0.0236	-1.1538	-0.0097	-0.0135	0.0099	41.6002	-9.8504	6.0102	0.5413	-0.4379	0.6057	0.3855
47.17	-9.6786	-0.0303	-1.1672	-0.0156	-0.0155	0.0052	41.4467	-9.7169	6.1499	0.5413	-0.4379	0.6055	0.3855
47.18	-9.6642	-0.0434	-1.1553	-0.0246	-0.0090	0.0029	41.6291	-9.8762	6.0046	0.5414	-0.4380	0.6055	0.3855
47.19	-9.6696	-0.0350	-1.1592	-0.0140	-0.0120	0.0106	41.7782	-9.6653	6.1037	0.5413	-0.4379	0.6054	0.3855
47.2	-9.6701	-0.0436	-1.1670	-0.0152	-0.0186	0.0054	41.7931	-9.5960	6.2062	0.5414	-0.4380	0.6053	0.3855
47.21	-9.6730	-0.0428	-1.1488	-0.0105	-0.0160	0.0070	41.6216	-9.7210	6.0094	0.5415	-0.4380	0.6053	0.3855
47.22	-9.6670	-0.0561	-1.1493	-0.0122	-0.0184	0.0058	41.6838	-9.6485	6.0214	0.5416	-0.4380	0.6052	0.3855
47.23	-9.6642	-0.0596	-1.1518	-0.0181	-0.0115	0.0097	41.8218	-9.7925	6.0013	0.5416	-0.4380	0.6051	0.3855
47.24	-9.6668	-0.0567	-1.1451	-0.0103	-0.0111	0.0112	41.7510	-9.8545	6.0565	0.5417	-0.4380	0.6051	0.3855
47.25	-9.6766	-0.0591	-1.1586	-0.0129	-0.0141	0.0116	41.6809	-9.8448	6.1309	0.5417	-0.4380	0.6051	0.3855
47.26	-9.6672	-0.0669	-1.1454	-0.0115	-0.0146	0.0090	41.7964	-9.8436	6.0288	0.5417	-0.4380	0.6049	0.3855
47.27	-9.6745	-0.0622	-1.1552	-0.0066	-0.0123	0.0088	41.6962	-9.8458	5.8828	0.5419	-0.4380	0.6050	0.3855
47.28	-9.6752	-0.0474	-1.1615	-0.0081	-0.0188	0.0118	42.0192	-9.9941	5.8720	0.5419	-0.4380	0.6049	0.3855
47.29	-9.6698	-0.0385	-1.1664	-0.0143	-0.0171	0.0064	41.7462	-9.9783	6.0228	0.5420	-0.4380	0.6048	0.3855
47.3	-9.6625	-0.0433	-1.1733	-0.0088	-0.0134	0.0107	41.5903	-9.7157	6.1079	0.5421	-0.4379	0.6047	0.3855
47.31	-9.6777	-0.0325	-1.1707	-0.0108	-0.0146	0.0097	41.8855	-9.8181	6.0932	0.5421	-0.4379	0.6047	0.3855
47.32	-9.6796	-0.0152	-1.1640	-0.0043	-0.0111	0.0139	41.8008	-9.8061	5.9636	0.5422	-0.4379	0.6047	0.3855
47.33	-9.6649	-0.0076	-1.1710	-0.0131	-0.0201	0.0097	41.4955	-9.7331	6.1329	0.5422	-0.4379	0.6046	0.3855
47.34	-9.6727	0.0075	-1.1546	-0.0085	-0.0141	0.0118	41.6910	-9.8936	6.0584	0.5424	-0.4379	0.6046	0.3855
47.35	-9.6664	0.0088	-1.1520	-0.0152	-0.0182	0.0120	41.7951	-9.7823	6.2041	0.5424	-0.4379	0.6045	0.3855
47.36	-9.6710	-0.0007	-1.1427	-0.0154	-0.0112	0.0030	41.6034	-9.7910	6.0457	0.5425	-0.4379	0.6045	0.3856
47.37	-9.6647	0.0105	-1.1553	-0.0131	-0.0065	0.0091	41.7204	-10.0622	6.0175	0.5425	-0.4379	0.6043	0.3855
47.38	-9.6693	-0.0103	-1.1471	-0.0180	-0.0161	0.0087	41.7078	-9.7339	6.1067	0.5426	-0.4379	0.6043	0.3856
47.39	-9.6706	-0.0080	-1.1568	-0.0166	-0.0075	0.0089	41.6919	-9.6984	6.1619	0.5426	-0.4379	0.6042	0.3856
47.4	-9.6616	-0.0203	-1.1524	-0.0065	-0.0124	0.0092	41.7760	-9.8639	6.1374	0.5427	-0.4379	0.6042	0.3855
47.41	-9.6775	-0.0310	-1.1619	-0.0207	-0.0150	0.0076	41.8077	-9.8381	5.9973	0.5428	-0.4379	0.6042	0.3856
47.42	-9.6740	-0.0353	-1.1734	-0.0148	-0.0082	0.0104	41.6316	-9.7146	6.1449	0.5428	-0.4379	0.6040	0.3856
47.43	-9.6600	-0.0446	-1.1587	-0.0187	-0.0090	0.0076	41.6850	-9.6602	6.0624	0.5429	-0.4379	0.6040	0.3856
47.44	-9.6766	-0.0490	-1.1689	-0.0200	-0.0117	0.0116	42.1540	-9.7530	6.2190	0.5429	-0.4379	0.6039	0.3856
47.45	-9.6751	-0.0545	-1.1810	-0.0044	-0.0140	0.0125	42.1696	-9.8715	6.1902	0.5430	-0.4379	0.6039	0.3857
47.46	-9.6777	-0.0607	-1.1707	-0.0154	-0.0149	0.0055	41.9247	-9.9580	6.1291	0.5431	-0.4379	0.6038	0.3857
47.47	-9.6741	-0.0555	-1.1741	-0.0228	-0.0188	0.0061	41.7114	-9.9258	6.1446	0.5431	-0.4379	0.6037	0.3857
47.48	-9.6672	-0.0485	-1.1685	-0.0146	-0.0140	0.0072	41.5142	-9.8065	6.0443	0.5432	-0.4379	0.6036	0.3858
47.49	-9.6807	-0.0519	-1.1758	-0.0175	-0.0165	0.0121	41.6333	-9.8433	6.1833	0.5433	-0.4379	0.6036	0.3858
47.5	-9.6660	-0.0501	-1.1623	-0.0218	-0.0147	0.0044	41.6474	-9.9117	6.0779	0.5434	-0.4379	0.6035	0.3858
47.51	-9.6684	-0.0405	-1.1619	-0.0150	-0.0124	0.0122	41.6660	-9.8770	6.0398	0.5434	-0.4378	0.6034	0.3858
47.52	-9.6692	-0.0448	-1.1646	-0.0280	-0.0158	0.0111	41.6187	-9.9021	6.0820	0.5435	-0.4379	0.6033	0.3859
47.53	-9.6703	-0.0479	-1.1644	-0.0216	-0.0172	0.0077	41.5772	-9.8757	6.1660	0.5435	-0.4379	0.6032	0.3860
47.54	-9.6674	-0.0388	-1.1671	-0.0215	-0.0114	0.0064	41.4925	-9.6622	6.1202	0.5436	-0.4379	0.6032	0.3860
47.55	-9.6699	-0.0371	-1.1583	-0.0203	-0.0161	0.0080	41.4980	-9.6261	6.1541	0.5436	-0.4378	0.6031	0.3861
47.56	-9.6770	-0.0444	-1.1552	-0.0182	-0.0101	0.0045	41.5647	-9.6770	5.9834	0.5437	-0.4379	0.6030	0.3861
47.57	-9.6657	-0.0410	-1.1491	-0.0202	-0.0093	0.0051	41.6391	-9.7575	6.1898	0.5438	-0.4379	0.6029	0.3861
47.58	-9.6700	-0.0280	-1.1536	-0.0187	-0.0079	0.0048	41.5685	-9.6351	6.2472	0.5438	-0.4379	0.6028	0.3861
47.59	-9.6653	-0.0360	-1.1567	-0.0150	-0.0121	0.0027	41.4942	-9.7471	6.1165	0.5439	-0.4379	0.6028	0.3861
47.6	-9.6659	-0.0296	-1.1646	-0.0142	-0.0165	0.0026	41.5683	-9.5718	5.9811	0.5440	-0.4379	0.6027	0.3861
47.61	-9.6673	-0.0368	-1.1611	-0.0193	-0.0076	0.0063	41.4465	-9.5952	5.9945	0.5441	-0.4379	0.6027	0.3862
47.62	-9.6779	-0.0274	-1.1505	-0.0172	-0.0184	0.0119	41.5937	-9.8420	6.1861	0.5441	-0.4378	0.6025	0.3862
47.63	-9.6716	-0.0122	-1.1443	-0.0178	-0.0118	0.0045	41.5577	-10.0023	5.9831	0.5442	-0.4379	0.6025	0.3862
47.64	-9.6765	-0.0146	-1.1578	-0.0187	-0.0149	0.0073	41.5882	-9.7868	6.0096	0.5442	-0.4379	0.6024	0.3863
47.65	-9.6687	-0.0176	-1.1614	-0.0166	-0.0151	0.0091	41.5448	-9.8997	6.0921	0.5443	-0.4378	0.6023	0.3863
47.66	-9.6785	-0.0266	-1.1547	-0.0190	-0.0104	0.0036	41.6937	-9.7939	5.9276	0.5444	-0.4379	0.6023	0.3864
47.67	-9.6721	-0.0387	-1.1654	-0.0204	-0.0157	0.0078	41.7370	-9.8167	5.8800	0.5444	-0.4378	0.6022	0.3864
47.68	-9.6641	-0.0442	-1.1610	-0.0160	-0.0146	0.0032	41.7590	-9.7843	5.8697	0.5445	-0.4379	0.6021	0.3864
47.69	-9.6683	-0.0465	-1.1545	-0.0162	-0.0142	0.0078	41.6349	-9.9022	5.9674	0.5445	-0.4378	0.6020	0.3864
47.7	-9.6756	-0.0596	-1.1635	-0.0199	-0.0087	0.0038	41.5753	-9.9795	6.1990	0.5446	-0.4378	0.6020	0.3865
47.71	-9.6741	-0.0616	-1.1581	-0.0196	-0.0134	0.0078	41.6977	-9.8363	5.7481	0.5446	-0.4378	0.6019	0.3865
47.72	-9.6709	-0.0599	-1.1376	-0.0205	-0.0086	0.0029	41.8530	-9.9958	6.0230	0.5447	-0.4378	0.6018	0.3865
47.73	-9.6746	-0.0563	-1.1392	-0.0190	-0.0051	0.0031	41.5830	-9.7866	6.2727	0.5447	-0.4379	0.6018	0.3865
47.74	-9.6619	-0.0505	-1.1408	-0.0217	-0.0096	0.0034	41.5155	-9.5740	6.0694	0.5448	-0.4379	0.6017	0.3866
47.75	-9.6655	-0.0487	-1.1332	-0.0112	-0.0073	0.0045	41.7176	-9.7813	6.2349	0.5448	-0.4379	0.6017	0.3866
47.76	-9.6691	-0.0405	-1.1505	-0.0219	-0.0111	0.0106	41.5308	-9.8300	6.2197	0.5448	-0.4378	0.6016	0.3866
47.77	-9.6627	-0.0396	-1.1423	-0.0165	-0.0123	-0.0002	41.5846	-9.6977	6.2428	0.5449	-0.4379	0.6016	0.3866
47.78	-9.6701	-0.0357	-1.1519	-0.0209	-0.0122	0.0042	41.5580	-9.7594	6.0319	0.5450	-0.4379	0.6015	0.3866
47.79	-9.6690	-0.0329	-1.1521	-0.0236	-0.0115	0.0013	41.5817	-9.9106	6.1604	0.5450	-0.4379	0.6014	0.3867
47.8	-9.6723	-0.0318	-1.1658	-0.0099	-0.0056	0.0084	41.5569	-9.7906	6.0178	0.5450	-0.4379	0.6013	0.3867
47.81	-9.6652	-0.0315	-1.1630	-0.0126	-0.0090	0.0045	41.5931	-9.8356	6.1252	0.5451	-0.4379	0.6013	0.3867
47.82	-9.6732	-0.0235	-1.1607	-0.0188	-0.0166	0.0060	41.6986	-9.9392	6.2726	0.5452	-0.4379	0.6013	0.3867
47.83	-9.6636	-0.0258	-1.1667	-0.0206	-0.0117	0.0062	41.8189	-10.0789	6.1804	0.5452	-0.4379	0.6011	0.3867
47.84	-9.6680	-0.0222	-1.1618	-0.0142	-0.0175	0.0048	41.8009	-9.9194	5.9821	0.5453	-0.4379	0.6011	0.3868
47.85	-9.6729	-0.0287	-1.1731	-0.0149	-0.0170	0.0038	41.7206	-9.9205	5.7864	0.5453	-0.4379	0.6010	0.3868
47.86	-9.6627	-0.0260	-1.1617	-0.0245	-0.0175	0.0050	41.7379	-9.9882	6.1998	0.5454	-0.4379	0.6010	0.3869
47.87	-9.6667	-0.0278	-1.1669	-0.0197	-0.0108	0.0076	41.7384	-9.9738	5.9645	0.5454	-0.4378	0.6009	0.3869
47.88	-9.6739	-0.0378	-1.1722	-0.0183	-0.0144	0.0073	41.6105	-9.9458	6.0590	0.5455	-0.4379	0.6008	0.3870
47.89	-9.6796	-0.0407	-1.1821	-0.0152	-0.0088	0.0059	41.7221	-9.7204	6.1117	0.5455	-0.4379	0.6008	0.3870
47.9	-9.6672	-0.0446	-1.1790	-0.0134	-0.0173	0.0090	41.7144	-9.9959	6.1635	0.5455	-0.4378	0.6007	0.3870
47.91	-9.6724	-0.0362	-1.1830	-0.0116	-0.0091	0.0040	41.7769	-9.9549	5.9738	0.5457	-0.4378	0.6008	0.3871
47.92	-9.6696	-0.0247	-1.2021	-0.0187	-0.0105	0.0017	41.5084	-9.7338	6.0371	0.5456	-0.4378	0.6006	0.3870
47.93	-9.6766	-0.0249	-1.1905	-0.0212	-0.0108	-0.0008	41.6313	-9.4980	5.9568	0.5457	-0.4379	0.6006	0.3871
47.94	-9.6846	-0.0358	-1.1838	-0.0200	-0.0131	0.0027	41.9384	-9.4509	6.2787	0.5457	-0.4378	0.6005	0.3871
47.95	-9.6683	-0.0432	-1.1677	-0.0177	-0.0155	0.0052	41.6591	-9.6052	6.0753	0.5458	-0.4379	0.6005	0.3871
47.96	-9.6669	-0.0404	-1.1645	-0.0217	-0.0110	0.0052	41.6694	-9.7742	6.0734	0.5458	-0.4379	0.6004	0.3872
47.97	-9.6645	-0.0454	-1.1605	-0.0149	-0.0194	0.0117	41.5310	-9.6898	6.1027	0.5458	-0.4378	0.6003	0.3872
47.98	-9.6748	-0.0372	-1.1459	-0.0087	-0.0161	0.0111	41.5452	-9.7995	6.0133	0.5459	-0.4378	0.6003	0.3872
47.99	-9.6803	-0.0426	-1.1402	-0.0140	-0.0184	0.0110	41.5527	-9.8600	5.8772	0.5460	-0.4377	0.6003	0.3873
48	-9.6762	-0.0372	-1.1368	-0.0121	-0.0203	0.0118	41.5835	-9.8348	6.0689	0.5460	-0.4377	0.6003	0.3873
48.01	-9.6777	-0.0440	-1.1384	-0.0073	-0.0228	0.0114	41.7335	-9.8467	6.1432	0.5460	-0.4376	0.6001	0.3873
48.02	-9.6714	-0.0432	-1.1357	-0.0043	-0.0171	0.0118	41.5820	-9.8370	5.9765	0.5462	-0.4376	0.6002	0.3874
48.03	-9.6802	-0.0393	-1.1376	-0.0067	-0.0212	0.0059	41.7137	-9.5512	5.9088	0.5462	-0.4375	0.6001	0.3874
48.04	-9.6719	-0.0457	-1.1303	-0.0123	-0.0230	0.0106	41.8848	-9.7301	5.9735	0.5463	-0.4374	0.6001	0.3875
48.05	-9.6618	-0.0407	-1.1420	-0.0047	-0.0121	0.0102	41.8790	-9.8526	5.7194	0.5463	-0.4374	0.6000	0.3874
48.06	-9.6652	-0.0496	-1.1358	-0.0149	-0.0145	0.0163	41.7410	-9.7254	6.0632	0.5464	-0.4373	0.6000	0.3875
48.07	-9.6658	-0.0468	-1.1401	-0.0083	-0.0115	0.0117	41.7042	-9.7779	5.8794	0.5464	-0.4373	0.6000	0.3875
48.08	-9.6694	-0.0521	-1.1449	-0.0049	-0.0167	0.0117	41.7044	-9.7343	5.9047	0.5464	-0.4372	0.6000	0.3875
48.09	-9.6667	-0.0583	-1.1496	-0.0114	-0.0188	0.0104	41.8160	-9.8757	6.0543	0.5465	-0.4372	0.6000	0.3876
48.1	-9.6623	-0.0460	-1.1565	-0.0122	-0.0138	0.0095	41.7522	-9.9326	5.8805	0.5465	-0.4371	0.5999	0.3876
48.11	-9.6697	-0.0469	-1.1569	-0.0136	-0.0171	0.0112	41.6930	-9.9187	6.0327	0.5466	-0.4371	0.6000	0.3877
48.12	-9.6672	-0.0398	-1.1638	-0.0131	-0.0079	0.0053	41.7188	-9.9342	6.0242	0.5466	-0.4371	0.5999	0.3876
48.13	-9.6695	-0.0390	-1.1637	-0.0167	-0.0146	0.0092	41.8027	-9.6850	6.0229	0.5466	-0.4371	0.5999	0.3877
48.14	-9.6701	-0.0279	-1.1642	-0.0072	-0.0145	0.0108	41.6111	-9.6856	6.0173	0.5467	-0.4370	0.5999	0.3877
48.15	-9.6637	-0.0388	-1.1582	-0.0094	-0.0167	0.0054	41.7066	-9.6535	6.0176	0.5467	-0.4370	0.5998	0.3877
48.16	-9.6631	-0.0386	-1.1544	-0.0179	-0.0106	0.0085	41.7061	-9.7955	6.0249	0.5468	-0.4370	0.5998	0.3878
