time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.69	-9.9384	0.0862	-2.2189	-0.0842	-0.1262	0.0127	30.0657	0.2607	20.0150	0.5765	-0.2891	0.7297	0.2275
43.7	-9.9065	0.0996	-2.2401	-0.0845	-0.1570	-0.0062	29.9705	-0.0192	20.1412	0.5767	-0.2890	0.7292	0.2280
43.71	-9.7462	0.0649	-2.1402	-0.0795	-0.1865	-0.0356	30.0542	0.1424	20.2031	0.5773	-0.2889	0.7288	0.2286
43.72	-9.6583	0.0643	-2.0939	-0.0770	-0.1941	-0.0507	30.0985	0.0615	19.9175	0.5778	-0.2889	0.7282	0.2290
43.73	-9.6647	0.0224	-2.0428	-0.0896	-0.2065	-0.0639	30.2127	-0.0868	19.6584	0.5784	-0.2890	0.7275	0.2295
43.74	-9.6552	-0.0520	-2.0352	-0.0827	-0.2171	-0.0795	30.3663	-0.0573	19.6880	0.5791	-0.2891	0.7268	0.2300
43.75	-9.5139	-0.0801	-1.9644	-0.0644	-0.2272	-0.0955	30.2442	0.0209	19.8880	0.5798	-0.2891	0.7261	0.2303
43.76	-9.4971	-0.0772	-1.9098	-0.0608	-0.2031	-0.0995	30.3330	-0.1669	19.8584	0.5805	-0.2892	0.7255	0.2306
43.77	-9.5902	-0.1227	-1.9586	-0.0604	-0.1758	-0.1099	30.5286	-0.1621	19.7646	0.5810	-0.2894	0.7248	0.2308
43.78	-9.5951	-0.1781	-1.9307	-0.0663	-0.1601	-0.1144	30.4936	-0.0482	19.6640	0.5816	-0.2896	0.7243	0.2310
43.79	-9.6512	-0.1825	-1.9207	-0.0676	-0.1459	-0.1160	30.6438	-0.0991	19.6304	0.5820	-0.2899	0.7237	0.2312
43.8	-9.7518	-0.2149	-1.9458	-0.0643	-0.1236	-0.1159	30.4994	0.0168	19.5520	0.5825	-0.2902	0.7233	0.2313
43.81	-9.7203	-0.2388	-1.9411	-0.0679	-0.1204	-0.1215	30.4193	-0.0796	19.5959	0.5828	-0.2904	0.7228	0.2314
43.82	-9.7166	-0.2759	-1.9705	-0.0654	-0.1121	-0.1219	30.2564	0.0550	19.2963	0.5832	-0.2908	0.7223	0.2315
43.83	-9.6455	-0.2719	-1.9523	-0.0580	-0.1146	-0.1125	30.4632	0.1256	19.3101	0.5835	-0.2910	0.7219	0.2316
43.84	-9.5918	-0.2633	-1.8831	-0.0745	-0.0929	-0.1168	30.5196	0.0751	19.2694	0.5838	-0.2913	0.7215	0.2317
43.85	-9.6712	-0.3195	-1.9844	-0.0836	-0.0773	-0.1046	30.3967	0.1361	19.4406	0.5840	-0.2917	0.7212	0.2319
43.86	-9.5899	-0.3245	-1.9216	-0.0771	-0.1000	-0.0889	30.4029	0.1826	19.4584	0.5842	-0.2919	0.7208	0.2321
43.87	-9.5063	-0.2864	-1.9205	-0.0775	-0.0785	-0.0845	30.4856	0.2591	19.2977	0.5845	-0.2922	0.7206	0.2323
43.88	-9.4760	-0.2897	-1.9417	-0.0868	-0.0764	-0.0659	30.5106	0.2812	19.2764	0.5845	-0.2924	0.7202	0.2326
43.89	-9.4347	-0.2987	-1.9577	-0.0862	-0.0630	-0.0522	30.5019	0.2821	19.2054	0.5846	-0.2926	0.7200	0.2329
43.9	-9.3921	-0.2700	-1.9534	-0.0865	-0.0516	-0.0350	30.2982	0.0603	19.1462	0.5846	-0.2927	0.7198	0.2332
43.91	-9.4064	-0.2643	-1.9298	-0.0853	-0.0316	-0.0366	30.4787	0.2876	19.0911	0.5845	-0.2928	0.7197	0.2335
43.92	-9.5063	-0.2517	-1.9727	-0.0877	-0.0132	-0.0209	30.6208	0.1534	19.2119	0.5845	-0.2930	0.7197	0.2339
43.93	-9.4686	-0.2729	-1.9901	-0.0673	-0.0031	-0.0126	30.4372	-0.0202	19.0895	0.5842	-0.2931	0.7197	0.2341
43.94	-9.3677	-0.2703	-1.9731	-0.0684	0.0057	-0.0092	30.5998	-0.0197	19.1140	0.5841	-0.2931	0.7198	0.2344
43.95	-9.4052	-0.2564	-2.0028	-0.0460	0.0261	-0.0096	30.5660	-0.1902	19.2072	0.5838	-0.2931	0.7198	0.2345
43.96	-9.4008	-0.2395	-2.0263	-0.0327	0.0350	-0.0083	30.7366	-0.1476	19.3302	0.5836	-0.2931	0.7201	0.2347
43.97	-9.3368	-0.2323	-2.0427	-0.0358	0.0537	-0.0088	30.5652	-0.0084	19.1002	0.5832	-0.2931	0.7203	0.2347
43.98	-9.2856	-0.2387	-2.0628	-0.0193	0.0614	-0.0086	30.4557	-0.2659	19.1983	0.5829	-0.2931	0.7206	0.2347
43.99	-9.4069	-0.2110	-2.1041	-0.0060	0.0887	-0.0072	30.6211	-0.2240	19.2331	0.5825	-0.2930	0.7210	0.2347
44	-9.4886	-0.1625	-2.1633	0.0125	0.0980	-0.0075	30.5701	-0.0590	19.1768	0.5820	-0.2930	0.7214	0.2345
44.01	-9.4405	-0.1345	-2.1318	0.0175	0.1066	-0.0156	30.5859	-0.2237	19.3124	0.5816	-0.2929	0.7219	0.2343
44.02	-9.5489	-0.0990	-2.1962	0.0168	0.1366	-0.0134	30.2616	-0.0344	19.6245	0.5810	-0.2928	0.7223	0.2341
44.03	-9.6220	-0.0605	-2.2428	0.0167	0.1393	-0.0152	30.3939	-0.3184	19.3160	0.5805	-0.2928	0.7229	0.2338
44.04	-9.6389	-0.0278	-2.2896	0.0086	0.1491	-0.0073	30.1610	-0.1775	19.5137	0.5799	-0.2928	0.7235	0.2336
44.05	-9.6812	0.0239	-2.3267	-0.0035	0.1588	-0.0066	30.2858	-0.1629	19.6028	0.5793	-0.2929	0.7241	0.2334
44.06	-9.7903	0.0550	-2.3658	-0.0195	0.1658	-0.0066	30.3268	-0.1507	19.6513	0.5785	-0.2929	0.7246	0.2333
44.07	-9.8969	0.0475	-2.4399	-0.0410	0.1570	-0.0106	30.1051	-0.1893	19.6996	0.5778	-0.2931	0.7252	0.2332
44.08	-9.8990	0.0230	-2.4578	-0.0595	0.1373	-0.0113	30.1029	-0.2882	19.6281	0.5771	-0.2933	0.7256	0.2332
44.09	-9.9613	0.0053	-2.4640	-0.0629	0.1301	-0.0068	30.0373	-0.1491	19.7842	0.5764	-0.2934	0.7260	0.2333
44.1	-10.0033	-0.0064	-2.5224	-0.0639	0.1119	-0.0047	29.9440	-0.2672	19.9291	0.5759	-0.2936	0.7265	0.2334
44.11	-9.9265	-0.0232	-2.5013	-0.0670	0.0868	-0.0011	30.0121	-0.2370	19.7389	0.5753	-0.2937	0.7268	0.2335
44.12	-9.8948	-0.0264	-2.5322	-0.0678	0.0779	0.0145	30.0812	-0.0320	19.9665	0.5749	-0.2938	0.7271	0.2338
44.13	-9.8397	-0.0259	-2.5264	-0.0648	0.0649	0.0206	30.5429	-0.2687	19.9450	0.5744	-0.2937	0.7273	0.2340
44.14	-9.8557	-0.0376	-2.5154	-0.0638	0.0509	0.0357	30.8052	-0.5635	20.0717	0.5740	-0.2937	0.7276	0.2343
44.15	-9.8531	-0.0147	-2.5469	-0.0620	0.0312	0.0455	30.4343	-0.2353	20.1003	0.5736	-0.2935	0.7278	0.2347
44.16	-9.7169	0.0033	-2.4894	-0.0464	0.0065	0.0565	30.3153	-0.3875	20.0942	0.5733	-0.2933	0.7280	0.2350
44.17	-9.6037	0.0392	-2.4647	-0.0328	0.0033	0.0617	30.1194	-0.4825	19.8691	0.5732	-0.2930	0.7283	0.2354
44.18	-9.5461	0.0607	-2.4518	-0.0177	-0.0130	0.0652	30.2598	-0.4640	19.8729	0.5729	-0.2926	0.7284	0.2357
44.19	-9.5391	0.1013	-2.4365	-0.0039	-0.0222	0.0850	30.0825	-0.6359	19.9439	0.5729	-0.2921	0.7286	0.2360
44.2	-9.4764	0.1539	-2.4179	0.0162	-0.0278	0.0921	29.8723	-0.6209	20.0802	0.5727	-0.2915	0.7288	0.2363
44.21	-9.4052	0.2050	-2.3719	0.0130	-0.0328	0.0975	30.1260	-0.7525	19.9597	0.5727	-0.2909	0.7290	0.2366
44.22	-9.3887	0.2651	-2.3818	0.0301	-0.0241	0.1126	29.9951	-0.6642	19.8053	0.5726	-0.2902	0.7293	0.2369
44.23	-9.4264	0.3267	-2.3641	0.0459	-0.0161	0.1096	29.9212	-0.5991	20.1439	0.5724	-0.2894	0.7296	0.2372
44.24	-9.5361	0.3842	-2.3461	0.0601	-0.0118	0.1159	29.9115	-0.7472	20.2688	0.5724	-0.2887	0.7299	0.2374
44.25	-9.6480	0.4201	-2.3282	0.0681	-0.0175	0.1186	29.8745	-0.8113	19.9980	0.5723	-0.2878	0.7302	0.2375
44.26	-9.6456	0.4608	-2.3165	0.0729	-0.0267	0.1185	29.8774	-0.6089	19.9120	0.5722	-0.2870	0.7306	0.2377
44.27	-9.4609	0.4996	-2.3178	0.0973	-0.0293	0.1187	29.5088	-0.7236	19.8687	0.5722	-0.2860	0.7308	0.2377
44.28	-9.2893	0.5930	-2.3366	0.1105	-0.0140	0.1201	29.7276	-0.8247	19.8896	0.5722	-0.2851	0.7313	0.2378
44.29	-9.1213	0.6741	-2.3782	0.1113	0.0046	0.1100	29.7546	-0.8111	19.9112	0.5721	-0.2842	0.7317	0.2377
44.3	-8.9779	0.7476	-2.3690	0.1009	0.0085	0.0814	29.7471	-1.0590	20.0818	0.5720	-0.2834	0.7321	0.2376
44.31	-8.9874	0.8149	-2.3850	0.0968	0.0212	0.0539	29.8322	-1.1674	20.1741	0.5719	-0.2827	0.7325	0.2374
44.32	-8.9913	0.8308	-2.3890	0.0621	0.0026	0.0226	29.9960	-1.1542	20.0525	0.5719	-0.2823	0.7328	0.2373
44.33	-9.0766	0.7962	-2.3082	0.0331	-0.0159	-0.0155	30.1914	-1.1519	20.1119	0.5719	-0.2820	0.7329	0.2372
44.34	-9.3238	0.7203	-2.3254	-0.0009	-0.0279	-0.0386	29.8355	-1.1644	19.9812	0.5719	-0.2819	0.7329	0.2372
44.35	-9.5039	0.5894	-2.2753	-0.0373	-0.0621	-0.0544	29.7218	-1.1446	19.9907	0.5721	-0.2819	0.7328	0.2373
44.36	-9.6393	0.4303	-2.2436	-0.0538	-0.0728	-0.0696	29.9402	-1.1935	20.1457	0.5722	-0.2820	0.7325	0.2374
44.37	-9.6355	0.2602	-2.2763	-0.0530	-0.0773	-0.0615	29.8540	-1.2812	20.2030	0.5725	-0.2822	0.7324	0.2376
44.38	-9.6747	0.1826	-2.2468	-0.0315	-0.0553	-0.0405	29.8289	-1.1304	20.0705	0.5725	-0.2821	0.7321	0.2377
44.39	-9.8285	0.2350	-2.3308	-0.0121	-0.0195	-0.0228	30.0719	-1.1841	19.8358	0.5725	-0.2821	0.7322	0.2378
44.4	-9.7545	0.2661	-2.3622	0.0067	-0.0009	-0.0156	29.6009	-1.2866	19.7987	0.5725	-0.2819	0.7323	0.2378
44.41	-9.5968	0.3066	-2.3951	0.0283	0.0476	-0.0132	29.8606	-1.1549	20.1736	0.5722	-0.2817	0.7325	0.2376
44.42	-9.6040	0.4249	-2.4510	0.0379	0.0871	-0.0186	29.8061	-1.0628	20.2761	0.5720	-0.2817	0.7330	0.2374
44.43	-9.6780	0.5097	-2.5107	0.0445	0.1155	-0.0373	29.5076	-0.9170	20.2580	0.5715	-0.2816	0.7334	0.2370
44.44	-9.7495	0.5497	-2.5285	0.0315	0.1036	-0.0600	29.8507	-0.8935	19.9853	0.5712	-0.2816	0.7339	0.2366
44.45	-9.8641	0.5776	-2.5275	0.0123	0.0749	-0.0847	29.8555	-0.8864	20.0666	0.5708	-0.2818	0.7340	0.2362
44.46	-9.9545	0.5709	-2.5358	-0.0094	0.0372	-0.1083	29.5837	-0.8070	20.1869	0.5708	-0.2821	0.7342	0.2360
44.47	-9.9723	0.5110	-2.4941	-0.0456	-0.0145	-0.1319	29.6221	-1.1087	20.3509	0.5708	-0.2825	0.7341	0.2358
44.48	-9.9752	0.4577	-2.4751	-0.0711	-0.0418	-0.1445	29.6697	-0.9749	20.2767	0.5709	-0.2829	0.7338	0.2358
44.49	-10.0279	0.4228	-2.4474	-0.0880	-0.0593	-0.1543	29.7547	-0.9826	20.2521	0.5711	-0.2835	0.7335	0.2358
44.5	-10.0823	0.3196	-2.4410	-0.1056	-0.0879	-0.1675	30.0128	-1.1094	20.3968	0.5713	-0.2841	0.7330	0.2358
44.51	-10.0474	0.1645	-2.4471	-0.1342	-0.1153	-0.1687	29.8025	-1.1952	20.3275	0.5717	-0.2848	0.7324	0.2360
44.52	-9.9930	0.1327	-2.4145	-0.1160	-0.1255	-0.1471	30.0224	-1.0368	20.3999	0.5720	-0.2853	0.7318	0.2362
44.53	-10.0012	0.1795	-2.3522	-0.1132	-0.1263	-0.1383	30.1217	-1.1082	20.0738	0.5724	-0.2858	0.7313	0.2365
44.54	-9.9910	0.1650	-2.3744	-0.1188	-0.1416	-0.1334	30.1170	-0.9685	19.9855	0.5728	-0.2863	0.7307	0.2368
44.55	-9.7436	0.1379	-2.3160	-0.1041	-0.1633	-0.1332	30.0407	-0.8512	19.9048	0.5733	-0.2867	0.7300	0.2371
44.56	-9.5364	0.1250	-2.2736	-0.1043	-0.1474	-0.1431	30.0026	-1.0112	19.8955	0.5737	-0.2872	0.7294	0.2373
44.57	-9.4432	0.0946	-2.2938	-0.0948	-0.1470	-0.1484	30.0362	-0.7200	19.8624	0.5742	-0.2876	0.7288	0.2375
44.58	-9.3315	0.0641	-2.2559	-0.0845	-0.1643	-0.1622	29.9999	-0.9256	19.7496	0.5748	-0.2881	0.7282	0.2376
44.59	-9.2848	0.0510	-2.2071	-0.0855	-0.1773	-0.1678	30.0930	-0.7290	19.5600	0.5753	-0.2885	0.7274	0.2377
44.6	-9.3189	0.0300	-2.1850	-0.0852	-0.1867	-0.1663	30.3415	-0.6975	19.8994	0.5761	-0.2890	0.7267	0.2379
44.61	-9.2476	0.0155	-2.1136	-0.0849	-0.2084	-0.1573	30.0781	-0.7441	19.9258	0.5767	-0.2894	0.7259	0.2381
44.62	-9.3253	0.0077	-2.0761	-0.0856	-0.1761	-0.1443	30.2788	-0.6463	19.7224	0.5774	-0.2898	0.7253	0.2383
44.63	-9.4369	0.0194	-2.1308	-0.0862	-0.1555	-0.1104	30.7186	-0.5316	19.9340	0.5778	-0.2900	0.7246	0.2385
44.64	-9.3754	0.0401	-2.0747	-0.0842	-0.1352	-0.0925	30.7004	-0.6429	19.7275	0.5782	-0.2903	0.7241	0.2388
44.65	-9.4075	0.0853	-2.1072	-0.0759	-0.0675	-0.0730	30.3213	-0.5533	19.6659	0.5784	-0.2905	0.7238	0.2390
44.66	-9.5970	0.1461	-2.1796	-0.0634	-0.0151	-0.0494	30.2148	-0.4968	19.7529	0.5783	-0.2906	0.7237	0.2392
44.67	-9.6957	0.1623	-2.2372	-0.0612	0.0125	-0.0542	30.0829	-0.6598	19.6869	0.5782	-0.2909	0.7238	0.2393
44.68	-9.7157	0.2068	-2.2723	-0.0564	0.0292	-0.0546	30.2256	-0.6394	19.6862	0.5779	-0.2911	0.7238	0.2394
44.69	-9.8465	0.2461	-2.3035	-0.0358	0.0423	-0.0634	30.0377	-0.7843	19.6538	0.5778	-0.2913	0.7240	0.2393
44.7	-9.9007	0.2493	-2.3719	-0.0366	0.0374	-0.0886	30.2588	-0.6317	19.3629	0.5775	-0.2915	0.7240	0.2392
44.71	-9.8080	0.2394	-2.3534	-0.0179	0.0024	-0.1094	30.4597	-0.7641	19.5666	0.5775	-0.2918	0.7240	0.2390
44.72	-9.8111	0.2388	-2.3835	-0.0122	0.0027	-0.1374	30.2471	-0.7627	19.5771	0.5775	-0.2921	0.7240	0.2387
44.73	-9.7391	0.2080	-2.3790	-0.0080	-0.0243	-0.1702	30.2491	-0.4058	19.6810	0.5777	-0.2925	0.7238	0.2383
44.74	-9.5959	0.1711	-2.3188	-0.0056	-0.0461	-0.1981	30.2534	-0.7512	19.5737	0.5780	-0.2930	0.7235	0.2379
44.75	-9.5686	0.1489	-2.3358	-0.0156	-0.0370	-0.2092	30.3736	-0.3378	19.6191	0.5783	-0.2936	0.7232	0.2374
44.76	-9.4459	0.0859	-2.3258	-0.0336	-0.0355	-0.2186	30.2907	-0.3647	19.7003	0.5785	-0.2943	0.7229	0.2370
44.77	-9.3872	-0.0061	-2.2740	-0.0516	-0.0141	-0.2380	30.1354	-0.5141	19.6642	0.5786	-0.2950	0.7225	0.2366
44.78	-9.5587	-0.1344	-2.3448	-0.0598	0.0142	-0.2418	30.1929	-0.4919	19.6837	0.5788	-0.2959	0.7223	0.2361
44.79	-9.4989	-0.2323	-2.3706	-0.0580	0.0013	-0.2660	30.4189	-0.1714	19.8471	0.5788	-0.2968	0.7220	0.2356
44.8	-9.3568	-0.3114	-2.2667	-0.0590	0.0188	-0.2812	30.2184	-0.1489	19.8047	0.5790	-0.2979	0.7217	0.2350
44.81	-9.6512	-0.4024	-2.3109	-0.0581	0.0646	-0.2774	30.3793	-0.0426	19.6293	0.5789	-0.2989	0.7215	0.2344
44.82	-10.0366	-0.5129	-2.3561	-0.0578	0.0623	-0.2699	30.4183	-0.0835	19.7126	0.5788	-0.3000	0.7214	0.2338
44.83	-9.9964	-0.6265	-2.3882	-0.0532	0.0313	-0.2650	30.3059	0.0394	19.7806	0.5788	-0.3009	0.7212	0.2332
44.84	-9.7483	-0.6624	-2.2805	-0.0351	0.0076	-0.2374	30.4376	0.2464	19.7275	0.5788	-0.3017	0.7209	0.2326
44.85	-9.7644	-0.6441	-2.3153	-0.0252	0.0487	-0.2104	30.4469	0.1731	19.8915	0.5789	-0.3025	0.7209	0.2321
44.86	-9.8570	-0.6445	-2.3347	-0.0267	0.0510	-0.2073	30.5619	0.4214	20.0873	0.5787	-0.3031	0.7208	0.2316
44.87	-9.9498	-0.6720	-2.3421	-0.0285	0.0571	-0.1951	30.4682	0.4966	19.6764	0.5787	-0.3038	0.7208	0.2311
44.88	-10.0524	-0.6861	-2.4212	-0.0201	0.0593	-0.1679	30.3131	0.3768	20.0937	0.5785	-0.3044	0.7207	0.2306
44.89	-9.8642	-0.6637	-2.4765	-0.0028	0.0579	-0.1425	30.5209	0.4905	19.9273	0.5783	-0.3048	0.7209	0.2302
44.9	-9.5216	-0.6134	-2.3953	0.0022	0.0812	-0.1195	30.8267	0.4745	19.5053	0.5781	-0.3051	0.7211	0.2297
44.91	-9.6417	-0.5463	-2.4832	0.0014	0.1377	-0.0680	30.4142	0.4498	19.9714	0.5776	-0.3053	0.7214	0.2293
44.92	-9.6606	-0.4953	-2.4860	-0.0094	0.0974	-0.0125	30.3673	0.6062	19.9082	0.5772	-0.3054	0.7219	0.2292
44.93	-9.6225	-0.4411	-2.2752	-0.0064	0.0528	0.0281	30.2946	0.6149	19.8202	0.5768	-0.3052	0.7222	0.2292
44.94	-9.8569	-0.3193	-2.3395	-0.0013	0.0202	0.0934	30.2994	0.5510	20.0728	0.5766	-0.3048	0.7226	0.2295
44.95	-9.6345	-0.2541	-2.2187	-0.0073	-0.0921	0.1292	30.4579	0.4811	19.8745	0.5765	-0.3040	0.7226	0.2300
44.96	-9.2828	-0.1986	-2.0147	-0.0053	-0.1168	0.1481	30.4358	0.3605	20.1427	0.5767	-0.3032	0.7227	0.2307
44.97	-9.2797	-0.0745	-2.0453	-0.0043	-0.0858	0.1847	30.2363	0.2174	19.9634	0.5767	-0.3023	0.7228	0.2314
44.98	-9.2086	-0.0490	-1.9986	-0.0265	-0.0892	0.1902	30.0715	0.2598	19.7760	0.5767	-0.3013	0.7229	0.2322
44.99	-9.0921	-0.0688	-1.9948	-0.0377	-0.0571	0.1847	30.0698	0.4198	20.0669	0.5766	-0.3005	0.7232	0.2331
45	-9.0200	-0.0467	-2.0486	-0.0158	-0.0056	0.1967	30.1183	0.0793	19.8954	0.5762	-0.2997	0.7235	0.2337
45.01	-9.0107	-0.0567	-2.0998	-0.0228	0.0551	0.2037	30.1604	0.0125	19.9636	0.5757	-0.2989	0.7241	0.2344
45.02	-9.0991	-0.0751	-2.1823	-0.0169	0.1139	0.2234	29.8644	0.0542	19.9243	0.5749	-0.2981	0.7248	0.2349
45.03	-9.2736	-0.0413	-2.2638	-0.0053	0.1636	0.2456	29.9158	-0.2096	20.0599	0.5740	-0.2972	0.7258	0.2355
45.04	-9.5031	0.0220	-2.3874	0.0095	0.2089	0.2618	29.8772	-0.3911	19.8768	0.5728	-0.2963	0.7269	0.2359
45.05	-9.6963	0.0690	-2.4546	0.0113	0.2269	0.2748	29.9263	-0.4644	20.1173	0.5716	-0.2954	0.7281	0.2364
45.06	-9.9651	0.1388	-2.5515	0.0297	0.2562	0.2889	29.7642	-0.6177	20.2507	0.5703	-0.2943	0.7294	0.2368
45.07	-10.2712	0.2102	-2.6343	0.0392	0.2648	0.3017	29.8668	-0.6646	20.2214	0.5689	-0.2933	0.7308	0.2372
45.08	-10.5971	0.3149	-2.6725	0.0407	0.2568	0.3010	29.8284	-0.7211	20.2480	0.5676	-0.2922	0.7322	0.2375
45.09	-10.8787	0.3474	-2.7623	0.0376	0.2406	0.3108	29.4901	-0.8403	20.2042	0.5662	-0.2910	0.7334	0.2379
45.1	-10.9807	0.3825	-2.8689	0.0452	0.2098	0.3079	29.5645	-0.9781	20.4894	0.5651	-0.2899	0.7348	0.2384
45.11	-10.8019	0.4563	-2.8955	0.0660	0.1764	0.3045	29.4889	-1.0119	20.4978	0.5641	-0.2886	0.7359	0.2388
45.12	-10.5738	0.5312	-2.9084	0.0725	0.1970	0.2959	29.4090	-1.1006	20.6300	0.5631	-0.2874	0.7371	0.2391
45.13	-10.3876	0.5750	-3.0228	0.0889	0.2200	0.2827	29.5631	-1.1013	20.9362	0.5618	-0.2861	0.7383	0.2393
45.14	-10.3264	0.6259	-2.9370	0.0937	0.2060	0.2526	29.4967	-1.0239	20.9689	0.5608	-0.2850	0.7395	0.2395
45.15	-10.4924	0.6584	-2.9226	0.0907	0.1777	0.2180	29.3518	-1.4204	20.9520	0.5599	-0.2839	0.7406	0.2395
45.16	-10.5231	0.6440	-2.8741	0.0877	0.0874	0.1725	29.0315	-1.4356	20.8038	0.5593	-0.2829	0.7413	0.2396
45.17	-10.3901	0.5779	-2.6850	0.0903	-0.0069	0.1172	28.7364	-1.6490	20.8761	0.5593	-0.2821	0.7419	0.2396
45.18	-10.3295	0.5405	-2.5589	0.0938	-0.0720	0.0830	28.7470	-1.6708	21.0590	0.5594	-0.2812	0.7420	0.2397
45.19	-10.1155	0.5293	-2.4500	0.1043	-0.1744	0.0402	28.7933	-1.6708	20.9951	0.5600	-0.2804	0.7419	0.2397
45.2	-9.7565	0.4713	-2.2134	0.0974	-0.2508	-0.0164	28.9413	-1.6658	21.0298	0.5609	-0.2796	0.7414	0.2396
45.21	-9.6120	0.4400	-2.0894	0.0915	-0.2797	-0.0425	28.9188	-1.5626	21.0044	0.5621	-0.2790	0.7408	0.2396
45.22	-9.6611	0.3960	-1.9873	0.0995	-0.3209	-0.0604	29.1003	-1.4099	21.0095	0.5633	-0.2784	0.7401	0.2396
45.23	-9.7160	0.3684	-1.8629	0.0981	-0.3487	-0.0866	29.1009	-1.4458	20.7242	0.5647	-0.2778	0.7392	0.2395
45.24	-9.6667	0.4062	-1.7714	0.0993	-0.3701	-0.0948	29.1048	-1.8099	20.6722	0.5663	-0.2773	0.7384	0.2394
45.25	-9.4597	0.4225	-1.6242	0.0900	-0.3864	-0.1145	29.2273	-1.5941	20.4413	0.5678	-0.2768	0.7373	0.2393
45.26	-9.4417	0.3472	-1.5814	0.0776	-0.3420	-0.1197	29.3796	-1.8090	20.4049	0.5693	-0.2764	0.7364	0.2392
45.27	-9.6272	0.3538	-1.6244	0.0739	-0.3040	-0.1157	29.6742	-1.8809	20.5269	0.5705	-0.2760	0.7355	0.2391
45.28	-9.6695	0.3326	-1.5799	0.0678	-0.2883	-0.1318	29.5980	-1.5891	20.1921	0.5718	-0.2758	0.7348	0.2389
45.29	-9.7115	0.2908	-1.6217	0.0652	-0.2582	-0.1367	29.8848	-1.2881	20.2126	0.5729	-0.2756	0.7341	0.2387
45.3	-9.6906	0.2694	-1.6990	0.0642	-0.2479	-0.1399	29.8467	-1.3949	20.0939	0.5739	-0.2755	0.7334	0.2384
45.31	-9.5794	0.2335	-1.6843	0.0670	-0.2239	-0.1474	29.7224	-1.4190	20.1065	0.5749	-0.2754	0.7327	0.2381
45.32	-9.7304	0.2403	-1.7505	0.0710	-0.1786	-0.1488	29.8220	-1.2616	19.9238	0.5758	-0.2753	0.7322	0.2377
45.33	-9.8071	0.3023	-1.8448	0.0698	-0.1807	-0.1635	29.8858	-1.2174	19.9550	0.5766	-0.2753	0.7317	0.2373
45.34	-9.6113	0.3127	-1.7970	0.0691	-0.1957	-0.1915	29.8439	-1.2437	20.0191	0.5775	-0.2754	0.7311	0.2368
45.35	-9.6459	0.3018	-1.8439	0.0616	-0.1593	-0.2105	29.7025	-1.1168	19.9835	0.5784	-0.2756	0.7306	0.2363
45.36	-9.8344	0.2976	-1.8928	0.0485	-0.1479	-0.2267	29.8884	-1.0131	19.8346	0.5792	-0.2759	0.7300	0.2357
45.37	-9.8480	0.2515	-1.8849	0.0450	-0.1517	-0.2569	29.7169	-0.8938	19.8047	0.5800	-0.2763	0.7295	0.2350
45.38	-9.8129	0.1991	-1.9263	0.0387	-0.1476	-0.2732	29.7495	-0.7936	19.7113	0.5808	-0.2768	0.7287	0.2343
45.39	-9.7296	0.1498	-1.8982	0.0189	-0.1452	-0.2895	29.8224	-0.6594	19.6995	0.5816	-0.2775	0.7281	0.2337
45.4	-9.7900	0.0689	-1.9204	0.0199	-0.1181	-0.3041	30.0539	-0.7929	19.5223	0.5823	-0.2782	0.7275	0.2329
45.41	-9.8620	0.0132	-1.9985	0.0165	-0.1223	-0.3088	30.0955	-0.6786	19.6090	0.5830	-0.2789	0.7268	0.2322
45.42	-9.7436	-0.0881	-1.9266	0.0189	-0.1475	-0.3204	30.1118	-0.2569	19.5123	0.5839	-0.2797	0.7262	0.2314
45.43	-9.7366	-0.1482	-1.9540	0.0205	-0.1384	-0.3168	30.1824	-0.4667	19.6688	0.5847	-0.2804	0.7255	0.2307
45.44	-9.6978	-0.1694	-1.9533	0.0224	-0.1449	-0.3199	30.2735	-0.5170	19.7362	0.5855	-0.2812	0.7248	0.2299
45.45	-9.6163	-0.2332	-1.9283	0.0197	-0.1476	-0.3227	30.5879	-0.2207	19.6040	0.5863	-0.2819	0.7240	0.2291
45.46	-9.5110	-0.2643	-1.9625	0.0240	-0.1545	-0.3261	30.5073	-0.2915	19.3735	0.5872	-0.2827	0.7233	0.2284
45.47	-9.3975	-0.2667	-1.9430	0.0310	-0.1501	-0.3200	30.5923	-0.0386	19.4702	0.5881	-0.2834	0.7226	0.2276
45.48	-9.3607	-0.2654	-1.9888	0.0306	-0.1335	-0.3102	30.7212	0.0185	19.2950	0.5888	-0.2841	0.7219	0.2268
45.49	-9.3064	-0.2490	-2.0437	0.0203	-0.1188	-0.2958	30.6421	-0.0115	19.4718	0.5896	-0.2848	0.7213	0.2260
45.5	-9.2198	-0.2339	-2.0841	0.0217	-0.0882	-0.2821	30.5955	0.1441	19.3162	0.5901	-0.2855	0.7207	0.2253
45.51	-9.1721	-0.2363	-2.1098	0.0151	-0.0576	-0.2566	30.5199	0.2177	19.0278	0.5906	-0.2861	0.7204	0.2246
45.52	-9.1962	-0.2408	-2.1359	-0.0053	-0.0296	-0.2362	30.6259	0.3759	19.3742	0.5908	-0.2867	0.7200	0.2240
45.53	-9.2540	-0.2524	-2.1818	-0.0123	-0.0110	-0.2150	30.6668	0.4244	19.2632	0.5911	-0.2874	0.7199	0.2235
