time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.2	-10.2512	-0.1189	-0.8587	-0.0477	-0.0073	0.0453	46.2981	-10.7049	-2.1001	0.2922	-0.6592	0.2936	0.6275
45.21	-9.5323	-0.2110	-0.4850	-0.0300	-0.0070	0.0587	46.1635	-10.9856	-2.0657	0.2920	-0.6593	0.2937	0.6276
45.22	-9.4865	0.3110	-0.4331	-0.0261	0.0156	0.0683	45.8167	-11.0951	-2.1381	0.2917	-0.6593	0.2940	0.6276
45.23	-9.8357	0.3962	-0.7102	-0.0180	0.0275	0.0717	45.8309	-10.8026	-2.4974	0.2915	-0.6593	0.2942	0.6275
45.24	-9.7362	0.6719	-0.8111	-0.0080	0.0276	0.0712	45.7144	-10.8513	-2.2060	0.2912	-0.6593	0.2945	0.6275
45.25	-9.8523	0.9584	-0.8149	-0.0102	0.0288	0.0693	45.6410	-10.9144	-2.4867	0.2910	-0.6593	0.2948	0.6274
45.26	-9.5830	0.9853	-0.6999	-0.0249	0.0188	0.0580	45.4655	-10.7681	-2.4897	0.2908	-0.6594	0.2950	0.6274
45.27	-9.6590	0.8841	-0.6959	-0.0345	0.0215	0.0410	45.3236	-11.0369	-2.4852	0.2905	-0.6594	0.2951	0.6273
45.28	-9.6427	0.8198	-0.5405	-0.0347	0.0075	0.0361	45.2587	-10.9706	-2.9025	0.2903	-0.6596	0.2952	0.6274
45.29	-9.5302	0.6435	-0.3773	-0.0410	0.0119	0.0219	45.1387	-10.9222	-2.8552	0.2901	-0.6596	0.2952	0.6273
45.3	-9.7100	0.5381	-0.3813	-0.0302	0.0149	0.0161	45.0529	-10.8976	-2.9878	0.2900	-0.6597	0.2952	0.6273
45.31	-9.6482	0.4907	-0.3368	-0.0268	0.0116	0.0138	44.9317	-11.1312	-2.9583	0.2899	-0.6598	0.2953	0.6272
45.32	-9.9189	0.4159	-0.4679	-0.0425	0.0178	0.0051	44.9808	-11.1562	-3.1379	0.2898	-0.6599	0.2952	0.6272
45.33	-9.8289	0.2167	-0.3540	-0.0360	0.0009	0.0088	45.0861	-11.0699	-3.1136	0.2897	-0.6600	0.2952	0.6272
45.34	-10.4048	-0.3535	-0.1451	-0.0238	0.0125	0.0213	44.8875	-11.0946	-3.3359	0.2895	-0.6600	0.2952	0.6271
45.35	-10.5005	-0.2437	-0.7655	-0.0243	0.0003	0.0413	44.6900	-11.1128	-3.4095	0.2894	-0.6602	0.2953	0.6272
45.36	-9.4092	-0.0996	-0.2682	-0.0073	-0.0225	0.0350	44.7528	-11.1956	-3.3308	0.2893	-0.6600	0.2954	0.6272
45.37	-9.8976	-0.2281	-0.1744	-0.0017	-0.0164	0.0322	44.6601	-11.1843	-3.2392	0.2893	-0.6600	0.2956	0.6273
45.38	-9.6109	-0.4795	-0.0744	-0.0023	-0.0172	0.0379	44.5597	-11.1659	-3.4153	0.2892	-0.6599	0.2957	0.6272
45.39	-9.7522	-0.4137	-0.2549	0.0163	-0.0184	0.0331	44.5669	-11.2244	-3.8859	0.2892	-0.6598	0.2959	0.6273
45.4	-9.5258	-0.4799	0.0489	0.0246	-0.0224	0.0316	44.4470	-11.0627	-3.6554	0.2893	-0.6597	0.2961	0.6273
45.41	-9.5200	-0.5529	0.0704	0.0292	-0.0117	0.0306	44.6022	-11.0563	-3.7805	0.2893	-0.6596	0.2963	0.6272
45.42	-9.5793	-0.5226	-0.0002	0.0419	-0.0051	0.0337	44.3773	-11.2286	-3.7660	0.2894	-0.6596	0.2966	0.6272
45.43	-9.6917	-0.5832	0.0147	0.0496	-0.0046	0.0350	44.3269	-10.8951	-3.6582	0.2895	-0.6594	0.2968	0.6271
45.44	-9.5045	-0.5427	0.1308	0.0523	0.0002	0.0349	44.3032	-11.0367	-3.7575	0.2896	-0.6593	0.2972	0.6270
45.45	-9.4367	-0.5375	0.2037	0.0562	0.0137	0.0347	44.1387	-10.9975	-3.8784	0.2897	-0.6592	0.2975	0.6268
45.46	-9.6095	-0.3980	0.1650	0.0644	0.0226	0.0371	44.2182	-11.0819	-3.8686	0.2898	-0.6592	0.2979	0.6267
45.47	-9.4375	-0.4010	0.2484	0.0610	0.0262	0.0423	44.0984	-11.3801	-3.8562	0.2899	-0.6592	0.2983	0.6265
45.48	-9.4994	-0.3386	0.2403	0.0530	0.0368	0.0360	44.1670	-11.3509	-3.8681	0.2899	-0.6592	0.2987	0.6262
45.49	-9.4167	-0.2816	0.3199	0.0547	0.0389	0.0360	44.2535	-11.3453	-3.8454	0.2900	-0.6592	0.2991	0.6260
45.5	-9.4286	-0.2490	0.2957	0.0523	0.0539	0.0393	44.3080	-11.3872	-3.8794	0.2900	-0.6593	0.2995	0.6257
45.51	-9.3674	-0.2842	0.3013	0.0407	0.0605	0.0370	44.2953	-11.4471	-3.8048	0.2900	-0.6594	0.2999	0.6255
45.52	-9.4814	-0.3379	0.1356	0.0333	0.0763	0.0435	44.2517	-11.4908	-4.0605	0.2899	-0.6595	0.3003	0.6251
45.53	-9.7183	-0.3191	-0.0088	0.0295	0.0859	0.0346	44.2557	-11.7480	-3.9719	0.2898	-0.6597	0.3007	0.6248
45.54	-9.5185	-0.3171	0.0880	0.0290	0.0813	0.0411	44.0204	-11.6163	-4.1590	0.2897	-0.6599	0.3011	0.6245
45.55	-9.5667	-0.3183	-0.0910	0.0254	0.0985	0.0351	44.0208	-11.6108	-4.1077	0.2896	-0.6602	0.3015	0.6241
45.56	-9.7942	-0.3694	-0.3284	0.0265	0.1000	0.0349	44.1131	-11.5974	-3.8880	0.2894	-0.6604	0.3019	0.6237
45.57	-9.9418	-0.3953	-0.5075	0.0338	0.0918	0.0344	44.0776	-11.3910	-3.8644	0.2893	-0.6606	0.3023	0.6233
45.58	-9.7653	-0.2988	-0.4989	0.0281	0.0894	0.0343	43.9854	-11.5025	-4.0746	0.2892	-0.6609	0.3026	0.6229
45.59	-9.7077	-0.2853	-0.5275	0.0306	0.0798	0.0382	44.1314	-11.5543	-4.1529	0.2891	-0.6610	0.3030	0.6226
45.6	-9.8583	-0.2040	-0.7015	0.0270	0.0896	0.0395	43.9028	-11.3816	-4.0902	0.2890	-0.6613	0.3034	0.6223
45.61	-9.8853	-0.2520	-0.7996	0.0205	0.0871	0.0370	43.7124	-11.2882	-4.0417	0.2888	-0.6615	0.3038	0.6219
45.62	-9.8889	-0.2237	-0.8804	0.0223	0.0704	0.0351	43.9497	-11.6520	-3.7331	0.2888	-0.6617	0.3041	0.6217
45.63	-9.9256	-0.2375	-0.9239	0.0151	0.0658	0.0441	44.2976	-11.4941	-3.5459	0.2886	-0.6617	0.3044	0.6213
45.64	-10.0225	-0.2984	-0.9596	0.0218	0.0466	0.0431	44.2198	-11.4341	-3.7563	0.2885	-0.6619	0.3048	0.6211
45.65	-9.8592	-0.2111	-0.8655	0.0275	0.0434	0.0443	44.1366	-11.5379	-3.6805	0.2884	-0.6619	0.3051	0.6209
45.66	-9.6735	-0.1769	-0.6617	0.0273	0.0354	0.0534	43.9976	-11.5510	-3.6839	0.2883	-0.6619	0.3054	0.6207
45.67	-9.6021	-0.1445	-0.7011	0.0359	0.0382	0.0568	43.9045	-11.7495	-3.8266	0.2883	-0.6620	0.3059	0.6207
45.68	-9.8534	-0.1687	-0.8566	0.0407	0.0382	0.0542	43.9460	-11.8592	-3.7438	0.2882	-0.6620	0.3063	0.6204
45.69	-9.7974	-0.0321	-0.8641	0.0469	0.0322	0.0605	43.9060	-11.6311	-3.8643	0.2882	-0.6620	0.3067	0.6203
45.7	-9.6663	0.0786	-0.7601	0.0490	0.0325	0.0630	44.0073	-11.8484	-3.8727	0.2881	-0.6619	0.3071	0.6200
45.71	-9.9332	0.0987	-0.9576	0.0440	0.0222	0.0563	44.1135	-12.0408	-3.7454	0.2881	-0.6619	0.3076	0.6199
45.72	-9.8313	0.1958	-0.9322	0.0384	0.0134	0.0600	44.1921	-11.8044	-3.6023	0.2881	-0.6618	0.3079	0.6198
45.73	-9.6113	0.2434	-0.7499	0.0363	0.0116	0.0639	44.0978	-11.9353	-3.3824	0.2880	-0.6617	0.3083	0.6197
45.74	-9.6667	0.2745	-0.7767	0.0270	0.0178	0.0585	44.4732	-11.8000	-3.4672	0.2879	-0.6617	0.3087	0.6197
45.75	-9.7929	0.2565	-0.8102	0.0243	0.0196	0.0575	44.2942	-11.8793	-3.3361	0.2878	-0.6616	0.3090	0.6196
45.76	-9.8803	0.2782	-0.8398	0.0198	0.0161	0.0555	44.2595	-11.9111	-3.4459	0.2878	-0.6617	0.3093	0.6195
45.77	-9.6879	0.2690	-0.7330	0.0087	0.0085	0.0595	44.4056	-11.9989	-3.5491	0.2876	-0.6615	0.3096	0.6194
45.78	-9.7322	0.2485	-0.7006	0.0082	0.0138	0.0608	44.5084	-11.9740	-3.2564	0.2875	-0.6616	0.3099	0.6194
45.79	-9.7285	0.2394	-0.7419	0.0012	0.0120	0.0589	44.5348	-12.0529	-3.2195	0.2873	-0.6615	0.3102	0.6194
45.8	-9.6736	0.1942	-0.6600	0.0026	0.0076	0.0630	44.4156	-12.0260	-3.0401	0.2872	-0.6615	0.3105	0.6194
45.81	-9.5851	0.1762	-0.5867	-0.0018	0.0085	0.0580	44.6598	-11.9679	-3.0914	0.2870	-0.6614	0.3107	0.6194
45.82	-9.6079	0.1134	-0.5734	0.0008	0.0172	0.0542	44.7215	-12.1211	-2.9968	0.2868	-0.6614	0.3110	0.6193
45.83	-9.6618	0.0987	-0.6288	0.0004	0.0161	0.0647	44.6777	-12.1994	-2.8145	0.2867	-0.6614	0.3112	0.6193
45.84	-9.7448	0.0785	-0.6660	0.0057	0.0184	0.0624	44.7876	-12.3276	-2.9980	0.2865	-0.6613	0.3115	0.6192
45.85	-9.7836	0.0123	-0.6571	0.0113	0.0161	0.0582	44.8661	-12.3130	-2.8219	0.2864	-0.6614	0.3119	0.6192
45.86	-9.4537	0.0919	-0.4060	0.0048	0.0173	0.0566	44.8868	-12.1729	-2.9475	0.2862	-0.6613	0.3121	0.6191
45.87	-9.3981	0.0815	-0.3175	0.0105	0.0288	0.0606	44.7830	-12.1352	-2.9210	0.2861	-0.6614	0.3125	0.6191
45.88	-9.7506	0.1266	-0.5459	0.0071	0.0323	0.0618	44.8599	-12.2399	-2.7614	0.2859	-0.6613	0.3127	0.6189
45.89	-9.8084	0.0526	-0.5576	0.0074	0.0298	0.0598	45.0642	-12.2292	-2.7972	0.2857	-0.6614	0.3131	0.6188
45.9	-9.6659	0.0754	-0.4717	-0.0002	0.0239	0.0545	44.9970	-12.0629	-2.7761	0.2855	-0.6614	0.3133	0.6187
45.91	-9.4819	0.0483	-0.3578	-0.0010	0.0372	0.0574	45.0367	-12.4054	-2.7990	0.2853	-0.6614	0.3136	0.6186
45.92	-9.6727	-0.0229	-0.4414	0.0036	0.0440	0.0575	45.0031	-12.4689	-2.6582	0.2852	-0.6616	0.3139	0.6185
45.93	-9.6101	-0.0784	-0.4798	0.0135	0.0399	0.0546	45.1721	-12.1351	-2.5947	0.2850	-0.6616	0.3142	0.6183
45.94	-9.6072	-0.0783	-0.4479	0.0126	0.0431	0.0585	45.1557	-12.3355	-2.6057	0.2848	-0.6617	0.3146	0.6182
45.95	-9.6707	-0.1477	-0.5740	0.0240	0.0485	0.0602	45.2782	-12.2231	-2.6145	0.2847	-0.6617	0.3149	0.6179
45.96	-9.8642	-0.1613	-0.6751	0.0251	0.0446	0.0599	45.3101	-12.1020	-2.3607	0.2845	-0.6618	0.3153	0.6178
45.97	-9.8646	-0.2566	-0.8918	0.0325	0.0360	0.0634	45.2476	-12.3924	-2.1959	0.2844	-0.6617	0.3157	0.6176
45.98	-10.7484	-0.2004	-1.4699	0.0524	0.0256	0.0609	45.1750	-12.5306	-2.3041	0.2844	-0.6617	0.3162	0.6175
45.99	-10.9946	0.0395	-1.4207	0.0604	-0.0243	0.0646	45.1653	-12.3402	-2.0899	0.2845	-0.6615	0.3166	0.6175
46	-9.7548	0.3133	-0.6828	0.0528	-0.0582	0.0637	45.6192	-12.4447	-2.1414	0.2846	-0.6612	0.3169	0.6176
46.01	-8.9727	0.8349	-0.1133	0.0520	-0.0508	0.0524	45.2914	-12.4623	-2.2880	0.2847	-0.6609	0.3173	0.6177
46.02	-8.4833	1.2931	0.1053	0.0267	-0.0132	0.0428	45.1234	-12.5092	-2.5864	0.2847	-0.6607	0.3175	0.6176
46.03	-9.3602	1.5092	-0.4788	-0.0120	0.0246	0.0423	44.4945	-12.3219	-3.3400	0.2846	-0.6608	0.3177	0.6176
46.04	-9.6397	1.4861	-0.7555	-0.0580	0.0420	0.0428	43.7406	-12.5948	-3.8967	0.2843	-0.6610	0.3178	0.6175
46.05	-9.8162	1.2557	-0.7699	-0.0961	0.0418	0.0300	42.4498	-12.6549	-4.8894	0.2838	-0.6612	0.3177	0.6175
46.06	-9.6123	0.4244	-0.9217	-0.1198	0.0393	0.0389	42.2485	-12.6067	-4.8229	0.2833	-0.6615	0.3176	0.6175
46.07	-10.2760	-0.2479	-1.2250	-0.1162	0.0263	0.0330	42.4940	-12.7005	-4.9659	0.2828	-0.6617	0.3174	0.6176
46.08	-10.0685	-0.8755	-1.3145	-0.0829	0.0118	0.0367	42.4095	-12.5755	-5.0648	0.2824	-0.6619	0.3173	0.6177
46.09	-9.7234	-1.1647	-0.8674	-0.0370	-0.0063	0.0435	42.4940	-12.6233	-4.8212	0.2822	-0.6618	0.3174	0.6177
46.1	-9.6265	-1.0672	-0.6243	0.0108	-0.0144	0.0439	42.7373	-12.7013	-4.8532	0.2821	-0.6618	0.3176	0.6178
46.11	-9.8920	-0.9675	-0.6715	0.0507	-0.0208	0.0521	42.7238	-12.7988	-4.7581	0.2822	-0.6616	0.3179	0.6177
46.12	-9.9563	-0.5113	-0.5220	0.0727	-0.0210	0.0544	43.1376	-12.5027	-4.5276	0.2824	-0.6614	0.3183	0.6177
46.13	-9.8548	-0.1652	-0.2591	0.0760	-0.0291	0.0666	43.5069	-12.5210	-4.0933	0.2825	-0.6611	0.3188	0.6176
46.14	-9.8830	0.1585	-0.2024	0.0686	-0.0292	0.0606	43.4293	-12.5931	-3.7739	0.2826	-0.6609	0.3192	0.6177
46.15	-9.8284	0.3413	0.0117	0.0488	-0.0371	0.0541	43.6623	-12.7324	-3.6236	0.2827	-0.6606	0.3195	0.6177
46.16	-9.7817	0.4967	0.1243	0.0181	-0.0363	0.0486	43.5955	-12.7742	-3.5555	0.2827	-0.6604	0.3197	0.6177
46.17	-10.1247	0.3650	0.0234	-0.0011	-0.0325	0.0408	43.9411	-12.7046	-2.9095	0.2827	-0.6604	0.3199	0.6179
46.18	-9.8488	0.1075	0.1562	-0.0121	-0.0386	0.0350	44.8657	-12.7690	-2.3383	0.2826	-0.6602	0.3200	0.6180
46.19	-9.6646	0.1428	0.2102	-0.0124	-0.0394	0.0252	45.3218	-12.7333	-1.9784	0.2826	-0.6601	0.3200	0.6181
46.2	-9.3231	0.0527	0.3142	-0.0113	-0.0275	0.0267	45.6674	-12.6616	-2.1590	0.2825	-0.6599	0.3200	0.6181
46.21	-9.3985	0.1676	0.2371	-0.0013	-0.0119	0.0179	45.3963	-12.5193	-2.5476	0.2826	-0.6600	0.3201	0.6182
46.22	-9.6521	0.3088	-0.0846	-0.0012	0.0044	0.0145	45.1143	-12.8152	-2.4759	0.2825	-0.6600	0.3202	0.6181
46.23	-9.4927	0.4350	-0.0654	-0.0106	0.0021	0.0192	44.9808	-12.7540	-2.4235	0.2825	-0.6600	0.3203	0.6180
46.24	-9.3418	0.5787	0.0008	-0.0078	0.0163	0.0141	45.0911	-12.7424	-2.5521	0.2824	-0.6601	0.3204	0.6180
46.25	-9.5211	0.5456	-0.1931	-0.0117	0.0311	0.0129	44.9496	-12.8453	-2.6578	0.2823	-0.6602	0.3205	0.6178
46.26	-9.7584	0.4866	-0.3569	-0.0261	0.0373	0.0078	45.1014	-13.0447	-2.7618	0.2822	-0.6604	0.3206	0.6177
46.27	-9.7329	0.5386	-0.3858	-0.0254	0.0428	0.0084	44.9356	-13.0196	-2.8807	0.2821	-0.6605	0.3206	0.6175
46.28	-9.6575	0.6373	-0.3026	-0.0251	0.0419	0.0028	44.8158	-12.8660	-2.9937	0.2820	-0.6608	0.3207	0.6174
46.29	-9.6031	0.6485	-0.3043	-0.0293	0.0487	-0.0069	44.7315	-12.8092	-2.9517	0.2818	-0.6610	0.3206	0.6171
46.3	-9.7279	0.6391	-0.3634	-0.0331	0.0522	-0.0080	44.6063	-12.9040	-2.7752	0.2817	-0.6613	0.3206	0.6169
46.31	-9.6624	0.5132	-0.3320	-0.0299	0.0553	-0.0062	44.5222	-12.9217	-2.9203	0.2816	-0.6615	0.3206	0.6167
46.32	-9.5868	0.5122	-0.2875	-0.0269	0.0616	-0.0130	44.5165	-13.1482	-2.8423	0.2815	-0.6618	0.3207	0.6164
46.33	-9.4559	0.4247	-0.1885	-0.0269	0.0678	-0.0210	44.5486	-12.7834	-2.9968	0.2814	-0.6621	0.3207	0.6162
46.34	-9.7378	0.4671	-0.4605	-0.0071	0.0786	-0.0129	44.4332	-12.7475	-2.8275	0.2813	-0.6623	0.3207	0.6158
46.35	-10.0788	0.5123	-0.6848	-0.0009	0.0704	-0.0151	44.4426	-12.7408	-2.6061	0.2813	-0.6627	0.3208	0.6155
46.36	-9.4165	0.5272	-0.3567	0.0083	0.0709	-0.0258	44.6958	-12.8047	-2.4563	0.2813	-0.6629	0.3209	0.6151
46.37	-9.2900	0.7889	-0.2601	0.0122	0.0787	-0.0217	44.8385	-12.7898	-2.3074	0.2813	-0.6633	0.3210	0.6148
46.38	-9.6817	0.9230	-0.7393	0.0018	0.0904	-0.0235	44.7661	-12.6478	-2.4926	0.2813	-0.6636	0.3211	0.6143
46.39	-10.0122	0.9514	-1.0831	-0.0185	0.0848	-0.0218	44.3965	-12.6675	-2.4331	0.2812	-0.6639	0.3212	0.6140
46.4	-9.7101	0.9894	-0.8247	-0.0244	0.0843	-0.0233	44.5188	-12.7201	-2.5160	0.2811	-0.6643	0.3212	0.6136
46.41	-9.6536	0.8812	-0.8262	-0.0423	0.0877	-0.0336	44.4360	-12.7700	-2.5838	0.2809	-0.6647	0.3211	0.6132
46.42	-9.5665	0.7469	-0.8211	-0.0535	0.0868	-0.0335	44.3522	-12.7550	-2.3209	0.2808	-0.6652	0.3210	0.6130
46.43	-9.7898	0.5965	-1.0029	-0.0636	0.0869	-0.0305	44.6933	-12.7427	-2.2907	0.2806	-0.6656	0.3209	0.6126
46.44	-9.7698	0.4248	-1.0391	-0.0771	0.0833	-0.0358	44.6514	-12.7988	-2.4615	0.2803	-0.6661	0.3207	0.6124
46.45	-9.7115	0.3009	-1.0237	-0.0656	0.0781	-0.0360	44.7573	-12.9245	-2.4427	0.2801	-0.6664	0.3205	0.6120
46.46	-9.6906	0.2106	-1.1051	-0.0512	0.0774	-0.0322	44.6610	-13.0207	-2.4573	0.2800	-0.6669	0.3204	0.6118
46.47	-9.7323	0.1891	-1.1761	-0.0516	0.0764	-0.0325	44.6553	-12.9583	-2.4204	0.2798	-0.6672	0.3203	0.6115
46.48	-9.6544	0.2181	-1.1420	-0.0446	0.0716	-0.0318	44.4773	-12.8514	-2.2590	0.2797	-0.6676	0.3202	0.6112
46.49	-9.6741	0.2306	-1.1242	-0.0296	0.0671	-0.0314	44.6184	-12.6446	-2.3974	0.2796	-0.6680	0.3201	0.6109
46.5	-9.7946	0.2189	-1.2496	-0.0275	0.0658	-0.0324	44.5554	-12.6911	-2.3387	0.2795	-0.6683	0.3201	0.6106
46.51	-9.8786	0.1906	-1.3017	-0.0253	0.0577	-0.0318	44.6739	-12.8294	-2.0176	0.2795	-0.6686	0.3200	0.6103
46.52	-9.9677	0.1567	-1.3039	-0.0264	0.0475	-0.0330	44.9100	-12.8484	-2.0137	0.2794	-0.6688	0.3199	0.6100
46.53	-9.9240	0.0344	-1.2393	-0.0259	0.0294	-0.0290	45.0949	-12.5016	-2.0081	0.2795	-0.6691	0.3199	0.6099
46.54	-9.7642	0.0378	-1.0857	-0.0260	0.0250	-0.0300	45.0176	-12.8227	-1.7098	0.2795	-0.6692	0.3198	0.6097
46.55	-9.5462	0.0240	-0.8960	-0.0261	0.0248	-0.0325	45.1340	-12.7170	-1.5678	0.2795	-0.6695	0.3197	0.6096
46.56	-9.5170	0.1019	-0.7163	-0.0255	0.0305	-0.0294	45.1102	-12.5262	-1.6617	0.2795	-0.6696	0.3195	0.6094
46.57	-9.5003	0.1571	-0.7034	-0.0274	0.0471	-0.0321	45.1780	-12.6336	-1.6826	0.2794	-0.6699	0.3195	0.6091
46.58	-9.5656	-0.0828	-0.8578	-0.0300	0.0461	-0.0262	45.5399	-12.6279	-1.3873	0.2794	-0.6702	0.3194	0.6089
46.59	-9.8945	-0.0814	-1.0994	-0.0289	0.0495	-0.0222	45.4860	-12.4418	-1.1246	0.2793	-0.6704	0.3193	0.6087
46.6	-10.0537	-0.0909	-1.2262	-0.0277	0.0323	-0.0248	45.7271	-12.8130	-1.1036	0.2793	-0.6707	0.3193	0.6086
46.61	-9.6939	-0.0278	-0.9724	-0.0427	0.0263	-0.0207	45.9061	-12.6256	-1.1732	0.2792	-0.6708	0.3192	0.6084
46.62	-9.5504	0.0354	-0.9274	-0.0490	0.0234	-0.0164	46.1730	-12.5191	-0.9277	0.2791	-0.6711	0.3191	0.6083
46.63	-9.5062	0.1123	-0.8910	-0.0493	0.0366	-0.0151	46.5008	-12.6459	-0.6339	0.2789	-0.6712	0.3189	0.6081
46.64	-9.3700	0.0528	-0.8399	-0.0604	0.0408	-0.0174	46.5478	-12.7379	-0.6773	0.2788	-0.6716	0.3188	0.6080
46.65	-9.6272	-0.0401	-1.0358	-0.0695	0.0512	-0.0067	46.4906	-12.6039	-0.6477	0.2785	-0.6718	0.3187	0.6079
46.66	-9.9560	-0.2016	-1.3008	-0.0567	0.0525	-0.0066	46.4573	-12.6230	-0.6165	0.2783	-0.6721	0.3186	0.6077
46.67	-9.7017	-0.2286	-1.1672	-0.0595	0.0415	-0.0089	46.4058	-12.8565	-0.7238	0.2781	-0.6724	0.3185	0.6076
46.68	-9.6249	-0.2083	-1.0727	-0.0522	0.0421	-0.0091	46.6308	-12.7492	-0.6020	0.2779	-0.6726	0.3184	0.6074
46.69	-9.8111	-0.2679	-1.2765	-0.0494	0.0448	-0.0001	46.6452	-12.6261	-0.6653	0.2778	-0.6729	0.3184	0.6073
46.7	-9.9503	-0.1809	-1.4061	-0.0432	0.0334	0.0062	46.4627	-12.6233	-0.6060	0.2775	-0.6730	0.3183	0.6071
46.71	-9.9004	-0.1880	-1.3950	-0.0316	0.0196	0.0055	46.8458	-12.6070	-0.4826	0.2774	-0.6732	0.3183	0.6071
46.72	-9.7631	-0.1945	-1.3030	-0.0291	0.0129	0.0092	46.7780	-12.6569	-0.3050	0.2773	-0.6733	0.3183	0.6070
46.73	-9.7770	-0.0776	-1.2830	-0.0264	0.0104	0.0046	46.9600	-12.7281	-0.2030	0.2772	-0.6734	0.3183	0.6069
46.74	-9.7657	-0.0398	-1.2887	-0.0268	0.0016	0.0122	47.0730	-12.6588	-0.1705	0.2772	-0.6735	0.3183	0.6069
46.75	-9.7397	-0.0620	-1.3005	-0.0243	-0.0014	0.0152	47.0636	-12.7550	0.0388	0.2771	-0.6735	0.3183	0.6069
46.76	-9.7504	-0.0962	-1.3254	-0.0134	-0.0059	0.0165	47.3923	-12.7284	0.2021	0.2770	-0.6735	0.3184	0.6069
46.77	-9.7913	-0.0307	-1.2773	-0.0128	-0.0053	0.0133	47.3282	-12.6515	0.2319	0.2770	-0.6734	0.3184	0.6068
46.78	-9.7834	0.1245	-1.2020	-0.0022	-0.0089	0.0184	47.5293	-12.9191	0.2866	0.2770	-0.6735	0.3185	0.6069
46.79	-9.7407	0.1215	-1.2510	0.0006	-0.0017	0.0145	47.7117	-12.7682	0.5448	0.2770	-0.6734	0.3186	0.6068
46.8	-9.7417	0.1108	-1.2594	0.0065	-0.0025	0.0109	47.4772	-12.7833	0.5388	0.2770	-0.6734	0.3187	0.6068
46.81	-9.6528	0.1189	-1.2532	0.0112	-0.0131	0.0105	47.6158	-12.7372	0.7096	0.2770	-0.6734	0.3188	0.6068
46.82	-9.6510	0.1421	-1.2263	0.0179	-0.0134	0.0144	47.8081	-12.8219	0.9242	0.2771	-0.6733	0.3190	0.6068
46.83	-9.9067	0.2016	-1.3662	0.0185	-0.0169	0.0151	48.5615	-12.5879	0.9960	0.2772	-0.6732	0.3191	0.6068
46.84	-10.3957	0.3173	-1.4922	0.0233	-0.0271	0.0077	47.4349	-12.7377	-1.5515	0.2773	-0.6731	0.3192	0.6067
46.85	-10.6990	0.3482	-1.7131	0.0144	-0.0433	-0.0116	41.9831	-13.0773	-5.2610	0.2775	-0.6731	0.3192	0.6068
46.86	-10.6231	0.0136	-2.0311	0.0200	-0.0634	-0.0466	40.4646	-12.6745	-5.0512	0.2778	-0.6729	0.3191	0.6068
46.87	-10.0226	-0.0978	-1.7028	0.0210	-0.0884	-0.0578	41.5088	-12.8462	-4.4066	0.2783	-0.6728	0.3189	0.6069
46.88	-9.4322	-0.4885	-1.3307	-0.0062	-0.1055	-0.0531	42.6350	-12.6821	-2.2217	0.2786	-0.6725	0.3186	0.6070
46.89	-9.3669	-0.2952	-1.3437	-0.0105	-0.1036	-0.0590	45.4423	-12.5673	-1.5997	0.2790	-0.6724	0.3183	0.6073
46.9	-9.8838	-0.1731	-1.4905	-0.0236	-0.1030	-0.0572	43.7175	-12.7301	-2.8913	0.2793	-0.6722	0.3179	0.6075
46.91	-10.0107	-0.1907	-1.5080	-0.0428	-0.1116	-0.0591	44.8236	-12.5545	-0.8168	0.2795	-0.6720	0.3175	0.6078
46.92	-9.9339	-0.3081	-1.4377	-0.0659	-0.1070	-0.0689	47.1607	-12.6460	1.0221	0.2798	-0.6720	0.3170	0.6081
46.93	-10.2161	-0.6475	-1.6529	-0.0776	-0.1178	-0.0750	48.3708	-12.5490	1.3549	0.2800	-0.6718	0.3164	0.6084
46.94	-10.5581	-0.9692	-1.8509	-0.0991	-0.1323	-0.0695	48.6932	-12.6730	1.6500	0.2801	-0.6717	0.3158	0.6088
46.95	-10.3172	-1.5006	-1.4381	-0.1046	-0.1577	-0.0653	48.7986	-12.5647	1.9946	0.2803	-0.6715	0.3150	0.6093
46.96	-10.2511	-1.8314	-1.3319	-0.0959	-0.1486	-0.0758	49.3998	-12.5922	2.3667	0.2805	-0.6713	0.3144	0.6098
46.97	-11.3944	-2.0715	-1.9439	-0.0619	-0.1661	-0.0718	50.1216	-12.4661	2.1175	0.2808	-0.6711	0.3138	0.6102
46.98	-11.3514	-1.9968	-1.4727	-0.0324	-0.2077	-0.0743	50.0596	-12.2826	2.4960	0.2813	-0.6706	0.3132	0.6108
46.99	-10.4483	-1.7952	-0.6008	-0.0012	-0.2257	-0.0837	50.3479	-12.3021	2.6521	0.2820	-0.6701	0.3127	0.6113
47	-10.6526	-2.1720	-1.5014	0.0443	-0.2281	-0.0986	50.4905	-12.1818	2.1082	0.2828	-0.6695	0.3122	0.6118
47.01	-11.0444	-1.6588	-1.4998	0.0845	-0.2573	-0.0942	50.3341	-12.4293	2.5000	0.2838	-0.6688	0.3119	0.6123
47.02	-10.2377	-1.2031	-0.6050	0.1064	-0.2799	-0.1007	50.5628	-12.1859	2.2689	0.2850	-0.6679	0.3115	0.6128
47.03	-9.9477	-0.8537	-0.5253	0.1213	-0.2751	-0.1190	50.3963	-12.2341	1.9636	0.2862	-0.6672	0.3112	0.6133
