time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.7	-9.6496	-0.0759	-1.2551	-0.0121	-0.0077	0.0075	43.4157	-10.7903	-0.6082	0.3388	-0.6471	0.3814	0.5666
33.71	-9.6539	-0.0789	-1.2496	-0.0172	-0.0086	0.0052	43.4567	-10.6446	-0.3548	0.3388	-0.6471	0.3814	0.5666
33.72	-9.6564	-0.0789	-1.2635	-0.0056	-0.0098	0.0050	43.3288	-10.6337	-0.3113	0.3388	-0.6470	0.3814	0.5665
33.73	-9.6632	-0.0769	-1.2507	-0.0106	-0.0092	0.0035	43.4677	-10.6538	-0.4635	0.3389	-0.6471	0.3814	0.5666
33.74	-9.6540	-0.0738	-1.2555	-0.0147	-0.0091	0.0019	43.3794	-10.7598	-0.3554	0.3388	-0.6471	0.3814	0.5665
33.75	-9.6557	-0.0584	-1.2525	-0.0058	-0.0116	0.0036	43.3368	-10.6497	-0.3279	0.3389	-0.6472	0.3814	0.5665
33.76	-9.6569	-0.0643	-1.2470	-0.0159	-0.0063	0.0057	43.3549	-10.6261	-0.3318	0.3388	-0.6472	0.3814	0.5665
33.77	-9.6549	-0.0686	-1.2531	-0.0058	-0.0110	0.0051	43.3466	-10.7871	-0.3515	0.3388	-0.6472	0.3814	0.5665
33.78	-9.6583	-0.0600	-1.2532	-0.0036	-0.0073	0.0068	43.3632	-10.7946	-0.6550	0.3389	-0.6472	0.3814	0.5665
33.79	-9.6524	-0.0599	-1.2454	-0.0078	-0.0117	0.0116	43.3364	-10.8855	-0.3975	0.3388	-0.6471	0.3814	0.5664
33.8	-9.6545	-0.0594	-1.2397	-0.0071	-0.0143	0.0083	43.5479	-10.9788	-0.3300	0.3389	-0.6472	0.3814	0.5665
33.81	-9.6641	-0.0575	-1.2382	-0.0012	-0.0151	0.0124	43.6208	-10.8360	-0.4205	0.3389	-0.6471	0.3814	0.5664
33.82	-9.6480	-0.0626	-1.2452	-0.0106	-0.0092	0.0059	43.5582	-10.9726	-0.4625	0.3389	-0.6472	0.3815	0.5665
33.83	-9.6533	-0.0554	-1.2423	-0.0105	-0.0061	0.0049	43.7249	-10.8896	-0.5184	0.3389	-0.6471	0.3814	0.5664
33.84	-9.6554	-0.0472	-1.2436	-0.0075	-0.0108	0.0045	43.5918	-10.8527	-0.4745	0.3389	-0.6472	0.3814	0.5664
33.85	-9.6572	-0.0512	-1.2320	-0.0079	-0.0144	0.0069	43.3692	-10.8034	-0.3497	0.3389	-0.6472	0.3814	0.5664
33.86	-9.6602	-0.0521	-1.2295	-0.0177	-0.0108	0.0089	43.5145	-11.0777	-0.3088	0.3388	-0.6472	0.3814	0.5664
33.87	-9.6581	-0.0591	-1.2334	-0.0132	-0.0085	0.0046	43.5322	-10.9446	-0.2371	0.3389	-0.6473	0.3814	0.5665
33.88	-9.6539	-0.0662	-1.2321	-0.0091	-0.0104	0.0078	43.5771	-10.8599	-0.3544	0.3388	-0.6472	0.3814	0.5664
33.89	-9.6542	-0.0620	-1.2434	-0.0121	-0.0126	0.0068	43.4773	-10.9218	-0.2868	0.3389	-0.6473	0.3814	0.5664
33.9	-9.6624	-0.0699	-1.2323	-0.0137	-0.0089	0.0078	43.6018	-10.7110	-0.5066	0.3388	-0.6472	0.3814	0.5664
33.91	-9.6554	-0.0656	-1.2343	-0.0071	-0.0089	0.0057	43.5100	-10.6117	-0.6294	0.3388	-0.6473	0.3814	0.5664
33.92	-9.6576	-0.0705	-1.2318	-0.0137	-0.0051	0.0010	43.1717	-10.6705	-0.5457	0.3388	-0.6473	0.3814	0.5664
33.93	-9.6487	-0.0662	-1.2354	-0.0144	-0.0041	0.0027	43.3932	-10.6037	-0.4445	0.3388	-0.6473	0.3813	0.5663
33.94	-9.6487	-0.0628	-1.2390	-0.0083	-0.0034	0.0103	43.5386	-10.7711	-0.2849	0.3388	-0.6474	0.3814	0.5663
33.95	-9.6506	-0.0569	-1.2445	-0.0122	-0.0016	0.0054	43.2716	-10.8874	-0.3961	0.3388	-0.6474	0.3814	0.5663
33.96	-9.6553	-0.0618	-1.2400	-0.0207	-0.0076	0.0052	43.4449	-10.5759	-0.3694	0.3388	-0.6475	0.3814	0.5663
33.97	-9.6515	-0.0752	-1.2438	-0.0169	-0.0057	0.0032	43.4133	-10.8226	-0.3047	0.3387	-0.6474	0.3813	0.5662
33.98	-9.6547	-0.0751	-1.2422	-0.0040	-0.0123	0.0089	43.4532	-10.8986	-0.5431	0.3387	-0.6475	0.3813	0.5663
33.99	-9.6564	-0.0776	-1.2430	-0.0059	-0.0151	0.0108	43.5589	-11.0205	-0.4754	0.3387	-0.6474	0.3813	0.5663
34	-9.6494	-0.0753	-1.2455	-0.0098	-0.0126	0.0054	43.6747	-10.8492	-0.5108	0.3388	-0.6475	0.3813	0.5663
34.01	-9.6540	-0.0667	-1.2519	-0.0114	-0.0128	0.0116	43.6799	-11.0121	-0.4015	0.3387	-0.6474	0.3813	0.5663
34.02	-9.6538	-0.0784	-1.2536	-0.0061	-0.0147	0.0108	43.5524	-10.8820	-0.3900	0.3387	-0.6474	0.3813	0.5663
34.03	-9.6485	-0.0706	-1.2533	-0.0085	-0.0088	0.0063	43.6593	-10.8214	-0.4814	0.3388	-0.6474	0.3813	0.5663
34.04	-9.6622	-0.0701	-1.2517	-0.0087	-0.0111	0.0058	43.7255	-10.9143	-0.4421	0.3387	-0.6474	0.3813	0.5662
34.05	-9.6615	-0.0716	-1.2445	-0.0066	-0.0104	0.0090	43.9777	-10.7667	-0.1680	0.3388	-0.6475	0.3814	0.5663
34.06	-9.6463	-0.0727	-1.2416	-0.0068	-0.0106	0.0088	43.9420	-10.7907	-0.2942	0.3388	-0.6474	0.3814	0.5662
34.07	-9.6593	-0.0673	-1.2458	-0.0140	-0.0109	0.0093	43.7628	-10.6567	-0.3981	0.3388	-0.6475	0.3814	0.5663
34.08	-9.6503	-0.0618	-1.2410	-0.0020	-0.0148	0.0126	43.4825	-10.7069	-0.5182	0.3387	-0.6474	0.3814	0.5662
34.09	-9.6574	-0.0606	-1.2436	-0.0057	-0.0065	0.0049	43.4504	-10.7432	-0.5352	0.3388	-0.6474	0.3814	0.5662
34.1	-9.6569	-0.0718	-1.2571	-0.0107	-0.0124	0.0039	43.5657	-10.8747	-0.4315	0.3388	-0.6474	0.3814	0.5662
34.11	-9.6488	-0.0689	-1.2585	-0.0086	-0.0092	0.0077	43.4969	-10.8726	-0.4656	0.3388	-0.6474	0.3813	0.5662
34.12	-9.6523	-0.0632	-1.2453	-0.0075	-0.0058	0.0112	43.5487	-10.9021	-0.4536	0.3388	-0.6475	0.3814	0.5662
34.13	-9.6485	-0.0613	-1.2419	-0.0112	-0.0130	0.0058	43.5027	-10.9603	-0.5836	0.3388	-0.6474	0.3814	0.5662
34.14	-9.6493	-0.0609	-1.2438	-0.0172	-0.0106	0.0063	43.5908	-10.7961	-0.4767	0.3388	-0.6475	0.3814	0.5662
34.15	-9.6511	-0.0621	-1.2434	-0.0130	-0.0158	0.0056	43.6227	-10.7790	-0.3630	0.3387	-0.6474	0.3813	0.5662
34.16	-9.6571	-0.0569	-1.2458	-0.0062	-0.0172	0.0101	43.3661	-10.9435	-0.3683	0.3388	-0.6475	0.3813	0.5663
34.17	-9.6541	-0.0649	-1.2372	-0.0093	-0.0177	0.0148	43.2550	-10.7666	-0.5676	0.3388	-0.6474	0.3813	0.5663
34.18	-9.6555	-0.0643	-1.2257	-0.0139	-0.0115	0.0071	43.6220	-10.7409	-0.7498	0.3387	-0.6474	0.3813	0.5663
34.19	-9.6497	-0.0613	-1.2355	-0.0059	-0.0134	0.0102	43.6022	-11.0076	-0.6058	0.3388	-0.6474	0.3813	0.5663
34.2	-9.6518	-0.0624	-1.2352	-0.0056	-0.0090	0.0126	43.6267	-10.9323	-0.2477	0.3387	-0.6474	0.3814	0.5663
34.21	-9.6564	-0.0660	-1.2349	-0.0104	-0.0107	0.0047	43.6984	-10.7959	-0.5848	0.3388	-0.6474	0.3814	0.5663
34.22	-9.6516	-0.0619	-1.2344	-0.0132	-0.0124	0.0139	43.3862	-10.8202	-0.6757	0.3387	-0.6474	0.3813	0.5662
34.23	-9.6551	-0.0600	-1.2340	-0.0121	-0.0104	0.0104	43.6092	-10.5588	-0.3919	0.3387	-0.6474	0.3814	0.5663
34.24	-9.6531	-0.0600	-1.2448	-0.0147	-0.0143	0.0156	43.6536	-10.7540	-0.5380	0.3387	-0.6474	0.3814	0.5663
34.25	-9.6566	-0.0655	-1.2382	-0.0067	-0.0057	0.0111	43.3817	-10.7551	-0.5324	0.3387	-0.6474	0.3814	0.5663
34.26	-9.6619	-0.0601	-1.2367	-0.0044	-0.0180	0.0106	43.6567	-10.6906	-0.6615	0.3387	-0.6474	0.3814	0.5663
34.27	-9.6572	-0.0653	-1.2430	-0.0148	-0.0087	0.0121	43.6784	-10.8364	-0.5864	0.3387	-0.6474	0.3814	0.5663
34.28	-9.6511	-0.0635	-1.2520	-0.0117	-0.0114	0.0014	43.5368	-10.7606	-0.5400	0.3387	-0.6474	0.3814	0.5663
34.29	-9.6599	-0.0708	-1.2350	-0.0061	-0.0128	0.0111	43.5062	-10.8948	-0.5254	0.3386	-0.6473	0.3813	0.5663
34.3	-9.6524	-0.0787	-1.2482	-0.0067	-0.0085	0.0090	43.6479	-10.8635	-0.6813	0.3387	-0.6474	0.3814	0.5664
34.31	-9.6547	-0.0804	-1.2505	-0.0092	-0.0097	0.0042	43.5568	-11.0441	-0.5232	0.3387	-0.6474	0.3814	0.5663
34.32	-9.6516	-0.0772	-1.2509	-0.0093	-0.0130	0.0084	43.5170	-10.7459	-0.4387	0.3387	-0.6475	0.3814	0.5664
34.33	-9.6495	-0.0786	-1.2578	-0.0109	-0.0159	0.0039	43.5213	-10.6945	-0.4597	0.3387	-0.6474	0.3813	0.5663
34.34	-9.6483	-0.0795	-1.2466	-0.0061	-0.0060	0.0069	43.5310	-10.8369	-0.3760	0.3387	-0.6474	0.3814	0.5663
34.35	-9.6503	-0.0740	-1.2539	-0.0041	-0.0152	0.0108	43.5053	-10.7666	-0.6533	0.3387	-0.6474	0.3814	0.5663
34.36	-9.6500	-0.0597	-1.2547	0.0004	-0.0161	0.0109	43.6094	-10.8744	-0.3206	0.3387	-0.6473	0.3814	0.5663
34.37	-9.6538	-0.0656	-1.2478	-0.0051	-0.0112	0.0048	43.5844	-10.9827	-0.5001	0.3388	-0.6474	0.3814	0.5664
34.38	-9.6535	-0.0602	-1.2614	-0.0119	-0.0125	0.0056	43.7984	-10.7992	-0.6666	0.3388	-0.6473	0.3814	0.5663
34.39	-9.6581	-0.0590	-1.2454	-0.0082	-0.0103	0.0077	43.6230	-10.8351	-0.5778	0.3388	-0.6474	0.3814	0.5663
34.4	-9.6620	-0.0575	-1.2444	-0.0052	-0.0155	0.0124	43.6900	-10.9904	-0.4084	0.3388	-0.6473	0.3814	0.5663
34.41	-9.6519	-0.0683	-1.2453	-0.0093	-0.0135	0.0126	43.6474	-10.8255	-0.6257	0.3388	-0.6473	0.3814	0.5664
34.42	-9.6500	-0.0649	-1.2431	-0.0062	-0.0096	0.0109	43.6721	-10.7924	-0.5551	0.3388	-0.6473	0.3814	0.5663
34.43	-9.6501	-0.0673	-1.2349	-0.0068	-0.0161	0.0123	43.8261	-10.7770	-0.6224	0.3388	-0.6473	0.3814	0.5663
34.44	-9.6567	-0.0596	-1.2261	-0.0068	-0.0147	0.0130	43.6454	-10.9027	-0.6018	0.3388	-0.6473	0.3815	0.5664
34.45	-9.6446	-0.0582	-1.2355	-0.0126	-0.0181	0.0119	43.8450	-10.8351	-0.7079	0.3388	-0.6472	0.3814	0.5664
34.46	-9.6522	-0.0511	-1.2350	-0.0084	-0.0099	0.0049	43.6407	-10.7777	-0.5685	0.3388	-0.6473	0.3814	0.5664
34.47	-9.6630	-0.0600	-1.2328	-0.0078	-0.0115	0.0062	43.5097	-10.8074	-0.3043	0.3388	-0.6472	0.3814	0.5664
34.48	-9.6616	-0.0596	-1.2360	-0.0142	-0.0134	0.0060	43.5244	-10.7949	-0.6240	0.3388	-0.6473	0.3814	0.5664
34.49	-9.6554	-0.0698	-1.2352	-0.0107	-0.0033	0.0067	43.5434	-10.6416	-0.4922	0.3388	-0.6473	0.3814	0.5664
34.5	-9.6566	-0.0781	-1.2356	-0.0121	-0.0138	0.0047	43.4555	-10.6725	-0.6257	0.3388	-0.6473	0.3814	0.5664
34.51	-9.6541	-0.0661	-1.2449	-0.0106	-0.0104	0.0073	43.4356	-10.9197	-0.2833	0.3388	-0.6473	0.3814	0.5664
34.52	-9.6499	-0.0642	-1.2553	-0.0100	-0.0115	0.0074	43.5493	-10.8565	-0.3735	0.3388	-0.6473	0.3814	0.5664
34.53	-9.6476	-0.0671	-1.2477	-0.0142	-0.0149	0.0043	43.5051	-10.9187	-0.6117	0.3388	-0.6473	0.3813	0.5664
34.54	-9.6608	-0.0631	-1.2512	-0.0075	-0.0153	0.0040	43.6323	-10.7140	-0.4536	0.3388	-0.6472	0.3813	0.5664
34.55	-9.6496	-0.0674	-1.2503	-0.0008	-0.0185	0.0087	44.1256	-10.6936	-0.3242	0.3389	-0.6473	0.3813	0.5665
34.56	-9.6582	-0.0662	-1.2413	-0.0019	-0.0181	0.0131	44.0955	-10.8574	-0.1382	0.3389	-0.6472	0.3813	0.5665
34.57	-9.6683	-0.0694	-1.2448	-0.0078	-0.0140	0.0088	43.7238	-10.8835	-0.2132	0.3389	-0.6472	0.3814	0.5665
34.58	-9.6509	-0.0695	-1.2449	-0.0114	-0.0096	0.0084	43.5764	-10.9521	-0.4861	0.3389	-0.6471	0.3813	0.5664
34.59	-9.6492	-0.0624	-1.2384	-0.0129	-0.0095	0.0120	43.3905	-10.7197	-0.5266	0.3389	-0.6472	0.3814	0.5665
34.6	-9.6630	-0.0736	-1.2420	-0.0097	-0.0067	0.0056	43.4986	-10.7944	-0.5790	0.3389	-0.6472	0.3814	0.5665
34.61	-9.6671	-0.0782	-1.2455	-0.0151	-0.0112	0.0098	43.6075	-10.9167	-0.5628	0.3388	-0.6472	0.3813	0.5664
34.62	-9.6569	-0.0769	-1.2451	-0.0125	-0.0093	0.0021	43.4987	-10.7388	-0.3827	0.3389	-0.6473	0.3814	0.5665
34.63	-9.6469	-0.0668	-1.2621	-0.0053	-0.0102	0.0091	43.5455	-10.9736	-0.4944	0.3388	-0.6472	0.3813	0.5665
34.64	-9.6588	-0.0686	-1.2495	-0.0087	-0.0083	0.0075	43.4408	-10.8509	-0.5191	0.3389	-0.6473	0.3814	0.5665
34.65	-9.6579	-0.0771	-1.2560	-0.0175	-0.0072	0.0010	43.5165	-10.5991	-0.5408	0.3388	-0.6472	0.3813	0.5664
34.66	-9.6551	-0.0649	-1.2489	-0.0083	-0.0138	0.0059	43.5120	-10.5203	-0.6093	0.3389	-0.6473	0.3813	0.5665
34.67	-9.6536	-0.0740	-1.2345	-0.0130	-0.0146	0.0088	43.3885	-10.5821	-0.3311	0.3388	-0.6472	0.3813	0.5665
34.68	-9.6598	-0.0655	-1.2446	-0.0132	-0.0097	0.0052	43.5273	-10.6917	-0.4152	0.3388	-0.6472	0.3812	0.5665
34.69	-9.6559	-0.0653	-1.2375	-0.0123	-0.0036	0.0055	43.4341	-10.8985	-0.5600	0.3388	-0.6473	0.3813	0.5665
34.7	-9.6446	-0.0763	-1.2477	-0.0098	-0.0081	0.0053	43.3129	-10.7315	-0.4680	0.3388	-0.6473	0.3812	0.5664
34.71	-9.6550	-0.0628	-1.2514	-0.0124	-0.0062	0.0032	43.4456	-10.9014	-0.4711	0.3388	-0.6473	0.3812	0.5665
34.72	-9.6498	-0.0634	-1.2450	-0.0141	-0.0067	0.0062	43.3619	-10.6899	-0.6272	0.3388	-0.6473	0.3812	0.5664
34.73	-9.6558	-0.0523	-1.2459	-0.0098	-0.0088	0.0068	43.2651	-10.8341	-0.6271	0.3388	-0.6474	0.3812	0.5664
34.74	-9.6599	-0.0571	-1.2523	-0.0097	-0.0125	0.0086	43.5806	-11.0140	-0.5413	0.3388	-0.6473	0.3812	0.5664
34.75	-9.6505	-0.0585	-1.2445	-0.0092	-0.0098	0.0112	43.6084	-11.1136	-0.2760	0.3388	-0.6474	0.3812	0.5664
34.76	-9.6466	-0.0598	-1.2361	-0.0063	-0.0070	0.0059	43.5112	-11.0361	-0.5616	0.3388	-0.6473	0.3812	0.5664
34.77	-9.6502	-0.0665	-1.2327	-0.0166	-0.0061	0.0066	43.6368	-10.9137	-0.5962	0.3388	-0.6474	0.3812	0.5664
34.78	-9.6596	-0.0623	-1.2370	-0.0113	-0.0146	0.0054	43.7269	-10.9845	-0.4332	0.3388	-0.6474	0.3812	0.5664
34.79	-9.6539	-0.0654	-1.2388	-0.0077	-0.0088	0.0076	43.5065	-10.8517	-0.4156	0.3388	-0.6473	0.3812	0.5664
34.8	-9.6501	-0.0635	-1.2173	-0.0097	-0.0140	0.0083	43.4395	-10.8924	-0.5610	0.3388	-0.6474	0.3812	0.5665
34.81	-9.6437	-0.0631	-1.2170	-0.0116	-0.0137	0.0057	43.5452	-10.9675	-0.3012	0.3388	-0.6474	0.3812	0.5664
34.82	-9.6555	-0.0625	-1.2275	-0.0068	-0.0051	0.0102	43.4958	-10.9570	-0.2741	0.3388	-0.6474	0.3812	0.5665
34.83	-9.6608	-0.0744	-1.2157	-0.0125	-0.0144	0.0104	43.5379	-10.8714	-0.5635	0.3388	-0.6473	0.3812	0.5664
34.84	-9.6451	-0.0601	-1.2190	-0.0068	-0.0127	0.0123	43.4898	-10.7530	-0.4912	0.3388	-0.6473	0.3812	0.5665
34.85	-9.6501	-0.0566	-1.2245	-0.0092	-0.0058	0.0047	43.4132	-10.8282	-0.3986	0.3388	-0.6474	0.3812	0.5664
34.86	-9.6554	-0.0608	-1.2345	-0.0134	-0.0122	0.0050	43.4549	-10.6866	-0.5372	0.3388	-0.6473	0.3812	0.5664
34.87	-9.6507	-0.0615	-1.2506	-0.0094	-0.0088	0.0053	43.4202	-10.7369	-0.5160	0.3388	-0.6474	0.3812	0.5665
34.88	-9.6469	-0.0569	-1.2488	-0.0135	-0.0069	0.0072	43.3429	-10.6453	-0.2786	0.3388	-0.6474	0.3812	0.5664
34.89	-9.6497	-0.0592	-1.2626	-0.0037	-0.0075	0.0053	43.5622	-10.6791	-0.4669	0.3388	-0.6474	0.3812	0.5664
34.9	-9.6630	-0.0670	-1.2610	-0.0141	-0.0100	0.0093	43.2590	-10.7082	-0.3290	0.3387	-0.6474	0.3811	0.5664
34.91	-9.6681	-0.0644	-1.2655	-0.0104	-0.0089	0.0097	43.3659	-10.8407	-0.3903	0.3388	-0.6474	0.3812	0.5664
34.92	-9.6498	-0.0734	-1.2671	-0.0055	-0.0091	0.0058	43.5348	-10.8439	-0.5865	0.3388	-0.6474	0.3812	0.5664
34.93	-9.6484	-0.0854	-1.2606	-0.0043	-0.0111	0.0115	43.7004	-11.0252	-0.3985	0.3388	-0.6474	0.3812	0.5664
34.94	-9.6588	-0.0846	-1.2613	-0.0119	-0.0182	0.0113	43.5777	-10.9386	-0.5358	0.3388	-0.6474	0.3812	0.5664
34.95	-9.6513	-0.0770	-1.2583	-0.0087	-0.0127	0.0147	43.8624	-10.9749	-0.6256	0.3387	-0.6473	0.3812	0.5665
34.96	-9.6495	-0.0710	-1.2608	-0.0121	-0.0107	0.0036	43.5672	-10.8505	-0.3414	0.3388	-0.6474	0.3812	0.5665
34.97	-9.6621	-0.0699	-1.2506	-0.0109	-0.0093	0.0101	43.4124	-11.0550	-0.4236	0.3387	-0.6473	0.3811	0.5664
34.98	-9.6601	-0.0663	-1.2457	-0.0105	-0.0069	0.0119	43.5394	-10.8945	-0.5342	0.3387	-0.6474	0.3812	0.5665
34.99	-9.6536	-0.0689	-1.2341	-0.0156	-0.0140	0.0043	43.5365	-10.9339	-0.5271	0.3387	-0.6474	0.3812	0.5665
35	-9.6478	-0.0665	-1.2363	-0.0100	-0.0122	0.0100	43.6593	-11.0979	-0.4387	0.3387	-0.6474	0.3812	0.5665
35.01	-9.6517	-0.0647	-1.2327	-0.0062	-0.0105	0.0104	43.3848	-10.8315	-0.4281	0.3387	-0.6473	0.3812	0.5665
35.02	-9.6502	-0.0556	-1.2310	-0.0049	-0.0094	0.0105	43.2637	-10.8887	-0.4381	0.3387	-0.6473	0.3812	0.5665
35.03	-9.6459	-0.0525	-1.2303	-0.0145	-0.0160	0.0062	43.2593	-10.6944	-0.4538	0.3387	-0.6474	0.3812	0.5665
35.04	-9.6467	-0.0536	-1.2309	-0.0138	-0.0104	0.0037	43.3994	-10.7402	-0.3710	0.3387	-0.6473	0.3811	0.5665
35.05	-9.6483	-0.0584	-1.2294	-0.0105	-0.0101	0.0067	43.7406	-10.4677	-0.1318	0.3387	-0.6474	0.3812	0.5665
35.06	-9.6519	-0.0562	-1.2309	-0.0126	-0.0160	0.0074	43.5981	-10.4995	-0.0705	0.3387	-0.6473	0.3811	0.5665
35.07	-9.6437	-0.0602	-1.2344	-0.0124	-0.0077	0.0083	43.6039	-10.7014	-0.2168	0.3387	-0.6474	0.3811	0.5666
35.08	-9.6487	-0.0672	-1.2319	-0.0129	-0.0144	0.0093	43.4112	-10.7726	-0.3994	0.3387	-0.6473	0.3811	0.5665
35.09	-9.6471	-0.0667	-1.2373	-0.0137	-0.0118	0.0053	43.3694	-10.8256	-0.4737	0.3387	-0.6474	0.3811	0.5666
35.1	-9.6533	-0.0722	-1.2403	-0.0052	-0.0108	0.0092	43.6361	-10.7904	-0.3954	0.3387	-0.6474	0.3811	0.5666
35.11	-9.6624	-0.0732	-1.2402	-0.0090	-0.0188	0.0124	43.5590	-10.7708	-0.3073	0.3387	-0.6473	0.3811	0.5666
35.12	-9.6441	-0.0740	-1.2416	-0.0102	-0.0172	0.0093	43.7333	-11.0051	-0.5959	0.3387	-0.6474	0.3811	0.5667
35.13	-9.6528	-0.0666	-1.2446	-0.0051	-0.0124	0.0058	43.6233	-11.0097	-0.5542	0.3387	-0.6473	0.3811	0.5666
35.14	-9.6604	-0.0528	-1.2476	-0.0081	-0.0140	0.0068	43.6334	-10.7363	-0.3590	0.3387	-0.6473	0.3811	0.5667
35.15	-9.6648	-0.0647	-1.2556	-0.0051	-0.0117	0.0043	43.7957	-10.9142	-0.6690	0.3387	-0.6472	0.3810	0.5666
35.16	-9.6654	-0.0545	-1.2604	-0.0043	-0.0094	0.0062	43.6311	-10.8149	-0.4440	0.3388	-0.6473	0.3811	0.5666
35.17	-9.6469	-0.0587	-1.2482	-0.0134	-0.0183	0.0066	43.5952	-10.6895	-0.5140	0.3388	-0.6473	0.3811	0.5666
35.18	-9.6543	-0.0621	-1.2546	-0.0074	-0.0163	0.0091	43.6008	-10.9725	-0.4608	0.3388	-0.6472	0.3810	0.5666
35.19	-9.6560	-0.0742	-1.2542	-0.0053	-0.0154	0.0136	43.6012	-10.9571	-0.4250	0.3388	-0.6472	0.3811	0.5667
35.2	-9.6544	-0.0750	-1.2623	-0.0099	-0.0130	0.0101	43.7236	-10.9431	-0.5682	0.3388	-0.6472	0.3811	0.5667
35.21	-9.6525	-0.0796	-1.2422	-0.0068	-0.0075	0.0059	43.5958	-10.7920	-0.4678	0.3388	-0.6472	0.3811	0.5667
35.22	-9.6629	-0.0719	-1.2453	-0.0120	-0.0104	0.0051	43.3063	-10.7944	-0.3534	0.3388	-0.6472	0.3810	0.5666
35.23	-9.6643	-0.0748	-1.2505	-0.0070	-0.0111	0.0110	43.5049	-10.8997	-0.3588	0.3388	-0.6472	0.3811	0.5667
35.24	-9.6566	-0.0660	-1.2490	-0.0106	-0.0052	0.0059	43.4722	-10.8513	-0.3594	0.3388	-0.6472	0.3811	0.5666
35.25	-9.6595	-0.0607	-1.2570	-0.0137	-0.0137	0.0105	43.4399	-10.6951	-0.6004	0.3388	-0.6472	0.3811	0.5667
35.26	-9.6654	-0.0735	-1.2471	-0.0046	-0.0116	0.0090	43.4163	-10.8078	-0.2767	0.3388	-0.6472	0.3811	0.5667
35.27	-9.6503	-0.0670	-1.2368	-0.0075	-0.0151	0.0078	43.4917	-11.0192	-0.4851	0.3388	-0.6472	0.3811	0.5667
35.28	-9.6548	-0.0601	-1.2370	-0.0076	-0.0077	0.0080	43.4815	-10.8816	-0.5892	0.3388	-0.6472	0.3811	0.5667
35.29	-9.6628	-0.0656	-1.2309	-0.0119	-0.0159	0.0111	43.4165	-10.8763	-0.2090	0.3388	-0.6471	0.3811	0.5667
35.3	-9.6496	-0.0693	-1.2348	-0.0065	-0.0160	0.0124	43.5213	-10.9677	-0.3933	0.3388	-0.6472	0.3811	0.5668
35.31	-9.6615	-0.0662	-1.2433	-0.0055	-0.0145	0.0104	43.5749	-10.9689	-0.4842	0.3388	-0.6471	0.3811	0.5667
35.32	-9.6561	-0.0785	-1.2505	-0.0062	-0.0128	0.0106	43.7959	-10.8984	-0.5440	0.3388	-0.6472	0.3812	0.5668
35.33	-9.6504	-0.0719	-1.2471	-0.0096	-0.0124	0.0136	43.6821	-10.7759	-0.5123	0.3388	-0.6471	0.3811	0.5667
35.34	-9.6634	-0.0724	-1.2523	-0.0108	-0.0102	0.0089	43.5447	-10.7944	-0.6635	0.3388	-0.6471	0.3811	0.5668
35.35	-9.6611	-0.0685	-1.2463	0.0023	-0.0121	0.0112	43.5751	-10.8034	-0.5515	0.3388	-0.6471	0.3812	0.5668
35.36	-9.6540	-0.0693	-1.2477	-0.0079	-0.0109	0.0101	43.5538	-10.7286	-0.5204	0.3388	-0.6470	0.3812	0.5667
35.37	-9.6576	-0.0612	-1.2462	-0.0058	-0.0121	0.0045	43.4096	-10.6018	-0.5507	0.3388	-0.6471	0.3812	0.5668
35.38	-9.6604	-0.0662	-1.2435	-0.0060	-0.0152	0.0115	43.6007	-10.7976	-0.6541	0.3388	-0.6470	0.3812	0.5668
35.39	-9.6621	-0.0647	-1.2295	-0.0013	-0.0134	0.0132	43.6013	-10.9595	-0.5448	0.3389	-0.6470	0.3813	0.5668
35.4	-9.6523	-0.0730	-1.2330	-0.0122	-0.0187	0.0038	43.6018	-10.9651	-0.4416	0.3388	-0.6469	0.3812	0.5667
35.41	-9.6559	-0.0731	-1.2363	-0.0041	-0.0162	0.0159	43.6883	-10.8361	-0.3088	0.3389	-0.6470	0.3812	0.5668
35.42	-9.6538	-0.0744	-1.2356	-0.0107	-0.0125	0.0060	43.5238	-10.7758	-0.4325	0.3389	-0.6470	0.3812	0.5668
35.43	-9.6546	-0.0589	-1.2363	-0.0042	-0.0048	0.0094	43.5169	-10.8095	-0.4260	0.3389	-0.6469	0.3812	0.5668
35.44	-9.6482	-0.0651	-1.2357	-0.0021	-0.0075	0.0100	43.5236	-10.7768	-0.5761	0.3389	-0.6470	0.3813	0.5668
35.45	-9.6570	-0.0698	-1.2353	-0.0061	-0.0010	0.0089	43.5237	-10.8206	-0.4455	0.3389	-0.6470	0.3813	0.5667
35.46	-9.6528	-0.0564	-1.2498	-0.0036	-0.0104	0.0083	43.4895	-10.7444	-0.3625	0.3389	-0.6470	0.3813	0.5668
35.47	-9.6538	-0.0628	-1.2394	0.0003	-0.0130	0.0073	43.3116	-10.9984	-0.5744	0.3389	-0.6469	0.3813	0.5667
35.48	-9.6725	-0.0670	-1.2551	-0.0014	-0.0147	0.0093	43.6179	-10.9038	-0.4947	0.3390	-0.6469	0.3814	0.5667
35.49	-9.6536	-0.0630	-1.2497	-0.0007	-0.0192	0.0095	43.5208	-10.9380	-0.5656	0.3390	-0.6469	0.3814	0.5667
