time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.03	-9.8122	-0.5915	-2.0180	-0.1425	-0.0777	-0.1192	36.5820	-2.7781	15.2235	-0.6156	-0.0714	-0.7794	0.0914
39.04	-9.9691	-0.5554	-2.1211	-0.1263	-0.0667	-0.1018	36.6243	-3.0395	15.2757	-0.6159	-0.0707	-0.7794	0.0911
39.05	-9.7427	-0.5195	-2.0673	-0.0940	-0.0910	-0.1110	36.8219	-3.0967	15.3186	-0.6161	-0.0700	-0.7792	0.0909
39.06	-9.5047	-0.4786	-2.0282	-0.0881	-0.0585	-0.1052	36.7513	-3.0556	15.2309	-0.6164	-0.0695	-0.7792	0.0908
39.07	-9.5178	-0.4222	-2.1038	-0.0822	-0.0326	-0.1007	36.7970	-3.1934	15.1792	-0.6164	-0.0689	-0.7791	0.0906
39.08	-9.8854	-0.3944	-2.0471	-0.0747	-0.0134	-0.1012	36.6309	-3.0283	14.9024	-0.6164	-0.0684	-0.7792	0.0905
39.09	-10.3446	-0.3209	-2.2127	-0.0648	-0.0184	-0.0978	36.6164	-2.8348	15.2165	-0.6164	-0.0679	-0.7793	0.0904
39.1	-10.1620	-0.3064	-2.0977	-0.0672	-0.1060	-0.1115	37.1359	-2.7390	15.2574	-0.6167	-0.0674	-0.7791	0.0903
39.11	-10.1618	-0.3548	-1.9688	-0.0805	-0.0814	-0.0862	37.2398	-2.7171	15.1380	-0.6170	-0.0668	-0.7789	0.0902
39.12	-10.4627	-0.3076	-2.1569	-0.0728	-0.0595	-0.0528	36.9298	-2.6245	15.1815	-0.6172	-0.0665	-0.7788	0.0899
39.13	-10.5057	-0.2755	-2.0403	-0.0877	-0.0819	-0.0460	36.7394	-2.8406	15.1544	-0.6175	-0.0661	-0.7787	0.0896
39.14	-10.4065	-0.3042	-2.1040	-0.0877	-0.0597	-0.0377	36.4511	-2.7854	15.0498	-0.6176	-0.0658	-0.7785	0.0892
39.15	-10.2790	-0.2747	-2.0128	-0.0828	-0.0553	-0.0249	36.8535	-2.9035	14.7849	-0.6179	-0.0655	-0.7785	0.0888
39.16	-10.4175	-0.2254	-2.0236	-0.0838	0.0034	-0.0099	36.7114	-2.7601	14.9161	-0.6178	-0.0653	-0.7786	0.0884
39.17	-10.4922	-0.2072	-2.0800	-0.0893	-0.0016	-0.0084	36.6067	-2.6366	14.9343	-0.6178	-0.0652	-0.7787	0.0879
39.18	-10.2855	-0.2168	-1.9763	-0.0892	-0.0210	0.0005	36.7431	-2.7947	14.9383	-0.6179	-0.0650	-0.7787	0.0874
39.19	-9.9372	-0.2193	-2.0059	-0.0894	-0.0288	0.0213	36.6116	-2.8864	15.0547	-0.6180	-0.0649	-0.7787	0.0868
39.2	-9.6135	-0.1889	-1.9898	-0.0883	-0.0351	0.0527	36.6635	-2.7873	15.0121	-0.6181	-0.0649	-0.7787	0.0862
39.21	-9.4469	-0.1502	-2.0336	-0.0863	-0.0237	0.0825	36.9389	-2.8110	15.0544	-0.6182	-0.0651	-0.7786	0.0854
39.22	-9.3966	-0.1421	-2.1101	-0.0849	-0.0289	0.1122	36.8549	-3.1093	14.7992	-0.6184	-0.0653	-0.7786	0.0846
39.23	-9.2094	-0.1673	-2.1470	-0.0740	-0.0384	0.1345	36.7236	-3.0898	14.9004	-0.6186	-0.0657	-0.7785	0.0838
39.24	-9.1679	-0.1181	-2.1228	-0.0493	-0.0237	0.1780	36.8673	-3.2485	14.7442	-0.6188	-0.0663	-0.7785	0.0829
39.25	-9.2995	-0.0349	-2.1344	-0.0455	0.0062	0.2007	36.6999	-3.4197	14.8802	-0.6187	-0.0671	-0.7784	0.0819
39.26	-9.4608	-0.0611	-2.1244	-0.0499	-0.0044	0.2145	36.7197	-3.3549	14.9407	-0.6188	-0.0679	-0.7784	0.0809
39.27	-9.5941	-0.0862	-2.1190	-0.0288	-0.0279	0.2191	36.5780	-3.4372	14.8252	-0.6190	-0.0688	-0.7783	0.0799
39.28	-9.6821	-0.0164	-2.0208	-0.0073	-0.0600	0.2327	36.7552	-3.5650	14.8859	-0.6192	-0.0697	-0.7781	0.0790
39.29	-9.8197	0.0154	-1.9734	-0.0008	-0.0828	0.2374	36.5022	-3.4693	14.7452	-0.6196	-0.0707	-0.7779	0.0782
39.3	-9.8160	0.0076	-1.9274	0.0138	-0.1116	0.2241	36.3008	-3.7506	14.7759	-0.6200	-0.0717	-0.7774	0.0774
39.31	-9.6638	0.0270	-1.8771	0.0366	-0.1222	0.2244	36.4625	-3.9571	14.8133	-0.6206	-0.0728	-0.7770	0.0767
39.32	-9.5239	0.1002	-1.8933	0.0382	-0.0866	0.2175	36.4317	-4.1226	15.0189	-0.6209	-0.0738	-0.7766	0.0760
39.33	-9.4140	0.1540	-1.9616	0.0534	-0.0458	0.2186	36.3719	-4.0509	14.7781	-0.6212	-0.0749	-0.7765	0.0754
39.34	-9.3088	0.1645	-1.9870	0.0631	-0.0027	0.2105	36.4639	-4.1779	14.6941	-0.6212	-0.0761	-0.7764	0.0748
39.35	-9.3879	0.1902	-2.0796	0.0649	0.0580	0.2047	36.1544	-4.4271	14.9122	-0.6210	-0.0772	-0.7764	0.0742
39.36	-9.3934	0.2275	-2.1702	0.0704	0.0661	0.1964	36.2822	-4.5661	14.7702	-0.6208	-0.0783	-0.7766	0.0737
39.37	-9.5116	0.2429	-2.0924	0.0794	0.0890	0.1946	36.2591	-4.7354	14.8081	-0.6204	-0.0795	-0.7768	0.0732
39.38	-9.8714	0.2815	-2.1908	0.0816	0.1260	0.1899	36.0417	-4.7077	15.0028	-0.6199	-0.0806	-0.7772	0.0727
39.39	-10.0335	0.2661	-2.1730	0.0748	0.0787	0.1657	35.8922	-4.6289	14.8553	-0.6195	-0.0817	-0.7773	0.0723
39.4	-10.0294	0.2484	-2.1488	0.0833	0.0547	0.1507	35.9124	-4.5057	15.0377	-0.6193	-0.0827	-0.7775	0.0719
39.41	-9.8812	0.2694	-2.1386	0.0831	0.0236	0.1367	35.9260	-4.8760	15.1850	-0.6192	-0.0836	-0.7775	0.0716
39.42	-9.7451	0.2975	-2.1066	0.0706	-0.0002	0.1225	36.1108	-5.1286	14.9427	-0.6192	-0.0844	-0.7775	0.0714
39.43	-9.5789	0.3338	-2.1908	0.0674	-0.0127	0.1076	35.9759	-5.2586	15.1144	-0.6191	-0.0852	-0.7774	0.0711
39.44	-9.3667	0.3816	-2.1288	0.0635	-0.0212	0.1038	35.7576	-5.0813	15.1816	-0.6192	-0.0859	-0.7773	0.0709
39.45	-9.3920	0.4250	-2.1487	0.0468	0.0236	0.1090	35.8924	-5.4706	15.1746	-0.6191	-0.0866	-0.7773	0.0706
39.46	-9.6200	0.4408	-2.1703	0.0393	0.0373	0.0981	35.9110	-5.4325	15.1905	-0.6189	-0.0872	-0.7774	0.0702
39.47	-9.8459	0.4857	-2.1580	0.0422	0.0428	0.0936	35.7967	-5.3000	15.0546	-0.6188	-0.0879	-0.7776	0.0699
39.48	-10.0288	0.5137	-2.1671	0.0264	0.0303	0.0816	35.8160	-5.3018	15.2776	-0.6186	-0.0884	-0.7776	0.0696
39.49	-10.0983	0.5188	-2.1421	0.0139	-0.0019	0.0518	35.5863	-5.2093	15.1890	-0.6186	-0.0888	-0.7777	0.0693
39.5	-10.0547	0.4944	-2.1049	0.0005	-0.0384	0.0245	35.8598	-5.6778	15.1755	-0.6186	-0.0890	-0.7775	0.0691
39.51	-9.9825	0.4933	-2.1245	-0.0103	-0.0517	-0.0039	35.7404	-5.5872	15.3061	-0.6188	-0.0891	-0.7774	0.0689
39.52	-9.5606	0.4706	-2.1884	-0.0251	-0.0963	-0.0319	35.6271	-5.3328	15.4366	-0.6191	-0.0890	-0.7772	0.0688
39.53	-9.0495	0.4021	-2.0660	-0.0422	-0.1191	-0.0543	35.8547	-5.5105	15.4631	-0.6195	-0.0887	-0.7769	0.0686
39.54	-8.9373	0.3646	-2.1688	-0.0621	-0.0734	-0.0622	35.7789	-5.4987	15.3701	-0.6198	-0.0884	-0.7768	0.0685
39.55	-8.8422	0.3386	-2.2207	-0.0720	-0.0835	-0.0675	35.8737	-5.4688	15.1717	-0.6201	-0.0880	-0.7766	0.0683
39.56	-8.6706	0.3034	-2.1455	-0.0835	-0.0819	-0.0924	36.1283	-5.6074	15.3078	-0.6204	-0.0875	-0.7765	0.0681
39.57	-8.9834	0.2799	-2.0899	-0.0959	-0.0289	-0.0892	35.8840	-5.7974	15.4947	-0.6204	-0.0870	-0.7764	0.0678
39.58	-9.5451	0.2899	-2.4175	-0.1106	0.0173	-0.0894	35.7906	-5.6135	15.3355	-0.6204	-0.0864	-0.7766	0.0675
39.59	-8.7653	0.2018	-2.4033	-0.1136	-0.0816	-0.1382	36.0189	-5.5732	15.3794	-0.6206	-0.0856	-0.7765	0.0673
39.6	-7.8662	0.1381	-2.1728	-0.1070	-0.0220	-0.1568	36.1812	-5.5853	15.3680	-0.6207	-0.0848	-0.7765	0.0672
39.61	-7.7688	0.0903	-2.5376	-0.1137	0.0902	-0.1432	36.1639	-5.5680	15.3610	-0.6203	-0.0840	-0.7770	0.0671
39.62	-8.0268	-0.0408	-2.5012	-0.1142	0.0880	-0.1471	36.1193	-5.7826	15.2583	-0.6199	-0.0833	-0.7774	0.0669
39.63	-8.5555	-0.1311	-2.6209	-0.1041	0.1116	-0.1395	35.9989	-5.7467	15.4548	-0.6195	-0.0826	-0.7779	0.0667
39.64	-8.7271	-0.1615	-2.6081	-0.0739	0.0580	-0.1251	35.7892	-5.8522	15.1682	-0.6191	-0.0820	-0.7781	0.0665
39.65	-8.7898	-0.2367	-2.4027	-0.0643	0.0734	-0.1155	35.8949	-5.6485	15.4971	-0.6188	-0.0815	-0.7785	0.0665
39.66	-9.3116	-0.2762	-2.5102	-0.0344	0.1531	-0.1020	35.9641	-5.4933	15.2089	-0.6182	-0.0811	-0.7790	0.0664
39.67	-9.7125	-0.2562	-2.6433	0.0067	0.1560	-0.0822	35.6410	-5.5564	15.1146	-0.6175	-0.0810	-0.7796	0.0664
39.68	-9.7054	-0.1885	-2.5193	0.0458	0.1340	-0.1006	35.8906	-5.5226	15.4488	-0.6168	-0.0809	-0.7800	0.0667
39.69	-9.7348	-0.1196	-2.6048	0.0681	0.1884	-0.0921	35.9381	-5.4069	15.6130	-0.6160	-0.0809	-0.7807	0.0670
39.7	-9.6679	-0.0790	-2.7446	0.0869	0.2077	-0.0959	35.6041	-5.3001	15.7112	-0.6151	-0.0810	-0.7814	0.0673
39.71	-9.5790	-0.0225	-2.7842	0.1155	0.2556	-0.1162	35.5070	-5.1677	15.9160	-0.6140	-0.0811	-0.7821	0.0678
39.72	-9.5795	0.0372	-2.9147	0.1191	0.3009	-0.1340	35.5898	-5.1910	16.0665	-0.6128	-0.0812	-0.7832	0.0684
39.73	-9.7483	0.0364	-2.8729	0.1187	0.3409	-0.1758	35.4735	-5.1463	16.1304	-0.6112	-0.0811	-0.7842	0.0691
39.74	-10.2224	0.0314	-2.9763	0.1209	0.3817	-0.2052	35.5359	-5.0092	16.0999	-0.6097	-0.0809	-0.7855	0.0699
39.75	-10.5534	0.0317	-3.0363	0.1142	0.3605	-0.2455	35.3895	-4.9898	16.1909	-0.6080	-0.0806	-0.7866	0.0707
39.76	-10.2971	-0.0117	-2.9851	0.0957	0.2952	-0.2898	35.5618	-4.9053	16.6078	-0.6066	-0.0800	-0.7877	0.0717
39.77	-10.0329	-0.0633	-2.8678	0.0823	0.2829	-0.3052	35.6078	-4.6909	16.6608	-0.6053	-0.0793	-0.7887	0.0727
39.78	-10.2231	-0.1196	-2.9963	0.0568	0.2980	-0.2873	35.5863	-4.6181	16.7182	-0.6039	-0.0786	-0.7897	0.0735
39.79	-10.1768	-0.2277	-3.0241	0.0393	0.2210	-0.2955	35.7028	-4.7567	16.9799	-0.6029	-0.0777	-0.7906	0.0743
39.8	-10.0736	-0.3429	-2.9044	0.0446	0.1700	-0.2884	35.6872	-4.4417	16.9131	-0.6020	-0.0769	-0.7912	0.0751
39.81	-10.0105	-0.3417	-2.9597	0.0417	0.1293	-0.2672	35.6883	-4.5078	17.1995	-0.6014	-0.0762	-0.7918	0.0758
39.82	-9.8222	-0.3257	-2.7923	0.0431	0.0617	-0.2711	35.6918	-4.3405	17.2088	-0.6008	-0.0754	-0.7920	0.0766
39.83	-9.8265	-0.3541	-2.7372	0.0475	0.0539	-0.2651	35.7907	-4.3223	17.2019	-0.6005	-0.0746	-0.7924	0.0774
39.84	-9.8626	-0.3641	-2.7380	0.0597	0.0121	-0.2728	35.6282	-4.1770	17.1995	-0.6003	-0.0738	-0.7925	0.0783
39.85	-9.6838	-0.3746	-2.6173	0.0545	-0.0475	-0.2819	35.8182	-4.0962	17.2017	-0.6002	-0.0730	-0.7925	0.0792
39.86	-9.5507	-0.3681	-2.4870	0.0461	-0.0656	-0.2853	35.6463	-4.1095	17.1867	-0.6003	-0.0721	-0.7925	0.0801
39.87	-9.5854	-0.3578	-2.4869	0.0441	-0.0707	-0.2737	35.6397	-3.8877	17.3588	-0.6004	-0.0713	-0.7924	0.0809
39.88	-9.4834	-0.3641	-2.4572	0.0309	-0.1018	-0.2683	35.9143	-3.7307	17.3388	-0.6007	-0.0704	-0.7922	0.0817
39.89	-9.4086	-0.3603	-2.3749	0.0150	-0.0870	-0.2555	35.7754	-3.5773	17.1524	-0.6008	-0.0695	-0.7920	0.0824
39.9	-9.5008	-0.3789	-2.4349	-0.0046	-0.0583	-0.2409	35.7841	-3.4617	17.3207	-0.6010	-0.0686	-0.7920	0.0830
39.91	-9.4881	-0.4405	-2.4660	-0.0240	-0.0488	-0.2268	35.8028	-3.4132	17.2134	-0.6010	-0.0678	-0.7920	0.0834
39.92	-9.4793	-0.4636	-2.4572	-0.0371	-0.0222	-0.2076	35.7562	-3.3438	17.1629	-0.6010	-0.0670	-0.7920	0.0838
39.93	-9.5313	-0.4564	-2.4990	-0.0471	0.0023	-0.1763	35.9230	-3.2395	17.1934	-0.6009	-0.0662	-0.7921	0.0839
39.94	-9.4930	-0.4757	-2.4760	-0.0706	0.0070	-0.1485	35.9315	-3.0652	17.1530	-0.6008	-0.0656	-0.7923	0.0840
39.95	-9.5412	-0.4648	-2.4916	-0.0861	0.0198	-0.1124	35.9093	-3.1389	17.2279	-0.6006	-0.0650	-0.7925	0.0838
39.96	-9.6482	-0.4156	-2.5141	-0.0868	0.0064	-0.0831	36.0635	-3.0451	17.3695	-0.6005	-0.0645	-0.7925	0.0835
39.97	-9.6248	-0.3787	-2.4785	-0.0877	-0.0146	-0.0554	36.0815	-3.1973	17.2615	-0.6006	-0.0642	-0.7927	0.0832
39.98	-9.5673	-0.3546	-2.4566	-0.0996	-0.0242	-0.0345	36.2907	-3.3245	17.0958	-0.6006	-0.0638	-0.7927	0.0827
39.99	-9.5815	-0.3329	-2.4310	-0.1126	-0.0209	-0.0167	36.1978	-3.1895	16.8755	-0.6007	-0.0636	-0.7928	0.0822
40	-9.6173	-0.3536	-2.4264	-0.1132	-0.0394	-0.0054	36.3526	-3.2616	17.0070	-0.6008	-0.0633	-0.7927	0.0816
40.01	-9.5818	-0.3683	-2.4158	-0.1180	-0.0548	0.0074	36.1809	-3.2134	16.9953	-0.6010	-0.0631	-0.7926	0.0810
40.02	-9.4691	-0.3621	-2.4209	-0.0978	-0.0613	0.0197	36.1310	-3.4420	16.9928	-0.6012	-0.0630	-0.7925	0.0804
40.03	-9.4352	-0.3509	-2.4165	-0.0873	-0.0491	0.0234	36.1564	-3.2996	17.0158	-0.6014	-0.0629	-0.7924	0.0798
40.04	-9.4966	-0.3123	-2.4769	-0.0766	-0.0237	0.0389	36.1358	-3.4484	16.8721	-0.6016	-0.0629	-0.7925	0.0792
40.05	-9.4625	-0.2633	-2.4662	-0.0452	-0.0104	0.0376	35.8735	-3.6357	16.9618	-0.6016	-0.0631	-0.7924	0.0787
40.06	-9.4890	-0.2188	-2.4759	-0.0368	0.0264	0.0465	35.9168	-3.5306	16.7761	-0.6015	-0.0633	-0.7926	0.0783
40.07	-9.5665	-0.1964	-2.5384	-0.0280	0.0482	0.0457	36.1014	-3.3745	17.1020	-0.6012	-0.0635	-0.7927	0.0778
40.08	-9.6576	-0.1709	-2.5516	-0.0312	0.0572	0.0439	35.8761	-3.5769	17.3111	-0.6010	-0.0638	-0.7930	0.0774
40.09	-9.7861	-0.1347	-2.5639	-0.0183	0.0591	0.0292	35.8025	-3.5026	17.2935	-0.6007	-0.0640	-0.7931	0.0770
40.1	-9.8721	-0.1646	-2.5850	-0.0169	0.0613	0.0168	36.2547	-3.3385	17.4662	-0.6004	-0.0641	-0.7934	0.0767
40.11	-9.8310	-0.1770	-2.6037	-0.0077	0.0421	0.0053	36.3260	-3.6421	17.5761	-0.6003	-0.0643	-0.7936	0.0764
40.12	-9.7518	-0.1947	-2.5753	-0.0084	0.0376	-0.0164	36.0237	-3.4668	17.3004	-0.6000	-0.0644	-0.7937	0.0763
40.13	-9.7544	-0.2348	-2.6174	-0.0107	0.0274	-0.0277	35.9205	-3.5364	17.0222	-0.5999	-0.0644	-0.7939	0.0761
40.14	-9.7273	-0.2767	-2.6070	-0.0048	0.0147	-0.0430	35.7520	-3.6983	17.0851	-0.5997	-0.0643	-0.7939	0.0760
40.15	-9.7409	-0.3097	-2.6160	-0.0046	0.0141	-0.0441	35.8929	-3.5180	17.3470	-0.5996	-0.0643	-0.7941	0.0760
40.16	-9.7094	-0.3269	-2.6336	-0.0002	0.0018	-0.0457	36.0516	-3.5965	17.3251	-0.5995	-0.0642	-0.7941	0.0759
40.17	-9.6169	-0.3272	-2.6280	0.0084	-0.0028	-0.0530	35.9287	-3.7280	16.9576	-0.5995	-0.0642	-0.7942	0.0760
40.18	-9.5082	-0.3165	-2.6344	-0.0008	-0.0016	-0.0579	35.8889	-3.7508	17.2147	-0.5994	-0.0641	-0.7942	0.0759
40.19	-9.5179	-0.3179	-2.6005	-0.0059	0.0046	-0.0572	35.8508	-3.4485	17.2897	-0.5993	-0.0640	-0.7943	0.0759
40.2	-9.6413	-0.3191	-2.6797	-0.0095	0.0034	-0.0472	36.1360	-3.5508	17.0575	-0.5993	-0.0639	-0.7944	0.0759
40.21	-9.5928	-0.3421	-2.6377	-0.0107	-0.0350	-0.0490	35.9982	-3.4738	17.1950	-0.5993	-0.0638	-0.7943	0.0758
40.22	-9.4856	-0.3521	-2.5637	-0.0131	-0.0461	-0.0411	36.0066	-3.4705	17.2548	-0.5995	-0.0637	-0.7943	0.0757
40.23	-9.5026	-0.3424	-2.5773	-0.0132	-0.0429	-0.0402	35.8681	-3.5884	17.3523	-0.5995	-0.0636	-0.7942	0.0756
40.24	-9.4703	-0.3491	-2.5607	-0.0282	-0.0617	-0.0333	36.0197	-3.5319	17.2564	-0.5998	-0.0635	-0.7942	0.0755
40.25	-9.3780	-0.3653	-2.5412	-0.0310	-0.0660	-0.0217	35.9125	-3.5830	17.0364	-0.5999	-0.0634	-0.7939	0.0752
40.26	-9.3013	-0.3715	-2.5219	-0.0281	-0.0504	-0.0200	35.9150	-3.4014	17.2513	-0.6001	-0.0634	-0.7939	0.0750
40.27	-9.2817	-0.3754	-2.5516	-0.0324	-0.0410	-0.0147	35.7330	-3.5975	17.0845	-0.6002	-0.0633	-0.7938	0.0748
40.28	-9.2666	-0.3991	-2.5458	-0.0299	-0.0237	-0.0118	35.8118	-3.6688	17.1140	-0.6002	-0.0633	-0.7937	0.0745
40.29	-9.4106	-0.4276	-2.5690	-0.0156	0.0072	-0.0080	35.8401	-3.6289	17.0428	-0.6003	-0.0634	-0.7939	0.0743
40.3	-9.5358	-0.4240	-2.6603	0.0027	0.0049	-0.0084	35.9691	-3.7963	17.5025	-0.6001	-0.0635	-0.7939	0.0742
40.31	-9.5298	-0.4359	-2.5924	0.0139	-0.0044	-0.0079	36.0062	-3.5820	17.4499	-0.6001	-0.0636	-0.7940	0.0741
40.32	-9.6675	-0.4303	-2.6640	0.0238	0.0177	0.0020	35.6638	-3.5265	17.2446	-0.5999	-0.0638	-0.7940	0.0740
40.33	-9.7000	-0.3959	-2.6766	0.0417	0.0059	-0.0021	35.9447	-3.7045	17.2587	-0.5999	-0.0641	-0.7941	0.0740
40.34	-9.7493	-0.3782	-2.6210	0.0619	0.0138	0.0088	35.9370	-3.8879	17.0331	-0.5998	-0.0644	-0.7941	0.0740
40.35	-9.9421	-0.3436	-2.6852	0.0667	0.0182	0.0164	35.7396	-3.6480	17.4391	-0.5996	-0.0648	-0.7942	0.0740
40.36	-10.0413	-0.3125	-2.6629	0.0835	-0.0154	0.0080	36.1816	-3.6261	17.2039	-0.5996	-0.0652	-0.7942	0.0741
40.37	-10.0117	-0.2654	-2.6456	0.0926	-0.0299	-0.0035	35.8852	-3.8031	17.2502	-0.5996	-0.0656	-0.7941	0.0744
40.38	-9.9670	-0.2428	-2.6111	0.0902	-0.0332	-0.0095	36.0129	-3.7876	17.2218	-0.5997	-0.0660	-0.7940	0.0746
40.39	-10.0033	-0.2397	-2.6099	0.0820	-0.0471	-0.0084	35.9130	-3.6027	17.1744	-0.5997	-0.0663	-0.7938	0.0748
40.4	-9.9863	-0.2534	-2.5952	0.0741	-0.0556	-0.0094	35.8215	-3.7936	17.2782	-0.6000	-0.0666	-0.7938	0.0749
40.41	-9.9457	-0.2361	-2.5684	0.0748	-0.0688	-0.0050	35.8020	-3.9538	17.3393	-0.6001	-0.0669	-0.7936	0.0751
40.42	-9.9255	-0.2123	-2.5767	0.0720	-0.0730	-0.0037	35.9190	-3.8255	17.0370	-0.6003	-0.0672	-0.7934	0.0752
40.43	-9.8679	-0.1825	-2.5292	0.0662	-0.0797	-0.0054	35.8938	-3.8061	16.9859	-0.6006	-0.0675	-0.7931	0.0754
40.44	-9.8584	-0.1392	-2.5316	0.0477	-0.0755	-0.0070	35.8488	-3.8474	17.2540	-0.6008	-0.0677	-0.7929	0.0754
40.45	-9.6381	-0.2020	-2.5352	0.0303	-0.0896	-0.0118	35.9026	-3.7464	17.1487	-0.6011	-0.0679	-0.7927	0.0754
40.46	-9.4951	-0.1908	-2.4275	0.0210	-0.0734	-0.0063	35.7046	-3.7374	17.2259	-0.6013	-0.0680	-0.7925	0.0754
40.47	-9.5023	-0.1394	-2.5167	0.0140	-0.0538	-0.0040	35.8509	-3.7100	16.9323	-0.6015	-0.0682	-0.7924	0.0753
40.48	-9.3824	-0.1650	-2.4385	0.0024	-0.0728	0.0008	35.6805	-3.6522	17.0791	-0.6017	-0.0683	-0.7922	0.0752
40.49	-9.4340	-0.1684	-2.4494	-0.0130	-0.0461	-0.0022	35.8329	-3.8267	17.0700	-0.6019	-0.0684	-0.7922	0.0750
40.5	-9.5031	-0.1540	-2.5091	-0.0091	-0.0594	-0.0027	35.8207	-3.8259	17.3050	-0.6020	-0.0684	-0.7920	0.0748
40.51	-9.4264	-0.1787	-2.4312	-0.0207	-0.0753	-0.0105	35.8331	-3.9101	17.2523	-0.6023	-0.0684	-0.7918	0.0746
40.52	-9.4402	-0.2152	-2.4629	-0.0183	-0.0603	-0.0150	35.9874	-3.7612	17.1633	-0.6025	-0.0684	-0.7917	0.0744
40.53	-9.4506	-0.2297	-2.4368	-0.0089	-0.0731	-0.0124	35.7059	-3.9787	17.2086	-0.6027	-0.0685	-0.7915	0.0742
40.54	-9.4845	-0.2342	-2.4471	-0.0135	-0.0583	-0.0095	35.8660	-4.1303	17.0909	-0.6030	-0.0685	-0.7915	0.0741
40.55	-9.5019	-0.2179	-2.4626	-0.0069	-0.0722	-0.0121	36.0355	-4.0092	16.9421	-0.6031	-0.0685	-0.7912	0.0739
40.56	-9.5180	-0.2046	-2.4264	-0.0053	-0.0604	-0.0115	35.7770	-4.0607	16.9504	-0.6034	-0.0686	-0.7911	0.0738
40.57	-9.5010	-0.1926	-2.4592	-0.0019	-0.0573	-0.0116	35.9475	-4.0852	17.1477	-0.6035	-0.0686	-0.7909	0.0736
40.58	-9.4981	-0.1774	-2.4153	0.0030	-0.0592	-0.0220	35.8629	-4.1062	16.9375	-0.6037	-0.0687	-0.7909	0.0735
40.59	-9.4886	-0.1386	-2.4310	0.0038	-0.0610	-0.0140	35.6983	-4.0040	16.9533	-0.6039	-0.0688	-0.7907	0.0734
40.6	-9.4158	-0.1183	-2.3826	0.0068	-0.0702	-0.0173	36.3698	-3.7897	17.0561	-0.6041	-0.0688	-0.7905	0.0734
40.61	-9.4064	-0.0899	-2.4100	0.0072	-0.0548	-0.0150	36.5525	-3.8272	16.7681	-0.6043	-0.0689	-0.7904	0.0733
40.62	-9.4282	-0.0730	-2.3900	0.0008	-0.0583	-0.0228	36.1479	-3.8877	16.9920	-0.6044	-0.0690	-0.7903	0.0731
40.63	-9.5285	-0.0794	-2.4005	-0.0076	-0.0462	-0.0358	35.7197	-3.7862	16.9288	-0.6046	-0.0689	-0.7902	0.0730
40.64	-9.5276	-0.0918	-2.3979	-0.0124	-0.0467	-0.0361	35.4617	-3.9093	16.8883	-0.6047	-0.0689	-0.7900	0.0729
40.65	-9.4592	-0.1055	-2.3507	-0.0187	-0.0339	-0.0371	35.6615	-3.8033	16.9822	-0.6048	-0.0689	-0.7901	0.0727
40.66	-9.5746	-0.0782	-2.3870	-0.0320	-0.0014	-0.0394	35.7845	-4.1342	17.0179	-0.6048	-0.0688	-0.7901	0.0725
40.67	-9.5806	-0.0815	-2.4475	-0.0374	-0.0019	-0.0539	35.7320	-4.1743	17.1274	-0.6048	-0.0686	-0.7902	0.0723
40.68	-9.3461	-0.1560	-2.4060	-0.0409	-0.0223	-0.0659	35.7010	-3.9116	16.8480	-0.6048	-0.0684	-0.7901	0.0721
40.69	-9.3561	-0.1942	-2.3749	-0.0443	0.0047	-0.0569	35.6969	-4.1748	16.9163	-0.6047	-0.0682	-0.7902	0.0719
40.7	-9.6119	-0.1965	-2.4431	-0.0404	0.0097	-0.0528	35.7712	-4.0723	16.8372	-0.6047	-0.0680	-0.7903	0.0717
40.71	-9.5256	-0.2157	-2.4423	-0.0428	-0.0417	-0.0553	35.7576	-3.8921	16.7468	-0.6047	-0.0678	-0.7902	0.0715
40.72	-9.3121	-0.2371	-2.3434	-0.0277	-0.0479	-0.0550	35.4432	-4.1270	16.9653	-0.6049	-0.0676	-0.7903	0.0714
40.73	-9.4676	-0.2483	-2.3852	-0.0129	0.0016	-0.0480	35.9541	-4.2728	16.9260	-0.6048	-0.0675	-0.7903	0.0713
40.74	-9.7235	-0.2443	-2.4361	0.0050	0.0179	-0.0556	35.8598	-4.0163	16.9499	-0.6048	-0.0675	-0.7904	0.0713
40.75	-9.7850	-0.2144	-2.4484	0.0150	0.0242	-0.0684	35.6725	-4.3568	17.0036	-0.6045	-0.0674	-0.7905	0.0714
40.76	-9.7168	-0.2267	-2.4462	0.0195	0.0378	-0.0842	35.9477	-4.1240	16.8659	-0.6043	-0.0673	-0.7907	0.0715
40.77	-9.5416	-0.3033	-2.4923	0.0277	0.0610	-0.1014	35.6649	-4.1333	17.0855	-0.6040	-0.0671	-0.7909	0.0717
40.78	-9.4698	-0.3745	-2.5480	0.0372	0.0858	-0.1101	35.8124	-4.0328	17.0707	-0.6035	-0.0669	-0.7912	0.0720
40.79	-9.4912	-0.3872	-2.6096	0.0545	0.0899	-0.1071	35.7849	-4.0167	16.9770	-0.6031	-0.0668	-0.7916	0.0723
40.8	-9.5447	-0.4013	-2.6002	0.0805	0.0826	-0.1056	35.6915	-4.1831	17.1210	-0.6027	-0.0669	-0.7918	0.0727
