time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.81	-9.7591	0.4257	-0.5084	-0.0255	-0.0156	-0.0362	40.2285	-10.9763	-8.6580	-0.1585	0.6969	-0.2146	-0.6657
45.82	-9.8457	0.3520	-0.6264	-0.0270	-0.0169	-0.0370	40.2487	-11.0752	-8.5750	-0.1586	0.6969	-0.2144	-0.6657
45.83	-9.8114	0.3425	-0.6348	-0.0257	-0.0180	-0.0266	40.1027	-10.7695	-8.8292	-0.1587	0.6969	-0.2142	-0.6657
45.84	-9.8827	0.3028	-0.7235	-0.0154	-0.0226	-0.0219	40.0262	-10.9322	-8.7853	-0.1588	0.6970	-0.2141	-0.6658
45.85	-9.9373	0.2774	-0.7394	-0.0108	-0.0220	-0.0125	39.7876	-10.9908	-8.6059	-0.1589	0.6970	-0.2140	-0.6657
45.86	-9.8087	0.2923	-0.6789	0.0016	-0.0204	-0.0031	40.0104	-10.9790	-8.6139	-0.1590	0.6970	-0.2141	-0.6658
45.87	-9.7346	0.3157	-0.6967	0.0077	-0.0213	-0.0026	40.1023	-10.9636	-8.3541	-0.1591	0.6969	-0.2141	-0.6657
45.88	-9.6175	0.4102	-0.6356	0.0218	-0.0144	-0.0068	40.0081	-11.1081	-8.2446	-0.1592	0.6969	-0.2141	-0.6657
45.89	-9.6025	0.5030	-0.6323	0.0219	-0.0215	-0.0035	40.0174	-10.9660	-8.5535	-0.1594	0.6969	-0.2142	-0.6656
45.9	-9.5865	0.6076	-0.6027	0.0231	-0.0185	-0.0062	40.0569	-10.8341	-8.6805	-0.1596	0.6968	-0.2143	-0.6656
45.91	-9.7008	0.6903	-0.6223	0.0238	-0.0165	-0.0044	39.9000	-11.1227	-8.6074	-0.1597	0.6968	-0.2144	-0.6656
45.92	-9.7670	0.7389	-0.6358	0.0247	-0.0232	-0.0111	39.9210	-11.1209	-8.6503	-0.1599	0.6967	-0.2144	-0.6656
45.93	-9.8818	0.7424	-0.6636	0.0232	-0.0279	-0.0095	40.2780	-11.0159	-8.4065	-0.1601	0.6967	-0.2145	-0.6656
45.94	-9.8778	0.6920	-0.6185	0.0240	-0.0342	-0.0026	40.2660	-11.1591	-8.6455	-0.1603	0.6965	-0.2145	-0.6655
45.95	-9.9793	0.7300	-0.6929	0.0145	-0.0327	0.0077	40.2591	-11.0153	-8.7083	-0.1604	0.6965	-0.2146	-0.6657
45.96	-10.0283	0.6968	-0.7076	0.0132	-0.0365	0.0049	40.0184	-11.2624	-8.7760	-0.1605	0.6964	-0.2147	-0.6657
45.97	-9.9206	0.6736	-0.6224	0.0073	-0.0387	0.0108	40.0490	-11.0705	-8.7515	-0.1606	0.6963	-0.2148	-0.6658
45.98	-9.7280	0.6297	-0.5371	0.0062	-0.0398	0.0083	40.0046	-11.0614	-8.7064	-0.1607	0.6962	-0.2148	-0.6658
45.99	-9.5844	0.4797	-0.5510	0.0101	-0.0371	0.0104	40.2925	-11.1419	-8.5872	-0.1608	0.6961	-0.2149	-0.6659
46	-9.6739	0.5265	-0.5858	0.0101	-0.0405	0.0069	40.0112	-11.0070	-8.5197	-0.1609	0.6960	-0.2150	-0.6660
46.01	-9.3575	0.4600	-0.4072	0.0001	-0.0437	0.0069	40.1325	-11.1619	-8.5658	-0.1609	0.6959	-0.2150	-0.6660
46.02	-9.5343	0.5244	-0.4913	-0.0001	-0.0336	0.0021	40.1866	-11.1240	-8.3545	-0.1610	0.6959	-0.2150	-0.6661
46.03	-9.4050	0.6479	-0.5081	0.0002	-0.0298	-0.0091	41.8925	-10.9902	-5.5152	-0.1611	0.6958	-0.2150	-0.6661
46.04	-9.0772	0.6664	-0.4004	-0.0134	-0.0376	-0.0262	44.6177	-11.0529	-3.5978	-0.1613	0.6958	-0.2149	-0.6662
46.05	-9.1549	0.5826	-0.5097	-0.0212	-0.0295	-0.0540	45.2256	-10.9640	-3.8850	-0.1615	0.6957	-0.2146	-0.6661
46.06	-8.6138	0.6637	-0.2121	-0.0203	-0.0301	-0.0829	44.8771	-10.8234	-5.2870	-0.1618	0.6958	-0.2143	-0.6662
46.07	-8.4380	0.9127	-0.0383	-0.0250	-0.0070	-0.1063	41.5273	-10.8533	-8.6038	-0.1621	0.6959	-0.2139	-0.6661
46.08	-9.1610	1.0043	-0.5474	-0.0261	0.0122	-0.1228	38.7005	-10.9267	-9.8324	-0.1624	0.6961	-0.2135	-0.6659
46.09	-9.5427	1.1990	-0.6906	-0.0464	0.0083	-0.1419	38.6136	-10.8360	-9.6643	-0.1628	0.6965	-0.2129	-0.6658
46.1	-9.6652	1.1537	-0.7240	-0.0787	0.0145	-0.1408	38.5396	-10.9611	-10.0254	-0.1631	0.6967	-0.2122	-0.6656
46.11	-10.2349	1.0215	-0.9690	-0.1078	0.0118	-0.1321	38.6704	-10.8864	-9.6493	-0.1632	0.6970	-0.2115	-0.6655
46.12	-10.6767	0.7577	-1.2664	-0.1216	-0.0008	-0.1102	38.5360	-11.0483	-9.5131	-0.1633	0.6972	-0.2108	-0.6654
46.13	-10.6652	0.5949	-1.3332	-0.1439	-0.0187	-0.0919	39.0813	-10.7388	-8.5455	-0.1632	0.6975	-0.2100	-0.6655
46.14	-10.4416	0.4105	-1.2817	-0.1541	-0.0369	-0.0742	40.1882	-10.4800	-7.5773	-0.1630	0.6976	-0.2093	-0.6656
46.15	-9.8899	0.1924	-1.1016	-0.1631	-0.0544	-0.0633	40.2246	-10.4645	-7.9081	-0.1627	0.6976	-0.2085	-0.6658
46.16	-9.4527	0.0643	-0.9291	-0.1681	-0.0589	-0.0702	40.1553	-10.6092	-8.3541	-0.1625	0.6977	-0.2077	-0.6661
46.17	-9.1978	0.0676	-0.6749	-0.1568	-0.0606	-0.0824	39.8749	-10.6310	-8.5141	-0.1623	0.6977	-0.2068	-0.6663
46.18	-9.0438	0.1487	-0.4710	-0.1406	-0.0562	-0.0983	39.5031	-10.5952	-8.8825	-0.1623	0.6978	-0.2060	-0.6666
46.19	-9.3290	0.2090	-0.6286	-0.1157	-0.0615	-0.1140	39.4012	-10.4905	-8.7575	-0.1623	0.6978	-0.2052	-0.6667
46.2	-9.6542	0.2255	-0.7880	-0.1012	-0.0670	-0.1346	39.4850	-10.4182	-8.7871	-0.1625	0.6979	-0.2044	-0.6669
46.21	-9.7142	0.2783	-0.6771	-0.0752	-0.0711	-0.1445	39.3477	-10.5222	-8.8933	-0.1628	0.6979	-0.2036	-0.6670
46.22	-9.8325	0.3409	-0.6385	-0.0442	-0.0797	-0.1519	39.2906	-10.5028	-8.7924	-0.1633	0.6979	-0.2029	-0.6672
46.23	-9.9182	0.3366	-0.6026	-0.0304	-0.0894	-0.1543	39.4328	-10.4162	-8.6622	-0.1639	0.6978	-0.2022	-0.6673
46.24	-9.8589	0.2652	-0.5263	-0.0078	-0.0860	-0.1600	39.3428	-10.0676	-8.7233	-0.1645	0.6978	-0.2016	-0.6674
46.25	-10.0151	0.2114	-0.5249	0.0259	-0.0850	-0.1554	39.5314	-10.1164	-8.6428	-0.1652	0.6977	-0.2011	-0.6675
46.26	-10.0982	0.2308	-0.5129	0.0473	-0.0943	-0.1522	39.4978	-9.9908	-8.8970	-0.1660	0.6975	-0.2006	-0.6675
46.27	-10.0214	0.2276	-0.3677	0.0668	-0.1021	-0.1511	39.3823	-9.9250	-8.7411	-0.1669	0.6973	-0.2003	-0.6677
46.28	-9.9076	0.2912	-0.2276	0.0722	-0.1058	-0.1455	39.5043	-9.8937	-8.4375	-0.1678	0.6971	-0.2000	-0.6678
46.29	-9.8917	0.3534	-0.2268	0.0712	-0.1021	-0.1370	39.4563	-10.0120	-8.8954	-0.1687	0.6969	-0.1997	-0.6679
46.3	-9.8442	0.3067	-0.2753	0.0722	-0.0975	-0.1320	39.5628	-9.9037	-8.7811	-0.1695	0.6966	-0.1994	-0.6679
46.31	-9.6202	0.4781	-0.1757	0.0705	-0.1058	-0.1391	39.6667	-9.8379	-8.5508	-0.1704	0.6964	-0.1991	-0.6681
46.32	-9.3698	0.6764	-0.0202	0.0512	-0.1042	-0.1413	39.7449	-10.1215	-8.6766	-0.1712	0.6962	-0.1987	-0.6682
46.33	-9.2812	0.6295	0.1356	0.0336	-0.1033	-0.1488	39.9608	-9.9802	-8.6896	-0.1719	0.6960	-0.1983	-0.6683
46.34	-9.2944	0.5720	0.1635	0.0175	-0.0959	-0.1594	39.9485	-10.0003	-8.6901	-0.1727	0.6959	-0.1978	-0.6685
46.35	-9.3234	0.5976	0.2609	0.0040	-0.0707	-0.1565	39.9896	-9.8513	-8.6812	-0.1734	0.6958	-0.1972	-0.6685
46.36	-9.5270	0.4646	0.0627	-0.0003	-0.0637	-0.1592	40.0594	-10.0202	-8.7129	-0.1740	0.6958	-0.1966	-0.6686
46.37	-9.8390	0.4268	-0.1488	0.0057	-0.0411	-0.1528	40.0130	-9.8109	-8.5137	-0.1746	0.6958	-0.1961	-0.6684
46.38	-9.9915	0.4233	-0.2061	0.0023	-0.0343	-0.1405	40.1399	-9.7387	-8.3945	-0.1752	0.6959	-0.1956	-0.6684
46.39	-10.0582	0.2055	-0.2965	-0.0014	-0.0332	-0.1380	40.3922	-9.8617	-8.2967	-0.1757	0.6960	-0.1951	-0.6683
46.4	-10.1636	0.1665	-0.3918	-0.0018	-0.0299	-0.1281	40.4489	-9.7386	-8.4265	-0.1762	0.6960	-0.1947	-0.6682
46.41	-10.2098	0.0955	-0.5041	0.0056	-0.0342	-0.1131	40.3360	-9.6431	-8.4172	-0.1767	0.6961	-0.1943	-0.6682
46.42	-10.0926	0.0365	-0.5266	0.0129	-0.0379	-0.1074	40.3397	-9.4134	-8.4625	-0.1772	0.6961	-0.1940	-0.6681
46.43	-9.7003	0.0401	-0.3088	0.0137	-0.0436	-0.0975	40.1893	-9.4161	-8.5626	-0.1777	0.6961	-0.1937	-0.6682
46.44	-9.3369	-0.0408	-0.1130	0.0219	-0.0448	-0.1057	40.1881	-9.3485	-8.4254	-0.1782	0.6960	-0.1934	-0.6680
46.45	-9.2186	0.2330	0.0107	0.0249	-0.0339	-0.1130	40.0850	-9.0945	-8.4524	-0.1787	0.6961	-0.1931	-0.6681
46.46	-9.1989	0.1636	-0.0334	0.0256	-0.0224	-0.1210	39.9800	-9.1205	-8.6137	-0.1793	0.6961	-0.1928	-0.6679
46.47	-9.5491	0.0821	-0.3200	0.0382	-0.0049	-0.1335	39.8913	-9.2007	-8.6148	-0.1799	0.6963	-0.1925	-0.6677
46.48	-9.9467	0.4245	-0.4445	0.0444	-0.0130	-0.1420	39.7623	-9.0656	-8.7322	-0.1806	0.6963	-0.1921	-0.6675
46.49	-9.7703	0.3104	-0.3224	0.0404	-0.0206	-0.1425	39.8361	-9.1025	-8.8206	-0.1813	0.6964	-0.1918	-0.6674
46.5	-9.7296	0.3784	-0.1901	0.0424	-0.0197	-0.1426	39.8549	-9.0646	-8.6003	-0.1820	0.6965	-0.1915	-0.6672
46.51	-9.6540	0.3218	-0.2169	0.0390	-0.0176	-0.1484	39.6699	-9.1773	-8.7753	-0.1826	0.6965	-0.1911	-0.6670
46.52	-9.6644	0.3081	-0.2759	0.0409	-0.0190	-0.1586	39.8527	-9.1646	-9.0506	-0.1834	0.6967	-0.1907	-0.6669
46.53	-9.7866	0.2622	-0.4061	0.0421	-0.0159	-0.1568	40.1287	-9.1760	-8.7168	-0.1841	0.6967	-0.1903	-0.6666
46.54	-9.6394	0.2816	-0.2648	0.0327	-0.0182	-0.1638	39.8595	-9.1103	-8.8292	-0.1849	0.6969	-0.1899	-0.6665
46.55	-9.4828	0.1900	-0.1970	0.0222	-0.0177	-0.1633	39.9785	-9.0637	-9.0274	-0.1855	0.6969	-0.1894	-0.6662
46.56	-9.5131	0.1632	-0.2434	0.0220	-0.0127	-0.1743	39.9127	-9.0012	-8.5829	-0.1863	0.6971	-0.1889	-0.6661
46.57	-9.6359	0.1569	-0.3463	0.0226	-0.0159	-0.1811	39.8792	-9.1691	-8.5459	-0.1870	0.6973	-0.1884	-0.6659
46.58	-9.7152	0.1147	-0.4282	0.0159	-0.0170	-0.1838	40.0633	-9.1150	-8.8150	-0.1877	0.6974	-0.1878	-0.6656
46.59	-9.7522	0.0608	-0.4155	0.0062	-0.0167	-0.1906	39.9294	-8.9524	-8.7932	-0.1885	0.6976	-0.1872	-0.6655
46.6	-9.6968	-0.0377	-0.3503	0.0036	-0.0195	-0.1887	39.9664	-8.9390	-8.7012	-0.1892	0.6977	-0.1866	-0.6653
46.61	-9.7814	-0.0121	-0.3947	-0.0003	-0.0165	-0.1959	39.7138	-8.6175	-8.9543	-0.1899	0.6979	-0.1859	-0.6651
46.62	-9.7136	-0.2973	-0.3112	-0.0060	-0.0223	-0.1887	39.7759	-8.5922	-8.7240	-0.1906	0.6980	-0.1852	-0.6649
46.63	-9.6051	-0.4912	-0.3449	-0.0078	-0.0060	-0.1882	39.9968	-8.6648	-8.3896	-0.1912	0.6982	-0.1846	-0.6647
46.64	-10.5556	-1.1819	0.1183	0.0029	-0.0051	-0.1771	40.2003	-8.4151	-8.5574	-0.1919	0.6984	-0.1840	-0.6645
46.65	-9.9037	-0.6581	0.0841	0.0018	0.0226	-0.1422	40.0897	-8.3700	-8.8023	-0.1924	0.6986	-0.1836	-0.6642
46.66	-12.2325	-0.8174	-1.7958	-0.0601	0.0346	-0.0883	39.8808	-8.3904	-8.8037	-0.1926	0.6989	-0.1831	-0.6640
46.67	-11.4747	-1.3482	-1.5771	-0.1009	-0.0368	-0.0305	39.7370	-8.4222	-8.6810	-0.1924	0.6990	-0.1827	-0.6641
46.68	-8.6197	-1.1822	0.2065	-0.0868	-0.0611	-0.0223	39.8831	-8.3248	-8.4978	-0.1923	0.6990	-0.1823	-0.6643
46.69	-8.6946	-0.8547	0.5219	-0.0426	-0.0350	-0.0327	39.5968	-8.3579	-8.6877	-0.1923	0.6989	-0.1820	-0.6643
46.7	-10.0321	-1.3261	-0.3888	-0.0221	-0.0094	-0.0416	39.9449	-8.3307	-8.7896	-0.1924	0.6990	-0.1818	-0.6644
46.71	-9.8024	-1.5262	-0.4968	-0.0126	-0.0176	-0.0256	39.8928	-8.4993	-9.4675	-0.1925	0.6990	-0.1817	-0.6643
46.72	-9.4369	-1.2262	-0.3375	0.0043	-0.0114	-0.0095	39.0907	-8.5041	-10.3797	-0.1927	0.6990	-0.1818	-0.6643
46.73	-9.5255	-0.6545	-0.2448	0.0202	-0.0055	0.0065	37.8699	-8.6507	-10.5874	-0.1928	0.6990	-0.1819	-0.6642
46.74	-9.2531	-0.4265	-0.2564	0.0299	0.0052	0.0109	38.3877	-8.5867	-9.6361	-0.1929	0.6990	-0.1821	-0.6641
46.75	-9.3098	0.1135	-0.1420	0.0296	0.0241	0.0033	39.2504	-8.5106	-8.3708	-0.1930	0.6991	-0.1822	-0.6639
46.76	-9.8885	0.2098	-0.5620	0.0072	0.0286	0.0171	41.3354	-8.4174	-7.7464	-0.1930	0.6992	-0.1824	-0.6637
46.77	-10.3793	-0.0421	-0.8696	-0.0144	0.0203	0.0238	40.1202	-8.3811	-9.3498	-0.1930	0.6993	-0.1825	-0.6637
46.78	-10.3558	0.0464	-0.6587	-0.0218	0.0083	0.0362	39.8106	-8.6347	-7.3815	-0.1928	0.6994	-0.1826	-0.6636
46.79	-9.9799	0.1033	-0.6877	-0.0235	-0.0056	0.0428	43.9754	-8.5963	-3.9484	-0.1927	0.6994	-0.1827	-0.6637
46.8	-9.6843	0.3787	-0.6258	-0.0193	-0.0018	0.0473	45.4610	-8.5669	-3.9251	-0.1925	0.6993	-0.1829	-0.6636
46.81	-9.7150	0.5090	-0.5423	-0.0312	0.0064	0.0506	44.6384	-8.6421	-5.0189	-0.1923	0.6994	-0.1830	-0.6636
46.82	-9.8155	0.5156	-0.7570	-0.0430	0.0199	0.0483	43.4147	-8.4099	-5.4866	-0.1920	0.6995	-0.1831	-0.6636
46.83	-9.6655	0.5045	-0.7592	-0.0678	0.0247	0.0516	43.0933	-8.4557	-5.3777	-0.1917	0.6996	-0.1832	-0.6635
46.84	-9.7455	0.1590	-0.8042	-0.0840	0.0411	0.0652	43.0973	-8.4309	-5.3895	-0.1912	0.6999	-0.1832	-0.6635
46.85	-9.5349	-0.0381	-0.8382	-0.0767	0.0418	0.0599	43.2225	-8.4499	-5.4915	-0.1908	0.7000	-0.1833	-0.6633
46.86	-9.7219	-0.0737	-0.7945	-0.0523	0.0454	0.0650	43.3202	-8.4172	-5.2099	-0.1904	0.7002	-0.1834	-0.6633
46.87	-9.7275	-0.1393	-0.7342	-0.0254	0.0586	0.0661	43.3417	-8.5287	-5.1992	-0.1901	0.7003	-0.1836	-0.6630
46.88	-9.6500	-0.1938	-0.8874	-0.0027	0.0686	0.0752	43.2128	-8.5140	-5.0875	-0.1898	0.7006	-0.1840	-0.6628
46.89	-9.6658	-0.2031	-1.0370	0.0217	0.0752	0.0901	43.4600	-8.5309	-5.1581	-0.1896	0.7007	-0.1845	-0.6625
46.9	-9.8174	0.0466	-1.2177	0.0435	0.0826	0.0812	43.5033	-8.4781	-5.2328	-0.1895	0.7009	-0.1851	-0.6622
46.91	-9.9287	0.1154	-1.4062	0.0531	0.0765	0.0794	43.4110	-8.7359	-5.1470	-0.1894	0.7011	-0.1857	-0.6619
46.92	-10.2376	0.0369	-1.5189	0.0648	0.0607	0.0739	43.2647	-8.7313	-5.4158	-0.1894	0.7012	-0.1862	-0.6616
46.93	-9.7640	0.0036	-1.0978	0.0808	0.0406	0.0636	43.0919	-8.4923	-5.3932	-0.1895	0.7013	-0.1868	-0.6614
46.94	-9.6089	0.3567	-0.8621	0.0951	0.0353	0.0605	42.7169	-8.6178	-5.1312	-0.1896	0.7012	-0.1874	-0.6611
46.95	-9.5027	0.3806	-0.7386	0.0859	0.0390	0.0591	42.8511	-8.6252	-5.7056	-0.1898	0.7013	-0.1880	-0.6610
46.96	-9.7954	0.4474	-0.9052	0.0787	0.0468	0.0482	42.7618	-8.5769	-5.6963	-0.1899	0.7013	-0.1886	-0.6607
46.97	-9.7139	0.4263	-0.7808	0.0742	0.0375	0.0546	42.5080	-8.7553	-5.6189	-0.1900	0.7014	-0.1891	-0.6605
46.98	-9.8188	0.2591	-0.7176	0.0643	0.0428	0.0563	42.4738	-8.8922	-5.7404	-0.1901	0.7014	-0.1896	-0.6602
46.99	-9.8272	0.4742	-0.8073	0.0465	0.0444	0.0548	42.4752	-8.6232	-6.1280	-0.1901	0.7015	-0.1900	-0.6600
47	-9.6586	0.6602	-0.8479	0.0254	0.0426	0.0566	42.2591	-8.8034	-6.1650	-0.1900	0.7016	-0.1904	-0.6598
47.01	-9.7135	0.4673	-0.8808	0.0068	0.0440	0.0449	42.2787	-8.7502	-5.9539	-0.1899	0.7017	-0.1907	-0.6596
47.02	-9.8340	0.2521	-0.8984	-0.0043	0.0388	0.0455	42.4347	-9.0297	-6.1432	-0.1898	0.7019	-0.1910	-0.6595
47.03	-9.9590	0.0128	-1.0489	0.0003	0.0353	0.0455	42.2272	-8.9702	-6.2853	-0.1897	0.7020	-0.1912	-0.6593
47.04	-9.8625	-0.1830	-0.9904	0.0060	0.0271	0.0525	42.0708	-9.0311	-6.2830	-0.1896	0.7021	-0.1915	-0.6592
47.05	-9.8133	-0.1837	-0.9262	0.0234	0.0135	0.0517	42.1083	-8.9457	-6.5798	-0.1895	0.7020	-0.1918	-0.6590
47.06	-9.8775	-0.0911	-0.9319	0.0263	0.0168	0.0556	41.9319	-8.9941	-6.3542	-0.1894	0.7021	-0.1921	-0.6590
47.07	-9.9252	-0.1534	-0.9326	0.0390	0.0021	0.0631	41.8092	-8.8476	-6.4319	-0.1894	0.7021	-0.1925	-0.6589
47.08	-9.6780	-0.1786	-0.8437	0.0480	-0.0001	0.0505	41.8804	-8.8242	-6.7314	-0.1894	0.7020	-0.1929	-0.6588
47.09	-9.8188	-0.1143	-0.8395	0.0486	-0.0014	0.0538	41.6581	-9.0991	-6.6953	-0.1895	0.7020	-0.1933	-0.6588
47.1	-9.8607	-0.1101	-0.7552	0.0500	-0.0092	0.0583	41.5906	-9.1592	-6.9880	-0.1895	0.7018	-0.1937	-0.6588
47.11	-9.6668	-0.1643	-0.7032	0.0366	-0.0164	0.0518	41.4624	-9.2579	-6.6733	-0.1896	0.7018	-0.1940	-0.6588
47.12	-9.7549	-0.0743	-0.6692	0.0351	-0.0163	0.0554	41.4356	-9.1118	-6.9115	-0.1895	0.7016	-0.1943	-0.6587
47.13	-9.7174	-0.0781	-0.6143	0.0277	-0.0248	0.0503	41.5860	-9.1483	-6.8335	-0.1896	0.7016	-0.1946	-0.6588
47.14	-9.6713	-0.1292	-0.6194	0.0232	-0.0278	0.0552	41.9256	-9.2663	-6.6519	-0.1895	0.7014	-0.1949	-0.6589
47.15	-9.6119	-0.1583	-0.5085	0.0246	-0.0183	0.0495	41.9022	-9.3088	-6.6963	-0.1895	0.7013	-0.1952	-0.6589
47.16	-9.7853	-0.1890	-0.6403	0.0241	-0.0198	0.0491	41.7687	-9.2238	-6.4744	-0.1895	0.7012	-0.1954	-0.6589
47.17	-9.7818	-0.2748	-0.6608	0.0275	-0.0239	0.0533	41.5986	-9.1556	-6.6424	-0.1895	0.7011	-0.1957	-0.6589
47.18	-9.7402	-0.3379	-0.5865	0.0317	-0.0220	0.0445	41.8666	-9.3193	-6.5599	-0.1895	0.7010	-0.1960	-0.6590
47.19	-9.6313	-0.2963	-0.4538	0.0303	-0.0218	0.0450	41.9711	-9.2051	-6.4767	-0.1895	0.7008	-0.1963	-0.6590
47.2	-9.5115	-0.3227	-0.2911	0.0289	-0.0200	0.0507	41.9653	-9.2029	-6.5826	-0.1896	0.7008	-0.1966	-0.6591
47.21	-9.7850	-0.2730	-0.4373	0.0278	-0.0165	0.0526	41.9700	-9.2195	-6.5365	-0.1895	0.7007	-0.1969	-0.6591
47.22	-9.4948	-0.3549	-0.2874	0.0235	-0.0186	0.0489	42.2037	-9.1800	-6.3450	-0.1895	0.7006	-0.1972	-0.6591
47.23	-9.5108	-0.2026	-0.2108	0.0302	-0.0081	0.0530	42.2139	-9.3085	-6.7532	-0.1895	0.7005	-0.1975	-0.6590
47.24	-9.4900	-0.1554	-0.1996	0.0217	-0.0099	0.0585	41.8747	-9.4877	-6.5103	-0.1894	0.7005	-0.1978	-0.6591
47.25	-9.5726	-0.1393	-0.2899	0.0221	0.0005	0.0549	42.0917	-9.2754	-6.5640	-0.1894	0.7004	-0.1981	-0.6590
47.26	-9.6920	-0.0517	-0.2800	0.0168	0.0069	0.0596	42.2116	-9.6447	-6.6701	-0.1893	0.7004	-0.1984	-0.6589
47.27	-9.6085	-0.0586	-0.2238	0.0075	0.0097	0.0560	42.3165	-9.5847	-6.7989	-0.1892	0.7005	-0.1987	-0.6590
47.28	-9.6061	-0.0147	-0.2280	0.0087	0.0117	0.0570	42.1312	-9.5307	-6.7061	-0.1890	0.7004	-0.1989	-0.6588
47.29	-9.6625	-0.0520	-0.2139	0.0108	0.0144	0.0550	42.1958	-9.5026	-6.7183	-0.1890	0.7005	-0.1992	-0.6588
47.3	-9.7071	-0.0745	-0.2796	-0.0019	0.0178	0.0587	42.1771	-9.7312	-6.8835	-0.1888	0.7005	-0.1995	-0.6587
47.31	-9.5543	-0.1844	-0.1814	-0.0019	0.0274	0.0623	41.7446	-9.6548	-6.8300	-0.1886	0.7006	-0.1997	-0.6586
47.32	-9.6680	-0.1510	-0.1745	0.0032	0.0328	0.0545	41.8319	-9.6838	-6.9178	-0.1884	0.7007	-0.2000	-0.6585
47.33	-9.5537	-0.1679	-0.1498	0.0002	0.0331	0.0578	41.9438	-9.9194	-6.9535	-0.1882	0.7007	-0.2003	-0.6583
47.34	-9.6368	-0.2178	-0.1808	0.0093	0.0401	0.0595	41.6980	-9.7462	-6.9298	-0.1881	0.7009	-0.2006	-0.6582
47.35	-9.5441	-0.1751	-0.1514	0.0149	0.0443	0.0581	41.7591	-9.6973	-6.8321	-0.1879	0.7010	-0.2009	-0.6580
47.36	-9.6056	-0.1619	-0.1667	0.0273	0.0542	0.0579	41.7001	-9.5092	-6.9185	-0.1878	0.7011	-0.2013	-0.6578
47.37	-9.5388	-0.0771	-0.1493	0.0268	0.0614	0.0504	41.4747	-9.7251	-7.0598	-0.1877	0.7012	-0.2017	-0.6575
47.38	-9.5753	-0.0370	-0.1776	0.0337	0.0693	0.0517	41.5282	-9.8042	-7.1218	-0.1877	0.7015	-0.2021	-0.6572
47.39	-9.7320	0.0326	-0.3486	0.0313	0.0694	0.0447	41.4482	-9.6441	-7.1535	-0.1876	0.7016	-0.2024	-0.6569
47.4	-9.7213	0.0246	-0.3410	0.0391	0.0677	0.0431	41.4150	-9.5695	-7.0385	-0.1876	0.7018	-0.2028	-0.6566
47.41	-9.7096	0.0656	-0.4099	0.0308	0.0682	0.0455	41.4134	-9.5173	-7.0643	-0.1875	0.7020	-0.2032	-0.6563
47.42	-9.9615	0.1105	-0.6038	0.0231	0.0700	0.0461	41.3300	-9.7333	-7.1233	-0.1874	0.7022	-0.2035	-0.6560
47.43	-9.9346	0.1704	-0.6077	0.0262	0.0624	0.0424	41.3313	-9.8190	-6.9853	-0.1874	0.7024	-0.2039	-0.6557
47.44	-9.6779	0.1797	-0.4877	0.0208	0.0497	0.0428	41.4186	-9.7810	-7.2093	-0.1873	0.7025	-0.2041	-0.6554
47.45	-9.7243	0.2305	-0.5042	0.0080	0.0517	0.0434	41.6224	-9.9920	-7.3424	-0.1872	0.7027	-0.2044	-0.6553
47.46	-9.7468	0.1785	-0.6329	0.0063	0.0583	0.0429	41.5862	-10.0975	-7.1809	-0.1870	0.7029	-0.2047	-0.6550
47.47	-9.7229	0.0590	-0.6452	0.0037	0.0599	0.0433	41.5361	-10.1268	-7.0866	-0.1869	0.7031	-0.2050	-0.6548
47.48	-9.7560	0.0828	-0.7033	-0.0012	0.0519	0.0429	41.4013	-10.1395	-7.1233	-0.1867	0.7032	-0.2052	-0.6546
47.49	-9.8263	0.0267	-0.8187	0.0029	0.0472	0.0437	41.4402	-10.0838	-7.1248	-0.1866	0.7034	-0.2054	-0.6544
47.5	-9.8069	0.0414	-0.7676	0.0059	0.0469	0.0416	41.4046	-9.8823	-7.0776	-0.1864	0.7035	-0.2057	-0.6542
47.51	-9.6353	0.0326	-0.7458	0.0098	0.0408	0.0448	41.4896	-10.1516	-6.9358	-0.1863	0.7036	-0.2060	-0.6540
47.52	-9.7201	0.0680	-0.7483	0.0116	0.0420	0.0426	41.6085	-10.1033	-6.9209	-0.1862	0.7038	-0.2063	-0.6539
47.53	-9.8010	0.0420	-0.8679	0.0157	0.0394	0.0464	41.5419	-10.1554	-6.8355	-0.1861	0.7038	-0.2065	-0.6537
47.54	-9.7966	0.0697	-0.8407	0.0096	0.0339	0.0445	41.4544	-10.0364	-6.8322	-0.1860	0.7040	-0.2068	-0.6536
47.55	-9.6487	0.0745	-0.7385	0.0112	0.0300	0.0485	41.6740	-10.1329	-6.4650	-0.1859	0.7040	-0.2071	-0.6533
47.56	-9.7588	0.1108	-0.8372	0.0148	0.0361	0.0465	41.7315	-10.1038	-6.5035	-0.1858	0.7041	-0.2074	-0.6532
47.57	-9.6845	0.0693	-0.7660	0.0123	0.0397	0.0427	41.9225	-10.3339	-6.4835	-0.1857	0.7042	-0.2077	-0.6531
47.58	-9.6762	0.0886	-0.7635	0.0103	0.0445	0.0462	42.0311	-10.0388	-6.1460	-0.1856	0.7043	-0.2079	-0.6528
47.59	-9.7167	0.0720	-0.7501	0.0068	0.0346	0.0428	42.1467	-9.9438	-6.0427	-0.1855	0.7045	-0.2082	-0.6528
