time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.66	-9.6793	-0.5989	0.3795	-0.0272	-0.0205	0.0928	34.7353	1.0427	3.4605	0.6965	-0.1842	0.6814	0.1300
28.67	-9.7017	-0.5870	0.3102	-0.0429	-0.0217	0.0868	34.8223	1.0343	3.5595	0.6963	-0.1840	0.6813	0.1304
28.68	-9.7706	-0.5696	0.3020	-0.0493	-0.0221	0.0861	34.8167	1.1516	3.5294	0.6963	-0.1840	0.6813	0.1309
28.69	-9.6997	-0.5678	0.3312	-0.0629	-0.0178	0.0882	34.9930	0.9151	3.6274	0.6962	-0.1840	0.6813	0.1314
28.7	-9.7095	-0.5651	0.3153	-0.0785	-0.0187	0.0847	34.8947	0.8043	3.5875	0.6960	-0.1840	0.6813	0.1319
28.71	-9.5079	-0.6025	0.3736	-0.0831	-0.0164	0.0863	34.9134	0.6816	3.5454	0.6960	-0.1841	0.6814	0.1325
28.72	-9.5261	-0.6688	0.3512	-0.0993	-0.0078	0.0839	35.1284	0.6327	3.4431	0.6958	-0.1842	0.6813	0.1331
28.73	-9.5215	-0.7305	0.3350	-0.0989	0.0022	0.0786	34.9811	0.5896	3.3540	0.6957	-0.1844	0.6814	0.1337
28.74	-9.5858	-0.7822	0.2394	-0.1007	0.0076	0.0820	34.9993	0.4462	3.5102	0.6954	-0.1845	0.6814	0.1343
28.75	-9.6165	-0.8815	0.1932	-0.1013	0.0187	0.0819	34.7519	0.4718	3.5627	0.6952	-0.1847	0.6815	0.1349
28.76	-9.5330	-0.9437	0.1729	-0.0917	0.0161	0.0859	34.7775	0.7798	3.4280	0.6949	-0.1848	0.6816	0.1354
28.77	-9.7579	-0.9984	0.0095	-0.0778	0.0259	0.0867	34.8582	0.7406	3.5576	0.6946	-0.1849	0.6817	0.1360
28.78	-9.8126	-1.0297	-0.1069	-0.0782	0.0272	0.0855	34.6978	0.6009	3.6611	0.6944	-0.1850	0.6819	0.1365
28.79	-9.7700	-1.0658	-0.1382	-0.0646	0.0223	0.0783	34.6717	0.5138	3.6463	0.6941	-0.1850	0.6820	0.1369
28.8	-9.7981	-1.0486	-0.1928	-0.0512	0.0203	0.0717	34.7902	0.8062	3.6590	0.6940	-0.1851	0.6822	0.1373
28.81	-9.8652	-1.0304	-0.2664	-0.0437	0.0179	0.0764	34.5569	0.6341	3.5575	0.6937	-0.1850	0.6822	0.1377
28.82	-9.7683	-0.9805	-0.2502	-0.0329	0.0217	0.0744	34.6865	0.4143	3.6661	0.6936	-0.1850	0.6825	0.1380
28.83	-9.7375	-0.9178	-0.2476	-0.0262	0.0186	0.0820	34.7718	0.7932	3.6467	0.6933	-0.1849	0.6826	0.1383
28.84	-9.6973	-0.8446	-0.2378	-0.0257	0.0179	0.0759	34.6571	0.7407	3.6385	0.6932	-0.1849	0.6828	0.1386
28.85	-9.6538	-0.7873	-0.2121	-0.0260	0.0181	0.0798	34.6578	0.5098	3.6651	0.6930	-0.1848	0.6829	0.1389
28.86	-9.6418	-0.7808	-0.2283	-0.0259	0.0141	0.0831	34.7643	0.6816	3.6185	0.6928	-0.1847	0.6830	0.1392
28.87	-9.6581	-0.8277	-0.2632	-0.0259	0.0077	0.0825	34.7192	0.5201	3.5417	0.6926	-0.1846	0.6832	0.1396
28.88	-9.7506	-0.8380	-0.3047	-0.0255	0.0138	0.0895	34.8137	0.3520	3.5820	0.6924	-0.1845	0.6833	0.1399
28.89	-9.7683	-0.8132	-0.2786	-0.0281	0.0116	0.0900	34.9234	0.4081	3.6642	0.6923	-0.1844	0.6835	0.1402
28.9	-9.6122	-0.8099	-0.1812	-0.0240	0.0079	0.0915	35.0117	0.3366	3.6703	0.6921	-0.1843	0.6836	0.1406
28.91	-9.7082	-0.8482	-0.2537	-0.0243	0.0117	0.0865	34.9101	0.2855	3.6529	0.6920	-0.1842	0.6838	0.1409
28.92	-9.8533	-0.8981	-0.3968	-0.0266	0.0141	0.0912	34.8951	0.3062	3.6770	0.6917	-0.1840	0.6838	0.1413
28.93	-9.8274	-0.9597	-0.4206	-0.0169	0.0075	0.0922	34.7913	0.2928	3.7472	0.6916	-0.1839	0.6840	0.1416
28.94	-9.7287	-0.9862	-0.4126	-0.0140	0.0035	0.0901	35.0338	0.3053	3.6150	0.6914	-0.1837	0.6841	0.1419
28.95	-9.6456	-0.9521	-0.4049	-0.0031	-0.0014	0.0979	35.0669	0.2953	3.7703	0.6913	-0.1835	0.6842	0.1422
28.96	-9.6284	-0.8693	-0.3950	0.0080	0.0025	0.1032	35.0570	0.3996	3.7366	0.6913	-0.1833	0.6844	0.1425
28.97	-9.5528	-0.8146	-0.3655	0.0117	-0.0036	0.1085	35.1738	0.2514	3.7864	0.6911	-0.1829	0.6845	0.1428
28.98	-9.5374	-0.7362	-0.3481	0.0241	-0.0092	0.1127	34.8669	0.3969	3.9057	0.6911	-0.1825	0.6846	0.1431
28.99	-9.5081	-0.6835	-0.3122	0.0226	-0.0077	0.1225	35.0579	0.2834	4.0234	0.6909	-0.1821	0.6847	0.1434
29	-9.5528	-0.6165	-0.3376	0.0319	-0.0067	0.1255	35.0411	0.4348	4.0087	0.6909	-0.1817	0.6849	0.1437
29.01	-9.6612	-0.5974	-0.3432	0.0315	-0.0014	0.1287	35.3989	0.2920	4.2049	0.6908	-0.1812	0.6850	0.1440
29.02	-9.6785	-0.5886	-0.2951	0.0342	-0.0095	0.1400	35.4210	0.1520	4.1274	0.6907	-0.1807	0.6852	0.1443
29.03	-9.7702	-0.5581	-0.2871	0.0462	-0.0075	0.1333	35.2161	0.0029	4.1273	0.6906	-0.1801	0.6853	0.1446
29.04	-9.8811	-0.5818	-0.3458	0.0430	-0.0094	0.1321	35.1733	-0.1784	4.1125	0.6905	-0.1796	0.6855	0.1449
29.05	-9.9311	-0.5812	-0.3401	0.0490	-0.0122	0.1304	35.0035	0.0669	3.9792	0.6905	-0.1791	0.6856	0.1452
29.06	-9.9883	-0.6062	-0.4043	0.0514	-0.0110	0.1288	35.1880	-0.0760	3.7679	0.6904	-0.1785	0.6857	0.1454
29.07	-9.9718	-0.5938	-0.3573	0.0534	-0.0165	0.1237	35.2490	-0.0142	3.7689	0.6904	-0.1780	0.6859	0.1457
29.08	-9.9703	-0.5582	-0.4102	0.0592	-0.0216	0.1149	35.2795	0.0370	3.7956	0.6904	-0.1775	0.6860	0.1458
29.09	-9.8525	-0.4192	-0.1491	0.0706	-0.0317	0.1130	35.3612	-0.1929	3.9845	0.6905	-0.1769	0.6861	0.1460
29.1	-10.0010	-0.2495	-0.3262	0.0681	-0.0244	0.1047	35.2096	-0.3211	3.8371	0.6905	-0.1764	0.6861	0.1461
29.11	-10.1040	0.0569	0.0552	0.0753	-0.0316	0.0992	35.5100	-0.2494	4.0475	0.6905	-0.1758	0.6862	0.1462
29.12	-11.9207	1.7102	0.4259	0.0660	-0.0086	0.0414	35.2070	-0.2198	3.9607	0.6906	-0.1755	0.6863	0.1461
29.13	-10.3424	-0.5294	-1.2804	0.0789	-0.0277	-0.0092	35.1571	-0.4358	3.6819	0.6906	-0.1753	0.6862	0.1458
29.14	-8.6883	-0.3174	0.4696	0.0778	-0.0438	0.0229	35.1711	-0.1255	3.5802	0.6909	-0.1750	0.6863	0.1456
29.15	-9.0823	0.1451	0.5494	0.0737	-0.0126	0.0035	34.9371	-0.0610	3.6375	0.6909	-0.1748	0.6862	0.1454
29.16	-9.8540	-0.5032	-0.2268	0.0763	0.0036	0.0157	35.1140	-0.2140	3.7111	0.6910	-0.1746	0.6864	0.1451
29.17	-9.9225	0.0206	-0.1819	0.0918	-0.0048	0.0162	35.0670	-0.2335	3.6795	0.6909	-0.1743	0.6864	0.1448
29.18	-9.8986	0.1726	-0.1968	0.0987	-0.0032	0.0080	35.1274	-0.1672	3.5789	0.6910	-0.1740	0.6865	0.1445
29.19	-10.0702	0.3972	-0.1319	0.0988	-0.0173	-0.0069	35.0094	-0.1789	3.6318	0.6911	-0.1738	0.6866	0.1441
29.2	-9.5320	0.3727	0.1361	0.0989	-0.0131	-0.0078	34.7825	-0.5212	3.4554	0.6912	-0.1735	0.6866	0.1437
29.21	-9.8817	0.7529	0.0270	0.0849	-0.0225	-0.0099	34.5833	-0.2552	3.2895	0.6914	-0.1733	0.6867	0.1434
29.22	-9.3549	0.8340	0.2912	0.0548	-0.0284	-0.0084	34.5605	-0.2222	3.3662	0.6914	-0.1732	0.6866	0.1432
29.23	-9.0063	0.9199	0.4910	0.0356	-0.0103	-0.0073	34.8019	-0.2184	3.0474	0.6915	-0.1732	0.6866	0.1430
29.24	-9.1340	0.5575	0.2858	0.0135	0.0136	-0.0178	34.2219	-0.2417	3.6668	0.6914	-0.1733	0.6866	0.1428
29.25	-10.2498	0.1840	-0.4876	-0.0074	0.0192	-0.0244	35.6514	-0.0918	5.0549	0.6913	-0.1735	0.6867	0.1427
29.26	-10.5220	-0.0143	-0.6737	-0.0024	-0.0024	-0.0330	36.7739	-0.1353	5.3091	0.6913	-0.1737	0.6867	0.1426
29.27	-9.8853	-0.1209	-0.0961	-0.0184	-0.0227	-0.0314	37.3251	0.0199	5.1382	0.6913	-0.1738	0.6867	0.1424
29.28	-9.1287	-0.3318	0.2595	-0.0204	-0.0258	-0.0329	35.9784	-0.1463	3.7246	0.6914	-0.1741	0.6866	0.1424
29.29	-9.1749	-0.3279	0.2072	-0.0139	-0.0037	-0.0379	35.3514	-0.1871	4.4788	0.6914	-0.1743	0.6865	0.1423
29.3	-9.3199	-0.5174	0.1928	-0.0209	0.0113	-0.0502	37.2820	0.1215	5.8071	0.6914	-0.1746	0.6866	0.1421
29.31	-9.8026	-0.6893	0.0537	-0.0265	0.0162	-0.0482	38.0401	-0.0083	6.3874	0.6912	-0.1748	0.6865	0.1419
29.32	-9.5908	-0.7560	0.1096	-0.0292	0.0277	-0.0472	38.4551	0.0335	6.3852	0.6912	-0.1751	0.6867	0.1417
29.33	-9.1595	-0.7138	0.3934	-0.0445	0.0405	-0.0569	38.4056	-0.0001	6.5164	0.6910	-0.1755	0.6868	0.1414
29.34	-9.1946	-0.9160	0.4912	-0.0608	0.0594	-0.0424	38.9045	0.0913	6.9270	0.6908	-0.1758	0.6870	0.1413
29.35	-9.6284	-1.1432	0.1827	-0.0694	0.0842	-0.0432	39.3418	0.2191	7.3875	0.6905	-0.1762	0.6872	0.1411
29.36	-9.6747	-1.2655	0.1647	-0.0712	0.0936	-0.0498	39.7446	0.2043	8.1117	0.6901	-0.1766	0.6875	0.1410
29.37	-9.7662	-1.2706	0.1346	-0.0590	0.1079	-0.0576	40.3484	0.4112	8.5123	0.6897	-0.1770	0.6879	0.1407
29.38	-9.8311	-1.0499	0.0125	-0.0508	0.1181	-0.0638	40.7968	0.2965	8.8727	0.6893	-0.1774	0.6882	0.1403
29.39	-9.6327	-1.0894	0.0923	-0.0518	0.1320	-0.0706	41.1019	0.4418	8.9578	0.6889	-0.1778	0.6887	0.1399
29.4	-9.6086	-1.0134	0.0545	-0.0514	0.1470	-0.0770	41.3439	0.6191	9.2873	0.6884	-0.1782	0.6891	0.1394
29.41	-9.6600	-0.9923	-0.1204	-0.0512	0.1493	-0.0816	41.3740	0.2880	9.4903	0.6879	-0.1787	0.6897	0.1390
29.42	-9.7027	-1.1035	-0.2353	-0.0533	0.1577	-0.0752	41.6001	0.5063	9.5804	0.6873	-0.1791	0.6901	0.1385
29.43	-9.7960	-1.0775	-0.2884	-0.0511	0.1663	-0.0778	41.6656	0.8293	9.6618	0.6868	-0.1795	0.6907	0.1381
29.44	-9.7859	-1.1017	-0.3070	-0.0519	0.1635	-0.0756	41.6374	0.6271	9.6971	0.6862	-0.1799	0.6912	0.1376
29.45	-9.6862	-1.2232	-0.3661	-0.0530	0.1612	-0.0796	41.7044	0.4903	9.7824	0.6856	-0.1804	0.6917	0.1371
29.46	-9.6934	-1.3017	-0.3870	-0.0498	0.1688	-0.0811	41.9440	0.5001	9.7262	0.6851	-0.1809	0.6924	0.1367
29.47	-9.7229	-1.4088	-0.4512	-0.0515	0.1686	-0.0688	41.5724	0.5063	9.7950	0.6845	-0.1813	0.6928	0.1362
29.48	-9.7432	-1.3833	-0.5304	-0.0509	0.1659	-0.0698	41.4284	0.4583	9.8510	0.6839	-0.1818	0.6934	0.1358
29.49	-9.7023	-1.5184	-0.5329	-0.0599	0.1686	-0.0643	41.2388	0.6639	9.8094	0.6832	-0.1822	0.6939	0.1354
29.5	-9.8056	-1.5622	-0.6908	-0.0676	0.1617	-0.0580	41.1463	0.7423	9.8315	0.6827	-0.1826	0.6945	0.1351
29.51	-9.7893	-1.5135	-0.6944	-0.0764	0.1558	-0.0563	41.3368	0.7530	9.9800	0.6821	-0.1831	0.6950	0.1348
29.52	-9.6531	-1.5987	-0.5245	-0.0755	0.1537	-0.0593	41.5321	0.9332	9.9707	0.6815	-0.1835	0.6955	0.1345
29.53	-9.7243	-1.6312	-0.6228	-0.0824	0.1493	-0.0506	41.1116	0.7887	9.6203	0.6810	-0.1840	0.6960	0.1343
29.54	-9.5568	-1.7023	-0.5281	-0.0932	0.1456	-0.0385	40.6843	0.8640	9.4736	0.6804	-0.1845	0.6964	0.1342
29.55	-9.5000	-1.6661	-0.5784	-0.1020	0.1432	-0.0274	40.4016	0.8822	9.6074	0.6798	-0.1849	0.6969	0.1341
29.56	-9.4826	-1.7273	-0.5442	-0.1000	0.1469	-0.0205	40.2625	0.5722	9.4379	0.6792	-0.1854	0.6973	0.1341
29.57	-10.2625	-1.5545	-1.0251	-0.1038	0.1233	-0.0058	40.3475	0.9111	9.5968	0.6787	-0.1858	0.6978	0.1341
29.58	-8.9558	-1.7603	-0.3490	-0.1124	0.0879	0.0191	40.1675	0.9143	9.4837	0.6782	-0.1861	0.6981	0.1343
29.59	-8.4581	-1.7615	0.1580	-0.1068	0.1252	0.0277	39.9471	0.6767	9.4528	0.6777	-0.1864	0.6986	0.1344
29.6	-9.3380	-2.0280	-0.5676	-0.1102	0.1534	0.0524	39.9899	0.7237	9.4664	0.6770	-0.1866	0.6991	0.1347
29.61	-9.8233	-2.2758	-0.9276	-0.0958	0.1347	0.0659	39.7462	0.9413	9.3244	0.6764	-0.1867	0.6996	0.1349
29.62	-9.3718	-2.0812	-0.6348	-0.0756	0.1164	0.0884	39.9002	0.7235	9.6397	0.6758	-0.1867	0.7001	0.1352
29.63	-9.3612	-1.9868	-0.5372	-0.0633	0.1131	0.0996	39.8521	0.4824	9.9119	0.6752	-0.1866	0.7006	0.1355
29.64	-9.4289	-1.8823	-0.6012	-0.0485	0.1150	0.1157	40.0988	0.6126	10.1067	0.6748	-0.1863	0.7012	0.1358
29.65	-9.4227	-1.8946	-0.5426	-0.0504	0.1144	0.1291	40.3763	0.4374	10.0695	0.6742	-0.1861	0.7017	0.1361
29.66	-9.4800	-1.5801	-0.3402	-0.0437	0.1216	0.1334	40.3164	0.3992	10.1516	0.6737	-0.1858	0.7023	0.1364
29.67	-9.9646	-1.1637	-0.3306	-0.0345	0.1273	0.1333	40.1493	0.2625	10.2127	0.6730	-0.1854	0.7028	0.1367
29.68	-9.8715	-0.9474	-0.3352	-0.0446	0.1251	0.1237	40.4856	0.3941	10.0095	0.6724	-0.1852	0.7034	0.1370
29.69	-9.6637	-0.8942	-0.3989	-0.0398	0.1363	0.1182	40.4538	0.5932	10.2494	0.6718	-0.1849	0.7040	0.1372
29.7	-9.4902	-0.8404	-0.3901	-0.0343	0.1386	0.1110	40.2185	0.2827	10.1718	0.6712	-0.1846	0.7046	0.1374
29.71	-9.4196	-0.7466	-0.3687	-0.0345	0.1398	0.1178	40.5839	0.2075	10.3151	0.6707	-0.1844	0.7053	0.1376
29.72	-9.1286	-0.6236	-0.1444	-0.0304	0.1487	0.1283	40.3363	0.4101	10.4537	0.6699	-0.1841	0.7059	0.1378
29.73	-9.5440	-0.7026	-0.5204	-0.0337	0.1678	0.1263	40.3958	0.4538	10.2905	0.6693	-0.1838	0.7067	0.1380
29.74	-9.5478	-0.5082	-0.3674	-0.0410	0.1626	0.1292	40.1633	0.2623	10.4722	0.6685	-0.1835	0.7073	0.1382
29.75	-9.0433	-0.3886	0.2637	-0.0486	0.1751	0.1326	40.2176	0.4326	10.4161	0.6678	-0.1832	0.7081	0.1385
29.76	-9.5940	-0.4918	-0.0941	-0.0495	0.2133	0.1188	40.2819	0.3248	10.6255	0.6669	-0.1830	0.7089	0.1387
29.77	-10.1699	-0.9408	-0.9964	-0.0423	0.2297	0.1031	40.2767	0.2884	10.2605	0.6659	-0.1828	0.7098	0.1388
29.78	-10.4740	-0.9367	-1.4225	-0.0185	0.2134	0.0973	40.1981	0.3240	10.2708	0.6651	-0.1827	0.7107	0.1388
29.79	-9.3822	-0.7005	-0.6991	0.0074	0.1983	0.0917	39.6963	0.1284	10.4983	0.6643	-0.1824	0.7115	0.1388
29.8	-9.2292	-0.3609	-0.7483	0.0218	0.2148	0.0899	39.7850	0.1643	10.5637	0.6635	-0.1821	0.7124	0.1386
29.81	-9.9900	0.4553	-0.9508	0.0284	0.2134	0.0908	39.7274	-0.0587	10.3478	0.6626	-0.1817	0.7131	0.1385
29.82	-9.5852	0.2846	-1.1052	0.0138	0.2113	0.0896	39.5215	-0.1048	10.0473	0.6619	-0.1815	0.7141	0.1384
29.83	-10.3865	0.5166	-1.6881	0.0175	0.1992	0.0808	39.2862	-0.0801	9.9162	0.6611	-0.1813	0.7149	0.1383
29.84	-10.4686	0.7386	-1.8192	0.0018	0.1815	0.0622	38.9901	-0.3651	9.9576	0.6604	-0.1811	0.7156	0.1382
29.85	-9.5386	0.7718	-1.3420	-0.0221	0.1605	0.0585	38.9661	-0.1700	9.5807	0.6597	-0.1811	0.7162	0.1382
29.86	-8.9566	0.8528	-1.1155	-0.0261	0.1690	0.0521	38.3089	-0.1748	9.2213	0.6590	-0.1811	0.7168	0.1382
29.87	-9.9854	0.6239	-1.9656	-0.0329	0.1779	0.0439	38.2357	-0.2622	9.2492	0.6583	-0.1812	0.7175	0.1382
29.88	-10.4134	0.3725	-2.2977	-0.0299	0.1530	0.0430	38.0229	-0.2069	9.1576	0.6576	-0.1812	0.7180	0.1382
29.89	-9.5190	0.4164	-1.5812	-0.0243	0.1228	0.0426	37.6707	-0.4760	9.1919	0.6571	-0.1813	0.7186	0.1382
29.9	-9.3555	0.4555	-1.4246	-0.0263	0.1209	0.0422	37.6659	-0.3293	9.0524	0.6566	-0.1813	0.7190	0.1383
29.91	-9.6533	0.4652	-1.6400	-0.0230	0.1332	0.0369	37.4492	-0.1620	9.1121	0.6561	-0.1814	0.7195	0.1383
29.92	-9.8856	0.4909	-1.8116	-0.0252	0.1220	0.0365	37.2677	-0.1764	9.0522	0.6554	-0.1814	0.7199	0.1383
29.93	-9.7206	0.5989	-1.6869	-0.0111	0.1135	0.0343	36.9075	-0.0789	9.1061	0.6550	-0.1814	0.7204	0.1382
29.94	-9.5925	0.6318	-1.5492	-0.0024	0.1051	0.0321	36.8845	-0.1139	8.9911	0.6546	-0.1814	0.7208	0.1381
29.95	-9.6469	0.7961	-1.4684	-0.0039	0.1057	0.0318	37.0405	-0.0803	9.0345	0.6541	-0.1814	0.7212	0.1380
29.96	-9.7192	0.8336	-1.3885	-0.0013	0.1031	0.0208	37.0102	-0.2076	9.3907	0.6538	-0.1814	0.7217	0.1379
29.97	-9.5696	0.8539	-1.1984	-0.0067	0.0972	0.0166	37.0216	-0.1519	9.3150	0.6533	-0.1814	0.7220	0.1378
29.98	-9.6162	0.8320	-1.1087	-0.0174	0.1011	0.0159	37.0109	-0.0260	9.3473	0.6529	-0.1815	0.7224	0.1377
29.99	-9.5668	0.8090	-0.9277	-0.0272	0.0947	0.0143	37.0795	0.0038	9.3057	0.6524	-0.1816	0.7227	0.1377
30	-9.5538	0.7304	-0.8287	-0.0287	0.1010	0.0076	37.2239	-0.1459	9.7095	0.6521	-0.1817	0.7231	0.1376
30.01	-9.6876	0.6783	-0.8705	-0.0346	0.1142	0.0004	37.8726	-0.3239	10.0061	0.6516	-0.1819	0.7235	0.1375
30.02	-9.7725	0.5268	-0.8608	-0.0441	0.1089	-0.0022	38.0445	-0.3334	10.1684	0.6511	-0.1821	0.7238	0.1375
30.03	-9.7857	0.4269	-0.8148	-0.0506	0.1127	-0.0069	37.6126	-0.3059	10.1157	0.6507	-0.1824	0.7242	0.1374
30.04	-9.6363	0.3105	-0.6847	-0.0654	0.1071	-0.0094	37.5106	-0.1137	9.7825	0.6502	-0.1827	0.7245	0.1374
30.05	-9.6783	0.0668	-0.7450	-0.0769	0.1167	-0.0098	36.9881	-0.1477	9.7814	0.6497	-0.1831	0.7249	0.1374
30.06	-9.7214	-0.0619	-0.7096	-0.0931	0.1186	-0.0095	37.0916	-0.0199	9.8323	0.6491	-0.1835	0.7252	0.1375
30.07	-9.6821	-0.2451	-0.6789	-0.1102	0.1196	-0.0160	37.0479	-0.1360	9.5043	0.6486	-0.1840	0.7256	0.1377
30.08	-9.8709	-0.5076	-0.8918	-0.1217	0.1176	-0.0144	36.6439	-0.4002	9.9301	0.6480	-0.1846	0.7259	0.1378
30.09	-10.5733	-0.9775	-1.2524	-0.1261	0.1051	-0.0073	36.2056	-0.2851	7.7687	0.6475	-0.1851	0.7262	0.1381
30.1	-11.1308	-1.2516	-1.7620	-0.0974	0.0608	-0.0029	32.2061	-0.3946	4.8591	0.6471	-0.1856	0.7264	0.1384
30.11	-10.6770	-0.9828	-1.5798	-0.0511	0.0145	0.0077	31.4138	-0.4677	6.0344	0.6469	-0.1859	0.7264	0.1386
30.12	-9.8489	-0.8961	-0.9834	-0.0069	-0.0109	0.0207	32.6815	-0.3461	6.2212	0.6469	-0.1859	0.7265	0.1387
30.13	-9.1162	-0.4511	-0.4178	0.0391	-0.0015	0.0268	32.7474	-0.3745	6.7161	0.6468	-0.1858	0.7265	0.1386
30.14	-9.6685	-0.2382	-0.9048	0.0695	0.0145	0.0354	33.1087	-0.3706	6.8803	0.6469	-0.1856	0.7267	0.1384
30.15	-9.8788	0.2276	-1.0760	0.0920	0.0174	0.0382	33.0057	-0.4685	6.6106	0.6468	-0.1852	0.7268	0.1382
30.16	-9.4354	0.4986	-0.7882	0.0871	0.0177	0.0367	33.0537	-0.4429	6.8587	0.6468	-0.1849	0.7271	0.1379
30.17	-9.3749	0.6508	-0.8822	0.0665	0.0226	0.0314	33.1640	-0.3649	6.9730	0.6466	-0.1846	0.7271	0.1377
30.18	-9.7641	0.6313	-1.2937	0.0497	0.0306	0.0259	33.1510	-0.3499	6.9560	0.6465	-0.1845	0.7274	0.1376
30.19	-9.8057	0.5055	-1.4798	0.0309	0.0149	0.0215	33.1474	-0.2117	6.9682	0.6464	-0.1844	0.7275	0.1375
30.2	-9.5694	0.3530	-1.3979	0.0109	0.0188	0.0184	33.2104	-0.5100	6.9047	0.6463	-0.1844	0.7276	0.1374
30.21	-9.6132	0.1633	-1.5263	0.0018	0.0161	0.0101	33.3669	-0.6299	6.7624	0.6463	-0.1845	0.7277	0.1374
30.22	-9.7305	0.0232	-1.6943	-0.0026	0.0192	0.0130	33.2643	-0.5857	6.8504	0.6461	-0.1845	0.7278	0.1374
30.23	-9.6896	-0.0501	-1.6748	-0.0041	0.0101	0.0077	33.2460	-0.6301	6.8945	0.6460	-0.1846	0.7279	0.1374
30.24	-9.5809	-0.0984	-1.6364	-0.0061	0.0122	0.0042	33.1557	-0.5209	6.8826	0.6458	-0.1847	0.7279	0.1374
30.25	-9.6373	-0.1601	-1.7238	-0.0050	0.0077	0.0065	33.0593	-0.3188	6.8556	0.6458	-0.1848	0.7280	0.1374
30.26	-9.6918	-0.2178	-1.7967	0.0019	0.0021	0.0042	33.4058	-0.4018	6.7636	0.6457	-0.1848	0.7280	0.1374
30.27	-9.6384	-0.2905	-1.7660	0.0005	-0.0045	0.0046	33.3373	-0.5175	6.8207	0.6457	-0.1849	0.7280	0.1374
30.28	-9.6323	-0.3532	-1.7506	0.0028	-0.0143	0.0110	33.2268	-0.5364	6.7668	0.6457	-0.1849	0.7280	0.1374
30.29	-9.6390	-0.4206	-1.7571	0.0034	-0.0065	0.0060	33.2447	-0.3758	6.8381	0.6457	-0.1850	0.7280	0.1373
30.3	-9.6326	-0.4728	-1.7387	0.0091	-0.0107	0.0013	33.2157	-0.3634	6.8855	0.6457	-0.1850	0.7281	0.1373
30.31	-9.6219	-0.4941	-1.7018	0.0123	-0.0156	0.0043	33.0105	-0.3521	6.8712	0.6456	-0.1850	0.7280	0.1372
30.32	-9.6219	-0.4957	-1.6620	0.0100	-0.0214	0.0033	33.3613	-0.2843	6.9701	0.6458	-0.1851	0.7280	0.1372
30.33	-9.6325	-0.4898	-1.6435	0.0142	-0.0301	0.0035	33.2946	-0.3792	6.9888	0.6458	-0.1851	0.7279	0.1372
30.34	-9.6185	-0.4644	-1.5916	0.0109	-0.0256	0.0052	33.0303	-0.6142	6.8773	0.6459	-0.1851	0.7279	0.1371
30.35	-9.6101	-0.4258	-1.5262	0.0087	-0.0274	0.0057	33.2433	-0.5898	6.9060	0.6459	-0.1851	0.7278	0.1371
30.36	-9.6126	-0.3889	-1.4520	-0.0016	-0.0278	0.0033	33.2937	-0.4245	6.8223	0.6460	-0.1851	0.7278	0.1371
30.37	-9.6074	-0.3761	-1.3870	0.0006	-0.0368	0.0126	33.2315	-0.3686	6.8437	0.6461	-0.1852	0.7277	0.1372
30.38	-9.6039	-0.3760	-1.3184	0.0073	-0.0345	0.0071	33.1083	-0.1408	6.8666	0.6461	-0.1851	0.7276	0.1372
30.39	-9.6039	-0.3779	-1.2639	0.0002	-0.0320	0.0076	33.3670	-0.4212	6.9125	0.6462	-0.1852	0.7276	0.1372
30.4	-9.6059	-0.3939	-1.2199	-0.0009	-0.0368	0.0123	33.1537	-0.4410	7.0825	0.6463	-0.1852	0.7274	0.1372
30.41	-9.5997	-0.4052	-1.1730	-0.0013	-0.0334	0.0076	33.1506	-0.4478	6.8109	0.6464	-0.1853	0.7274	0.1373
30.42	-9.5885	-0.4060	-1.1255	-0.0037	-0.0370	0.0095	33.2500	-0.4297	6.6655	0.6464	-0.1853	0.7273	0.1373
30.43	-9.5929	-0.4149	-1.0900	0.0058	-0.0250	0.0145	33.3383	-0.5653	6.7840	0.6465	-0.1853	0.7273	0.1373
30.44	-9.5997	-0.4104	-1.0798	0.0013	-0.0281	0.0131	33.3065	-0.2584	7.0604	0.6465	-0.1853	0.7272	0.1374
30.45	-9.5937	-0.4124	-1.0592	0.0018	-0.0192	0.0135	33.3229	-0.1433	6.7682	0.6465	-0.1853	0.7271	0.1374
30.46	-9.5967	-0.4112	-1.0524	0.0118	-0.0193	0.0107	33.2368	-0.3238	6.7846	0.6466	-0.1853	0.7272	0.1374
30.47	-9.5852	-0.3917	-1.0522	0.0084	-0.0181	0.0096	33.3499	-0.4819	6.8213	0.6466	-0.1853	0.7271	0.1374
30.48	-9.5965	-0.3842	-1.0724	0.0019	-0.0158	0.0161	33.0676	-0.3708	6.9443	0.6466	-0.1853	0.7272	0.1374
30.49	-9.6009	-0.3828	-1.0954	0.0095	-0.0066	0.0146	33.1454	-0.3595	7.0577	0.6465	-0.1853	0.7271	0.1374
30.5	-9.5890	-0.3782	-1.1177	0.0149	-0.0063	0.0121	33.2589	-0.2533	7.1495	0.6466	-0.1853	0.7272	0.1374
30.51	-9.5888	-0.3715	-1.1644	0.0145	-0.0027	0.0125	33.5229	-0.3033	6.9729	0.6465	-0.1853	0.7272	0.1373
30.52	-9.5963	-0.3713	-1.1886	0.0050	-0.0034	0.0078	33.5755	-0.4517	6.9794	0.6465	-0.1853	0.7272	0.1373
