time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.06	-9.8982	-0.0981	-1.1728	0.0599	0.0669	0.0345	33.6985	-8.1168	12.2805	-0.4540	-0.5322	-0.5213	0.4885
28.07	-9.9098	-0.0638	-1.1831	0.0550	0.0755	0.0412	33.4783	-8.1102	12.1136	-0.4540	-0.5328	-0.5213	0.4883
28.08	-9.8797	-0.0219	-1.2301	0.0637	0.0743	0.0471	33.5241	-7.8590	12.3311	-0.4539	-0.5332	-0.5211	0.4879
28.09	-9.8521	0.0112	-1.2292	0.0533	0.0783	0.0520	33.5041	-8.0991	12.3124	-0.4539	-0.5338	-0.5211	0.4876
28.1	-9.9033	0.0163	-1.2689	0.0416	0.0903	0.0489	33.5240	-8.2251	12.4526	-0.4538	-0.5342	-0.5210	0.4870
28.11	-9.8611	0.0515	-1.2867	0.0433	0.0850	0.0526	33.2451	-8.0758	12.3925	-0.4537	-0.5347	-0.5209	0.4866
28.12	-9.6885	0.0601	-1.3424	0.0383	0.0785	0.0522	33.4841	-8.3732	12.7235	-0.4537	-0.5352	-0.5209	0.4862
28.13	-9.5255	0.0869	-1.3997	0.0391	0.0784	0.0464	33.8031	-8.3008	12.8539	-0.4537	-0.5356	-0.5208	0.4858
28.14	-9.3710	0.1180	-1.4311	0.0360	0.0704	0.0402	33.7700	-8.2856	12.6614	-0.4537	-0.5361	-0.5208	0.4855
28.15	-9.2185	0.1352	-1.4114	0.0274	0.0559	0.0354	33.5081	-8.3358	12.6216	-0.4537	-0.5364	-0.5207	0.4850
28.16	-9.2312	0.1207	-1.4102	-0.0058	0.0433	0.0183	33.4546	-8.5495	12.6296	-0.4538	-0.5367	-0.5208	0.4847
28.17	-9.4062	0.1139	-1.3562	-0.0297	0.0247	0.0048	33.3965	-8.4496	12.4321	-0.4539	-0.5367	-0.5208	0.4843
28.18	-9.6584	0.0968	-1.2827	-0.0509	0.0011	-0.0106	33.4370	-8.4708	12.5957	-0.4542	-0.5367	-0.5210	0.4840
28.19	-9.8381	0.0380	-1.2333	-0.0916	-0.0273	-0.0088	33.2504	-8.8261	12.8179	-0.4547	-0.5364	-0.5212	0.4837
28.2	-9.9625	-0.0402	-1.1772	-0.1145	-0.0451	-0.0139	33.2402	-8.4174	12.5391	-0.4552	-0.5361	-0.5213	0.4833
28.21	-10.1554	-0.1270	-1.1459	-0.1186	-0.0463	-0.0049	33.5213	-8.4348	12.4518	-0.4558	-0.5357	-0.5216	0.4830
28.22	-10.2203	-0.1630	-1.1363	-0.1272	-0.0515	0.0091	33.0515	-8.5683	12.4235	-0.4564	-0.5354	-0.5217	0.4825
28.23	-10.2116	-0.1528	-1.0986	-0.1247	-0.0462	0.0250	33.2142	-8.6515	12.3212	-0.4571	-0.5351	-0.5218	0.4821
28.24	-10.3981	-0.1271	-1.1242	-0.1179	-0.0468	0.0385	33.1880	-8.4806	12.4702	-0.4578	-0.5348	-0.5218	0.4816
28.25	-10.3361	-0.0900	-1.1238	-0.1185	-0.0638	0.0339	33.1244	-8.7909	12.3324	-0.4585	-0.5346	-0.5219	0.4812
28.26	-10.1711	-0.1032	-1.1384	-0.1225	-0.0600	0.0305	33.2229	-8.7017	12.4030	-0.4592	-0.5343	-0.5220	0.4808
28.27	-10.0558	-0.1108	-1.2013	-0.1209	-0.0561	0.0310	33.2018	-8.5534	12.5461	-0.4600	-0.5340	-0.5221	0.4803
28.28	-9.8435	-0.0830	-1.2083	-0.1151	-0.0611	0.0200	33.1961	-8.7326	12.5572	-0.4606	-0.5337	-0.5221	0.4799
28.29	-9.7272	-0.0436	-1.2209	-0.1162	-0.0648	0.0116	33.0977	-8.7984	12.2751	-0.4613	-0.5334	-0.5222	0.4796
28.3	-9.6899	-0.0503	-1.1960	-0.1193	-0.0809	0.0037	33.1020	-8.7721	12.2934	-0.4620	-0.5330	-0.5223	0.4793
28.31	-9.7532	-0.0550	-1.1699	-0.1299	-0.0915	-0.0093	33.1994	-8.8633	12.1889	-0.4627	-0.5325	-0.5224	0.4789
28.32	-9.7807	-0.0589	-1.1082	-0.1368	-0.1179	-0.0142	33.1944	-8.9934	11.9732	-0.4635	-0.5320	-0.5225	0.4788
28.33	-9.8200	-0.0781	-1.0293	-0.1346	-0.1429	-0.0187	33.0744	-9.0826	12.1595	-0.4643	-0.5313	-0.5225	0.4786
28.34	-10.0283	-0.1001	-0.9344	-0.1443	-0.1497	-0.0270	33.1684	-9.0059	11.9839	-0.4652	-0.5306	-0.5226	0.4785
28.35	-10.1913	-0.1478	-0.9503	-0.1400	-0.1568	-0.0292	33.3905	-9.2696	12.1132	-0.4661	-0.5298	-0.5226	0.4784
28.36	-9.8362	-0.1884	-0.8784	-0.1397	-0.1737	-0.0355	33.6088	-9.1640	12.0917	-0.4670	-0.5291	-0.5226	0.4784
28.37	-9.7045	-0.2170	-0.8922	-0.1322	-0.1407	-0.0341	33.2870	-9.0192	11.9052	-0.4678	-0.5284	-0.5227	0.4783
28.38	-9.7648	-0.2486	-0.9510	-0.1098	-0.1276	-0.0381	33.0475	-9.3724	11.6195	-0.4685	-0.5278	-0.5227	0.4782
28.39	-9.6642	-0.2696	-0.9163	-0.1003	-0.1339	-0.0452	33.3617	-9.1775	11.6583	-0.4692	-0.5272	-0.5228	0.4783
28.4	-9.6911	-0.3255	-0.9324	-0.0904	-0.1151	-0.0445	33.4777	-9.0222	11.5986	-0.4697	-0.5266	-0.5228	0.4782
28.41	-9.7889	-0.3591	-0.9110	-0.0690	-0.1054	-0.0527	33.2706	-9.0613	11.7445	-0.4703	-0.5261	-0.5229	0.4782
28.42	-9.8859	-0.3856	-0.9280	-0.0513	-0.0998	-0.0585	33.3004	-9.1262	11.5485	-0.4706	-0.5256	-0.5229	0.4782
28.43	-9.8927	-0.3981	-0.9342	-0.0251	-0.0919	-0.0653	33.2660	-9.1741	11.3056	-0.4710	-0.5252	-0.5229	0.4784
28.44	-9.8516	-0.3899	-0.9242	-0.0027	-0.0811	-0.0467	33.1602	-9.0852	11.4109	-0.4713	-0.5249	-0.5229	0.4785
28.45	-9.9431	-0.3683	-0.9556	0.0266	-0.0556	-0.0474	33.2803	-9.0311	11.5480	-0.4714	-0.5248	-0.5228	0.4786
28.46	-9.9067	-0.3363	-0.9716	0.0446	-0.0563	-0.0376	33.3857	-9.2507	11.5355	-0.4715	-0.5247	-0.5227	0.4788
28.47	-9.8210	-0.2981	-0.9818	0.0692	-0.0335	-0.0279	33.5048	-9.1057	11.5796	-0.4715	-0.5247	-0.5225	0.4789
28.48	-9.8507	-0.2538	-1.0150	0.0890	-0.0156	-0.0246	33.1820	-9.1707	11.6700	-0.4714	-0.5249	-0.5223	0.4790
28.49	-9.8451	-0.1988	-1.0415	0.1104	-0.0083	-0.0114	33.2994	-9.0554	11.5412	-0.4713	-0.5251	-0.5220	0.4791
28.5	-9.7116	-0.1325	-1.0782	0.1161	-0.0055	-0.0082	33.3612	-8.9362	11.5233	-0.4712	-0.5255	-0.5218	0.4793
28.51	-9.5534	-0.0342	-1.0571	0.1266	0.0032	-0.0081	33.1400	-9.0199	11.5830	-0.4709	-0.5258	-0.5215	0.4794
28.52	-9.6455	0.0273	-1.0940	0.1199	0.0218	-0.0076	33.2344	-9.0779	11.4147	-0.4707	-0.5261	-0.5213	0.4795
28.53	-9.6297	0.0844	-1.1161	0.1146	0.0154	-0.0088	33.1617	-9.0320	11.6804	-0.4705	-0.5265	-0.5210	0.4796
28.54	-9.5033	0.1108	-1.1128	0.1030	0.0254	-0.0114	33.4957	-9.2106	11.8269	-0.4703	-0.5268	-0.5208	0.4796
28.55	-9.4843	0.1054	-1.1487	0.0846	0.0261	-0.0237	33.3782	-9.1973	11.6992	-0.4701	-0.5271	-0.5208	0.4796
28.56	-9.5253	0.1240	-1.1645	0.0606	0.0319	-0.0341	33.3985	-9.0188	11.7260	-0.4699	-0.5272	-0.5207	0.4795
28.57	-9.5439	0.1026	-1.1973	0.0364	0.0267	-0.0399	33.3243	-9.2819	11.8617	-0.4699	-0.5274	-0.5208	0.4795
28.58	-9.4692	0.0635	-1.1967	0.0178	0.0343	-0.0475	33.3466	-9.1712	11.7497	-0.4697	-0.5274	-0.5210	0.4794
28.59	-9.5140	0.0375	-1.2237	0.0082	0.0406	-0.0552	33.3089	-9.1336	11.7936	-0.4697	-0.5275	-0.5212	0.4792
28.6	-9.6238	0.0183	-1.2215	-0.0142	0.0391	-0.0634	33.3025	-9.0686	11.8313	-0.4695	-0.5274	-0.5214	0.4790
28.61	-9.7595	0.0131	-1.2369	-0.0339	0.0367	-0.0787	33.3354	-9.0192	11.7045	-0.4695	-0.5273	-0.5218	0.4788
28.62	-9.7234	-0.0138	-1.2304	-0.0470	0.0316	-0.0900	33.1976	-9.1345	11.9177	-0.4695	-0.5271	-0.5222	0.4786
28.63	-9.7035	-0.0785	-1.2313	-0.0706	0.0340	-0.0993	33.6923	-9.0760	11.9143	-0.4695	-0.5267	-0.5227	0.4783
28.64	-9.8368	-0.1059	-1.2483	-0.0773	0.0408	-0.1115	33.6322	-8.8400	11.8984	-0.4696	-0.5265	-0.5233	0.4782
28.65	-9.8988	-0.1661	-1.2605	-0.0976	0.0431	-0.1142	33.4618	-9.0014	12.1200	-0.4695	-0.5261	-0.5239	0.4778
28.66	-9.7952	-0.2115	-1.2564	-0.1072	0.0370	-0.1231	33.3882	-8.9693	12.3467	-0.4696	-0.5257	-0.5246	0.4776
28.67	-9.8821	-0.2758	-1.2634	-0.1117	0.0550	-0.1382	33.1669	-8.7720	12.0109	-0.4695	-0.5252	-0.5252	0.4772
28.68	-10.0242	-0.3373	-1.2760	-0.1218	0.0454	-0.1285	33.0303	-8.7677	11.9861	-0.4696	-0.5248	-0.5260	0.4769
28.69	-10.0495	-0.3822	-1.2843	-0.1346	0.0416	-0.1186	33.2287	-8.8754	12.2478	-0.4697	-0.5243	-0.5267	0.4765
28.7	-10.0739	-0.4035	-1.3104	-0.1200	0.0410	-0.1109	33.2076	-8.7993	12.2406	-0.4698	-0.5238	-0.5274	0.4761
28.71	-10.0519	-0.3891	-1.2939	-0.1148	0.0238	-0.0975	33.3355	-8.9714	12.2313	-0.4700	-0.5234	-0.5280	0.4758
28.72	-10.1570	-0.3646	-1.2921	-0.1095	0.0159	-0.0878	33.4274	-8.9904	12.2772	-0.4702	-0.5230	-0.5285	0.4754
28.73	-10.2284	-0.3270	-1.2711	-0.1026	-0.0049	-0.0887	33.5883	-8.8890	12.1297	-0.4704	-0.5226	-0.5290	0.4752
28.74	-10.2233	-0.3030	-1.2246	-0.1097	-0.0238	-0.0840	33.5516	-9.0134	11.9261	-0.4707	-0.5221	-0.5294	0.4749
28.75	-10.2530	-0.2411	-1.2144	-0.0957	-0.0409	-0.0823	33.7385	-9.1346	12.1186	-0.4710	-0.5217	-0.5298	0.4748
28.76	-10.1207	-0.1907	-1.1540	-0.0920	-0.0651	-0.0751	33.6924	-9.0371	12.1658	-0.4714	-0.5211	-0.5300	0.4747
28.77	-10.1156	-0.1351	-1.0751	-0.0924	-0.0718	-0.0668	33.4579	-9.0172	12.1450	-0.4718	-0.5206	-0.5302	0.4746
28.78	-10.3263	-0.0856	-1.0216	-0.0898	-0.0805	-0.0705	33.5896	-8.9123	12.1665	-0.4722	-0.5201	-0.5304	0.4745
28.79	-10.3647	-0.0627	-0.9118	-0.0908	-0.1162	-0.0609	33.6045	-8.8233	11.9908	-0.4728	-0.5195	-0.5305	0.4745
28.8	-10.4043	-0.0457	-0.8140	-0.0919	-0.1160	-0.0590	33.7045	-9.0287	11.9794	-0.4734	-0.5189	-0.5306	0.4745
28.81	-10.3182	-0.0677	-0.8166	-0.0882	-0.1225	-0.0511	33.5825	-8.9477	11.8851	-0.4739	-0.5183	-0.5306	0.4744
28.82	-9.9101	-0.0677	-0.7878	-0.0771	-0.1271	-0.0339	33.5616	-8.6950	11.7570	-0.4746	-0.5178	-0.5307	0.4745
28.83	-9.7700	-0.0774	-0.8545	-0.0616	-0.0827	-0.0329	33.3399	-8.5250	11.7776	-0.4750	-0.5174	-0.5307	0.4744
28.84	-9.5710	-0.0663	-0.8571	-0.0404	-0.0798	-0.0233	33.5018	-8.6664	11.7849	-0.4755	-0.5171	-0.5307	0.4744
28.85	-9.6769	-0.0948	-0.8231	-0.0427	-0.0505	-0.0112	33.4926	-8.6631	11.6800	-0.4758	-0.5168	-0.5306	0.4742
28.86	-9.9910	-0.1293	-0.8518	-0.0191	-0.0394	-0.0095	33.4875	-8.6707	11.6817	-0.4761	-0.5168	-0.5306	0.4741
28.87	-10.0002	-0.0943	-0.7818	0.0067	-0.0395	0.0073	33.3204	-8.8371	11.6883	-0.4764	-0.5167	-0.5305	0.4740
28.88	-10.0210	-0.0894	-0.8194	0.0208	-0.0173	0.0187	33.3109	-8.8402	11.6934	-0.4765	-0.5168	-0.5303	0.4738
28.89	-10.0249	-0.0537	-0.8099	0.0420	-0.0042	0.0377	33.3124	-8.8491	11.5785	-0.4768	-0.5171	-0.5302	0.4737
28.9	-10.2064	-0.0184	-0.8470	0.0600	0.0153	0.0486	33.3309	-8.8350	11.6183	-0.4768	-0.5174	-0.5299	0.4734
28.91	-10.2882	0.0441	-0.8125	0.0729	0.0058	0.0603	33.4903	-9.0970	12.0276	-0.4769	-0.5178	-0.5296	0.4733
28.92	-10.3058	0.0724	-0.8260	0.0692	0.0006	0.0581	33.5625	-9.0927	11.6834	-0.4770	-0.5182	-0.5292	0.4731
28.93	-10.2143	0.1014	-0.8289	0.0866	-0.0188	0.0641	33.6122	-9.1413	11.3489	-0.4771	-0.5186	-0.5289	0.4730
28.94	-10.1642	0.1350	-0.7871	0.0949	-0.0236	0.0614	33.5020	-9.3490	11.6696	-0.4772	-0.5190	-0.5284	0.4730
28.95	-10.1546	0.1427	-0.8186	0.0891	-0.0455	0.0492	33.5087	-9.1655	11.7258	-0.4774	-0.5193	-0.5280	0.4730
28.96	-9.9155	0.1588	-0.7518	0.0966	-0.0739	0.0429	33.3591	-9.3019	11.5721	-0.4776	-0.5195	-0.5275	0.4731
28.97	-9.7968	0.1665	-0.7261	0.0987	-0.0917	0.0186	33.0810	-9.2745	11.5132	-0.4778	-0.5196	-0.5269	0.4733
28.98	-9.6450	0.1355	-0.6757	0.0902	-0.1147	-0.0090	33.5594	-9.2928	11.7046	-0.4780	-0.5196	-0.5265	0.4737
28.99	-9.6048	0.0858	-0.6226	0.0887	-0.1226	-0.0095	33.2742	-9.2060	11.6931	-0.4782	-0.5195	-0.5259	0.4740
29	-9.5938	0.0797	-0.5672	0.0927	-0.1241	-0.0300	33.3462	-9.0617	11.6944	-0.4784	-0.5195	-0.5256	0.4745
29.01	-9.5874	0.0429	-0.5052	0.0719	-0.1194	-0.0564	33.4091	-9.0102	11.6845	-0.4785	-0.5193	-0.5252	0.4749
29.02	-9.6713	-0.0416	-0.4989	0.0557	-0.0954	-0.0741	33.4179	-9.0142	11.4101	-0.4786	-0.5190	-0.5250	0.4753
29.03	-9.7022	-0.0959	-0.4701	0.0517	-0.0796	-0.0758	33.2850	-9.0356	11.5048	-0.4787	-0.5188	-0.5249	0.4756
29.04	-9.7235	-0.1779	-0.4887	0.0366	-0.0666	-0.0805	33.2324	-8.9787	11.6463	-0.4787	-0.5186	-0.5248	0.4759
29.05	-9.7715	-0.2278	-0.5015	0.0376	-0.0439	-0.0716	33.3522	-8.7253	11.5141	-0.4787	-0.5184	-0.5248	0.4761
29.06	-9.7896	-0.2475	-0.5350	0.0394	-0.0333	-0.0569	33.2792	-8.8447	11.4848	-0.4787	-0.5183	-0.5248	0.4761
29.07	-9.8231	-0.2591	-0.5363	0.0349	-0.0231	-0.0572	33.4501	-8.8481	11.7263	-0.4787	-0.5183	-0.5248	0.4763
29.08	-9.9007	-0.2920	-0.5901	0.0305	-0.0178	-0.0569	33.3398	-8.9776	11.6709	-0.4787	-0.5182	-0.5248	0.4763
29.09	-9.8712	-0.3100	-0.5878	0.0337	-0.0301	-0.0484	33.3336	-9.0972	11.7249	-0.4788	-0.5182	-0.5248	0.4764
29.1	-9.9787	-0.3116	-0.6202	0.0358	-0.0289	-0.0517	33.6351	-9.1126	11.4991	-0.4787	-0.5180	-0.5247	0.4765
29.11	-10.0367	-0.2964	-0.6522	0.0346	-0.0408	-0.0554	33.5105	-9.0963	11.5012	-0.4788	-0.5180	-0.5247	0.4766
29.12	-10.0225	-0.2718	-0.6562	0.0361	-0.0463	-0.0543	33.5684	-9.1203	11.5487	-0.4788	-0.5179	-0.5247	0.4767
29.13	-10.0572	-0.2425	-0.6699	0.0251	-0.0434	-0.0626	34.1565	-9.0352	11.7188	-0.4790	-0.5176	-0.5247	0.4767
29.14	-10.0619	-0.2247	-0.6655	0.0170	-0.0560	-0.0644	34.1029	-8.7933	11.5768	-0.4792	-0.5174	-0.5248	0.4769
29.15	-10.1172	-0.1979	-0.6677	0.0165	-0.0634	-0.0714	33.7645	-8.8777	11.5313	-0.4792	-0.5171	-0.5248	0.4770
29.16	-10.1447	-0.1644	-0.6410	0.0158	-0.0797	-0.0859	33.5607	-8.7299	11.2969	-0.4794	-0.5168	-0.5248	0.4773
29.17	-10.1713	-0.1544	-0.6117	-0.0015	-0.0933	-0.0909	33.4012	-8.7420	11.2710	-0.4795	-0.5164	-0.5247	0.4775
29.18	-10.2172	-0.1635	-0.5857	-0.0183	-0.1151	-0.1049	33.5203	-8.8236	11.5175	-0.4798	-0.5159	-0.5248	0.4778
29.19	-10.2181	-0.1726	-0.5102	-0.0305	-0.1347	-0.1151	33.5927	-8.7676	11.5878	-0.4801	-0.5152	-0.5248	0.4781
29.2	-10.1837	-0.1956	-0.5032	-0.0367	-0.1482	-0.1145	33.7853	-8.5835	11.4514	-0.4804	-0.5145	-0.5249	0.4785
29.21	-9.9501	-0.2046	-0.4537	-0.0392	-0.1655	-0.1154	33.5038	-8.8513	11.4854	-0.4808	-0.5138	-0.5249	0.4789
29.22	-9.8145	-0.2354	-0.4235	-0.0501	-0.1616	-0.1158	33.5135	-8.7301	11.2670	-0.4813	-0.5130	-0.5249	0.4792
29.23	-9.6758	-0.2664	-0.4242	-0.0634	-0.1606	-0.1241	33.5366	-8.5470	11.1524	-0.4817	-0.5123	-0.5250	0.4796
29.24	-9.4984	-0.3051	-0.3957	-0.0672	-0.1631	-0.1243	33.4123	-8.4443	11.1885	-0.4821	-0.5114	-0.5250	0.4799
29.25	-9.4055	-0.3484	-0.4088	-0.0835	-0.1593	-0.1327	33.8631	-8.4647	11.0731	-0.4826	-0.5106	-0.5252	0.4802
29.26	-9.2692	-0.3876	-0.4263	-0.0840	-0.1469	-0.1313	33.9119	-8.4048	11.0651	-0.4831	-0.5097	-0.5253	0.4805
29.27	-9.1870	-0.4261	-0.4701	-0.0801	-0.1196	-0.1288	33.7217	-8.6198	10.8974	-0.4834	-0.5089	-0.5256	0.4807
29.28	-9.1873	-0.4234	-0.5354	-0.0669	-0.0747	-0.1139	33.7587	-8.5376	10.9055	-0.4837	-0.5083	-0.5258	0.4808
29.29	-9.2400	-0.3570	-0.6311	-0.0652	-0.0343	-0.1000	33.8414	-8.4310	10.7799	-0.4839	-0.5078	-0.5262	0.4808
29.3	-9.3024	-0.2475	-0.7011	-0.0664	0.0093	-0.0903	33.8456	-8.6249	10.8369	-0.4840	-0.5075	-0.5266	0.4806
29.31	-9.4559	-0.1913	-0.7792	-0.0691	0.0612	-0.0861	33.7418	-8.3282	10.7752	-0.4839	-0.5072	-0.5270	0.4802
29.32	-9.6725	-0.1692	-0.8486	-0.0737	0.0912	-0.0857	33.7478	-8.3042	10.9543	-0.4839	-0.5072	-0.5277	0.4799
29.33	-9.8932	-0.1387	-0.9104	-0.0709	0.1094	-0.0827	33.8904	-8.3323	10.9659	-0.4837	-0.5071	-0.5283	0.4794
29.34	-9.9898	-0.1287	-0.9731	-0.0867	0.0992	-0.0871	33.9729	-7.9996	10.8433	-0.4836	-0.5070	-0.5290	0.4789
29.35	-10.0411	-0.1598	-1.0028	-0.0877	0.0893	-0.0869	33.7044	-8.0009	11.0891	-0.4835	-0.5067	-0.5296	0.4784
29.36	-10.0759	-0.2190	-1.0686	-0.0867	0.0856	-0.0871	33.9148	-8.1538	11.3364	-0.4835	-0.5066	-0.5303	0.4780
29.37	-10.0392	-0.2486	-1.0812	-0.0738	0.0689	-0.0807	33.8667	-8.3475	10.9633	-0.4834	-0.5064	-0.5308	0.4776
29.38	-10.0236	-0.2756	-1.1063	-0.0623	0.0654	-0.0750	33.8353	-8.0882	11.1701	-0.4833	-0.5062	-0.5313	0.4772
29.39	-9.8808	-0.2997	-1.1257	-0.0501	0.0571	-0.0703	33.7202	-8.0940	11.2429	-0.4834	-0.5062	-0.5318	0.4770
29.4	-9.8365	-0.3186	-1.1315	-0.0375	0.0584	-0.0594	33.8035	-8.2428	11.2205	-0.4833	-0.5060	-0.5321	0.4766
29.41	-9.7709	-0.3252	-1.1421	-0.0243	0.0516	-0.0586	33.8030	-8.0717	11.4270	-0.4832	-0.5060	-0.5325	0.4764
29.42	-9.6587	-0.3218	-1.1270	-0.0068	0.0474	-0.0474	33.6153	-8.2132	11.2269	-0.4831	-0.5060	-0.5327	0.4761
29.43	-9.6607	-0.3321	-1.1618	0.0071	0.0535	-0.0454	34.0219	-8.1320	11.3955	-0.4830	-0.5061	-0.5330	0.4759
29.44	-9.5949	-0.3153	-1.1400	0.0336	0.0483	-0.0345	33.6481	-7.9666	11.3314	-0.4829	-0.5062	-0.5331	0.4757
29.45	-9.6084	-0.2851	-1.1423	0.0361	0.0632	-0.0279	33.7539	-8.0271	11.3640	-0.4827	-0.5064	-0.5332	0.4755
29.46	-9.6475	-0.2402	-1.1460	0.0509	0.0540	-0.0129	33.6335	-8.0036	11.3437	-0.4826	-0.5067	-0.5333	0.4754
29.47	-9.6179	-0.1979	-1.1335	0.0660	0.0620	-0.0080	33.8416	-8.0004	11.3631	-0.4824	-0.5070	-0.5333	0.4752
29.48	-9.6491	-0.1527	-1.1428	0.0649	0.0729	-0.0060	33.9683	-8.0503	11.5596	-0.4822	-0.5074	-0.5333	0.4750
29.49	-9.7080	-0.0981	-1.1328	0.0684	0.0839	-0.0045	33.8295	-8.1978	11.4321	-0.4819	-0.5078	-0.5333	0.4747
29.5	-9.6911	-0.0588	-1.1282	0.0638	0.0903	0.0008	33.8153	-8.1772	11.5844	-0.4817	-0.5083	-0.5334	0.4745
29.51	-9.7216	-0.0285	-1.1194	0.0620	0.0980	-0.0035	33.7435	-8.1817	11.6356	-0.4814	-0.5086	-0.5335	0.4742
29.52	-9.7846	-0.0212	-1.1421	0.0650	0.1101	0.0065	33.9681	-8.1842	11.6973	-0.4811	-0.5091	-0.5336	0.4739
29.53	-9.7644	0.0098	-1.1547	0.0578	0.1161	0.0046	33.7267	-8.1707	11.7479	-0.4808	-0.5096	-0.5337	0.4735
29.54	-9.7514	0.0017	-1.2000	0.0396	0.1239	0.0064	33.4870	-8.2065	11.8277	-0.4805	-0.5101	-0.5339	0.4731
29.55	-9.7408	0.0287	-1.2251	0.0443	0.1327	0.0049	33.5183	-8.3128	11.8115	-0.4802	-0.5106	-0.5341	0.4727
29.56	-9.8200	0.0409	-1.2685	0.0354	0.1368	0.0081	33.6680	-8.1578	11.8723	-0.4799	-0.5110	-0.5343	0.4722
29.57	-9.8649	0.0108	-1.3073	0.0318	0.1336	-0.0027	33.6596	-8.3004	12.1778	-0.4797	-0.5115	-0.5346	0.4718
29.58	-9.8873	0.0164	-1.3125	0.0254	0.1392	-0.0090	33.6387	-8.2185	12.1321	-0.4793	-0.5119	-0.5349	0.4713
29.59	-9.9889	-0.0009	-1.3440	0.0127	0.1377	-0.0090	33.4700	-8.1586	12.1270	-0.4791	-0.5123	-0.5352	0.4708
29.6	-10.0244	-0.0383	-1.3555	0.0130	0.1321	-0.0174	33.4962	-8.1981	12.3212	-0.4787	-0.5126	-0.5355	0.4703
29.61	-10.0922	-0.0490	-1.3599	0.0190	0.1079	-0.0198	33.3273	-8.1526	12.1093	-0.4785	-0.5129	-0.5358	0.4699
29.62	-10.1592	-0.0657	-1.3474	0.0177	0.0856	-0.0238	33.5329	-8.0570	12.3217	-0.4783	-0.5132	-0.5360	0.4696
29.63	-10.2104	-0.0652	-1.3234	0.0229	0.0629	-0.0206	33.8761	-8.1705	12.7558	-0.4782	-0.5133	-0.5361	0.4693
29.64	-10.2540	-0.0690	-1.3106	0.0240	0.0362	-0.0295	33.8129	-8.1804	12.8457	-0.4782	-0.5135	-0.5363	0.4692
29.65	-10.1958	-0.0649	-1.2499	0.0321	0.0058	-0.0333	33.8080	-8.2283	12.5847	-0.4781	-0.5136	-0.5363	0.4691
29.66	-10.1850	-0.0416	-1.1900	0.0344	-0.0179	-0.0363	33.5403	-8.2551	12.4867	-0.4781	-0.5136	-0.5363	0.4691
29.67	-10.1524	-0.0246	-1.1518	0.0284	-0.0419	-0.0424	33.2879	-8.4113	12.2173	-0.4782	-0.5134	-0.5362	0.4691
29.68	-10.0692	-0.0038	-1.0570	0.0380	-0.0597	-0.0509	33.6848	-8.3716	12.2659	-0.4783	-0.5134	-0.5361	0.4693
29.69	-10.1772	0.0051	-1.0080	0.0208	-0.0722	-0.0613	33.5873	-8.1748	12.1827	-0.4784	-0.5131	-0.5360	0.4695
29.7	-10.0359	0.0027	-0.9572	0.0166	-0.0983	-0.0667	33.5669	-8.2840	12.4231	-0.4786	-0.5128	-0.5359	0.4697
29.71	-9.9051	0.0151	-0.8836	0.0114	-0.0994	-0.0723	33.5513	-8.2644	12.4054	-0.4789	-0.5125	-0.5359	0.4700
29.72	-9.9267	-0.0010	-0.8558	0.0115	-0.0989	-0.0648	33.6126	-7.9293	12.3280	-0.4791	-0.5121	-0.5357	0.4702
29.73	-9.8562	0.0130	-0.8128	-0.0061	-0.1029	-0.0683	33.6667	-8.1100	12.2239	-0.4794	-0.5118	-0.5357	0.4705
29.74	-9.8123	0.0267	-0.7817	-0.0135	-0.0985	-0.0728	33.6705	-8.1061	11.9902	-0.4796	-0.5113	-0.5356	0.4706
29.75	-9.8494	0.0193	-0.7828	-0.0179	-0.0856	-0.0732	33.5120	-8.0963	12.4257	-0.4799	-0.5110	-0.5357	0.4708
29.76	-9.8249	0.0033	-0.7758	-0.0376	-0.0910	-0.0779	33.3565	-7.8062	12.3742	-0.4802	-0.5105	-0.5357	0.4709
29.77	-9.8076	-0.0178	-0.7785	-0.0372	-0.0911	-0.0839	33.3970	-7.9432	12.2253	-0.4805	-0.5101	-0.5358	0.4710
29.78	-9.7505	-0.0472	-0.7764	-0.0498	-0.0796	-0.0770	33.4815	-7.8247	12.1489	-0.4808	-0.5096	-0.5359	0.4711
29.79	-9.7435	-0.0691	-0.7902	-0.0577	-0.0694	-0.0759	33.6014	-7.8668	11.9550	-0.4811	-0.5091	-0.5361	0.4711
29.8	-9.7280	-0.0989	-0.8225	-0.0620	-0.0642	-0.0656	33.5486	-7.7756	12.0256	-0.4815	-0.5087	-0.5362	0.4710
29.81	-9.7059	-0.1297	-0.8424	-0.0620	-0.0546	-0.0699	33.5918	-7.7521	11.9635	-0.4817	-0.5083	-0.5364	0.4709
29.82	-9.7794	-0.1586	-0.8992	-0.0517	-0.0470	-0.0555	33.5400	-7.7438	11.8412	-0.4820	-0.5080	-0.5366	0.4709
29.83	-9.8126	-0.1579	-0.9156	-0.0398	-0.0443	-0.0469	33.6359	-7.6515	11.9866	-0.4823	-0.5077	-0.5367	0.4708
29.84	-9.9894	-0.1268	-0.9583	-0.0370	-0.0305	-0.0411	33.6494	-7.9217	11.9279	-0.4826	-0.5075	-0.5368	0.4707
