time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.54	-10.4251	-0.8721	-0.8134	0.0037	0.1543	-0.1055	42.8546	-9.7696	-8.4923	-0.2122	0.6973	-0.2119	-0.6509
37.55	-10.1281	-1.3173	0.0008	0.0207	0.1520	-0.0836	42.6411	-9.3085	-8.2866	-0.2125	0.6980	-0.2118	-0.6502
37.56	-9.9032	-0.7853	-0.4169	0.0353	0.1634	-0.0541	42.4896	-9.4041	-8.2000	-0.2126	0.6986	-0.2119	-0.6495
37.57	-9.1941	-0.6989	-0.2792	0.0488	0.1644	-0.0562	42.6264	-9.5023	-8.4649	-0.2128	0.6991	-0.2121	-0.6487
37.58	-9.6102	-0.7505	-0.3513	0.0534	0.1697	-0.0488	42.1200	-9.3738	-8.5876	-0.2131	0.6998	-0.2123	-0.6480
37.59	-9.4985	-1.3975	-0.4308	0.0469	0.1687	-0.0548	41.9952	-9.3893	-8.5235	-0.2132	0.7004	-0.2124	-0.6472
37.6	-9.7310	-1.3150	-0.6646	0.0480	0.1662	-0.0505	42.1063	-9.2585	-8.4537	-0.2134	0.7010	-0.2126	-0.6465
37.61	-9.4589	-1.3252	-0.5861	0.0453	0.1658	-0.0494	41.9881	-9.4468	-8.5589	-0.2136	0.7015	-0.2127	-0.6457
37.62	-9.4252	-1.4605	-0.5301	0.0448	0.1642	-0.0417	41.9659	-9.2342	-8.7057	-0.2137	0.7022	-0.2129	-0.6450
37.63	-9.4809	-1.4753	-0.6773	0.0352	0.1631	-0.0394	41.9306	-9.3134	-8.5778	-0.2138	0.7027	-0.2131	-0.6442
37.64	-9.2370	-1.8225	-0.5327	0.0274	0.1729	-0.0387	42.0494	-9.5000	-8.9128	-0.2139	0.7033	-0.2132	-0.6435
37.65	-9.4707	-1.6133	-0.8639	0.0407	0.1852	-0.0307	41.8009	-9.4795	-8.8976	-0.2140	0.7040	-0.2134	-0.6427
37.66	-9.4011	-1.6095	-0.7652	0.0345	0.1810	-0.0266	41.8645	-9.5930	-8.8421	-0.2140	0.7046	-0.2136	-0.6419
37.67	-9.4899	-1.5004	-0.9017	0.0386	0.1809	-0.0213	41.8081	-9.3613	-8.7060	-0.2140	0.7053	-0.2139	-0.6412
37.68	-9.5508	-1.3877	-0.9930	0.0376	0.1742	-0.0141	41.9314	-9.5087	-8.6373	-0.2140	0.7058	-0.2141	-0.6404
37.69	-9.4213	-1.2260	-0.8172	0.0355	0.1792	-0.0077	41.7976	-9.5468	-8.6318	-0.2140	0.7064	-0.2144	-0.6397
37.7	-9.5358	-1.1246	-0.9228	0.0460	0.1799	-0.0068	41.7398	-9.3444	-8.4349	-0.2140	0.7070	-0.2147	-0.6389
37.71	-9.6218	-1.0430	-1.0273	0.0321	0.1781	-0.0017	41.7430	-9.4932	-8.7464	-0.2140	0.7076	-0.2150	-0.6382
37.72	-9.5800	-0.9092	-1.0051	0.0445	0.1769	-0.0005	41.9168	-9.4883	-8.3116	-0.2140	0.7082	-0.2153	-0.6374
37.73	-9.6450	-0.9249	-0.9967	0.0299	0.1746	0.0039	42.0138	-9.4621	-8.2217	-0.2139	0.7087	-0.2157	-0.6367
37.74	-9.6097	-0.8394	-0.9059	0.0321	0.1790	-0.0025	42.1340	-9.3613	-8.1284	-0.2138	0.7094	-0.2159	-0.6360
37.75	-9.7668	-0.5383	-1.0683	0.0442	0.1760	-0.0003	42.4568	-9.4294	-7.8421	-0.2138	0.7099	-0.2162	-0.6352
37.76	-9.7926	-0.3483	-1.1413	0.0428	0.1792	0.0015	42.6425	-9.2415	-7.7445	-0.2138	0.7105	-0.2166	-0.6345
37.77	-9.6305	-0.1611	-0.9929	0.0555	0.1729	0.0022	42.4475	-9.2702	-7.6702	-0.2138	0.7110	-0.2170	-0.6338
37.78	-9.6877	-0.1920	-0.9819	0.0695	0.1790	0.0015	42.4675	-9.3068	-7.6777	-0.2139	0.7116	-0.2174	-0.6330
37.79	-9.7830	-0.2373	-1.1516	0.0782	0.1741	0.0038	42.3513	-9.3991	-7.7799	-0.2139	0.7121	-0.2178	-0.6322
37.8	-9.8592	-0.2837	-1.1913	0.0937	0.1686	0.0043	42.3957	-9.5897	-7.7497	-0.2141	0.7126	-0.2183	-0.6315
37.81	-9.5878	-0.3566	-1.0713	0.0971	0.1653	0.0057	42.6586	-9.3879	-7.8025	-0.2143	0.7130	-0.2188	-0.6307
37.82	-9.6881	-0.4408	-1.0408	0.0995	0.1571	0.0123	42.7700	-9.6523	-7.5904	-0.2144	0.7134	-0.2193	-0.6299
37.83	-9.7178	-0.3662	-1.1737	0.0992	0.1601	0.0029	42.7681	-9.6150	-7.4841	-0.2146	0.7140	-0.2198	-0.6293
37.84	-9.5374	-0.2353	-1.0761	0.1027	0.1513	0.0071	42.6343	-9.5400	-7.3385	-0.2148	0.7143	-0.2203	-0.6285
37.85	-9.5523	-0.0606	-1.1064	0.0970	0.1624	0.0013	42.7663	-9.7583	-7.3711	-0.2150	0.7148	-0.2208	-0.6278
37.86	-9.9140	0.0262	-1.3951	0.0961	0.1628	0.0017	42.7425	-9.5318	-7.4239	-0.2152	0.7152	-0.2213	-0.6270
37.87	-9.5420	0.1268	-1.0459	0.1043	0.1566	0.0043	42.8976	-9.4558	-7.4068	-0.2154	0.7157	-0.2218	-0.6263
37.88	-9.5152	0.1498	-1.0782	0.1013	0.1660	0.0026	43.2005	-9.6135	-7.0210	-0.2156	0.7161	-0.2223	-0.6255
37.89	-9.7236	-0.1027	-1.3435	0.1033	0.1614	-0.0023	43.0493	-9.6421	-6.9410	-0.2158	0.7166	-0.2228	-0.6247
37.9	-10.0287	-0.4254	-1.6511	0.1286	0.1565	-0.0016	43.1759	-9.5181	-6.8770	-0.2161	0.7170	-0.2234	-0.6240
37.91	-9.6068	-0.4797	-1.3758	0.1444	0.1456	0.0059	43.2377	-9.6926	-6.8660	-0.2164	0.7173	-0.2240	-0.6232
37.92	-9.4897	-0.5829	-1.1465	0.1668	0.1442	0.0045	43.2227	-9.6885	-6.6439	-0.2169	0.7177	-0.2247	-0.6225
37.93	-9.5745	-0.6478	-1.2559	0.1761	0.1558	0.0039	43.3079	-9.8064	-6.4686	-0.2173	0.7179	-0.2254	-0.6216
37.94	-9.6181	-0.5998	-1.3362	0.1741	0.1567	0.0027	43.8610	-9.6455	-5.9071	-0.2178	0.7184	-0.2261	-0.6208
37.95	-9.3879	-0.6502	-1.3196	0.1782	0.1614	0.0060	44.3146	-9.4656	-5.7036	-0.2182	0.7187	-0.2269	-0.6200
37.96	-9.4354	-0.7358	-1.5188	0.1753	0.1657	0.0127	45.0297	-9.3178	-6.1592	-0.2187	0.7191	-0.2276	-0.6191
37.97	-10.0894	-1.0028	-1.9396	0.1642	0.1622	0.0178	42.4956	-9.5830	-7.0128	-0.2190	0.7194	-0.2284	-0.6183
37.98	-12.5268	-1.5711	-3.3623	0.1470	0.1019	0.0236	40.8901	-9.9167	-9.5713	-0.2193	0.7196	-0.2290	-0.6177
37.99	-10.7759	-1.2215	-2.0674	0.1498	-0.0216	0.0274	38.1415	-9.8007	-11.3536	-0.2198	0.7195	-0.2295	-0.6175
38	-8.6807	-0.5299	-0.6208	0.1354	-0.0334	0.0168	37.4899	-9.9131	-10.5717	-0.2203	0.7192	-0.2299	-0.6174
38.01	-9.3847	-0.7744	-1.3488	0.1035	-0.0087	0.0118	39.5353	-9.9317	-9.7308	-0.2206	0.7192	-0.2303	-0.6174
38.02	-9.9409	-0.7876	-1.8233	0.0768	-0.0141	0.0139	39.9517	-10.1120	-9.7270	-0.2209	0.7191	-0.2305	-0.6172
38.03	-9.5407	-0.9576	-1.4874	0.0574	-0.0323	0.0126	40.0558	-9.9668	-9.8387	-0.2211	0.7190	-0.2307	-0.6173
38.04	-9.4425	-0.8765	-1.3972	0.0429	-0.0272	0.0098	39.9679	-9.8306	-9.6513	-0.2212	0.7188	-0.2308	-0.6172
38.05	-9.6911	-1.0531	-1.5424	0.0254	-0.0269	0.0092	39.9355	-9.9433	-9.7840	-0.2213	0.7188	-0.2309	-0.6173
38.06	-9.6070	-1.1434	-1.3644	-0.0016	-0.0450	0.0082	40.0667	-9.9621	-9.8703	-0.2213	0.7187	-0.2308	-0.6174
38.07	-9.5240	-1.1979	-1.2797	-0.0192	-0.0375	0.0159	39.8359	-10.0532	-9.6702	-0.2212	0.7186	-0.2307	-0.6175
38.08	-9.5868	-1.2981	-1.3060	-0.0259	-0.0402	0.0101	39.8573	-9.8034	-9.8120	-0.2212	0.7187	-0.2307	-0.6177
38.09	-9.5259	-1.2905	-1.2279	-0.0241	-0.0407	0.0145	39.8347	-10.0172	-9.8057	-0.2211	0.7186	-0.2305	-0.6177
38.1	-9.5020	-1.2231	-1.2471	-0.0202	-0.0342	0.0176	39.8948	-9.9701	-9.9281	-0.2210	0.7186	-0.2305	-0.6179
38.11	-9.5785	-1.0514	-1.3058	-0.0045	-0.0316	0.0234	39.6459	-9.8256	-9.7566	-0.2209	0.7184	-0.2304	-0.6179
38.12	-9.5688	-0.8738	-1.2823	0.0010	-0.0278	0.0254	39.9493	-9.8770	-9.9482	-0.2209	0.7185	-0.2305	-0.6180
38.13	-9.5818	-0.6727	-1.3036	0.0123	-0.0334	0.0249	39.9793	-10.1084	-9.7457	-0.2209	0.7184	-0.2305	-0.6181
38.14	-9.5968	-0.4770	-1.2839	0.0203	-0.0284	0.0234	39.6483	-10.0490	-9.6873	-0.2209	0.7183	-0.2306	-0.6181
38.15	-9.6146	-0.2717	-1.2766	0.0231	-0.0334	0.0265	39.7050	-9.8119	-9.7088	-0.2209	0.7182	-0.2307	-0.6182
38.16	-9.6181	-0.1176	-1.2479	0.0263	-0.0305	0.0258	39.9087	-9.8904	-9.7309	-0.2209	0.7181	-0.2308	-0.6182
38.17	-9.6348	0.0464	-1.2328	0.0233	-0.0280	0.0255	39.9443	-9.9462	-9.8162	-0.2210	0.7181	-0.2309	-0.6183
38.18	-9.6349	0.1549	-1.2212	0.0273	-0.0290	0.0281	39.8636	-9.9249	-9.7728	-0.2210	0.7179	-0.2310	-0.6183
38.19	-9.6336	0.2779	-1.1786	0.0281	-0.0283	0.0250	39.6206	-9.8409	-9.8122	-0.2211	0.7179	-0.2312	-0.6184
38.2	-9.6096	0.2723	-1.2167	0.0229	-0.0306	0.0187	39.8019	-9.8688	-9.7810	-0.2211	0.7178	-0.2312	-0.6184
38.21	-9.6721	0.1469	-1.2516	0.0260	-0.0336	0.0126	40.1068	-10.0387	-9.7980	-0.2212	0.7177	-0.2313	-0.6185
38.22	-9.6573	0.1030	-1.2077	0.0276	-0.0280	0.0156	40.0917	-9.8865	-9.7640	-0.2213	0.7176	-0.2314	-0.6185
38.23	-9.6087	0.0724	-1.1433	0.0262	-0.0280	0.0168	39.9585	-10.1073	-9.8257	-0.2213	0.7175	-0.2314	-0.6185
38.24	-9.6098	0.1434	-1.1423	0.0306	-0.0323	0.0168	39.9365	-9.9770	-9.8833	-0.2214	0.7175	-0.2315	-0.6186
38.25	-9.6295	0.2162	-1.1665	0.0252	-0.0302	0.0146	39.8615	-9.9661	-9.8853	-0.2215	0.7173	-0.2316	-0.6185
38.26	-9.6310	0.2874	-1.1803	0.0213	-0.0268	0.0106	39.7505	-10.1548	-9.8466	-0.2216	0.7174	-0.2316	-0.6187
38.27	-9.6291	0.3387	-1.1765	0.0164	-0.0217	0.0091	39.7934	-9.8896	-9.9511	-0.2216	0.7173	-0.2317	-0.6186
38.28	-9.6393	0.2573	-1.1770	0.0153	-0.0211	0.0113	39.9576	-9.8272	-9.9037	-0.2217	0.7173	-0.2317	-0.6187
38.29	-9.6233	0.1428	-1.1707	0.0002	-0.0237	0.0056	39.8273	-9.9337	-9.8729	-0.2217	0.7172	-0.2316	-0.6186
38.3	-9.6076	-0.0203	-1.1650	-0.0136	-0.0217	0.0023	39.7839	-9.9480	-9.9750	-0.2216	0.7173	-0.2316	-0.6187
38.31	-9.6177	-0.1988	-1.1854	-0.0144	-0.0210	-0.0023	40.0500	-9.8758	-9.8268	-0.2216	0.7173	-0.2315	-0.6187
38.32	-9.6128	-0.3361	-1.1841	-0.0076	-0.0189	0.0003	39.8819	-9.8238	-9.9320	-0.2216	0.7172	-0.2314	-0.6187
38.33	-9.5995	-0.4779	-1.1814	-0.0027	-0.0163	0.0033	39.6209	-9.9609	-9.6377	-0.2216	0.7173	-0.2314	-0.6188
38.34	-9.5981	-0.5720	-1.2011	0.0032	-0.0109	-0.0001	39.7843	-10.0502	-9.7880	-0.2216	0.7173	-0.2313	-0.6187
38.35	-9.5801	-0.6415	-1.1980	0.0007	-0.0087	0.0055	39.8636	-9.9370	-9.7138	-0.2216	0.7174	-0.2313	-0.6188
38.36	-9.5798	-0.6905	-1.2193	0.0069	-0.0162	0.0047	39.8545	-9.9373	-9.7802	-0.2216	0.7173	-0.2312	-0.6187
38.37	-9.5899	-0.7011	-1.2314	0.0051	-0.0138	0.0101	39.8161	-9.9079	-9.9062	-0.2216	0.7174	-0.2313	-0.6187
38.38	-9.5905	-0.7073	-1.2207	0.0110	-0.0168	0.0163	39.6416	-10.0137	-9.8705	-0.2216	0.7173	-0.2313	-0.6187
38.39	-9.5890	-0.6836	-1.2268	0.0158	-0.0168	0.0104	39.7562	-10.2148	-9.8660	-0.2217	0.7173	-0.2313	-0.6187
38.4	-9.5821	-0.6584	-1.2382	0.0184	-0.0102	0.0133	39.9697	-10.0749	-9.9731	-0.2217	0.7173	-0.2314	-0.6187
38.41	-9.5864	-0.6329	-1.2524	0.0194	-0.0087	0.0107	40.1283	-9.8460	-9.9469	-0.2217	0.7173	-0.2314	-0.6186
38.42	-9.5905	-0.5943	-1.2665	0.0175	-0.0059	0.0095	39.8706	-10.0883	-9.9963	-0.2218	0.7174	-0.2315	-0.6186
38.43	-9.5953	-0.5501	-1.2684	0.0176	-0.0105	0.0148	39.8293	-10.0178	-9.7839	-0.2218	0.7173	-0.2315	-0.6185
38.44	-9.6029	-0.5267	-1.2727	0.0193	-0.0088	0.0139	39.8712	-10.0250	-9.6862	-0.2218	0.7173	-0.2316	-0.6186
38.45	-9.6099	-0.5046	-1.2828	0.0093	-0.0080	0.0127	40.2495	-9.9471	-9.8412	-0.2218	0.7173	-0.2316	-0.6185
38.46	-9.6032	-0.4683	-1.2855	0.0103	-0.0100	0.0156	40.1788	-9.7132	-9.7097	-0.2218	0.7174	-0.2317	-0.6185
38.47	-9.5942	-0.4398	-1.3004	0.0051	-0.0106	0.0154	39.6531	-9.8723	-10.1570	-0.2218	0.7173	-0.2317	-0.6185
38.48	-9.6033	-0.3920	-1.3123	0.0053	-0.0097	0.0082	39.1648	-9.9268	-10.1277	-0.2218	0.7174	-0.2317	-0.6185
38.49	-9.6114	-0.3392	-1.3304	0.0068	-0.0070	0.0153	39.1913	-9.8926	-10.2873	-0.2218	0.7174	-0.2317	-0.6185
38.5	-9.6138	-0.2871	-1.3336	0.0027	-0.0057	0.0095	39.1237	-9.9762	-10.3561	-0.2217	0.7174	-0.2317	-0.6184
38.51	-9.6232	-0.2330	-1.3318	0.0034	-0.0058	0.0097	39.0329	-9.9876	-10.4386	-0.2218	0.7175	-0.2318	-0.6184
38.52	-9.6349	-0.1874	-1.3280	0.0095	-0.0041	0.0121	39.1892	-10.0814	-10.6684	-0.2217	0.7174	-0.2318	-0.6183
38.53	-9.6156	-0.1608	-1.3222	0.0107	-0.0097	0.0145	39.2200	-9.7885	-10.4947	-0.2218	0.7175	-0.2318	-0.6184
38.54	-9.6163	-0.1350	-1.3164	0.0055	-0.0124	0.0097	39.1849	-9.9038	-10.5302	-0.2217	0.7174	-0.2318	-0.6183
38.55	-9.6267	-0.1323	-1.3144	0.0046	-0.0080	0.0126	39.2302	-9.9799	-10.3604	-0.2217	0.7175	-0.2318	-0.6183
38.56	-9.6227	-0.1410	-1.3121	0.0087	-0.0149	0.0115	39.3019	-9.8252	-10.5385	-0.2217	0.7175	-0.2319	-0.6183
38.57	-9.6117	-0.1640	-1.3083	0.0130	-0.0136	0.0193	39.2733	-10.0473	-10.6363	-0.2217	0.7174	-0.2319	-0.6183
38.58	-9.6257	-0.1808	-1.3146	0.0114	-0.0142	0.0117	39.3818	-10.2430	-10.4464	-0.2218	0.7175	-0.2320	-0.6184
38.59	-9.6243	-0.2166	-1.3234	0.0101	-0.0138	0.0092	39.3617	-10.2067	-10.4157	-0.2218	0.7174	-0.2320	-0.6183
38.6	-9.6062	-0.2350	-1.3144	0.0088	-0.0139	0.0072	39.3589	-10.2300	-10.3836	-0.2218	0.7175	-0.2320	-0.6183
38.61	-9.6154	-0.2520	-1.3134	0.0023	-0.0100	0.0084	39.3826	-10.1420	-10.5234	-0.2218	0.7174	-0.2319	-0.6183
38.62	-9.6128	-0.2758	-1.3223	0.0055	-0.0149	0.0107	39.2267	-10.0080	-10.4650	-0.2218	0.7175	-0.2320	-0.6183
38.63	-9.6237	-0.3007	-1.3081	0.0043	-0.0169	0.0105	39.2402	-10.1459	-10.4363	-0.2218	0.7174	-0.2319	-0.6183
38.64	-9.6208	-0.3361	-1.3093	0.0060	-0.0204	0.0098	39.3068	-10.3231	-10.5496	-0.2218	0.7174	-0.2319	-0.6183
38.65	-9.5991	-0.3613	-1.3053	0.0005	-0.0147	0.0060	39.2707	-10.2131	-10.2666	-0.2218	0.7174	-0.2319	-0.6184
38.66	-9.6058	-0.3982	-1.3081	-0.0002	-0.0146	0.0119	39.2884	-10.0742	-10.5142	-0.2218	0.7174	-0.2319	-0.6183
38.67	-9.5951	-0.4339	-1.3065	0.0082	-0.0114	0.0050	39.2741	-9.8713	-10.4390	-0.2218	0.7175	-0.2319	-0.6183
38.68	-9.5971	-0.4419	-1.3125	0.0042	-0.0079	0.0040	38.9290	-9.9659	-10.4237	-0.2218	0.7174	-0.2318	-0.6182
38.69	-9.5998	-0.4616	-1.3113	0.0057	-0.0092	0.0032	38.9896	-10.1108	-10.4080	-0.2218	0.7175	-0.2318	-0.6183
38.7	-9.6099	-0.4481	-1.3105	0.0041	-0.0127	0.0079	39.1949	-9.9611	-10.3020	-0.2218	0.7175	-0.2317	-0.6182
38.71	-9.6150	-0.4489	-1.3091	0.0129	-0.0073	0.0061	39.2170	-9.8473	-10.3711	-0.2219	0.7176	-0.2317	-0.6182
38.72	-9.6033	-0.4463	-1.3043	0.0100	-0.0138	0.0096	39.0911	-10.0119	-10.1298	-0.2219	0.7176	-0.2317	-0.6181
38.73	-9.6032	-0.4303	-1.3084	0.0036	-0.0165	0.0026	39.0407	-9.8276	-10.3056	-0.2219	0.7176	-0.2317	-0.6181
38.74	-9.6077	-0.4117	-1.2970	0.0165	-0.0082	0.0064	39.1649	-9.8296	-10.3613	-0.2219	0.7177	-0.2316	-0.6181
38.75	-9.6017	-0.3926	-1.2871	0.0061	-0.0156	0.0099	39.0569	-10.0657	-10.2977	-0.2219	0.7176	-0.2316	-0.6180
38.76	-9.6088	-0.3787	-1.2864	0.0021	-0.0177	0.0095	39.4747	-10.1468	-10.4702	-0.2219	0.7177	-0.2316	-0.6181
38.77	-9.6037	-0.3601	-1.2882	-0.0001	-0.0178	0.0127	39.3506	-10.1263	-10.6101	-0.2219	0.7177	-0.2315	-0.6181
38.78	-9.6103	-0.3535	-1.2914	0.0006	-0.0145	0.0110	39.3088	-10.1444	-10.5978	-0.2219	0.7178	-0.2315	-0.6181
38.79	-9.6058	-0.3309	-1.2890	0.0071	-0.0127	0.0136	39.4928	-10.1152	-10.4758	-0.2219	0.7178	-0.2314	-0.6180
38.8	-9.6159	-0.3202	-1.2929	0.0031	-0.0092	0.0115	39.1860	-10.2773	-10.5412	-0.2218	0.7178	-0.2314	-0.6180
38.81	-9.6146	-0.3024	-1.2888	0.0004	-0.0126	0.0097	39.1081	-10.2837	-10.7453	-0.2218	0.7179	-0.2313	-0.6180
38.82	-9.6102	-0.2930	-1.2841	0.0061	-0.0128	0.0090	39.1966	-10.1156	-10.5604	-0.2218	0.7179	-0.2313	-0.6179
38.83	-9.6284	-0.2773	-1.3005	0.0020	-0.0143	0.0082	39.2312	-10.1520	-10.6184	-0.2218	0.7180	-0.2312	-0.6180
38.84	-9.6116	-0.2819	-1.2877	-0.0032	-0.0134	0.0063	39.0476	-10.3810	-10.5301	-0.2217	0.7180	-0.2311	-0.6179
38.85	-9.6071	-0.2754	-1.2815	0.0052	-0.0120	0.0085	39.2928	-9.9269	-10.2908	-0.2218	0.7181	-0.2311	-0.6180
38.86	-9.6125	-0.2727	-1.2786	-0.0003	-0.0161	0.0045	39.1763	-9.8645	-10.4530	-0.2217	0.7181	-0.2309	-0.6179
38.87	-9.6183	-0.2777	-1.2815	0.0045	-0.0118	0.0033	39.1555	-9.9114	-10.3848	-0.2217	0.7182	-0.2309	-0.6179
38.88	-9.6154	-0.2816	-1.2916	0.0002	-0.0072	0.0089	39.1357	-9.8766	-10.3449	-0.2217	0.7182	-0.2308	-0.6178
38.89	-9.6101	-0.2937	-1.2835	0.0008	-0.0134	0.0054	38.9809	-9.9116	-10.5559	-0.2217	0.7183	-0.2307	-0.6178
38.9	-9.6233	-0.2968	-1.2864	0.0025	-0.0090	0.0064	39.2500	-9.8752	-10.2902	-0.2217	0.7183	-0.2307	-0.6178
38.91	-9.6114	-0.3127	-1.2750	0.0033	-0.0095	0.0073	38.9346	-9.6740	-10.5209	-0.2217	0.7184	-0.2306	-0.6177
38.92	-9.6072	-0.3217	-1.2856	0.0038	-0.0051	0.0045	39.2136	-9.8250	-10.4571	-0.2217	0.7185	-0.2305	-0.6177
38.93	-9.6075	-0.3420	-1.2955	-0.0001	-0.0134	0.0058	39.1131	-10.0855	-10.3943	-0.2217	0.7185	-0.2304	-0.6176
38.94	-9.6042	-0.3611	-1.3015	0.0051	-0.0102	0.0064	39.1332	-10.1295	-10.4426	-0.2217	0.7186	-0.2304	-0.6176
38.95	-9.6089	-0.3630	-1.3110	-0.0003	-0.0107	0.0044	39.6847	-9.8743	-10.2036	-0.2217	0.7186	-0.2303	-0.6176
38.96	-9.6047	-0.3767	-1.3071	0.0053	-0.0145	0.0140	39.8450	-10.1451	-10.0805	-0.2217	0.7187	-0.2302	-0.6176
38.97	-9.6020	-0.3841	-1.3058	0.0073	-0.0109	0.0112	39.7804	-9.9726	-9.8469	-0.2217	0.7187	-0.2302	-0.6175
38.98	-9.6036	-0.3810	-1.3102	0.0076	-0.0172	0.0123	39.6463	-9.9559	-9.7857	-0.2217	0.7187	-0.2302	-0.6175
38.99	-9.6074	-0.3835	-1.2982	0.0096	-0.0159	0.0114	39.3949	-9.9417	-9.9478	-0.2218	0.7188	-0.2301	-0.6175
39	-9.6112	-0.3763	-1.2877	0.0090	-0.0177	0.0114	39.8055	-9.8440	-10.0524	-0.2218	0.7187	-0.2301	-0.6174
39.01	-9.6044	-0.3874	-1.2937	0.0043	-0.0161	0.0079	39.7543	-9.9113	-10.0051	-0.2218	0.7189	-0.2300	-0.6175
39.02	-9.6054	-0.3751	-1.2906	0.0069	-0.0193	0.0127	39.5329	-10.0853	-10.1098	-0.2218	0.7188	-0.2299	-0.6174
39.03	-9.6122	-0.3717	-1.2850	0.0117	-0.0217	0.0132	39.7683	-10.0063	-10.0228	-0.2219	0.7189	-0.2299	-0.6175
39.04	-9.6112	-0.3618	-1.2946	0.0111	-0.0178	0.0144	39.7703	-10.1466	-9.7139	-0.2219	0.7188	-0.2299	-0.6174
39.05	-9.6083	-0.3574	-1.3005	0.0030	-0.0126	0.0111	39.5438	-9.9913	-9.9241	-0.2219	0.7189	-0.2298	-0.6174
39.06	-9.6082	-0.3430	-1.2970	0.0040	-0.0104	0.0082	39.7031	-9.9496	-9.9661	-0.2219	0.7189	-0.2298	-0.6173
39.07	-9.6141	-0.3307	-1.2895	0.0106	-0.0198	0.0034	39.8793	-9.9542	-9.8643	-0.2220	0.7189	-0.2297	-0.6173
39.08	-9.6121	-0.3311	-1.2878	0.0060	-0.0177	0.0069	39.7265	-9.9632	-9.8486	-0.2220	0.7190	-0.2297	-0.6173
39.09	-9.6063	-0.3241	-1.2905	0.0076	-0.0192	0.0082	39.5678	-9.8120	-9.8823	-0.2221	0.7190	-0.2296	-0.6173
39.1	-9.6130	-0.3198	-1.2936	0.0005	-0.0197	0.0116	39.6292	-9.8191	-9.8393	-0.2221	0.7191	-0.2295	-0.6173
39.11	-9.6138	-0.3174	-1.2879	0.0083	-0.0200	0.0140	39.5736	-10.0768	-9.9686	-0.2221	0.7190	-0.2295	-0.6172
39.12	-9.6064	-0.3230	-1.2818	0.0117	-0.0151	0.0134	39.8544	-9.9037	-9.9135	-0.2221	0.7190	-0.2295	-0.6173
39.13	-9.6078	-0.3300	-1.2926	0.0095	-0.0166	0.0100	39.7819	-9.7152	-9.8645	-0.2222	0.7190	-0.2294	-0.6172
39.14	-9.6070	-0.3212	-1.2901	0.0079	-0.0233	0.0113	39.8196	-9.9632	-10.1209	-0.2222	0.7190	-0.2294	-0.6172
39.15	-9.6106	-0.3204	-1.2890	0.0092	-0.0143	0.0104	39.9653	-10.0176	-10.1335	-0.2223	0.7191	-0.2294	-0.6172
39.16	-9.6084	-0.3171	-1.3053	0.0042	-0.0181	0.0097	39.7840	-9.9796	-9.9478	-0.2223	0.7191	-0.2293	-0.6172
39.17	-9.6125	-0.3228	-1.3036	0.0077	-0.0194	0.0091	39.7622	-10.4387	-9.9957	-0.2224	0.7191	-0.2293	-0.6172
39.18	-9.6030	-0.3269	-1.2919	0.0016	-0.0184	0.0138	39.8393	-10.1144	-10.0353	-0.2223	0.7190	-0.2292	-0.6171
39.19	-9.6086	-0.3272	-1.3012	0.0035	-0.0186	0.0086	39.8704	-9.9060	-9.9379	-0.2224	0.7191	-0.2292	-0.6172
39.2	-9.6062	-0.3345	-1.2992	0.0082	-0.0208	0.0151	39.8022	-10.0023	-10.0695	-0.2224	0.7191	-0.2291	-0.6172
39.21	-9.6041	-0.3453	-1.2975	-0.0003	-0.0220	0.0151	39.7581	-9.8461	-10.0180	-0.2224	0.7191	-0.2291	-0.6172
39.22	-9.6041	-0.3470	-1.3031	0.0106	-0.0218	0.0115	39.7681	-9.9963	-9.9719	-0.2225	0.7191	-0.2291	-0.6172
39.23	-9.6037	-0.3528	-1.3076	0.0029	-0.0191	0.0134	39.8864	-9.8824	-9.7686	-0.2225	0.7191	-0.2290	-0.6172
39.24	-9.6064	-0.3590	-1.3057	0.0093	-0.0161	0.0096	39.7409	-9.9691	-9.8423	-0.2226	0.7191	-0.2290	-0.6172
39.25	-9.6046	-0.3587	-1.3070	0.0066	-0.0161	0.0093	39.6329	-10.0905	-9.8465	-0.2226	0.7191	-0.2290	-0.6171
39.26	-9.5985	-0.3672	-1.3070	-0.0009	-0.0194	0.0067	39.8352	-9.8131	-9.9002	-0.2226	0.7192	-0.2289	-0.6172
39.27	-9.6112	-0.3667	-1.3068	0.0040	-0.0212	0.0092	39.6573	-10.0573	-9.7608	-0.2226	0.7191	-0.2288	-0.6172
39.28	-9.6071	-0.3577	-1.3111	0.0115	-0.0171	0.0088	39.5965	-9.7631	-9.9373	-0.2227	0.7192	-0.2288	-0.6172
39.29	-9.6008	-0.3419	-1.3099	0.0033	-0.0170	0.0102	39.5899	-9.9857	-9.8569	-0.2227	0.7191	-0.2288	-0.6171
39.3	-9.6033	-0.3490	-1.3059	0.0037	-0.0159	0.0107	39.7528	-10.0319	-9.7827	-0.2228	0.7192	-0.2287	-0.6172
39.31	-9.6092	-0.3407	-1.2989	0.0090	-0.0201	0.0107	39.6969	-9.9262	-10.2149	-0.2228	0.7192	-0.2287	-0.6172
