time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
49.31	-0.3959	-9.1466	-1.9832	0.0193	0.0029	0.0102	-19.6931	30.6845	18.4413	0.2060	-0.2147	0.7454	-0.5964
49.32	-0.4006	-9.1480	-1.9761	0.0192	0.0015	0.0091	-19.2516	30.4147	18.5147	0.2060	-0.2147	0.7455	-0.5965
49.33	-0.4100	-9.1440	-1.9709	0.0189	-0.0040	0.0098	-19.0973	30.2414	18.5300	0.2060	-0.2147	0.7454	-0.5964
49.34	-0.4174	-9.1440	-1.9723	0.0190	-0.0009	0.0035	-19.4580	30.6395	18.2756	0.2060	-0.2148	0.7455	-0.5965
49.35	-0.4251	-9.1491	-1.9750	0.0190	0.0023	0.0096	-19.6461	31.4701	18.5014	0.2060	-0.2148	0.7454	-0.5964
49.36	-0.4299	-9.1480	-1.9769	0.0199	-0.0009	0.0071	-19.5198	30.7300	18.4268	0.2060	-0.2148	0.7455	-0.5964
49.37	-0.4337	-9.1401	-1.9645	0.0246	0.0030	0.0019	-19.4653	30.4399	18.2294	0.2060	-0.2148	0.7455	-0.5965
49.38	-0.4389	-9.1426	-1.9633	0.0251	0.0021	0.0032	-19.6686	30.6052	18.1771	0.2060	-0.2148	0.7454	-0.5964
49.39	-0.4407	-9.1459	-1.9617	0.0201	-0.0021	0.0079	-19.4777	30.5308	18.2721	0.2060	-0.2148	0.7455	-0.5965
49.4	-0.4382	-9.1425	-1.9577	0.0186	-0.0042	0.0086	-19.4959	30.5567	18.2039	0.2060	-0.2148	0.7454	-0.5964
49.41	-0.4399	-9.1503	-1.9578	0.0191	0.0020	0.0118	-19.5666	30.6116	18.2773	0.2060	-0.2148	0.7455	-0.5965
49.42	-0.4386	-9.1424	-1.9622	0.0181	0.0004	0.0062	-19.4562	30.6442	17.9483	0.2060	-0.2148	0.7454	-0.5964
49.43	-0.4376	-9.1380	-1.9626	0.0207	-0.0022	0.0008	-19.4281	30.6418	18.0815	0.2060	-0.2149	0.7454	-0.5964
49.44	-0.4346	-9.1459	-1.9663	0.0195	-0.0012	0.0080	-19.5664	30.5996	18.2640	0.2060	-0.2149	0.7454	-0.5964
49.45	-0.4266	-9.1440	-1.9627	0.0165	-0.0037	0.0096	-19.6605	30.4526	18.2806	0.2060	-0.2149	0.7454	-0.5964
49.46	-0.4250	-9.1465	-1.9689	0.0133	0.0009	0.0046	-19.5201	30.5563	18.3596	0.2060	-0.2149	0.7455	-0.5964
49.47	-0.4176	-9.1455	-1.9710	0.0176	-0.0005	0.0054	-19.6802	30.7151	18.2529	0.2060	-0.2149	0.7454	-0.5964
49.48	-0.4130	-9.1465	-1.9699	0.0187	-0.0045	0.0068	-19.5424	30.6320	18.2801	0.2060	-0.2150	0.7455	-0.5964
49.49	-0.4167	-9.1443	-1.9667	0.0183	0.0010	0.0101	-19.5500	30.3365	18.2896	0.2059	-0.2150	0.7454	-0.5963
49.5	-0.4143	-9.1432	-1.9666	0.0186	-0.0005	0.0052	-19.6302	30.7453	18.2436	0.2060	-0.2150	0.7455	-0.5964
49.51	-0.4189	-9.1423	-1.9665	0.0172	-0.0013	0.0034	-19.6300	30.6582	18.1905	0.2059	-0.2150	0.7455	-0.5963
49.52	-0.4206	-9.1448	-1.9680	0.0162	0.0020	0.0074	-19.5615	30.6258	18.4032	0.2059	-0.2150	0.7455	-0.5963
49.53	-0.4185	-9.1453	-1.9632	0.0166	0.0028	0.0082	-19.5327	30.6465	18.2372	0.2059	-0.2150	0.7455	-0.5963
49.54	-0.4123	-9.1441	-1.9567	0.0208	0.0006	0.0056	-19.5519	30.6220	18.1801	0.2059	-0.2150	0.7455	-0.5963
49.55	-0.4114	-9.1457	-1.9600	0.0171	0.0045	0.0094	-19.7216	30.4563	18.1845	0.2059	-0.2150	0.7455	-0.5963
49.56	-0.4107	-9.1462	-1.9669	0.0182	0.0066	0.0044	-19.6070	30.5506	18.2528	0.2058	-0.2150	0.7455	-0.5963
49.57	-0.4132	-9.1434	-1.9674	0.0190	0.0004	0.0081	-19.7568	30.5486	18.5113	0.2058	-0.2151	0.7455	-0.5963
49.58	-0.4178	-9.1477	-1.9717	0.0191	-0.0081	0.0120	-19.6252	30.4191	18.2072	0.2059	-0.2151	0.7455	-0.5963
49.59	-0.4173	-9.1464	-1.9785	0.0189	0.0030	0.0040	-19.4475	30.5837	18.2611	0.2059	-0.2151	0.7455	-0.5963
49.6	-0.4184	-9.1437	-1.9761	0.0194	-0.0109	0.0062	-19.4684	30.5267	18.2941	0.2059	-0.2151	0.7455	-0.5963
49.61	-0.4136	-9.1424	-1.9753	0.0170	-0.0052	0.0100	-19.4720	30.3743	18.1618	0.2059	-0.2151	0.7455	-0.5963
49.62	-0.4111	-9.1451	-1.9750	0.0183	-0.0041	0.0056	-19.4342	30.5546	18.2149	0.2059	-0.2152	0.7455	-0.5963
49.63	-0.4076	-9.1452	-1.9697	0.0189	-0.0047	0.0086	-19.6142	30.5676	18.1623	0.2059	-0.2152	0.7455	-0.5962
49.64	-0.4116	-9.1437	-1.9697	0.0195	-0.0082	0.0091	-19.7237	30.5117	18.2140	0.2060	-0.2152	0.7456	-0.5963
49.65	-0.4082	-9.1497	-1.9753	0.0190	0.0024	0.0100	-19.4350	30.5150	18.4374	0.2059	-0.2152	0.7455	-0.5962
49.66	-0.4095	-9.1489	-1.9738	0.0168	-0.0049	0.0086	-19.5386	30.5212	18.2619	0.2060	-0.2153	0.7456	-0.5962
49.67	-0.4145	-9.1448	-1.9666	0.0193	-0.0023	0.0121	-19.5480	30.3531	18.3870	0.2060	-0.2152	0.7455	-0.5961
49.68	-0.4117	-9.1426	-1.9650	0.0186	0.0018	0.0097	-19.4369	30.6290	18.2202	0.2060	-0.2152	0.7455	-0.5962
49.69	-0.4162	-9.1447	-1.9662	0.0201	-0.0026	0.0115	-19.6553	30.6432	18.2053	0.2060	-0.2152	0.7455	-0.5962
49.7	-0.4186	-9.1478	-1.9626	0.0180	0.0067	0.0056	-19.5288	30.5704	18.3917	0.2059	-0.2152	0.7455	-0.5961
49.71	-0.4175	-9.1438	-1.9640	0.0204	0.0039	0.0070	-19.5686	30.4536	18.2485	0.2059	-0.2153	0.7456	-0.5962
49.72	-0.4241	-9.1440	-1.9591	0.0200	0.0041	0.0099	-19.7259	30.6169	18.1709	0.2059	-0.2152	0.7456	-0.5962
49.73	-0.4273	-9.1442	-1.9626	0.0186	-0.0076	0.0079	-19.5215	30.6455	18.4436	0.2059	-0.2153	0.7456	-0.5962
49.74	-0.4325	-9.1383	-1.9612	0.0190	-0.0045	0.0096	-19.6320	30.6277	18.4581	0.2059	-0.2153	0.7455	-0.5961
49.75	-0.4346	-9.1397	-1.9500	0.0183	-0.0032	0.0104	-19.7402	30.6439	18.3316	0.2060	-0.2153	0.7456	-0.5961
49.76	-0.4414	-9.1441	-1.9617	0.0171	-0.0036	0.0077	-19.6426	30.4535	18.2101	0.2060	-0.2153	0.7456	-0.5961
49.77	-0.4370	-9.1439	-1.9585	0.0197	-0.0098	0.0117	-19.6237	30.5506	18.1818	0.2060	-0.2153	0.7455	-0.5961
49.78	-0.4288	-9.1446	-1.9642	0.0183	0.0010	0.0056	-19.4425	30.5522	18.1006	0.2060	-0.2154	0.7456	-0.5961
49.79	-0.4259	-9.1466	-1.9708	0.0217	-0.0036	0.0081	-19.4681	30.4515	18.1184	0.2060	-0.2154	0.7456	-0.5961
49.8	-0.4215	-9.1426	-1.9680	0.0223	0.0016	0.0067	-19.4204	30.4785	18.2961	0.2060	-0.2154	0.7456	-0.5961
49.81	-0.4256	-9.1429	-1.9642	0.0183	0.0007	0.0016	-19.2876	30.4761	18.2574	0.2060	-0.2154	0.7455	-0.5960
49.82	-0.4281	-9.1431	-1.9747	0.0206	-0.0125	0.0073	-19.2095	30.6708	18.3196	0.2060	-0.2155	0.7456	-0.5961
49.83	-0.4270	-9.1461	-1.9727	0.0202	-0.0063	0.0083	-19.2194	30.7036	18.5186	0.2060	-0.2155	0.7455	-0.5961
49.84	-0.4305	-9.1466	-1.9725	0.0174	-0.0116	0.0106	-19.4269	30.9895	18.1775	0.2061	-0.2155	0.7455	-0.5961
49.85	-0.4236	-9.1490	-1.9772	0.0210	-0.0067	0.0120	-19.5085	31.4502	18.2669	0.2061	-0.2155	0.7455	-0.5960
49.86	-0.4247	-9.1458	-1.9713	0.0193	-0.0099	0.0090	-19.6108	30.6558	18.3422	0.2061	-0.2155	0.7455	-0.5960
49.87	-0.4184	-9.1423	-1.9709	0.0213	-0.0068	0.0044	-19.7622	30.3855	18.2607	0.2062	-0.2156	0.7455	-0.5960
49.88	-0.4131	-9.1416	-1.9675	0.0184	0.0033	0.0046	-19.7998	30.8155	18.2846	0.2061	-0.2156	0.7455	-0.5960
49.89	-0.4169	-9.1488	-1.9687	0.0229	-0.0032	0.0071	-19.6381	30.6918	18.0690	0.2062	-0.2156	0.7455	-0.5961
49.9	-0.4139	-9.1464	-1.9570	0.0207	-0.0074	0.0074	-19.6392	30.6555	18.2596	0.2062	-0.2156	0.7455	-0.5960
49.91	-0.4187	-9.1431	-1.9587	0.0184	-0.0043	0.0023	-19.7093	30.6674	18.2865	0.2062	-0.2157	0.7455	-0.5961
49.92	-0.4211	-9.1407	-1.9563	0.0194	0.0003	0.0068	-19.6866	30.5650	18.2578	0.2061	-0.2157	0.7454	-0.5960
49.93	-0.4192	-9.1458	-1.9641	0.0191	0.0073	0.0098	-19.7817	30.6799	18.3155	0.2061	-0.2157	0.7455	-0.5960
49.94	-0.4272	-9.1416	-1.9651	0.0228	0.0042	0.0049	-19.8034	30.6160	18.3391	0.2061	-0.2157	0.7455	-0.5960
49.95	-0.4214	-9.1422	-1.9655	0.0247	0.0036	0.0097	-19.9112	30.7634	18.1610	0.2061	-0.2157	0.7454	-0.5960
49.96	-0.4164	-9.1516	-1.9661	0.0191	-0.0019	0.0115	-19.4416	30.5285	18.2046	0.2061	-0.2157	0.7455	-0.5961
49.97	-0.4137	-9.1538	-1.9652	0.0183	0.0011	0.0118	-19.3667	30.5163	18.0600	0.2061	-0.2157	0.7455	-0.5960
49.98	-0.4094	-9.1429	-1.9613	0.0191	-0.0051	0.0114	-19.7294	30.4118	17.9548	0.2061	-0.2157	0.7455	-0.5960
49.99	-0.4054	-9.1424	-1.9579	0.0187	-0.0098	0.0115	-19.4890	30.5029	17.8971	0.2061	-0.2157	0.7454	-0.5959
50	-0.4026	-9.1457	-1.9593	0.0192	-0.0036	0.0069	-19.4672	30.4609	18.2147	0.2062	-0.2157	0.7455	-0.5960
50.01	-0.3965	-9.1453	-1.9632	0.0185	-0.0072	0.0074	-19.5334	30.4338	18.2781	0.2062	-0.2158	0.7455	-0.5960
50.02	-0.3932	-9.1409	-1.9652	0.0192	-0.0054	0.0104	-19.5948	30.5326	18.0826	0.2062	-0.2158	0.7455	-0.5959
50.03	-0.3967	-9.1476	-1.9577	0.0179	-0.0092	0.0033	-19.5951	30.3826	18.1212	0.2062	-0.2158	0.7455	-0.5960
50.04	-0.3996	-9.1555	-1.9840	0.0218	-0.0098	0.0116	-19.7627	30.4195	18.2170	0.2063	-0.2159	0.7455	-0.5959
50.05	-0.4155	-9.1297	-1.9787	0.0244	-0.0119	0.0042	-19.7013	30.5919	18.1366	0.2063	-0.2159	0.7455	-0.5960
50.06	-0.3983	-9.1350	-1.9417	0.0180	-0.0014	0.0040	-19.7585	30.4686	18.0491	0.2063	-0.2159	0.7454	-0.5959
50.07	-0.4327	-9.1804	-1.9976	0.0207	-0.0025	0.0124	-19.7707	30.6281	18.3834	0.2063	-0.2159	0.7455	-0.5959
50.08	-0.4427	-9.1580	-1.9787	0.0313	-0.0085	0.0109	-19.8117	30.6119	18.2482	0.2063	-0.2159	0.7454	-0.5959
50.09	-0.4421	-9.1075	-1.9301	0.0269	-0.0091	0.0104	-19.6157	30.6057	18.2199	0.2064	-0.2160	0.7454	-0.5960
50.1	-0.4440	-9.1518	-1.9662	0.0218	0.0033	0.0097	-19.7036	30.7693	18.3973	0.2064	-0.2160	0.7454	-0.5959
50.11	-0.4416	-9.1546	-1.9592	0.0234	-0.0020	0.0121	-19.7614	30.8338	18.2046	0.2064	-0.2159	0.7454	-0.5960
50.12	-0.4368	-9.1323	-1.9336	0.0185	-0.0024	0.0106	-19.5029	30.7871	18.1562	0.2064	-0.2160	0.7454	-0.5960
50.13	-0.4358	-9.1533	-1.9553	0.0199	-0.0010	0.0101	-19.8900	30.6436	18.2924	0.2064	-0.2159	0.7453	-0.5959
50.14	-0.4425	-9.1517	-1.9532	0.0197	-0.0050	0.0119	-19.8218	30.5672	18.1372	0.2065	-0.2160	0.7454	-0.5960
50.15	-0.4416	-9.1317	-1.9413	0.0309	-0.0045	0.0106	-19.4848	30.4270	18.2899	0.2065	-0.2160	0.7453	-0.5960
50.16	-0.4422	-9.1486	-1.9624	0.0300	-0.0073	0.0102	-19.6122	30.4180	18.1564	0.2065	-0.2160	0.7454	-0.5960
50.17	-0.4329	-9.1509	-1.9672	0.0219	-0.0060	0.0125	-19.5953	30.3142	18.0072	0.2065	-0.2160	0.7453	-0.5960
50.18	-0.4304	-9.1399	-1.9651	0.0245	-0.0038	0.0120	-19.5142	30.4552	18.0009	0.2066	-0.2160	0.7453	-0.5960
50.19	-0.4264	-9.1451	-1.9743	0.0222	0.0008	0.0051	-19.5130	30.5008	17.9448	0.2066	-0.2160	0.7453	-0.5960
50.2	-0.4219	-9.1475	-1.9743	0.0213	0.0010	0.0037	-19.6023	30.5523	18.4310	0.2065	-0.2160	0.7452	-0.5960
50.21	-0.4159	-9.1544	-1.9771	0.0189	-0.0060	0.0106	-19.7045	30.6071	18.2198	0.2066	-0.2161	0.7453	-0.5961
50.22	-0.4144	-9.1506	-1.9706	0.0205	-0.0052	0.0119	-19.7004	30.6553	18.0678	0.2066	-0.2160	0.7453	-0.5960
50.23	-0.4131	-9.1417	-1.9615	0.0214	-0.0035	0.0095	-19.6324	30.6876	18.1160	0.2066	-0.2161	0.7453	-0.5960
50.24	-0.4107	-9.1434	-1.9580	0.0214	-0.0082	0.0091	-19.5833	30.5483	18.0949	0.2066	-0.2161	0.7452	-0.5959
50.25	-0.4128	-9.1487	-1.9679	0.0202	-0.0048	0.0074	-19.7320	30.6117	18.2146	0.2066	-0.2161	0.7453	-0.5960
50.26	-0.4125	-9.1456	-1.9601	0.0187	0.0013	0.0088	-19.3394	30.8066	18.3373	0.2066	-0.2161	0.7453	-0.5960
50.27	-0.4128	-9.1432	-1.9536	0.0195	0.0036	0.0064	-19.5258	30.6524	18.1131	0.2066	-0.2161	0.7452	-0.5960
50.28	-0.4201	-9.1488	-1.9581	0.0186	-0.0054	0.0014	-19.5084	30.5727	18.0119	0.2066	-0.2162	0.7453	-0.5960
50.29	-0.4175	-9.1449	-1.9612	0.0196	0.0005	0.0027	-19.5770	30.7021	18.1153	0.2066	-0.2162	0.7452	-0.5960
50.3	-0.4167	-9.1399	-1.9598	0.0184	-0.0006	0.0038	-19.5590	30.6024	17.9257	0.2066	-0.2162	0.7453	-0.5960
50.31	-0.4199	-9.1428	-1.9662	0.0202	-0.0027	0.0045	-19.4632	30.8593	18.2971	0.2065	-0.2162	0.7452	-0.5959
50.32	-0.4165	-9.1472	-1.9642	0.0222	-0.0025	0.0062	-19.3040	30.8785	18.3721	0.2066	-0.2163	0.7453	-0.5960
50.33	-0.4153	-9.1435	-1.9571	0.0212	0.0020	0.0061	-19.3468	30.7720	18.3921	0.2065	-0.2163	0.7452	-0.5960
50.34	-0.4118	-9.1506	-1.9637	0.0236	0.0037	0.0105	-19.4788	30.8306	18.2916	0.2065	-0.2163	0.7452	-0.5960
50.35	-0.4091	-9.1502	-1.9572	0.0183	-0.0026	0.0089	-19.3625	31.3514	18.3142	0.2065	-0.2163	0.7452	-0.5960
50.36	-0.4113	-9.1408	-1.9590	0.0214	-0.0019	0.0088	-19.6281	30.9265	18.2041	0.2065	-0.2163	0.7452	-0.5960
50.37	-0.4122	-9.1461	-1.9613	0.0195	-0.0091	0.0093	-19.5132	30.3582	18.1742	0.2066	-0.2163	0.7452	-0.5960
50.38	-0.4149	-9.1530	-1.9592	0.0190	0.0022	0.0064	-19.5468	30.6203	18.1842	0.2065	-0.2163	0.7452	-0.5959
50.39	-0.4175	-9.1491	-1.9504	0.0193	0.0049	0.0113	-19.6555	30.6221	18.1855	0.2065	-0.2163	0.7453	-0.5960
50.4	-0.4175	-9.1507	-1.9535	0.0188	0.0043	0.0087	-19.6791	30.3874	18.0166	0.2065	-0.2163	0.7452	-0.5960
50.41	-0.4193	-9.1464	-1.9508	0.0193	-0.0007	0.0089	-19.5828	30.4877	18.0596	0.2065	-0.2163	0.7453	-0.5960
50.42	-0.4172	-9.1438	-1.9499	0.0183	-0.0001	0.0103	-19.6486	30.7850	18.2004	0.2065	-0.2163	0.7452	-0.5959
50.43	-0.4196	-9.1457	-1.9548	0.0188	0.0013	0.0087	-19.5970	30.6601	18.1611	0.2065	-0.2163	0.7453	-0.5960
50.44	-0.4244	-9.1485	-1.9493	0.0200	-0.0028	0.0143	-19.6798	30.6879	18.1886	0.2065	-0.2163	0.7453	-0.5959
50.45	-0.4279	-9.1480	-1.9528	0.0185	-0.0105	0.0062	-19.7232	30.7414	18.1606	0.2065	-0.2163	0.7452	-0.5959
50.46	-0.4300	-9.1441	-1.9482	0.0192	-0.0034	0.0110	-19.6001	30.6411	18.1897	0.2066	-0.2164	0.7453	-0.5960
50.47	-0.4355	-9.1445	-1.9538	0.0188	-0.0033	0.0005	-19.7905	30.6071	18.4390	0.2065	-0.2164	0.7453	-0.5959
50.48	-0.4382	-9.1448	-1.9554	0.0208	-0.0025	0.0071	-19.7433	30.5357	18.1813	0.2066	-0.2164	0.7453	-0.5959
50.49	-0.4393	-9.1442	-1.9553	0.0192	-0.0058	0.0040	-19.6032	30.5733	18.2650	0.2065	-0.2164	0.7452	-0.5959
50.5	-0.4383	-9.1418	-1.9597	0.0164	-0.0016	0.0064	-19.6389	30.5576	18.2685	0.2065	-0.2165	0.7453	-0.5959
50.51	-0.4335	-9.1510	-1.9571	0.0176	-0.0071	0.0044	-19.7489	30.5602	18.0978	0.2065	-0.2165	0.7452	-0.5959
50.52	-0.4315	-9.1556	-1.9679	0.0189	-0.0071	0.0064	-19.5555	30.5749	18.0852	0.2065	-0.2166	0.7452	-0.5958
50.53	-0.4317	-9.1421	-1.9679	0.0207	-0.0006	0.0092	-19.4489	30.4702	18.1946	0.2066	-0.2166	0.7453	-0.5959
50.54	-0.4279	-9.1381	-1.9685	0.0190	-0.0072	0.0106	-19.4584	30.6285	18.1903	0.2066	-0.2166	0.7452	-0.5958
50.55	-0.4222	-9.1459	-1.9652	0.0194	-0.0031	0.0076	-19.3131	30.6247	18.1462	0.2066	-0.2166	0.7453	-0.5959
50.56	-0.4243	-9.1423	-1.9615	0.0172	-0.0066	0.0102	-19.5767	30.4473	17.9820	0.2066	-0.2166	0.7452	-0.5958
50.57	-0.4221	-9.1481	-1.9633	0.0188	-0.0113	0.0088	-19.5875	30.5209	18.1447	0.2066	-0.2167	0.7453	-0.5958
50.58	-0.4176	-9.1527	-1.9597	0.0192	-0.0013	0.0104	-19.5966	30.5600	18.1794	0.2066	-0.2167	0.7452	-0.5958
50.59	-0.4197	-9.1467	-1.9567	0.0195	-0.0009	0.0124	-19.8124	30.3695	17.9634	0.2067	-0.2167	0.7453	-0.5958
50.6	-0.4175	-9.1368	-1.9533	0.0207	-0.0063	0.0058	-19.6911	30.4947	18.2244	0.2067	-0.2167	0.7452	-0.5958
50.61	-0.4175	-9.1425	-1.9578	0.0181	-0.0091	0.0056	-19.8022	30.5798	18.2566	0.2067	-0.2167	0.7452	-0.5958
50.62	-0.4213	-9.1443	-1.9462	0.0203	-0.0042	0.0070	-19.6158	30.5416	18.3116	0.2067	-0.2168	0.7452	-0.5958
50.63	-0.4288	-9.1487	-1.9460	0.0163	-0.0032	0.0089	-19.6162	30.6422	18.0720	0.2067	-0.2168	0.7452	-0.5957
50.64	-0.4308	-9.1514	-1.9473	0.0159	-0.0040	0.0067	-19.7184	30.6504	18.1236	0.2067	-0.2168	0.7453	-0.5958
50.65	-0.4279	-9.1463	-1.9441	0.0189	-0.0013	-0.0013	-19.6945	30.6382	18.3094	0.2067	-0.2169	0.7452	-0.5957
50.66	-0.4232	-9.1458	-1.9524	0.0200	-0.0061	0.0080	-19.7247	30.6511	18.2406	0.2067	-0.2169	0.7453	-0.5958
50.67	-0.4138	-9.1445	-1.9579	0.0176	-0.0032	0.0050	-19.6071	30.6432	18.3590	0.2067	-0.2169	0.7452	-0.5957
50.68	-0.4069	-9.1464	-1.9559	0.0175	-0.0081	0.0063	-19.6460	30.5280	18.3786	0.2067	-0.2170	0.7452	-0.5957
50.69	-0.4048	-9.1529	-1.9592	0.0188	-0.0078	-0.0022	-19.7664	30.6081	18.2816	0.2067	-0.2170	0.7452	-0.5957
50.7	-0.4081	-9.1511	-1.9579	0.0188	-0.0099	0.0052	-19.8186	30.6697	18.2774	0.2067	-0.2171	0.7452	-0.5956
50.71	-0.4065	-9.1494	-1.9552	0.0186	-0.0051	0.0070	-19.6515	30.5202	18.1323	0.2067	-0.2171	0.7453	-0.5957
50.72	-0.4041	-9.1509	-1.9548	0.0204	-0.0032	0.0079	-19.5379	30.5055	18.0142	0.2067	-0.2171	0.7452	-0.5956
50.73	-0.3984	-9.1448	-1.9492	0.0197	-0.0079	0.0090	-19.6810	30.6063	18.3382	0.2067	-0.2172	0.7452	-0.5957
50.74	-0.3944	-9.1467	-1.9604	0.0185	-0.0085	0.0080	-19.4996	30.4551	18.0600	0.2067	-0.2172	0.7451	-0.5956
50.75	-0.3969	-9.1506	-1.9599	0.0219	-0.0052	0.0089	-19.6809	30.6142	18.1188	0.2068	-0.2172	0.7452	-0.5956
50.76	-0.4029	-9.1527	-1.9580	0.0200	-0.0000	0.0005	-19.5373	30.6297	18.2363	0.2067	-0.2172	0.7452	-0.5956
50.77	-0.4053	-9.1526	-1.9598	0.0211	-0.0018	0.0074	-19.6173	30.4517	18.3149	0.2067	-0.2172	0.7452	-0.5956
50.78	-0.4124	-9.1457	-1.9561	0.0252	-0.0057	0.0119	-19.7153	30.5959	18.1321	0.2068	-0.2173	0.7452	-0.5957
50.79	-0.4260	-9.1458	-1.9583	0.0228	-0.0083	0.0068	-19.3491	30.6438	18.1325	0.2068	-0.2173	0.7451	-0.5956
50.8	-0.4327	-9.1472	-1.9585	0.0186	-0.0014	0.0066	-19.6352	30.4988	18.1938	0.2068	-0.2173	0.7452	-0.5957
50.81	-0.4355	-9.1481	-1.9524	0.0191	-0.0054	0.0065	-19.4907	30.6959	18.2508	0.2068	-0.2173	0.7451	-0.5956
50.82	-0.4398	-9.1474	-1.9485	0.0181	0.0002	0.0047	-19.2331	30.5871	18.4976	0.2068	-0.2174	0.7452	-0.5957
50.83	-0.4424	-9.1485	-1.9479	0.0183	-0.0066	0.0043	-19.2434	30.5447	18.4635	0.2068	-0.2174	0.7451	-0.5956
50.84	-0.4409	-9.1424	-1.9507	0.0225	-0.0036	0.0107	-19.5298	30.7455	18.4501	0.2068	-0.2174	0.7451	-0.5956
50.85	-0.4416	-9.1419	-1.9479	0.0203	-0.0084	0.0029	-19.5188	31.5750	18.2842	0.2068	-0.2174	0.7451	-0.5956
50.86	-0.4393	-9.1429	-1.9492	0.0236	-0.0053	0.0057	-19.8229	30.8654	18.1585	0.2068	-0.2175	0.7451	-0.5956
50.87	-0.4381	-9.1426	-1.9464	0.0194	-0.0018	0.0087	-19.5060	30.3440	18.2097	0.2068	-0.2175	0.7451	-0.5956
50.88	-0.4367	-9.1490	-1.9528	0.0189	-0.0027	0.0092	-19.6893	30.8102	17.8822	0.2068	-0.2175	0.7450	-0.5956
50.89	-0.4384	-9.1523	-1.9491	0.0217	-0.0080	0.0096	-19.7709	30.6668	18.1829	0.2069	-0.2175	0.7451	-0.5956
50.9	-0.4335	-9.1498	-1.9474	0.0231	-0.0095	0.0093	-19.4165	30.3232	18.1641	0.2069	-0.2175	0.7451	-0.5956
50.91	-0.4301	-9.1485	-1.9486	0.0197	-0.0033	0.0111	-19.4750	30.4066	18.1251	0.2069	-0.2176	0.7451	-0.5957
50.92	-0.4281	-9.1450	-1.9557	0.0184	-0.0115	0.0078	-19.4193	30.6031	18.0206	0.2069	-0.2176	0.7450	-0.5956
50.93	-0.4249	-9.1451	-1.9499	0.0189	-0.0055	0.0106	-19.6982	30.4184	18.0541	0.2070	-0.2176	0.7451	-0.5956
50.94	-0.4233	-9.1477	-1.9468	0.0187	-0.0120	0.0090	-19.6246	30.5134	18.3243	0.2070	-0.2176	0.7451	-0.5956
50.95	-0.4177	-9.1530	-1.9483	0.0190	-0.0080	0.0073	-19.3348	30.3630	18.2216	0.2070	-0.2177	0.7450	-0.5955
50.96	-0.4158	-9.1461	-1.9437	0.0180	-0.0080	0.0116	-19.4764	30.5152	18.1017	0.2071	-0.2177	0.7451	-0.5956
50.97	-0.4112	-9.1460	-1.9419	0.0185	-0.0108	0.0052	-19.5397	30.6725	17.9900	0.2071	-0.2177	0.7450	-0.5955
50.98	-0.4114	-9.1502	-1.9476	0.0187	-0.0088	0.0025	-19.5203	30.4119	18.1099	0.2071	-0.2178	0.7451	-0.5955
50.99	-0.4115	-9.1465	-1.9529	0.0187	-0.0095	0.0081	-19.5284	30.6846	18.1184	0.2071	-0.2178	0.7450	-0.5954
51	-0.4172	-9.1486	-1.9571	0.0189	-0.0076	0.0105	-19.6255	30.4683	18.1121	0.2071	-0.2179	0.7450	-0.5955
51.01	-0.4164	-9.1499	-1.9653	0.0186	-0.0075	0.0112	-19.7499	30.7123	18.1197	0.2071	-0.2179	0.7450	-0.5954
51.02	-0.4165	-9.1483	-1.9652	0.0181	-0.0021	0.0110	-19.7934	30.8379	18.0830	0.2072	-0.2179	0.7450	-0.5954
51.03	-0.4166	-9.1477	-1.9604	0.0195	-0.0018	0.0082	-19.5921	30.6997	18.2253	0.2072	-0.2179	0.7450	-0.5954
51.04	-0.4177	-9.1506	-1.9662	0.0209	-0.0058	0.0098	-19.5024	30.7099	18.3008	0.2072	-0.2179	0.7450	-0.5954
51.05	-0.4178	-9.1436	-1.9607	0.0190	-0.0009	0.0010	-19.6112	30.7805	18.2861	0.2072	-0.2180	0.7450	-0.5954
51.06	-0.4152	-9.1449	-1.9573	0.0189	0.0011	0.0035	-19.6000	30.7992	18.2057	0.2071	-0.2180	0.7450	-0.5954
51.07	-0.4114	-9.1495	-1.9557	0.0183	-0.0020	0.0088	-19.6408	30.7202	18.0698	0.2071	-0.2180	0.7451	-0.5954
51.08	-0.4107	-9.1552	-1.9541	0.0216	0.0062	0.0104	-19.5125	30.6576	18.0109	0.2071	-0.2180	0.7450	-0.5954
51.09	-0.4100	-9.1526	-1.9466	0.0217	0.0033	0.0116	-19.4299	30.4402	18.3195	0.2071	-0.2179	0.7450	-0.5954
51.1	-0.4098	-9.1450	-1.9404	0.0198	-0.0033	0.0118	-19.4518	30.5730	18.1798	0.2071	-0.2179	0.7450	-0.5954
51.11	-0.4112	-9.1531	-1.9442	0.0213	0.0025	0.0116	-19.4715	30.5525	18.1133	0.2071	-0.2179	0.7450	-0.5954
51.12	-0.4129	-9.1537	-1.9410	0.0211	0.0029	0.0108	-19.5534	30.3690	18.0967	0.2071	-0.2179	0.7451	-0.5954
51.13	-0.4188	-9.1429	-1.9315	0.0206	-0.0047	0.0151	-19.5141	30.4863	18.2386	0.2071	-0.2179	0.7450	-0.5954
