time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
81.5	-0.9808	-10.0579	-0.6205	-0.0217	-0.0213	-0.0103	30.8265	22.2893	5.3911	0.6801	-0.7260	0.1000	-0.0209
81.51	-0.9698	-10.0710	-0.6345	-0.0209	-0.0081	-0.0149	30.5952	22.5415	5.5946	0.6800	-0.7261	0.1000	-0.0209
81.52	-0.9785	-10.0477	-0.6594	-0.0145	-0.0105	-0.0111	30.8051	22.3101	5.6701	0.6799	-0.7261	0.0999	-0.0208
81.53	-0.9996	-10.0830	-0.6286	-0.0008	-0.0075	-0.0104	30.8078	22.6128	5.6482	0.6800	-0.7261	0.0999	-0.0207
81.54	-0.9982	-10.0538	-0.6495	-0.0019	-0.0065	-0.0117	30.5801	22.5842	5.7666	0.6800	-0.7261	0.0998	-0.0207
81.55	-0.9962	-10.0144	-0.6658	0.0114	-0.0067	-0.0157	30.8605	22.5408	5.7331	0.6800	-0.7261	0.0998	-0.0206
81.56	-0.9599	-10.0509	-0.6201	0.0179	-0.0112	-0.0195	30.6916	22.5258	5.7333	0.6800	-0.7260	0.0997	-0.0206
81.57	-0.9403	-10.0601	-0.5926	0.0173	-0.0001	-0.0094	30.7541	22.4890	5.7552	0.6802	-0.7260	0.0997	-0.0206
81.58	-0.9929	-10.0380	-0.5958	0.0054	0.0177	-0.0048	30.8203	22.6753	5.8649	0.6801	-0.7260	0.0997	-0.0206
81.59	-1.0452	-10.0332	-0.6054	-0.0036	0.0207	-0.0118	30.5450	22.6230	5.7537	0.6801	-0.7260	0.0998	-0.0206
81.6	-1.0469	-10.0343	-0.6122	-0.0017	0.0219	-0.0140	30.4373	22.6186	5.6224	0.6801	-0.7260	0.0999	-0.0207
81.61	-1.0532	-10.0317	-0.6169	-0.0030	0.0149	-0.0192	30.7166	22.4322	5.5476	0.6801	-0.7260	0.0999	-0.0207
81.62	-1.0458	-10.0289	-0.6169	-0.0019	0.0128	-0.0268	30.6922	22.6056	5.5526	0.6801	-0.7260	0.0998	-0.0208
81.63	-1.0197	-10.0348	-0.6077	-0.0026	0.0162	-0.0300	30.4901	22.4683	5.5598	0.6800	-0.7260	0.0998	-0.0209
81.64	-1.0138	-10.0464	-0.6090	-0.0169	0.0172	-0.0239	30.9019	22.8231	5.6329	0.6800	-0.7261	0.0998	-0.0210
81.65	-1.0158	-10.0527	-0.6217	-0.0176	0.0092	-0.0269	31.1632	22.5683	5.7025	0.6799	-0.7261	0.0998	-0.0210
81.66	-1.0040	-10.0633	-0.6409	-0.0083	0.0034	-0.0218	31.1289	22.9283	5.5867	0.6800	-0.7262	0.0997	-0.0210
81.67	-0.9775	-10.0595	-0.6387	-0.0053	0.0053	-0.0196	30.8716	23.0663	5.4069	0.6798	-0.7262	0.0997	-0.0210
81.68	-0.9669	-10.0422	-0.6345	0.0002	0.0068	-0.0163	30.7610	22.7762	5.5399	0.6799	-0.7262	0.0997	-0.0211
81.69	-0.9667	-10.0248	-0.6109	0.0064	0.0020	-0.0126	30.7509	22.5560	5.5189	0.6799	-0.7262	0.0997	-0.0210
81.7	-0.9676	-10.0172	-0.6043	0.0005	0.0079	-0.0107	30.8153	22.5754	5.5539	0.6799	-0.7262	0.0997	-0.0210
81.71	-0.9594	-10.0297	-0.6014	-0.0149	0.0048	-0.0109	30.5613	22.5146	5.5109	0.6799	-0.7263	0.0997	-0.0210
81.72	-0.9714	-10.0543	-0.6156	-0.0227	0.0126	-0.0163	30.7866	22.3829	5.4366	0.6798	-0.7263	0.0997	-0.0210
81.73	-0.9990	-10.0631	-0.6432	-0.0137	0.0163	-0.0144	30.7403	22.4603	5.6788	0.6797	-0.7264	0.0998	-0.0211
81.74	-1.0170	-10.0640	-0.6539	-0.0041	0.0152	-0.0110	30.5773	22.3937	5.8565	0.6796	-0.7263	0.0998	-0.0211
81.75	-1.0181	-10.0656	-0.6506	0.0036	0.0080	-0.0061	30.6275	22.4698	5.5180	0.6797	-0.7264	0.0998	-0.0211
81.76	-1.0475	-10.0690	-0.6322	0.0075	0.0105	-0.0095	30.5428	22.5040	5.4536	0.6797	-0.7263	0.0998	-0.0211
81.77	-1.0651	-10.0524	-0.6393	0.0007	0.0053	-0.0076	30.5005	22.5882	5.6376	0.6797	-0.7263	0.0999	-0.0211
81.78	-1.0538	-10.0461	-0.6451	0.0003	0.0039	-0.0114	30.5267	22.6905	5.6249	0.6797	-0.7264	0.0999	-0.0211
81.79	-1.0433	-10.0440	-0.6389	-0.0003	0.0050	-0.0178	30.5164	22.8565	5.5933	0.6797	-0.7263	0.0998	-0.0211
81.8	-1.0378	-10.0373	-0.6327	0.0015	0.0004	-0.0154	30.7211	22.7777	5.6849	0.6797	-0.7264	0.0998	-0.0211
81.81	-1.0317	-10.0174	-0.6204	0.0010	-0.0034	-0.0196	30.5810	22.4747	5.7334	0.6797	-0.7263	0.0998	-0.0210
81.82	-1.0139	-10.0301	-0.6053	-0.0029	-0.0069	-0.0217	30.6317	22.7409	5.5979	0.6797	-0.7264	0.0997	-0.0210
81.83	-1.0011	-10.0468	-0.6106	-0.0038	-0.0019	-0.0114	30.6906	22.5185	5.8069	0.6797	-0.7264	0.0997	-0.0210
81.84	-1.0025	-10.0537	-0.6327	-0.0081	-0.0036	-0.0125	30.4815	22.7850	5.5225	0.6797	-0.7264	0.0996	-0.0209
81.85	-0.9959	-10.0662	-0.6491	-0.0057	-0.0120	-0.0150	30.6241	22.6894	5.5285	0.6797	-0.7264	0.0996	-0.0209
81.86	-0.9865	-10.0674	-0.6535	0.0072	-0.0044	-0.0093	30.7166	22.2998	5.7857	0.6797	-0.7264	0.0995	-0.0208
81.87	-0.9922	-10.0399	-0.6369	0.0210	0.0008	-0.0063	30.8675	22.4347	5.6445	0.6798	-0.7264	0.0995	-0.0208
81.88	-1.0033	-10.0385	-0.6100	0.0209	0.0084	-0.0077	30.8717	22.3333	5.6270	0.6798	-0.7262	0.0996	-0.0208
81.89	-1.0039	-10.0300	-0.6028	0.0197	0.0094	-0.0101	30.8837	22.3525	5.4300	0.6800	-0.7262	0.0996	-0.0208
81.9	-1.0231	-10.0219	-0.6030	0.0118	0.0090	-0.0119	30.8466	22.4461	5.4315	0.6800	-0.7261	0.0996	-0.0208
81.91	-1.0251	-10.0327	-0.6086	0.0045	0.0103	-0.0182	30.6900	22.4231	5.5176	0.6800	-0.7262	0.0996	-0.0208
81.92	-1.0067	-10.0371	-0.6053	0.0139	0.0034	-0.0206	30.6860	22.4176	5.6399	0.6800	-0.7261	0.0995	-0.0209
81.93	-0.9938	-10.0251	-0.6012	-0.0023	0.0145	-0.0193	30.7075	22.4604	5.4011	0.6800	-0.7261	0.0996	-0.0209
81.94	-1.0108	-10.0332	-0.5849	0.0006	0.0162	-0.0136	30.8474	22.5143	5.6499	0.6800	-0.7261	0.0996	-0.0210
81.95	-1.0205	-10.0529	-0.5930	-0.0079	0.0158	-0.0190	30.5929	22.2812	5.5655	0.6799	-0.7261	0.0996	-0.0210
81.96	-1.0117	-10.0555	-0.6252	-0.0236	0.0072	-0.0180	30.6106	22.5792	5.2978	0.6799	-0.7263	0.0996	-0.0210
81.97	-0.9957	-10.0665	-0.6509	-0.0087	0.0093	-0.0191	30.7372	22.7051	5.4080	0.6798	-0.7262	0.0996	-0.0210
81.98	-0.9625	-10.1017	-0.6190	0.0064	0.0049	-0.0223	30.4074	22.4689	5.6669	0.6799	-0.7263	0.0995	-0.0211
81.99	-0.9592	-10.0822	-0.6039	0.0202	0.0203	-0.0108	30.5269	22.6378	5.4999	0.6799	-0.7261	0.0996	-0.0211
82	-0.9927	-10.0513	-0.5948	0.0236	0.0180	-0.0075	30.5986	22.5490	5.5685	0.6800	-0.7261	0.0996	-0.0212
82.01	-0.9754	-10.0364	-0.5811	0.0233	0.0155	-0.0125	30.6544	22.5548	5.8261	0.6801	-0.7260	0.0997	-0.0212
82.02	-0.9491	-10.0563	-0.5482	0.0232	0.0211	-0.0065	30.4054	22.5725	5.7471	0.6801	-0.7259	0.0997	-0.0212
82.03	-0.9562	-10.0225	-0.5575	0.0188	0.0281	-0.0037	30.6479	22.3620	5.5005	0.6802	-0.7259	0.0998	-0.0213
82.04	-1.0085	-9.9915	-0.5602	0.0227	0.0326	0.0009	30.6626	22.6402	5.5645	0.6803	-0.7258	0.1000	-0.0214
82.05	-1.0308	-9.9719	-0.5578	0.0155	0.0387	-0.0017	30.6358	22.6743	5.4534	0.6804	-0.7257	0.1001	-0.0214
82.06	-1.0527	-9.9493	-0.5390	0.0066	0.0419	-0.0044	30.7152	22.4031	5.4290	0.6803	-0.7256	0.1003	-0.0215
82.07	-1.0769	-9.9737	-0.5428	-0.0162	0.0416	-0.0119	30.7822	22.4288	5.5603	0.6803	-0.7257	0.1004	-0.0217
82.08	-1.0652	-10.0146	-0.5754	-0.0369	0.0338	-0.0170	30.6116	22.2723	5.3683	0.6801	-0.7258	0.1005	-0.0217
82.09	-1.0754	-10.0562	-0.6179	-0.0438	0.0319	-0.0117	30.9059	22.2227	5.6373	0.6800	-0.7260	0.1006	-0.0218
82.1	-1.1092	-10.0849	-0.6661	-0.0337	0.0381	-0.0087	30.5634	22.4456	5.6271	0.6798	-0.7261	0.1007	-0.0219
82.11	-1.1346	-10.0720	-0.6849	-0.0169	0.0205	-0.0064	30.5294	22.6604	5.5003	0.6797	-0.7262	0.1008	-0.0219
82.12	-1.1289	-10.0585	-0.6646	0.0084	0.0149	-0.0140	30.6260	22.4887	5.5461	0.6798	-0.7262	0.1008	-0.0220
82.13	-1.0962	-10.0443	-0.6219	0.0242	0.0001	-0.0184	30.6497	22.3391	5.5073	0.6798	-0.7260	0.1008	-0.0220
82.14	-1.0696	-10.0136	-0.5890	0.0166	-0.0039	-0.0173	31.0377	22.8375	5.7721	0.6800	-0.7260	0.1007	-0.0220
82.15	-1.0495	-10.0133	-0.5667	-0.0017	-0.0035	-0.0187	31.2077	22.7894	5.6505	0.6799	-0.7260	0.1007	-0.0219
82.16	-1.0370	-10.0009	-0.5689	-0.0090	-0.0085	-0.0239	31.1627	23.1894	5.7560	0.6799	-0.7261	0.1006	-0.0219
82.17	-1.0344	-9.9884	-0.5861	-0.0252	-0.0081	-0.0184	30.7766	23.1493	5.9468	0.6798	-0.7261	0.1005	-0.0219
82.18	-1.0137	-9.9999	-0.5819	-0.0266	-0.0126	-0.0192	30.7273	22.8441	5.8009	0.6797	-0.7262	0.1005	-0.0218
82.19	-0.9897	-10.0168	-0.5717	-0.0263	-0.0101	-0.0197	30.7992	22.7416	5.7767	0.6796	-0.7263	0.1004	-0.0218
82.2	-0.9894	-10.0395	-0.5885	-0.0396	-0.0119	-0.0127	30.4980	22.5971	5.4745	0.6795	-0.7264	0.1003	-0.0217
82.21	-1.0081	-10.0613	-0.6194	-0.0526	-0.0025	-0.0157	30.7014	22.6627	5.6580	0.6794	-0.7267	0.1003	-0.0216
82.22	-1.0170	-10.1061	-0.6424	-0.0384	-0.0089	-0.0103	30.6374	22.5096	5.6652	0.6792	-0.7268	0.1002	-0.0215
82.23	-1.0267	-10.1083	-0.6761	-0.0306	-0.0137	-0.0153	30.5562	22.5914	5.6042	0.6791	-0.7269	0.1002	-0.0214
82.24	-1.0141	-10.0801	-0.6975	-0.0057	-0.0046	-0.0217	30.7557	22.4636	5.5143	0.6790	-0.7269	0.1001	-0.0214
82.25	-0.9722	-10.0779	-0.6498	0.0149	-0.0097	-0.0244	30.7119	22.3459	5.4251	0.6791	-0.7269	0.1000	-0.0214
82.26	-0.9478	-10.0649	-0.5931	0.0217	0.0085	-0.0184	30.6875	22.4387	5.5617	0.6792	-0.7268	0.1000	-0.0214
82.27	-0.9815	-10.0364	-0.5676	0.0208	0.0116	-0.0061	30.5907	22.4889	5.4843	0.6792	-0.7267	0.1000	-0.0215
82.28	-1.0366	-10.0214	-0.5735	-0.0009	0.0205	-0.0126	30.6690	22.3602	5.5462	0.6793	-0.7267	0.1001	-0.0215
82.29	-1.0626	-10.0005	-0.5914	-0.0024	0.0140	-0.0140	30.4347	22.6550	5.6172	0.6792	-0.7267	0.1001	-0.0215
82.3	-1.0458	-9.9946	-0.5885	-0.0026	0.0150	-0.0275	30.5789	22.5821	5.5890	0.6792	-0.7268	0.1001	-0.0216
82.31	-1.0348	-9.9960	-0.5637	-0.0009	0.0171	-0.0216	30.7357	22.5514	5.7098	0.6792	-0.7267	0.1001	-0.0217
82.32	-1.0448	-9.9965	-0.5678	-0.0152	0.0151	-0.0179	30.7308	22.4545	5.4852	0.6792	-0.7268	0.1001	-0.0217
82.33	-1.0516	-10.0147	-0.5961	-0.0307	0.0089	-0.0206	30.8257	22.3223	5.5331	0.6790	-0.7269	0.1001	-0.0217
82.34	-1.0284	-10.0634	-0.6238	-0.0356	0.0043	-0.0239	30.5399	22.5330	5.4969	0.6789	-0.7271	0.1000	-0.0218
82.35	-1.0089	-10.0743	-0.6613	-0.0301	0.0038	-0.0190	30.5320	22.6526	5.6125	0.6788	-0.7271	0.1000	-0.0217
82.36	-0.9957	-10.0846	-0.6572	-0.0131	0.0049	-0.0165	30.5690	22.6484	5.6050	0.6787	-0.7272	0.1000	-0.0217
82.37	-0.9787	-10.0588	-0.6440	0.0008	0.0021	-0.0193	30.8663	22.6101	5.7992	0.6788	-0.7272	0.1000	-0.0218
82.38	-0.9816	-10.0430	-0.6038	0.0041	0.0031	-0.0139	30.6090	22.4589	5.7236	0.6787	-0.7271	0.0999	-0.0217
82.39	-0.9904	-10.0216	-0.5975	-0.0081	0.0135	-0.0087	30.7568	22.4659	5.5708	0.6788	-0.7273	0.1000	-0.0218
82.4	-1.0075	-10.0237	-0.6027	-0.0185	0.0196	-0.0156	30.6758	22.4910	5.6635	0.6787	-0.7273	0.1000	-0.0218
82.41	-1.0058	-10.0461	-0.6116	-0.0229	0.0146	-0.0143	30.5990	22.6585	5.7097	0.6786	-0.7274	0.1001	-0.0218
82.42	-1.0272	-10.0398	-0.6338	-0.0238	0.0152	-0.0126	30.7336	22.5703	5.6932	0.6785	-0.7274	0.1001	-0.0218
82.43	-1.0524	-10.0521	-0.6331	-0.0203	0.0153	-0.0118	30.7112	22.2990	5.7065	0.6784	-0.7275	0.1001	-0.0219
82.44	-1.0409	-10.0593	-0.6465	-0.0156	0.0160	-0.0139	30.7275	22.6967	5.4974	0.6784	-0.7276	0.1002	-0.0219
82.45	-1.0408	-10.0589	-0.6452	-0.0130	0.0178	-0.0151	30.7115	22.3767	5.5948	0.6783	-0.7276	0.1002	-0.0219
82.46	-1.0436	-10.0559	-0.6482	-0.0053	0.0160	-0.0107	30.8262	22.4209	5.8257	0.6783	-0.7277	0.1002	-0.0219
82.47	-1.0439	-10.0534	-0.6482	-0.0048	0.0231	-0.0106	30.6680	22.5570	5.7843	0.6782	-0.7276	0.1003	-0.0220
82.48	-1.0459	-10.0176	-0.6581	-0.0022	0.0140	-0.0087	30.5993	22.4756	5.5439	0.6783	-0.7277	0.1003	-0.0220
82.49	-1.0656	-10.0349	-0.6232	0.0039	0.0186	-0.0152	30.7538	22.6887	5.4834	0.6782	-0.7276	0.1004	-0.0221
82.5	-1.0517	-10.0241	-0.6158	-0.0023	0.0069	-0.0229	30.5607	22.6130	5.7825	0.6782	-0.7276	0.1004	-0.0221
82.51	-1.0465	-9.9965	-0.6149	-0.0010	0.0125	-0.0138	30.5889	22.5256	5.9480	0.6782	-0.7276	0.1004	-0.0221
82.52	-1.0527	-10.0377	-0.6171	-0.0174	0.0091	-0.0216	30.6538	22.6656	5.7138	0.6781	-0.7277	0.1004	-0.0221
82.53	-1.0486	-10.0480	-0.6469	-0.0300	0.0071	-0.0191	30.6243	22.5247	5.5886	0.6781	-0.7278	0.1003	-0.0222
82.54	-1.0388	-10.0582	-0.6729	-0.0272	0.0122	-0.0225	30.8920	22.4834	5.7677	0.6779	-0.7279	0.1003	-0.0222
82.55	-1.0450	-10.0510	-0.6926	-0.0174	0.0144	-0.0226	30.6618	22.6134	5.8197	0.6779	-0.7280	0.1003	-0.0222
82.56	-1.0488	-10.0463	-0.6808	-0.0079	0.0025	-0.0174	30.5928	22.4402	5.6992	0.6778	-0.7279	0.1003	-0.0222
82.57	-1.0245	-10.0496	-0.6623	0.0062	0.0044	-0.0152	30.7898	22.5993	5.5788	0.6779	-0.7280	0.1003	-0.0222
82.58	-1.0276	-10.0303	-0.6505	0.0007	0.0105	-0.0107	30.7829	22.8251	5.6325	0.6779	-0.7280	0.1003	-0.0223
82.59	-1.0559	-10.0263	-0.6534	0.0002	0.0005	-0.0109	30.6402	22.5417	5.8025	0.6779	-0.7280	0.1003	-0.0222
82.6	-1.0792	-10.0380	-0.6617	-0.0079	-0.0075	-0.0083	30.5196	22.5977	5.7837	0.6778	-0.7280	0.1003	-0.0222
82.61	-1.0812	-10.0319	-0.6672	-0.0118	-0.0113	-0.0132	30.5883	22.3372	5.6829	0.6778	-0.7280	0.1002	-0.0221
82.62	-1.0665	-10.0115	-0.6719	-0.0024	-0.0035	-0.0198	31.0323	22.1964	5.7142	0.6778	-0.7281	0.1002	-0.0221
82.63	-1.0573	-10.0144	-0.6467	-0.0023	0.0021	-0.0229	30.7940	22.4825	5.6922	0.6778	-0.7280	0.1001	-0.0221
82.64	-1.0433	-10.0376	-0.6240	-0.0146	-0.0114	-0.0309	30.9146	22.6046	5.8036	0.6778	-0.7282	0.1000	-0.0221
82.65	-1.0421	-10.0776	-0.6349	-0.0300	-0.0089	-0.0292	31.1891	22.6202	5.9705	0.6777	-0.7282	0.0999	-0.0221
82.66	-0.9960	-10.0702	-0.6839	-0.0321	-0.0156	-0.0328	31.0330	22.8404	6.0646	0.6776	-0.7284	0.0998	-0.0220
82.67	-0.9547	-10.0979	-0.6775	-0.0167	-0.0120	-0.0305	30.7689	22.9627	5.8524	0.6775	-0.7284	0.0996	-0.0220
82.68	-0.9381	-10.0922	-0.6631	-0.0024	-0.0158	-0.0218	30.7831	22.6611	5.6885	0.6775	-0.7284	0.0995	-0.0220
82.69	-0.9503	-10.0815	-0.6503	0.0091	-0.0099	-0.0200	30.5699	22.5217	5.6054	0.6775	-0.7284	0.0994	-0.0219
82.7	-0.9526	-10.0826	-0.6285	0.0001	-0.0062	-0.0197	30.6532	22.5702	5.5142	0.6775	-0.7284	0.0994	-0.0219
82.71	-0.9437	-10.0509	-0.6400	0.0044	0.0101	-0.0227	30.3912	22.6226	5.8262	0.6776	-0.7285	0.0993	-0.0219
82.72	-0.9569	-10.0368	-0.6389	0.0103	0.0147	-0.0148	30.4804	22.5785	5.9469	0.6776	-0.7284	0.0993	-0.0220
82.73	-0.9889	-9.9966	-0.6406	0.0117	0.0203	-0.0069	30.5613	22.6489	5.7248	0.6777	-0.7284	0.0994	-0.0220
82.74	-1.0192	-9.9600	-0.6241	0.0137	0.0187	-0.0095	30.4076	22.8037	5.8359	0.6776	-0.7282	0.0995	-0.0221
82.75	-1.0499	-9.9731	-0.6027	-0.0094	0.0226	-0.0090	30.4644	22.5033	5.8553	0.6776	-0.7283	0.0995	-0.0221
82.76	-1.0495	-9.9891	-0.6121	-0.0246	0.0184	-0.0200	30.7233	22.5698	5.7985	0.6775	-0.7284	0.0996	-0.0221
82.77	-1.0396	-10.0181	-0.6369	-0.0373	0.0192	-0.0210	30.6316	22.5977	5.7017	0.6774	-0.7285	0.0996	-0.0222
82.78	-1.0405	-10.0518	-0.6842	-0.0348	0.0177	-0.0233	30.4985	22.6231	5.8943	0.6773	-0.7286	0.0996	-0.0223
82.79	-1.0447	-10.0669	-0.7061	-0.0290	0.0167	-0.0196	30.5616	22.5303	5.4871	0.6772	-0.7287	0.0996	-0.0223
82.8	-1.0609	-10.0671	-0.7105	-0.0171	0.0176	-0.0178	30.6530	22.3442	5.7968	0.6771	-0.7288	0.0996	-0.0224
82.81	-1.0657	-10.0544	-0.7031	0.0004	0.0051	-0.0273	30.4945	22.2201	5.8703	0.6770	-0.7287	0.0996	-0.0224
82.82	-1.0568	-10.0595	-0.6759	0.0009	0.0070	-0.0278	30.6588	22.3987	5.6417	0.6771	-0.7288	0.0995	-0.0224
82.83	-1.0363	-10.0581	-0.6778	-0.0019	0.0055	-0.0255	30.8637	22.5191	5.6214	0.6771	-0.7288	0.0995	-0.0225
82.84	-1.0363	-10.0257	-0.6851	-0.0029	0.0017	-0.0258	30.6649	22.3083	5.6057	0.6771	-0.7288	0.0994	-0.0225
82.85	-1.0429	-10.0146	-0.6775	0.0011	-0.0054	-0.0282	30.7535	22.3406	5.8864	0.6771	-0.7288	0.0993	-0.0225
82.86	-1.0121	-10.0133	-0.6485	0.0011	-0.0122	-0.0328	30.3386	22.3449	5.8496	0.6771	-0.7288	0.0992	-0.0225
82.87	-1.0084	-10.0186	-0.6408	-0.0099	-0.0159	-0.0284	30.3247	22.4740	5.7981	0.6771	-0.7289	0.0991	-0.0225
82.88	-1.0076	-10.0403	-0.6604	-0.0280	-0.0150	-0.0305	30.5782	22.3019	5.7253	0.6769	-0.7289	0.0989	-0.0225
82.89	-0.9912	-10.0590	-0.6814	-0.0279	-0.0164	-0.0266	30.2987	22.4709	5.8858	0.6769	-0.7291	0.0988	-0.0224
82.9	-0.9885	-10.0676	-0.7130	-0.0301	-0.0049	-0.0268	30.3628	22.6440	5.8112	0.6768	-0.7292	0.0987	-0.0224
82.91	-1.0212	-10.0733	-0.7110	-0.0177	-0.0074	-0.0203	30.3738	22.5426	5.8865	0.6768	-0.7293	0.0987	-0.0224
82.92	-1.0226	-10.0648	-0.7109	-0.0078	-0.0115	-0.0244	30.6515	22.8065	5.7045	0.6767	-0.7293	0.0986	-0.0223
82.93	-0.9910	-10.0407	-0.7058	-0.0029	-0.0159	-0.0325	30.5847	22.8674	5.6910	0.6767	-0.7293	0.0984	-0.0223
82.94	-0.9488	-10.0626	-0.6700	0.0029	-0.0097	-0.0318	30.6690	22.6941	5.9077	0.6767	-0.7293	0.0983	-0.0223
82.95	-0.9175	-10.0342	-0.6701	0.0028	-0.0086	-0.0275	30.7465	22.6830	5.7343	0.6767	-0.7293	0.0982	-0.0223
82.96	-0.9590	-10.0494	-0.6545	-0.0018	-0.0089	-0.0250	30.4602	22.6902	5.7392	0.6768	-0.7294	0.0981	-0.0223
82.97	-0.9869	-10.0326	-0.6817	-0.0096	-0.0118	-0.0199	30.6164	22.5346	5.6265	0.6767	-0.7294	0.0980	-0.0222
82.98	-0.9973	-10.0067	-0.6868	-0.0028	-0.0074	-0.0266	30.7507	22.4956	5.6743	0.6767	-0.7294	0.0979	-0.0222
82.99	-1.0122	-10.0354	-0.6594	-0.0074	-0.0030	-0.0285	30.5839	22.5232	5.7148	0.6766	-0.7294	0.0978	-0.0222
83	-0.9950	-10.0308	-0.6750	-0.0147	-0.0046	-0.0307	30.6364	22.3872	5.9383	0.6766	-0.7295	0.0977	-0.0222
83.01	-0.9903	-10.0486	-0.6894	-0.0160	-0.0027	-0.0321	30.5896	22.4758	6.0403	0.6766	-0.7295	0.0976	-0.0223
83.02	-0.9643	-10.0734	-0.6967	-0.0243	-0.0032	-0.0312	30.7068	22.2535	5.7516	0.6765	-0.7296	0.0976	-0.0223
83.03	-0.9413	-10.0623	-0.7147	-0.0073	-0.0070	-0.0319	30.6111	22.2355	5.7466	0.6765	-0.7297	0.0974	-0.0223
83.04	-0.9342	-10.0913	-0.7002	-0.0029	0.0016	-0.0320	30.4778	22.5159	5.7873	0.6764	-0.7297	0.0974	-0.0223
83.05	-0.9090	-10.0815	-0.7036	-0.0030	-0.0048	-0.0300	30.6125	22.4955	5.6573	0.6765	-0.7297	0.0973	-0.0224
83.06	-0.9064	-10.0799	-0.6819	-0.0038	0.0017	-0.0247	30.6057	22.5383	5.7650	0.6764	-0.7297	0.0972	-0.0224
83.07	-0.9109	-10.0798	-0.6799	-0.0018	-0.0012	-0.0187	30.5254	22.3546	5.7268	0.6765	-0.7298	0.0972	-0.0224
83.08	-0.9127	-10.0497	-0.6802	0.0041	0.0001	-0.0178	30.6447	22.7075	5.6546	0.6764	-0.7297	0.0971	-0.0224
83.09	-0.9216	-10.0389	-0.6748	0.0145	0.0161	-0.0232	30.3204	22.7305	5.6058	0.6765	-0.7297	0.0971	-0.0224
83.1	-0.9385	-10.0397	-0.6560	0.0211	0.0166	-0.0179	30.4529	22.5749	6.0021	0.6766	-0.7296	0.0971	-0.0225
83.11	-0.9500	-10.0427	-0.6519	0.0050	0.0160	-0.0139	30.5389	22.7141	5.8228	0.6766	-0.7296	0.0971	-0.0225
83.12	-0.9622	-10.0328	-0.6699	-0.0014	0.0193	-0.0077	30.5365	22.8806	5.8181	0.6766	-0.7296	0.0972	-0.0226
83.13	-0.9648	-10.0147	-0.6822	0.0018	0.0179	-0.0113	30.4347	22.7461	6.0111	0.6765	-0.7295	0.0973	-0.0226
83.14	-0.9632	-10.0414	-0.6632	0.0099	0.0186	-0.0077	30.5296	22.8331	5.7384	0.6766	-0.7296	0.0973	-0.0226
83.15	-0.9769	-10.0292	-0.6518	0.0028	0.0243	-0.0090	31.0062	22.6369	6.2951	0.6766	-0.7295	0.0974	-0.0227
83.16	-1.0180	-10.0091	-0.6629	0.0068	0.0254	-0.0037	30.9908	23.0338	6.0324	0.6767	-0.7295	0.0975	-0.0227
83.17	-1.0268	-10.0285	-0.6474	0.0088	0.0218	-0.0096	30.6933	23.1524	5.6958	0.6766	-0.7294	0.0976	-0.0228
83.18	-1.0116	-10.0379	-0.6607	-0.0104	0.0133	-0.0104	30.5923	22.8059	5.9265	0.6766	-0.7295	0.0976	-0.0228
83.19	-1.0260	-10.0440	-0.6737	-0.0054	0.0115	-0.0104	30.6129	22.7675	5.6697	0.6766	-0.7295	0.0976	-0.0228
83.2	-1.0321	-10.0577	-0.6851	-0.0080	0.0159	-0.0203	30.5499	22.4690	5.8087	0.6765	-0.7295	0.0976	-0.0228
83.21	-1.0136	-10.0694	-0.6924	-0.0123	0.0029	-0.0173	30.5352	22.7246	5.8901	0.6766	-0.7296	0.0976	-0.0228
83.22	-0.9913	-10.0526	-0.7065	-0.0017	0.0014	-0.0193	30.5218	22.3759	5.7773	0.6765	-0.7296	0.0976	-0.0228
83.23	-0.9889	-10.0797	-0.6835	-0.0030	0.0025	-0.0105	30.6001	22.5096	5.8199	0.6766	-0.7296	0.0976	-0.0228
83.24	-0.9819	-10.0823	-0.6782	-0.0029	0.0085	-0.0100	30.6272	22.5652	5.7802	0.6765	-0.7295	0.0976	-0.0228
83.25	-0.9891	-10.0498	-0.6968	0.0016	0.0033	-0.0191	30.6251	22.5586	5.8260	0.6765	-0.7296	0.0976	-0.0228
83.26	-0.9909	-10.0457	-0.6846	0.0157	0.0062	-0.0152	30.7644	22.4884	5.7636	0.6766	-0.7295	0.0976	-0.0228
83.27	-0.9757	-10.0321	-0.6580	0.0062	0.0040	-0.0168	30.5519	22.5110	5.9219	0.6766	-0.7295	0.0975	-0.0228
83.28	-0.9947	-9.9979	-0.6525	0.0069	0.0139	-0.0234	30.4100	22.6646	5.7446	0.6766	-0.7295	0.0975	-0.0229
83.29	-1.0117	-10.0246	-0.6340	0.0005	0.0061	-0.0249	30.4835	22.6317	5.7648	0.6766	-0.7295	0.0975	-0.0229
83.3	-0.9922	-10.0507	-0.6351	-0.0069	0.0041	-0.0261	30.3538	22.6366	5.9618	0.6766	-0.7295	0.0974	-0.0229
83.31	-0.9924	-10.0378	-0.6762	-0.0052	0.0033	-0.0290	30.4302	22.6569	5.7679	0.6765	-0.7295	0.0974	-0.0230
83.32	-1.0041	-10.0215	-0.6966	-0.0022	-0.0052	-0.0241	30.6642	22.4898	5.9296	0.6766	-0.7296	0.0973	-0.0230
