time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.44	-0.6441	-10.1220	-0.4158	0.0060	-0.0128	-0.0309	23.4184	7.9343	-0.7506	-0.6890	0.7239	-0.0243	-0.0233
40.45	-0.6188	-10.1061	-0.3842	0.0145	-0.0080	-0.0289	23.5842	7.9796	-0.7484	-0.6891	0.7239	-0.0243	-0.0233
40.46	-0.5952	-10.0827	-0.3511	0.0161	-0.0168	-0.0234	23.5204	8.1673	-0.7181	-0.6892	0.7238	-0.0242	-0.0233
40.47	-0.5667	-10.0626	-0.3332	0.0072	-0.0192	-0.0271	23.4212	7.8730	-0.8396	-0.6892	0.7238	-0.0241	-0.0234
40.48	-0.5644	-10.0566	-0.3377	-0.0091	-0.0154	-0.0222	23.5820	8.1666	-0.7246	-0.6891	0.7237	-0.0240	-0.0234
40.49	-0.5537	-10.0722	-0.3464	-0.0153	-0.0163	-0.0252	23.5085	7.9426	-1.0183	-0.6892	0.7239	-0.0239	-0.0234
40.5	-0.5307	-10.0827	-0.3617	-0.0253	-0.0143	-0.0245	23.8137	7.8809	-0.9242	-0.6891	0.7239	-0.0238	-0.0235
40.51	-0.5601	-10.1044	-0.3779	-0.0133	-0.0064	-0.0203	23.6811	7.9606	-0.8172	-0.6890	0.7240	-0.0238	-0.0235
40.52	-0.5569	-10.1025	-0.3880	-0.0178	-0.0077	-0.0193	23.6304	7.9535	-0.7409	-0.6890	0.7240	-0.0237	-0.0235
40.53	-0.5663	-10.1154	-0.3920	-0.0083	-0.0074	-0.0178	23.7490	7.8908	-0.9088	-0.6889	0.7240	-0.0237	-0.0235
40.54	-0.6053	-10.0720	-0.4116	-0.0000	-0.0080	-0.0161	23.5689	7.7060	-0.8381	-0.6890	0.7240	-0.0237	-0.0235
40.55	-0.6404	-10.1122	-0.3844	-0.0004	-0.0043	-0.0196	23.7696	7.8765	-0.5927	-0.6889	0.7240	-0.0236	-0.0235
40.56	-0.5766	-10.0953	-0.4053	-0.0033	-0.0173	-0.0299	23.5839	7.8646	-0.8077	-0.6890	0.7241	-0.0236	-0.0236
40.57	-0.5161	-10.1001	-0.3761	0.0017	-0.0152	-0.0317	23.5799	7.9770	-0.6708	-0.6890	0.7240	-0.0234	-0.0236
40.58	-0.5039	-10.1120	-0.3688	0.0171	-0.0051	-0.0253	23.6957	7.9187	-0.6649	-0.6891	0.7240	-0.0234	-0.0236
40.59	-0.5189	-10.0700	-0.3481	0.0208	-0.0046	-0.0131	23.5134	8.0430	-0.5407	-0.6891	0.7238	-0.0234	-0.0236
40.6	-0.5651	-10.0760	-0.3296	0.0242	0.0170	-0.0071	23.4829	8.1566	-0.5953	-0.6892	0.7238	-0.0235	-0.0236
40.61	-0.5766	-10.0360	-0.3225	0.0064	0.0058	-0.0136	23.5816	8.0564	-0.8610	-0.6893	0.7237	-0.0235	-0.0235
40.62	-0.5705	-10.0353	-0.3251	-0.0006	0.0024	-0.0243	23.5311	8.0274	-0.8216	-0.6892	0.7237	-0.0235	-0.0235
40.63	-0.5457	-10.0721	-0.3193	-0.0142	-0.0003	-0.0232	23.6781	8.0391	-0.8620	-0.6893	0.7238	-0.0234	-0.0235
40.64	-0.5379	-10.1013	-0.3418	-0.0297	0.0063	-0.0240	23.3121	7.8935	-0.7981	-0.6891	0.7238	-0.0234	-0.0234
40.65	-0.5561	-10.1250	-0.3930	-0.0275	0.0129	-0.0210	23.3339	8.0328	-0.6841	-0.6891	0.7240	-0.0235	-0.0234
40.66	-0.5612	-10.1266	-0.4217	-0.0245	0.0165	-0.0186	23.3952	8.0156	-0.6122	-0.6889	0.7240	-0.0235	-0.0233
40.67	-0.5484	-10.1394	-0.4265	0.0094	0.0161	-0.0183	23.4609	8.1696	-0.8520	-0.6890	0.7240	-0.0235	-0.0233
40.68	-0.5400	-10.1147	-0.4036	0.0227	0.0082	-0.0069	23.6855	8.0006	-0.7047	-0.6891	0.7239	-0.0236	-0.0232
40.69	-0.5323	-10.1030	-0.3701	0.0237	0.0065	-0.0147	24.0597	7.6371	-0.6881	-0.6892	0.7238	-0.0236	-0.0232
40.7	-0.5305	-10.0793	-0.3643	0.0208	0.0095	-0.0060	23.6628	7.8086	-0.8514	-0.6893	0.7238	-0.0237	-0.0232
40.71	-0.5618	-10.0659	-0.3560	0.0173	0.0090	-0.0055	23.6564	7.8646	-0.7252	-0.6893	0.7237	-0.0238	-0.0232
40.72	-0.5615	-10.0661	-0.3618	0.0059	0.0068	-0.0052	23.5740	7.6523	-0.9219	-0.6894	0.7237	-0.0238	-0.0232
40.73	-0.5492	-10.0705	-0.3394	0.0098	0.0126	-0.0055	23.5316	7.7729	-1.0225	-0.6894	0.7235	-0.0239	-0.0232
40.74	-0.5700	-10.0673	-0.3352	0.0112	0.0184	-0.0048	23.6663	7.8572	-0.7826	-0.6895	0.7236	-0.0240	-0.0232
40.75	-0.6017	-10.0494	-0.3315	0.0126	0.0147	-0.0067	23.6285	7.8991	-0.7383	-0.6895	0.7235	-0.0241	-0.0232
40.76	-0.6135	-10.0757	-0.3161	0.0034	0.0178	-0.0059	23.6559	7.9874	-0.6970	-0.6896	0.7235	-0.0242	-0.0232
40.77	-0.6337	-10.0609	-0.3326	-0.0115	0.0159	-0.0043	23.6239	7.8246	-0.4981	-0.6895	0.7235	-0.0243	-0.0231
40.78	-0.6658	-10.0877	-0.3509	-0.0206	0.0115	-0.0093	23.5303	8.1423	-0.9011	-0.6894	0.7236	-0.0244	-0.0231
40.79	-0.6553	-10.0958	-0.3806	-0.0128	0.0086	-0.0095	23.5675	8.2368	-0.6740	-0.6894	0.7236	-0.0244	-0.0231
40.8	-0.6493	-10.1042	-0.3788	-0.0049	0.0080	-0.0164	23.5441	8.1242	-0.7612	-0.6893	0.7235	-0.0244	-0.0231
40.81	-0.6505	-10.0989	-0.3937	0.0015	0.0020	-0.0187	23.5654	7.9947	-0.5942	-0.6894	0.7236	-0.0244	-0.0231
40.82	-0.6468	-10.0945	-0.3762	0.0144	0.0050	-0.0197	23.5209	8.0917	-0.4742	-0.6895	0.7235	-0.0244	-0.0230
40.83	-0.6218	-10.0833	-0.3658	0.0090	-0.0012	-0.0244	23.3720	8.1311	-0.8377	-0.6896	0.7236	-0.0244	-0.0230
40.84	-0.6027	-10.0759	-0.3549	0.0102	-0.0062	-0.0218	23.4551	8.1216	-0.4972	-0.6895	0.7234	-0.0244	-0.0230
40.85	-0.5998	-10.0909	-0.3497	0.0111	0.0004	-0.0235	23.4961	8.1017	-0.7610	-0.6896	0.7234	-0.0243	-0.0230
40.86	-0.5945	-10.0662	-0.3526	0.0091	-0.0115	-0.0146	23.5654	7.9748	-0.8539	-0.6897	0.7234	-0.0243	-0.0230
40.87	-0.5729	-10.0671	-0.3433	0.0199	-0.0118	-0.0191	23.5931	7.8472	-0.8286	-0.6897	0.7232	-0.0243	-0.0231
40.88	-0.5627	-10.0729	-0.3193	0.0074	-0.0086	-0.0187	23.8915	7.8729	-0.8244	-0.6898	0.7233	-0.0242	-0.0231
40.89	-0.5712	-10.0507	-0.3223	0.0035	-0.0083	-0.0117	23.7317	7.9632	-0.7174	-0.6898	0.7232	-0.0242	-0.0231
40.9	-0.5834	-10.0701	-0.3340	-0.0139	-0.0028	-0.0178	23.8198	7.9811	-0.7268	-0.6898	0.7233	-0.0242	-0.0232
40.91	-0.5794	-10.0782	-0.3513	-0.0185	-0.0099	-0.0156	24.2104	8.1679	-0.4224	-0.6897	0.7233	-0.0242	-0.0232
40.92	-0.5961	-10.0969	-0.3742	-0.0072	-0.0111	-0.0114	24.4097	8.0718	-0.4820	-0.6897	0.7233	-0.0241	-0.0232
40.93	-0.6005	-10.0977	-0.3913	-0.0099	-0.0053	-0.0161	23.5955	7.8291	-0.7387	-0.6897	0.7233	-0.0241	-0.0233
40.94	-0.5851	-10.1014	-0.3800	0.0014	-0.0025	-0.0232	23.5808	7.5676	-0.8060	-0.6897	0.7233	-0.0241	-0.0233
40.95	-0.5784	-10.1269	-0.3587	0.0048	-0.0088	-0.0148	23.6313	7.7876	-0.7763	-0.6897	0.7233	-0.0241	-0.0233
40.96	-0.5895	-10.1146	-0.3645	0.0007	-0.0060	-0.0171	23.4734	7.8581	-0.7077	-0.6897	0.7233	-0.0240	-0.0233
40.97	-0.5715	-10.0935	-0.3742	-0.0005	-0.0050	-0.0249	23.7918	7.8202	-0.6587	-0.6898	0.7233	-0.0240	-0.0233
40.98	-0.5303	-10.0871	-0.3601	-0.0016	-0.0058	-0.0224	23.7917	8.0005	-0.5768	-0.6897	0.7232	-0.0239	-0.0233
40.99	-0.5394	-10.1139	-0.3396	0.0047	0.0055	-0.0164	23.5760	7.9781	-0.7803	-0.6898	0.7233	-0.0239	-0.0233
41	-0.5650	-10.0854	-0.3575	0.0027	0.0057	-0.0120	23.6314	7.9326	-0.7719	-0.6898	0.7232	-0.0240	-0.0233
41.01	-0.5244	-10.0817	-0.3508	0.0067	-0.0001	-0.0193	23.5520	7.8535	-0.6730	-0.6898	0.7232	-0.0240	-0.0233
41.02	-0.4917	-10.1215	-0.3173	0.0035	0.0064	-0.0118	23.3911	7.9881	-0.8467	-0.6898	0.7232	-0.0240	-0.0233
41.03	-0.5422	-10.0859	-0.3266	0.0079	0.0162	-0.0038	23.5046	7.9752	-0.4998	-0.6899	0.7232	-0.0241	-0.0232
41.04	-0.5867	-10.0778	-0.3419	0.0127	0.0165	-0.0084	23.6618	7.9500	-0.6431	-0.6899	0.7231	-0.0242	-0.0232
41.05	-0.5513	-10.0926	-0.3200	0.0103	0.0022	-0.0086	23.5795	8.0793	-0.8403	-0.6899	0.7230	-0.0242	-0.0232
41.06	-0.5504	-10.0952	-0.3136	0.0092	0.0121	-0.0046	23.6382	8.0286	-0.6944	-0.6900	0.7231	-0.0243	-0.0232
41.07	-0.6095	-10.0497	-0.3271	0.0016	0.0195	-0.0049	23.7136	7.8385	-0.7111	-0.6900	0.7230	-0.0244	-0.0232
41.08	-0.6479	-10.0227	-0.3186	0.0153	0.0193	-0.0044	23.6825	7.9131	-0.7492	-0.6901	0.7230	-0.0245	-0.0232
41.09	-0.6596	-10.0211	-0.2989	-0.0008	0.0196	-0.0046	23.8041	7.7782	-1.0278	-0.6900	0.7229	-0.0246	-0.0231
41.1	-0.6937	-9.9955	-0.2954	-0.0040	0.0257	-0.0058	23.6563	7.9198	-0.9440	-0.6901	0.7229	-0.0248	-0.0231
41.11	-0.7265	-9.9999	-0.3263	-0.0205	0.0180	-0.0152	23.5820	8.0396	-0.6876	-0.6900	0.7230	-0.0248	-0.0230
41.12	-0.6890	-10.0424	-0.3378	-0.0376	-0.0009	-0.0238	23.7049	8.0787	-0.8171	-0.6899	0.7231	-0.0248	-0.0230
41.13	-0.6587	-10.0909	-0.3648	-0.0480	0.0053	-0.0211	23.7060	7.9621	-0.8009	-0.6898	0.7233	-0.0248	-0.0230
41.14	-0.6827	-10.1057	-0.4041	-0.0322	0.0057	-0.0234	23.6900	7.8292	-0.8183	-0.6896	0.7234	-0.0248	-0.0229
41.15	-0.6762	-10.1137	-0.4262	-0.0254	-0.0086	-0.0234	23.7228	8.0274	-0.7529	-0.6896	0.7235	-0.0247	-0.0229
41.16	-0.6530	-10.1254	-0.4151	-0.0074	-0.0039	-0.0284	23.6047	8.0860	-0.6072	-0.6895	0.7234	-0.0247	-0.0229
41.17	-0.6480	-10.1106	-0.4018	-0.0018	-0.0149	-0.0311	23.6184	7.9364	-0.6288	-0.6895	0.7235	-0.0246	-0.0229
41.18	-0.6225	-10.0893	-0.3972	-0.0044	-0.0172	-0.0314	23.4264	8.0030	-0.6263	-0.6895	0.7235	-0.0244	-0.0229
41.19	-0.5805	-10.0743	-0.3733	-0.0028	-0.0199	-0.0298	23.5115	7.9315	-0.6259	-0.6895	0.7235	-0.0243	-0.0230
41.2	-0.5743	-10.0714	-0.3626	-0.0093	-0.0163	-0.0261	23.5262	8.1189	-0.6264	-0.6895	0.7235	-0.0242	-0.0230
41.21	-0.5880	-10.0574	-0.3735	-0.0262	-0.0084	-0.0255	23.5319	8.1035	-0.9042	-0.6894	0.7236	-0.0242	-0.0230
41.22	-0.5679	-10.0832	-0.3702	-0.0279	-0.0170	-0.0281	23.4974	7.8647	-0.8767	-0.6894	0.7237	-0.0241	-0.0230
41.23	-0.5457	-10.1076	-0.3748	-0.0277	-0.0122	-0.0284	23.6196	7.8811	-1.0047	-0.6892	0.7237	-0.0240	-0.0230
41.24	-0.5556	-10.1176	-0.4017	-0.0280	-0.0178	-0.0242	23.5809	7.8962	-0.9699	-0.6892	0.7239	-0.0239	-0.0231
41.25	-0.5685	-10.1275	-0.4308	-0.0272	-0.0100	-0.0219	23.6868	8.1556	-0.7156	-0.6891	0.7239	-0.0238	-0.0231
41.26	-0.5630	-10.1396	-0.4338	-0.0194	-0.0125	-0.0205	23.6243	7.8706	-1.0013	-0.6890	0.7240	-0.0238	-0.0231
41.27	-0.5944	-10.1108	-0.4496	-0.0012	-0.0125	-0.0129	23.6908	7.8968	-0.9707	-0.6890	0.7240	-0.0237	-0.0232
41.28	-0.6296	-10.1328	-0.4242	0.0049	-0.0111	-0.0212	23.8221	7.8604	-0.8904	-0.6890	0.7240	-0.0237	-0.0232
41.29	-0.5452	-10.0980	-0.4273	0.0111	-0.0226	-0.0303	23.5455	7.9607	-0.6474	-0.6891	0.7239	-0.0235	-0.0232
41.3	-0.4869	-10.1178	-0.3801	0.0239	-0.0181	-0.0288	23.4928	7.9539	-0.6728	-0.6891	0.7238	-0.0234	-0.0233
41.31	-0.4796	-10.1098	-0.3712	0.0235	-0.0068	-0.0187	23.6576	8.2012	-0.9636	-0.6893	0.7238	-0.0234	-0.0233
41.32	-0.5034	-10.0681	-0.3467	0.0250	0.0006	-0.0152	23.5486	8.2061	-0.8655	-0.6894	0.7236	-0.0234	-0.0233
41.33	-0.5372	-10.0509	-0.3371	0.0239	0.0102	-0.0093	23.5500	7.8653	-0.9373	-0.6895	0.7236	-0.0235	-0.0233
41.34	-0.5757	-10.0242	-0.3307	0.0161	0.0108	-0.0135	23.8404	7.8886	-0.7745	-0.6895	0.7234	-0.0235	-0.0232
41.35	-0.5829	-10.0243	-0.3278	-0.0007	0.0097	-0.0205	23.5049	8.1229	-0.7280	-0.6896	0.7235	-0.0235	-0.0232
41.36	-0.5498	-10.0578	-0.3391	-0.0173	0.0108	-0.0270	23.5857	7.9685	-0.6632	-0.6895	0.7235	-0.0235	-0.0231
41.37	-0.5424	-10.0926	-0.3719	-0.0309	0.0090	-0.0226	23.6189	8.0591	-0.5832	-0.6894	0.7236	-0.0235	-0.0231
41.38	-0.5643	-10.1070	-0.4216	-0.0288	0.0068	-0.0169	23.5240	8.0600	-0.8611	-0.6894	0.7238	-0.0235	-0.0230
41.39	-0.5435	-10.1327	-0.4383	-0.0269	0.0014	-0.0288	23.6205	7.9339	-0.6189	-0.6892	0.7238	-0.0235	-0.0230
41.4	-0.5217	-10.1364	-0.4373	-0.0059	0.0059	-0.0207	23.6556	8.0336	-0.6423	-0.6892	0.7239	-0.0235	-0.0230
41.41	-0.5356	-10.1119	-0.4092	0.0219	0.0095	-0.0103	23.8017	8.1704	-0.5178	-0.6892	0.7237	-0.0236	-0.0229
41.42	-0.5382	-10.0977	-0.3842	0.0137	0.0046	-0.0085	23.9249	8.2195	-0.5301	-0.6894	0.7237	-0.0236	-0.0230
41.43	-0.5335	-10.0671	-0.3593	0.0110	0.0083	-0.0067	23.6462	8.2278	-0.9258	-0.6894	0.7236	-0.0237	-0.0230
41.44	-0.5517	-10.0661	-0.3669	0.0032	0.0102	-0.0051	23.5751	7.6850	-0.8383	-0.6894	0.7236	-0.0237	-0.0230
41.45	-0.5706	-10.0670	-0.3679	-0.0024	0.0090	-0.0037	23.7242	7.5937	-0.8263	-0.6894	0.7236	-0.0238	-0.0230
41.46	-0.5882	-10.0733	-0.3808	-0.0024	0.0153	-0.0106	23.8068	8.0993	-0.7151	-0.6894	0.7236	-0.0239	-0.0229
41.47	-0.6057	-10.0906	-0.3870	-0.0021	0.0164	-0.0129	23.7516	7.9391	-0.8307	-0.6894	0.7236	-0.0240	-0.0229
41.48	-0.6075	-10.0849	-0.3963	-0.0018	0.0095	-0.0064	23.5015	7.9459	-0.8361	-0.6894	0.7235	-0.0240	-0.0229
41.49	-0.6280	-10.0955	-0.3955	-0.0020	0.0145	-0.0091	23.5296	8.0493	-0.9760	-0.6894	0.7236	-0.0241	-0.0229
41.5	-0.6421	-10.0877	-0.3853	-0.0004	0.0088	-0.0108	23.6632	7.8469	-0.8708	-0.6894	0.7236	-0.0242	-0.0229
41.51	-0.6486	-10.0836	-0.3792	0.0032	0.0099	-0.0146	23.4915	7.6535	-0.8332	-0.6895	0.7236	-0.0242	-0.0228
41.52	-0.6329	-10.0912	-0.3714	-0.0037	-0.0007	-0.0144	23.6534	7.7882	-0.8223	-0.6894	0.7236	-0.0242	-0.0228
41.53	-0.6295	-10.0760	-0.3901	-0.0023	-0.0017	-0.0151	23.4137	8.0016	-1.0150	-0.6894	0.7236	-0.0242	-0.0229
41.54	-0.6449	-10.0679	-0.3980	-0.0082	0.0011	-0.0177	23.3790	8.0766	-0.7675	-0.6894	0.7236	-0.0242	-0.0228
41.55	-0.6380	-10.0749	-0.3905	-0.0058	-0.0031	-0.0169	23.4610	8.2279	-0.8511	-0.6894	0.7236	-0.0242	-0.0229
41.56	-0.6169	-10.0799	-0.3825	0.0029	-0.0014	-0.0165	23.4221	8.0851	-0.8147	-0.6895	0.7236	-0.0242	-0.0229
41.57	-0.6116	-10.0814	-0.3842	-0.0054	-0.0039	-0.0200	23.4343	8.0155	-0.6353	-0.6894	0.7236	-0.0242	-0.0229
41.58	-0.6282	-10.0961	-0.3837	-0.0040	-0.0033	-0.0258	23.4755	8.0455	-0.8344	-0.6895	0.7237	-0.0241	-0.0229
41.59	-0.6201	-10.0885	-0.3869	-0.0004	-0.0042	-0.0191	23.6594	8.0178	-0.5863	-0.6894	0.7236	-0.0241	-0.0229
41.6	-0.6015	-10.0959	-0.3836	0.0012	-0.0064	-0.0228	23.4355	8.1773	-0.8724	-0.6894	0.7236	-0.0240	-0.0229
41.61	-0.5824	-10.0773	-0.3818	0.0103	-0.0072	-0.0277	23.3041	7.9982	-0.7473	-0.6895	0.7236	-0.0240	-0.0228
41.62	-0.5738	-10.0756	-0.3686	0.0055	-0.0134	-0.0298	23.4710	7.8531	-0.8451	-0.6895	0.7235	-0.0239	-0.0228
41.63	-0.5565	-10.0855	-0.3555	0.0030	-0.0122	-0.0275	23.7863	7.7429	-0.8913	-0.6896	0.7236	-0.0238	-0.0229
41.64	-0.5514	-10.0647	-0.3625	-0.0010	-0.0074	-0.0189	23.8327	7.6761	-0.9023	-0.6895	0.7235	-0.0238	-0.0229
41.65	-0.5587	-10.0787	-0.3618	-0.0019	-0.0055	-0.0162	23.5895	7.8668	-1.0341	-0.6896	0.7235	-0.0237	-0.0229
41.66	-0.5643	-10.0782	-0.3823	-0.0086	-0.0059	-0.0176	23.6117	7.8435	-0.7079	-0.6895	0.7234	-0.0237	-0.0229
41.67	-0.5707	-10.0736	-0.3835	-0.0023	-0.0024	-0.0172	23.5157	7.9837	-0.7525	-0.6895	0.7235	-0.0237	-0.0229
41.68	-0.5834	-10.0818	-0.3813	-0.0007	-0.0034	-0.0162	23.6525	8.0619	-0.7982	-0.6895	0.7235	-0.0237	-0.0229
41.69	-0.5976	-10.0840	-0.3677	-0.0007	-0.0039	-0.0159	23.5810	7.9522	-0.8568	-0.6895	0.7235	-0.0237	-0.0230
41.7	-0.5904	-10.1080	-0.3564	-0.0016	-0.0040	-0.0148	23.6453	7.8399	-0.8324	-0.6896	0.7235	-0.0237	-0.0230
41.71	-0.5806	-10.1011	-0.3771	-0.0031	0.0027	-0.0170	23.4154	7.7243	-0.9683	-0.6895	0.7235	-0.0237	-0.0230
41.72	-0.5738	-10.0975	-0.3945	-0.0036	0.0033	-0.0249	23.3092	7.8647	-0.9050	-0.6896	0.7235	-0.0236	-0.0229
41.73	-0.5728	-10.1375	-0.3859	-0.0017	0.0061	-0.0195	23.4328	8.1401	-0.9707	-0.6895	0.7234	-0.0237	-0.0229
41.74	-0.5673	-10.1104	-0.3989	0.0057	-0.0033	-0.0206	23.5531	8.0978	-0.7925	-0.6896	0.7235	-0.0236	-0.0229
41.75	-0.5382	-10.1001	-0.3894	0.0179	-0.0054	-0.0198	23.6400	8.1430	-0.9103	-0.6896	0.7234	-0.0236	-0.0229
41.76	-0.5092	-10.1158	-0.3440	0.0179	0.0039	-0.0207	23.5506	8.0388	-0.6477	-0.6897	0.7234	-0.0236	-0.0229
41.77	-0.5421	-10.0770	-0.3463	0.0180	0.0184	-0.0085	23.4106	8.0263	-0.6859	-0.6898	0.7232	-0.0237	-0.0228
41.78	-0.5914	-10.0544	-0.3654	0.0210	0.0163	-0.0073	23.2150	8.1517	-0.7117	-0.6899	0.7232	-0.0238	-0.0228
41.79	-0.5751	-10.0743	-0.3311	0.0172	0.0086	-0.0145	23.4694	8.0860	-0.7362	-0.6900	0.7231	-0.0238	-0.0228
41.8	-0.5542	-10.0883	-0.3161	0.0046	0.0148	-0.0055	23.3692	8.1750	-0.9900	-0.6899	0.7230	-0.0239	-0.0228
41.81	-0.5913	-10.0539	-0.3327	0.0175	0.0202	-0.0043	23.8277	7.7428	-0.7979	-0.6901	0.7231	-0.0240	-0.0227
41.82	-0.6449	-10.0337	-0.3325	0.0156	0.0271	-0.0054	23.6655	7.8827	-0.8686	-0.6901	0.7230	-0.0241	-0.0227
41.83	-0.6591	-10.0365	-0.3151	0.0032	0.0249	-0.0084	23.6589	7.8950	-1.0508	-0.6902	0.7230	-0.0243	-0.0226
41.84	-0.6779	-10.0255	-0.3253	-0.0078	0.0242	-0.0092	23.7915	7.8390	-0.8852	-0.6901	0.7229	-0.0244	-0.0226
41.85	-0.7106	-10.0251	-0.3665	-0.0233	0.0275	-0.0178	23.5999	7.9574	-1.1357	-0.6900	0.7230	-0.0245	-0.0225
41.86	-0.7069	-10.0511	-0.3854	-0.0294	0.0084	-0.0231	23.7123	7.6000	-0.9563	-0.6899	0.7231	-0.0245	-0.0224
41.87	-0.6775	-10.0885	-0.3894	-0.0251	-0.0095	-0.0234	23.7907	7.8836	-0.6974	-0.6898	0.7232	-0.0244	-0.0224
41.88	-0.6774	-10.0938	-0.4157	-0.0216	0.0068	-0.0265	23.6649	7.8217	-0.8570	-0.6898	0.7233	-0.0244	-0.0224
41.89	-0.6857	-10.0900	-0.4190	-0.0060	-0.0032	-0.0249	23.4946	8.0688	-1.0223	-0.6897	0.7233	-0.0244	-0.0223
41.9	-0.6558	-10.1056	-0.3946	-0.0057	-0.0061	-0.0307	23.7492	8.0745	-0.6705	-0.6898	0.7233	-0.0243	-0.0223
41.91	-0.6133	-10.0944	-0.3831	0.0098	-0.0139	-0.0308	24.0009	8.0115	-0.3346	-0.6897	0.7232	-0.0242	-0.0223
41.92	-0.6081	-10.0837	-0.3726	0.0061	-0.0095	-0.0307	24.1560	8.1283	-0.4823	-0.6898	0.7233	-0.0241	-0.0223
41.93	-0.5917	-10.0767	-0.3789	-0.0048	-0.0155	-0.0288	23.6515	8.1847	-0.4567	-0.6898	0.7232	-0.0240	-0.0223
41.94	-0.5635	-10.0937	-0.3664	-0.0071	-0.0172	-0.0247	23.6396	7.9173	-0.5513	-0.6898	0.7232	-0.0239	-0.0224
41.95	-0.5773	-10.0934	-0.3920	-0.0147	-0.0096	-0.0307	23.4182	7.6840	-0.6441	-0.6898	0.7233	-0.0238	-0.0223
41.96	-0.5834	-10.0801	-0.4143	-0.0129	-0.0192	-0.0284	23.5562	7.9768	-0.7787	-0.6897	0.7233	-0.0237	-0.0224
41.97	-0.5565	-10.1204	-0.3910	-0.0020	-0.0188	-0.0301	23.7600	7.9528	-0.8864	-0.6897	0.7234	-0.0236	-0.0224
41.98	-0.5345	-10.1094	-0.3998	-0.0068	-0.0151	-0.0238	23.7711	8.0538	-0.6216	-0.6897	0.7233	-0.0235	-0.0224
41.99	-0.5495	-10.1035	-0.3975	-0.0022	-0.0152	-0.0277	23.3084	8.0752	-0.5724	-0.6897	0.7234	-0.0234	-0.0224
42	-0.5240	-10.1002	-0.4026	-0.0013	-0.0179	-0.0216	23.7936	7.8572	-0.8012	-0.6897	0.7233	-0.0233	-0.0225
42.01	-0.5201	-10.0780	-0.3931	0.0082	-0.0097	-0.0136	23.6317	7.7652	-0.6230	-0.6898	0.7233	-0.0233	-0.0225
42.02	-0.5658	-10.1079	-0.3692	0.0090	0.0022	-0.0183	23.7268	7.9015	-0.7335	-0.6898	0.7233	-0.0233	-0.0225
42.03	-0.5439	-10.0544	-0.3916	0.0040	-0.0108	-0.0215	23.7603	7.8802	-0.7635	-0.6898	0.7233	-0.0233	-0.0226
42.04	-0.5009	-10.0858	-0.3516	0.0121	0.0016	-0.0331	23.5595	8.0551	-0.8485	-0.6899	0.7232	-0.0232	-0.0225
42.05	-0.4875	-10.0872	-0.3498	0.0020	0.0037	-0.0194	23.6420	7.7453	-0.8033	-0.6898	0.7231	-0.0232	-0.0225
42.06	-0.5483	-10.0674	-0.3426	-0.0022	0.0102	-0.0094	23.6173	7.9640	-0.9362	-0.6899	0.7232	-0.0233	-0.0225
42.07	-0.5943	-10.0560	-0.3694	-0.0019	0.0172	-0.0155	23.5889	7.8826	-0.9226	-0.6899	0.7232	-0.0233	-0.0224
42.08	-0.5949	-10.0571	-0.3600	-0.0002	0.0046	-0.0151	23.4808	7.7951	-0.8718	-0.6899	0.7232	-0.0233	-0.0224
42.09	-0.5596	-10.0649	-0.3617	-0.0007	0.0046	-0.0205	23.7258	8.0271	-0.6963	-0.6899	0.7231	-0.0233	-0.0224
42.1	-0.5382	-10.0829	-0.3697	-0.0156	0.0089	-0.0224	23.7203	7.9245	-0.7785	-0.6899	0.7232	-0.0234	-0.0223
42.11	-0.5313	-10.0908	-0.3845	-0.0252	0.0142	-0.0206	23.4719	8.0451	-1.0311	-0.6898	0.7233	-0.0234	-0.0223
42.12	-0.5251	-10.1065	-0.4029	-0.0180	0.0038	-0.0210	23.4886	8.0411	-0.9571	-0.6897	0.7233	-0.0234	-0.0222
42.13	-0.5380	-10.1222	-0.4176	-0.0105	0.0172	-0.0148	23.6639	8.1855	-0.6755	-0.6897	0.7235	-0.0234	-0.0222
42.14	-0.5483	-10.1225	-0.4247	-0.0029	0.0223	-0.0099	23.5821	8.0739	-0.6776	-0.6897	0.7234	-0.0235	-0.0221
42.15	-0.5545	-10.1346	-0.4122	0.0037	0.0195	-0.0054	23.6706	7.9099	-0.7410	-0.6897	0.7234	-0.0236	-0.0221
42.16	-0.5618	-10.1146	-0.4154	0.0041	0.0235	-0.0056	23.4137	8.0963	-0.3855	-0.6896	0.7233	-0.0238	-0.0220
42.17	-0.5837	-10.0822	-0.4193	0.0135	0.0118	-0.0037	23.3677	8.0283	-0.6652	-0.6898	0.7233	-0.0239	-0.0220
42.18	-0.5935	-10.0869	-0.3981	0.0146	0.0094	-0.0082	23.8108	7.9356	-0.6914	-0.6898	0.7233	-0.0239	-0.0220
42.19	-0.5777	-10.0789	-0.3820	0.0049	0.0103	-0.0084	23.7336	7.7754	-0.6513	-0.6898	0.7232	-0.0240	-0.0220
42.2	-0.5692	-10.0753	-0.3788	0.0103	0.0075	-0.0042	23.4961	7.9145	-1.0962	-0.6899	0.7232	-0.0241	-0.0220
42.21	-0.5916	-10.0843	-0.3841	0.0053	0.0132	-0.0067	23.7005	7.9617	-0.7894	-0.6899	0.7232	-0.0241	-0.0220
