time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
78.29	-1.4160	-10.0203	-0.1976	0.1951	0.1262	0.2416	25.2856	4.8265	-4.0416	0.6807	-0.7111	-0.0584	0.1660
78.3	-1.5481	-9.8581	-0.0451	0.2499	0.1789	0.2401	25.3423	4.7358	-3.6566	0.6814	-0.7105	-0.0567	0.1664
78.31	-1.6869	-9.6942	0.0365	0.2524	0.2089	0.2361	25.1590	4.6871	-3.9227	0.6821	-0.7098	-0.0548	0.1666
78.32	-1.8376	-9.5802	0.0570	0.2323	0.2489	0.2172	25.2795	4.7343	-3.9358	0.6829	-0.7093	-0.0530	0.1666
78.33	-1.9488	-9.5265	0.0184	0.2193	0.2700	0.1982	25.1541	4.6665	-3.7025	0.6835	-0.7088	-0.0511	0.1665
78.34	-2.0342	-9.4906	0.0090	0.2332	0.2851	0.1796	25.1934	4.8124	-3.6088	0.6843	-0.7084	-0.0493	0.1662
78.35	-2.1229	-9.4131	0.0410	0.2699	0.3006	0.1679	25.1085	4.6926	-3.7327	0.6851	-0.7076	-0.0474	0.1659
78.36	-2.2405	-9.3963	0.1574	0.3034	0.3212	0.1415	25.1513	4.5049	-3.6283	0.6862	-0.7069	-0.0454	0.1654
78.37	-2.3275	-9.4267	0.2949	0.2857	0.3140	0.1204	25.1156	4.6839	-3.7769	0.6872	-0.7062	-0.0436	0.1648
78.38	-2.3781	-9.4539	0.3663	0.2455	0.2963	0.1045	25.2615	4.5005	-3.6320	0.6880	-0.7056	-0.0420	0.1643
78.39	-2.4637	-9.5974	0.4058	0.1951	0.2884	0.0887	25.4060	4.6570	-3.6154	0.6888	-0.7052	-0.0404	0.1637
78.4	-2.5595	-9.7308	0.3856	0.1609	0.2682	0.0739	25.4075	4.5768	-3.3897	0.6893	-0.7048	-0.0391	0.1631
78.41	-2.6062	-9.7729	0.3348	0.1522	0.2400	0.0480	25.1449	4.5185	-3.5133	0.6898	-0.7045	-0.0379	0.1625
78.42	-2.5978	-9.7709	0.3537	0.1681	0.2113	0.0290	25.1913	4.4838	-3.2211	0.6903	-0.7040	-0.0368	0.1619
78.43	-2.6048	-9.7840	0.4633	0.1757	0.1852	0.0135	25.2916	4.1576	-3.4138	0.6911	-0.7036	-0.0359	0.1615
78.44	-2.6193	-9.7788	0.5349	0.1336	0.1647	-0.0042	25.3900	4.2989	-3.4208	0.6916	-0.7033	-0.0352	0.1610
78.45	-2.5787	-9.8168	0.5488	0.0659	0.1292	-0.0209	25.3052	4.3871	-3.5440	0.6918	-0.7031	-0.0347	0.1605
78.46	-2.4941	-9.8157	0.4528	0.0054	0.0977	-0.0339	25.5954	4.2744	-3.4256	0.6920	-0.7032	-0.0344	0.1601
78.47	-2.4512	-9.7539	0.3182	-0.0035	0.0750	-0.0463	25.5878	4.3637	-3.3363	0.6920	-0.7032	-0.0342	0.1597
78.48	-2.4032	-9.7903	0.2852	-0.0059	0.0556	-0.0603	25.5330	4.2222	-3.3162	0.6920	-0.7033	-0.0342	0.1594
78.49	-2.2971	-9.7775	0.2636	-0.0108	0.0297	-0.0790	25.4479	4.3736	-3.1263	0.6920	-0.7032	-0.0343	0.1591
78.5	-2.2541	-9.7547	0.2340	-0.0229	0.0079	-0.0829	25.4590	4.4745	-3.3201	0.6921	-0.7034	-0.0345	0.1589
78.51	-2.1892	-9.7437	0.1390	-0.0275	-0.0086	-0.0938	25.4039	4.4161	-3.3537	0.6920	-0.7034	-0.0348	0.1586
78.52	-2.0861	-9.7840	0.1113	-0.0163	-0.0348	-0.1027	25.3373	4.5468	-3.3650	0.6920	-0.7034	-0.0353	0.1584
78.53	-2.0109	-9.8616	0.0975	0.0077	-0.0431	-0.1008	25.3716	4.4223	-3.3259	0.6921	-0.7033	-0.0357	0.1583
78.54	-1.9717	-9.9007	0.0531	0.0385	-0.0509	-0.1027	25.2242	4.6252	-3.5427	0.6923	-0.7031	-0.0362	0.1582
78.55	-1.9386	-9.9328	0.0724	0.0863	-0.0599	-0.1060	25.3261	4.7331	-3.2464	0.6927	-0.7028	-0.0366	0.1581
78.56	-1.8961	-9.9822	0.1275	0.1232	-0.0666	-0.1053	25.0857	4.7612	-3.1381	0.6931	-0.7022	-0.0371	0.1581
78.57	-1.8897	-10.0216	0.1929	0.1520	-0.0602	-0.1057	24.9974	5.0420	-3.3144	0.6938	-0.7017	-0.0375	0.1581
78.58	-1.9040	-10.0503	0.2604	0.1624	-0.0679	-0.1059	25.1395	4.9066	-3.1029	0.6944	-0.7010	-0.0379	0.1580
78.59	-1.9216	-10.0075	0.2715	0.1745	-0.0548	-0.1169	25.0532	4.8939	-3.2957	0.6951	-0.7004	-0.0383	0.1579
78.6	-1.9075	-9.9444	0.3095	0.1801	-0.0564	-0.1360	25.2154	4.7938	-3.2547	0.6957	-0.6996	-0.0388	0.1577
78.61	-1.8392	-9.9154	0.3695	0.1863	-0.0633	-0.1577	25.1348	4.9239	-3.0553	0.6965	-0.6989	-0.0393	0.1575
78.62	-1.7765	-9.8564	0.4050	0.1694	-0.0592	-0.1735	25.6779	5.2060	-2.9115	0.6973	-0.6982	-0.0400	0.1573
78.63	-1.7451	-9.8319	0.4325	0.1493	-0.0497	-0.1817	25.5823	5.0088	-3.1494	0.6979	-0.6976	-0.0406	0.1569
78.64	-1.7104	-9.8880	0.4348	0.1322	-0.0484	-0.1975	25.2594	4.9627	-3.3673	0.6986	-0.6971	-0.0413	0.1565
78.65	-1.7006	-9.9752	0.4077	0.1123	-0.0554	-0.2089	25.3308	4.8001	-3.2860	0.6991	-0.6965	-0.0421	0.1560
78.66	-1.6848	-10.1910	0.4227	0.1003	-0.0546	-0.2271	25.0368	5.1206	-3.3972	0.6996	-0.6961	-0.0429	0.1556
78.67	-1.5806	-10.3548	0.3955	0.0993	-0.0629	-0.2458	24.8150	4.9173	-3.3405	0.7001	-0.6956	-0.0438	0.1550
78.68	-1.5258	-10.3787	0.3519	0.1272	-0.0525	-0.2497	24.8457	4.9966	-3.5137	0.7007	-0.6951	-0.0447	0.1544
78.69	-1.5273	-10.4177	0.3562	0.1795	-0.0444	-0.2656	24.9726	5.4729	-3.5800	0.7015	-0.6944	-0.0456	0.1538
78.7	-1.4557	-10.4041	0.4013	0.2127	-0.0607	-0.2838	25.1285	5.5340	-3.5331	0.7024	-0.6935	-0.0466	0.1531
78.71	-1.3410	-10.2837	0.4382	0.2297	-0.0731	-0.2905	24.8895	5.5507	-3.6986	0.7035	-0.6926	-0.0476	0.1525
78.72	-1.2660	-10.1876	0.4541	0.2358	-0.0766	-0.3032	24.6925	5.4444	-3.5954	0.7045	-0.6916	-0.0487	0.1518
78.73	-1.1722	-10.1197	0.4856	0.2408	-0.0857	-0.3076	24.7914	5.6642	-3.5762	0.7055	-0.6906	-0.0498	0.1511
78.74	-1.0439	-10.0579	0.5032	0.2355	-0.0980	-0.3058	24.6418	5.6189	-3.4612	0.7065	-0.6896	-0.0510	0.1505
78.75	-0.9015	-10.0602	0.5517	0.2483	-0.1015	-0.3074	24.5673	5.7742	-3.5027	0.7076	-0.6886	-0.0522	0.1499
78.76	-0.7386	-9.9563	0.5393	0.2624	-0.1039	-0.2944	24.5577	6.1322	-3.7586	0.7087	-0.6875	-0.0533	0.1494
78.77	-0.6248	-9.8463	0.5786	0.2924	-0.0885	-0.2686	24.3807	5.9391	-3.7802	0.7099	-0.6863	-0.0543	0.1489
78.78	-0.4991	-9.8058	0.6954	0.3201	-0.0784	-0.2526	24.4101	6.2230	-3.6433	0.7111	-0.6850	-0.0552	0.1484
78.79	-0.3296	-9.7744	0.8096	0.3009	-0.0723	-0.2253	24.3734	6.0698	-3.7271	0.7123	-0.6838	-0.0559	0.1480
78.8	-0.1733	-9.7002	0.8750	0.2709	-0.0462	-0.1998	24.4468	6.2215	-3.9621	0.7134	-0.6828	-0.0566	0.1476
78.81	-0.1154	-9.5092	0.8539	0.2411	-0.0032	-0.1570	24.2112	6.4821	-3.9725	0.7143	-0.6818	-0.0569	0.1472
78.82	-0.0865	-9.4176	0.8878	0.2257	0.0281	-0.1221	24.1335	6.2890	-3.8208	0.7152	-0.6810	-0.0570	0.1468
78.83	-0.0406	-9.4203	1.0182	0.1770	0.0591	-0.0902	24.4032	6.5292	-3.7907	0.7159	-0.6803	-0.0570	0.1464
78.84	-0.0541	-9.3858	1.0501	0.1056	0.1058	-0.0509	24.4093	6.4624	-3.9583	0.7164	-0.6800	-0.0567	0.1459
78.85	-0.1187	-9.3154	0.9922	0.0268	0.1495	-0.0128	24.2958	6.3029	-3.9659	0.7165	-0.6799	-0.0561	0.1455
78.86	-0.1504	-9.3082	0.9531	-0.0326	0.1920	0.0153	24.2061	6.3778	-4.0501	0.7165	-0.6801	-0.0554	0.1449
78.87	-0.2172	-9.3013	0.9237	-0.0894	0.2403	0.0620	24.1977	6.5886	-3.6986	0.7162	-0.6806	-0.0543	0.1444
78.88	-0.3838	-9.2559	0.8841	-0.1424	0.2875	0.1008	23.9959	6.3289	-3.6716	0.7157	-0.6813	-0.0531	0.1438
78.89	-0.5903	-9.2690	0.8439	-0.2079	0.3405	0.1345	24.2740	6.3348	-3.6975	0.7151	-0.6823	-0.0515	0.1432
78.9	-0.7780	-9.2937	0.7809	-0.2783	0.3615	0.1639	24.1569	6.3442	-3.9502	0.7141	-0.6835	-0.0498	0.1425
78.91	-0.9576	-9.3292	0.6767	-0.3367	0.3926	0.1869	24.1576	6.3182	-3.6833	0.7130	-0.6851	-0.0480	0.1418
78.92	-1.1686	-9.3469	0.5266	-0.4012	0.4226	0.2047	24.3378	6.4435	-3.2702	0.7115	-0.6867	-0.0460	0.1411
78.93	-1.4470	-9.3528	0.3903	-0.4392	0.4549	0.2149	24.5085	6.4082	-3.1085	0.7100	-0.6887	-0.0439	0.1403
78.94	-1.7285	-9.4584	0.2883	-0.4720	0.4621	0.2143	24.3118	6.3202	-2.7588	0.7084	-0.6907	-0.0418	0.1394
78.95	-1.9173	-9.5705	0.1646	-0.5184	0.4502	0.2183	24.3031	6.3723	-2.8075	0.7065	-0.6928	-0.0398	0.1386
78.96	-2.0524	-9.6063	0.0028	-0.5538	0.4344	0.2196	24.3161	6.2383	-2.4874	0.7046	-0.6951	-0.0378	0.1378
78.97	-2.1923	-9.5917	-0.1598	-0.5465	0.4218	0.2237	24.4294	6.0066	-2.2873	0.7026	-0.6973	-0.0359	0.1371
78.98	-2.3868	-9.5643	-0.2639	-0.5466	0.4066	0.2248	24.3637	6.0147	-2.3584	0.7006	-0.6996	-0.0340	0.1364
78.99	-2.5588	-9.5620	-0.3109	-0.5445	0.3753	0.2186	24.4973	5.9004	-2.1914	0.6985	-0.7017	-0.0322	0.1358
79	-2.6577	-9.6222	-0.3444	-0.5716	0.3280	0.2105	24.5705	5.9350	-2.0382	0.6965	-0.7040	-0.0306	0.1354
79.01	-2.7291	-9.6756	-0.4368	-0.6243	0.2760	0.1982	24.2807	5.8526	-1.9104	0.6942	-0.7063	-0.0293	0.1351
79.02	-2.8338	-9.7431	-0.5998	-0.6664	0.2415	0.1804	24.6399	5.5617	-1.7718	0.6918	-0.7088	-0.0282	0.1348
79.03	-2.9338	-9.8083	-0.8173	-0.6753	0.1865	0.1541	24.7724	5.4755	-1.6109	0.6893	-0.7113	-0.0274	0.1347
79.04	-2.9236	-9.9193	-0.9804	-0.6665	0.1158	0.1123	24.6111	5.4820	-1.5968	0.6869	-0.7137	-0.0269	0.1346
79.05	-2.8150	-10.0323	-1.0984	-0.6246	0.0449	0.0886	24.5276	5.4763	-1.3374	0.6846	-0.7159	-0.0268	0.1347
79.06	-2.6961	-10.0807	-1.1712	-0.5809	-0.0168	0.0705	24.7452	5.5029	-1.2935	0.6824	-0.7178	-0.0269	0.1350
79.07	-2.6106	-10.1993	-1.1835	-0.5168	-0.0529	0.0551	24.8630	5.3594	-1.1059	0.6806	-0.7196	-0.0272	0.1354
79.08	-2.4918	-10.3335	-1.1793	-0.4896	-0.1025	0.0501	24.6692	5.3033	-1.2379	0.6787	-0.7212	-0.0276	0.1359
79.09	-2.3766	-10.4503	-1.1946	-0.4804	-0.1383	0.0409	24.6596	5.2848	-1.2136	0.6770	-0.7228	-0.0282	0.1365
79.1	-2.2811	-10.5624	-1.2918	-0.4659	-0.1718	0.0433	24.6415	5.4221	-0.9551	0.6752	-0.7241	-0.0289	0.1373
79.11	-2.1797	-10.6264	-1.4183	-0.4246	-0.1908	0.0414	24.9297	5.4649	-0.9883	0.6736	-0.7255	-0.0296	0.1381
79.12	-2.0765	-10.6836	-1.4899	-0.3333	-0.2102	0.0340	25.4467	5.3839	-0.7760	0.6723	-0.7265	-0.0304	0.1390
79.13	-1.9390	-10.7674	-1.4578	-0.2200	-0.2094	0.0207	25.3460	5.3804	-0.7582	0.6714	-0.7271	-0.0311	0.1398
79.14	-1.8233	-10.7947	-1.3367	-0.1004	-0.1990	0.0235	24.7535	5.3756	-1.0898	0.6710	-0.7274	-0.0317	0.1407
79.15	-1.7705	-10.7000	-1.2663	-0.0146	-0.1661	0.0255	24.6660	5.0757	-1.2166	0.6708	-0.7273	-0.0321	0.1415
79.16	-1.7508	-10.6179	-1.1692	0.0664	-0.1369	0.0208	24.6468	5.3159	-1.0755	0.6711	-0.7270	-0.0324	0.1421
79.17	-1.7197	-10.6028	-1.0374	0.1317	-0.1054	0.0074	24.7501	5.2670	-1.0820	0.6714	-0.7264	-0.0326	0.1426
79.18	-1.6893	-10.5739	-0.9421	0.1847	-0.0744	-0.0034	24.7661	5.1696	-1.0622	0.6721	-0.7258	-0.0327	0.1430
79.19	-1.6674	-10.5025	-0.8678	0.2305	-0.0347	-0.0098	24.7107	5.2686	-1.1181	0.6729	-0.7250	-0.0327	0.1432
79.2	-1.6675	-10.2605	-0.8577	0.3009	0.0119	-0.0085	24.6095	5.0559	-1.2437	0.6740	-0.7240	-0.0324	0.1433
79.21	-1.7506	-10.0352	-0.7523	0.3786	0.0580	-0.0228	24.8948	5.0914	-1.3724	0.6754	-0.7228	-0.0320	0.1432
79.22	-1.8358	-9.8254	-0.5766	0.4247	0.0952	-0.0414	24.7874	5.2253	-1.3135	0.6769	-0.7214	-0.0315	0.1428
79.23	-1.9550	-9.7371	-0.3811	0.4205	0.1210	-0.0642	24.7451	5.2704	-1.2242	0.6785	-0.7200	-0.0309	0.1424
79.24	-2.0563	-9.7213	-0.2613	0.3556	0.1192	-0.0920	24.7497	5.2529	-1.3695	0.6798	-0.7188	-0.0305	0.1417
79.25	-2.0842	-9.8119	-0.2164	0.2859	0.1095	-0.1232	24.7647	5.2502	-1.2351	0.6811	-0.7179	-0.0303	0.1411
79.26	-2.0579	-9.9394	-0.2708	0.2346	0.0909	-0.1532	24.8739	5.4466	-1.2799	0.6820	-0.7171	-0.0303	0.1403
79.27	-2.0516	-9.8337	-0.4170	0.2651	0.0935	-0.1670	24.7852	5.3445	-1.2326	0.6831	-0.7162	-0.0304	0.1395
79.28	-2.0664	-9.6313	-0.4271	0.3444	0.0837	-0.1923	24.5392	5.4423	-1.4744	0.6844	-0.7151	-0.0305	0.1387
79.29	-2.0279	-9.5234	-0.2311	0.3878	0.0544	-0.2154	24.6128	5.5388	-1.4357	0.6860	-0.7138	-0.0307	0.1379
79.3	-1.9206	-9.5894	0.0588	0.3480	0.0146	-0.2380	24.6796	5.7586	-1.2727	0.6874	-0.7125	-0.0312	0.1371
79.31	-1.7154	-9.6673	0.1432	0.2084	-0.0253	-0.2538	24.3008	6.1051	-1.2825	0.6884	-0.7116	-0.0319	0.1364
79.32	-1.5653	-9.7165	-0.0335	0.0885	-0.0402	-0.2452	24.1029	5.8999	-1.3766	0.6890	-0.7113	-0.0328	0.1358
79.33	-1.4522	-9.9853	-0.1466	0.0481	-0.0870	-0.2354	24.3181	5.7314	-1.5461	0.6892	-0.7109	-0.0339	0.1354
79.34	-1.2128	-10.1369	-0.2824	0.0742	-0.1094	-0.2343	24.2595	5.8938	-1.4939	0.6897	-0.7106	-0.0350	0.1350
79.35	-1.0616	-10.2068	-0.2381	0.1577	-0.1229	-0.2024	24.1151	6.2655	-1.3726	0.6903	-0.7099	-0.0360	0.1348
79.36	-0.9721	-10.2635	-0.1042	0.2383	-0.1116	-0.1797	24.1545	6.3035	-1.3631	0.6912	-0.7090	-0.0368	0.1347
79.37	-0.8230	-10.1999	0.0573	0.2622	-0.1297	-0.1528	24.2761	6.1629	-1.4682	0.6922	-0.7080	-0.0376	0.1348
79.38	-0.7034	-10.1749	0.2115	0.2505	-0.1172	-0.1151	24.0917	6.3495	-1.7035	0.6931	-0.7070	-0.0382	0.1349
79.39	-0.6062	-9.9709	0.1468	0.2191	-0.0998	-0.0811	24.3894	5.9699	-1.5082	0.6941	-0.7062	-0.0386	0.1351
79.4	-0.5624	-9.7899	0.1421	0.2266	-0.0716	-0.0425	24.3519	5.9845	-1.7544	0.6948	-0.7053	-0.0388	0.1353
79.41	-0.4880	-9.6932	0.2095	0.2325	-0.0409	-0.0280	24.3221	6.0664	-1.6662	0.6957	-0.7045	-0.0389	0.1355
79.42	-0.4495	-9.5667	0.3463	0.2308	0.0031	-0.0020	24.2002	6.1011	-1.6470	0.6964	-0.7035	-0.0387	0.1356
79.43	-0.5144	-9.4962	0.4644	0.1911	0.0531	0.0258	24.2790	6.1747	-1.7648	0.6972	-0.7029	-0.0383	0.1356
79.44	-0.5806	-9.3504	0.5091	0.1181	0.1032	0.0424	24.5805	6.0462	-1.9270	0.6976	-0.7025	-0.0376	0.1355
79.45	-0.6809	-9.2312	0.4752	0.0330	0.1693	0.0571	24.0273	6.1094	-1.8563	0.6977	-0.7025	-0.0368	0.1352
79.46	-0.9108	-9.2185	0.4217	-0.0547	0.2104	0.0664	24.0370	6.2246	-1.7459	0.6976	-0.7028	-0.0358	0.1348
79.47	-1.1645	-9.2679	0.3175	-0.1559	0.2514	0.0563	24.2047	6.1015	-1.7012	0.6971	-0.7034	-0.0348	0.1341
79.48	-1.3407	-9.2883	0.1167	-0.2451	0.2606	0.0431	24.4051	6.1345	-1.4301	0.6963	-0.7045	-0.0338	0.1334
79.49	-1.5034	-9.2958	-0.0494	-0.2871	0.2625	0.0271	23.9930	6.1930	-1.5631	0.6953	-0.7055	-0.0330	0.1326
79.5	-1.7026	-9.4002	-0.1342	-0.3042	0.2629	0.0107	24.3084	6.3587	-1.5816	0.6943	-0.7068	-0.0322	0.1318
79.51	-1.8776	-9.5082	-0.1946	-0.3441	0.2466	0.0004	24.2683	6.0829	-1.1630	0.6931	-0.7081	-0.0315	0.1309
79.52	-1.9651	-9.4748	-0.3234	-0.3783	0.2089	-0.0206	24.2177	6.0422	-1.0825	0.6919	-0.7096	-0.0310	0.1301
79.53	-2.0403	-9.5195	-0.4047	-0.3979	0.1757	-0.0393	24.1245	6.0396	-1.0938	0.6905	-0.7110	-0.0307	0.1293
79.54	-2.0971	-9.5558	-0.4848	-0.4411	0.1188	-0.0616	24.1450	5.9510	-0.8835	0.6890	-0.7126	-0.0307	0.1287
79.55	-2.1111	-9.5868	-0.5830	-0.4817	0.0754	-0.1009	24.1090	6.1305	-1.0919	0.6874	-0.7142	-0.0310	0.1281
79.56	-2.0520	-9.7409	-0.6925	-0.5424	0.0196	-0.1307	24.2439	6.1547	-0.8040	0.6855	-0.7160	-0.0317	0.1275
79.57	-1.9226	-9.9225	-0.8405	-0.6050	-0.0516	-0.1569	24.1861	5.9049	-0.8336	0.6836	-0.7181	-0.0327	0.1271
79.58	-1.8011	-10.1022	-1.0356	-0.6407	-0.1016	-0.1685	24.1644	6.0535	-0.6502	0.6813	-0.7201	-0.0340	0.1269
79.59	-1.7084	-10.2469	-1.2747	-0.6413	-0.1462	-0.1794	24.2425	6.1865	-0.6388	0.6792	-0.7222	-0.0354	0.1267
79.6	-1.5939	-10.3918	-1.4405	-0.5922	-0.2073	-0.1896	24.2238	6.0051	-0.6359	0.6770	-0.7240	-0.0371	0.1268
79.61	-1.4231	-10.5094	-1.5090	-0.5089	-0.2483	-0.1947	24.4429	6.2174	-0.5222	0.6752	-0.7256	-0.0389	0.1270
79.62	-1.2740	-10.6779	-1.4919	-0.4210	-0.2629	-0.1946	24.7997	6.4052	-0.0035	0.6737	-0.7268	-0.0407	0.1273
79.63	-1.1211	-10.7251	-1.4905	-0.3524	-0.2915	-0.1829	24.7167	6.3681	-0.3672	0.6725	-0.7277	-0.0426	0.1277
79.64	-1.0079	-10.7111	-1.5044	-0.2794	-0.3055	-0.1755	24.3338	6.0722	-0.7176	0.6715	-0.7285	-0.0444	0.1282
79.65	-0.9160	-10.7984	-1.4508	-0.1996	-0.3102	-0.1646	24.1121	6.0556	-0.6416	0.6708	-0.7289	-0.0461	0.1288
79.66	-0.7854	-10.7398	-1.4367	-0.1155	-0.3145	-0.1568	23.8462	6.5311	-0.6794	0.6704	-0.7291	-0.0477	0.1295
79.67	-0.6899	-10.5546	-1.3915	-0.0159	-0.3020	-0.1570	23.8864	6.5583	-0.5882	0.6702	-0.7289	-0.0493	0.1301
79.68	-0.6386	-10.4281	-1.2303	0.1036	-0.2732	-0.1632	23.8829	6.5137	-0.9957	0.6707	-0.7284	-0.0507	0.1307
79.69	-0.5761	-10.3183	-0.9948	0.1580	-0.2558	-0.1700	23.8624	6.5983	-0.8238	0.6713	-0.7277	-0.0520	0.1311
79.7	-0.4929	-10.2031	-0.7956	0.1562	-0.2287	-0.1761	23.9682	6.6422	-0.7934	0.6719	-0.7269	-0.0533	0.1315
79.71	-0.4632	-10.0916	-0.6890	0.1425	-0.2012	-0.1757	23.9755	6.6180	-0.9320	0.6725	-0.7263	-0.0544	0.1318
79.72	-0.4921	-10.0598	-0.6390	0.1122	-0.1698	-0.1704	23.7058	6.6283	-1.0000	0.6730	-0.7257	-0.0555	0.1319
79.73	-0.5027	-10.0658	-0.6375	0.0847	-0.1525	-0.1756	23.7016	6.6167	-1.0495	0.6734	-0.7253	-0.0565	0.1320
79.74	-0.4987	-10.0299	-0.6467	0.0865	-0.1274	-0.1696	23.7036	6.6192	-1.1963	0.6737	-0.7247	-0.0575	0.1320
79.75	-0.5242	-10.0028	-0.6135	0.1259	-0.1101	-0.1606	23.6933	6.8350	-1.0796	0.6743	-0.7243	-0.0583	0.1320
79.76	-0.5371	-10.0426	-0.5107	0.1312	-0.0919	-0.1621	23.4195	6.7771	-1.0831	0.6748	-0.7237	-0.0591	0.1319
79.77	-0.5197	-9.9963	-0.4457	0.1265	-0.0804	-0.1587	23.7723	6.8205	-1.1513	0.6754	-0.7232	-0.0598	0.1317
79.78	-0.5530	-9.9960	-0.4081	0.1009	-0.0641	-0.1467	23.8973	6.6754	-1.3964	0.6758	-0.7227	-0.0604	0.1316
79.79	-0.5804	-9.9938	-0.4327	0.0577	-0.0651	-0.1345	23.8849	6.8723	-1.2366	0.6761	-0.7224	-0.0610	0.1314
79.8	-0.6036	-10.0524	-0.4537	0.0467	-0.0648	-0.1327	23.8439	7.0482	-1.1336	0.6764	-0.7221	-0.0617	0.1313
79.81	-0.6193	-10.2106	-0.4457	0.0338	-0.0645	-0.1196	23.6897	7.1412	-1.3968	0.6765	-0.7219	-0.0622	0.1312
79.82	-0.6059	-10.1579	-0.5315	0.0433	-0.0644	-0.1070	23.6105	7.2567	-1.4539	0.6768	-0.7217	-0.0628	0.1312
79.83	-0.6680	-10.1964	-0.4756	0.0875	-0.0560	-0.0962	23.6145	7.0676	-1.2261	0.6771	-0.7213	-0.0632	0.1311
79.84	-0.7069	-10.2148	-0.4068	0.0959	-0.0626	-0.0758	23.6223	7.0623	-1.3585	0.6776	-0.7210	-0.0636	0.1312
79.85	-0.7414	-10.0792	-0.3822	0.0851	-0.0711	-0.0571	23.6213	7.0506	-1.5027	0.6778	-0.7205	-0.0639	0.1313
79.86	-0.8294	-10.1030	-0.3347	0.0725	-0.0677	-0.0494	23.3709	7.1868	-1.4171	0.6781	-0.7202	-0.0642	0.1315
79.87	-0.8545	-10.0947	-0.3726	0.0384	-0.0938	-0.0383	23.3601	7.2543	-1.4335	0.6783	-0.7200	-0.0646	0.1318
79.88	-0.8853	-10.1985	-0.3583	0.0016	-0.1122	-0.0297	23.6318	7.2156	-1.4763	0.6782	-0.7199	-0.0650	0.1321
79.89	-0.8627	-10.2121	-0.4619	-0.0119	-0.1242	-0.0158	23.6091	7.2510	-1.5037	0.6783	-0.7199	-0.0654	0.1326
79.9	-0.8750	-10.1187	-0.5402	0.0056	-0.1281	-0.0025	23.3527	7.2066	-1.3945	0.6782	-0.7197	-0.0658	0.1331
79.91	-0.9511	-10.1596	-0.5110	0.0241	-0.1228	0.0151	23.3560	7.3179	-1.5011	0.6783	-0.7196	-0.0661	0.1337
79.92	-1.0057	-10.1297	-0.5020	0.0178	-0.1369	0.0250	23.3485	7.2458	-1.6903	0.6782	-0.7194	-0.0664	0.1343
79.93	-1.0049	-10.1331	-0.5286	0.0030	-0.1462	0.0389	23.3422	6.9923	-1.4200	0.6782	-0.7193	-0.0667	0.1351
79.94	-0.9509	-10.2082	-0.5596	-0.0055	-0.1546	0.0500	23.3703	7.1265	-1.6621	0.6781	-0.7192	-0.0670	0.1358
79.95	-0.9477	-10.2932	-0.5685	0.0172	-0.1450	0.0679	23.5960	7.1590	-1.6980	0.6780	-0.7191	-0.0672	0.1367
79.96	-1.0019	-10.3154	-0.6132	0.0525	-0.1235	0.0801	23.7427	7.0406	-1.9884	0.6781	-0.7189	-0.0673	0.1375
79.97	-1.0185	-10.2889	-0.5844	0.0971	-0.1172	0.0833	23.5265	7.0503	-1.8819	0.6783	-0.7185	-0.0673	0.1383
79.98	-1.0006	-10.3787	-0.4456	0.1474	-0.0897	0.0819	23.5916	6.8564	-1.8066	0.6788	-0.7180	-0.0671	0.1390
79.99	-1.0167	-10.3116	-0.3849	0.1485	-0.0537	0.0901	23.6308	6.9695	-1.9378	0.6792	-0.7174	-0.0668	0.1396
80	-1.1250	-10.2404	-0.3593	0.1691	-0.0123	0.0919	23.5076	7.0593	-1.8269	0.6798	-0.7169	-0.0664	0.1401
80.01	-1.1922	-10.2260	-0.3489	0.1659	0.0215	0.0729	23.6862	7.0840	-2.0141	0.6803	-0.7163	-0.0659	0.1405
80.02	-1.2135	-10.1439	-0.3296	0.1722	0.0427	0.0605	23.4506	7.1886	-1.9856	0.6809	-0.7158	-0.0654	0.1406
80.03	-1.2686	-10.1755	-0.2638	0.1943	0.0826	0.0367	23.4081	7.0097	-1.7641	0.6816	-0.7152	-0.0648	0.1406
80.04	-1.2934	-10.0364	-0.2958	0.2057	0.1281	0.0192	23.7317	6.9940	-2.0825	0.6823	-0.7146	-0.0641	0.1404
80.05	-1.3762	-9.9454	-0.2453	0.2319	0.1579	0.0015	23.6133	7.0808	-2.1918	0.6832	-0.7139	-0.0633	0.1400
80.06	-1.4843	-10.1819	-0.0755	0.2257	0.1783	-0.0171	23.7057	7.0343	-1.6803	0.6840	-0.7132	-0.0626	0.1395
80.07	-1.4654	-10.1738	-0.1268	0.1765	0.1701	-0.0402	23.6868	7.2838	-1.9016	0.6849	-0.7127	-0.0619	0.1389
80.08	-1.5330	-10.2418	-0.1467	0.1828	0.1871	-0.0499	23.4741	6.8747	-1.9327	0.6855	-0.7122	-0.0613	0.1382
80.09	-1.5221	-10.2123	-0.2491	0.1921	0.1810	-0.0711	23.5695	6.9841	-1.9217	0.6864	-0.7117	-0.0607	0.1374
80.1	-1.4848	-10.0118	-0.2447	0.2492	0.1621	-0.0774	23.4108	7.2843	-1.9522	0.6873	-0.7108	-0.0602	0.1367
