time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.87	-0.8491	-8.5849	-0.5325	0.0510	0.0705	-0.1070	-31.4419	31.6421	-1.6299	-0.0401	0.1370	0.7396	-0.6578
45.88	-1.2893	-8.6846	-0.8635	0.0315	0.0866	-0.1241	-31.5402	30.8058	-2.6717	-0.0408	0.1368	0.7395	-0.6577
45.89	-1.3104	-10.9104	-2.8790	0.0392	0.0487	-0.1333	-31.7661	30.4669	-2.8819	-0.0415	0.1365	0.7396	-0.6578
45.9	-0.4978	-8.6317	-0.7746	0.1395	0.0653	-0.1503	-31.7055	30.3789	-3.0246	-0.0422	0.1361	0.7393	-0.6581
45.91	-1.2862	-7.5279	0.5568	0.1205	0.0954	-0.1821	-31.6996	30.3360	-3.2402	-0.0432	0.1357	0.7391	-0.6585
45.92	-1.0159	-8.2857	-0.0055	0.0699	0.1024	-0.2005	-31.8080	30.3425	-3.0952	-0.0442	0.1352	0.7389	-0.6585
45.93	-1.2344	-9.1802	-0.7274	0.0488	0.1272	-0.2110	-31.7735	30.3479	-3.0254	-0.0454	0.1348	0.7390	-0.6585
45.94	-1.2639	-9.3856	-0.5104	0.0491	0.1384	-0.2141	-31.8619	30.6711	-3.0043	-0.0466	0.1344	0.7390	-0.6585
45.95	-1.3690	-9.7279	-0.9388	0.0447	0.1493	-0.1996	-31.8938	30.9706	-2.5445	-0.0478	0.1341	0.7390	-0.6584
45.96	-1.3296	-9.5082	-0.8805	0.0453	0.1405	-0.1934	-31.9338	31.2105	-2.2287	-0.0490	0.1338	0.7391	-0.6585
45.97	-1.3386	-9.5581	-0.8929	0.0354	0.1227	-0.1796	-31.8251	31.4957	-2.1752	-0.0500	0.1335	0.7391	-0.6584
45.98	-1.2307	-9.2256	-0.8557	0.0419	0.1113	-0.1717	-31.5236	31.4904	-2.0115	-0.0510	0.1332	0.7391	-0.6584
45.99	-1.2552	-9.1336	-0.7372	0.0224	0.1088	-0.1674	-31.7747	31.5537	-1.9596	-0.0519	0.1329	0.7391	-0.6582
46	-1.2564	-8.8762	-0.6042	0.0218	0.0922	-0.1792	-31.8530	31.8205	-1.6575	-0.0528	0.1325	0.7392	-0.6582
46.01	-1.2271	-8.7626	-0.5595	-0.0023	0.0795	-0.1787	-31.9800	32.0716	-1.9690	-0.0536	0.1320	0.7394	-0.6580
46.02	-1.2007	-9.1421	-0.8697	-0.0280	0.0603	-0.1845	-31.9978	31.8085	-2.0547	-0.0544	0.1315	0.7396	-0.6578
46.03	-1.1987	-9.1908	-0.9227	-0.0269	0.0531	-0.1859	-31.9846	31.7473	-2.0403	-0.0552	0.1310	0.7399	-0.6576
46.04	-1.2280	-9.3251	-1.0055	-0.0308	0.0402	-0.1846	-32.2437	31.5613	-2.3827	-0.0559	0.1304	0.7402	-0.6573
46.05	-1.1662	-9.5365	-1.2135	-0.0310	0.0284	-0.1766	-32.3338	31.2342	-2.4277	-0.0565	0.1298	0.7405	-0.6571
46.06	-1.1844	-9.4650	-1.2296	-0.0291	0.0239	-0.1703	-32.1997	31.2148	-2.4769	-0.0571	0.1292	0.7406	-0.6568
46.07	-1.1179	-9.4194	-1.2207	-0.0297	0.0166	-0.1671	-32.3299	31.3651	-2.3523	-0.0576	0.1287	0.7410	-0.6566
46.08	-1.1082	-9.3944	-1.3496	-0.0312	0.0174	-0.1641	-32.4132	31.2260	-2.7068	-0.0582	0.1281	0.7412	-0.6564
46.09	-1.0689	-9.2091	-1.2449	-0.0314	0.0224	-0.1659	-32.5237	31.0626	-2.7350	-0.0587	0.1275	0.7415	-0.6561
46.1	-1.0466	-9.1762	-1.3070	-0.0300	0.0293	-0.1676	-32.6172	30.9691	-2.6226	-0.0593	0.1270	0.7417	-0.6559
46.11	-1.0032	-9.1283	-1.2968	-0.0292	0.0310	-0.1772	-32.7304	31.1227	-2.7653	-0.0600	0.1264	0.7420	-0.6556
46.12	-1.0193	-9.0677	-1.2103	-0.0293	0.0327	-0.1835	-32.8143	31.0889	-2.6763	-0.0606	0.1258	0.7423	-0.6554
46.13	-0.9621	-9.1096	-1.2623	-0.0313	0.0368	-0.1894	-32.9564	30.7443	-2.9239	-0.0613	0.1252	0.7425	-0.6551
46.14	-0.9206	-9.2695	-1.4076	-0.0298	0.0452	-0.1955	-32.7075	30.8771	-2.6672	-0.0621	0.1246	0.7428	-0.6549
46.15	-0.9532	-9.2725	-1.4179	-0.0293	0.0427	-0.2009	-32.5900	30.8234	-2.3238	-0.0628	0.1240	0.7430	-0.6546
46.16	-0.7987	-9.2266	-1.3664	-0.0208	0.0442	-0.2073	-32.6481	30.8055	-2.3442	-0.0636	0.1233	0.7434	-0.6545
46.17	-0.7899	-9.4267	-1.5696	-0.0220	0.0528	-0.2073	-32.7301	31.2490	-2.6558	-0.0645	0.1227	0.7435	-0.6541
46.18	-0.7876	-9.2580	-1.3950	-0.0032	0.0582	-0.2163	-33.0157	31.7621	-2.4938	-0.0653	0.1220	0.7437	-0.6540
46.19	-0.7569	-9.2260	-1.3052	-0.0109	0.0605	-0.2160	-33.0727	31.0600	-2.6758	-0.0662	0.1214	0.7439	-0.6538
46.2	-0.6679	-9.2742	-1.3685	0.0044	0.0611	-0.2186	-33.1811	30.6781	-2.7215	-0.0671	0.1207	0.7441	-0.6536
46.21	-0.6260	-9.2284	-1.3686	0.0142	0.0627	-0.2305	-33.0734	30.6421	-2.7201	-0.0681	0.1201	0.7443	-0.6536
46.22	-0.5511	-9.2277	-1.3599	0.0143	0.0676	-0.2334	-33.2637	30.6567	-2.8014	-0.0691	0.1194	0.7444	-0.6534
46.23	-0.5137	-9.2558	-1.3540	0.0194	0.0720	-0.2308	-33.3997	30.7721	-2.6414	-0.0701	0.1187	0.7445	-0.6533
46.24	-0.4217	-9.2182	-1.3352	0.0240	0.0700	-0.2406	-33.5353	30.8972	-2.5553	-0.0711	0.1180	0.7445	-0.6531
46.25	-0.4466	-9.2954	-1.3504	0.0216	0.0696	-0.2346	-33.3438	30.8384	-2.3164	-0.0721	0.1173	0.7447	-0.6531
46.26	-0.2682	-9.2534	-1.2892	0.0203	0.0762	-0.2423	-33.4526	30.6357	-2.6343	-0.0731	0.1166	0.7448	-0.6530
46.27	-0.2349	-9.3561	-1.3905	0.0159	0.0696	-0.2433	-33.7389	30.3082	-3.0368	-0.0742	0.1159	0.7449	-0.6528
46.28	-0.3799	-9.5620	-1.4913	0.0189	0.0660	-0.2356	-33.8343	30.5061	-2.4817	-0.0752	0.1152	0.7450	-0.6527
46.29	-0.5527	-9.2724	-1.2309	0.0239	0.0648	-0.2341	-33.9724	29.3741	-4.2464	-0.0761	0.1145	0.7451	-0.6526
46.3	-0.5923	-9.7941	-1.4474	-0.0002	0.0498	-0.2079	-34.0107	25.9759	-6.5529	-0.0770	0.1139	0.7453	-0.6525
46.31	-0.3049	-10.4786	-1.9006	0.0019	0.0432	-0.1806	-34.0034	28.2660	-3.9452	-0.0778	0.1133	0.7453	-0.6522
46.32	-0.3178	-10.0624	-1.6859	0.0085	0.0368	-0.1359	-34.0663	29.6958	-3.3985	-0.0783	0.1129	0.7455	-0.6522
46.33	-0.1540	-9.5656	-1.4175	-0.0128	0.0190	-0.1004	-34.1545	30.6522	-1.5924	-0.0787	0.1125	0.7456	-0.6520
46.34	-0.1858	-10.5856	-2.2979	-0.0234	0.0148	-0.0790	-34.0451	31.7711	-1.8149	-0.0790	0.1123	0.7458	-0.6519
46.35	-0.2884	-10.6039	-2.4217	0.0193	-0.0004	-0.0547	-34.1503	29.5208	-3.6194	-0.0791	0.1120	0.7458	-0.6518
46.36	-0.3324	-9.8596	-1.8024	0.0419	-0.0180	-0.0312	-33.8582	33.2516	0.4793	-0.0792	0.1118	0.7458	-0.6519
46.37	-0.2583	-9.7848	-1.6809	0.0375	-0.0303	-0.0145	-33.6030	37.1992	2.6640	-0.0790	0.1115	0.7458	-0.6520
46.38	-0.0447	-9.3391	-1.3264	0.0278	-0.0385	0.0200	-33.6033	37.6737	2.5294	-0.0788	0.1114	0.7457	-0.6521
46.39	-0.0212	-9.1741	-1.2449	-0.0066	-0.0342	0.0439	-33.6748	37.0223	2.0986	-0.0785	0.1114	0.7459	-0.6521
46.4	-0.1857	-9.2688	-1.6106	-0.0252	-0.0151	0.0592	-33.8393	35.9097	2.1484	-0.0781	0.1114	0.7459	-0.6520
46.41	-0.4341	-8.9892	-1.6341	-0.0248	-0.0237	0.0671	-33.9387	36.3478	2.4480	-0.0777	0.1116	0.7461	-0.6519
46.42	-0.5512	-8.8342	-1.3701	-0.0375	-0.0323	0.0603	-33.5469	37.1546	3.0287	-0.0773	0.1116	0.7462	-0.6517
46.43	-0.4358	-8.9735	-1.5700	-0.0442	-0.0368	0.0644	-33.5819	37.1913	3.0197	-0.0769	0.1117	0.7464	-0.6515
46.44	-0.3275	-8.8892	-1.4869	-0.0363	-0.0297	0.0484	-33.7590	36.8603	2.7981	-0.0765	0.1117	0.7466	-0.6514
46.45	-0.3921	-8.9153	-1.4630	-0.0464	-0.0233	0.0414	-33.8231	36.3875	2.1541	-0.0762	0.1117	0.7467	-0.6512
46.46	-0.4829	-9.0063	-1.5323	-0.0492	-0.0257	0.0430	-33.9027	35.9070	1.8963	-0.0759	0.1118	0.7470	-0.6510
46.47	-0.3800	-9.0062	-1.5434	-0.0487	-0.0192	0.0404	-33.7913	35.8603	1.7816	-0.0756	0.1118	0.7472	-0.6508
46.48	-0.2645	-9.2571	-1.7087	-0.0524	-0.0174	0.0418	-33.8268	35.7266	1.7514	-0.0753	0.1118	0.7474	-0.6506
46.49	-0.1541	-9.4967	-1.7780	-0.0465	-0.0024	0.0412	-33.8080	35.6413	1.6703	-0.0750	0.1119	0.7475	-0.6503
46.5	-0.1157	-9.5143	-1.8557	-0.0481	0.0108	0.0505	-33.7989	35.4081	1.5601	-0.0748	0.1121	0.7478	-0.6501
46.51	-0.1593	-9.4953	-1.8798	-0.0353	0.0214	0.0532	-33.8349	35.2298	1.4395	-0.0746	0.1123	0.7479	-0.6499
46.52	-0.1315	-9.1424	-1.6626	-0.0263	0.0368	0.0546	-33.9234	34.9525	1.3914	-0.0745	0.1126	0.7480	-0.6498
46.53	-0.3352	-9.1702	-1.7173	-0.0246	0.0485	0.0556	-33.6547	35.0112	0.9074	-0.0744	0.1129	0.7482	-0.6496
46.54	-0.4166	-9.1805	-1.7628	-0.0214	0.0571	0.0493	-33.7683	34.7762	0.9465	-0.0744	0.1132	0.7482	-0.6495
46.55	-0.4243	-8.9836	-1.6569	-0.0165	0.0575	0.0359	-33.7488	34.3789	0.7836	-0.0744	0.1135	0.7483	-0.6494
46.56	-0.7067	-9.0220	-1.6262	-0.0076	0.0600	0.0262	-33.5951	34.4279	0.7397	-0.0745	0.1137	0.7483	-0.6492
46.57	-0.7583	-9.1044	-1.6868	-0.0015	0.0434	0.0135	-33.6272	34.2901	0.6261	-0.0746	0.1139	0.7484	-0.6492
46.58	-0.9085	-9.1415	-1.6744	0.0133	0.0425	0.0099	-33.6066	34.5175	0.5827	-0.0747	0.1140	0.7484	-0.6491
46.59	-0.9171	-9.1995	-1.6903	0.0134	0.0311	-0.0031	-33.6159	34.3881	0.7152	-0.0747	0.1140	0.7484	-0.6491
46.6	-0.8522	-9.4606	-1.8525	0.0168	0.0108	-0.0040	-33.6070	34.5173	0.5221	-0.0747	0.1140	0.7484	-0.6491
46.61	-0.6820	-9.7366	-1.8670	0.0228	0.0029	0.0008	-33.6109	34.4386	0.6159	-0.0747	0.1139	0.7484	-0.6491
46.62	-0.5044	-9.6888	-1.6763	0.0346	-0.0083	0.0067	-33.7945	34.4320	0.6619	-0.0746	0.1139	0.7484	-0.6492
46.63	-0.4105	-9.4863	-1.4584	0.0328	-0.0116	0.0142	-33.6916	34.6253	0.6945	-0.0745	0.1138	0.7483	-0.6492
46.64	-0.2160	-9.2743	-1.2447	0.0269	-0.0049	0.0298	-33.5406	34.9217	1.0906	-0.0744	0.1138	0.7483	-0.6493
46.65	-0.5885	-9.3164	-1.4689	0.0200	-0.0093	0.0397	-33.2350	34.9301	1.0413	-0.0742	0.1139	0.7482	-0.6493
46.66	-0.4219	-9.1762	-1.4835	0.0216	-0.0183	0.0478	-33.3456	35.1535	1.3007	-0.0739	0.1139	0.7483	-0.6494
46.67	-0.5395	-9.1837	-1.6038	0.0189	-0.0198	0.0417	-33.5187	36.1598	1.2165	-0.0736	0.1139	0.7482	-0.6494
46.68	-0.6798	-8.9682	-1.3731	0.0209	-0.0243	0.0415	-33.7149	36.1544	0.7053	-0.0734	0.1140	0.7482	-0.6495
46.69	-0.6302	-9.1877	-1.4891	0.0126	-0.0201	0.0408	-33.7993	34.9861	0.6860	-0.0731	0.1140	0.7482	-0.6495
46.7	-0.5802	-9.4333	-1.5317	0.0176	-0.0247	0.0328	-33.8048	34.5279	0.2838	-0.0729	0.1140	0.7482	-0.6495
46.71	-0.2799	-9.6545	-1.5262	0.0235	-0.0252	0.0408	-33.8445	34.2983	0.3232	-0.0726	0.1140	0.7482	-0.6496
46.72	-0.3095	-9.5511	-1.3704	0.0398	-0.0153	0.0450	-33.7026	34.1689	0.0198	-0.0724	0.1140	0.7481	-0.6497
46.73	-0.2348	-9.1262	-1.1547	0.0430	-0.0065	0.0431	-33.5381	33.9310	-0.2898	-0.0722	0.1141	0.7480	-0.6499
46.74	-0.3870	-9.2291	-1.3129	0.0439	0.0061	0.0449	-33.3800	33.8391	-0.2640	-0.0720	0.1142	0.7478	-0.6499
46.75	-0.2672	-9.2371	-1.1758	0.0458	0.0101	0.0379	-33.4258	33.4867	-0.1904	-0.0719	0.1143	0.7478	-0.6501
46.76	-0.1958	-9.3727	-1.2510	0.0446	0.0094	0.0415	-33.2465	33.3801	-0.4678	-0.0718	0.1144	0.7477	-0.6502
46.77	-0.1329	-9.3315	-1.1995	0.0490	0.0186	0.0393	-33.5406	32.8989	-0.6484	-0.0717	0.1146	0.7475	-0.6503
46.78	-0.0964	-9.2293	-1.0593	0.0534	0.0338	0.0410	-33.6468	33.1087	-1.0030	-0.0717	0.1148	0.7474	-0.6504
46.79	-0.0214	-9.3414	-1.0050	0.0494	0.0395	0.0410	-33.6230	33.1623	-0.8045	-0.0717	0.1150	0.7473	-0.6505
46.8	0.1632	-9.4465	-0.9930	0.0498	0.0509	0.0435	-33.2267	32.8357	-0.9911	-0.0717	0.1153	0.7472	-0.6507
46.81	0.1284	-9.3050	-0.9331	0.0527	0.0576	0.0563	-33.3549	32.8328	-1.0667	-0.0717	0.1156	0.7469	-0.6507
46.82	0.0019	-9.1123	-0.8254	0.0493	0.0631	0.0464	-33.5027	33.1436	-0.9951	-0.0718	0.1159	0.7469	-0.6509
46.83	0.0495	-8.9787	-0.6904	0.0444	0.0713	0.0542	-33.4361	33.1855	-1.1366	-0.0719	0.1163	0.7467	-0.6510
46.84	-0.0414	-9.0323	-0.7440	0.0310	0.0684	0.0525	-33.4849	33.1054	-1.2986	-0.0719	0.1166	0.7466	-0.6510
46.85	-0.0327	-9.1958	-0.8167	0.0269	0.0682	0.0525	-33.4264	32.9891	-1.4065	-0.0720	0.1170	0.7465	-0.6510
46.86	-0.0839	-9.0442	-0.7033	0.0214	0.0695	0.0551	-33.3893	33.1383	-1.4775	-0.0720	0.1174	0.7464	-0.6510
46.87	-0.1128	-9.0143	-0.6597	0.0057	0.0578	0.0551	-33.4801	32.8386	-1.5338	-0.0720	0.1177	0.7465	-0.6510
46.88	-0.1364	-9.0238	-0.7009	-0.0129	0.0612	0.0567	-33.3851	32.9277	-1.5018	-0.0720	0.1181	0.7464	-0.6508
46.89	-0.1650	-9.0536	-0.6843	-0.0174	0.0531	0.0578	-33.2507	32.9168	-1.3385	-0.0720	0.1185	0.7466	-0.6508
46.9	-0.2495	-9.0144	-0.6343	-0.0215	0.0541	0.0589	-33.3863	32.8433	-1.5710	-0.0720	0.1188	0.7466	-0.6506
46.91	-0.2445	-8.9424	-0.5772	-0.0380	0.0451	0.0645	-33.4362	32.9994	-1.4930	-0.0719	0.1192	0.7468	-0.6504
46.92	-0.1993	-8.9657	-0.6526	-0.0511	0.0404	0.0581	-33.2545	32.7117	-1.4502	-0.0717	0.1195	0.7469	-0.6501
46.93	-0.2537	-9.2559	-0.8594	-0.0645	0.0368	0.0584	-33.1958	32.7100	-1.7063	-0.0716	0.1198	0.7472	-0.6498
46.94	-0.2074	-9.1666	-0.8468	-0.0673	0.0418	0.0547	-33.0598	32.7779	-1.5375	-0.0715	0.1202	0.7474	-0.6495
46.95	-0.2317	-9.0737	-0.8293	-0.0706	0.0434	0.0547	-33.0231	32.7694	-1.6297	-0.0714	0.1205	0.7476	-0.6491
46.96	-0.3506	-9.2337	-0.9373	-0.0799	0.0421	0.0594	-33.2375	32.7489	-1.6404	-0.0713	0.1208	0.7480	-0.6489
46.97	-0.3600	-9.2956	-1.0795	-0.0834	0.0430	0.0554	-33.0446	32.8162	-1.5145	-0.0712	0.1212	0.7482	-0.6484
46.98	-0.3463	-9.4164	-1.3413	-0.0783	0.0413	0.0513	-32.8772	32.8271	-1.5746	-0.0711	0.1215	0.7485	-0.6481
46.99	-0.3697	-9.6263	-1.5916	-0.0700	0.0406	0.0542	-32.8928	32.6516	-1.5001	-0.0710	0.1218	0.7486	-0.6477
47	-0.5137	-9.5708	-1.5640	-0.0556	0.0368	0.0575	-32.8685	32.8198	-1.7130	-0.0709	0.1221	0.7489	-0.6475
47.01	-0.7580	-9.2263	-1.2784	-0.0484	0.0304	0.0528	-33.0840	33.0376	-1.6538	-0.0707	0.1224	0.7491	-0.6472
47.02	-0.8216	-9.0053	-1.1654	-0.0589	0.0149	0.0436	-33.1569	32.9292	-1.4409	-0.0706	0.1226	0.7493	-0.6469
47.03	-0.8007	-9.3410	-1.5522	-0.0636	0.0002	0.0453	-33.0326	32.9440	-1.5607	-0.0704	0.1228	0.7496	-0.6467
47.04	-0.7533	-9.5444	-1.7266	-0.0605	-0.0155	0.0414	-33.0508	33.0287	-1.7139	-0.0701	0.1228	0.7498	-0.6464
47.05	-0.6776	-9.2387	-1.5299	-0.0542	-0.0217	0.0404	-33.0506	33.0528	-1.6562	-0.0698	0.1229	0.7500	-0.6462
47.06	-0.6092	-9.1246	-1.4782	-0.0533	-0.0236	0.0410	-33.0502	33.2066	-1.3374	-0.0695	0.1230	0.7502	-0.6459
47.07	-0.4546	-9.2984	-1.6492	-0.0535	-0.0142	0.0420	-33.0641	33.0586	-1.4173	-0.0693	0.1231	0.7505	-0.6457
47.08	-0.4328	-9.3248	-1.6572	-0.0458	-0.0157	0.0450	-33.1588	33.0094	-1.4727	-0.0690	0.1231	0.7506	-0.6455
47.09	-0.3932	-9.2036	-1.5560	-0.0446	-0.0100	0.0465	-33.0749	33.2578	-1.2083	-0.0688	0.1233	0.7508	-0.6453
47.1	-0.4220	-9.2322	-1.5888	-0.0435	-0.0023	0.0500	-32.9682	33.3348	-1.2089	-0.0685	0.1234	0.7510	-0.6450
47.11	-0.4212	-9.3242	-1.6881	-0.0381	0.0185	0.0492	-32.7665	33.5051	-1.2187	-0.0684	0.1236	0.7511	-0.6448
47.12	-0.5201	-9.2693	-1.6185	-0.0324	0.0165	0.0564	-32.6996	33.4346	-1.1958	-0.0682	0.1239	0.7513	-0.6447
47.13	-0.5025	-9.2110	-1.6088	-0.0299	0.0289	0.0489	-32.5800	33.2678	-0.9211	-0.0681	0.1241	0.7513	-0.6444
47.14	-0.5804	-9.3307	-1.6757	-0.0269	0.0302	0.0490	-32.5123	33.7380	-0.8827	-0.0680	0.1243	0.7516	-0.6444
47.15	-0.5951	-9.2983	-1.6515	-0.0265	0.0328	0.0554	-32.3662	33.7079	-0.4973	-0.0679	0.1246	0.7516	-0.6441
47.16	-0.6415	-9.1351	-1.5292	-0.0267	0.0412	0.0547	-32.4162	33.8615	-0.5700	-0.0678	0.1249	0.7518	-0.6440
47.17	-0.7278	-9.1284	-1.4882	-0.0268	0.0435	0.0525	-32.6463	34.4901	-0.6853	-0.0677	0.1252	0.7518	-0.6438
47.18	-0.7367	-9.3297	-1.6426	-0.0289	0.0388	0.0488	-32.7701	34.9635	-0.9143	-0.0676	0.1255	0.7519	-0.6436
47.19	-0.7718	-9.2805	-1.5342	-0.0261	0.0283	0.0534	-32.7863	33.9818	-0.8870	-0.0675	0.1257	0.7521	-0.6435
47.2	-0.7757	-9.0827	-1.3939	-0.0293	0.0172	0.0504	-32.7454	34.1351	-0.7510	-0.0674	0.1260	0.7521	-0.6433
47.21	-0.7523	-9.1513	-1.4405	-0.0308	0.0190	0.0410	-32.7791	34.2142	-0.9073	-0.0673	0.1262	0.7524	-0.6432
47.22	-0.6577	-9.3770	-1.6469	-0.0346	0.0168	0.0421	-32.6132	34.0754	-0.6323	-0.0671	0.1263	0.7524	-0.6429
47.23	-0.6209	-9.4928	-1.7993	-0.0272	0.0135	0.0474	-32.6387	34.1009	-0.9941	-0.0670	0.1265	0.7526	-0.6428
47.24	-0.6256	-8.9516	-1.1651	-0.0237	0.0149	0.0473	-32.7891	33.8224	-0.8685	-0.0668	0.1267	0.7526	-0.6426
47.25	-0.5361	-9.0351	-1.3084	-0.0321	0.0077	0.0444	-32.5214	33.7715	-0.7565	-0.0666	0.1269	0.7528	-0.6425
47.26	-0.4321	-9.1807	-1.4576	-0.0374	0.0199	0.0428	-32.7061	33.8074	-0.9869	-0.0665	0.1270	0.7530	-0.6423
47.27	-0.4156	-9.2314	-1.4846	-0.0377	0.0170	0.0445	-32.7834	33.9577	-0.8682	-0.0664	0.1272	0.7531	-0.6420
47.28	-0.3538	-9.1817	-1.4763	-0.0315	0.0282	0.0509	-32.7449	33.9285	-0.9094	-0.0663	0.1275	0.7533	-0.6419
47.29	-0.3830	-9.2630	-1.5036	-0.0322	0.0369	0.0505	-32.6438	33.9719	-0.9332	-0.0662	0.1278	0.7534	-0.6417
47.3	-0.2930	-9.1370	-1.5296	-0.0250	0.0417	0.0460	-32.5464	33.8682	-0.8882	-0.0661	0.1280	0.7535	-0.6415
47.31	-0.2569	-9.6439	-2.0860	-0.0293	0.0574	0.0463	-32.4115	33.9387	-1.0879	-0.0661	0.1283	0.7535	-0.6413
47.32	-0.5336	-9.6793	-1.9717	-0.0087	0.0675	0.0451	-32.5598	33.9653	-0.9158	-0.0662	0.1287	0.7537	-0.6412
47.33	-0.5000	-9.2956	-1.6676	0.0012	0.0668	0.0414	-32.5948	33.8813	-1.1988	-0.0663	0.1290	0.7536	-0.6411
47.34	-0.5873	-9.4136	-1.6992	0.0136	0.0644	0.0442	-32.5765	32.8385	-1.7189	-0.0664	0.1294	0.7536	-0.6410
47.35	-0.7043	-9.1255	-1.4040	0.0229	0.0576	0.0399	-32.4639	33.0089	-1.8019	-0.0664	0.1296	0.7535	-0.6410
47.36	-0.4997	-9.2888	-1.4289	0.0143	0.0434	0.0420	-32.5152	32.9733	-1.7090	-0.0664	0.1299	0.7535	-0.6410
47.37	-0.5122	-8.8842	-1.2037	0.0150	0.0351	0.0330	-32.4473	33.2894	-1.4984	-0.0665	0.1301	0.7535	-0.6410
47.38	-0.3900	-8.4980	-0.7332	-0.0197	0.0262	0.0350	-32.6844	32.9215	-1.8735	-0.0664	0.1303	0.7535	-0.6408
47.39	-0.3533	-9.3451	-1.5090	-0.0369	0.0296	0.0282	-32.3595	31.6466	-3.0572	-0.0664	0.1305	0.7538	-0.6407
47.4	-0.1960	-8.7989	-1.1069	-0.0328	0.0228	0.0274	-32.5897	31.3823	-3.1460	-0.0663	0.1306	0.7539	-0.6404
47.41	-0.0247	-8.2121	-0.7126	-0.0704	0.0152	0.0289	-32.4506	31.8366	-2.4016	-0.0662	0.1308	0.7542	-0.6402
47.42	-0.0575	-8.8557	-1.5203	-0.0977	0.0168	0.0382	-32.3911	33.3889	-1.3484	-0.0661	0.1310	0.7544	-0.6397
47.43	-0.1259	-9.0099	-1.2850	-0.1102	0.0157	0.0487	-32.5238	33.7502	-1.0866	-0.0659	0.1312	0.7549	-0.6392
47.44	-0.4746	-10.1388	-2.2196	-0.1095	0.0211	0.0474	-32.2049	33.3341	-1.7129	-0.0657	0.1314	0.7553	-0.6388
47.45	-0.1624	-9.7356	-2.1969	-0.0636	0.0109	0.0468	-32.3248	32.8943	-1.9683	-0.0655	0.1316	0.7555	-0.6384
47.46	-0.4605	-9.5652	-1.8979	-0.0462	0.0175	0.0487	-32.4144	32.6770	-2.1914	-0.0654	0.1319	0.7557	-0.6383
47.47	-0.6464	-9.8132	-2.2117	-0.0255	0.0092	0.0487	-32.2302	32.7667	-2.2074	-0.0652	0.1320	0.7558	-0.6380
47.48	-0.6700	-9.6736	-2.0890	-0.0050	-0.0013	0.0535	-32.0851	33.0604	-1.8824	-0.0650	0.1322	0.7559	-0.6380
47.49	-0.8383	-9.4146	-1.7902	0.0178	-0.0076	0.0484	-32.0633	33.0371	-1.8185	-0.0648	0.1323	0.7558	-0.6379
47.5	-0.8123	-9.2329	-1.5969	0.0212	-0.0263	0.0479	-32.2372	33.1864	-1.6544	-0.0646	0.1324	0.7558	-0.6380
47.51	-0.7125	-9.3493	-1.5626	0.0247	-0.0361	0.0442	-32.0466	33.5176	-1.4824	-0.0643	0.1324	0.7558	-0.6381
47.52	-0.4322	-9.4171	-1.4273	0.0254	-0.0412	0.0477	-32.0680	33.6588	-1.3993	-0.0640	0.1324	0.7557	-0.6381
47.53	-0.2399	-9.3995	-1.3223	0.0406	-0.0384	0.0449	-32.2010	34.0146	-1.2015	-0.0637	0.1324	0.7557	-0.6383
47.54	0.0174	-9.1948	-1.1093	0.0462	-0.0220	0.0431	-32.0943	34.4119	-1.0727	-0.0634	0.1324	0.7556	-0.6384
47.55	0.1226	-9.2659	-1.2070	0.0462	0.0104	0.0548	-32.0924	34.7173	-0.6469	-0.0633	0.1326	0.7555	-0.6386
47.56	0.0679	-9.2951	-1.2617	0.0490	0.0331	0.0616	-32.0255	34.9744	-0.5563	-0.0632	0.1328	0.7552	-0.6386
47.57	-0.0528	-9.2707	-1.2441	0.0500	0.0610	0.0636	-32.0821	35.0223	-0.3067	-0.0632	0.1332	0.7552	-0.6388
47.58	-0.2062	-9.0922	-1.2347	0.0495	0.0858	0.0668	-32.1875	35.0476	-0.3127	-0.0633	0.1337	0.7550	-0.6388
47.59	-0.6664	-9.0695	-1.1230	0.0466	0.1055	0.0751	-32.2390	35.2348	-0.4350	-0.0635	0.1342	0.7548	-0.6389
47.6	-1.1732	-9.1417	-1.0338	0.0336	0.1076	0.0670	-32.2090	35.3964	-0.1728	-0.0636	0.1348	0.7547	-0.6389
47.61	-1.6394	-9.1717	-0.9022	0.0249	0.0890	0.0539	-31.9104	35.4149	-0.1130	-0.0638	0.1352	0.7546	-0.6389
47.62	-1.8904	-9.1925	-0.8806	0.0150	0.0739	0.0424	-32.0774	35.5459	-0.1118	-0.0639	0.1355	0.7546	-0.6389
47.63	-1.7495	-9.1120	-0.9339	0.0046	0.0522	0.0304	-32.0076	35.6845	-0.1982	-0.0640	0.1358	0.7545	-0.6388
47.64	-1.5685	-9.1509	-0.9058	-0.0083	0.0216	0.0189	-31.7805	35.7356	-0.3369	-0.0640	0.1359	0.7547	-0.6387
47.65	-1.5782	-9.2433	-0.9433	-0.0080	-0.0030	0.0155	-31.4513	35.5809	-0.0815	-0.0639	0.1359	0.7547	-0.6386
47.66	-1.6188	-9.1473	-0.9522	-0.0159	-0.0256	0.0153	-31.4730	35.4447	-0.1450	-0.0637	0.1358	0.7549	-0.6386
