time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.65	-0.3911	-9.1620	-1.8956	0.0193	-0.0012	0.0118	-23.4955	29.8145	17.1889	0.1576	-0.1591	0.7589	-0.6115
46.66	-0.3962	-9.1642	-1.9035	0.0213	0.0061	0.0064	-23.4734	29.8621	17.2879	0.1575	-0.1591	0.7588	-0.6114
46.67	-0.4027	-9.1623	-1.9060	0.0177	0.0061	0.0080	-23.3666	30.0332	17.0563	0.1575	-0.1591	0.7589	-0.6115
46.68	-0.4122	-9.1629	-1.9067	0.0243	0.0033	0.0131	-23.3025	29.8943	17.1508	0.1575	-0.1591	0.7589	-0.6115
46.69	-0.4173	-9.1594	-1.9098	0.0227	0.0016	0.0057	-23.5661	29.9869	17.2738	0.1576	-0.1591	0.7589	-0.6115
46.7	-0.4213	-9.1561	-1.9087	0.0180	0.0052	0.0022	-23.6324	30.2729	17.1068	0.1575	-0.1591	0.7589	-0.6115
46.71	-0.4239	-9.1631	-1.9101	0.0183	0.0024	0.0016	-23.5442	30.1571	17.2589	0.1575	-0.1592	0.7589	-0.6115
46.72	-0.4252	-9.1626	-1.9132	0.0232	0.0071	0.0078	-23.5642	29.9712	17.2146	0.1575	-0.1592	0.7589	-0.6115
46.73	-0.4246	-9.1613	-1.9058	0.0179	0.0029	0.0014	-23.5587	29.9624	17.2326	0.1575	-0.1592	0.7588	-0.6114
46.74	-0.4172	-9.1653	-1.9058	0.0162	0.0055	0.0029	-23.6376	29.9746	17.2365	0.1575	-0.1592	0.7590	-0.6115
46.75	-0.4184	-9.1604	-1.9031	0.0193	0.0075	0.0051	-23.5304	30.1059	17.0576	0.1574	-0.1592	0.7589	-0.6115
46.76	-0.4168	-9.1598	-1.8956	0.0209	0.0054	0.0101	-23.5652	30.1690	17.1043	0.1574	-0.1592	0.7590	-0.6115
46.77	-0.4130	-9.1601	-1.8984	0.0217	0.0021	0.0105	-23.5689	30.0232	17.2469	0.1574	-0.1592	0.7589	-0.6115
46.78	-0.4096	-9.1645	-1.9013	0.0191	0.0061	0.0044	-23.4242	29.9855	17.1098	0.1574	-0.1592	0.7589	-0.6115
46.79	-0.4102	-9.1670	-1.9073	0.0231	0.0009	0.0079	-23.2431	30.0935	17.1746	0.1574	-0.1592	0.7589	-0.6115
46.8	-0.4026	-9.1594	-1.9108	0.0201	0.0074	0.0116	-23.4768	29.9840	17.0492	0.1574	-0.1592	0.7589	-0.6115
46.81	-0.3944	-9.1625	-1.9100	0.0210	0.0106	0.0075	-23.5618	29.9430	17.1523	0.1574	-0.1592	0.7590	-0.6115
46.82	-0.3945	-9.1634	-1.9157	0.0186	0.0052	0.0075	-23.4363	30.0377	17.1448	0.1574	-0.1592	0.7589	-0.6115
46.83	-0.3924	-9.1643	-1.9146	0.0212	0.0085	0.0086	-23.5400	29.9980	17.1288	0.1574	-0.1592	0.7590	-0.6115
46.84	-0.3950	-9.1633	-1.9112	0.0181	0.0012	0.0076	-23.6417	29.9537	17.2315	0.1574	-0.1591	0.7589	-0.6114
46.85	-0.3949	-9.1665	-1.9115	0.0186	0.0043	0.0056	-23.6481	30.0602	17.3354	0.1574	-0.1592	0.7590	-0.6115
46.86	-0.3949	-9.1661	-1.9008	0.0209	0.0011	0.0082	-23.6114	29.9194	17.1259	0.1574	-0.1592	0.7589	-0.6115
46.87	-0.3964	-9.1625	-1.8992	0.0191	0.0026	0.0068	-23.4496	30.0638	17.2214	0.1574	-0.1592	0.7589	-0.6115
46.88	-0.3977	-9.1675	-1.8962	0.0191	0.0091	0.0068	-23.5914	30.0566	17.2300	0.1574	-0.1592	0.7590	-0.6115
46.89	-0.3995	-9.1615	-1.8952	0.0190	0.0059	0.0091	-23.5125	30.0383	17.1123	0.1574	-0.1592	0.7589	-0.6115
46.9	-0.3942	-9.1630	-1.8927	0.0189	0.0058	0.0052	-23.4765	29.9010	17.3794	0.1573	-0.1592	0.7590	-0.6115
46.91	-0.4053	-9.1663	-1.8985	0.0194	0.0089	0.0031	-23.4522	29.8813	17.1092	0.1573	-0.1592	0.7589	-0.6114
46.92	-0.4103	-9.1624	-1.8992	0.0184	0.0050	-0.0001	-23.7074	29.9016	17.1994	0.1573	-0.1592	0.7590	-0.6115
46.93	-0.4045	-9.1655	-1.9004	0.0215	0.0121	0.0066	-23.6710	29.8564	17.4778	0.1572	-0.1592	0.7590	-0.6115
46.94	-0.4022	-9.1621	-1.9012	0.0234	0.0131	0.0120	-23.4342	29.9789	17.0885	0.1572	-0.1592	0.7590	-0.6115
46.95	-0.4004	-9.1623	-1.9044	0.0209	0.0020	0.0116	-23.5037	29.9614	17.2907	0.1572	-0.1591	0.7590	-0.6115
46.96	-0.3969	-9.1649	-1.9035	0.0177	0.0028	0.0115	-23.5617	30.0031	17.1398	0.1572	-0.1591	0.7590	-0.6115
46.97	-0.3947	-9.1674	-1.8990	0.0194	0.0019	0.0115	-23.3617	30.0712	17.0638	0.1573	-0.1591	0.7590	-0.6115
46.98	-0.3953	-9.1659	-1.8955	0.0206	0.0022	0.0100	-23.2592	30.0782	17.2694	0.1573	-0.1591	0.7589	-0.6114
46.99	-0.3951	-9.1638	-1.8968	0.0189	0.0111	0.0068	-23.4820	29.9264	17.2057	0.1572	-0.1591	0.7590	-0.6115
47	-0.3929	-9.1613	-1.8945	0.0188	0.0090	0.0070	-23.6497	29.9280	17.2728	0.1572	-0.1591	0.7590	-0.6115
47.01	-0.3998	-9.1609	-1.8930	0.0193	0.0091	0.0060	-23.0198	30.2414	17.3525	0.1572	-0.1591	0.7591	-0.6115
47.02	-0.3970	-9.1610	-1.8932	0.0213	-0.0028	0.0095	-22.8909	30.1422	17.2477	0.1572	-0.1591	0.7590	-0.6114
47.03	-0.4001	-9.1660	-1.8931	0.0233	-0.0009	0.0122	-22.9033	30.1537	17.3466	0.1572	-0.1591	0.7590	-0.6115
47.04	-0.4033	-9.1675	-1.8962	0.0197	0.0072	0.0090	-23.4778	30.6812	17.1713	0.1572	-0.1591	0.7590	-0.6115
47.05	-0.4073	-9.1692	-1.8980	0.0194	0.0019	0.0102	-23.5474	30.5675	17.1365	0.1572	-0.1591	0.7590	-0.6114
47.06	-0.4107	-9.1620	-1.8998	0.0185	0.0114	0.0081	-23.4516	29.7217	17.2953	0.1572	-0.1591	0.7591	-0.6115
47.07	-0.4105	-9.1610	-1.9034	0.0192	0.0031	0.0100	-23.5999	30.0844	17.2903	0.1572	-0.1591	0.7590	-0.6114
47.08	-0.4123	-9.1661	-1.9095	0.0209	0.0008	0.0130	-23.4635	29.9427	17.1625	0.1573	-0.1591	0.7591	-0.6115
47.09	-0.4116	-9.1670	-1.9089	0.0228	0.0020	0.0055	-23.4707	30.1013	17.0365	0.1572	-0.1591	0.7590	-0.6114
47.1	-0.4111	-9.1655	-1.9003	0.0235	0.0005	0.0075	-23.4516	29.8610	17.3956	0.1573	-0.1591	0.7590	-0.6115
47.11	-0.4117	-9.1704	-1.9060	0.0242	-0.0007	0.0085	-23.5107	29.9487	17.0862	0.1573	-0.1591	0.7590	-0.6115
47.12	-0.4109	-9.1703	-1.9151	0.0254	-0.0040	0.0087	-23.5620	30.1043	17.2545	0.1573	-0.1591	0.7589	-0.6115
47.13	-0.4134	-9.1622	-1.9111	0.0292	0.0003	0.0096	-23.4574	29.9463	17.3508	0.1573	-0.1591	0.7590	-0.6115
47.14	-0.4095	-9.1626	-1.9040	0.0341	0.0002	0.0091	-23.5799	29.9541	17.3128	0.1574	-0.1591	0.7589	-0.6115
47.15	-0.4126	-9.1698	-1.9084	0.0346	0.0036	0.0129	-23.3167	29.9448	17.2923	0.1574	-0.1591	0.7589	-0.6116
47.16	-0.4109	-9.1686	-1.9086	0.0245	0.0023	0.0078	-23.2851	29.9242	17.0548	0.1574	-0.1591	0.7588	-0.6116
47.17	-0.4161	-9.1641	-1.8961	0.0286	-0.0021	0.0094	-23.3165	29.7677	17.1397	0.1574	-0.1591	0.7588	-0.6117
47.18	-0.4144	-9.1680	-1.8965	0.0267	-0.0004	0.0048	-23.2989	29.8333	17.2496	0.1575	-0.1591	0.7588	-0.6117
47.19	-0.4115	-9.1625	-1.8916	0.0183	-0.0025	0.0065	-23.5610	29.9374	17.2801	0.1575	-0.1591	0.7588	-0.6117
47.2	-0.4107	-9.1595	-1.8888	0.0198	-0.0026	0.0100	-23.5248	29.9152	17.3710	0.1575	-0.1592	0.7588	-0.6116
47.21	-0.4074	-9.1684	-1.8893	0.0188	0.0067	0.0103	-23.4899	29.9778	17.2270	0.1575	-0.1591	0.7588	-0.6116
47.22	-0.4020	-9.1700	-1.8928	0.0187	0.0044	0.0118	-23.3363	29.9187	17.1771	0.1575	-0.1591	0.7588	-0.6116
47.23	-0.3979	-9.1603	-1.8914	0.0191	0.0071	0.0050	-23.0631	30.1128	17.2051	0.1575	-0.1591	0.7587	-0.6116
47.24	-0.3910	-9.1665	-1.8925	0.0192	0.0097	0.0088	-23.4899	29.9702	17.1762	0.1575	-0.1591	0.7589	-0.6117
47.25	-0.3845	-9.1724	-1.8982	0.0175	0.0087	0.0098	-23.5491	30.0030	17.3613	0.1574	-0.1591	0.7588	-0.6116
47.26	-0.3786	-9.1674	-1.8928	0.0144	0.0006	0.0097	-23.5660	30.2100	17.2854	0.1575	-0.1591	0.7589	-0.6116
47.27	-0.3764	-9.1618	-1.8872	0.0201	0.0013	0.0094	-23.5123	29.9386	17.2607	0.1575	-0.1591	0.7588	-0.6115
47.28	-0.3807	-9.1722	-1.8909	0.0174	0.0012	0.0072	-23.6161	30.0767	17.2761	0.1575	-0.1591	0.7589	-0.6116
47.29	-0.3816	-9.1736	-1.8920	0.0184	-0.0028	0.0105	-23.7133	30.1189	17.2620	0.1575	-0.1591	0.7589	-0.6116
47.3	-0.3801	-9.1619	-1.8849	0.0192	0.0062	0.0102	-23.5242	30.1252	17.2633	0.1575	-0.1591	0.7588	-0.6115
47.31	-0.3812	-9.1645	-1.8914	0.0190	-0.0011	0.0126	-23.5606	30.1718	17.3737	0.1575	-0.1591	0.7589	-0.6116
47.32	-0.3871	-9.1665	-1.8947	0.0191	0.0038	0.0111	-23.5549	30.0408	17.3475	0.1575	-0.1591	0.7589	-0.6115
47.33	-0.3937	-9.1632	-1.8907	0.0190	0.0061	0.0123	-23.5049	30.0625	17.3791	0.1575	-0.1591	0.7589	-0.6116
47.34	-0.4010	-9.1648	-1.8938	0.0181	-0.0017	0.0113	-23.3788	29.8570	17.3389	0.1576	-0.1591	0.7588	-0.6115
47.35	-0.4096	-9.1710	-1.9011	0.0185	0.0119	0.0123	-23.2895	29.8769	17.4178	0.1576	-0.1591	0.7589	-0.6115
47.36	-0.4185	-9.1626	-1.9020	0.0185	0.0052	0.0107	-23.3485	29.8841	17.4314	0.1575	-0.1591	0.7589	-0.6115
47.37	-0.4232	-9.1571	-1.8952	0.0193	0.0023	0.0107	-23.2063	29.7825	17.2887	0.1576	-0.1590	0.7589	-0.6115
47.38	-0.4258	-9.1657	-1.9070	0.0192	0.0050	0.0092	-23.3357	30.1262	17.2516	0.1576	-0.1590	0.7590	-0.6115
47.39	-0.4236	-9.1647	-1.9040	0.0188	-0.0049	0.0085	-23.4903	30.0479	17.2027	0.1576	-0.1591	0.7589	-0.6115
47.4	-0.4194	-9.1614	-1.8955	0.0196	0.0039	0.0086	-23.2970	29.9203	17.3072	0.1576	-0.1591	0.7590	-0.6115
47.41	-0.4220	-9.1681	-1.8969	0.0156	-0.0015	0.0110	-23.2998	29.9192	17.2618	0.1576	-0.1591	0.7589	-0.6114
47.42	-0.4230	-9.1722	-1.8986	0.0218	0.0050	0.0064	-23.4171	29.9912	17.3826	0.1576	-0.1591	0.7590	-0.6115
47.43	-0.4160	-9.1635	-1.8976	0.0227	0.0064	0.0104	-23.3608	29.9053	17.3707	0.1576	-0.1591	0.7589	-0.6114
47.44	-0.4111	-9.1600	-1.8951	0.0205	-0.0064	0.0078	-23.7198	30.1190	17.2889	0.1576	-0.1591	0.7590	-0.6114
47.45	-0.4087	-9.1681	-1.9071	0.0249	-0.0001	0.0041	-23.6138	29.9371	17.1647	0.1576	-0.1591	0.7589	-0.6114
47.46	-0.4079	-9.1674	-1.9045	0.0181	0.0054	0.0083	-23.4351	30.3041	17.3032	0.1576	-0.1591	0.7589	-0.6114
47.47	-0.4001	-9.1602	-1.9034	0.0217	0.0033	0.0036	-23.4811	30.0637	17.4400	0.1576	-0.1591	0.7589	-0.6115
47.48	-0.4055	-9.1666	-1.9129	0.0228	0.0055	0.0061	-23.5340	29.9490	17.3995	0.1576	-0.1591	0.7589	-0.6114
47.49	-0.3998	-9.1708	-1.9176	0.0189	0.0032	0.0082	-23.5608	30.2053	17.0106	0.1576	-0.1592	0.7590	-0.6115
47.5	-0.3958	-9.1570	-1.9051	0.0197	0.0017	0.0031	-23.3841	30.1365	17.2014	0.1576	-0.1592	0.7589	-0.6114
47.51	-0.3974	-9.1613	-1.8985	0.0181	-0.0021	0.0096	-23.1850	30.1873	17.6000	0.1576	-0.1592	0.7590	-0.6115
47.52	-0.3919	-9.1684	-1.9065	0.0209	0.0035	0.0131	-23.0488	30.0511	17.8080	0.1576	-0.1592	0.7589	-0.6114
47.53	-0.3892	-9.1647	-1.8971	0.0204	0.0080	0.0084	-23.2203	30.1016	17.2496	0.1576	-0.1592	0.7589	-0.6114
47.54	-0.3907	-9.1664	-1.8933	0.0188	0.0071	0.0050	-23.4222	30.6349	17.2093	0.1576	-0.1592	0.7589	-0.6114
47.55	-0.3925	-9.1738	-1.8974	0.0192	0.0012	0.0070	-23.5603	30.6430	17.1440	0.1576	-0.1592	0.7589	-0.6114
47.56	-0.3970	-9.1669	-1.8951	0.0191	0.0059	0.0055	-23.3910	29.8288	17.2831	0.1576	-0.1592	0.7590	-0.6115
47.57	-0.3969	-9.1545	-1.8898	0.0194	0.0035	0.0069	-23.4167	29.9484	17.0938	0.1576	-0.1592	0.7589	-0.6114
47.58	-0.4019	-9.1659	-1.8993	0.0187	0.0028	0.0030	-23.3856	30.1898	17.1377	0.1576	-0.1592	0.7590	-0.6115
47.59	-0.4079	-9.1662	-1.9033	0.0199	0.0078	0.0050	-23.4980	29.9189	17.2011	0.1575	-0.1592	0.7589	-0.6114
47.6	-0.4041	-9.1613	-1.9040	0.0195	0.0036	0.0005	-23.4675	29.9352	16.9219	0.1575	-0.1592	0.7590	-0.6114
47.61	-0.3995	-9.1643	-1.8985	0.0191	-0.0041	0.0054	-23.3520	30.1991	17.1070	0.1575	-0.1593	0.7589	-0.6114
47.62	-0.3956	-9.1703	-1.9019	0.0194	-0.0023	0.0086	-23.5504	29.8173	17.2670	0.1576	-0.1593	0.7589	-0.6114
47.63	-0.3913	-9.1662	-1.9006	0.0190	0.0082	0.0059	-23.6808	30.1069	17.3466	0.1576	-0.1593	0.7590	-0.6114
47.64	-0.3862	-9.1608	-1.8975	0.0244	0.0039	0.0052	-23.4960	29.9807	17.3405	0.1575	-0.1593	0.7589	-0.6114
47.65	-0.3881	-9.1688	-1.8966	0.0228	0.0060	0.0068	-23.5374	29.8164	17.3619	0.1575	-0.1593	0.7589	-0.6115
47.66	-0.3893	-9.1679	-1.8954	0.0231	0.0104	0.0019	-23.5921	30.0867	17.2599	0.1575	-0.1593	0.7589	-0.6114
47.67	-0.3883	-9.1620	-1.8882	0.0246	0.0020	0.0021	-23.4456	29.9161	17.2489	0.1575	-0.1593	0.7589	-0.6115
47.68	-0.3905	-9.1592	-1.8884	0.0180	-0.0043	0.0038	-23.5316	29.9073	17.2993	0.1575	-0.1594	0.7589	-0.6115
47.69	-0.3973	-9.1682	-1.8897	0.0199	0.0047	0.0032	-23.3889	30.0265	17.3996	0.1575	-0.1594	0.7589	-0.6115
47.7	-0.4051	-9.1644	-1.8856	0.0168	-0.0016	0.0037	-23.5082	29.7543	17.1340	0.1575	-0.1594	0.7589	-0.6114
47.71	-0.4040	-9.1639	-1.8806	0.0195	-0.0015	0.0078	-23.6622	29.8469	17.0883	0.1575	-0.1594	0.7589	-0.6114
47.72	-0.4059	-9.1724	-1.8898	0.0184	0.0080	0.0057	-23.3000	29.8993	17.0491	0.1575	-0.1595	0.7589	-0.6114
47.73	-0.4077	-9.1649	-1.8888	0.0199	0.0018	0.0070	-23.3348	29.8883	16.8968	0.1575	-0.1594	0.7588	-0.6114
47.74	-0.4114	-9.1555	-1.8800	0.0204	0.0008	0.0042	-23.2833	29.8826	17.0267	0.1575	-0.1595	0.7589	-0.6115
47.75	-0.4109	-9.1668	-1.8837	0.0226	-0.0010	0.0054	-23.2659	29.9266	17.0113	0.1575	-0.1595	0.7589	-0.6114
47.76	-0.4118	-9.1703	-1.8903	0.0206	0.0019	0.0044	-23.5966	30.0310	17.2028	0.1575	-0.1595	0.7589	-0.6115
47.77	-0.4134	-9.1577	-1.8889	0.0166	0.0002	0.0041	-23.4697	30.1660	17.0438	0.1575	-0.1595	0.7588	-0.6114
47.78	-0.4076	-9.1606	-1.8916	0.0224	-0.0011	0.0013	-23.5896	30.0818	17.2501	0.1575	-0.1596	0.7589	-0.6114
47.79	-0.4105	-9.1711	-1.8979	0.0185	0.0060	0.0004	-23.5377	29.8969	17.0202	0.1575	-0.1596	0.7589	-0.6114
47.8	-0.4077	-9.1599	-1.8991	0.0195	0.0024	0.0017	-23.6281	29.8017	17.0666	0.1574	-0.1596	0.7588	-0.6114
47.81	-0.4088	-9.1559	-1.8945	0.0146	0.0102	0.0051	-23.6652	29.8126	17.1765	0.1574	-0.1597	0.7590	-0.6115
47.82	-0.4069	-9.1687	-1.8980	0.0177	0.0023	0.0034	-23.4773	29.9072	17.2286	0.1574	-0.1597	0.7589	-0.6114
47.83	-0.4091	-9.1710	-1.8973	0.0161	0.0031	0.0071	-23.5657	29.8763	17.4236	0.1574	-0.1597	0.7589	-0.6114
47.84	-0.4072	-9.1625	-1.8961	0.0168	0.0025	0.0069	-23.5534	29.8845	17.2225	0.1574	-0.1597	0.7589	-0.6113
47.85	-0.4092	-9.1668	-1.8883	0.0194	0.0011	0.0048	-23.6060	29.8879	17.3037	0.1574	-0.1597	0.7589	-0.6114
47.86	-0.4060	-9.1729	-1.8965	0.0187	0.0027	0.0024	-23.6172	30.0358	17.1842	0.1574	-0.1597	0.7589	-0.6114
47.87	-0.4033	-9.1659	-1.8974	0.0191	0.0054	0.0017	-23.5345	30.0580	17.1729	0.1573	-0.1598	0.7589	-0.6113
47.88	-0.3982	-9.1622	-1.8986	0.0190	0.0024	0.0042	-23.6658	30.0269	17.1534	0.1573	-0.1598	0.7589	-0.6114
47.89	-0.3976	-9.1674	-1.9075	0.0191	0.0028	0.0071	-23.5313	29.9647	17.2066	0.1573	-0.1598	0.7589	-0.6113
47.9	-0.3906	-9.1692	-1.9041	0.0193	0.0028	0.0050	-23.5893	30.1242	17.0767	0.1573	-0.1598	0.7590	-0.6114
47.91	-0.3844	-9.1684	-1.9091	0.0211	-0.0013	0.0059	-23.4795	29.8463	17.1817	0.1573	-0.1598	0.7589	-0.6113
47.92	-0.3839	-9.1682	-1.9045	0.0202	-0.0027	0.0068	-23.3768	29.9355	17.2496	0.1574	-0.1599	0.7589	-0.6114
47.93	-0.3776	-9.1680	-1.8979	0.0207	-0.0019	0.0028	-23.1607	30.1075	17.3396	0.1574	-0.1599	0.7589	-0.6113
47.94	-0.3739	-9.1648	-1.8941	0.0215	0.0055	0.0014	-23.4206	29.9859	17.2340	0.1573	-0.1599	0.7589	-0.6114
47.95	-0.3706	-9.1669	-1.8894	0.0195	0.0103	0.0060	-23.3686	29.8613	16.9649	0.1573	-0.1599	0.7589	-0.6113
47.96	-0.3725	-9.1707	-1.8964	0.0187	0.0041	0.0066	-23.3568	29.8194	17.2566	0.1573	-0.1599	0.7589	-0.6113
47.97	-0.3725	-9.1640	-1.8953	0.0195	0.0080	0.0040	-23.5512	30.0950	17.1111	0.1573	-0.1599	0.7589	-0.6114
47.98	-0.3775	-9.1608	-1.8977	0.0171	0.0024	0.0067	-23.3633	29.9405	17.3026	0.1572	-0.1599	0.7589	-0.6113
47.99	-0.3904	-9.1651	-1.8969	0.0189	0.0007	0.0053	-23.5283	30.0013	17.1185	0.1573	-0.1600	0.7590	-0.6114
48	-0.3956	-9.1645	-1.8973	0.0182	-0.0004	0.0053	-23.4365	29.8991	17.2618	0.1573	-0.1600	0.7589	-0.6113
48.01	-0.4041	-9.1590	-1.8978	0.0175	0.0013	-0.0002	-23.3659	29.9796	17.4377	0.1573	-0.1600	0.7590	-0.6114
48.02	-0.4130	-9.1634	-1.8958	0.0193	-0.0004	0.0026	-23.2122	30.1676	17.5043	0.1572	-0.1600	0.7589	-0.6113
48.03	-0.4186	-9.1691	-1.8992	0.0187	-0.0045	0.0068	-23.2692	29.9513	17.2062	0.1573	-0.1601	0.7589	-0.6113
48.04	-0.4219	-9.1668	-1.8892	0.0188	0.0048	0.0088	-23.4042	30.7827	17.0562	0.1573	-0.1601	0.7589	-0.6113
48.05	-0.4145	-9.1648	-1.8866	0.0206	0.0005	0.0090	-23.3243	30.8579	17.1748	0.1573	-0.1601	0.7589	-0.6113
48.06	-0.4108	-9.1642	-1.8892	0.0192	0.0045	0.0053	-23.6226	29.9138	17.1271	0.1573	-0.1601	0.7590	-0.6113
48.07	-0.4165	-9.1630	-1.8827	0.0181	-0.0039	0.0085	-23.4812	30.0532	17.2264	0.1573	-0.1601	0.7589	-0.6113
48.08	-0.4171	-9.1617	-1.8870	0.0300	0.0068	0.0125	-23.4974	30.1147	17.0060	0.1573	-0.1601	0.7589	-0.6113
48.09	-0.4159	-9.1705	-1.8915	0.0195	0.0005	0.0098	-23.2746	29.8956	16.9993	0.1573	-0.1601	0.7588	-0.6113
48.1	-0.4149	-9.1714	-1.8935	0.0213	0.0043	0.0120	-23.3448	29.7298	17.2062	0.1573	-0.1601	0.7589	-0.6113
48.11	-0.4117	-9.1622	-1.8961	0.0250	0.0007	0.0112	-23.3811	29.8862	17.2036	0.1574	-0.1601	0.7589	-0.6113
48.12	-0.4073	-9.1583	-1.8978	0.0197	0.0012	0.0080	-23.4783	29.7264	17.0649	0.1574	-0.1601	0.7589	-0.6113
48.13	-0.4019	-9.1675	-1.9008	0.0189	0.0059	0.0090	-23.2801	29.8332	17.2399	0.1574	-0.1601	0.7589	-0.6113
48.14	-0.3956	-9.1610	-1.9026	0.0194	0.0018	0.0098	-23.3625	29.9771	17.1706	0.1574	-0.1601	0.7589	-0.6113
48.15	-0.3938	-9.1642	-1.9023	0.0233	-0.0028	0.0065	-23.3434	29.9643	16.9303	0.1574	-0.1601	0.7589	-0.6113
48.16	-0.3940	-9.1737	-1.9028	0.0205	0.0050	0.0061	-23.2873	29.8095	17.0447	0.1574	-0.1601	0.7588	-0.6112
48.17	-0.3921	-9.1669	-1.8976	0.0178	-0.0038	0.0074	-23.4027	29.9477	16.7623	0.1574	-0.1601	0.7589	-0.6113
48.18	-0.3870	-9.1570	-1.8950	0.0219	-0.0104	0.0065	-23.4029	30.1897	17.0188	0.1575	-0.1602	0.7589	-0.6113
48.19	-0.3884	-9.1665	-1.8914	0.0217	0.0040	0.0063	-23.5672	30.0334	17.1892	0.1575	-0.1602	0.7589	-0.6113
48.2	-0.3921	-9.1729	-1.8952	0.0184	0.0043	0.0011	-23.5386	29.7884	17.0676	0.1574	-0.1602	0.7589	-0.6113
48.21	-0.3885	-9.1668	-1.8958	0.0201	-0.0045	0.0044	-23.5584	29.9576	17.1176	0.1574	-0.1602	0.7589	-0.6113
48.22	-0.3965	-9.1694	-1.8951	0.0186	-0.0027	0.0107	-23.5279	30.0379	16.9900	0.1575	-0.1602	0.7589	-0.6113
48.23	-0.3994	-9.1728	-1.9015	0.0196	0.0051	0.0076	-23.2836	30.1738	17.0834	0.1575	-0.1602	0.7588	-0.6112
48.24	-0.4053	-9.1603	-1.8983	0.0164	-0.0043	0.0132	-23.4286	30.1512	17.0591	0.1575	-0.1603	0.7589	-0.6113
48.25	-0.4039	-9.1602	-1.8962	0.0208	0.0025	0.0104	-23.6164	30.1726	16.9831	0.1575	-0.1602	0.7589	-0.6112
48.26	-0.4027	-9.1647	-1.8996	0.0196	-0.0010	0.0106	-23.6499	30.1000	17.1762	0.1576	-0.1603	0.7589	-0.6113
48.27	-0.4002	-9.1692	-1.8992	0.0259	0.0021	0.0120	-23.5473	29.9747	17.1657	0.1576	-0.1602	0.7588	-0.6112
48.28	-0.3974	-9.1697	-1.8900	0.0252	0.0000	0.0118	-23.3315	30.0003	17.1608	0.1576	-0.1602	0.7589	-0.6113
48.29	-0.4013	-9.1667	-1.8813	0.0167	0.0033	0.0121	-23.2999	29.8318	17.1968	0.1576	-0.1602	0.7589	-0.6112
48.3	-0.3945	-9.1668	-1.8900	0.0208	0.0021	0.0118	-23.3080	29.8334	17.0865	0.1576	-0.1602	0.7588	-0.6112
48.31	-0.3942	-9.1701	-1.8911	0.0174	0.0049	0.0098	-23.3862	29.9212	17.1025	0.1577	-0.1602	0.7589	-0.6113
48.32	-0.3953	-9.1688	-1.8907	0.0262	-0.0010	0.0122	-23.4093	29.7942	17.1897	0.1577	-0.1602	0.7589	-0.6112
48.33	-0.3944	-9.1698	-1.8938	0.0235	-0.0001	0.0083	-23.3472	29.8861	16.9644	0.1577	-0.1602	0.7589	-0.6113
48.34	-0.3999	-9.1716	-1.8896	0.0310	0.0026	0.0053	-23.5034	30.0202	17.1082	0.1577	-0.1602	0.7588	-0.6112
48.35	-0.3981	-9.1718	-1.8960	0.0253	-0.0077	0.0092	-23.4928	29.9489	16.9399	0.1577	-0.1602	0.7588	-0.6113
48.36	-0.4003	-9.1707	-1.8933	0.0361	0.0008	0.0070	-23.2305	29.9320	17.1111	0.1578	-0.1602	0.7588	-0.6113
48.37	-0.3979	-9.1697	-1.8957	0.0385	-0.0024	0.0092	-23.4010	30.0826	17.2050	0.1578	-0.1602	0.7587	-0.6114
48.38	-0.4013	-9.1665	-1.8881	0.0395	-0.0035	0.0129	-23.4834	30.0835	17.0462	0.1579	-0.1602	0.7587	-0.6115
48.39	-0.4063	-9.1727	-1.8843	0.0449	-0.0033	0.0082	-23.5660	30.1724	17.1100	0.1579	-0.1602	0.7585	-0.6115
48.4	-0.4082	-9.1713	-1.8842	0.0393	0.0020	0.0061	-23.3701	29.9721	17.2227	0.1579	-0.1602	0.7585	-0.6116
48.41	-0.4125	-9.1676	-1.8760	0.0410	-0.0012	0.0069	-23.4021	30.0810	17.0377	0.1579	-0.1602	0.7584	-0.6116
48.42	-0.4084	-9.1652	-1.8731	0.0437	-0.0015	0.0042	-23.4709	30.0795	17.2503	0.1580	-0.1602	0.7584	-0.6118
48.43	-0.4107	-9.1658	-1.8705	0.0351	-0.0002	0.0093	-23.5168	30.0577	17.3252	0.1580	-0.1602	0.7583	-0.6118
48.44	-0.4140	-9.1695	-1.8819	0.0391	0.0013	0.0089	-23.5672	30.1458	16.9475	0.1580	-0.1602	0.7583	-0.6119
48.45	-0.4106	-9.1671	-1.8780	0.0371	-0.0023	0.0094	-23.5343	30.1766	17.0110	0.1581	-0.1602	0.7582	-0.6119
48.46	-0.4123	-9.1694	-1.8848	0.0415	-0.0020	0.0087	-23.4460	30.0181	17.0782	0.1581	-0.1602	0.7581	-0.6120
48.47	-0.4095	-9.1708	-1.8783	0.0360	-0.0003	0.0079	-23.3049	29.8126	16.9425	0.1581	-0.1602	0.7581	-0.6121
48.48	-0.4081	-9.1681	-1.8781	0.0312	-0.0013	0.0139	-23.3131	29.9066	17.1902	0.1582	-0.1602	0.7580	-0.6121
