time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.18	-0.5524	-10.1142	-0.6923	0.0003	0.0101	-0.0085	19.5018	-2.8773	-5.8948	0.6502	-0.7147	-0.1728	0.1909
43.19	-0.5792	-10.0835	-0.6909	0.0152	0.0104	-0.0048	19.7238	-2.8834	-6.0217	0.6503	-0.7148	-0.1727	0.1909
43.2	-0.5784	-10.0989	-0.6618	0.0120	0.0091	-0.0041	19.6571	-3.0432	-6.1365	0.6503	-0.7147	-0.1727	0.1909
43.21	-0.5723	-10.1002	-0.6503	-0.0019	0.0149	-0.0074	19.6972	-3.0566	-5.8867	0.6502	-0.7147	-0.1726	0.1909
43.22	-0.6057	-10.0973	-0.6692	-0.0020	0.0169	-0.0061	19.8545	-3.0418	-6.0709	0.6503	-0.7149	-0.1726	0.1909
43.23	-0.6277	-10.0674	-0.7027	-0.0027	0.0196	-0.0052	19.7957	-3.2147	-6.1334	0.6502	-0.7148	-0.1725	0.1909
43.24	-0.6354	-10.0549	-0.6713	0.0113	0.0138	-0.0055	19.8330	-3.2034	-6.0760	0.6503	-0.7149	-0.1724	0.1909
43.25	-0.6621	-10.0538	-0.6500	0.0054	0.0215	-0.0048	19.7999	-2.9322	-5.9766	0.6502	-0.7148	-0.1723	0.1909
43.26	-0.7020	-10.0383	-0.6640	-0.0075	0.0208	-0.0065	19.6122	-2.8839	-6.1218	0.6503	-0.7149	-0.1722	0.1909
43.27	-0.7110	-10.0424	-0.6922	-0.0215	0.0186	-0.0154	19.6443	-3.0306	-6.0142	0.6502	-0.7150	-0.1722	0.1908
43.28	-0.7077	-10.0750	-0.7127	-0.0247	0.0101	-0.0247	19.6402	-3.0804	-5.9650	0.6501	-0.7151	-0.1722	0.1907
43.29	-0.7107	-10.0835	-0.7355	-0.0139	0.0039	-0.0166	19.7148	-2.9276	-6.2789	0.6501	-0.7151	-0.1722	0.1907
43.3	-0.7162	-10.0796	-0.7341	-0.0045	-0.0045	-0.0176	19.7795	-3.0209	-5.9116	0.6500	-0.7151	-0.1722	0.1907
43.31	-0.6966	-10.0795	-0.7181	0.0011	-0.0120	-0.0287	19.7781	-3.0203	-6.0035	0.6501	-0.7151	-0.1723	0.1907
43.32	-0.6596	-10.0815	-0.7052	0.0027	-0.0165	-0.0294	19.6336	-2.8600	-6.1428	0.6500	-0.7150	-0.1724	0.1908
43.33	-0.6275	-10.0742	-0.7006	0.0042	-0.0186	-0.0295	19.5053	-2.8809	-6.0035	0.6501	-0.7151	-0.1726	0.1908
43.34	-0.5947	-10.0749	-0.6997	-0.0018	-0.0191	-0.0309	19.6550	-2.7300	-6.0863	0.6500	-0.7150	-0.1727	0.1908
43.35	-0.5742	-10.0760	-0.6919	-0.0025	-0.0126	-0.0303	19.7671	-2.9048	-6.1572	0.6500	-0.7150	-0.1728	0.1909
43.36	-0.5835	-10.0537	-0.6998	-0.0018	-0.0154	-0.0251	19.7135	-2.7589	-6.0903	0.6500	-0.7150	-0.1729	0.1909
43.37	-0.5865	-10.0572	-0.6906	-0.0026	-0.0208	-0.0283	19.6167	-2.7165	-6.2017	0.6499	-0.7150	-0.1730	0.1909
43.38	-0.5592	-10.0770	-0.6810	-0.0108	-0.0186	-0.0315	19.7037	-2.8532	-6.1755	0.6499	-0.7150	-0.1732	0.1910
43.39	-0.5426	-10.0904	-0.6991	-0.0252	-0.0180	-0.0227	19.7411	-2.9817	-6.0948	0.6498	-0.7150	-0.1733	0.1910
43.4	-0.5619	-10.0918	-0.7181	-0.0246	-0.0112	-0.0208	19.8230	-3.0433	-6.3603	0.6497	-0.7151	-0.1734	0.1910
43.41	-0.5616	-10.0887	-0.7445	-0.0261	-0.0196	-0.0250	19.8036	-2.9679	-6.2751	0.6496	-0.7151	-0.1735	0.1911
43.42	-0.5562	-10.0763	-0.7426	-0.0112	-0.0145	-0.0153	19.5979	-3.1469	-6.1165	0.6496	-0.7152	-0.1736	0.1911
43.43	-0.5874	-10.1278	-0.7018	-0.0027	-0.0129	-0.0193	19.7619	-3.1536	-6.1481	0.6494	-0.7151	-0.1736	0.1912
43.44	-0.5652	-10.0938	-0.7440	-0.0043	-0.0170	-0.0262	19.9083	-2.9735	-5.9559	0.6495	-0.7152	-0.1738	0.1912
43.45	-0.5255	-10.0990	-0.7304	0.0011	-0.0196	-0.0292	19.7826	-3.0313	-6.1986	0.6494	-0.7151	-0.1739	0.1913
43.46	-0.4922	-10.1129	-0.7030	0.0101	-0.0131	-0.0246	19.8463	-2.9983	-6.1371	0.6494	-0.7150	-0.1739	0.1913
43.47	-0.5106	-10.0769	-0.6990	0.0101	-0.0075	-0.0113	19.6095	-2.8469	-6.0521	0.6495	-0.7151	-0.1740	0.1914
43.48	-0.5592	-10.0754	-0.6948	0.0051	-0.0079	-0.0072	19.7854	-2.8866	-6.0923	0.6495	-0.7150	-0.1740	0.1914
43.49	-0.5736	-10.0875	-0.6966	-0.0032	-0.0050	-0.0089	19.6450	-3.0923	-5.8438	0.6495	-0.7151	-0.1740	0.1915
43.5	-0.5735	-10.0927	-0.7065	-0.0018	0.0020	-0.0181	19.6352	-2.8534	-6.1712	0.6494	-0.7150	-0.1740	0.1915
43.51	-0.5560	-10.1032	-0.7206	-0.0027	-0.0056	-0.0218	19.5338	-2.8108	-6.1068	0.6494	-0.7151	-0.1741	0.1915
43.52	-0.5420	-10.1022	-0.7231	-0.0004	-0.0026	-0.0272	19.7349	-2.8576	-6.1478	0.6494	-0.7150	-0.1741	0.1915
43.53	-0.5475	-10.0975	-0.7082	0.0030	-0.0050	-0.0258	19.6669	-2.7555	-6.1119	0.6494	-0.7150	-0.1742	0.1915
43.54	-0.5504	-10.0999	-0.7052	0.0000	0.0003	-0.0163	19.5076	-2.8966	-6.1520	0.6494	-0.7150	-0.1742	0.1915
43.55	-0.5379	-10.1038	-0.7113	-0.0004	0.0053	-0.0148	19.7303	-3.0217	-6.0826	0.6494	-0.7150	-0.1742	0.1915
43.56	-0.5367	-10.1094	-0.7207	0.0049	0.0063	-0.0099	19.9167	-3.0356	-5.7474	0.6494	-0.7151	-0.1742	0.1915
43.57	-0.5512	-10.1057	-0.7218	0.0197	0.0023	-0.0074	20.2816	-2.7116	-5.4403	0.6494	-0.7149	-0.1741	0.1916
43.58	-0.5599	-10.0894	-0.7084	0.0241	0.0067	-0.0050	20.0127	-2.9535	-5.9529	0.6495	-0.7149	-0.1741	0.1916
43.59	-0.5677	-10.0755	-0.6915	0.0225	0.0108	-0.0050	19.7966	-3.3386	-6.2750	0.6496	-0.7149	-0.1740	0.1917
43.6	-0.5751	-10.0628	-0.6807	0.0233	0.0099	-0.0043	19.8029	-3.3980	-6.0101	0.6497	-0.7148	-0.1739	0.1917
43.61	-0.5818	-10.0748	-0.6719	0.0170	0.0098	-0.0051	19.7090	-3.0900	-6.2319	0.6497	-0.7148	-0.1738	0.1917
43.62	-0.5892	-10.0914	-0.6763	0.0047	0.0158	-0.0057	19.9514	-3.1928	-6.0110	0.6497	-0.7148	-0.1737	0.1917
43.63	-0.6063	-10.0992	-0.6926	-0.0006	0.0174	-0.0115	19.8443	-3.0787	-6.0292	0.6497	-0.7148	-0.1737	0.1917
43.64	-0.6227	-10.0896	-0.7107	0.0116	0.0171	-0.0136	19.6854	-3.1264	-6.2804	0.6497	-0.7147	-0.1736	0.1917
43.65	-0.6243	-10.0851	-0.6962	0.0250	0.0134	-0.0070	19.7667	-3.0132	-6.3016	0.6499	-0.7148	-0.1735	0.1917
43.66	-0.6331	-10.0768	-0.6792	0.0223	0.0111	-0.0096	19.9083	-2.9874	-6.2313	0.6499	-0.7147	-0.1734	0.1917
43.67	-0.6390	-10.0700	-0.6769	0.0239	0.0118	-0.0126	19.6981	-2.8898	-6.1584	0.6501	-0.7147	-0.1734	0.1917
43.68	-0.6447	-10.0843	-0.6816	0.0114	0.0092	-0.0179	19.7075	-3.0510	-6.3012	0.6500	-0.7145	-0.1734	0.1917
43.69	-0.6200	-10.0896	-0.6954	0.0008	0.0068	-0.0209	19.7458	-2.8744	-6.0143	0.6501	-0.7146	-0.1734	0.1917
43.7	-0.6155	-10.0918	-0.6928	0.0152	-0.0022	-0.0144	19.6404	-3.0226	-6.0196	0.6501	-0.7145	-0.1734	0.1917
43.71	-0.6140	-10.0700	-0.6976	0.0224	-0.0086	-0.0135	19.6985	-2.9526	-6.2525	0.6501	-0.7144	-0.1734	0.1918
43.72	-0.6120	-10.0649	-0.6658	0.0237	-0.0043	-0.0210	19.7237	-2.8168	-5.9172	0.6503	-0.7144	-0.1734	0.1918
43.73	-0.5897	-10.0733	-0.6477	0.0196	-0.0055	-0.0153	19.5911	-3.0033	-5.9919	0.6503	-0.7143	-0.1734	0.1919
43.74	-0.5800	-10.0698	-0.6495	0.0151	-0.0038	-0.0130	19.6533	-3.0310	-6.1301	0.6504	-0.7143	-0.1734	0.1919
43.75	-0.5793	-10.0684	-0.6551	0.0110	-0.0043	-0.0133	19.6097	-3.0193	-6.0897	0.6503	-0.7142	-0.1734	0.1920
43.76	-0.5781	-10.0777	-0.6541	0.0159	-0.0053	-0.0100	19.4207	-3.0315	-6.0700	0.6504	-0.7142	-0.1734	0.1921
43.77	-0.5668	-10.0553	-0.6525	0.0188	-0.0111	-0.0097	19.8194	-2.8270	-6.1851	0.6504	-0.7141	-0.1734	0.1921
43.78	-0.5690	-10.0548	-0.6418	0.0225	-0.0090	-0.0097	20.0025	-2.9713	-6.0921	0.6505	-0.7140	-0.1734	0.1922
43.79	-0.5764	-10.0495	-0.6417	0.0021	-0.0021	-0.0092	19.9677	-3.2480	-6.2167	0.6505	-0.7140	-0.1734	0.1923
43.8	-0.5830	-10.0432	-0.6425	-0.0041	0.0001	-0.0204	19.9941	-3.2781	-6.2298	0.6505	-0.7140	-0.1734	0.1923
43.81	-0.5928	-10.0759	-0.6335	-0.0017	-0.0018	-0.0157	19.9344	-3.0756	-6.0095	0.6505	-0.7141	-0.1735	0.1923
43.82	-0.5888	-10.0745	-0.6583	-0.0074	-0.0052	-0.0158	19.7884	-2.8975	-6.2286	0.6504	-0.7140	-0.1735	0.1923
43.83	-0.5961	-10.0785	-0.6751	-0.0039	0.0013	-0.0151	19.8195	-2.8618	-6.1591	0.6504	-0.7141	-0.1735	0.1924
43.84	-0.5888	-10.0677	-0.6762	-0.0022	-0.0041	-0.0177	19.6237	-2.9504	-6.0695	0.6504	-0.7141	-0.1735	0.1924
43.85	-0.5936	-10.0915	-0.6636	-0.0023	0.0034	-0.0199	19.7052	-2.9371	-6.1746	0.6504	-0.7141	-0.1736	0.1924
43.86	-0.6069	-10.1152	-0.6578	-0.0027	-0.0073	-0.0088	19.6403	-2.9141	-6.2084	0.6503	-0.7141	-0.1736	0.1924
43.87	-0.5843	-10.0794	-0.6949	-0.0009	-0.0073	-0.0125	19.4812	-2.9884	-6.1566	0.6503	-0.7141	-0.1736	0.1925
43.88	-0.5556	-10.0884	-0.6733	0.0084	-0.0019	-0.0167	19.6230	-2.9719	-6.0627	0.6503	-0.7141	-0.1736	0.1925
43.89	-0.5436	-10.1007	-0.6252	0.0234	-0.0051	-0.0098	19.6105	-2.9208	-6.1935	0.6503	-0.7139	-0.1736	0.1926
43.9	-0.5633	-10.0892	-0.6062	0.0178	0.0013	-0.0103	19.6593	-2.8250	-6.1941	0.6505	-0.7140	-0.1736	0.1926
43.91	-0.5751	-10.0882	-0.6156	0.0029	0.0046	-0.0141	19.7149	-2.7429	-6.1736	0.6504	-0.7139	-0.1736	0.1926
43.92	-0.5717	-10.0911	-0.6212	-0.0047	0.0103	-0.0050	19.7913	-2.9711	-5.9775	0.6505	-0.7140	-0.1735	0.1927
43.93	-0.5845	-10.0800	-0.6311	0.0098	0.0136	-0.0073	19.8091	-2.8038	-6.1162	0.6504	-0.7139	-0.1734	0.1926
43.94	-0.5967	-10.0419	-0.6330	0.0167	0.0175	-0.0035	19.5844	-3.0110	-6.0687	0.6505	-0.7139	-0.1733	0.1927
43.95	-0.6145	-10.0443	-0.6040	0.0031	0.0157	-0.0071	19.6467	-2.9599	-5.9605	0.6505	-0.7140	-0.1733	0.1927
43.96	-0.6429	-10.0398	-0.6035	-0.0080	0.0126	-0.0042	19.6200	-2.9955	-6.0987	0.6504	-0.7140	-0.1732	0.1926
43.97	-0.6889	-10.0581	-0.6335	-0.0238	0.0126	-0.0087	19.7205	-3.0528	-6.1970	0.6504	-0.7141	-0.1732	0.1926
43.98	-0.7099	-10.0635	-0.6776	-0.0289	0.0110	-0.0105	19.7458	-2.9941	-6.3388	0.6503	-0.7142	-0.1731	0.1926
43.99	-0.6978	-10.0646	-0.7028	-0.0201	0.0071	-0.0235	19.8394	-3.0960	-6.3813	0.6502	-0.7143	-0.1732	0.1926
44	-0.6838	-10.0584	-0.6889	-0.0011	0.0009	-0.0225	19.7051	-3.1294	-6.3707	0.6501	-0.7142	-0.1732	0.1925
44.01	-0.6726	-10.0560	-0.6628	-0.0039	-0.0087	-0.0297	19.5877	-2.9766	-6.2464	0.6502	-0.7143	-0.1733	0.1925
44.02	-0.6541	-10.0641	-0.6575	-0.0083	-0.0089	-0.0275	19.5466	-2.9283	-6.1347	0.6501	-0.7143	-0.1734	0.1925
44.03	-0.6305	-10.0858	-0.6782	-0.0240	-0.0087	-0.0243	19.7514	-3.2224	-6.0381	0.6500	-0.7143	-0.1735	0.1925
44.04	-0.6221	-10.1056	-0.7074	-0.0249	-0.0122	-0.0253	19.6726	-3.0955	-6.3483	0.6500	-0.7144	-0.1736	0.1925
44.05	-0.6112	-10.1334	-0.7087	-0.0076	-0.0228	-0.0176	19.8026	-2.8572	-6.0340	0.6499	-0.7144	-0.1737	0.1926
44.06	-0.5769	-10.1264	-0.7138	0.0025	-0.0208	-0.0216	20.1888	-2.8488	-5.8665	0.6499	-0.7144	-0.1738	0.1927
44.07	-0.5789	-10.1019	-0.6983	0.0053	-0.0185	-0.0123	20.4566	-2.7277	-5.9599	0.6498	-0.7143	-0.1738	0.1928
44.08	-0.5980	-10.0991	-0.6738	0.0127	-0.0141	-0.0216	20.1642	-2.7721	-6.1170	0.6499	-0.7143	-0.1739	0.1929
44.09	-0.5984	-10.0900	-0.6721	-0.0024	-0.0192	-0.0130	19.7058	-3.2508	-5.9802	0.6498	-0.7143	-0.1740	0.1929
44.1	-0.5964	-10.0814	-0.6835	0.0004	-0.0205	-0.0199	19.7640	-3.3402	-6.1748	0.6498	-0.7143	-0.1741	0.1930
44.11	-0.5925	-10.1098	-0.6739	-0.0040	-0.0126	-0.0190	19.5091	-2.7267	-6.2444	0.6498	-0.7142	-0.1741	0.1931
44.12	-0.5853	-10.0770	-0.7026	0.0001	-0.0142	-0.0148	19.5906	-2.9458	-6.1047	0.6498	-0.7142	-0.1742	0.1931
44.13	-0.6145	-10.0302	-0.6929	0.0186	-0.0068	-0.0153	19.7166	-2.6600	-6.3382	0.6498	-0.7142	-0.1742	0.1932
44.14	-0.6241	-10.0781	-0.6292	0.0203	-0.0112	-0.0224	19.7436	-2.8846	-6.2960	0.6498	-0.7140	-0.1743	0.1932
44.15	-0.5831	-10.0343	-0.6563	-0.0009	-0.0171	-0.0282	19.8289	-3.2022	-6.4462	0.6499	-0.7141	-0.1744	0.1933
44.16	-0.5361	-10.0469	-0.6614	-0.0013	-0.0125	-0.0298	19.9842	-2.9585	-6.1868	0.6498	-0.7140	-0.1745	0.1933
44.17	-0.5036	-10.0769	-0.6465	-0.0003	-0.0111	-0.0263	19.7508	-3.0404	-6.1079	0.6499	-0.7141	-0.1746	0.1934
44.18	-0.5245	-10.0853	-0.6330	-0.0034	-0.0080	-0.0142	19.6507	-3.1617	-6.1283	0.6498	-0.7140	-0.1746	0.1934
44.19	-0.5571	-10.0775	-0.6574	-0.0020	-0.0037	-0.0084	19.8323	-3.1466	-6.2497	0.6498	-0.7140	-0.1746	0.1934
44.2	-0.5812	-10.0827	-0.6553	-0.0031	-0.0017	-0.0108	19.7003	-2.9679	-6.1624	0.6498	-0.7141	-0.1746	0.1935
44.21	-0.5750	-10.0629	-0.6705	-0.0019	0.0018	-0.0161	19.7512	-3.0477	-6.1028	0.6497	-0.7140	-0.1746	0.1935
44.22	-0.5459	-10.0730	-0.6611	-0.0064	-0.0011	-0.0295	19.6352	-3.1753	-6.2480	0.6498	-0.7141	-0.1747	0.1935
44.23	-0.5363	-10.0919	-0.6585	-0.0062	0.0066	-0.0210	19.6112	-3.0115	-6.4955	0.6497	-0.7141	-0.1747	0.1934
44.24	-0.5611	-10.0888	-0.6790	-0.0124	0.0128	-0.0142	19.5369	-2.9084	-6.2010	0.6497	-0.7142	-0.1747	0.1934
44.25	-0.5717	-10.1026	-0.6940	-0.0208	0.0128	-0.0186	19.5580	-2.8677	-5.9892	0.6496	-0.7142	-0.1747	0.1933
44.26	-0.5655	-10.1114	-0.7069	-0.0022	0.0125	-0.0161	19.6844	-2.9105	-6.3221	0.6496	-0.7143	-0.1747	0.1933
44.27	-0.5807	-10.1245	-0.6953	-0.0021	0.0202	-0.0182	19.5705	-2.8372	-6.0833	0.6496	-0.7143	-0.1746	0.1932
44.28	-0.5999	-10.1252	-0.7043	-0.0018	0.0051	-0.0131	19.6111	-2.7702	-6.0229	0.6496	-0.7143	-0.1746	0.1932
44.29	-0.6052	-10.1280	-0.7005	-0.0038	0.0061	-0.0188	19.7736	-2.9176	-6.1349	0.6496	-0.7143	-0.1746	0.1932
44.3	-0.5915	-10.1106	-0.7126	0.0074	0.0043	-0.0177	19.6890	-2.9853	-6.1545	0.6496	-0.7143	-0.1746	0.1932
44.31	-0.5918	-10.0910	-0.6968	0.0250	0.0053	-0.0201	19.4092	-2.7615	-6.0532	0.6497	-0.7142	-0.1746	0.1932
44.32	-0.5834	-10.0921	-0.6612	0.0219	-0.0029	-0.0179	19.6710	-2.9717	-6.1238	0.6497	-0.7141	-0.1746	0.1933
44.33	-0.5661	-10.0700	-0.6557	0.0233	-0.0012	-0.0138	19.7084	-3.0904	-6.2304	0.6498	-0.7141	-0.1746	0.1933
44.34	-0.5629	-10.0832	-0.6444	0.0230	0.0083	-0.0121	19.8294	-3.2110	-6.0911	0.6499	-0.7140	-0.1746	0.1933
44.35	-0.5624	-10.0893	-0.6576	0.0111	0.0131	-0.0116	19.9429	-3.2474	-6.4269	0.6499	-0.7140	-0.1745	0.1933
44.36	-0.5862	-10.0954	-0.6596	0.0124	0.0152	-0.0101	19.8151	-3.2395	-6.3670	0.6500	-0.7139	-0.1744	0.1933
44.37	-0.6119	-10.0900	-0.6767	0.0164	0.0107	-0.0097	19.9081	-3.1119	-6.3214	0.6500	-0.7139	-0.1744	0.1933
44.38	-0.6138	-10.0841	-0.6605	0.0242	0.0158	-0.0085	19.7876	-3.2170	-6.2415	0.6501	-0.7139	-0.1743	0.1934
44.39	-0.6108	-10.0670	-0.6519	0.0151	0.0044	-0.0167	19.8325	-2.9409	-6.2214	0.6501	-0.7138	-0.1743	0.1933
44.4	-0.6170	-10.0449	-0.6485	0.0117	0.0022	-0.0141	19.8215	-3.1363	-6.1974	0.6502	-0.7138	-0.1743	0.1934
44.41	-0.6246	-10.0585	-0.6355	0.0070	0.0088	-0.0096	19.6460	-3.0680	-6.2843	0.6502	-0.7138	-0.1742	0.1934
44.42	-0.6258	-10.0663	-0.6478	0.0000	0.0054	-0.0119	19.7153	-2.7333	-6.2802	0.6503	-0.7138	-0.1742	0.1934
44.43	-0.6348	-10.0766	-0.6545	0.0020	0.0034	-0.0125	19.7409	-2.9410	-6.1036	0.6502	-0.7137	-0.1742	0.1934
44.44	-0.6246	-10.0640	-0.6641	0.0006	0.0003	-0.0176	19.6254	-2.7226	-6.2638	0.6502	-0.7138	-0.1742	0.1934
44.45	-0.6364	-10.0709	-0.6505	0.0079	-0.0007	-0.0195	19.4640	-2.7550	-6.2132	0.6502	-0.7138	-0.1742	0.1934
44.46	-0.6351	-10.0702	-0.6448	0.0047	0.0040	-0.0189	19.5374	-2.9026	-6.2405	0.6502	-0.7137	-0.1742	0.1934
44.47	-0.6203	-10.0677	-0.6511	-0.0005	-0.0058	-0.0235	19.7579	-2.8886	-6.1182	0.6503	-0.7138	-0.1743	0.1935
44.48	-0.6143	-10.0718	-0.6642	-0.0051	-0.0037	-0.0197	19.6132	-2.8711	-6.1380	0.6502	-0.7137	-0.1743	0.1935
44.49	-0.6154	-10.1015	-0.6574	-0.0020	-0.0089	-0.0217	19.6631	-2.6955	-6.1378	0.6502	-0.7138	-0.1744	0.1935
44.5	-0.5906	-10.1085	-0.6697	-0.0032	-0.0090	-0.0309	19.6445	-2.8057	-6.1341	0.6501	-0.7137	-0.1745	0.1935
44.51	-0.5642	-10.1055	-0.6637	0.0091	-0.0110	-0.0273	19.6411	-2.9156	-6.1344	0.6502	-0.7137	-0.1746	0.1935
44.52	-0.5484	-10.0930	-0.6572	0.0082	-0.0153	-0.0227	19.5261	-3.0381	-6.2974	0.6502	-0.7136	-0.1746	0.1936
44.53	-0.5397	-10.1041	-0.6374	0.0081	-0.0115	-0.0153	19.8822	-3.0762	-6.3366	0.6502	-0.7136	-0.1747	0.1936
44.54	-0.5751	-10.1282	-0.6332	0.0023	0.0020	-0.0116	19.6605	-3.0454	-6.1992	0.6502	-0.7136	-0.1747	0.1937
44.55	-0.5703	-10.0788	-0.6814	0.0076	-0.0070	-0.0204	19.8599	-2.9473	-6.1033	0.6502	-0.7135	-0.1747	0.1937
44.56	-0.5353	-10.0922	-0.6491	0.0280	-0.0037	-0.0181	20.0727	-3.0189	-6.1537	0.6503	-0.7135	-0.1747	0.1938
44.57	-0.5411	-10.0987	-0.6109	0.0226	0.0066	-0.0089	20.2685	-2.7508	-6.0508	0.6503	-0.7133	-0.1747	0.1938
44.58	-0.5891	-10.0633	-0.6122	0.0179	0.0172	-0.0115	19.9575	-2.8582	-6.2170	0.6505	-0.7134	-0.1746	0.1938
44.59	-0.5910	-10.0746	-0.6172	0.0154	0.0173	-0.0149	19.6192	-3.4856	-6.1713	0.6505	-0.7133	-0.1745	0.1937
44.6	-0.5623	-10.0781	-0.6034	0.0244	0.0129	-0.0165	19.6016	-3.5635	-5.9479	0.6506	-0.7133	-0.1745	0.1937
44.61	-0.5902	-10.0686	-0.5897	0.0200	0.0119	-0.0085	19.7481	-2.9258	-6.1417	0.6507	-0.7132	-0.1744	0.1937
44.62	-0.6067	-10.0250	-0.5989	0.0169	0.0182	-0.0112	19.6576	-3.0650	-6.0628	0.6507	-0.7132	-0.1743	0.1937
44.63	-0.6114	-10.0135	-0.5774	0.0100	0.0210	-0.0144	19.5367	-2.9496	-6.1913	0.6508	-0.7132	-0.1743	0.1937
44.64	-0.6410	-10.0118	-0.5670	-0.0007	0.0186	-0.0114	19.7698	-3.2180	-6.1859	0.6507	-0.7131	-0.1742	0.1936
44.65	-0.6855	-10.0201	-0.5914	-0.0159	0.0239	-0.0112	19.6869	-3.1574	-6.3293	0.6508	-0.7133	-0.1741	0.1936
44.66	-0.7014	-10.0430	-0.6430	-0.0278	0.0174	-0.0123	19.6084	-2.8159	-6.5350	0.6506	-0.7134	-0.1741	0.1935
44.67	-0.6852	-10.0561	-0.6705	-0.0261	0.0104	-0.0208	19.6988	-2.8820	-6.1345	0.6506	-0.7135	-0.1741	0.1935
44.68	-0.6788	-10.0597	-0.6731	-0.0236	0.0034	-0.0225	19.7499	-3.1460	-5.9772	0.6504	-0.7135	-0.1741	0.1934
44.69	-0.6676	-10.0632	-0.6578	-0.0031	-0.0011	-0.0302	19.5581	-2.9238	-6.1836	0.6505	-0.7135	-0.1742	0.1934
44.7	-0.6448	-10.0795	-0.6433	-0.0170	-0.0090	-0.0279	19.5838	-2.8477	-6.1697	0.6504	-0.7136	-0.1743	0.1934
44.71	-0.6156	-10.0929	-0.6559	-0.0261	-0.0072	-0.0304	19.7220	-3.0510	-5.9975	0.6503	-0.7136	-0.1744	0.1934
44.72	-0.6000	-10.1070	-0.6804	-0.0279	-0.0071	-0.0301	19.8412	-2.8973	-6.0172	0.6503	-0.7138	-0.1746	0.1934
44.73	-0.5811	-10.1144	-0.6941	-0.0228	-0.0079	-0.0330	19.9040	-3.0880	-6.1619	0.6501	-0.7138	-0.1747	0.1933
44.74	-0.5724	-10.1053	-0.6925	-0.0041	-0.0128	-0.0185	19.6981	-3.1090	-6.2074	0.6501	-0.7138	-0.1748	0.1934
44.75	-0.5790	-10.1091	-0.6730	-0.0026	-0.0128	-0.0234	19.7482	-3.1109	-6.1914	0.6500	-0.7137	-0.1748	0.1934
44.76	-0.5774	-10.0869	-0.6721	-0.0046	-0.0090	-0.0159	19.5690	-2.8841	-6.2070	0.6500	-0.7138	-0.1749	0.1934
44.77	-0.5770	-10.0851	-0.6757	-0.0035	-0.0067	-0.0215	19.5691	-2.9676	-6.1944	0.6500	-0.7138	-0.1749	0.1935
44.78	-0.5729	-10.0895	-0.6647	-0.0015	-0.0091	-0.0246	19.7277	-2.8326	-6.2090	0.6500	-0.7137	-0.1750	0.1935
44.79	-0.5709	-10.1074	-0.6613	-0.0038	-0.0093	-0.0139	19.7416	-2.8464	-6.1942	0.6500	-0.7138	-0.1751	0.1935
44.8	-0.5708	-10.0821	-0.6887	-0.0061	-0.0133	-0.0168	19.5592	-2.9563	-6.2201	0.6499	-0.7138	-0.1751	0.1936
44.81	-0.5955	-10.0410	-0.6975	-0.0057	-0.0052	-0.0201	19.8015	-2.9107	-6.3733	0.6499	-0.7138	-0.1752	0.1936
44.82	-0.6147	-10.1055	-0.6356	0.0031	-0.0060	-0.0278	19.7298	-3.0165	-6.3949	0.6498	-0.7137	-0.1752	0.1936
44.83	-0.5755	-10.0824	-0.6711	-0.0049	-0.0045	-0.0281	19.6234	-3.0370	-6.3617	0.6499	-0.7138	-0.1753	0.1936
44.84	-0.5566	-10.0729	-0.6834	-0.0026	-0.0055	-0.0271	19.7579	-2.9715	-6.0893	0.6499	-0.7137	-0.1754	0.1936
44.85	-0.5272	-10.0963	-0.6634	0.0038	-0.0075	-0.0264	19.7041	-2.9093	-6.1791	0.6499	-0.7137	-0.1755	0.1936
44.86	-0.5275	-10.0789	-0.6419	0.0049	-0.0048	-0.0217	19.7380	-2.9431	-6.3209	0.6499	-0.7137	-0.1755	0.1936
44.87	-0.5777	-10.0725	-0.6289	-0.0022	0.0020	-0.0094	19.7177	-2.9214	-6.1352	0.6499	-0.7137	-0.1755	0.1936
44.88	-0.6012	-10.0523	-0.6496	-0.0022	-0.0053	-0.0135	19.7313	-2.9365	-6.1292	0.6499	-0.7137	-0.1755	0.1937
44.89	-0.5884	-10.0511	-0.6407	-0.0024	-0.0056	-0.0228	19.7210	-2.9225	-6.3994	0.6498	-0.7136	-0.1755	0.1937
44.9	-0.5568	-10.0732	-0.6282	-0.0012	-0.0038	-0.0290	19.7288	-2.8408	-6.4910	0.6499	-0.7137	-0.1756	0.1937
44.91	-0.5449	-10.0745	-0.6308	-0.0097	-0.0106	-0.0284	19.7248	-2.8305	-6.3127	0.6498	-0.7137	-0.1757	0.1937
44.92	-0.5472	-10.0721	-0.6604	-0.0205	0.0038	-0.0276	19.7114	-3.1683	-6.2742	0.6498	-0.7138	-0.1758	0.1937
44.93	-0.5492	-10.0808	-0.6691	-0.0231	0.0034	-0.0266	19.8191	-3.2140	-6.3861	0.6496	-0.7138	-0.1758	0.1936
44.94	-0.5497	-10.0971	-0.6834	-0.0277	-0.0035	-0.0213	19.6916	-2.9522	-6.3892	0.6496	-0.7139	-0.1759	0.1936
44.95	-0.5539	-10.0989	-0.6970	-0.0214	-0.0093	-0.0169	19.7580	-2.9022	-6.1522	0.6495	-0.7140	-0.1760	0.1936
