time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.72	-2.1660	-9.0800	-1.5595	0.0175	-0.0371	-0.0385	-24.7755	10.8012	22.7085	0.2603	-0.1700	0.7478	-0.5866
48.73	-2.0864	-9.1025	-1.5883	0.0181	-0.0500	-0.0515	-24.8785	10.6316	22.8531	0.2602	-0.1704	0.7477	-0.5866
48.74	-1.9812	-9.0881	-1.5925	0.0157	-0.0416	-0.0574	-24.9444	10.4127	22.8149	0.2602	-0.1708	0.7477	-0.5867
48.75	-1.8904	-9.1691	-1.6661	0.0179	-0.0427	-0.0676	-24.8622	10.4461	22.8963	0.2601	-0.1711	0.7475	-0.5867
48.76	-1.8156	-9.1720	-1.6598	0.0204	-0.0483	-0.0689	-24.8207	10.2622	22.9487	0.2600	-0.1716	0.7475	-0.5868
48.77	-1.7295	-9.2188	-1.7126	0.0146	-0.0553	-0.0739	-24.7670	10.3768	22.9438	0.2599	-0.1720	0.7473	-0.5868
48.78	-1.7141	-9.2182	-1.7216	0.0178	-0.0427	-0.0762	-24.9240	10.3601	22.8935	0.2598	-0.1725	0.7472	-0.5869
48.79	-1.6976	-9.2902	-1.7627	0.0220	-0.0352	-0.0734	-24.8107	10.3688	22.8726	0.2597	-0.1729	0.7471	-0.5870
48.8	-1.6849	-9.2767	-1.7455	0.0223	-0.0328	-0.0749	-24.7352	10.3183	22.9868	0.2595	-0.1733	0.7469	-0.5871
48.81	-1.6929	-9.3468	-1.7607	0.0269	-0.0324	-0.0689	-24.6677	10.1470	22.7085	0.2594	-0.1736	0.7469	-0.5873
48.82	-1.6721	-9.3472	-1.7452	0.0268	-0.0345	-0.0748	-24.9292	10.4381	22.8175	0.2592	-0.1740	0.7467	-0.5873
48.83	-1.7033	-9.4875	-1.7906	0.0255	-0.0355	-0.0666	-25.0506	10.2996	22.8244	0.2591	-0.1744	0.7466	-0.5874
48.84	-1.7572	-9.4630	-1.7954	0.0251	-0.0417	-0.0610	-24.6606	9.9786	22.5516	0.2590	-0.1747	0.7464	-0.5874
48.85	-1.6604	-9.4862	-1.8420	0.0392	-0.0335	-0.0597	-24.6061	10.2833	22.6285	0.2590	-0.1751	0.7463	-0.5876
48.86	-1.8183	-9.4615	-1.7053	0.0309	-0.0368	-0.0534	-24.6769	9.9377	22.8589	0.2589	-0.1754	0.7462	-0.5877
48.87	-1.7957	-9.3751	-1.6361	0.0409	-0.0381	-0.0504	-24.7237	9.7975	22.8676	0.2588	-0.1757	0.7460	-0.5878
48.88	-1.7908	-9.3500	-1.6482	0.0410	-0.0393	-0.0458	-24.6969	10.2119	22.8486	0.2588	-0.1760	0.7459	-0.5880
48.89	-1.7614	-9.3637	-1.6867	0.0432	-0.0397	-0.0415	-24.9606	9.8703	22.7372	0.2588	-0.1762	0.7457	-0.5881
48.9	-1.7431	-9.3013	-1.6090	0.0394	-0.0384	-0.0389	-24.8862	10.0072	22.8285	0.2588	-0.1765	0.7456	-0.5882
48.91	-1.7978	-9.3915	-1.7071	0.0319	-0.0341	-0.0364	-24.8543	9.9664	22.8962	0.2587	-0.1767	0.7454	-0.5882
48.92	-1.7865	-9.1980	-1.4983	0.0327	-0.0351	-0.0311	-24.8839	9.8592	22.6694	0.2588	-0.1770	0.7454	-0.5884
48.93	-1.7682	-9.2482	-1.6159	0.0266	-0.0264	-0.0325	-24.8572	9.9400	23.7318	0.2587	-0.1772	0.7453	-0.5884
48.94	-1.7669	-8.9208	-1.5312	0.0252	-0.0296	-0.0395	-24.5944	13.7091	27.1846	0.2587	-0.1774	0.7452	-0.5885
48.95	-1.6660	-8.8269	-1.4895	0.0230	-0.0312	-0.0454	-24.2587	15.7587	28.8563	0.2586	-0.1778	0.7451	-0.5885
48.96	-1.5711	-8.6943	-1.5226	0.0199	-0.0320	-0.0595	-24.6682	16.0424	28.3979	0.2586	-0.1782	0.7450	-0.5886
48.97	-1.5685	-8.2537	-1.2787	0.0164	-0.0310	-0.0819	-24.8929	15.8928	26.9891	0.2584	-0.1786	0.7449	-0.5887
48.98	-1.7216	-8.1945	-1.2403	-0.0024	-0.0299	-0.1095	-24.9064	12.6003	24.5525	0.2581	-0.1791	0.7447	-0.5886
48.99	-1.7730	-8.7144	-1.7687	-0.0282	-0.0353	-0.1369	-24.8978	9.2485	22.4564	0.2578	-0.1798	0.7448	-0.5887
49	-1.7804	-9.4036	-2.1908	-0.0253	-0.0500	-0.1495	-24.7956	8.2048	22.0008	0.2574	-0.1806	0.7447	-0.5887
49.01	-1.7804	-9.9333	-2.3839	-0.0084	-0.0673	-0.1486	-24.7630	8.1628	22.0665	0.2572	-0.1814	0.7446	-0.5888
49.02	-1.5748	-9.8446	-2.1021	0.0128	-0.0760	-0.1333	-24.7633	7.9774	22.0329	0.2570	-0.1822	0.7443	-0.5888
49.03	-1.5574	-10.1820	-2.3926	0.0177	-0.0859	-0.1173	-24.6711	8.1925	22.1715	0.2569	-0.1829	0.7442	-0.5889
49.04	-1.2006	-8.7297	-0.9476	0.0361	-0.0708	-0.1055	-24.7186	8.8593	23.2641	0.2568	-0.1835	0.7439	-0.5890
49.05	-1.7327	-7.6196	-0.5050	0.0019	-0.0411	-0.1186	-24.5238	10.8221	25.1955	0.2565	-0.1841	0.7438	-0.5891
49.06	-1.8501	-10.3314	-3.0440	-0.0532	-0.0721	-0.1212	-24.6667	11.2131	25.3755	0.2563	-0.1849	0.7439	-0.5890
49.07	-1.7041	-10.2153	-2.2307	0.0074	-0.0872	-0.1144	-24.8307	10.2309	24.1182	0.2562	-0.1856	0.7436	-0.5890
49.08	-1.7625	-9.3358	-1.4793	0.0273	-0.0968	-0.1123	-24.5959	9.6801	23.4557	0.2562	-0.1863	0.7434	-0.5891
49.09	-1.4053	-9.1216	-1.5387	0.0179	-0.0939	-0.1112	-24.5391	8.9583	23.1478	0.2562	-0.1870	0.7431	-0.5891
49.1	-1.3771	-9.0786	-1.5764	0.0391	-0.0962	-0.1264	-24.7855	8.7772	22.9296	0.2561	-0.1877	0.7429	-0.5893
49.11	-1.2350	-9.1016	-1.5579	0.0559	-0.0900	-0.1395	-24.7960	8.7319	22.7241	0.2560	-0.1885	0.7425	-0.5895
49.12	-1.2450	-9.1021	-1.4906	0.0635	-0.0692	-0.1571	-25.0438	8.6873	22.7574	0.2558	-0.1892	0.7422	-0.5898
49.13	-1.1937	-9.1166	-1.4788	0.0680	-0.0458	-0.1734	-25.0270	8.7640	23.0372	0.2555	-0.1900	0.7418	-0.5902
49.14	-1.1492	-9.1573	-1.4702	0.0748	-0.0230	-0.1802	-24.9675	9.1009	23.3003	0.2550	-0.1907	0.7414	-0.5906
49.15	-1.1647	-9.1054	-1.3152	0.0925	0.0046	-0.1878	-24.9230	9.1721	23.3874	0.2545	-0.1913	0.7411	-0.5912
49.16	-1.1566	-9.1445	-1.2959	0.0841	0.0236	-0.1938	-24.8756	9.0607	23.4232	0.2538	-0.1919	0.7406	-0.5916
49.17	-1.1063	-9.3701	-1.4069	0.0722	0.0394	-0.1994	-24.9005	9.4391	23.2850	0.2531	-0.1925	0.7404	-0.5922
49.18	-1.1830	-9.3842	-1.3454	0.0760	0.0654	-0.2030	-24.9002	9.4374	23.4986	0.2523	-0.1930	0.7401	-0.5927
49.19	-1.2061	-9.6193	-1.4364	0.0734	0.0804	-0.1918	-24.8812	9.6775	23.4533	0.2514	-0.1934	0.7399	-0.5933
49.2	-1.3209	-9.8513	-1.5868	0.0703	0.0843	-0.1797	-25.0123	9.7786	23.5899	0.2506	-0.1938	0.7396	-0.5938
49.21	-1.3724	-11.3574	-2.7822	0.0789	0.0710	-0.1560	-24.8206	9.8762	23.6373	0.2498	-0.1941	0.7394	-0.5943
49.22	-1.4421	-10.5130	-1.7224	0.1527	0.0791	-0.1535	-24.7329	9.8134	23.7310	0.2492	-0.1943	0.7390	-0.5950
49.23	-1.7628	-8.6784	-0.3203	0.1711	0.0780	-0.1614	-25.0057	9.6535	23.6817	0.2485	-0.1944	0.7384	-0.5958
49.24	-1.5547	-8.8978	-1.0873	0.1440	0.0650	-0.1576	-25.0542	9.8096	23.4288	0.2478	-0.1947	0.7381	-0.5967
49.25	-1.8034	-9.3763	-1.4527	0.1400	0.0586	-0.1767	-24.9421	9.8533	23.6482	0.2471	-0.1950	0.7376	-0.5973
49.26	-1.4215	-8.4699	-0.7710	0.1576	0.0363	-0.1826	-25.0630	9.8657	23.6455	0.2466	-0.1955	0.7371	-0.5982
49.27	-1.3119	-8.4808	-0.7211	0.1253	0.0282	-0.1866	-25.0607	9.7454	23.6453	0.2459	-0.1959	0.7365	-0.5988
49.28	-1.0571	-9.1900	-1.2961	0.0898	0.0350	-0.1873	-25.0742	9.7964	23.6553	0.2453	-0.1964	0.7362	-0.5994
49.29	-0.7795	-9.2757	-1.3277	0.0890	0.0415	-0.1813	-25.3865	9.8456	23.6339	0.2446	-0.1969	0.7359	-0.5999
49.3	-0.8847	-9.3647	-1.2368	0.0725	0.0546	-0.1787	-25.3262	9.8451	23.9564	0.2438	-0.1974	0.7356	-0.6004
49.31	-0.8550	-9.5603	-1.3446	0.0657	0.0685	-0.1656	-25.2930	9.8144	23.5488	0.2431	-0.1978	0.7354	-0.6009
49.32	-0.9363	-9.7403	-1.4787	0.0479	0.0743	-0.1569	-25.4538	9.9143	23.6314	0.2423	-0.1981	0.7352	-0.6012
49.33	-0.9664	-9.7504	-1.4424	0.0438	0.0762	-0.1381	-25.4664	10.2651	23.7091	0.2416	-0.1984	0.7351	-0.6016
49.34	-0.9962	-9.6516	-1.3198	0.0341	0.0795	-0.1275	-25.4677	10.2373	23.4755	0.2408	-0.1986	0.7350	-0.6019
49.35	-1.0027	-9.6154	-1.3343	0.0321	0.0831	-0.1116	-25.5609	10.3538	23.6926	0.2402	-0.1988	0.7350	-0.6022
49.36	-1.0800	-9.5560	-1.3460	0.0234	0.0815	-0.1032	-25.3915	10.3217	23.5278	0.2395	-0.1989	0.7349	-0.6024
49.37	-1.1560	-9.3943	-1.2896	0.0216	0.0789	-0.0930	-25.3759	10.3499	23.6095	0.2389	-0.1990	0.7349	-0.6026
49.38	-1.2298	-9.2758	-1.3056	0.0077	0.0753	-0.0833	-25.3984	10.2245	23.7216	0.2383	-0.1991	0.7350	-0.6028
49.39	-1.3436	-9.2799	-1.3677	0.0012	0.0650	-0.0896	-25.4783	10.5269	23.4556	0.2377	-0.1993	0.7350	-0.6029
49.4	-1.4179	-9.2878	-1.3872	-0.0035	0.0579	-0.0865	-25.2449	10.2083	23.4489	0.2372	-0.1995	0.7351	-0.6030
49.41	-1.4843	-9.2752	-1.3995	0.0022	0.0476	-0.0925	-25.1914	10.1578	23.4836	0.2366	-0.1997	0.7350	-0.6031
49.42	-1.5087	-9.2390	-1.4245	0.0013	0.0411	-0.1062	-25.3496	10.2619	23.4098	0.2361	-0.2000	0.7351	-0.6033
49.43	-1.5328	-9.1442	-1.3783	0.0025	0.0336	-0.1117	-25.2042	10.1401	23.0836	0.2356	-0.2003	0.7351	-0.6034
49.44	-1.4710	-9.1113	-1.3370	0.0009	0.0121	-0.1204	-25.0527	10.2009	23.4193	0.2351	-0.2008	0.7350	-0.6035
49.45	-1.3237	-9.1555	-1.3879	-0.0011	0.0055	-0.1333	-24.9502	10.1010	23.7511	0.2346	-0.2013	0.7349	-0.6036
49.46	-1.1640	-9.2380	-1.4329	-0.0048	0.0025	-0.1503	-25.1096	9.6431	22.8918	0.2340	-0.2019	0.7349	-0.6037
49.47	-0.9825	-9.3241	-1.4816	-0.0005	-0.0023	-0.1602	-25.5126	9.3969	22.6401	0.2335	-0.2025	0.7348	-0.6038
49.48	-0.8642	-9.3939	-1.5080	0.0051	0.0023	-0.1566	-25.4214	9.6180	22.7494	0.2329	-0.2031	0.7346	-0.6039
49.49	-0.7493	-9.5423	-1.5877	0.0075	0.0070	-0.1604	-25.2578	9.5274	22.4466	0.2324	-0.2037	0.7346	-0.6041
49.5	-0.6834	-9.6181	-1.6530	0.0015	0.0146	-0.1580	-25.3749	9.3988	22.4828	0.2318	-0.2043	0.7344	-0.6043
49.51	-0.6815	-9.5953	-1.5900	0.0124	0.0227	-0.1493	-25.5676	9.3724	22.5461	0.2312	-0.2048	0.7344	-0.6045
49.52	-0.6493	-9.5644	-1.5772	0.0155	0.0235	-0.1454	-25.5972	9.2241	22.5040	0.2306	-0.2053	0.7342	-0.6046
49.53	-0.6839	-9.5574	-1.5847	0.0199	0.0398	-0.1462	-25.4841	9.4723	22.5532	0.2300	-0.2057	0.7341	-0.6049
49.54	-0.7538	-9.5403	-1.5433	0.0218	0.0527	-0.1399	-25.6791	9.1878	22.4590	0.2293	-0.2061	0.7340	-0.6051
49.55	-0.7793	-9.3976	-1.4736	0.0227	0.0594	-0.1393	-25.6144	9.4265	22.4359	0.2286	-0.2064	0.7339	-0.6053
49.56	-0.8663	-9.3568	-1.4104	0.0215	0.0753	-0.1412	-25.3707	9.4024	22.4272	0.2279	-0.2067	0.7339	-0.6057
49.57	-0.9152	-9.3733	-1.3993	0.0214	0.0750	-0.1413	-25.4999	9.1891	22.3414	0.2271	-0.2070	0.7338	-0.6059
49.58	-0.9610	-9.3958	-1.3912	0.0216	0.0731	-0.1390	-25.6332	9.2986	22.3619	0.2264	-0.2073	0.7338	-0.6062
49.59	-1.0056	-9.4204	-1.3993	0.0211	0.0691	-0.1445	-25.4772	9.1159	22.3013	0.2256	-0.2077	0.7336	-0.6063
49.6	-0.9792	-9.4585	-1.4644	0.0220	0.0789	-0.1457	-25.4088	9.3397	21.9771	0.2248	-0.2080	0.7336	-0.6067
49.61	-1.1039	-9.4465	-1.5036	0.0187	0.0722	-0.1501	-25.5647	8.5803	21.9620	0.2241	-0.2083	0.7335	-0.6069
49.62	-1.1372	-9.4156	-1.3950	0.0177	0.0609	-0.1445	-25.5321	7.9137	21.3573	0.2233	-0.2087	0.7334	-0.6071
49.63	-1.1770	-9.8057	-1.6040	0.0111	0.0511	-0.1411	-25.6018	6.5911	20.0861	0.2227	-0.2091	0.7334	-0.6074
49.64	-0.9447	-10.0743	-1.7812	0.0148	0.0468	-0.1238	-25.6004	7.3657	21.0760	0.2220	-0.2094	0.7333	-0.6075
49.65	-0.8850	-9.9931	-1.6526	0.0107	0.0394	-0.0936	-25.6959	8.7461	21.5918	0.2215	-0.2097	0.7333	-0.6077
49.66	-0.9845	-9.6782	-1.5200	-0.0109	0.0256	-0.0725	-25.7768	9.1048	22.6739	0.2211	-0.2099	0.7332	-0.6077
49.67	-0.9076	-9.9241	-1.8965	-0.0246	0.0085	-0.0533	-25.5372	11.1965	22.5761	0.2208	-0.2101	0.7334	-0.6077
49.68	-0.8574	-10.1767	-2.1556	-0.0237	-0.0013	-0.0360	-25.6594	9.2105	22.1949	0.2206	-0.2103	0.7335	-0.6075
49.69	-0.8628	-10.0376	-2.0324	-0.0062	0.0060	-0.0206	-25.7011	12.6389	25.6048	0.2205	-0.2105	0.7335	-0.6075
49.7	-1.0041	-9.7876	-1.8084	0.0014	0.0034	-0.0085	-25.3023	16.0396	27.4821	0.2204	-0.2106	0.7335	-0.6074
49.71	-0.9088	-9.5520	-1.7388	0.0027	-0.0067	0.0004	-25.2060	16.5527	27.7643	0.2204	-0.2107	0.7336	-0.6073
49.72	-0.9494	-9.5572	-1.7786	0.0006	-0.0051	0.0014	-25.3689	15.4424	26.9917	0.2204	-0.2108	0.7336	-0.6073
49.73	-0.9481	-9.5320	-1.8455	-0.0116	-0.0055	0.0133	-25.3143	15.0404	27.0274	0.2204	-0.2108	0.7336	-0.6071
49.74	-1.0581	-9.5882	-1.8801	-0.0178	-0.0173	0.0246	-25.5134	15.6571	27.6090	0.2205	-0.2109	0.7338	-0.6070
49.75	-1.0159	-9.5922	-1.9409	-0.0276	-0.0220	0.0271	-25.3654	16.0721	28.0110	0.2206	-0.2110	0.7339	-0.6067
49.76	-1.1243	-9.7144	-2.2022	-0.0246	-0.0318	0.0420	-25.5326	16.2366	28.1590	0.2208	-0.2111	0.7341	-0.6066
49.77	-1.0057	-9.6069	-2.0983	-0.0162	-0.0378	0.0581	-25.5311	15.8660	27.8850	0.2210	-0.2111	0.7341	-0.6062
49.78	-0.9538	-9.3277	-1.9364	-0.0155	-0.0346	0.0529	-25.2629	15.6135	27.8496	0.2213	-0.2111	0.7343	-0.6061
49.79	-0.8319	-9.2939	-2.0417	-0.0273	-0.0334	0.0598	-25.3894	15.2135	27.6547	0.2216	-0.2111	0.7344	-0.6058
49.8	-0.7107	-9.1826	-1.9802	-0.0207	-0.0306	0.0605	-25.1407	15.4582	27.5106	0.2218	-0.2111	0.7345	-0.6055
49.81	-0.6767	-9.2022	-1.8723	-0.0225	-0.0153	0.0589	-25.5118	15.1825	27.2083	0.2220	-0.2111	0.7348	-0.6053
49.82	-0.6893	-9.1156	-1.8195	-0.0264	-0.0028	0.0528	-25.3753	14.9893	27.4200	0.2221	-0.2110	0.7349	-0.6051
49.83	-0.4972	-9.2564	-1.9846	-0.0275	0.0062	0.0549	-25.3617	15.1161	27.3868	0.2222	-0.2109	0.7351	-0.6049
49.84	-0.3729	-9.5154	-1.9903	-0.0221	0.0282	0.0542	-25.3387	14.7187	27.2412	0.2222	-0.2107	0.7352	-0.6046
49.85	-0.2356	-9.4104	-1.8127	-0.0219	0.0678	0.0627	-25.4728	14.6632	27.0610	0.2221	-0.2104	0.7355	-0.6045
49.86	-0.3381	-9.4477	-1.9878	-0.0281	0.0960	0.0816	-25.3418	14.3744	26.9323	0.2220	-0.2100	0.7358	-0.6043
49.87	-0.3528	-9.5254	-2.1293	-0.0239	0.1256	0.0828	-25.4138	14.3036	26.9369	0.2217	-0.2094	0.7361	-0.6042
49.88	-0.4485	-9.3109	-2.0230	-0.0236	0.1569	0.0888	-25.3273	13.8861	26.8131	0.2214	-0.2087	0.7365	-0.6041
49.89	-0.7120	-9.1912	-2.0264	-0.0207	0.1775	0.0877	-25.3509	13.8372	26.7731	0.2209	-0.2080	0.7369	-0.6041
49.9	-0.7003	-9.0717	-1.9509	-0.0239	0.1939	0.0866	-25.4510	13.8778	26.6801	0.2204	-0.2072	0.7374	-0.6040
49.91	-0.9122	-9.2012	-2.0770	-0.0203	0.2216	0.0762	-25.3705	13.7655	26.3109	0.2198	-0.2063	0.7377	-0.6040
49.92	-1.0080	-9.0324	-1.9589	-0.0180	0.2223	0.0718	-25.3498	13.7839	26.3162	0.2192	-0.2055	0.7382	-0.6040
49.93	-1.2307	-9.1423	-2.0408	-0.0236	0.2275	0.0660	-25.3800	13.5874	26.0755	0.2185	-0.2047	0.7386	-0.6040
49.94	-1.3634	-9.2109	-2.1415	-0.0197	0.2332	0.0605	-25.2277	13.5412	26.3330	0.2177	-0.2039	0.7390	-0.6041
49.95	-1.4709	-9.3447	-2.1985	-0.0133	0.2227	0.0526	-25.2130	13.6859	26.4013	0.2170	-0.2031	0.7394	-0.6041
49.96	-1.6197	-9.3119	-2.1102	0.0008	0.2098	0.0492	-25.0532	14.2211	26.3212	0.2164	-0.2024	0.7397	-0.6042
49.97	-1.5778	-9.3423	-2.1472	0.0008	0.1896	0.0446	-25.2657	15.1062	26.9044	0.2158	-0.2017	0.7400	-0.6043
49.98	-1.6146	-9.4556	-2.2318	-0.0011	0.1842	0.0415	-25.0579	16.3109	27.4422	0.2152	-0.2011	0.7403	-0.6043
49.99	-1.6332	-9.4887	-2.1637	0.0086	0.1718	0.0374	-25.1257	15.8287	26.9551	0.2147	-0.2005	0.7406	-0.6044
50	-1.6787	-9.3897	-2.0768	0.0198	0.1513	0.0353	-25.2520	15.0781	26.2523	0.2142	-0.2000	0.7407	-0.6045
50.01	-1.7153	-9.3645	-2.0511	0.0196	0.1319	0.0296	-25.4439	14.1097	25.9792	0.2138	-0.1995	0.7410	-0.6047
50.02	-1.6893	-9.2695	-2.0083	0.0250	0.1061	0.0252	-25.3583	13.8448	25.7236	0.2134	-0.1991	0.7410	-0.6047
50.03	-1.7242	-9.3251	-1.9895	0.0249	0.0824	0.0157	-25.1546	13.8304	25.5227	0.2132	-0.1989	0.7411	-0.6048
50.04	-1.6249	-9.0447	-1.7609	0.0241	0.0640	0.0048	-25.3598	13.9281	25.5091	0.2129	-0.1987	0.7411	-0.6049
50.05	-1.6164	-9.1395	-1.8261	0.0221	0.0583	-0.0061	-25.3488	13.8702	25.7060	0.2127	-0.1986	0.7411	-0.6049
50.06	-1.6111	-9.1284	-1.8221	0.0302	0.0485	-0.0242	-25.3481	13.7552	25.5358	0.2125	-0.1986	0.7412	-0.6051
50.07	-1.5313	-9.0558	-1.7767	0.0259	0.0237	-0.0350	-25.4854	13.7570	25.3648	0.2122	-0.1987	0.7411	-0.6052
50.08	-1.5579	-9.0315	-1.8137	0.0236	0.0097	-0.0470	-25.2789	13.8425	25.4261	0.2121	-0.1989	0.7411	-0.6053
50.09	-1.5406	-9.1735	-1.8963	0.0208	-0.0115	-0.0543	-25.3483	13.7831	25.3769	0.2119	-0.1992	0.7409	-0.6052
50.1	-1.3623	-9.2797	-1.9319	0.0268	-0.0223	-0.0615	-25.3396	13.7527	25.5570	0.2118	-0.1995	0.7409	-0.6054
50.11	-1.2683	-9.4426	-1.8295	0.0267	-0.0371	-0.0594	-25.2450	13.6343	25.5520	0.2118	-0.1999	0.7407	-0.6054
50.12	-1.2670	-9.3916	-1.7612	0.0199	-0.0458	-0.0602	-25.2800	13.5590	25.1852	0.2117	-0.2003	0.7406	-0.6054
50.13	-1.0685	-9.5331	-1.7714	0.0137	-0.0697	-0.0536	-25.2525	13.2319	25.4018	0.2118	-0.2008	0.7405	-0.6054
50.14	-1.0804	-9.5644	-1.6853	0.0061	-0.0885	-0.0407	-25.2690	13.0698	25.4977	0.2120	-0.2013	0.7403	-0.6053
50.15	-1.0948	-9.5047	-1.7235	-0.0026	-0.0975	-0.0370	-24.8568	12.9810	25.2152	0.2122	-0.2018	0.7403	-0.6052
50.16	-1.2549	-9.2532	-1.6897	-0.0049	-0.1130	-0.0395	-24.9359	12.8929	25.3763	0.2125	-0.2024	0.7401	-0.6050
50.17	-1.2936	-9.0471	-1.6079	-0.0156	-0.1393	-0.0385	-24.9354	12.6311	25.2454	0.2128	-0.2030	0.7401	-0.6048
50.18	-1.2585	-9.2052	-1.7905	-0.0218	-0.1560	-0.0459	-24.6779	12.6983	25.1468	0.2132	-0.2038	0.7400	-0.6045
50.19	-1.1683	-9.2782	-1.7052	-0.0260	-0.1700	-0.0579	-24.9703	12.6196	25.2801	0.2136	-0.2046	0.7399	-0.6043
50.2	-1.0516	-9.4091	-1.7843	-0.0318	-0.1830	-0.0512	-24.8156	12.2377	25.2700	0.2140	-0.2054	0.7397	-0.6039
50.21	-0.9797	-9.6755	-1.9753	-0.0255	-0.1983	-0.0433	-24.6842	12.2114	25.2175	0.2146	-0.2063	0.7396	-0.6036
50.22	-0.9098	-9.4584	-1.7963	-0.0143	-0.2056	-0.0416	-24.6489	12.0381	25.3403	0.2152	-0.2072	0.7395	-0.6033
50.23	-0.8109	-9.5375	-1.8883	-0.0258	-0.2122	-0.0348	-24.5975	11.7815	25.2174	0.2158	-0.2080	0.7392	-0.6029
50.24	-0.7072	-9.5245	-1.8959	-0.0289	-0.2169	-0.0291	-24.5980	11.9282	25.2038	0.2165	-0.2089	0.7392	-0.6026
50.25	-0.5719	-9.6414	-1.9228	-0.0247	-0.2101	-0.0299	-24.7875	11.9849	25.1118	0.2171	-0.2098	0.7390	-0.6022
50.26	-0.2537	-9.5403	-1.7321	-0.0008	-0.2119	-0.0235	-24.6128	11.9592	25.3408	0.2178	-0.2106	0.7389	-0.6020
50.27	-0.0011	-9.6915	-1.6156	-0.0010	-0.1825	-0.0230	-24.3184	11.5314	25.2024	0.2183	-0.2113	0.7386	-0.6017
50.28	0.2319	-9.7553	-1.5371	0.0079	-0.1625	-0.0116	-24.5093	11.3706	25.2816	0.2189	-0.2119	0.7385	-0.6015
50.29	0.2267	-9.3874	-1.3920	0.0176	-0.1325	-0.0081	-24.3744	11.2282	25.3070	0.2194	-0.2124	0.7383	-0.6014
50.3	0.1551	-9.1815	-1.0491	0.0335	-0.0889	-0.0096	-24.3549	11.0354	25.1496	0.2197	-0.2128	0.7381	-0.6013
50.31	0.2467	-9.3399	-1.0683	0.0260	-0.0467	-0.0093	-24.3638	11.2069	25.0654	0.2199	-0.2130	0.7381	-0.6014
50.32	0.3016	-9.3880	-0.9629	0.0415	-0.0096	-0.0093	-24.3540	10.9533	25.0738	0.2199	-0.2131	0.7379	-0.6014
50.33	0.1839	-9.6207	-0.8886	0.0362	0.0193	0.0076	-24.1467	10.4961	24.8633	0.2199	-0.2131	0.7380	-0.6015
50.34	0.1158	-9.9619	-0.9019	0.0265	0.0409	0.0208	-24.0042	10.4610	24.7317	0.2197	-0.2129	0.7379	-0.6015
50.35	-0.0919	-9.7442	-0.8016	0.0254	0.0628	0.0327	-24.0403	10.0350	24.6537	0.2196	-0.2127	0.7380	-0.6016
50.36	-0.3716	-9.3224	-0.6720	0.0189	0.0650	0.0349	-23.9759	9.9228	24.5189	0.2195	-0.2124	0.7381	-0.6016
50.37	-0.4135	-9.0164	-0.5359	0.0093	0.0621	0.0331	-23.8852	9.8244	24.2144	0.2193	-0.2121	0.7382	-0.6016
50.38	-0.3134	-9.3349	-0.6304	-0.0162	0.0561	0.0273	-24.1447	9.4775	24.2949	0.2191	-0.2119	0.7384	-0.6015
50.39	-0.2832	-9.5245	-0.7397	-0.0059	0.0527	0.0280	-24.0249	9.1295	24.1632	0.2189	-0.2117	0.7386	-0.6015
50.4	-0.3016	-9.2706	-0.4619	-0.0120	0.0426	0.0309	-24.0075	8.9826	23.6987	0.2188	-0.2115	0.7388	-0.6014
50.41	-0.0445	-9.2732	-0.4512	-0.0285	0.0348	0.0286	-23.8916	9.0588	23.7827	0.2186	-0.2113	0.7389	-0.6012
50.42	-0.1470	-9.2470	-0.5576	-0.0387	0.0333	0.0269	-23.8550	8.7070	23.5016	0.2185	-0.2112	0.7392	-0.6011
50.43	-0.0132	-9.3134	-0.6534	-0.0454	0.0288	0.0231	-23.9980	8.6803	23.6889	0.2183	-0.2111	0.7395	-0.6008
50.44	-0.0576	-9.4349	-0.7263	-0.0584	0.0344	0.0260	-23.5556	8.5207	23.5309	0.2181	-0.2110	0.7398	-0.6006
50.45	-0.1066	-9.3810	-0.8304	-0.0565	0.0236	0.0246	-23.5713	8.6633	23.4473	0.2180	-0.2109	0.7400	-0.6003
50.46	-0.0297	-9.3290	-0.8385	-0.0683	0.0250	0.0235	-23.5837	8.2621	23.2247	0.2178	-0.2108	0.7404	-0.6000
50.47	-0.0575	-9.3553	-0.9350	-0.0726	0.0183	0.0239	-23.7078	8.0217	23.0407	0.2177	-0.2108	0.7407	-0.5997
50.48	0.0643	-9.4282	-1.1188	-0.0763	0.0238	0.0296	-23.9721	7.6779	23.0980	0.2175	-0.2107	0.7410	-0.5993
50.49	0.0459	-9.5295	-1.2343	-0.0839	0.0299	0.0231	-23.6315	7.6613	22.9314	0.2174	-0.2107	0.7414	-0.5990
50.5	0.0571	-9.4877	-1.2978	-0.0775	0.0334	0.0300	-23.8058	7.6316	22.9210	0.2172	-0.2106	0.7417	-0.5986
50.51	0.0812	-9.4686	-1.3157	-0.0755	0.0418	0.0310	-23.8626	7.5349	22.8238	0.2170	-0.2105	0.7422	-0.5983
50.52	0.0188	-9.4163	-1.3317	-0.0768	0.0421	0.0345	-23.5652	7.6954	22.8163	0.2168	-0.2103	0.7424	-0.5979
