time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.23	-1.5648	-9.2674	-1.1731	-0.0276	-0.0829	-0.0104	-24.6050	29.8160	22.8216	0.1698	-0.0767	0.7486	-0.6363
39.24	-1.4522	-9.3650	-1.2908	-0.0323	-0.0864	-0.0108	-24.7739	29.5514	22.8724	0.1701	-0.0771	0.7486	-0.6361
39.25	-1.3933	-9.3376	-1.2457	-0.0342	-0.0937	-0.0026	-24.7732	29.2729	23.0119	0.1704	-0.0775	0.7487	-0.6359
39.26	-1.3432	-9.2685	-1.2024	-0.0293	-0.0861	-0.0067	-24.8722	29.2883	22.8623	0.1706	-0.0778	0.7488	-0.6357
39.27	-1.3000	-9.3488	-1.2841	-0.0285	-0.0768	-0.0092	-24.7160	29.1631	23.0047	0.1708	-0.0781	0.7489	-0.6355
39.28	-1.3128	-9.4225	-1.3094	-0.0306	-0.0679	-0.0097	-24.5109	29.2904	22.7659	0.1710	-0.0784	0.7490	-0.6353
39.29	-1.3581	-9.3834	-1.2771	-0.0371	-0.0603	-0.0034	-24.6169	29.2297	22.8934	0.1711	-0.0787	0.7490	-0.6350
39.3	-1.3711	-9.4285	-1.3500	-0.0335	-0.0503	0.0037	-24.7066	28.9719	22.9931	0.1713	-0.0789	0.7493	-0.6349
39.31	-1.4733	-9.4098	-1.3352	-0.0367	-0.0420	0.0041	-24.4124	28.8327	22.8205	0.1714	-0.0791	0.7494	-0.6347
39.32	-1.4903	-9.4771	-1.4110	-0.0389	-0.0354	0.0051	-24.5555	28.7120	22.8318	0.1715	-0.0792	0.7495	-0.6345
39.33	-1.5564	-9.3972	-1.3594	-0.0361	-0.0268	0.0129	-24.4177	28.7296	22.7038	0.1716	-0.0793	0.7497	-0.6342
39.34	-1.6337	-9.3733	-1.3634	-0.0317	-0.0276	0.0066	-24.4949	28.8045	22.7756	0.1717	-0.0794	0.7498	-0.6340
39.35	-1.6184	-9.4177	-1.4006	-0.0375	-0.0291	0.0117	-24.5046	28.6358	23.0147	0.1718	-0.0795	0.7500	-0.6338
39.36	-1.6247	-9.4924	-1.4625	-0.0345	-0.0246	0.0111	-24.4051	28.6249	22.9779	0.1718	-0.0796	0.7501	-0.6336
39.37	-1.6364	-9.3177	-1.2668	-0.0246	-0.0282	0.0151	-24.7698	28.7376	23.0107	0.1720	-0.0797	0.7503	-0.6335
39.38	-1.6131	-9.2654	-1.2639	-0.0292	-0.0240	0.0122	-24.6297	28.6606	23.0918	0.1720	-0.0797	0.7504	-0.6332
39.39	-1.7036	-9.3845	-1.4100	-0.0269	-0.0245	0.0034	-24.6275	28.6260	22.8155	0.1721	-0.0799	0.7506	-0.6331
39.4	-1.6990	-9.4510	-1.4855	-0.0278	-0.0290	0.0135	-24.5173	28.5609	22.8226	0.1722	-0.0799	0.7506	-0.6328
39.41	-1.7222	-9.4969	-1.4295	-0.0279	-0.0321	0.0083	-24.5435	28.6386	22.8087	0.1723	-0.0800	0.7508	-0.6327
39.42	-1.6981	-9.4035	-1.3752	-0.0270	-0.0303	0.0113	-24.5151	28.6433	22.8679	0.1724	-0.0801	0.7509	-0.6325
39.43	-1.7110	-9.3629	-1.3696	-0.0271	-0.0232	0.0147	-24.6033	28.6227	22.9382	0.1725	-0.0802	0.7510	-0.6323
39.44	-1.6744	-9.3696	-1.3775	-0.0215	-0.0260	0.0095	-24.7044	28.5531	22.7780	0.1726	-0.0803	0.7512	-0.6322
39.45	-1.7298	-9.4286	-1.3860	-0.0214	-0.0223	0.0061	-24.5697	28.6426	22.8727	0.1726	-0.0804	0.7512	-0.6320
39.46	-1.7576	-9.4050	-1.3572	-0.0147	-0.0285	0.0080	-24.6578	28.6469	22.9150	0.1727	-0.0805	0.7513	-0.6319
39.47	-1.7494	-9.4218	-1.3461	-0.0042	-0.0228	0.0068	-24.4215	28.5360	22.9082	0.1727	-0.0805	0.7513	-0.6317
39.48	-1.8132	-9.3399	-1.2863	-0.0028	-0.0256	0.0038	-24.4839	28.5840	23.0114	0.1728	-0.0806	0.7514	-0.6317
39.49	-1.7351	-9.4095	-1.3443	-0.0037	-0.0388	0.0050	-24.7138	28.4498	23.0226	0.1729	-0.0807	0.7514	-0.6316
39.5	-1.7436	-9.3556	-1.2885	-0.0017	-0.0381	0.0059	-24.3815	28.3360	23.2050	0.1731	-0.0809	0.7515	-0.6315
39.51	-1.7816	-9.3156	-1.2481	0.0010	-0.0419	-0.0008	-24.2832	28.5199	23.0739	0.1732	-0.0810	0.7515	-0.6314
39.52	-1.7449	-9.3691	-1.3203	0.0026	-0.0427	-0.0068	-24.2939	28.4325	22.9718	0.1733	-0.0812	0.7515	-0.6314
39.53	-1.6998	-9.4033	-1.3437	0.0083	-0.0423	-0.0093	-24.5362	28.3587	23.2722	0.1734	-0.0814	0.7515	-0.6313
39.54	-1.7310	-9.3124	-1.2492	0.0205	-0.0443	-0.0114	-24.4779	28.4689	23.1729	0.1735	-0.0815	0.7514	-0.6313
39.55	-1.6793	-9.3467	-1.2764	0.0156	-0.0539	-0.0144	-24.3466	28.5704	23.0935	0.1736	-0.0818	0.7514	-0.6313
39.56	-1.6243	-9.3307	-1.2859	0.0180	-0.0541	-0.0165	-24.4013	28.3872	23.1830	0.1737	-0.0820	0.7514	-0.6313
39.57	-1.6243	-9.3378	-1.2999	0.0187	-0.0593	-0.0159	-24.3465	28.4485	23.0013	0.1739	-0.0822	0.7513	-0.6313
39.58	-1.6305	-9.3652	-1.2987	0.0209	-0.0570	-0.0195	-24.4904	28.4822	23.5023	0.1740	-0.0825	0.7512	-0.6313
39.59	-1.6224	-9.3871	-1.2897	0.0164	-0.0527	-0.0214	-24.5609	28.6751	23.6235	0.1741	-0.0827	0.7512	-0.6313
39.6	-1.5656	-9.2970	-1.2200	0.0221	-0.0562	-0.0219	-24.5539	28.7727	23.5960	0.1742	-0.0830	0.7511	-0.6313
39.61	-1.5660	-9.8523	-1.7337	0.0208	-0.0555	-0.0222	-24.5475	28.8738	23.5978	0.1743	-0.0833	0.7510	-0.6313
39.62	-1.4468	-9.8062	-1.5522	0.0390	-0.0590	-0.0164	-24.5701	28.8993	23.6958	0.1745	-0.0835	0.7510	-0.6314
39.63	-1.4182	-8.9652	-0.8482	0.0468	-0.0575	-0.0181	-24.4059	28.9699	23.9768	0.1746	-0.0837	0.7508	-0.6315
39.64	-1.3736	-9.0150	-1.0511	0.0406	-0.0382	-0.0239	-24.6749	28.9928	23.8463	0.1747	-0.0839	0.7507	-0.6317
39.65	-1.3438	-9.2616	-1.1980	0.0293	-0.0319	-0.0241	-24.4660	29.2419	23.9426	0.1747	-0.0841	0.7506	-0.6316
39.66	-1.4108	-9.3518	-1.1465	0.0214	-0.0262	-0.0246	-24.1066	29.1991	24.2914	0.1747	-0.0843	0.7506	-0.6317
39.67	-1.3858	-9.3625	-1.1481	0.0243	-0.0212	-0.0165	-24.1989	29.0574	24.3193	0.1747	-0.0844	0.7505	-0.6317
39.68	-1.5052	-9.3545	-1.1418	0.0208	-0.0204	-0.0152	-24.2224	29.1048	24.2337	0.1746	-0.0845	0.7504	-0.6317
39.69	-1.5184	-9.3652	-1.1843	0.0197	-0.0144	-0.0163	-24.2128	29.6305	24.1960	0.1746	-0.0847	0.7505	-0.6318
39.7	-1.5228	-9.4304	-1.1944	0.0139	-0.0140	-0.0069	-24.1401	30.0045	24.0491	0.1746	-0.0847	0.7504	-0.6318
39.71	-1.6363	-9.3886	-1.1468	0.0103	-0.0062	-0.0075	-24.2406	28.8937	24.2210	0.1746	-0.0848	0.7505	-0.6318
39.72	-1.6513	-9.3070	-1.1384	0.0044	-0.0162	-0.0082	-24.2078	28.8273	24.4183	0.1746	-0.0849	0.7504	-0.6317
39.73	-1.7229	-9.2897	-1.0944	-0.0014	-0.0176	-0.0031	-24.3232	28.8706	24.2414	0.1746	-0.0850	0.7506	-0.6317
39.74	-1.7619	-9.3222	-1.1453	-0.0072	-0.0239	-0.0026	-24.4364	29.0006	24.1675	0.1746	-0.0851	0.7506	-0.6316
39.75	-1.7971	-9.3797	-1.1955	-0.0173	-0.0297	-0.0023	-24.4752	29.0052	24.2800	0.1747	-0.0852	0.7507	-0.6314
39.76	-1.8632	-9.2962	-1.1305	-0.0210	-0.0444	0.0023	-24.3781	29.1231	24.2658	0.1748	-0.0854	0.7508	-0.6313
39.77	-1.8948	-9.2863	-1.1552	-0.0301	-0.0542	-0.0034	-24.2393	29.0518	24.3167	0.1750	-0.0856	0.7509	-0.6311
39.78	-1.8551	-9.3351	-1.2464	-0.0275	-0.0659	-0.0022	-24.2533	29.0244	24.3962	0.1751	-0.0858	0.7510	-0.6309
39.79	-1.8566	-9.4504	-1.3187	-0.0289	-0.0770	-0.0037	-24.4067	28.9284	24.3571	0.1753	-0.0861	0.7510	-0.6306
39.8	-1.9124	-9.2636	-1.1472	-0.0237	-0.0768	-0.0076	-24.3669	28.9536	24.3723	0.1756	-0.0865	0.7511	-0.6305
39.81	-1.7962	-9.3390	-1.2640	-0.0274	-0.0912	-0.0107	-24.2621	29.1903	24.2154	0.1758	-0.0868	0.7512	-0.6303
39.82	-1.7725	-9.3259	-1.2312	-0.0290	-0.0919	-0.0149	-24.3907	29.1764	24.4340	0.1761	-0.0872	0.7512	-0.6301
39.83	-1.7177	-9.2835	-1.2367	-0.0285	-0.0866	-0.0127	-24.3784	29.1724	24.5481	0.1763	-0.0876	0.7513	-0.6299
39.84	-1.6299	-9.2852	-1.2840	-0.0290	-0.0900	-0.0184	-24.3000	29.2045	24.5472	0.1765	-0.0880	0.7513	-0.6297
39.85	-1.6379	-9.2846	-1.2575	-0.0283	-0.0845	-0.0153	-24.3032	29.3077	24.7062	0.1768	-0.0883	0.7514	-0.6296
39.86	-1.6066	-9.2822	-1.2949	-0.0290	-0.0898	-0.0152	-24.3373	29.1671	24.7285	0.1770	-0.0887	0.7514	-0.6293
39.87	-1.5551	-9.2586	-1.2586	-0.0294	-0.0859	-0.0158	-24.1657	29.1920	24.5917	0.1772	-0.0891	0.7516	-0.6292
39.88	-1.5989	-9.3641	-1.3593	-0.0295	-0.0795	-0.0258	-23.9300	29.1864	24.5464	0.1774	-0.0895	0.7516	-0.6290
39.89	-1.5856	-9.3056	-1.3281	-0.0293	-0.0812	-0.0302	-24.0175	29.2035	24.7821	0.1776	-0.0899	0.7517	-0.6288
39.9	-1.6068	-9.2212	-1.2561	-0.0296	-0.0796	-0.0304	-23.9744	29.1801	24.9948	0.1777	-0.0903	0.7517	-0.6286
39.91	-1.6260	-9.2568	-1.2815	-0.0288	-0.0770	-0.0427	-24.2330	28.9710	25.1057	0.1778	-0.0907	0.7518	-0.6284
39.92	-1.6050	-9.2548	-1.2386	-0.0277	-0.0709	-0.0394	-24.0721	29.2513	25.0233	0.1779	-0.0911	0.7519	-0.6283
39.93	-1.5996	-9.3131	-1.3163	-0.0293	-0.0815	-0.0433	-24.1599	29.5485	25.1775	0.1780	-0.0916	0.7519	-0.6281
39.94	-1.6278	-9.2830	-1.2825	-0.0286	-0.0734	-0.0481	-24.1734	29.5689	25.0891	0.1781	-0.0921	0.7520	-0.6280
39.95	-1.5787	-9.2933	-1.2854	-0.0290	-0.0830	-0.0453	-24.1726	29.2703	25.2834	0.1782	-0.0925	0.7520	-0.6278
39.96	-1.6462	-9.4247	-1.3232	-0.0269	-0.0829	-0.0551	-24.1694	29.2144	25.4493	0.1783	-0.0930	0.7521	-0.6277
39.97	-1.5735	-9.3946	-1.3270	-0.0288	-0.0839	-0.0565	-24.1741	29.1040	25.0218	0.1784	-0.0936	0.7521	-0.6274
39.98	-1.5052	-9.5791	-1.3950	-0.0288	-0.0814	-0.0481	-24.0309	28.9632	24.9666	0.1785	-0.0940	0.7522	-0.6273
39.99	-1.5762	-9.5267	-1.2936	-0.0286	-0.0813	-0.0470	-24.1645	29.1456	24.8781	0.1786	-0.0945	0.7522	-0.6271
40	-1.4608	-9.4308	-1.2821	-0.0289	-0.0828	-0.0472	-24.0800	29.1031	25.1354	0.1787	-0.0950	0.7523	-0.6270
40.01	-1.4338	-9.5222	-1.3376	-0.0286	-0.0842	-0.0368	-24.1038	28.6871	24.8254	0.1789	-0.0955	0.7524	-0.6268
40.02	-1.3930	-9.5571	-1.3818	-0.0294	-0.0825	-0.0279	-24.1175	28.8388	25.0228	0.1790	-0.0959	0.7524	-0.6266
40.03	-1.3742	-9.4994	-1.3482	-0.0292	-0.0920	-0.0209	-24.1544	28.8189	25.2322	0.1792	-0.0963	0.7525	-0.6265
40.04	-1.4210	-9.4460	-1.2754	-0.0298	-0.0861	-0.0204	-24.3690	28.6390	25.0433	0.1794	-0.0967	0.7525	-0.6262
40.05	-1.4280	-9.5081	-1.3472	-0.0286	-0.0891	-0.0155	-24.0920	28.8414	25.1928	0.1797	-0.0971	0.7526	-0.6261
40.06	-1.3904	-9.3697	-1.2677	-0.0279	-0.0868	-0.0137	-23.9347	28.8138	25.1512	0.1799	-0.0974	0.7526	-0.6258
40.07	-1.3569	-9.3746	-1.2884	-0.0284	-0.0824	-0.0115	-23.9160	28.7650	25.1849	0.1801	-0.0978	0.7527	-0.6257
40.08	-1.3834	-9.4965	-1.3711	-0.0291	-0.0875	-0.0108	-23.9264	28.8560	25.1564	0.1804	-0.0981	0.7527	-0.6254
40.09	-1.2964	-9.3616	-1.3255	-0.0270	-0.0781	-0.0124	-23.6993	28.9093	25.5631	0.1806	-0.0985	0.7528	-0.6252
40.1	-1.3695	-9.5447	-1.3951	-0.0282	-0.0633	-0.0123	-23.8905	28.9798	25.5201	0.1807	-0.0988	0.7529	-0.6251
40.11	-1.6407	-10.0787	-1.7630	-0.0100	-0.0620	-0.0158	-24.0598	30.7550	27.7802	0.1809	-0.0990	0.7529	-0.6249
40.12	-1.5885	-9.3946	-1.2900	0.0222	-0.0850	-0.0292	-23.8584	34.2482	30.3296	0.1811	-0.0994	0.7529	-0.6250
40.13	-1.6362	-8.6461	-0.8652	0.0231	-0.0902	-0.0384	-23.8140	35.6164	30.6056	0.1813	-0.0998	0.7527	-0.6249
40.14	-1.4109	-8.4796	-0.9809	0.0216	-0.0936	-0.0627	-24.0718	32.8234	28.7420	0.1814	-0.1003	0.7527	-0.6250
40.15	-1.2926	-8.4118	-1.0701	0.0070	-0.0986	-0.0788	-23.9735	30.3264	27.1353	0.1815	-0.1009	0.7525	-0.6249
40.16	-1.4804	-8.4363	-1.0775	-0.0042	-0.0940	-0.1125	-23.7863	27.0747	23.9057	0.1815	-0.1017	0.7524	-0.6250
40.17	-1.4200	-8.6015	-1.1640	-0.0149	-0.0990	-0.1331	-23.5468	24.0119	22.0810	0.1814	-0.1025	0.7524	-0.6249
40.18	-1.4513	-8.9884	-1.4793	-0.0240	-0.1069	-0.1510	-23.7494	24.5512	22.6399	0.1813	-0.1034	0.7523	-0.6248
40.19	-1.4255	-9.7457	-1.7648	-0.0195	-0.1146	-0.1618	-24.0783	25.1831	22.7736	0.1812	-0.1044	0.7523	-0.6248
40.2	-1.2896	-9.9112	-1.7346	0.0079	-0.1329	-0.1561	-23.9512	25.6884	22.8108	0.1811	-0.1054	0.7521	-0.6248
40.21	-1.1501	-10.2141	-1.8143	0.0252	-0.1315	-0.1614	-24.0765	25.6877	23.8045	0.1811	-0.1064	0.7519	-0.6250
40.22	-0.9702	-9.7848	-1.4690	0.0558	-0.1217	-0.1538	-24.3746	27.5570	25.8575	0.1810	-0.1074	0.7515	-0.6251
40.23	-0.8570	-9.4285	-1.1160	0.0707	-0.1111	-0.1526	-24.3448	28.8371	26.4828	0.1810	-0.1083	0.7513	-0.6254
40.24	-0.7914	-8.9932	-0.9289	0.0684	-0.0880	-0.1590	-24.2422	27.9450	25.2950	0.1808	-0.1091	0.7509	-0.6257
40.25	-0.7723	-10.1587	-1.9074	0.0686	-0.0727	-0.1508	-24.2033	26.4697	24.2387	0.1806	-0.1099	0.7506	-0.6260
40.26	-0.3543	-9.8664	-1.2633	0.0992	-0.0444	-0.1477	-24.3088	25.8408	23.8508	0.1804	-0.1105	0.7503	-0.6264
40.27	-0.4398	-8.8179	-0.4529	0.1201	0.0039	-0.1521	-24.1036	25.3446	23.5978	0.1799	-0.1110	0.7498	-0.6269
40.28	-0.4260	-9.1955	-0.8248	0.1085	0.0512	-0.1590	-24.2067	25.7462	23.5028	0.1793	-0.1113	0.7495	-0.6275
40.29	-0.5336	-9.2781	-0.8698	0.1077	0.0955	-0.1592	-24.3591	25.5826	23.4544	0.1784	-0.1116	0.7492	-0.6279
40.3	-0.6867	-9.4574	-0.8463	0.1132	0.1277	-0.1600	-24.5626	25.8398	23.5809	0.1775	-0.1117	0.7490	-0.6286
40.31	-0.8779	-9.5990	-0.8845	0.0996	0.1565	-0.1546	-24.5784	25.8583	23.5385	0.1765	-0.1117	0.7487	-0.6291
40.32	-1.0284	-9.6418	-0.9220	0.0997	0.1699	-0.1504	-24.4576	26.1497	23.5779	0.1754	-0.1117	0.7486	-0.6297
40.33	-1.2388	-9.6036	-0.9188	0.1003	0.1768	-0.1351	-24.7312	26.3606	23.9317	0.1743	-0.1116	0.7483	-0.6302
40.34	-1.3645	-9.5989	-0.8767	0.0967	0.1861	-0.1318	-24.8774	26.7125	23.9340	0.1732	-0.1114	0.7482	-0.6307
40.35	-1.4619	-9.3397	-0.8429	0.0920	0.1788	-0.1315	-24.8451	26.7247	23.8358	0.1721	-0.1113	0.7480	-0.6312
40.36	-1.6877	-9.1964	-0.8117	0.0793	0.1686	-0.1346	-25.1400	26.6246	23.9427	0.1710	-0.1112	0.7479	-0.6316
40.37	-1.7889	-8.9596	-0.7455	0.0783	0.1492	-0.1510	-24.9478	26.9027	24.0824	0.1700	-0.1112	0.7478	-0.6322
40.38	-1.7568	-8.9284	-0.6872	0.0735	0.1241	-0.1615	-25.1395	27.0589	24.1024	0.1690	-0.1114	0.7476	-0.6325
40.39	-1.6136	-8.9380	-0.6412	0.0658	0.1040	-0.1712	-25.1137	27.0952	24.1908	0.1681	-0.1116	0.7475	-0.6330
40.4	-1.4762	-9.1024	-0.7564	0.0479	0.0794	-0.1808	-25.1798	27.0585	24.2119	0.1672	-0.1120	0.7473	-0.6332
40.41	-1.3062	-9.1890	-0.7744	0.0311	0.0674	-0.1820	-25.3561	27.0989	23.9664	0.1664	-0.1125	0.7472	-0.6335
40.42	-1.1964	-9.4742	-1.0118	0.0179	0.0545	-0.1755	-25.3719	27.3823	24.2627	0.1656	-0.1130	0.7472	-0.6337
40.43	-1.1312	-9.6376	-1.2061	0.0152	0.0396	-0.1679	-25.4702	27.7746	24.6011	0.1648	-0.1135	0.7471	-0.6338
40.44	-1.1620	-9.6168	-1.2192	0.0033	0.0320	-0.1668	-25.2522	28.2407	24.8107	0.1642	-0.1140	0.7471	-0.6340
40.45	-1.0983	-9.6455	-1.2580	-0.0028	0.0173	-0.1606	-25.4189	28.0392	24.8842	0.1635	-0.1146	0.7471	-0.6341
40.46	-0.9723	-9.5669	-1.2030	-0.0127	0.0109	-0.1527	-25.4836	27.7381	24.3426	0.1630	-0.1151	0.7471	-0.6341
40.47	-0.8332	-9.5127	-1.1344	-0.0143	0.0078	-0.1405	-25.5754	27.6504	24.0383	0.1624	-0.1156	0.7470	-0.6340
40.48	-0.7390	-9.4863	-1.1531	-0.0180	0.0118	-0.1451	-25.6041	27.5331	24.2303	0.1619	-0.1162	0.7472	-0.6341
40.49	-0.7399	-9.4389	-1.1566	-0.0221	0.0181	-0.1336	-25.6796	27.2764	24.1219	0.1613	-0.1167	0.7472	-0.6341
40.5	-0.7898	-9.5350	-1.2880	-0.0267	0.0263	-0.1349	-25.6527	27.2045	24.0789	0.1607	-0.1171	0.7473	-0.6340
40.51	-0.8440	-9.5689	-1.3298	-0.0294	0.0320	-0.1242	-25.5671	27.2638	24.2120	0.1602	-0.1175	0.7474	-0.6340
40.52	-0.9055	-9.4682	-1.2459	-0.0285	0.0247	-0.1204	-25.7232	27.3149	24.0226	0.1596	-0.1179	0.7475	-0.6339
40.53	-0.9664	-9.4886	-1.3293	-0.0305	0.0275	-0.1204	-25.9090	27.3518	24.2439	0.1591	-0.1184	0.7476	-0.6339
40.54	-0.9493	-9.4460	-1.3058	-0.0273	0.0368	-0.1272	-25.9635	27.4902	24.2586	0.1585	-0.1187	0.7476	-0.6338
40.55	-1.0293	-9.3754	-1.3197	-0.0284	0.0355	-0.1278	-26.0179	27.2543	24.2882	0.1579	-0.1192	0.7478	-0.6338
40.56	-0.9723	-9.4505	-1.4249	-0.0282	0.0366	-0.1235	-26.0599	27.3504	24.1936	0.1573	-0.1195	0.7479	-0.6338
40.57	-0.9467	-9.4318	-1.4263	-0.0295	0.0413	-0.1343	-26.1275	27.4648	24.2244	0.1567	-0.1200	0.7480	-0.6337
40.58	-0.9369	-9.4125	-1.3987	-0.0262	0.0439	-0.1244	-26.2427	27.4762	24.2789	0.1560	-0.1203	0.7481	-0.6337
40.59	-0.8999	-9.4373	-1.4191	-0.0239	0.0514	-0.1366	-25.8702	27.2205	24.1232	0.1554	-0.1207	0.7482	-0.6337
40.6	-0.8919	-9.4500	-1.4062	-0.0134	0.0445	-0.1400	-26.1534	27.0835	24.0747	0.1547	-0.1211	0.7482	-0.6337
40.61	-0.8597	-9.4542	-1.3906	-0.0049	0.0472	-0.1407	-26.3449	26.9729	24.1284	0.1540	-0.1215	0.7482	-0.6337
40.62	-0.8419	-9.4189	-1.3567	-0.0066	0.0540	-0.1432	-26.1557	26.7858	23.8496	0.1534	-0.1219	0.7483	-0.6339
40.63	-0.8313	-9.4356	-1.3449	0.0054	0.0611	-0.1449	-26.1670	26.8232	23.7419	0.1526	-0.1223	0.7483	-0.6339
40.64	-0.7845	-9.4610	-1.3855	0.0150	0.0647	-0.1592	-26.4237	26.7976	23.9528	0.1519	-0.1227	0.7483	-0.6341
40.65	-0.7722	-9.4087	-1.3290	0.0212	0.0682	-0.1559	-26.2516	26.8940	23.9007	0.1511	-0.1230	0.7481	-0.6342
40.66	-0.7589	-9.4047	-1.3145	0.0136	0.0699	-0.1602	-26.2426	26.7797	24.0553	0.1503	-0.1234	0.7481	-0.6344
40.67	-0.7580	-9.4636	-1.3595	0.0188	0.0789	-0.1647	-25.9759	26.3157	24.0054	0.1494	-0.1238	0.7481	-0.6346
40.68	-0.7697	-9.2715	-1.2359	0.0204	0.0823	-0.1658	-26.4063	26.3143	24.1866	0.1485	-0.1241	0.7480	-0.6348
40.69	-0.8849	-9.2666	-1.2130	0.0073	0.0850	-0.1678	-26.8017	25.2043	21.8063	0.1477	-0.1245	0.7481	-0.6350
40.7	-0.8249	-9.9860	-1.5529	-0.0135	0.0804	-0.1522	-26.7891	23.0108	20.5301	0.1468	-0.1248	0.7481	-0.6350
40.71	-0.5122	-10.2017	-1.5758	-0.0202	0.0812	-0.1338	-26.7286	24.6372	22.7867	0.1460	-0.1251	0.7482	-0.6351
40.72	-0.3633	-10.0902	-1.4522	-0.0284	0.0846	-0.0901	-26.7818	26.4065	23.8920	0.1453	-0.1252	0.7482	-0.6350
40.73	-0.5058	-10.2955	-1.7108	-0.0348	0.0850	-0.0648	-27.0346	26.9150	23.7897	0.1448	-0.1253	0.7485	-0.6349
40.74	-0.8593	-10.3745	-1.9203	-0.0241	0.0797	-0.0441	-26.9000	26.0358	23.6397	0.1443	-0.1252	0.7487	-0.6348
40.75	-1.0375	-10.1054	-1.6983	-0.0189	0.0691	-0.0222	-26.6974	30.3522	27.4117	0.1439	-0.1251	0.7488	-0.6348
40.76	-0.8827	-9.9660	-1.6122	-0.0249	0.0593	-0.0038	-26.7095	34.2456	29.7566	0.1436	-0.1250	0.7490	-0.6347
40.77	-0.9788	-9.9787	-1.5004	-0.0248	0.0425	0.0260	-26.5524	34.4066	29.7409	0.1434	-0.1248	0.7491	-0.6345
40.78	-0.8384	-9.8408	-1.4983	-0.0362	0.0366	0.0526	-26.8234	33.6993	29.5059	0.1434	-0.1246	0.7494	-0.6343
40.79	-0.9081	-9.5321	-1.4250	-0.0530	0.0231	0.0843	-26.7899	33.4715	29.4094	0.1435	-0.1243	0.7496	-0.6340
40.8	-1.1775	-9.5005	-1.5126	-0.0685	0.0099	0.0973	-26.6919	33.8825	29.8810	0.1437	-0.1240	0.7500	-0.6337
40.81	-1.2008	-9.2408	-1.5036	-0.0828	-0.0111	0.1101	-26.6825	33.2351	29.8200	0.1440	-0.1237	0.7503	-0.6332
40.82	-1.2364	-9.3059	-1.7306	-0.0901	-0.0237	0.1088	-26.5739	33.0261	29.2200	0.1443	-0.1234	0.7507	-0.6327
40.83	-1.1754	-9.1479	-1.6631	-0.0964	-0.0310	0.0992	-26.6217	32.9953	29.0672	0.1447	-0.1232	0.7511	-0.6322
40.84	-1.0524	-8.9622	-1.5488	-0.1000	-0.0365	0.0917	-26.5651	32.6665	28.7895	0.1450	-0.1231	0.7515	-0.6317
40.85	-0.8847	-9.1623	-1.7166	-0.1038	-0.0328	0.0855	-26.4450	32.1340	28.9121	0.1453	-0.1230	0.7519	-0.6312
40.86	-0.7552	-9.2654	-1.8937	-0.1068	-0.0151	0.0816	-26.4195	32.1402	28.8317	0.1455	-0.1228	0.7523	-0.6306
40.87	-0.6546	-9.3947	-1.9655	-0.1124	-0.0041	0.0823	-26.4347	32.2333	28.7268	0.1457	-0.1226	0.7529	-0.6301
40.88	-0.6431	-9.3676	-2.0154	-0.1226	0.0159	0.0819	-26.5425	31.9373	28.7142	0.1457	-0.1223	0.7533	-0.6295
40.89	-0.6331	-9.4821	-2.1926	-0.1134	0.0260	0.0868	-26.4168	31.6004	28.5986	0.1458	-0.1221	0.7539	-0.6290
40.9	-0.6843	-9.4214	-2.2938	-0.1071	0.0383	0.0809	-26.4158	31.3859	28.3972	0.1458	-0.1217	0.7542	-0.6285
40.91	-0.6938	-9.3102	-2.2402	-0.1056	0.0456	0.0781	-26.3833	31.2829	28.3079	0.1458	-0.1214	0.7547	-0.6280
40.92	-0.8297	-9.0487	-2.0560	-0.0931	0.0680	0.0712	-26.2989	31.0550	28.3338	0.1457	-0.1210	0.7552	-0.6276
40.93	-0.8025	-9.0566	-2.1325	-0.0857	0.0802	0.0569	-26.3835	30.7879	28.0209	0.1454	-0.1206	0.7555	-0.6272
40.94	-0.9317	-9.1276	-2.1851	-0.0751	0.0935	0.0436	-26.5066	30.4216	27.6736	0.1452	-0.1202	0.7560	-0.6269
40.95	-1.0888	-9.3430	-2.3268	-0.0671	0.0920	0.0251	-26.4005	30.3318	27.6669	0.1448	-0.1199	0.7563	-0.6266
40.96	-0.9633	-9.4378	-2.2034	-0.0510	0.0939	0.0230	-26.2146	30.3002	27.5914	0.1445	-0.1196	0.7567	-0.6264
40.97	-1.0898	-9.4619	-2.1788	-0.0481	0.1059	0.0160	-26.2010	30.1651	27.5689	0.1440	-0.1192	0.7569	-0.6262
40.98	-0.9960	-9.6699	-2.2499	-0.0341	0.0919	0.0249	-26.3589	29.9528	27.4667	0.1437	-0.1189	0.7572	-0.6261
40.99	-0.9961	-9.8913	-2.3271	-0.0264	0.1101	0.0295	-26.3267	29.9200	27.3585	0.1433	-0.1185	0.7574	-0.6259
41	-0.9148	-9.7922	-2.2824	-0.0249	0.1195	0.0404	-26.2804	29.8705	27.2236	0.1429	-0.1180	0.7576	-0.6258
41.01	-0.9645	-9.7577	-2.3685	-0.0092	0.1226	0.0564	-26.2847	29.7281	27.3518	0.1426	-0.1174	0.7579	-0.6258
41.02	-1.0903	-9.5573	-2.2857	0.0060	0.1387	0.0560	-26.0684	29.5386	27.1685	0.1422	-0.1168	0.7580	-0.6257
