time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.28	-9.9148	0.2560	-0.8238	0.0081	0.0342	-0.1746	38.5860	12.7191	8.1145	-0.5662	-0.4242	-0.5922	0.3856
53.29	-9.8283	0.2683	-0.8021	0.0167	0.0347	-0.1766	38.4241	12.9513	8.2454	-0.5658	-0.4239	-0.5926	0.3861
53.3	-9.7630	0.2741	-0.8089	0.0182	0.0364	-0.1764	38.5850	12.8049	8.1916	-0.5653	-0.4235	-0.5930	0.3866
53.31	-9.7710	0.2847	-0.8269	0.0190	0.0298	-0.1735	38.3163	12.7800	8.0087	-0.5648	-0.4231	-0.5934	0.3871
53.32	-9.7523	0.2929	-0.8431	0.0197	0.0178	-0.1835	38.1506	12.8822	8.0593	-0.5644	-0.4227	-0.5937	0.3876
53.33	-9.7445	0.2607	-0.8549	0.0174	0.0147	-0.1960	38.4347	12.7316	8.0483	-0.5639	-0.4222	-0.5941	0.3882
53.34	-9.7416	0.2232	-0.8633	0.0191	0.0146	-0.2010	38.2144	12.7845	8.1576	-0.5635	-0.4218	-0.5945	0.3888
53.35	-9.7867	0.1863	-0.8894	0.0242	0.0121	-0.1983	38.2844	12.7155	7.9449	-0.5630	-0.4213	-0.5949	0.3895
53.36	-9.8176	0.1395	-0.9073	0.0168	0.0100	-0.1998	38.2530	12.9220	8.0237	-0.5626	-0.4208	-0.5952	0.3901
53.37	-9.8100	0.1208	-0.8826	0.0244	0.0016	-0.2096	38.0863	13.0082	8.2627	-0.5621	-0.4203	-0.5956	0.3907
53.38	-9.8774	0.0933	-0.9135	0.0230	-0.0030	-0.2107	38.3340	13.0284	8.0195	-0.5617	-0.4197	-0.5960	0.3914
53.39	-9.7791	0.1031	-0.8348	0.0340	-0.0076	-0.2139	38.3844	13.1597	8.1552	-0.5612	-0.4192	-0.5963	0.3922
53.4	-9.7315	0.1176	-0.7887	0.0400	-0.0041	-0.2134	38.4280	13.2707	8.4104	-0.5607	-0.4187	-0.5966	0.3929
53.41	-9.8059	0.1258	-0.8231	0.0375	-0.0095	-0.2168	38.6850	13.2409	8.3995	-0.5603	-0.4181	-0.5969	0.3937
53.42	-9.7175	0.1179	-0.7216	0.0368	-0.0059	-0.2216	38.6625	13.4860	8.3492	-0.5598	-0.4176	-0.5973	0.3944
53.43	-9.7639	0.1009	-0.7294	0.0315	-0.0024	-0.2281	38.4793	13.4836	8.2087	-0.5593	-0.4170	-0.5976	0.3951
53.44	-9.7834	0.0798	-0.7085	0.0248	-0.0080	-0.2300	38.3210	13.7262	8.1768	-0.5588	-0.4165	-0.5980	0.3959
53.45	-9.8016	0.0266	-0.7098	0.0191	-0.0024	-0.2289	38.4563	13.5703	8.3951	-0.5584	-0.4158	-0.5984	0.3965
53.46	-9.8172	-0.0091	-0.6962	0.0173	-0.0062	-0.2248	38.5173	13.7552	8.4777	-0.5579	-0.4152	-0.5988	0.3972
53.47	-9.8540	-0.0261	-0.7134	0.0069	-0.0017	-0.2231	38.3081	13.9443	8.5250	-0.5575	-0.4146	-0.5992	0.3979
53.48	-9.8793	-0.0407	-0.6873	-0.0065	0.0026	-0.2232	38.6007	13.8246	8.5563	-0.5571	-0.4139	-0.5996	0.3984
53.49	-9.8483	-0.1130	-0.7291	-0.0124	-0.0053	-0.2175	38.5844	14.1053	8.5485	-0.5567	-0.4133	-0.6001	0.3990
53.5	-9.5836	-0.0726	-0.6130	-0.0165	-0.0002	-0.2115	39.1291	14.0965	8.3705	-0.5563	-0.4126	-0.6005	0.3995
53.51	-9.7303	-0.0527	-0.7609	-0.0301	0.0196	-0.1956	38.2557	13.9973	6.7850	-0.5560	-0.4120	-0.6010	0.4000
53.52	-10.6071	-0.4120	-1.2384	-0.0374	0.0413	-0.1739	36.0136	13.7156	6.0066	-0.5556	-0.4115	-0.6015	0.4003
53.53	-10.7950	-0.6775	-1.1590	-0.0528	0.0289	-0.1433	36.3212	13.8944	7.0728	-0.5553	-0.4110	-0.6019	0.4005
53.54	-10.5705	-0.7946	-1.0360	-0.0435	0.0230	-0.0970	37.9858	14.1734	8.1783	-0.5551	-0.4106	-0.6023	0.4006
53.55	-10.8616	-0.6213	-1.2748	-0.0327	0.0396	-0.0594	37.6711	14.0434	7.5524	-0.5550	-0.4104	-0.6025	0.4006
53.56	-10.4160	-0.3016	-0.8981	-0.0457	0.0203	-0.0276	37.4576	14.0747	8.5787	-0.5550	-0.4103	-0.6027	0.4005
53.57	-10.0968	-0.3144	-0.7498	-0.0408	0.0178	0.0061	40.6309	14.0903	11.2200	-0.5551	-0.4101	-0.6028	0.4003
53.58	-10.0480	-0.2642	-0.7646	-0.0562	0.0441	0.0194	42.7342	14.3578	12.4611	-0.5552	-0.4100	-0.6031	0.3999
53.59	-10.2946	-0.4589	-0.9373	-0.0715	0.0568	0.0491	44.0474	14.4519	13.3179	-0.5553	-0.4100	-0.6033	0.3994
53.6	-10.5233	-0.5487	-1.1898	-0.0708	0.0694	0.0818	44.3175	14.2831	13.0709	-0.5555	-0.4101	-0.6035	0.3987
53.61	-10.2132	-0.4028	-1.0040	-0.0574	0.0586	0.1081	43.7433	14.2782	12.8017	-0.5558	-0.4103	-0.6036	0.3980
53.62	-9.7102	-0.2647	-0.7260	-0.0515	0.0613	0.1248	43.2114	14.4266	12.1843	-0.5560	-0.4105	-0.6037	0.3974
53.63	-9.1491	-0.0610	-0.5126	-0.0570	0.0795	0.1362	42.3274	14.5751	12.0113	-0.5562	-0.4109	-0.6037	0.3966
53.64	-9.1546	0.1250	-0.4893	-0.0617	0.0959	0.1386	42.1089	14.6201	11.8518	-0.5564	-0.4113	-0.6038	0.3958
53.65	-9.2466	-0.0515	-0.8327	-0.0647	0.1196	0.1140	41.9455	14.1438	11.6805	-0.5565	-0.4116	-0.6041	0.3949
53.66	-9.1790	0.1236	-0.9379	-0.0537	0.1097	0.0958	41.6490	14.1369	11.4967	-0.5565	-0.4119	-0.6043	0.3942
53.67	-9.1631	0.1656	-0.9376	-0.0519	0.1129	0.0768	41.3676	14.0404	11.3987	-0.5565	-0.4122	-0.6046	0.3936
53.68	-9.5338	0.1411	-1.0670	-0.0444	0.1177	0.0625	41.5028	14.0437	11.5313	-0.5564	-0.4124	-0.6049	0.3930
53.69	-9.7073	0.0603	-1.0740	-0.0370	0.1126	0.0537	41.3773	13.9009	11.6229	-0.5563	-0.4127	-0.6052	0.3924
53.7	-9.7581	0.0703	-1.0764	-0.0224	0.1034	0.0427	41.4376	13.7697	11.3611	-0.5562	-0.4129	-0.6054	0.3919
53.71	-9.7803	0.1338	-1.0391	-0.0120	0.0952	0.0326	41.3358	13.9099	11.3652	-0.5561	-0.4131	-0.6056	0.3916
53.72	-9.7961	0.1300	-1.0257	-0.0032	0.0901	0.0279	41.3508	13.7613	11.2840	-0.5559	-0.4133	-0.6059	0.3912
53.73	-9.7860	0.0540	-1.1087	-0.0007	0.0850	0.0221	41.1011	13.6681	11.1364	-0.5558	-0.4135	-0.6060	0.3910
53.74	-9.7315	-0.0285	-1.1266	0.0149	0.0840	0.0183	41.0087	13.5724	10.9305	-0.5556	-0.4137	-0.6062	0.3907
53.75	-9.8443	-0.0974	-1.2070	0.0233	0.0858	0.0096	40.9744	13.6443	11.1873	-0.5554	-0.4139	-0.6064	0.3905
53.76	-9.8657	-0.1335	-1.2141	0.0307	0.0738	0.0090	40.7539	13.3924	11.0998	-0.5551	-0.4142	-0.6065	0.3904
53.77	-9.7420	-0.1471	-1.0948	0.0478	0.0627	0.0110	40.7795	13.3583	10.8250	-0.5549	-0.4144	-0.6066	0.3904
53.78	-9.8600	-0.1907	-1.2197	0.0484	0.0625	0.0066	40.4495	13.4995	10.8853	-0.5547	-0.4146	-0.6067	0.3903
53.79	-9.9180	-0.2174	-1.2630	0.0671	0.0592	0.0007	40.5428	13.5795	10.9250	-0.5544	-0.4149	-0.6067	0.3903
53.8	-9.5715	-0.0626	-1.0881	0.0797	0.0525	-0.0015	40.4547	13.7125	10.8966	-0.5542	-0.4152	-0.6067	0.3904
53.81	-9.5751	0.0798	-1.1494	0.0873	0.0606	0.0009	40.3182	13.6171	10.7548	-0.5538	-0.4155	-0.6067	0.3905
53.82	-9.7552	0.1985	-1.3550	0.0842	0.0641	-0.0136	40.3160	13.5803	10.7194	-0.5535	-0.4158	-0.6067	0.3907
53.83	-9.7165	0.1860	-1.3448	0.0906	0.0446	-0.0159	40.2182	13.5891	10.7329	-0.5532	-0.4161	-0.6067	0.3909
53.84	-9.5863	0.3568	-1.2465	0.0895	0.0424	-0.0201	40.1223	13.5909	10.8452	-0.5529	-0.4163	-0.6067	0.3911
53.85	-9.9135	0.2848	-1.4659	0.0692	0.0490	-0.0290	39.9827	13.7424	10.7567	-0.5526	-0.4165	-0.6067	0.3912
53.86	-9.9014	0.1955	-1.3756	0.0722	0.0451	-0.0264	40.0576	13.7503	10.6303	-0.5523	-0.4167	-0.6068	0.3914
53.87	-9.9612	0.3314	-1.4016	0.0708	0.0420	-0.0205	40.0742	13.7531	10.6289	-0.5520	-0.4169	-0.6068	0.3916
53.88	-9.9789	0.2980	-1.4115	0.0677	0.0360	-0.0112	40.0811	13.4717	10.5136	-0.5518	-0.4171	-0.6068	0.3917
53.89	-10.0421	0.3835	-1.4282	0.0610	0.0394	-0.0046	40.2462	13.6012	10.6319	-0.5516	-0.4173	-0.6068	0.3918
53.9	-10.0187	0.4250	-1.4123	0.0486	0.0293	0.0030	40.2088	13.4843	10.6651	-0.5514	-0.4174	-0.6068	0.3918
53.91	-9.9252	0.4345	-1.4113	0.0353	0.0227	0.0005	40.2747	13.5483	10.3878	-0.5513	-0.4176	-0.6067	0.3919
53.92	-9.8232	0.4604	-1.3463	0.0195	0.0179	0.0007	40.2932	13.5589	10.4233	-0.5513	-0.4176	-0.6067	0.3919
53.93	-9.8585	0.3973	-1.4179	0.0162	0.0135	-0.0002	39.8770	13.4748	10.5024	-0.5512	-0.4177	-0.6067	0.3919
53.94	-9.8615	0.4716	-1.4321	0.0087	0.0172	-0.0064	40.0286	13.5108	10.3301	-0.5512	-0.4177	-0.6068	0.3918
53.95	-9.6382	0.4866	-1.3032	0.0065	0.0055	-0.0052	39.9612	13.3790	10.4489	-0.5512	-0.4177	-0.6068	0.3918
53.96	-9.5620	0.5238	-1.3295	-0.0023	0.0074	-0.0121	40.0848	13.4552	10.3976	-0.5512	-0.4177	-0.6068	0.3918
53.97	-9.6013	0.5876	-1.3235	-0.0153	0.0026	-0.0244	39.9542	13.3169	10.0497	-0.5512	-0.4175	-0.6069	0.3918
53.98	-9.4674	0.5500	-1.2439	-0.0319	-0.0028	-0.0418	39.5842	13.3431	10.2926	-0.5512	-0.4173	-0.6070	0.3918
53.99	-9.4501	0.5921	-1.2234	-0.0300	-0.0044	-0.0595	39.7943	13.6158	10.3568	-0.5512	-0.4170	-0.6072	0.3919
54	-9.5713	0.5373	-1.3365	-0.0479	-0.0035	-0.0688	39.8940	13.7436	10.2204	-0.5512	-0.4167	-0.6074	0.3919
54.01	-9.7759	0.4673	-1.4107	-0.0545	-0.0089	-0.0747	40.0332	13.7674	10.5158	-0.5513	-0.4163	-0.6076	0.3919
54.02	-10.1111	0.2579	-1.4920	-0.0558	-0.0050	-0.0689	40.1622	13.4733	10.2855	-0.5513	-0.4159	-0.6079	0.3919
54.03	-10.1402	0.1336	-1.5322	-0.0561	-0.0088	-0.0594	40.2258	13.4393	10.3661	-0.5514	-0.4155	-0.6081	0.3919
54.04	-10.2019	0.0786	-1.6383	-0.0435	-0.0102	-0.0480	40.1718	13.6209	10.3763	-0.5514	-0.4152	-0.6082	0.3919
54.05	-10.1270	0.2177	-1.5954	-0.0399	-0.0206	-0.0327	39.9742	13.5558	10.3992	-0.5516	-0.4149	-0.6083	0.3919
54.06	-9.5220	0.1785	-1.2654	-0.0383	-0.0406	-0.0355	40.1188	13.4773	10.1530	-0.5517	-0.4146	-0.6083	0.3919
54.07	-9.3003	0.3322	-1.2851	-0.0299	-0.0335	-0.0481	40.0800	13.3161	9.9205	-0.5518	-0.4143	-0.6084	0.3920
54.08	-9.3002	0.1630	-1.1852	-0.0428	-0.0342	-0.0679	40.0889	13.4459	9.9522	-0.5519	-0.4139	-0.6085	0.3921
54.09	-9.4688	0.1356	-1.1949	-0.0512	-0.0360	-0.0837	40.1074	13.4936	9.9549	-0.5520	-0.4134	-0.6087	0.3923
54.1	-10.1158	-0.7681	-0.8851	-0.0627	-0.0257	-0.0838	40.2266	13.4149	10.0843	-0.5521	-0.4129	-0.6089	0.3924
54.11	-11.6112	-0.8723	-1.8854	-0.0908	-0.0044	-0.0309	40.6159	13.6630	9.9379	-0.5523	-0.4125	-0.6091	0.3922
54.12	-11.2193	-0.5831	-1.8669	-0.1217	-0.0419	0.0140	40.0403	13.5695	9.8690	-0.5527	-0.4122	-0.6092	0.3918
54.13	-8.9156	-1.1460	-0.0633	-0.1152	-0.1139	0.0081	39.4891	13.6627	9.6164	-0.5533	-0.4117	-0.6091	0.3917
54.14	-8.7854	-1.1624	-0.0215	-0.1037	-0.0758	0.0117	39.6195	13.7414	9.3546	-0.5538	-0.4112	-0.6090	0.3915
54.15	-9.7652	-1.6872	-0.2315	-0.0929	-0.0250	0.0005	39.3015	13.4369	9.2242	-0.5541	-0.4109	-0.6091	0.3912
54.16	-10.8114	-2.1747	-0.7109	-0.0660	-0.0301	0.0137	39.4586	13.3157	9.1719	-0.5544	-0.4107	-0.6091	0.3911
54.17	-9.5039	-1.6437	0.1447	-0.0018	-0.0760	0.0451	39.0188	13.3317	9.2699	-0.5548	-0.4107	-0.6088	0.3910
54.18	-8.8696	-1.2935	0.6519	0.0398	-0.0619	0.0483	38.7843	13.3019	8.8965	-0.5550	-0.4108	-0.6085	0.3912
54.19	-8.9754	-1.2839	0.2950	0.0441	-0.0072	0.0475	38.8356	13.2621	8.6879	-0.5551	-0.4111	-0.6082	0.3912
54.2	-9.1978	-1.1595	0.1501	0.0553	0.0193	0.0416	38.5978	13.3972	8.7199	-0.5550	-0.4114	-0.6080	0.3912
54.21	-9.5347	-1.0897	0.2577	0.0717	0.0182	0.0459	38.5371	13.2927	8.4612	-0.5549	-0.4118	-0.6078	0.3913
54.22	-9.5724	-1.1044	0.2304	0.0688	0.0211	0.0457	38.4990	13.1743	8.4486	-0.5548	-0.4122	-0.6076	0.3913
54.23	-9.1436	-1.3178	0.4810	0.0803	0.0253	0.0394	38.6191	13.2064	8.3358	-0.5546	-0.4126	-0.6074	0.3914
54.24	-8.9381	-1.4948	0.4621	0.0960	0.0543	0.0409	38.2881	13.1371	8.3994	-0.5544	-0.4131	-0.6072	0.3915
54.25	-9.3055	-1.3903	0.2918	0.1188	0.0785	0.0430	38.2724	13.0798	8.2140	-0.5540	-0.4138	-0.6071	0.3916
54.26	-9.9360	-1.3141	-0.1219	0.1446	0.0929	0.0512	38.3669	13.1177	8.0713	-0.5535	-0.4145	-0.6069	0.3917
54.27	-9.9646	-1.1650	-0.2142	0.1626	0.0780	0.0537	38.3776	13.0871	8.2428	-0.5530	-0.4153	-0.6067	0.3919
54.28	-10.1035	-0.9608	-0.3391	0.1716	0.0700	0.0564	38.4937	13.1303	8.1066	-0.5526	-0.4161	-0.6064	0.3921
54.29	-10.0259	-0.9141	-0.3656	0.1698	0.0603	0.0516	38.2834	13.0076	8.0959	-0.5522	-0.4169	-0.6061	0.3924
54.3	-9.8810	-0.7488	-0.1950	0.1698	0.0385	0.0563	38.1765	13.0314	8.1987	-0.5518	-0.4177	-0.6057	0.3927
54.31	-9.5398	-0.4460	0.0532	0.1711	0.0387	0.0531	38.2405	12.9709	8.1866	-0.5514	-0.4184	-0.6053	0.3930
54.32	-9.3017	-0.2942	0.0527	0.1622	0.0587	0.0487	38.3189	12.9553	8.1854	-0.5510	-0.4191	-0.6050	0.3933
54.33	-9.0355	-0.0779	0.1224	0.1463	0.0787	0.0461	38.1658	13.1601	8.1925	-0.5506	-0.4199	-0.6048	0.3934
54.34	-9.4082	0.1567	-0.2344	0.1258	0.1196	0.0447	38.2497	13.0142	8.1610	-0.5501	-0.4206	-0.6047	0.3935
54.35	-10.0521	0.1236	-0.9340	0.0941	0.1366	0.0490	38.2596	12.7529	8.2713	-0.5496	-0.4213	-0.6047	0.3934
54.36	-10.3244	0.1088	-1.3981	0.0561	0.1275	0.0455	38.0991	12.7596	8.2042	-0.5491	-0.4219	-0.6048	0.3932
54.37	-10.0360	0.2156	-1.2866	0.0265	0.0978	0.0489	38.2209	12.8800	8.2753	-0.5489	-0.4224	-0.6049	0.3929
54.38	-9.7343	0.5644	-0.9691	-0.0109	0.0868	0.0515	38.1799	12.9318	8.5716	-0.5487	-0.4227	-0.6050	0.3926
54.39	-9.7642	0.3864	-1.1774	-0.0448	0.0941	0.0424	38.2290	12.7558	8.4473	-0.5486	-0.4229	-0.6052	0.3922
54.4	-9.9520	0.2521	-1.3922	-0.0732	0.0930	0.0393	38.4590	12.7760	8.5457	-0.5486	-0.4231	-0.6055	0.3917
54.41	-9.6547	0.0780	-1.3408	-0.0840	0.0836	0.0410	38.6061	12.8823	8.8845	-0.5486	-0.4232	-0.6058	0.3912
54.42	-9.4795	-0.1931	-1.4801	-0.0802	0.0932	0.0449	38.7566	12.8385	8.7587	-0.5486	-0.4233	-0.6061	0.3906
54.43	-9.8243	-0.4293	-1.7712	-0.0777	0.1023	0.0420	38.6255	12.9039	8.9303	-0.5485	-0.4234	-0.6064	0.3901
54.44	-9.9801	-0.4864	-1.8992	-0.0505	0.0877	0.0544	38.3736	12.6211	8.7680	-0.5485	-0.4236	-0.6066	0.3896
54.45	-10.0059	-0.5956	-1.8626	-0.0373	0.0742	0.0644	38.7245	12.5406	8.9010	-0.5485	-0.4239	-0.6067	0.3892
54.46	-10.0047	-0.4431	-1.7644	-0.0083	0.0666	0.0624	38.7062	12.6456	9.0186	-0.5484	-0.4242	-0.6067	0.3888
54.47	-9.8584	-0.3784	-1.5951	0.0121	0.0505	0.0648	38.5633	12.5373	8.6561	-0.5484	-0.4246	-0.6067	0.3886
54.48	-9.7717	-0.1934	-1.4067	0.0278	0.0369	0.0753	38.7103	12.3891	8.8228	-0.5483	-0.4250	-0.6065	0.3884
54.49	-9.6362	-0.0129	-1.2590	0.0431	0.0422	0.0776	38.7474	12.5735	9.0702	-0.5483	-0.4254	-0.6063	0.3883
54.5	-9.7865	0.0518	-1.3010	0.0422	0.0425	0.0735	38.7690	12.5661	9.1750	-0.5482	-0.4259	-0.6062	0.3881
54.51	-9.7960	0.1397	-1.3096	0.0295	0.0414	0.0759	39.0345	12.4458	9.1681	-0.5482	-0.4263	-0.6060	0.3879
54.52	-10.2348	-0.1950	-1.8193	0.0303	0.0361	0.0681	39.0368	12.5375	8.9809	-0.5481	-0.4267	-0.6059	0.3877
54.53	-9.6830	-0.0104	-1.2595	0.0534	0.0134	0.0743	38.9847	12.4423	9.1797	-0.5482	-0.4271	-0.6057	0.3877
54.54	-9.8715	0.2897	-0.9684	0.0534	0.0220	0.0663	39.2579	12.6970	9.3302	-0.5481	-0.4275	-0.6055	0.3876
54.55	-10.1954	-0.0236	-1.5407	0.0541	0.0230	0.0641	40.0569	12.3699	10.6268	-0.5481	-0.4279	-0.6053	0.3875
54.56	-9.8994	0.0984	-1.1235	0.0584	-0.0107	0.0620	42.0223	12.5279	11.7545	-0.5482	-0.4281	-0.6050	0.3875
54.57	-8.8208	0.3736	-0.4863	0.0687	-0.0200	0.0701	42.3950	12.6422	11.1522	-0.5483	-0.4285	-0.6047	0.3875
54.58	-7.8521	0.6019	-0.0206	0.0707	0.0231	0.0673	41.0241	12.4995	9.7304	-0.5482	-0.4289	-0.6044	0.3875
54.59	-8.8782	0.6070	-0.5163	0.0576	0.1240	0.0461	37.8294	12.2809	7.8373	-0.5478	-0.4295	-0.6045	0.3873
54.6	-10.7229	0.8095	-1.7065	0.0461	0.1455	0.0385	36.4072	12.1372	6.8664	-0.5474	-0.4300	-0.6047	0.3871
54.61	-10.7490	0.6265	-1.4144	0.0240	0.0891	0.0378	36.3755	12.3900	6.1210	-0.5471	-0.4304	-0.6048	0.3869
54.62	-10.0364	0.7256	-0.8816	0.0016	0.0391	0.0405	36.9140	12.2008	6.7889	-0.5470	-0.4307	-0.6048	0.3867
54.63	-9.8434	0.6106	-0.5599	-0.0498	0.0422	0.0371	36.7572	12.2856	7.4047	-0.5471	-0.4308	-0.6048	0.3864
54.64	-9.8481	0.2611	-0.6183	-0.0773	0.0472	0.0245	37.4420	12.1003	8.0555	-0.5472	-0.4308	-0.6050	0.3860
54.65	-9.9237	0.1561	-0.8374	-0.0823	0.0416	0.0253	38.4643	12.0773	8.7404	-0.5473	-0.4307	-0.6052	0.3856
54.66	-9.8177	-0.1666	-0.7330	-0.0895	0.0386	0.0320	38.7935	12.1670	8.8304	-0.5474	-0.4307	-0.6054	0.3852
54.67	-9.4833	-0.2821	-0.5533	-0.0813	0.0392	0.0290	38.6702	12.0715	8.8736	-0.5475	-0.4306	-0.6055	0.3848
54.68	-9.3505	-0.2671	-0.4756	-0.0683	0.0420	0.0267	38.6735	12.0161	8.6876	-0.5476	-0.4306	-0.6057	0.3844
54.69	-10.4065	-0.5822	-1.2274	-0.0565	0.0692	0.0289	38.5581	12.0883	8.5402	-0.5476	-0.4307	-0.6059	0.3841
54.7	-10.6939	-0.7660	-1.2526	-0.0519	0.0313	0.0360	38.6422	12.0633	9.0147	-0.5477	-0.4308	-0.6060	0.3838
54.71	-9.4307	-0.8621	-0.2550	-0.0057	-0.0137	0.0380	39.2123	11.9791	8.9793	-0.5478	-0.4309	-0.6059	0.3837
54.72	-9.2468	-0.7117	-0.2160	0.0223	0.0126	0.0361	39.2726	12.0436	9.2925	-0.5478	-0.4311	-0.6057	0.3836
54.73	-9.5812	-0.6423	-0.5448	0.0501	0.0414	0.0376	39.5132	12.0846	9.6207	-0.5477	-0.4314	-0.6057	0.3836
54.74	-9.9158	-0.5712	-0.7555	0.0895	0.0374	0.0411	39.7830	11.8600	9.8472	-0.5475	-0.4318	-0.6055	0.3836
54.75	-9.7325	-0.3825	-0.5484	0.1263	0.0254	0.0471	39.9832	12.1283	9.7350	-0.5473	-0.4323	-0.6052	0.3838
54.76	-9.6128	-0.1486	-0.5654	0.1425	0.0286	0.0463	40.0250	12.0191	9.7720	-0.5470	-0.4329	-0.6049	0.3840
54.77	-9.5822	0.0790	-0.4761	0.1480	0.0399	0.0384	39.7278	12.0366	9.6590	-0.5466	-0.4335	-0.6046	0.3843
54.78	-9.6932	0.3623	-0.5626	0.1598	0.0457	0.0396	39.6743	11.9998	9.5637	-0.5462	-0.4342	-0.6043	0.3846
54.79	-9.8212	0.7435	-0.5182	0.1498	0.0485	0.0367	39.6773	12.1252	9.7733	-0.5459	-0.4348	-0.6041	0.3848
54.8	-9.6766	1.2468	-0.3329	0.1350	0.0525	0.0304	39.6015	11.9812	9.6159	-0.5455	-0.4354	-0.6039	0.3850
54.81	-9.8211	1.4974	-0.6369	0.0925	0.0685	0.0160	39.4304	12.0844	9.6460	-0.5451	-0.4358	-0.6038	0.3851
54.82	-9.9212	1.3707	-1.0082	0.0575	0.0832	0.0091	39.5282	11.8015	9.4267	-0.5448	-0.4362	-0.6038	0.3851
54.83	-9.9379	1.0500	-1.1420	0.0083	0.0758	-0.0065	39.4930	11.7628	9.6930	-0.5445	-0.4364	-0.6040	0.3850
54.84	-9.8823	0.9520	-1.0384	-0.0277	0.0700	-0.0142	39.5937	11.7583	9.6103	-0.5444	-0.4364	-0.6043	0.3848
54.85	-9.8269	1.0762	-0.9218	-0.0654	0.0654	-0.0194	39.6735	11.6705	9.5705	-0.5443	-0.4363	-0.6046	0.3845
54.86	-9.6602	0.9536	-1.0559	-0.0911	0.0689	-0.0174	39.5191	11.6916	9.4868	-0.5442	-0.4361	-0.6050	0.3842
54.87	-9.7588	0.6844	-1.2098	-0.1034	0.0773	-0.0201	39.4981	11.7926	9.5691	-0.5442	-0.4360	-0.6054	0.3838
54.88	-9.6660	0.5521	-1.2299	-0.1053	0.0739	-0.0230	39.2119	11.7359	9.5506	-0.5442	-0.4358	-0.6058	0.3833
54.89	-9.5158	0.4042	-1.2549	-0.1042	0.0837	-0.0266	39.3295	11.8520	9.3552	-0.5441	-0.4356	-0.6063	0.3829
54.9	-9.5863	0.3643	-1.2599	-0.1035	0.0881	-0.0269	39.2434	11.8388	9.4926	-0.5441	-0.4354	-0.6067	0.3825
54.91	-9.6598	0.2862	-1.3093	-0.0878	0.0862	-0.0273	39.5423	11.6807	9.4482	-0.5439	-0.4352	-0.6072	0.3821
54.92	-9.7517	0.2898	-1.3528	-0.0781	0.0917	-0.0245	39.4512	11.9735	9.5593	-0.5438	-0.4351	-0.6076	0.3818
54.93	-9.8669	0.2244	-1.4167	-0.0656	0.0853	-0.0333	39.1818	11.8520	9.7580	-0.5436	-0.4350	-0.6080	0.3815
54.94	-9.9070	0.2223	-1.4319	-0.0479	0.0744	-0.0278	39.2778	11.8339	9.7155	-0.5435	-0.4350	-0.6083	0.3812
54.95	-9.8801	0.2302	-1.4685	-0.0364	0.0606	-0.0261	39.3054	11.6386	9.7566	-0.5433	-0.4349	-0.6086	0.3811
54.96	-9.8520	0.2116	-1.4081	-0.0279	0.0528	-0.0250	39.3904	11.9393	9.6854	-0.5432	-0.4349	-0.6088	0.3809
54.97	-9.6490	0.1627	-1.3126	-0.0117	0.0500	-0.0243	39.2692	11.9244	9.5219	-0.5431	-0.4349	-0.6090	0.3809
54.98	-9.6308	0.1925	-1.3015	0.0087	0.0570	-0.0270	39.3805	11.9531	9.7043	-0.5428	-0.4349	-0.6092	0.3808
54.99	-9.6384	0.2373	-1.2284	0.0248	0.0559	-0.0246	39.3313	11.8837	9.7001	-0.5426	-0.4350	-0.6093	0.3809
55	-9.6539	0.3165	-1.2398	0.0387	0.0581	-0.0157	39.2065	11.8349	9.6051	-0.5423	-0.4352	-0.6094	0.3809
55.01	-9.8054	0.4250	-1.3696	0.0408	0.0657	-0.0178	39.6021	11.8623	9.7599	-0.5420	-0.4354	-0.6095	0.3810
55.02	-9.6313	0.4487	-1.1943	0.0462	0.0578	-0.0193	39.7392	11.8535	10.1086	-0.5417	-0.4356	-0.6096	0.3810
55.03	-9.3983	0.5837	-0.9991	0.0309	0.0589	-0.0269	39.6931	11.4849	9.8402	-0.5414	-0.4357	-0.6097	0.3811
55.04	-9.4729	0.6069	-1.0609	0.0213	0.0815	-0.0356	39.8462	11.7269	9.9162	-0.5411	-0.4359	-0.6100	0.3811
55.05	-9.5840	0.4795	-1.1588	0.0038	0.0896	-0.0396	39.8525	11.6413	10.0184	-0.5407	-0.4359	-0.6103	0.3810
55.06	-9.7687	0.4916	-1.2308	-0.0194	0.0884	-0.0398	39.7652	11.5533	9.8999	-0.5404	-0.4360	-0.6106	0.3809
55.07	-10.0933	0.3342	-1.4338	-0.0271	0.0938	-0.0393	39.8271	11.8301	10.1866	-0.5401	-0.4360	-0.6109	0.3808
55.08	-10.1669	0.1981	-1.5384	-0.0345	0.0732	-0.0476	39.7145	11.6632	10.1883	-0.5399	-0.4359	-0.6113	0.3806
55.09	-10.2791	0.2212	-1.6192	-0.0328	0.0555	-0.0457	39.9346	11.9319	10.1681	-0.5397	-0.4358	-0.6116	0.3805
55.1	-10.2531	0.0728	-1.6186	-0.0410	0.0365	-0.0560	40.2667	11.8117	10.4350	-0.5396	-0.4356	-0.6118	0.3805
55.11	-9.8587	-0.1132	-1.5055	-0.0518	0.0196	-0.0511	40.5080	12.0043	10.7493	-0.5395	-0.4354	-0.6121	0.3804
