time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.68	-9.6115	-0.7929	-0.8624	-0.0098	-0.0204	-0.0542	23.0648	16.8772	2.0345	-0.6094	-0.2523	-0.6957	0.2850
33.69	-9.6227	-0.7955	-0.8604	-0.0217	-0.0191	-0.0593	22.9276	16.8780	2.1808	-0.6094	-0.2522	-0.6956	0.2849
33.7	-9.6107	-0.7990	-0.8568	-0.0249	-0.0162	-0.0538	23.0683	16.7362	2.1919	-0.6095	-0.2522	-0.6956	0.2849
33.71	-9.5899	-0.8091	-0.8542	-0.0192	-0.0207	-0.0521	22.9862	16.9487	1.9597	-0.6094	-0.2521	-0.6955	0.2849
33.72	-9.5978	-0.8056	-0.8556	-0.0293	-0.0140	-0.0512	23.1691	17.1181	1.8830	-0.6095	-0.2521	-0.6956	0.2849
33.73	-9.6050	-0.8184	-0.8615	-0.0295	-0.0158	-0.0515	23.0370	16.8411	2.1954	-0.6096	-0.2520	-0.6955	0.2848
33.74	-9.6034	-0.8313	-0.8546	-0.0282	-0.0081	-0.0536	23.0204	17.0707	2.0914	-0.6096	-0.2520	-0.6956	0.2848
33.75	-9.6060	-0.8340	-0.8561	-0.0269	-0.0180	-0.0587	23.0221	16.8885	1.8429	-0.6096	-0.2519	-0.6956	0.2848
33.76	-9.5953	-0.8402	-0.8589	-0.0300	-0.0150	-0.0544	22.8942	16.8499	1.8005	-0.6097	-0.2518	-0.6956	0.2847
33.77	-9.5741	-0.8494	-0.8575	-0.0286	-0.0061	-0.0509	23.0830	16.8632	2.1983	-0.6097	-0.2518	-0.6956	0.2847
33.78	-9.5832	-0.8579	-0.8500	-0.0290	-0.0097	-0.0536	23.2970	17.0416	2.2750	-0.6096	-0.2517	-0.6956	0.2846
33.79	-9.6069	-0.8650	-0.8580	-0.0228	-0.0093	-0.0557	23.2718	16.8559	2.2457	-0.6097	-0.2517	-0.6957	0.2846
33.8	-9.6201	-0.8737	-0.8579	-0.0145	-0.0093	-0.0475	23.3204	16.8850	2.2496	-0.6097	-0.2517	-0.6956	0.2846
33.81	-9.6018	-0.8714	-0.8572	-0.0119	-0.0066	-0.0459	23.4521	16.8647	1.9843	-0.6097	-0.2517	-0.6956	0.2846
33.82	-9.6226	-0.8537	-0.8589	-0.0083	-0.0116	-0.0428	23.4778	16.8155	1.8831	-0.6097	-0.2517	-0.6956	0.2846
33.83	-9.6585	-0.8044	-0.8667	-0.0042	-0.0090	-0.0409	23.2911	16.7018	2.0033	-0.6098	-0.2518	-0.6955	0.2846
33.84	-9.6403	-0.7808	-0.8645	-0.0150	-0.0172	-0.0408	23.5293	16.8318	1.9738	-0.6098	-0.2518	-0.6955	0.2846
33.85	-9.6091	-0.8318	-0.8576	-0.0260	-0.0203	-0.0450	23.4727	16.7410	1.9777	-0.6098	-0.2518	-0.6954	0.2845
33.86	-9.6485	-0.8492	-0.8640	-0.0264	-0.0080	-0.0392	23.3571	16.7579	1.9900	-0.6100	-0.2518	-0.6955	0.2845
33.87	-9.6492	-0.8268	-0.8656	-0.0176	-0.0143	-0.0359	23.3371	16.8361	2.2683	-0.6100	-0.2518	-0.6954	0.2844
33.88	-9.6553	-0.8375	-0.8503	-0.0312	-0.0237	-0.0331	23.2524	16.6298	2.2101	-0.6101	-0.2519	-0.6954	0.2843
33.89	-9.6495	-0.8509	-0.8621	-0.0250	-0.0221	-0.0381	23.2960	16.7458	1.9513	-0.6101	-0.2518	-0.6953	0.2842
33.9	-9.5996	-0.8555	-0.8511	-0.0165	-0.0211	-0.0361	23.1457	16.7545	2.0002	-0.6103	-0.2519	-0.6953	0.2842
33.91	-9.5620	-0.8640	-0.8415	-0.0171	-0.0244	-0.0350	23.2469	16.8761	2.1183	-0.6103	-0.2519	-0.6952	0.2842
33.92	-9.5687	-0.8645	-0.8476	-0.0064	-0.0188	-0.0336	23.3646	16.7202	1.9659	-0.6104	-0.2519	-0.6951	0.2841
33.93	-9.5909	-0.8589	-0.8462	-0.0032	-0.0152	-0.0296	23.3777	16.8556	1.8980	-0.6105	-0.2521	-0.6951	0.2841
33.94	-9.5788	-0.8390	-0.8449	-0.0015	-0.0155	-0.0257	23.3568	16.8030	1.9896	-0.6105	-0.2521	-0.6950	0.2841
33.95	-9.5751	-0.8229	-0.8411	-0.0056	-0.0086	-0.0295	23.3855	16.9027	1.9892	-0.6105	-0.2523	-0.6950	0.2841
33.96	-9.5404	-0.8130	-0.8603	0.0081	-0.0077	-0.0244	23.3475	16.9246	1.9459	-0.6104	-0.2524	-0.6949	0.2840
33.97	-9.5289	-0.7909	-0.8527	0.0159	-0.0065	-0.0183	23.2949	16.9123	1.9275	-0.6105	-0.2526	-0.6949	0.2841
33.98	-9.5847	-0.7541	-0.8562	0.0091	0.0024	-0.0081	23.2087	16.7413	2.0916	-0.6105	-0.2528	-0.6948	0.2840
33.99	-9.5687	-0.7251	-0.8657	0.0043	-0.0009	-0.0037	23.2400	16.7991	1.8409	-0.6105	-0.2531	-0.6947	0.2839
34	-9.5742	-0.7199	-0.8516	-0.0031	-0.0046	-0.0041	23.4865	16.9500	2.0022	-0.6106	-0.2533	-0.6947	0.2838
34.01	-9.6041	-0.7208	-0.8662	-0.0027	0.0145	-0.0072	23.4667	16.7570	2.1123	-0.6105	-0.2535	-0.6946	0.2837
34.02	-9.6309	-0.7131	-0.8684	-0.0164	0.0029	-0.0083	23.3868	16.7515	1.9780	-0.6105	-0.2537	-0.6947	0.2835
34.03	-9.6309	-0.7118	-0.8715	-0.0164	0.0051	-0.0184	23.4214	16.6637	2.0806	-0.6105	-0.2538	-0.6946	0.2834
34.04	-9.6270	-0.7288	-0.8670	-0.0252	0.0091	-0.0270	23.7052	16.5332	1.9533	-0.6105	-0.2539	-0.6947	0.2833
34.05	-9.6690	-0.7440	-0.8788	-0.0274	0.0028	-0.0325	23.3889	16.4610	1.8804	-0.6105	-0.2539	-0.6947	0.2831
34.06	-9.6697	-0.7504	-0.8852	-0.0292	-0.0024	-0.0368	23.3699	16.7692	1.8810	-0.6106	-0.2539	-0.6947	0.2830
34.07	-9.6708	-0.7584	-0.8747	-0.0220	-0.0041	-0.0354	23.3521	16.6227	1.9940	-0.6106	-0.2540	-0.6947	0.2829
34.08	-9.6744	-0.7702	-0.8785	-0.0104	-0.0020	-0.0315	23.2767	16.5815	2.0964	-0.6106	-0.2541	-0.6947	0.2829
34.09	-9.6642	-0.7638	-0.8739	-0.0148	-0.0113	-0.0338	23.2241	16.6785	1.8606	-0.6106	-0.2541	-0.6947	0.2828
34.1	-9.6646	-0.7641	-0.8601	-0.0064	-0.0153	-0.0349	23.1639	16.6418	1.9837	-0.6106	-0.2542	-0.6946	0.2828
34.11	-9.6694	-0.7617	-0.8665	-0.0086	-0.0159	-0.0365	23.3028	16.6530	2.0862	-0.6108	-0.2543	-0.6946	0.2828
34.12	-9.6506	-0.7486	-0.8613	-0.0096	-0.0252	-0.0374	23.1274	16.6655	1.9150	-0.6108	-0.2543	-0.6945	0.2828
34.13	-9.6866	-0.7443	-0.8527	-0.0035	-0.0185	-0.0364	23.5581	16.6202	1.8624	-0.6109	-0.2544	-0.6945	0.2828
34.14	-9.6107	-0.7436	-0.8572	-0.0109	-0.0301	-0.0484	23.4551	16.7909	2.0092	-0.6109	-0.2543	-0.6943	0.2828
34.15	-9.6020	-0.7517	-0.8138	-0.0148	-0.0265	-0.0444	23.2195	16.6547	1.9399	-0.6110	-0.2544	-0.6943	0.2828
34.16	-9.6691	-0.7629	-0.8475	-0.0227	-0.0174	-0.0477	23.3442	16.5881	2.0995	-0.6111	-0.2543	-0.6942	0.2828
34.17	-9.5799	-0.7541	-0.8220	-0.0258	-0.0308	-0.0399	23.3967	16.7004	2.2142	-0.6111	-0.2543	-0.6941	0.2827
34.18	-9.5874	-0.7638	-0.7962	-0.0159	-0.0336	-0.0463	23.2239	16.3480	2.0354	-0.6113	-0.2543	-0.6941	0.2827
34.19	-9.5895	-0.7760	-0.8173	-0.0150	-0.0308	-0.0405	23.5068	16.5209	1.9764	-0.6113	-0.2543	-0.6940	0.2827
34.2	-9.5827	-0.7808	-0.7891	-0.0106	-0.0234	-0.0376	23.4876	16.4631	2.0028	-0.6115	-0.2543	-0.6940	0.2827
34.21	-9.5649	-0.7855	-0.7988	-0.0244	-0.0182	-0.0344	23.4454	16.4849	1.8943	-0.6114	-0.2543	-0.6939	0.2826
34.22	-9.5654	-0.7773	-0.7893	-0.0195	-0.0169	-0.0317	23.5458	16.3726	1.8899	-0.6116	-0.2544	-0.6939	0.2826
34.23	-9.5762	-0.7739	-0.7958	-0.0202	-0.0087	-0.0301	23.4225	16.3847	1.7404	-0.6116	-0.2544	-0.6938	0.2825
34.24	-9.5711	-0.7756	-0.7949	-0.0169	-0.0068	-0.0295	23.4622	16.4527	1.9855	-0.6116	-0.2545	-0.6938	0.2824
34.25	-9.5764	-0.7750	-0.7905	-0.0134	-0.0045	-0.0332	23.4647	16.5926	1.9908	-0.6116	-0.2546	-0.6938	0.2823
34.26	-9.6074	-0.7699	-0.8014	-0.0163	-0.0073	-0.0316	23.4189	16.5500	1.8406	-0.6117	-0.2546	-0.6938	0.2823
34.27	-9.6051	-0.7718	-0.8006	-0.0146	0.0002	-0.0341	23.1126	16.6403	1.6820	-0.6117	-0.2547	-0.6938	0.2822
34.28	-9.6068	-0.7718	-0.7979	-0.0081	-0.0045	-0.0302	22.7234	16.5582	1.9420	-0.6116	-0.2548	-0.6937	0.2821
34.29	-9.6168	-0.7621	-0.8140	-0.0046	0.0075	-0.0246	22.8953	16.4872	1.8912	-0.6117	-0.2549	-0.6938	0.2821
34.3	-9.6063	-0.7490	-0.8037	-0.0066	0.0058	-0.0286	23.1473	16.4796	1.8249	-0.6116	-0.2550	-0.6938	0.2820
34.31	-9.6088	-0.7414	-0.8076	-0.0031	0.0026	-0.0282	23.0102	16.5597	1.7685	-0.6116	-0.2552	-0.6938	0.2820
34.32	-9.6182	-0.7359	-0.8217	-0.0060	-0.0024	-0.0236	22.7736	16.5972	1.6215	-0.6116	-0.2553	-0.6938	0.2819
34.33	-9.6217	-0.7266	-0.8170	-0.0035	-0.0020	-0.0224	22.7455	16.4216	1.6456	-0.6116	-0.2554	-0.6937	0.2818
34.34	-9.6415	-0.7063	-0.8155	-0.0034	0.0045	-0.0200	23.0011	16.4067	1.8881	-0.6116	-0.2556	-0.6937	0.2818
34.35	-9.6489	-0.6911	-0.8140	0.0014	0.0027	-0.0203	22.6681	16.3812	1.9359	-0.6115	-0.2558	-0.6936	0.2817
34.36	-9.6435	-0.6799	-0.8102	-0.0026	-0.0068	-0.0224	22.8731	16.5361	1.9194	-0.6116	-0.2559	-0.6937	0.2817
34.37	-9.6505	-0.6668	-0.8135	0.0116	-0.0084	-0.0123	22.8744	16.5613	1.9037	-0.6116	-0.2561	-0.6935	0.2816
34.38	-9.6290	-0.6600	-0.8068	0.0094	-0.0054	-0.0183	23.0315	16.4207	1.9690	-0.6117	-0.2563	-0.6935	0.2816
34.39	-9.6252	-0.6494	-0.8085	-0.0040	-0.0078	-0.0128	23.1890	16.2176	1.6945	-0.6117	-0.2565	-0.6933	0.2815
34.4	-9.6246	-0.6392	-0.8090	-0.0011	0.0007	-0.0215	23.2768	16.2307	1.8197	-0.6117	-0.2567	-0.6933	0.2814
34.41	-9.6112	-0.6353	-0.8076	-0.0003	-0.0030	-0.0315	23.2062	16.2210	1.7410	-0.6117	-0.2568	-0.6933	0.2814
34.42	-9.6130	-0.6326	-0.8067	-0.0040	0.0072	-0.0324	23.0914	16.2864	1.5907	-0.6116	-0.2569	-0.6933	0.2813
34.43	-9.6417	-0.6324	-0.8055	-0.0026	0.0029	-0.0320	22.8536	16.4488	1.8839	-0.6117	-0.2570	-0.6934	0.2813
34.44	-9.6289	-0.6340	-0.8130	-0.0040	0.0045	-0.0334	22.9629	16.3314	1.8092	-0.6116	-0.2571	-0.6933	0.2813
34.45	-9.6062	-0.6353	-0.8036	-0.0031	0.0044	-0.0336	22.9511	16.1430	1.8269	-0.6117	-0.2573	-0.6933	0.2813
34.46	-9.6093	-0.6371	-0.8094	-0.0014	0.0124	-0.0315	22.7758	16.5128	1.4871	-0.6115	-0.2574	-0.6933	0.2812
34.47	-9.6031	-0.6323	-0.8165	-0.0045	-0.0017	-0.0329	22.9521	16.8139	1.7347	-0.6115	-0.2575	-0.6933	0.2812
34.48	-9.5988	-0.6298	-0.8089	-0.0033	0.0069	-0.0323	23.0113	16.3436	2.0054	-0.6115	-0.2576	-0.6933	0.2811
34.49	-9.5969	-0.6261	-0.8205	-0.0046	0.0127	-0.0324	22.9182	16.3603	1.8034	-0.6114	-0.2577	-0.6933	0.2811
34.5	-9.5789	-0.6218	-0.8214	-0.0065	0.0137	-0.0337	22.7818	16.5338	1.8524	-0.6114	-0.2579	-0.6934	0.2810
34.51	-9.5650	-0.6125	-0.8228	-0.0087	0.0205	-0.0335	22.9752	16.3075	1.7919	-0.6113	-0.2580	-0.6934	0.2809
34.52	-9.5869	-0.6133	-0.8201	-0.0138	0.0213	-0.0355	22.9754	16.1693	1.7150	-0.6112	-0.2581	-0.6935	0.2809
34.53	-9.6255	-0.6144	-0.8299	-0.0090	0.0273	-0.0338	23.0205	16.4138	1.8332	-0.6111	-0.2582	-0.6935	0.2808
34.54	-9.6282	-0.6107	-0.8358	-0.0048	0.0208	-0.0379	22.8223	16.5090	1.8394	-0.6110	-0.2583	-0.6937	0.2807
34.55	-9.6047	-0.6108	-0.8339	-0.0083	0.0228	-0.0435	22.8915	16.3014	1.7977	-0.6109	-0.2584	-0.6937	0.2807
34.56	-9.6068	-0.6152	-0.8383	-0.0120	0.0311	-0.0395	23.0727	16.1196	1.6565	-0.6108	-0.2585	-0.6938	0.2806
34.57	-9.6100	-0.6178	-0.8566	-0.0035	0.0329	-0.0376	23.1911	16.1555	1.6353	-0.6106	-0.2586	-0.6939	0.2805
34.58	-9.5857	-0.6218	-0.8580	-0.0121	0.0258	-0.0373	23.3523	16.2374	1.8266	-0.6105	-0.2587	-0.6940	0.2805
34.59	-9.5920	-0.6278	-0.8582	-0.0057	0.0287	-0.0366	23.0191	16.0417	1.9879	-0.6104	-0.2589	-0.6941	0.2804
34.6	-9.6150	-0.6236	-0.8658	-0.0066	0.0335	-0.0461	23.1754	16.1264	1.8180	-0.6102	-0.2590	-0.6941	0.2803
34.61	-9.6148	-0.6273	-0.8711	-0.0105	0.0331	-0.0440	23.2700	16.1661	1.8533	-0.6102	-0.2591	-0.6943	0.2803
34.62	-9.6082	-0.6248	-0.8689	-0.0083	0.0385	-0.0397	23.0761	16.3899	1.8114	-0.6100	-0.2592	-0.6944	0.2802
34.63	-9.6167	-0.6298	-0.8794	-0.0023	0.0367	-0.0433	22.8822	16.1886	1.9010	-0.6099	-0.2593	-0.6946	0.2802
34.64	-9.6213	-0.6313	-0.8914	-0.0184	0.0384	-0.0502	22.9081	16.4385	2.0254	-0.6096	-0.2594	-0.6946	0.2801
34.65	-9.6174	-0.6327	-0.8870	-0.0225	0.0335	-0.0506	23.0042	16.2466	2.1438	-0.6095	-0.2594	-0.6948	0.2800
34.66	-9.6309	-0.6384	-0.9036	-0.0146	0.0367	-0.0489	22.9818	16.2749	2.0517	-0.6094	-0.2595	-0.6949	0.2799
34.67	-9.6045	-0.6432	-0.9132	-0.0124	0.0299	-0.0517	22.9891	16.3358	1.9870	-0.6092	-0.2595	-0.6950	0.2798
34.68	-9.5827	-0.6455	-0.9047	-0.0041	0.0380	-0.0488	22.9878	16.3099	2.1464	-0.6092	-0.2597	-0.6952	0.2799
34.69	-9.5949	-0.6420	-0.9152	-0.0079	0.0462	-0.0430	22.9984	16.3202	2.2190	-0.6089	-0.2598	-0.6953	0.2797
34.7	-9.6178	-0.6448	-0.9259	-0.0056	0.0448	-0.0428	23.1708	16.3260	2.1679	-0.6088	-0.2599	-0.6955	0.2797
34.71	-9.5966	-0.6505	-0.9358	-0.0116	0.0412	-0.0406	22.7377	16.2929	1.8817	-0.6085	-0.2600	-0.6955	0.2796
34.72	-9.5978	-0.6468	-0.9311	-0.0036	0.0424	-0.0406	22.9027	16.4670	2.0872	-0.6084	-0.2602	-0.6957	0.2795
34.73	-9.5905	-0.6435	-0.9484	-0.0039	0.0463	-0.0452	22.9459	16.4534	2.0540	-0.6082	-0.2603	-0.6959	0.2795
34.74	-9.6179	-0.6400	-0.9416	-0.0014	0.0460	-0.0443	22.9905	16.3805	2.0512	-0.6080	-0.2604	-0.6960	0.2794
34.75	-9.6240	-0.6365	-0.9559	0.0060	0.0400	-0.0371	23.4247	16.4271	2.2614	-0.6079	-0.2606	-0.6961	0.2794
34.76	-9.6371	-0.6332	-0.9492	-0.0002	0.0408	-0.0432	23.2994	16.2604	2.1303	-0.6077	-0.2608	-0.6962	0.2793
34.77	-9.6579	-0.6236	-0.9629	0.0113	0.0374	-0.0433	23.4051	16.1693	1.8646	-0.6075	-0.2610	-0.6963	0.2793
34.78	-9.6596	-0.6101	-0.9608	0.0124	0.0390	-0.0446	23.1977	16.0864	1.9245	-0.6073	-0.2611	-0.6963	0.2793
34.79	-9.6379	-0.5991	-0.9650	0.0076	0.0353	-0.0462	22.9535	16.0626	1.9586	-0.6072	-0.2613	-0.6965	0.2793
34.8	-9.6205	-0.5866	-0.9549	0.0167	0.0381	-0.0523	23.0087	16.1634	2.0219	-0.6070	-0.2614	-0.6965	0.2794
34.81	-9.6345	-0.5762	-0.9644	0.0037	0.0437	-0.0485	22.9601	16.1076	1.7864	-0.6068	-0.2616	-0.6967	0.2794
34.82	-9.6253	-0.5719	-0.9618	0.0004	0.0318	-0.0526	23.1011	16.2464	2.0574	-0.6067	-0.2617	-0.6967	0.2793
34.83	-9.6002	-0.5715	-0.9576	-0.0020	0.0430	-0.0631	22.9229	16.2026	2.1141	-0.6065	-0.2618	-0.6969	0.2793
34.84	-9.6242	-0.5806	-0.9638	-0.0034	0.0451	-0.0690	23.0953	16.0617	1.9031	-0.6063	-0.2618	-0.6970	0.2794
34.85	-9.6283	-0.5824	-0.9671	-0.0043	0.0410	-0.0669	22.9153	16.0176	1.6894	-0.6060	-0.2618	-0.6971	0.2794
34.86	-9.6521	-0.5686	-0.9465	-0.0035	0.0395	-0.0660	22.6684	16.2793	2.0169	-0.6059	-0.2619	-0.6974	0.2794
34.87	-9.6881	-0.5580	-0.9525	-0.0060	0.0372	-0.0672	22.9174	16.1424	2.0989	-0.6057	-0.2620	-0.6974	0.2794
34.88	-9.6495	-0.5623	-0.9492	-0.0157	0.0266	-0.0792	23.0795	15.9691	1.9506	-0.6056	-0.2620	-0.6976	0.2794
34.89	-9.6244	-0.5741	-0.9398	-0.0218	0.0186	-0.0806	23.0652	16.2863	1.7907	-0.6054	-0.2618	-0.6976	0.2794
34.9	-9.6073	-0.5822	-0.9554	-0.0282	0.0274	-0.0814	23.2123	16.2609	2.0346	-0.6053	-0.2618	-0.6978	0.2794
34.91	-9.5972	-0.5891	-0.9548	-0.0273	0.0356	-0.0849	23.0774	16.0928	2.0792	-0.6051	-0.2617	-0.6980	0.2794
34.92	-9.5835	-0.5907	-0.9632	-0.0272	0.0329	-0.0796	23.1480	16.1576	1.9992	-0.6049	-0.2616	-0.6982	0.2794
34.93	-9.5662	-0.5908	-0.9635	-0.0288	0.0349	-0.0844	23.1772	16.1251	2.1117	-0.6048	-0.2615	-0.6985	0.2794
34.94	-9.5547	-0.5952	-0.9719	-0.0353	0.0358	-0.0823	23.0116	16.2814	2.0238	-0.6046	-0.2614	-0.6986	0.2794
34.95	-9.5439	-0.6205	-0.9756	-0.0420	0.0433	-0.0899	22.9630	16.1296	2.1556	-0.6045	-0.2613	-0.6989	0.2793
34.96	-9.5576	-0.6428	-0.9862	-0.0452	0.0568	-0.0919	23.0854	16.1413	2.0144	-0.6042	-0.2611	-0.6991	0.2792
34.97	-9.5650	-0.6508	-0.9963	-0.0484	0.0549	-0.0967	23.0652	16.3382	1.9898	-0.6040	-0.2610	-0.6994	0.2792
34.98	-9.5815	-0.6550	-0.9882	-0.0555	0.0556	-0.0933	23.0973	16.1514	2.1040	-0.6037	-0.2608	-0.6997	0.2791
34.99	-9.5975	-0.6631	-1.0111	-0.0541	0.0545	-0.0962	22.9960	16.3973	2.0154	-0.6035	-0.2606	-0.7000	0.2790
35	-9.5985	-0.6765	-1.0124	-0.0566	0.0560	-0.0961	22.8956	16.4099	2.1226	-0.6033	-0.2604	-0.7004	0.2789
35.01	-9.5911	-0.6839	-1.0133	-0.0588	0.0537	-0.0961	22.8769	16.3772	2.3397	-0.6030	-0.2602	-0.7007	0.2788
35.02	-9.5743	-0.7016	-1.0305	-0.0533	0.0568	-0.1015	22.9729	16.2559	2.2708	-0.6028	-0.2600	-0.7010	0.2787
35.03	-9.5575	-0.7152	-1.0321	-0.0601	0.0592	-0.0970	22.9820	16.5107	2.2970	-0.6025	-0.2598	-0.7012	0.2786
35.04	-9.5502	-0.7269	-1.0402	-0.0676	0.0656	-0.0952	23.0162	16.4688	2.2888	-0.6023	-0.2596	-0.7017	0.2784
35.05	-9.5703	-0.7357	-1.0549	-0.0568	0.0745	-0.0925	22.9102	16.2221	2.4438	-0.6020	-0.2594	-0.7020	0.2783
35.06	-9.5646	-0.7454	-1.0634	-0.0580	0.0722	-0.0870	22.9729	16.4932	2.2660	-0.6018	-0.2593	-0.7024	0.2781
35.07	-9.5577	-0.7484	-1.0623	-0.0558	0.0681	-0.0835	22.9813	16.5662	2.3955	-0.6015	-0.2591	-0.7027	0.2780
35.08	-9.5837	-0.7557	-1.0704	-0.0508	0.0788	-0.0890	23.0306	16.4980	2.4951	-0.6012	-0.2590	-0.7030	0.2779
35.09	-9.5703	-0.7623	-1.0862	-0.0540	0.0875	-0.0846	22.8501	16.6204	2.6596	-0.6009	-0.2589	-0.7034	0.2777
35.1	-9.5694	-0.7616	-1.0973	-0.0525	0.0856	-0.0836	22.8597	16.4858	2.5739	-0.6005	-0.2588	-0.7038	0.2775
35.11	-9.5601	-0.7592	-1.1129	-0.0445	0.0910	-0.0808	23.1276	16.4782	2.4552	-0.6002	-0.2588	-0.7042	0.2774
35.12	-9.5043	-0.7633	-1.1061	-0.0414	0.0860	-0.0825	22.9037	16.2411	2.6309	-0.5998	-0.2587	-0.7045	0.2772
35.13	-9.6009	-0.7603	-1.1100	-0.0292	0.0950	-0.0814	22.8859	16.6872	2.4506	-0.5995	-0.2587	-0.7050	0.2772
35.14	-9.6249	-0.7424	-1.1554	-0.0275	0.0949	-0.0909	23.0079	16.5619	2.5669	-0.5990	-0.2587	-0.7053	0.2771
35.15	-9.5327	-0.7429	-1.1228	-0.0338	0.0849	-0.0888	22.9583	16.4900	2.6891	-0.5987	-0.2586	-0.7057	0.2770
35.16	-9.5591	-0.7519	-1.1368	-0.0339	0.1062	-0.0908	23.0749	16.4462	2.6217	-0.5983	-0.2586	-0.7061	0.2769
35.17	-9.5868	-0.7411	-1.1564	-0.0329	0.1061	-0.0863	22.9507	16.3743	2.7637	-0.5978	-0.2586	-0.7064	0.2768
35.18	-9.5758	-0.7491	-1.1506	-0.0307	0.0922	-0.0920	22.6505	16.5189	2.7285	-0.5975	-0.2585	-0.7069	0.2767
35.19	-9.5441	-0.7533	-1.1703	-0.0284	0.1021	-0.0858	22.9404	16.4719	2.6482	-0.5970	-0.2585	-0.7072	0.2766
35.2	-9.5427	-0.7329	-1.1748	-0.0286	0.1062	-0.0868	22.7634	16.5389	2.8619	-0.5967	-0.2585	-0.7077	0.2765
35.21	-9.5536	-0.7136	-1.1876	-0.0268	0.1093	-0.0867	22.6144	16.7003	2.8031	-0.5961	-0.2585	-0.7080	0.2764
35.22	-9.5465	-0.7142	-1.1957	-0.0297	0.1132	-0.0937	22.8558	16.6188	3.0002	-0.5957	-0.2585	-0.7085	0.2763
35.23	-9.5284	-0.7220	-1.2100	-0.0284	0.1172	-0.1014	22.7934	16.6163	2.9790	-0.5952	-0.2584	-0.7089	0.2763
35.24	-9.5189	-0.7206	-1.2213	-0.0288	0.1303	-0.1032	22.8572	16.6917	2.8879	-0.5947	-0.2584	-0.7094	0.2762
35.25	-9.5174	-0.7160	-1.2312	-0.0306	0.1313	-0.1076	23.1485	16.6578	3.1436	-0.5941	-0.2584	-0.7100	0.2761
35.26	-9.5242	-0.7252	-1.2557	-0.0360	0.1404	-0.1052	23.2440	16.8168	3.2501	-0.5936	-0.2583	-0.7105	0.2760
35.27	-9.5045	-0.7359	-1.2709	-0.0489	0.1395	-0.1165	22.8576	16.8879	3.1925	-0.5930	-0.2582	-0.7111	0.2759
35.28	-9.4944	-0.7384	-1.2814	-0.0510	0.1452	-0.1141	22.5353	16.8331	3.0971	-0.5924	-0.2581	-0.7116	0.2757
35.29	-9.4722	-0.7444	-1.3108	-0.0521	0.1588	-0.1109	22.4703	16.8415	3.4177	-0.5918	-0.2580	-0.7123	0.2756
35.3	-9.4688	-0.7591	-1.3202	-0.0542	0.1569	-0.1169	22.8447	17.0041	3.4151	-0.5912	-0.2579	-0.7129	0.2754
35.31	-9.4743	-0.7698	-1.3533	-0.0544	0.1655	-0.1136	22.7782	16.9840	3.1785	-0.5905	-0.2578	-0.7135	0.2752
35.32	-9.4533	-0.7655	-1.3640	-0.0543	0.1713	-0.1158	22.6420	16.6916	3.0294	-0.5898	-0.2577	-0.7142	0.2750
35.33	-9.4934	-0.7821	-1.3829	-0.0549	0.1804	-0.1112	22.9196	16.6947	3.3810	-0.5891	-0.2576	-0.7149	0.2748
35.34	-9.4856	-0.7949	-1.4282	-0.0606	0.1849	-0.1113	22.9416	16.7724	3.4397	-0.5884	-0.2575	-0.7156	0.2746
35.35	-9.5518	-0.7929	-1.4376	-0.0636	0.1964	-0.1178	22.8580	16.7434	3.5093	-0.5876	-0.2574	-0.7163	0.2743
35.36	-9.5672	-0.8184	-1.4739	-0.0625	0.1932	-0.1187	22.7162	16.8534	3.6468	-0.5870	-0.2573	-0.7171	0.2741
35.37	-9.5846	-0.8360	-1.4807	-0.0570	0.1883	-0.1141	22.4999	16.7050	3.7539	-0.5862	-0.2572	-0.7178	0.2738
35.38	-9.6235	-0.8390	-1.5105	-0.0652	0.1849	-0.1079	22.7094	16.8376	3.6075	-0.5855	-0.2572	-0.7186	0.2736
35.39	-9.6287	-0.8587	-1.5384	-0.0694	0.1774	-0.1143	22.4435	16.8455	3.7168	-0.5848	-0.2570	-0.7192	0.2733
35.4	-9.6294	-0.8713	-1.5603	-0.0667	0.1787	-0.1132	22.5418	16.9447	3.8127	-0.5841	-0.2569	-0.7199	0.2731
35.41	-9.5873	-0.8888	-1.5770	-0.0682	0.1630	-0.1048	22.5338	16.9396	4.0179	-0.5835	-0.2568	-0.7205	0.2728
35.42	-9.5709	-0.8981	-1.5928	-0.0677	0.1677	-0.1065	22.4706	17.2164	4.1087	-0.5829	-0.2567	-0.7211	0.2725
35.43	-9.5697	-0.9084	-1.6360	-0.0649	0.1666	-0.1059	22.4878	17.0842	3.9372	-0.5823	-0.2566	-0.7218	0.2723
35.44	-9.5517	-0.9201	-1.6473	-0.0633	0.1568	-0.1067	22.5170	16.9957	4.0311	-0.5817	-0.2565	-0.7224	0.2720
35.45	-9.5681	-0.9205	-1.6627	-0.0596	0.1593	-0.1057	22.6157	17.2839	4.3564	-0.5812	-0.2564	-0.7230	0.2718
35.46	-9.6021	-0.9295	-1.6927	-0.0629	0.1610	-0.1003	22.4842	17.2890	4.2524	-0.5805	-0.2563	-0.7235	0.2715
