time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.65	-9.6207	-0.0780	-1.2165	-0.0158	-0.0075	-0.0040	25.7826	-6.8275	3.6697	-0.2721	0.6867	-0.3012	-0.6032
23.66	-9.6198	-0.0838	-1.2122	-0.0078	-0.0052	-0.0018	25.8877	-6.8605	3.5673	-0.2720	0.6866	-0.3011	-0.6032
23.67	-9.6191	-0.0739	-1.2136	-0.0011	-0.0056	0.0002	26.0378	-6.6354	3.4770	-0.2721	0.6866	-0.3012	-0.6032
23.68	-9.6225	-0.0785	-1.2210	-0.0112	-0.0010	-0.0074	25.9194	-6.8709	3.6291	-0.2720	0.6866	-0.3011	-0.6032
23.69	-9.6184	-0.0880	-1.2143	-0.0142	0.0030	-0.0082	25.8673	-7.0357	3.7021	-0.2720	0.6866	-0.3012	-0.6032
23.7	-9.6255	-0.0861	-1.2170	-0.0098	-0.0064	-0.0090	25.7896	-7.0363	3.7132	-0.2720	0.6866	-0.3011	-0.6032
23.71	-9.6236	-0.0977	-1.2125	-0.0108	-0.0022	-0.0031	25.8374	-6.8878	3.6224	-0.2720	0.6866	-0.3011	-0.6032
23.72	-9.6166	-0.0990	-1.2138	-0.0077	0.0004	-0.0050	25.9384	-6.7257	3.5013	-0.2720	0.6866	-0.3011	-0.6032
23.73	-9.6284	-0.0980	-1.2091	-0.0058	-0.0036	0.0005	25.9900	-7.0525	3.6579	-0.2720	0.6866	-0.3012	-0.6032
23.74	-9.6191	-0.1036	-1.2061	-0.0050	-0.0107	-0.0013	26.1505	-6.9149	3.5666	-0.2720	0.6866	-0.3012	-0.6033
23.75	-9.6162	-0.1021	-1.2072	-0.0094	-0.0058	-0.0088	26.0486	-7.0191	3.7974	-0.2720	0.6865	-0.3011	-0.6032
23.76	-9.6239	-0.0939	-1.1973	-0.0090	-0.0082	-0.0017	26.3248	-7.0853	3.9050	-0.2721	0.6866	-0.3012	-0.6033
23.77	-9.6184	-0.0852	-1.2047	-0.0020	-0.0024	0.0011	26.3145	-6.9899	3.8646	-0.2720	0.6865	-0.3012	-0.6033
23.78	-9.6261	-0.0785	-1.2101	-0.0051	-0.0078	-0.0030	26.2632	-7.0169	3.7529	-0.2721	0.6865	-0.3012	-0.6033
23.79	-9.6247	-0.0815	-1.2043	-0.0108	-0.0084	-0.0001	25.9953	-6.8534	3.4910	-0.2720	0.6865	-0.3012	-0.6033
23.8	-9.6213	-0.0880	-1.2033	-0.0043	0.0020	-0.0035	26.0477	-7.0446	3.5531	-0.2720	0.6865	-0.3012	-0.6033
23.81	-9.6104	-0.0993	-1.1977	-0.0079	-0.0070	-0.0031	26.0550	-6.9348	3.4655	-0.2721	0.6865	-0.3012	-0.6033
23.82	-9.6180	-0.0984	-1.2101	-0.0136	-0.0106	-0.0090	25.9046	-6.7348	3.4075	-0.2720	0.6864	-0.3012	-0.6033
23.83	-9.6203	-0.1106	-1.2117	-0.0139	-0.0051	-0.0091	25.8189	-7.0160	3.5557	-0.2721	0.6865	-0.3012	-0.6034
23.84	-9.6227	-0.1026	-1.2040	-0.0130	-0.0058	-0.0033	25.7250	-6.7293	3.6311	-0.2720	0.6864	-0.3012	-0.6034
23.85	-9.6254	-0.1026	-1.2022	-0.0101	-0.0023	-0.0092	25.7730	-6.7452	3.5289	-0.2721	0.6865	-0.3012	-0.6034
23.86	-9.6252	-0.0921	-1.2104	-0.0130	-0.0067	-0.0066	25.7354	-6.8891	3.5008	-0.2720	0.6864	-0.3011	-0.6034
23.87	-9.6175	-0.0897	-1.2040	-0.0118	-0.0036	-0.0067	25.7765	-6.8601	3.6560	-0.2720	0.6865	-0.3011	-0.6034
23.88	-9.6160	-0.0804	-1.1958	-0.0085	-0.0016	-0.0057	25.8658	-6.8671	3.5314	-0.2720	0.6865	-0.3011	-0.6034
23.89	-9.6183	-0.0801	-1.1882	-0.0024	-0.0003	-0.0037	25.7469	-6.8706	3.5167	-0.2720	0.6864	-0.3011	-0.6034
23.9	-9.6207	-0.0803	-1.2021	-0.0089	-0.0056	-0.0078	25.8371	-6.8593	3.6000	-0.2721	0.6865	-0.3011	-0.6035
23.91	-9.6282	-0.0781	-1.2034	-0.0060	-0.0038	-0.0040	25.9740	-6.7559	3.6568	-0.2721	0.6864	-0.3011	-0.6034
23.92	-9.6271	-0.0773	-1.2071	0.0013	-0.0028	-0.0080	25.9806	-7.0273	3.6732	-0.2721	0.6865	-0.3012	-0.6034
23.93	-9.6166	-0.0845	-1.2120	-0.0062	-0.0080	-0.0022	26.0888	-7.0220	3.4942	-0.2721	0.6864	-0.3011	-0.6034
23.94	-9.6134	-0.0996	-1.2212	-0.0040	-0.0066	-0.0066	26.0459	-7.0369	3.6663	-0.2721	0.6864	-0.3012	-0.6034
23.95	-9.6204	-0.0859	-1.2113	-0.0057	-0.0061	-0.0060	25.8412	-7.0044	3.5476	-0.2722	0.6864	-0.3012	-0.6034
23.96	-9.6324	-0.0865	-1.2249	-0.0039	-0.0005	-0.0044	26.0324	-7.1285	3.5097	-0.2722	0.6864	-0.3012	-0.6034
23.97	-9.6268	-0.0881	-1.2245	-0.0073	-0.0039	-0.0085	25.9542	-6.9119	3.6399	-0.2722	0.6864	-0.3012	-0.6034
23.98	-9.6144	-0.0850	-1.2217	-0.0029	-0.0120	-0.0019	25.8269	-6.9961	3.4452	-0.2722	0.6863	-0.3012	-0.6034
23.99	-9.6238	-0.0901	-1.2167	-0.0142	-0.0136	-0.0078	25.9980	-7.0000	3.4804	-0.2722	0.6863	-0.3012	-0.6035
24	-9.6080	-0.0832	-1.2071	-0.0057	-0.0155	-0.0059	26.0041	-6.8927	3.6363	-0.2722	0.6862	-0.3011	-0.6035
24.01	-9.6124	-0.0925	-1.2083	-0.0061	-0.0090	-0.0090	25.9651	-7.1085	3.4957	-0.2723	0.6863	-0.3011	-0.6036
24.02	-9.6217	-0.1002	-1.2157	-0.0107	-0.0146	-0.0078	25.7886	-6.7434	3.3940	-0.2723	0.6862	-0.3011	-0.6036
24.03	-9.6191	-0.1014	-1.2163	-0.0088	-0.0125	-0.0018	25.8728	-6.7595	3.5156	-0.2723	0.6862	-0.3011	-0.6036
24.04	-9.6188	-0.1015	-1.2074	-0.0131	-0.0078	-0.0098	25.7203	-6.7837	3.5125	-0.2723	0.6862	-0.3011	-0.6036
24.05	-9.6108	-0.0973	-1.2076	-0.0151	-0.0019	-0.0035	25.7884	-6.7063	3.5301	-0.2723	0.6862	-0.3010	-0.6037
24.06	-9.6114	-0.0973	-1.2058	-0.0064	0.0018	-0.0012	25.8576	-6.8123	3.6582	-0.2723	0.6862	-0.3011	-0.6037
24.07	-9.6084	-0.0874	-1.2045	-0.0111	-0.0049	-0.0048	25.7524	-6.7723	3.4802	-0.2722	0.6861	-0.3010	-0.6036
24.08	-9.6162	-0.0889	-1.1925	-0.0128	-0.0073	-0.0069	25.7430	-6.8742	3.6595	-0.2723	0.6862	-0.3011	-0.6037
24.09	-9.6175	-0.0837	-1.2010	-0.0098	-0.0081	-0.0047	25.7737	-6.7679	3.6609	-0.2722	0.6861	-0.3010	-0.6037
24.1	-9.6264	-0.0820	-1.2035	-0.0054	-0.0074	-0.0008	25.9171	-6.9880	3.5901	-0.2723	0.6862	-0.3011	-0.6038
24.11	-9.6147	-0.0824	-1.1943	-0.0061	-0.0119	-0.0038	25.9105	-6.8254	3.5546	-0.2723	0.6861	-0.3010	-0.6037
24.12	-9.6114	-0.0871	-1.2007	-0.0036	-0.0147	-0.0048	26.0325	-7.1284	3.2427	-0.2723	0.6861	-0.3011	-0.6038
24.13	-9.6159	-0.1027	-1.2018	-0.0082	-0.0039	-0.0062	26.1341	-7.0113	3.5616	-0.2723	0.6860	-0.3011	-0.6038
24.14	-9.6100	-0.0961	-1.1976	-0.0072	-0.0035	-0.0020	26.1794	-6.8816	3.6296	-0.2723	0.6860	-0.3010	-0.6038
24.15	-9.6177	-0.0988	-1.2107	-0.0014	-0.0059	-0.0016	25.9538	-7.1841	3.6305	-0.2723	0.6861	-0.3011	-0.6039
24.16	-9.6221	-0.1019	-1.2034	-0.0045	-0.0057	-0.0018	25.9063	-7.0289	3.7004	-0.2723	0.6860	-0.3011	-0.6038
24.17	-9.6272	-0.0957	-1.2108	-0.0056	-0.0117	-0.0066	26.1153	-7.0905	3.5411	-0.2724	0.6860	-0.3011	-0.6039
24.18	-9.6123	-0.0933	-1.2092	-0.0097	-0.0015	-0.0058	25.9021	-7.1211	3.4229	-0.2723	0.6859	-0.3011	-0.6038
24.19	-9.6114	-0.0871	-1.2069	-0.0149	-0.0071	-0.0039	25.8245	-6.9091	3.5791	-0.2723	0.6860	-0.3011	-0.6039
24.2	-9.6009	-0.1046	-1.1908	-0.0093	-0.0023	-0.0066	25.9840	-6.9620	3.5781	-0.2723	0.6860	-0.3011	-0.6039
24.21	-9.6095	-0.1055	-1.2020	-0.0104	-0.0060	-0.0120	26.0174	-6.9364	3.4944	-0.2723	0.6859	-0.3010	-0.6038
24.22	-9.6279	-0.1055	-1.2084	-0.0096	-0.0053	-0.0051	25.8063	-6.9533	3.6280	-0.2724	0.6860	-0.3011	-0.6039
24.23	-9.6255	-0.1125	-1.2196	-0.0143	-0.0018	-0.0096	25.7296	-6.8324	3.6131	-0.2723	0.6860	-0.3010	-0.6039
24.24	-9.6102	-0.1008	-1.2234	-0.0061	-0.0004	-0.0050	25.7825	-6.9062	3.7566	-0.2724	0.6860	-0.3010	-0.6039
24.25	-9.6092	-0.0925	-1.2086	-0.0094	-0.0048	-0.0054	26.0484	-6.7518	3.5499	-0.2723	0.6859	-0.3010	-0.6038
24.26	-9.6187	-0.0829	-1.2022	-0.0174	-0.0054	-0.0047	26.4083	-6.8076	3.9030	-0.2723	0.6860	-0.3010	-0.6039
24.27	-9.6148	-0.0892	-1.2060	-0.0045	-0.0075	-0.0098	26.2948	-6.8363	3.9253	-0.2723	0.6860	-0.3010	-0.6039
24.28	-9.6217	-0.0897	-1.2047	-0.0103	-0.0122	-0.0023	26.0980	-6.6897	3.7686	-0.2724	0.6859	-0.3010	-0.6039
24.29	-9.6219	-0.0920	-1.2051	-0.0125	-0.0053	-0.0024	26.0014	-7.0059	3.7854	-0.2723	0.6859	-0.3010	-0.6039
24.3	-9.6220	-0.0998	-1.2208	-0.0115	-0.0062	-0.0065	25.8352	-6.9854	3.6551	-0.2723	0.6859	-0.3010	-0.6040
24.31	-9.6102	-0.1082	-1.2015	-0.0130	-0.0033	-0.0022	25.8985	-7.0757	3.7043	-0.2723	0.6859	-0.3010	-0.6040
24.32	-9.6079	-0.1143	-1.2060	-0.0092	-0.0024	-0.0039	26.1133	-7.0081	3.6966	-0.2723	0.6859	-0.3009	-0.6039
24.33	-9.6266	-0.1116	-1.2090	-0.0094	-0.0057	-0.0030	26.0940	-6.8972	3.5783	-0.2723	0.6859	-0.3010	-0.6040
24.34	-9.6141	-0.1009	-1.2041	-0.0019	-0.0053	-0.0059	25.8651	-6.9093	3.6412	-0.2723	0.6859	-0.3010	-0.6040
24.35	-9.6231	-0.0927	-1.2111	-0.0082	-0.0076	-0.0066	25.8520	-6.9830	3.7129	-0.2724	0.6859	-0.3010	-0.6041
24.36	-9.6198	-0.0838	-1.2049	-0.0042	-0.0044	-0.0047	25.9539	-7.0113	3.6688	-0.2723	0.6858	-0.3010	-0.6040
24.37	-9.6227	-0.0816	-1.2109	-0.0073	-0.0028	-0.0076	25.9256	-6.8811	3.7148	-0.2724	0.6859	-0.3010	-0.6040
24.38	-9.6245	-0.0779	-1.2041	-0.0070	-0.0130	-0.0004	25.8118	-6.9695	3.6213	-0.2724	0.6858	-0.3010	-0.6040
24.39	-9.6094	-0.0810	-1.2023	-0.0083	-0.0061	-0.0099	25.6994	-7.0434	3.5930	-0.2724	0.6858	-0.3010	-0.6040
24.4	-9.6285	-0.0810	-1.2123	-0.0161	-0.0006	-0.0071	25.7088	-6.8614	3.5887	-0.2724	0.6859	-0.3010	-0.6041
24.41	-9.6210	-0.0931	-1.2179	-0.0145	-0.0059	-0.0088	25.9544	-6.8856	3.6231	-0.2724	0.6858	-0.3009	-0.6040
24.42	-9.6174	-0.0907	-1.2161	-0.0135	-0.0068	-0.0097	25.8886	-6.8611	3.7627	-0.2724	0.6859	-0.3009	-0.6041
24.43	-9.6225	-0.0876	-1.2075	-0.0093	-0.0081	-0.0053	25.8230	-6.8988	3.8026	-0.2723	0.6858	-0.3008	-0.6040
24.44	-9.6165	-0.0780	-1.2031	-0.0141	-0.0069	-0.0101	26.0194	-7.0287	3.5066	-0.2724	0.6859	-0.3008	-0.6041
24.45	-9.6099	-0.0766	-1.2046	-0.0144	-0.0069	-0.0089	25.8126	-6.8364	3.5887	-0.2724	0.6858	-0.3008	-0.6041
24.46	-9.6173	-0.0751	-1.2048	-0.0025	-0.0063	-0.0043	25.8457	-7.0623	3.5193	-0.2724	0.6858	-0.3008	-0.6041
24.47	-9.6189	-0.0778	-1.2038	-0.0082	-0.0089	-0.0033	25.8698	-6.8386	3.5230	-0.2724	0.6858	-0.3008	-0.6042
24.48	-9.6211	-0.0843	-1.2073	-0.0074	-0.0134	-0.0049	25.8819	-6.6865	3.8406	-0.2724	0.6858	-0.3008	-0.6042
24.49	-9.6138	-0.0997	-1.2026	-0.0095	-0.0074	-0.0053	25.9635	-6.9089	3.5080	-0.2724	0.6858	-0.3008	-0.6042
24.5	-9.6141	-0.1041	-1.2111	-0.0076	0.0009	-0.0069	26.0055	-6.6990	3.4991	-0.2724	0.6857	-0.3008	-0.6041
24.51	-9.6143	-0.0978	-1.2048	-0.0129	-0.0045	-0.0100	26.0472	-7.0823	3.6440	-0.2724	0.6858	-0.3008	-0.6042
24.52	-9.6136	-0.1019	-1.2038	-0.0065	-0.0060	-0.0086	25.9984	-6.9136	3.5387	-0.2724	0.6858	-0.3008	-0.6042
24.53	-9.6196	-0.0997	-1.2170	-0.0083	0.0005	-0.0037	26.1052	-6.9365	3.5466	-0.2724	0.6858	-0.3008	-0.6042
24.54	-9.6119	-0.1013	-1.2159	-0.0081	-0.0052	-0.0012	26.1043	-6.7237	3.8231	-0.2724	0.6858	-0.3008	-0.6042
24.55	-9.6074	-0.0936	-1.2056	-0.0066	-0.0051	-0.0079	25.8678	-6.7690	3.7222	-0.2724	0.6858	-0.3008	-0.6042
24.56	-9.6161	-0.1000	-1.2025	-0.0113	-0.0108	-0.0052	25.8662	-6.7252	3.6674	-0.2724	0.6858	-0.3008	-0.6042
24.57	-9.6179	-0.1111	-1.2096	-0.0040	-0.0083	0.0002	25.8525	-6.8623	3.6846	-0.2724	0.6857	-0.3008	-0.6042
24.58	-9.6074	-0.1004	-1.1929	-0.0139	0.0018	-0.0078	25.8721	-6.6091	3.7799	-0.2724	0.6858	-0.3008	-0.6042
24.59	-9.6147	-0.1024	-1.1972	-0.0188	-0.0068	-0.0087	25.9710	-6.7654	3.6123	-0.2724	0.6858	-0.3007	-0.6042
24.6	-9.6216	-0.0972	-1.2025	-0.0112	-0.0024	-0.0057	25.9090	-6.8549	3.8577	-0.2724	0.6858	-0.3007	-0.6043
24.61	-9.6174	-0.1017	-1.2007	-0.0108	0.0021	-0.0078	26.0504	-6.8992	3.7821	-0.2724	0.6858	-0.3007	-0.6042
24.62	-9.6142	-0.1022	-1.2009	-0.0081	0.0012	-0.0057	25.8728	-7.0399	3.6592	-0.2724	0.6858	-0.3007	-0.6042
24.63	-9.6221	-0.1038	-1.2043	-0.0076	-0.0039	-0.0076	25.5669	-6.9729	3.8864	-0.2724	0.6858	-0.3007	-0.6042
24.64	-9.6174	-0.0964	-1.1988	-0.0168	-0.0035	-0.0058	25.7611	-7.0565	3.7715	-0.2724	0.6858	-0.3007	-0.6042
24.65	-9.6123	-0.1151	-1.2059	-0.0155	-0.0175	-0.0079	25.9849	-6.7486	3.6877	-0.2724	0.6859	-0.3007	-0.6043
24.66	-9.6120	-0.1019	-1.2029	-0.0100	-0.0097	-0.0006	25.9044	-6.8338	3.6470	-0.2724	0.6858	-0.3006	-0.6043
24.67	-9.6171	-0.0861	-1.2095	-0.0094	-0.0123	-0.0043	26.0367	-6.9305	3.5815	-0.2724	0.6858	-0.3006	-0.6043
24.68	-9.6249	-0.0775	-1.2081	-0.0142	-0.0141	-0.0056	25.9287	-6.9923	3.6227	-0.2724	0.6857	-0.3006	-0.6043
24.69	-9.6181	-0.0722	-1.2103	-0.0115	-0.0046	-0.0036	26.0807	-7.0883	3.3698	-0.2724	0.6857	-0.3006	-0.6044
24.7	-9.6066	-0.0826	-1.2060	-0.0094	-0.0042	-0.0072	26.0839	-6.7862	3.6706	-0.2724	0.6857	-0.3006	-0.6044
24.71	-9.6147	-0.0870	-1.2140	-0.0094	-0.0089	-0.0029	25.9382	-6.9195	3.6741	-0.2724	0.6857	-0.3006	-0.6044
24.72	-9.6207	-0.1027	-1.2108	-0.0131	-0.0109	-0.0087	25.8505	-7.0023	3.8120	-0.2724	0.6857	-0.3005	-0.6044
24.73	-9.6187	-0.1020	-1.2068	-0.0123	-0.0062	-0.0023	25.8769	-7.0082	3.5783	-0.2724	0.6857	-0.3005	-0.6044
24.74	-9.6128	-0.0977	-1.2134	-0.0123	-0.0055	-0.0106	25.8391	-6.7680	3.5261	-0.2724	0.6857	-0.3005	-0.6044
24.75	-9.6097	-0.0898	-1.2212	-0.0125	0.0016	-0.0043	26.0105	-6.7503	3.7056	-0.2723	0.6857	-0.3005	-0.6044
24.76	-9.6195	-0.0771	-1.2202	-0.0087	0.0004	-0.0058	26.2292	-6.7264	3.7912	-0.2723	0.6858	-0.3005	-0.6044
24.77	-9.6271	-0.0688	-1.2332	-0.0101	-0.0019	-0.0125	26.1221	-6.6611	3.8944	-0.2723	0.6858	-0.3005	-0.6044
24.78	-9.6158	-0.0746	-1.2224	-0.0074	-0.0037	-0.0066	25.9206	-6.8217	3.7032	-0.2724	0.6858	-0.3005	-0.6044
24.79	-9.6213	-0.0672	-1.2204	-0.0018	-0.0108	-0.0072	25.7719	-6.6289	3.7111	-0.2724	0.6857	-0.3005	-0.6044
24.8	-9.6216	-0.0762	-1.2101	-0.0070	-0.0111	-0.0003	25.7944	-6.7030	3.6500	-0.2724	0.6857	-0.3005	-0.6044
24.81	-9.6226	-0.0825	-1.2258	-0.0113	-0.0031	-0.0031	25.7296	-6.9000	3.5906	-0.2724	0.6857	-0.3005	-0.6044
24.82	-9.6215	-0.0886	-1.2065	-0.0088	-0.0053	-0.0018	25.9326	-6.8769	3.6190	-0.2724	0.6857	-0.3005	-0.6044
24.83	-9.6261	-0.0778	-1.2107	-0.0046	-0.0032	-0.0007	26.0114	-6.8965	3.6105	-0.2724	0.6857	-0.3005	-0.6045
24.84	-9.6292	-0.0771	-1.2103	-0.0107	-0.0079	-0.0061	25.7662	-6.8593	3.6069	-0.2724	0.6857	-0.3005	-0.6044
24.85	-9.6197	-0.0774	-1.2064	-0.0091	-0.0043	-0.0025	25.7527	-6.7572	3.6080	-0.2724	0.6857	-0.3005	-0.6045
24.86	-9.6165	-0.0836	-1.2042	-0.0103	-0.0022	0.0003	25.9331	-7.0024	3.6056	-0.2723	0.6856	-0.3005	-0.6044
24.87	-9.6267	-0.0922	-1.2147	-0.0165	-0.0003	0.0019	26.0426	-7.0422	3.6381	-0.2723	0.6857	-0.3005	-0.6044
24.88	-9.6257	-0.0980	-1.2092	-0.0110	-0.0088	-0.0066	26.1331	-7.0926	3.5661	-0.2723	0.6857	-0.3005	-0.6045
24.89	-9.6244	-0.1002	-1.1949	-0.0121	-0.0027	-0.0075	25.9457	-7.1535	3.5088	-0.2723	0.6857	-0.3005	-0.6044
24.9	-9.6271	-0.1011	-1.1945	-0.0076	-0.0065	0.0026	25.8262	-7.1201	3.6436	-0.2723	0.6857	-0.3006	-0.6045
24.91	-9.6149	-0.1003	-1.2048	-0.0023	0.0001	-0.0044	25.8792	-7.0244	3.4553	-0.2723	0.6857	-0.3006	-0.6044
24.92	-9.6076	-0.1016	-1.1944	-0.0122	-0.0045	-0.0056	26.0091	-7.0890	3.6846	-0.2723	0.6857	-0.3006	-0.6045
24.93	-9.6162	-0.0976	-1.1860	-0.0092	-0.0044	-0.0040	26.0062	-6.8623	3.7138	-0.2722	0.6856	-0.3005	-0.6044
24.94	-9.6299	-0.1039	-1.1977	-0.0110	0.0010	-0.0055	25.9095	-6.9086	3.6901	-0.2723	0.6857	-0.3006	-0.6044
24.95	-9.6312	-0.0994	-1.2002	-0.0085	-0.0088	-0.0040	25.9333	-7.1512	3.7122	-0.2722	0.6857	-0.3006	-0.6044
24.96	-9.6249	-0.0911	-1.2045	-0.0107	-0.0008	-0.0055	25.9300	-6.7983	3.6995	-0.2722	0.6857	-0.3005	-0.6044
24.97	-9.6195	-0.0899	-1.1980	-0.0139	0.0007	-0.0063	25.8409	-6.8095	3.5994	-0.2722	0.6858	-0.3005	-0.6044
24.98	-9.6167	-0.0878	-1.2053	-0.0179	-0.0009	0.0015	25.8434	-6.7891	3.7372	-0.2722	0.6857	-0.3005	-0.6044
24.99	-9.6227	-0.0944	-1.2072	-0.0118	-0.0038	-0.0056	25.6586	-6.8700	3.6175	-0.2722	0.6858	-0.3005	-0.6045
25	-9.6270	-0.0963	-1.2066	-0.0127	-0.0023	-0.0093	25.8464	-6.9030	3.6040	-0.2721	0.6857	-0.3005	-0.6044
25.01	-9.6274	-0.0962	-1.2093	-0.0174	-0.0008	-0.0044	25.9516	-6.7759	3.6108	-0.2721	0.6858	-0.3005	-0.6044
25.02	-9.6194	-0.0997	-1.2080	-0.0144	0.0058	-0.0063	25.7575	-6.8355	3.6076	-0.2721	0.6858	-0.3005	-0.6044
25.03	-9.6149	-0.1054	-1.2087	-0.0179	-0.0068	-0.0038	25.5749	-6.9930	3.6026	-0.2721	0.6859	-0.3005	-0.6044
25.04	-9.6241	-0.1084	-1.2060	-0.0115	-0.0070	0.0002	25.7889	-6.9478	3.6195	-0.2720	0.6858	-0.3005	-0.6044
25.05	-9.6163	-0.0931	-1.2034	-0.0165	0.0052	-0.0010	26.0992	-6.9010	3.5973	-0.2720	0.6859	-0.3005	-0.6044
25.06	-9.6196	-0.0979	-1.2060	-0.0120	-0.0005	-0.0010	26.0538	-7.1664	3.6651	-0.2719	0.6859	-0.3005	-0.6044
25.07	-9.6258	-0.0972	-1.2004	-0.0106	-0.0046	-0.0050	25.9054	-7.0461	3.4318	-0.2719	0.6858	-0.3005	-0.6044
25.08	-9.6231	-0.0949	-1.2111	-0.0175	-0.0084	-0.0067	26.0586	-7.0391	3.4565	-0.2719	0.6859	-0.3005	-0.6045
25.09	-9.6182	-0.0850	-1.2158	-0.0132	-0.0048	-0.0068	26.0803	-7.0763	3.5573	-0.2719	0.6859	-0.3004	-0.6044
25.1	-9.6129	-0.0741	-1.2027	-0.0142	-0.0154	-0.0043	25.9288	-7.1846	3.5238	-0.2719	0.6859	-0.3004	-0.6045
25.11	-9.6192	-0.0812	-1.1981	-0.0045	-0.0091	-0.0030	25.9330	-6.9268	3.5210	-0.2719	0.6858	-0.3004	-0.6045
25.12	-9.6269	-0.0719	-1.2020	-0.0046	-0.0023	-0.0058	25.8236	-7.1221	3.6651	-0.2719	0.6859	-0.3004	-0.6045
25.13	-9.6238	-0.0735	-1.2034	-0.0118	-0.0112	-0.0044	25.8704	-7.0988	3.6951	-0.2719	0.6859	-0.3004	-0.6045
25.14	-9.6169	-0.0673	-1.2181	-0.0093	-0.0071	-0.0055	25.7822	-6.9821	3.4698	-0.2719	0.6858	-0.3004	-0.6045
25.15	-9.6121	-0.0801	-1.2171	-0.0114	-0.0026	-0.0033	25.6589	-6.7664	3.7654	-0.2719	0.6859	-0.3004	-0.6046
25.16	-9.6169	-0.0920	-1.2193	-0.0139	-0.0076	-0.0100	25.8607	-6.9952	3.4570	-0.2719	0.6859	-0.3004	-0.6045
25.17	-9.6116	-0.0931	-1.2120	-0.0086	-0.0103	0.0008	25.9811	-6.8371	3.5408	-0.2719	0.6859	-0.3004	-0.6046
25.18	-9.6105	-0.0944	-1.2079	-0.0127	-0.0050	-0.0058	25.8107	-6.7840	3.7306	-0.2719	0.6858	-0.3003	-0.6045
25.19	-9.6322	-0.0857	-1.2195	-0.0085	0.0013	-0.0060	25.7873	-7.0213	3.5736	-0.2719	0.6859	-0.3004	-0.6045
25.2	-9.6170	-0.0832	-1.2112	-0.0081	-0.0033	-0.0006	25.7050	-6.7784	3.6254	-0.2719	0.6859	-0.3004	-0.6045
25.21	-9.6216	-0.0822	-1.2160	-0.0027	-0.0066	-0.0048	25.7365	-6.9254	3.5926	-0.2719	0.6858	-0.3004	-0.6045
25.22	-9.6181	-0.0824	-1.2225	-0.0114	-0.0045	-0.0006	25.8763	-7.2015	3.6353	-0.2719	0.6859	-0.3004	-0.6045
25.23	-9.6192	-0.0798	-1.2154	-0.0086	-0.0011	-0.0030	25.8432	-7.1643	3.5972	-0.2718	0.6859	-0.3004	-0.6045
25.24	-9.6182	-0.0816	-1.2084	-0.0061	-0.0024	-0.0022	26.0273	-6.9839	3.6705	-0.2719	0.6859	-0.3005	-0.6045
25.25	-9.6207	-0.0818	-1.2153	-0.0109	0.0005	0.0013	26.0204	-7.1842	3.8060	-0.2718	0.6858	-0.3004	-0.6044
25.26	-9.6196	-0.0891	-1.2056	-0.0081	-0.0070	0.0031	26.4773	-6.7702	3.7966	-0.2718	0.6859	-0.3005	-0.6045
25.27	-9.6215	-0.0982	-1.2034	-0.0106	-0.0029	-0.0002	26.5001	-6.7057	3.7769	-0.2718	0.6859	-0.3005	-0.6045
25.28	-9.6180	-0.1031	-1.2076	-0.0129	-0.0097	-0.0003	26.2126	-6.8173	3.6861	-0.2717	0.6859	-0.3005	-0.6045
25.29	-9.6149	-0.0946	-1.2061	-0.0098	-0.0060	-0.0030	25.9164	-6.8768	3.7078	-0.2717	0.6858	-0.3005	-0.6045
25.3	-9.6125	-0.0959	-1.2035	-0.0071	-0.0024	-0.0028	25.9140	-6.6991	3.5188	-0.2717	0.6858	-0.3005	-0.6045
25.31	-9.6241	-0.1016	-1.2066	-0.0133	-0.0056	-0.0068	25.8900	-6.8762	3.5267	-0.2717	0.6859	-0.3005	-0.6046
25.32	-9.6155	-0.1083	-1.2096	-0.0126	-0.0115	-0.0038	25.9939	-6.9332	3.4182	-0.2717	0.6858	-0.3005	-0.6045
25.33	-9.6207	-0.0877	-1.2088	-0.0145	-0.0034	-0.0041	26.1418	-6.8086	3.4414	-0.2717	0.6859	-0.3005	-0.6046
25.34	-9.6196	-0.0969	-1.2140	-0.0135	-0.0054	-0.0041	25.9712	-6.9631	3.5334	-0.2717	0.6859	-0.3005	-0.6046
25.35	-9.6159	-0.0930	-1.2185	-0.0124	-0.0002	-0.0007	26.0793	-6.8375	3.5087	-0.2716	0.6859	-0.3005	-0.6046
25.36	-9.6091	-0.0901	-1.2103	-0.0105	-0.0054	-0.0054	25.9024	-6.7407	3.4975	-0.2716	0.6858	-0.3005	-0.6045
25.37	-9.6272	-0.0753	-1.2113	-0.0099	-0.0064	-0.0120	25.8931	-6.8692	3.5348	-0.2716	0.6859	-0.3004	-0.6046
25.38	-9.6180	-0.0829	-1.2097	-0.0077	-0.0007	-0.0104	26.1217	-6.9391	3.6277	-0.2716	0.6859	-0.3004	-0.6045
25.39	-9.6145	-0.0937	-1.2122	-0.0080	-0.0065	-0.0069	26.0479	-6.8739	3.5808	-0.2716	0.6859	-0.3004	-0.6045
25.4	-9.6188	-0.1067	-1.2065	-0.0067	-0.0075	-0.0048	25.8979	-7.0565	3.7101	-0.2717	0.6860	-0.3005	-0.6046
