time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.2	-9.6223	-0.0409	-1.3127	-0.0114	-0.0074	-0.0096	37.9831	14.1266	-0.6591	-0.3849	-0.6081	-0.4446	0.5333
23.21	-9.6231	-0.0431	-1.3114	-0.0098	-0.0090	0.0006	37.8697	14.2670	-0.6182	-0.3849	-0.6081	-0.4446	0.5333
23.22	-9.6242	-0.0521	-1.3259	-0.0060	-0.0085	0.0009	37.9038	14.2073	-0.8039	-0.3850	-0.6081	-0.4446	0.5334
23.23	-9.6111	-0.0533	-1.3217	-0.0128	-0.0083	-0.0040	38.0299	14.3186	-0.7095	-0.3849	-0.6080	-0.4445	0.5333
23.24	-9.6084	-0.0527	-1.3372	-0.0095	-0.0088	-0.0064	37.9137	14.3289	-0.5651	-0.3850	-0.6081	-0.4445	0.5334
23.25	-9.6231	-0.0504	-1.3345	-0.0106	-0.0072	-0.0069	37.7726	14.2689	-0.5427	-0.3850	-0.6080	-0.4445	0.5334
23.26	-9.6214	-0.0415	-1.3346	-0.0156	-0.0051	-0.0002	37.8380	14.4713	-0.7490	-0.3850	-0.6080	-0.4445	0.5334
23.27	-9.6108	-0.0443	-1.3426	-0.0166	-0.0076	-0.0045	37.9376	14.4802	-0.4893	-0.3850	-0.6080	-0.4446	0.5334
23.28	-9.6134	-0.0484	-1.3415	-0.0130	-0.0091	-0.0090	37.9544	14.2495	-0.6980	-0.3850	-0.6080	-0.4446	0.5334
23.29	-9.6296	-0.0522	-1.3497	-0.0125	-0.0058	-0.0037	37.8663	14.3951	-0.6525	-0.3851	-0.6080	-0.4446	0.5334
23.3	-9.6223	-0.0605	-1.3407	-0.0232	-0.0037	-0.0090	37.8605	14.3975	-0.5950	-0.3850	-0.6079	-0.4446	0.5333
23.31	-9.6226	-0.0640	-1.3414	-0.0115	-0.0062	-0.0076	37.8167	14.3863	-0.6442	-0.3851	-0.6079	-0.4446	0.5334
23.32	-9.6212	-0.0722	-1.3402	-0.0126	-0.0040	-0.0030	37.6710	14.2627	-0.5768	-0.3851	-0.6079	-0.4446	0.5334
23.33	-9.6042	-0.0633	-1.3333	-0.0137	-0.0062	-0.0034	37.8833	14.4093	-0.4541	-0.3851	-0.6079	-0.4446	0.5334
23.34	-9.6079	-0.0740	-1.3246	-0.0168	-0.0091	0.0003	37.8234	14.2970	-0.4163	-0.3851	-0.6078	-0.4446	0.5334
23.35	-9.6181	-0.0740	-1.3172	-0.0089	-0.0129	-0.0028	37.8796	14.3305	-0.6180	-0.3852	-0.6078	-0.4446	0.5334
23.36	-9.6132	-0.0632	-1.3218	-0.0111	-0.0140	-0.0051	37.9992	14.4474	-0.7355	-0.3852	-0.6078	-0.4446	0.5335
23.37	-9.6119	-0.0560	-1.3151	-0.0088	-0.0090	-0.0005	38.0269	14.2866	-0.6852	-0.3852	-0.6077	-0.4445	0.5334
23.38	-9.6224	-0.0502	-1.3274	-0.0109	-0.0080	0.0020	38.0926	14.3560	-0.7082	-0.3853	-0.6078	-0.4446	0.5335
23.39	-9.6192	-0.0528	-1.3295	-0.0081	-0.0033	0.0014	37.7209	14.2354	-0.5549	-0.3853	-0.6078	-0.4445	0.5335
23.4	-9.6185	-0.0538	-1.3234	-0.0090	-0.0046	-0.0028	38.1165	14.2972	-0.7531	-0.3853	-0.6078	-0.4445	0.5335
23.41	-9.6138	-0.0505	-1.3216	-0.0075	-0.0089	0.0038	38.0034	14.3978	-0.9076	-0.3853	-0.6078	-0.4444	0.5334
23.42	-9.6224	-0.0452	-1.3229	-0.0153	-0.0000	0.0024	37.9425	14.2163	-0.7292	-0.3853	-0.6078	-0.4445	0.5335
23.43	-9.6209	-0.0465	-1.3266	-0.0095	-0.0043	-0.0007	37.7115	14.3486	-0.7025	-0.3853	-0.6078	-0.4444	0.5334
23.44	-9.6224	-0.0407	-1.3168	-0.0106	-0.0082	-0.0056	37.7621	14.2788	-0.7041	-0.3853	-0.6078	-0.4444	0.5334
23.45	-9.6143	-0.0369	-1.3279	-0.0154	-0.0083	-0.0047	37.8515	14.5115	-0.7180	-0.3854	-0.6078	-0.4445	0.5335
23.46	-9.6162	-0.0381	-1.3201	-0.0124	-0.0055	-0.0009	37.7935	14.3413	-0.6823	-0.3854	-0.6078	-0.4444	0.5335
23.47	-9.6174	-0.0291	-1.3281	-0.0106	-0.0023	-0.0018	37.8385	14.4515	-0.5481	-0.3854	-0.6078	-0.4445	0.5335
23.48	-9.6188	-0.0342	-1.3196	-0.0076	-0.0063	-0.0037	37.6437	14.1872	-0.4263	-0.3854	-0.6077	-0.4444	0.5334
23.49	-9.6171	-0.0405	-1.3246	-0.0130	-0.0016	-0.0026	37.9236	14.2701	-0.6779	-0.3854	-0.6078	-0.4444	0.5335
23.5	-9.6161	-0.0387	-1.3361	-0.0184	-0.0023	-0.0089	37.8007	14.3099	-0.5243	-0.3854	-0.6077	-0.4445	0.5335
23.51	-9.6150	-0.0497	-1.3240	-0.0149	-0.0004	-0.0019	38.2379	14.3816	-0.2844	-0.3854	-0.6077	-0.4445	0.5334
23.52	-9.6189	-0.0536	-1.3272	-0.0175	-0.0001	-0.0046	38.4116	14.5026	-0.0310	-0.3854	-0.6078	-0.4445	0.5334
23.53	-9.6205	-0.0443	-1.3302	-0.0145	-0.0016	-0.0024	38.2821	14.5196	-0.4598	-0.3854	-0.6077	-0.4445	0.5334
23.54	-9.6100	-0.0525	-1.3179	-0.0085	-0.0046	0.0022	38.0449	14.4428	-0.4927	-0.3855	-0.6078	-0.4445	0.5334
23.55	-9.6137	-0.0520	-1.3239	-0.0133	-0.0058	-0.0017	37.9385	14.2898	-0.8074	-0.3854	-0.6077	-0.4444	0.5334
23.56	-9.6311	-0.0481	-1.3197	-0.0060	-0.0032	-0.0039	38.0032	14.2759	-0.8353	-0.3855	-0.6078	-0.4445	0.5334
23.57	-9.6244	-0.0506	-1.3142	-0.0050	-0.0116	-0.0045	38.0145	14.1681	-0.6483	-0.3854	-0.6077	-0.4444	0.5335
23.58	-9.6198	-0.0560	-1.3174	-0.0066	-0.0034	0.0038	38.0907	14.2692	-0.6430	-0.3855	-0.6078	-0.4444	0.5335
23.59	-9.6083	-0.0371	-1.3243	-0.0086	-0.0084	-0.0026	38.0456	14.3970	-0.4896	-0.3854	-0.6078	-0.4443	0.5335
23.6	-9.6192	-0.0460	-1.3309	-0.0036	-0.0050	-0.0037	37.9546	14.2029	-0.6341	-0.3854	-0.6078	-0.4443	0.5335
23.61	-9.6247	-0.0545	-1.3286	-0.0036	-0.0032	-0.0055	37.8640	14.0963	-0.5811	-0.3854	-0.6078	-0.4443	0.5335
23.62	-9.6217	-0.0633	-1.3206	-0.0049	-0.0035	-0.0013	37.9985	14.4181	-0.6170	-0.3854	-0.6078	-0.4442	0.5335
23.63	-9.6295	-0.0705	-1.3266	-0.0047	-0.0011	-0.0015	37.9618	14.3106	-0.4977	-0.3854	-0.6079	-0.4443	0.5336
23.64	-9.6143	-0.0613	-1.3334	-0.0131	-0.0005	-0.0047	37.7418	14.3343	-0.5205	-0.3854	-0.6078	-0.4442	0.5335
23.65	-9.6088	-0.0670	-1.3323	-0.0170	-0.0052	-0.0047	37.7383	14.5470	-0.5430	-0.3855	-0.6079	-0.4443	0.5336
23.66	-9.6078	-0.0563	-1.3356	-0.0092	-0.0029	-0.0041	37.7405	14.5281	-0.4149	-0.3854	-0.6078	-0.4442	0.5335
23.67	-9.6075	-0.0544	-1.3386	-0.0087	-0.0046	-0.0042	37.7247	14.3925	-0.5883	-0.3854	-0.6078	-0.4443	0.5335
23.68	-9.6271	-0.0691	-1.3322	-0.0164	-0.0067	-0.0028	37.6192	14.5599	-0.7633	-0.3855	-0.6078	-0.4443	0.5335
23.69	-9.6191	-0.0649	-1.3325	-0.0166	-0.0082	-0.0097	37.7997	14.5877	-0.5850	-0.3854	-0.6077	-0.4443	0.5335
23.7	-9.6260	-0.0533	-1.3307	-0.0127	-0.0027	-0.0057	37.9501	14.2923	-0.7216	-0.3855	-0.6078	-0.4443	0.5336
23.71	-9.6198	-0.0550	-1.3295	-0.0130	-0.0052	-0.0089	37.8384	14.4543	-0.7913	-0.3855	-0.6077	-0.4443	0.5335
23.72	-9.6133	-0.0526	-1.3277	-0.0076	-0.0056	-0.0063	37.6689	14.5756	-0.5806	-0.3855	-0.6077	-0.4443	0.5336
23.73	-9.6149	-0.0473	-1.3179	-0.0100	-0.0126	-0.0083	38.0081	14.3585	-0.7150	-0.3855	-0.6076	-0.4443	0.5335
23.74	-9.6267	-0.0418	-1.3306	-0.0071	-0.0076	-0.0042	38.0840	14.1505	-0.7548	-0.3855	-0.6077	-0.4443	0.5336
23.75	-9.6222	-0.0428	-1.3270	-0.0099	-0.0094	-0.0098	38.0501	14.1174	-0.6670	-0.3855	-0.6076	-0.4443	0.5336
23.76	-9.6178	-0.0356	-1.3255	-0.0121	-0.0067	-0.0051	38.0963	14.1126	-0.6321	-0.3855	-0.6076	-0.4443	0.5336
23.77	-9.6208	-0.0414	-1.3295	-0.0211	-0.0088	-0.0081	37.8536	14.2132	-0.4708	-0.3855	-0.6076	-0.4443	0.5337
23.78	-9.6183	-0.0574	-1.3367	-0.0103	-0.0094	-0.0009	37.9639	14.3083	-0.6945	-0.3855	-0.6076	-0.4443	0.5337
23.79	-9.6209	-0.0663	-1.3343	-0.0058	-0.0060	-0.0006	37.9427	14.2662	-0.6249	-0.3856	-0.6076	-0.4443	0.5337
23.8	-9.6125	-0.0593	-1.3215	-0.0135	-0.0027	-0.0024	37.8702	14.2956	-0.5919	-0.3855	-0.6075	-0.4443	0.5336
23.81	-9.6232	-0.0586	-1.3290	-0.0118	-0.0075	-0.0047	38.0259	14.3603	-0.6073	-0.3856	-0.6076	-0.4443	0.5337
23.82	-9.6339	-0.0634	-1.3181	-0.0055	-0.0058	-0.0018	37.7785	14.4063	-0.6018	-0.3856	-0.6076	-0.4443	0.5337
23.83	-9.6195	-0.0696	-1.3145	-0.0142	0.0002	-0.0090	37.7177	14.4657	-0.3402	-0.3856	-0.6076	-0.4443	0.5337
23.84	-9.6159	-0.0687	-1.3135	-0.0107	-0.0057	-0.0076	37.7506	14.3476	-0.4411	-0.3856	-0.6075	-0.4443	0.5337
23.85	-9.6136	-0.0642	-1.3396	-0.0069	-0.0014	0.0014	37.6072	14.4729	-0.5496	-0.3856	-0.6076	-0.4443	0.5337
23.86	-9.6181	-0.0636	-1.3241	-0.0091	-0.0029	-0.0038	37.7603	14.6060	-0.5189	-0.3856	-0.6076	-0.4443	0.5337
23.87	-9.6098	-0.0653	-1.3121	-0.0071	-0.0005	-0.0045	37.9278	14.5498	-0.5173	-0.3855	-0.6075	-0.4443	0.5336
23.88	-9.6159	-0.0580	-1.3223	-0.0080	-0.0014	-0.0062	37.7824	14.4142	-0.6351	-0.3856	-0.6076	-0.4443	0.5337
23.89	-9.6221	-0.0525	-1.3266	-0.0057	-0.0044	-0.0027	37.8789	14.4710	-0.4210	-0.3855	-0.6076	-0.4443	0.5337
23.9	-9.6151	-0.0444	-1.3206	-0.0126	-0.0088	-0.0023	38.1058	14.4190	-0.5163	-0.3856	-0.6076	-0.4443	0.5337
23.91	-9.6240	-0.0466	-1.3108	-0.0098	-0.0099	0.0004	37.8675	14.5647	-0.4214	-0.3856	-0.6075	-0.4442	0.5337
23.92	-9.6162	-0.0351	-1.3221	-0.0129	-0.0104	0.0010	37.9198	14.4733	-0.5835	-0.3856	-0.6076	-0.4442	0.5337
23.93	-9.6076	-0.0345	-1.3084	-0.0167	-0.0077	-0.0075	38.0362	14.1504	-0.5548	-0.3856	-0.6075	-0.4442	0.5337
23.94	-9.6149	-0.0367	-1.3168	-0.0183	-0.0056	-0.0059	38.1424	14.3125	-0.4830	-0.3856	-0.6075	-0.4442	0.5337
23.95	-9.6115	-0.0399	-1.3265	-0.0090	-0.0045	-0.0053	38.0622	14.1747	-0.6136	-0.3857	-0.6076	-0.4443	0.5338
23.96	-9.6038	-0.0419	-1.3182	-0.0120	0.0012	-0.0097	37.9275	14.2346	-0.7537	-0.3856	-0.6075	-0.4443	0.5337
23.97	-9.6082	-0.0495	-1.3222	-0.0173	-0.0019	0.0046	37.9198	14.1177	-0.9772	-0.3857	-0.6075	-0.4443	0.5337
23.98	-9.6119	-0.0602	-1.3238	-0.0174	-0.0053	-0.0012	37.8297	14.1886	-0.8529	-0.3857	-0.6075	-0.4442	0.5336
23.99	-9.6278	-0.0684	-1.3242	-0.0160	-0.0023	-0.0066	37.8222	14.4182	-0.8702	-0.3857	-0.6075	-0.4443	0.5337
24	-9.6265	-0.0656	-1.3267	-0.0166	-0.0018	-0.0030	37.9989	14.3158	-0.5160	-0.3857	-0.6075	-0.4443	0.5336
24.01	-9.6208	-0.0724	-1.3250	-0.0154	-0.0025	-0.0048	38.1525	14.5172	-0.2616	-0.3857	-0.6075	-0.4443	0.5336
24.02	-9.6067	-0.0731	-1.3281	-0.0197	-0.0041	-0.0017	38.0345	14.6421	-0.1437	-0.3858	-0.6075	-0.4444	0.5336
24.03	-9.6143	-0.0714	-1.3262	-0.0126	-0.0002	-0.0026	37.9010	14.4583	-0.4016	-0.3858	-0.6075	-0.4444	0.5336
24.04	-9.6193	-0.0661	-1.3293	-0.0105	0.0009	-0.0067	37.9006	14.4121	-0.6117	-0.3858	-0.6075	-0.4444	0.5336
24.05	-9.6194	-0.0538	-1.3410	-0.0166	0.0004	-0.0103	37.8481	14.5406	-0.7117	-0.3857	-0.6074	-0.4444	0.5335
24.06	-9.6226	-0.0564	-1.3337	-0.0105	-0.0030	-0.0096	37.7729	14.2372	-0.8022	-0.3858	-0.6075	-0.4445	0.5336
24.07	-9.6100	-0.0644	-1.3338	-0.0113	-0.0033	-0.0064	37.8475	14.1436	-0.6277	-0.3857	-0.6074	-0.4444	0.5335
24.08	-9.6166	-0.0641	-1.3340	-0.0128	-0.0006	-0.0072	38.0933	14.4097	-0.8201	-0.3858	-0.6075	-0.4445	0.5336
24.09	-9.6169	-0.0754	-1.3379	-0.0123	-0.0088	-0.0037	37.8131	14.4135	-0.6607	-0.3857	-0.6074	-0.4445	0.5335
24.1	-9.6108	-0.0827	-1.3378	-0.0138	-0.0040	-0.0088	37.8247	14.3799	-0.6493	-0.3858	-0.6074	-0.4445	0.5335
24.11	-9.6207	-0.0897	-1.3373	-0.0111	0.0004	-0.0006	38.0488	14.2654	-0.8649	-0.3858	-0.6074	-0.4445	0.5335
24.12	-9.6149	-0.0835	-1.3254	-0.0044	-0.0004	-0.0022	38.0254	14.2112	-0.5878	-0.3857	-0.6074	-0.4445	0.5335
24.13	-9.6297	-0.0806	-1.3288	-0.0050	-0.0042	-0.0051	38.0154	14.2916	-0.5108	-0.3857	-0.6075	-0.4445	0.5336
24.14	-9.6172	-0.0594	-1.3236	-0.0163	-0.0105	0.0017	38.1994	14.2723	-0.5225	-0.3858	-0.6074	-0.4444	0.5335
24.15	-9.6165	-0.0477	-1.3287	-0.0074	0.0012	0.0020	38.0758	14.0884	-0.4977	-0.3858	-0.6075	-0.4445	0.5336
24.16	-9.6106	-0.0473	-1.3133	-0.0099	-0.0014	0.0029	37.9217	14.3632	-0.6216	-0.3857	-0.6075	-0.4444	0.5335
24.17	-9.6164	-0.0327	-1.3182	-0.0107	-0.0049	-0.0054	37.9516	14.4065	-0.6049	-0.3858	-0.6075	-0.4444	0.5335
24.18	-9.6267	-0.0400	-1.3154	-0.0131	-0.0051	0.0018	37.8033	14.4052	-0.6327	-0.3858	-0.6075	-0.4444	0.5335
24.19	-9.6247	-0.0360	-1.3167	-0.0111	-0.0113	0.0021	38.0348	14.4013	-0.5300	-0.3858	-0.6075	-0.4444	0.5335
24.2	-9.6125	-0.0360	-1.3120	-0.0134	-0.0088	-0.0053	38.0221	14.4159	-0.5128	-0.3859	-0.6075	-0.4444	0.5335
24.21	-9.6180	-0.0385	-1.3262	-0.0142	-0.0081	-0.0057	37.9159	14.3878	-0.6817	-0.3859	-0.6074	-0.4444	0.5335
24.22	-9.6185	-0.0388	-1.3375	-0.0151	-0.0041	-0.0007	37.9933	14.4662	-0.7014	-0.3859	-0.6075	-0.4444	0.5335
24.23	-9.6148	-0.0370	-1.3310	-0.0077	-0.0030	-0.0063	37.7751	14.5095	-0.7189	-0.3858	-0.6074	-0.4444	0.5335
24.24	-9.6133	-0.0413	-1.3350	-0.0077	-0.0004	-0.0085	37.5870	14.3408	-0.5676	-0.3859	-0.6075	-0.4444	0.5335
24.25	-9.6189	-0.0367	-1.3295	-0.0147	-0.0053	-0.0095	37.6626	14.1691	-0.3765	-0.3858	-0.6074	-0.4444	0.5335
24.26	-9.6190	-0.0358	-1.3381	-0.0109	-0.0013	-0.0026	37.7985	14.3930	-0.8368	-0.3858	-0.6074	-0.4444	0.5335
24.27	-9.6160	-0.0463	-1.3298	-0.0135	-0.0029	-0.0091	37.7793	14.4962	-0.6551	-0.3858	-0.6074	-0.4445	0.5335
24.28	-9.6208	-0.0551	-1.3359	-0.0087	-0.0005	-0.0067	37.9253	14.6116	-0.5277	-0.3858	-0.6074	-0.4445	0.5335
24.29	-9.6231	-0.0466	-1.3415	-0.0064	0.0039	-0.0038	37.9324	14.4655	-0.4475	-0.3858	-0.6075	-0.4445	0.5335
24.3	-9.6098	-0.0491	-1.3309	-0.0071	-0.0029	-0.0046	38.0325	14.2762	-0.5764	-0.3857	-0.6074	-0.4445	0.5334
24.31	-9.6179	-0.0467	-1.3407	-0.0134	-0.0065	-0.0040	38.0184	14.5751	-0.8543	-0.3858	-0.6075	-0.4445	0.5335
24.32	-9.6231	-0.0571	-1.3316	-0.0100	-0.0075	-0.0049	37.9350	14.5090	-0.8982	-0.3858	-0.6074	-0.4445	0.5335
24.33	-9.6047	-0.0527	-1.3297	-0.0088	-0.0053	-0.0006	37.9590	14.2794	-0.7608	-0.3858	-0.6075	-0.4445	0.5335
24.34	-9.6131	-0.0496	-1.3339	-0.0080	-0.0077	-0.0050	37.9506	14.4403	-0.4607	-0.3858	-0.6074	-0.4445	0.5335
24.35	-9.6256	-0.0521	-1.3345	-0.0177	-0.0048	-0.0021	37.8073	14.4747	-0.6051	-0.3858	-0.6074	-0.4445	0.5335
24.36	-9.6218	-0.0472	-1.3300	-0.0168	-0.0046	-0.0012	37.8230	14.3543	-0.7542	-0.3859	-0.6074	-0.4445	0.5335
24.37	-9.6096	-0.0553	-1.3208	-0.0060	-0.0072	-0.0059	37.9556	14.5227	-0.5894	-0.3858	-0.6074	-0.4445	0.5334
24.38	-9.6220	-0.0556	-1.3201	-0.0091	-0.0026	-0.0004	37.9583	14.2611	-0.7307	-0.3859	-0.6075	-0.4445	0.5335
24.39	-9.6257	-0.0601	-1.3321	-0.0158	-0.0065	-0.0033	37.7851	14.4011	-0.5118	-0.3858	-0.6074	-0.4445	0.5334
24.4	-9.6183	-0.0641	-1.3310	-0.0129	-0.0036	-0.0034	37.8466	14.3274	-0.6139	-0.3859	-0.6075	-0.4445	0.5335
24.41	-9.6148	-0.0776	-1.3247	-0.0184	-0.0011	-0.0040	37.9438	14.4076	-0.5177	-0.3859	-0.6074	-0.4445	0.5334
24.42	-9.6119	-0.0767	-1.3245	-0.0143	-0.0068	-0.0026	37.9752	14.3896	-0.5414	-0.3859	-0.6074	-0.4445	0.5334
24.43	-9.6198	-0.0715	-1.3267	-0.0203	-0.0049	-0.0056	38.0190	14.2941	-0.6470	-0.3859	-0.6074	-0.4446	0.5334
24.44	-9.6167	-0.0715	-1.3261	-0.0183	-0.0052	-0.0044	37.8386	14.3416	-0.5305	-0.3859	-0.6073	-0.4446	0.5333
24.45	-9.6224	-0.0713	-1.3277	-0.0146	-0.0058	0.0001	37.8833	14.2971	-0.4098	-0.3860	-0.6074	-0.4446	0.5334
24.46	-9.6261	-0.0706	-1.3253	-0.0118	-0.0026	-0.0060	37.7143	14.4872	-0.6225	-0.3860	-0.6074	-0.4446	0.5333
24.47	-9.6264	-0.0666	-1.3166	-0.0090	-0.0055	0.0004	37.7362	14.4244	-0.5501	-0.3860	-0.6074	-0.4446	0.5334
24.48	-9.6277	-0.0558	-1.3221	-0.0065	-0.0043	0.0010	37.9722	14.3274	-0.5175	-0.3860	-0.6073	-0.4445	0.5333
24.49	-9.6254	-0.0536	-1.3061	-0.0073	-0.0067	-0.0002	37.8202	14.2850	-0.5141	-0.3860	-0.6074	-0.4445	0.5334
24.5	-9.6159	-0.0403	-1.3104	-0.0113	-0.0013	0.0009	37.7967	14.2583	-0.5591	-0.3860	-0.6074	-0.4445	0.5333
24.51	-9.6161	-0.0417	-1.3089	-0.0057	-0.0073	-0.0036	38.2638	14.3773	-0.3664	-0.3860	-0.6074	-0.4445	0.5333
24.52	-9.6207	-0.0407	-1.3196	-0.0110	-0.0069	0.0028	38.4288	14.1242	-0.2176	-0.3860	-0.6075	-0.4445	0.5334
24.53	-9.6084	-0.0466	-1.3264	-0.0087	-0.0067	0.0021	38.1854	14.1899	-0.5749	-0.3860	-0.6075	-0.4444	0.5334
24.54	-9.6171	-0.0497	-1.3170	-0.0085	-0.0074	0.0018	37.8756	14.3083	-0.4523	-0.3860	-0.6075	-0.4444	0.5334
24.55	-9.6254	-0.0529	-1.3193	-0.0098	-0.0091	-0.0037	37.5791	14.2829	-0.6407	-0.3860	-0.6074	-0.4443	0.5333
24.56	-9.6216	-0.0454	-1.3249	-0.0089	-0.0032	-0.0015	37.9176	14.3754	-0.6347	-0.3860	-0.6075	-0.4444	0.5334
24.57	-9.6126	-0.0389	-1.3198	-0.0100	0.0017	-0.0010	37.8797	14.4861	-0.7774	-0.3860	-0.6075	-0.4444	0.5333
24.58	-9.6192	-0.0394	-1.3286	-0.0084	-0.0047	-0.0089	37.7329	14.3349	-0.5583	-0.3860	-0.6075	-0.4444	0.5334
24.59	-9.6187	-0.0350	-1.3353	-0.0039	-0.0012	-0.0080	37.8265	14.4614	-0.5287	-0.3859	-0.6075	-0.4444	0.5334
24.6	-9.6227	-0.0333	-1.3341	-0.0096	0.0036	-0.0020	37.9436	14.4088	-0.6773	-0.3859	-0.6076	-0.4444	0.5333
24.61	-9.6135	-0.0314	-1.3330	-0.0193	-0.0002	-0.0066	37.8413	14.5257	-0.5725	-0.3859	-0.6076	-0.4444	0.5333
24.62	-9.6215	-0.0404	-1.3358	-0.0064	-0.0023	-0.0089	37.8186	14.4216	-0.8369	-0.3859	-0.6075	-0.4444	0.5333
24.63	-9.6202	-0.0461	-1.3379	-0.0113	0.0008	-0.0010	37.8362	14.6644	-0.6775	-0.3859	-0.6076	-0.4445	0.5333
24.64	-9.6167	-0.0563	-1.3312	-0.0034	0.0024	-0.0044	37.8113	14.6365	-0.5103	-0.3858	-0.6076	-0.4445	0.5333
24.65	-9.6291	-0.0581	-1.3384	-0.0089	-0.0003	-0.0029	37.8457	14.4149	-0.5650	-0.3858	-0.6077	-0.4445	0.5333
24.66	-9.6238	-0.0596	-1.3326	-0.0177	0.0026	0.0003	37.7214	14.3781	-0.5252	-0.3858	-0.6076	-0.4445	0.5332
24.67	-9.6272	-0.0548	-1.3309	-0.0085	-0.0034	-0.0027	37.8806	14.2090	-0.6752	-0.3858	-0.6077	-0.4445	0.5332
24.68	-9.6306	-0.0457	-1.3342	-0.0091	-0.0004	0.0028	37.9019	14.2207	-0.7266	-0.3858	-0.6077	-0.4445	0.5332
24.69	-9.6212	-0.0510	-1.3230	-0.0111	0.0044	-0.0058	38.0234	14.3893	-0.6917	-0.3858	-0.6077	-0.4445	0.5331
24.7	-9.6205	-0.0487	-1.3278	-0.0144	-0.0047	0.0006	38.2228	14.1668	-0.8256	-0.3858	-0.6078	-0.4445	0.5332
24.71	-9.6133	-0.0646	-1.3205	-0.0121	0.0025	-0.0047	38.0448	14.0894	-0.7393	-0.3858	-0.6077	-0.4445	0.5332
24.72	-9.6192	-0.0735	-1.3263	-0.0058	-0.0022	-0.0047	37.7951	14.1639	-0.7082	-0.3858	-0.6078	-0.4445	0.5332
24.73	-9.6264	-0.0710	-1.3444	-0.0095	-0.0047	0.0047	37.9136	14.2922	-0.6429	-0.3857	-0.6077	-0.4444	0.5331
24.74	-9.6211	-0.0787	-1.3373	-0.0174	-0.0092	0.0005	37.9098	14.1580	-0.3744	-0.3858	-0.6078	-0.4445	0.5331
24.75	-9.6223	-0.0785	-1.3298	-0.0120	-0.0053	0.0069	38.0262	14.4073	-0.5570	-0.3858	-0.6078	-0.4444	0.5331
24.76	-9.6207	-0.0743	-1.3198	-0.0120	-0.0048	0.0005	37.9012	14.4578	-0.7332	-0.3858	-0.6078	-0.4444	0.5331
24.77	-9.6189	-0.0607	-1.3190	-0.0133	0.0041	-0.0067	37.9169	14.4303	-0.7132	-0.3858	-0.6078	-0.4445	0.5331
24.78	-9.6192	-0.0457	-1.3167	-0.0066	-0.0004	-0.0025	37.7690	14.4461	-0.5858	-0.3858	-0.6078	-0.4444	0.5331
24.79	-9.6247	-0.0412	-1.3151	-0.0215	-0.0023	-0.0095	37.7364	14.4276	-0.5141	-0.3858	-0.6078	-0.4445	0.5331
24.8	-9.6192	-0.0487	-1.3297	-0.0087	-0.0020	-0.0118	37.7445	14.4475	-0.6473	-0.3858	-0.6078	-0.4445	0.5330
24.81	-9.6173	-0.0538	-1.3261	-0.0081	-0.0001	-0.0050	37.7482	14.4186	-0.6204	-0.3858	-0.6078	-0.4445	0.5331
24.82	-9.6115	-0.0615	-1.3242	-0.0164	0.0027	-0.0059	37.7415	14.4808	-0.5031	-0.3858	-0.6078	-0.4446	0.5330
24.83	-9.6111	-0.0644	-1.3356	-0.0152	-0.0016	-0.0025	38.0023	14.5521	-0.6351	-0.3858	-0.6078	-0.4446	0.5330
24.84	-9.6229	-0.0551	-1.3183	-0.0146	-0.0011	-0.0029	37.8908	14.4299	-0.6271	-0.3858	-0.6078	-0.4446	0.5329
24.85	-9.6291	-0.0562	-1.3225	-0.0090	-0.0020	-0.0019	37.7033	14.1943	-0.5169	-0.3858	-0.6078	-0.4446	0.5329
24.86	-9.6286	-0.0500	-1.3190	-0.0099	-0.0063	0.0041	37.9651	14.2370	-0.7440	-0.3858	-0.6079	-0.4446	0.5329
24.87	-9.6224	-0.0364	-1.3175	-0.0127	-0.0019	0.0017	38.0673	14.3158	-0.5962	-0.3858	-0.6078	-0.4445	0.5329
24.88	-9.6224	-0.0391	-1.3081	-0.0166	-0.0110	-0.0040	38.0744	14.1414	-0.7555	-0.3859	-0.6079	-0.4446	0.5329
24.89	-9.6294	-0.0482	-1.3099	-0.0115	-0.0027	0.0028	38.0701	14.4270	-0.7704	-0.3858	-0.6079	-0.4446	0.5329
24.9	-9.6361	-0.0419	-1.3190	-0.0108	-0.0005	-0.0055	38.0704	14.3530	-0.6949	-0.3859	-0.6079	-0.4446	0.5329
24.91	-9.6210	-0.0557	-1.3083	-0.0078	0.0021	0.0022	38.0745	14.0711	-0.6276	-0.3858	-0.6079	-0.4446	0.5328
24.92	-9.6266	-0.0495	-1.3194	-0.0113	0.0014	-0.0031	37.9449	14.1340	-0.6058	-0.3858	-0.6079	-0.4446	0.5328
24.93	-9.6208	-0.0485	-1.3133	-0.0137	-0.0009	-0.0021	37.8932	14.0885	-0.6334	-0.3858	-0.6079	-0.4446	0.5328
24.94	-9.6161	-0.0522	-1.3202	-0.0116	-0.0063	-0.0031	37.9213	14.1795	-0.6122	-0.3858	-0.6079	-0.4446	0.5328
24.95	-9.6226	-0.0448	-1.3261	-0.0119	0.0031	-0.0060	37.8059	14.3006	-0.5472	-0.3858	-0.6080	-0.4447	0.5328
