time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.38	-9.5887	-0.0037	-1.3904	-0.0134	-0.0094	-0.0058	23.0092	20.3308	8.3140	0.5258	0.4503	0.6073	-0.3896
43.39	-9.5892	0.0037	-1.3900	-0.0181	-0.0043	-0.0057	23.0237	20.4577	8.1859	0.5259	0.4504	0.6074	-0.3896
43.4	-9.5950	0.0004	-1.3900	-0.0129	-0.0018	-0.0059	23.1982	20.3807	8.3347	0.5259	0.4503	0.6073	-0.3896
43.41	-9.5952	-0.0070	-1.3874	-0.0128	0.0023	-0.0020	23.0642	20.3268	8.2726	0.5259	0.4504	0.6074	-0.3896
43.42	-9.5882	0.0009	-1.3800	-0.0118	-0.0085	-0.0005	22.9934	20.4256	8.3030	0.5259	0.4503	0.6073	-0.3895
43.43	-9.5906	0.0030	-1.3868	-0.0106	0.0024	-0.0070	23.3699	20.3441	8.2901	0.5259	0.4504	0.6074	-0.3896
43.44	-9.5955	0.0029	-1.3817	-0.0077	-0.0022	-0.0046	23.3032	20.3162	8.3063	0.5259	0.4504	0.6074	-0.3896
43.45	-9.5966	0.0063	-1.3778	-0.0068	-0.0004	-0.0071	23.1766	20.1755	8.3004	0.5258	0.4504	0.6073	-0.3896
43.46	-9.5899	0.0089	-1.3747	-0.0087	0.0020	-0.0065	23.2040	20.1726	8.2086	0.5259	0.4504	0.6074	-0.3896
43.47	-9.5880	0.0127	-1.3735	-0.0129	-0.0075	-0.0056	23.1577	20.2140	8.2070	0.5258	0.4504	0.6073	-0.3896
43.48	-9.5942	0.0161	-1.3798	-0.0140	-0.0030	-0.0018	23.0779	20.3140	8.2189	0.5259	0.4504	0.6074	-0.3896
43.49	-9.5843	0.0189	-1.3759	-0.0141	-0.0023	-0.0048	23.2008	20.4709	8.1888	0.5258	0.4504	0.6073	-0.3895
43.5	-9.5937	0.0194	-1.3772	-0.0081	0.0015	-0.0031	23.1854	20.2533	8.1341	0.5258	0.4504	0.6074	-0.3896
43.51	-9.5993	0.0257	-1.3666	-0.0104	0.0046	-0.0025	23.5143	20.2448	8.5906	0.5258	0.4504	0.6074	-0.3895
43.52	-9.5908	0.0191	-1.3795	-0.0122	-0.0032	-0.0080	23.6347	20.7398	8.4748	0.5258	0.4504	0.6074	-0.3895
43.53	-9.5956	0.0073	-1.3824	-0.0041	-0.0053	-0.0068	23.3745	20.5949	8.4366	0.5258	0.4504	0.6074	-0.3896
43.54	-9.5949	0.0105	-1.3803	-0.0127	-0.0046	-0.0060	23.2800	20.5520	8.3343	0.5258	0.4504	0.6074	-0.3896
43.55	-9.5903	0.0063	-1.3760	-0.0061	0.0020	-0.0048	22.9056	20.3706	8.2927	0.5258	0.4505	0.6074	-0.3896
43.56	-9.5861	-0.0058	-1.3967	-0.0085	-0.0046	-0.0077	22.9618	20.4537	8.4772	0.5257	0.4504	0.6073	-0.3896
43.57	-9.5902	-0.0063	-1.4009	-0.0075	-0.0022	-0.0046	23.0725	20.5260	8.2772	0.5258	0.4505	0.6074	-0.3896
43.58	-9.5906	-0.0034	-1.3916	-0.0121	-0.0002	-0.0084	23.0693	20.2664	8.1604	0.5257	0.4504	0.6074	-0.3896
43.59	-9.5903	-0.0138	-1.3956	-0.0074	-0.0041	-0.0051	22.9783	20.2971	8.4438	0.5257	0.4505	0.6074	-0.3896
43.6	-9.5971	-0.0145	-1.3991	-0.0057	-0.0042	-0.0058	23.0378	20.1881	8.4570	0.5257	0.4505	0.6073	-0.3897
43.61	-9.5881	-0.0058	-1.3897	-0.0165	0.0023	-0.0033	23.5298	20.0895	8.3024	0.5257	0.4505	0.6073	-0.3896
43.62	-9.5876	-0.0013	-1.3859	-0.0045	0.0044	0.0012	23.1357	20.1948	8.3090	0.5257	0.4505	0.6074	-0.3896
43.63	-9.5887	0.0151	-1.3867	-0.0071	0.0051	-0.0026	23.2777	20.1370	8.4125	0.5256	0.4505	0.6073	-0.3896
43.64	-9.5913	0.0150	-1.4002	-0.0050	0.0123	-0.0056	23.3110	20.1026	8.1101	0.5256	0.4506	0.6074	-0.3896
43.65	-9.5945	0.0141	-1.3922	-0.0121	0.0006	-0.0036	23.3110	20.1560	8.2988	0.5256	0.4506	0.6074	-0.3896
43.66	-9.5938	0.0130	-1.3915	-0.0099	0.0051	-0.0024	23.1977	20.2777	8.3827	0.5256	0.4507	0.6074	-0.3896
43.67	-9.5870	0.0095	-1.3901	-0.0118	0.0023	-0.0021	22.9946	20.2927	8.3423	0.5255	0.4506	0.6074	-0.3895
43.68	-9.5778	0.0144	-1.3832	-0.0116	-0.0046	-0.0076	23.2345	20.2601	8.3539	0.5256	0.4507	0.6074	-0.3896
43.69	-9.5918	0.0135	-1.3821	-0.0074	0.0021	-0.0041	23.2893	20.3493	8.0263	0.5255	0.4507	0.6074	-0.3896
43.7	-9.5942	-0.0093	-1.3839	-0.0105	-0.0001	-0.0050	23.1170	20.3667	8.2825	0.5255	0.4507	0.6074	-0.3895
43.71	-9.5997	-0.0098	-1.3904	-0.0179	0.0047	-0.0065	23.1421	20.3787	8.3325	0.5256	0.4507	0.6075	-0.3896
43.72	-9.5908	-0.0244	-1.3981	-0.0161	0.0023	-0.0076	23.1389	20.3283	8.2895	0.5255	0.4507	0.6075	-0.3895
43.73	-9.5860	-0.0068	-1.3968	-0.0105	0.0007	-0.0052	23.0992	20.2592	8.3760	0.5255	0.4507	0.6075	-0.3895
43.74	-9.5945	0.0024	-1.3939	-0.0082	0.0023	-0.0056	22.9393	20.3611	8.3423	0.5254	0.4507	0.6074	-0.3895
43.75	-9.5921	0.0046	-1.3965	-0.0145	0.0033	-0.0099	23.0054	20.2773	8.5601	0.5255	0.4507	0.6075	-0.3895
43.76	-9.5940	0.0221	-1.3993	-0.0080	0.0036	-0.0020	23.0617	20.2527	8.3609	0.5254	0.4507	0.6075	-0.3895
43.77	-9.5990	0.0229	-1.4041	-0.0120	-0.0053	-0.0020	23.0537	20.3809	8.3342	0.5254	0.4507	0.6075	-0.3895
43.78	-9.5981	0.0061	-1.4091	-0.0125	-0.0007	-0.0038	23.1216	20.3269	8.3871	0.5255	0.4507	0.6075	-0.3895
43.79	-9.5953	0.0075	-1.3895	-0.0154	-0.0037	-0.0064	23.1836	20.2127	8.4171	0.5254	0.4507	0.6075	-0.3895
43.8	-9.5793	-0.0009	-1.3951	-0.0088	0.0015	-0.0030	23.1758	20.2617	8.3559	0.5255	0.4507	0.6075	-0.3895
43.81	-9.5864	0.0039	-1.3902	-0.0112	0.0050	-0.0039	23.1002	20.1657	8.2697	0.5254	0.4507	0.6075	-0.3894
43.82	-9.5915	0.0035	-1.3953	-0.0109	0.0038	-0.0066	23.4573	20.2258	8.1914	0.5254	0.4508	0.6076	-0.3895
43.83	-9.5903	0.0051	-1.3981	-0.0006	0.0035	-0.0059	23.1543	20.1983	8.4477	0.5253	0.4508	0.6075	-0.3895
43.84	-9.5977	0.0057	-1.3920	-0.0106	-0.0060	-0.0055	23.1353	20.1511	8.1979	0.5254	0.4508	0.6075	-0.3895
43.85	-9.5947	0.0020	-1.3988	-0.0045	0.0027	-0.0057	23.1451	20.0777	8.0772	0.5253	0.4508	0.6075	-0.3895
43.86	-9.5849	0.0063	-1.3944	-0.0105	0.0019	-0.0081	23.0338	20.2989	8.1201	0.5253	0.4508	0.6075	-0.3895
43.87	-9.5816	0.0058	-1.3840	-0.0106	-0.0002	-0.0023	23.2648	20.3583	8.2333	0.5253	0.4509	0.6076	-0.3895
43.88	-9.5893	-0.0010	-1.3746	-0.0071	-0.0032	-0.0022	23.0368	20.1580	8.3794	0.5252	0.4508	0.6075	-0.3895
43.89	-9.5921	0.0069	-1.3779	-0.0132	0.0012	-0.0075	23.0781	20.3251	8.3172	0.5253	0.4509	0.6076	-0.3895
43.9	-9.5998	0.0062	-1.3859	-0.0116	0.0048	-0.0062	23.1377	20.3736	8.4419	0.5252	0.4509	0.6075	-0.3895
43.91	-9.5975	0.0049	-1.3788	-0.0120	0.0012	-0.0079	23.1505	20.3625	8.5737	0.5253	0.4509	0.6076	-0.3895
43.92	-9.5870	0.0041	-1.3825	-0.0128	0.0071	-0.0033	23.0163	20.3638	8.4246	0.5252	0.4509	0.6076	-0.3894
43.93	-9.5876	0.0092	-1.3859	-0.0106	0.0066	-0.0082	23.1169	20.3624	8.3114	0.5252	0.4509	0.6076	-0.3894
43.94	-9.5865	0.0159	-1.3776	-0.0155	-0.0020	-0.0097	23.0690	20.3678	8.2552	0.5252	0.4509	0.6076	-0.3894
43.95	-9.5943	0.0060	-1.3793	-0.0129	-0.0003	-0.0070	23.1447	20.3591	8.2531	0.5251	0.4508	0.6076	-0.3894
43.96	-9.5929	0.0095	-1.3843	-0.0123	0.0026	-0.0078	23.0104	20.3720	8.3885	0.5252	0.4509	0.6077	-0.3895
43.97	-9.5906	-0.0038	-1.3875	-0.0122	-0.0011	-0.0058	22.7798	20.4665	8.2759	0.5251	0.4509	0.6077	-0.3894
43.98	-9.5974	-0.0049	-1.3821	-0.0065	-0.0056	-0.0059	23.2027	20.1917	8.3285	0.5252	0.4509	0.6077	-0.3895
43.99	-9.5975	-0.0081	-1.3843	-0.0162	-0.0098	-0.0005	23.3863	20.2979	8.3722	0.5251	0.4508	0.6076	-0.3894
44	-9.5849	-0.0070	-1.3878	-0.0103	0.0006	-0.0018	23.2575	20.1624	8.3663	0.5252	0.4509	0.6077	-0.3895
44.01	-9.5902	-0.0067	-1.3876	-0.0061	0.0076	-0.0063	23.5299	20.2970	8.5081	0.5251	0.4509	0.6076	-0.3895
44.02	-9.5930	-0.0082	-1.3895	-0.0100	-0.0034	-0.0007	23.6741	20.4403	8.6322	0.5251	0.4509	0.6076	-0.3895
44.03	-9.5896	-0.0068	-1.3850	-0.0084	-0.0023	-0.0021	23.3001	20.1864	8.5315	0.5251	0.4510	0.6076	-0.3895
44.04	-9.5942	0.0069	-1.3859	-0.0061	0.0022	-0.0073	23.1322	20.3124	8.2349	0.5251	0.4510	0.6076	-0.3895
44.05	-9.5883	0.0037	-1.3987	-0.0095	0.0026	-0.0026	22.9380	20.3137	8.3000	0.5251	0.4510	0.6076	-0.3895
44.06	-9.5839	0.0054	-1.3917	-0.0091	0.0090	-0.0048	23.3268	20.2614	8.2975	0.5250	0.4510	0.6076	-0.3894
44.07	-9.5933	0.0116	-1.3905	-0.0077	0.0008	-0.0052	23.1138	20.2337	8.4334	0.5250	0.4511	0.6077	-0.3895
44.08	-9.5937	0.0147	-1.4003	-0.0135	-0.0026	-0.0066	23.0289	20.3394	8.4778	0.5250	0.4510	0.6076	-0.3895
44.09	-9.5918	0.0196	-1.3909	-0.0120	-0.0031	-0.0072	23.1674	20.4720	8.2503	0.5250	0.4510	0.6077	-0.3895
44.1	-9.5995	0.0253	-1.4021	-0.0110	-0.0006	-0.0115	22.9013	20.3099	8.5150	0.5250	0.4510	0.6076	-0.3895
44.11	-9.5874	0.0170	-1.3994	-0.0142	0.0048	-0.0078	22.9651	20.2259	8.6840	0.5250	0.4510	0.6077	-0.3895
44.12	-9.5888	0.0134	-1.3944	-0.0048	-0.0020	-0.0076	22.9039	20.3165	8.6347	0.5250	0.4510	0.6077	-0.3895
44.13	-9.5958	0.0107	-1.3939	-0.0104	0.0005	-0.0095	23.0816	20.3411	8.6702	0.5249	0.4510	0.6076	-0.3895
44.14	-9.5890	0.0109	-1.3832	-0.0122	-0.0041	-0.0100	23.3180	20.3573	8.4450	0.5250	0.4510	0.6077	-0.3896
44.15	-9.5981	0.0025	-1.3920	-0.0139	-0.0032	-0.0061	23.0719	20.1597	8.3503	0.5250	0.4510	0.6077	-0.3895
44.16	-9.5933	0.0026	-1.3762	-0.0111	-0.0048	-0.0066	23.0122	20.3007	8.2620	0.5250	0.4510	0.6077	-0.3896
44.17	-9.5856	0.0080	-1.3788	-0.0086	0.0025	-0.0045	23.0952	20.3679	8.4934	0.5249	0.4509	0.6077	-0.3895
44.18	-9.5940	0.0124	-1.3792	-0.0102	0.0029	-0.0023	23.3522	20.2141	8.6044	0.5249	0.4510	0.6077	-0.3895
44.19	-9.5954	0.0183	-1.3940	-0.0088	-0.0018	-0.0038	23.2546	20.3093	8.5156	0.5249	0.4510	0.6077	-0.3895
44.2	-9.5900	0.0263	-1.3824	-0.0128	-0.0032	-0.0060	23.1346	20.1465	8.4159	0.5249	0.4510	0.6077	-0.3895
44.21	-9.6007	0.0215	-1.3791	-0.0069	0.0003	-0.0046	23.3363	20.2223	8.1752	0.5250	0.4510	0.6077	-0.3896
44.22	-9.5944	0.0090	-1.3980	-0.0142	0.0067	-0.0096	22.9361	20.2193	8.2830	0.5249	0.4510	0.6077	-0.3895
44.23	-9.5880	0.0035	-1.3958	-0.0092	0.0037	-0.0025	23.0671	20.1982	8.5031	0.5249	0.4511	0.6078	-0.3896
44.24	-9.5932	-0.0029	-1.3993	-0.0107	-0.0081	-0.0049	23.1877	20.3714	8.4575	0.5249	0.4510	0.6077	-0.3895
44.25	-9.5964	-0.0106	-1.4105	-0.0121	-0.0022	-0.0037	23.1114	20.3226	8.6136	0.5249	0.4510	0.6077	-0.3896
44.26	-9.5930	-0.0032	-1.3952	-0.0127	-0.0046	-0.0061	23.1787	20.3548	8.4951	0.5249	0.4510	0.6077	-0.3896
44.27	-9.5938	-0.0096	-1.4021	-0.0134	0.0047	-0.0103	23.0101	20.3248	8.4772	0.5249	0.4510	0.6077	-0.3895
44.28	-9.5939	-0.0061	-1.4090	-0.0180	-0.0014	-0.0072	23.0191	20.3540	8.4636	0.5249	0.4510	0.6078	-0.3895
44.29	-9.5927	-0.0105	-1.4079	-0.0152	0.0042	-0.0090	22.9436	20.3105	8.3821	0.5249	0.4510	0.6078	-0.3895
44.3	-9.5937	-0.0147	-1.4111	-0.0120	0.0005	-0.0083	23.0737	20.4080	8.5530	0.5249	0.4510	0.6078	-0.3895
44.31	-9.5915	-0.0163	-1.4066	-0.0091	-0.0030	-0.0088	22.9688	20.4253	8.2440	0.5248	0.4509	0.6077	-0.3895
44.32	-9.5843	-0.0178	-1.3954	-0.0072	0.0001	-0.0058	23.2944	20.3319	8.5760	0.5249	0.4510	0.6078	-0.3896
44.33	-9.5898	-0.0077	-1.3888	-0.0068	-0.0055	-0.0035	23.2952	20.3389	8.3374	0.5249	0.4510	0.6078	-0.3896
44.34	-9.5912	0.0040	-1.3868	-0.0042	-0.0008	-0.0087	23.0686	20.3652	8.3662	0.5249	0.4510	0.6078	-0.3896
44.35	-9.5936	0.0047	-1.3888	-0.0091	0.0022	0.0009	23.2832	20.2257	8.3982	0.5248	0.4510	0.6077	-0.3896
44.36	-9.5950	0.0119	-1.3752	-0.0098	-0.0007	-0.0037	23.1776	20.2008	8.3041	0.5248	0.4510	0.6077	-0.3896
44.37	-9.5955	0.0039	-1.3928	-0.0083	-0.0025	-0.0044	23.3481	20.0860	8.4547	0.5248	0.4510	0.6077	-0.3896
44.38	-9.5920	0.0092	-1.3820	-0.0102	0.0020	-0.0063	23.3587	20.2517	8.2975	0.5248	0.4510	0.6077	-0.3896
44.39	-9.5896	0.0112	-1.3816	-0.0137	-0.0015	-0.0039	23.3295	20.4455	8.3038	0.5249	0.4510	0.6078	-0.3896
44.4	-9.5978	0.0113	-1.3909	-0.0125	-0.0055	-0.0063	23.1459	20.1887	8.0343	0.5248	0.4510	0.6077	-0.3896
44.41	-9.5985	0.0044	-1.3827	-0.0056	-0.0015	-0.0040	23.4771	20.3216	8.3227	0.5249	0.4511	0.6078	-0.3897
44.42	-9.5867	0.0077	-1.3849	-0.0079	-0.0024	-0.0044	23.2399	20.1323	8.2891	0.5248	0.4510	0.6076	-0.3896
44.43	-9.5877	0.0058	-1.3935	-0.0119	-0.0018	-0.0057	23.1931	20.3382	8.3553	0.5248	0.4510	0.6077	-0.3897
44.44	-9.6016	-0.0063	-1.3962	-0.0092	-0.0035	-0.0008	23.1520	20.2920	8.3538	0.5248	0.4511	0.6077	-0.3897
44.45	-9.5890	0.0050	-1.3939	-0.0089	-0.0049	-0.0056	23.3583	20.2421	8.2859	0.5248	0.4510	0.6076	-0.3897
44.46	-9.5990	0.0066	-1.3909	-0.0093	0.0029	-0.0055	23.2468	20.3621	8.4061	0.5249	0.4511	0.6077	-0.3897
44.47	-9.5726	0.0182	-1.3802	-0.0111	0.0020	-0.0038	23.0540	20.4699	8.4105	0.5248	0.4511	0.6076	-0.3897
44.48	-9.5804	0.0174	-1.3810	-0.0086	-0.0030	-0.0086	23.1469	20.2927	8.5119	0.5248	0.4511	0.6077	-0.3897
44.49	-9.6038	0.0321	-1.3935	-0.0078	0.0029	-0.0093	22.9923	20.2258	8.4563	0.5247	0.4510	0.6076	-0.3897
44.5	-9.5821	0.0218	-1.3907	-0.0107	-0.0029	-0.0084	23.1566	20.3884	8.4983	0.5248	0.4511	0.6077	-0.3898
44.51	-9.5929	0.0146	-1.3940	-0.0113	0.0021	-0.0102	23.3447	20.4483	8.6260	0.5248	0.4511	0.6077	-0.3898
44.52	-9.5961	0.0091	-1.4039	-0.0114	0.0013	-0.0096	23.5951	20.3625	8.6954	0.5247	0.4510	0.6077	-0.3898
44.53	-9.5873	-0.0044	-1.3971	-0.0107	0.0010	-0.0033	23.5006	20.3118	8.5088	0.5247	0.4511	0.6077	-0.3898
44.54	-9.5941	-0.0092	-1.3897	-0.0107	-0.0001	-0.0033	23.3335	20.3186	8.3476	0.5247	0.4511	0.6077	-0.3898
44.55	-9.5900	-0.0151	-1.3981	-0.0059	-0.0007	0.0014	23.2337	20.0335	8.2618	0.5247	0.4511	0.6077	-0.3898
44.56	-9.5867	-0.0092	-1.3949	-0.0151	-0.0001	-0.0057	23.1041	19.9491	8.3827	0.5247	0.4511	0.6076	-0.3897
44.57	-9.5978	-0.0005	-1.4010	-0.0072	0.0025	-0.0019	23.2264	19.9814	8.2392	0.5247	0.4512	0.6077	-0.3898
44.58	-9.5901	0.0012	-1.4077	-0.0069	-0.0092	-0.0023	23.4722	20.2823	8.1992	0.5247	0.4512	0.6076	-0.3898
44.59	-9.5958	0.0026	-1.4081	-0.0112	-0.0013	-0.0048	23.3139	20.2590	8.3812	0.5247	0.4512	0.6076	-0.3898
44.6	-9.5924	0.0116	-1.4065	-0.0113	-0.0025	-0.0077	23.0881	20.1747	8.3559	0.5247	0.4511	0.6076	-0.3898
44.61	-9.5896	0.0085	-1.4085	-0.0103	-0.0048	-0.0038	23.2398	20.3928	8.1093	0.5247	0.4511	0.6076	-0.3898
44.62	-9.5834	0.0217	-1.4041	-0.0106	-0.0011	-0.0052	23.1658	20.2931	8.3130	0.5248	0.4512	0.6076	-0.3898
44.63	-9.5878	0.0220	-1.4082	-0.0014	-0.0021	-0.0028	23.2875	20.0947	8.4113	0.5247	0.4511	0.6075	-0.3898
44.64	-9.5942	0.0244	-1.4087	-0.0054	-0.0068	-0.0031	23.1857	20.2640	8.1120	0.5248	0.4512	0.6075	-0.3899
44.65	-9.5942	0.0332	-1.3986	-0.0176	-0.0052	-0.0076	23.0656	20.3030	8.4235	0.5248	0.4512	0.6075	-0.3899
44.66	-9.5942	0.0280	-1.4030	-0.0177	-0.0043	-0.0076	23.0075	20.2963	8.3807	0.5248	0.4512	0.6076	-0.3899
44.67	-9.5864	0.0203	-1.3912	-0.0149	-0.0007	-0.0076	23.1385	20.3007	8.3471	0.5248	0.4511	0.6075	-0.3899
44.68	-9.5878	0.0101	-1.4015	-0.0203	-0.0043	-0.0082	23.0857	20.1846	8.4678	0.5248	0.4511	0.6075	-0.3899
44.69	-9.5976	0.0036	-1.3921	-0.0196	-0.0074	-0.0083	23.0097	20.2581	8.2764	0.5248	0.4510	0.6075	-0.3899
44.7	-9.5959	0.0045	-1.3919	-0.0150	0.0008	-0.0129	23.1029	20.3846	8.5496	0.5248	0.4510	0.6075	-0.3899
44.71	-9.5900	-0.0038	-1.3858	-0.0121	0.0063	-0.0068	23.1300	20.3827	8.5150	0.5249	0.4510	0.6076	-0.3899
44.72	-9.5903	-0.0037	-1.3832	-0.0108	-0.0057	-0.0082	23.0817	20.2470	8.2864	0.5248	0.4510	0.6076	-0.3899
44.73	-9.5925	0.0038	-1.3932	-0.0071	0.0033	-0.0005	23.2277	20.4040	8.4671	0.5248	0.4510	0.6076	-0.3899
44.74	-9.5844	0.0072	-1.3891	-0.0067	-0.0002	-0.0017	23.3916	20.2276	8.3491	0.5248	0.4510	0.6075	-0.3899
44.75	-9.5965	0.0119	-1.3824	-0.0051	-0.0031	-0.0034	23.0245	19.9881	8.3857	0.5248	0.4511	0.6075	-0.3899
44.76	-9.5903	0.0203	-1.3940	-0.0086	0.0021	-0.0070	23.2343	20.1272	8.3101	0.5248	0.4511	0.6075	-0.3899
44.77	-9.5884	0.0174	-1.3933	-0.0114	-0.0030	-0.0065	23.3136	20.1353	8.2649	0.5248	0.4511	0.6075	-0.3899
44.78	-9.5891	0.0111	-1.3803	-0.0127	0.0068	-0.0065	23.1677	20.1431	8.2810	0.5248	0.4511	0.6075	-0.3900
44.79	-9.5864	0.0133	-1.3758	-0.0128	0.0042	-0.0078	22.9972	20.2337	8.2714	0.5247	0.4511	0.6076	-0.3899
44.8	-9.5923	0.0027	-1.3889	-0.0125	0.0016	-0.0046	23.2875	20.2121	8.2606	0.5248	0.4511	0.6076	-0.3899
44.81	-9.5947	0.0222	-1.3802	-0.0120	-0.0077	-0.0058	23.2013	20.2142	8.3652	0.5247	0.4510	0.6075	-0.3899
44.82	-9.5977	0.0108	-1.3679	-0.0071	-0.0026	-0.0008	23.0948	20.3229	8.3503	0.5248	0.4511	0.6075	-0.3900
44.83	-9.5910	0.0008	-1.3957	-0.0088	0.0048	-0.0030	23.1305	20.2601	8.2225	0.5248	0.4511	0.6075	-0.3899
44.84	-9.5903	0.0041	-1.4014	-0.0133	0.0008	-0.0159	23.1101	20.1713	8.3696	0.5248	0.4511	0.6076	-0.3900
44.85	-9.5784	-0.0069	-1.3930	-0.0125	0.0021	-0.0099	23.1159	20.4152	8.3421	0.5247	0.4510	0.6076	-0.3900
44.86	-9.5848	-0.0071	-1.3930	-0.0116	-0.0002	-0.0068	23.2293	20.5829	8.3742	0.5247	0.4510	0.6076	-0.3900
44.87	-9.5933	-0.0303	-1.3889	-0.0122	0.0037	-0.0060	23.1330	20.3401	8.2923	0.5247	0.4511	0.6076	-0.3900
44.88	-9.5945	-0.0304	-1.3977	-0.0088	0.0024	-0.0050	23.1150	20.4938	8.2494	0.5247	0.4510	0.6075	-0.3899
44.89	-9.5948	-0.0317	-1.3981	-0.0126	0.0003	-0.0090	23.0200	20.4130	8.3665	0.5247	0.4511	0.6076	-0.3900
44.9	-9.5975	-0.0246	-1.4113	-0.0156	-0.0037	-0.0066	23.0470	20.2927	8.5152	0.5247	0.4510	0.6076	-0.3900
44.91	-9.5955	-0.0216	-1.3970	-0.0084	0.0025	-0.0007	22.9974	20.4369	8.4881	0.5248	0.4511	0.6076	-0.3900
44.92	-9.5875	-0.0067	-1.3805	-0.0118	-0.0029	-0.0026	23.2255	20.1905	8.2534	0.5247	0.4510	0.6075	-0.3899
44.93	-9.5934	-0.0015	-1.3993	-0.0140	-0.0023	-0.0049	23.2751	20.2230	8.2680	0.5247	0.4510	0.6076	-0.3900
44.94	-9.5959	-0.0049	-1.4022	-0.0144	-0.0018	-0.0041	23.3293	20.2330	8.1384	0.5248	0.4511	0.6076	-0.3900
44.95	-9.5902	0.0002	-1.3982	-0.0069	-0.0002	-0.0070	23.3789	20.1836	8.3021	0.5247	0.4510	0.6075	-0.3900
44.96	-9.5929	-0.0050	-1.3980	-0.0103	0.0011	-0.0066	23.2649	20.4601	8.1543	0.5248	0.4511	0.6076	-0.3900
44.97	-9.5917	-0.0129	-1.3916	-0.0137	-0.0030	-0.0051	23.2862	20.2667	8.0761	0.5247	0.4511	0.6075	-0.3900
44.98	-9.5891	-0.0083	-1.3976	-0.0116	-0.0001	-0.0047	23.2967	20.2814	8.1440	0.5248	0.4511	0.6076	-0.3900
44.99	-9.5918	-0.0120	-1.3913	-0.0058	-0.0016	-0.0056	23.1899	20.2215	8.3702	0.5247	0.4510	0.6075	-0.3900
45	-9.5959	0.0019	-1.3974	-0.0144	0.0028	-0.0052	23.0966	20.1303	8.5863	0.5247	0.4511	0.6075	-0.3900
45.01	-9.5973	0.0047	-1.3872	-0.0112	0.0048	-0.0056	23.2687	20.4061	8.4699	0.5247	0.4511	0.6075	-0.3900
45.02	-9.5872	0.0158	-1.3848	-0.0077	-0.0004	-0.0039	23.2794	20.3725	8.4281	0.5247	0.4511	0.6075	-0.3900
45.03	-9.5957	0.0216	-1.3957	-0.0122	-0.0008	-0.0071	23.1980	20.4145	8.4633	0.5247	0.4511	0.6076	-0.3900
45.04	-9.5996	0.0182	-1.3847	-0.0159	-0.0042	-0.0064	23.1795	20.3607	8.4790	0.5247	0.4511	0.6075	-0.3900
45.05	-9.5937	0.0302	-1.3820	-0.0125	0.0021	-0.0070	23.1280	20.2858	8.5319	0.5247	0.4511	0.6076	-0.3900
45.06	-9.5883	0.0367	-1.3910	-0.0145	0.0027	-0.0072	23.0015	20.2492	8.5455	0.5247	0.4510	0.6075	-0.3899
45.07	-9.5971	0.0329	-1.3842	-0.0115	-0.0042	-0.0045	22.9394	20.3198	8.4372	0.5247	0.4511	0.6076	-0.3900
45.08	-9.6008	0.0285	-1.3806	-0.0078	-0.0015	-0.0071	23.0529	20.3855	8.5965	0.5247	0.4511	0.6075	-0.3900
45.09	-9.5877	0.0238	-1.3788	-0.0139	0.0021	-0.0072	23.1929	20.3720	8.4364	0.5247	0.4511	0.6076	-0.3900
45.1	-9.5901	0.0219	-1.3886	-0.0129	-0.0038	-0.0034	23.0712	20.2201	8.4801	0.5247	0.4510	0.6075	-0.3900
45.11	-9.5935	0.0272	-1.3792	-0.0117	-0.0041	-0.0056	23.1433	20.3761	8.4034	0.5247	0.4510	0.6075	-0.3900
45.12	-9.5915	0.0213	-1.3876	-0.0092	-0.0020	-0.0008	23.3268	20.2799	8.3971	0.5248	0.4511	0.6075	-0.3900
45.13	-9.5888	0.0276	-1.3851	-0.0109	0.0024	-0.0022	23.1279	20.1597	8.5723	0.5247	0.4510	0.6075	-0.3900
45.14	-9.5957	0.0224	-1.3928	-0.0161	-0.0015	-0.0045	23.3180	20.1719	8.4381	0.5248	0.4511	0.6076	-0.3900
45.15	-9.5922	0.0175	-1.3942	-0.0111	-0.0039	-0.0043	23.3045	20.3131	8.3243	0.5248	0.4511	0.6075	-0.3900
45.16	-9.5934	0.0091	-1.3994	-0.0017	-0.0085	-0.0023	23.2494	20.3489	8.4762	0.5248	0.4511	0.6075	-0.3901
45.17	-9.5880	0.0053	-1.3987	-0.0086	-0.0000	-0.0043	23.1790	20.3164	8.3429	0.5248	0.4511	0.6074	-0.3900
45.18	-9.5935	0.0052	-1.3836	-0.0093	-0.0023	-0.0040	23.2928	20.3592	8.2984	0.5248	0.4511	0.6074	-0.3900
45.19	-9.5887	0.0058	-1.3834	-0.0054	-0.0066	0.0001	23.3548	20.2788	8.3834	0.5248	0.4511	0.6074	-0.3901
45.2	-9.5874	0.0012	-1.3973	-0.0112	0.0010	-0.0059	23.0538	20.2308	8.4315	0.5248	0.4511	0.6074	-0.3900
45.21	-9.5971	0.0081	-1.3932	-0.0115	0.0037	-0.0053	23.1452	20.3421	8.5625	0.5248	0.4512	0.6074	-0.3901
45.22	-9.5927	0.0036	-1.3935	-0.0168	-0.0026	-0.0059	23.1251	20.4787	8.4021	0.5248	0.4511	0.6074	-0.3900
