time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.17	-9.5859	0.0129	-1.3845	-0.0072	0.0039	-0.0034	30.2002	21.0904	9.3802	-0.5262	-0.4506	-0.6061	0.3906
36.18	-9.5905	0.0259	-1.3968	-0.0092	-0.0003	0.0004	30.1344	21.2991	9.4581	-0.5263	-0.4507	-0.6062	0.3906
36.19	-9.5865	0.0240	-1.3927	-0.0008	-0.0047	-0.0048	30.2204	21.3889	9.2844	-0.5263	-0.4506	-0.6061	0.3906
36.2	-9.5870	0.0382	-1.3901	0.0011	0.0075	-0.0023	30.0184	21.2550	9.2812	-0.5263	-0.4507	-0.6062	0.3907
36.21	-9.6000	0.0453	-1.3971	-0.0081	0.0001	-0.0043	30.1630	21.4370	9.1699	-0.5262	-0.4507	-0.6061	0.3906
36.22	-9.5960	0.0580	-1.3971	-0.0024	-0.0030	-0.0056	29.9881	21.2260	9.2004	-0.5262	-0.4507	-0.6061	0.3907
36.23	-9.5922	0.0653	-1.3976	0.0016	-0.0032	-0.0026	30.0032	21.2795	9.5134	-0.5262	-0.4507	-0.6061	0.3907
36.24	-9.6002	0.0601	-1.3919	-0.0014	-0.0037	-0.0023	30.0724	21.3042	9.5499	-0.5262	-0.4507	-0.6060	0.3907
36.25	-9.6039	0.0603	-1.3964	-0.0039	-0.0030	-0.0058	29.9347	21.4102	9.4192	-0.5263	-0.4508	-0.6061	0.3908
36.26	-9.5900	0.0591	-1.3919	-0.0033	0.0001	-0.0078	30.0014	21.4832	9.3103	-0.5262	-0.4507	-0.6060	0.3908
36.27	-9.5929	0.0428	-1.3892	-0.0071	0.0063	-0.0082	29.8939	21.4806	9.1972	-0.5262	-0.4508	-0.6061	0.3908
36.28	-9.5973	0.0388	-1.3906	-0.0066	-0.0038	-0.0033	29.9567	21.3714	9.0739	-0.5262	-0.4507	-0.6060	0.3907
36.29	-9.5960	0.0352	-1.3804	-0.0088	-0.0027	-0.0063	30.2008	21.5255	9.2176	-0.5262	-0.4507	-0.6060	0.3908
36.3	-9.5799	0.0082	-1.3702	-0.0085	0.0046	-0.0045	30.0374	21.5356	9.2937	-0.5262	-0.4507	-0.6060	0.3908
36.31	-9.5892	0.0008	-1.3690	-0.0060	0.0103	-0.0075	30.1324	21.3805	9.1871	-0.5261	-0.4507	-0.6060	0.3908
36.32	-9.6046	0.0035	-1.3641	-0.0035	-0.0033	-0.0030	30.1271	21.3909	9.1721	-0.5262	-0.4507	-0.6061	0.3908
36.33	-9.5946	-0.0068	-1.3509	-0.0056	-0.0023	-0.0042	29.9193	21.3974	9.1933	-0.5262	-0.4507	-0.6060	0.3908
36.34	-9.6005	-0.0032	-1.3558	-0.0129	-0.0075	-0.0033	30.0404	21.1482	9.1413	-0.5262	-0.4507	-0.6060	0.3908
36.35	-9.5960	-0.0178	-1.3394	-0.0053	-0.0045	0.0001	30.1223	21.2115	8.9755	-0.5262	-0.4507	-0.6059	0.3908
36.36	-9.5962	-0.0166	-1.3548	-0.0067	0.0066	-0.0088	30.5339	21.4391	9.3637	-0.5262	-0.4507	-0.6060	0.3909
36.37	-9.5983	-0.0195	-1.3559	-0.0070	-0.0044	-0.0011	30.6501	21.5474	9.4947	-0.5262	-0.4507	-0.6059	0.3909
36.38	-9.5897	-0.0215	-1.3593	-0.0153	-0.0006	-0.0019	30.2346	21.5254	9.3433	-0.5262	-0.4508	-0.6060	0.3909
36.39	-9.5908	-0.0081	-1.3656	-0.0131	-0.0016	-0.0044	30.0447	21.3900	9.2156	-0.5262	-0.4507	-0.6059	0.3908
36.4	-9.5950	-0.0030	-1.3627	-0.0099	-0.0061	-0.0042	29.8258	21.4715	9.1527	-0.5263	-0.4507	-0.6059	0.3908
36.41	-9.5935	0.0049	-1.3636	-0.0045	-0.0057	0.0018	29.8790	21.4344	9.2247	-0.5263	-0.4507	-0.6059	0.3909
36.42	-9.5984	0.0045	-1.3725	-0.0139	-0.0044	-0.0023	29.9559	21.1422	9.3701	-0.5263	-0.4507	-0.6058	0.3908
36.43	-9.5978	0.0163	-1.3624	-0.0159	-0.0052	-0.0013	30.0141	21.3434	9.4581	-0.5264	-0.4507	-0.6059	0.3909
36.44	-9.5983	0.0109	-1.3793	-0.0080	-0.0017	-0.0044	29.8534	21.4245	9.2850	-0.5264	-0.4507	-0.6059	0.3908
36.45	-9.5959	0.0108	-1.3766	-0.0119	0.0021	-0.0050	29.9433	21.3262	9.2539	-0.5264	-0.4507	-0.6059	0.3909
36.46	-9.5979	0.0064	-1.3844	-0.0166	0.0040	-0.0001	30.2290	21.3761	9.3686	-0.5264	-0.4506	-0.6059	0.3908
36.47	-9.5946	0.0060	-1.3928	-0.0134	0.0049	-0.0049	29.9016	21.2411	9.3614	-0.5264	-0.4506	-0.6059	0.3908
36.48	-9.5947	0.0153	-1.3900	-0.0113	-0.0004	-0.0078	30.0194	21.4664	9.1627	-0.5264	-0.4506	-0.6059	0.3908
36.49	-9.6056	0.0198	-1.3997	-0.0103	-0.0005	-0.0049	29.9256	21.3493	9.2739	-0.5264	-0.4506	-0.6059	0.3907
36.5	-9.5987	0.0172	-1.3925	-0.0098	0.0031	-0.0050	30.0432	21.3588	9.2552	-0.5264	-0.4506	-0.6060	0.3908
36.51	-9.5950	0.0234	-1.3874	-0.0101	-0.0005	0.0005	29.9582	21.6174	9.3104	-0.5264	-0.4506	-0.6059	0.3907
36.52	-9.5943	0.0260	-1.3998	-0.0063	0.0025	0.0026	29.9641	21.5458	9.3484	-0.5265	-0.4507	-0.6060	0.3907
36.53	-9.5914	0.0148	-1.4043	-0.0076	-0.0033	0.0002	30.1104	21.4396	9.4554	-0.5264	-0.4506	-0.6059	0.3907
36.54	-9.5920	0.0145	-1.3957	-0.0036	-0.0067	0.0003	29.9799	21.3157	9.4194	-0.5265	-0.4507	-0.6059	0.3907
36.55	-9.5919	0.0207	-1.3939	-0.0063	0.0013	0.0024	30.0317	21.4303	9.1741	-0.5265	-0.4507	-0.6058	0.3907
36.56	-9.5951	0.0168	-1.3980	-0.0105	-0.0058	-0.0034	30.0032	21.3838	9.1803	-0.5265	-0.4506	-0.6058	0.3907
36.57	-9.5908	0.0217	-1.3931	-0.0093	-0.0048	-0.0007	30.0305	21.2518	9.1977	-0.5266	-0.4507	-0.6058	0.3907
36.58	-9.5963	0.0209	-1.4068	-0.0097	-0.0004	-0.0016	29.8755	21.2854	9.2860	-0.5265	-0.4506	-0.6058	0.3907
36.59	-9.5999	0.0183	-1.4057	-0.0088	-0.0068	-0.0016	30.0361	21.4561	9.2709	-0.5266	-0.4506	-0.6058	0.3907
36.6	-9.5916	0.0299	-1.4110	-0.0067	0.0014	-0.0026	29.9072	21.3472	9.2471	-0.5265	-0.4506	-0.6057	0.3907
36.61	-9.5997	0.0154	-1.4126	-0.0065	0.0062	-0.0026	29.9758	21.2709	9.4196	-0.5266	-0.4507	-0.6058	0.3907
36.62	-9.5962	0.0221	-1.3938	-0.0056	-0.0011	-0.0043	30.1039	21.3925	9.4065	-0.5266	-0.4507	-0.6058	0.3907
36.63	-9.5939	0.0207	-1.3917	-0.0123	0.0015	-0.0059	29.9069	21.3253	9.3433	-0.5266	-0.4507	-0.6058	0.3907
36.64	-9.5957	0.0177	-1.3822	-0.0036	0.0019	-0.0039	29.9354	21.4583	9.3468	-0.5266	-0.4506	-0.6058	0.3907
36.65	-9.5966	0.0193	-1.3718	-0.0084	-0.0005	-0.0071	30.0537	21.4292	9.3926	-0.5266	-0.4506	-0.6058	0.3907
36.66	-9.5950	0.0154	-1.3656	-0.0070	0.0017	-0.0058	30.0788	21.6204	9.4269	-0.5266	-0.4506	-0.6058	0.3908
36.67	-9.5955	0.0259	-1.3665	-0.0057	-0.0035	-0.0062	29.8830	21.2151	9.2365	-0.5265	-0.4506	-0.6057	0.3907
36.68	-9.6015	0.0327	-1.3707	-0.0115	-0.0014	-0.0027	30.0836	21.4456	9.2973	-0.5266	-0.4506	-0.6058	0.3908
36.69	-9.5973	0.0174	-1.3656	-0.0084	-0.0018	-0.0070	29.8911	21.3218	9.3808	-0.5266	-0.4506	-0.6058	0.3908
36.7	-9.5932	0.0286	-1.3623	-0.0100	0.0038	0.0014	29.9205	21.3780	9.3024	-0.5266	-0.4507	-0.6058	0.3908
36.71	-9.5908	0.0217	-1.3636	-0.0003	0.0043	-0.0017	30.3161	21.4689	9.1495	-0.5266	-0.4506	-0.6057	0.3907
36.72	-9.5953	0.0208	-1.3600	-0.0155	0.0013	-0.0041	30.1054	21.4503	9.3476	-0.5266	-0.4506	-0.6058	0.3907
36.73	-9.5980	0.0211	-1.3574	-0.0041	-0.0016	-0.0047	30.0910	21.3705	9.3071	-0.5266	-0.4506	-0.6058	0.3908
36.74	-9.5951	0.0098	-1.3705	-0.0072	-0.0014	0.0035	30.0984	21.4410	9.2584	-0.5266	-0.4506	-0.6057	0.3907
36.75	-9.5939	0.0170	-1.3736	-0.0061	-0.0014	-0.0015	30.0022	21.3225	9.2689	-0.5267	-0.4507	-0.6058	0.3908
36.76	-9.5985	0.0207	-1.3885	-0.0092	0.0012	-0.0017	30.0209	21.4431	9.2914	-0.5266	-0.4507	-0.6057	0.3907
36.77	-9.5947	0.0206	-1.3749	0.0018	0.0052	-0.0035	29.9993	21.5109	9.1802	-0.5266	-0.4507	-0.6057	0.3908
36.78	-9.5955	0.0196	-1.3713	-0.0040	0.0072	-0.0060	30.1002	21.3195	9.2758	-0.5265	-0.4507	-0.6057	0.3907
36.79	-9.6063	0.0236	-1.3777	-0.0094	0.0116	-0.0016	30.0865	21.4775	9.2528	-0.5266	-0.4507	-0.6057	0.3907
36.8	-9.6027	0.0162	-1.3941	-0.0049	0.0135	-0.0043	29.9579	21.2682	8.9972	-0.5265	-0.4508	-0.6058	0.3907
36.81	-9.5941	0.0117	-1.3982	-0.0121	0.0040	-0.0020	29.9119	21.5452	9.2864	-0.5265	-0.4508	-0.6058	0.3907
36.82	-9.5942	0.0075	-1.4000	-0.0117	0.0059	-0.0037	30.0317	21.4887	9.3314	-0.5265	-0.4508	-0.6058	0.3907
36.83	-9.5966	0.0073	-1.3984	-0.0014	0.0069	-0.0069	30.1171	21.4714	9.1617	-0.5265	-0.4508	-0.6058	0.3907
36.84	-9.5878	0.0069	-1.4025	-0.0074	0.0027	-0.0060	30.0532	21.5052	9.3635	-0.5265	-0.4508	-0.6058	0.3907
36.85	-9.5991	0.0108	-1.4159	-0.0018	0.0097	-0.0047	29.8819	21.3182	9.3563	-0.5264	-0.4508	-0.6058	0.3906
36.86	-9.6042	0.0127	-1.4053	-0.0067	0.0084	-0.0085	30.2769	21.4801	9.4502	-0.5264	-0.4508	-0.6059	0.3907
36.87	-9.5973	0.0089	-1.3985	-0.0117	-0.0004	-0.0073	30.2953	21.4212	9.6430	-0.5264	-0.4508	-0.6059	0.3907
36.88	-9.6039	0.0057	-1.3908	-0.0064	-0.0004	-0.0007	30.2220	21.4737	9.4813	-0.5264	-0.4508	-0.6059	0.3907
36.89	-9.6062	0.0130	-1.3819	-0.0104	-0.0005	0.0010	30.1104	21.4156	9.2397	-0.5264	-0.4508	-0.6058	0.3907
36.9	-9.5897	0.0124	-1.3740	-0.0083	-0.0024	-0.0003	30.0141	21.0644	9.2811	-0.5264	-0.4508	-0.6058	0.3907
36.91	-9.5957	0.0073	-1.3763	-0.0135	-0.0032	-0.0030	30.0367	21.3660	9.1654	-0.5265	-0.4508	-0.6058	0.3907
36.92	-9.5995	0.0009	-1.3677	-0.0149	-0.0045	-0.0024	30.0003	21.1374	9.2858	-0.5265	-0.4507	-0.6058	0.3906
36.93	-9.5986	-0.0021	-1.3766	-0.0057	-0.0001	0.0021	30.0089	21.2954	9.3231	-0.5265	-0.4508	-0.6058	0.3906
36.94	-9.6048	-0.0095	-1.3656	-0.0083	-0.0021	-0.0014	30.0206	21.1401	9.3564	-0.5265	-0.4508	-0.6058	0.3906
36.95	-9.6033	-0.0084	-1.3609	-0.0081	0.0020	-0.0015	30.1907	21.3568	9.2649	-0.5266	-0.4508	-0.6058	0.3906
36.96	-9.5910	0.0041	-1.3553	-0.0078	0.0016	0.0024	30.0821	21.4481	9.3107	-0.5265	-0.4508	-0.6057	0.3906
36.97	-9.6005	0.0067	-1.3603	-0.0074	0.0037	-0.0023	29.8813	21.1644	8.9168	-0.5265	-0.4508	-0.6058	0.3906
36.98	-9.5945	0.0066	-1.3740	-0.0109	0.0020	0.0032	30.0164	21.3198	9.0039	-0.5265	-0.4509	-0.6058	0.3906
36.99	-9.5961	0.0065	-1.3608	-0.0104	-0.0006	0.0019	29.9515	21.3842	9.3882	-0.5265	-0.4508	-0.6057	0.3905
37	-9.5994	0.0140	-1.3797	-0.0067	-0.0008	-0.0032	29.7250	21.4343	9.3606	-0.5266	-0.4509	-0.6058	0.3906
37.01	-9.6008	0.0112	-1.3754	-0.0081	-0.0027	-0.0083	29.6792	21.3426	9.2475	-0.5266	-0.4508	-0.6057	0.3906
37.02	-9.5927	0.0250	-1.3705	-0.0076	0.0025	-0.0040	29.9171	21.3573	9.3134	-0.5266	-0.4509	-0.6058	0.3906
37.03	-9.5977	0.0185	-1.3804	-0.0089	-0.0000	-0.0064	29.9363	21.5208	9.2419	-0.5265	-0.4508	-0.6057	0.3905
37.04	-9.5909	0.0262	-1.3790	-0.0080	0.0009	-0.0031	29.8168	21.3537	9.4556	-0.5266	-0.4508	-0.6058	0.3906
37.05	-9.5872	0.0293	-1.3789	-0.0063	-0.0022	-0.0049	30.0172	21.4766	9.5450	-0.5266	-0.4508	-0.6057	0.3906
37.06	-9.6020	0.0190	-1.3972	-0.0075	0.0060	-0.0047	29.9359	21.4868	9.3431	-0.5266	-0.4508	-0.6057	0.3906
37.07	-9.5924	0.0301	-1.3900	-0.0082	-0.0017	0.0036	29.8342	21.5024	9.3871	-0.5266	-0.4509	-0.6057	0.3906
37.08	-9.5968	0.0213	-1.3794	-0.0129	-0.0019	0.0015	29.8523	21.3206	9.0870	-0.5266	-0.4509	-0.6057	0.3905
37.09	-9.6031	0.0146	-1.3875	-0.0104	0.0046	-0.0014	30.0719	21.2108	9.1939	-0.5266	-0.4509	-0.6057	0.3905
37.1	-9.5969	0.0075	-1.3764	-0.0094	0.0048	-0.0041	30.0959	21.2623	9.2024	-0.5266	-0.4508	-0.6057	0.3905
37.11	-9.5996	0.0119	-1.3771	-0.0050	0.0033	-0.0041	30.0979	21.3285	9.2171	-0.5266	-0.4509	-0.6058	0.3905
37.12	-9.5980	0.0032	-1.3727	-0.0086	0.0021	0.0005	30.0471	21.3351	9.4730	-0.5266	-0.4509	-0.6057	0.3905
37.13	-9.5980	0.0077	-1.3675	-0.0112	-0.0021	-0.0020	29.9861	21.3106	9.1767	-0.5266	-0.4509	-0.6057	0.3905
37.14	-9.5958	0.0127	-1.3737	-0.0123	-0.0002	-0.0042	30.0291	21.3474	9.3183	-0.5266	-0.4509	-0.6057	0.3905
37.15	-9.5876	0.0079	-1.3646	-0.0024	-0.0058	-0.0035	29.9819	21.3979	9.1168	-0.5266	-0.4509	-0.6057	0.3905
37.16	-9.5934	0.0187	-1.3610	-0.0017	-0.0007	-0.0072	29.8936	21.2846	9.3766	-0.5266	-0.4509	-0.6057	0.3905
37.17	-9.6024	0.0100	-1.3542	-0.0075	-0.0076	0.0019	30.0226	21.4065	9.1952	-0.5266	-0.4508	-0.6056	0.3905
37.18	-9.6041	0.0220	-1.3595	-0.0080	-0.0058	0.0020	29.9012	21.5152	9.4134	-0.5267	-0.4509	-0.6057	0.3906
37.19	-9.6024	0.0256	-1.3581	-0.0063	-0.0004	-0.0077	29.9436	21.4484	9.5800	-0.5267	-0.4509	-0.6056	0.3905
37.2	-9.5933	0.0390	-1.3598	-0.0095	-0.0019	-0.0044	29.8552	21.6237	9.3152	-0.5267	-0.4509	-0.6057	0.3906
37.21	-9.5910	0.0283	-1.3625	-0.0162	-0.0003	-0.0048	29.8430	21.6761	9.4072	-0.5267	-0.4508	-0.6056	0.3905
37.22	-9.5939	0.0082	-1.3533	-0.0125	-0.0052	-0.0066	29.7241	21.5160	9.4092	-0.5267	-0.4508	-0.6056	0.3905
37.23	-9.5933	0.0099	-1.3608	-0.0096	0.0022	-0.0026	29.8370	21.6286	9.2127	-0.5267	-0.4508	-0.6056	0.3905
37.24	-9.5987	0.0061	-1.3613	-0.0106	0.0060	-0.0079	29.8354	21.3938	9.3883	-0.5267	-0.4508	-0.6056	0.3905
37.25	-9.5959	0.0142	-1.3730	-0.0131	-0.0008	-0.0066	29.8738	21.3307	9.3635	-0.5268	-0.4508	-0.6057	0.3906
37.26	-9.6012	0.0058	-1.3821	-0.0118	0.0007	-0.0022	29.7833	21.5351	9.3711	-0.5267	-0.4508	-0.6057	0.3905
37.27	-9.5980	-0.0032	-1.3876	-0.0050	-0.0003	0.0001	30.0386	21.2326	9.3798	-0.5268	-0.4508	-0.6057	0.3905
37.28	-9.5944	0.0102	-1.3926	-0.0094	0.0052	-0.0035	30.1768	21.2625	9.3091	-0.5267	-0.4507	-0.6056	0.3905
37.29	-9.5971	0.0061	-1.3905	-0.0093	0.0005	0.0009	30.1000	21.1131	9.2617	-0.5268	-0.4508	-0.6057	0.3905
37.3	-9.5984	0.0107	-1.4126	-0.0089	0.0035	-0.0050	30.1534	21.0963	9.3779	-0.5267	-0.4508	-0.6057	0.3905
37.31	-9.5997	0.0247	-1.4126	-0.0081	0.0046	-0.0053	30.0486	21.2647	9.3124	-0.5267	-0.4508	-0.6057	0.3905
37.32	-9.5991	0.0306	-1.4185	-0.0094	0.0074	-0.0029	30.1989	21.2325	9.1968	-0.5267	-0.4508	-0.6057	0.3905
37.33	-9.5991	0.0231	-1.4088	-0.0092	-0.0020	-0.0064	30.0393	21.1437	9.3140	-0.5267	-0.4508	-0.6057	0.3905
37.34	-9.6007	0.0367	-1.4103	-0.0117	0.0034	0.0029	29.9564	21.1728	9.1124	-0.5268	-0.4508	-0.6057	0.3904
37.35	-9.5977	0.0294	-1.4059	-0.0061	0.0027	-0.0058	29.8956	21.1278	9.4916	-0.5267	-0.4508	-0.6057	0.3904
37.36	-9.5965	0.0172	-1.3999	-0.0051	0.0003	-0.0029	30.1330	21.4952	9.6552	-0.5267	-0.4508	-0.6057	0.3905
37.37	-9.5995	0.0155	-1.4080	-0.0121	0.0003	-0.0047	30.3170	21.6115	9.6425	-0.5267	-0.4508	-0.6057	0.3904
37.38	-9.5978	0.0087	-1.4102	-0.0092	-0.0017	-0.0091	30.2644	21.5184	9.5673	-0.5267	-0.4508	-0.6057	0.3905
37.39	-9.5954	0.0002	-1.3939	-0.0057	0.0012	-0.0068	30.0361	21.4045	9.2675	-0.5267	-0.4508	-0.6057	0.3905
37.4	-9.5982	-0.0127	-1.3875	-0.0072	-0.0004	-0.0068	30.0271	21.4955	9.2505	-0.5267	-0.4508	-0.6057	0.3905
37.41	-9.6024	0.0001	-1.3915	-0.0068	0.0022	-0.0039	29.8661	21.3804	9.4272	-0.5267	-0.4508	-0.6058	0.3905
37.42	-9.5940	0.0137	-1.3859	-0.0088	-0.0046	-0.0054	29.9402	21.3363	9.3629	-0.5267	-0.4507	-0.6057	0.3905
37.43	-9.5939	0.0084	-1.3784	-0.0064	0.0032	-0.0061	30.1220	21.3602	9.1077	-0.5267	-0.4508	-0.6058	0.3905
37.44	-9.5949	0.0161	-1.3734	-0.0022	0.0053	-0.0057	30.1621	21.5085	9.0740	-0.5267	-0.4508	-0.6057	0.3905
37.45	-9.5998	0.0177	-1.3664	-0.0016	-0.0029	-0.0064	30.1553	21.5020	9.0687	-0.5267	-0.4508	-0.6058	0.3906
37.46	-9.5938	0.0084	-1.3639	0.0033	0.0005	-0.0021	30.0158	21.7106	9.0695	-0.5266	-0.4508	-0.6057	0.3906
37.47	-9.5978	0.0150	-1.3528	-0.0030	-0.0046	-0.0005	30.1226	21.4290	9.2943	-0.5267	-0.4508	-0.6057	0.3906
37.48	-9.6013	0.0198	-1.3520	-0.0017	0.0043	-0.0020	30.2978	21.3278	9.2245	-0.5266	-0.4508	-0.6057	0.3906
37.49	-9.5992	0.0094	-1.3569	-0.0027	-0.0082	-0.0043	30.1004	21.0798	9.3541	-0.5266	-0.4508	-0.6056	0.3906
37.5	-9.6005	0.0069	-1.3511	-0.0096	-0.0036	0.0004	30.1403	21.3286	9.2462	-0.5267	-0.4509	-0.6057	0.3907
37.51	-9.5993	0.0149	-1.3554	-0.0042	0.0030	-0.0022	30.1476	21.3187	9.3872	-0.5266	-0.4509	-0.6056	0.3907
37.52	-9.5926	0.0251	-1.3493	-0.0086	-0.0027	-0.0058	30.1615	21.3011	9.2624	-0.5267	-0.4509	-0.6056	0.3907
37.53	-9.5909	0.0236	-1.3512	-0.0090	0.0042	-0.0013	30.1334	21.4571	9.2451	-0.5266	-0.4508	-0.6056	0.3906
37.54	-9.5931	0.0131	-1.3453	0.0045	-0.0038	-0.0035	29.7894	21.5360	9.2422	-0.5266	-0.4509	-0.6056	0.3907
37.55	-9.5894	0.0088	-1.3421	-0.0090	-0.0045	-0.0024	30.0941	21.4679	9.2492	-0.5266	-0.4509	-0.6056	0.3907
37.56	-9.5973	0.0116	-1.3489	-0.0085	0.0024	-0.0063	30.1209	21.4255	9.2479	-0.5266	-0.4509	-0.6056	0.3907
37.57	-9.6093	0.0094	-1.3552	-0.0087	0.0060	-0.0051	30.0166	21.4368	9.2533	-0.5266	-0.4509	-0.6056	0.3907
37.58	-9.6006	0.0065	-1.3585	-0.0101	0.0095	-0.0051	29.9177	21.4460	9.2354	-0.5266	-0.4509	-0.6056	0.3907
37.59	-9.6002	0.0030	-1.3469	-0.0094	0.0007	-0.0031	29.9861	21.3805	9.2723	-0.5266	-0.4509	-0.6056	0.3907
37.6	-9.5983	0.0069	-1.3521	-0.0102	0.0010	-0.0069	29.8397	21.3239	9.1469	-0.5266	-0.4508	-0.6056	0.3907
37.61	-9.5924	0.0107	-1.3614	-0.0083	0.0035	-0.0036	29.9128	21.4730	9.1755	-0.5266	-0.4509	-0.6057	0.3907
37.62	-9.5998	0.0139	-1.3699	-0.0088	0.0010	-0.0072	29.9272	21.3865	9.2732	-0.5266	-0.4508	-0.6056	0.3907
37.63	-9.5975	0.0205	-1.3767	-0.0115	0.0071	-0.0037	30.0510	21.2852	9.2368	-0.5266	-0.4509	-0.6057	0.3907
37.64	-9.5892	0.0045	-1.3889	-0.0104	0.0057	-0.0063	29.9035	21.2425	9.2700	-0.5265	-0.4508	-0.6057	0.3907
37.65	-9.5964	0.0013	-1.3921	-0.0075	0.0039	-0.0068	29.9364	21.3191	9.1000	-0.5265	-0.4508	-0.6057	0.3907
37.66	-9.6004	0.0031	-1.3969	-0.0075	0.0017	-0.0063	30.1911	21.5138	9.2836	-0.5265	-0.4508	-0.6057	0.3907
37.67	-9.5978	0.0051	-1.3989	-0.0039	-0.0044	-0.0027	29.9840	21.2461	9.4446	-0.5265	-0.4508	-0.6057	0.3907
37.68	-9.5963	0.0019	-1.3892	-0.0051	-0.0083	-0.0008	30.1392	21.2861	9.3307	-0.5266	-0.4509	-0.6057	0.3907
37.69	-9.5936	0.0117	-1.3887	-0.0111	0.0024	-0.0037	29.9624	21.2590	9.3229	-0.5266	-0.4508	-0.6057	0.3907
37.7	-9.5965	0.0150	-1.3816	-0.0080	0.0016	-0.0010	30.1410	21.5389	9.1489	-0.5266	-0.4509	-0.6057	0.3907
37.71	-9.5926	0.0231	-1.3772	-0.0055	0.0038	-0.0026	30.0020	21.4136	9.2368	-0.5265	-0.4508	-0.6056	0.3907
37.72	-9.6022	0.0291	-1.3683	-0.0115	0.0040	-0.0047	30.0575	21.4756	9.4026	-0.5265	-0.4508	-0.6057	0.3907
37.73	-9.5982	0.0162	-1.3668	-0.0067	-0.0028	-0.0011	29.9461	21.4913	9.3758	-0.5266	-0.4508	-0.6057	0.3907
37.74	-9.5920	0.0056	-1.3619	-0.0092	0.0030	-0.0099	30.0209	21.3919	9.3081	-0.5265	-0.4508	-0.6057	0.3907
37.75	-9.6016	0.0124	-1.3655	-0.0146	0.0036	-0.0032	30.0147	21.5664	9.4464	-0.5266	-0.4508	-0.6058	0.3907
37.76	-9.5927	0.0171	-1.3653	-0.0094	0.0030	-0.0045	29.9422	21.3277	9.4038	-0.5265	-0.4508	-0.6057	0.3907
37.77	-9.5936	0.0110	-1.3637	-0.0099	0.0000	-0.0037	30.0879	21.4669	9.2294	-0.5266	-0.4508	-0.6058	0.3907
37.78	-9.5985	0.0146	-1.3704	-0.0106	-0.0031	-0.0046	29.9011	21.6331	9.3437	-0.5265	-0.4507	-0.6057	0.3906
37.79	-9.5967	0.0162	-1.3665	-0.0097	-0.0003	-0.0058	29.9911	21.4639	9.3027	-0.5266	-0.4508	-0.6057	0.3907
37.8	-9.5940	0.0253	-1.3766	-0.0100	0.0051	-0.0035	30.0300	21.2664	9.0892	-0.5266	-0.4508	-0.6057	0.3907
37.81	-9.5901	0.0241	-1.3748	-0.0087	-0.0021	-0.0070	30.0610	21.3247	9.2861	-0.5265	-0.4507	-0.6057	0.3907
37.82	-9.5908	0.0210	-1.3764	-0.0111	-0.0010	-0.0037	29.8132	21.4674	9.2074	-0.5266	-0.4507	-0.6058	0.3907
37.83	-9.5942	0.0258	-1.3789	-0.0058	-0.0021	-0.0057	29.8442	21.3870	9.1749	-0.5266	-0.4507	-0.6057	0.3907
37.84	-9.6003	0.0204	-1.3796	-0.0087	-0.0037	-0.0051	30.1889	21.3439	9.0865	-0.5266	-0.4507	-0.6058	0.3907
37.85	-9.6048	0.0098	-1.3823	-0.0061	-0.0015	-0.0032	29.9641	21.3635	9.1406	-0.5265	-0.4507	-0.6057	0.3907
37.86	-9.6057	0.0100	-1.3974	0.0008	-0.0020	-0.0051	30.3896	21.2511	9.4985	-0.5266	-0.4508	-0.6057	0.3908
37.87	-9.5949	0.0094	-1.4130	-0.0085	-0.0074	0.0005	30.3584	21.4549	9.5650	-0.5266	-0.4507	-0.6056	0.3908
37.88	-9.5927	0.0100	-1.4110	-0.0027	-0.0062	0.0001	30.1826	21.3839	9.5927	-0.5266	-0.4508	-0.6056	0.3908
37.89	-9.5931	0.0026	-1.4164	-0.0099	-0.0099	-0.0062	30.1949	21.2941	9.2108	-0.5266	-0.4507	-0.6056	0.3908
37.9	-9.6007	-0.0025	-1.4156	-0.0077	-0.0091	-0.0027	30.0018	21.2354	9.2347	-0.5267	-0.4507	-0.6056	0.3909
37.91	-9.5956	0.0038	-1.4148	-0.0057	-0.0073	-0.0032	30.1070	21.3837	9.3367	-0.5267	-0.4507	-0.6056	0.3909
37.92	-9.6017	0.0065	-1.4234	-0.0069	-0.0016	-0.0006	29.9904	21.4160	9.1911	-0.5266	-0.4507	-0.6055	0.3909
37.93	-9.5986	0.0041	-1.4321	-0.0070	0.0025	-0.0062	29.9478	21.3303	9.2172	-0.5267	-0.4507	-0.6056	0.3909
37.94	-9.5939	0.0067	-1.4195	-0.0092	0.0046	-0.0041	30.1117	21.5568	9.3385	-0.5267	-0.4507	-0.6055	0.3909
37.95	-9.5967	0.0065	-1.4304	-0.0022	-0.0002	-0.0032	30.0946	21.4241	9.4597	-0.5267	-0.4507	-0.6056	0.3910
37.96	-9.5981	0.0010	-1.4200	-0.0127	0.0011	-0.0079	29.8944	21.2932	9.4857	-0.5266	-0.4507	-0.6055	0.3909
37.97	-9.5932	0.0097	-1.4153	-0.0039	0.0000	-0.0043	29.8551	21.5998	9.3165	-0.5267	-0.4507	-0.6056	0.3909
