time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.49	-9.6375	-0.8698	-0.9264	-0.0078	0.0156	-0.0554	19.9707	16.2073	3.7134	0.5362	0.3927	0.6273	-0.4060
26.5	-9.6454	-0.8711	-0.9417	-0.0048	0.0022	-0.0512	19.8874	16.2767	3.8197	0.5362	0.3927	0.6272	-0.4059
26.51	-9.6279	-0.8695	-0.9389	-0.0031	-0.0095	-0.0497	19.7917	16.2908	3.9392	0.5362	0.3927	0.6273	-0.4059
26.52	-9.6345	-0.8549	-0.9494	-0.0034	-0.0015	-0.0436	19.9156	16.3011	3.8916	0.5362	0.3927	0.6273	-0.4058
26.53	-9.6523	-0.8397	-0.9406	0.0015	-0.0040	-0.0509	19.9119	16.2107	3.9837	0.5363	0.3927	0.6274	-0.4058
26.54	-9.6541	-0.8402	-0.9380	-0.0005	-0.0077	-0.0472	20.1355	16.2770	4.1261	0.5362	0.3926	0.6274	-0.4058
26.55	-9.6225	-0.8416	-0.9324	-0.0021	-0.0165	-0.0530	19.7169	16.4420	4.0685	0.5363	0.3926	0.6274	-0.4058
26.56	-9.6616	-0.8438	-0.9279	-0.0030	-0.0110	-0.0482	19.8053	16.4415	3.9292	0.5363	0.3926	0.6274	-0.4057
26.57	-9.6541	-0.8317	-0.9250	-0.0014	-0.0193	-0.0397	19.6642	16.1994	3.8932	0.5363	0.3925	0.6273	-0.4057
26.58	-9.6610	-0.8273	-0.9040	-0.0011	-0.0252	-0.0383	19.9927	15.9834	3.9551	0.5365	0.3925	0.6274	-0.4057
26.59	-9.6564	-0.8261	-0.9116	0.0005	-0.0227	-0.0337	20.1240	16.0775	4.0071	0.5366	0.3925	0.6273	-0.4056
26.6	-9.6110	-0.8250	-0.8996	-0.0020	-0.0358	-0.0401	19.8956	16.1341	3.8126	0.5367	0.3925	0.6273	-0.4057
26.61	-9.5821	-0.8330	-0.8836	-0.0014	-0.0312	-0.0378	20.1003	16.0965	3.8394	0.5368	0.3924	0.6271	-0.4056
26.62	-9.5708	-0.8302	-0.8854	-0.0025	-0.0299	-0.0347	20.0506	16.0177	3.6944	0.5369	0.3924	0.6271	-0.4056
26.63	-9.5601	-0.8262	-0.8792	-0.0047	-0.0238	-0.0315	19.8476	16.1967	3.7980	0.5370	0.3924	0.6270	-0.4056
26.64	-9.5465	-0.8063	-0.8805	-0.0015	-0.0212	-0.0305	19.7637	16.1970	3.8553	0.5371	0.3923	0.6269	-0.4055
26.65	-9.5387	-0.7952	-0.8740	-0.0050	-0.0077	-0.0361	19.9050	16.2023	3.5925	0.5372	0.3924	0.6270	-0.4055
26.66	-9.5544	-0.7853	-0.8794	-0.0025	0.0004	-0.0446	20.0361	16.1914	3.6860	0.5372	0.3924	0.6270	-0.4054
26.67	-9.5578	-0.7805	-0.8855	-0.0030	-0.0024	-0.0404	20.0526	16.2209	3.7947	0.5372	0.3924	0.6270	-0.4054
26.68	-9.5680	-0.7804	-0.8871	-0.0026	-0.0039	-0.0516	20.1728	16.1008	3.9446	0.5372	0.3923	0.6270	-0.4053
26.69	-9.5879	-0.7665	-0.8945	-0.0033	0.0031	-0.0494	19.9959	16.1299	3.8901	0.5372	0.3923	0.6271	-0.4053
26.7	-9.5875	-0.7483	-0.8955	-0.0072	0.0094	-0.0521	19.8484	16.0637	3.7897	0.5372	0.3923	0.6272	-0.4052
26.71	-9.6109	-0.7417	-0.9093	-0.0166	0.0030	-0.0574	19.8874	15.9902	3.6086	0.5371	0.3922	0.6273	-0.4051
26.72	-9.6161	-0.7348	-0.9165	-0.0222	0.0028	-0.0567	19.9819	16.1399	3.7899	0.5372	0.3922	0.6274	-0.4051
26.73	-9.5993	-0.7358	-0.9126	-0.0269	0.0050	-0.0631	20.0895	16.2196	3.7719	0.5371	0.3921	0.6275	-0.4050
26.74	-9.6074	-0.7489	-0.9255	-0.0291	0.0055	-0.0639	19.8302	16.1811	3.8091	0.5372	0.3920	0.6277	-0.4049
26.75	-9.5947	-0.7677	-0.9335	-0.0296	0.0095	-0.0699	20.1305	16.2330	4.1399	0.5371	0.3918	0.6277	-0.4047
26.76	-9.5980	-0.7857	-0.9330	-0.0307	0.0074	-0.0645	20.6252	16.0532	4.1036	0.5371	0.3917	0.6280	-0.4047
26.77	-9.6210	-0.8062	-0.9527	-0.0374	0.0134	-0.0561	20.5291	16.0806	4.0747	0.5371	0.3916	0.6281	-0.4045
26.78	-9.6355	-0.8191	-0.9541	-0.0507	0.0078	-0.0648	20.2456	16.0860	3.8729	0.5372	0.3914	0.6283	-0.4044
26.79	-9.6711	-0.8341	-0.9608	-0.0437	0.0081	-0.0636	20.1213	16.0110	4.0579	0.5372	0.3912	0.6285	-0.4042
26.8	-9.6839	-0.8553	-0.9718	-0.0453	-0.0039	-0.0624	20.1422	16.0881	3.8566	0.5372	0.3911	0.6286	-0.4041
26.81	-9.6633	-0.8736	-0.9640	-0.0415	-0.0105	-0.0638	20.0468	16.2373	3.9055	0.5373	0.3909	0.6288	-0.4040
26.82	-9.6756	-0.8819	-0.9686	-0.0357	-0.0032	-0.0587	19.7208	16.1573	3.9526	0.5373	0.3907	0.6288	-0.4038
26.83	-9.5890	-0.8815	-0.9687	-0.0339	-0.0149	-0.0553	19.7999	16.1360	3.8320	0.5375	0.3906	0.6290	-0.4038
26.84	-9.6154	-0.8827	-0.9368	-0.0284	-0.0154	-0.0558	19.7104	16.2994	3.9840	0.5375	0.3905	0.6290	-0.4037
26.85	-9.7274	-0.8779	-0.9707	-0.0276	-0.0153	-0.0564	19.9270	16.1167	3.8556	0.5376	0.3904	0.6291	-0.4036
26.86	-9.5939	-0.8725	-0.9456	-0.0257	-0.0321	-0.0615	19.9510	16.2682	3.8258	0.5377	0.3902	0.6291	-0.4035
26.87	-9.5928	-0.8990	-0.9168	-0.0252	-0.0147	-0.0564	19.7158	16.2947	3.8749	0.5378	0.3900	0.6292	-0.4035
26.88	-9.6270	-0.8978	-0.9554	-0.0162	-0.0094	-0.0478	19.9779	16.2491	3.7595	0.5378	0.3900	0.6292	-0.4034
26.89	-9.5906	-0.8900	-0.9226	-0.0094	-0.0221	-0.0431	19.8485	16.4331	3.8190	0.5379	0.3899	0.6292	-0.4034
26.9	-9.5994	-0.8744	-0.9269	-0.0020	-0.0133	-0.0368	19.8581	16.3153	3.9493	0.5380	0.3899	0.6292	-0.4034
26.91	-9.6082	-0.8429	-0.9150	-0.0048	-0.0143	-0.0421	19.9915	16.2974	3.9483	0.5380	0.3899	0.6292	-0.4033
26.92	-9.6267	-0.8281	-0.9104	-0.0011	-0.0102	-0.0452	19.8552	16.1988	3.8650	0.5381	0.3899	0.6292	-0.4033
26.93	-9.6160	-0.8343	-0.9055	-0.0010	-0.0152	-0.0485	19.8618	16.3285	3.8369	0.5381	0.3898	0.6291	-0.4032
26.94	-9.6118	-0.8357	-0.8989	0.0008	-0.0228	-0.0506	19.8338	16.4436	3.8269	0.5382	0.3898	0.6292	-0.4033
26.95	-9.6100	-0.8240	-0.9065	0.0019	-0.0192	-0.0532	20.0934	16.1750	3.7126	0.5382	0.3897	0.6291	-0.4033
26.96	-9.5888	-0.8075	-0.8915	-0.0002	-0.0201	-0.0530	20.0672	16.1653	3.8354	0.5382	0.3897	0.6291	-0.4033
26.97	-9.5832	-0.7974	-0.8903	-0.0019	-0.0206	-0.0565	19.9143	15.9300	3.9698	0.5383	0.3896	0.6291	-0.4033
26.98	-9.5981	-0.7875	-0.8912	-0.0077	-0.0182	-0.0510	20.0820	15.9087	3.9069	0.5383	0.3895	0.6291	-0.4033
26.99	-9.5924	-0.7881	-0.8845	-0.0119	-0.0182	-0.0483	19.9534	15.9862	3.8238	0.5384	0.3895	0.6292	-0.4033
27	-9.5855	-0.7858	-0.8844	-0.0068	-0.0129	-0.0528	19.9307	16.0437	3.8757	0.5384	0.3894	0.6291	-0.4032
27.01	-9.5898	-0.7914	-0.8825	-0.0256	-0.0126	-0.0512	19.8526	16.0686	3.7063	0.5385	0.3893	0.6292	-0.4032
27.02	-9.5989	-0.7984	-0.8877	-0.0255	-0.0080	-0.0542	19.9858	16.0549	3.6568	0.5386	0.3892	0.6293	-0.4031
27.03	-9.6134	-0.8130	-0.8933	-0.0254	-0.0085	-0.0500	19.8558	16.0487	3.6631	0.5387	0.3891	0.6294	-0.4030
27.04	-9.6213	-0.8257	-0.8942	-0.0313	-0.0096	-0.0462	19.8470	16.1525	3.6658	0.5387	0.3890	0.6294	-0.4028
27.05	-9.6216	-0.8391	-0.8986	-0.0277	-0.0077	-0.0511	19.7389	16.2662	3.7723	0.5388	0.3889	0.6295	-0.4028
27.06	-9.6070	-0.8485	-0.9018	-0.0287	-0.0044	-0.0543	19.7917	16.3914	3.7531	0.5389	0.3888	0.6296	-0.4027
27.07	-9.6178	-0.8525	-0.8963	-0.0283	-0.0103	-0.0516	19.6748	16.4344	4.0647	0.5389	0.3886	0.6296	-0.4025
27.08	-9.6089	-0.8544	-0.9029	-0.0281	-0.0089	-0.0519	19.6694	16.1850	3.8793	0.5390	0.3886	0.6298	-0.4025
27.09	-9.5867	-0.8560	-0.8983	-0.0286	-0.0074	-0.0510	19.8481	16.1385	3.8742	0.5390	0.3884	0.6298	-0.4023
27.1	-9.6091	-0.8572	-0.9008	-0.0278	-0.0053	-0.0555	20.0767	16.4138	3.9757	0.5391	0.3884	0.6299	-0.4023
27.11	-9.6072	-0.8534	-0.8960	-0.0250	-0.0063	-0.0545	19.8306	16.4078	3.8093	0.5391	0.3882	0.6299	-0.4021
27.12	-9.5870	-0.8476	-0.8924	-0.0219	-0.0074	-0.0520	19.8701	16.3088	3.9901	0.5392	0.3882	0.6300	-0.4021
27.13	-9.5880	-0.8461	-0.9001	-0.0196	-0.0132	-0.0539	19.8262	16.4935	4.0421	0.5393	0.3881	0.6301	-0.4020
27.14	-9.5914	-0.8391	-0.9057	-0.0068	-0.0068	-0.0583	19.9965	16.1672	3.9650	0.5392	0.3880	0.6301	-0.4020
27.15	-9.5882	-0.8355	-0.9086	-0.0150	-0.0072	-0.0563	20.2659	15.9263	3.7105	0.5393	0.3879	0.6303	-0.4020
27.16	-9.5904	-0.8256	-0.9153	-0.0135	0.0064	-0.0587	20.2894	16.0237	3.8166	0.5393	0.3878	0.6303	-0.4019
27.17	-9.6055	-0.8206	-0.9238	-0.0144	0.0081	-0.0562	20.1068	16.0899	3.8613	0.5393	0.3878	0.6304	-0.4018
27.18	-9.6050	-0.8164	-0.9249	-0.0279	0.0072	-0.0559	20.1435	15.9551	3.8484	0.5392	0.3877	0.6305	-0.4017
27.19	-9.6214	-0.8139	-0.9287	-0.0237	0.0018	-0.0564	19.9629	16.0945	3.8449	0.5393	0.3876	0.6306	-0.4016
27.2	-9.6259	-0.8119	-0.9458	-0.0168	-0.0014	-0.0565	19.9884	16.0234	3.8655	0.5393	0.3875	0.6307	-0.4015
27.21	-9.6163	-0.8150	-0.9443	-0.0233	-0.0035	-0.0551	20.0442	16.1578	3.7686	0.5393	0.3874	0.6308	-0.4014
27.22	-9.6207	-0.8224	-0.9432	-0.0258	-0.0057	-0.0570	20.0346	16.1267	3.7374	0.5394	0.3873	0.6309	-0.4014
27.23	-9.6192	-0.8239	-0.9558	-0.0265	-0.0084	-0.0569	20.1379	16.1976	3.9185	0.5394	0.3872	0.6309	-0.4013
27.24	-9.6243	-0.8326	-0.9559	-0.0278	-0.0028	-0.0570	19.9201	16.2309	3.9356	0.5395	0.3871	0.6311	-0.4012
27.25	-9.6165	-0.8405	-0.9651	-0.0297	-0.0007	-0.0580	20.0208	16.3256	3.9457	0.5394	0.3869	0.6311	-0.4010
27.26	-9.6202	-0.8389	-0.9649	-0.0274	0.0018	-0.0598	20.2737	16.4145	3.9104	0.5395	0.3869	0.6313	-0.4010
27.27	-9.6228	-0.8418	-0.9637	-0.0286	-0.0016	-0.0592	20.2933	16.3028	3.8271	0.5395	0.3868	0.6314	-0.4009
27.28	-9.6164	-0.8511	-0.9605	-0.0270	-0.0051	-0.0584	20.1753	16.4041	3.8705	0.5396	0.3866	0.6315	-0.4008
27.29	-9.6295	-0.8634	-0.9586	-0.0283	-0.0072	-0.0570	19.9311	16.2418	3.7750	0.5396	0.3865	0.6315	-0.4007
27.3	-9.6286	-0.8678	-0.9671	-0.0279	-0.0066	-0.0572	19.8527	16.2061	3.6911	0.5397	0.3864	0.6316	-0.4006
27.31	-9.6271	-0.8732	-0.9640	-0.0273	-0.0156	-0.0581	19.8798	16.3950	3.7867	0.5397	0.3863	0.6317	-0.4006
27.32	-9.6145	-0.8685	-0.9621	-0.0217	-0.0174	-0.0530	19.8571	16.2928	3.8269	0.5398	0.3861	0.6317	-0.4005
27.33	-9.6065	-0.8560	-0.9546	-0.0158	-0.0156	-0.0489	19.9757	16.2953	3.7017	0.5399	0.3861	0.6318	-0.4004
27.34	-9.6326	-0.8423	-0.9553	-0.0131	-0.0114	-0.0548	19.9417	16.2738	3.7189	0.5399	0.3860	0.6318	-0.4004
27.35	-9.5946	-0.8391	-0.9481	-0.0150	-0.0225	-0.0540	19.7432	16.1071	3.7710	0.5400	0.3859	0.6319	-0.4004
27.36	-9.5922	-0.8537	-0.9372	-0.0264	-0.0209	-0.0585	19.9047	16.1228	3.9505	0.5401	0.3857	0.6318	-0.4003
27.37	-9.6284	-0.8615	-0.9572	-0.0157	-0.0124	-0.0549	19.9175	16.2230	3.7327	0.5401	0.3856	0.6319	-0.4003
27.38	-9.6161	-0.8541	-0.9377	-0.0173	-0.0215	-0.0518	19.9124	16.2084	3.7715	0.5402	0.3855	0.6319	-0.4002
27.39	-9.6253	-0.8475	-0.9312	-0.0117	-0.0185	-0.0484	19.9137	16.4981	3.8371	0.5403	0.3854	0.6319	-0.4002
27.4	-9.6398	-0.8436	-0.9329	-0.0206	-0.0218	-0.0506	19.7438	16.3487	3.6835	0.5404	0.3854	0.6320	-0.4002
27.41	-9.6267	-0.8388	-0.9258	-0.0180	-0.0281	-0.0434	19.5128	15.9981	3.9066	0.5405	0.3853	0.6319	-0.4001
27.42	-9.5974	-0.8384	-0.9190	-0.0144	-0.0250	-0.0429	19.8086	16.0881	3.8622	0.5406	0.3852	0.6320	-0.4001
27.43	-9.5771	-0.8451	-0.9168	-0.0214	-0.0228	-0.0493	19.9768	16.2842	3.6907	0.5407	0.3851	0.6319	-0.3999
27.44	-9.5804	-0.8442	-0.9223	-0.0239	-0.0192	-0.0508	20.0766	16.4406	3.7467	0.5408	0.3850	0.6320	-0.3999
27.45	-9.5947	-0.8460	-0.9230	-0.0201	-0.0121	-0.0491	19.7895	16.2646	3.8443	0.5409	0.3849	0.6320	-0.3998
27.46	-9.6078	-0.8294	-0.9259	-0.0216	-0.0094	-0.0492	19.6015	16.1602	3.7333	0.5409	0.3848	0.6321	-0.3997
27.47	-9.6037	-0.8160	-0.9257	-0.0256	-0.0112	-0.0529	20.0493	16.4162	3.6862	0.5410	0.3847	0.6321	-0.3997
27.48	-9.6084	-0.8184	-0.9211	-0.0230	-0.0066	-0.0509	19.7317	16.2355	4.0620	0.5411	0.3846	0.6322	-0.3996
27.49	-9.6220	-0.8240	-0.9247	-0.0220	-0.0104	-0.0559	19.9344	16.1729	4.0065	0.5411	0.3845	0.6323	-0.3995
27.5	-9.6068	-0.8274	-0.9224	-0.0278	-0.0191	-0.0585	19.8924	16.3190	3.6842	0.5412	0.3843	0.6323	-0.3994
27.51	-9.6129	-0.8314	-0.9193	-0.0267	-0.0216	-0.0569	19.6357	16.2442	3.7265	0.5413	0.3842	0.6324	-0.3994
27.52	-9.6076	-0.8268	-0.9157	-0.0187	-0.0226	-0.0595	20.0529	16.0913	3.7444	0.5414	0.3841	0.6324	-0.3994
27.53	-9.5968	-0.8296	-0.9073	-0.0230	-0.0172	-0.0597	19.9799	16.3538	3.9262	0.5415	0.3840	0.6324	-0.3993
27.54	-9.6002	-0.8320	-0.9185	-0.0290	-0.0209	-0.0586	19.8508	16.0760	3.8085	0.5415	0.3838	0.6325	-0.3993
27.55	-9.5950	-0.8387	-0.9036	-0.0307	-0.0194	-0.0632	19.8699	15.9005	3.6829	0.5416	0.3836	0.6325	-0.3992
27.56	-9.6065	-0.8463	-0.9099	-0.0292	-0.0137	-0.0604	20.0643	16.1926	3.6017	0.5417	0.3835	0.6326	-0.3991
27.57	-9.6016	-0.8548	-0.9167	-0.0305	-0.0197	-0.0610	19.9460	16.1904	3.7223	0.5417	0.3833	0.6326	-0.3990
27.58	-9.6031	-0.8673	-0.9105	-0.0349	-0.0151	-0.0604	19.9802	16.4318	3.7270	0.5419	0.3832	0.6328	-0.3990
27.59	-9.6178	-0.8682	-0.9153	-0.0270	-0.0133	-0.0571	19.8991	16.6014	3.6916	0.5419	0.3830	0.6328	-0.3989
27.6	-9.6351	-0.8773	-0.9153	-0.0287	-0.0156	-0.0573	19.9179	16.2639	3.7878	0.5420	0.3829	0.6330	-0.3989
27.61	-9.6390	-0.8823	-0.9170	-0.0272	-0.0175	-0.0573	19.9847	16.3346	3.9146	0.5421	0.3827	0.6329	-0.3988
27.62	-9.6380	-0.8860	-0.9126	-0.0280	-0.0197	-0.0575	19.9316	16.2169	3.9103	0.5422	0.3826	0.6330	-0.3987
27.63	-9.6428	-0.8922	-0.9169	-0.0280	-0.0145	-0.0583	19.7994	16.3057	3.6761	0.5423	0.3825	0.6331	-0.3986
27.64	-9.5821	-0.8906	-0.9151	-0.0286	-0.0232	-0.0493	19.7637	16.4127	3.5805	0.5423	0.3823	0.6331	-0.3985
27.65	-9.5982	-0.8819	-0.8801	-0.0268	-0.0157	-0.0491	19.7947	16.2761	3.8652	0.5425	0.3822	0.6332	-0.3985
27.66	-9.7116	-0.8679	-0.9075	-0.0241	-0.0085	-0.0520	19.7569	16.4046	3.7601	0.5425	0.3821	0.6332	-0.3984
27.67	-9.6023	-0.8569	-0.9000	-0.0285	-0.0340	-0.0563	19.8455	16.1723	3.6844	0.5427	0.3820	0.6333	-0.3984
27.68	-9.5570	-0.8781	-0.8590	-0.0271	-0.0235	-0.0583	19.8901	16.2330	3.8415	0.5427	0.3818	0.6332	-0.3983
27.69	-9.6138	-0.8827	-0.8940	-0.0239	-0.0088	-0.0576	19.7230	16.1662	3.7797	0.5428	0.3817	0.6333	-0.3983
27.7	-9.5956	-0.8825	-0.8722	-0.0224	-0.0274	-0.0549	19.6967	16.2776	3.8771	0.5429	0.3816	0.6333	-0.3982
27.71	-9.6047	-0.8781	-0.8738	-0.0259	-0.0178	-0.0381	19.9499	16.2794	3.5989	0.5430	0.3815	0.6333	-0.3981
27.72	-9.5989	-0.8515	-0.8722	-0.0222	-0.0239	-0.0354	20.0648	16.3321	3.7774	0.5431	0.3814	0.6333	-0.3980
27.73	-9.6007	-0.8407	-0.8635	-0.0206	-0.0220	-0.0387	20.0281	16.1970	3.7425	0.5433	0.3814	0.6333	-0.3979
27.74	-9.5991	-0.8502	-0.8773	-0.0173	-0.0056	-0.0422	19.8581	15.9329	3.6338	0.5433	0.3813	0.6334	-0.3978
27.75	-9.5942	-0.8662	-0.8792	-0.0158	-0.0141	-0.0489	19.9348	16.2409	3.9149	0.5433	0.3812	0.6333	-0.3977
27.76	-9.6023	-0.8717	-0.8871	-0.0106	-0.0054	-0.0546	20.2011	16.1945	4.0608	0.5434	0.3812	0.6334	-0.3977
27.77	-9.6069	-0.8687	-0.8833	-0.0121	-0.0108	-0.0522	20.2194	16.2215	4.0252	0.5434	0.3811	0.6334	-0.3977
27.78	-9.6106	-0.8583	-0.8891	-0.0043	-0.0046	-0.0457	20.1374	16.2835	3.9792	0.5435	0.3811	0.6335	-0.3977
27.79	-9.5952	-0.8534	-0.8889	-0.0049	-0.0121	-0.0454	19.8231	16.1715	3.9090	0.5435	0.3811	0.6335	-0.3976
27.8	-9.5931	-0.8432	-0.8896	-0.0088	-0.0096	-0.0454	19.9111	16.2762	3.5988	0.5435	0.3811	0.6335	-0.3976
27.81	-9.5963	-0.8374	-0.8944	-0.0164	-0.0070	-0.0446	19.9277	16.2822	3.7204	0.5436	0.3810	0.6335	-0.3975
27.82	-9.5972	-0.8355	-0.8956	-0.0127	-0.0068	-0.0503	19.7493	16.1128	3.9474	0.5436	0.3810	0.6335	-0.3974
27.83	-9.6070	-0.8335	-0.9032	-0.0214	-0.0073	-0.0463	19.6705	16.1388	4.0448	0.5437	0.3810	0.6336	-0.3974
27.84	-9.6132	-0.8360	-0.9110	-0.0259	-0.0010	-0.0435	19.7014	16.2994	3.9073	0.5437	0.3809	0.6337	-0.3972
27.85	-9.6277	-0.8387	-0.9054	-0.0253	-0.0087	-0.0451	19.8731	16.5214	3.9630	0.5438	0.3808	0.6338	-0.3971
27.86	-9.6249	-0.8462	-0.9027	-0.0256	-0.0042	-0.0501	19.8543	16.3813	3.8434	0.5438	0.3807	0.6337	-0.3970
27.87	-9.6236	-0.8516	-0.9059	-0.0242	-0.0029	-0.0403	19.7475	16.1731	3.8397	0.5439	0.3807	0.6338	-0.3969
27.88	-9.6311	-0.8582	-0.9147	-0.0290	-0.0129	-0.0428	19.9848	16.2712	3.8897	0.5440	0.3806	0.6339	-0.3968
27.89	-9.6223	-0.8584	-0.9110	-0.0093	-0.0152	-0.0367	20.1444	16.0599	3.7326	0.5440	0.3806	0.6338	-0.3967
27.9	-9.6126	-0.8501	-0.9106	-0.0131	-0.0160	-0.0401	20.0140	15.9311	3.9261	0.5442	0.3806	0.6339	-0.3967
27.91	-9.6122	-0.8445	-0.9150	-0.0183	-0.0066	-0.0458	20.0592	16.1322	3.8772	0.5442	0.3805	0.6339	-0.3965
27.92	-9.6006	-0.8420	-0.9135	-0.0073	-0.0083	-0.0477	20.2176	16.1129	3.7234	0.5443	0.3805	0.6339	-0.3965
27.93	-9.6026	-0.8335	-0.9091	-0.0094	-0.0074	-0.0474	20.2262	16.2478	3.7759	0.5442	0.3804	0.6339	-0.3964
27.94	-9.6047	-0.8317	-0.9135	-0.0036	-0.0096	-0.0473	19.8639	16.1794	3.7706	0.5443	0.3804	0.6340	-0.3964
27.95	-9.6116	-0.8227	-0.9087	-0.0038	-0.0069	-0.0486	19.8762	15.9835	3.7241	0.5443	0.3804	0.6340	-0.3964
27.96	-9.6299	-0.8128	-0.9085	-0.0241	-0.0093	-0.0483	20.0765	16.1414	3.9450	0.5444	0.3803	0.6340	-0.3963
27.97	-9.6175	-0.8098	-0.9138	-0.0212	-0.0058	-0.0514	19.8976	16.2272	3.9322	0.5444	0.3803	0.6341	-0.3962
27.98	-9.6075	-0.8037	-0.9034	-0.0134	-0.0120	-0.0416	19.8976	16.2271	3.8607	0.5445	0.3802	0.6341	-0.3961
27.99	-9.5996	-0.8047	-0.9088	-0.0142	-0.0158	-0.0511	19.9248	16.4281	3.9839	0.5446	0.3802	0.6341	-0.3961
28	-9.5914	-0.8133	-0.9142	-0.0230	-0.0106	-0.0567	19.7453	16.2206	3.8498	0.5445	0.3800	0.6341	-0.3960
28.01	-9.5954	-0.8181	-0.9163	-0.0286	-0.0053	-0.0567	19.7717	16.2144	3.8267	0.5447	0.3800	0.6342	-0.3960
28.02	-9.5908	-0.8204	-0.9119	-0.0263	-0.0077	-0.0549	19.7944	16.2235	3.9297	0.5447	0.3798	0.6343	-0.3959
28.03	-9.6164	-0.8322	-0.9166	-0.0267	-0.0016	-0.0575	19.9545	16.2617	3.8721	0.5447	0.3797	0.6344	-0.3958
28.04	-9.6317	-0.8401	-0.9194	-0.0258	-0.0029	-0.0525	19.9549	16.4610	3.8480	0.5447	0.3796	0.6345	-0.3957
28.05	-9.6335	-0.8523	-0.9202	-0.0288	-0.0107	-0.0490	19.9301	16.1792	3.9528	0.5448	0.3796	0.6345	-0.3956
28.06	-9.6329	-0.8640	-0.9225	-0.0282	-0.0070	-0.0496	19.7878	16.1963	3.7965	0.5449	0.3795	0.6346	-0.3955
28.07	-9.6339	-0.8673	-0.9261	-0.0297	-0.0157	-0.0490	19.7310	16.1499	3.9587	0.5449	0.3793	0.6346	-0.3953
28.08	-9.6319	-0.8694	-0.9266	-0.0260	-0.0186	-0.0453	20.0224	16.0420	4.0586	0.5451	0.3793	0.6347	-0.3953
28.09	-9.6201	-0.8700	-0.9223	-0.0136	-0.0128	-0.0456	20.1461	16.1566	3.6993	0.5451	0.3792	0.6347	-0.3952
28.1	-9.6165	-0.8672	-0.9222	-0.0180	-0.0120	-0.0479	20.1437	16.1753	3.7152	0.5452	0.3792	0.6348	-0.3952
28.11	-9.6119	-0.8603	-0.9209	-0.0158	-0.0132	-0.0486	19.9308	16.3420	3.8759	0.5452	0.3791	0.6347	-0.3951
28.12	-9.6030	-0.8531	-0.9208	-0.0089	-0.0151	-0.0447	20.0867	16.1759	3.9672	0.5453	0.3790	0.6347	-0.3951
28.13	-9.5904	-0.8481	-0.9128	-0.0075	-0.0143	-0.0453	19.9281	16.0845	3.9091	0.5454	0.3790	0.6347	-0.3950
28.14	-9.5984	-0.8363	-0.9154	-0.0012	-0.0101	-0.0425	19.7994	15.9983	3.7504	0.5454	0.3790	0.6347	-0.3950
28.15	-9.6157	-0.8324	-0.9043	-0.0060	-0.0152	-0.0494	20.0128	16.2924	3.7728	0.5455	0.3790	0.6348	-0.3950
28.16	-9.6248	-0.8269	-0.9030	-0.0050	-0.0115	-0.0480	20.0082	16.1267	3.7428	0.5455	0.3789	0.6347	-0.3949
28.17	-9.6133	-0.8229	-0.9037	-0.0041	-0.0131	-0.0418	20.1374	16.0306	3.8381	0.5456	0.3789	0.6347	-0.3949
28.18	-9.5893	-0.8100	-0.8973	-0.0107	-0.0096	-0.0454	19.9588	16.4561	3.8590	0.5456	0.3789	0.6347	-0.3948
28.19	-9.6114	-0.7894	-0.8963	-0.0118	-0.0048	-0.0453	19.7086	16.3494	3.9558	0.5456	0.3789	0.6348	-0.3948
28.2	-9.6095	-0.7863	-0.8934	-0.0090	-0.0099	-0.0529	19.8249	16.1359	3.7543	0.5457	0.3788	0.6348	-0.3947
28.21	-9.6069	-0.8013	-0.8880	-0.0198	-0.0108	-0.0534	19.6447	16.1192	3.8317	0.5457	0.3787	0.6348	-0.3947
28.22	-9.6332	-0.8189	-0.8926	-0.0215	-0.0060	-0.0511	19.8151	16.2391	3.9669	0.5458	0.3787	0.6349	-0.3946
28.23	-9.6383	-0.8194	-0.8890	-0.0194	-0.0103	-0.0548	19.8351	16.3329	3.9273	0.5458	0.3786	0.6349	-0.3945
28.24	-9.6491	-0.8196	-0.8851	-0.0275	-0.0090	-0.0482	19.9761	16.0815	3.7482	0.5459	0.3785	0.6350	-0.3945
28.25	-9.6544	-0.8280	-0.8860	-0.0188	-0.0102	-0.0450	20.1367	16.3335	3.8543	0.5459	0.3784	0.6350	-0.3943
28.26	-9.6196	-0.8375	-0.8836	-0.0226	-0.0183	-0.0461	20.2536	16.3875	3.9557	0.5460	0.3784	0.6351	-0.3943
28.27	-9.5857	-0.8505	-0.8765	-0.0279	-0.0189	-0.0465	20.2995	16.3067	3.7785	0.5461	0.3782	0.6351	-0.3942
28.28	-9.5746	-0.8558	-0.8776	-0.0210	-0.0159	-0.0418	20.2460	16.1747	3.4752	0.5462	0.3782	0.6351	-0.3941
28.29	-9.5733	-0.8606	-0.8771	-0.0219	-0.0134	-0.0414	20.1522	16.0513	3.6316	0.5463	0.3781	0.6351	-0.3940
28.3	-9.5826	-0.8511	-0.8771	-0.0207	-0.0140	-0.0349	20.2387	16.1834	3.8934	0.5464	0.3781	0.6351	-0.3939
28.31	-9.5944	-0.8391	-0.8876	-0.0203	-0.0066	-0.0387	19.9670	16.2203	3.7570	0.5465	0.3780	0.6352	-0.3938
