time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.35	-9.6197	-0.8598	-0.1848	-0.0260	-0.0157	-0.0549	31.0496	-3.4760	0.8512	0.6944	-0.1281	0.7047	0.0688
40.36	-9.6753	-0.8647	-0.1861	-0.0267	-0.0058	-0.0496	31.2510	-3.5798	1.0616	0.6943	-0.1281	0.7047	0.0688
40.37	-9.7032	-0.8722	-0.1961	-0.0182	-0.0161	-0.0523	31.0744	-3.5607	1.1811	0.6945	-0.1281	0.7048	0.0688
40.38	-9.6622	-0.8623	-0.1761	-0.0198	-0.0274	-0.0489	30.8709	-3.6243	1.1632	0.6945	-0.1281	0.7047	0.0688
40.39	-9.6580	-0.8500	-0.1859	-0.0115	-0.0246	-0.0381	30.8402	-3.6718	1.1045	0.6946	-0.1280	0.7047	0.0688
40.4	-9.6513	-0.8383	-0.1826	-0.0072	-0.0298	-0.0444	30.8698	-3.7489	1.0375	0.6946	-0.1279	0.7045	0.0688
40.41	-9.6621	-0.8375	-0.1644	-0.0149	-0.0351	-0.0450	30.8204	-3.8737	1.1223	0.6947	-0.1279	0.7045	0.0688
40.42	-9.6402	-0.8427	-0.1704	-0.0203	-0.0387	-0.0505	31.1149	-3.8147	1.1708	0.6948	-0.1278	0.7044	0.0688
40.43	-9.6183	-0.8522	-0.1559	-0.0081	-0.0403	-0.0441	31.0276	-3.8713	1.1934	0.6949	-0.1277	0.7043	0.0688
40.44	-9.6401	-0.8524	-0.1589	-0.0068	-0.0400	-0.0472	31.0579	-3.7047	0.9256	0.6951	-0.1277	0.7043	0.0687
40.45	-9.6434	-0.8426	-0.1522	-0.0184	-0.0378	-0.0352	31.0923	-3.8278	0.9132	0.6951	-0.1276	0.7041	0.0688
40.46	-9.6700	-0.8467	-0.1377	-0.0058	-0.0316	-0.0431	31.0512	-3.7800	1.0211	0.6953	-0.1275	0.7041	0.0687
40.47	-9.6342	-0.8489	-0.1473	-0.0052	-0.0340	-0.0482	31.2377	-3.7443	0.9427	0.6953	-0.1274	0.7039	0.0687
40.48	-9.5967	-0.8551	-0.1333	-0.0042	-0.0290	-0.0492	31.3111	-3.7383	1.1497	0.6954	-0.1273	0.7039	0.0686
40.49	-9.5972	-0.8630	-0.1437	-0.0057	-0.0317	-0.0434	31.4434	-3.8016	1.4932	0.6955	-0.1272	0.7039	0.0686
40.5	-9.5723	-0.8551	-0.1400	-0.0034	-0.0283	-0.0422	31.2495	-3.8021	1.3016	0.6955	-0.1271	0.7038	0.0686
40.51	-9.5543	-0.8405	-0.1353	-0.0034	-0.0225	-0.0334	31.0625	-3.5077	0.8058	0.6956	-0.1270	0.7038	0.0686
40.52	-9.5784	-0.8224	-0.1374	0.0009	-0.0165	-0.0316	30.8627	-3.4760	1.0739	0.6956	-0.1268	0.7038	0.0686
40.53	-9.5962	-0.7972	-0.1386	0.0085	-0.0090	-0.0317	31.1007	-3.5396	1.2105	0.6956	-0.1266	0.7039	0.0685
40.54	-9.5894	-0.7861	-0.1470	-0.0004	-0.0082	-0.0398	31.0064	-3.6557	1.0787	0.6955	-0.1265	0.7038	0.0685
40.55	-9.5897	-0.7884	-0.1448	0.0004	-0.0035	-0.0506	30.8887	-3.8643	0.8385	0.6956	-0.1264	0.7040	0.0684
40.56	-9.5919	-0.7811	-0.1490	-0.0057	0.0011	-0.0569	31.0755	-3.6505	1.1491	0.6955	-0.1264	0.7040	0.0683
40.57	-9.5864	-0.7818	-0.1510	-0.0084	-0.0024	-0.0527	31.1175	-3.6664	1.0946	0.6955	-0.1263	0.7041	0.0682
40.58	-9.6001	-0.7795	-0.1587	-0.0049	0.0044	-0.0450	30.8859	-3.5507	1.1644	0.6954	-0.1262	0.7041	0.0682
40.59	-9.6295	-0.7715	-0.1600	-0.0130	0.0096	-0.0451	30.8055	-3.5801	1.1534	0.6954	-0.1262	0.7042	0.0682
40.6	-9.6316	-0.7633	-0.1685	-0.0191	0.0031	-0.0422	30.8218	-3.7384	1.0297	0.6953	-0.1261	0.7043	0.0682
40.61	-9.6338	-0.7672	-0.1636	-0.0272	0.0103	-0.0436	30.8791	-3.7414	1.1258	0.6952	-0.1261	0.7043	0.0682
40.62	-9.6508	-0.7817	-0.1804	-0.0271	0.0136	-0.0488	31.0534	-3.7445	1.0173	0.6952	-0.1261	0.7045	0.0682
40.63	-9.6581	-0.7940	-0.1850	-0.0294	0.0028	-0.0459	31.0673	-3.7351	0.8891	0.6951	-0.1261	0.7045	0.0682
40.64	-9.6709	-0.8120	-0.1916	-0.0326	0.0082	-0.0515	30.9415	-3.7544	1.0917	0.6950	-0.1262	0.7046	0.0682
40.65	-9.6681	-0.8187	-0.2044	-0.0344	-0.0005	-0.0524	31.2140	-3.7125	1.0798	0.6949	-0.1262	0.7046	0.0683
40.66	-9.6824	-0.8283	-0.2005	-0.0311	0.0003	-0.0455	31.2664	-3.9051	1.1916	0.6949	-0.1262	0.7047	0.0683
40.67	-9.6884	-0.8402	-0.2139	-0.0276	0.0005	-0.0441	31.2657	-3.8508	0.9936	0.6948	-0.1262	0.7047	0.0683
40.68	-9.6868	-0.8454	-0.2165	-0.0277	0.0022	-0.0470	30.9460	-3.8795	0.9706	0.6948	-0.1262	0.7047	0.0683
40.69	-9.6770	-0.8418	-0.2321	-0.0285	0.0009	-0.0453	31.1626	-4.1379	1.2234	0.6948	-0.1262	0.7048	0.0684
40.7	-9.5948	-0.8355	-0.2251	-0.0282	-0.0105	-0.0433	31.2300	-3.7742	1.1258	0.6947	-0.1262	0.7048	0.0684
40.71	-9.7045	-0.8413	-0.1967	-0.0283	0.0042	-0.0444	30.9888	-3.7262	1.0643	0.6947	-0.1262	0.7049	0.0684
40.72	-9.7894	-0.8256	-0.2371	-0.0260	0.0010	-0.0492	30.9024	-3.7529	1.0034	0.6946	-0.1262	0.7048	0.0684
40.73	-9.6523	-0.8353	-0.1986	-0.0294	-0.0323	-0.0476	30.9381	-3.8322	1.1869	0.6947	-0.1262	0.7048	0.0685
40.74	-9.6382	-0.8448	-0.1722	-0.0222	-0.0175	-0.0462	31.1622	-3.6844	0.8465	0.6947	-0.1262	0.7048	0.0685
40.75	-9.6978	-0.8466	-0.1963	-0.0243	-0.0183	-0.0436	30.9830	-3.8618	1.3628	0.6947	-0.1262	0.7048	0.0685
40.76	-9.6543	-0.8634	-0.1940	-0.0121	-0.0287	-0.0396	30.9122	-3.6043	1.2629	0.6948	-0.1261	0.7047	0.0685
40.77	-9.6108	-0.8336	-0.1707	-0.0009	-0.0301	-0.0340	31.0402	-3.8481	1.1145	0.6949	-0.1260	0.7047	0.0685
40.78	-9.6308	-0.8167	-0.1798	-0.0013	-0.0213	-0.0330	31.1302	-3.9106	1.0588	0.6950	-0.1258	0.7047	0.0685
40.79	-9.6435	-0.8147	-0.1717	0.0002	-0.0196	-0.0342	30.9671	-3.6797	1.1767	0.6949	-0.1256	0.7046	0.0685
40.8	-9.6457	-0.8197	-0.1716	-0.0027	-0.0234	-0.0335	31.0401	-3.9118	1.1706	0.6951	-0.1255	0.7046	0.0684
40.81	-9.6204	-0.8190	-0.1677	-0.0035	-0.0200	-0.0387	31.2192	-4.0051	1.0295	0.6951	-0.1254	0.7046	0.0684
40.82	-9.6259	-0.8097	-0.1613	0.0056	-0.0160	-0.0410	30.8705	-3.7984	1.1981	0.6951	-0.1253	0.7046	0.0684
40.83	-9.6488	-0.7976	-0.1657	0.0090	-0.0186	-0.0347	31.0288	-3.9308	1.0559	0.6951	-0.1251	0.7046	0.0683
40.84	-9.6462	-0.7926	-0.1653	0.0017	-0.0272	-0.0378	31.0788	-4.0404	0.9985	0.6952	-0.1250	0.7046	0.0682
40.85	-9.6457	-0.7771	-0.1607	0.0077	-0.0224	-0.0406	30.9443	-3.9202	1.1559	0.6953	-0.1248	0.7045	0.0682
40.86	-9.6310	-0.7710	-0.1572	0.0146	-0.0241	-0.0327	31.1134	-3.6076	1.2653	0.6953	-0.1246	0.7045	0.0681
40.87	-9.6309	-0.7618	-0.1476	0.0068	-0.0250	-0.0316	31.0636	-3.7899	1.2564	0.6954	-0.1244	0.7045	0.0681
40.88	-9.6392	-0.7657	-0.1474	-0.0045	-0.0218	-0.0333	30.9827	-3.8196	1.1381	0.6954	-0.1243	0.7045	0.0681
40.89	-9.6395	-0.7710	-0.1403	-0.0021	-0.0173	-0.0317	31.0037	-3.8958	1.2075	0.6955	-0.1242	0.7045	0.0681
40.9	-9.6392	-0.7720	-0.1363	-0.0033	-0.0233	-0.0340	30.9958	-3.9284	1.0695	0.6955	-0.1240	0.7044	0.0680
40.91	-9.6302	-0.7719	-0.1399	-0.0055	-0.0233	-0.0360	31.1055	-3.9107	0.8456	0.6956	-0.1239	0.7044	0.0680
40.92	-9.6077	-0.7775	-0.1364	-0.0074	-0.0244	-0.0374	31.0987	-3.9197	0.9672	0.6956	-0.1238	0.7044	0.0680
40.93	-9.6145	-0.7778	-0.1358	-0.0019	-0.0184	-0.0331	31.3208	-3.9138	1.0555	0.6956	-0.1236	0.7044	0.0680
40.94	-9.6221	-0.7750	-0.1453	-0.0067	-0.0202	-0.0322	31.0078	-3.9136	1.3331	0.6957	-0.1235	0.7045	0.0680
40.95	-9.6031	-0.7728	-0.1321	-0.0049	-0.0148	-0.0394	31.0687	-3.7833	1.0259	0.6957	-0.1234	0.7044	0.0680
40.96	-9.6151	-0.7762	-0.1368	-0.0061	-0.0049	-0.0416	31.2157	-3.9108	1.0481	0.6957	-0.1233	0.7045	0.0680
40.97	-9.6290	-0.7736	-0.1491	-0.0065	-0.0015	-0.0355	30.7255	-3.9183	1.0930	0.6956	-0.1232	0.7044	0.0680
40.98	-9.6302	-0.7695	-0.1475	-0.0026	-0.0054	-0.0397	31.1394	-3.9212	1.0949	0.6956	-0.1231	0.7046	0.0679
40.99	-9.6360	-0.7709	-0.1505	-0.0030	-0.0140	-0.0322	31.2919	-3.8966	1.2123	0.6956	-0.1229	0.7046	0.0679
41	-9.6475	-0.7705	-0.1464	-0.0027	-0.0113	-0.0337	31.2738	-3.9789	1.1409	0.6956	-0.1228	0.7046	0.0679
41.01	-9.6728	-0.7659	-0.1395	-0.0047	-0.0148	-0.0334	31.1738	-3.9107	0.9250	0.6956	-0.1226	0.7046	0.0679
41.02	-9.6769	-0.7596	-0.1443	-0.0056	-0.0196	-0.0302	30.9587	-3.9706	0.9666	0.6957	-0.1225	0.7046	0.0679
41.03	-9.6646	-0.7522	-0.1412	-0.0023	-0.0216	-0.0327	31.1412	-4.0437	1.1592	0.6957	-0.1224	0.7046	0.0679
41.04	-9.6650	-0.7463	-0.1414	-0.0039	-0.0220	-0.0307	31.0350	-3.8922	1.1510	0.6957	-0.1222	0.7045	0.0679
41.05	-9.6489	-0.7447	-0.1386	-0.0120	-0.0218	-0.0310	30.7599	-3.7026	1.0287	0.6958	-0.1221	0.7045	0.0679
41.06	-9.6352	-0.7392	-0.1344	-0.0079	-0.0252	-0.0333	30.8191	-3.7586	1.0799	0.6959	-0.1220	0.7045	0.0679
41.07	-9.6312	-0.7389	-0.1394	-0.0077	-0.0179	-0.0341	31.0562	-3.9300	1.2676	0.6959	-0.1219	0.7045	0.0680
41.08	-9.6218	-0.7355	-0.1357	-0.0067	-0.0148	-0.0315	30.9140	-3.7923	1.1264	0.6959	-0.1217	0.7045	0.0680
41.09	-9.6331	-0.7264	-0.1272	-0.0091	-0.0179	-0.0323	30.7971	-3.7322	0.9115	0.6959	-0.1216	0.7045	0.0680
41.1	-9.6412	-0.7141	-0.1358	-0.0018	-0.0142	-0.0361	30.7271	-3.7003	1.2000	0.6959	-0.1215	0.7045	0.0680
41.11	-9.6534	-0.7053	-0.1232	-0.0083	-0.0184	-0.0377	30.8223	-3.9016	0.9600	0.6959	-0.1214	0.7044	0.0679
41.12	-9.6618	-0.6932	-0.1172	-0.0195	-0.0261	-0.0366	30.9769	-4.0116	0.7593	0.6961	-0.1213	0.7045	0.0680
41.13	-9.6611	-0.6777	-0.1201	-0.0280	-0.0269	-0.0358	30.6877	-4.0050	1.0913	0.6961	-0.1213	0.7044	0.0680
41.14	-9.6405	-0.6818	-0.1103	-0.0276	-0.0321	-0.0340	30.7546	-3.9304	0.9660	0.6962	-0.1212	0.7044	0.0681
41.15	-9.6101	-0.6771	-0.1072	-0.0289	-0.0349	-0.0340	31.0720	-3.8847	1.0527	0.6962	-0.1212	0.7042	0.0682
41.16	-9.6077	-0.6762	-0.1131	-0.0299	-0.0230	-0.0312	30.9781	-4.1609	0.8355	0.6962	-0.1211	0.7042	0.0683
41.17	-9.5897	-0.6896	-0.1118	-0.0435	-0.0246	-0.0338	31.0609	-4.1691	0.9124	0.6963	-0.1211	0.7042	0.0685
41.18	-9.6113	-0.6999	-0.1105	-0.0550	-0.0134	-0.0370	30.8924	-4.1745	0.7733	0.6962	-0.1211	0.7041	0.0686
41.19	-9.6223	-0.7098	-0.1120	-0.0518	-0.0187	-0.0358	31.0653	-4.1662	0.9943	0.6963	-0.1212	0.7042	0.0688
41.2	-9.6166	-0.7368	-0.1149	-0.0608	-0.0185	-0.0370	31.2249	-4.1852	0.8263	0.6962	-0.1213	0.7041	0.0690
41.21	-9.6251	-0.7467	-0.1172	-0.0550	-0.0153	-0.0376	31.1865	-4.3321	0.9823	0.6963	-0.1213	0.7042	0.0691
41.22	-9.6800	-0.7494	-0.1170	-0.0544	-0.0168	-0.0369	31.1896	-4.0176	0.8822	0.6962	-0.1214	0.7040	0.0693
41.23	-9.6414	-0.7575	-0.1171	-0.0587	-0.0184	-0.0408	31.1037	-4.1716	0.8666	0.6962	-0.1214	0.7041	0.0695
41.24	-9.5990	-0.7701	-0.0968	-0.0556	-0.0210	-0.0376	31.0586	-4.0386	0.9004	0.6962	-0.1215	0.7040	0.0696
41.25	-9.6668	-0.7805	-0.1211	-0.0540	-0.0111	-0.0342	31.0002	-3.7850	0.7837	0.6962	-0.1215	0.7040	0.0698
41.26	-9.6523	-0.7779	-0.1162	-0.0547	-0.0275	-0.0353	31.0271	-3.8166	0.7693	0.6962	-0.1216	0.7040	0.0700
41.27	-9.6385	-0.7759	-0.0977	-0.0542	-0.0258	-0.0263	30.8791	-4.0037	0.9335	0.6962	-0.1216	0.7040	0.0702
41.28	-9.6470	-0.7801	-0.1047	-0.0552	-0.0123	-0.0186	30.5556	-4.0682	0.9913	0.6962	-0.1216	0.7040	0.0704
41.29	-9.6520	-0.7605	-0.1005	-0.0546	-0.0066	-0.0174	30.7285	-3.9550	0.8677	0.6961	-0.1216	0.7039	0.0706
41.3	-9.6360	-0.7506	-0.1046	-0.0548	-0.0218	-0.0072	30.9866	-3.9247	0.8705	0.6962	-0.1215	0.7040	0.0709
41.31	-9.6124	-0.7674	-0.1056	-0.0542	-0.0224	-0.0071	30.8716	-4.0435	0.8843	0.6961	-0.1215	0.7040	0.0712
41.32	-9.6115	-0.7696	-0.0983	-0.0556	-0.0229	-0.0079	30.7675	-4.1300	0.8239	0.6962	-0.1214	0.7040	0.0714
41.33	-9.6394	-0.7663	-0.0952	-0.0470	-0.0186	-0.0070	30.6364	-3.9506	0.6412	0.6961	-0.1213	0.7039	0.0717
41.34	-9.6358	-0.7543	-0.1108	-0.0410	-0.0268	-0.0040	30.8085	-3.9463	0.7525	0.6962	-0.1212	0.7039	0.0719
41.35	-9.6111	-0.7336	-0.1018	-0.0398	-0.0286	0.0017	30.8505	-3.9851	0.9639	0.6962	-0.1211	0.7039	0.0722
41.36	-9.6387	-0.7207	-0.1027	-0.0281	-0.0184	0.0113	30.8207	-4.1458	0.9928	0.6961	-0.1209	0.7038	0.0724
41.37	-9.6209	-0.7043	-0.1160	-0.0309	-0.0151	0.0129	30.9513	-4.3931	0.8287	0.6962	-0.1207	0.7040	0.0727
41.38	-9.6281	-0.6959	-0.0979	-0.0280	-0.0161	0.0096	31.1974	-4.3241	0.8315	0.6961	-0.1205	0.7039	0.0729
41.39	-9.6294	-0.6873	-0.1222	-0.0305	-0.0193	0.0137	30.9072	-4.3592	0.8624	0.6962	-0.1203	0.7040	0.0731
41.4	-9.6201	-0.6822	-0.1122	-0.0349	-0.0144	0.0087	31.0365	-4.3418	0.6335	0.6961	-0.1201	0.7040	0.0734
41.41	-9.6581	-0.6700	-0.1178	-0.0315	-0.0101	0.0164	31.0817	-4.3474	1.0236	0.6961	-0.1199	0.7040	0.0737
41.42	-9.6529	-0.6718	-0.1247	-0.0339	-0.0214	0.0184	30.8277	-4.3481	1.0254	0.6961	-0.1197	0.7041	0.0739
41.43	-9.6629	-0.6569	-0.1137	-0.0278	-0.0150	0.0171	30.7735	-4.3353	0.9477	0.6960	-0.1194	0.7040	0.0742
41.44	-9.6850	-0.6418	-0.1165	-0.0303	-0.0182	0.0207	30.6214	-4.4625	0.9953	0.6961	-0.1192	0.7042	0.0745
41.45	-9.6865	-0.6364	-0.1145	-0.0291	-0.0229	0.0266	30.8359	-4.3981	0.9522	0.6961	-0.1189	0.7041	0.0748
41.46	-9.6639	-0.6252	-0.1097	-0.0291	-0.0217	0.0239	30.7889	-4.3109	0.7779	0.6961	-0.1187	0.7041	0.0750
41.47	-9.6599	-0.5947	-0.1078	-0.0296	-0.0221	0.0210	30.6232	-4.4596	0.8795	0.6961	-0.1184	0.7040	0.0753
41.48	-9.6610	-0.5795	-0.1056	-0.0277	-0.0280	0.0309	30.7995	-4.4116	1.0112	0.6962	-0.1182	0.7041	0.0756
41.49	-9.6484	-0.5697	-0.1011	-0.0248	-0.0365	0.0294	31.1956	-4.3104	1.1102	0.6962	-0.1179	0.7040	0.0759
41.5	-9.6649	-0.5546	-0.0840	-0.0300	-0.0308	0.0240	31.1205	-4.3944	0.9534	0.6962	-0.1176	0.7040	0.0762
41.51	-9.6472	-0.5403	-0.0969	-0.0270	-0.0327	0.0275	30.9024	-4.5071	0.7888	0.6963	-0.1174	0.7040	0.0765
41.52	-9.5582	-0.5362	-0.0765	-0.0266	-0.0387	0.0173	30.6563	-4.7148	0.6665	0.6963	-0.1171	0.7039	0.0768
41.53	-9.6824	-0.5263	-0.0584	-0.0285	-0.0247	0.0192	30.7747	-4.6522	0.7149	0.6964	-0.1169	0.7039	0.0770
41.54	-9.7233	-0.5137	-0.1029	-0.0295	-0.0259	0.0151	30.9488	-4.4958	0.7849	0.6963	-0.1166	0.7038	0.0773
41.55	-9.6416	-0.5124	-0.0527	-0.0292	-0.0477	0.0119	30.8840	-4.6079	0.4976	0.6965	-0.1164	0.7038	0.0776
41.56	-9.6526	-0.5248	-0.0707	-0.0289	-0.0278	0.0070	30.8119	-4.8022	0.6515	0.6965	-0.1162	0.7038	0.0778
41.57	-9.6409	-0.5326	-0.0695	-0.0243	-0.0334	0.0020	31.1092	-4.8847	0.6577	0.6966	-0.1160	0.7038	0.0780
41.58	-9.6474	-0.5405	-0.0491	-0.0234	-0.0283	-0.0003	30.9912	-4.8578	0.7742	0.6966	-0.1158	0.7037	0.0782
41.59	-9.6431	-0.5407	-0.0594	-0.0190	-0.0225	-0.0005	30.8865	-4.8471	0.7417	0.6966	-0.1156	0.7037	0.0784
41.6	-9.6431	-0.5238	-0.0491	-0.0107	-0.0290	0.0074	30.9328	-4.9269	0.7935	0.6967	-0.1154	0.7037	0.0785
41.61	-9.6436	-0.5081	-0.0529	-0.0125	-0.0218	0.0107	30.8814	-4.9471	0.6392	0.6966	-0.1151	0.7036	0.0787
41.62	-9.6422	-0.5014	-0.0455	-0.0096	-0.0286	0.0100	31.0543	-5.0743	0.8208	0.6968	-0.1148	0.7037	0.0789
41.63	-9.6413	-0.4982	-0.0405	-0.0040	-0.0277	0.0045	30.9143	-4.9546	0.9760	0.6967	-0.1146	0.7037	0.0790
41.64	-9.6239	-0.4934	-0.0332	-0.0031	-0.0243	-0.0005	30.7307	-4.8049	0.9438	0.6968	-0.1143	0.7037	0.0792
41.65	-9.6402	-0.4872	-0.0191	-0.0042	-0.0234	-0.0076	30.7258	-4.9804	0.8492	0.6968	-0.1141	0.7036	0.0793
41.66	-9.6452	-0.4820	-0.0296	-0.0002	-0.0256	-0.0067	30.6357	-5.1691	0.6214	0.6969	-0.1138	0.7037	0.0793
41.67	-9.6159	-0.4811	-0.0113	0.0113	-0.0223	-0.0069	30.8103	-5.0684	0.7179	0.6969	-0.1135	0.7037	0.0794
41.68	-9.6088	-0.4704	-0.0129	0.0109	-0.0202	-0.0068	30.8473	-5.0130	0.8846	0.6969	-0.1132	0.7036	0.0794
41.69	-9.6009	-0.4636	-0.0114	0.0195	-0.0133	-0.0069	30.6833	-5.0702	0.7131	0.6970	-0.1130	0.7038	0.0794
41.7	-9.6130	-0.4586	-0.0044	0.0206	-0.0146	-0.0064	30.8278	-4.9830	0.5541	0.6969	-0.1126	0.7037	0.0794
41.71	-9.6006	-0.4357	-0.0165	0.0230	-0.0118	-0.0063	30.9171	-4.9806	0.7927	0.6970	-0.1123	0.7038	0.0794
41.72	-9.5870	-0.4345	-0.0047	0.0219	-0.0091	-0.0062	30.5897	-5.1646	0.6658	0.6969	-0.1120	0.7038	0.0794
41.73	-9.5965	-0.4376	-0.0232	0.0214	0.0015	-0.0071	30.6802	-5.0946	0.6581	0.6969	-0.1117	0.7039	0.0794
41.74	-9.6084	-0.4165	-0.0332	0.0277	0.0095	-0.0086	30.5860	-5.1917	0.7190	0.6969	-0.1113	0.7040	0.0794
41.75	-9.6225	-0.4016	-0.0341	0.0263	0.0114	-0.0066	30.8565	-5.2215	0.8045	0.6968	-0.1110	0.7042	0.0794
41.76	-9.6376	-0.3955	-0.0433	0.0238	0.0120	-0.0057	31.1568	-5.2133	0.6370	0.6967	-0.1107	0.7043	0.0793
41.77	-9.6351	-0.3854	-0.0501	0.0216	0.0261	-0.0086	31.0096	-5.2009	0.7216	0.6966	-0.1104	0.7045	0.0793
41.78	-9.6554	-0.3708	-0.0574	0.0292	0.0268	-0.0122	30.8210	-5.2689	0.7948	0.6965	-0.1101	0.7047	0.0793
41.79	-9.6706	-0.3547	-0.0730	0.0245	0.0273	-0.0137	30.8121	-5.3298	0.6779	0.6963	-0.1098	0.7048	0.0792
41.8	-9.6636	-0.3470	-0.0830	0.0251	0.0222	-0.0111	30.7295	-5.2729	0.6576	0.6962	-0.1095	0.7050	0.0791
41.81	-9.6862	-0.3389	-0.0893	0.0235	0.0193	-0.0184	30.8663	-5.1922	0.8939	0.6961	-0.1092	0.7051	0.0791
41.82	-9.6952	-0.3207	-0.0980	0.0227	0.0171	-0.0227	30.7352	-5.2656	0.9818	0.6960	-0.1090	0.7053	0.0790
41.83	-9.6926	-0.3131	-0.0985	0.0223	0.0170	-0.0260	30.7143	-5.4346	0.8565	0.6959	-0.1087	0.7054	0.0789
41.84	-9.6881	-0.3123	-0.1030	0.0124	0.0163	-0.0322	30.8853	-5.4413	0.7112	0.6959	-0.1085	0.7055	0.0788
41.85	-9.6928	-0.3091	-0.0987	0.0184	0.0157	-0.0294	30.8796	-5.2148	0.7047	0.6958	-0.1083	0.7057	0.0788
41.86	-9.7010	-0.3078	-0.1115	0.0090	0.0066	-0.0300	30.7103	-5.5117	0.8853	0.6957	-0.1081	0.7057	0.0787
41.87	-9.6847	-0.2961	-0.1081	0.0059	0.0060	-0.0317	30.6350	-5.3540	0.8547	0.6957	-0.1080	0.7059	0.0787
41.88	-9.6551	-0.2976	-0.1076	0.0044	0.0006	-0.0319	30.8032	-5.2818	1.0119	0.6956	-0.1078	0.7059	0.0786
41.89	-9.6589	-0.2989	-0.1128	-0.0045	-0.0043	-0.0326	30.7908	-5.3170	0.8396	0.6957	-0.1077	0.7060	0.0786
41.9	-9.6637	-0.2977	-0.1042	-0.0021	-0.0063	-0.0318	30.5825	-5.2828	0.9718	0.6956	-0.1075	0.7059	0.0786
41.91	-9.6610	-0.3016	-0.1031	-0.0193	-0.0099	-0.0349	30.7214	-5.3334	0.9231	0.6956	-0.1074	0.7060	0.0786
41.92	-9.6693	-0.3011	-0.0969	-0.0173	-0.0063	-0.0393	30.6366	-5.2252	0.8344	0.6956	-0.1074	0.7060	0.0786
41.93	-9.6481	-0.3101	-0.0956	-0.0154	-0.0127	-0.0401	30.4835	-5.2708	0.8709	0.6956	-0.1073	0.7060	0.0786
41.94	-9.6439	-0.3168	-0.0926	-0.0239	-0.0080	-0.0322	30.8976	-5.5202	0.8601	0.6956	-0.1072	0.7061	0.0787
41.95	-9.6391	-0.3237	-0.0965	-0.0240	-0.0135	-0.0333	30.7626	-5.3076	0.7191	0.6956	-0.1072	0.7060	0.0788
41.96	-9.6152	-0.3324	-0.0995	-0.0281	-0.0050	-0.0366	30.9282	-5.3258	0.8752	0.6956	-0.1071	0.7061	0.0788
41.97	-9.6081	-0.3413	-0.1003	-0.0287	0.0030	-0.0364	30.7963	-5.6180	0.7531	0.6954	-0.1071	0.7061	0.0789
41.98	-9.6192	-0.3436	-0.1071	-0.0287	0.0049	-0.0399	30.9613	-5.2756	1.0427	0.6954	-0.1071	0.7062	0.0790
41.99	-9.6228	-0.3456	-0.1139	-0.0290	0.0037	-0.0431	31.1646	-5.0582	1.3295	0.6954	-0.1070	0.7062	0.0790
42	-9.6133	-0.3428	-0.1155	-0.0260	0.0086	-0.0438	30.9334	-5.1993	1.0336	0.6953	-0.1070	0.7063	0.0790
42.01	-9.6141	-0.3405	-0.1217	-0.0307	0.0139	-0.0409	30.8148	-5.2920	0.9905	0.6952	-0.1070	0.7064	0.0791
42.02	-9.6258	-0.3382	-0.1290	-0.0214	0.0132	-0.0453	30.7091	-5.3439	0.6161	0.6951	-0.1070	0.7065	0.0791
42.03	-9.6486	-0.3336	-0.1333	-0.0105	0.0156	-0.0431	30.4423	-5.6146	0.8071	0.6950	-0.1069	0.7066	0.0791
42.04	-9.6689	-0.3369	-0.1439	-0.0083	0.0130	-0.0484	30.5364	-5.2074	1.0531	0.6949	-0.1069	0.7066	0.0790
42.05	-9.6744	-0.3286	-0.1471	-0.0110	0.0190	-0.0502	30.7813	-5.3236	0.7405	0.6948	-0.1068	0.7068	0.0790
42.06	-9.6633	-0.3116	-0.1575	-0.0042	0.0162	-0.0469	30.6511	-5.4357	0.7080	0.6947	-0.1068	0.7069	0.0789
42.07	-9.6668	-0.2990	-0.1612	-0.0122	0.0102	-0.0503	30.6739	-5.5410	0.7944	0.6947	-0.1067	0.7070	0.0789
42.08	-9.6438	-0.2984	-0.1678	-0.0164	0.0115	-0.0565	30.8717	-5.3017	0.9232	0.6946	-0.1067	0.7071	0.0788
42.09	-9.6572	-0.3111	-0.1608	-0.0140	0.0119	-0.0545	30.4823	-5.1862	0.7690	0.6945	-0.1067	0.7072	0.0787
42.1	-9.7020	-0.3229	-0.1726	-0.0208	0.0139	-0.0603	30.5435	-5.4291	0.8649	0.6944	-0.1067	0.7073	0.0787
42.11	-9.6923	-0.3343	-0.1745	-0.0238	-0.0019	-0.0549	30.7695	-5.2199	1.0238	0.6943	-0.1067	0.7073	0.0787
42.12	-9.7288	-0.3385	-0.1647	-0.0267	0.0032	-0.0546	30.5908	-5.3716	0.8562	0.6944	-0.1068	0.7074	0.0787
42.13	-9.7393	-0.3470	-0.1855	-0.0274	-0.0053	-0.0596	30.8311	-5.6538	0.8452	0.6943	-0.1068	0.7073	0.0786
42.14	-9.7062	-0.3590	-0.1838	-0.0263	-0.0139	-0.0559	30.7326	-5.6664	0.9541	0.6944	-0.1068	0.7074	0.0786
42.15	-9.6600	-0.3766	-0.1880	-0.0276	-0.0132	-0.0535	30.7190	-5.4753	0.8719	0.6943	-0.1068	0.7073	0.0786
