time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.57	-9.5215	-0.2178	-1.7201	0.0040	-0.0115	-0.0372	32.9031	-10.6772	7.6478	0.3759	-0.6341	0.4360	0.5163
32.58	-9.5270	-0.2164	-1.7271	-0.0041	-0.0016	-0.0362	32.9466	-10.7338	7.4652	0.3759	-0.6341	0.4361	0.5163
32.59	-9.5288	-0.2059	-1.7217	0.0013	-0.0062	-0.0302	33.1134	-10.6101	7.5699	0.3758	-0.6339	0.4362	0.5162
32.6	-9.5467	-0.1994	-1.7169	0.0011	-0.0108	-0.0317	33.0571	-10.5037	7.6826	0.3759	-0.6339	0.4363	0.5163
32.61	-9.5638	-0.1955	-1.7324	-0.0029	-0.0089	-0.0378	33.1429	-11.0405	7.4939	0.3759	-0.6338	0.4364	0.5163
32.62	-9.5539	-0.2004	-1.7366	-0.0120	-0.0103	-0.0344	33.1851	-10.9796	7.4949	0.3759	-0.6338	0.4365	0.5163
32.63	-9.5386	-0.2077	-1.7298	-0.0191	-0.0072	-0.0399	33.0855	-10.9725	7.4762	0.3758	-0.6337	0.4365	0.5163
32.64	-9.5383	-0.2088	-1.7306	-0.0180	0.0012	-0.0407	33.1757	-11.0524	7.5154	0.3758	-0.6337	0.4366	0.5163
32.65	-9.5539	-0.2086	-1.7345	-0.0196	-0.0006	-0.0404	33.2079	-10.9262	7.4194	0.3758	-0.6337	0.4367	0.5163
32.66	-9.5511	-0.2191	-1.7390	-0.0231	-0.0032	-0.0429	32.9946	-11.0014	7.3876	0.3757	-0.6336	0.4367	0.5163
32.67	-9.5608	-0.2293	-1.7373	-0.0202	-0.0033	-0.0419	32.7989	-10.8388	7.3907	0.3757	-0.6337	0.4367	0.5164
32.68	-9.5791	-0.2283	-1.7475	-0.0232	-0.0022	-0.0422	33.0929	-10.9274	7.2553	0.3756	-0.6337	0.4368	0.5163
32.69	-9.5674	-0.2437	-1.7407	-0.0204	-0.0143	-0.0391	33.0962	-10.7724	7.3822	0.3756	-0.6337	0.4368	0.5164
32.7	-9.5624	-0.2465	-1.7444	-0.0228	-0.0106	-0.0439	32.9794	-10.9113	7.4769	0.3755	-0.6336	0.4368	0.5164
32.71	-9.5274	-0.2416	-1.7586	-0.0247	-0.0045	-0.0505	33.0182	-10.7049	7.7566	0.3755	-0.6336	0.4368	0.5164
32.72	-9.5147	-0.2413	-1.7203	-0.0223	-0.0106	-0.0475	32.9323	-10.7996	7.5103	0.3755	-0.6336	0.4368	0.5164
32.73	-9.6303	-0.2310	-1.7436	-0.0204	0.0032	-0.0453	32.8981	-10.9316	7.5433	0.3755	-0.6336	0.4368	0.5164
32.74	-9.6154	-0.2343	-1.7807	-0.0245	-0.0191	-0.0536	32.8973	-10.7462	7.7031	0.3755	-0.6337	0.4369	0.5165
32.75	-9.4844	-0.2511	-1.7127	-0.0197	-0.0270	-0.0545	32.9495	-10.6923	7.4896	0.3755	-0.6336	0.4368	0.5165
32.76	-9.5328	-0.2595	-1.7294	-0.0211	0.0006	-0.0513	33.0068	-10.7261	7.5011	0.3755	-0.6336	0.4368	0.5165
32.77	-9.5974	-0.2671	-1.7669	-0.0246	-0.0069	-0.0435	33.0593	-10.5911	7.8838	0.3754	-0.6335	0.4368	0.5165
32.78	-9.5692	-0.2693	-1.7452	-0.0216	-0.0235	-0.0331	33.4563	-10.7507	7.8272	0.3754	-0.6335	0.4368	0.5166
32.79	-9.5487	-0.2526	-1.7301	-0.0204	-0.0227	-0.0346	33.3984	-10.7757	7.5480	0.3754	-0.6334	0.4369	0.5167
32.8	-9.5752	-0.2488	-1.7350	-0.0216	-0.0126	-0.0356	33.2849	-10.6795	7.5264	0.3754	-0.6334	0.4369	0.5167
32.81	-9.5825	-0.2564	-1.7395	-0.0197	-0.0157	-0.0363	33.0074	-10.8708	7.6670	0.3754	-0.6333	0.4370	0.5168
32.82	-9.5634	-0.2560	-1.7286	-0.0193	-0.0217	-0.0543	33.2472	-10.9082	7.5009	0.3754	-0.6333	0.4369	0.5168
32.83	-9.5567	-0.2558	-1.7299	-0.0175	-0.0162	-0.0517	33.2553	-10.9756	7.4212	0.3754	-0.6333	0.4369	0.5169
32.84	-9.5531	-0.2528	-1.7243	-0.0105	-0.0229	-0.0448	33.0658	-10.8336	7.5751	0.3754	-0.6331	0.4369	0.5169
32.85	-9.5433	-0.2471	-1.7121	-0.0154	-0.0267	-0.0499	33.1233	-10.8756	7.5142	0.3755	-0.6332	0.4369	0.5170
32.86	-9.5433	-0.2369	-1.7085	-0.0224	-0.0254	-0.0544	33.2298	-10.8045	7.2834	0.3755	-0.6331	0.4369	0.5170
32.87	-9.5273	-0.2379	-1.7074	-0.0199	-0.0197	-0.0401	33.0980	-10.7433	7.2408	0.3756	-0.6330	0.4369	0.5171
32.88	-9.5076	-0.2345	-1.7079	-0.0195	-0.0184	-0.0398	33.1057	-10.8711	7.4049	0.3755	-0.6330	0.4369	0.5171
32.89	-9.5068	-0.2322	-1.7127	-0.0177	-0.0149	-0.0466	33.2030	-10.7241	7.4234	0.3755	-0.6329	0.4369	0.5172
32.9	-9.5213	-0.2332	-1.7104	-0.0188	-0.0067	-0.0431	33.0014	-10.8314	7.3806	0.3755	-0.6329	0.4370	0.5172
32.91	-9.5395	-0.2318	-1.7132	-0.0211	-0.0035	-0.0429	33.0245	-10.8777	7.5756	0.3754	-0.6329	0.4370	0.5171
32.92	-9.5492	-0.2344	-1.7181	-0.0180	-0.0081	-0.0422	32.8896	-10.8178	7.5353	0.3755	-0.6329	0.4371	0.5172
32.93	-9.5549	-0.2426	-1.7150	-0.0189	-0.0106	-0.0405	32.9698	-10.9375	7.7149	0.3754	-0.6328	0.4371	0.5172
32.94	-9.5615	-0.2448	-1.7229	-0.0202	-0.0110	-0.0391	33.0330	-11.0923	7.7595	0.3754	-0.6329	0.4371	0.5173
32.95	-9.5582	-0.2385	-1.7272	-0.0186	-0.0044	-0.0437	32.9915	-10.8119	7.6301	0.3753	-0.6328	0.4371	0.5172
32.96	-9.5508	-0.2351	-1.7239	-0.0149	-0.0050	-0.0425	33.0307	-10.9988	7.5261	0.3754	-0.6328	0.4372	0.5173
32.97	-9.5403	-0.2391	-1.7268	-0.0089	-0.0009	-0.0347	32.9765	-10.8555	7.5754	0.3753	-0.6327	0.4373	0.5173
32.98	-9.5406	-0.2279	-1.7162	-0.0002	-0.0044	-0.0406	33.1144	-10.9224	7.4604	0.3753	-0.6326	0.4373	0.5172
32.99	-9.5465	-0.2173	-1.7130	-0.0036	-0.0064	-0.0386	33.0732	-10.9636	7.4545	0.3754	-0.6327	0.4375	0.5173
33	-9.5502	-0.2220	-1.7291	-0.0081	-0.0051	-0.0381	33.0259	-10.9149	7.4639	0.3754	-0.6326	0.4375	0.5172
33.01	-9.5535	-0.2080	-1.7139	-0.0065	-0.0085	-0.0408	33.1361	-11.0074	7.4530	0.3754	-0.6326	0.4376	0.5173
33.02	-9.5429	-0.2058	-1.7155	0.0013	-0.0017	-0.0438	33.0656	-11.1284	7.4803	0.3754	-0.6324	0.4377	0.5172
33.03	-9.5392	-0.2057	-1.7268	-0.0045	-0.0009	-0.0432	33.2433	-10.8985	7.3121	0.3754	-0.6324	0.4378	0.5172
33.04	-9.5239	-0.2040	-1.7206	0.0004	0.0034	-0.0359	32.9327	-10.9686	7.2880	0.3754	-0.6324	0.4379	0.5171
33.05	-9.5185	-0.1957	-1.7252	-0.0056	0.0021	-0.0389	32.9819	-10.9133	7.4924	0.3754	-0.6323	0.4380	0.5171
33.06	-9.5208	-0.1939	-1.7292	-0.0008	-0.0021	-0.0342	33.1213	-11.0700	7.3341	0.3754	-0.6323	0.4381	0.5171
33.07	-9.5209	-0.1913	-1.7334	-0.0070	0.0012	-0.0430	32.9612	-10.8456	7.4091	0.3754	-0.6322	0.4382	0.5170
33.08	-9.5252	-0.1913	-1.7372	-0.0132	0.0097	-0.0497	33.0784	-10.9376	7.4785	0.3754	-0.6323	0.4383	0.5170
33.09	-9.5294	-0.1894	-1.7384	-0.0104	0.0073	-0.0541	33.1948	-10.8525	7.4390	0.3754	-0.6322	0.4383	0.5169
33.1	-9.5363	-0.1920	-1.7432	-0.0157	0.0063	-0.0515	33.0799	-10.8691	7.5848	0.3754	-0.6323	0.4383	0.5169
33.11	-9.5353	-0.1957	-1.7390	-0.0202	0.0010	-0.0502	33.1197	-10.7944	7.5105	0.3753	-0.6323	0.4384	0.5168
33.12	-9.5435	-0.2040	-1.7480	-0.0199	0.0079	-0.0536	33.0304	-10.8086	7.6486	0.3753	-0.6324	0.4384	0.5168
33.13	-9.5506	-0.2053	-1.7555	-0.0182	0.0167	-0.0544	32.9904	-10.9672	7.5486	0.3753	-0.6324	0.4384	0.5167
33.14	-9.5500	-0.2104	-1.7653	-0.0195	0.0089	-0.0482	32.9092	-11.0615	7.2919	0.3752	-0.6325	0.4385	0.5167
33.15	-9.5520	-0.2157	-1.7675	-0.0200	0.0116	-0.0523	32.9196	-10.9630	7.6979	0.3752	-0.6325	0.4385	0.5166
33.16	-9.5669	-0.2177	-1.7741	-0.0181	0.0111	-0.0496	32.9232	-10.9272	7.7560	0.3751	-0.6325	0.4385	0.5165
33.17	-9.5475	-0.2230	-1.7718	-0.0138	0.0061	-0.0474	33.0047	-11.0421	7.6225	0.3751	-0.6326	0.4386	0.5165
33.18	-9.5291	-0.2273	-1.7693	-0.0206	-0.0012	-0.0511	33.2098	-11.1853	7.6545	0.3751	-0.6326	0.4386	0.5165
33.19	-9.5812	-0.2218	-1.7836	-0.0188	0.0092	-0.0481	33.3029	-10.9223	7.6564	0.3751	-0.6326	0.4387	0.5165
33.2	-9.5697	-0.2178	-1.7995	-0.0202	0.0059	-0.0513	33.2705	-11.1391	7.5495	0.3750	-0.6326	0.4387	0.5164
33.21	-9.5286	-0.2165	-1.7733	-0.0204	0.0002	-0.0497	33.2624	-11.0699	7.4429	0.3750	-0.6326	0.4387	0.5164
33.22	-9.5744	-0.2103	-1.7819	-0.0176	0.0099	-0.0484	33.1350	-10.8854	7.6551	0.3750	-0.6327	0.4388	0.5164
33.23	-9.5860	-0.2077	-1.8053	-0.0183	-0.0052	-0.0520	32.9853	-10.9759	7.6230	0.3749	-0.6326	0.4388	0.5163
33.24	-9.5422	-0.2099	-1.7768	-0.0207	-0.0131	-0.0511	33.1418	-10.9117	7.6751	0.3750	-0.6327	0.4388	0.5164
33.25	-9.5443	-0.2062	-1.7728	-0.0151	-0.0035	-0.0509	33.3166	-10.8364	7.7212	0.3750	-0.6326	0.4388	0.5164
33.26	-9.5603	-0.2132	-1.7940	-0.0175	-0.0030	-0.0548	33.0132	-10.8628	7.5819	0.3750	-0.6327	0.4388	0.5164
33.27	-9.5267	-0.2108	-1.7866	-0.0207	-0.0058	-0.0520	33.0560	-10.8348	7.8463	0.3749	-0.6326	0.4388	0.5163
33.28	-9.4887	-0.2089	-1.7746	-0.0193	-0.0104	-0.0524	33.5182	-10.9852	7.8303	0.3750	-0.6327	0.4388	0.5164
33.29	-9.5050	-0.1937	-1.7754	-0.0184	0.0028	-0.0501	33.4502	-11.0120	7.8121	0.3749	-0.6327	0.4388	0.5163
33.3	-9.5201	-0.1858	-1.7787	-0.0187	0.0063	-0.0551	33.0900	-10.7577	7.6580	0.3749	-0.6327	0.4388	0.5163
33.31	-9.5069	-0.1994	-1.7686	-0.0171	0.0036	-0.0561	32.9530	-10.7497	7.8075	0.3749	-0.6328	0.4389	0.5162
33.32	-9.5200	-0.2058	-1.7689	-0.0165	0.0110	-0.0567	32.8806	-10.8469	7.7134	0.3749	-0.6328	0.4389	0.5162
33.33	-9.5571	-0.2040	-1.7800	-0.0142	0.0097	-0.0561	32.9668	-10.7853	7.6469	0.3749	-0.6328	0.4389	0.5161
33.34	-9.5800	-0.2058	-1.7792	-0.0158	0.0031	-0.0583	32.9089	-10.8596	7.6774	0.3749	-0.6328	0.4389	0.5160
33.35	-9.5995	-0.2144	-1.7778	-0.0202	0.0026	-0.0568	32.8389	-11.0575	7.6631	0.3749	-0.6329	0.4390	0.5160
33.36	-9.5699	-0.2266	-1.7833	-0.0187	-0.0070	-0.0529	33.1617	-11.1333	7.6839	0.3749	-0.6329	0.4389	0.5160
33.37	-9.5137	-0.2402	-1.7668	-0.0203	-0.0124	-0.0531	33.2122	-11.0257	7.6550	0.3749	-0.6329	0.4389	0.5160
33.38	-9.4849	-0.2466	-1.7749	-0.0198	-0.0057	-0.0540	33.1911	-11.1638	7.7853	0.3749	-0.6329	0.4389	0.5160
33.39	-9.5009	-0.2501	-1.7802	-0.0205	-0.0025	-0.0467	33.0687	-11.0380	7.7470	0.3748	-0.6329	0.4390	0.5160
33.4	-9.5111	-0.2375	-1.7838	-0.0182	-0.0059	-0.0370	33.1787	-11.0640	7.5918	0.3748	-0.6329	0.4390	0.5160
33.41	-9.5238	-0.2236	-1.7866	-0.0155	0.0081	-0.0349	33.2076	-11.0782	7.5582	0.3747	-0.6328	0.4391	0.5160
33.42	-9.5319	-0.2088	-1.7912	-0.0072	0.0080	-0.0438	33.0905	-11.0221	7.8191	0.3747	-0.6329	0.4392	0.5160
33.43	-9.5236	-0.2111	-1.7925	-0.0009	0.0001	-0.0536	33.1149	-10.8732	7.6892	0.3748	-0.6328	0.4393	0.5159
33.44	-9.5176	-0.2065	-1.7951	0.0042	0.0045	-0.0528	33.1068	-11.3114	7.4419	0.3748	-0.6329	0.4394	0.5158
33.45	-9.5024	-0.1903	-1.7976	0.0027	0.0058	-0.0533	33.1061	-11.0130	7.6985	0.3748	-0.6328	0.4394	0.5157
33.46	-9.4970	-0.1777	-1.8048	-0.0019	0.0109	-0.0530	32.9945	-10.9978	7.8963	0.3749	-0.6328	0.4395	0.5156
33.47	-9.4925	-0.1708	-1.8084	-0.0055	0.0119	-0.0573	33.0381	-11.0670	7.8313	0.3749	-0.6329	0.4396	0.5155
33.48	-9.5007	-0.1596	-1.8085	-0.0038	0.0188	-0.0546	32.9506	-10.7785	7.8746	0.3749	-0.6329	0.4396	0.5153
33.49	-9.5156	-0.1591	-1.8140	-0.0176	0.0129	-0.0599	32.8025	-10.8053	7.8124	0.3749	-0.6330	0.4397	0.5153
33.5	-9.5238	-0.1603	-1.8203	-0.0199	0.0124	-0.0659	32.9091	-10.9406	8.0699	0.3748	-0.6330	0.4397	0.5152
33.51	-9.5232	-0.1613	-1.8264	-0.0193	0.0278	-0.0614	33.1344	-10.9963	7.8856	0.3748	-0.6332	0.4397	0.5151
33.52	-9.5306	-0.1668	-1.8208	-0.0279	0.0280	-0.0618	33.0277	-10.8853	7.8490	0.3747	-0.6332	0.4397	0.5149
33.53	-9.5558	-0.1800	-1.8329	-0.0320	0.0253	-0.0643	32.7643	-10.7610	7.9321	0.3747	-0.6334	0.4397	0.5149
33.54	-9.5559	-0.1950	-1.8422	-0.0302	0.0133	-0.0607	33.1460	-10.8741	7.6744	0.3746	-0.6335	0.4397	0.5148
33.55	-9.5391	-0.2027	-1.8279	-0.0327	0.0156	-0.0704	33.2004	-11.1596	7.8899	0.3745	-0.6336	0.4397	0.5147
33.56	-9.5560	-0.2240	-1.8289	-0.0235	0.0283	-0.0681	33.2244	-11.1504	7.8387	0.3745	-0.6338	0.4397	0.5146
33.57	-9.5601	-0.2338	-1.8406	-0.0344	0.0126	-0.0662	33.2391	-11.0081	7.8829	0.3744	-0.6338	0.4396	0.5145
33.58	-9.5509	-0.2479	-1.8371	-0.0324	0.0071	-0.0719	32.8381	-11.1626	7.7925	0.3744	-0.6340	0.4396	0.5145
33.59	-9.5639	-0.2482	-1.8356	-0.0218	0.0070	-0.0617	33.1434	-11.0544	7.7296	0.3744	-0.6340	0.4395	0.5144
33.6	-9.5708	-0.2607	-1.8501	-0.0387	0.0020	-0.0684	33.0835	-11.0751	8.0309	0.3744	-0.6341	0.4395	0.5144
33.61	-9.4907	-0.2810	-1.8380	-0.0392	0.0003	-0.0648	33.1497	-11.1797	7.8341	0.3743	-0.6342	0.4394	0.5144
33.62	-9.5487	-0.2553	-1.7933	-0.0235	0.0141	-0.0569	33.2468	-11.0883	7.7276	0.3743	-0.6343	0.4394	0.5143
33.63	-9.6259	-0.2646	-1.8622	-0.0223	0.0180	-0.0682	32.9699	-10.9410	7.8739	0.3742	-0.6344	0.4394	0.5142
33.64	-9.5284	-0.2961	-1.8360	-0.0216	-0.0164	-0.0709	33.0743	-10.7731	7.9780	0.3743	-0.6344	0.4394	0.5142
33.65	-9.4709	-0.2917	-1.7917	-0.0197	-0.0046	-0.0705	32.8898	-10.7884	8.0737	0.3743	-0.6345	0.4393	0.5142
33.66	-9.5120	-0.2907	-1.8137	-0.0170	0.0050	-0.0626	32.8111	-10.8770	7.9358	0.3743	-0.6345	0.4393	0.5141
33.67	-9.5428	-0.3087	-1.8261	-0.0183	0.0114	-0.0558	32.9580	-11.0878	7.8476	0.3743	-0.6346	0.4394	0.5141
33.68	-9.5081	-0.2946	-1.8232	-0.0187	-0.0035	-0.0466	32.9203	-10.7729	7.8532	0.3743	-0.6345	0.4394	0.5140
33.69	-9.4929	-0.2782	-1.8060	-0.0182	0.0036	-0.0457	32.9352	-10.8493	8.1201	0.3743	-0.6346	0.4395	0.5140
33.7	-9.5358	-0.2736	-1.8213	-0.0160	0.0155	-0.0427	32.9394	-11.0859	8.1437	0.3741	-0.6346	0.4395	0.5139
33.71	-9.5499	-0.2830	-1.8324	-0.0151	0.0066	-0.0511	32.7791	-11.0406	7.8798	0.3741	-0.6346	0.4396	0.5139
33.72	-9.5263	-0.2852	-1.8277	-0.0099	0.0036	-0.0441	32.7911	-11.1195	7.8336	0.3741	-0.6346	0.4396	0.5138
33.73	-9.5265	-0.2766	-1.8322	-0.0000	0.0049	-0.0445	33.2246	-11.1713	7.9445	0.3741	-0.6346	0.4397	0.5137
33.74	-9.5275	-0.2712	-1.8365	0.0005	0.0086	-0.0362	33.1861	-11.0323	8.0591	0.3741	-0.6346	0.4399	0.5138
33.75	-9.5398	-0.2590	-1.8407	0.0020	0.0108	-0.0412	33.0703	-11.0846	7.7428	0.3741	-0.6345	0.4400	0.5136
33.76	-9.5404	-0.2479	-1.8549	0.0035	0.0090	-0.0453	32.9245	-11.0076	7.8294	0.3741	-0.6346	0.4401	0.5136
33.77	-9.5350	-0.2393	-1.8591	0.0034	0.0156	-0.0395	33.0643	-10.8654	7.9394	0.3741	-0.6345	0.4402	0.5134
33.78	-9.5527	-0.2299	-1.8780	0.0007	0.0091	-0.0413	33.6415	-10.8962	8.2043	0.3741	-0.6345	0.4404	0.5134
33.79	-9.5651	-0.2136	-1.8802	0.0022	0.0022	-0.0421	33.5404	-11.0105	8.2096	0.3741	-0.6345	0.4405	0.5133
33.8	-9.5775	-0.2077	-1.8769	-0.0078	0.0106	-0.0392	33.2675	-10.9022	8.1709	0.3741	-0.6344	0.4406	0.5132
33.81	-9.5837	-0.2092	-1.8882	-0.0081	0.0108	-0.0368	32.9104	-10.7914	8.2246	0.3741	-0.6345	0.4407	0.5132
33.82	-9.5787	-0.2108	-1.8850	-0.0109	-0.0026	-0.0376	33.0787	-10.9057	8.0427	0.3740	-0.6344	0.4408	0.5132
33.83	-9.5749	-0.2077	-1.8886	-0.0180	0.0023	-0.0378	33.0048	-10.9845	8.2033	0.3740	-0.6344	0.4409	0.5132
33.84	-9.5697	-0.2059	-1.8899	-0.0170	0.0011	-0.0419	32.8810	-10.7206	8.1029	0.3739	-0.6343	0.4409	0.5131
33.85	-9.5698	-0.2119	-1.8884	-0.0216	-0.0090	-0.0435	33.0562	-10.7037	7.9740	0.3739	-0.6344	0.4410	0.5132
33.86	-9.5676	-0.2129	-1.8857	-0.0200	-0.0053	-0.0445	33.1581	-11.0248	8.0478	0.3739	-0.6344	0.4410	0.5132
33.87	-9.5565	-0.2158	-1.8862	-0.0211	-0.0164	-0.0399	32.9289	-10.8082	8.1996	0.3739	-0.6343	0.4410	0.5132
33.88	-9.5374	-0.2224	-1.8838	-0.0199	-0.0175	-0.0412	32.9451	-10.9475	8.1836	0.3738	-0.6343	0.4410	0.5132
33.89	-9.5355	-0.2175	-1.8755	-0.0196	-0.0161	-0.0416	32.9841	-10.9277	8.0835	0.3738	-0.6342	0.4410	0.5133
33.9	-9.5456	-0.2130	-1.8722	-0.0145	-0.0135	-0.0422	32.9622	-10.9255	8.1023	0.3738	-0.6342	0.4411	0.5133
33.91	-9.5360	-0.2114	-1.8770	-0.0158	-0.0243	-0.0339	33.0359	-10.9377	8.1095	0.3738	-0.6341	0.4411	0.5134
33.92	-9.5131	-0.2045	-1.8663	-0.0157	-0.0251	-0.0392	32.9163	-11.0087	8.0796	0.3739	-0.6341	0.4412	0.5135
33.93	-9.5033	-0.1936	-1.8570	-0.0131	-0.0186	-0.0402	33.0431	-10.9252	8.1603	0.3738	-0.6340	0.4412	0.5135
33.94	-9.5240	-0.1846	-1.8579	0.0064	-0.0185	-0.0398	33.0183	-11.1314	8.1692	0.3739	-0.6339	0.4413	0.5136
33.95	-9.5151	-0.1742	-1.8586	-0.0108	-0.0217	-0.0454	32.9165	-11.0170	7.8882	0.3739	-0.6338	0.4413	0.5135
33.96	-9.4984	-0.1649	-1.8467	-0.0175	-0.0190	-0.0490	32.8228	-10.8884	7.7965	0.3740	-0.6338	0.4413	0.5136
33.97	-9.5050	-0.1587	-1.8498	-0.0170	-0.0156	-0.0489	32.8245	-10.8340	7.8751	0.3740	-0.6337	0.4413	0.5136
33.98	-9.5204	-0.1500	-1.8531	-0.0123	-0.0119	-0.0494	32.9235	-10.8393	7.9909	0.3740	-0.6337	0.4413	0.5136
33.99	-9.5174	-0.1520	-1.8589	-0.0126	-0.0048	-0.0523	32.9200	-10.9466	8.1391	0.3741	-0.6337	0.4414	0.5136
34	-9.5067	-0.1625	-1.8579	-0.0223	-0.0087	-0.0489	32.8192	-11.0534	8.3374	0.3740	-0.6337	0.4413	0.5136
34.01	-9.5119	-0.1608	-1.8629	-0.0182	-0.0030	-0.0521	33.0528	-10.9526	8.2220	0.3740	-0.6337	0.4414	0.5136
34.02	-9.5284	-0.1626	-1.8733	-0.0200	-0.0032	-0.0499	32.9067	-10.8284	8.0721	0.3740	-0.6337	0.4414	0.5135
34.03	-9.5366	-0.1657	-1.8758	-0.0200	-0.0101	-0.0545	32.8298	-10.9636	8.1375	0.3740	-0.6337	0.4414	0.5135
34.04	-9.5399	-0.1718	-1.8790	-0.0200	-0.0102	-0.0548	33.0033	-11.0599	8.0174	0.3740	-0.6337	0.4414	0.5135
34.05	-9.5402	-0.1825	-1.8737	-0.0200	-0.0063	-0.0530	33.0222	-10.9174	8.0908	0.3740	-0.6337	0.4414	0.5135
34.06	-9.5523	-0.1824	-1.8848	-0.0186	-0.0128	-0.0539	33.0053	-10.9475	8.0943	0.3740	-0.6337	0.4414	0.5135
34.07	-9.5551	-0.1854	-1.8817	-0.0183	-0.0116	-0.0527	33.0319	-11.0257	8.0049	0.3740	-0.6337	0.4414	0.5135
34.08	-9.5546	-0.1841	-1.8790	-0.0185	-0.0158	-0.0561	32.9613	-11.0385	8.1970	0.3741	-0.6337	0.4414	0.5136
34.09	-9.5709	-0.1843	-1.8821	-0.0181	-0.0122	-0.0573	32.8266	-10.9095	8.2048	0.3740	-0.6336	0.4413	0.5135
34.1	-9.5660	-0.1841	-1.8800	-0.0203	-0.0207	-0.0567	32.8286	-10.9700	8.1592	0.3741	-0.6337	0.4413	0.5136
34.11	-9.5422	-0.1799	-1.8749	-0.0170	-0.0215	-0.0539	33.0391	-10.9913	7.9477	0.3741	-0.6336	0.4413	0.5136
34.12	-9.5392	-0.1791	-1.8637	-0.0147	-0.0255	-0.0564	33.1406	-10.8984	8.0711	0.3742	-0.6336	0.4413	0.5136
34.13	-9.5490	-0.1752	-1.8663	-0.0188	-0.0248	-0.0592	33.0760	-11.0241	7.7644	0.3742	-0.6336	0.4412	0.5136
34.14	-9.5272	-0.1700	-1.8652	-0.0189	-0.0232	-0.0578	33.0066	-11.1764	8.0324	0.3743	-0.6336	0.4412	0.5137
34.15	-9.5300	-0.1673	-1.8396	-0.0189	-0.0251	-0.0556	33.0097	-11.3326	8.1290	0.3743	-0.6335	0.4411	0.5137
34.16	-9.5543	-0.1666	-1.8479	-0.0178	-0.0201	-0.0642	33.0059	-11.1939	8.1093	0.3744	-0.6335	0.4411	0.5137
34.17	-9.5705	-0.1726	-1.8431	-0.0183	-0.0287	-0.0634	33.2182	-10.9739	8.0848	0.3745	-0.6335	0.4410	0.5138
34.18	-9.5559	-0.1748	-1.8439	-0.0189	-0.0327	-0.0571	33.0422	-10.9327	7.8437	0.3745	-0.6334	0.4410	0.5138
34.19	-9.5209	-0.1715	-1.8224	-0.0167	-0.0349	-0.0553	32.9439	-11.1330	8.0258	0.3746	-0.6334	0.4410	0.5139
34.2	-9.5328	-0.1586	-1.8150	-0.0207	-0.0325	-0.0615	32.9003	-11.0830	8.0029	0.3746	-0.6333	0.4408	0.5139
34.21	-9.5736	-0.1607	-1.8191	-0.0218	-0.0282	-0.0636	33.0727	-11.0281	8.0231	0.3747	-0.6333	0.4408	0.5140
34.22	-9.5652	-0.1729	-1.8139	-0.0208	-0.0305	-0.0732	32.9196	-10.9579	8.1834	0.3748	-0.6333	0.4407	0.5140
34.23	-9.5217	-0.1844	-1.8018	-0.0233	-0.0345	-0.0702	33.0018	-10.9247	8.1956	0.3749	-0.6333	0.4405	0.5140
34.24	-9.5494	-0.1893	-1.7867	-0.0198	-0.0276	-0.0753	33.1210	-10.9145	8.2019	0.3750	-0.6334	0.4405	0.5141
34.25	-9.6049	-0.1947	-1.7957	-0.0357	-0.0263	-0.0717	32.8242	-10.9826	7.8711	0.3750	-0.6333	0.4403	0.5141
34.26	-9.5907	-0.2106	-1.7955	-0.0321	-0.0354	-0.0743	32.8707	-10.9983	7.8409	0.3751	-0.6334	0.4402	0.5142
34.27	-9.5341	-0.2198	-1.7745	-0.0394	-0.0432	-0.0715	33.1951	-10.7362	8.1379	0.3751	-0.6333	0.4400	0.5143
34.28	-9.5082	-0.2355	-1.7634	-0.0347	-0.0403	-0.0725	33.5572	-10.6240	8.0668	0.3752	-0.6334	0.4399	0.5144
34.29	-9.5182	-0.2537	-1.7689	-0.0208	-0.0320	-0.0741	33.5165	-10.7516	7.9710	0.3753	-0.6333	0.4397	0.5144
34.3	-9.5089	-0.2614	-1.7771	-0.0264	-0.0335	-0.0608	33.3588	-10.9628	8.0215	0.3754	-0.6333	0.4396	0.5145
34.31	-9.5033	-0.2664	-1.7648	-0.0192	-0.0349	-0.0548	33.0342	-10.9921	8.0763	0.3754	-0.6333	0.4396	0.5146
34.32	-9.5121	-0.2588	-1.7698	-0.0194	-0.0208	-0.0606	33.0631	-11.0731	7.9008	0.3755	-0.6332	0.4396	0.5146
34.33	-9.5136	-0.2482	-1.7713	-0.0186	-0.0228	-0.0590	33.0236	-11.0388	7.8500	0.3755	-0.6332	0.4395	0.5147
34.34	-9.4996	-0.2465	-1.7616	-0.0171	-0.0264	-0.0606	32.9494	-10.9512	7.8797	0.3755	-0.6331	0.4394	0.5146
34.35	-9.5019	-0.2373	-1.7692	-0.0135	-0.0214	-0.0671	33.1132	-10.7377	7.8367	0.3757	-0.6332	0.4394	0.5147
34.36	-9.5054	-0.2241	-1.7708	0.0041	-0.0182	-0.0650	32.8693	-10.9416	7.9150	0.3758	-0.6331	0.4394	0.5146
34.37	-9.4945	-0.2152	-1.7710	-0.0066	-0.0122	-0.0713	32.9752	-11.2383	7.9917	0.3759	-0.6332	0.4394	0.5146
