time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.88	-9.6146	0.0410	-1.0010	0.0117	-0.0081	0.0128	27.6214	0.7058	11.3510	0.6671	0.0688	0.7395	-0.0601
36.89	-9.6105	0.0391	-0.9930	0.0140	-0.0089	0.0146	27.6533	0.8213	11.4216	0.6670	0.0688	0.7394	-0.0601
36.9	-9.6123	0.0351	-0.9910	0.0089	-0.0127	0.0162	27.7201	0.7823	11.4942	0.6671	0.0688	0.7394	-0.0601
36.91	-9.6098	0.0275	-0.9920	0.0110	-0.0150	0.0175	27.6782	0.8135	11.4416	0.6670	0.0688	0.7393	-0.0601
36.92	-9.6149	0.0439	-1.0070	0.0141	-0.0063	0.0126	27.7134	0.5665	11.6201	0.6670	0.0689	0.7394	-0.0601
36.93	-9.6055	0.0335	-1.0065	0.0051	-0.0062	0.0111	27.4938	0.5519	11.6294	0.6670	0.0689	0.7394	-0.0601
36.94	-9.6054	0.0365	-1.0124	0.0047	-0.0076	0.0116	27.4291	0.7931	11.4386	0.6670	0.0689	0.7394	-0.0601
36.95	-9.6129	0.0330	-1.0219	-0.0010	-0.0111	0.0131	27.5587	0.7949	11.4874	0.6670	0.0688	0.7395	-0.0601
36.96	-9.6077	0.0354	-1.0110	0.0025	-0.0112	0.0169	27.5210	0.6676	11.5610	0.6670	0.0688	0.7394	-0.0601
36.97	-9.6088	0.0445	-1.0022	0.0031	-0.0067	0.0137	27.5515	0.7780	11.3604	0.6670	0.0688	0.7395	-0.0601
36.98	-9.6129	0.0488	-1.0046	0.0067	-0.0095	0.0142	27.5269	0.8197	11.4620	0.6669	0.0688	0.7394	-0.0601
36.99	-9.6148	0.0585	-0.9970	-0.0024	-0.0147	0.0143	27.4511	0.4597	11.4842	0.6670	0.0688	0.7395	-0.0600
37	-9.6064	0.0599	-0.9965	-0.0023	-0.0142	0.0174	27.7654	0.5000	11.2958	0.6670	0.0688	0.7395	-0.0600
37.01	-9.6135	0.0640	-0.9909	0.0015	-0.0153	0.0189	27.9990	0.6289	11.3813	0.6670	0.0688	0.7395	-0.0600
37.02	-9.6270	0.0580	-0.9970	0.0016	-0.0172	0.0166	27.7259	0.7360	11.3844	0.6670	0.0688	0.7394	-0.0599
37.03	-9.6247	0.0545	-0.9918	0.0028	-0.0124	0.0148	27.6255	0.4478	11.4058	0.6670	0.0688	0.7394	-0.0599
37.04	-9.6104	0.0600	-0.9888	-0.0001	-0.0140	0.0195	27.7055	0.5550	11.5244	0.6670	0.0688	0.7395	-0.0599
37.05	-9.6145	0.0576	-0.9863	0.0038	-0.0179	0.0147	27.4717	0.7512	11.3560	0.6670	0.0688	0.7394	-0.0599
37.06	-9.6206	0.0599	-0.9961	0.0030	-0.0198	0.0143	27.7965	0.5836	11.4068	0.6671	0.0688	0.7394	-0.0599
37.07	-9.6113	0.0572	-0.9949	0.0004	-0.0155	0.0125	27.6863	0.6897	11.6555	0.6671	0.0688	0.7394	-0.0599
37.08	-9.6150	0.0585	-0.9907	0.0083	-0.0155	0.0159	27.5885	0.4647	11.6060	0.6671	0.0688	0.7394	-0.0599
37.09	-9.6259	0.0570	-0.9902	0.0088	-0.0111	0.0146	27.6334	0.5430	11.3667	0.6671	0.0688	0.7393	-0.0599
37.1	-9.6221	0.0378	-0.9954	0.0055	-0.0096	0.0149	27.5142	0.7620	11.2652	0.6671	0.0688	0.7394	-0.0599
37.11	-9.6189	0.0396	-0.9969	0.0034	-0.0076	0.0156	27.5556	0.6713	11.3412	0.6671	0.0688	0.7394	-0.0598
37.12	-9.6156	0.0456	-0.9864	0.0033	-0.0113	0.0128	27.5255	0.7935	11.4623	0.6670	0.0688	0.7394	-0.0598
37.13	-9.6121	0.0467	-0.9919	-0.0003	-0.0090	0.0148	27.5424	0.8855	11.5708	0.6671	0.0688	0.7395	-0.0598
37.14	-9.6093	0.0388	-0.9875	-0.0017	-0.0133	0.0156	27.5302	0.7369	11.3888	0.6671	0.0688	0.7394	-0.0598
37.15	-9.6139	0.0305	-0.9811	0.0138	-0.0198	0.0103	27.5700	0.6661	11.4230	0.6671	0.0688	0.7394	-0.0598
37.16	-9.6146	0.0299	-0.9973	-0.0007	-0.0123	0.0116	27.8035	0.5104	11.5962	0.6670	0.0688	0.7393	-0.0598
37.17	-9.6175	0.0259	-0.9985	0.0070	-0.0157	0.0136	27.7462	0.7093	11.5308	0.6671	0.0688	0.7394	-0.0598
37.18	-9.6197	0.0212	-0.9963	0.0079	-0.0121	0.0152	27.5293	0.6425	11.2680	0.6671	0.0688	0.7394	-0.0598
37.19	-9.6189	0.0261	-0.9934	0.0076	-0.0166	0.0166	27.5869	0.6990	11.3805	0.6671	0.0688	0.7393	-0.0598
37.2	-9.6183	0.0372	-0.9864	0.0051	-0.0160	0.0139	27.8264	0.7083	11.3882	0.6671	0.0688	0.7394	-0.0598
37.21	-9.6231	0.0407	-0.9967	0.0074	-0.0132	0.0158	27.7307	0.6354	11.2563	0.6671	0.0688	0.7393	-0.0598
37.22	-9.6220	0.0588	-0.9985	0.0149	-0.0146	0.0111	27.7160	0.7560	11.1594	0.6672	0.0689	0.7393	-0.0598
37.23	-9.6213	0.0650	-0.9926	0.0115	-0.0129	0.0158	27.6047	0.6321	11.3924	0.6671	0.0689	0.7393	-0.0599
37.24	-9.6094	0.0702	-0.9958	0.0129	-0.0137	0.0122	27.7368	0.4057	11.5962	0.6672	0.0689	0.7393	-0.0599
37.25	-9.6177	0.0678	-0.9918	0.0075	-0.0114	0.0167	27.7662	0.7142	11.3950	0.6671	0.0689	0.7393	-0.0599
37.26	-9.6119	0.0676	-0.9937	0.0053	-0.0158	0.0166	27.6187	0.6075	11.3732	0.6672	0.0689	0.7393	-0.0599
37.27	-9.6139	0.0701	-0.9925	0.0025	-0.0131	0.0151	27.5305	0.8415	11.3942	0.6671	0.0689	0.7393	-0.0599
37.28	-9.6165	0.0640	-0.9897	-0.0008	-0.0126	0.0176	27.5496	0.8101	11.4628	0.6672	0.0689	0.7393	-0.0598
37.29	-9.6162	0.0593	-0.9858	0.0071	-0.0113	0.0116	27.6682	0.5451	11.5303	0.6672	0.0689	0.7393	-0.0598
37.3	-9.6103	0.0645	-0.9888	-0.0005	-0.0128	0.0140	27.4930	0.7394	11.5732	0.6671	0.0689	0.7392	-0.0598
37.31	-9.6093	0.0482	-0.9819	0.0078	-0.0134	0.0212	27.6797	0.7040	11.4482	0.6672	0.0689	0.7393	-0.0598
37.32	-9.6157	0.0485	-0.9800	0.0044	-0.0196	0.0136	27.6465	0.7005	11.4874	0.6672	0.0689	0.7393	-0.0598
37.33	-9.6207	0.0502	-0.9899	0.0043	-0.0156	0.0151	27.6783	0.7837	11.6792	0.6673	0.0690	0.7393	-0.0598
37.34	-9.6142	0.0660	-0.9800	0.0052	-0.0099	0.0116	28.0789	0.7403	11.5244	0.6672	0.0689	0.7392	-0.0598
37.35	-9.6098	0.0560	-0.9849	0.0042	-0.0047	0.0103	27.9695	0.4740	11.5247	0.6672	0.0689	0.7393	-0.0598
37.36	-9.6196	0.0523	-0.9834	0.0081	-0.0078	0.0082	27.9506	0.5956	11.6076	0.6672	0.0689	0.7393	-0.0598
37.37	-9.6105	0.0559	-0.9860	0.0041	-0.0151	0.0145	27.8509	0.6026	11.6066	0.6671	0.0689	0.7392	-0.0598
37.38	-9.6110	0.0615	-0.9775	0.0102	-0.0106	0.0105	27.7271	0.4317	11.3389	0.6672	0.0689	0.7393	-0.0598
37.39	-9.6158	0.0598	-0.9855	0.0097	-0.0134	0.0129	27.8329	0.4548	11.3293	0.6672	0.0689	0.7393	-0.0598
37.4	-9.6267	0.0658	-0.9936	0.0030	-0.0109	0.0160	27.7655	0.5025	11.6098	0.6672	0.0689	0.7393	-0.0598
37.41	-9.6093	0.0650	-0.9846	-0.0002	-0.0107	0.0137	27.8915	0.6361	11.3721	0.6671	0.0689	0.7392	-0.0598
37.42	-9.6049	0.0625	-0.9944	0.0059	-0.0163	0.0117	27.7641	0.7282	11.4503	0.6672	0.0689	0.7393	-0.0598
37.43	-9.6095	0.0517	-0.9984	0.0051	-0.0087	0.0123	27.6708	0.8216	11.3898	0.6672	0.0689	0.7393	-0.0598
37.44	-9.6224	0.0312	-1.0110	0.0048	-0.0077	0.0169	27.5494	0.6955	11.4390	0.6671	0.0689	0.7393	-0.0598
37.45	-9.6175	0.0307	-1.0117	-0.0024	-0.0081	0.0121	27.6384	0.7036	11.3884	0.6672	0.0689	0.7393	-0.0598
37.46	-9.6149	0.0187	-1.0144	0.0072	-0.0119	0.0164	27.5290	0.6897	11.3384	0.6671	0.0689	0.7393	-0.0598
37.47	-9.6109	0.0279	-1.0131	0.0094	-0.0155	0.0164	27.6002	0.5289	11.4728	0.6672	0.0689	0.7393	-0.0598
37.48	-9.6152	0.0260	-1.0109	0.0090	-0.0154	0.0134	27.7352	0.5456	11.2956	0.6671	0.0689	0.7392	-0.0598
37.49	-9.6177	0.0265	-1.0058	0.0136	-0.0149	0.0112	27.7854	0.6217	11.5902	0.6672	0.0690	0.7393	-0.0598
37.5	-9.6186	0.0315	-1.0088	0.0064	-0.0170	0.0134	27.6913	0.7972	11.3811	0.6672	0.0690	0.7393	-0.0598
37.51	-9.6161	0.0320	-1.0159	0.0103	-0.0175	0.0138	27.7233	0.7003	11.3521	0.6672	0.0690	0.7393	-0.0598
37.52	-9.6099	0.0439	-0.9977	0.0097	-0.0133	0.0142	27.7893	0.7271	11.5714	0.6672	0.0690	0.7392	-0.0599
37.53	-9.6150	0.0410	-1.0016	0.0078	-0.0152	0.0129	27.6885	0.7554	11.4176	0.6672	0.0690	0.7392	-0.0599
37.54	-9.6172	0.0460	-1.0002	0.0045	-0.0098	0.0127	27.5701	0.7303	11.3155	0.6672	0.0690	0.7392	-0.0599
37.55	-9.6164	0.0366	-0.9854	0.0101	-0.0119	0.0130	27.5276	0.8140	11.6289	0.6672	0.0690	0.7392	-0.0599
37.56	-9.6176	0.0533	-0.9887	0.0110	-0.0151	0.0122	27.7564	0.5845	11.4635	0.6673	0.0690	0.7393	-0.0599
37.57	-9.6117	0.0410	-0.9835	0.0079	-0.0105	0.0123	27.8168	0.6168	11.4283	0.6672	0.0690	0.7392	-0.0599
37.58	-9.6100	0.0465	-0.9836	0.0047	-0.0131	0.0128	27.7563	0.4716	11.6372	0.6673	0.0690	0.7393	-0.0599
37.59	-9.6126	0.0559	-0.9709	0.0121	-0.0102	0.0150	27.9844	0.7601	11.4045	0.6672	0.0691	0.7392	-0.0599
37.6	-9.6129	0.0509	-0.9572	0.0039	-0.0180	0.0132	27.9220	0.6567	11.4303	0.6672	0.0691	0.7392	-0.0599
37.61	-9.6119	0.0662	-0.9762	0.0050	-0.0093	0.0160	27.6995	0.8056	11.4035	0.6672	0.0691	0.7392	-0.0599
37.62	-9.6217	0.0546	-0.9788	0.0105	-0.0118	0.0108	27.7269	0.6328	11.4915	0.6672	0.0691	0.7392	-0.0599
37.63	-9.6119	0.0568	-0.9706	0.0004	-0.0106	0.0135	27.6925	0.5306	11.5369	0.6673	0.0691	0.7393	-0.0599
37.64	-9.6113	0.0535	-0.9651	0.0012	-0.0098	0.0126	28.0124	0.6447	11.4658	0.6672	0.0690	0.7392	-0.0599
37.65	-9.6113	0.0616	-0.9691	0.0036	-0.0064	0.0153	27.7692	0.6594	11.4096	0.6672	0.0690	0.7393	-0.0599
37.66	-9.6233	0.0695	-0.9764	0.0075	-0.0039	0.0120	27.6216	0.7965	11.4147	0.6671	0.0690	0.7392	-0.0599
37.67	-9.6165	0.0685	-0.9786	0.0010	-0.0060	0.0168	27.5117	0.8918	11.4161	0.6672	0.0690	0.7393	-0.0599
37.68	-9.6080	0.0705	-0.9810	-0.0006	-0.0083	0.0156	27.5028	0.8051	11.3875	0.6671	0.0690	0.7393	-0.0599
37.69	-9.6091	0.0605	-0.9827	0.0005	-0.0073	0.0150	27.5768	0.7784	11.5086	0.6671	0.0690	0.7393	-0.0598
37.7	-9.6099	0.0669	-0.9931	-0.0056	-0.0159	0.0108	27.5398	0.7710	11.3967	0.6672	0.0690	0.7393	-0.0598
37.71	-9.6242	0.0674	-0.9932	-0.0018	-0.0088	0.0093	27.6861	0.6997	11.3171	0.6671	0.0689	0.7393	-0.0598
37.72	-9.6131	0.0669	-0.9918	0.0012	-0.0016	0.0141	27.5507	0.8464	11.7550	0.6671	0.0689	0.7394	-0.0598
37.73	-9.6121	0.0682	-1.0039	0.0025	-0.0084	0.0107	27.5423	0.5837	11.7101	0.6670	0.0689	0.7393	-0.0598
37.74	-9.6137	0.0539	-0.9967	0.0056	-0.0139	0.0144	27.5544	0.7411	11.4269	0.6671	0.0689	0.7394	-0.0598
37.75	-9.6123	0.0589	-1.0016	0.0108	-0.0095	0.0116	27.8635	0.6469	11.2888	0.6671	0.0689	0.7394	-0.0598
37.76	-9.6127	0.0452	-1.0010	0.0077	-0.0073	0.0164	27.8242	0.6244	11.4347	0.6671	0.0689	0.7394	-0.0598
37.77	-9.6168	0.0485	-0.9960	0.0067	-0.0102	0.0112	27.7802	0.5361	11.3268	0.6671	0.0689	0.7394	-0.0598
37.78	-9.6107	0.0396	-1.0025	0.0018	-0.0128	0.0106	27.6972	0.4251	11.4676	0.6671	0.0689	0.7394	-0.0598
37.79	-9.6125	0.0341	-0.9962	0.0032	-0.0144	0.0116	27.7609	0.6845	11.3641	0.6671	0.0689	0.7394	-0.0598
37.8	-9.6108	0.0353	-1.0054	0.0037	-0.0110	0.0117	27.8247	0.7267	11.6231	0.6670	0.0689	0.7393	-0.0598
37.81	-9.6169	0.0354	-1.0083	0.0051	-0.0099	0.0111	27.7468	0.4962	11.4651	0.6671	0.0689	0.7394	-0.0598
37.82	-9.6121	0.0445	-1.0123	0.0082	-0.0107	0.0082	27.7656	0.5780	11.2957	0.6671	0.0689	0.7394	-0.0598
37.83	-9.6233	0.0563	-1.0082	-0.0016	-0.0110	0.0149	28.0233	0.6976	11.3849	0.6671	0.0689	0.7395	-0.0598
37.84	-9.6116	0.0536	-1.0092	-0.0021	-0.0064	0.0146	28.1349	0.7993	11.6413	0.6670	0.0688	0.7394	-0.0597
37.85	-9.6085	0.0523	-1.0063	0.0015	-0.0066	0.0111	28.1684	0.8022	11.6557	0.6670	0.0688	0.7394	-0.0597
37.86	-9.6112	0.0397	-0.9959	0.0074	-0.0100	0.0135	27.8525	0.6305	11.4909	0.6670	0.0688	0.7394	-0.0597
37.87	-9.6233	0.0312	-1.0053	0.0070	-0.0149	0.0140	27.6261	0.5822	11.4844	0.6670	0.0688	0.7394	-0.0597
37.88	-9.6144	0.0360	-0.9973	0.0060	-0.0105	0.0085	27.4651	0.7521	11.4136	0.6671	0.0688	0.7395	-0.0598
37.89	-9.6184	0.0407	-0.9956	0.0072	-0.0064	0.0129	27.7631	0.6796	11.3588	0.6670	0.0688	0.7394	-0.0598
37.9	-9.6223	0.0544	-0.9969	0.0133	-0.0089	0.0134	27.6426	0.6132	11.1555	0.6670	0.0688	0.7395	-0.0598
37.91	-9.6193	0.0455	-0.9906	0.0033	-0.0113	0.0112	27.6600	0.7316	11.4548	0.6669	0.0688	0.7394	-0.0598
37.92	-9.6079	0.0549	-0.9936	0.0044	-0.0084	0.0121	27.5920	0.7171	11.4841	0.6670	0.0688	0.7395	-0.0598
37.93	-9.6215	0.0641	-0.9891	0.0053	-0.0084	0.0149	27.5990	0.7209	11.5313	0.6670	0.0688	0.7395	-0.0598
37.94	-9.6253	0.0642	-0.9976	0.0003	-0.0142	0.0191	27.6395	0.7201	11.3940	0.6670	0.0688	0.7395	-0.0598
37.95	-9.6140	0.0582	-0.9884	0.0047	-0.0135	0.0168	27.7456	0.7245	11.4449	0.6670	0.0688	0.7395	-0.0597
37.96	-9.6188	0.0525	-0.9888	0.0058	-0.0123	0.0157	27.7834	0.7229	11.4692	0.6670	0.0689	0.7395	-0.0597
37.97	-9.6222	0.0456	-0.9903	0.0027	-0.0090	0.0149	27.7058	0.7242	11.4345	0.6670	0.0689	0.7395	-0.0597
37.98	-9.6239	0.0359	-0.9880	0.0033	-0.0096	0.0120	27.6526	0.7184	11.6131	0.6669	0.0688	0.7394	-0.0597
37.99	-9.6150	0.0525	-0.9889	0.0036	-0.0134	0.0157	27.5289	0.7216	11.4722	0.6670	0.0688	0.7395	-0.0597
38	-9.6168	0.0475	-0.9926	0.0087	-0.0152	0.0122	27.8635	0.7201	11.6546	0.6670	0.0689	0.7395	-0.0597
38.01	-9.6131	0.0569	-0.9922	0.0049	-0.0084	0.0157	27.6273	0.7294	11.4779	0.6670	0.0689	0.7395	-0.0597
38.02	-9.6114	0.0655	-0.9906	0.0008	-0.0106	0.0150	27.6629	0.7049	11.5216	0.6670	0.0689	0.7395	-0.0597
38.03	-9.6135	0.0665	-1.0016	0.0051	-0.0087	0.0110	27.6903	0.7573	11.4600	0.6670	0.0688	0.7395	-0.0597
38.04	-9.6148	0.0716	-0.9976	0.0042	-0.0060	0.0126	27.6639	0.8039	11.5881	0.6670	0.0688	0.7395	-0.0597
38.05	-9.6076	0.0485	-0.9825	0.0024	-0.0061	0.0116	27.7545	0.5233	11.5073	0.6669	0.0688	0.7395	-0.0597
38.06	-9.6207	0.0395	-0.9917	-0.0027	-0.0085	0.0140	27.5172	0.6743	11.4124	0.6670	0.0688	0.7396	-0.0596
38.07	-9.6169	0.0351	-0.9829	0.0088	-0.0041	0.0132	27.5787	0.8655	11.5046	0.6669	0.0688	0.7396	-0.0596
38.08	-9.6185	0.0338	-0.9756	0.0061	-0.0092	0.0176	27.5454	0.6928	11.5531	0.6669	0.0688	0.7396	-0.0596
38.09	-9.6163	0.0289	-0.9811	0.0042	-0.0062	0.0122	27.5676	0.8193	11.6079	0.6668	0.0688	0.7396	-0.0596
38.1	-9.6108	0.0313	-0.9974	0.0007	-0.0065	0.0142	27.4382	0.9930	11.3170	0.6668	0.0688	0.7396	-0.0596
38.11	-9.6184	0.0366	-0.9924	-0.0013	-0.0113	0.0170	27.5454	0.9640	11.5052	0.6668	0.0688	0.7396	-0.0596
38.12	-9.6123	0.0513	-0.9933	0.0048	-0.0070	0.0145	27.5518	0.9148	11.4028	0.6668	0.0688	0.7396	-0.0596
38.13	-9.6206	0.0523	-0.9929	-0.0010	-0.0144	0.0109	27.6621	0.6796	11.4175	0.6669	0.0688	0.7397	-0.0595
38.14	-9.6255	0.0542	-0.9991	0.0059	-0.0152	0.0167	27.8712	0.6238	11.4013	0.6668	0.0688	0.7396	-0.0595
38.15	-9.6173	0.0697	-1.0152	-0.0023	-0.0156	0.0167	27.6731	0.6986	11.4787	0.6669	0.0688	0.7396	-0.0595
38.16	-9.6098	0.0646	-1.0002	0.0022	-0.0109	0.0149	27.5367	0.7398	11.5120	0.6668	0.0688	0.7396	-0.0595
38.17	-9.6114	0.0639	-1.0027	0.0015	-0.0120	0.0152	27.5777	0.6933	11.3735	0.6669	0.0688	0.7396	-0.0595
38.18	-9.6204	0.0625	-1.0115	0.0114	-0.0097	0.0169	27.5307	0.7646	11.6193	0.6669	0.0688	0.7396	-0.0595
38.19	-9.6172	0.0665	-1.0013	0.0059	-0.0141	0.0127	27.6407	0.5595	11.4318	0.6669	0.0688	0.7396	-0.0595
38.2	-9.6133	0.0662	-0.9932	0.0050	-0.0147	0.0103	27.6383	0.5523	11.3974	0.6669	0.0688	0.7396	-0.0595
38.21	-9.6131	0.0491	-1.0034	0.0058	-0.0115	0.0156	27.6522	0.9163	11.5541	0.6669	0.0688	0.7396	-0.0595
38.22	-9.6138	0.0647	-1.0022	-0.0008	-0.0068	0.0162	27.5849	0.6298	11.3953	0.6669	0.0688	0.7396	-0.0594
38.23	-9.6108	0.0491	-0.9986	0.0085	-0.0115	0.0170	27.5386	0.7136	11.5016	0.6668	0.0688	0.7395	-0.0594
38.24	-9.6191	0.0394	-0.9984	0.0016	-0.0071	0.0145	27.6666	0.8235	11.5857	0.6669	0.0688	0.7396	-0.0594
38.25	-9.6069	0.0598	-0.9954	0.0010	-0.0071	0.0163	27.6011	0.6417	11.4619	0.6668	0.0688	0.7396	-0.0594
38.26	-9.6132	0.0631	-0.9979	0.0005	-0.0072	0.0115	27.5141	0.6380	11.5313	0.6668	0.0688	0.7397	-0.0594
38.27	-9.6160	0.0725	-0.9974	-0.0026	-0.0036	0.0105	27.6934	0.6294	11.3849	0.6668	0.0687	0.7397	-0.0594
38.28	-9.6222	0.0621	-0.9968	0.0025	-0.0129	0.0145	27.6707	0.7795	11.4400	0.6668	0.0687	0.7397	-0.0593
38.29	-9.6177	0.0646	-0.9891	0.0018	-0.0127	0.0132	27.5155	0.7797	11.3338	0.6668	0.0687	0.7397	-0.0593
38.3	-9.6152	0.0584	-0.9899	0.0030	-0.0088	0.0153	27.6435	0.6057	11.3712	0.6667	0.0687	0.7396	-0.0593
38.31	-9.6241	0.0432	-0.9882	-0.0035	-0.0112	0.0137	27.6577	0.6757	11.6664	0.6668	0.0687	0.7397	-0.0593
38.32	-9.6176	0.0344	-0.9924	0.0069	-0.0124	0.0142	27.7109	0.5608	11.4831	0.6668	0.0687	0.7397	-0.0593
38.33	-9.6105	0.0397	-0.9888	0.0050	-0.0091	0.0128	27.8530	0.4172	11.3910	0.6668	0.0687	0.7398	-0.0593
38.34	-9.6138	0.0446	-0.9936	0.0063	-0.0140	0.0162	28.3535	0.6893	11.5249	0.6668	0.0687	0.7397	-0.0593
38.35	-9.6325	0.0252	-0.9943	0.0033	-0.0175	0.0166	28.3300	0.7421	11.5208	0.6668	0.0687	0.7397	-0.0592
38.36	-9.6187	0.0371	-0.9887	0.0004	-0.0101	0.0109	28.0600	0.6662	11.5238	0.6668	0.0687	0.7397	-0.0592
38.37	-9.6092	0.0483	-0.9983	0.0024	-0.0077	0.0132	27.8451	0.5115	11.4847	0.6668	0.0687	0.7397	-0.0592
38.38	-9.6143	0.0593	-0.9943	-0.0021	-0.0087	0.0127	27.7009	0.5176	11.3970	0.6669	0.0686	0.7398	-0.0592
38.39	-9.6164	0.0623	-0.9942	0.0001	-0.0105	0.0097	27.7129	0.5566	11.3176	0.6668	0.0686	0.7397	-0.0592
38.4	-9.6176	0.0606	-1.0009	-0.0004	-0.0108	0.0138	27.5024	0.6879	11.5281	0.6668	0.0686	0.7398	-0.0592
38.41	-9.6089	0.0564	-0.9969	-0.0005	-0.0048	0.0100	27.6591	0.6930	11.3886	0.6667	0.0686	0.7397	-0.0591
38.42	-9.6125	0.0652	-1.0116	0.0013	-0.0084	0.0132	27.5618	0.9049	11.4239	0.6668	0.0685	0.7398	-0.0591
38.43	-9.6127	0.0430	-0.9963	0.0046	-0.0072	0.0093	27.5995	0.8038	11.5359	0.6667	0.0685	0.7398	-0.0591
38.44	-9.6127	0.0333	-1.0009	-0.0005	-0.0057	0.0081	27.5419	0.7467	11.6967	0.6667	0.0685	0.7398	-0.0591
38.45	-9.6190	0.0394	-0.9983	0.0003	-0.0089	0.0151	27.5605	0.8919	11.4544	0.6667	0.0685	0.7398	-0.0591
38.46	-9.6120	0.0335	-1.0049	-0.0023	-0.0078	0.0173	27.4698	0.8110	11.2700	0.6667	0.0685	0.7398	-0.0591
38.47	-9.6191	0.0319	-0.9975	-0.0006	-0.0106	0.0138	27.3929	0.7683	11.5755	0.6667	0.0684	0.7398	-0.0590
38.48	-9.6138	0.0410	-0.9985	-0.0011	-0.0117	0.0164	27.4910	0.7022	11.5825	0.6667	0.0684	0.7398	-0.0590
38.49	-9.6112	0.0300	-1.0005	0.0095	-0.0151	0.0138	27.4371	0.6774	11.4800	0.6667	0.0684	0.7398	-0.0590
38.5	-9.6192	0.0229	-0.9934	0.0068	-0.0141	0.0168	27.6350	0.5561	11.4995	0.6667	0.0685	0.7398	-0.0590
38.51	-9.6093	0.0398	-0.9972	0.0008	-0.0164	0.0144	27.8141	0.5152	11.5234	0.6668	0.0685	0.7398	-0.0590
38.52	-9.6153	0.0356	-0.9885	0.0088	-0.0088	0.0125	27.5917	0.5495	11.3896	0.6667	0.0685	0.7398	-0.0590
38.53	-9.6205	0.0501	-0.9955	0.0019	-0.0116	0.0163	27.6572	0.4985	11.4479	0.6667	0.0685	0.7398	-0.0590
38.54	-9.6138	0.0507	-0.9923	0.0004	-0.0109	0.0155	27.7222	0.6111	11.3295	0.6668	0.0684	0.7398	-0.0590
38.55	-9.6182	0.0595	-0.9844	-0.0012	-0.0149	0.0110	27.6956	0.5474	11.4088	0.6667	0.0684	0.7397	-0.0589
38.56	-9.6267	0.0564	-0.9912	0.0115	-0.0084	0.0118	27.7059	0.4226	11.4157	0.6668	0.0684	0.7398	-0.0590
38.57	-9.6166	0.0673	-0.9872	0.0021	-0.0105	0.0160	27.5785	0.7509	11.2846	0.6667	0.0684	0.7398	-0.0589
38.58	-9.6112	0.0483	-0.9774	0.0100	-0.0135	0.0124	27.7175	0.7857	11.3722	0.6668	0.0684	0.7399	-0.0590
38.59	-9.6107	0.0435	-0.9853	0.0009	-0.0104	0.0140	27.6109	0.7763	11.6156	0.6667	0.0684	0.7398	-0.0589
38.6	-9.6095	0.0420	-0.9913	0.0001	-0.0077	0.0117	27.5121	0.7704	11.5354	0.6667	0.0684	0.7398	-0.0589
38.61	-9.6174	0.0649	-0.9940	0.0075	-0.0081	0.0140	27.5714	0.7847	11.3250	0.6667	0.0684	0.7398	-0.0589
38.62	-9.6163	0.0637	-0.9942	0.0004	-0.0095	0.0145	27.4520	0.7581	11.5916	0.6667	0.0684	0.7398	-0.0589
38.63	-9.6093	0.0698	-1.0011	0.0013	-0.0103	0.0147	27.4590	0.7999	11.5801	0.6668	0.0684	0.7399	-0.0589
38.64	-9.6119	0.0633	-0.9894	0.0054	-0.0087	0.0125	27.5883	0.7184	11.2934	0.6667	0.0684	0.7398	-0.0589
38.65	-9.6125	0.0715	-1.0040	0.0059	-0.0105	0.0142	27.4656	0.7297	11.4265	0.6667	0.0684	0.7399	-0.0589
38.66	-9.6170	0.0695	-0.9953	0.0008	-0.0073	0.0115	27.4444	0.8784	11.6974	0.6666	0.0684	0.7398	-0.0589
38.67	-9.6234	0.0659	-1.0109	0.0082	-0.0088	0.0174	27.6625	0.6463	11.5421	0.6667	0.0684	0.7399	-0.0589
38.68	-9.6180	0.0640	-1.0162	0.0134	-0.0142	0.0149	27.5946	0.5599	11.2994	0.6667	0.0684	0.7399	-0.0589
38.69	-9.6237	0.0576	-0.9973	0.0084	-0.0160	0.0155	27.6963	0.5178	11.4229	0.6667	0.0684	0.7398	-0.0589
38.7	-9.6167	0.0607	-1.0057	0.0073	-0.0088	0.0132	27.7971	0.5384	11.3975	0.6667	0.0684	0.7399	-0.0589
38.71	-9.6089	0.0561	-1.0089	0.0064	-0.0086	0.0147	27.6572	0.5356	11.4644	0.6667	0.0684	0.7399	-0.0589
38.72	-9.6122	0.0523	-1.0208	0.0053	-0.0112	0.0153	27.7885	0.4972	11.2668	0.6667	0.0685	0.7399	-0.0589
38.73	-9.6082	0.0462	-1.0084	0.0033	-0.0103	0.0150	27.7242	0.3377	11.3118	0.6666	0.0684	0.7398	-0.0589
38.74	-9.6147	0.0560	-1.0004	0.0083	-0.0085	0.0152	27.5765	0.4901	11.5433	0.6667	0.0685	0.7399	-0.0589
38.75	-9.6112	0.0604	-1.0040	0.0063	-0.0083	0.0142	27.6926	0.8372	11.1699	0.6666	0.0685	0.7399	-0.0589
38.76	-9.6110	0.0702	-1.0049	0.0034	-0.0092	0.0135	27.6992	0.6265	11.3889	0.6667	0.0685	0.7399	-0.0589
38.77	-9.6125	0.0423	-1.0083	0.0076	-0.0093	0.0071	27.7241	0.5277	11.5326	0.6666	0.0685	0.7399	-0.0589
