time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.51	-8.4342	-0.0846	-0.1210	0.0110	0.0678	-0.0073	24.6257	-21.4457	1.9721	0.2907	-0.6404	0.3178	0.6359
30.52	-8.4846	-0.0057	-0.1253	0.0184	0.1197	0.0042	24.6373	-21.3905	1.9843	0.2905	-0.6407	0.3181	0.6356
30.53	-8.7407	0.0472	-0.1965	0.0302	0.1508	0.0058	24.4388	-21.4246	1.9299	0.2903	-0.6410	0.3185	0.6351
30.54	-8.8000	0.1472	-0.2260	0.0309	0.1755	0.0041	24.5162	-21.4002	1.8482	0.2900	-0.6415	0.3189	0.6346
30.55	-8.7572	0.2211	-0.3141	0.0363	0.2134	0.0023	24.5422	-21.4280	1.9740	0.2897	-0.6420	0.3194	0.6339
30.56	-8.7900	0.3114	-0.4426	0.0271	0.2678	-0.0045	24.3068	-21.2703	2.1068	0.2894	-0.6428	0.3200	0.6330
30.57	-8.7518	0.4080	-0.5476	0.0172	0.3099	-0.0175	24.3839	-21.2298	2.1580	0.2889	-0.6437	0.3205	0.6320
30.58	-8.7246	0.4863	-0.6617	-0.0009	0.3715	-0.0264	24.3214	-21.2229	2.1573	0.2884	-0.6449	0.3210	0.6309
30.59	-8.8398	0.5162	-0.8162	-0.0341	0.4390	-0.0379	24.5844	-21.3501	2.1300	0.2876	-0.6463	0.3215	0.6295
30.6	-8.9317	0.5676	-0.9655	-0.0629	0.4867	-0.0568	24.3380	-21.1416	2.2128	0.2868	-0.6479	0.3219	0.6280
30.61	-9.1340	0.5937	-1.1062	-0.0938	0.5466	-0.0683	24.2364	-21.2176	2.4343	0.2858	-0.6498	0.3222	0.6263
30.62	-9.4308	0.5909	-1.3083	-0.1285	0.5770	-0.0690	24.2817	-21.2302	2.4963	0.2846	-0.6518	0.3225	0.6246
30.63	-9.6640	0.5901	-1.4382	-0.1703	0.5927	-0.0747	24.4721	-21.1507	2.7747	0.2833	-0.6540	0.3227	0.6229
30.64	-9.9430	0.5561	-1.6429	-0.1950	0.5945	-0.0770	24.6196	-20.8870	2.7882	0.2818	-0.6562	0.3227	0.6211
30.65	-10.1059	0.4934	-1.8288	-0.2294	0.5627	-0.0786	24.5236	-20.9386	2.7940	0.2804	-0.6583	0.3227	0.6196
30.66	-10.1514	0.4043	-1.9772	-0.2613	0.5215	-0.0717	23.9318	-21.5498	2.7998	0.2788	-0.6604	0.3224	0.6182
30.67	-10.1944	0.3105	-2.0808	-0.2700	0.4805	-0.0734	24.0246	-22.1468	2.6859	0.2773	-0.6623	0.3221	0.6170
30.68	-10.2605	0.2253	-2.1668	-0.2843	0.4337	-0.0661	23.8616	-21.2998	2.5361	0.2758	-0.6642	0.3217	0.6159
30.69	-10.2637	0.1288	-2.1668	-0.2796	0.3778	-0.0563	24.0686	-21.2633	2.4992	0.2744	-0.6658	0.3212	0.6150
30.7	-10.2461	0.0678	-2.1540	-0.2832	0.3219	-0.0585	24.2697	-21.3307	2.6511	0.2731	-0.6672	0.3207	0.6143
30.71	-10.2272	-0.0468	-2.1115	-0.2699	0.2670	-0.0586	23.9615	-21.3151	2.5726	0.2718	-0.6685	0.3201	0.6138
30.72	-10.1858	-0.1092	-2.0935	-0.2568	0.2219	-0.0571	24.2576	-21.2376	2.7082	0.2707	-0.6696	0.3195	0.6134
30.73	-10.0009	-0.1935	-1.9726	-0.2272	0.1587	-0.0522	24.2509	-21.2137	2.6911	0.2698	-0.6704	0.3189	0.6132
30.74	-9.8943	-0.2493	-1.9338	-0.1941	0.1228	-0.0490	23.9965	-21.3309	2.6143	0.2690	-0.6711	0.3184	0.6131
30.75	-9.7111	-0.2900	-1.8490	-0.1622	0.0819	-0.0485	23.9763	-21.3289	2.9556	0.2684	-0.6716	0.3179	0.6130
30.76	-9.5825	-0.3192	-1.7745	-0.1137	0.0525	-0.0439	23.9847	-21.5134	2.7083	0.2680	-0.6720	0.3176	0.6130
30.77	-9.4132	-0.3271	-1.7044	-0.0693	0.0271	-0.0445	23.8745	-21.4712	2.4961	0.2678	-0.6722	0.3173	0.6130
30.78	-9.2650	-0.3306	-1.6424	-0.0142	0.0238	-0.0419	23.8971	-21.2005	2.5254	0.2678	-0.6723	0.3172	0.6129
30.79	-9.2101	-0.3029	-1.5978	0.0368	0.0249	-0.0569	23.8844	-20.8312	2.7692	0.2679	-0.6724	0.3172	0.6128
30.8	-9.1541	-0.2669	-1.5367	0.0786	0.0250	-0.0626	23.9846	-20.9920	2.8028	0.2683	-0.6724	0.3174	0.6125
30.81	-9.1729	-0.2129	-1.5066	0.1196	0.0353	-0.0730	23.8756	-21.0183	2.5408	0.2688	-0.6724	0.3176	0.6121
30.82	-9.1263	-0.1592	-1.4758	0.1590	0.0421	-0.0922	23.8988	-20.9843	2.6679	0.2695	-0.6725	0.3179	0.6117
30.83	-9.1604	-0.0838	-1.4458	0.1956	0.0631	-0.1187	23.8858	-21.0865	2.7749	0.2703	-0.6725	0.3183	0.6111
30.84	-9.2932	-0.0164	-1.4724	0.2139	0.0885	-0.1465	23.9903	-20.9226	2.9006	0.2713	-0.6727	0.3186	0.6103
30.85	-9.2660	0.0609	-1.4591	0.2253	0.1002	-0.1637	23.9914	-20.9798	3.0069	0.2723	-0.6729	0.3190	0.6094
30.86	-9.3278	0.1206	-1.4967	0.2254	0.1188	-0.1770	23.9598	-20.9082	2.8958	0.2733	-0.6732	0.3193	0.6084
30.87	-9.4567	0.0964	-1.5530	0.2250	0.1358	-0.1863	24.0841	-20.7399	2.8604	0.2744	-0.6735	0.3196	0.6074
30.88	-9.5462	0.1316	-1.5852	0.2202	0.1461	-0.2018	24.2739	-21.0534	2.8988	0.2755	-0.6739	0.3199	0.6063
30.89	-9.6191	0.1550	-1.6291	0.1928	0.1557	-0.2060	24.2676	-21.1101	3.0381	0.2764	-0.6744	0.3201	0.6052
30.9	-9.7128	0.1460	-1.6833	0.1706	0.1609	-0.2207	24.4599	-20.7067	3.1264	0.2774	-0.6750	0.3201	0.6042
30.91	-9.8363	0.1035	-1.7637	0.1358	0.1687	-0.2309	24.2374	-21.0212	3.3760	0.2782	-0.6756	0.3201	0.6031
30.92	-9.9071	0.0401	-1.8321	0.1029	0.1500	-0.2293	24.2348	-20.8616	3.3161	0.2790	-0.6762	0.3199	0.6021
30.93	-9.9481	0.0097	-1.8716	0.0703	0.1378	-0.2335	24.3163	-20.7562	3.3981	0.2797	-0.6769	0.3196	0.6012
30.94	-9.9675	-0.0531	-1.9066	0.0325	0.1016	-0.2237	24.4166	-20.7108	3.4641	0.2802	-0.6775	0.3192	0.6005
30.95	-10.0196	-0.1286	-1.9313	-0.0037	0.0805	-0.2145	24.4830	-20.5596	3.2741	0.2807	-0.6780	0.3187	0.6000
30.96	-10.0272	-0.1933	-1.9378	-0.0317	0.0430	-0.1989	24.4690	-20.7938	3.5972	0.2811	-0.6785	0.3180	0.5996
30.97	-9.9584	-0.2690	-1.9012	-0.0650	0.0013	-0.1834	24.4829	-20.6647	3.5478	0.2814	-0.6788	0.3173	0.5995
30.98	-9.9186	-0.3217	-1.8721	-0.1032	-0.0318	-0.1657	24.6172	-20.2866	3.4226	0.2815	-0.6791	0.3165	0.5995
30.99	-9.8032	-0.4071	-1.8169	-0.1361	-0.0612	-0.1455	24.7815	-20.1173	3.4935	0.2816	-0.6793	0.3156	0.5998
31	-9.7002	-0.4758	-1.7542	-0.1549	-0.0909	-0.1330	24.5036	-20.2116	3.2238	0.2815	-0.6794	0.3146	0.6001
31.01	-9.6453	-0.5520	-1.6955	-0.1756	-0.1101	-0.1162	24.4585	-20.3405	3.5512	0.2814	-0.6795	0.3136	0.6006
31.02	-9.5785	-0.6257	-1.6337	-0.1885	-0.1335	-0.1033	24.8710	-20.3289	3.3897	0.2812	-0.6795	0.3125	0.6013
31.03	-9.5199	-0.7105	-1.5722	-0.1858	-0.1401	-0.0880	24.7509	-20.3368	3.2936	0.2810	-0.6794	0.3116	0.6019
31.04	-9.4438	-0.7856	-1.5300	-0.1846	-0.1465	-0.0725	24.8296	-20.3211	3.1492	0.2808	-0.6793	0.3106	0.6027
31.05	-9.3444	-0.8479	-1.4801	-0.1663	-0.1413	-0.0516	24.6769	-20.4317	3.1384	0.2806	-0.6792	0.3098	0.6034
31.06	-9.3333	-0.8797	-1.4612	-0.1518	-0.1326	-0.0385	24.7255	-20.3007	3.2754	0.2803	-0.6790	0.3091	0.6040
31.07	-9.3077	-0.8747	-1.4319	-0.1241	-0.1243	-0.0346	25.0345	-20.2053	2.7964	0.2801	-0.6788	0.3085	0.6046
31.08	-9.3173	-0.8494	-1.4217	-0.1029	-0.1166	-0.0232	25.0806	-20.3494	2.8500	0.2800	-0.6786	0.3080	0.6052
31.09	-9.3398	-0.8385	-1.4027	-0.0716	-0.1075	-0.0128	24.9479	-20.3151	2.8760	0.2799	-0.6784	0.3076	0.6057
31.1	-9.4600	-0.8136	-1.4098	-0.0417	-0.0946	-0.0105	24.9866	-20.2459	2.8860	0.2799	-0.6781	0.3074	0.6061
31.11	-9.4682	-0.7564	-1.3992	-0.0168	-0.1015	-0.0098	24.9343	-20.4222	3.0199	0.2799	-0.6778	0.3072	0.6065
31.12	-9.5181	-0.6843	-1.3661	-0.0021	-0.0971	-0.0102	24.6656	-20.5076	2.8346	0.2800	-0.6775	0.3071	0.6068
31.13	-9.5813	-0.6152	-1.3857	0.0219	-0.1148	-0.0101	24.9544	-20.4192	2.9145	0.2803	-0.6771	0.3070	0.6072
31.14	-9.5369	-0.5440	-1.3020	0.0312	-0.1221	-0.0097	25.8092	-20.0523	2.9625	0.2805	-0.6767	0.3070	0.6076
31.15	-9.6401	-0.4814	-1.2987	0.0352	-0.1275	-0.0171	25.5504	-20.1264	2.9929	0.2808	-0.6762	0.3070	0.6080
31.16	-9.5942	-0.4442	-1.2250	0.0437	-0.1482	-0.0226	24.8508	-20.7041	2.8642	0.2812	-0.6757	0.3069	0.6084
31.17	-9.6183	-0.4046	-1.2090	0.0424	-0.1423	-0.0307	24.8491	-21.3338	2.7914	0.2816	-0.6752	0.3068	0.6088
31.18	-9.5702	-0.3974	-1.1672	0.0438	-0.1538	-0.0326	24.8407	-20.3156	2.9295	0.2821	-0.6747	0.3066	0.6093
31.19	-9.5655	-0.3802	-1.1519	0.0452	-0.1534	-0.0307	25.0357	-20.0866	2.6602	0.2825	-0.6742	0.3065	0.6097
31.2	-9.5524	-0.3806	-1.1249	0.0418	-0.1512	-0.0356	24.8632	-20.3778	2.5641	0.2829	-0.6737	0.3064	0.6101
31.21	-9.4895	-0.3532	-1.1135	0.0413	-0.1533	-0.0239	24.9509	-20.2769	2.7770	0.2833	-0.6731	0.3063	0.6106
31.22	-9.4721	-0.3126	-1.0766	0.0388	-0.1469	-0.0167	24.8042	-20.0701	2.6866	0.2837	-0.6726	0.3062	0.6110
31.23	-9.5275	-0.2826	-1.0575	0.0247	-0.1463	-0.0259	24.9274	-20.1923	2.6584	0.2840	-0.6721	0.3061	0.6115
31.24	-9.5252	-0.2593	-1.0176	0.0182	-0.1490	-0.0171	24.8780	-20.3101	2.9412	0.2843	-0.6717	0.3059	0.6119
31.25	-9.5729	-0.2367	-0.9878	0.0034	-0.1501	-0.0169	25.0022	-20.3920	2.5398	0.2846	-0.6712	0.3057	0.6124
31.26	-9.6330	-0.2145	-0.9408	-0.0088	-0.1456	-0.0162	25.2128	-20.2667	2.4622	0.2848	-0.6707	0.3055	0.6129
31.27	-9.6931	-0.1737	-0.9099	-0.0241	-0.1571	-0.0121	25.1447	-20.2666	2.6186	0.2849	-0.6703	0.3052	0.6135
31.28	-9.7190	-0.1516	-0.8736	-0.0417	-0.1630	-0.0065	25.2215	-20.5677	2.5693	0.2850	-0.6698	0.3049	0.6141
31.29	-9.7153	-0.1403	-0.8500	-0.0568	-0.1692	0.0069	25.2917	-20.4373	2.6222	0.2850	-0.6693	0.3046	0.6148
31.3	-9.6756	-0.1131	-0.8015	-0.0690	-0.1839	0.0140	25.1598	-20.4764	2.4696	0.2850	-0.6688	0.3042	0.6156
31.31	-9.6676	-0.0809	-0.7634	-0.0869	-0.1917	0.0238	25.1802	-20.3791	2.5347	0.2849	-0.6682	0.3039	0.6164
31.32	-9.6285	-0.0602	-0.7110	-0.1040	-0.2035	0.0307	25.1695	-20.4521	2.3962	0.2847	-0.6677	0.3034	0.6173
31.33	-9.6116	-0.0629	-0.6653	-0.1123	-0.2026	0.0332	25.1777	-20.5811	2.2018	0.2845	-0.6671	0.3030	0.6182
31.34	-9.6490	-0.0850	-0.6412	-0.1297	-0.2090	0.0366	25.1656	-20.4249	2.2268	0.2842	-0.6666	0.3025	0.6192
31.35	-9.6097	-0.1000	-0.5888	-0.1392	-0.2213	0.0371	25.1873	-20.4358	2.2232	0.2839	-0.6660	0.3019	0.6202
31.36	-9.6075	-0.1103	-0.5396	-0.1392	-0.2153	0.0409	25.1320	-20.3125	2.2036	0.2836	-0.6654	0.3014	0.6212
31.37	-9.5996	-0.1190	-0.4898	-0.1386	-0.2311	0.0348	24.8952	-20.4711	2.2637	0.2833	-0.6648	0.3008	0.6223
31.38	-9.5460	-0.1296	-0.4160	-0.1424	-0.2382	0.0372	24.8940	-20.5512	1.8050	0.2831	-0.6642	0.3002	0.6234
31.39	-9.4628	-0.1450	-0.3853	-0.1364	-0.2286	0.0366	24.9384	-20.5382	1.8219	0.2828	-0.6636	0.2996	0.6244
31.4	-9.3856	-0.1580	-0.3104	-0.1373	-0.2318	0.0378	25.0936	-20.5440	1.7858	0.2825	-0.6630	0.2991	0.6255
31.41	-9.4031	-0.1569	-0.3002	-0.1304	-0.2215	0.0322	24.9907	-20.5402	1.7561	0.2823	-0.6624	0.2985	0.6265
31.42	-9.2951	-0.1499	-0.2431	-0.1084	-0.2088	0.0298	25.1055	-20.4170	2.0028	0.2821	-0.6618	0.2980	0.6274
31.43	-9.3131	-0.1366	-0.2445	-0.0904	-0.1855	0.0240	24.8623	-20.7206	1.6786	0.2819	-0.6612	0.2976	0.6282
31.44	-9.2993	-0.1239	-0.2178	-0.0893	-0.1773	0.0148	25.0835	-20.6350	1.6623	0.2818	-0.6608	0.2972	0.6290
31.45	-9.3649	-0.0917	-0.2054	-0.0783	-0.1541	0.0123	25.0898	-20.6306	1.6904	0.2817	-0.6603	0.2968	0.6297
31.46	-9.3377	-0.0774	-0.1859	-0.0703	-0.1546	0.0089	25.0720	-20.6159	1.4565	0.2816	-0.6599	0.2965	0.6303
31.47	-9.4041	-0.0579	-0.1257	-0.0683	-0.1306	-0.0070	25.0925	-20.7048	1.3677	0.2815	-0.6595	0.2961	0.6309
31.48	-9.5020	-0.0653	-0.1592	-0.0590	-0.1373	-0.0120	25.0681	-20.7331	1.4240	0.2815	-0.6592	0.2958	0.6315
31.49	-9.2385	-0.0917	-0.1143	-0.0582	-0.1384	-0.0243	24.9790	-20.5891	1.1132	0.2816	-0.6588	0.2954	0.6320
31.5	-9.1097	-0.1199	-0.1586	-0.0558	-0.1164	-0.0348	24.7969	-20.5121	1.3405	0.2816	-0.6585	0.2950	0.6324
31.51	-9.1172	-0.1443	-0.1318	-0.0551	-0.1053	-0.0435	24.9152	-20.6498	1.1541	0.2817	-0.6583	0.2946	0.6328
31.52	-9.3054	-0.1546	-0.1204	-0.0506	-0.0901	-0.0397	24.8707	-20.6116	1.5034	0.2817	-0.6581	0.2942	0.6332
31.53	-9.3226	-0.1895	-0.0855	-0.0384	-0.1000	-0.0443	24.9919	-20.5347	1.6464	0.2819	-0.6579	0.2939	0.6335
31.54	-9.2097	-0.2401	-0.0666	-0.0325	-0.0713	-0.0457	25.1246	-20.5031	1.1010	0.2820	-0.6577	0.2936	0.6338
31.55	-9.2207	-0.2598	-0.0981	-0.0139	-0.0508	-0.0470	24.9875	-20.3392	1.0109	0.2821	-0.6576	0.2934	0.6340
31.56	-9.2820	-0.2497	-0.1435	-0.0077	-0.0319	-0.0476	24.9635	-20.5148	1.1652	0.2822	-0.6576	0.2932	0.6340
31.57	-9.1990	-0.2208	-0.1476	0.0011	-0.0226	-0.0369	24.9110	-20.7375	1.2131	0.2823	-0.6575	0.2931	0.6341
31.58	-9.2081	-0.1590	-0.1645	0.0138	0.0203	-0.0405	25.1118	-20.6488	1.2470	0.2824	-0.6576	0.2931	0.6340
31.59	-9.2875	-0.1019	-0.2005	0.0068	0.0441	-0.0445	24.9733	-20.5261	0.9480	0.2825	-0.6577	0.2931	0.6338
31.6	-9.3282	-0.0496	-0.2087	-0.0046	0.0604	-0.0444	24.9843	-20.5630	1.1526	0.2825	-0.6579	0.2931	0.6336
31.61	-9.4179	-0.0072	-0.2467	-0.0211	0.0847	-0.0454	24.8341	-20.5011	1.3703	0.2824	-0.6583	0.2930	0.6333
31.62	-9.4006	0.0314	-0.2367	-0.0285	0.0848	-0.0461	25.1103	-20.3424	1.1708	0.2823	-0.6586	0.2930	0.6330
31.63	-9.5352	0.0790	-0.2513	-0.0488	0.1025	-0.0431	25.3910	-20.2959	1.3292	0.2821	-0.6590	0.2929	0.6327
31.64	-9.6534	0.1036	-0.2546	-0.0796	0.0815	-0.0416	25.6927	-20.3688	1.2898	0.2818	-0.6594	0.2927	0.6325
31.65	-9.7237	0.1296	-0.2561	-0.1018	0.0845	-0.0439	25.6272	-20.3592	1.2984	0.2814	-0.6599	0.2924	0.6324
31.66	-9.7167	0.0992	-0.2977	-0.1303	0.0704	-0.0538	25.2660	-21.1758	1.2863	0.2810	-0.6603	0.2920	0.6323
31.67	-9.6308	0.0645	-0.3125	-0.1609	0.0636	-0.0640	25.3644	-21.7000	1.3088	0.2806	-0.6608	0.2914	0.6322
31.68	-9.6684	0.0144	-0.3405	-0.1937	0.0566	-0.0648	24.8806	-20.3260	0.9195	0.2800	-0.6613	0.2908	0.6322
31.69	-9.6216	-0.0552	-0.3584	-0.2203	0.0396	-0.0687	25.1560	-20.3046	1.0011	0.2794	-0.6618	0.2900	0.6323
31.7	-9.5048	-0.1346	-0.3129	-0.2400	0.0230	-0.0685	25.1021	-20.3709	1.2654	0.2788	-0.6623	0.2891	0.6325
31.71	-9.5384	-0.2527	-0.3534	-0.2626	0.0228	-0.0671	25.0183	-20.6588	1.1471	0.2781	-0.6628	0.2881	0.6328
31.72	-9.3497	-0.3734	-0.3396	-0.2658	0.0079	-0.0637	25.0419	-20.3930	1.1088	0.2773	-0.6632	0.2871	0.6330
31.73	-9.2808	-0.4736	-0.3442	-0.2531	0.0288	-0.0635	25.0431	-20.3219	1.0367	0.2766	-0.6637	0.2862	0.6333
31.74	-9.2718	-0.5378	-0.4130	-0.2399	0.0431	-0.0603	25.0205	-20.3598	0.8552	0.2759	-0.6643	0.2854	0.6334
31.75	-9.1190	-0.6007	-0.4125	-0.2243	0.0566	-0.0623	25.0966	-20.1693	0.8710	0.2752	-0.6648	0.2846	0.6335
31.76	-9.0761	-0.6976	-0.4925	-0.2000	0.0907	-0.0598	25.1536	-20.1675	1.0331	0.2746	-0.6654	0.2839	0.6334
31.77	-9.0298	-0.7527	-0.5508	-0.1673	0.1196	-0.0539	25.0086	-20.2819	0.9180	0.2740	-0.6661	0.2834	0.6332
31.78	-9.0561	-0.7781	-0.6107	-0.1363	0.1462	-0.0526	25.0676	-20.2355	0.9100	0.2734	-0.6668	0.2830	0.6329
31.79	-9.1123	-0.7805	-0.6770	-0.1001	0.1601	-0.0446	25.2318	-20.0845	0.9979	0.2730	-0.6674	0.2828	0.6325
31.8	-9.1335	-0.7758	-0.7195	-0.0682	0.1836	-0.0394	25.1286	-20.0774	1.0328	0.2725	-0.6681	0.2828	0.6320
31.81	-9.2092	-0.7654	-0.8001	-0.0340	0.2045	-0.0371	25.0115	-20.2136	0.7641	0.2722	-0.6688	0.2829	0.6313
31.82	-9.2439	-0.7456	-0.8742	-0.0056	0.2189	-0.0441	25.2439	-20.4888	0.9238	0.2720	-0.6696	0.2830	0.6306
31.83	-9.2908	-0.6945	-0.9466	0.0273	0.2348	-0.0359	25.1166	-20.5557	0.9295	0.2718	-0.6703	0.2834	0.6297
31.84	-9.3618	-0.6526	-1.0196	0.0456	0.2471	-0.0342	25.1417	-20.4026	1.0363	0.2717	-0.6710	0.2838	0.6288
31.85	-9.4656	-0.5798	-1.0822	0.0675	0.2546	-0.0299	25.3670	-20.3389	1.0163	0.2716	-0.6717	0.2843	0.6278
31.86	-9.5133	-0.5244	-1.1539	0.0778	0.2552	-0.0280	25.2318	-20.5657	1.0359	0.2715	-0.6724	0.2848	0.6269
31.87	-9.5323	-0.4601	-1.2096	0.0902	0.2619	-0.0271	25.1159	-20.3310	1.0029	0.2715	-0.6731	0.2854	0.6259
31.88	-9.6344	-0.3971	-1.3006	0.0892	0.2655	-0.0278	25.2519	-20.3649	1.1669	0.2715	-0.6739	0.2860	0.6248
31.89	-9.6399	-0.3627	-1.3568	0.0955	0.2557	-0.0251	25.1597	-20.2971	1.2035	0.2715	-0.6745	0.2867	0.6238
31.9	-9.6348	-0.3359	-1.4119	0.0808	0.2559	-0.0105	25.1210	-20.2413	1.2586	0.2714	-0.6752	0.2873	0.6228
31.91	-9.6970	-0.3320	-1.4719	0.0678	0.2541	-0.0109	25.0393	-20.2671	1.5125	0.2712	-0.6759	0.2879	0.6219
31.92	-9.7614	-0.3319	-1.5204	0.0672	0.2511	-0.0021	25.1636	-20.2522	1.4702	0.2711	-0.6766	0.2884	0.6209
31.93	-9.7978	-0.3438	-1.5402	0.0583	0.2295	-0.0036	25.0697	-20.2580	1.4844	0.2709	-0.6772	0.2890	0.6201
31.94	-9.8905	-0.3503	-1.5840	0.0468	0.2134	-0.0011	24.9525	-20.2610	1.4742	0.2707	-0.6777	0.2895	0.6193
31.95	-9.8772	-0.3631	-1.6142	0.0436	0.1859	0.0103	24.8305	-20.2521	1.5872	0.2705	-0.6782	0.2900	0.6187
31.96	-9.8444	-0.3594	-1.6195	0.0427	0.1709	0.0218	24.9109	-20.1127	1.7321	0.2703	-0.6786	0.2904	0.6181
31.97	-9.8494	-0.3429	-1.6437	0.0415	0.1514	0.0248	24.9842	-20.0153	1.7533	0.2702	-0.6790	0.2909	0.6175
31.98	-9.8563	-0.3042	-1.6491	0.0365	0.1261	0.0417	24.8423	-19.8787	1.7470	0.2699	-0.6793	0.2914	0.6171
31.99	-9.8358	-0.2804	-1.6747	0.0332	0.1089	0.0452	24.8797	-20.0573	1.9950	0.2697	-0.6795	0.2919	0.6168
32	-9.7757	-0.2676	-1.6539	0.0225	0.0853	0.0456	25.0505	-20.4731	1.8745	0.2695	-0.6796	0.2923	0.6165
32.01	-9.8648	-0.2535	-1.6604	0.0172	0.0808	0.0418	25.2724	-20.5619	1.8362	0.2693	-0.6797	0.2926	0.6163
32.02	-9.8501	-0.2543	-1.6547	0.0190	0.0610	0.0430	25.0505	-20.3646	1.8817	0.2691	-0.6798	0.2930	0.6161
32.03	-9.8149	-0.2259	-1.6020	0.0104	0.0389	0.0418	24.9627	-20.5367	1.9514	0.2689	-0.6798	0.2933	0.6161
32.04	-9.9191	-0.2009	-1.6146	-0.0096	0.0234	0.0377	25.0747	-20.6262	1.9730	0.2687	-0.6798	0.2934	0.6161
32.05	-9.8199	-0.1833	-1.5627	-0.0057	-0.0134	0.0431	24.9359	-20.6050	1.8353	0.2685	-0.6797	0.2936	0.6162
32.06	-9.8022	-0.1676	-1.5425	-0.0211	-0.0204	0.0373	25.0486	-20.7002	1.6601	0.2683	-0.6796	0.2937	0.6164
32.07	-9.7785	-0.1707	-1.5395	-0.0293	-0.0372	0.0392	24.8779	-20.3818	1.8055	0.2681	-0.6794	0.2938	0.6166
32.08	-9.7257	-0.1676	-1.4866	-0.0347	-0.0477	0.0413	24.7773	-20.5452	1.7240	0.2679	-0.6792	0.2938	0.6169
32.09	-9.7582	-0.1715	-1.4699	-0.0415	-0.0578	0.0349	24.7636	-20.4094	1.8924	0.2677	-0.6790	0.2938	0.6172
32.1	-9.7825	-0.1694	-1.4100	-0.0529	-0.0733	0.0398	24.9114	-20.0495	1.7949	0.2675	-0.6788	0.2937	0.6176
32.11	-9.7386	-0.1732	-1.4074	-0.0621	-0.0947	0.0385	24.8078	-20.3624	1.7296	0.2673	-0.6785	0.2936	0.6181
32.12	-9.5883	-0.1766	-1.3226	-0.0747	-0.1051	0.0406	24.9957	-20.3048	1.8459	0.2670	-0.6782	0.2934	0.6186
32.13	-9.6893	-0.1612	-1.3157	-0.0821	-0.1119	0.0415	24.9918	-20.3162	2.0972	0.2668	-0.6779	0.2932	0.6191
32.14	-9.6022	-0.1804	-1.2357	-0.0869	-0.1461	0.0439	25.3563	-20.0570	1.9371	0.2665	-0.6775	0.2929	0.6198
32.15	-9.5803	-0.1860	-1.1758	-0.0852	-0.1463	0.0410	25.2711	-20.3079	1.7156	0.2663	-0.6771	0.2926	0.6204
32.16	-9.5649	-0.2023	-1.1614	-0.0903	-0.1560	0.0426	24.9162	-21.1247	1.6106	0.2660	-0.6767	0.2923	0.6212
32.17	-9.5115	-0.2138	-1.0852	-0.0861	-0.1635	0.0487	24.8836	-21.6685	1.7244	0.2658	-0.6762	0.2921	0.6219
32.18	-9.5214	-0.2189	-1.0708	-0.0847	-0.1618	0.0486	24.6389	-20.5793	1.6111	0.2656	-0.6757	0.2918	0.6227
32.19	-9.5387	-0.2078	-0.9926	-0.0890	-0.1639	0.0458	24.8526	-20.4050	1.4870	0.2653	-0.6752	0.2915	0.6234
32.2	-9.6209	-0.2028	-0.9636	-0.0851	-0.1688	0.0507	24.7904	-20.8049	1.3601	0.2651	-0.6747	0.2913	0.6242
32.21	-9.5903	-0.2122	-0.9019	-0.0871	-0.1699	0.0564	24.9862	-20.7492	1.4692	0.2649	-0.6742	0.2910	0.6250
32.22	-9.5630	-0.2189	-0.8990	-0.0868	-0.1620	0.0495	24.9840	-20.7982	1.4469	0.2646	-0.6737	0.2907	0.6258
32.23	-9.5189	-0.2273	-0.8669	-0.0859	-0.1527	0.0526	25.0051	-20.7728	1.2796	0.2644	-0.6732	0.2905	0.6265
32.24	-9.5273	-0.2165	-0.8732	-0.0817	-0.1470	0.0587	24.8360	-20.5388	1.1856	0.2641	-0.6728	0.2903	0.6272
32.25	-9.4840	-0.1983	-0.8299	-0.0740	-0.1446	0.0628	24.6443	-20.9215	1.0691	0.2638	-0.6723	0.2901	0.6279
32.26	-9.5245	-0.1844	-0.8244	-0.0635	-0.1398	0.0609	24.9196	-20.9180	1.2532	0.2636	-0.6718	0.2900	0.6286
32.27	-9.4932	-0.1656	-0.7721	-0.0617	-0.1513	0.0614	24.8871	-20.6218	1.1682	0.2634	-0.6713	0.2898	0.6293
32.28	-9.5013	-0.1560	-0.7424	-0.0527	-0.1474	0.0617	24.7807	-20.9233	0.8495	0.2632	-0.6708	0.2897	0.6299
32.29	-9.4736	-0.1464	-0.7193	-0.0540	-0.1587	0.0690	24.8386	-20.9303	1.0620	0.2630	-0.6703	0.2896	0.6306
32.3	-9.4394	-0.1285	-0.6787	-0.0442	-0.1562	0.0701	24.7022	-20.7308	0.9252	0.2628	-0.6697	0.2896	0.6313
32.31	-9.4404	-0.1175	-0.6614	-0.0322	-0.1525	0.0688	24.7391	-20.9621	0.9434	0.2627	-0.6691	0.2895	0.6320
32.32	-9.3886	-0.0930	-0.6271	-0.0358	-0.1606	0.0797	24.6694	-20.8907	0.9432	0.2625	-0.6685	0.2895	0.6327
32.33	-9.4803	-0.0695	-0.5459	-0.0177	-0.1544	0.0800	24.6094	-20.8871	0.9324	0.2624	-0.6679	0.2896	0.6334
