time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.49	-9.6126	-0.0399	-0.5736	-0.0021	0.0290	-0.0271	27.9469	20.1080	2.9725	0.5077	0.4865	0.5391	-0.4636
29.5	-9.6004	-0.0441	-0.5751	-0.0061	0.0224	-0.0319	28.0489	20.1421	2.9730	0.5076	0.4865	0.5392	-0.4636
29.51	-9.5980	-0.0516	-0.5762	0.0017	0.0143	-0.0275	28.1649	20.1452	2.7991	0.5075	0.4865	0.5393	-0.4636
29.52	-9.5974	-0.0533	-0.5840	-0.0029	0.0126	-0.0289	28.2799	20.0137	2.8237	0.5075	0.4866	0.5393	-0.4636
29.53	-9.5924	-0.0514	-0.5797	0.0032	0.0154	-0.0233	28.3840	19.9626	2.6827	0.5074	0.4866	0.5393	-0.4636
29.54	-9.5858	-0.0527	-0.5784	-0.0021	0.0060	-0.0246	28.2685	20.1471	2.8041	0.5073	0.4866	0.5393	-0.4636
29.55	-9.5751	-0.0487	-0.5738	-0.0063	-0.0011	-0.0202	28.2581	20.1360	2.9119	0.5073	0.4866	0.5393	-0.4636
29.56	-9.5792	-0.0405	-0.5685	0.0064	-0.0094	-0.0205	28.1367	20.0137	2.9240	0.5073	0.4866	0.5392	-0.4637
29.57	-9.5679	-0.0346	-0.5611	0.0048	-0.0129	-0.0247	28.2379	20.1092	3.2622	0.5073	0.4866	0.5392	-0.4638
29.58	-9.5587	-0.0292	-0.5514	0.0089	-0.0102	-0.0206	28.5913	20.1609	3.2825	0.5073	0.4866	0.5391	-0.4639
29.59	-9.5472	-0.0228	-0.5472	-0.0014	-0.0096	-0.0174	29.0623	20.1240	3.2975	0.5073	0.4866	0.5391	-0.4639
29.6	-9.5327	-0.0182	-0.5421	0.0093	-0.0134	-0.0182	28.3586	20.1681	3.1083	0.5074	0.4866	0.5390	-0.4640
29.61	-9.5272	-0.0230	-0.5419	0.0140	-0.0021	-0.0212	28.2085	20.4241	2.9817	0.5073	0.4866	0.5390	-0.4641
29.62	-9.5274	-0.0174	-0.5329	0.0058	0.0007	-0.0256	28.1925	20.4361	3.1151	0.5073	0.4866	0.5389	-0.4641
29.63	-9.5376	-0.0170	-0.5368	0.0065	0.0026	-0.0188	27.9401	20.2058	2.9584	0.5072	0.4867	0.5389	-0.4641
29.64	-9.5509	-0.0143	-0.5226	0.0011	0.0015	-0.0203	28.1991	20.0502	2.8881	0.5072	0.4867	0.5389	-0.4642
29.65	-9.5780	-0.0085	-0.5171	0.0022	-0.0004	-0.0231	28.4054	20.1906	2.9854	0.5072	0.4867	0.5389	-0.4642
29.66	-9.5719	-0.0093	-0.5196	-0.0030	-0.0014	-0.0182	28.4060	20.2812	3.1213	0.5072	0.4867	0.5389	-0.4642
29.67	-9.5434	-0.0156	-0.5149	-0.0060	-0.0072	-0.0258	28.3392	20.2910	2.9366	0.5072	0.4867	0.5388	-0.4643
29.68	-9.5001	-0.0183	-0.5058	-0.0039	-0.0092	-0.0166	28.1142	20.2300	3.1143	0.5072	0.4866	0.5388	-0.4643
29.69	-9.4969	-0.0202	-0.5053	-0.0006	-0.0062	-0.0083	28.1119	20.0828	2.9882	0.5073	0.4867	0.5387	-0.4643
29.7	-9.5004	-0.0080	-0.5003	-0.0033	-0.0005	-0.0062	28.1544	20.2129	3.0409	0.5073	0.4867	0.5387	-0.4643
29.71	-9.5410	-0.0063	-0.5122	-0.0031	0.0127	-0.0082	28.3545	20.1766	3.0596	0.5073	0.4868	0.5387	-0.4643
29.72	-9.5068	0.0050	-0.5209	-0.0051	0.0051	-0.0175	28.2678	20.2084	2.7442	0.5073	0.4868	0.5387	-0.4643
29.73	-9.5062	-0.0074	-0.5168	-0.0073	0.0120	-0.0224	28.3392	20.0792	3.0646	0.5073	0.4868	0.5387	-0.4642
29.74	-9.5313	-0.0095	-0.5369	-0.0019	0.0134	-0.0214	27.9983	20.2508	2.9464	0.5072	0.4868	0.5387	-0.4642
29.75	-9.5251	-0.0119	-0.5399	-0.0022	0.0143	-0.0266	27.9642	20.2508	3.1279	0.5072	0.4868	0.5388	-0.4642
29.76	-9.5159	-0.0124	-0.5427	-0.0061	0.0132	-0.0226	28.1551	20.0820	3.2336	0.5071	0.4868	0.5388	-0.4642
29.77	-9.5385	-0.0168	-0.5501	-0.0042	0.0171	-0.0224	27.9950	20.0187	3.0515	0.5071	0.4869	0.5389	-0.4642
29.78	-9.5640	-0.0185	-0.5614	-0.0045	0.0157	-0.0286	28.2221	20.1299	2.9888	0.5070	0.4869	0.5389	-0.4642
29.79	-9.5750	-0.0202	-0.5664	-0.0051	0.0127	-0.0293	28.1388	20.0718	2.7917	0.5069	0.4869	0.5389	-0.4642
29.8	-9.5820	-0.0295	-0.5724	-0.0035	0.0145	-0.0274	28.1153	20.2098	2.9323	0.5069	0.4869	0.5390	-0.4642
29.81	-9.5719	-0.0192	-0.5662	-0.0036	0.0182	-0.0252	28.1186	20.0522	3.1201	0.5068	0.4869	0.5390	-0.4642
29.82	-9.5828	-0.0251	-0.5736	-0.0050	0.0130	-0.0228	27.9723	20.3743	2.9340	0.5068	0.4870	0.5391	-0.4642
29.83	-9.5754	-0.0228	-0.5676	-0.0055	0.0081	-0.0245	28.1691	20.5168	3.1099	0.5068	0.4869	0.5391	-0.4642
29.84	-9.5825	-0.0129	-0.5621	-0.0054	0.0079	-0.0189	27.9701	20.2013	3.0757	0.5067	0.4870	0.5391	-0.4642
29.85	-9.5453	-0.0156	-0.5612	-0.0050	0.0001	-0.0156	28.1475	20.4981	3.1166	0.5067	0.4870	0.5391	-0.4642
29.86	-9.5608	-0.0087	-0.5676	-0.0053	0.0013	-0.0246	28.1779	20.2989	3.0151	0.5067	0.4869	0.5391	-0.4642
29.87	-9.5671	-0.0128	-0.5654	-0.0047	0.0021	-0.0204	28.0988	20.2843	3.0035	0.5067	0.4869	0.5391	-0.4642
29.88	-9.5511	-0.0149	-0.5506	-0.0077	-0.0043	-0.0142	28.1273	20.2345	2.8712	0.5068	0.4869	0.5391	-0.4642
29.89	-9.5449	-0.0290	-0.5607	-0.0185	-0.0072	-0.0115	28.3283	20.0584	2.8220	0.5068	0.4869	0.5391	-0.4642
29.9	-9.5272	-0.0267	-0.5290	-0.0064	-0.0065	-0.0127	28.3842	20.1163	3.0507	0.5069	0.4869	0.5390	-0.4642
29.91	-9.5674	-0.0224	-0.5416	-0.0135	0.0045	-0.0123	28.0392	20.1073	2.9550	0.5069	0.4869	0.5390	-0.4641
29.92	-9.5457	-0.0178	-0.5306	-0.0081	-0.0071	-0.0110	28.0915	20.0601	2.9641	0.5069	0.4869	0.5390	-0.4641
29.93	-9.5412	-0.0163	-0.5285	-0.0088	-0.0063	-0.0181	28.2858	20.0333	3.1787	0.5070	0.4869	0.5390	-0.4641
29.94	-9.5569	-0.0351	-0.5348	-0.0084	0.0040	-0.0165	28.0165	20.2240	2.8935	0.5070	0.4869	0.5390	-0.4641
29.95	-9.5491	-0.0279	-0.5277	-0.0030	0.0068	-0.0220	27.9310	20.0570	2.9026	0.5070	0.4869	0.5390	-0.4641
29.96	-9.5544	-0.0325	-0.5295	-0.0061	0.0099	-0.0215	28.1134	20.1408	3.1226	0.5069	0.4869	0.5390	-0.4641
29.97	-9.5762	-0.0238	-0.5358	-0.0029	0.0089	-0.0211	28.1113	20.0051	3.2295	0.5069	0.4869	0.5390	-0.4641
29.98	-9.5716	-0.0088	-0.5333	-0.0017	0.0010	-0.0216	28.2233	20.1067	3.0861	0.5069	0.4869	0.5390	-0.4641
29.99	-9.5695	-0.0103	-0.5323	-0.0051	0.0014	-0.0191	28.1982	20.2221	2.9526	0.5069	0.4869	0.5390	-0.4642
30	-9.5755	-0.0027	-0.5337	-0.0035	-0.0005	-0.0256	28.0483	20.3448	2.9198	0.5069	0.4869	0.5390	-0.4642
30.01	-9.5501	-0.0084	-0.5239	-0.0090	-0.0036	-0.0245	28.0062	20.3758	3.1395	0.5069	0.4869	0.5390	-0.4642
30.02	-9.5545	-0.0077	-0.5234	-0.0078	-0.0054	-0.0197	28.2716	20.3554	2.9390	0.5069	0.4868	0.5390	-0.4642
30.03	-9.5345	-0.0220	-0.5157	-0.0204	-0.0050	-0.0176	28.2793	20.3784	2.9372	0.5070	0.4868	0.5390	-0.4642
30.04	-9.5247	-0.0258	-0.5007	-0.0133	-0.0082	-0.0155	27.9095	20.3143	3.0653	0.5070	0.4867	0.5390	-0.4642
30.05	-9.5319	-0.0355	-0.5094	-0.0093	-0.0005	-0.0207	28.0532	20.1555	3.2237	0.5070	0.4867	0.5390	-0.4642
30.06	-9.5295	-0.0468	-0.4960	-0.0093	-0.0040	-0.0167	28.2386	20.2347	3.1297	0.5071	0.4867	0.5390	-0.4642
30.07	-9.5372	-0.0513	-0.4959	-0.0052	-0.0002	-0.0110	28.0567	20.2625	3.1398	0.5071	0.4867	0.5390	-0.4642
30.08	-9.5283	-0.0492	-0.4949	-0.0068	-0.0014	-0.0081	28.6144	20.0744	3.2113	0.5071	0.4867	0.5389	-0.4642
30.09	-9.5301	-0.0447	-0.5032	-0.0030	-0.0028	-0.0076	29.2087	20.2243	3.1074	0.5072	0.4868	0.5389	-0.4642
30.1	-9.5213	-0.0387	-0.4986	-0.0020	0.0057	-0.0097	28.9661	20.2533	3.0412	0.5072	0.4868	0.5389	-0.4641
30.11	-9.5293	-0.0256	-0.4996	-0.0025	0.0022	-0.0066	28.4149	20.2894	2.9102	0.5072	0.4869	0.5388	-0.4641
30.12	-9.5352	-0.0197	-0.5005	-0.0052	0.0032	-0.0125	28.2525	20.3957	2.9514	0.5072	0.4869	0.5388	-0.4641
30.13	-9.5214	-0.0109	-0.4982	-0.0019	0.0040	-0.0109	28.3541	20.4081	2.6701	0.5072	0.4869	0.5388	-0.4641
30.14	-9.5246	-0.0005	-0.5044	0.0021	0.0080	-0.0092	28.3442	20.1153	2.9909	0.5072	0.4870	0.5387	-0.4641
30.15	-9.5499	0.0064	-0.5054	0.0028	0.0064	-0.0056	28.2592	20.3082	3.0364	0.5072	0.4870	0.5387	-0.4641
30.16	-9.5473	0.0099	-0.5067	0.0053	0.0083	-0.0145	28.3294	20.3623	2.9042	0.5072	0.4871	0.5387	-0.4641
30.17	-9.5375	0.0155	-0.5061	-0.0030	0.0039	-0.0111	28.3530	20.2908	3.0688	0.5072	0.4871	0.5387	-0.4640
30.18	-9.5276	0.0130	-0.5054	-0.0063	0.0094	-0.0161	28.0876	20.2011	2.9331	0.5072	0.4871	0.5387	-0.4640
30.19	-9.5257	0.0185	-0.5061	-0.0037	0.0099	-0.0136	28.0437	20.0270	2.9309	0.5071	0.4872	0.5387	-0.4640
30.2	-9.5487	0.0257	-0.5081	-0.0057	0.0127	-0.0131	28.3983	20.1292	2.9191	0.5071	0.4872	0.5387	-0.4640
30.21	-9.5411	0.0269	-0.5045	-0.0068	0.0053	-0.0146	28.1294	20.2428	2.7892	0.5071	0.4872	0.5387	-0.4639
30.22	-9.5436	0.0238	-0.5071	-0.0047	0.0057	-0.0119	27.9715	20.0845	2.9218	0.5071	0.4873	0.5387	-0.4639
30.23	-9.5324	0.0231	-0.5110	-0.0082	0.0073	-0.0227	27.9851	20.4582	2.9315	0.5071	0.4873	0.5387	-0.4639
30.24	-9.5320	0.0134	-0.5186	-0.0139	0.0049	-0.0181	28.0940	20.2940	2.7780	0.5071	0.4873	0.5387	-0.4639
30.25	-9.5494	0.0069	-0.5282	-0.0147	0.0081	-0.0121	28.0517	20.5303	3.1190	0.5071	0.4873	0.5387	-0.4638
30.26	-9.5437	0.0112	-0.5189	-0.0141	0.0064	-0.0169	28.1397	20.0684	2.9509	0.5072	0.4873	0.5388	-0.4638
30.27	-9.5673	0.0018	-0.5323	-0.0134	0.0140	-0.0196	28.2857	19.8570	2.7163	0.5071	0.4873	0.5388	-0.4638
30.28	-9.5837	0.0055	-0.5351	-0.0107	0.0096	-0.0187	28.1786	19.9081	2.8939	0.5071	0.4873	0.5388	-0.4637
30.29	-9.5886	-0.0062	-0.5368	-0.0201	0.0033	-0.0186	28.1938	19.8736	2.7979	0.5071	0.4873	0.5389	-0.4637
30.3	-9.5861	-0.0046	-0.5453	-0.0239	0.0042	-0.0148	28.3710	19.9841	2.9582	0.5072	0.4872	0.5389	-0.4636
30.31	-9.5742	-0.0093	-0.5387	-0.0201	0.0029	-0.0218	28.1861	19.9908	3.0301	0.5072	0.4872	0.5389	-0.4636
30.32	-9.5840	-0.0111	-0.5364	-0.0213	-0.0056	-0.0198	28.1488	19.9538	3.0258	0.5073	0.4871	0.5389	-0.4636
30.33	-9.5766	-0.0207	-0.5394	-0.0215	-0.0109	-0.0180	28.1667	20.0752	3.0213	0.5073	0.4871	0.5389	-0.4636
30.34	-9.5682	-0.0201	-0.5310	-0.0129	-0.0133	-0.0159	28.0545	20.0505	2.9282	0.5074	0.4870	0.5389	-0.4636
30.35	-9.5664	-0.0262	-0.5350	-0.0142	-0.0159	-0.0258	28.0696	19.9771	3.0509	0.5075	0.4869	0.5389	-0.4636
30.36	-9.5706	-0.0330	-0.5325	-0.0142	-0.0109	-0.0199	28.0698	20.1565	3.0021	0.5075	0.4869	0.5389	-0.4637
30.37	-9.5587	-0.0339	-0.5230	-0.0037	-0.0132	-0.0191	28.0591	20.2279	3.0418	0.5076	0.4868	0.5388	-0.4637
30.38	-9.5596	-0.0353	-0.5230	-0.0077	-0.0105	-0.0216	28.1986	20.3764	2.7541	0.5076	0.4868	0.5388	-0.4637
30.39	-9.5540	-0.0307	-0.5106	-0.0056	-0.0104	-0.0163	28.2557	20.2630	2.9416	0.5076	0.4868	0.5388	-0.4638
30.4	-9.5490	-0.0242	-0.5074	-0.0046	-0.0120	-0.0195	27.9726	20.2422	3.1196	0.5077	0.4867	0.5388	-0.4638
30.41	-9.5345	-0.0052	-0.4947	-0.0070	-0.0112	-0.0220	27.8949	20.2355	3.1100	0.5077	0.4867	0.5387	-0.4638
30.42	-9.5250	0.0009	-0.4925	-0.0046	-0.0116	-0.0205	27.9949	20.1409	3.0953	0.5077	0.4867	0.5387	-0.4639
30.43	-9.5074	0.0044	-0.4860	-0.0047	-0.0074	-0.0243	28.2109	20.3539	2.9281	0.5077	0.4866	0.5387	-0.4639
30.44	-9.5212	0.0074	-0.4859	-0.0043	-0.0131	-0.0205	28.2793	20.2495	2.9238	0.5078	0.4866	0.5386	-0.4640
30.45	-9.5150	0.0058	-0.4737	-0.0007	-0.0117	-0.0202	28.0131	20.1250	2.8225	0.5078	0.4866	0.5386	-0.4640
30.46	-9.5305	0.0093	-0.4650	-0.0050	-0.0115	-0.0184	28.1149	20.0344	3.0027	0.5078	0.4865	0.5386	-0.4641
30.47	-9.5326	-0.0011	-0.4596	-0.0062	-0.0149	-0.0215	28.2410	20.1468	3.0410	0.5079	0.4865	0.5385	-0.4641
30.48	-9.5175	-0.0089	-0.4490	-0.0062	-0.0067	-0.0231	28.2567	20.1716	2.9089	0.5079	0.4865	0.5385	-0.4642
30.49	-9.4961	-0.0161	-0.4611	-0.0124	-0.0060	-0.0176	28.1115	20.0114	2.9506	0.5079	0.4864	0.5385	-0.4642
30.5	-9.4526	-0.0199	-0.4583	-0.0031	-0.0069	-0.0165	28.2295	20.1651	3.0698	0.5079	0.4864	0.5384	-0.4642
30.51	-9.4764	-0.0225	-0.4678	-0.0142	0.0084	-0.0069	28.2550	20.0674	2.9162	0.5080	0.4864	0.5384	-0.4641
30.52	-9.5030	-0.0147	-0.4713	-0.0161	0.0132	-0.0131	28.2408	20.0757	2.7432	0.5080	0.4865	0.5385	-0.4641
30.53	-9.5200	-0.0156	-0.4816	-0.0030	0.0161	-0.0115	28.1047	20.1793	2.8488	0.5079	0.4865	0.5385	-0.4640
30.54	-9.5266	-0.0203	-0.4966	-0.0070	0.0198	-0.0146	28.2715	20.1455	2.8736	0.5079	0.4866	0.5385	-0.4640
30.55	-9.5219	-0.0354	-0.5036	-0.0062	0.0280	-0.0172	28.0634	20.1535	3.1307	0.5078	0.4866	0.5386	-0.4639
30.56	-9.5327	-0.0358	-0.5175	-0.0050	0.0279	-0.0120	27.8347	20.2832	3.1164	0.5078	0.4867	0.5386	-0.4639
30.57	-9.5310	-0.0321	-0.5229	-0.0059	0.0210	-0.0140	28.1476	20.3499	3.0549	0.5078	0.4868	0.5387	-0.4638
30.58	-9.5595	-0.0240	-0.5276	-0.0045	0.0246	-0.0181	28.4827	20.3238	2.9887	0.5077	0.4868	0.5387	-0.4637
30.59	-9.5774	-0.0200	-0.5307	0.0008	0.0152	-0.0219	28.8720	20.3457	3.1354	0.5076	0.4869	0.5387	-0.4637
30.6	-9.5843	-0.0170	-0.5333	0.0023	0.0203	-0.0212	28.3943	20.2328	3.2344	0.5076	0.4869	0.5387	-0.4637
30.61	-9.5886	-0.0225	-0.5382	0.0041	0.0161	-0.0219	28.1235	20.4739	3.1121	0.5075	0.4870	0.5388	-0.4637
30.62	-9.5739	-0.0218	-0.5411	0.0021	0.0090	-0.0233	28.1672	20.3299	3.0698	0.5074	0.4870	0.5388	-0.4637
30.63	-9.5712	-0.0241	-0.5398	0.0071	0.0068	-0.0210	28.3446	20.1832	2.9438	0.5074	0.4870	0.5388	-0.4638
30.64	-9.5796	-0.0265	-0.5420	-0.0022	0.0079	-0.0153	28.2814	20.1755	2.8738	0.5074	0.4871	0.5388	-0.4638
30.65	-9.5857	-0.0205	-0.5387	0.0016	0.0054	-0.0141	28.4008	20.0276	2.8985	0.5073	0.4871	0.5387	-0.4638
30.66	-9.6025	-0.0148	-0.5449	0.0005	0.0051	-0.0173	28.3938	19.9182	2.9005	0.5073	0.4871	0.5387	-0.4638
30.67	-9.5550	-0.0072	-0.5433	-0.0019	-0.0014	-0.0148	28.2943	19.9736	2.8784	0.5073	0.4872	0.5387	-0.4638
30.68	-9.5469	0.0040	-0.5302	-0.0060	0.0015	-0.0111	28.4989	20.2450	2.9490	0.5073	0.4872	0.5386	-0.4638
30.69	-9.5764	0.0040	-0.5369	-0.0079	-0.0046	-0.0074	28.0872	20.0944	3.0124	0.5074	0.4872	0.5386	-0.4638
30.7	-9.5423	-0.0013	-0.5140	-0.0106	-0.0126	-0.0081	28.2852	20.0272	2.8455	0.5075	0.4872	0.5386	-0.4638
30.71	-9.5403	-0.0040	-0.5216	-0.0133	-0.0127	-0.0085	28.1058	20.2980	2.9500	0.5075	0.4871	0.5385	-0.4638
30.72	-9.5263	-0.0113	-0.4984	-0.0093	-0.0157	-0.0102	28.0685	20.0026	2.9929	0.5076	0.4871	0.5384	-0.4638
30.73	-9.5351	-0.0074	-0.4963	-0.0189	-0.0095	-0.0058	28.2659	20.1320	2.9918	0.5077	0.4871	0.5384	-0.4638
30.74	-9.5062	-0.0052	-0.4815	-0.0136	-0.0069	-0.0066	28.1899	20.2013	2.7007	0.5078	0.4871	0.5384	-0.4638
30.75	-9.5080	0.0034	-0.4887	-0.0161	0.0017	-0.0151	28.0672	20.2434	2.9867	0.5078	0.4871	0.5384	-0.4637
30.76	-9.5060	0.0027	-0.4917	-0.0116	0.0164	-0.0128	28.0278	20.3238	3.1336	0.5078	0.4871	0.5384	-0.4637
30.77	-9.5168	0.0002	-0.4897	-0.0135	0.0148	-0.0207	28.0615	20.1545	2.9061	0.5078	0.4871	0.5385	-0.4636
30.78	-9.5265	-0.0077	-0.5005	-0.0087	0.0233	-0.0207	28.1621	20.1125	3.0841	0.5077	0.4871	0.5385	-0.4636
30.79	-9.5274	-0.0072	-0.5007	-0.0042	0.0157	-0.0232	28.1009	20.3294	2.9744	0.5077	0.4871	0.5386	-0.4636
30.8	-9.5235	-0.0065	-0.5031	-0.0126	0.0144	-0.0225	28.2580	20.0899	3.0865	0.5077	0.4871	0.5386	-0.4635
30.81	-9.5374	-0.0088	-0.5104	-0.0104	0.0194	-0.0150	28.0543	20.0205	3.1674	0.5076	0.4872	0.5387	-0.4635
30.82	-9.5576	-0.0155	-0.5084	-0.0125	0.0123	-0.0206	27.9249	20.0034	3.0400	0.5076	0.4872	0.5387	-0.4634
30.83	-9.5590	-0.0286	-0.5142	-0.0143	0.0090	-0.0170	28.3103	20.1176	3.0947	0.5076	0.4872	0.5387	-0.4634
30.84	-9.5387	-0.0363	-0.5102	-0.0113	0.0100	-0.0122	28.4283	20.1020	3.0695	0.5076	0.4872	0.5387	-0.4634
30.85	-9.5421	-0.0487	-0.5185	-0.0126	0.0103	-0.0094	28.3560	20.0119	2.9302	0.5076	0.4872	0.5388	-0.4633
30.86	-9.5373	-0.0556	-0.5187	-0.0165	0.0085	-0.0092	28.0481	20.0085	2.8757	0.5077	0.4873	0.5388	-0.4632
30.87	-9.5369	-0.0599	-0.5222	-0.0131	0.0101	-0.0083	28.0310	20.1254	2.9054	0.5077	0.4873	0.5388	-0.4632
30.88	-9.5318	-0.0571	-0.5205	-0.0065	0.0123	-0.0071	28.1702	20.0789	2.7611	0.5077	0.4873	0.5388	-0.4631
30.89	-9.5274	-0.0535	-0.5215	-0.0049	0.0126	-0.0075	28.2497	20.0377	2.8497	0.5077	0.4874	0.5388	-0.4631
30.9	-9.5404	-0.0472	-0.5292	0.0041	0.0121	-0.0062	28.1518	20.1693	2.9762	0.5077	0.4875	0.5387	-0.4631
30.91	-9.5516	-0.0375	-0.5320	0.0148	0.0122	-0.0064	28.0193	19.9624	2.9952	0.5076	0.4876	0.5387	-0.4631
30.92	-9.5578	-0.0175	-0.5348	0.0117	0.0174	-0.0063	28.0688	20.2317	3.1001	0.5076	0.4877	0.5387	-0.4630
30.93	-9.5570	0.0014	-0.5379	0.0148	0.0160	-0.0069	28.2094	20.0668	3.2578	0.5075	0.4878	0.5386	-0.4630
30.94	-9.5496	0.0202	-0.5359	0.0165	0.0171	-0.0076	28.2422	20.0124	3.2659	0.5074	0.4879	0.5386	-0.4630
30.95	-9.5306	0.0374	-0.5364	0.0197	0.0147	-0.0061	28.0866	20.1166	3.0540	0.5074	0.4880	0.5385	-0.4630
30.96	-9.5335	0.0533	-0.5324	0.0182	0.0159	-0.0101	28.3705	20.1643	3.0451	0.5073	0.4881	0.5385	-0.4630
30.97	-9.5362	0.0738	-0.5342	0.0151	0.0173	-0.0104	28.3461	20.1576	2.9472	0.5072	0.4883	0.5384	-0.4631
30.98	-9.5135	0.0773	-0.5315	0.0152	0.0208	-0.0072	28.2947	20.0810	3.0147	0.5071	0.4884	0.5384	-0.4631
30.99	-9.5182	0.0808	-0.5335	0.0019	0.0227	-0.0102	28.1946	20.1412	2.9450	0.5071	0.4885	0.5384	-0.4630
31	-9.5220	0.0810	-0.5403	0.0008	0.0181	-0.0086	28.0719	20.2729	3.0542	0.5071	0.4886	0.5384	-0.4630
31.01	-9.5190	0.0750	-0.5332	-0.0029	0.0160	-0.0086	27.9860	20.2430	3.0832	0.5070	0.4886	0.5384	-0.4629
31.02	-9.5302	0.0666	-0.5436	-0.0067	0.0234	-0.0071	28.5183	20.0462	2.8747	0.5070	0.4887	0.5384	-0.4628
31.03	-9.5371	0.0556	-0.5458	-0.0046	0.0233	-0.0094	28.5392	19.9318	2.8750	0.5070	0.4888	0.5384	-0.4628
31.04	-9.5412	0.0479	-0.5552	-0.0053	0.0226	-0.0073	28.2587	20.1281	3.0132	0.5069	0.4889	0.5385	-0.4627
31.05	-9.5483	0.0383	-0.5511	-0.0158	0.0233	-0.0079	28.4443	20.1062	3.2161	0.5069	0.4889	0.5385	-0.4626
31.06	-9.5593	0.0433	-0.5567	-0.0038	0.0237	-0.0125	28.1228	20.2316	3.0000	0.5069	0.4890	0.5385	-0.4625
31.07	-9.5528	0.0404	-0.5618	-0.0079	0.0220	-0.0090	28.3908	19.9898	3.0052	0.5068	0.4891	0.5386	-0.4625
31.08	-9.5497	0.0441	-0.5644	-0.0096	0.0231	-0.0072	28.6479	20.1791	3.2591	0.5068	0.4891	0.5386	-0.4624
31.09	-9.5604	0.0402	-0.5713	-0.0047	0.0272	-0.0071	29.0234	20.4253	3.2754	0.5068	0.4892	0.5386	-0.4623
31.1	-9.5472	0.0464	-0.5705	-0.0060	0.0262	-0.0081	28.5365	20.1808	3.1373	0.5067	0.4893	0.5387	-0.4622
31.11	-9.5502	0.0530	-0.5777	-0.0055	0.0224	-0.0088	28.3718	20.4201	3.0026	0.5067	0.4894	0.5387	-0.4622
31.12	-9.5408	0.0619	-0.5743	-0.0048	0.0182	-0.0071	28.1896	20.2965	3.2122	0.5067	0.4894	0.5387	-0.4621
31.13	-9.5371	0.0666	-0.5740	-0.0042	0.0192	-0.0134	28.0501	20.1220	3.2182	0.5067	0.4895	0.5387	-0.4620
31.14	-9.5398	0.0734	-0.5802	-0.0032	0.0146	-0.0097	28.2206	20.1773	3.0074	0.5066	0.4895	0.5387	-0.4620
31.15	-9.5272	0.0768	-0.5792	-0.0044	0.0236	-0.0137	28.0628	20.1395	3.1170	0.5066	0.4896	0.5388	-0.4620
31.16	-9.5401	0.0765	-0.5835	-0.0058	0.0185	-0.0162	28.0697	20.1735	3.0999	0.5066	0.4896	0.5388	-0.4619
31.17	-9.5468	0.0766	-0.5796	-0.0044	0.0215	-0.0196	28.0868	20.2596	3.0282	0.5065	0.4897	0.5388	-0.4619
31.18	-9.5445	0.0780	-0.5824	0.0029	0.0182	-0.0224	28.2459	20.2224	3.1551	0.5064	0.4897	0.5389	-0.4619
31.19	-9.5448	0.0747	-0.5807	-0.0031	0.0174	-0.0155	28.2495	19.9556	3.0887	0.5064	0.4898	0.5389	-0.4618
31.2	-9.5454	0.0801	-0.5921	-0.0048	0.0197	-0.0131	28.3475	19.9130	3.2645	0.5063	0.4898	0.5389	-0.4618
31.21	-9.5214	0.0803	-0.5875	-0.0070	0.0192	-0.0251	28.5054	19.9866	2.9893	0.5063	0.4899	0.5390	-0.4618
31.22	-9.5384	0.0859	-0.5929	-0.0078	0.0239	-0.0225	28.4775	20.0521	3.1921	0.5062	0.4899	0.5390	-0.4617
31.23	-9.5612	0.0862	-0.5918	-0.0102	0.0280	-0.0281	28.2155	20.0758	3.2179	0.5061	0.4899	0.5391	-0.4617
31.24	-9.5659	0.0856	-0.5967	-0.0079	0.0162	-0.0260	28.2674	20.0835	3.2233	0.5061	0.4899	0.5392	-0.4617
31.25	-9.5588	0.0786	-0.5834	-0.0070	0.0156	-0.0243	28.2334	20.0146	3.3550	0.5060	0.4899	0.5392	-0.4616
31.26	-9.5873	0.0675	-0.5893	-0.0065	0.0211	-0.0239	28.2748	19.9703	3.2034	0.5060	0.4900	0.5393	-0.4616
31.27	-9.5744	0.0621	-0.5793	-0.0117	0.0136	-0.0219	28.1132	19.9811	3.1109	0.5060	0.4900	0.5393	-0.4616
31.28	-9.5390	0.0455	-0.5840	-0.0218	0.0156	-0.0158	28.0886	20.0034	3.4284	0.5060	0.4900	0.5394	-0.4615
31.29	-9.5018	0.0419	-0.5851	-0.0255	0.0088	-0.0093	28.2150	20.1616	3.2936	0.5060	0.4900	0.5394	-0.4614
31.3	-9.5125	0.0507	-0.5833	-0.0288	0.0197	-0.0115	28.0191	20.1584	3.4023	0.5060	0.4900	0.5395	-0.4613
31.31	-9.5305	0.0627	-0.5820	-0.0319	0.0219	-0.0137	28.3721	20.2706	3.3705	0.5061	0.4899	0.5396	-0.4612
31.32	-9.5313	0.0648	-0.5865	-0.0312	0.0200	-0.0139	28.2216	20.2353	3.2666	0.5061	0.4899	0.5397	-0.4611
31.33	-9.5314	0.0576	-0.5903	-0.0312	0.0290	-0.0098	28.1397	20.2573	3.3298	0.5061	0.4899	0.5398	-0.4609
31.34	-9.5424	0.0530	-0.6058	-0.0295	0.0278	-0.0182	28.1602	20.2329	3.1641	0.5061	0.4899	0.5399	-0.4608
