time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.81	-9.7479	0.3609	-0.3739	0.0327	0.0042	-0.0857	41.8568	17.2087	11.4955	0.5594	0.4523	0.5655	-0.4033
31.82	-9.7602	0.3927	-0.4184	0.0449	-0.0038	-0.0845	41.5284	17.0087	11.3916	0.5592	0.4522	0.5657	-0.4036
31.83	-9.7743	0.4521	-0.4386	0.0455	0.0038	-0.0844	41.6324	17.1636	11.2900	0.5589	0.4520	0.5658	-0.4039
31.84	-9.8099	0.4855	-0.4756	0.0525	0.0030	-0.0834	41.6108	17.1582	11.1559	0.5586	0.4519	0.5660	-0.4042
31.85	-9.7551	0.5533	-0.4423	0.0467	-0.0012	-0.0848	41.4256	17.2608	11.0785	0.5583	0.4517	0.5661	-0.4046
31.86	-9.7840	0.5814	-0.4666	0.0543	0.0005	-0.0855	41.2792	17.4103	11.0864	0.5580	0.4516	0.5663	-0.4049
31.87	-9.7875	0.5962	-0.4742	0.0503	0.0036	-0.0846	41.1265	17.2890	11.0871	0.5577	0.4515	0.5665	-0.4053
31.88	-9.7816	0.6080	-0.4648	0.0521	0.0037	-0.0875	41.1527	17.3474	11.0705	0.5574	0.4513	0.5666	-0.4056
31.89	-9.6829	0.6246	-0.4008	0.0474	-0.0057	-0.0921	41.0125	17.5119	11.1141	0.5571	0.4511	0.5668	-0.4060
31.9	-9.7467	0.6742	-0.4889	0.0458	-0.0007	-0.0864	41.1622	17.4864	11.2142	0.5569	0.4510	0.5669	-0.4063
31.91	-9.9119	0.6554	-0.5544	0.0348	-0.0038	-0.0873	41.1310	17.7908	10.9322	0.5567	0.4508	0.5671	-0.4067
31.92	-9.8238	0.6090	-0.4814	0.0320	-0.0040	-0.0855	41.0636	17.7588	11.0306	0.5565	0.4506	0.5672	-0.4069
31.93	-9.8018	0.5536	-0.4969	0.0292	-0.0017	-0.0876	41.0474	17.5102	11.0859	0.5562	0.4504	0.5674	-0.4072
31.94	-9.7548	0.4860	-0.4699	0.0231	-0.0023	-0.0853	41.1594	17.3589	11.0820	0.5561	0.4502	0.5675	-0.4075
31.95	-9.7306	0.4695	-0.4874	0.0212	0.0020	-0.0864	41.2177	17.4388	11.0740	0.5559	0.4500	0.5677	-0.4078
31.96	-9.7597	0.4479	-0.5062	0.0137	-0.0093	-0.0878	41.2911	17.5841	10.9477	0.5557	0.4497	0.5679	-0.4080
31.97	-9.8061	0.4437	-0.5474	0.0133	-0.0013	-0.0860	41.2565	17.5966	11.0758	0.5556	0.4494	0.5681	-0.4082
31.98	-9.7891	0.4302	-0.5327	0.0030	-0.0116	-0.0846	41.1456	17.7458	11.0702	0.5554	0.4492	0.5682	-0.4085
31.99	-9.7953	0.4346	-0.5484	-0.0009	-0.0035	-0.0860	41.1051	17.8204	11.1904	0.5553	0.4489	0.5684	-0.4087
32	-9.8173	0.4408	-0.5587	-0.0023	-0.0068	-0.0848	41.0989	17.5856	11.1013	0.5552	0.4486	0.5686	-0.4089
32.01	-9.8100	0.4238	-0.5614	-0.0050	-0.0086	-0.0828	41.1729	17.8844	11.0394	0.5551	0.4483	0.5688	-0.4091
32.02	-9.7997	0.4095	-0.5487	-0.0062	-0.0131	-0.0859	41.0462	17.8818	11.1919	0.5550	0.4479	0.5690	-0.4093
32.03	-9.7627	0.3778	-0.5508	-0.0080	-0.0112	-0.0851	40.9132	17.7637	11.2461	0.5549	0.4476	0.5692	-0.4095
32.04	-9.7523	0.3855	-0.5349	-0.0171	-0.0069	-0.0832	40.9544	17.8421	11.2507	0.5549	0.4473	0.5695	-0.4096
32.05	-9.7681	0.3677	-0.5178	-0.0189	-0.0076	-0.0816	40.9963	18.0804	11.1308	0.5548	0.4470	0.5697	-0.4098
32.06	-9.7926	0.3300	-0.4944	-0.0215	-0.0097	-0.0915	40.8729	17.9986	11.2762	0.5547	0.4466	0.5699	-0.4099
32.07	-9.7546	0.3803	-0.4939	-0.0270	-0.0087	-0.0866	40.9117	17.9912	11.1554	0.5547	0.4462	0.5702	-0.4101
32.08	-10.0924	0.2430	-0.6275	-0.0310	-0.0046	-0.0841	40.9007	18.0806	11.2004	0.5546	0.4458	0.5705	-0.4102
32.09	-9.5955	0.1945	-0.3482	-0.0223	-0.0268	-0.0838	40.8865	17.9241	11.3525	0.5545	0.4454	0.5707	-0.4104
32.1	-9.0589	0.4511	-0.1591	-0.0197	-0.0069	-0.0930	40.9235	18.1311	11.4243	0.5544	0.4451	0.5710	-0.4106
32.11	-10.0419	0.2768	-0.6823	-0.0281	0.0129	-0.0966	41.0210	18.2787	11.1386	0.5542	0.4447	0.5713	-0.4107
32.12	-9.9789	0.2657	-0.6321	-0.0290	-0.0098	-0.0893	40.8142	17.9929	11.2073	0.5541	0.4443	0.5716	-0.4108
32.13	-9.9049	0.2020	-0.5830	-0.0365	-0.0086	-0.0940	40.8887	18.2061	11.6840	0.5540	0.4439	0.5719	-0.4110
32.14	-9.7047	0.0603	-0.3496	-0.0363	-0.0201	-0.0850	41.3819	18.1329	11.4727	0.5540	0.4434	0.5722	-0.4111
32.15	-9.5928	0.1164	-0.3570	-0.0263	-0.0123	-0.0881	41.2855	18.0895	11.3154	0.5539	0.4430	0.5725	-0.4113
32.16	-9.7476	0.1272	-0.4467	-0.0292	-0.0048	-0.0914	40.9722	18.2569	11.1455	0.5538	0.4426	0.5728	-0.4114
32.17	-9.9327	0.1229	-0.5281	-0.0296	-0.0113	-0.0845	40.7968	18.5628	11.2729	0.5537	0.4422	0.5731	-0.4116
32.18	-9.9306	0.0736	-0.5033	-0.0301	-0.0122	-0.0857	40.4078	18.3140	11.2380	0.5537	0.4419	0.5733	-0.4117
32.19	-9.9538	-0.0457	-0.4848	-0.0280	-0.0142	-0.0838	40.5724	18.2076	11.1527	0.5536	0.4415	0.5736	-0.4119
32.2	-9.8570	-0.0385	-0.4286	-0.0265	-0.0218	-0.0750	40.5711	18.1897	11.3608	0.5535	0.4411	0.5738	-0.4120
32.21	-9.8571	-0.0624	-0.4083	-0.0161	-0.0190	-0.0708	40.6259	18.1241	11.4855	0.5535	0.4407	0.5740	-0.4122
32.22	-9.8060	-0.0451	-0.3863	-0.0031	-0.0159	-0.0710	40.7115	18.2978	11.4635	0.5534	0.4405	0.5742	-0.4123
32.23	-9.7812	0.0113	-0.3400	-0.0054	-0.0076	-0.0724	40.6094	18.5213	11.4383	0.5533	0.4402	0.5744	-0.4125
32.24	-9.8257	0.0100	-0.3439	-0.0022	-0.0212	-0.0704	40.5717	18.3812	11.3790	0.5532	0.4399	0.5746	-0.4127
32.25	-9.7203	0.0768	-0.2655	0.0035	-0.0195	-0.0754	40.7975	18.4379	11.4851	0.5531	0.4396	0.5748	-0.4129
32.26	-9.7045	0.0311	-0.2408	0.0180	-0.0212	-0.0644	40.8471	18.4026	11.4993	0.5530	0.4393	0.5749	-0.4132
32.27	-9.6664	0.0565	-0.2061	0.0206	-0.0113	-0.0657	40.9635	18.4396	11.8046	0.5528	0.4392	0.5750	-0.4134
32.28	-9.7173	0.0994	-0.2572	0.0207	-0.0053	-0.0691	41.0674	18.5368	11.6245	0.5527	0.4390	0.5752	-0.4136
32.29	-9.7962	0.0762	-0.2837	0.0205	-0.0107	-0.0690	40.8970	18.6766	11.7482	0.5525	0.4387	0.5753	-0.4139
32.3	-9.7165	0.0527	-0.2295	0.0205	-0.0099	-0.0659	40.7537	18.6440	11.9328	0.5523	0.4385	0.5754	-0.4141
32.31	-9.6575	0.1642	-0.2313	0.0210	-0.0147	-0.0606	40.8887	18.7111	11.6213	0.5522	0.4384	0.5755	-0.4143
32.32	-9.7083	0.0456	-0.2133	0.0212	-0.0058	-0.0656	41.0221	18.7221	11.8601	0.5520	0.4382	0.5757	-0.4146
32.33	-9.9633	0.0490	-0.3119	0.0125	0.0094	-0.0624	41.2175	18.6420	11.8648	0.5519	0.4380	0.5759	-0.4147
32.34	-9.8574	0.2407	-0.2542	-0.0073	0.0121	-0.0477	40.9806	18.7810	11.5631	0.5517	0.4378	0.5761	-0.4148
32.35	-9.5885	0.0909	-0.0724	-0.0180	0.0268	-0.0231	40.8300	18.6032	11.4310	0.5516	0.4377	0.5763	-0.4147
32.36	-9.3796	0.0429	-0.1320	-0.0271	0.0474	-0.0086	41.2836	18.8050	11.9284	0.5515	0.4377	0.5766	-0.4145
32.37	-8.9587	-0.0580	-0.0695	-0.0285	0.0734	0.0037	41.2786	18.8869	12.1863	0.5514	0.4377	0.5769	-0.4142
32.38	-9.2467	0.0271	-0.1898	-0.0198	0.1065	-0.0070	42.2146	18.5878	13.3697	0.5511	0.4378	0.5773	-0.4139
32.39	-9.8509	0.1029	-0.7577	-0.0179	0.1149	-0.0143	42.1001	18.7148	11.8971	0.5508	0.4379	0.5777	-0.4136
32.4	-10.9782	-0.2049	-1.2552	-0.0194	0.0844	-0.0094	40.9254	18.7702	12.3099	0.5506	0.4379	0.5781	-0.4134
32.41	-10.3550	-0.3964	-0.2291	0.0126	0.0603	-0.0015	42.6269	18.7793	14.2535	0.5504	0.4380	0.5783	-0.4132
32.42	-10.0399	-0.3720	-0.3091	0.0373	0.0753	0.0279	43.4494	18.9007	14.5084	0.5502	0.4383	0.5785	-0.4130
32.43	-10.0924	-0.3418	-0.4202	0.0613	0.0917	0.0418	43.6636	18.9122	15.0440	0.5499	0.4387	0.5786	-0.4129
32.44	-10.1038	0.0756	-0.6016	0.0732	0.0932	0.0601	44.0515	19.0872	15.2521	0.5496	0.4392	0.5786	-0.4126
32.45	-9.8231	0.2427	-0.4321	0.0786	0.0901	0.0605	44.3165	19.0446	15.4264	0.5493	0.4397	0.5787	-0.4125
32.46	-9.6645	0.2679	-0.3657	0.0802	0.0931	0.0603	43.8840	18.9426	15.0819	0.5490	0.4402	0.5787	-0.4123
32.47	-9.7599	0.4033	-0.4306	0.0847	0.0927	0.0595	43.8837	19.0401	15.2890	0.5486	0.4407	0.5787	-0.4121
32.48	-9.9380	0.3146	-0.4836	0.0836	0.0844	0.0459	43.9544	19.1495	15.4728	0.5483	0.4412	0.5788	-0.4120
32.49	-9.4322	0.4674	-0.2383	0.0876	0.0893	0.0582	44.1957	19.1472	15.4442	0.5480	0.4417	0.5788	-0.4118
32.5	-9.2739	0.4773	-0.1757	0.0945	0.1146	0.0633	44.1940	19.1186	15.5812	0.5476	0.4423	0.5788	-0.4116
32.51	-9.5846	0.4710	-0.5041	0.0831	0.1428	0.0695	44.5443	18.9508	15.4528	0.5472	0.4430	0.5790	-0.4113
32.52	-9.6039	0.5160	-0.5134	0.0765	0.1433	0.0635	44.5012	19.1285	15.3376	0.5467	0.4436	0.5791	-0.4110
32.53	-9.3098	0.6300	-0.3703	0.0775	0.1460	0.0605	44.4513	18.6980	15.4166	0.5463	0.4443	0.5793	-0.4107
32.54	-9.3213	0.6875	-0.4314	0.0709	0.1782	0.0561	44.5777	18.9795	15.4836	0.5457	0.4449	0.5796	-0.4103
32.55	-9.5248	0.7546	-0.5780	0.0678	0.1898	0.0524	44.3356	19.2825	15.3403	0.5451	0.4456	0.5799	-0.4098
32.56	-9.6798	0.7399	-0.7475	0.0558	0.1956	0.0561	44.2672	18.9962	15.4746	0.5446	0.4462	0.5803	-0.4094
32.57	-9.6615	0.7411	-0.7294	0.0558	0.2053	0.0492	44.1254	18.9349	15.6093	0.5440	0.4469	0.5807	-0.4089
32.58	-9.6775	0.7630	-0.8701	0.0502	0.2151	0.0460	44.1210	18.8667	15.6217	0.5433	0.4475	0.5811	-0.4084
32.59	-9.5125	0.8220	-0.8291	0.0515	0.2156	0.0446	44.0221	19.0010	15.6301	0.5427	0.4482	0.5816	-0.4079
32.6	-9.4383	0.8209	-0.8458	0.0445	0.2160	0.0369	44.0377	18.8334	15.7250	0.5421	0.4488	0.5821	-0.4074
32.61	-9.5300	0.7957	-0.9622	0.0359	0.2305	0.0286	43.8183	18.7577	15.7182	0.5414	0.4494	0.5826	-0.4068
32.62	-9.5659	0.8143	-1.0024	0.0380	0.2365	0.0203	43.7001	18.6651	15.6135	0.5407	0.4500	0.5832	-0.4063
32.63	-9.7912	0.8275	-1.1459	0.0245	0.2404	0.0107	44.0107	19.1154	15.6284	0.5399	0.4505	0.5839	-0.4057
32.64	-9.9287	0.8975	-1.2436	0.0294	0.2248	0.0059	44.3818	18.7542	15.7547	0.5392	0.4510	0.5845	-0.4053
32.65	-10.0099	0.9074	-1.3062	0.0231	0.2253	-0.0003	44.2637	18.9601	15.6848	0.5385	0.4515	0.5851	-0.4048
32.66	-10.1046	1.0137	-1.3584	0.0226	0.2107	-0.0092	43.6714	19.3300	15.5318	0.5378	0.4519	0.5857	-0.4044
32.67	-9.9401	0.9323	-1.3042	0.0177	0.1898	-0.0085	43.7002	19.2233	15.4096	0.5372	0.4523	0.5863	-0.4040
32.68	-9.7421	1.0053	-1.1889	0.0154	0.1840	-0.0101	43.4976	18.8473	15.3266	0.5366	0.4526	0.5868	-0.4036
32.69	-9.9014	0.8786	-1.3683	0.0047	0.1751	-0.0226	43.4823	18.6249	15.5464	0.5360	0.4529	0.5874	-0.4032
32.7	-9.8071	0.9644	-1.2580	0.0029	0.1646	-0.0379	43.5062	18.5919	15.7818	0.5355	0.4531	0.5880	-0.4029
32.71	-9.7541	0.8698	-1.2495	-0.0005	0.1508	-0.0387	43.5818	18.4442	15.6762	0.5349	0.4532	0.5885	-0.4026
32.72	-9.7567	0.9370	-1.2324	-0.0008	0.1480	-0.0514	43.5785	18.6074	15.6223	0.5344	0.4533	0.5891	-0.4024
32.73	-9.8633	0.8872	-1.2919	0.0064	0.1443	-0.0573	43.4731	18.5585	15.7455	0.5338	0.4534	0.5897	-0.4022
32.74	-9.8156	0.8308	-1.2399	0.0171	0.1413	-0.0623	43.4052	18.5177	15.6011	0.5333	0.4535	0.5902	-0.4021
32.75	-9.7779	0.8167	-1.1937	0.0185	0.1327	-0.0659	43.5450	18.6007	15.7089	0.5327	0.4536	0.5907	-0.4019
32.76	-9.7635	0.7623	-1.2280	0.0210	0.1263	-0.0820	43.3710	18.6267	15.7355	0.5321	0.4536	0.5913	-0.4019
32.77	-9.7379	0.7850	-1.1824	0.0212	0.1212	-0.0859	43.4472	18.8916	15.8039	0.5315	0.4536	0.5918	-0.4019
32.78	-9.7005	0.7559	-1.1744	0.0254	0.1123	-0.0904	43.4358	18.4889	15.8481	0.5309	0.4536	0.5923	-0.4019
32.79	-9.6609	0.7532	-1.0928	0.0293	0.1197	-0.1002	43.0031	18.5998	15.9581	0.5303	0.4536	0.5929	-0.4019
32.8	-9.6989	0.7476	-1.1449	0.0239	0.1094	-0.1124	43.3471	18.8464	16.1590	0.5297	0.4535	0.5934	-0.4020
32.81	-9.5562	0.8892	-0.9818	0.0204	0.1045	-0.1226	43.4946	18.8431	16.2867	0.5291	0.4534	0.5940	-0.4021
32.82	-9.5320	0.8147	-0.9758	0.0203	0.1048	-0.1254	43.2911	18.9372	16.3506	0.5285	0.4532	0.5946	-0.4022
32.83	-9.6071	0.8657	-1.0589	0.0102	0.1096	-0.1322	43.3675	18.8852	16.2933	0.5279	0.4530	0.5952	-0.4023
32.84	-9.6931	0.8150	-1.1295	-0.0018	0.1071	-0.1387	43.5727	19.0251	16.5557	0.5273	0.4528	0.5958	-0.4024
32.85	-9.7214	0.7320	-1.1674	-0.0179	0.1077	-0.1478	43.5194	18.8363	16.5946	0.5267	0.4525	0.5965	-0.4024
32.86	-9.7793	0.5955	-1.2007	-0.0296	0.0946	-0.1543	43.5835	18.8664	16.8514	0.5262	0.4521	0.5972	-0.4025
32.87	-9.9534	0.3418	-1.3150	-0.0338	0.0928	-0.1522	43.7035	19.0344	16.8483	0.5257	0.4517	0.5979	-0.4025
32.88	-9.9980	0.1744	-1.4166	-0.0423	0.0938	-0.1459	43.7900	18.8571	16.7937	0.5252	0.4513	0.5987	-0.4025
32.89	-9.7378	-0.0354	-1.3416	-0.0410	0.0892	-0.1478	43.9162	18.7073	17.0235	0.5248	0.4509	0.5994	-0.4026
32.9	-9.4348	-0.0912	-1.1586	-0.0333	0.0931	-0.1461	43.9370	18.8417	16.8972	0.5243	0.4505	0.6001	-0.4026
32.91	-9.5306	-0.1654	-1.3648	-0.0307	0.0869	-0.1465	43.9278	18.8438	17.1839	0.5239	0.4500	0.6009	-0.4025
32.92	-9.5163	-0.1984	-1.3495	-0.0287	0.0825	-0.1581	44.0302	18.7042	17.0852	0.5234	0.4495	0.6016	-0.4026
32.93	-9.6526	-0.2284	-1.3289	-0.0341	0.0876	-0.1589	43.6020	18.8608	17.2392	0.5229	0.4491	0.6023	-0.4027
32.94	-9.9239	-0.2655	-1.4930	-0.0374	0.0905	-0.1495	43.6723	19.0143	17.4052	0.5224	0.4486	0.6031	-0.4026
32.95	-10.2616	-0.3317	-1.5748	-0.0446	0.0896	-0.1380	43.6789	18.9888	17.3660	0.5220	0.4481	0.6038	-0.4026
32.96	-10.1723	-0.5619	-1.6651	-0.0527	0.0755	-0.1135	43.4103	18.8484	17.2528	0.5217	0.4478	0.6044	-0.4025
32.97	-9.5220	-0.6556	-1.4183	-0.0541	0.0618	-0.1099	43.5071	19.0646	17.6472	0.5214	0.4473	0.6051	-0.4024
32.98	-9.1071	-0.7158	-1.2226	-0.0531	0.0737	-0.1109	43.5173	19.0719	17.5434	0.5211	0.4469	0.6057	-0.4023
32.99	-9.6639	-0.9616	-1.6914	-0.0587	0.0808	-0.1123	43.2924	19.0947	17.3225	0.5208	0.4466	0.6063	-0.4022
33	-9.7895	-1.0343	-1.7686	-0.0661	0.0755	-0.1064	43.2584	19.1526	17.5968	0.5205	0.4462	0.6069	-0.4021
33.01	-9.5949	-1.2791	-1.5192	-0.0702	0.0671	-0.1025	43.3250	18.9230	17.7330	0.5202	0.4458	0.6075	-0.4019
33.02	-9.4651	-1.2631	-1.5420	-0.0540	0.0750	-0.0942	43.4701	19.2462	17.7065	0.5199	0.4455	0.6081	-0.4018
33.03	-9.5587	-1.5351	-1.4951	-0.0525	0.0778	-0.0848	43.2228	19.0132	18.0420	0.5196	0.4452	0.6087	-0.4016
33.04	-9.6861	-1.6798	-1.5703	-0.0465	0.0730	-0.0794	43.6452	19.0872	18.0535	0.5194	0.4449	0.6092	-0.4015
33.05	-9.4325	-1.8215	-1.3660	-0.0390	0.0711	-0.0662	44.0238	19.2969	18.2733	0.5192	0.4446	0.6098	-0.4012
33.06	-9.5181	-1.8896	-1.3739	-0.0238	0.0800	-0.0559	43.7442	18.9915	18.3404	0.5189	0.4443	0.6103	-0.4010
33.07	-9.5743	-1.9416	-1.3159	-0.0139	0.0856	-0.0486	44.0269	19.1840	18.5814	0.5187	0.4442	0.6108	-0.4008
33.08	-9.4774	-1.8753	-1.2434	0.0030	0.0827	-0.0416	44.0578	19.0883	18.5397	0.5184	0.4441	0.6112	-0.4006
33.09	-9.4925	-1.7749	-1.2432	0.0244	0.0905	-0.0288	44.0312	18.9920	18.5294	0.5181	0.4441	0.6116	-0.4004
33.1	-9.5239	-1.7057	-1.1324	0.0383	0.0887	-0.0180	43.9459	19.1225	18.6116	0.5177	0.4442	0.6119	-0.4002
33.11	-9.6470	-1.5047	-1.1875	0.0487	0.0900	-0.0162	43.9813	19.2170	18.4518	0.5174	0.4443	0.6123	-0.4001
33.12	-9.6465	-1.3033	-0.9949	0.0489	0.0902	-0.0089	43.8876	18.9582	18.7203	0.5170	0.4444	0.6125	-0.4000
33.13	-9.6164	-1.0586	-0.8406	0.0473	0.0938	-0.0070	43.9547	19.0529	18.8035	0.5167	0.4446	0.6128	-0.3998
33.14	-9.7227	-1.0394	-1.0269	0.0525	0.0875	-0.0077	44.4682	19.0229	19.1141	0.5163	0.4447	0.6131	-0.3996
33.15	-9.7143	-1.0697	-0.9352	0.0460	0.0863	0.0048	44.5432	18.9146	19.2171	0.5161	0.4449	0.6133	-0.3994
33.16	-9.9552	-0.6718	-1.1545	0.0425	0.0908	0.0034	44.0302	19.2674	19.1631	0.5158	0.4451	0.6136	-0.3992
33.17	-9.6988	-0.7085	-0.9779	0.0292	0.0885	0.0038	44.1035	19.4316	18.8522	0.5155	0.4452	0.6139	-0.3990
33.18	-9.4042	-0.3732	-0.8704	0.0237	0.0887	0.0052	43.9635	18.9817	19.1370	0.5152	0.4453	0.6142	-0.3987
33.19	-9.6133	-0.4228	-1.0666	0.0134	0.1065	0.0017	43.7251	19.0531	18.4252	0.5150	0.4454	0.6146	-0.3984
33.2	-10.6588	-0.4722	-1.7173	0.0156	0.1060	-0.0020	43.4176	19.0422	18.0052	0.5146	0.4456	0.6149	-0.3981
33.21	-12.1401	-0.8407	-2.4675	0.0022	0.0543	-0.0048	41.9972	18.9104	16.3381	0.5144	0.4457	0.6151	-0.3980
33.22	-10.5484	-1.0475	-1.5150	0.0127	-0.0415	-0.0107	38.2382	18.6279	13.6723	0.5145	0.4456	0.6151	-0.3980
33.23	-8.3571	-0.8017	-0.2035	0.0207	-0.0486	-0.0083	37.2634	18.5819	14.4141	0.5146	0.4454	0.6150	-0.3982
33.24	-9.2321	-0.9185	-0.9792	0.0093	0.0025	-0.0062	38.9725	18.7300	15.3585	0.5145	0.4454	0.6151	-0.3982
33.25	-10.1583	-0.9799	-1.8220	-0.0069	-0.0013	-0.0065	39.3344	18.5312	15.4291	0.5145	0.4453	0.6152	-0.3982
33.26	-9.6738	-1.1121	-1.3245	-0.0048	-0.0144	-0.0003	39.6658	18.6296	15.3208	0.5146	0.4452	0.6152	-0.3981
33.27	-9.3713	-1.0919	-1.1043	-0.0033	-0.0154	0.0039	39.5076	18.7533	15.2228	0.5146	0.4452	0.6152	-0.3981
33.28	-9.6771	-1.1063	-1.3733	-0.0029	-0.0086	0.0058	39.6817	18.6701	15.3490	0.5147	0.4451	0.6153	-0.3981
33.29	-9.6780	-1.0977	-1.3224	0.0042	-0.0079	0.0089	39.5049	18.4210	15.0810	0.5147	0.4451	0.6153	-0.3980
33.3	-9.5535	-1.0284	-1.2267	0.0088	-0.0052	0.0109	39.3276	18.6679	15.4411	0.5147	0.4451	0.6153	-0.3980
33.31	-9.5861	-0.9840	-1.2842	0.0111	-0.0065	0.0160	39.6572	18.6071	15.4965	0.5147	0.4451	0.6153	-0.3980
33.32	-9.6394	-0.9033	-1.3702	0.0182	-0.0050	0.0150	39.6306	18.8878	15.5203	0.5147	0.4452	0.6152	-0.3980
33.33	-9.6041	-0.8339	-1.3390	0.0196	0.0023	0.0153	39.4291	18.7512	15.3420	0.5147	0.4452	0.6152	-0.3979
33.34	-9.6183	-0.7454	-1.3570	0.0226	0.0062	0.0326	39.4786	18.6126	15.1990	0.5147	0.4453	0.6152	-0.3979
33.35	-9.6384	-0.6902	-1.3772	0.0260	0.0083	0.0210	39.4585	18.6367	15.3983	0.5146	0.4455	0.6152	-0.3978
33.36	-9.6439	-0.6302	-1.3947	0.0230	0.0093	0.0246	39.6432	18.6922	15.4046	0.5146	0.4456	0.6152	-0.3978
33.37	-9.6013	-0.5702	-1.3655	0.0211	0.0106	0.0303	39.5303	18.7373	15.4113	0.5146	0.4457	0.6152	-0.3977
33.38	-9.6508	-0.4998	-1.4160	0.0242	0.0170	0.0270	39.4425	18.8105	15.4972	0.5145	0.4458	0.6151	-0.3976
33.39	-9.6373	-0.4371	-1.4129	0.0296	0.0185	0.0306	39.4599	18.9443	15.3245	0.5144	0.4460	0.6151	-0.3976
33.4	-9.6313	-0.3535	-1.4216	0.0303	0.0169	0.0268	39.4727	18.7300	15.3044	0.5144	0.4461	0.6151	-0.3975
33.41	-9.6517	-0.2719	-1.4640	0.0243	0.0183	0.0285	39.3600	18.6246	15.3326	0.5143	0.4463	0.6151	-0.3974
33.42	-9.6883	-0.1847	-1.5025	0.0268	0.0174	0.0297	39.5245	18.7506	15.4170	0.5142	0.4464	0.6151	-0.3973
33.43	-9.6923	-0.1096	-1.5243	0.0265	0.0129	0.0303	39.4987	18.7023	15.4144	0.5142	0.4466	0.6151	-0.3973
33.44	-9.6621	-0.0365	-1.5394	0.0268	0.0076	0.0316	39.4240	18.7343	15.3244	0.5142	0.4467	0.6150	-0.3972
33.45	-9.6847	0.0250	-1.6006	0.0224	0.0181	0.0314	39.5983	18.7046	15.2096	0.5141	0.4469	0.6150	-0.3971
33.46	-9.6677	0.0636	-1.6113	0.0282	0.0115	0.0227	39.4746	18.6105	15.2470	0.5141	0.4470	0.6150	-0.3971
33.47	-9.6589	0.0866	-1.6285	0.0246	0.0100	0.0254	39.7246	18.6743	15.2191	0.5140	0.4471	0.6150	-0.3970
33.48	-9.7259	0.0866	-1.6926	0.0220	0.0062	0.0305	39.5876	18.5211	15.3336	0.5140	0.4472	0.6150	-0.3970
33.49	-9.7578	0.0624	-1.7243	0.0187	0.0054	0.0182	39.5754	18.7222	15.4406	0.5140	0.4473	0.6150	-0.3969
33.5	-9.6969	0.0629	-1.6959	0.0193	-0.0012	0.0160	39.3932	18.8340	15.3570	0.5140	0.4474	0.6150	-0.3969
33.51	-9.6502	0.0543	-1.6811	0.0230	-0.0022	0.0196	39.5205	18.7336	15.5283	0.5139	0.4474	0.6149	-0.3969
33.52	-9.6959	0.0524	-1.7200	0.0215	-0.0076	0.0167	39.5296	18.5958	15.3475	0.5139	0.4475	0.6149	-0.3969
33.53	-9.7009	0.0461	-1.7129	0.0215	-0.0139	0.0134	39.2157	18.4372	15.3733	0.5140	0.4475	0.6149	-0.3969
33.54	-9.6815	0.0409	-1.6849	0.0217	-0.0061	0.0140	39.5889	18.7124	15.3616	0.5139	0.4475	0.6148	-0.3969
33.55	-9.6806	0.0283	-1.6754	0.0212	-0.0080	0.0094	39.4271	18.8056	15.2170	0.5139	0.4476	0.6148	-0.3969
33.56	-9.6850	-0.0022	-1.6574	0.0163	-0.0109	0.0089	39.4983	18.9112	15.3115	0.5139	0.4476	0.6148	-0.3970
33.57	-9.6762	-0.0408	-1.6296	0.0181	-0.0067	0.0056	39.3841	18.8466	15.1962	0.5140	0.4476	0.6148	-0.3970
33.58	-9.6753	-0.0843	-1.5938	0.0059	-0.0130	0.0019	39.4497	18.6993	15.2352	0.5140	0.4476	0.6148	-0.3970
33.59	-9.6636	-0.1277	-1.5645	-0.0017	-0.0137	0.0036	39.5495	18.8310	15.2368	0.5141	0.4475	0.6148	-0.3969
33.6	-9.6564	-0.1743	-1.5414	0.0096	-0.0167	0.0056	39.4324	18.7636	15.4635	0.5141	0.4475	0.6147	-0.3969
33.61	-9.6869	-0.2219	-1.5267	0.0076	-0.0123	0.0024	39.4679	18.6964	15.3356	0.5142	0.4474	0.6147	-0.3969
33.62	-9.6746	-0.2662	-1.5003	0.0120	-0.0179	0.0024	39.4550	18.7438	15.2128	0.5142	0.4474	0.6147	-0.3969
33.63	-9.6299	-0.2982	-1.4510	0.0105	-0.0190	0.0021	39.7535	18.5962	15.3685	0.5142	0.4474	0.6147	-0.3970
33.64	-9.6381	-0.3224	-1.4361	0.0140	-0.0137	0.0065	40.1358	18.8742	15.5954	0.5143	0.4473	0.6147	-0.3970
33.65	-9.6675	-0.3544	-1.4395	0.0089	-0.0114	0.0049	40.1613	18.6750	15.5881	0.5143	0.4473	0.6147	-0.3970
33.66	-9.6600	-0.3663	-1.4274	0.0133	-0.0097	0.0037	39.7464	18.8917	15.4641	0.5143	0.4473	0.6147	-0.3970
33.67	-9.6376	-0.3805	-1.3972	0.0130	-0.0134	0.0093	39.6592	19.2160	15.3520	0.5144	0.4473	0.6146	-0.3970
33.68	-9.6424	-0.3901	-1.4066	0.0009	-0.0069	0.0033	39.6819	18.6294	15.4322	0.5144	0.4473	0.6146	-0.3970
