time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.53	-9.2909	-0.3977	-0.8449	0.0269	0.0887	0.0908	48.6475	24.6270	0.0603	0.3219	0.6336	0.4083	-0.5729
37.54	-9.6966	-0.3282	-1.0739	0.0061	0.0914	0.0869	48.4526	24.6106	-0.0183	0.3220	0.6340	0.4083	-0.5724
37.55	-9.9107	-0.3874	-1.1978	-0.0132	0.0905	0.0895	48.4373	24.4272	-0.0244	0.3222	0.6343	0.4083	-0.5719
37.56	-9.6822	-0.4250	-1.0836	-0.0233	0.0921	0.0945	48.4098	24.5319	-0.1706	0.3224	0.6347	0.4084	-0.5714
37.57	-9.5476	-0.5262	-1.0887	-0.0250	0.0945	0.0917	48.2289	24.6490	-0.1846	0.3226	0.6351	0.4085	-0.5708
37.58	-9.6761	-0.6955	-1.2586	-0.0162	0.1013	0.0940	48.5634	24.4194	0.2333	0.3227	0.6354	0.4085	-0.5702
37.59	-9.7782	-0.7799	-1.3486	-0.0179	0.1060	0.0988	48.3549	24.6886	0.4168	0.3229	0.6358	0.4086	-0.5697
37.6	-9.7104	-0.7893	-1.3357	0.0112	0.0959	0.1055	48.7601	24.5855	0.4018	0.3230	0.6363	0.4085	-0.5691
37.61	-9.5369	-0.6788	-1.2448	0.0278	0.1003	0.1026	48.5743	24.5683	0.4119	0.3231	0.6367	0.4084	-0.5687
37.62	-9.5626	-0.6118	-1.2550	0.0404	0.1040	0.1051	48.4141	24.4620	0.4021	0.3231	0.6373	0.4083	-0.5682
37.63	-9.5643	-0.4607	-1.2354	0.0483	0.1124	0.1067	48.3867	24.4900	0.3058	0.3231	0.6378	0.4081	-0.5677
37.64	-9.6982	-0.3765	-1.3456	0.0530	0.1180	0.1029	48.1134	24.4084	0.6358	0.3230	0.6384	0.4080	-0.5672
37.65	-9.7802	-0.3125	-1.4914	0.0616	0.1103	0.1081	48.4427	24.3950	0.6417	0.3229	0.6389	0.4078	-0.5667
37.66	-9.6395	-0.1977	-1.4741	0.0691	0.1040	0.1123	48.4110	24.2781	0.4385	0.3229	0.6395	0.4076	-0.5663
37.67	-9.6358	-0.2144	-1.5254	0.0742	0.1033	0.1069	48.5350	24.4777	0.4565	0.3228	0.6401	0.4073	-0.5659
37.68	-9.6521	-0.2263	-1.6086	0.0773	0.0990	0.1022	48.6427	24.3705	0.6669	0.3227	0.6406	0.4071	-0.5655
37.69	-9.7251	-0.2863	-1.7260	0.0782	0.1029	0.1020	48.6547	24.2782	0.7553	0.3225	0.6411	0.4068	-0.5651
37.7	-9.7468	-0.3562	-1.7988	0.0930	0.0962	0.0978	48.6569	24.4137	0.9585	0.3224	0.6417	0.4066	-0.5648
37.71	-9.7959	-0.4996	-1.8778	0.0978	0.0913	0.1012	48.7571	24.2673	0.8138	0.3222	0.6423	0.4063	-0.5645
37.72	-9.6955	-0.5589	-1.8781	0.1077	0.0870	0.1020	48.7185	24.3504	0.8862	0.3220	0.6428	0.4059	-0.5642
37.73	-9.5652	-0.6032	-1.8387	0.1212	0.0862	0.0993	48.7330	24.1993	0.7395	0.3218	0.6434	0.4055	-0.5640
37.74	-9.7903	-0.6900	-2.1196	0.1385	0.0827	0.0883	48.9512	24.2682	1.0336	0.3215	0.6439	0.4051	-0.5638
37.75	-10.4344	-0.7404	-2.5724	0.1571	0.0704	0.0859	49.4527	24.5126	1.1815	0.3212	0.6445	0.4047	-0.5637
37.76	-10.3907	-0.5526	-2.4865	0.1809	0.0434	0.0912	49.3594	24.3060	1.0860	0.3208	0.6450	0.4041	-0.5637
37.77	-9.8713	-0.3086	-2.1051	0.1811	0.0170	0.0911	49.0885	24.4329	1.0747	0.3205	0.6455	0.4035	-0.5638
37.78	-9.6841	-0.2434	-1.9674	0.1780	0.0235	0.0972	49.0644	24.8600	1.0933	0.3202	0.6460	0.4029	-0.5638
37.79	-9.9510	-0.1967	-2.0763	0.1806	0.0351	0.1100	48.9535	24.2287	1.1713	0.3199	0.6465	0.4022	-0.5639
37.8	-10.0281	-0.2899	-2.1203	0.1714	0.0203	0.1158	49.1337	24.0411	1.2235	0.3197	0.6470	0.4015	-0.5639
37.81	-9.8402	-0.1911	-1.9900	0.1753	0.0133	0.1168	49.0611	24.2160	1.0757	0.3195	0.6475	0.4008	-0.5640
37.82	-9.4175	-0.1033	-1.7095	0.1693	0.0057	0.1168	49.3167	24.1144	1.1438	0.3193	0.6479	0.4001	-0.5640
37.83	-9.4787	-0.0644	-1.7469	0.1577	0.0191	0.1163	49.3222	24.0225	1.0940	0.3191	0.6484	0.3995	-0.5641
37.84	-9.3860	-0.0958	-1.6157	0.1512	0.0194	0.1176	49.4603	23.9819	1.1617	0.3190	0.6488	0.3989	-0.5641
37.85	-9.3437	-0.0746	-1.5232	0.1420	0.0305	0.1174	49.3277	24.0559	1.0475	0.3188	0.6493	0.3983	-0.5640
37.86	-9.3276	0.0080	-1.6145	0.1265	0.0371	0.1180	49.4799	23.8630	1.3005	0.3187	0.6498	0.3978	-0.5639
37.87	-9.4341	0.1763	-1.7112	0.1073	0.0373	0.1138	49.2017	23.4925	0.1325	0.3187	0.6502	0.3973	-0.5638
37.88	-9.7313	0.0587	-1.8940	0.0934	0.0406	0.1105	46.4550	23.3446	-3.2069	0.3186	0.6507	0.3968	-0.5636
37.89	-10.5680	-0.1927	-2.4417	0.0841	0.0304	0.1196	45.2308	23.4147	-3.5167	0.3186	0.6511	0.3963	-0.5635
37.9	-10.8614	-0.3051	-2.3751	0.0875	-0.0168	0.1454	46.0267	23.3865	-2.0563	0.3187	0.6515	0.3957	-0.5634
37.91	-10.0864	-0.2288	-1.9066	0.0992	-0.0400	0.1562	46.5721	23.3622	-1.4773	0.3189	0.6518	0.3949	-0.5635
37.92	-10.1045	-0.1336	-2.0231	0.0996	-0.0386	0.1650	47.6304	23.3889	-0.3693	0.3191	0.6521	0.3941	-0.5635
37.93	-9.5815	0.2286	-1.6748	0.1014	-0.0542	0.1768	47.5178	23.2422	-0.9440	0.3194	0.6525	0.3933	-0.5636
37.94	-8.6849	0.4485	-0.7074	0.0933	-0.0462	0.1880	48.8003	23.1689	1.2676	0.3198	0.6528	0.3924	-0.5636
37.95	-9.6886	0.6903	-1.3193	0.0897	0.0053	0.1949	52.0889	23.3265	3.3650	0.3200	0.6533	0.3916	-0.5634
37.96	-10.7630	0.6882	-1.8753	0.0732	0.0024	0.2004	52.7593	23.4853	3.2672	0.3203	0.6538	0.3909	-0.5632
37.97	-11.2790	0.9562	-2.0525	0.0757	-0.0135	0.1952	51.9283	23.4847	2.7643	0.3207	0.6542	0.3901	-0.5630
37.98	-11.0078	1.4336	-1.7338	0.0664	-0.0491	0.1942	51.7336	23.4978	3.1662	0.3211	0.6545	0.3893	-0.5630
37.99	-10.6355	1.4277	-1.5179	0.0305	-0.0767	0.2002	51.8605	23.2234	3.2933	0.3217	0.6547	0.3885	-0.5630
38	-10.0446	1.4710	-1.2031	0.0166	-0.0902	0.2001	51.9410	23.1538	3.2049	0.3223	0.6549	0.3877	-0.5629
38.01	-9.6341	1.4333	-1.2616	0.0126	-0.0845	0.1787	52.2961	23.3706	3.4523	0.3230	0.6550	0.3870	-0.5629
38.02	-9.7481	0.7155	-0.9243	0.0010	-0.0872	0.1700	52.2325	23.1973	3.0590	0.3236	0.6550	0.3864	-0.5629
38.03	-8.5400	0.6451	0.4779	0.0520	-0.0733	0.1576	51.7610	23.1653	2.9035	0.3241	0.6552	0.3857	-0.5630
38.04	-9.1993	1.2381	-0.5696	0.0669	-0.0147	0.1594	51.8812	23.0636	3.0266	0.3243	0.6555	0.3851	-0.5629
38.05	-11.3198	1.0854	-1.9803	0.0432	0.0105	0.1787	52.0832	22.7954	3.0542	0.3246	0.6559	0.3845	-0.5627
38.06	-11.5011	1.2422	-2.0932	0.0340	-0.0243	0.1866	52.4492	22.6514	3.1665	0.3251	0.6562	0.3838	-0.5625
38.07	-10.6713	0.9644	-1.5561	0.0119	-0.0790	0.2040	52.5922	22.6762	3.4779	0.3257	0.6564	0.3831	-0.5624
38.08	-10.0743	0.6251	-1.4740	-0.0068	-0.0859	0.2168	52.8725	22.6879	3.5146	0.3265	0.6566	0.3823	-0.5623
38.09	-10.4749	0.2945	-2.0128	-0.0141	-0.0769	0.2153	52.8849	22.5954	3.4266	0.3273	0.6567	0.3816	-0.5621
38.1	-10.7895	0.2961	-2.4082	0.0112	-0.0993	0.2208	52.6905	22.2155	3.5276	0.3281	0.6568	0.3808	-0.5621
38.11	-10.4294	0.4672	-2.2797	0.0279	-0.1302	0.2259	52.8990	22.3934	3.7469	0.3289	0.6569	0.3799	-0.5621
38.12	-10.2082	0.6381	-2.1368	0.0378	-0.1659	0.2217	52.8890	22.4724	3.3983	0.3297	0.6569	0.3789	-0.5624
38.13	-10.0171	0.4419	-2.0616	0.0283	-0.1899	0.2187	52.7826	22.1008	3.4890	0.3306	0.6568	0.3778	-0.5626
38.14	-10.3353	0.2394	-2.3245	0.0226	-0.2130	0.2037	52.8602	22.2717	3.1164	0.3315	0.6566	0.3768	-0.5630
38.15	-9.6776	0.0607	-1.7819	0.0322	-0.2366	0.1939	52.6740	22.2098	3.0093	0.3324	0.6563	0.3758	-0.5635
38.16	-9.4662	-0.1267	-1.6786	0.0396	-0.2371	0.1907	52.6674	22.0764	3.0522	0.3333	0.6560	0.3748	-0.5640
38.17	-9.5858	-0.3434	-1.6907	0.0609	-0.2373	0.1924	52.4113	22.2272	2.5633	0.3341	0.6558	0.3737	-0.5645
38.18	-9.7867	-0.3548	-1.6907	0.0957	-0.2357	0.1935	52.1777	21.8985	2.7690	0.3348	0.6556	0.3725	-0.5651
38.19	-9.4489	-0.2474	-1.1733	0.1137	-0.2354	0.2022	52.1274	21.7502	2.5646	0.3354	0.6554	0.3712	-0.5657
38.2	-9.6715	-0.1608	-1.3140	0.1230	-0.2072	0.2228	52.1997	21.6616	2.2680	0.3361	0.6554	0.3699	-0.5663
38.21	-10.3520	0.0652	-1.8718	0.1408	-0.1977	0.2424	52.0756	21.5696	2.2679	0.3367	0.6555	0.3685	-0.5667
38.22	-10.1697	0.4092	-1.8116	0.1566	-0.2106	0.2571	52.0276	21.5914	1.9429	0.3373	0.6556	0.3670	-0.5672
38.23	-9.6524	0.7659	-1.5058	0.1542	-0.2283	0.2612	52.0665	21.2106	1.8746	0.3379	0.6557	0.3654	-0.5678
38.24	-9.6212	0.8961	-1.5910	0.1435	-0.2227	0.2655	52.4643	21.1096	1.8801	0.3386	0.6557	0.3638	-0.5683
38.25	-9.5665	1.0189	-1.6331	0.1314	-0.2186	0.2539	52.7927	20.8875	1.8919	0.3393	0.6558	0.3623	-0.5688
38.26	-9.4427	1.1138	-1.6006	0.1160	-0.2241	0.2348	52.7096	20.9063	1.6866	0.3401	0.6557	0.3610	-0.5693
38.27	-9.4984	1.2633	-1.6437	0.1044	-0.2238	0.2214	52.6333	20.9497	1.3398	0.3408	0.6556	0.3596	-0.5698
38.28	-9.2652	1.2282	-1.4715	0.0753	-0.2314	0.2092	52.4090	21.2460	1.5834	0.3415	0.6554	0.3584	-0.5703
38.29	-9.3481	1.1501	-1.4578	0.0621	-0.2320	0.1936	52.4542	20.6429	1.7753	0.3423	0.6552	0.3573	-0.5709
38.3	-9.6504	1.1112	-1.5806	0.0370	-0.2352	0.1828	53.6340	20.3866	2.5549	0.3432	0.6549	0.3563	-0.5713
38.31	-9.6989	1.0991	-1.5122	0.0165	-0.2394	0.1730	54.0821	20.5386	2.5316	0.3440	0.6545	0.3554	-0.5718
38.32	-9.5419	1.0110	-1.3287	-0.0126	-0.2477	0.1648	53.4680	20.5287	1.9934	0.3450	0.6540	0.3546	-0.5723
38.33	-9.8474	0.8034	-1.5576	-0.0275	-0.2417	0.1631	53.0405	20.2966	1.8120	0.3460	0.6535	0.3538	-0.5727
38.34	-9.8318	0.6819	-1.4956	-0.0391	-0.2531	0.1523	53.0086	20.2745	1.5592	0.3470	0.6530	0.3531	-0.5732
38.35	-9.5296	0.4274	-1.3270	-0.0549	-0.2598	0.1536	52.8539	20.3084	1.3663	0.3481	0.6524	0.3524	-0.5736
38.36	-9.5528	0.2695	-1.2952	-0.0524	-0.2616	0.1550	53.0319	20.4320	0.9980	0.3492	0.6518	0.3517	-0.5741
38.37	-8.8871	0.0072	-0.6535	-0.0660	-0.2634	0.1697	52.1233	20.1269	-0.5409	0.3504	0.6512	0.3509	-0.5745
38.38	-8.1401	-0.4266	-0.1838	-0.0635	-0.2424	0.1941	50.9723	19.6557	-0.8776	0.3517	0.6506	0.3502	-0.5748
38.39	-8.3154	-1.0513	-0.3670	-0.0410	-0.2009	0.2024	51.6326	19.7313	-0.3235	0.3528	0.6502	0.3496	-0.5749
38.4	-8.8285	-1.4170	-0.4832	0.0182	-0.1639	0.1989	52.2884	19.8093	-0.1213	0.3537	0.6500	0.3487	-0.5751
38.41	-9.0262	-1.0705	-0.6853	0.0951	-0.1529	0.1949	50.5958	19.6564	-2.1481	0.3543	0.6500	0.3477	-0.5754
38.42	-8.4422	-0.2821	-0.3933	0.1476	-0.1457	0.1884	48.7850	19.3939	-4.2525	0.3547	0.6501	0.3465	-0.5757
38.43	-9.7899	1.0272	-1.9293	0.1394	-0.1107	0.1810	47.6938	19.0144	-4.4493	0.3549	0.6504	0.3454	-0.5760
38.44	-11.0032	0.0082	-1.4634	0.0981	-0.1475	0.1759	47.6699	19.0641	-4.5424	0.3554	0.6504	0.3444	-0.5763
38.45	-8.6720	1.0004	0.3411	0.1250	-0.1923	0.1485	47.8219	18.8811	-4.5064	0.3557	0.6503	0.3433	-0.5768
38.46	-8.4280	1.3074	0.4770	0.0890	-0.1514	0.1313	47.9509	18.6685	-4.4457	0.3561	0.6502	0.3424	-0.5772
38.47	-8.5445	1.8448	0.4237	0.0749	-0.1161	0.1155	48.0867	18.9142	-4.2035	0.3564	0.6502	0.3416	-0.5775
38.48	-9.5762	2.0755	-0.0014	0.0160	-0.0780	0.0934	48.3568	18.7755	-4.2544	0.3567	0.6501	0.3412	-0.5776
38.49	-9.9138	1.9157	-0.0592	-0.0278	-0.0761	0.0792	48.6619	18.8136	-4.0804	0.3572	0.6500	0.3409	-0.5777
38.5	-9.8697	2.1251	-0.0630	-0.0727	-0.0863	0.0669	49.0214	18.7924	-3.6373	0.3577	0.6497	0.3408	-0.5777
38.51	-9.8526	1.8534	0.2448	-0.1202	-0.0985	0.0537	49.3508	18.5599	-3.2431	0.3585	0.6493	0.3410	-0.5777
38.52	-9.0530	1.4512	0.7215	-0.1735	-0.1008	0.0408	49.6580	18.5778	-2.9324	0.3594	0.6487	0.3413	-0.5776
38.53	-8.6519	0.8218	0.9269	-0.2043	-0.0719	0.0229	50.1633	18.9703	-2.5642	0.3603	0.6481	0.3418	-0.5774
38.54	-8.4472	0.4240	0.8820	-0.2014	-0.0312	0.0116	50.5384	19.0240	-2.5291	0.3612	0.6475	0.3425	-0.5770
38.55	-9.4088	0.5602	0.1058	-0.2022	0.0018	0.0023	50.5517	18.9325	-2.4413	0.3619	0.6471	0.3432	-0.5766
38.56	-9.9147	0.4151	-0.1377	-0.2015	0.0073	0.0061	50.4613	18.7959	-2.2067	0.3626	0.6467	0.3440	-0.5762
38.57	-9.6512	0.5997	-0.0174	-0.2017	-0.0020	0.0138	50.4048	18.7593	-2.3061	0.3634	0.6463	0.3447	-0.5757
38.58	-9.5358	0.4455	-0.0086	-0.2013	0.0092	0.0158	50.1936	18.9997	-2.4455	0.3642	0.6459	0.3454	-0.5753
38.59	-9.8048	0.3693	-0.2533	-0.1925	0.0255	0.0168	50.1845	19.0130	-2.4433	0.3649	0.6456	0.3461	-0.5747
38.6	-9.8907	0.3425	-0.4166	-0.1760	0.0299	0.0242	49.7182	18.8393	-2.4520	0.3655	0.6453	0.3468	-0.5742
38.61	-9.9328	0.3937	-0.5274	-0.1537	0.0234	0.0395	49.9044	18.8422	-2.2294	0.3662	0.6451	0.3473	-0.5737
38.62	-10.0199	0.5351	-0.7008	-0.1319	0.0180	0.0459	50.1019	18.7384	-2.4595	0.3668	0.6449	0.3477	-0.5733
38.63	-10.1345	0.5904	-0.8476	-0.1278	0.0176	0.0530	49.8699	18.7687	-2.4118	0.3674	0.6447	0.3481	-0.5729
38.64	-9.9886	0.6592	-0.8446	-0.1168	0.0036	0.0565	49.9032	18.6727	-2.3739	0.3680	0.6445	0.3485	-0.5725
38.65	-10.0064	0.6638	-0.8617	-0.1037	-0.0051	0.0503	49.9515	18.4797	-2.4761	0.3686	0.6444	0.3487	-0.5721
38.66	-10.0309	0.6127	-0.9348	-0.0918	-0.0120	0.0565	49.6144	18.4902	-2.3302	0.3691	0.6442	0.3490	-0.5718
38.67	-9.9503	0.5421	-0.9118	-0.0778	-0.0166	0.0565	49.5092	18.6195	-2.3703	0.3696	0.6440	0.3491	-0.5716
38.68	-10.0629	0.4563	-0.9403	-0.0602	-0.0310	0.0601	49.4100	18.6547	-2.5699	0.3701	0.6438	0.3492	-0.5714
38.69	-9.8689	0.3651	-0.7596	-0.0356	-0.0393	0.0629	49.3280	18.6730	-2.7322	0.3706	0.6437	0.3492	-0.5713
38.7	-9.8787	0.3268	-0.7215	-0.0128	-0.0461	0.0630	49.3592	18.4214	-2.7066	0.3710	0.6436	0.3492	-0.5712
38.71	-9.8983	0.3676	-0.6291	0.0225	-0.0510	0.0662	49.2315	18.5878	-2.5534	0.3712	0.6436	0.3489	-0.5712
38.72	-9.7724	0.5762	-0.4380	0.0429	-0.0510	0.0681	49.0749	18.6230	-2.5790	0.3714	0.6436	0.3486	-0.5713
38.73	-9.7062	0.7142	-0.2959	0.0638	-0.0509	0.0720	48.8526	18.4377	-2.8384	0.3715	0.6436	0.3481	-0.5714
38.74	-9.7872	0.8789	-0.2870	0.0736	-0.0500	0.0685	48.9799	18.5029	-2.6713	0.3715	0.6437	0.3477	-0.5716
38.75	-9.7218	1.0361	-0.2087	0.0756	-0.0404	0.0680	49.4465	18.2711	-2.7712	0.3716	0.6438	0.3474	-0.5716
38.76	-9.5608	1.1658	-0.0848	0.0817	-0.0292	0.0708	49.2632	18.2763	-2.9923	0.3717	0.6439	0.3470	-0.5717
38.77	-9.6272	1.2798	-0.1400	0.0750	-0.0235	0.0657	48.7409	18.6585	-3.1019	0.3717	0.6441	0.3466	-0.5717
38.78	-9.4743	1.2675	-0.1073	0.0741	-0.0184	0.0679	48.7296	18.8618	-3.0054	0.3717	0.6442	0.3462	-0.5718
38.79	-9.4402	1.2691	-0.1640	0.0664	-0.0136	0.0633	48.2894	18.2402	-2.9906	0.3717	0.6444	0.3459	-0.5718
38.8	-9.3854	1.1495	-0.1944	0.0621	-0.0017	0.0518	48.6942	18.1082	-3.1287	0.3716	0.6446	0.3456	-0.5718
38.81	-9.3539	1.1302	-0.2493	0.0661	0.0085	0.0380	48.5899	17.9289	-3.7941	0.3715	0.6448	0.3454	-0.5718
38.82	-9.2979	1.1669	-0.2904	0.0523	0.0098	0.0344	48.0073	17.9765	-4.0129	0.3715	0.6449	0.3452	-0.5718
38.83	-9.3593	1.1231	-0.4192	0.0448	0.0120	0.0170	48.0744	17.8610	-3.9504	0.3713	0.6450	0.3451	-0.5718
38.84	-9.5532	1.0817	-0.5736	0.0441	0.0225	0.0137	48.2059	17.9602	-3.8788	0.3712	0.6452	0.3451	-0.5717
38.85	-9.6286	1.1095	-0.6005	0.0444	0.0211	0.0064	48.0085	17.9415	-3.7467	0.3711	0.6453	0.3451	-0.5717
38.86	-9.5399	1.0296	-0.6228	0.0291	0.0247	-0.0048	48.0893	17.9637	-3.8461	0.3709	0.6454	0.3451	-0.5716
38.87	-9.7740	0.9144	-0.8391	0.0312	0.0322	-0.0070	48.3578	17.8718	-3.5945	0.3707	0.6455	0.3452	-0.5716
38.88	-9.6304	0.7514	-0.7608	0.0355	0.0193	-0.0095	48.3977	17.8694	-3.4133	0.3706	0.6456	0.3452	-0.5716
38.89	-9.6986	0.7078	-0.8828	0.0340	0.0201	-0.0110	48.5752	18.0300	-3.4060	0.3704	0.6457	0.3453	-0.5716
38.9	-9.7969	0.5902	-0.9958	0.0410	0.0253	-0.0138	48.6986	18.0466	-3.3035	0.3702	0.6458	0.3453	-0.5716
38.91	-9.8379	0.6356	-1.0009	0.0511	0.0165	-0.0155	48.4218	18.0372	-3.3865	0.3700	0.6459	0.3454	-0.5716
38.92	-9.8401	0.5575	-0.9828	0.0570	0.0072	-0.0116	48.6626	18.1574	-3.2947	0.3697	0.6459	0.3453	-0.5717
38.93	-9.9892	0.6168	-1.0542	0.0619	0.0012	-0.0074	48.7035	18.0820	-3.4498	0.3695	0.6460	0.3453	-0.5718
38.94	-9.9329	0.5780	-0.9269	0.0697	0.0094	-0.0052	48.5456	17.9409	-3.3251	0.3693	0.6461	0.3452	-0.5718
38.95	-9.8821	0.6313	-0.8744	0.0722	-0.0028	-0.0028	48.5514	18.0685	-3.2940	0.3691	0.6462	0.3451	-0.5719
38.96	-9.9885	0.6108	-0.8809	0.0720	-0.0076	0.0081	48.6081	18.0108	-3.4233	0.3689	0.6463	0.3450	-0.5720
38.97	-9.8578	0.6366	-0.7473	0.0697	-0.0106	0.0162	48.8367	18.1416	-3.1008	0.3688	0.6464	0.3448	-0.5721
38.98	-9.9023	0.6765	-0.7401	0.0759	-0.0158	0.0203	48.7450	17.9657	-3.2930	0.3687	0.6464	0.3447	-0.5722
38.99	-9.8589	0.7160	-0.6831	0.0776	-0.0109	0.0228	49.0959	17.8468	-3.2094	0.3686	0.6465	0.3445	-0.5723
39	-9.7414	0.7236	-0.6156	0.0718	-0.0156	0.0255	49.0212	17.7778	-3.0977	0.3685	0.6466	0.3443	-0.5723
39.01	-9.8403	0.7140	-0.6365	0.0721	-0.0085	0.0281	48.9632	17.8835	-3.0327	0.3684	0.6467	0.3442	-0.5724
39.02	-9.7876	0.6884	-0.5948	0.0766	-0.0128	0.0347	49.3546	17.9001	-3.2014	0.3684	0.6468	0.3440	-0.5724
39.03	-9.7766	0.7233	-0.5551	0.0776	-0.0172	0.0377	49.2240	17.7516	-3.2038	0.3683	0.6469	0.3437	-0.5725
39.04	-9.7681	0.7049	-0.5366	0.0776	-0.0090	0.0378	49.3684	17.7164	-2.8838	0.3683	0.6470	0.3435	-0.5725
39.05	-9.7278	0.6989	-0.5487	0.0863	-0.0112	0.0401	49.2685	17.7343	-2.8711	0.3683	0.6471	0.3433	-0.5726
39.06	-9.7971	0.7433	-0.5671	0.0986	-0.0073	0.0413	49.0719	17.8141	-2.9173	0.3682	0.6473	0.3430	-0.5726
39.07	-9.7142	0.8030	-0.5070	0.0945	-0.0085	0.0480	49.3051	17.6471	-2.9858	0.3681	0.6474	0.3427	-0.5727
39.08	-9.6757	0.8628	-0.5074	0.0949	0.0010	0.0483	49.4413	17.6985	-2.9629	0.3680	0.6476	0.3424	-0.5727
39.09	-9.7335	0.8771	-0.6057	0.0944	0.0045	0.0501	49.4263	17.7791	-2.9635	0.3679	0.6478	0.3421	-0.5727
39.1	-9.6867	0.9293	-0.5785	0.0958	0.0041	0.0494	49.5640	17.5237	-2.9794	0.3679	0.6480	0.3418	-0.5727
39.11	-9.6942	0.9993	-0.6229	0.0964	0.0103	0.0459	49.4214	17.5551	-2.8955	0.3678	0.6482	0.3415	-0.5727
39.12	-9.6188	1.0875	-0.6230	0.0797	0.0008	0.0452	49.5134	17.8518	-2.8768	0.3677	0.6484	0.3413	-0.5726
39.13	-9.5548	1.1055	-0.6539	0.0726	0.0031	0.0438	49.5940	17.6156	-2.8667	0.3677	0.6485	0.3411	-0.5726
39.14	-9.6574	1.1153	-0.7606	0.0741	0.0121	0.0324	49.4863	17.6403	-3.0625	0.3676	0.6487	0.3409	-0.5726
39.15	-9.5922	1.0981	-0.7615	0.0712	0.0163	0.0278	49.5313	17.4948	-2.9544	0.3675	0.6488	0.3408	-0.5725
39.16	-9.6061	1.1006	-0.8274	0.0638	0.0079	0.0331	49.5042	17.8861	-3.0753	0.3675	0.6490	0.3406	-0.5725
39.17	-9.6501	1.1320	-0.8871	0.0617	0.0110	0.0339	49.5286	17.5093	-3.1293	0.3675	0.6491	0.3405	-0.5725
39.18	-9.6472	1.1653	-0.9354	0.0505	0.0174	0.0195	49.5208	17.3634	-3.0078	0.3674	0.6492	0.3404	-0.5724
39.19	-9.6918	1.1811	-0.9764	0.0380	0.0076	0.0141	49.7944	17.4398	-3.0533	0.3674	0.6493	0.3404	-0.5723
39.2	-9.7317	1.1945	-1.0228	0.0265	0.0067	0.0166	49.7184	17.2860	-3.1233	0.3674	0.6493	0.3404	-0.5723
39.21	-9.7040	1.1160	-1.0613	0.0105	0.0049	0.0115	49.7205	17.3765	-3.4305	0.3675	0.6493	0.3405	-0.5722
39.22	-9.7349	1.0442	-1.1155	0.0005	0.0040	0.0104	49.5439	17.4216	-3.2549	0.3676	0.6492	0.3406	-0.5721
39.23	-9.7789	0.9892	-1.1474	-0.0014	0.0051	0.0058	49.5168	17.3864	-3.1146	0.3677	0.6492	0.3407	-0.5720
39.24	-9.7489	0.9173	-1.1451	-0.0107	-0.0001	0.0065	49.7060	17.4338	-3.1260	0.3679	0.6491	0.3409	-0.5720
39.25	-9.8551	0.9286	-1.1960	-0.0145	-0.0121	0.0114	50.0528	17.3510	-3.1486	0.3681	0.6490	0.3410	-0.5719
39.26	-9.7394	0.9197	-1.0610	-0.0240	-0.0130	0.0126	49.9647	17.4168	-3.1556	0.3683	0.6489	0.3411	-0.5718
39.27	-9.8641	0.9210	-1.1322	-0.0270	-0.0104	0.0096	49.4727	17.6455	-3.2255	0.3685	0.6488	0.3413	-0.5717
39.28	-9.8374	0.9201	-1.0497	-0.0279	-0.0138	0.0018	49.5846	17.7789	-3.2304	0.3687	0.6486	0.3414	-0.5716
39.29	-9.8854	0.9563	-1.0596	-0.0293	-0.0157	0.0072	49.4298	17.4451	-3.1527	0.3689	0.6485	0.3416	-0.5716
39.3	-9.8976	0.9659	-1.0243	-0.0399	-0.0230	0.0177	49.4647	17.4293	-3.3363	0.3692	0.6483	0.3418	-0.5715
39.31	-9.8719	0.9652	-0.9822	-0.0446	-0.0266	0.0136	49.4445	17.2144	-3.1000	0.3695	0.6481	0.3419	-0.5714
39.32	-9.9036	0.9344	-0.9558	-0.0519	-0.0326	0.0257	49.5930	17.3363	-3.0422	0.3699	0.6479	0.3421	-0.5713
39.33	-9.7893	0.9402	-0.8571	-0.0559	-0.0307	0.0274	49.3624	17.3268	-3.1374	0.3703	0.6477	0.3422	-0.5712
39.34	-9.8105	0.9618	-0.8798	-0.0544	-0.0362	0.0283	49.3769	17.5421	-3.1106	0.3707	0.6475	0.3424	-0.5711
39.35	-9.7810	0.9478	-0.8100	-0.0612	-0.0301	0.0325	49.4565	17.5880	-3.1021	0.3711	0.6473	0.3425	-0.5710
39.36	-9.8354	0.9630	-0.8283	-0.0600	-0.0332	0.0332	49.4769	17.2515	-2.9512	0.3716	0.6470	0.3426	-0.5708
39.37	-9.7282	0.9501	-0.7206	-0.0639	-0.0373	0.0397	49.6213	17.2776	-2.8255	0.3720	0.6468	0.3428	-0.5707
39.38	-9.7885	0.9751	-0.7493	-0.0567	-0.0359	0.0327	49.5946	17.3460	-2.9734	0.3725	0.6466	0.3429	-0.5706
39.39	-9.7692	0.9842	-0.7300	-0.0564	-0.0364	0.0318	49.6204	17.2324	-2.8561	0.3729	0.6464	0.3430	-0.5705
39.4	-9.7901	0.9920	-0.7101	-0.0567	-0.0354	0.0326	49.7923	17.3399	-2.8931	0.3733	0.6462	0.3431	-0.5704
