time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.95	-8.5215	1.4048	-3.2331	0.0394	-0.0634	0.1898	16.5593	-19.2035	4.7671	0.3204	-0.6369	0.5143	0.4766
43.96	-8.4640	1.5353	-3.2098	0.0355	-0.0480	0.1862	16.5410	-19.1391	4.6054	0.3202	-0.6362	0.5151	0.4770
43.97	-8.3852	1.6083	-3.2309	0.0222	-0.0427	0.1839	16.5724	-19.3056	4.6453	0.3198	-0.6355	0.5158	0.4773
43.98	-8.3220	1.6232	-3.2008	0.0139	-0.0453	0.1649	16.6677	-19.3523	4.6012	0.3195	-0.6349	0.5164	0.4777
43.99	-8.2952	1.6138	-3.1601	0.0080	-0.0401	0.1645	16.5897	-19.3440	4.4395	0.3192	-0.6342	0.5170	0.4781
44	-8.2768	1.5810	-3.1743	0.0129	-0.0265	0.1564	16.3302	-19.3526	4.4465	0.3188	-0.6337	0.5176	0.4785
44.01	-8.2576	1.5670	-3.1629	0.0149	-0.0185	0.1510	16.4213	-19.2238	4.5714	0.3185	-0.6331	0.5182	0.4788
44.02	-8.2640	1.5891	-3.1429	0.0235	-0.0133	0.1586	16.2592	-19.4989	4.6978	0.3181	-0.6326	0.5188	0.4790
44.03	-8.2201	1.6028	-3.1910	0.0443	0.0102	0.1534	16.4950	-19.6051	4.8170	0.3178	-0.6320	0.5195	0.4792
44.04	-8.2814	1.6319	-3.2006	0.0530	0.0262	0.1599	17.0063	-19.3841	4.8207	0.3174	-0.6315	0.5203	0.4793
44.05	-8.2544	1.6612	-3.2949	0.0728	0.0445	0.1492	16.3038	-19.6681	4.9312	0.3171	-0.6311	0.5211	0.4792
44.06	-8.2230	1.6934	-3.3035	0.0943	0.0392	0.1414	15.8193	-20.4037	4.7015	0.3168	-0.6306	0.5220	0.4791
44.07	-8.4179	1.7273	-3.2799	0.0993	0.0593	0.1355	15.9096	-20.1386	4.5104	0.3166	-0.6301	0.5229	0.4789
44.08	-8.4123	1.7182	-3.4330	0.1083	0.0850	0.1199	16.2185	-19.5210	4.5824	0.3163	-0.6297	0.5238	0.4786
44.09	-8.4798	1.7816	-3.4140	0.1292	0.0907	0.1140	16.2186	-19.9096	4.6346	0.3162	-0.6294	0.5247	0.4782
44.1	-8.5393	1.8096	-3.5231	0.1318	0.1348	0.0983	16.2486	-19.6320	4.7117	0.3159	-0.6291	0.5256	0.4776
44.11	-8.5712	1.8162	-3.6941	0.1483	0.1475	0.0984	16.1004	-19.8326	4.7306	0.3157	-0.6289	0.5266	0.4770
44.12	-8.8059	1.8735	-3.7297	0.1545	0.1434	0.0925	16.0507	-19.7425	4.8746	0.3155	-0.6287	0.5276	0.4763
44.13	-8.8676	1.8559	-3.8446	0.1473	0.1251	0.0829	15.9951	-19.8605	4.6940	0.3153	-0.6285	0.5286	0.4756
44.14	-8.9736	1.8882	-3.8384	0.1655	0.0968	0.0860	15.8553	-19.8882	4.9372	0.3153	-0.6281	0.5295	0.4751
44.15	-9.0533	1.9079	-3.8680	0.1724	0.0673	0.0822	15.9749	-19.7358	4.8641	0.3153	-0.6277	0.5304	0.4745
44.16	-9.0671	1.9249	-3.9284	0.1660	0.0299	0.0845	15.6280	-19.6896	4.6794	0.3155	-0.6272	0.5312	0.4742
44.17	-9.0151	1.9304	-3.9210	0.1604	-0.0224	0.0747	15.8764	-19.6951	5.0330	0.3158	-0.6267	0.5320	0.4739
44.18	-8.9299	1.9222	-3.8788	0.1514	-0.0529	0.0665	15.7803	-19.6997	4.9743	0.3161	-0.6260	0.5326	0.4738
44.19	-8.8866	1.9020	-3.8422	0.1471	-0.0731	0.0609	15.5119	-19.6878	5.0337	0.3166	-0.6254	0.5331	0.4738
44.2	-8.8498	1.8749	-3.8310	0.1416	-0.0903	0.0590	15.7596	-19.7110	5.1293	0.3170	-0.6247	0.5336	0.4738
44.21	-8.8248	1.8309	-3.7725	0.1343	-0.1064	0.0482	15.8001	-19.6615	4.9769	0.3175	-0.6241	0.5340	0.4739
44.22	-8.8682	1.7998	-3.6915	0.1379	-0.1337	0.0493	15.5594	-19.8564	5.1310	0.3181	-0.6233	0.5344	0.4740
44.23	-8.8885	1.7628	-3.6511	0.1290	-0.1417	0.0449	15.4642	-19.9641	5.0421	0.3187	-0.6226	0.5348	0.4742
44.24	-8.8109	1.7503	-3.6209	0.1337	-0.1594	0.0422	15.6621	-19.7613	4.9687	0.3193	-0.6218	0.5351	0.4744
44.25	-8.8246	1.7735	-3.5067	0.1437	-0.1675	0.0513	15.8045	-19.8724	5.1246	0.3200	-0.6209	0.5354	0.4747
44.26	-8.8769	1.7582	-3.4630	0.1308	-0.1746	0.0422	15.5233	-19.7816	4.9302	0.3207	-0.6201	0.5357	0.4750
44.27	-8.8905	1.7335	-3.4084	0.1200	-0.1841	0.0301	15.9122	-20.1352	4.9405	0.3214	-0.6193	0.5359	0.4753
44.28	-8.8509	1.7080	-3.3035	0.1212	-0.2109	0.0185	15.9924	-20.1306	5.1536	0.3222	-0.6185	0.5361	0.4757
44.29	-8.7957	1.6742	-3.2194	0.1216	-0.2146	-0.0013	15.8200	-20.1371	4.8379	0.3231	-0.6177	0.5361	0.4761
44.3	-8.7675	1.6499	-3.1810	0.1139	-0.2074	-0.0150	15.7731	-20.1347	4.8713	0.3239	-0.6170	0.5361	0.4764
44.31	-8.6850	1.6186	-3.1510	0.1003	-0.2176	-0.0316	15.7728	-20.1360	4.9205	0.3248	-0.6163	0.5361	0.4768
44.32	-8.6404	1.5910	-3.0579	0.0862	-0.2294	-0.0460	15.7858	-20.1378	5.0165	0.3257	-0.6156	0.5359	0.4772
44.33	-8.6164	1.5630	-2.9860	0.0731	-0.2222	-0.0624	15.8747	-20.0158	4.8699	0.3266	-0.6151	0.5356	0.4776
44.34	-8.6059	1.5267	-2.9399	0.0656	-0.2190	-0.0817	15.7100	-20.0832	4.8067	0.3275	-0.6146	0.5353	0.4780
44.35	-8.6230	1.4917	-2.9057	0.0519	-0.2234	-0.0899	15.9544	-19.9483	4.8284	0.3284	-0.6141	0.5349	0.4784
44.36	-8.5788	1.4509	-2.8728	0.0378	-0.2166	-0.1027	16.0649	-19.9754	4.8209	0.3292	-0.6137	0.5345	0.4789
44.37	-8.5910	1.4169	-2.8097	0.0195	-0.2068	-0.1109	15.8892	-19.9164	4.9566	0.3300	-0.6134	0.5340	0.4793
44.38	-8.6199	1.3728	-2.7970	0.0013	-0.1897	-0.1235	15.8621	-19.8555	4.8617	0.3308	-0.6132	0.5334	0.4797
44.39	-8.6559	1.3161	-2.7805	-0.0225	-0.1856	-0.1405	15.8667	-19.8732	5.0546	0.3314	-0.6130	0.5327	0.4801
44.4	-8.6971	1.2479	-2.7549	-0.0513	-0.1711	-0.1508	15.9845	-19.8792	4.8167	0.3320	-0.6130	0.5320	0.4806
44.41	-8.7311	1.1687	-2.7476	-0.0684	-0.1532	-0.1794	15.9281	-20.0040	4.9169	0.3326	-0.6131	0.5312	0.4810
44.42	-8.7959	1.0638	-2.7506	-0.0936	-0.1347	-0.2035	16.0394	-19.8719	4.7672	0.3330	-0.6134	0.5302	0.4813
44.43	-8.8503	0.9452	-2.7671	-0.1100	-0.1196	-0.2256	16.1355	-19.7836	4.5269	0.3335	-0.6138	0.5292	0.4817
44.44	-8.9468	0.8378	-2.7786	-0.1237	-0.1130	-0.2403	16.3006	-19.6381	4.6261	0.3339	-0.6143	0.5281	0.4820
44.45	-8.9924	0.7170	-2.8145	-0.1358	-0.1145	-0.2665	16.4964	-19.8182	4.5256	0.3343	-0.6149	0.5269	0.4823
44.46	-9.0685	0.6237	-2.7993	-0.1369	-0.0979	-0.2898	16.4942	-19.9797	4.4739	0.3348	-0.6155	0.5256	0.4825
44.47	-9.1861	0.5443	-2.8119	-0.1592	-0.0777	-0.3113	16.5839	-19.8483	4.3447	0.3351	-0.6163	0.5243	0.4827
44.48	-9.1693	0.4469	-2.9168	-0.1573	-0.0770	-0.3302	16.6154	-19.8651	4.3336	0.3356	-0.6172	0.5229	0.4828
44.49	-9.1258	0.3447	-2.9399	-0.1693	-0.0811	-0.3514	16.7462	-19.6546	4.2301	0.3360	-0.6181	0.5214	0.4829
44.5	-9.2365	0.2256	-2.9226	-0.1863	-0.0761	-0.3654	16.8764	-19.8231	4.2952	0.3364	-0.6191	0.5198	0.4831
44.51	-9.4017	0.0560	-2.9739	-0.1914	-0.0862	-0.3655	16.9305	-19.7193	4.3711	0.3369	-0.6201	0.5182	0.4832
44.52	-9.5068	-0.1100	-2.9648	-0.1948	-0.1230	-0.3750	17.0417	-19.5183	4.3538	0.3374	-0.6210	0.5165	0.4835
44.53	-9.5233	-0.2606	-2.8632	-0.1825	-0.1680	-0.3653	17.5949	-19.5089	4.3682	0.3380	-0.6218	0.5148	0.4839
44.54	-9.5591	-0.3850	-2.7780	-0.1865	-0.2073	-0.3352	17.8645	-19.2863	4.2327	0.3387	-0.6224	0.5130	0.4845
44.55	-9.5515	-0.4681	-2.7386	-0.1673	-0.2307	-0.3197	17.4012	-19.3293	4.1594	0.3394	-0.6229	0.5114	0.4851
44.56	-9.4841	-0.5081	-2.6592	-0.1517	-0.2693	-0.2990	17.2723	-20.3201	4.1120	0.3403	-0.6232	0.5097	0.4859
44.57	-9.3989	-0.4923	-2.5481	-0.1353	-0.3072	-0.2774	17.2979	-19.8629	3.7864	0.3412	-0.6233	0.5081	0.4867
44.58	-9.2478	-0.4852	-2.5043	-0.1225	-0.3309	-0.2635	17.4287	-18.9133	4.0195	0.3422	-0.6233	0.5066	0.4877
44.59	-9.0648	-0.4795	-2.4086	-0.1027	-0.3661	-0.2503	17.4432	-19.2838	4.0959	0.3433	-0.6231	0.5050	0.4887
44.6	-8.9626	-0.4218	-2.2757	-0.0858	-0.3811	-0.2388	17.6142	-19.0508	3.9093	0.3445	-0.6229	0.5035	0.4897
44.61	-8.8594	-0.4114	-2.2210	-0.0798	-0.3747	-0.2367	17.5760	-18.9799	3.8180	0.3457	-0.6226	0.5021	0.4907
44.62	-8.7933	-0.3118	-2.1377	-0.0580	-0.3770	-0.2194	17.9081	-18.9086	3.4031	0.3469	-0.6223	0.5007	0.4917
44.63	-8.6894	-0.2230	-2.0363	-0.0511	-0.3773	-0.2189	17.7299	-19.0377	3.5702	0.3482	-0.6219	0.4994	0.4926
44.64	-8.6975	-0.1684	-1.9446	-0.0581	-0.3442	-0.2177	18.0671	-18.9576	3.4494	0.3493	-0.6216	0.4981	0.4935
44.65	-8.6764	-0.0957	-1.9325	-0.0507	-0.3210	-0.2177	18.0028	-19.1356	3.3642	0.3504	-0.6213	0.4968	0.4943
44.66	-8.6986	-0.0035	-1.8875	-0.0563	-0.3049	-0.2170	17.9780	-19.0081	3.3529	0.3514	-0.6211	0.4956	0.4951
44.67	-8.7095	0.0182	-1.8736	-0.0699	-0.2732	-0.2182	18.0654	-18.9923	3.4163	0.3524	-0.6210	0.4944	0.4957
44.68	-8.7709	0.0478	-1.8755	-0.0832	-0.2571	-0.2278	18.1205	-18.9917	3.1091	0.3532	-0.6210	0.4931	0.4964
44.69	-8.7765	0.0635	-1.9015	-0.0891	-0.2264	-0.2396	18.1453	-18.7459	3.1640	0.3540	-0.6211	0.4919	0.4969
44.7	-8.8230	0.0589	-1.8868	-0.1177	-0.2009	-0.2445	18.3456	-18.7087	3.2679	0.3547	-0.6213	0.4906	0.4975
44.71	-8.7756	0.0042	-1.9347	-0.1348	-0.1639	-0.2473	18.5223	-18.8216	3.0491	0.3552	-0.6217	0.4894	0.4979
44.72	-8.8427	-0.0264	-1.9398	-0.1452	-0.1371	-0.2415	18.3531	-18.8132	3.2166	0.3556	-0.6221	0.4881	0.4983
44.73	-8.9411	-0.0839	-2.0202	-0.1681	-0.1030	-0.2413	18.4623	-18.6589	2.9962	0.3559	-0.6226	0.4869	0.4987
44.74	-8.9879	-0.1781	-2.0833	-0.1834	-0.0876	-0.2405	18.5024	-18.3548	2.9846	0.3560	-0.6232	0.4857	0.4990
44.75	-9.0508	-0.2427	-2.0794	-0.1855	-0.0790	-0.2228	18.4887	-18.4902	3.0017	0.3561	-0.6238	0.4845	0.4993
44.76	-9.0888	-0.3268	-2.1170	-0.1941	-0.0670	-0.2102	18.4855	-18.4300	2.8356	0.3561	-0.6244	0.4833	0.4997
44.77	-9.1687	-0.3919	-2.1521	-0.1987	-0.0620	-0.1820	18.5256	-18.5637	3.0165	0.3560	-0.6250	0.4823	0.5001
44.78	-9.1897	-0.4376	-2.1890	-0.1862	-0.0508	-0.1578	18.6945	-18.3972	2.8150	0.3559	-0.6255	0.4813	0.5004
44.79	-9.2479	-0.4669	-2.1891	-0.1878	-0.0472	-0.1285	18.6454	-18.2672	2.6926	0.3557	-0.6259	0.4805	0.5008
44.8	-9.2588	-0.4808	-2.2549	-0.1760	-0.0400	-0.0917	18.7283	-18.4319	2.8652	0.3554	-0.6263	0.4798	0.5013
44.81	-9.2459	-0.4791	-2.2807	-0.1600	-0.0484	-0.0634	18.9975	-18.3213	2.9514	0.3551	-0.6265	0.4792	0.5017
44.82	-9.2550	-0.4771	-2.2659	-0.1479	-0.0392	-0.0264	18.7126	-18.5134	2.6589	0.3547	-0.6267	0.4788	0.5022
44.83	-9.2694	-0.4534	-2.2970	-0.1314	-0.0439	0.0072	18.9282	-18.5162	2.8030	0.3543	-0.6267	0.4785	0.5027
44.84	-9.2900	-0.4167	-2.3125	-0.1003	-0.0552	0.0439	19.0635	-18.4837	2.6756	0.3539	-0.6266	0.4784	0.5032
44.85	-9.2427	-0.3813	-2.3028	-0.0844	-0.0785	0.0683	19.0071	-18.6616	2.3775	0.3536	-0.6263	0.4784	0.5038
44.86	-9.1902	-0.3394	-2.2437	-0.0506	-0.0912	0.0910	18.9500	-18.5484	2.5829	0.3533	-0.6259	0.4785	0.5044
44.87	-9.1856	-0.2813	-2.2095	-0.0217	-0.0822	0.1082	18.7580	-18.5242	2.4927	0.3531	-0.6254	0.4787	0.5050
44.88	-9.0556	-0.2045	-2.2429	0.0101	-0.0984	0.1296	18.8236	-18.4446	2.3451	0.3529	-0.6248	0.4791	0.5055
44.89	-8.9516	-0.1270	-2.1521	0.0405	-0.1193	0.1534	18.8690	-18.4788	2.4290	0.3528	-0.6240	0.4796	0.5061
44.9	-8.9321	-0.0566	-2.0957	0.0545	-0.1000	0.1667	18.6100	-18.4676	2.4522	0.3528	-0.6231	0.4802	0.5067
44.91	-8.9616	0.0659	-2.0849	0.0897	-0.0842	0.1761	18.7173	-18.6189	2.4185	0.3527	-0.6223	0.4809	0.5071
44.92	-8.9539	0.1271	-2.0863	0.1030	-0.0836	0.1863	18.5627	-18.4325	2.5109	0.3527	-0.6213	0.4817	0.5075
44.93	-8.9112	0.2371	-2.0500	0.1276	-0.0793	0.1948	18.6035	-18.5959	2.6435	0.3527	-0.6204	0.4826	0.5078
44.94	-8.8747	0.3328	-2.0146	0.1474	-0.0680	0.1895	18.5300	-18.8835	2.6218	0.3527	-0.6194	0.4836	0.5080
44.95	-8.8837	0.4027	-2.0035	0.1511	-0.0592	0.1880	18.6937	-18.7757	2.6369	0.3528	-0.6184	0.4846	0.5082
44.96	-8.8815	0.4663	-2.0239	0.1696	-0.0473	0.1914	18.4751	-18.9224	2.6235	0.3528	-0.6175	0.4856	0.5083
44.97	-8.8431	0.5454	-2.0322	0.1890	-0.0436	0.1836	18.4139	-18.9036	2.6452	0.3530	-0.6165	0.4867	0.5084
44.98	-8.8569	0.6254	-2.0139	0.2015	-0.0316	0.1832	18.4576	-18.7486	2.5903	0.3531	-0.6155	0.4878	0.5084
44.99	-8.8386	0.6900	-2.0543	0.2144	-0.0160	0.1721	18.1521	-18.7335	2.4772	0.3533	-0.6146	0.4890	0.5082
45	-8.8635	0.7672	-2.0619	0.2272	-0.0133	0.1717	18.3685	-18.7246	2.7706	0.3535	-0.6137	0.4902	0.5081
45.01	-8.8831	0.8330	-2.0852	0.2320	0.0007	0.1557	18.1196	-18.7628	2.6600	0.3538	-0.6128	0.4914	0.5078
45.02	-8.9128	0.8983	-2.0940	0.2430	0.0113	0.1443	18.4346	-19.0326	2.6616	0.3540	-0.6120	0.4926	0.5075
45.03	-8.9622	0.9650	-2.1164	0.2477	0.0321	0.1304	18.8632	-18.9597	2.8420	0.3543	-0.6112	0.4938	0.5071
45.04	-9.0101	1.0500	-2.1582	0.2488	0.0490	0.1163	19.0661	-18.8885	2.8049	0.3546	-0.6105	0.4950	0.5066
45.05	-9.0678	1.1403	-2.1657	0.2478	0.0536	0.1039	18.6872	-19.2027	2.9688	0.3548	-0.6098	0.4961	0.5060
45.06	-9.1326	1.2257	-2.1773	0.2483	0.0575	0.0903	18.1804	-20.0931	2.7138	0.3551	-0.6092	0.4973	0.5054
45.07	-9.1478	1.3088	-2.2176	0.2316	0.0586	0.0758	18.2877	-19.8652	2.6817	0.3554	-0.6087	0.4983	0.5048
45.08	-9.1972	1.3709	-2.2204	0.2049	0.0653	0.0580	18.0992	-18.8774	2.7961	0.3557	-0.6083	0.4992	0.5043
45.09	-9.2575	1.4041	-2.2508	0.1850	0.0645	0.0340	18.0276	-19.1490	2.9284	0.3559	-0.6079	0.5001	0.5037
45.1	-9.3180	1.4063	-2.2630	0.1572	0.0591	0.0189	18.1655	-19.0233	2.9680	0.3561	-0.6076	0.5007	0.5032
45.11	-9.3585	1.4132	-2.2821	0.1268	0.0529	0.0009	17.8488	-19.0909	2.8358	0.3563	-0.6075	0.5013	0.5027
45.12	-9.3629	1.4101	-2.3012	0.1015	0.0358	-0.0114	18.1487	-18.9180	3.0084	0.3565	-0.6073	0.5017	0.5024
45.13	-9.3829	1.4015	-2.2954	0.0625	0.0275	-0.0182	17.9521	-18.8269	2.8307	0.3566	-0.6072	0.5020	0.5021
45.14	-9.3996	1.3992	-2.2914	0.0262	0.0215	-0.0303	17.9147	-18.7760	3.0170	0.3566	-0.6072	0.5021	0.5020
45.15	-9.4130	1.4083	-2.2856	-0.0018	0.0064	-0.0341	18.1384	-19.0452	3.3109	0.3566	-0.6072	0.5022	0.5019
45.16	-9.3838	1.3877	-2.2750	-0.0385	-0.0189	-0.0464	18.1054	-19.0591	3.2804	0.3566	-0.6073	0.5020	0.5020
45.17	-9.3290	1.3643	-2.2593	-0.0760	-0.0320	-0.0509	18.0411	-19.0801	3.1355	0.3565	-0.6074	0.5018	0.5023
45.18	-9.2917	1.3144	-2.2544	-0.1060	-0.0422	-0.0613	17.8188	-18.9559	3.1234	0.3563	-0.6075	0.5014	0.5026
45.19	-9.2695	1.2462	-2.2406	-0.1463	-0.0518	-0.0637	17.9446	-19.0044	2.8729	0.3561	-0.6077	0.5008	0.5030
45.2	-9.2610	1.1706	-2.2256	-0.1648	-0.0526	-0.0696	17.9520	-18.9310	2.8416	0.3559	-0.6080	0.5002	0.5035
45.21	-9.2452	1.0883	-2.2145	-0.1932	-0.0648	-0.0695	18.1959	-19.1745	2.8731	0.3555	-0.6083	0.4995	0.5041
45.22	-9.2339	1.0153	-2.1867	-0.2141	-0.0676	-0.0739	18.2195	-19.2252	2.9483	0.3552	-0.6086	0.4988	0.5047
45.23	-9.2114	0.9360	-2.1736	-0.2276	-0.0784	-0.0758	17.9477	-19.1540	2.8315	0.3548	-0.6089	0.4979	0.5054
45.24	-9.1823	0.8457	-2.1360	-0.2359	-0.0824	-0.0754	18.0227	-19.0794	2.8697	0.3544	-0.6092	0.4971	0.5061
45.25	-9.1399	0.7687	-2.0995	-0.2392	-0.0899	-0.0854	18.4219	-19.0737	2.8557	0.3540	-0.6095	0.4962	0.5069
45.26	-9.0828	0.6928	-2.0677	-0.2314	-0.0923	-0.0874	18.2372	-19.0212	2.8527	0.3537	-0.6098	0.4953	0.5076
45.27	-9.0446	0.6303	-2.0282	-0.2206	-0.0826	-0.0897	18.3042	-19.0134	2.6714	0.3534	-0.6102	0.4944	0.5083
45.28	-9.0139	0.5732	-2.0061	-0.2110	-0.0765	-0.0888	18.2667	-19.0987	2.6880	0.3531	-0.6105	0.4936	0.5090
45.29	-9.0027	0.5338	-1.9902	-0.1937	-0.0690	-0.0890	18.2926	-18.9522	2.5484	0.3528	-0.6108	0.4928	0.5095
45.3	-9.0012	0.4977	-1.9691	-0.1809	-0.0606	-0.0872	18.2743	-18.8401	2.6189	0.3526	-0.6111	0.4921	0.5101
45.31	-9.0185	0.4647	-1.9525	-0.1630	-0.0543	-0.0836	18.2890	-19.0436	2.4394	0.3523	-0.6114	0.4914	0.5105
45.32	-9.0374	0.4413	-1.9332	-0.1445	-0.0540	-0.0829	18.2755	-19.0839	2.3541	0.3522	-0.6116	0.4908	0.5109
45.33	-8.9928	0.4260	-1.9232	-0.1257	-0.0536	-0.0786	18.1716	-18.9496	2.5720	0.3520	-0.6118	0.4902	0.5113
45.34	-8.9761	0.4236	-1.8903	-0.1117	-0.0468	-0.0653	18.2184	-18.8097	2.5257	0.3519	-0.6120	0.4898	0.5117
45.35	-8.9729	0.4165	-1.8800	-0.0903	-0.0316	-0.0603	18.4658	-18.8742	2.4137	0.3518	-0.6121	0.4894	0.5119
45.36	-8.9536	0.4204	-1.8887	-0.0765	-0.0298	-0.0513	18.4623	-18.9032	2.2500	0.3517	-0.6122	0.4891	0.5121
45.37	-8.9814	0.4468	-1.8721	-0.0573	-0.0091	-0.0406	18.1857	-18.8907	2.3995	0.3516	-0.6123	0.4889	0.5123
45.38	-8.9937	0.4572	-1.8899	-0.0412	0.0059	-0.0360	18.4573	-18.8816	2.4882	0.3514	-0.6124	0.4888	0.5124
45.39	-9.0206	0.4716	-1.8918	-0.0356	0.0095	-0.0334	18.4437	-18.9760	2.1632	0.3513	-0.6125	0.4887	0.5124
45.4	-9.0365	0.4836	-1.9110	-0.0282	0.0276	-0.0337	18.6127	-19.0999	2.3603	0.3512	-0.6126	0.4887	0.5124
45.41	-9.0490	0.4752	-1.9420	-0.0276	0.0375	-0.0262	18.5760	-19.1947	2.0792	0.3510	-0.6128	0.4887	0.5123
45.42	-9.0658	0.4820	-1.9511	-0.0172	0.0417	-0.0199	18.3145	-19.0620	2.2881	0.3509	-0.6129	0.4888	0.5122
45.43	-9.0912	0.4921	-1.9750	-0.0041	0.0483	-0.0093	18.5076	-19.0822	2.4118	0.3507	-0.6129	0.4889	0.5121
45.44	-9.1161	0.5048	-2.0033	0.0089	0.0551	-0.0072	18.4032	-19.0304	2.4087	0.3505	-0.6130	0.4891	0.5120
45.45	-9.1672	0.5352	-2.0225	0.0188	0.0615	-0.0069	18.3727	-18.9636	2.3356	0.3504	-0.6131	0.4894	0.5118
45.46	-9.1994	0.5559	-2.0507	0.0164	0.0591	-0.0076	18.2901	-18.9857	2.2776	0.3502	-0.6131	0.4896	0.5116
45.47	-9.2377	0.5669	-2.0768	0.0184	0.0556	-0.0029	18.2692	-18.9872	2.4355	0.3501	-0.6132	0.4899	0.5114
45.48	-9.2564	0.5882	-2.0969	0.0200	0.0508	0.0035	18.2974	-18.7966	2.3482	0.3500	-0.6132	0.4901	0.5112
45.49	-9.2599	0.6066	-2.0985	0.0280	0.0485	-0.0020	18.2633	-18.8927	2.2052	0.3499	-0.6132	0.4904	0.5110
45.5	-9.2779	0.6289	-2.0968	0.0328	0.0415	0.0052	18.3079	-18.8001	2.2857	0.3498	-0.6131	0.4907	0.5109
45.51	-9.2847	0.6536	-2.1186	0.0332	0.0401	0.0019	18.3616	-18.7017	2.5946	0.3497	-0.6131	0.4909	0.5107
45.52	-9.2982	0.6815	-2.1266	0.0382	0.0374	0.0009	18.4572	-18.8639	2.6938	0.3497	-0.6130	0.4912	0.5105
45.53	-9.3067	0.7144	-2.1332	0.0371	0.0235	0.0007	18.7378	-18.7517	2.6535	0.3496	-0.6130	0.4914	0.5104
45.54	-9.2920	0.7381	-2.1380	0.0435	0.0195	-0.0005	18.9556	-18.6130	2.7831	0.3497	-0.6129	0.4917	0.5103
45.55	-9.2794	0.7764	-2.1327	0.0345	0.0045	-0.0055	18.3057	-19.1102	2.6255	0.3497	-0.6127	0.4919	0.5102
45.56	-9.2438	0.7974	-2.1273	0.0191	-0.0029	-0.0098	18.2240	-20.0550	2.6476	0.3497	-0.6126	0.4920	0.5102
45.57	-9.2396	0.8144	-2.1031	0.0184	-0.0194	-0.0081	18.2277	-19.5511	2.6536	0.3498	-0.6125	0.4921	0.5102
45.58	-9.2361	0.8174	-2.1129	0.0129	-0.0205	-0.0142	18.0901	-18.7021	2.3515	0.3499	-0.6124	0.4922	0.5102
45.59	-9.2286	0.8153	-2.0997	-0.0050	-0.0201	-0.0226	18.2238	-19.2517	2.3899	0.3499	-0.6123	0.4922	0.5103
45.6	-9.2216	0.8164	-2.0854	-0.0103	-0.0281	-0.0293	18.2265	-18.8946	2.5376	0.3499	-0.6123	0.4921	0.5104
45.61	-9.2215	0.8026	-2.0720	-0.0190	-0.0274	-0.0341	18.2473	-19.1531	2.6405	0.3500	-0.6122	0.4920	0.5105
45.62	-9.2296	0.7735	-2.0660	-0.0272	-0.0273	-0.0404	18.3372	-18.8584	2.4696	0.3500	-0.6122	0.4919	0.5106
45.63	-9.1877	0.7375	-2.0641	-0.0341	-0.0405	-0.0513	18.3298	-19.0097	2.4161	0.3501	-0.6122	0.4917	0.5108
45.64	-9.1426	0.7130	-2.0300	-0.0339	-0.0461	-0.0555	18.2356	-18.8723	2.5463	0.3501	-0.6122	0.4915	0.5109
45.65	-9.1075	0.6793	-2.0139	-0.0411	-0.0443	-0.0625	18.1183	-18.9506	2.4051	0.3502	-0.6122	0.4912	0.5111
45.66	-9.0904	0.6567	-2.0153	-0.0546	-0.0403	-0.0668	18.3418	-19.2815	2.3181	0.3503	-0.6123	0.4909	0.5113
45.67	-9.0767	0.6336	-1.9993	-0.0465	-0.0411	-0.0678	18.5294	-18.9177	2.4390	0.3503	-0.6124	0.4906	0.5114
45.68	-9.0972	0.6149	-1.9858	-0.0385	-0.0327	-0.0732	18.3859	-18.6820	2.5293	0.3504	-0.6125	0.4903	0.5115
45.69	-9.1037	0.5880	-1.9924	-0.0525	-0.0237	-0.0799	18.3153	-18.7758	2.4111	0.3505	-0.6126	0.4900	0.5116
45.7	-9.0804	0.5677	-1.9871	-0.0526	-0.0269	-0.0813	18.3100	-19.0206	2.4597	0.3505	-0.6128	0.4897	0.5117
45.71	-9.0621	0.5442	-1.9833	-0.0592	-0.0262	-0.0787	18.4073	-18.8892	2.3665	0.3506	-0.6129	0.4893	0.5119
45.72	-9.0582	0.5282	-1.9816	-0.0604	-0.0181	-0.0751	18.5221	-18.9076	2.1969	0.3506	-0.6131	0.4890	0.5120
45.73	-9.0625	0.5232	-1.9876	-0.0594	-0.0120	-0.0664	18.4921	-18.8770	2.5300	0.3505	-0.6132	0.4887	0.5121
45.74	-9.0862	0.5159	-2.0001	-0.0590	-0.0029	-0.0674	18.5080	-18.6988	2.3880	0.3505	-0.6134	0.4885	0.5122
45.75	-9.0908	0.4931	-2.0264	-0.0584	0.0062	-0.0637	18.4996	-18.8303	2.2348	0.3504	-0.6136	0.4882	0.5122
45.76	-9.1086	0.4872	-2.0250	-0.0596	0.0070	-0.0616	18.4989	-18.9146	2.4920	0.3503	-0.6138	0.4880	0.5123
45.77	-9.1227	0.4658	-2.0563	-0.0637	0.0160	-0.0612	18.5272	-18.8943	2.2310	0.3501	-0.6140	0.4878	0.5123
45.78	-9.1391	0.4277	-2.0772	-0.0577	0.0165	-0.0592	18.7247	-18.8981	2.2681	0.3500	-0.6142	0.4876	0.5123
45.79	-9.1640	0.4072	-2.0884	-0.0590	0.0157	-0.0574	18.5262	-18.9054	2.3552	0.3499	-0.6144	0.4874	0.5124
