time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.39	-9.3058	0.2229	1.5969	-0.0053	0.0004	-0.0260	22.1056	-14.8506	-7.3954	-0.4608	-0.5215	-0.3742	0.6129
30.4	-9.3141	0.2310	1.6076	-0.0008	0.0020	-0.0272	22.1956	-14.8202	-7.3835	-0.4608	-0.5215	-0.3742	0.6129
30.41	-9.3163	0.2255	1.6273	-0.0037	0.0046	-0.0284	21.9259	-15.0899	-7.7446	-0.4608	-0.5215	-0.3742	0.6129
30.42	-9.3118	0.2199	1.6255	-0.0033	0.0144	-0.0315	21.8569	-15.9966	-7.6152	-0.4607	-0.5216	-0.3743	0.6129
30.43	-9.3262	0.2295	1.6239	-0.0068	0.0140	-0.0340	21.7604	-15.0389	-7.7435	-0.4606	-0.5216	-0.3743	0.6129
30.44	-9.3190	0.2179	1.6184	-0.0068	0.0108	-0.0300	21.7949	-15.0128	-7.7311	-0.4606	-0.5216	-0.3744	0.6129
30.45	-9.3150	0.2090	1.6176	-0.0057	0.0168	-0.0306	21.7884	-15.2381	-7.7258	-0.4605	-0.5216	-0.3745	0.6129
30.46	-9.3287	0.2034	1.6174	-0.0062	0.0162	-0.0268	21.7765	-15.0087	-7.6379	-0.4605	-0.5217	-0.3745	0.6129
30.47	-9.3770	0.2002	1.6202	-0.0051	0.0197	-0.0213	21.8250	-15.1070	-7.6129	-0.4604	-0.5217	-0.3746	0.6128
30.48	-9.3447	0.2035	1.5731	-0.0064	0.0221	-0.0288	21.9162	-15.0142	-7.7289	-0.4603	-0.5218	-0.3746	0.6128
30.49	-9.3082	0.2054	1.6051	-0.0056	0.0118	-0.0296	21.7612	-14.7724	-7.7279	-0.4603	-0.5218	-0.3747	0.6128
30.5	-9.3564	0.2019	1.5919	-0.0069	0.0127	-0.0210	21.8179	-14.8518	-7.6467	-0.4603	-0.5218	-0.3747	0.6128
30.51	-9.3402	0.1840	1.5869	-0.0011	0.0065	-0.0197	21.9304	-15.0714	-7.5764	-0.4602	-0.5219	-0.3747	0.6127
30.52	-9.3235	0.1775	1.5998	-0.0056	0.0120	-0.0204	22.0653	-15.0765	-7.5424	-0.4602	-0.5219	-0.3747	0.6127
30.53	-9.2869	0.1686	1.5924	-0.0007	0.0133	-0.0130	22.0500	-15.0414	-7.5211	-0.4602	-0.5219	-0.3747	0.6127
30.54	-9.3015	0.1786	1.6178	0.0078	0.0140	-0.0105	21.7769	-14.9849	-7.6283	-0.4601	-0.5220	-0.3747	0.6126
30.55	-9.3255	0.2046	1.6037	0.0058	0.0259	-0.0100	21.8489	-14.9166	-7.7830	-0.4601	-0.5222	-0.3747	0.6126
30.56	-9.3212	0.2078	1.6069	0.0048	0.0232	-0.0107	21.9159	-14.8773	-7.6987	-0.4600	-0.5223	-0.3747	0.6125
30.57	-9.3310	0.2245	1.6099	0.0051	0.0232	-0.0087	21.7051	-15.1257	-7.8810	-0.4600	-0.5224	-0.3747	0.6125
30.58	-9.3247	0.2261	1.6033	-0.0020	0.0241	-0.0096	21.7738	-15.0225	-7.7458	-0.4600	-0.5225	-0.3747	0.6124
30.59	-9.3291	0.2167	1.5967	-0.0049	0.0242	-0.0110	22.0205	-14.8770	-7.7266	-0.4600	-0.5226	-0.3747	0.6123
30.6	-9.3352	0.2120	1.5919	-0.0045	0.0254	-0.0128	21.7401	-15.0050	-7.8306	-0.4599	-0.5227	-0.3748	0.6122
30.61	-9.3225	0.1977	1.5817	0.0053	0.0320	-0.0131	21.8275	-15.0856	-7.6926	-0.4599	-0.5228	-0.3748	0.6121
30.62	-9.3176	0.2043	1.5821	0.0049	0.0363	-0.0141	21.9185	-15.0704	-7.5489	-0.4598	-0.5230	-0.3748	0.6121
30.63	-9.3360	0.2163	1.5819	0.0088	0.0338	-0.0140	21.7594	-14.9952	-7.5524	-0.4597	-0.5231	-0.3748	0.6120
30.64	-9.3365	0.2147	1.5703	-0.0018	0.0371	-0.0149	21.8284	-14.8540	-7.6409	-0.4596	-0.5233	-0.3749	0.6119
30.65	-9.3510	0.2158	1.5743	0.0015	0.0362	-0.0068	21.8684	-15.2698	-7.6869	-0.4596	-0.5234	-0.3749	0.6118
30.66	-9.3540	0.2149	1.5607	-0.0023	0.0321	-0.0126	21.9560	-15.0947	-7.7040	-0.4595	-0.5235	-0.3749	0.6117
30.67	-9.3512	0.2156	1.5735	0.0008	0.0249	-0.0075	21.9671	-14.9736	-7.3882	-0.4595	-0.5237	-0.3750	0.6116
30.68	-9.3574	0.2143	1.5659	0.0092	0.0298	-0.0079	21.8587	-14.9439	-7.7908	-0.4594	-0.5238	-0.3749	0.6115
30.69	-9.3581	0.2057	1.5641	0.0030	0.0252	-0.0075	21.8719	-14.9386	-7.7893	-0.4594	-0.5239	-0.3749	0.6115
30.7	-9.3687	0.2006	1.5608	0.0049	0.0260	-0.0076	21.9540	-15.3197	-7.6176	-0.4594	-0.5240	-0.3749	0.6114
30.71	-9.3713	0.2163	1.5556	0.0048	0.0331	-0.0066	22.0750	-15.0651	-7.6349	-0.4593	-0.5242	-0.3749	0.6113
30.72	-9.3680	0.2103	1.5583	0.0119	0.0151	-0.0066	21.9045	-15.3032	-7.8035	-0.4593	-0.5243	-0.3749	0.6113
30.73	-9.3567	0.2172	1.5537	0.0116	0.0213	-0.0077	22.0456	-15.2330	-7.5278	-0.4592	-0.5244	-0.3748	0.6112
30.74	-9.3613	0.2370	1.5508	0.0173	0.0221	-0.0071	21.6203	-14.9344	-7.6676	-0.4592	-0.5246	-0.3748	0.6112
30.75	-9.3472	0.2538	1.5496	0.0164	0.0214	-0.0077	21.9214	-15.1230	-7.7026	-0.4591	-0.5247	-0.3747	0.6111
30.76	-9.3551	0.2621	1.5619	0.0151	0.0159	-0.0056	22.0682	-15.0068	-7.4678	-0.4590	-0.5249	-0.3747	0.6111
30.77	-9.3599	0.2804	1.5522	0.0185	0.0259	-0.0071	21.8400	-14.8862	-7.6632	-0.4590	-0.5250	-0.3746	0.6110
30.78	-9.3493	0.2818	1.5584	0.0131	0.0195	-0.0074	21.8985	-14.9940	-7.7365	-0.4589	-0.5251	-0.3746	0.6110
30.79	-9.3509	0.2839	1.5481	0.0148	0.0197	-0.0073	21.8551	-15.1123	-7.5714	-0.4589	-0.5253	-0.3745	0.6110
30.8	-9.3388	0.2993	1.5554	0.0152	0.0186	-0.0072	21.6785	-14.9863	-7.5480	-0.4588	-0.5254	-0.3745	0.6109
30.81	-9.3343	0.2951	1.5588	-0.0002	0.0158	-0.0077	21.8080	-14.9746	-7.4652	-0.4588	-0.5255	-0.3744	0.6109
30.82	-9.3420	0.3012	1.5598	0.0024	0.0245	-0.0098	21.7521	-15.0928	-7.4365	-0.4588	-0.5256	-0.3744	0.6108
30.83	-9.3404	0.2975	1.5547	-0.0065	0.0284	-0.0103	21.7106	-15.0537	-7.6831	-0.4587	-0.5257	-0.3745	0.6107
30.84	-9.3361	0.2875	1.5577	-0.0068	0.0262	-0.0088	21.8904	-15.0926	-7.7649	-0.4587	-0.5258	-0.3745	0.6106
30.85	-9.3446	0.2785	1.5483	-0.0076	0.0281	-0.0151	21.9677	-14.9492	-7.6067	-0.4587	-0.5259	-0.3746	0.6105
30.86	-9.3414	0.2633	1.5441	-0.0144	0.0256	-0.0127	21.9700	-15.0175	-7.6693	-0.4587	-0.5260	-0.3746	0.6104
30.87	-9.3431	0.2542	1.5473	-0.0092	0.0255	-0.0103	21.9774	-15.1264	-7.5700	-0.4587	-0.5261	-0.3747	0.6103
30.88	-9.3461	0.2373	1.5354	-0.0084	0.0307	-0.0093	22.3391	-15.2022	-7.4545	-0.4586	-0.5262	-0.3747	0.6102
30.89	-9.3427	0.2317	1.5327	-0.0119	0.0282	-0.0085	22.5387	-14.9582	-7.3161	-0.4586	-0.5263	-0.3748	0.6101
30.9	-9.3449	0.2347	1.5249	-0.0060	0.0298	-0.0071	22.6818	-14.8929	-7.1809	-0.4586	-0.5264	-0.3748	0.6100
30.91	-9.3560	0.2425	1.5222	-0.0142	0.0199	-0.0097	22.3377	-15.5497	-7.2881	-0.4586	-0.5264	-0.3748	0.6099
30.92	-9.3512	0.2378	1.5120	-0.0071	0.0262	-0.0098	22.2447	-15.9523	-7.5127	-0.4586	-0.5265	-0.3749	0.6099
30.93	-9.3545	0.2427	1.5103	-0.0069	0.0300	-0.0089	22.1896	-15.2938	-7.3926	-0.4586	-0.5266	-0.3749	0.6097
30.94	-9.3659	0.2442	1.5052	-0.0043	0.0310	-0.0150	22.1140	-15.1282	-7.4726	-0.4586	-0.5267	-0.3750	0.6097
30.95	-9.3643	0.2461	1.5027	-0.0019	0.0225	-0.0120	22.1606	-15.1579	-7.7379	-0.4585	-0.5268	-0.3750	0.6096
30.96	-9.3695	0.2614	1.5093	0.0053	0.0304	-0.0134	22.1154	-15.2081	-7.2732	-0.4585	-0.5270	-0.3750	0.6095
30.97	-9.3727	0.2693	1.5012	0.0009	0.0250	-0.0193	22.1856	-15.1645	-7.2027	-0.4584	-0.5271	-0.3750	0.6095
30.98	-9.3618	0.2737	1.4989	-0.0048	0.0209	-0.0205	22.2673	-15.1142	-7.4492	-0.4583	-0.5271	-0.3751	0.6094
30.99	-9.3745	0.2801	1.5170	-0.0070	0.0263	-0.0189	22.0386	-14.9391	-7.6138	-0.4583	-0.5272	-0.3751	0.6093
31	-9.3993	0.2803	1.5199	-0.0068	0.0209	-0.0173	21.9205	-15.0686	-7.5245	-0.4583	-0.5273	-0.3752	0.6093
31.01	-9.4027	0.2714	1.5300	-0.0056	0.0227	-0.0226	22.0391	-15.1427	-7.5014	-0.4582	-0.5273	-0.3752	0.6092
31.02	-9.4004	0.2663	1.5375	-0.0070	0.0200	-0.0235	22.0351	-15.1077	-7.6951	-0.4582	-0.5274	-0.3753	0.6092
31.03	-9.3545	0.2557	1.5250	-0.0075	0.0113	-0.0182	22.1859	-15.0380	-7.5505	-0.4581	-0.5274	-0.3753	0.6092
31.04	-9.3066	0.2589	1.5284	-0.0044	0.0104	-0.0139	22.0547	-14.8592	-7.4357	-0.4581	-0.5275	-0.3753	0.6091
31.05	-9.3134	0.2764	1.5357	-0.0021	0.0173	-0.0074	21.9191	-15.1572	-7.3591	-0.4581	-0.5275	-0.3753	0.6091
31.06	-9.3334	0.2880	1.5289	-0.0078	0.0194	-0.0087	22.0456	-15.3121	-7.4824	-0.4581	-0.5276	-0.3753	0.6090
31.07	-9.3302	0.2909	1.5310	-0.0093	0.0175	-0.0073	22.3148	-15.3013	-7.5982	-0.4581	-0.5277	-0.3753	0.6089
31.08	-9.3180	0.2901	1.5134	-0.0173	0.0271	-0.0099	22.4268	-15.4287	-7.5141	-0.4582	-0.5277	-0.3754	0.6088
31.09	-9.3157	0.2786	1.5076	-0.0124	0.0303	-0.0100	22.4066	-15.5859	-7.3789	-0.4582	-0.5278	-0.3755	0.6087
31.1	-9.3356	0.2694	1.4910	-0.0141	0.0299	-0.0156	22.3907	-15.3280	-7.3639	-0.4581	-0.5279	-0.3755	0.6086
31.11	-9.3343	0.2638	1.4916	-0.0131	0.0271	-0.0177	22.0437	-15.3206	-7.4236	-0.4581	-0.5280	-0.3756	0.6085
31.12	-9.3543	0.2626	1.4922	-0.0055	0.0287	-0.0180	22.0358	-15.1677	-7.5034	-0.4581	-0.5281	-0.3757	0.6084
31.13	-9.3695	0.2585	1.4909	-0.0067	0.0272	-0.0194	22.1477	-15.0897	-7.4529	-0.4580	-0.5282	-0.3758	0.6084
31.14	-9.3701	0.2471	1.4930	-0.0084	0.0219	-0.0176	22.2279	-15.2363	-7.7326	-0.4580	-0.5282	-0.3758	0.6083
31.15	-9.3687	0.2670	1.4961	-0.0058	0.0262	-0.0208	22.1084	-15.0443	-7.5690	-0.4579	-0.5283	-0.3759	0.6082
31.16	-9.3457	0.2532	1.4897	-0.0070	0.0316	-0.0301	22.1539	-15.2510	-7.3537	-0.4578	-0.5284	-0.3760	0.6082
31.17	-9.3488	0.2434	1.4823	-0.0071	0.0293	-0.0300	22.1390	-14.9889	-7.5078	-0.4578	-0.5284	-0.3761	0.6081
31.18	-9.3660	0.2603	1.4882	-0.0054	0.0284	-0.0244	22.0043	-14.8216	-7.4619	-0.4577	-0.5285	-0.3761	0.6081
31.19	-9.3853	0.2524	1.4874	-0.0087	0.0343	-0.0246	21.9481	-14.8844	-7.3449	-0.4576	-0.5286	-0.3762	0.6080
31.2	-9.3778	0.2524	1.4626	-0.0062	0.0342	-0.0210	21.9643	-15.1495	-7.5098	-0.4575	-0.5287	-0.3763	0.6079
31.21	-9.3513	0.2760	1.4743	-0.0064	0.0299	-0.0213	22.0633	-14.9780	-7.4463	-0.4575	-0.5288	-0.3764	0.6078
31.22	-9.3799	0.2819	1.4805	-0.0091	0.0289	-0.0197	22.2062	-14.9726	-7.4096	-0.4574	-0.5288	-0.3764	0.6078
31.23	-9.3782	0.2721	1.4679	-0.0096	0.0287	-0.0217	22.2481	-15.0505	-7.5326	-0.4574	-0.5289	-0.3765	0.6077
31.24	-9.3606	0.2601	1.4754	-0.0131	0.0278	-0.0136	22.1346	-15.0251	-7.3478	-0.4574	-0.5290	-0.3766	0.6076
31.25	-9.3444	0.2296	1.4670	-0.0199	0.0229	-0.0166	22.1366	-15.0186	-7.5581	-0.4574	-0.5290	-0.3767	0.6075
31.26	-9.3443	0.2064	1.4713	-0.0187	0.0224	-0.0132	22.3433	-15.2713	-7.5540	-0.4574	-0.5291	-0.3767	0.6074
31.27	-9.3621	0.2109	1.4833	-0.0177	0.0241	-0.0055	22.2026	-15.2337	-7.6067	-0.4574	-0.5291	-0.3768	0.6073
31.28	-9.3408	0.2152	1.4766	-0.0211	0.0150	-0.0110	22.3783	-15.0922	-7.4081	-0.4574	-0.5292	-0.3768	0.6072
31.29	-9.3406	0.2226	1.4945	-0.0166	0.0195	-0.0090	22.0523	-15.2558	-7.4645	-0.4575	-0.5292	-0.3769	0.6071
31.3	-9.3549	0.2337	1.4879	-0.0087	0.0236	-0.0091	21.9891	-15.1631	-7.5866	-0.4575	-0.5293	-0.3769	0.6070
31.31	-9.3434	0.2340	1.4841	-0.0102	0.0261	-0.0087	22.0778	-15.3261	-7.2183	-0.4575	-0.5294	-0.3770	0.6069
31.32	-9.3415	0.2317	1.4822	-0.0061	0.0302	-0.0080	22.0433	-15.2546	-7.5927	-0.4574	-0.5295	-0.3770	0.6068
31.33	-9.3271	0.2316	1.4756	-0.0076	0.0276	-0.0128	22.2071	-15.2035	-7.4884	-0.4574	-0.5296	-0.3770	0.6068
31.34	-9.3526	0.2446	1.4801	-0.0076	0.0301	-0.0078	22.3206	-15.1421	-7.1845	-0.4574	-0.5297	-0.3771	0.6067
31.35	-9.3572	0.2427	1.4741	-0.0066	0.0312	-0.0080	22.2256	-14.9959	-7.2999	-0.4574	-0.5298	-0.3771	0.6066
31.36	-9.3615	0.2390	1.4787	-0.0073	0.0339	-0.0069	21.9669	-15.1878	-7.4584	-0.4574	-0.5299	-0.3772	0.6064
31.37	-9.3533	0.2329	1.4722	-0.0083	0.0325	-0.0101	22.1694	-15.0086	-7.4541	-0.4573	-0.5300	-0.3772	0.6063
31.38	-9.3389	0.2243	1.4698	-0.0065	0.0399	-0.0066	22.0881	-15.0696	-7.1904	-0.4573	-0.5301	-0.3773	0.6062
31.39	-9.3448	0.2107	1.4678	-0.0088	0.0332	-0.0071	22.3449	-14.9480	-7.1959	-0.4573	-0.5303	-0.3773	0.6061
31.4	-9.3322	0.2055	1.4626	-0.0076	0.0312	-0.0069	22.5080	-14.8340	-7.1776	-0.4573	-0.5304	-0.3773	0.6060
31.41	-9.3262	0.2114	1.4634	-0.0084	0.0337	-0.0026	21.6996	-15.4902	-7.5141	-0.4573	-0.5305	-0.3774	0.6059
31.42	-9.3537	0.2146	1.4594	-0.0050	0.0340	-0.0053	21.8629	-16.0972	-7.2902	-0.4572	-0.5306	-0.3774	0.6058
31.43	-9.3628	0.2200	1.4555	-0.0046	0.0290	0.0029	21.8965	-15.6344	-7.3820	-0.4572	-0.5307	-0.3774	0.6056
31.44	-9.3700	0.2286	1.4589	0.0021	0.0367	-0.0013	21.9154	-15.1473	-7.4524	-0.4572	-0.5309	-0.3774	0.6055
31.45	-9.3537	0.2317	1.4457	0.0116	0.0357	-0.0031	21.9019	-15.2708	-7.4628	-0.4572	-0.5311	-0.3774	0.6054
31.46	-9.3486	0.2456	1.4478	0.0138	0.0340	-0.0019	21.9161	-15.2162	-7.2923	-0.4571	-0.5312	-0.3774	0.6054
31.47	-9.3623	0.2584	1.4486	0.0150	0.0318	-0.0041	22.0574	-15.0642	-7.3062	-0.4570	-0.5314	-0.3773	0.6053
31.48	-9.3631	0.2732	1.4467	0.0194	0.0321	-0.0013	22.1188	-15.1174	-7.3567	-0.4570	-0.5316	-0.3773	0.6052
31.49	-9.3693	0.3005	1.4466	0.0217	0.0336	0.0040	21.9807	-15.1425	-7.3754	-0.4569	-0.5318	-0.3772	0.6051
31.5	-9.3575	0.3151	1.4469	0.0272	0.0372	-0.0007	21.7733	-15.2886	-7.4083	-0.4568	-0.5320	-0.3771	0.6051
31.51	-9.3362	0.3372	1.4459	0.0262	0.0348	-0.0035	21.6782	-15.2829	-7.3917	-0.4567	-0.5322	-0.3770	0.6050
31.52	-9.3452	0.3476	1.4469	0.0208	0.0309	-0.0063	21.9167	-15.2091	-7.4592	-0.4566	-0.5324	-0.3770	0.6050
31.53	-9.3617	0.3519	1.4460	0.0184	0.0330	-0.0034	21.8968	-15.1452	-7.3663	-0.4565	-0.5325	-0.3769	0.6049
31.54	-9.3637	0.3576	1.4428	0.0203	0.0406	-0.0052	21.8059	-15.2759	-7.2591	-0.4564	-0.5327	-0.3769	0.6048
31.55	-9.3720	0.3560	1.4439	0.0146	0.0355	-0.0078	21.7763	-15.1336	-7.1823	-0.4563	-0.5329	-0.3769	0.6047
31.56	-9.3441	0.3517	1.4270	0.0163	0.0384	-0.0062	21.6840	-15.2389	-7.3898	-0.4563	-0.5331	-0.3769	0.6047
31.57	-9.3236	0.3497	1.4363	0.0193	0.0426	-0.0044	21.9054	-15.2178	-7.3390	-0.4562	-0.5333	-0.3768	0.6046
31.58	-9.3482	0.3520	1.4236	0.0181	0.0445	-0.0010	21.8353	-15.0916	-7.1622	-0.4561	-0.5335	-0.3768	0.6045
31.59	-9.3505	0.3543	1.4060	0.0145	0.0486	-0.0034	21.5845	-15.2887	-7.2671	-0.4560	-0.5337	-0.3768	0.6044
31.6	-9.3393	0.3575	1.4071	0.0151	0.0503	-0.0020	21.8718	-15.4624	-7.1253	-0.4559	-0.5339	-0.3768	0.6042
31.61	-9.3524	0.3554	1.3945	0.0177	0.0468	-0.0012	21.9023	-15.1782	-7.3828	-0.4558	-0.5342	-0.3768	0.6041
31.62	-9.3491	0.3605	1.3817	0.0196	0.0456	-0.0017	21.7198	-15.2223	-7.1606	-0.4557	-0.5344	-0.3768	0.6040
31.63	-9.3579	0.3768	1.3808	0.0161	0.0496	-0.0064	21.7977	-15.5362	-7.0063	-0.4556	-0.5346	-0.3768	0.6039
31.64	-9.3887	0.3757	1.3880	0.0188	0.0509	-0.0035	22.0701	-15.2621	-7.3449	-0.4555	-0.5348	-0.3768	0.6038
31.65	-9.3989	0.3884	1.3713	0.0198	0.0513	-0.0042	22.0620	-15.3545	-6.9892	-0.4553	-0.5351	-0.3767	0.6037
31.66	-9.3448	0.3831	1.3613	0.0185	0.0373	-0.0073	21.8908	-15.5115	-7.0227	-0.4552	-0.5352	-0.3767	0.6036
31.67	-9.3162	0.4015	1.3609	0.0178	0.0447	-0.0066	22.0042	-15.3820	-7.2971	-0.4551	-0.5354	-0.3767	0.6035
31.68	-9.3296	0.4057	1.3731	0.0147	0.0501	-0.0080	22.0014	-15.1938	-7.0939	-0.4550	-0.5356	-0.3767	0.6034
31.69	-9.3636	0.3998	1.3589	0.0176	0.0494	-0.0067	21.7877	-15.4277	-7.0714	-0.4549	-0.5359	-0.3767	0.6033
31.7	-9.3912	0.4239	1.3649	0.0124	0.0532	-0.0077	21.9289	-15.3821	-7.0606	-0.4548	-0.5361	-0.3767	0.6032
31.71	-9.4168	0.4084	1.3602	0.0022	0.0500	-0.0059	21.9701	-15.4324	-7.0910	-0.4547	-0.5363	-0.3768	0.6031
31.72	-9.3937	0.4245	1.3317	0.0051	0.0510	-0.0044	21.6318	-15.3478	-7.0207	-0.4546	-0.5365	-0.3768	0.6029
31.73	-9.3552	0.4347	1.3517	-0.0048	0.0474	0.0018	21.8528	-15.3125	-6.9673	-0.4546	-0.5366	-0.3769	0.6028
31.74	-9.3595	0.4544	1.3436	-0.0040	0.0498	0.0114	21.7136	-15.3017	-6.9820	-0.4546	-0.5368	-0.3769	0.6026
31.75	-9.3575	0.4646	1.3369	-0.0166	0.0506	0.0053	21.7329	-15.3597	-6.9952	-0.4546	-0.5370	-0.3769	0.6024
31.76	-9.3551	0.4628	1.3268	-0.0285	0.0559	0.0100	21.9396	-15.5685	-7.1142	-0.4547	-0.5372	-0.3771	0.6021
31.77	-9.3418	0.4593	1.2993	-0.0192	0.0560	0.0062	22.0538	-15.3137	-6.9719	-0.4547	-0.5373	-0.3771	0.6019
31.78	-9.3487	0.4478	1.2914	-0.0317	0.0667	-0.0026	21.7447	-15.1968	-6.8844	-0.4547	-0.5375	-0.3773	0.6017
31.79	-9.3660	0.4251	1.2667	-0.0319	0.0652	0.0019	21.7653	-15.5612	-7.0331	-0.4547	-0.5377	-0.3775	0.6014
31.8	-9.3779	0.4100	1.2551	-0.0344	0.0551	-0.0026	21.8646	-15.2720	-7.1094	-0.4547	-0.5378	-0.3776	0.6012
31.81	-9.3879	0.4083	1.2480	-0.0230	0.0541	0.0009	22.1322	-15.1972	-6.9480	-0.4547	-0.5379	-0.3778	0.6010
31.82	-9.3809	0.4103	1.2421	-0.0128	0.0571	-0.0075	21.9072	-15.4628	-7.1402	-0.4547	-0.5381	-0.3779	0.6008
31.83	-9.3940	0.4161	1.2415	-0.0064	0.0602	-0.0070	21.8305	-15.5349	-7.1169	-0.4546	-0.5383	-0.3780	0.6006
31.84	-9.3985	0.4071	1.2331	-0.0076	0.0643	-0.0117	21.9518	-15.3209	-7.0411	-0.4545	-0.5385	-0.3781	0.6004
31.85	-9.4160	0.4059	1.2205	-0.0063	0.0618	-0.0142	21.8741	-15.3204	-7.1905	-0.4544	-0.5386	-0.3782	0.6003
31.86	-9.4362	0.4111	1.2069	-0.0058	0.0565	-0.0222	21.9487	-15.4172	-7.0134	-0.4543	-0.5388	-0.3783	0.6001
31.87	-9.4427	0.4127	1.2021	-0.0067	0.0545	-0.0213	21.8113	-15.4532	-7.1425	-0.4542	-0.5389	-0.3785	0.6000
31.88	-9.4485	0.4200	1.1968	-0.0003	0.0549	-0.0274	21.9512	-15.4564	-6.7733	-0.4541	-0.5391	-0.3786	0.5999
31.89	-9.4323	0.4159	1.1826	-0.0050	0.0493	-0.0267	22.5040	-15.2154	-6.6903	-0.4540	-0.5392	-0.3787	0.5998
31.9	-9.4207	0.4287	1.1851	0.0009	0.0503	-0.0250	22.6736	-15.2352	-6.6232	-0.4538	-0.5393	-0.3788	0.5997
31.91	-9.4332	0.4362	1.1752	-0.0039	0.0509	-0.0262	22.1968	-15.7030	-6.7756	-0.4537	-0.5395	-0.3789	0.5996
31.92	-9.4345	0.4239	1.1659	-0.0084	0.0484	-0.0304	22.1404	-16.2894	-6.7129	-0.4536	-0.5396	-0.3791	0.5995
31.93	-9.4197	0.4233	1.1545	-0.0048	0.0419	-0.0328	21.8118	-15.6368	-6.6410	-0.4535	-0.5397	-0.3792	0.5994
31.94	-9.4018	0.4025	1.1553	-0.0080	0.0354	-0.0239	22.1703	-15.1784	-6.8289	-0.4534	-0.5397	-0.3793	0.5994
31.95	-9.4117	0.3973	1.1641	-0.0120	0.0371	-0.0243	22.1567	-15.3733	-6.6080	-0.4533	-0.5398	-0.3794	0.5993
31.96	-9.4209	0.4033	1.1540	-0.0161	0.0390	-0.0219	21.9831	-15.2564	-6.8275	-0.4533	-0.5399	-0.3795	0.5992
31.97	-9.4251	0.3989	1.1531	-0.0055	0.0362	-0.0163	22.2242	-15.5075	-6.9567	-0.4532	-0.5400	-0.3796	0.5991
31.98	-9.4189	0.4041	1.1605	-0.0088	0.0334	-0.0210	22.1370	-15.4059	-6.9351	-0.4532	-0.5401	-0.3796	0.5990
31.99	-9.4231	0.4040	1.1683	-0.0096	0.0355	-0.0182	22.0172	-15.2953	-6.9320	-0.4531	-0.5401	-0.3797	0.5989
32	-9.4075	0.3822	1.1537	-0.0159	0.0321	-0.0228	22.1454	-15.6584	-6.7109	-0.4531	-0.5402	-0.3798	0.5989
32.01	-9.3954	0.3725	1.1451	-0.0169	0.0279	-0.0229	22.2860	-15.4621	-6.9461	-0.4531	-0.5402	-0.3799	0.5988
32.02	-9.3863	0.3703	1.1458	-0.0190	0.0291	-0.0217	22.2470	-15.5687	-6.9173	-0.4530	-0.5403	-0.3800	0.5987
32.03	-9.4016	0.3724	1.1392	-0.0140	0.0358	-0.0283	21.9609	-15.5673	-7.0478	-0.4530	-0.5403	-0.3801	0.5986
32.04	-9.4297	0.3737	1.1409	-0.0062	0.0343	-0.0279	21.9648	-15.5864	-6.8583	-0.4529	-0.5404	-0.3802	0.5986
32.05	-9.4530	0.3712	1.1218	-0.0106	0.0325	-0.0308	22.3291	-15.5020	-6.8347	-0.4528	-0.5404	-0.3803	0.5985
32.06	-9.4227	0.3639	1.1163	-0.0052	0.0201	-0.0289	22.1163	-15.4687	-6.8455	-0.4527	-0.5405	-0.3804	0.5985
32.07	-9.4146	0.3617	1.1297	-0.0108	0.0170	-0.0291	21.8767	-15.3803	-6.8442	-0.4527	-0.5405	-0.3805	0.5985
32.08	-9.4232	0.3592	1.1231	-0.0078	0.0238	-0.0327	22.0145	-15.4108	-6.8457	-0.4526	-0.5405	-0.3806	0.5985
32.09	-9.4080	0.3534	1.1137	-0.0086	0.0207	-0.0296	22.0370	-15.3134	-6.8456	-0.4526	-0.5405	-0.3806	0.5984
32.1	-9.4184	0.3546	1.1268	-0.0078	0.0217	-0.0317	21.9389	-15.3867	-6.8492	-0.4525	-0.5405	-0.3807	0.5984
32.11	-9.4442	0.3521	1.1217	-0.0109	0.0189	-0.0339	21.7780	-15.2882	-6.7034	-0.4524	-0.5405	-0.3808	0.5984
32.12	-9.4476	0.3470	1.1169	-0.0142	0.0161	-0.0338	22.0383	-15.3128	-6.8542	-0.4524	-0.5405	-0.3809	0.5984
32.13	-9.4374	0.3351	1.1235	-0.0158	0.0128	-0.0279	22.2624	-15.2961	-6.7588	-0.4524	-0.5405	-0.3810	0.5984
32.14	-9.4178	0.3220	1.1267	-0.0139	0.0003	-0.0278	21.9429	-15.4157	-6.6372	-0.4524	-0.5405	-0.3810	0.5984
32.15	-9.4101	0.3300	1.1391	-0.0064	0.0086	-0.0237	21.9704	-15.3774	-6.6708	-0.4523	-0.5405	-0.3810	0.5984
32.16	-9.4095	0.3373	1.1447	-0.0117	0.0018	-0.0253	22.1244	-15.4152	-6.6558	-0.4523	-0.5404	-0.3811	0.5984
32.17	-9.4076	0.3365	1.1485	-0.0080	0.0027	-0.0202	22.1139	-15.2718	-6.6572	-0.4524	-0.5404	-0.3811	0.5984
32.18	-9.3996	0.3426	1.1473	-0.0057	0.0012	-0.0152	22.1289	-15.4806	-6.8059	-0.4524	-0.5404	-0.3811	0.5984
32.19	-9.4049	0.3407	1.1567	-0.0097	0.0001	-0.0163	22.2895	-15.8099	-6.8454	-0.4524	-0.5404	-0.3811	0.5984
