time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.73	-9.4274	0.4835	0.1497	-0.0092	0.0095	-0.0079	30.2249	-22.3572	15.7830	0.6416	-0.2930	0.6279	0.3290
33.74	-9.4333	0.4920	0.1491	-0.0080	0.0074	-0.0091	30.0871	-22.2107	15.7873	0.6415	-0.2930	0.6280	0.3290
33.75	-9.4390	0.5022	0.1357	-0.0088	0.0148	-0.0084	30.3630	-22.3212	15.8919	0.6415	-0.2930	0.6281	0.3290
33.76	-9.4425	0.5086	0.1385	0.0016	0.0119	-0.0090	30.7410	-22.0378	15.8966	0.6414	-0.2929	0.6282	0.3290
33.77	-9.4617	0.5117	0.1370	-0.0058	0.0120	-0.0096	30.6809	-22.1963	16.0400	0.6414	-0.2929	0.6282	0.3289
33.78	-9.4613	0.5242	0.1295	0.0025	0.0146	-0.0148	30.1368	-23.1480	15.8537	0.6413	-0.2928	0.6283	0.3289
33.79	-9.4643	0.5365	0.1258	-0.0018	-0.0010	-0.0143	30.1323	-23.4086	15.9622	0.6413	-0.2928	0.6283	0.3289
33.8	-9.4587	0.5350	0.1239	-0.0042	0.0082	-0.0090	30.0786	-22.3265	15.9850	0.6413	-0.2928	0.6284	0.3289
33.81	-9.4773	0.5464	0.1319	-0.0072	0.0044	-0.0182	30.1189	-22.3179	16.0076	0.6412	-0.2927	0.6284	0.3289
33.82	-9.4761	0.5509	0.1301	-0.0098	-0.0030	-0.0155	29.9190	-22.3803	15.8243	0.6412	-0.2927	0.6285	0.3289
33.83	-9.4562	0.5563	0.1395	-0.0033	-0.0062	-0.0156	29.9974	-22.2074	15.8620	0.6412	-0.2927	0.6285	0.3289
33.84	-9.4417	0.5524	0.1506	-0.0081	-0.0107	-0.0242	30.1443	-22.3693	16.1322	0.6413	-0.2927	0.6285	0.3289
33.85	-9.4509	0.5498	0.1540	-0.0118	-0.0021	-0.0221	29.9492	-22.4369	15.9454	0.6413	-0.2927	0.6284	0.3289
33.86	-9.4337	0.5471	0.1478	-0.0111	-0.0045	-0.0194	30.3115	-22.4756	16.0338	0.6413	-0.2927	0.6284	0.3289
33.87	-9.4223	0.5351	0.1617	-0.0092	-0.0025	-0.0247	30.3388	-22.5643	16.1182	0.6413	-0.2927	0.6284	0.3288
33.88	-9.4280	0.5257	0.1613	-0.0087	-0.0049	-0.0305	30.1192	-22.4445	15.9794	0.6413	-0.2927	0.6284	0.3288
33.89	-9.4277	0.5090	0.1725	-0.0183	-0.0066	-0.0305	30.3570	-22.3310	15.9918	0.6413	-0.2927	0.6284	0.3288
33.9	-9.4393	0.5056	0.1720	-0.0118	-0.0115	-0.0274	30.2627	-22.3965	15.9815	0.6414	-0.2928	0.6284	0.3288
33.91	-9.4260	0.4976	0.1737	-0.0192	-0.0168	-0.0303	30.1390	-22.4882	16.0067	0.6414	-0.2928	0.6283	0.3288
33.92	-9.4139	0.4965	0.1783	-0.0176	-0.0108	-0.0215	30.2725	-22.3204	15.8822	0.6414	-0.2928	0.6283	0.3288
33.93	-9.3803	0.4901	0.1780	-0.0198	-0.0163	-0.0201	30.3014	-22.2842	15.7769	0.6415	-0.2928	0.6282	0.3289
33.94	-9.3485	0.4884	0.1824	-0.0200	-0.0101	-0.0171	30.1438	-22.4133	15.8221	0.6415	-0.2928	0.6282	0.3289
33.95	-9.3617	0.4994	0.1900	-0.0113	-0.0028	-0.0112	30.0648	-22.5616	15.7796	0.6415	-0.2928	0.6282	0.3290
33.96	-9.3854	0.5152	0.1811	-0.0228	0.0080	-0.0120	30.0884	-22.4013	15.9403	0.6414	-0.2928	0.6282	0.3290
33.97	-9.3988	0.5314	0.1713	-0.0256	0.0132	-0.0210	29.8288	-22.0833	15.9731	0.6413	-0.2929	0.6282	0.3290
33.98	-9.3934	0.5420	0.1653	-0.0173	0.0169	-0.0278	30.0245	-22.0993	16.0429	0.6413	-0.2929	0.6283	0.3290
33.99	-9.3877	0.5406	0.1672	-0.0160	0.0161	-0.0231	29.9716	-22.0930	16.1041	0.6412	-0.2930	0.6283	0.3290
34	-9.3899	0.5343	0.1561	-0.0277	0.0212	-0.0280	30.1634	-22.2049	15.7952	0.6411	-0.2931	0.6284	0.3290
34.01	-9.3934	0.5331	0.1507	-0.0304	0.0190	-0.0274	30.1302	-22.3422	15.8498	0.6410	-0.2932	0.6284	0.3290
34.02	-9.4105	0.5416	0.1564	-0.0338	0.0254	-0.0331	30.0661	-22.0595	15.9664	0.6409	-0.2934	0.6284	0.3290
34.03	-9.3962	0.5312	0.1514	-0.0346	0.0251	-0.0346	30.1989	-22.2397	16.1156	0.6408	-0.2935	0.6285	0.3289
34.04	-9.4057	0.5249	0.1545	-0.0347	0.0214	-0.0343	30.0372	-22.3418	15.8648	0.6407	-0.2937	0.6285	0.3289
34.05	-9.4146	0.5120	0.1488	-0.0359	0.0223	-0.0357	30.1706	-22.2923	15.8186	0.6406	-0.2939	0.6285	0.3289
34.06	-9.4110	0.4910	0.1451	-0.0336	0.0264	-0.0389	30.1809	-22.4622	16.0336	0.6405	-0.2941	0.6285	0.3289
34.07	-9.4313	0.4806	0.1368	-0.0396	0.0292	-0.0384	30.2802	-22.5682	15.9536	0.6404	-0.2942	0.6286	0.3289
34.08	-9.4403	0.4647	0.1114	-0.0362	0.0356	-0.0332	30.0879	-22.2819	15.8738	0.6403	-0.2944	0.6286	0.3289
34.09	-9.4407	0.4603	0.1076	-0.0392	0.0323	-0.0347	30.1402	-22.4007	15.9165	0.6402	-0.2946	0.6287	0.3289
34.1	-9.4719	0.4512	0.0994	-0.0493	0.0327	-0.0365	30.3145	-22.5648	15.7811	0.6400	-0.2949	0.6287	0.3289
34.11	-9.4748	0.4390	0.0722	-0.0378	0.0214	-0.0334	30.0641	-22.2799	15.9684	0.6399	-0.2950	0.6287	0.3289
34.12	-9.4839	0.4306	0.0872	-0.0459	0.0170	-0.0328	30.0134	-22.4235	15.9523	0.6398	-0.2952	0.6287	0.3289
34.13	-9.4890	0.4127	0.0684	-0.0359	0.0049	-0.0232	30.2161	-22.2254	15.7671	0.6398	-0.2953	0.6287	0.3290
34.14	-9.4614	0.4053	0.0639	-0.0364	0.0067	-0.0223	30.1493	-22.3292	15.9371	0.6397	-0.2954	0.6287	0.3290
34.15	-9.4691	0.4155	0.0810	-0.0342	0.0145	-0.0223	29.9015	-22.1487	15.9974	0.6396	-0.2955	0.6287	0.3291
34.16	-9.4702	0.4206	0.0764	-0.0360	0.0070	-0.0249	29.9696	-22.1258	15.9593	0.6395	-0.2956	0.6287	0.3291
34.17	-9.4710	0.4192	0.0828	-0.0306	0.0081	-0.0312	30.1128	-22.3887	16.0948	0.6395	-0.2957	0.6287	0.3291
34.18	-9.4637	0.4247	0.0887	-0.0311	0.0041	-0.0305	30.0719	-22.1201	16.0624	0.6395	-0.2958	0.6287	0.3292
34.19	-9.4622	0.4240	0.0924	-0.0277	-0.0015	-0.0287	30.1179	-22.2212	16.0948	0.6394	-0.2959	0.6286	0.3292
34.2	-9.4592	0.4292	0.0835	-0.0275	0.0086	-0.0344	29.9864	-22.0913	15.9824	0.6394	-0.2960	0.6286	0.3292
34.21	-9.4451	0.4335	0.0835	-0.0203	-0.0004	-0.0350	30.1190	-22.0797	15.9773	0.6394	-0.2961	0.6286	0.3292
34.22	-9.4485	0.4452	0.0896	-0.0166	-0.0026	-0.0342	30.3337	-22.2886	15.8262	0.6394	-0.2962	0.6286	0.3291
34.23	-9.4337	0.4477	0.0881	-0.0194	-0.0081	-0.0346	29.9389	-22.3831	15.8212	0.6394	-0.2962	0.6285	0.3291
34.24	-9.4346	0.4468	0.0941	-0.0208	-0.0073	-0.0328	30.2137	-22.4218	16.1305	0.6395	-0.2963	0.6285	0.3291
34.25	-9.4396	0.4365	0.0909	-0.0241	-0.0009	-0.0284	30.5926	-22.4729	16.1537	0.6394	-0.2964	0.6284	0.3291
34.26	-9.4322	0.4263	0.0976	-0.0247	-0.0018	-0.0286	30.9115	-21.8248	16.2384	0.6394	-0.2964	0.6284	0.3291
34.27	-9.4283	0.4236	0.1061	-0.0322	-0.0057	-0.0215	30.6984	-22.1263	16.1531	0.6394	-0.2965	0.6284	0.3292
34.28	-9.4347	0.4209	0.1040	-0.0301	-0.0110	-0.0219	30.0850	-23.0029	15.8589	0.6394	-0.2966	0.6283	0.3293
34.29	-9.4290	0.4223	0.1015	-0.0263	-0.0205	-0.0217	30.3413	-23.4668	15.9334	0.6394	-0.2966	0.6282	0.3293
34.3	-9.4188	0.4176	0.1086	-0.0322	-0.0118	-0.0240	29.9123	-22.5546	15.8816	0.6394	-0.2966	0.6282	0.3294
34.31	-9.4158	0.4135	0.1130	-0.0233	-0.0098	-0.0177	30.0727	-22.1672	15.9135	0.6394	-0.2967	0.6281	0.3295
34.32	-9.4252	0.4080	0.1022	-0.0186	-0.0067	-0.0166	30.1092	-22.2914	15.8708	0.6394	-0.2967	0.6281	0.3295
34.33	-9.4211	0.4101	0.1034	-0.0209	-0.0115	-0.0172	30.2129	-22.3514	15.9494	0.6394	-0.2967	0.6281	0.3296
34.34	-9.4294	0.4112	0.1134	-0.0103	-0.0093	-0.0186	30.1378	-22.2548	16.0647	0.6395	-0.2967	0.6281	0.3296
34.35	-9.4273	0.4149	0.1026	-0.0172	-0.0025	-0.0231	30.1571	-22.1462	16.1144	0.6394	-0.2967	0.6281	0.3296
34.36	-9.4266	0.4235	0.1047	-0.0137	-0.0086	-0.0147	30.0541	-22.1325	15.9981	0.6394	-0.2967	0.6280	0.3296
34.37	-9.4302	0.4412	0.1025	-0.0075	-0.0036	-0.0180	29.9585	-22.0272	15.8495	0.6394	-0.2966	0.6281	0.3296
34.38	-9.4263	0.4507	0.0963	-0.0094	-0.0040	-0.0202	30.1716	-22.1599	15.9237	0.6395	-0.2966	0.6281	0.3296
34.39	-9.4261	0.4621	0.1099	-0.0088	0.0015	-0.0205	30.0139	-22.2630	15.6581	0.6394	-0.2966	0.6281	0.3296
34.4	-9.4202	0.4722	0.1057	-0.0122	0.0001	-0.0241	30.1972	-22.3722	16.0841	0.6394	-0.2966	0.6281	0.3296
34.41	-9.4193	0.4784	0.1090	-0.0099	-0.0051	-0.0213	30.0282	-22.2360	16.0168	0.6394	-0.2966	0.6281	0.3296
34.42	-9.4286	0.4776	0.1174	-0.0226	-0.0034	-0.0202	30.0498	-22.2514	15.8769	0.6394	-0.2967	0.6281	0.3296
34.43	-9.4086	0.4709	0.1095	-0.0168	-0.0105	-0.0277	30.2807	-22.3417	15.9056	0.6394	-0.2967	0.6280	0.3297
34.44	-9.4158	0.4583	0.1326	-0.0180	-0.0188	-0.0309	30.3375	-22.3329	15.8969	0.6395	-0.2967	0.6279	0.3297
34.45	-9.3762	0.4426	0.0933	-0.0256	-0.0021	-0.0263	30.2211	-22.3112	15.8973	0.6395	-0.2968	0.6279	0.3297
34.46	-9.3817	0.4280	0.1444	-0.0270	-0.0069	-0.0242	30.1253	-22.3670	15.9021	0.6395	-0.2968	0.6279	0.3297
34.47	-9.4715	0.4376	0.1227	-0.0292	0.0059	-0.0191	29.9705	-22.3913	15.8898	0.6394	-0.2969	0.6279	0.3298
34.48	-9.3487	0.4006	0.0695	-0.0161	-0.0093	-0.0291	30.2242	-22.3092	15.9200	0.6394	-0.2969	0.6278	0.3298
34.49	-9.3779	0.4280	0.1546	-0.0195	-0.0026	-0.0268	30.1260	-22.3351	15.7852	0.6394	-0.2970	0.6278	0.3298
34.5	-9.3954	0.4344	0.1110	-0.0260	0.0042	-0.0234	29.9235	-22.2325	15.8307	0.6394	-0.2971	0.6278	0.3298
34.51	-9.4342	0.4569	0.1457	-0.0215	0.0011	-0.0152	30.1263	-22.3996	15.9234	0.6394	-0.2971	0.6278	0.3299
34.52	-9.4096	0.4993	0.1458	-0.0331	-0.0013	-0.0259	30.1563	-22.5053	15.8883	0.6393	-0.2972	0.6278	0.3299
34.53	-9.3860	0.5335	0.1603	-0.0345	-0.0003	-0.0257	29.9922	-22.4169	15.9134	0.6393	-0.2973	0.6278	0.3300
34.54	-9.2769	0.5497	0.1272	-0.0607	0.0013	-0.0192	29.8577	-22.1411	15.7246	0.6392	-0.2974	0.6277	0.3301
34.55	-9.2703	0.5785	0.1826	-0.0792	-0.0053	-0.0091	30.0134	-22.2120	15.7356	0.6391	-0.2976	0.6276	0.3303
34.56	-9.2260	0.5942	0.1451	-0.0967	0.0137	-0.0060	29.8219	-22.4064	16.0167	0.6389	-0.2978	0.6275	0.3306
34.57	-9.2308	0.5835	0.1872	-0.1246	0.0101	0.0134	30.1211	-22.4652	16.0913	0.6386	-0.2981	0.6274	0.3311
34.58	-9.2155	0.5633	0.1411	-0.1535	0.0221	0.0170	30.1040	-22.4634	15.9141	0.6383	-0.2985	0.6273	0.3316
34.59	-9.1678	0.4998	0.1329	-0.1754	0.0308	0.0388	29.9375	-22.4030	15.8901	0.6379	-0.2989	0.6273	0.3322
34.6	-9.2006	0.4566	0.0850	-0.1862	0.0445	0.0608	29.9682	-22.4988	15.9105	0.6373	-0.2992	0.6272	0.3330
34.61	-9.1692	0.3887	0.0044	-0.1987	0.0527	0.0757	29.9194	-22.4352	15.8818	0.6367	-0.2996	0.6272	0.3338
34.62	-9.2063	0.3656	-0.0309	-0.1932	0.0715	0.1052	29.8343	-22.7441	15.7258	0.6360	-0.2999	0.6274	0.3346
34.63	-9.3193	0.3342	-0.0756	-0.1911	0.0778	0.1217	29.8734	-22.8945	15.7233	0.6352	-0.3002	0.6275	0.3355
34.64	-9.4200	0.3238	-0.1673	-0.1926	0.0885	0.1460	29.9511	-22.6947	15.7231	0.6344	-0.3004	0.6278	0.3365
34.65	-9.4772	0.3374	-0.2015	-0.1725	0.0792	0.1654	29.8029	-22.7828	15.7117	0.6336	-0.3005	0.6280	0.3374
34.66	-9.6350	0.3613	-0.2042	-0.1570	0.0704	0.1723	29.7051	-23.1085	15.4957	0.6328	-0.3005	0.6283	0.3384
34.67	-9.6914	0.3513	-0.2881	-0.1206	0.0624	0.1879	29.4861	-22.8953	15.7695	0.6321	-0.3003	0.6286	0.3393
34.68	-9.7918	0.3993	-0.2735	-0.0794	0.0418	0.1948	29.4902	-23.2486	15.8015	0.6314	-0.2999	0.6290	0.3401
34.69	-9.7853	0.4829	-0.3224	-0.0293	0.0236	0.2034	29.3479	-23.3118	15.9157	0.6309	-0.2994	0.6294	0.3409
34.7	-9.7001	0.5580	-0.3138	0.0285	-0.0134	0.2087	29.5512	-23.3020	15.8134	0.6306	-0.2985	0.6298	0.3415
34.71	-9.7235	0.6745	-0.2646	0.0738	-0.0232	0.2054	29.2337	-23.2873	15.9688	0.6304	-0.2975	0.6302	0.3420
34.72	-9.6964	0.8062	-0.2879	0.1277	-0.0449	0.1991	29.1537	-23.4949	15.7952	0.6303	-0.2963	0.6306	0.3423
34.73	-9.6614	0.9563	-0.2194	0.1647	-0.0742	0.1957	29.2690	-23.6032	15.5637	0.6304	-0.2950	0.6310	0.3426
34.74	-9.6592	1.1169	-0.1597	0.2032	-0.0890	0.1867	29.1165	-23.5451	15.7823	0.6306	-0.2935	0.6314	0.3427
34.75	-9.5961	1.2777	-0.1174	0.2259	-0.1110	0.1714	29.3762	-23.4767	15.8275	0.6310	-0.2920	0.6318	0.3427
34.76	-9.5450	1.4286	-0.0342	0.2445	-0.1292	0.1711	29.6512	-23.0771	16.0120	0.6314	-0.2904	0.6321	0.3427
34.77	-9.5173	1.5372	-0.0009	0.2429	-0.1329	0.1532	29.6489	-23.1677	15.9241	0.6319	-0.2888	0.6324	0.3426
34.78	-9.5070	1.6467	0.0192	0.2474	-0.1403	0.1371	28.9807	-24.2139	15.9164	0.6324	-0.2872	0.6326	0.3425
34.79	-9.5101	1.7505	0.0851	0.2423	-0.1503	0.1186	28.6749	-24.8160	15.8814	0.6330	-0.2857	0.6328	0.3424
34.8	-9.4830	1.8144	0.1326	0.2231	-0.1505	0.0978	28.8922	-23.7027	16.0060	0.6336	-0.2843	0.6329	0.3422
34.81	-9.4633	1.8656	0.1728	0.2037	-0.1534	0.0804	28.9030	-23.8505	15.8955	0.6342	-0.2831	0.6330	0.3421
34.82	-9.4409	1.8999	0.2063	0.1794	-0.1572	0.0679	29.0336	-23.7849	15.9495	0.6348	-0.2819	0.6329	0.3420
34.83	-9.4587	1.9448	0.2497	0.1540	-0.1557	0.0449	29.0967	-23.9489	15.7986	0.6354	-0.2809	0.6328	0.3419
34.84	-9.3927	1.9649	0.2941	0.1372	-0.1662	0.0300	29.0817	-23.9125	15.7113	0.6361	-0.2800	0.6327	0.3418
34.85	-9.3490	1.9735	0.3709	0.1043	-0.1649	0.0111	29.0799	-23.7424	15.7052	0.6367	-0.2792	0.6324	0.3417
34.86	-9.3082	1.9567	0.4070	0.0690	-0.1537	-0.0087	28.9712	-23.8265	15.9338	0.6372	-0.2786	0.6321	0.3417
34.87	-9.2769	1.9440	0.4375	0.0313	-0.1435	-0.0230	29.0095	-23.6871	15.9576	0.6377	-0.2782	0.6317	0.3418
34.88	-9.2253	1.9118	0.4612	-0.0019	-0.1336	-0.0420	28.9745	-23.7856	15.9002	0.6382	-0.2780	0.6313	0.3419
34.89	-9.2275	1.8696	0.4944	-0.0384	-0.1162	-0.0465	29.2287	-23.7703	15.8867	0.6386	-0.2780	0.6309	0.3420
34.9	-9.2422	1.8229	0.4914	-0.0787	-0.1021	-0.0624	28.9626	-23.5084	15.5043	0.6389	-0.2781	0.6304	0.3422
34.91	-9.2245	1.7757	0.4844	-0.1132	-0.0932	-0.0806	29.1161	-23.5341	15.8233	0.6391	-0.2785	0.6298	0.3425
34.92	-9.2116	1.6956	0.5176	-0.1483	-0.0866	-0.0959	28.8698	-23.4967	15.8151	0.6393	-0.2790	0.6292	0.3428
34.93	-9.2773	1.6148	0.5292	-0.1812	-0.0722	-0.1067	28.9628	-23.6831	15.6709	0.6395	-0.2797	0.6286	0.3431
34.94	-9.2568	1.4996	0.5108	-0.2102	-0.0586	-0.1153	28.9656	-23.6507	15.6164	0.6395	-0.2805	0.6280	0.3435
34.95	-9.2696	1.3936	0.5381	-0.2275	-0.0517	-0.1153	29.1854	-23.5754	15.6350	0.6395	-0.2814	0.6273	0.3440
34.96	-9.2487	1.2754	0.5005	-0.2602	-0.0406	-0.1193	29.1426	-23.7353	15.6340	0.6395	-0.2824	0.6266	0.3445
34.97	-9.3034	1.1559	0.5151	-0.2638	-0.0329	-0.1168	28.9746	-23.6523	15.4656	0.6394	-0.2834	0.6260	0.3450
34.98	-9.3221	1.0386	0.4703	-0.2646	-0.0232	-0.1161	29.1848	-23.5685	15.4482	0.6393	-0.2845	0.6253	0.3455
34.99	-9.2821	0.9083	0.4342	-0.2658	-0.0184	-0.1171	29.2591	-23.8000	15.3734	0.6391	-0.2856	0.6247	0.3460
35	-9.2922	0.8067	0.4248	-0.2656	-0.0113	-0.1160	29.3701	-23.8997	14.9736	0.6389	-0.2867	0.6241	0.3465
35.01	-9.2913	0.6974	0.3706	-0.2604	0.0020	-0.1113	29.5550	-23.8459	15.0530	0.6387	-0.2878	0.6236	0.3470
35.02	-9.2864	0.6017	0.3646	-0.2332	0.0014	-0.1155	29.6578	-23.9590	15.1128	0.6385	-0.2888	0.6230	0.3474
35.03	-9.3412	0.5403	0.3723	-0.2025	0.0093	-0.1126	29.5875	-23.9648	14.9703	0.6384	-0.2897	0.6226	0.3477
35.04	-9.3090	0.4714	0.3270	-0.1817	0.0052	-0.1107	29.3805	-23.8237	15.0025	0.6382	-0.2906	0.6222	0.3479
35.05	-9.3789	0.4473	0.3768	-0.1529	0.0028	-0.0985	29.5417	-23.7265	14.7494	0.6382	-0.2913	0.6219	0.3481
35.06	-9.4012	0.4339	0.3297	-0.1228	0.0099	-0.0987	29.4348	-23.6615	15.0280	0.6381	-0.2919	0.6216	0.3482
35.07	-9.3982	0.4180	0.3624	-0.0907	-0.0023	-0.0922	29.5593	-23.8640	14.9343	0.6381	-0.2924	0.6214	0.3482
35.08	-9.4504	0.4461	0.3659	-0.0633	0.0032	-0.0904	29.6527	-23.8024	14.7883	0.6381	-0.2928	0.6212	0.3482
35.09	-9.4230	0.4441	0.3433	-0.0409	-0.0005	-0.0847	29.5509	-23.5708	15.0413	0.6382	-0.2931	0.6211	0.3481
35.1	-9.4577	0.4812	0.3791	-0.0191	-0.0045	-0.0852	29.3335	-23.7291	14.7647	0.6382	-0.2933	0.6209	0.3479
35.11	-9.4418	0.5249	0.3576	0.0071	-0.0093	-0.0764	29.2206	-23.5571	14.6857	0.6384	-0.2934	0.6209	0.3477
35.12	-9.4396	0.5588	0.3688	0.0260	-0.0119	-0.0785	29.3456	-23.7038	14.9805	0.6386	-0.2935	0.6208	0.3474
35.13	-9.4502	0.5892	0.3692	0.0386	-0.0145	-0.0798	29.3431	-23.6339	14.9126	0.6388	-0.2935	0.6208	0.3471
35.14	-9.4290	0.6192	0.3753	0.0414	-0.0272	-0.0734	29.3826	-23.3766	14.7663	0.6390	-0.2934	0.6207	0.3468
35.15	-9.3883	0.6551	0.3973	0.0480	-0.0321	-0.0650	29.2813	-23.3597	14.8102	0.6392	-0.2933	0.6207	0.3465
35.16	-9.3772	0.7008	0.4210	0.0515	-0.0294	-0.0571	29.3311	-23.5592	14.7907	0.6395	-0.2932	0.6207	0.3462
35.17	-9.3654	0.7454	0.4208	0.0502	-0.0277	-0.0473	29.3449	-23.3982	14.7984	0.6397	-0.2930	0.6207	0.3460
35.18	-9.3830	0.7882	0.4299	0.0445	-0.0258	-0.0539	29.6471	-23.6168	14.9344	0.6399	-0.2929	0.6206	0.3458
35.19	-9.3758	0.8138	0.4239	0.0419	-0.0140	-0.0581	29.8705	-23.6940	15.0321	0.6401	-0.2928	0.6206	0.3455
35.2	-9.3964	0.8216	0.4374	0.0283	-0.0261	-0.0484	29.6921	-23.4731	14.8762	0.6402	-0.2927	0.6206	0.3453
35.21	-9.4183	0.8148	0.4371	0.0118	-0.0223	-0.0566	29.6162	-23.6646	14.9165	0.6404	-0.2927	0.6205	0.3452
35.22	-9.4009	0.8166	0.4326	-0.0007	-0.0247	-0.0554	29.4738	-23.5420	14.8473	0.6405	-0.2927	0.6205	0.3450
35.23	-9.4294	0.8193	0.4679	-0.0094	-0.0248	-0.0464	29.6794	-23.5321	14.7811	0.6406	-0.2928	0.6203	0.3450
35.24	-9.4266	0.8131	0.4674	-0.0152	-0.0280	-0.0483	29.7310	-23.4927	14.8118	0.6408	-0.2928	0.6202	0.3450
35.25	-9.4414	0.8234	0.4981	-0.0297	-0.0222	-0.0450	29.9239	-23.5846	14.8011	0.6408	-0.2929	0.6201	0.3450
35.26	-9.4798	0.8297	0.5216	-0.0419	-0.0191	-0.0374	30.7814	-22.7884	15.1611	0.6409	-0.2930	0.6200	0.3450
35.27	-9.4820	0.8327	0.4997	-0.0584	-0.0075	-0.0355	30.3342	-22.9933	15.0553	0.6408	-0.2932	0.6199	0.3451
35.28	-9.4676	0.8388	0.5122	-0.0659	0.0060	-0.0343	29.7617	-23.9543	14.9683	0.6408	-0.2934	0.6198	0.3452
35.29	-9.4729	0.8528	0.4730	-0.0816	0.0195	-0.0341	29.7294	-24.5347	14.8230	0.6406	-0.2937	0.6197	0.3454
35.3	-9.3192	0.8360	0.4106	-0.0852	0.0298	-0.0351	29.4208	-23.3964	14.7581	0.6404	-0.2940	0.6197	0.3455
35.31	-9.3642	0.8525	0.4486	-0.0877	0.0415	-0.0298	29.6620	-23.3214	14.9577	0.6402	-0.2944	0.6197	0.3457
35.32	-9.3205	0.8281	0.3293	-0.1038	0.0523	-0.0347	29.5514	-23.5277	14.8008	0.6399	-0.2948	0.6197	0.3458
35.33	-9.2653	0.8063	0.3374	-0.1080	0.0436	-0.0366	29.5243	-23.4760	14.8447	0.6396	-0.2952	0.6197	0.3460
35.34	-9.3098	0.7737	0.3406	-0.1110	0.0540	-0.0396	29.7365	-23.6395	14.8455	0.6394	-0.2957	0.6196	0.3462
35.35	-9.3514	0.6986	0.3027	-0.1136	0.0497	-0.0402	29.4707	-23.3088	14.7224	0.6391	-0.2962	0.6196	0.3464
35.36	-9.4297	0.6903	0.3268	-0.1050	0.0445	-0.0475	29.3012	-23.6188	14.6277	0.6388	-0.2966	0.6196	0.3465
35.37	-9.4386	0.6661	0.3187	-0.0938	0.0393	-0.0532	29.5686	-23.8010	14.6682	0.6386	-0.2971	0.6195	0.3466
35.38	-9.5105	0.6758	0.3341	-0.0869	0.0477	-0.0622	29.7005	-23.6253	14.6469	0.6384	-0.2975	0.6195	0.3467
35.39	-9.5520	0.6897	0.3035	-0.0854	0.0489	-0.0746	29.6860	-23.6687	14.6577	0.6382	-0.2980	0.6195	0.3466
35.4	-9.6682	0.7006	0.3453	-0.0838	0.0536	-0.0814	29.6989	-23.7824	14.8213	0.6380	-0.2985	0.6194	0.3466
35.41	-9.5385	0.6868	0.2066	-0.0938	0.0500	-0.0872	29.6416	-23.6140	14.8511	0.6378	-0.2990	0.6194	0.3466
35.42	-9.2561	0.6564	0.1676	-0.0852	0.0278	-0.0894	29.4693	-23.3394	14.7414	0.6378	-0.2995	0.6192	0.3465
35.43	-9.2313	0.6636	0.1850	-0.1027	0.0364	-0.0860	29.6976	-23.5593	14.5871	0.6376	-0.3001	0.6191	0.3466
35.44	-9.4645	0.6201	0.2077	-0.1129	0.0345	-0.0818	29.6107	-23.5132	14.5872	0.6374	-0.3007	0.6190	0.3466
35.45	-9.6593	0.5913	0.2177	-0.1243	0.0199	-0.0683	29.6884	-23.4541	14.7677	0.6373	-0.3012	0.6188	0.3468
35.46	-9.6643	0.5162	0.3336	-0.1333	-0.0320	-0.0504	29.6751	-23.4891	14.6254	0.6372	-0.3016	0.6185	0.3471
35.47	-9.8677	0.5024	0.4591	-0.1342	-0.0274	-0.0334	29.7612	-23.6130	14.6654	0.6371	-0.3020	0.6182	0.3475
35.48	-9.7814	0.4161	0.3296	-0.1288	-0.0236	-0.0269	29.9357	-23.6829	14.6477	0.6370	-0.3024	0.6179	0.3479
35.49	-9.5794	0.3732	0.3778	-0.0949	-0.0558	-0.0124	29.7411	-23.5423	14.6663	0.6370	-0.3025	0.6176	0.3482
35.5	-9.4505	0.3556	0.3856	-0.0751	-0.0390	-0.0100	29.6985	-23.4720	14.5049	0.6370	-0.3026	0.6174	0.3485
35.51	-9.3986	0.2934	0.3262	-0.0528	-0.0226	-0.0090	29.6694	-23.6445	14.4753	0.6370	-0.3027	0.6173	0.3487
35.52	-9.3977	0.2615	0.3412	-0.0148	-0.0204	-0.0021	29.7700	-23.6651	14.7172	0.6370	-0.3026	0.6172	0.3489
35.53	-9.4581	0.2597	0.3944	0.0231	-0.0087	-0.0060	29.8875	-23.5409	14.3821	0.6370	-0.3025	0.6173	0.3488
35.54	-9.4982	0.2690	0.4102	0.0539	-0.0128	-0.0078	29.7186	-23.7214	14.5990	0.6371	-0.3022	0.6174	0.3487
35.55	-9.5995	0.2822	0.4866	0.0896	0.0029	-0.0098	29.6664	-23.5223	14.5777	0.6372	-0.3019	0.6176	0.3484
35.56	-9.7059	0.3219	0.4946	0.1285	0.0256	-0.0170	29.7863	-23.7771	14.2359	0.6373	-0.3014	0.6179	0.3480
35.57	-9.6067	0.3620	0.4618	0.1696	0.0234	-0.0289	29.8830	-23.6833	14.3128	0.6375	-0.3009	0.6183	0.3474
35.58	-9.6036	0.4626	0.5156	0.2020	0.0384	-0.0289	29.6969	-23.5592	14.2732	0.6377	-0.3004	0.6188	0.3467
35.59	-9.3179	0.5317	0.3064	0.2242	0.0553	-0.0338	29.6895	-23.7326	14.5842	0.6379	-0.2997	0.6194	0.3458
