time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.64	-9.4260	0.1950	-1.5808	0.0986	0.3447	0.0132	17.3486	-19.9745	4.9275	0.4904	-0.4848	0.5523	0.4683
35.65	-9.4312	0.2663	-1.6382	0.1139	0.3262	0.0178	17.6231	-19.8820	4.8801	0.4898	-0.4852	0.5535	0.4673
35.66	-9.4800	0.3545	-1.6906	0.1217	0.3261	0.0233	17.5459	-20.2015	5.0850	0.4891	-0.4855	0.5547	0.4662
35.67	-9.5860	0.4371	-1.7375	0.1170	0.3070	0.0227	17.2221	-19.9852	5.3438	0.4884	-0.4858	0.5558	0.4652
35.68	-9.6595	0.4988	-1.7828	0.1143	0.2784	0.0226	17.3938	-19.7420	5.2551	0.4879	-0.4861	0.5569	0.4643
35.69	-9.6976	0.5672	-1.7852	0.1062	0.2501	0.0262	17.4504	-19.8558	5.1614	0.4874	-0.4863	0.5579	0.4635
35.7	-9.7698	0.6159	-1.7657	0.1022	0.2358	0.0227	17.1973	-19.8750	5.3152	0.4869	-0.4864	0.5588	0.4627
35.71	-9.8582	0.6417	-1.7837	0.0792	0.2243	0.0200	17.0696	-19.9829	5.5183	0.4864	-0.4866	0.5597	0.4619
35.72	-9.9004	0.6468	-1.8092	0.0656	0.1905	0.0160	17.2088	-19.8300	5.6598	0.4860	-0.4868	0.5604	0.4613
35.73	-9.9130	0.6367	-1.8055	0.0575	0.1615	0.0147	17.3138	-19.9735	5.5182	0.4856	-0.4869	0.5610	0.4608
35.74	-9.9439	0.6263	-1.7863	0.0461	0.1389	0.0080	17.1076	-19.8325	5.6619	0.4853	-0.4870	0.5616	0.4604
35.75	-9.9672	0.6277	-1.7828	0.0446	0.1025	0.0078	16.8757	-19.6620	5.6461	0.4851	-0.4871	0.5620	0.4600
35.76	-9.9459	0.6287	-1.7624	0.0427	0.0619	-0.0028	17.0604	-19.8757	5.8043	0.4850	-0.4870	0.5623	0.4597
35.77	-9.8673	0.6315	-1.7270	0.0453	0.0234	-0.0069	17.1145	-19.6302	5.8644	0.4851	-0.4869	0.5625	0.4595
35.78	-9.8185	0.6226	-1.6672	0.0257	-0.0157	-0.0112	16.9829	-19.6035	5.7281	0.4852	-0.4868	0.5626	0.4595
35.79	-9.7562	0.6078	-1.6447	0.0167	-0.0437	-0.0180	17.0187	-19.8337	5.7572	0.4854	-0.4866	0.5625	0.4595
35.8	-9.6193	0.5807	-1.6210	0.0197	-0.0876	-0.0335	16.9428	-19.7713	5.7253	0.4857	-0.4864	0.5624	0.4596
35.81	-9.5679	0.5649	-1.4868	0.0182	-0.1166	-0.0352	16.8903	-19.8152	5.8176	0.4861	-0.4861	0.5621	0.4597
35.82	-9.5084	0.5267	-1.4354	0.0082	-0.1206	-0.0366	17.0004	-19.6777	5.9478	0.4866	-0.4859	0.5618	0.4599
35.83	-9.3795	0.4736	-1.4065	-0.0021	-0.1467	-0.0331	17.0277	-19.8548	5.7869	0.4871	-0.4856	0.5614	0.4602
35.84	-9.3516	0.4387	-1.2923	-0.0039	-0.1554	-0.0268	17.5682	-19.8773	5.9288	0.4875	-0.4852	0.5610	0.4605
35.85	-9.3435	0.3869	-1.2486	0.0004	-0.1480	-0.0196	18.0882	-19.4340	5.8989	0.4880	-0.4849	0.5607	0.4609
35.86	-9.3363	0.3344	-1.2247	0.0010	-0.1477	-0.0177	17.5245	-19.8512	5.8532	0.4884	-0.4845	0.5604	0.4612
35.87	-9.3575	0.2884	-1.1346	0.0146	-0.1593	-0.0095	17.2020	-20.5676	5.6870	0.4889	-0.4841	0.5600	0.4615
35.88	-9.3787	0.2699	-1.0640	0.0226	-0.1665	-0.0106	16.9806	-20.4780	5.7650	0.4895	-0.4836	0.5597	0.4618
35.89	-9.3232	0.2789	-1.0185	0.0415	-0.1754	0.0014	17.1006	-19.5781	5.7686	0.4900	-0.4830	0.5594	0.4622
35.9	-9.2527	0.3093	-0.9279	0.0598	-0.1824	0.0148	17.3378	-19.6613	5.7573	0.4906	-0.4824	0.5592	0.4625
35.91	-9.2120	0.3605	-0.8417	0.0754	-0.1870	0.0241	17.2584	-19.7447	5.5695	0.4913	-0.4816	0.5590	0.4628
35.92	-9.1715	0.4310	-0.7785	0.0941	-0.1827	0.0295	17.2892	-19.9706	5.6674	0.4919	-0.4808	0.5589	0.4631
35.93	-9.0549	0.4906	-0.7154	0.0934	-0.1816	0.0397	17.2878	-19.7959	5.7814	0.4926	-0.4800	0.5589	0.4633
35.94	-9.0002	0.5390	-0.5696	0.0922	-0.1819	0.0598	17.2494	-19.8712	5.7702	0.4932	-0.4791	0.5588	0.4637
35.95	-8.9951	0.5948	-0.4908	0.0925	-0.1440	0.0694	17.1542	-19.7612	5.7496	0.4936	-0.4783	0.5589	0.4639
35.96	-8.8896	0.6302	-0.4914	0.0834	-0.1256	0.0837	17.3083	-19.7373	5.7973	0.4940	-0.4775	0.5590	0.4642
35.97	-8.7637	0.6651	-0.4592	0.0766	-0.1060	0.0913	17.1466	-19.7633	5.6983	0.4943	-0.4767	0.5592	0.4645
35.98	-8.6774	0.6996	-0.4500	0.0662	-0.0582	0.1051	17.2642	-19.9066	5.5686	0.4944	-0.4760	0.5595	0.4647
35.99	-8.6212	0.7066	-0.4881	0.0638	-0.0248	0.1170	17.2464	-19.9460	5.8617	0.4943	-0.4754	0.5599	0.4649
36	-8.6582	0.7046	-0.4806	0.0603	0.0196	0.1213	16.9434	-19.8114	5.9829	0.4941	-0.4749	0.5604	0.4650
36.01	-8.6997	0.6974	-0.5132	0.0640	0.0467	0.1260	16.9722	-19.7306	5.8822	0.4938	-0.4744	0.5611	0.4651
36.02	-8.7146	0.6974	-0.5607	0.0691	0.0786	0.1254	17.2315	-19.7633	5.9097	0.4935	-0.4740	0.5618	0.4650
36.03	-8.7235	0.7203	-0.5928	0.0760	0.1055	0.1277	17.0911	-19.7250	5.9656	0.4931	-0.4736	0.5626	0.4649
36.04	-8.7417	0.7472	-0.6340	0.0909	0.1383	0.1232	17.1114	-19.8919	5.9497	0.4926	-0.4733	0.5634	0.4646
36.05	-8.7246	0.7807	-0.7233	0.1066	0.1556	0.1226	17.0808	-20.0715	5.7595	0.4921	-0.4730	0.5644	0.4643
36.06	-8.7008	0.8439	-0.7892	0.1196	0.1895	0.1182	16.8904	-19.9156	5.9024	0.4916	-0.4727	0.5655	0.4638
36.07	-8.7066	0.9089	-0.8813	0.1241	0.2325	0.1069	17.0607	-19.9249	6.0854	0.4910	-0.4725	0.5667	0.4632
36.08	-8.8069	0.9666	-0.9944	0.1201	0.2790	0.1002	16.8060	-20.1802	6.0218	0.4902	-0.4725	0.5679	0.4625
36.09	-8.9342	1.0108	-1.1362	0.1264	0.3224	0.0933	16.5529	-19.9628	6.2963	0.4894	-0.4726	0.5693	0.4616
36.1	-9.0450	1.0382	-1.2611	0.1244	0.3450	0.0817	16.5555	-19.8931	6.3945	0.4885	-0.4728	0.5706	0.4606
36.11	-9.1907	1.0777	-1.3506	0.1221	0.3611	0.0583	16.7071	-20.0598	6.4551	0.4876	-0.4731	0.5720	0.4596
36.12	-9.3640	1.1092	-1.4612	0.1226	0.3746	0.0458	16.5544	-19.9377	6.4801	0.4867	-0.4734	0.5734	0.4585
36.13	-9.5351	1.1281	-1.5990	0.1182	0.3730	0.0245	16.4510	-19.7067	6.6388	0.4859	-0.4738	0.5747	0.4573
36.14	-9.6869	1.1512	-1.7236	0.1230	0.3584	0.0066	16.4968	-19.8709	6.7979	0.4851	-0.4743	0.5759	0.4562
36.15	-9.8294	1.1632	-1.8220	0.1209	0.3325	-0.0115	16.2315	-19.7898	6.6592	0.4844	-0.4747	0.5770	0.4550
36.16	-9.9132	1.1476	-1.9206	0.1212	0.2943	-0.0406	16.1870	-19.9579	6.8748	0.4839	-0.4751	0.5780	0.4539
36.17	-9.9593	1.1354	-1.9658	0.1051	0.2435	-0.0685	16.3080	-20.0435	6.8766	0.4836	-0.4755	0.5787	0.4528
36.18	-9.9502	1.1052	-1.9592	0.0962	0.1764	-0.0834	16.2821	-19.8948	6.8524	0.4835	-0.4759	0.5793	0.4519
36.19	-9.9861	1.1088	-1.8913	0.0949	0.1293	-0.0914	16.3521	-19.9339	7.0635	0.4835	-0.4761	0.5797	0.4511
36.2	-9.9305	1.0990	-1.8676	0.0838	0.0719	-0.1081	16.3884	-19.9159	6.9621	0.4837	-0.4764	0.5799	0.4504
36.21	-9.9280	1.0966	-1.7678	0.0595	0.0329	-0.1126	16.4836	-19.9270	7.0679	0.4840	-0.4765	0.5799	0.4499
36.22	-9.8760	1.0806	-1.7104	0.0406	0.0026	-0.1283	16.5807	-19.8015	7.0165	0.4844	-0.4767	0.5797	0.4494
36.23	-9.7565	1.0492	-1.6442	0.0234	-0.0379	-0.1362	16.4077	-19.8750	6.9846	0.4848	-0.4769	0.5795	0.4491
36.24	-9.6607	1.0340	-1.5431	0.0044	-0.0594	-0.1371	16.3179	-20.0198	7.0981	0.4853	-0.4771	0.5791	0.4489
36.25	-9.5090	0.9981	-1.5279	-0.0239	-0.0625	-0.1413	16.1846	-20.0091	7.0238	0.4857	-0.4773	0.5786	0.4488
36.26	-9.4399	0.9672	-1.4659	-0.0560	-0.0696	-0.1407	16.5112	-19.6030	6.9422	0.4861	-0.4777	0.5780	0.4488
36.27	-9.3919	0.9226	-1.4374	-0.0801	-0.0694	-0.1514	16.3964	-19.5624	6.9826	0.4865	-0.4781	0.5774	0.4488
36.28	-9.3258	0.8561	-1.4062	-0.0997	-0.0694	-0.1479	16.4626	-19.5617	7.2656	0.4867	-0.4785	0.5767	0.4489
36.29	-9.3428	0.8051	-1.3432	-0.1220	-0.0704	-0.1616	16.7257	-19.6894	7.2007	0.4870	-0.4790	0.5760	0.4490
36.3	-9.3760	0.7366	-1.3430	-0.1415	-0.0585	-0.1669	16.4254	-19.4271	6.9507	0.4872	-0.4796	0.5752	0.4492
36.31	-9.3512	0.6559	-1.3736	-0.1578	-0.0643	-0.1676	16.6695	-19.4333	6.9389	0.4874	-0.4803	0.5743	0.4494
36.32	-9.2848	0.5732	-1.3486	-0.1626	-0.0761	-0.1712	16.6332	-19.6047	7.0723	0.4876	-0.4809	0.5734	0.4496
36.33	-9.3426	0.5198	-1.2803	-0.1614	-0.0772	-0.1690	16.7372	-19.6601	6.8820	0.4878	-0.4815	0.5725	0.4499
36.34	-9.3448	0.4636	-1.3195	-0.1622	-0.0687	-0.1728	17.0801	-19.4509	6.9050	0.4880	-0.4822	0.5716	0.4501
36.35	-9.3623	0.4220	-1.2845	-0.1594	-0.0809	-0.1745	17.3022	-19.1534	7.0244	0.4882	-0.4829	0.5707	0.4503
36.36	-9.3645	0.3868	-1.2499	-0.1609	-0.0888	-0.1828	17.1601	-19.3731	6.7669	0.4885	-0.4835	0.5698	0.4506
36.37	-9.3759	0.3529	-1.2322	-0.1582	-0.0949	-0.1850	16.9116	-20.1196	6.7223	0.4887	-0.4841	0.5688	0.4508
36.38	-9.3878	0.3267	-1.2050	-0.1482	-0.1142	-0.1889	16.6644	-20.5353	6.9240	0.4891	-0.4847	0.5678	0.4511
36.39	-9.3607	0.3093	-1.1582	-0.1351	-0.1227	-0.1885	16.7884	-19.4817	6.6419	0.4895	-0.4852	0.5668	0.4513
36.4	-9.3300	0.3150	-1.0940	-0.1359	-0.1283	-0.1914	17.0742	-19.6498	6.4638	0.4900	-0.4857	0.5658	0.4515
36.41	-9.2865	0.3290	-1.0450	-0.1371	-0.1288	-0.1916	17.0452	-19.3438	6.6949	0.4904	-0.4862	0.5647	0.4518
36.42	-9.2520	0.3457	-1.0105	-0.1372	-0.1175	-0.1847	17.1660	-19.3850	6.5962	0.4908	-0.4868	0.5638	0.4520
36.43	-9.2278	0.3530	-0.9544	-0.1570	-0.1123	-0.1863	17.2496	-19.6570	6.4625	0.4912	-0.4873	0.5627	0.4523
36.44	-9.2600	0.3631	-0.9059	-0.1652	-0.0964	-0.1781	17.1227	-19.6787	6.5449	0.4915	-0.4880	0.5618	0.4525
36.45	-9.2371	0.3449	-0.8991	-0.1816	-0.0834	-0.1681	16.9662	-19.4633	6.6118	0.4916	-0.4886	0.5608	0.4528
36.46	-9.2738	0.3348	-0.8599	-0.2016	-0.0646	-0.1643	17.0842	-19.2942	6.4819	0.4917	-0.4893	0.5598	0.4532
36.47	-9.2318	0.3199	-0.8994	-0.2206	-0.0497	-0.1625	17.2782	-19.5015	6.3630	0.4916	-0.4901	0.5589	0.4535
36.48	-9.1826	0.3150	-0.9116	-0.2396	-0.0437	-0.1487	17.2629	-19.2669	6.4668	0.4915	-0.4910	0.5580	0.4539
36.49	-9.1600	0.2908	-0.9345	-0.2610	-0.0126	-0.1465	17.1598	-19.0127	6.4427	0.4912	-0.4919	0.5570	0.4543
36.5	-9.1421	0.2602	-0.9741	-0.2713	0.0125	-0.1371	17.2726	-19.3913	6.1489	0.4908	-0.4929	0.5562	0.4547
36.51	-9.1459	0.2367	-1.0149	-0.2901	0.0258	-0.1309	17.3454	-19.3069	6.1394	0.4904	-0.4940	0.5553	0.4552
36.52	-9.1066	0.1807	-1.0724	-0.3017	0.0338	-0.1200	17.3948	-19.1597	6.0455	0.4898	-0.4950	0.5545	0.4556
36.53	-9.1868	0.1231	-1.0632	-0.3237	0.0449	-0.1100	17.4586	-19.1591	6.0101	0.4891	-0.4962	0.5536	0.4562
36.54	-9.2642	0.0662	-1.1146	-0.3274	0.0522	-0.0996	17.2971	-19.4689	6.1530	0.4884	-0.4973	0.5528	0.4567
36.55	-9.3173	0.0017	-1.1139	-0.3205	0.0482	-0.0877	17.3817	-19.2530	6.1003	0.4876	-0.4984	0.5521	0.4573
36.56	-9.3381	-0.0677	-1.1306	-0.3186	0.0493	-0.0813	17.2395	-19.2353	6.1421	0.4869	-0.4994	0.5513	0.4578
36.57	-9.3608	-0.1331	-1.1409	-0.3106	0.0452	-0.0766	17.3440	-19.2759	6.0020	0.4861	-0.5004	0.5506	0.4584
36.58	-9.4191	-0.1582	-1.1748	-0.2858	0.0580	-0.0819	17.7332	-19.3197	6.0536	0.4854	-0.5014	0.5499	0.4589
36.59	-9.4719	-0.1780	-1.1714	-0.2695	0.0504	-0.0828	17.6141	-19.4172	5.7597	0.4847	-0.5023	0.5493	0.4593
36.6	-9.5471	-0.2001	-1.1822	-0.2415	0.0573	-0.0776	17.6156	-19.3890	5.8407	0.4841	-0.5032	0.5487	0.4596
36.61	-9.5533	-0.2576	-1.1985	-0.2145	0.0528	-0.0823	17.5793	-19.7084	5.8517	0.4836	-0.5040	0.5482	0.4599
36.62	-9.6013	-0.2235	-1.2102	-0.1812	0.0567	-0.0778	17.6716	-19.5443	5.7192	0.4832	-0.5047	0.5478	0.4601
36.63	-9.5547	-0.2051	-1.2412	-0.1462	0.0580	-0.0866	17.6488	-19.4261	5.7948	0.4828	-0.5054	0.5475	0.4602
36.64	-9.6497	-0.2030	-1.2217	-0.1178	0.0667	-0.0839	17.4899	-19.6561	5.6297	0.4825	-0.5060	0.5472	0.4602
36.65	-9.6449	-0.1517	-1.3254	-0.0795	0.0845	-0.0989	17.6451	-19.4521	5.8404	0.4823	-0.5066	0.5470	0.4600
36.66	-9.7231	-0.1119	-1.3033	-0.0663	0.0805	-0.1121	17.5806	-19.3743	5.9904	0.4821	-0.5071	0.5469	0.4597
36.67	-9.7656	-0.0940	-1.3381	-0.0401	0.0838	-0.1342	17.6456	-19.3025	5.8385	0.4821	-0.5077	0.5467	0.4593
36.68	-9.9102	-0.0794	-1.2939	-0.0320	0.0779	-0.1485	17.3671	-19.4731	5.7437	0.4821	-0.5083	0.5465	0.4588
36.69	-10.0441	-0.0583	-1.2955	-0.0325	0.0683	-0.1692	17.2085	-19.2210	5.9089	0.4822	-0.5090	0.5463	0.4583
36.7	-10.0159	-0.0421	-1.2649	-0.0329	0.0324	-0.1819	17.3116	-19.1388	5.9502	0.4824	-0.5095	0.5459	0.4579
36.71	-9.9751	-0.0141	-1.1287	-0.0321	-0.0052	-0.1866	17.5237	-19.1816	5.8455	0.4827	-0.5100	0.5454	0.4576
36.72	-9.9710	-0.0150	-1.0347	-0.0489	-0.0075	-0.1899	17.6501	-19.0268	5.6996	0.4830	-0.5106	0.5449	0.4573
36.73	-9.9516	-0.0946	-0.9857	-0.0780	-0.0031	-0.1870	17.7211	-19.1444	6.0198	0.4833	-0.5112	0.5443	0.4570
36.74	-9.8637	-0.1422	-0.9334	-0.0826	-0.0036	-0.1864	17.6706	-19.1230	5.9406	0.4835	-0.5118	0.5437	0.4568
36.75	-9.7434	-0.1417	-0.8754	-0.0894	0.0164	-0.1766	17.8295	-18.8224	5.9385	0.4836	-0.5125	0.5431	0.4566
36.76	-9.5778	-0.1733	-0.9045	-0.1109	0.0522	-0.1680	17.7366	-19.1305	6.0255	0.4835	-0.5132	0.5426	0.4564
36.77	-9.4830	-0.1967	-0.9427	-0.1365	0.1075	-0.1554	17.9236	-19.3026	5.8676	0.4833	-0.5142	0.5422	0.4561
36.78	-9.3798	-0.2302	-1.0729	-0.1526	0.1619	-0.1455	18.0571	-19.1428	5.6520	0.4828	-0.5152	0.5420	0.4558
36.79	-9.2762	-0.2483	-1.1779	-0.1759	0.2053	-0.1313	18.0876	-19.0505	5.7785	0.4821	-0.5164	0.5418	0.4554
36.8	-9.2589	-0.2690	-1.2983	-0.1948	0.2574	-0.1135	18.2995	-18.9365	5.8703	0.4811	-0.5176	0.5417	0.4551
36.81	-9.1109	-0.3279	-1.5438	-0.2107	0.3033	-0.1041	18.1407	-19.0751	5.8189	0.4800	-0.5190	0.5418	0.4546
36.82	-9.0334	-0.3876	-1.6950	-0.2346	0.3229	-0.0853	18.1432	-19.0630	5.8702	0.4787	-0.5205	0.5419	0.4542
36.83	-9.0537	-0.4630	-1.8882	-0.2475	0.3438	-0.0686	17.8990	-19.0826	5.7980	0.4773	-0.5220	0.5420	0.4538
36.84	-9.1847	-0.5426	-2.0453	-0.2560	0.3381	-0.0402	18.0930	-19.0383	6.1910	0.4758	-0.5234	0.5422	0.4535
36.85	-9.4098	-0.5862	-2.0983	-0.2403	0.2931	-0.0077	18.6119	-18.7384	6.5056	0.4743	-0.5246	0.5424	0.4534
36.86	-9.5781	-0.5978	-2.0768	-0.2243	0.2354	0.0141	18.1863	-19.0043	6.0823	0.4730	-0.5256	0.5426	0.4534
36.87	-9.6698	-0.6272	-1.9949	-0.1990	0.1768	0.0388	18.1001	-19.8028	5.9216	0.4719	-0.5263	0.5427	0.4536
36.88	-9.7552	-0.6292	-1.8741	-0.1664	0.1212	0.0648	17.9636	-19.9759	6.0748	0.4710	-0.5268	0.5429	0.4539
36.89	-9.9040	-0.5868	-1.7594	-0.1411	0.0725	0.0961	17.6866	-18.9311	5.9040	0.4701	-0.5270	0.5430	0.4543
36.9	-9.8327	-0.5420	-1.7262	-0.1020	0.0143	0.1173	18.0084	-19.0964	5.9937	0.4695	-0.5269	0.5432	0.4548
36.91	-9.6468	-0.4392	-1.5738	-0.0616	-0.0519	0.1436	17.8367	-19.2023	6.0093	0.4691	-0.5265	0.5434	0.4554
36.92	-9.3651	-0.2844	-1.4844	-0.0209	-0.0734	0.1665	17.7598	-19.2259	6.2228	0.4689	-0.5259	0.5437	0.4561
36.93	-9.0936	-0.1502	-1.4235	-0.0094	-0.0818	0.1840	17.7151	-19.3304	6.1034	0.4686	-0.5251	0.5440	0.4568
36.94	-8.8972	-0.0135	-1.3944	0.0111	-0.0755	0.2055	17.9190	-19.2812	6.0310	0.4684	-0.5243	0.5445	0.4574
36.95	-8.7673	0.0958	-1.3572	0.0136	-0.0475	0.2193	17.6448	-19.1754	5.9735	0.4680	-0.5235	0.5450	0.4581
36.96	-8.7957	0.2396	-1.3288	0.0224	-0.0162	0.2357	17.6744	-19.4230	5.9221	0.4676	-0.5227	0.5457	0.4586
36.97	-8.7407	0.3810	-1.3921	0.0257	0.0285	0.2359	17.8122	-19.5062	6.0859	0.4670	-0.5220	0.5465	0.4590
36.98	-8.7572	0.4688	-1.3787	0.0110	0.0463	0.2373	17.5968	-19.6534	6.0027	0.4664	-0.5213	0.5474	0.4595
36.99	-8.9815	0.5709	-1.3733	0.0097	0.0858	0.2312	17.6307	-19.6527	6.1477	0.4656	-0.5208	0.5483	0.4598
37	-9.1518	0.6276	-1.4424	-0.0245	0.1042	0.2281	17.2147	-19.8699	6.1216	0.4647	-0.5204	0.5491	0.4601
37.01	-9.2635	0.6936	-1.3988	-0.0360	0.0946	0.2184	17.3455	-19.8191	6.3184	0.4639	-0.5200	0.5499	0.4605
37.02	-9.3643	0.7466	-1.3844	-0.0494	0.1083	0.2118	17.4165	-19.6669	6.2568	0.4629	-0.5197	0.5507	0.4608
37.03	-9.4224	0.7668	-1.4596	-0.0654	0.1169	0.1937	17.2027	-19.6613	6.2091	0.4620	-0.5195	0.5514	0.4612
37.04	-9.4863	0.7804	-1.4907	-0.0772	0.1137	0.1807	17.0792	-19.7800	6.3456	0.4610	-0.5194	0.5520	0.4615
37.05	-9.4300	0.7471	-1.5887	-0.0956	0.1192	0.1593	16.9767	-19.7312	6.3168	0.4601	-0.5193	0.5526	0.4618
37.06	-9.3084	0.7018	-1.6737	-0.1119	0.1075	0.1305	16.8519	-19.8344	6.2689	0.4591	-0.5194	0.5530	0.4622
37.07	-9.2173	0.6607	-1.7208	-0.1153	0.1013	0.1094	16.7416	-19.8590	6.0897	0.4583	-0.5195	0.5533	0.4625
37.08	-9.1856	0.5945	-1.7574	-0.1225	0.1009	0.0900	16.7655	-19.8339	6.3296	0.4574	-0.5197	0.5536	0.4628
37.09	-9.2398	0.5211	-1.7910	-0.1226	0.1117	0.0657	17.1452	-20.0567	6.4569	0.4566	-0.5200	0.5538	0.4630
37.1	-9.2102	0.4170	-1.8677	-0.1235	0.1096	0.0337	16.9267	-19.8860	6.3733	0.4559	-0.5203	0.5540	0.4632
37.11	-9.2107	0.3435	-1.8796	-0.1158	0.1053	0.0139	16.8421	-20.1065	6.6826	0.4553	-0.5207	0.5540	0.4633
37.12	-9.2097	0.2602	-1.9405	-0.1074	0.0890	-0.0026	17.1049	-20.1402	6.4991	0.4547	-0.5211	0.5541	0.4633
37.13	-9.1750	0.1826	-2.0224	-0.0905	0.0572	-0.0087	16.8983	-19.9535	6.3360	0.4543	-0.5214	0.5540	0.4634
37.14	-9.1234	0.1172	-1.9842	-0.0783	-0.0062	-0.0110	17.0368	-20.1349	6.2063	0.4541	-0.5216	0.5539	0.4636
37.15	-9.1348	0.0841	-1.8511	-0.0618	-0.0675	-0.0072	17.2502	-20.3442	6.4253	0.4541	-0.5215	0.5537	0.4639
37.16	-8.9705	0.0573	-1.7774	-0.0474	-0.1284	0.0047	17.1252	-20.1460	6.5227	0.4543	-0.5213	0.5534	0.4644
37.17	-8.7090	0.0771	-1.6136	-0.0282	-0.2080	0.0160	17.1068	-20.1377	6.2680	0.4547	-0.5208	0.5530	0.4651
37.18	-8.4989	0.1199	-1.3981	-0.0085	-0.2345	0.0364	17.0070	-20.4427	6.5040	0.4552	-0.5201	0.5526	0.4658
37.19	-8.4699	0.1922	-1.2575	-0.0094	-0.2132	0.0550	17.0313	-20.2875	6.1592	0.4556	-0.5194	0.5523	0.4665
37.2	-8.1906	0.2481	-1.3069	-0.0065	-0.1882	0.0728	17.2192	-20.0831	6.2660	0.4559	-0.5187	0.5521	0.4672
37.21	-8.0179	0.3419	-1.1289	-0.0089	-0.1742	0.0865	17.1755	-20.1992	6.4567	0.4562	-0.5180	0.5520	0.4679
37.22	-7.8552	0.4179	-1.1759	-0.0066	-0.0936	0.1018	17.0162	-20.1950	6.1783	0.4562	-0.5174	0.5521	0.4684
37.23	-7.7093	0.4374	-1.2810	-0.0203	-0.0279	0.1166	17.1278	-20.0134	6.2659	0.4559	-0.5170	0.5523	0.4688
37.24	-7.8887	0.4855	-1.2517	-0.0368	0.0430	0.1288	16.8161	-20.0799	6.2041	0.4554	-0.5167	0.5527	0.4691
37.25	-7.9971	0.4787	-1.3913	-0.0366	0.1141	0.1399	16.9463	-20.3143	6.3611	0.4547	-0.5166	0.5533	0.4693
37.26	-8.0888	0.4384	-1.4551	-0.0259	0.1517	0.1376	16.7800	-20.4044	6.4535	0.4539	-0.5166	0.5540	0.4693
37.27	-8.2306	0.4174	-1.5053	-0.0147	0.1926	0.1520	16.4892	-20.2956	6.3580	0.4529	-0.5166	0.5549	0.4692
37.28	-8.2386	0.4078	-1.6768	0.0084	0.2361	0.1558	16.4831	-20.2824	6.2888	0.4519	-0.5166	0.5559	0.4689
37.29	-8.2921	0.4270	-1.7272	0.0353	0.2554	0.1628	16.5743	-20.3833	6.6113	0.4509	-0.5166	0.5570	0.4686
37.3	-8.4757	0.4713	-1.8230	0.0538	0.3130	0.1727	16.4559	-20.3785	6.3752	0.4497	-0.5166	0.5584	0.4680
37.31	-8.5621	0.4875	-2.0160	0.0861	0.3644	0.1684	16.7477	-20.3514	6.6635	0.4485	-0.5167	0.5599	0.4673
37.32	-8.8628	0.5657	-2.1108	0.1152	0.4201	0.1713	16.2984	-20.4023	6.8071	0.4472	-0.5169	0.5616	0.4663
37.33	-8.9837	0.6164	-2.4226	0.1377	0.4892	0.1663	16.5165	-20.5525	6.8268	0.4458	-0.5172	0.5635	0.4650
37.34	-9.1627	0.6840	-2.6175	0.1593	0.5252	0.1625	16.7282	-20.4204	7.1046	0.4444	-0.5175	0.5655	0.4636
37.35	-9.5268	0.7754	-2.7536	0.1831	0.5622	0.1466	16.9552	-20.4161	7.0222	0.4429	-0.5179	0.5676	0.4620
37.36	-9.8611	0.8271	-3.0355	0.1958	0.5859	0.1168	16.6094	-20.5912	6.8221	0.4414	-0.5184	0.5698	0.4602
37.37	-10.0911	0.8501	-3.3010	0.1979	0.5419	0.0919	16.0922	-21.6749	6.9235	0.4401	-0.5189	0.5717	0.4584
37.38	-10.2403	0.8348	-3.4212	0.1993	0.4697	0.0559	15.7459	-21.5388	7.3271	0.4391	-0.5193	0.5735	0.4567
37.39	-10.3621	0.7929	-3.4773	0.2045	0.3843	0.0318	15.6060	-20.4259	7.4131	0.4384	-0.5196	0.5750	0.4552
37.4	-10.3915	0.7333	-3.4699	0.2144	0.2794	0.0029	15.7175	-20.4803	7.5297	0.4381	-0.5197	0.5762	0.4539
37.41	-10.4387	0.7232	-3.3263	0.2222	0.1840	-0.0011	15.5536	-20.4970	7.6569	0.4381	-0.5196	0.5772	0.4527
37.42	-10.2927	0.7354	-3.2218	0.2258	0.0982	-0.0049	15.6706	-20.6032	7.7601	0.4383	-0.5193	0.5780	0.4518
37.43	-10.1781	0.7585	-3.0244	0.2387	0.0280	0.0022	15.6293	-20.3992	7.9086	0.4388	-0.5187	0.5787	0.4510
37.44	-10.0732	0.7828	-2.8934	0.2235	-0.0183	0.0233	15.5984	-20.4056	7.7944	0.4394	-0.5181	0.5793	0.4505
37.45	-9.8258	0.8356	-2.8270	0.2246	-0.0771	0.0253	15.6459	-20.2764	7.8146	0.4401	-0.5173	0.5798	0.4501
37.46	-9.5999	0.9275	-2.6316	0.2220	-0.1470	0.0440	15.4325	-20.3918	7.9824	0.4410	-0.5163	0.5802	0.4499
37.47	-9.3967	0.9870	-2.4444	0.1927	-0.1904	0.0598	15.5260	-20.4524	7.8238	0.4418	-0.5152	0.5805	0.4499
37.48	-9.1599	1.0524	-2.2885	0.1735	-0.2136	0.0749	15.4088	-20.1831	7.9121	0.4427	-0.5140	0.5807	0.4501
37.49	-8.9777	1.1166	-2.0968	0.1522	-0.2178	0.0944	15.3997	-20.2056	7.9950	0.4435	-0.5129	0.5808	0.4504
