time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.54	-9.4928	-0.0151	-1.7203	0.0210	-0.0185	0.0134	44.0186	27.0155	17.1032	-0.5120	-0.4584	-0.6137	0.3890
36.55	-9.4978	-0.0234	-1.7267	0.0158	-0.0207	0.0154	44.1609	26.8732	17.1233	-0.5119	-0.4583	-0.6136	0.3890
36.56	-9.4951	-0.0420	-1.7292	0.0102	-0.0214	0.0148	44.1862	26.8275	17.0368	-0.5119	-0.4584	-0.6136	0.3890
36.57	-9.5014	-0.0512	-1.7303	0.0105	-0.0154	0.0097	43.9793	26.7562	17.1718	-0.5119	-0.4584	-0.6136	0.3890
36.58	-9.4930	-0.0845	-1.7318	0.0071	-0.0192	0.0092	44.1684	26.7777	17.0373	-0.5119	-0.4583	-0.6136	0.3890
36.59	-9.4940	-0.0931	-1.7383	0.0036	-0.0200	0.0081	44.0137	26.9450	17.0184	-0.5120	-0.4583	-0.6137	0.3890
36.6	-9.4928	-0.1130	-1.7357	0.0027	-0.0198	0.0147	43.9819	26.9799	17.0747	-0.5119	-0.4583	-0.6137	0.3890
36.61	-9.5024	-0.1079	-1.7369	0.0056	-0.0218	0.0134	44.1128	26.9895	17.1341	-0.5120	-0.4583	-0.6137	0.3890
36.62	-9.5044	-0.1048	-1.7313	0.0077	-0.0146	0.0118	43.8311	26.9678	17.1124	-0.5119	-0.4582	-0.6136	0.3889
36.63	-9.4831	-0.1009	-1.7260	0.0079	-0.0125	0.0081	44.2574	26.8948	17.2237	-0.5119	-0.4583	-0.6137	0.3890
36.64	-9.4830	-0.0961	-1.7173	0.0024	-0.0197	0.0156	44.3838	26.8962	17.2363	-0.5119	-0.4583	-0.6137	0.3889
36.65	-9.4997	-0.1043	-1.7292	0.0069	-0.0296	0.0148	44.1397	26.9578	17.1105	-0.5120	-0.4582	-0.6137	0.3889
36.66	-9.4755	-0.1127	-1.6882	0.0143	-0.0160	0.0146	44.0204	27.0145	17.1529	-0.5120	-0.4583	-0.6137	0.3890
36.67	-9.5152	-0.1353	-1.7066	0.0128	-0.0204	0.0145	43.7547	26.9761	17.0563	-0.5119	-0.4583	-0.6137	0.3890
36.68	-9.5068	-0.1177	-1.7308	0.0125	-0.0258	0.0145	44.0848	27.2945	17.1234	-0.5120	-0.4583	-0.6137	0.3890
36.69	-9.4766	-0.1081	-1.7002	0.0090	-0.0175	0.0133	44.1394	27.0895	17.0613	-0.5119	-0.4582	-0.6136	0.3890
36.7	-9.5098	-0.1271	-1.7219	0.0110	-0.0201	0.0134	44.0072	26.7800	16.9608	-0.5120	-0.4583	-0.6137	0.3890
36.71	-9.4919	-0.1178	-1.7200	0.0081	-0.0177	0.0153	44.2177	26.8900	16.7873	-0.5120	-0.4583	-0.6136	0.3890
36.72	-9.4944	-0.1259	-1.7051	0.0071	-0.0276	0.0196	44.1431	26.9970	16.9279	-0.5120	-0.4583	-0.6136	0.3890
36.73	-9.4939	-0.1250	-1.7127	0.0171	-0.0270	0.0169	44.0088	27.0904	17.0725	-0.5120	-0.4583	-0.6136	0.3890
36.74	-9.4911	-0.1131	-1.7059	0.0049	-0.0198	0.0144	44.1791	26.9789	16.9439	-0.5120	-0.4583	-0.6136	0.3890
36.75	-9.5014	-0.0860	-1.7240	0.0127	-0.0213	0.0147	44.1905	27.0476	17.1422	-0.5121	-0.4583	-0.6136	0.3890
36.76	-9.4921	-0.0749	-1.7252	0.0132	-0.0171	0.0142	44.2249	27.1523	16.8389	-0.5120	-0.4583	-0.6135	0.3890
36.77	-9.4935	-0.0632	-1.7327	0.0102	-0.0216	0.0145	43.9776	26.8016	16.9217	-0.5121	-0.4583	-0.6136	0.3890
36.78	-9.4944	-0.0401	-1.7325	0.0134	-0.0211	0.0143	44.0028	26.9881	16.9575	-0.5120	-0.4583	-0.6135	0.3890
36.79	-9.4875	-0.0380	-1.7386	0.0079	-0.0189	0.0174	44.0099	27.0642	17.0373	-0.5121	-0.4583	-0.6136	0.3891
36.8	-9.4985	-0.0465	-1.7461	0.0037	-0.0216	0.0186	43.8372	26.9004	17.0550	-0.5121	-0.4583	-0.6135	0.3890
36.81	-9.5006	-0.0531	-1.7325	0.0041	-0.0169	0.0145	44.0155	26.9925	16.9528	-0.5121	-0.4583	-0.6135	0.3890
36.82	-9.5012	-0.0607	-1.7341	0.0137	-0.0173	0.0085	44.0405	26.9400	17.1208	-0.5121	-0.4583	-0.6135	0.3890
36.83	-9.4991	-0.0672	-1.7363	0.0060	-0.0250	0.0116	44.0327	27.0273	16.9250	-0.5121	-0.4582	-0.6135	0.3890
36.84	-9.4981	-0.0733	-1.7363	0.0156	-0.0124	0.0142	44.0433	27.0042	17.1043	-0.5121	-0.4583	-0.6136	0.3891
36.85	-9.4950	-0.0756	-1.7222	0.0134	-0.0159	0.0197	44.0244	26.9658	17.1187	-0.5120	-0.4583	-0.6135	0.3890
36.86	-9.5002	-0.0791	-1.7171	0.0175	-0.0180	0.0174	44.0610	26.9399	17.0159	-0.5121	-0.4584	-0.6135	0.3890
36.87	-9.5012	-0.0706	-1.7216	0.0183	-0.0200	0.0189	43.9276	27.1265	17.1526	-0.5120	-0.4584	-0.6134	0.3890
36.88	-9.4914	-0.0608	-1.7156	0.0138	-0.0218	0.0155	44.0861	26.9380	17.1356	-0.5120	-0.4584	-0.6134	0.3891
36.89	-9.5018	-0.0586	-1.7272	0.0114	-0.0185	0.0141	44.0916	26.7867	17.1459	-0.5120	-0.4584	-0.6134	0.3891
36.9	-9.4956	-0.0587	-1.7328	0.0125	-0.0203	0.0142	43.9862	26.9375	16.8575	-0.5120	-0.4584	-0.6134	0.3891
36.91	-9.5003	-0.0751	-1.7355	0.0088	-0.0199	0.0176	44.2646	26.9021	16.9958	-0.5121	-0.4585	-0.6134	0.3891
36.92	-9.4992	-0.0760	-1.7253	0.0023	-0.0189	0.0135	43.9920	26.9665	17.0706	-0.5121	-0.4584	-0.6134	0.3890
36.93	-9.4906	-0.0968	-1.7175	0.0081	-0.0202	0.0132	44.0075	27.0015	17.0472	-0.5121	-0.4584	-0.6134	0.3891
36.94	-9.4976	-0.1092	-1.7364	0.0119	-0.0165	0.0146	43.9794	27.0281	17.0496	-0.5120	-0.4584	-0.6134	0.3890
36.95	-9.4917	-0.1027	-1.7369	0.0116	-0.0205	0.0144	43.9298	26.8410	17.0638	-0.5121	-0.4585	-0.6134	0.3891
36.96	-9.5007	-0.1144	-1.7424	0.0074	-0.0210	0.0180	43.9973	26.7861	17.1926	-0.5121	-0.4584	-0.6134	0.3890
36.97	-9.4992	-0.0984	-1.7335	0.0131	-0.0189	0.0131	44.0761	27.0591	17.0480	-0.5121	-0.4585	-0.6134	0.3891
36.98	-9.4873	-0.0817	-1.7360	0.0103	-0.0158	0.0130	43.8325	26.8789	17.0617	-0.5121	-0.4584	-0.6134	0.3891
36.99	-9.5012	-0.0769	-1.7434	0.0228	-0.0160	0.0152	44.0427	26.9484	16.9132	-0.5120	-0.4585	-0.6134	0.3891
37	-9.4977	-0.0753	-1.7325	0.0057	-0.0219	0.0151	44.1513	27.0731	17.0796	-0.5121	-0.4585	-0.6134	0.3891
37.01	-9.4899	-0.0756	-1.7283	0.0077	-0.0188	0.0145	44.0317	27.0927	17.2578	-0.5120	-0.4585	-0.6133	0.3890
37.02	-9.4871	-0.0807	-1.7375	0.0098	-0.0214	0.0147	43.9261	27.0779	17.0026	-0.5121	-0.4585	-0.6134	0.3891
37.03	-9.4943	-0.0910	-1.7352	0.0059	-0.0190	0.0149	43.8657	26.9410	17.2287	-0.5121	-0.4585	-0.6133	0.3891
37.04	-9.4928	-0.1040	-1.7221	0.0118	-0.0191	0.0152	43.8650	26.9049	16.9519	-0.5121	-0.4585	-0.6134	0.3891
37.05	-9.4967	-0.1195	-1.7161	0.0172	-0.0211	0.0143	43.9774	26.9261	17.0736	-0.5120	-0.4585	-0.6133	0.3891
37.06	-9.4953	-0.1122	-1.6954	0.0126	-0.0192	0.0148	43.9161	27.0162	17.0110	-0.5121	-0.4585	-0.6133	0.3891
37.07	-9.5221	-0.1204	-1.7233	0.0135	-0.0161	0.0161	44.0757	26.9965	16.7981	-0.5121	-0.4586	-0.6133	0.3891
37.08	-9.4555	-0.1136	-1.6722	0.0120	-0.0223	0.0158	44.1277	27.0165	17.0666	-0.5120	-0.4585	-0.6132	0.3891
37.09	-9.5185	-0.1406	-1.7045	0.0164	-0.0206	0.0096	44.1278	26.9009	17.0620	-0.5121	-0.4586	-0.6133	0.3892
37.1	-9.5333	-0.1176	-1.7489	0.0137	-0.0236	0.0135	44.1976	27.0840	16.9060	-0.5120	-0.4586	-0.6132	0.3892
37.11	-9.4470	-0.0695	-1.6910	0.0146	-0.0162	0.0148	43.8453	27.0402	17.1010	-0.5121	-0.4586	-0.6133	0.3892
37.12	-9.5222	-0.0833	-1.7467	0.0151	-0.0179	0.0150	43.9468	26.8883	17.2420	-0.5120	-0.4586	-0.6132	0.3892
37.13	-9.5036	-0.0872	-1.7250	0.0120	-0.0212	0.0146	44.2718	27.0536	17.1279	-0.5120	-0.4586	-0.6132	0.3892
37.14	-9.4695	-0.0967	-1.7051	0.0103	-0.0137	0.0143	44.2475	26.9422	17.1387	-0.5120	-0.4586	-0.6132	0.3892
37.15	-9.5117	-0.0949	-1.7298	0.0110	-0.0177	0.0132	44.0998	26.9274	17.1959	-0.5120	-0.4586	-0.6132	0.3892
37.16	-9.4895	-0.0819	-1.7201	0.0201	-0.0168	0.0156	43.9881	27.0389	17.0668	-0.5120	-0.4587	-0.6132	0.3892
37.17	-9.4915	-0.0812	-1.7124	0.0125	-0.0115	0.0112	43.9010	26.8628	17.0178	-0.5119	-0.4587	-0.6132	0.3892
37.18	-9.5084	-0.0759	-1.7151	0.0133	-0.0080	0.0080	43.8715	26.8896	17.0127	-0.5119	-0.4587	-0.6133	0.3893
37.19	-9.4867	-0.0646	-1.7134	0.0071	-0.0177	0.0143	43.9486	26.9112	17.1351	-0.5118	-0.4587	-0.6132	0.3892
37.2	-9.5026	-0.0722	-1.7185	-0.0003	-0.0174	0.0128	44.0809	27.0002	17.0718	-0.5119	-0.4587	-0.6133	0.3892
37.21	-9.4992	-0.0744	-1.7254	0.0118	-0.0154	0.0089	43.9638	26.9979	17.2332	-0.5119	-0.4587	-0.6133	0.3892
37.22	-9.4990	-0.0744	-1.7194	0.0073	-0.0144	0.0126	44.0157	27.1967	17.2435	-0.5119	-0.4587	-0.6133	0.3892
37.23	-9.5072	-0.0752	-1.7305	0.0022	-0.0183	0.0119	44.0446	26.9494	17.0971	-0.5119	-0.4586	-0.6133	0.3892
37.24	-9.4992	-0.0588	-1.7390	0.0076	-0.0155	0.0112	44.0447	26.9193	17.2212	-0.5119	-0.4586	-0.6133	0.3892
37.25	-9.4925	-0.0718	-1.7391	0.0134	-0.0187	0.0155	43.9934	26.8453	17.0404	-0.5119	-0.4587	-0.6133	0.3892
37.26	-9.4926	-0.0687	-1.7462	0.0111	-0.0185	0.0146	43.9427	26.8227	16.9432	-0.5118	-0.4586	-0.6133	0.3892
37.27	-9.4922	-0.0724	-1.7475	0.0144	-0.0170	0.0144	43.9768	26.8030	16.9526	-0.5119	-0.4587	-0.6133	0.3892
37.28	-9.4877	-0.0778	-1.7528	0.0170	-0.0149	0.0137	44.2286	26.8946	17.0672	-0.5118	-0.4587	-0.6133	0.3892
37.29	-9.4928	-0.0754	-1.7397	0.0076	-0.0230	0.0127	44.0882	26.8502	17.0069	-0.5119	-0.4587	-0.6133	0.3893
37.3	-9.4954	-0.0805	-1.7302	0.0046	-0.0191	0.0154	43.9303	26.8185	17.1286	-0.5118	-0.4587	-0.6133	0.3892
37.31	-9.5027	-0.0772	-1.7191	0.0042	-0.0172	0.0139	43.9701	26.9103	17.2339	-0.5119	-0.4587	-0.6133	0.3892
37.32	-9.4955	-0.0815	-1.7211	0.0038	-0.0184	0.0149	43.9479	26.9544	17.1469	-0.5119	-0.4587	-0.6133	0.3892
37.33	-9.4952	-0.0862	-1.7145	0.0018	-0.0179	0.0120	43.9664	26.9939	17.0814	-0.5119	-0.4586	-0.6133	0.3891
37.34	-9.4937	-0.0915	-1.7161	0.0018	-0.0136	0.0134	43.9466	27.0031	17.2455	-0.5119	-0.4587	-0.6134	0.3892
37.35	-9.4865	-0.0904	-1.7190	0.0078	-0.0203	0.0122	43.9756	27.0667	17.1338	-0.5119	-0.4586	-0.6133	0.3891
37.36	-9.5001	-0.1121	-1.7102	-0.0001	-0.0184	0.0078	43.9136	26.9381	16.9094	-0.5119	-0.4586	-0.6134	0.3891
37.37	-9.4911	-0.1128	-1.7095	0.0111	-0.0142	0.0113	43.7786	27.0996	17.0359	-0.5118	-0.4586	-0.6133	0.3891
37.38	-9.4916	-0.1058	-1.7030	0.0072	-0.0152	0.0140	44.0161	26.9375	16.9052	-0.5119	-0.4586	-0.6134	0.3891
37.39	-9.4965	-0.1051	-1.7040	-0.0038	-0.0150	0.0120	43.7567	26.8986	16.9922	-0.5119	-0.4586	-0.6134	0.3891
37.4	-9.4992	-0.0988	-1.7138	0.0055	-0.0149	0.0102	43.9626	26.8947	17.0587	-0.5119	-0.4586	-0.6135	0.3890
37.41	-9.4998	-0.0947	-1.7225	0.0005	-0.0094	0.0126	43.8746	27.0058	16.9033	-0.5119	-0.4586	-0.6135	0.3890
37.42	-9.4978	-0.0966	-1.7238	0.0044	-0.0185	0.0113	43.9009	26.9637	16.9806	-0.5119	-0.4585	-0.6135	0.3890
37.43	-9.5079	-0.0866	-1.7191	0.0049	-0.0141	0.0125	44.0268	26.8448	17.0529	-0.5119	-0.4586	-0.6136	0.3890
37.44	-9.4993	-0.0830	-1.7290	0.0073	-0.0138	0.0145	44.1196	26.7328	17.0210	-0.5118	-0.4585	-0.6135	0.3889
37.45	-9.4869	-0.0860	-1.7362	0.0151	-0.0194	0.0168	44.2197	26.8549	17.0523	-0.5119	-0.4586	-0.6136	0.3890
37.46	-9.5004	-0.0793	-1.7355	0.0075	-0.0198	0.0149	44.1963	26.9464	17.0110	-0.5119	-0.4585	-0.6135	0.3889
37.47	-9.4896	-0.0881	-1.7442	0.0057	-0.0203	0.0166	44.2030	26.8437	17.0735	-0.5119	-0.4586	-0.6136	0.3889
37.48	-9.4880	-0.0980	-1.7354	0.0078	-0.0221	0.0137	44.2099	26.6592	16.9104	-0.5119	-0.4585	-0.6135	0.3889
37.49	-9.4998	-0.1086	-1.7374	0.0016	-0.0205	0.0120	44.1972	26.6452	16.7755	-0.5119	-0.4585	-0.6136	0.3889
37.5	-9.4994	-0.1124	-1.7350	0.0103	-0.0198	0.0110	44.0611	26.9086	16.9187	-0.5120	-0.4585	-0.6136	0.3889
37.51	-9.4980	-0.1151	-1.7330	0.0072	-0.0197	0.0123	43.9654	26.8278	17.0415	-0.5119	-0.4584	-0.6135	0.3889
37.52	-9.5084	-0.1083	-1.7201	0.0120	-0.0175	0.0110	43.9455	26.6491	17.2032	-0.5120	-0.4585	-0.6136	0.3889
37.53	-9.4958	-0.0951	-1.7207	0.0078	-0.0149	0.0124	43.8541	26.8926	16.9925	-0.5119	-0.4584	-0.6136	0.3889
37.54	-9.4924	-0.0901	-1.7241	0.0077	-0.0191	0.0154	43.9313	26.9854	17.2426	-0.5120	-0.4585	-0.6137	0.3889
37.55	-9.4957	-0.0811	-1.7158	0.0096	-0.0197	0.0146	44.0671	26.9037	17.1057	-0.5119	-0.4584	-0.6136	0.3889
37.56	-9.5004	-0.0804	-1.7130	0.0040	-0.0204	0.0121	43.8955	26.8147	16.9919	-0.5120	-0.4584	-0.6136	0.3889
37.57	-9.4951	-0.0808	-1.7060	0.0064	-0.0133	0.0145	43.9231	27.1319	17.1035	-0.5120	-0.4584	-0.6136	0.3889
37.58	-9.4931	-0.0760	-1.7254	0.0043	-0.0176	0.0091	43.9676	26.9041	17.0359	-0.5119	-0.4584	-0.6136	0.3888
37.59	-9.4914	-0.0787	-1.7151	0.0063	-0.0149	0.0094	44.0513	26.8108	17.1263	-0.5120	-0.4584	-0.6137	0.3889
37.6	-9.4903	-0.0813	-1.7121	0.0073	-0.0208	0.0116	44.0133	27.1013	17.3824	-0.5119	-0.4584	-0.6137	0.3889
37.61	-9.5008	-0.0769	-1.7095	0.0044	-0.0152	0.0097	43.8820	26.9659	17.1151	-0.5120	-0.4584	-0.6137	0.3889
37.62	-9.5057	-0.0780	-1.7153	0.0116	-0.0179	0.0153	43.8514	26.7077	17.1253	-0.5119	-0.4583	-0.6136	0.3888
37.63	-9.4859	-0.0738	-1.7179	0.0051	-0.0229	0.0155	44.3221	26.7636	17.2147	-0.5120	-0.4584	-0.6137	0.3888
37.64	-9.4888	-0.0737	-1.7202	0.0150	-0.0165	0.0119	44.8148	26.9081	17.2610	-0.5119	-0.4584	-0.6137	0.3889
37.65	-9.4922	-0.0763	-1.7321	0.0155	-0.0207	0.0130	44.5482	26.9331	17.0530	-0.5119	-0.4584	-0.6136	0.3889
37.66	-9.4900	-0.0789	-1.7360	0.0122	-0.0202	0.0183	44.1829	26.9848	17.0031	-0.5119	-0.4584	-0.6137	0.3889
37.67	-9.4984	-0.0788	-1.7370	0.0167	-0.0189	0.0146	43.9873	26.8541	17.1702	-0.5119	-0.4584	-0.6136	0.3889
37.68	-9.5062	-0.0737	-1.7420	0.0133	-0.0219	0.0135	43.9706	26.9380	17.0007	-0.5119	-0.4584	-0.6136	0.3889
37.69	-9.4899	-0.0771	-1.7429	0.0071	-0.0213	0.0143	43.9902	27.1196	16.8717	-0.5119	-0.4584	-0.6136	0.3889
37.7	-9.4896	-0.0768	-1.7440	0.0097	-0.0187	0.0149	44.0557	26.9369	16.9342	-0.5120	-0.4584	-0.6136	0.3889
37.71	-9.4965	-0.0935	-1.7433	0.0117	-0.0144	0.0159	44.0882	26.9469	17.1226	-0.5119	-0.4584	-0.6136	0.3889
37.72	-9.4995	-0.0941	-1.7398	0.0104	-0.0139	0.0159	44.1720	27.0384	17.0369	-0.5119	-0.4585	-0.6136	0.3889
37.73	-9.4988	-0.0945	-1.7393	0.0086	-0.0115	0.0164	44.0181	26.8733	17.1870	-0.5119	-0.4585	-0.6136	0.3889
37.74	-9.4916	-0.1037	-1.7281	0.0131	-0.0164	0.0123	44.0898	27.1959	17.0132	-0.5119	-0.4585	-0.6136	0.3889
37.75	-9.4902	-0.1122	-1.7112	0.0147	-0.0170	0.0140	43.9845	27.0520	16.9302	-0.5119	-0.4585	-0.6136	0.3889
37.76	-9.4895	-0.1136	-1.7091	0.0171	-0.0167	0.0127	43.9904	26.9028	16.8447	-0.5118	-0.4585	-0.6136	0.3889
37.77	-9.5004	-0.1163	-1.7045	0.0203	-0.0154	0.0163	43.9415	26.8972	17.1638	-0.5118	-0.4586	-0.6136	0.3890
37.78	-9.4963	-0.1145	-1.7028	0.0195	-0.0173	0.0139	43.9148	27.1092	17.2175	-0.5118	-0.4586	-0.6136	0.3890
37.79	-9.4886	-0.1131	-1.7016	0.0144	-0.0150	0.0154	44.0011	27.1359	16.8642	-0.5118	-0.4587	-0.6136	0.3890
37.8	-9.4928	-0.1088	-1.7001	0.0206	-0.0203	0.0161	43.9677	26.9630	16.9868	-0.5117	-0.4586	-0.6135	0.3890
37.81	-9.4976	-0.0967	-1.7016	0.0186	-0.0187	0.0142	44.1797	27.0137	17.0003	-0.5117	-0.4587	-0.6135	0.3890
37.82	-9.4959	-0.1043	-1.7032	0.0171	-0.0162	0.0165	44.1142	27.0088	17.1170	-0.5117	-0.4587	-0.6135	0.3891
37.83	-9.4952	-0.1147	-1.6990	0.0108	-0.0226	0.0158	44.1488	27.2183	16.9650	-0.5117	-0.4587	-0.6134	0.3890
37.84	-9.4975	-0.1118	-1.6913	0.0131	-0.0191	0.0158	44.0470	26.9219	16.9949	-0.5118	-0.4588	-0.6135	0.3891
37.85	-9.4962	-0.1102	-1.7040	0.0145	-0.0216	0.0137	44.0468	26.9777	17.1093	-0.5117	-0.4587	-0.6134	0.3891
37.86	-9.5005	-0.1009	-1.7127	0.0154	-0.0245	0.0159	43.8799	27.1539	16.9888	-0.5118	-0.4588	-0.6134	0.3891
37.87	-9.4945	-0.0900	-1.7090	0.0151	-0.0194	0.0170	43.9733	27.2628	16.9594	-0.5117	-0.4588	-0.6133	0.3891
37.88	-9.5056	-0.0833	-1.7210	0.0125	-0.0236	0.0150	44.0857	27.0985	16.9987	-0.5117	-0.4588	-0.6134	0.3892
37.89	-9.5003	-0.0856	-1.7269	0.0183	-0.0174	0.0164	44.0076	26.9687	17.1148	-0.5117	-0.4588	-0.6133	0.3892
37.9	-9.4940	-0.0719	-1.7247	0.0174	-0.0162	0.0155	43.9416	26.9965	16.9628	-0.5117	-0.4588	-0.6133	0.3892
37.91	-9.5021	-0.0612	-1.7280	0.0180	-0.0152	0.0154	44.1001	27.0148	17.0976	-0.5117	-0.4589	-0.6133	0.3892
37.92	-9.4990	-0.0693	-1.7389	0.0152	-0.0173	0.0153	43.8734	27.0694	16.8958	-0.5116	-0.4589	-0.6133	0.3892
37.93	-9.4911	-0.0754	-1.7409	0.0106	-0.0195	0.0134	44.0203	27.1544	16.9470	-0.5117	-0.4589	-0.6133	0.3892
37.94	-9.4883	-0.0760	-1.7406	0.0110	-0.0206	0.0150	44.0739	27.0832	16.9962	-0.5116	-0.4589	-0.6132	0.3892
37.95	-9.4972	-0.0860	-1.7253	0.0174	-0.0199	0.0144	43.8660	26.9913	16.9702	-0.5117	-0.4590	-0.6133	0.3893
37.96	-9.4968	-0.0966	-1.7187	0.0178	-0.0156	0.0156	44.0241	27.0935	17.1499	-0.5116	-0.4590	-0.6132	0.3893
37.97	-9.4984	-0.0864	-1.7085	0.0110	-0.0233	0.0142	43.9270	26.8692	17.1230	-0.5116	-0.4590	-0.6132	0.3893
37.98	-9.4967	-0.0827	-1.7181	0.0158	-0.0172	0.0143	44.1075	27.0304	16.8388	-0.5116	-0.4590	-0.6132	0.3893
37.99	-9.4995	-0.0841	-1.7299	0.0193	-0.0207	0.0135	43.9933	27.0780	17.0852	-0.5116	-0.4590	-0.6132	0.3893
38	-9.4965	-0.0847	-1.7288	0.0208	-0.0204	0.0160	44.2004	26.9182	16.9557	-0.5116	-0.4591	-0.6132	0.3894
38.01	-9.4925	-0.0833	-1.7342	0.0142	-0.0194	0.0134	44.1590	26.9133	16.9163	-0.5115	-0.4590	-0.6131	0.3894
38.02	-9.4987	-0.0755	-1.7379	0.0147	-0.0192	0.0095	43.9374	27.0042	17.3573	-0.5116	-0.4591	-0.6132	0.3894
38.03	-9.4991	-0.0768	-1.7242	0.0103	-0.0162	0.0122	44.2360	27.0109	17.1038	-0.5115	-0.4591	-0.6131	0.3894
38.04	-9.5000	-0.0951	-1.7117	0.0086	-0.0158	0.0162	43.9651	27.1948	16.8567	-0.5116	-0.4591	-0.6132	0.3894
38.05	-9.5102	-0.1038	-1.7053	0.0153	-0.0232	0.0143	44.0604	26.9788	16.9979	-0.5115	-0.4591	-0.6131	0.3894
38.06	-9.4950	-0.0873	-1.7010	0.0121	-0.0180	0.0127	44.1648	27.0072	16.8668	-0.5115	-0.4591	-0.6131	0.3895
38.07	-9.4960	-0.0909	-1.7108	0.0185	-0.0248	0.0156	44.1188	26.9907	16.9359	-0.5115	-0.4591	-0.6131	0.3895
38.08	-9.5031	-0.0990	-1.7256	0.0184	-0.0171	0.0149	44.1616	27.0183	17.1001	-0.5115	-0.4591	-0.6130	0.3895
38.09	-9.4956	-0.0915	-1.7203	0.0131	-0.0193	0.0183	44.0150	26.8763	16.9477	-0.5116	-0.4592	-0.6131	0.3895
38.1	-9.4886	-0.0825	-1.7304	0.0139	-0.0189	0.0172	44.0054	27.1134	16.7595	-0.5115	-0.4592	-0.6130	0.3895
38.11	-9.4981	-0.0656	-1.7275	0.0143	-0.0207	0.0145	43.8865	27.1363	16.8534	-0.5115	-0.4592	-0.6130	0.3896
38.12	-9.4878	-0.0730	-1.7244	0.0131	-0.0227	0.0137	44.0548	26.9555	17.0800	-0.5115	-0.4592	-0.6129	0.3895
38.13	-9.4945	-0.0676	-1.7274	0.0129	-0.0184	0.0135	44.2386	27.2399	17.2855	-0.5115	-0.4592	-0.6130	0.3896
38.14	-9.5047	-0.0851	-1.7524	0.0023	-0.0205	0.0118	44.3699	26.9192	17.3844	-0.5115	-0.4592	-0.6130	0.3896
38.15	-9.4512	-0.0896	-1.6863	0.0001	-0.0170	0.0155	44.2516	26.9829	17.2120	-0.5115	-0.4591	-0.6130	0.3895
38.16	-9.5552	-0.1145	-1.7857	0.0085	-0.0183	0.0142	44.0029	27.0672	17.2357	-0.5116	-0.4592	-0.6130	0.3895
38.17	-9.4530	-0.1057	-1.6788	0.0011	-0.0178	0.0147	43.6697	26.8984	17.0701	-0.5116	-0.4591	-0.6130	0.3895
38.18	-9.5208	-0.1292	-1.7299	0.0044	-0.0151	0.0117	43.8592	26.9325	16.8786	-0.5116	-0.4591	-0.6131	0.3895
38.19	-9.5067	-0.1252	-1.7386	0.0110	-0.0193	0.0141	44.1495	26.8116	17.0485	-0.5115	-0.4591	-0.6130	0.3895
38.2	-9.4548	-0.1183	-1.6954	0.0092	-0.0158	0.0159	44.0856	26.9056	17.0391	-0.5116	-0.4592	-0.6131	0.3895
38.21	-9.5353	-0.1142	-1.7677	0.0130	-0.0125	0.0162	44.1220	26.7749	16.9899	-0.5115	-0.4592	-0.6130	0.3895
38.22	-9.4702	-0.0798	-1.6998	0.0017	-0.0147	0.0117	44.1022	26.6372	16.9277	-0.5116	-0.4591	-0.6131	0.3894
38.23	-9.5101	-0.0940	-1.7228	0.0088	-0.0192	0.0158	44.1200	26.7594	17.0354	-0.5116	-0.4591	-0.6131	0.3894
38.24	-9.5073	-0.0754	-1.7134	0.0102	-0.0174	0.0111	43.9671	26.9204	17.1812	-0.5116	-0.4591	-0.6131	0.3894
38.25	-9.4877	-0.0802	-1.7176	0.0062	-0.0143	0.0122	43.9544	26.7414	17.1608	-0.5116	-0.4591	-0.6131	0.3894
38.26	-9.5090	-0.0633	-1.7408	0.0146	-0.0217	0.0149	44.2041	27.0120	17.0833	-0.5115	-0.4591	-0.6130	0.3894
38.27	-9.4790	-0.0647	-1.7001	0.0119	-0.0208	0.0142	44.1682	26.8715	17.3411	-0.5116	-0.4592	-0.6131	0.3894
38.28	-9.5201	-0.0771	-1.7312	0.0157	-0.0165	0.0141	43.7856	26.9352	17.2589	-0.5115	-0.4591	-0.6131	0.3894
38.29	-9.4895	-0.0781	-1.7263	0.0007	-0.0187	0.0122	43.8256	27.0057	17.3193	-0.5116	-0.4592	-0.6131	0.3895
38.3	-9.4886	-0.0909	-1.7180	0.0060	-0.0137	0.0168	43.9655	26.9438	17.0964	-0.5115	-0.4591	-0.6131	0.3894
38.31	-9.4980	-0.0770	-1.7310	0.0049	-0.0111	0.0109	43.9255	27.1480	17.1030	-0.5115	-0.4591	-0.6131	0.3894
38.32	-9.4753	-0.0876	-1.7123	0.0027	-0.0112	0.0081	43.9747	27.0539	16.9537	-0.5115	-0.4591	-0.6132	0.3894
38.33	-9.4947	-0.0893	-1.7311	0.0117	-0.0145	0.0118	43.8451	26.9251	17.2215	-0.5115	-0.4591	-0.6131	0.3893
38.34	-9.5016	-0.0882	-1.7285	0.0043	-0.0114	0.0142	43.9725	27.1190	17.0768	-0.5115	-0.4592	-0.6133	0.3894
38.35	-9.4990	-0.0911	-1.7326	0.0090	-0.0136	0.0142	43.9043	26.9900	17.0224	-0.5115	-0.4591	-0.6132	0.3893
