time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.71	-8.6912	-0.6217	3.8255	-0.0135	-0.0278	-0.0448	35.2284	-1.4457	-10.2845	0.6053	-0.4021	0.3635	0.5830
31.72	-8.6773	-0.5836	3.8444	-0.0117	-0.0319	-0.0401	35.2461	-1.4677	-10.0638	0.6052	-0.4020	0.3635	0.5831
31.73	-8.6960	-0.5425	3.8359	-0.0075	-0.0211	-0.0383	34.8671	-1.2826	-10.1149	0.6052	-0.4019	0.3635	0.5832
31.74	-8.7201	-0.5181	3.8098	-0.0085	-0.0117	-0.0516	35.0437	-1.3972	-9.9251	0.6052	-0.4019	0.3635	0.5831
31.75	-8.7025	-0.5040	3.7765	-0.0070	-0.0171	-0.0470	35.2067	-1.4061	-10.2149	0.6052	-0.4018	0.3636	0.5831
31.76	-8.6718	-0.4908	3.7957	-0.0093	-0.0176	-0.0515	34.9849	-1.5455	-10.1583	0.6052	-0.4018	0.3636	0.5832
31.77	-8.7033	-0.4673	3.7831	-0.0006	-0.0000	-0.0521	35.0809	-1.6571	-10.0137	0.6052	-0.4018	0.3637	0.5831
31.78	-8.7371	-0.4443	3.7866	0.0003	-0.0089	-0.0515	35.1159	-1.6555	-10.3131	0.6052	-0.4018	0.3638	0.5831
31.79	-8.7562	-0.4437	3.7943	-0.0123	-0.0080	-0.0569	35.0441	-1.5067	-10.2206	0.6052	-0.4018	0.3638	0.5830
31.8	-8.7732	-0.4429	3.8077	-0.0172	-0.0068	-0.0525	34.9859	-1.4545	-10.0472	0.6052	-0.4018	0.3639	0.5831
31.81	-8.7916	-0.4522	3.7877	-0.0174	-0.0113	-0.0512	35.0865	-1.5835	-10.2733	0.6051	-0.4018	0.3638	0.5830
31.82	-8.7830	-0.4582	3.7769	-0.0241	-0.0201	-0.0488	35.2443	-1.6696	-10.4723	0.6051	-0.4018	0.3638	0.5831
31.83	-8.7578	-0.4678	3.8026	-0.0193	-0.0182	-0.0470	35.2300	-1.6692	-10.2396	0.6051	-0.4018	0.3638	0.5831
31.84	-8.7690	-0.4814	3.7763	-0.0277	-0.0209	-0.0494	35.1499	-1.8861	-10.2627	0.6050	-0.4018	0.3638	0.5831
31.85	-8.7536	-0.5027	3.7936	-0.0359	-0.0272	-0.0491	35.2058	-1.5752	-10.1420	0.6051	-0.4019	0.3638	0.5833
31.86	-8.7378	-0.5195	3.8165	-0.0269	-0.0250	-0.0515	35.1545	-1.6335	-10.1826	0.6050	-0.4018	0.3637	0.5833
31.87	-8.7550	-0.5155	3.8039	-0.0304	-0.0244	-0.0460	34.9975	-1.8070	-10.3516	0.6050	-0.4019	0.3637	0.5834
31.88	-8.7671	-0.5165	3.8127	-0.0243	-0.0232	-0.0476	35.0771	-1.6222	-10.3357	0.6049	-0.4018	0.3636	0.5834
31.89	-8.7611	-0.5348	3.8060	-0.0178	-0.0218	-0.0485	35.2291	-1.6807	-10.2531	0.6049	-0.4018	0.3636	0.5835
31.9	-8.7383	-0.5280	3.7707	-0.0192	-0.0268	-0.0506	35.1088	-1.6133	-10.2073	0.6049	-0.4018	0.3636	0.5835
31.91	-8.6941	-0.4930	3.7875	-0.0297	-0.0282	-0.0515	35.0946	-1.4696	-10.1424	0.6049	-0.4018	0.3635	0.5835
31.92	-8.7923	-0.4817	3.8092	-0.0326	-0.0007	-0.0572	35.0773	-1.5734	-10.1816	0.6049	-0.4019	0.3635	0.5836
31.93	-8.8263	-0.4991	3.7514	-0.0244	-0.0195	-0.0566	35.1366	-1.5740	-10.0096	0.6048	-0.4019	0.3635	0.5836
31.94	-8.7120	-0.5073	3.8375	-0.0299	-0.0394	-0.0562	35.1738	-1.5265	-10.1706	0.6049	-0.4019	0.3634	0.5836
31.95	-8.7372	-0.5655	3.8037	-0.0346	-0.0175	-0.0527	34.8790	-1.3593	-10.1547	0.6047	-0.4019	0.3633	0.5836
31.96	-8.7747	-0.5566	3.8222	-0.0217	-0.0298	-0.0449	35.0401	-1.5343	-10.0903	0.6048	-0.4019	0.3633	0.5838
31.97	-8.7348	-0.5058	3.8415	-0.0186	-0.0389	-0.0391	35.1436	-1.3933	-10.1603	0.6048	-0.4018	0.3632	0.5838
31.98	-8.7100	-0.4969	3.8727	-0.0262	-0.0307	-0.0363	35.2305	-1.4635	-9.9942	0.6047	-0.4018	0.3632	0.5840
31.99	-8.7246	-0.4830	3.8488	-0.0261	-0.0243	-0.0425	34.9511	-1.4804	-10.4209	0.6046	-0.4018	0.3631	0.5840
32	-8.7077	-0.4952	3.8526	-0.0161	-0.0373	-0.0438	35.3203	-1.5006	-10.1530	0.6047	-0.4017	0.3631	0.5841
32.01	-8.6862	-0.5164	3.8679	-0.0214	-0.0292	-0.0420	35.5252	-1.3965	-10.0332	0.6047	-0.4017	0.3631	0.5842
32.02	-8.6945	-0.4986	3.8453	-0.0160	-0.0223	-0.0440	35.2773	-1.4571	-10.1535	0.6046	-0.4016	0.3630	0.5842
32.03	-8.7082	-0.4911	3.8603	-0.0175	-0.0216	-0.0472	35.0988	-1.5072	-10.1824	0.6046	-0.4016	0.3631	0.5843
32.04	-8.7339	-0.4802	3.8483	-0.0190	-0.0215	-0.0497	34.8848	-1.5850	-10.0432	0.6046	-0.4016	0.3631	0.5843
32.05	-8.7516	-0.4660	3.8424	-0.0181	-0.0263	-0.0492	35.0984	-1.6717	-10.1180	0.6046	-0.4016	0.3631	0.5844
32.06	-8.7272	-0.4785	3.8592	-0.0174	-0.0311	-0.0474	34.9902	-1.5062	-10.2409	0.6045	-0.4015	0.3630	0.5844
32.07	-8.7123	-0.4960	3.8536	-0.0150	-0.0353	-0.0510	34.8709	-1.5519	-10.2487	0.6046	-0.4015	0.3630	0.5844
32.08	-8.6858	-0.5032	3.8648	-0.0172	-0.0339	-0.0476	34.9246	-1.5224	-10.1880	0.6046	-0.4014	0.3629	0.5845
32.09	-8.6630	-0.5211	3.8840	-0.0210	-0.0298	-0.0436	34.8756	-1.5478	-10.0538	0.6045	-0.4013	0.3629	0.5845
32.1	-8.6664	-0.5187	3.8706	-0.0169	-0.0247	-0.0450	34.9406	-1.5145	-10.0260	0.6046	-0.4013	0.3629	0.5847
32.11	-8.6567	-0.5122	3.8825	-0.0177	-0.0242	-0.0472	34.8251	-1.5715	-10.2593	0.6045	-0.4013	0.3629	0.5847
32.12	-8.6584	-0.5184	3.8728	-0.0162	-0.0138	-0.0463	34.6559	-1.4235	-10.0946	0.6045	-0.4013	0.3629	0.5847
32.13	-8.6652	-0.5092	3.8723	-0.0145	-0.0127	-0.0374	34.9361	-1.1574	-10.0335	0.6044	-0.4012	0.3629	0.5847
32.14	-8.7200	-0.5035	3.8698	-0.0183	-0.0019	-0.0438	34.8864	-1.1866	-10.4127	0.6044	-0.4013	0.3630	0.5848
32.15	-8.7562	-0.4914	3.8403	-0.0089	-0.0005	-0.0468	34.7488	-1.3873	-10.1077	0.6043	-0.4013	0.3631	0.5847
32.16	-8.7333	-0.4726	3.8771	-0.0182	-0.0248	-0.0518	34.6982	-1.4932	-10.2402	0.6043	-0.4013	0.3631	0.5847
32.17	-8.7469	-0.4601	3.8762	-0.0134	-0.0105	-0.0490	34.8404	-1.3209	-10.2475	0.6043	-0.4013	0.3631	0.5848
32.18	-8.7485	-0.4425	3.8544	-0.0104	-0.0183	-0.0508	34.9228	-1.2684	-10.0855	0.6043	-0.4012	0.3631	0.5848
32.19	-8.7136	-0.4317	3.8728	-0.0139	-0.0210	-0.0491	34.8908	-1.4886	-10.0655	0.6043	-0.4012	0.3631	0.5848
32.2	-8.6945	-0.4354	3.8709	-0.0172	-0.0121	-0.0467	34.9116	-1.6513	-10.3686	0.6042	-0.4012	0.3631	0.5848
32.21	-8.6945	-0.4412	3.8662	-0.0157	-0.0111	-0.0467	34.8812	-1.5954	-10.1733	0.6043	-0.4012	0.3632	0.5848
32.22	-8.6738	-0.4403	3.8510	-0.0176	-0.0112	-0.0437	34.9512	-1.5132	-9.9975	0.6042	-0.4012	0.3632	0.5848
32.23	-8.6544	-0.4484	3.8430	-0.0226	-0.0091	-0.0465	35.0205	-1.5527	-10.1350	0.6041	-0.4013	0.3632	0.5849
32.24	-8.6413	-0.4492	3.8369	-0.0273	0.0016	-0.0516	34.8789	-1.4320	-10.2525	0.6041	-0.4013	0.3633	0.5849
32.25	-8.6899	-0.4659	3.8461	-0.0364	0.0047	-0.0414	35.0420	-1.5807	-10.0876	0.6039	-0.4014	0.3633	0.5849
32.26	-8.7414	-0.4776	3.8119	-0.0294	0.0036	-0.0432	34.9125	-1.6544	-10.0289	0.6039	-0.4015	0.3634	0.5849
32.27	-8.7232	-0.4826	3.8461	-0.0280	-0.0045	-0.0478	34.8917	-1.5277	-10.0748	0.6037	-0.4015	0.3633	0.5849
32.28	-8.7415	-0.5066	3.8424	-0.0424	0.0003	-0.0475	35.0083	-1.4406	-9.9175	0.6037	-0.4017	0.3634	0.5850
32.29	-8.7501	-0.5029	3.8166	-0.0338	-0.0048	-0.0492	34.8432	-1.5760	-10.0207	0.6036	-0.4018	0.3633	0.5850
32.3	-8.7473	-0.5006	3.8221	-0.0261	-0.0049	-0.0478	35.0121	-1.4649	-10.0576	0.6036	-0.4019	0.3634	0.5851
32.31	-8.7382	-0.5031	3.7981	-0.0248	-0.0013	-0.0527	34.8927	-1.3369	-10.0647	0.6034	-0.4019	0.3634	0.5850
32.32	-8.7293	-0.5037	3.8076	-0.0219	-0.0063	-0.0526	34.7921	-1.5004	-10.0248	0.6034	-0.4019	0.3634	0.5850
32.33	-8.7562	-0.4995	3.8005	-0.0220	0.0025	-0.0564	34.8271	-1.3553	-10.1348	0.6034	-0.4020	0.3635	0.5850
32.34	-8.7835	-0.4801	3.7882	-0.0206	0.0055	-0.0561	34.7937	-1.4433	-10.0864	0.6033	-0.4021	0.3635	0.5849
32.35	-8.7759	-0.4627	3.8000	-0.0251	-0.0127	-0.0569	34.9341	-1.4389	-9.8325	0.6034	-0.4022	0.3635	0.5850
32.36	-8.7669	-0.4585	3.8041	-0.0268	-0.0085	-0.0585	34.8677	-1.3298	-9.8767	0.6033	-0.4022	0.3635	0.5849
32.37	-8.7771	-0.4680	3.7931	-0.0336	-0.0138	-0.0511	34.7686	-1.3941	-9.9142	0.6033	-0.4023	0.3635	0.5850
32.38	-8.7503	-0.4758	3.8001	-0.0314	-0.0272	-0.0489	34.9910	-1.6635	-10.0755	0.6031	-0.4022	0.3634	0.5850
32.39	-8.7405	-0.4822	3.8024	-0.0231	-0.0165	-0.0497	35.3451	-1.5594	-10.0266	0.6032	-0.4023	0.3634	0.5851
32.4	-8.7330	-0.4920	3.7898	-0.0324	-0.0146	-0.0484	35.1426	-1.5986	-10.0776	0.6031	-0.4023	0.3633	0.5851
32.41	-8.7326	-0.4941	3.8019	-0.0384	-0.0180	-0.0505	34.9891	-1.8375	-9.9512	0.6030	-0.4024	0.3633	0.5852
32.42	-8.7451	-0.5052	3.7954	-0.0440	-0.0063	-0.0471	34.8784	-1.6868	-9.9557	0.6030	-0.4025	0.3633	0.5853
32.43	-8.7388	-0.5159	3.7992	-0.0367	-0.0124	-0.0563	35.2038	-1.7040	-10.0817	0.6029	-0.4026	0.3632	0.5853
32.44	-8.7306	-0.5195	3.8021	-0.0269	-0.0134	-0.0516	35.0368	-1.5288	-10.0134	0.6029	-0.4026	0.3632	0.5853
32.45	-8.7493	-0.5188	3.8001	-0.0241	-0.0024	-0.0493	34.9664	-1.5347	-10.1635	0.6027	-0.4026	0.3632	0.5853
32.46	-8.7651	-0.5099	3.7969	-0.0187	-0.0114	-0.0446	34.9999	-1.5365	-10.1184	0.6028	-0.4027	0.3633	0.5854
32.47	-8.7455	-0.5010	3.8141	-0.0237	-0.0236	-0.0433	34.9999	-1.5275	-10.1913	0.6027	-0.4027	0.3632	0.5854
32.48	-8.7361	-0.5094	3.8001	-0.0343	-0.0188	-0.0475	34.9238	-1.5515	-9.9730	0.6027	-0.4027	0.3632	0.5855
32.49	-8.7219	-0.5131	3.8046	-0.0293	-0.0218	-0.0516	34.8766	-1.4273	-9.9604	0.6026	-0.4027	0.3631	0.5855
32.5	-8.7119	-0.5125	3.8035	-0.0219	-0.0103	-0.0422	35.1882	-1.3400	-9.9368	0.6025	-0.4027	0.3632	0.5855
32.51	-8.7200	-0.5037	3.7872	-0.0232	-0.0087	-0.0407	35.1034	-1.3568	-9.6330	0.6025	-0.4028	0.3632	0.5856
32.52	-8.7146	-0.4986	3.7886	-0.0173	-0.0060	-0.0431	35.0817	-1.3652	-9.8433	0.6024	-0.4027	0.3632	0.5856
32.53	-8.7384	-0.4873	3.8047	-0.0198	-0.0033	-0.0441	35.0993	-1.4513	-10.1296	0.6024	-0.4028	0.3633	0.5857
32.54	-8.7749	-0.4704	3.7938	-0.0233	-0.0070	-0.0447	34.8307	-1.4867	-10.0652	0.6023	-0.4028	0.3633	0.5856
32.55	-8.7604	-0.4616	3.8046	-0.0232	-0.0214	-0.0490	35.1274	-1.5584	-10.1452	0.6023	-0.4029	0.3633	0.5857
32.56	-8.7737	-0.4374	3.8302	-0.0154	-0.0225	-0.0485	34.8242	-1.6031	-10.1634	0.6022	-0.4028	0.3633	0.5857
32.57	-8.7864	-0.4323	3.8037	-0.0212	-0.0226	-0.0527	35.0947	-1.5230	-10.2863	0.6022	-0.4028	0.3633	0.5858
32.58	-8.7466	-0.4492	3.8243	-0.0315	-0.0316	-0.0591	35.2642	-1.5149	-10.1894	0.6022	-0.4028	0.3632	0.5858
32.59	-8.7102	-0.4923	3.8200	-0.0323	-0.0181	-0.0595	35.0066	-1.6637	-10.1306	0.6022	-0.4028	0.3631	0.5858
32.6	-8.6920	-0.5076	3.8420	-0.0223	-0.0287	-0.0477	35.2006	-1.6804	-10.2831	0.6022	-0.4029	0.3631	0.5859
32.61	-8.7572	-0.4968	3.8606	-0.0262	-0.0096	-0.0551	35.1012	-1.8818	-10.0550	0.6022	-0.4029	0.3631	0.5859
32.62	-8.7948	-0.5133	3.8414	-0.0259	-0.0208	-0.0495	35.0303	-1.5707	-10.1410	0.6022	-0.4029	0.3631	0.5860
32.63	-8.7164	-0.5393	3.8517	-0.0186	-0.0349	-0.0479	35.1754	-1.5699	-10.0919	0.6021	-0.4028	0.3630	0.5859
32.64	-8.6770	-0.5752	3.8534	-0.0201	-0.0269	-0.0500	35.1192	-1.5767	-10.0256	0.6021	-0.4028	0.3630	0.5860
32.65	-8.7100	-0.5531	3.8451	-0.0182	-0.0194	-0.0393	35.0563	-1.5645	-10.1509	0.6021	-0.4028	0.3630	0.5861
32.66	-8.7142	-0.4872	3.8436	-0.0126	-0.0259	-0.0354	35.0074	-1.5945	-10.0942	0.6020	-0.4027	0.3630	0.5861
32.67	-8.7003	-0.4365	3.8634	-0.0156	-0.0181	-0.0378	34.8468	-1.4522	-9.9540	0.6020	-0.4027	0.3630	0.5862
32.68	-8.7257	-0.4180	3.8202	-0.0175	-0.0028	-0.0409	35.0627	-1.5372	-10.1233	0.6019	-0.4027	0.3631	0.5862
32.69	-8.6972	-0.4344	3.7881	-0.0179	-0.0113	-0.0492	35.0134	-1.5499	-9.9829	0.6019	-0.4027	0.3631	0.5863
32.7	-8.6649	-0.4491	3.7890	-0.0170	-0.0141	-0.0499	34.8773	-1.3495	-9.9704	0.6018	-0.4027	0.3631	0.5862
32.71	-8.6982	-0.4404	3.7804	-0.0168	0.0025	-0.0543	34.8735	-1.6576	-10.0955	0.6018	-0.4028	0.3632	0.5863
32.72	-8.7376	-0.4286	3.7791	-0.0165	0.0037	-0.0587	34.9260	-1.6176	-10.0258	0.6018	-0.4028	0.3632	0.5862
32.73	-8.7635	-0.4344	3.7763	-0.0249	-0.0075	-0.0594	35.0104	-1.5481	-9.9177	0.6018	-0.4029	0.3633	0.5862
32.74	-8.7807	-0.4461	3.7972	-0.0282	-0.0225	-0.0548	34.8553	-1.5950	-10.2128	0.6017	-0.4029	0.3632	0.5862
32.75	-8.7808	-0.4526	3.7912	-0.0209	-0.0214	-0.0529	34.9091	-1.5533	-10.3583	0.6017	-0.4029	0.3632	0.5862
32.76	-8.7797	-0.4470	3.8084	-0.0391	-0.0231	-0.0499	35.0479	-1.6107	-10.1588	0.6017	-0.4030	0.3631	0.5863
32.77	-8.7813	-0.4515	3.7897	-0.0406	-0.0227	-0.0427	35.0764	-1.4591	-10.1503	0.6016	-0.4030	0.3630	0.5863
32.78	-8.7525	-0.4481	3.7981	-0.0424	-0.0256	-0.0423	35.0450	-1.5245	-10.1881	0.6016	-0.4031	0.3630	0.5865
32.79	-8.7587	-0.4621	3.8002	-0.0413	-0.0123	-0.0414	35.1026	-1.8448	-9.9203	0.6014	-0.4031	0.3629	0.5866
32.8	-8.7808	-0.4945	3.7922	-0.0418	-0.0149	-0.0417	35.1954	-1.5894	-9.9574	0.6014	-0.4032	0.3629	0.5867
32.81	-8.8082	-0.5184	3.8124	-0.0409	-0.0171	-0.0349	34.9605	-1.4670	-10.3492	0.6012	-0.4032	0.3628	0.5867
32.82	-8.8236	-0.5197	3.8066	-0.0431	-0.0273	-0.0439	34.8447	-1.5130	-9.9029	0.6011	-0.4033	0.3628	0.5869
32.83	-8.7508	-0.5190	3.8268	-0.0327	-0.0468	-0.0442	34.9592	-1.6016	-10.1628	0.6011	-0.4032	0.3627	0.5870
32.84	-8.6717	-0.5220	3.8275	-0.0194	-0.0453	-0.0393	34.9739	-1.5454	-9.9794	0.6011	-0.4031	0.3626	0.5871
32.85	-8.6274	-0.4750	3.8660	-0.0164	-0.0283	-0.0480	34.8967	-1.6959	-10.0013	0.6012	-0.4031	0.3626	0.5872
32.86	-8.7231	-0.4554	3.8646	-0.0177	-0.0080	-0.0547	34.8260	-1.7590	-10.0189	0.6011	-0.4031	0.3626	0.5871
32.87	-8.7098	-0.4709	3.8239	-0.0196	-0.0248	-0.0599	34.8383	-1.5064	-10.0667	0.6011	-0.4031	0.3626	0.5872
32.88	-8.5746	-0.4727	3.8942	-0.0223	-0.0253	-0.0615	34.9904	-1.4600	-10.3103	0.6011	-0.4031	0.3625	0.5871
32.89	-8.6217	-0.5380	3.8369	-0.0173	0.0015	-0.0642	34.8695	-1.6359	-10.0981	0.6011	-0.4032	0.3625	0.5871
32.9	-8.6807	-0.5123	3.8274	-0.0164	-0.0043	-0.0593	34.8519	-1.6382	-10.0415	0.6011	-0.4032	0.3626	0.5871
32.91	-8.6773	-0.4689	3.8416	-0.0162	-0.0079	-0.0479	34.7507	-1.4691	-10.1625	0.6011	-0.4032	0.3626	0.5871
32.92	-8.7270	-0.4626	3.8400	-0.0155	0.0048	-0.0499	34.9285	-1.5829	-10.1535	0.6010	-0.4033	0.3627	0.5871
32.93	-8.7883	-0.4419	3.8083	-0.0171	-0.0008	-0.0478	34.8372	-1.7129	-10.0435	0.6009	-0.4033	0.3627	0.5870
32.94	-8.7738	-0.4516	3.8235	-0.0188	-0.0184	-0.0468	34.9974	-1.5588	-10.0710	0.6009	-0.4033	0.3628	0.5871
32.95	-8.7546	-0.4821	3.8247	-0.0223	-0.0155	-0.0457	35.2608	-1.6744	-10.0719	0.6008	-0.4033	0.3627	0.5871
32.96	-8.7735	-0.4807	3.8182	-0.0213	-0.0078	-0.0458	35.1325	-1.6258	-10.0377	0.6008	-0.4034	0.3628	0.5871
32.97	-8.7785	-0.4644	3.8068	-0.0239	-0.0090	-0.0508	35.1557	-1.5944	-10.1454	0.6008	-0.4034	0.3628	0.5871
32.98	-8.7615	-0.4753	3.8000	-0.0148	-0.0149	-0.0535	35.1577	-1.7023	-10.3723	0.6008	-0.4034	0.3628	0.5872
32.99	-8.7337	-0.4784	3.8029	-0.0198	-0.0219	-0.0586	35.1304	-1.5512	-10.2504	0.6008	-0.4034	0.3628	0.5871
33	-8.7518	-0.4997	3.8017	-0.0218	-0.0139	-0.0634	35.3323	-1.5709	-9.8247	0.6008	-0.4034	0.3627	0.5871
33.01	-8.7810	-0.5146	3.7770	-0.0182	-0.0178	-0.0610	35.8540	-1.3812	-9.8392	0.6008	-0.4035	0.3627	0.5871
33.02	-8.7649	-0.5104	3.7981	-0.0207	-0.0252	-0.0533	35.5201	-1.4312	-9.8976	0.6007	-0.4034	0.3627	0.5871
33.03	-8.7505	-0.5104	3.8112	-0.0163	-0.0302	-0.0421	35.1187	-1.4751	-10.0251	0.6008	-0.4034	0.3627	0.5872
33.04	-8.7509	-0.5048	3.8097	-0.0180	-0.0267	-0.0456	34.7501	-1.3807	-10.1330	0.6007	-0.4034	0.3627	0.5873
33.05	-8.7558	-0.4978	3.8106	-0.0153	-0.0172	-0.0416	34.7378	-1.4468	-10.2713	0.6008	-0.4034	0.3627	0.5873
33.06	-8.7506	-0.4825	3.8308	-0.0192	-0.0224	-0.0402	34.8531	-1.4605	-10.1443	0.6006	-0.4033	0.3627	0.5873
33.07	-8.7326	-0.4682	3.8457	-0.0186	-0.0308	-0.0377	35.1024	-1.3293	-10.1961	0.6006	-0.4032	0.3627	0.5875
33.08	-8.7013	-0.4628	3.8478	-0.0172	-0.0258	-0.0427	34.8940	-1.4111	-10.0770	0.6006	-0.4032	0.3627	0.5875
33.09	-8.6595	-0.4581	3.8566	-0.0156	-0.0305	-0.0476	34.8224	-1.5431	-10.1527	0.6006	-0.4031	0.3626	0.5875
33.1	-8.6478	-0.4487	3.8743	-0.0197	-0.0151	-0.0537	34.9536	-1.6360	-10.1549	0.6006	-0.4032	0.3627	0.5876
33.11	-8.6594	-0.4340	3.8461	-0.0179	-0.0105	-0.0492	34.8065	-1.4861	-9.8920	0.6005	-0.4032	0.3627	0.5876
33.12	-8.6588	-0.4312	3.8584	-0.0166	-0.0123	-0.0590	34.9098	-1.4145	-9.8922	0.6006	-0.4032	0.3627	0.5876
33.13	-8.6751	-0.4496	3.8494	-0.0193	-0.0028	-0.0585	35.0460	-1.5616	-10.3192	0.6005	-0.4032	0.3627	0.5875
33.14	-8.7144	-0.4535	3.8443	-0.0263	0.0008	-0.0582	35.1029	-1.7310	-10.1539	0.6005	-0.4033	0.3627	0.5875
33.15	-8.7318	-0.4549	3.8379	-0.0295	-0.0037	-0.0558	35.1781	-1.7306	-9.9337	0.6004	-0.4034	0.3627	0.5875
33.16	-8.7228	-0.4605	3.8291	-0.0368	-0.0020	-0.0517	35.1596	-1.6282	-10.2140	0.6003	-0.4035	0.3627	0.5875
33.17	-8.7059	-0.4594	3.8317	-0.0347	-0.0057	-0.0509	34.8961	-1.5490	-10.0225	0.6003	-0.4036	0.3627	0.5876
33.18	-8.6957	-0.4598	3.8394	-0.0307	-0.0068	-0.0447	35.0832	-1.7506	-10.2439	0.6002	-0.4037	0.3627	0.5876
33.19	-8.7100	-0.4558	3.8341	-0.0315	-0.0007	-0.0397	34.9594	-1.7219	-10.2047	0.6001	-0.4038	0.3628	0.5876
33.2	-8.7091	-0.4593	3.8208	-0.0404	-0.0036	-0.0435	35.2440	-1.6190	-10.0383	0.5999	-0.4038	0.3627	0.5876
33.21	-8.7086	-0.4687	3.8296	-0.0418	-0.0010	-0.0478	35.0477	-1.5472	-10.0933	0.5999	-0.4040	0.3628	0.5877
33.22	-8.7259	-0.4793	3.8098	-0.0379	0.0028	-0.0452	34.9193	-1.6215	-10.0135	0.5998	-0.4040	0.3628	0.5877
33.23	-8.7367	-0.4871	3.7826	-0.0400	0.0116	-0.0473	35.1637	-1.4846	-9.9492	0.5997	-0.4042	0.3628	0.5878
33.24	-8.7413	-0.4879	3.7745	-0.0435	0.0075	-0.0537	34.9855	-1.5875	-10.0835	0.5995	-0.4043	0.3628	0.5877
33.25	-8.7915	-0.4967	3.7822	-0.0310	0.0140	-0.0552	35.0693	-1.4687	-10.0637	0.5994	-0.4045	0.3628	0.5877
33.26	-8.8523	-0.4899	3.7627	-0.0297	0.0059	-0.0492	34.9338	-1.5024	-10.0709	0.5994	-0.4046	0.3629	0.5877
33.27	-8.8479	-0.4849	3.7840	-0.0286	-0.0205	-0.0575	35.0224	-1.5610	-10.0673	0.5993	-0.4046	0.3628	0.5877
33.28	-8.8211	-0.4807	3.7935	-0.0341	-0.0210	-0.0514	35.0216	-1.4260	-10.0680	0.5993	-0.4047	0.3628	0.5878
33.29	-8.7885	-0.4747	3.7957	-0.0316	-0.0222	-0.0539	34.7575	-1.4613	-9.9265	0.5992	-0.4047	0.3627	0.5878
33.3	-8.7616	-0.4853	3.8109	-0.0340	-0.0212	-0.0505	35.0158	-1.4501	-10.0783	0.5993	-0.4048	0.3627	0.5879
33.31	-8.7513	-0.4768	3.7944	-0.0351	-0.0193	-0.0451	35.1155	-1.4340	-10.0533	0.5991	-0.4047	0.3626	0.5879
33.32	-8.7320	-0.4906	3.7906	-0.0373	-0.0254	-0.0456	35.2465	-1.7210	-10.0967	0.5991	-0.4048	0.3626	0.5881
33.33	-8.7149	-0.4967	3.7826	-0.0214	-0.0125	-0.0452	34.9311	-2.0031	-10.1652	0.5990	-0.4048	0.3626	0.5881
33.34	-8.7252	-0.4898	3.7817	-0.0417	-0.0072	-0.0456	35.0687	-1.6051	-10.1510	0.5989	-0.4049	0.3625	0.5881
33.35	-8.7731	-0.5013	3.7766	-0.0312	-0.0011	-0.0498	35.3531	-1.6404	-10.2490	0.5989	-0.4050	0.3626	0.5882
33.36	-8.8043	-0.5039	3.7965	-0.0250	-0.0235	-0.0497	35.1045	-1.7347	-10.1355	0.5988	-0.4050	0.3625	0.5882
33.37	-8.7989	-0.5115	3.8094	-0.0258	-0.0250	-0.0496	35.1452	-1.7076	-10.1224	0.5988	-0.4050	0.3625	0.5883
33.38	-8.7706	-0.5155	3.8084	-0.0195	-0.0329	-0.0495	34.9961	-1.7059	-9.9264	0.5988	-0.4049	0.3624	0.5883
33.39	-8.7495	-0.5103	3.8094	-0.0190	-0.0270	-0.0482	35.0619	-1.8463	-10.1309	0.5988	-0.4049	0.3624	0.5884
33.4	-8.7261	-0.5083	3.8152	-0.0157	-0.0256	-0.0461	35.1043	-1.7122	-10.1276	0.5988	-0.4049	0.3624	0.5884
33.41	-8.6926	-0.5092	3.8145	-0.0170	-0.0301	-0.0435	34.9037	-1.5111	-9.9572	0.5987	-0.4048	0.3624	0.5884
33.42	-8.6627	-0.4969	3.7993	-0.0153	-0.0194	-0.0489	35.0506	-1.5577	-10.0830	0.5988	-0.4048	0.3624	0.5885
33.43	-8.6476	-0.4823	3.8176	-0.0156	-0.0109	-0.0476	35.1434	-1.5111	-9.9257	0.5987	-0.4048	0.3624	0.5885
33.44	-8.7026	-0.4869	3.8149	-0.0159	0.0012	-0.0523	35.0633	-1.3737	-10.0631	0.5987	-0.4049	0.3625	0.5885
33.45	-8.7497	-0.4726	3.7988	-0.0141	-0.0102	-0.0554	34.9187	-1.3456	-10.0685	0.5986	-0.4048	0.3625	0.5884
33.46	-8.7224	-0.4583	3.8398	-0.0120	-0.0261	-0.0516	35.0557	-1.4926	-10.1921	0.5987	-0.4048	0.3625	0.5885
33.47	-8.7319	-0.4568	3.8512	-0.0160	-0.0142	-0.0517	34.8349	-1.5523	-9.9396	0.5986	-0.4048	0.3625	0.5885
33.48	-8.7232	-0.4400	3.8076	-0.0119	-0.0117	-0.0521	34.9272	-1.5312	-9.8500	0.5986	-0.4048	0.3626	0.5885
33.49	-8.6858	-0.4159	3.8365	-0.0224	-0.0213	-0.0486	34.9271	-1.5420	-9.9976	0.5986	-0.4048	0.3625	0.5885
33.5	-8.7204	-0.4023	3.8037	-0.0210	0.0018	-0.0501	35.3525	-1.5332	-9.9619	0.5985	-0.4049	0.3626	0.5885
