time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.75	-8.7815	-0.3348	3.6977	-0.0201	-0.0343	-0.0593	35.4559	-1.7768	-9.5358	0.6558	-0.3588	0.4243	0.5111
29.76	-8.7654	-0.3519	3.7315	-0.0147	-0.0478	-0.0601	35.5220	-1.9096	-9.5380	0.6558	-0.3587	0.4242	0.5110
29.77	-8.7558	-0.3449	3.7494	-0.0159	-0.0357	-0.0561	35.6522	-2.0999	-9.5287	0.6560	-0.3586	0.4241	0.5111
29.78	-8.7361	-0.3337	3.7518	-0.0155	-0.0410	-0.0573	35.7910	-1.6256	-9.2197	0.6561	-0.3585	0.4240	0.5111
29.79	-8.6880	-0.3345	3.7530	-0.0226	-0.0403	-0.0603	36.0438	-1.7069	-9.1390	0.6562	-0.3585	0.4239	0.5111
29.8	-8.6645	-0.3503	3.7493	-0.0338	-0.0285	-0.0515	35.7756	-1.7142	-9.2639	0.6562	-0.3585	0.4238	0.5111
29.81	-8.6371	-0.3777	3.7253	-0.0345	-0.0244	-0.0477	35.5979	-1.6652	-9.3387	0.6562	-0.3585	0.4237	0.5112
29.82	-8.6278	-0.3840	3.7373	-0.0325	-0.0048	-0.0498	35.3861	-1.8263	-9.4348	0.6562	-0.3585	0.4237	0.5112
29.83	-8.6729	-0.4014	3.6927	-0.0395	0.0141	-0.0517	35.1502	-1.8321	-9.2714	0.6561	-0.3586	0.4237	0.5111
29.84	-8.7038	-0.4139	3.6883	-0.0360	0.0148	-0.0503	35.1913	-1.8091	-9.4124	0.6561	-0.3588	0.4238	0.5112
29.85	-8.7566	-0.4271	3.6876	-0.0252	0.0264	-0.0490	35.2797	-1.6860	-9.4918	0.6560	-0.3589	0.4239	0.5111
29.86	-8.8105	-0.4229	3.6490	-0.0205	0.0214	-0.0463	35.4715	-1.8191	-9.2242	0.6559	-0.3590	0.4241	0.5110
29.87	-8.8191	-0.4178	3.6540	-0.0217	0.0199	-0.0488	35.2389	-1.7279	-9.0833	0.6558	-0.3590	0.4241	0.5109
29.88	-8.8416	-0.4193	3.6212	-0.0153	0.0224	-0.0463	35.1669	-1.7255	-9.3649	0.6558	-0.3591	0.4243	0.5109
29.89	-8.8536	-0.3996	3.6171	-0.0167	0.0147	-0.0486	35.3175	-1.5668	-9.2026	0.6557	-0.3592	0.4244	0.5108
29.9	-8.8820	-0.3880	3.6205	-0.0167	0.0045	-0.0442	35.4421	-1.8333	-9.2722	0.6557	-0.3592	0.4245	0.5108
29.91	-8.8935	-0.3868	3.6017	-0.0147	0.0038	-0.0513	35.4162	-1.7802	-9.3025	0.6557	-0.3592	0.4245	0.5107
29.92	-8.8630	-0.3731	3.6140	-0.0150	0.0043	-0.0521	35.4877	-1.7702	-9.2829	0.6557	-0.3592	0.4246	0.5106
29.93	-8.8699	-0.3799	3.6103	-0.0158	0.0041	-0.0519	35.5112	-1.9756	-9.2904	0.6557	-0.3593	0.4247	0.5106
29.94	-8.8808	-0.3946	3.5926	-0.0162	0.0001	-0.0531	35.6361	-1.7194	-9.2872	0.6556	-0.3592	0.4247	0.5105
29.95	-8.8880	-0.4072	3.6057	-0.0172	-0.0025	-0.0461	35.5656	-1.5902	-9.2958	0.6557	-0.3593	0.4248	0.5105
29.96	-8.8921	-0.4253	3.6000	-0.0134	-0.0045	-0.0444	35.2604	-1.7457	-9.1291	0.6556	-0.3593	0.4248	0.5105
29.97	-8.8734	-0.4227	3.6060	-0.0183	-0.0184	-0.0479	35.4587	-1.8411	-9.3772	0.6557	-0.3592	0.4248	0.5105
29.98	-8.8466	-0.4101	3.6209	-0.0170	-0.0204	-0.0437	35.3466	-1.8055	-9.3795	0.6557	-0.3592	0.4248	0.5105
29.99	-8.8355	-0.3841	3.6149	-0.0129	-0.0323	-0.0426	35.3138	-2.0569	-9.3981	0.6557	-0.3591	0.4248	0.5105
30	-8.8220	-0.3658	3.6039	-0.0145	-0.0213	-0.0449	35.4329	-1.9237	-9.5134	0.6558	-0.3590	0.4248	0.5105
30.01	-8.8044	-0.3609	3.6264	-0.0144	-0.0203	-0.0481	35.4022	-1.8222	-9.3852	0.6557	-0.3590	0.4247	0.5105
30.02	-8.8321	-0.3698	3.6195	-0.0185	-0.0147	-0.0542	35.5128	-1.7044	-9.1596	0.6559	-0.3590	0.4248	0.5105
30.03	-8.8285	-0.3827	3.6087	-0.0159	-0.0161	-0.0529	35.5497	-1.8846	-9.0863	0.6558	-0.3589	0.4247	0.5105
30.04	-8.8367	-0.3730	3.6591	-0.0175	-0.0237	-0.0524	35.1722	-1.6568	-9.3941	0.6560	-0.3589	0.4248	0.5105
30.05	-8.8673	-0.3944	3.6209	-0.0157	-0.0184	-0.0593	35.4846	-1.6204	-9.3782	0.6559	-0.3589	0.4247	0.5104
30.06	-8.8031	-0.4110	3.6629	-0.0201	-0.0376	-0.0576	35.2938	-1.8929	-9.2794	0.6560	-0.3588	0.4246	0.5104
30.07	-8.7704	-0.4418	3.7080	-0.0157	-0.0310	-0.0545	35.4063	-1.7134	-9.2741	0.6561	-0.3588	0.4245	0.5104
30.08	-8.8115	-0.4384	3.6927	-0.0150	-0.0234	-0.0426	35.5174	-1.8076	-9.3859	0.6561	-0.3587	0.4245	0.5104
30.09	-8.8301	-0.4205	3.7293	-0.0172	-0.0304	-0.0460	35.6346	-1.9069	-9.3619	0.6562	-0.3587	0.4245	0.5105
30.1	-8.7932	-0.4419	3.7044	-0.0155	-0.0297	-0.0512	35.3095	-2.0633	-9.2845	0.6562	-0.3586	0.4244	0.5105
30.11	-8.7067	-0.4554	3.7226	-0.0133	-0.0295	-0.0457	35.2207	-1.7949	-9.4564	0.6563	-0.3585	0.4244	0.5105
30.12	-8.6933	-0.4560	3.7104	-0.0089	-0.0173	-0.0376	35.3663	-1.5938	-9.1690	0.6563	-0.3584	0.4244	0.5105
30.13	-8.7100	-0.4022	3.6812	0.0003	-0.0106	-0.0352	35.4405	-1.8916	-9.1018	0.6563	-0.3583	0.4245	0.5105
30.14	-8.6852	-0.3382	3.7061	-0.0070	-0.0054	-0.0338	35.4389	-1.7283	-9.2806	0.6563	-0.3583	0.4246	0.5105
30.15	-8.6972	-0.3135	3.6764	-0.0115	0.0019	-0.0347	35.1216	-1.7402	-9.2914	0.6562	-0.3582	0.4247	0.5105
30.16	-8.7244	-0.3213	3.6533	-0.0117	0.0178	-0.0373	35.4108	-1.7016	-9.3934	0.6562	-0.3583	0.4249	0.5105
30.17	-8.7439	-0.3448	3.6416	-0.0161	0.0171	-0.0405	35.5207	-2.0365	-9.2332	0.6561	-0.3583	0.4250	0.5104
30.18	-8.7645	-0.3591	3.6337	-0.0156	0.0191	-0.0425	35.6142	-1.6241	-9.1653	0.6561	-0.3583	0.4251	0.5104
30.19	-8.8095	-0.3637	3.6103	-0.0139	0.0208	-0.0477	35.5066	-1.8305	-9.3032	0.6560	-0.3583	0.4252	0.5102
30.2	-8.8424	-0.3501	3.6032	-0.0139	0.0196	-0.0456	35.5783	-1.8657	-9.3813	0.6560	-0.3584	0.4254	0.5102
30.21	-8.8653	-0.3539	3.6065	-0.0211	0.0157	-0.0467	35.3691	-1.5672	-9.0774	0.6559	-0.3585	0.4255	0.5102
30.22	-8.8868	-0.3579	3.6001	-0.0193	0.0171	-0.0435	35.2582	-1.6561	-9.2010	0.6558	-0.3586	0.4256	0.5101
30.23	-8.9058	-0.3695	3.5811	-0.0178	0.0092	-0.0494	35.5844	-1.7308	-9.1936	0.6558	-0.3586	0.4257	0.5100
30.24	-8.8962	-0.3949	3.5937	-0.0242	0.0037	-0.0492	35.3703	-1.9380	-9.3388	0.6558	-0.3586	0.4257	0.5100
30.25	-8.9014	-0.4176	3.6039	-0.0144	0.0008	-0.0536	35.2956	-1.5361	-9.1989	0.6558	-0.3587	0.4258	0.5100
30.26	-8.9167	-0.4268	3.6067	-0.0192	-0.0061	-0.0494	35.2245	-1.9302	-9.2928	0.6557	-0.3586	0.4258	0.5099
30.27	-8.9123	-0.4094	3.6051	-0.0199	-0.0158	-0.0457	35.3802	-1.9852	-9.1681	0.6558	-0.3587	0.4258	0.5100
30.28	-8.8898	-0.4120	3.6155	-0.0146	-0.0121	-0.0454	35.6388	-1.7161	-9.0769	0.6558	-0.3586	0.4258	0.5099
30.29	-8.8636	-0.4017	3.6287	-0.0142	-0.0194	-0.0457	36.0255	-1.7314	-8.8823	0.6559	-0.3586	0.4259	0.5100
30.3	-8.8627	-0.3816	3.6326	-0.0065	-0.0190	-0.0436	35.7369	-1.6611	-9.1502	0.6558	-0.3585	0.4258	0.5099
30.31	-8.8279	-0.3707	3.6273	-0.0121	-0.0208	-0.0433	35.4471	-1.5241	-9.3502	0.6559	-0.3584	0.4259	0.5099
30.32	-8.7838	-0.3663	3.6663	-0.0133	-0.0211	-0.0496	35.2067	-1.6435	-9.1911	0.6559	-0.3584	0.4259	0.5099
30.33	-8.7575	-0.3617	3.6377	-0.0117	-0.0235	-0.0453	35.3323	-1.6588	-9.3779	0.6559	-0.3583	0.4258	0.5099
30.34	-8.7437	-0.3314	3.6890	-0.0162	-0.0210	-0.0414	35.5715	-1.5206	-9.2113	0.6560	-0.3583	0.4259	0.5100
30.35	-8.8310	-0.3434	3.6692	-0.0172	0.0004	-0.0430	35.6519	-1.8503	-9.2925	0.6559	-0.3582	0.4259	0.5099
30.36	-8.8154	-0.3806	3.6265	-0.0147	-0.0279	-0.0493	35.5328	-1.9299	-9.3623	0.6560	-0.3582	0.4259	0.5100
30.37	-8.7386	-0.4425	3.6910	-0.0145	-0.0246	-0.0571	35.5446	-1.7950	-9.2361	0.6560	-0.3581	0.4258	0.5099
30.38	-8.8017	-0.4714	3.6583	-0.0140	-0.0006	-0.0437	35.3718	-1.8238	-9.2422	0.6560	-0.3581	0.4259	0.5099
30.39	-8.7956	-0.3913	3.6677	0.0035	-0.0225	-0.0396	35.5814	-1.9516	-9.4356	0.6561	-0.3580	0.4260	0.5099
30.4	-8.7473	-0.3425	3.7039	-0.0020	-0.0196	-0.0404	35.5502	-1.7898	-9.3513	0.6561	-0.3579	0.4260	0.5098
30.41	-8.7699	-0.3287	3.6808	-0.0152	-0.0025	-0.0426	35.5330	-1.8386	-9.2358	0.6561	-0.3579	0.4261	0.5099
30.42	-8.7785	-0.3441	3.6704	-0.0158	-0.0053	-0.0471	35.6122	-1.8863	-9.3616	0.6561	-0.3579	0.4261	0.5098
30.43	-8.7522	-0.3632	3.6633	-0.0158	0.0016	-0.0502	35.2769	-1.9796	-9.3261	0.6561	-0.3579	0.4262	0.5098
30.44	-8.7386	-0.3574	3.6570	-0.0186	-0.0011	-0.0486	35.5522	-1.9198	-9.3304	0.6560	-0.3579	0.4262	0.5097
30.45	-8.7733	-0.3345	3.6419	-0.0194	0.0134	-0.0488	35.5182	-1.5723	-9.3589	0.6561	-0.3580	0.4263	0.5097
30.46	-8.8243	-0.3336	3.6148	-0.0206	0.0161	-0.0507	35.3777	-1.8222	-9.2872	0.6560	-0.3580	0.4264	0.5096
30.47	-8.8512	-0.3536	3.6023	-0.0231	0.0190	-0.0576	35.3261	-1.5240	-9.2337	0.6560	-0.3581	0.4265	0.5095
30.48	-8.8669	-0.3804	3.5899	-0.0251	0.0169	-0.0510	35.4667	-1.6641	-9.2617	0.6559	-0.3582	0.4265	0.5095
30.49	-8.8783	-0.4171	3.5832	-0.0311	0.0036	-0.0551	35.4113	-1.4681	-9.1133	0.6559	-0.3583	0.4266	0.5094
30.5	-8.8924	-0.4227	3.5752	-0.0265	-0.0013	-0.0522	35.3164	-1.5163	-9.2351	0.6559	-0.3583	0.4266	0.5094
30.51	-8.8964	-0.3996	3.5998	-0.0173	-0.0128	-0.0481	35.4477	-1.5528	-9.2703	0.6558	-0.3583	0.4266	0.5094
30.52	-8.8873	-0.3904	3.6196	-0.0187	-0.0175	-0.0382	35.4417	-1.6534	-9.1223	0.6559	-0.3583	0.4266	0.5094
30.53	-8.8682	-0.3634	3.6238	-0.0145	-0.0241	-0.0382	35.4350	-1.9035	-9.1946	0.6559	-0.3582	0.4266	0.5094
30.54	-8.8632	-0.3484	3.6302	-0.0197	-0.0291	-0.0368	35.4740	-1.8902	-9.3124	0.6559	-0.3582	0.4266	0.5095
30.55	-8.8142	-0.3443	3.6311	-0.0248	-0.0298	-0.0355	35.7583	-1.9131	-9.4497	0.6558	-0.3580	0.4265	0.5096
30.56	-8.7914	-0.3364	3.6502	-0.0220	-0.0200	-0.0430	35.5215	-1.7611	-9.3961	0.6559	-0.3580	0.4265	0.5096
30.57	-8.8204	-0.3209	3.6433	-0.0229	-0.0054	-0.0410	35.4419	-1.8914	-9.3154	0.6559	-0.3580	0.4266	0.5096
30.58	-8.8398	-0.3200	3.6480	-0.0306	-0.0159	-0.0424	35.6563	-1.8939	-9.3422	0.6558	-0.3580	0.4265	0.5096
30.59	-8.8093	-0.3314	3.6558	-0.0267	-0.0247	-0.0472	35.4936	-1.8285	-9.3344	0.6559	-0.3580	0.4265	0.5097
30.6	-8.7833	-0.3367	3.6741	-0.0246	-0.0245	-0.0484	35.4249	-1.7456	-9.3373	0.6559	-0.3580	0.4264	0.5097
30.61	-8.7817	-0.3437	3.6726	-0.0288	-0.0182	-0.0588	35.4533	-1.7864	-9.3457	0.6559	-0.3580	0.4264	0.5097
30.62	-8.7640	-0.3621	3.6774	-0.0313	-0.0254	-0.0563	35.4215	-1.8172	-9.3164	0.6559	-0.3580	0.4263	0.5097
30.63	-8.7424	-0.3776	3.6975	-0.0332	-0.0216	-0.0608	35.4675	-1.6180	-9.4958	0.6560	-0.3581	0.4262	0.5097
30.64	-8.7385	-0.3797	3.6940	-0.0324	-0.0146	-0.0551	35.3776	-1.7469	-9.3108	0.6560	-0.3581	0.4262	0.5097
30.65	-8.7394	-0.3831	3.6838	-0.0339	-0.0012	-0.0560	35.3477	-1.4835	-9.2162	0.6560	-0.3582	0.4262	0.5097
30.66	-8.7522	-0.3782	3.6677	-0.0179	0.0051	-0.0555	35.3394	-1.7868	-9.3661	0.6560	-0.3582	0.4262	0.5096
30.67	-8.7562	-0.3758	3.6617	-0.0312	-0.0008	-0.0563	35.3928	-1.7848	-9.1898	0.6559	-0.3583	0.4262	0.5096
30.68	-8.7707	-0.3817	3.6511	-0.0316	0.0002	-0.0514	35.6588	-1.7079	-9.3314	0.6559	-0.3584	0.4262	0.5096
30.69	-8.7942	-0.3855	3.6304	-0.0287	0.0107	-0.0534	35.5147	-2.0620	-9.3357	0.6558	-0.3584	0.4262	0.5095
30.7	-8.8223	-0.3903	3.6321	-0.0205	0.0136	-0.0604	35.4246	-1.7894	-9.3318	0.6559	-0.3585	0.4264	0.5095
30.71	-8.8538	-0.4156	3.6193	-0.0221	0.0163	-0.0616	35.4500	-1.7802	-9.1848	0.6558	-0.3586	0.4264	0.5093
30.72	-8.8659	-0.4113	3.6225	-0.0208	0.0014	-0.0617	35.4301	-1.7337	-9.4057	0.6559	-0.3587	0.4265	0.5093
30.73	-8.8666	-0.3978	3.6186	-0.0163	-0.0026	-0.0603	35.4471	-1.8249	-9.5482	0.6559	-0.3587	0.4265	0.5092
30.74	-8.8625	-0.4026	3.6229	-0.0190	-0.0066	-0.0611	35.6717	-2.1358	-9.3585	0.6559	-0.3588	0.4265	0.5091
30.75	-8.8529	-0.4100	3.6226	-0.0146	-0.0021	-0.0634	35.5441	-1.8658	-9.3204	0.6559	-0.3588	0.4265	0.5091
30.76	-8.8410	-0.4111	3.6303	-0.0170	0.0002	-0.0594	35.5117	-1.9195	-9.3552	0.6559	-0.3588	0.4265	0.5089
30.77	-8.8419	-0.4132	3.6160	-0.0158	0.0076	-0.0588	35.5456	-1.8876	-9.2027	0.6560	-0.3589	0.4266	0.5089
30.78	-8.8186	-0.3937	3.6205	-0.0156	-0.0026	-0.0615	35.6579	-1.5851	-8.9952	0.6560	-0.3589	0.4266	0.5088
30.79	-8.7976	-0.4112	3.6366	-0.0285	-0.0082	-0.0530	35.8199	-1.3051	-9.1896	0.6560	-0.3590	0.4266	0.5088
30.8	-8.8097	-0.4267	3.6242	-0.0271	0.0007	-0.0507	35.6393	-1.5762	-9.0311	0.6559	-0.3590	0.4266	0.5087
30.81	-8.8176	-0.4148	3.6205	-0.0292	-0.0086	-0.0481	35.4257	-1.6849	-9.0363	0.6559	-0.3590	0.4266	0.5088
30.82	-8.8044	-0.4543	3.6292	-0.0240	-0.0014	-0.0513	35.2532	-1.5981	-9.1997	0.6559	-0.3591	0.4266	0.5087
30.83	-8.8164	-0.4552	3.6321	-0.0212	0.0013	-0.0457	35.2228	-1.7238	-9.3294	0.6559	-0.3591	0.4267	0.5087
30.84	-8.8352	-0.4542	3.6207	-0.0199	-0.0033	-0.0451	35.4334	-1.6954	-9.1893	0.6559	-0.3591	0.4268	0.5087
30.85	-8.8281	-0.4524	3.6147	-0.0136	-0.0099	-0.0408	35.5114	-1.8541	-9.4149	0.6559	-0.3591	0.4268	0.5087
30.86	-8.8174	-0.4280	3.6250	-0.0107	-0.0148	-0.0439	35.4299	-1.6641	-9.5413	0.6559	-0.3590	0.4268	0.5087
30.87	-8.8178	-0.4073	3.6236	-0.0171	-0.0014	-0.0450	35.4269	-1.4932	-9.3973	0.6558	-0.3590	0.4268	0.5086
30.88	-8.8400	-0.4000	3.6178	-0.0157	0.0008	-0.0485	35.6092	-1.7882	-9.2798	0.6559	-0.3590	0.4269	0.5086
30.89	-8.8332	-0.4007	3.6163	-0.0163	-0.0018	-0.0534	35.5318	-1.9312	-9.1761	0.6559	-0.3590	0.4270	0.5086
30.9	-8.8233	-0.4068	3.6203	-0.0150	-0.0097	-0.0422	35.3929	-1.7426	-9.3094	0.6558	-0.3590	0.4270	0.5086
30.91	-8.8296	-0.4065	3.6110	-0.0180	-0.0107	-0.0461	35.5677	-1.4698	-9.3254	0.6559	-0.3590	0.4270	0.5086
30.92	-8.8253	-0.4008	3.6051	-0.0095	-0.0070	-0.0476	35.5232	-1.8663	-9.2921	0.6559	-0.3590	0.4271	0.5085
30.93	-8.8392	-0.3994	3.5956	-0.0098	-0.0024	-0.0462	35.5232	-1.8052	-9.3592	0.6559	-0.3589	0.4272	0.5085
30.94	-8.8539	-0.3974	3.6032	-0.0167	0.0021	-0.0491	35.6153	-1.8792	-9.5153	0.6558	-0.3589	0.4272	0.5084
30.95	-8.8613	-0.3973	3.5889	-0.0142	-0.0083	-0.0427	35.7287	-1.8641	-9.3597	0.6559	-0.3589	0.4273	0.5085
30.96	-8.8547	-0.3958	3.6073	-0.0162	-0.0109	-0.0420	35.5503	-1.6245	-9.2892	0.6558	-0.3589	0.4273	0.5084
30.97	-8.8490	-0.3895	3.6123	-0.0142	-0.0124	-0.0429	35.4783	-1.8215	-9.3403	0.6559	-0.3589	0.4273	0.5084
30.98	-8.8375	-0.3856	3.6075	-0.0138	-0.0106	-0.0475	35.3114	-1.7688	-9.1800	0.6558	-0.3588	0.4273	0.5084
30.99	-8.8213	-0.3967	3.6125	-0.0160	-0.0199	-0.0483	35.5372	-1.7090	-9.4072	0.6559	-0.3588	0.4273	0.5084
31	-8.8198	-0.3963	3.6066	-0.0171	-0.0154	-0.0598	35.4572	-1.6569	-9.5301	0.6560	-0.3588	0.4273	0.5084
31.01	-8.8249	-0.3829	3.6132	-0.0165	-0.0119	-0.0539	35.5192	-1.5868	-9.4806	0.6559	-0.3587	0.4273	0.5083
31.02	-8.8352	-0.3746	3.6130	-0.0142	-0.0180	-0.0581	35.5360	-1.7520	-9.5107	0.6561	-0.3588	0.4273	0.5083
31.03	-8.8380	-0.3712	3.6226	-0.0150	-0.0134	-0.0583	35.5542	-1.6441	-9.1595	0.6561	-0.3587	0.4273	0.5082
31.04	-8.8355	-0.3961	3.6057	-0.0187	-0.0115	-0.0634	35.4229	-1.6084	-9.1288	0.6562	-0.3588	0.4273	0.5082
31.05	-8.8106	-0.3913	3.6080	-0.0135	-0.0096	-0.0615	35.2009	-1.6190	-9.1143	0.6561	-0.3587	0.4273	0.5081
31.06	-8.8523	-0.3699	3.6146	-0.0255	-0.0066	-0.0571	35.5798	-1.6233	-9.2900	0.6562	-0.3588	0.4273	0.5081
31.07	-8.8858	-0.3871	3.5840	-0.0368	-0.0114	-0.0580	35.4000	-1.7831	-9.0722	0.6562	-0.3589	0.4272	0.5081
31.08	-8.8340	-0.4239	3.6175	-0.0392	-0.0226	-0.0544	35.3380	-1.8045	-9.0773	0.6562	-0.3589	0.4271	0.5081
31.09	-8.8054	-0.4514	3.6464	-0.0277	-0.0312	-0.0458	35.4408	-1.6869	-9.3639	0.6563	-0.3589	0.4271	0.5082
31.1	-8.8544	-0.4310	3.6515	-0.0405	-0.0266	-0.0430	35.5105	-1.7214	-9.2873	0.6562	-0.3589	0.4270	0.5082
31.11	-8.8867	-0.4363	3.6373	-0.0411	-0.0255	-0.0466	35.6871	-1.6561	-9.3264	0.6562	-0.3589	0.4269	0.5083
31.12	-8.8306	-0.4748	3.6492	-0.0356	-0.0349	-0.0465	35.4980	-1.4912	-9.3061	0.6562	-0.3589	0.4268	0.5083
31.13	-8.7818	-0.5003	3.6521	-0.0264	-0.0270	-0.0438	35.6649	-1.7967	-9.3181	0.6563	-0.3589	0.4267	0.5084
31.14	-8.7817	-0.4864	3.6200	-0.0228	-0.0279	-0.0357	35.5909	-1.5546	-9.2998	0.6562	-0.3588	0.4267	0.5085
31.15	-8.7503	-0.4405	3.6462	-0.0136	-0.0316	-0.0373	35.6713	-1.6011	-9.3779	0.6563	-0.3587	0.4267	0.5085
31.16	-8.7428	-0.3877	3.6784	-0.0137	-0.0248	-0.0361	35.3881	-1.5291	-9.5401	0.6563	-0.3586	0.4267	0.5086
31.17	-8.7772	-0.3737	3.6384	-0.0168	-0.0080	-0.0400	35.2515	-1.5496	-9.4452	0.6563	-0.3586	0.4267	0.5086
31.18	-8.7615	-0.3882	3.6324	-0.0158	-0.0196	-0.0403	35.4567	-1.6855	-9.1865	0.6563	-0.3585	0.4267	0.5086
31.19	-8.7416	-0.4103	3.6239	-0.0155	-0.0100	-0.0447	35.4419	-1.8156	-9.3214	0.6562	-0.3585	0.4267	0.5085
31.2	-8.7483	-0.3931	3.6206	-0.0108	-0.0002	-0.0447	35.3311	-1.5522	-9.3069	0.6563	-0.3585	0.4268	0.5086
31.21	-8.7828	-0.3787	3.6107	-0.0143	0.0079	-0.0494	35.2400	-1.5622	-9.3430	0.6563	-0.3585	0.4269	0.5085
31.22	-8.8075	-0.3849	3.5949	-0.0098	0.0073	-0.0488	35.5806	-1.6612	-9.5188	0.6563	-0.3585	0.4270	0.5084
31.23	-8.8222	-0.3781	3.6113	-0.0073	-0.0001	-0.0465	35.3050	-1.4929	-9.3891	0.6562	-0.3585	0.4270	0.5084
31.24	-8.8579	-0.3761	3.6004	-0.0141	0.0073	-0.0497	35.4269	-1.6971	-9.5552	0.6562	-0.3585	0.4271	0.5083
31.25	-8.8595	-0.3970	3.5909	-0.0090	-0.0067	-0.0472	35.3538	-1.6852	-9.3929	0.6563	-0.3585	0.4272	0.5083
31.26	-8.8447	-0.4081	3.5895	-0.0091	-0.0096	-0.0531	35.1902	-1.8099	-9.5146	0.6562	-0.3584	0.4272	0.5082
31.27	-8.8650	-0.3927	3.5830	-0.0058	0.0031	-0.0527	35.5344	-1.7720	-9.2518	0.6563	-0.3585	0.4273	0.5082
31.28	-8.9008	-0.3829	3.5688	-0.0080	-0.0019	-0.0497	35.9665	-1.3903	-9.0899	0.6563	-0.3584	0.4274	0.5081
31.29	-8.9161	-0.3778	3.5705	-0.0064	-0.0141	-0.0538	36.2196	-1.5218	-9.1509	0.6564	-0.3584	0.4274	0.5081
31.3	-8.9142	-0.3723	3.5863	-0.0148	-0.0092	-0.0552	35.8850	-1.5562	-9.1297	0.6563	-0.3584	0.4274	0.5080
31.31	-8.9189	-0.3693	3.5727	-0.0108	-0.0205	-0.0574	35.5539	-1.7826	-9.0664	0.6564	-0.3584	0.4274	0.5079
31.32	-8.9061	-0.3736	3.5899	-0.0163	-0.0311	-0.0564	35.2415	-1.7555	-9.2761	0.6565	-0.3583	0.4273	0.5079
31.33	-8.8630	-0.3791	3.5959	-0.0157	-0.0293	-0.0575	35.5274	-1.8078	-9.1602	0.6565	-0.3583	0.4273	0.5079
31.34	-8.8210	-0.3858	3.6043	-0.0171	-0.0340	-0.0568	35.5188	-1.8108	-9.1437	0.6567	-0.3583	0.4272	0.5079
31.35	-8.7779	-0.3973	3.5951	-0.0182	-0.0254	-0.0489	35.5425	-1.8230	-9.4629	0.6567	-0.3582	0.4272	0.5079
31.36	-8.7898	-0.3644	3.6323	-0.0219	-0.0205	-0.0467	35.4119	-1.5424	-9.3139	0.6568	-0.3582	0.4272	0.5080
31.37	-8.8776	-0.3875	3.5987	-0.0192	0.0029	-0.0561	35.2009	-1.6535	-9.1176	0.6567	-0.3582	0.4271	0.5078
31.38	-8.8436	-0.4137	3.5949	-0.0367	-0.0146	-0.0653	35.4166	-1.5996	-9.2008	0.6568	-0.3583	0.4271	0.5079
31.39	-8.7893	-0.4721	3.6360	-0.0321	-0.0274	-0.0683	35.3962	-1.5788	-9.2645	0.6568	-0.3583	0.4270	0.5078
31.4	-8.8381	-0.5157	3.6049	-0.0137	-0.0202	-0.0560	35.2879	-1.6666	-9.2488	0.6569	-0.3583	0.4269	0.5078
31.41	-8.8298	-0.4385	3.6285	-0.0110	-0.0309	-0.0436	35.5839	-1.6212	-9.2476	0.6569	-0.3582	0.4269	0.5078
31.42	-8.8109	-0.3928	3.6641	-0.0159	-0.0344	-0.0502	35.4459	-1.7728	-9.1220	0.6570	-0.3581	0.4269	0.5078
31.43	-8.8113	-0.3714	3.6426	-0.0168	-0.0307	-0.0533	35.4868	-1.6575	-9.1907	0.6571	-0.3581	0.4268	0.5079
31.44	-8.7714	-0.3957	3.6631	-0.0146	-0.0352	-0.0443	35.5428	-1.5401	-9.0521	0.6571	-0.3579	0.4267	0.5078
31.45	-8.7490	-0.4420	3.6617	-0.0155	-0.0246	-0.0542	35.4001	-1.6563	-9.0797	0.6572	-0.3579	0.4267	0.5079
31.46	-8.7522	-0.4410	3.6563	-0.0158	-0.0271	-0.0487	35.4510	-1.7777	-9.3710	0.6572	-0.3579	0.4267	0.5079
31.47	-8.7867	-0.4140	3.6689	-0.0157	-0.0104	-0.0466	35.4127	-1.6115	-9.2500	0.6573	-0.3579	0.4267	0.5079
31.48	-8.8349	-0.3955	3.6399	-0.0148	-0.0088	-0.0441	35.4554	-1.7556	-9.2575	0.6572	-0.3578	0.4267	0.5078
31.49	-8.8393	-0.4029	3.6528	-0.0171	-0.0164	-0.0415	35.3879	-1.9220	-9.2163	0.6572	-0.3578	0.4267	0.5078
31.5	-8.8310	-0.4161	3.6354	-0.0241	-0.0189	-0.0482	35.5266	-1.7280	-9.3307	0.6573	-0.3578	0.4267	0.5079
31.51	-8.8247	-0.4274	3.6308	-0.0218	-0.0223	-0.0473	35.4342	-1.6613	-9.2707	0.6572	-0.3577	0.4267	0.5078
31.52	-8.8236	-0.4595	3.6451	-0.0192	-0.0220	-0.0522	35.2467	-1.4121	-9.1356	0.6574	-0.3577	0.4267	0.5079
31.53	-8.8317	-0.4623	3.6431	-0.0145	-0.0211	-0.0484	35.2029	-1.5160	-9.3395	0.6573	-0.3577	0.4266	0.5079
31.54	-8.8030	-0.4696	3.6600	-0.0146	-0.0342	-0.0459	35.2084	-1.5804	-9.3469	0.6575	-0.3576	0.4266	0.5079
31.55	-8.8226	-0.4514	3.6860	-0.0157	-0.0269	-0.0416	35.3592	-1.5109	-9.3453	0.6574	-0.3575	0.4265	0.5079
