time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.63	-9.4703	0.1330	-1.8003	0.0018	-0.0135	0.0106	21.0853	-19.6860	32.2890	0.6098	-0.2097	0.7420	0.1835
35.64	-9.4611	0.1330	-1.7994	0.0053	-0.0117	0.0135	21.0170	-19.7467	32.0183	0.6098	-0.2096	0.7419	0.1835
35.65	-9.4742	0.1344	-1.8073	0.0070	-0.0150	0.0126	20.9347	-19.6682	32.1459	0.6099	-0.2096	0.7420	0.1835
35.66	-9.4790	0.1397	-1.8002	0.0038	-0.0152	0.0160	21.3134	-19.8057	32.2932	0.6099	-0.2095	0.7419	0.1835
35.67	-9.4684	0.1535	-1.8024	0.0118	-0.0110	0.0134	21.1260	-19.6564	32.0354	0.6099	-0.2095	0.7420	0.1835
35.68	-9.4638	0.1667	-1.7951	0.0080	-0.0048	0.0086	20.8957	-19.5488	32.0574	0.6098	-0.2094	0.7420	0.1834
35.69	-9.4733	0.1760	-1.8032	0.0076	-0.0088	0.0098	20.9719	-19.6210	32.2165	0.6099	-0.2094	0.7420	0.1834
35.7	-9.4676	0.1745	-1.7957	0.0050	-0.0086	0.0095	21.0232	-19.3719	31.8988	0.6099	-0.2094	0.7420	0.1834
35.71	-9.4649	0.1720	-1.7901	0.0070	-0.0106	0.0144	21.0242	-19.6606	32.0435	0.6098	-0.2093	0.7420	0.1834
35.72	-9.4770	0.1739	-1.7997	0.0033	-0.0127	0.0092	20.9884	-19.7077	32.0573	0.6099	-0.2093	0.7421	0.1834
35.73	-9.4727	0.1762	-1.7969	-0.0000	-0.0118	0.0051	20.8118	-19.7341	32.1433	0.6099	-0.2093	0.7420	0.1834
35.74	-9.4628	0.1789	-1.7995	0.0007	-0.0167	0.0040	21.1137	-19.4409	32.1322	0.6099	-0.2093	0.7421	0.1834
35.75	-9.4588	0.1732	-1.7912	0.0058	-0.0124	0.0082	21.0075	-19.5793	32.0262	0.6099	-0.2093	0.7420	0.1834
35.76	-9.4700	0.1647	-1.7952	-0.0016	-0.0120	0.0121	21.0107	-19.6033	32.0570	0.6099	-0.2093	0.7420	0.1834
35.77	-9.4715	0.1477	-1.8029	0.0002	-0.0063	0.0084	21.2073	-19.7329	32.1754	0.6099	-0.2093	0.7420	0.1834
35.78	-9.4687	0.1348	-1.7967	0.0019	-0.0083	0.0081	21.2921	-19.5270	32.0416	0.6099	-0.2093	0.7420	0.1834
35.79	-9.4734	0.1363	-1.8045	0.0037	-0.0100	0.0104	21.1324	-19.5972	31.9406	0.6099	-0.2093	0.7421	0.1834
35.8	-9.4720	0.1424	-1.8053	0.0073	-0.0089	0.0105	21.2408	-19.7978	31.9791	0.6099	-0.2092	0.7420	0.1834
35.81	-9.4634	0.1569	-1.7973	0.0045	-0.0131	0.0106	20.9924	-19.5027	32.1416	0.6099	-0.2092	0.7421	0.1834
35.82	-9.4686	0.1667	-1.8038	0.0089	-0.0142	0.0125	20.8112	-19.6292	32.0205	0.6099	-0.2091	0.7420	0.1833
35.83	-9.4766	0.1699	-1.8159	0.0045	-0.0106	0.0039	21.0887	-19.7893	32.1713	0.6099	-0.2091	0.7421	0.1833
35.84	-9.4619	0.1711	-1.8072	0.0148	-0.0106	0.0099	21.0681	-19.6898	32.2409	0.6099	-0.2091	0.7421	0.1833
35.85	-9.4630	0.1592	-1.8099	0.0094	-0.0138	0.0137	20.8931	-19.6816	32.1857	0.6100	-0.2090	0.7420	0.1833
35.86	-9.4728	0.1484	-1.8161	0.0008	-0.0056	0.0059	21.1387	-19.7225	32.3439	0.6100	-0.2090	0.7421	0.1833
35.87	-9.4669	0.1355	-1.8103	-0.0009	-0.0071	0.0080	20.9044	-19.4947	32.1163	0.6099	-0.2090	0.7421	0.1833
35.88	-9.4684	0.1297	-1.8042	-0.0012	-0.0098	0.0064	21.0635	-19.5782	32.2021	0.6100	-0.2090	0.7421	0.1833
35.89	-9.4723	0.1287	-1.8018	0.0007	-0.0031	0.0067	21.0351	-19.5304	32.1365	0.6099	-0.2090	0.7420	0.1832
35.9	-9.4745	0.1326	-1.8051	0.0112	-0.0094	0.0084	20.8086	-19.5654	32.1101	0.6099	-0.2090	0.7422	0.1832
35.91	-9.4678	0.1417	-1.7971	0.0048	-0.0082	0.0046	21.0129	-19.6886	32.2970	0.6099	-0.2090	0.7421	0.1832
35.92	-9.4653	0.1522	-1.7976	0.0054	-0.0059	0.0093	21.0050	-19.4768	32.3016	0.6099	-0.2090	0.7422	0.1832
35.93	-9.4712	0.1539	-1.7988	0.0016	-0.0115	0.0091	21.0011	-19.4635	32.2184	0.6099	-0.2090	0.7421	0.1832
35.94	-9.4713	0.1482	-1.8025	0.0076	-0.0130	0.0167	21.1499	-19.5674	32.0554	0.6099	-0.2089	0.7422	0.1832
35.95	-9.4646	0.1474	-1.7905	0.0039	-0.0126	0.0084	21.1521	-19.5616	32.0893	0.6099	-0.2089	0.7422	0.1832
35.96	-9.4687	0.1414	-1.7918	0.0080	-0.0107	0.0065	20.9788	-19.7547	32.1557	0.6099	-0.2088	0.7421	0.1831
35.97	-9.4779	0.1372	-1.7968	0.0051	-0.0143	0.0081	21.1360	-19.6658	32.0106	0.6100	-0.2089	0.7422	0.1831
35.98	-9.4674	0.1322	-1.7921	0.0135	-0.0098	0.0154	21.1840	-19.6583	32.0774	0.6100	-0.2088	0.7422	0.1831
35.99	-9.4666	0.1348	-1.7894	0.0084	-0.0133	0.0129	21.1688	-19.7391	32.2323	0.6100	-0.2087	0.7422	0.1831
36	-9.4752	0.1317	-1.7952	0.0008	-0.0155	0.0058	21.1719	-19.6207	32.1264	0.6100	-0.2087	0.7421	0.1831
36.01	-9.4713	0.1297	-1.7968	0.0054	-0.0142	0.0085	21.1770	-19.7181	32.1300	0.6100	-0.2087	0.7422	0.1831
36.02	-9.4632	0.1352	-1.7857	0.0059	-0.0092	0.0036	21.1547	-19.4015	32.1258	0.6100	-0.2087	0.7422	0.1831
36.03	-9.4738	0.1390	-1.7940	0.0083	-0.0123	0.0080	20.9192	-19.6373	32.1280	0.6100	-0.2086	0.7421	0.1830
36.04	-9.4738	0.1435	-1.7902	0.0082	-0.0141	0.0096	21.0284	-19.7225	32.0312	0.6101	-0.2086	0.7422	0.1830
36.05	-9.4593	0.1475	-1.7843	0.0052	-0.0057	0.0085	21.0061	-19.5861	32.1885	0.6100	-0.2086	0.7422	0.1830
36.06	-9.4637	0.1505	-1.7970	0.0069	-0.0056	0.0047	21.0223	-19.5034	32.2265	0.6101	-0.2086	0.7422	0.1830
36.07	-9.4733	0.1519	-1.8055	0.0066	-0.0053	0.0060	20.9145	-19.7439	32.1890	0.6100	-0.2086	0.7422	0.1829
36.08	-9.4697	0.1465	-1.8067	0.0060	-0.0038	0.0048	21.2416	-19.7788	32.4814	0.6100	-0.2086	0.7423	0.1829
36.09	-9.4724	0.1459	-1.8114	0.0040	-0.0053	0.0056	21.3818	-19.5298	32.4361	0.6100	-0.2086	0.7423	0.1829
36.1	-9.4782	0.1443	-1.8158	-0.0044	-0.0083	0.0038	21.1653	-19.5373	32.3607	0.6100	-0.2086	0.7422	0.1829
36.11	-9.4695	0.1465	-1.8103	0.0011	-0.0102	0.0063	20.9659	-19.5046	32.4212	0.6100	-0.2086	0.7423	0.1829
36.12	-9.4704	0.1448	-1.8159	0.0020	-0.0010	0.0056	20.9623	-19.5514	32.2833	0.6100	-0.2086	0.7423	0.1828
36.13	-9.4779	0.1467	-1.8185	-0.0037	-0.0078	0.0028	20.7387	-19.4751	32.2053	0.6100	-0.2086	0.7423	0.1828
36.14	-9.4645	0.1505	-1.8065	-0.0015	-0.0134	0.0101	20.9519	-19.5527	32.2403	0.6099	-0.2086	0.7422	0.1828
36.15	-9.4657	0.1525	-1.8083	0.0009	-0.0137	0.0117	21.2258	-19.6673	32.0999	0.6100	-0.2086	0.7423	0.1829
36.16	-9.4667	0.1570	-1.8055	0.0000	-0.0156	0.0116	21.1847	-19.7625	32.2327	0.6100	-0.2086	0.7423	0.1829
36.17	-9.4697	0.1545	-1.8125	0.0001	-0.0066	0.0067	21.1282	-19.8574	32.4088	0.6100	-0.2086	0.7423	0.1829
36.18	-9.4674	0.1555	-1.8145	0.0035	-0.0101	0.0099	21.0155	-19.5877	31.9700	0.6100	-0.2086	0.7423	0.1829
36.19	-9.4728	0.1600	-1.8062	-0.0018	-0.0090	0.0092	21.0204	-19.5952	32.1461	0.6100	-0.2086	0.7423	0.1829
36.2	-9.4764	0.1586	-1.8084	0.0002	-0.0070	0.0042	20.8845	-19.6278	32.4121	0.6100	-0.2086	0.7423	0.1829
36.21	-9.4698	0.1632	-1.8044	-0.0014	-0.0053	0.0040	21.0653	-19.4483	32.0965	0.6099	-0.2086	0.7422	0.1829
36.22	-9.4649	0.1655	-1.7985	0.0006	-0.0085	0.0062	20.8885	-19.5859	32.0683	0.6100	-0.2086	0.7423	0.1829
36.23	-9.4713	0.1637	-1.8046	-0.0002	-0.0094	0.0054	20.9168	-19.6946	32.3045	0.6099	-0.2086	0.7423	0.1829
36.24	-9.4709	0.1622	-1.7947	-0.0082	-0.0069	0.0046	21.1001	-19.5057	32.3307	0.6100	-0.2087	0.7424	0.1829
36.25	-9.4657	0.1595	-1.7940	-0.0070	-0.0105	-0.0018	20.8018	-19.3876	32.2732	0.6099	-0.2087	0.7422	0.1829
36.26	-9.4612	0.1574	-1.7849	-0.0142	-0.0171	0.0062	20.9169	-19.4950	32.3625	0.6099	-0.2087	0.7423	0.1829
36.27	-9.4788	0.1648	-1.7942	-0.0070	-0.0077	0.0029	20.7546	-19.3341	32.1599	0.6099	-0.2088	0.7423	0.1830
36.28	-9.4694	0.1628	-1.7901	-0.0071	-0.0132	0.0062	20.9438	-19.5669	32.1921	0.6099	-0.2088	0.7422	0.1830
36.29	-9.4585	0.1641	-1.7824	-0.0056	-0.0056	0.0001	21.0091	-19.5687	32.3333	0.6100	-0.2089	0.7423	0.1830
36.3	-9.4708	0.1639	-1.7893	-0.0105	-0.0115	0.0037	20.9697	-19.5345	32.1887	0.6099	-0.2089	0.7422	0.1830
36.31	-9.4741	0.1589	-1.7938	-0.0110	-0.0090	-0.0001	20.9962	-19.2203	32.2277	0.6099	-0.2090	0.7422	0.1830
36.32	-9.4638	0.1633	-1.7870	-0.0022	-0.0090	0.0047	20.8963	-19.6934	32.2331	0.6098	-0.2089	0.7421	0.1830
36.33	-9.4757	0.1655	-1.7890	-0.0025	-0.0116	0.0080	21.2953	-19.7911	32.0975	0.6099	-0.2090	0.7422	0.1830
36.34	-9.4761	0.1610	-1.7995	-0.0027	-0.0124	0.0078	21.2192	-19.5650	32.0850	0.6099	-0.2090	0.7422	0.1831
36.35	-9.4588	0.1564	-1.7862	0.0024	-0.0114	0.0074	21.1164	-19.7480	32.1850	0.6099	-0.2090	0.7422	0.1830
36.36	-9.4665	0.1482	-1.7981	-0.0071	-0.0094	0.0042	21.0904	-19.6261	32.0150	0.6099	-0.2090	0.7422	0.1831
36.37	-9.4803	0.1505	-1.8064	-0.0033	-0.0112	0.0078	21.1449	-19.6375	32.2334	0.6099	-0.2090	0.7422	0.1831
36.38	-9.4665	0.1473	-1.8019	0.0015	-0.0102	0.0078	21.1922	-19.6590	32.3768	0.6099	-0.2090	0.7422	0.1831
36.39	-9.4672	0.1498	-1.8025	0.0040	-0.0094	0.0105	21.1850	-19.5411	32.1846	0.6098	-0.2090	0.7421	0.1831
36.4	-9.4770	0.1491	-1.8045	-0.0087	-0.0069	0.0038	21.1722	-19.5816	32.2851	0.6099	-0.2090	0.7422	0.1831
36.41	-9.4713	0.1441	-1.8057	-0.0062	-0.0124	0.0082	21.0695	-19.6411	32.1065	0.6099	-0.2090	0.7422	0.1831
36.42	-9.4689	0.1391	-1.8026	-0.0039	-0.0151	0.0066	20.9298	-19.4478	32.0754	0.6099	-0.2090	0.7422	0.1831
36.43	-9.4682	0.1341	-1.8109	-0.0095	-0.0101	0.0033	21.0438	-19.5836	32.3473	0.6099	-0.2091	0.7421	0.1832
36.44	-9.4739	0.1309	-1.8113	0.0018	-0.0089	0.0012	21.0957	-19.5331	32.1903	0.6099	-0.2091	0.7421	0.1831
36.45	-9.4628	0.1305	-1.8070	-0.0009	-0.0095	0.0067	20.9909	-19.4363	32.2348	0.6099	-0.2091	0.7422	0.1831
36.46	-9.4678	0.1303	-1.8072	0.0006	-0.0057	0.0029	21.0487	-19.5806	32.2291	0.6098	-0.2091	0.7421	0.1831
36.47	-9.4751	0.1314	-1.8127	0.0068	-0.0052	0.0044	20.9144	-19.5350	32.1055	0.6099	-0.2091	0.7422	0.1831
36.48	-9.4664	0.1373	-1.8073	0.0010	-0.0070	0.0049	20.8400	-19.4823	32.1949	0.6098	-0.2091	0.7422	0.1831
36.49	-9.4654	0.1434	-1.8065	0.0048	-0.0128	0.0039	20.9227	-19.4233	32.4295	0.6099	-0.2091	0.7422	0.1831
36.5	-9.4716	0.1487	-1.8091	-0.0057	-0.0115	0.0054	20.9502	-19.3725	32.3660	0.6098	-0.2091	0.7421	0.1831
36.51	-9.4763	0.1459	-1.8077	-0.0026	-0.0084	0.0071	21.0310	-19.6412	32.3197	0.6099	-0.2092	0.7422	0.1831
36.52	-9.4695	0.1454	-1.8050	-0.0065	-0.0128	0.0105	21.2162	-19.7918	32.0976	0.6099	-0.2092	0.7422	0.1831
36.53	-9.4717	0.1448	-1.8111	-0.0061	-0.0093	0.0028	21.3238	-19.8122	32.0469	0.6098	-0.2092	0.7421	0.1831
36.54	-9.4690	0.1435	-1.8114	-0.0078	-0.0125	0.0065	21.0327	-19.7102	32.1517	0.6099	-0.2092	0.7422	0.1832
36.55	-9.4652	0.1408	-1.8046	0.0038	-0.0134	0.0035	21.3407	-19.5882	32.0328	0.6099	-0.2092	0.7421	0.1831
36.56	-9.4713	0.1374	-1.8058	-0.0044	-0.0107	0.0103	21.2475	-19.5259	32.0552	0.6099	-0.2092	0.7422	0.1832
36.57	-9.4705	0.1428	-1.8045	-0.0030	-0.0133	0.0082	21.0731	-19.6609	32.1281	0.6098	-0.2092	0.7421	0.1832
36.58	-9.4725	0.1518	-1.8013	-0.0039	-0.0091	0.0065	21.4137	-19.5086	32.3804	0.6099	-0.2092	0.7421	0.1832
36.59	-9.4706	0.1565	-1.7993	-0.0015	-0.0063	0.0057	21.4452	-19.6187	32.4259	0.6098	-0.2093	0.7421	0.1832
36.6	-9.4689	0.1572	-1.8006	0.0021	-0.0136	0.0089	21.2794	-19.6130	32.3723	0.6098	-0.2093	0.7421	0.1832
36.61	-9.4646	0.1583	-1.7972	-0.0021	-0.0140	0.0086	21.0283	-19.4947	32.3083	0.6099	-0.2093	0.7421	0.1832
36.62	-9.4704	0.1613	-1.7975	-0.0044	-0.0151	0.0061	20.7834	-19.4519	32.3241	0.6099	-0.2093	0.7421	0.1832
36.63	-9.4742	0.1633	-1.8017	-0.0072	-0.0170	0.0064	20.9753	-19.4479	32.1335	0.6099	-0.2093	0.7421	0.1833
36.64	-9.4689	0.1627	-1.7957	-0.0063	-0.0164	0.0073	21.0287	-19.5629	32.1176	0.6099	-0.2093	0.7420	0.1833
36.65	-9.4678	0.1605	-1.7998	0.0026	-0.0182	0.0082	20.9946	-19.6659	32.1587	0.6100	-0.2093	0.7420	0.1833
36.66	-9.4700	0.1597	-1.7973	-0.0003	-0.0140	0.0092	21.1558	-19.6014	32.5586	0.6099	-0.2093	0.7420	0.1833
36.67	-9.4723	0.1608	-1.8020	-0.0018	-0.0135	0.0061	21.1263	-19.5179	32.3055	0.6100	-0.2093	0.7420	0.1833
36.68	-9.4636	0.1548	-1.7899	0.0008	-0.0115	0.0030	20.8786	-19.6879	32.3183	0.6100	-0.2093	0.7420	0.1833
36.69	-9.4715	0.1542	-1.7978	-0.0042	-0.0164	0.0154	20.9741	-19.5852	32.2697	0.6100	-0.2093	0.7420	0.1834
36.7	-9.4723	0.1571	-1.7980	-0.0033	-0.0214	0.0089	21.1826	-19.5941	32.0189	0.6100	-0.2093	0.7419	0.1834
36.71	-9.4707	0.1559	-1.7977	-0.0002	-0.0156	0.0093	21.1624	-19.7074	32.1313	0.6100	-0.2092	0.7419	0.1834
36.72	-9.4690	0.1599	-1.8000	0.0017	-0.0113	0.0065	21.1718	-19.9482	32.2653	0.6101	-0.2093	0.7419	0.1834
36.73	-9.4678	0.1606	-1.8032	-0.0037	-0.0145	0.0131	21.1655	-19.9292	32.1954	0.6100	-0.2092	0.7419	0.1834
36.74	-9.4741	0.1616	-1.8007	-0.0054	-0.0177	0.0085	21.1691	-19.8867	32.3361	0.6101	-0.2093	0.7419	0.1835
36.75	-9.4687	0.1608	-1.8022	0.0004	-0.0157	0.0073	21.1671	-19.7952	32.2100	0.6101	-0.2092	0.7418	0.1835
36.76	-9.4710	0.1532	-1.8079	0.0109	-0.0112	0.0083	21.0601	-19.7190	32.1443	0.6101	-0.2092	0.7419	0.1835
36.77	-9.4718	0.1513	-1.8063	0.0045	-0.0209	0.0108	21.1325	-19.6799	32.2566	0.6101	-0.2092	0.7418	0.1835
36.78	-9.4664	0.1502	-1.8035	-0.0008	-0.0147	0.0052	21.2073	-19.6115	32.2076	0.6101	-0.2092	0.7418	0.1834
36.79	-9.4651	0.1502	-1.8020	0.0030	-0.0202	0.0103	20.9475	-19.7490	32.2316	0.6102	-0.2092	0.7419	0.1835
36.8	-9.4728	0.1449	-1.8066	-0.0026	-0.0157	0.0078	20.8264	-19.7243	32.3581	0.6102	-0.2091	0.7418	0.1835
36.81	-9.4725	0.1426	-1.8149	0.0017	-0.0168	0.0074	21.0386	-19.7217	32.2073	0.6103	-0.2091	0.7418	0.1835
36.82	-9.4654	0.1484	-1.8142	0.0035	-0.0174	0.0083	20.9046	-19.7396	32.3317	0.6102	-0.2091	0.7417	0.1835
36.83	-9.4731	0.1530	-1.8146	0.0012	-0.0193	0.0002	20.9397	-19.6956	32.2621	0.6103	-0.2091	0.7417	0.1835
36.84	-9.4754	0.1527	-1.8096	0.0023	-0.0063	0.0039	21.0632	-19.4853	32.0868	0.6103	-0.2091	0.7417	0.1834
36.85	-9.4677	0.1495	-1.8109	0.0023	-0.0170	0.0060	21.1253	-19.6854	32.1581	0.6103	-0.2091	0.7417	0.1834
36.86	-9.4692	0.1469	-1.8068	0.0104	-0.0202	0.0045	20.8816	-19.4292	32.1104	0.6104	-0.2091	0.7417	0.1834
36.87	-9.4695	0.1442	-1.8119	0.0034	-0.0134	0.0040	20.8507	-19.4176	32.3993	0.6104	-0.2091	0.7417	0.1834
36.88	-9.4730	0.1359	-1.8054	0.0034	-0.0246	0.0134	20.7957	-19.5404	32.3374	0.6105	-0.2091	0.7417	0.1834
36.89	-9.4732	0.1359	-1.8084	0.0030	-0.0182	0.0094	21.0825	-19.6666	32.2140	0.6104	-0.2090	0.7416	0.1834
36.9	-9.4682	0.1374	-1.8078	-0.0007	-0.0129	0.0089	21.3822	-19.4912	32.1222	0.6105	-0.2090	0.7416	0.1834
36.91	-9.4700	0.1399	-1.8032	0.0089	-0.0108	0.0128	21.1565	-19.3821	32.1402	0.6105	-0.2090	0.7416	0.1834
36.92	-9.4746	0.1380	-1.8045	0.0074	-0.0115	0.0082	21.1805	-19.8427	32.1262	0.6105	-0.2089	0.7416	0.1834
36.93	-9.4730	0.1384	-1.8007	0.0011	-0.0072	0.0089	21.1565	-19.6945	32.2414	0.6105	-0.2089	0.7416	0.1834
36.94	-9.4671	0.1424	-1.7984	0.0004	-0.0127	0.0079	21.1736	-19.6337	32.3298	0.6105	-0.2089	0.7416	0.1834
36.95	-9.4729	0.1388	-1.7922	0.0074	-0.0075	0.0043	20.9580	-19.6298	32.1036	0.6105	-0.2089	0.7417	0.1834
36.96	-9.4717	0.1365	-1.8033	0.0065	-0.0124	0.0069	20.9022	-19.7270	32.2351	0.6105	-0.2089	0.7416	0.1833
36.97	-9.4628	0.1395	-1.7973	0.0033	-0.0156	0.0063	21.0351	-19.7224	32.2016	0.6106	-0.2089	0.7417	0.1833
36.98	-9.4707	0.1378	-1.8009	-0.0006	-0.0127	0.0134	21.1298	-19.5967	32.1351	0.6105	-0.2089	0.7416	0.1833
36.99	-9.4746	0.1440	-1.8031	-0.0031	-0.0138	0.0087	21.1972	-19.7194	32.3416	0.6106	-0.2089	0.7417	0.1834
37	-9.4668	0.1442	-1.7994	0.0085	-0.0125	0.0051	21.0678	-19.7271	32.2170	0.6105	-0.2088	0.7416	0.1833
37.01	-9.4641	0.1449	-1.8075	0.0012	-0.0083	0.0046	20.8870	-19.7215	32.2131	0.6106	-0.2088	0.7416	0.1833
37.02	-9.4739	0.1396	-1.7996	0.0026	-0.0116	0.0035	20.9708	-19.7402	32.2497	0.6106	-0.2089	0.7416	0.1833
37.03	-9.4729	0.1362	-1.7903	0.0009	-0.0110	0.0018	21.0951	-19.6553	32.1194	0.6105	-0.2089	0.7416	0.1833
37.04	-9.4706	0.1366	-1.7841	0.0093	-0.0090	0.0103	21.0811	-19.5328	32.2521	0.6106	-0.2089	0.7417	0.1833
37.05	-9.4700	0.1416	-1.7878	0.0059	-0.0130	0.0122	20.9695	-19.5868	32.3114	0.6106	-0.2088	0.7416	0.1833
37.06	-9.4696	0.1537	-1.7857	-0.0008	-0.0107	0.0085	21.0416	-19.5151	32.3355	0.6106	-0.2088	0.7417	0.1833
37.07	-9.4658	0.1602	-1.7954	0.0010	-0.0130	0.0114	20.8843	-19.7553	32.1105	0.6105	-0.2088	0.7416	0.1833
37.08	-9.4745	0.1589	-1.8025	-0.0037	-0.0140	0.0082	21.1901	-19.7874	32.2834	0.6106	-0.2088	0.7416	0.1833
37.09	-9.4751	0.1508	-1.8042	0.0061	-0.0158	0.0136	21.6904	-19.5362	32.2949	0.6106	-0.2087	0.7416	0.1833
37.1	-9.4629	0.1501	-1.8023	-0.0018	-0.0152	0.0084	21.5389	-19.5324	32.1775	0.6106	-0.2087	0.7416	0.1833
37.11	-9.4686	0.1454	-1.8052	-0.0064	-0.0156	0.0120	21.2723	-19.5933	32.2610	0.6107	-0.2087	0.7416	0.1834
37.12	-9.4709	0.1467	-1.8039	-0.0069	-0.0144	0.0105	21.0684	-19.5730	32.2389	0.6106	-0.2087	0.7415	0.1834
37.13	-9.4689	0.1474	-1.8040	-0.0016	-0.0083	0.0040	21.1388	-19.6222	32.2558	0.6107	-0.2088	0.7416	0.1834
37.14	-9.4699	0.1454	-1.8076	0.0005	-0.0139	0.0069	20.9128	-19.6167	32.1248	0.6106	-0.2087	0.7415	0.1834
37.15	-9.4701	0.1494	-1.8116	-0.0062	-0.0142	0.0072	20.9717	-19.7561	31.9409	0.6107	-0.2088	0.7415	0.1835
37.16	-9.4696	0.1460	-1.8145	-0.0048	-0.0127	0.0104	21.1479	-19.6132	32.1217	0.6107	-0.2088	0.7415	0.1835
37.17	-9.4733	0.1494	-1.8246	-0.0103	-0.0148	0.0062	21.0558	-19.5063	32.1854	0.6107	-0.2088	0.7415	0.1835
37.18	-9.4705	0.1553	-1.8209	-0.0065	-0.0127	0.0013	21.1331	-19.5742	32.4381	0.6107	-0.2088	0.7415	0.1835
37.19	-9.4674	0.1546	-1.8148	-0.0090	-0.0120	0.0038	20.7943	-19.3958	32.1034	0.6107	-0.2089	0.7414	0.1836
37.2	-9.4687	0.1526	-1.8090	-0.0085	-0.0069	0.0033	21.0394	-19.3921	32.0067	0.6107	-0.2089	0.7415	0.1836
37.21	-9.4655	0.1558	-1.8012	-0.0108	-0.0137	0.0044	21.1161	-19.3436	32.1294	0.6106	-0.2089	0.7414	0.1836
37.22	-9.4675	0.1567	-1.8028	-0.0069	-0.0085	0.0015	21.0081	-19.5281	32.2396	0.6107	-0.2090	0.7415	0.1837
37.23	-9.4666	0.1546	-1.7998	-0.0078	-0.0037	0.0012	20.8286	-19.4909	32.0560	0.6106	-0.2091	0.7414	0.1836
37.24	-9.4729	0.1567	-1.7994	-0.0084	-0.0108	0.0039	20.8025	-19.5290	32.2957	0.6107	-0.2091	0.7415	0.1837
37.25	-9.4726	0.1511	-1.7938	-0.0087	-0.0162	0.0089	20.9398	-19.5456	32.3101	0.6106	-0.2091	0.7413	0.1837
37.26	-9.4698	0.1484	-1.7917	-0.0029	-0.0116	0.0094	21.0652	-19.4668	32.2009	0.6106	-0.2091	0.7414	0.1837
37.27	-9.4699	0.1440	-1.7906	-0.0105	-0.0173	0.0042	21.0487	-19.7366	32.2117	0.6106	-0.2091	0.7414	0.1838
37.28	-9.4700	0.1424	-1.7942	-0.0066	-0.0132	0.0055	21.0525	-19.6860	32.0099	0.6106	-0.2092	0.7413	0.1838
37.29	-9.4703	0.1453	-1.7926	-0.0068	-0.0103	0.0069	21.3086	-19.8106	32.1964	0.6107	-0.2092	0.7414	0.1838
37.3	-9.4675	0.1522	-1.7869	-0.0030	-0.0130	0.0050	21.0890	-19.6419	32.2165	0.6106	-0.2092	0.7413	0.1838
37.31	-9.4626	0.1607	-1.7864	-0.0118	-0.0146	0.0065	21.1056	-19.6189	32.2898	0.6107	-0.2093	0.7413	0.1839
37.32	-9.4690	0.1631	-1.7861	-0.0043	-0.0127	0.0065	21.0684	-19.6340	32.3311	0.6106	-0.2092	0.7412	0.1839
37.33	-9.4699	0.1640	-1.7833	-0.0057	-0.0129	0.0041	21.1275	-19.6100	32.1830	0.6107	-0.2093	0.7413	0.1839
37.34	-9.4629	0.1571	-1.7845	-0.0101	-0.0088	0.0089	21.1813	-19.4983	32.1077	0.6106	-0.2093	0.7413	0.1839
37.35	-9.4737	0.1493	-1.7892	-0.0100	-0.0110	0.0098	21.1894	-19.6378	32.2227	0.6106	-0.2093	0.7412	0.1840
37.36	-9.4741	0.1445	-1.7928	-0.0082	-0.0114	0.0047	21.0619	-19.5301	32.2272	0.6106	-0.2094	0.7413	0.1840
37.37	-9.4711	0.1377	-1.7986	-0.0031	-0.0038	0.0016	20.9095	-19.4328	32.2134	0.6106	-0.2094	0.7412	0.1840
37.38	-9.4700	0.1436	-1.8038	-0.0039	-0.0064	0.0043	21.0893	-19.3056	32.2112	0.6106	-0.2094	0.7413	0.1840
37.39	-9.4718	0.1478	-1.8046	-0.0031	-0.0065	0.0079	20.8065	-19.2919	32.2742	0.6105	-0.2094	0.7412	0.1840
37.4	-9.4736	0.1496	-1.8030	-0.0061	-0.0086	0.0048	20.8843	-19.4049	32.4440	0.6106	-0.2095	0.7413	0.1840
37.41	-9.4715	0.1493	-1.8018	-0.0066	-0.0099	0.0033	20.9229	-19.5237	32.2996	0.6106	-0.2095	0.7412	0.1841
37.42	-9.4681	0.1521	-1.8159	-0.0044	-0.0064	0.0017	21.0032	-19.5619	32.1189	0.6106	-0.2095	0.7413	0.1841
37.43	-9.4648	0.1507	-1.8138	0.0005	-0.0060	0.0078	21.0177	-19.4506	32.2122	0.6105	-0.2095	0.7412	0.1840
37.44	-9.4735	0.1423	-1.8222	-0.0019	-0.0130	0.0133	20.9048	-19.5842	32.2551	0.6105	-0.2095	0.7413	0.1841
37.45	-9.4705	0.1382	-1.8190	-0.0028	-0.0096	0.0085	21.1309	-19.6696	32.1323	0.6105	-0.2095	0.7413	0.1841
37.46	-9.4638	0.1376	-1.8149	-0.0007	-0.0067	0.0078	20.9846	-19.5092	32.2260	0.6105	-0.2095	0.7412	0.1841
37.47	-9.4731	0.1381	-1.8237	-0.0022	-0.0078	0.0123	21.1357	-19.5982	32.2921	0.6105	-0.2095	0.7413	0.1841
37.48	-9.4774	0.1369	-1.8237	0.0007	-0.0107	0.0082	21.1668	-19.6925	32.1114	0.6105	-0.2095	0.7413	0.1841
