time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.92	-9.4665	0.2307	-1.9263	0.0012	-0.0033	0.0014	20.3360	17.9443	14.7948	-0.5381	-0.4256	-0.6462	0.3342
27.93	-9.4628	0.2368	-1.9349	-0.0038	-0.0064	0.0037	20.4538	17.9304	14.7866	-0.5381	-0.4256	-0.6463	0.3341
27.94	-9.4546	0.2389	-1.9249	-0.0069	-0.0088	0.0074	20.1820	17.7480	14.4607	-0.5381	-0.4256	-0.6463	0.3341
27.95	-9.4561	0.2305	-1.9268	-0.0080	-0.0115	0.0080	20.0544	17.5192	14.2439	-0.5381	-0.4256	-0.6463	0.3341
27.96	-9.4646	0.2320	-1.9412	-0.0011	-0.0089	0.0070	20.0245	17.7140	14.2410	-0.5381	-0.4255	-0.6463	0.3340
27.97	-9.4633	0.2305	-1.9456	0.0048	-0.0103	0.0119	20.0101	17.7319	14.2623	-0.5381	-0.4256	-0.6464	0.3340
27.98	-9.4531	0.2298	-1.9381	0.0026	-0.0164	0.0127	20.3555	17.4047	14.3551	-0.5381	-0.4256	-0.6463	0.3340
27.99	-9.4577	0.2216	-1.9389	0.0049	-0.0170	0.0075	20.4224	17.4713	14.3657	-0.5382	-0.4257	-0.6463	0.3340
28	-9.4679	0.2205	-1.9353	0.0008	-0.0139	0.0071	20.1330	17.7208	14.2152	-0.5381	-0.4256	-0.6462	0.3340
28.01	-9.4674	0.2197	-1.9343	0.0008	-0.0140	0.0055	20.3399	17.6065	14.1914	-0.5382	-0.4256	-0.6463	0.3340
28.02	-9.4583	0.2195	-1.9286	0.0076	-0.0087	0.0129	20.1415	17.6883	14.4090	-0.5382	-0.4257	-0.6462	0.3340
28.03	-9.4596	0.2206	-1.9314	-0.0018	-0.0094	0.0149	20.0853	17.7389	14.2050	-0.5381	-0.4257	-0.6462	0.3339
28.04	-9.4594	0.2208	-1.9289	0.0008	-0.0124	0.0030	20.1216	17.4330	14.3760	-0.5382	-0.4257	-0.6463	0.3340
28.05	-9.4564	0.2225	-1.9258	0.0035	-0.0108	0.0052	19.9569	17.7134	14.4315	-0.5382	-0.4257	-0.6462	0.3340
28.06	-9.4638	0.2245	-1.9227	0.0068	-0.0158	0.0136	20.1545	17.7622	14.4046	-0.5382	-0.4257	-0.6463	0.3340
28.07	-9.4625	0.2259	-1.9202	0.0015	-0.0130	0.0078	20.2697	17.7625	14.4449	-0.5381	-0.4257	-0.6462	0.3339
28.08	-9.4647	0.2281	-1.9085	0.0055	-0.0126	0.0034	20.1717	17.7382	14.2646	-0.5382	-0.4257	-0.6462	0.3340
28.09	-9.4648	0.2290	-1.9024	0.0028	-0.0138	0.0068	20.1672	17.6467	14.3051	-0.5382	-0.4257	-0.6462	0.3340
28.1	-9.4601	0.2334	-1.9041	0.0056	-0.0153	0.0047	19.9973	17.6947	14.5740	-0.5382	-0.4257	-0.6462	0.3340
28.11	-9.4488	0.2362	-1.8963	0.0014	-0.0094	0.0018	20.0414	17.5570	14.2658	-0.5382	-0.4257	-0.6462	0.3340
28.12	-9.4512	0.2364	-1.8887	-0.0052	-0.0141	0.0031	20.0107	17.7502	14.1500	-0.5382	-0.4257	-0.6462	0.3340
28.13	-9.4629	0.2337	-1.8943	0.0011	-0.0120	0.0025	20.2653	17.7076	14.3166	-0.5382	-0.4257	-0.6462	0.3340
28.14	-9.4596	0.2369	-1.8778	0.0054	-0.0129	0.0042	20.2026	17.6474	14.0388	-0.5381	-0.4257	-0.6462	0.3340
28.15	-9.4596	0.2375	-1.8781	0.0022	-0.0134	0.0096	19.9901	17.7969	14.1947	-0.5382	-0.4257	-0.6462	0.3340
28.16	-9.4664	0.2352	-1.8735	0.0051	-0.0145	0.0093	20.1855	17.6958	14.4258	-0.5382	-0.4257	-0.6462	0.3340
28.17	-9.4576	0.2384	-1.8648	0.0072	-0.0207	0.0074	20.1709	17.6660	14.3717	-0.5382	-0.4257	-0.6462	0.3340
28.18	-9.4513	0.2453	-1.8577	0.0059	-0.0140	0.0039	20.2768	17.6853	14.2054	-0.5382	-0.4257	-0.6461	0.3340
28.19	-9.4597	0.2499	-1.8597	0.0087	-0.0051	0.0055	20.2629	17.4330	14.3135	-0.5382	-0.4258	-0.6461	0.3341
28.2	-9.4685	0.2504	-1.8624	0.0079	-0.0111	0.0060	20.0882	17.6382	14.3031	-0.5382	-0.4258	-0.6462	0.3341
28.21	-9.4592	0.2467	-1.8580	-0.0031	-0.0179	0.0067	20.1909	17.7004	14.1304	-0.5381	-0.4257	-0.6461	0.3340
28.22	-9.4561	0.2458	-1.8606	0.0047	-0.0119	0.0071	20.2651	17.5573	14.3776	-0.5382	-0.4258	-0.6462	0.3341
28.23	-9.4592	0.2379	-1.8698	-0.0012	-0.0175	0.0078	20.1603	17.6369	14.3122	-0.5382	-0.4258	-0.6461	0.3341
28.24	-9.4595	0.2338	-1.8657	-0.0000	-0.0092	0.0042	20.1998	17.7060	14.1294	-0.5382	-0.4258	-0.6462	0.3341
28.25	-9.4548	0.2354	-1.8638	0.0025	-0.0115	0.0074	20.1861	17.5639	14.2842	-0.5382	-0.4257	-0.6461	0.3340
28.26	-9.4623	0.2337	-1.8659	-0.0008	-0.0124	0.0048	20.1742	17.7338	14.2997	-0.5382	-0.4258	-0.6461	0.3340
28.27	-9.4599	0.2283	-1.8753	-0.0017	-0.0014	0.0047	20.2130	17.7337	14.2769	-0.5382	-0.4258	-0.6462	0.3340
28.28	-9.4526	0.2184	-1.8711	0.0042	-0.0022	0.0103	20.0858	17.5695	14.3583	-0.5381	-0.4258	-0.6461	0.3340
28.29	-9.4556	0.2108	-1.8742	0.0098	-0.0002	0.0045	20.1414	17.6063	14.3327	-0.5381	-0.4259	-0.6463	0.3340
28.3	-9.4564	0.2051	-1.8753	0.0048	-0.0051	0.0046	20.0178	17.4369	14.3104	-0.5380	-0.4259	-0.6462	0.3340
28.31	-9.4541	0.2059	-1.8803	0.0062	-0.0075	0.0048	19.9548	17.6602	14.2344	-0.5381	-0.4259	-0.6463	0.3340
28.32	-9.4509	0.2181	-1.8718	0.0072	-0.0048	0.0041	20.1996	17.6096	14.5805	-0.5379	-0.4259	-0.6462	0.3340
28.33	-9.4603	0.2322	-1.8782	0.0042	-0.0087	0.0011	20.1915	17.3604	14.4381	-0.5380	-0.4259	-0.6463	0.3340
28.34	-9.4626	0.2443	-1.8869	0.0013	-0.0055	0.0096	19.9760	17.8300	14.4940	-0.5379	-0.4259	-0.6463	0.3340
28.35	-9.4607	0.2527	-1.8832	0.0086	-0.0093	0.0060	20.2381	17.7231	14.3808	-0.5379	-0.4259	-0.6463	0.3340
28.36	-9.4632	0.2479	-1.8859	0.0008	-0.0036	0.0068	20.3614	17.4716	14.1306	-0.5379	-0.4260	-0.6463	0.3340
28.37	-9.4621	0.2403	-1.8910	0.0040	-0.0090	0.0084	20.2551	17.4080	14.4317	-0.5379	-0.4260	-0.6463	0.3339
28.38	-9.4611	0.2281	-1.8959	-0.0019	-0.0076	0.0076	20.2062	17.4872	14.2383	-0.5379	-0.4260	-0.6463	0.3339
28.39	-9.4579	0.2185	-1.8937	0.0003	-0.0071	0.0124	20.2564	17.5198	14.2669	-0.5378	-0.4260	-0.6463	0.3339
28.4	-9.4620	0.2092	-1.8984	0.0010	-0.0080	0.0034	20.2599	17.6036	14.2297	-0.5379	-0.4260	-0.6463	0.3339
28.41	-9.4582	0.1959	-1.9040	-0.0043	-0.0162	0.0082	20.3226	17.7419	14.2945	-0.5379	-0.4260	-0.6463	0.3339
28.42	-9.4495	0.1901	-1.9000	0.0020	-0.0111	0.0067	20.5386	17.7792	14.3708	-0.5379	-0.4260	-0.6463	0.3339
28.43	-9.4551	0.1982	-1.9015	0.0058	-0.0146	0.0054	20.4864	17.6776	14.2200	-0.5379	-0.4260	-0.6463	0.3339
28.44	-9.4656	0.2085	-1.9144	0.0066	-0.0030	0.0041	20.3877	17.5166	14.4775	-0.5379	-0.4260	-0.6463	0.3339
28.45	-9.4624	0.2169	-1.9164	0.0055	-0.0075	0.0074	20.3354	17.6721	14.3765	-0.5378	-0.4261	-0.6463	0.3339
28.46	-9.4567	0.2177	-1.9118	0.0039	-0.0115	0.0034	20.0145	17.7980	14.1830	-0.5378	-0.4260	-0.6463	0.3339
28.47	-9.4569	0.2067	-1.9164	0.0043	-0.0093	0.0024	20.0386	17.6146	14.3402	-0.5378	-0.4261	-0.6464	0.3339
28.48	-9.4584	0.1935	-1.9176	-0.0001	-0.0079	0.0074	20.0468	17.5660	14.2617	-0.5378	-0.4261	-0.6464	0.3339
28.49	-9.4597	0.1822	-1.9134	0.0079	-0.0050	0.0028	20.2332	17.6132	14.1832	-0.5378	-0.4261	-0.6464	0.3339
28.5	-9.4607	0.1823	-1.9190	0.0073	-0.0033	0.0019	20.0132	17.8726	14.3300	-0.5377	-0.4261	-0.6464	0.3339
28.51	-9.4537	0.1894	-1.9049	0.0069	0.0002	0.0004	19.9427	17.6466	14.2550	-0.5377	-0.4261	-0.6464	0.3339
28.52	-9.4606	0.1938	-1.9112	0.0016	-0.0061	0.0029	19.9559	17.7593	14.2169	-0.5376	-0.4261	-0.6465	0.3339
28.53	-9.4608	0.1994	-1.9028	0.0026	-0.0096	0.0059	20.0046	17.8227	14.1252	-0.5376	-0.4261	-0.6464	0.3339
28.54	-9.4494	0.1975	-1.8848	0.0030	-0.0049	0.0100	20.2503	17.3053	14.1488	-0.5376	-0.4262	-0.6465	0.3339
28.55	-9.4571	0.2009	-1.8963	0.0028	-0.0128	0.0087	20.4112	17.6676	14.2491	-0.5376	-0.4262	-0.6465	0.3338
28.56	-9.4617	0.2008	-1.9001	0.0030	-0.0137	0.0074	20.4656	17.5746	14.2156	-0.5376	-0.4262	-0.6465	0.3339
28.57	-9.4579	0.1945	-1.8904	-0.0001	-0.0107	0.0086	20.3436	17.7645	14.2218	-0.5376	-0.4261	-0.6464	0.3338
28.58	-9.4672	0.1911	-1.8975	0.0043	-0.0084	0.0080	20.2710	17.6086	14.2248	-0.5376	-0.4262	-0.6465	0.3338
28.59	-9.4594	0.1884	-1.8924	0.0052	-0.0082	0.0072	20.2535	17.4579	14.3773	-0.5376	-0.4262	-0.6465	0.3338
28.6	-9.4662	0.1885	-1.8952	0.0042	-0.0131	0.0036	20.1082	17.5157	14.1356	-0.5376	-0.4262	-0.6464	0.3338
28.61	-9.4629	0.2013	-1.8932	0.0025	-0.0172	0.0063	20.0498	17.4830	14.1252	-0.5376	-0.4262	-0.6465	0.3339
28.62	-9.4588	0.2127	-1.8965	0.0069	-0.0035	0.0121	20.0145	17.4991	14.2744	-0.5376	-0.4263	-0.6464	0.3338
28.63	-9.4552	0.2290	-1.8940	0.0019	-0.0141	0.0037	20.2854	17.7141	14.3339	-0.5376	-0.4263	-0.6465	0.3339
28.64	-9.4537	0.2407	-1.8892	0.0057	-0.0021	0.0022	20.1882	17.7723	14.1977	-0.5375	-0.4262	-0.6464	0.3338
28.65	-9.4594	0.2481	-1.8915	0.0077	-0.0055	0.0069	20.0331	17.6147	14.3393	-0.5375	-0.4263	-0.6465	0.3339
28.66	-9.4623	0.2560	-1.9042	0.0055	-0.0071	0.0055	20.1095	17.5613	14.2536	-0.5375	-0.4263	-0.6465	0.3338
28.67	-9.4578	0.2618	-1.9015	0.0084	-0.0063	0.0042	19.9953	17.6273	14.1927	-0.5374	-0.4263	-0.6465	0.3339
28.68	-9.4582	0.2612	-1.9030	0.0040	-0.0065	0.0061	20.1372	17.7763	14.3091	-0.5374	-0.4263	-0.6465	0.3338
28.69	-9.4633	0.2584	-1.9050	0.0008	-0.0067	0.0099	20.1092	17.8111	14.4310	-0.5374	-0.4264	-0.6465	0.3338
28.7	-9.4624	0.2565	-1.9042	0.0022	-0.0091	0.0070	20.2616	17.7127	14.3097	-0.5374	-0.4264	-0.6465	0.3338
28.71	-9.4608	0.2587	-1.8995	-0.0034	-0.0131	0.0078	20.0085	17.7656	14.3202	-0.5374	-0.4263	-0.6465	0.3338
28.72	-9.4600	0.2596	-1.9005	0.0061	-0.0147	0.0107	20.0588	17.7137	14.1555	-0.5374	-0.4264	-0.6465	0.3338
28.73	-9.4489	0.2636	-1.9072	0.0035	-0.0147	0.0079	20.2780	17.5119	14.1900	-0.5374	-0.4264	-0.6465	0.3338
28.74	-9.4576	0.2666	-1.9107	0.0032	-0.0153	0.0061	20.2822	17.4800	14.1729	-0.5375	-0.4264	-0.6465	0.3338
28.75	-9.4629	0.2570	-1.9197	0.0090	-0.0123	0.0027	20.2767	17.5997	14.1206	-0.5374	-0.4264	-0.6464	0.3338
28.76	-9.4601	0.2451	-1.9190	0.0059	-0.0087	0.0063	20.2866	17.5568	14.2423	-0.5374	-0.4264	-0.6465	0.3338
28.77	-9.4653	0.2361	-1.9231	0.0013	-0.0131	0.0024	20.2460	17.4724	14.2547	-0.5374	-0.4264	-0.6465	0.3338
28.78	-9.4608	0.2325	-1.9237	0.0044	-0.0157	0.0049	20.0983	17.5139	14.3618	-0.5374	-0.4264	-0.6464	0.3338
28.79	-9.4546	0.2296	-1.9146	0.0061	-0.0138	0.0016	20.1337	17.4716	14.0714	-0.5374	-0.4264	-0.6465	0.3339
28.8	-9.4569	0.2244	-1.9136	0.0031	-0.0146	0.0026	20.2394	17.6759	13.9253	-0.5374	-0.4264	-0.6464	0.3339
28.81	-9.4659	0.2218	-1.9122	0.0035	-0.0082	0.0049	20.1314	17.5786	14.2310	-0.5374	-0.4264	-0.6465	0.3339
28.82	-9.4591	0.2109	-1.9125	-0.0017	-0.0126	0.0109	20.1107	17.6621	14.1238	-0.5373	-0.4264	-0.6464	0.3339
28.83	-9.4543	0.2043	-1.9126	-0.0082	-0.0130	0.0039	20.0255	17.7459	14.1335	-0.5374	-0.4264	-0.6465	0.3339
28.84	-9.4590	0.1961	-1.9117	-0.0006	-0.0099	0.0062	20.0492	17.7810	14.4389	-0.5374	-0.4264	-0.6465	0.3338
28.85	-9.4534	0.1951	-1.8999	0.0028	-0.0076	0.0053	20.2333	17.8452	14.2199	-0.5374	-0.4264	-0.6465	0.3338
28.86	-9.4550	0.1988	-1.9015	-0.0030	-0.0085	0.0016	20.0676	17.8239	14.2035	-0.5374	-0.4264	-0.6465	0.3338
28.87	-9.4571	0.2046	-1.8992	0.0043	-0.0100	0.0028	20.0754	17.6792	14.3431	-0.5374	-0.4264	-0.6465	0.3338
28.88	-9.4495	0.2120	-1.8951	-0.0022	-0.0112	0.0065	20.0821	17.7005	14.0385	-0.5374	-0.4264	-0.6466	0.3338
28.89	-9.4551	0.2229	-1.9003	0.0059	-0.0073	0.0030	20.0259	17.7709	14.0405	-0.5373	-0.4263	-0.6465	0.3338
28.9	-9.4651	0.2301	-1.9026	0.0029	-0.0102	0.0037	20.0300	17.7116	14.2240	-0.5374	-0.4264	-0.6466	0.3338
28.91	-9.4615	0.2262	-1.8973	0.0082	-0.0164	0.0078	20.0900	17.4835	14.4318	-0.5373	-0.4264	-0.6465	0.3338
28.92	-9.4613	0.2230	-1.8917	-0.0025	-0.0134	0.0131	20.5838	17.5675	14.4661	-0.5374	-0.4264	-0.6465	0.3338
28.93	-9.4669	0.2177	-1.9015	-0.0001	-0.0062	-0.0001	20.7844	17.6126	14.1915	-0.5373	-0.4264	-0.6465	0.3338
28.94	-9.4599	0.2163	-1.8942	0.0056	-0.0085	0.0057	20.5243	17.7034	14.3151	-0.5373	-0.4264	-0.6466	0.3338
28.95	-9.4554	0.2140	-1.8914	-0.0020	-0.0135	0.0047	20.3760	17.6783	14.2819	-0.5373	-0.4264	-0.6466	0.3338
28.96	-9.4551	0.2223	-1.8882	-0.0055	-0.0131	0.0070	20.3536	17.5731	14.4345	-0.5373	-0.4263	-0.6465	0.3338
28.97	-9.4606	0.2269	-1.8882	0.0045	-0.0147	0.0084	20.2518	17.7218	14.3908	-0.5374	-0.4264	-0.6466	0.3338
28.98	-9.4568	0.2299	-1.8921	0.0071	-0.0105	0.0052	20.1655	17.7011	14.4179	-0.5373	-0.4264	-0.6465	0.3338
28.99	-9.4631	0.2309	-1.8873	0.0020	-0.0181	0.0105	20.2528	17.6743	14.1258	-0.5374	-0.4264	-0.6466	0.3338
29	-9.4653	0.2353	-1.8883	0.0028	-0.0181	0.0136	20.3845	17.5557	14.2554	-0.5374	-0.4264	-0.6465	0.3338
29.01	-9.4628	0.2370	-1.8912	0.0021	-0.0142	0.0038	20.3122	17.6478	14.4315	-0.5374	-0.4264	-0.6465	0.3338
29.02	-9.4534	0.2398	-1.8895	0.0005	-0.0113	0.0070	20.0974	17.7337	14.4371	-0.5374	-0.4264	-0.6465	0.3338
29.03	-9.4534	0.2345	-1.8886	0.0009	-0.0131	0.0066	20.1546	17.2840	14.5390	-0.5374	-0.4264	-0.6464	0.3338
29.04	-9.4639	0.2324	-1.8966	-0.0019	-0.0097	0.0071	20.4204	17.4463	14.3861	-0.5375	-0.4264	-0.6465	0.3338
29.05	-9.4571	0.2370	-1.8943	-0.0009	-0.0146	0.0075	20.2575	17.8055	14.2846	-0.5374	-0.4264	-0.6465	0.3338
29.06	-9.4568	0.2359	-1.8956	-0.0064	-0.0133	0.0090	20.1858	17.5819	14.4027	-0.5375	-0.4264	-0.6465	0.3338
29.07	-9.4604	0.2439	-1.8980	0.0011	-0.0114	0.0091	20.1073	17.6737	14.3338	-0.5374	-0.4264	-0.6464	0.3337
29.08	-9.4552	0.2425	-1.8915	0.0006	-0.0152	0.0057	20.1391	17.6188	14.1814	-0.5375	-0.4264	-0.6465	0.3337
29.09	-9.4604	0.2401	-1.8893	0.0017	-0.0113	0.0022	20.2047	17.4747	14.3089	-0.5375	-0.4264	-0.6465	0.3337
29.1	-9.4641	0.2460	-1.8990	0.0068	-0.0159	0.0064	20.2440	17.7219	14.3226	-0.5375	-0.4264	-0.6465	0.3337
29.11	-9.4614	0.2406	-1.8913	0.0006	-0.0128	0.0051	20.3815	17.4504	14.2487	-0.5375	-0.4264	-0.6465	0.3338
29.12	-9.4607	0.2387	-1.8944	-0.0070	-0.0148	0.0030	20.3483	17.5510	14.1943	-0.5375	-0.4263	-0.6465	0.3337
29.13	-9.4630	0.2289	-1.8936	-0.0028	-0.0144	0.0099	20.3624	17.5991	14.1638	-0.5376	-0.4263	-0.6465	0.3337
29.14	-9.4618	0.2255	-1.8888	0.0087	-0.0115	0.0030	20.3579	17.5725	14.4310	-0.5375	-0.4263	-0.6464	0.3337
29.15	-9.4578	0.2313	-1.8865	0.0004	-0.0092	0.0122	20.2397	17.5959	14.4140	-0.5375	-0.4264	-0.6465	0.3337
29.16	-9.4575	0.2378	-1.8810	0.0033	-0.0154	0.0095	20.1842	17.3986	14.2171	-0.5375	-0.4264	-0.6464	0.3337
29.17	-9.4594	0.2480	-1.8889	0.0041	-0.0153	0.0073	20.2003	17.5369	14.0982	-0.5376	-0.4264	-0.6465	0.3337
29.18	-9.4626	0.2543	-1.8854	0.0038	-0.0040	0.0052	20.2734	17.7088	14.3484	-0.5375	-0.4264	-0.6464	0.3337
29.19	-9.4647	0.2557	-1.8856	0.0079	-0.0088	0.0036	20.2797	17.4992	14.4412	-0.5375	-0.4264	-0.6465	0.3337
29.2	-9.4614	0.2479	-1.8827	-0.0008	-0.0108	0.0063	20.2420	17.5539	14.3466	-0.5375	-0.4264	-0.6465	0.3337
29.21	-9.4621	0.2436	-1.8884	0.0012	-0.0034	0.0010	20.0820	17.5909	14.2981	-0.5374	-0.4264	-0.6464	0.3337
29.22	-9.4579	0.2249	-1.8922	0.0022	-0.0105	0.0011	20.2386	17.5737	14.4379	-0.5375	-0.4264	-0.6465	0.3337
29.23	-9.4556	0.2112	-1.8876	-0.0004	-0.0063	0.0074	20.1192	17.7202	14.3738	-0.5374	-0.4264	-0.6465	0.3337
29.24	-9.4556	0.2014	-1.8899	0.0071	-0.0100	0.0063	20.1797	17.5538	14.2276	-0.5375	-0.4264	-0.6466	0.3337
29.25	-9.4560	0.1996	-1.8848	0.0032	-0.0066	0.0017	20.1962	17.6916	14.2383	-0.5374	-0.4264	-0.6465	0.3337
29.26	-9.4578	0.1992	-1.8879	0.0079	-0.0092	0.0067	20.2155	17.7262	14.3232	-0.5374	-0.4264	-0.6465	0.3337
29.27	-9.4588	0.2038	-1.8887	0.0077	-0.0093	0.0093	20.4500	17.6628	14.1693	-0.5374	-0.4265	-0.6465	0.3337
29.28	-9.4538	0.2104	-1.8850	0.0079	-0.0030	0.0073	20.1548	17.5982	14.4189	-0.5373	-0.4265	-0.6465	0.3337
29.29	-9.4548	0.2174	-1.8865	0.0058	-0.0026	0.0096	20.2319	17.4803	14.3140	-0.5373	-0.4266	-0.6466	0.3337
29.3	-9.4636	0.2246	-1.8907	0.0076	-0.0081	0.0064	20.3820	17.7631	14.3234	-0.5373	-0.4266	-0.6465	0.3337
29.31	-9.4641	0.2250	-1.8898	0.0080	-0.0083	0.0062	20.3569	17.5067	14.3164	-0.5373	-0.4266	-0.6466	0.3337
29.32	-9.4571	0.2250	-1.8867	0.0069	-0.0082	0.0102	20.2742	17.4917	14.4134	-0.5372	-0.4266	-0.6465	0.3337
29.33	-9.4568	0.2198	-1.8861	0.0041	-0.0054	0.0075	20.1723	17.7070	14.3010	-0.5372	-0.4266	-0.6466	0.3337
29.34	-9.4586	0.2107	-1.8933	0.0070	-0.0091	0.0117	20.3647	17.6319	14.3275	-0.5372	-0.4267	-0.6465	0.3337
29.35	-9.4596	0.2038	-1.8903	0.0047	-0.0090	0.0120	20.2966	17.7615	14.3161	-0.5372	-0.4267	-0.6465	0.3337
29.36	-9.4559	0.2069	-1.8896	0.0064	-0.0155	0.0061	20.1599	17.5700	14.3231	-0.5372	-0.4267	-0.6465	0.3337
29.37	-9.4602	0.2149	-1.8859	0.0037	-0.0041	0.0088	20.3644	17.4485	14.1959	-0.5372	-0.4267	-0.6465	0.3337
29.38	-9.4650	0.2232	-1.8898	0.0068	-0.0105	0.0058	20.2899	17.6245	14.3143	-0.5372	-0.4268	-0.6465	0.3337
29.39	-9.4584	0.2276	-1.8873	0.0018	-0.0069	0.0060	20.2776	17.7536	14.3162	-0.5371	-0.4267	-0.6465	0.3337
29.4	-9.4613	0.2337	-1.8922	0.0020	-0.0042	0.0031	20.2449	17.7622	14.3246	-0.5371	-0.4268	-0.6466	0.3337
29.41	-9.4586	0.2277	-1.8997	0.0046	-0.0074	0.0063	20.2153	17.6913	14.4585	-0.5371	-0.4268	-0.6466	0.3337
29.42	-9.4593	0.2312	-1.8995	-0.0013	-0.0083	0.0030	20.5361	17.7059	14.5803	-0.5371	-0.4268	-0.6466	0.3337
29.43	-9.4599	0.2280	-1.9048	0.0074	-0.0040	0.0036	20.4927	17.8749	14.5885	-0.5370	-0.4268	-0.6466	0.3337
29.44	-9.4608	0.2300	-1.9044	0.0043	-0.0039	0.0065	20.3357	17.6933	14.5340	-0.5370	-0.4268	-0.6466	0.3337
29.45	-9.4606	0.2318	-1.9049	0.0058	-0.0095	0.0006	20.2407	17.8003	14.2208	-0.5370	-0.4268	-0.6466	0.3337
29.46	-9.4539	0.2329	-1.9060	-0.0033	-0.0111	0.0033	20.1101	17.3988	14.1284	-0.5370	-0.4268	-0.6466	0.3336
29.47	-9.4547	0.2314	-1.9092	0.0001	0.0009	0.0052	20.1141	17.5784	14.4127	-0.5370	-0.4268	-0.6467	0.3337
29.48	-9.4570	0.2323	-1.9098	0.0053	-0.0028	0.0051	20.2781	17.6380	14.4012	-0.5369	-0.4268	-0.6467	0.3336
29.49	-9.4562	0.2269	-1.9082	0.0035	-0.0108	0.0043	20.4279	17.4377	14.2777	-0.5370	-0.4269	-0.6468	0.3337
29.5	-9.4594	0.2262	-1.9108	0.0053	-0.0106	0.0033	20.1412	17.6412	14.1540	-0.5369	-0.4268	-0.6467	0.3336
29.51	-9.4643	0.2146	-1.9151	0.0055	-0.0062	0.0024	20.3838	17.5457	14.0653	-0.5369	-0.4268	-0.6467	0.3337
29.52	-9.4597	0.2033	-1.9074	0.0013	-0.0138	0.0015	20.2506	17.5042	14.2797	-0.5369	-0.4268	-0.6467	0.3337
29.53	-9.4548	0.2002	-1.9007	0.0069	-0.0094	0.0080	20.1870	17.5050	14.1673	-0.5368	-0.4268	-0.6467	0.3337
29.54	-9.4603	0.2005	-1.9041	-0.0040	-0.0108	0.0038	20.1936	17.5145	14.1708	-0.5369	-0.4269	-0.6468	0.3337
29.55	-9.4602	0.2003	-1.9013	0.0019	-0.0134	0.0036	20.1204	17.6214	14.3006	-0.5369	-0.4268	-0.6467	0.3337
29.56	-9.4613	0.2021	-1.8961	-0.0006	-0.0102	0.0085	20.2435	17.5564	14.3910	-0.5369	-0.4268	-0.6468	0.3337
29.57	-9.4580	0.2110	-1.8943	0.0004	-0.0121	0.0064	20.1029	17.6946	14.1327	-0.5368	-0.4268	-0.6467	0.3336
29.58	-9.4575	0.2116	-1.9016	-0.0017	-0.0097	0.0062	20.0195	17.7391	14.1895	-0.5369	-0.4268	-0.6468	0.3336
29.59	-9.4560	0.2156	-1.8969	0.0069	-0.0078	0.0039	19.9327	17.8179	14.2520	-0.5369	-0.4268	-0.6467	0.3336
29.6	-9.4594	0.2139	-1.8911	0.0013	-0.0088	0.0051	20.2419	18.0549	14.2904	-0.5368	-0.4268	-0.6467	0.3336
29.61	-9.4622	0.2119	-1.8949	-0.0018	0.0001	0.0098	20.0534	17.7882	14.4650	-0.5368	-0.4269	-0.6468	0.3336
29.62	-9.4573	0.2028	-1.8943	0.0027	-0.0049	0.0026	20.0994	17.7496	14.2387	-0.5368	-0.4268	-0.6468	0.3336
29.63	-9.4520	0.2030	-1.8908	0.0063	-0.0110	0.0047	20.2279	17.7545	14.3193	-0.5368	-0.4269	-0.6468	0.3336
29.64	-9.4555	0.2027	-1.8980	0.0014	-0.0114	0.0076	20.1926	17.7589	14.3429	-0.5368	-0.4268	-0.6467	0.3336
29.65	-9.4584	0.2066	-1.8993	0.0038	-0.0031	0.0044	20.1744	17.7460	14.2388	-0.5368	-0.4269	-0.6468	0.3336
29.66	-9.4540	0.2040	-1.8975	0.0013	-0.0101	0.0060	20.1331	17.6217	14.2351	-0.5368	-0.4269	-0.6468	0.3336
29.67	-9.4567	0.2038	-1.8904	0.0046	-0.0043	0.0063	20.2740	17.5161	14.3464	-0.5368	-0.4269	-0.6469	0.3336
29.68	-9.4581	0.2113	-1.8919	0.0058	-0.0056	0.0081	20.3109	17.5030	14.2537	-0.5367	-0.4269	-0.6468	0.3335
29.69	-9.4557	0.2148	-1.8894	0.0084	-0.0080	0.0034	20.2082	17.5152	14.1460	-0.5367	-0.4269	-0.6469	0.3336
29.7	-9.4531	0.2238	-1.8867	0.0040	-0.0118	0.0015	20.3092	17.5033	14.1760	-0.5367	-0.4269	-0.6469	0.3336
29.71	-9.4500	0.2254	-1.8922	0.0028	-0.0131	0.0062	20.3808	17.5214	14.2305	-0.5366	-0.4269	-0.6468	0.3336
29.72	-9.4546	0.2282	-1.8888	0.0074	-0.0034	0.0056	20.1873	17.4904	14.3969	-0.5367	-0.4270	-0.6469	0.3336
29.73	-9.4592	0.2257	-1.8837	0.0051	-0.0077	0.0097	20.4047	17.4184	14.2693	-0.5366	-0.4270	-0.6469	0.3336
29.74	-9.4618	0.2240	-1.8901	0.0035	-0.0082	0.0155	20.1551	17.6353	14.0642	-0.5367	-0.4271	-0.6469	0.3336
29.75	-9.4686	0.2221	-1.8887	0.0071	-0.0067	0.0163	20.3201	17.4652	14.0847	-0.5366	-0.4271	-0.6468	0.3335
