time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.84	-9.6235	-0.5425	-1.0821	-0.0279	-0.0042	-0.0572	20.0119	-4.5383	-8.6037	-0.3295	-0.6239	-0.4007	0.5845
35.85	-9.6341	-0.5383	-1.0902	-0.0272	-0.0095	-0.0554	19.9888	-4.4035	-8.6925	-0.3295	-0.6239	-0.4007	0.5844
35.86	-9.6360	-0.5366	-1.0872	-0.0215	-0.0074	-0.0539	19.8214	-4.3645	-8.5905	-0.3296	-0.6239	-0.4008	0.5844
35.87	-9.6295	-0.5364	-1.0938	-0.0205	-0.0064	-0.0559	20.0301	-4.4788	-8.5097	-0.3296	-0.6239	-0.4008	0.5844
35.88	-9.6353	-0.5453	-1.0994	-0.0287	-0.0068	-0.0588	20.0089	-4.2782	-8.8892	-0.3296	-0.6239	-0.4009	0.5844
35.89	-9.6294	-0.5496	-1.0992	-0.0277	-0.0058	-0.0562	19.7609	-4.2228	-8.4808	-0.3296	-0.6238	-0.4009	0.5843
35.9	-9.6217	-0.5488	-1.0986	-0.0283	-0.0090	-0.0537	19.6616	-4.0598	-8.4430	-0.3297	-0.6238	-0.4010	0.5843
35.91	-9.6280	-0.5570	-1.1020	-0.0280	-0.0138	-0.0550	19.7273	-4.0189	-8.5454	-0.3297	-0.6237	-0.4011	0.5842
35.92	-9.6331	-0.5611	-1.0987	-0.0282	-0.0150	-0.0514	20.1260	-4.0162	-8.5229	-0.3298	-0.6237	-0.4011	0.5842
35.93	-9.6377	-0.5634	-1.0928	-0.0283	-0.0171	-0.0523	20.2293	-4.0251	-8.4157	-0.3298	-0.6237	-0.4012	0.5842
35.94	-9.6474	-0.5686	-1.0897	-0.0272	-0.0218	-0.0526	20.0172	-4.0996	-8.5266	-0.3299	-0.6236	-0.4012	0.5842
35.95	-9.6439	-0.5675	-1.0830	-0.0278	-0.0264	-0.0484	19.8695	-4.1165	-8.4814	-0.3300	-0.6236	-0.4012	0.5842
35.96	-9.6253	-0.5714	-1.0723	-0.0235	-0.0326	-0.0435	19.8049	-4.2477	-8.5239	-0.3301	-0.6234	-0.4012	0.5842
35.97	-9.6234	-0.5733	-1.0672	-0.0223	-0.0301	-0.0392	20.0382	-4.2147	-8.6417	-0.3302	-0.6235	-0.4012	0.5843
35.98	-9.6276	-0.5719	-1.0594	-0.0192	-0.0376	-0.0496	19.8451	-4.1912	-8.4671	-0.3303	-0.6234	-0.4011	0.5843
35.99	-9.6096	-0.5686	-1.0511	-0.0132	-0.0360	-0.0506	19.7936	-4.2863	-8.6349	-0.3304	-0.6233	-0.4011	0.5844
36	-9.6029	-0.5511	-1.0389	-0.0040	-0.0295	-0.0467	19.9391	-4.3056	-8.6032	-0.3304	-0.6232	-0.4010	0.5844
36.01	-9.6371	-0.5378	-1.0321	-0.0049	-0.0281	-0.0416	20.1084	-4.2973	-8.5289	-0.3304	-0.6233	-0.4009	0.5845
36.02	-9.6041	-0.5323	-1.0259	-0.0027	-0.0323	-0.0440	20.1182	-4.2854	-8.6725	-0.3305	-0.6232	-0.4008	0.5846
36.03	-9.6241	-0.5234	-1.0125	-0.0101	-0.0238	-0.0431	19.9324	-4.3753	-8.4962	-0.3305	-0.6232	-0.4008	0.5846
36.04	-9.6643	-0.5384	-1.0082	-0.0093	-0.0241	-0.0489	19.7046	-4.3977	-8.7493	-0.3306	-0.6232	-0.4008	0.5847
36.05	-9.6449	-0.5338	-0.9904	-0.0178	-0.0372	-0.0525	20.0082	-4.6596	-8.6808	-0.3306	-0.6231	-0.4007	0.5847
36.06	-9.6558	-0.5326	-0.9876	-0.0129	-0.0300	-0.0454	19.7485	-4.3449	-8.7410	-0.3307	-0.6231	-0.4007	0.5848
36.07	-9.6285	-0.5307	-0.9787	-0.0083	-0.0372	-0.0463	19.7211	-4.2684	-8.6054	-0.3307	-0.6230	-0.4006	0.5848
36.08	-9.6032	-0.5329	-0.9732	-0.0161	-0.0361	-0.0436	19.6384	-4.3286	-8.5247	-0.3308	-0.6229	-0.4006	0.5849
36.09	-9.5768	-0.5362	-0.9631	-0.0177	-0.0397	-0.0479	19.8114	-4.2645	-8.6798	-0.3309	-0.6228	-0.4005	0.5849
36.1	-9.5490	-0.5373	-0.9565	-0.0055	-0.0356	-0.0408	19.8321	-4.3956	-8.4985	-0.3310	-0.6228	-0.4004	0.5850
36.11	-9.5728	-0.5372	-0.9552	-0.0120	-0.0254	-0.0371	19.8107	-4.3749	-8.6507	-0.3310	-0.6228	-0.4004	0.5851
36.12	-9.6069	-0.5296	-0.9542	-0.0127	-0.0177	-0.0346	19.7169	-4.2865	-8.5775	-0.3311	-0.6228	-0.4003	0.5851
36.13	-9.5794	-0.5125	-0.9393	-0.0054	-0.0235	-0.0343	19.9492	-4.2883	-8.5071	-0.3312	-0.6228	-0.4002	0.5851
36.14	-9.6098	-0.5007	-0.9338	-0.0038	-0.0189	-0.0401	19.7949	-4.3885	-8.5435	-0.3312	-0.6227	-0.4001	0.5851
36.15	-9.6270	-0.5044	-0.9379	-0.0048	-0.0175	-0.0499	19.8613	-4.3808	-8.3990	-0.3312	-0.6228	-0.4001	0.5852
36.16	-9.6057	-0.5065	-0.9333	-0.0087	-0.0230	-0.0482	20.2171	-4.4003	-8.4655	-0.3312	-0.6227	-0.4000	0.5852
36.17	-9.6108	-0.5019	-0.9319	-0.0037	-0.0191	-0.0568	19.8350	-4.3157	-8.3472	-0.3312	-0.6227	-0.4000	0.5853
36.18	-9.6018	-0.4977	-0.9360	-0.0110	-0.0238	-0.0496	19.7138	-4.2049	-8.3319	-0.3312	-0.6226	-0.4000	0.5853
36.19	-9.5912	-0.4891	-0.9368	-0.0127	-0.0174	-0.0455	20.0080	-4.1896	-8.7606	-0.3313	-0.6226	-0.3999	0.5853
36.2	-9.5581	-0.4838	-0.9309	-0.0101	-0.0176	-0.0554	20.1579	-4.1029	-8.8005	-0.3313	-0.6226	-0.3999	0.5854
36.21	-9.5472	-0.4781	-0.9375	-0.0216	-0.0087	-0.0506	19.8946	-4.4968	-8.4933	-0.3313	-0.6225	-0.3999	0.5853
36.22	-9.5470	-0.4775	-0.9480	-0.0252	-0.0031	-0.0586	19.8232	-4.5660	-8.5431	-0.3313	-0.6226	-0.4000	0.5854
36.23	-9.5489	-0.4710	-0.9583	-0.0290	0.0024	-0.0553	20.0912	-4.4202	-8.7953	-0.3313	-0.6225	-0.4001	0.5853
36.24	-9.5577	-0.4736	-0.9676	-0.0285	0.0171	-0.0567	19.8400	-4.3222	-8.5445	-0.3314	-0.6226	-0.4002	0.5852
36.25	-9.5726	-0.4779	-0.9879	-0.0285	0.0172	-0.0575	19.7233	-4.1917	-8.4352	-0.3313	-0.6226	-0.4003	0.5851
36.26	-9.5993	-0.4860	-1.0055	-0.0270	0.0199	-0.0578	19.8526	-4.3433	-8.4214	-0.3313	-0.6227	-0.4004	0.5850
36.27	-9.6104	-0.4950	-1.0127	-0.0324	0.0245	-0.0613	19.7955	-4.4179	-8.6639	-0.3313	-0.6227	-0.4006	0.5849
36.28	-9.6405	-0.5037	-1.0201	-0.0299	0.0211	-0.0583	19.9091	-4.2964	-8.4204	-0.3312	-0.6227	-0.4007	0.5847
36.29	-9.6736	-0.5199	-1.0310	-0.0306	0.0174	-0.0624	19.9228	-4.2958	-8.4697	-0.3312	-0.6228	-0.4008	0.5847
36.3	-9.6749	-0.5299	-1.0341	-0.0334	0.0099	-0.0646	19.7586	-4.3074	-8.6399	-0.3312	-0.6228	-0.4010	0.5845
36.31	-9.7098	-0.5411	-1.0437	-0.0345	0.0160	-0.0667	19.9484	-4.5122	-8.6850	-0.3312	-0.6228	-0.4011	0.5845
36.32	-9.6495	-0.5476	-1.0488	-0.0419	-0.0003	-0.0630	19.7092	-4.2850	-8.6393	-0.3312	-0.6227	-0.4012	0.5843
36.33	-9.6377	-0.5520	-1.0286	-0.0266	-0.0021	-0.0619	19.6595	-4.2041	-8.3862	-0.3312	-0.6228	-0.4014	0.5843
36.34	-9.7345	-0.5668	-1.0464	-0.0291	-0.0086	-0.0697	19.9116	-4.1864	-8.6456	-0.3312	-0.6227	-0.4015	0.5843
36.35	-9.6101	-0.5714	-1.0320	-0.0274	-0.0129	-0.0739	19.6882	-4.0187	-8.5660	-0.3312	-0.6226	-0.4016	0.5843
36.36	-9.6096	-0.5793	-1.0257	-0.0292	-0.0073	-0.0745	19.8766	-4.1267	-8.3002	-0.3312	-0.6226	-0.4017	0.5843
36.37	-9.6259	-0.5928	-1.0219	-0.0280	-0.0149	-0.0758	19.8826	-4.2719	-8.4049	-0.3311	-0.6225	-0.4018	0.5843
36.38	-9.6427	-0.5946	-1.0140	-0.0283	-0.0130	-0.0655	19.8227	-4.2931	-8.6418	-0.3312	-0.6224	-0.4019	0.5843
36.39	-9.6379	-0.5930	-1.0125	-0.0277	-0.0150	-0.0639	20.1390	-4.3749	-8.5989	-0.3311	-0.6223	-0.4020	0.5842
36.4	-9.5784	-0.5786	-1.0033	-0.0283	-0.0145	-0.0565	19.9355	-4.6056	-8.6342	-0.3312	-0.6223	-0.4021	0.5843
36.41	-9.5898	-0.5815	-1.0062	-0.0259	-0.0130	-0.0618	19.7804	-4.3702	-8.7365	-0.3312	-0.6222	-0.4021	0.5843
36.42	-9.5607	-0.5825	-0.9995	-0.0276	-0.0136	-0.0666	20.1731	-4.1474	-8.3703	-0.3313	-0.6222	-0.4022	0.5843
36.43	-9.5408	-0.5933	-1.0047	-0.0282	-0.0093	-0.0627	20.2790	-4.0018	-8.2213	-0.3313	-0.6221	-0.4023	0.5843
36.44	-9.5436	-0.5960	-1.0082	-0.0275	-0.0051	-0.0637	20.3548	-3.9026	-8.4700	-0.3313	-0.6221	-0.4024	0.5842
36.45	-9.5545	-0.5949	-1.0158	-0.0282	-0.0047	-0.0596	20.1496	-4.1409	-8.4575	-0.3313	-0.6221	-0.4025	0.5842
36.46	-9.5766	-0.5957	-1.0158	-0.0269	0.0074	-0.0588	20.3018	-4.3781	-8.5021	-0.3313	-0.6220	-0.4025	0.5841
36.47	-9.5890	-0.5966	-1.0278	-0.0245	0.0176	-0.0574	20.1446	-4.2141	-8.5230	-0.3313	-0.6221	-0.4027	0.5841
36.48	-9.5921	-0.6004	-1.0345	-0.0235	0.0130	-0.0586	20.1563	-4.1393	-8.5016	-0.3312	-0.6221	-0.4027	0.5840
36.49	-9.6114	-0.6076	-1.0409	-0.0227	0.0131	-0.0534	20.1421	-4.1866	-8.5255	-0.3312	-0.6222	-0.4029	0.5840
36.5	-9.6048	-0.6053	-1.0532	-0.0298	0.0131	-0.0516	20.0951	-3.8940	-8.5051	-0.3312	-0.6222	-0.4029	0.5838
36.51	-9.6160	-0.6036	-1.0561	-0.0247	0.0113	-0.0448	20.2097	-4.1928	-8.4138	-0.3313	-0.6222	-0.4030	0.5837
36.52	-9.6218	-0.6020	-1.0678	-0.0203	0.0174	-0.0451	20.2346	-4.2062	-8.5945	-0.3312	-0.6223	-0.4030	0.5836
36.53	-9.6189	-0.6008	-1.0746	-0.0270	0.0153	-0.0493	20.3150	-4.1895	-8.6205	-0.3312	-0.6223	-0.4031	0.5834
36.54	-9.6364	-0.5994	-1.0798	-0.0210	0.0157	-0.0513	20.1686	-4.2274	-8.4819	-0.3312	-0.6225	-0.4032	0.5834
36.55	-9.6380	-0.5938	-1.0865	-0.0106	0.0064	-0.0443	20.2060	-4.1411	-8.4076	-0.3312	-0.6225	-0.4032	0.5833
36.56	-9.6384	-0.5913	-1.0914	-0.0045	0.0090	-0.0411	20.1932	-4.1565	-8.6708	-0.3312	-0.6227	-0.4032	0.5832
36.57	-9.6226	-0.5821	-1.0945	-0.0024	0.0032	-0.0433	20.1887	-4.3010	-8.8038	-0.3311	-0.6227	-0.4031	0.5831
36.58	-9.6296	-0.5684	-1.0928	-0.0028	0.0032	-0.0461	20.2034	-4.4187	-8.6512	-0.3311	-0.6228	-0.4031	0.5831
36.59	-9.6465	-0.5588	-1.0921	-0.0016	-0.0051	-0.0481	20.3464	-4.4560	-8.5608	-0.3310	-0.6228	-0.4031	0.5831
36.6	-9.6427	-0.5481	-1.0963	0.0002	-0.0083	-0.0447	20.4039	-4.2614	-8.6935	-0.3310	-0.6229	-0.4030	0.5831
36.61	-9.6268	-0.5332	-1.0889	-0.0054	-0.0116	-0.0547	20.2406	-4.3114	-8.6949	-0.3310	-0.6229	-0.4031	0.5831
36.62	-9.6213	-0.5293	-1.0884	-0.0035	-0.0070	-0.0519	20.2132	-4.3922	-8.5529	-0.3309	-0.6229	-0.4030	0.5831
36.63	-9.6444	-0.5222	-1.0924	-0.0025	-0.0116	-0.0538	20.3203	-4.3689	-8.4362	-0.3309	-0.6230	-0.4030	0.5831
36.64	-9.6221	-0.5212	-1.0859	-0.0064	-0.0139	-0.0545	20.1870	-4.3863	-8.3869	-0.3309	-0.6229	-0.4030	0.5831
36.65	-9.6060	-0.5201	-1.0828	-0.0181	-0.0174	-0.0515	20.1816	-4.2613	-8.5634	-0.3309	-0.6229	-0.4030	0.5832
36.66	-9.6089	-0.5282	-1.0922	-0.0260	-0.0145	-0.0587	20.0710	-4.0043	-8.7686	-0.3309	-0.6229	-0.4031	0.5831
36.67	-9.5969	-0.5312	-1.0967	-0.0252	-0.0077	-0.0519	20.1812	-4.1141	-8.5758	-0.3310	-0.6229	-0.4031	0.5831
36.68	-9.6060	-0.5288	-1.0965	-0.0269	-0.0113	-0.0528	20.2229	-4.1061	-8.7311	-0.3310	-0.6228	-0.4032	0.5830
36.69	-9.6291	-0.5251	-1.1003	-0.0279	-0.0113	-0.0537	20.1400	-4.0271	-8.6518	-0.3310	-0.6228	-0.4032	0.5830
36.7	-9.6391	-0.5196	-1.0888	-0.0214	-0.0071	-0.0574	20.1428	-4.3651	-8.6020	-0.3311	-0.6228	-0.4033	0.5830
36.71	-9.6739	-0.5266	-1.0905	-0.0263	-0.0131	-0.0513	20.2371	-4.0764	-8.5254	-0.3311	-0.6227	-0.4033	0.5829
36.72	-9.6967	-0.5339	-1.0833	-0.0283	-0.0200	-0.0560	19.9544	-4.2561	-8.3994	-0.3312	-0.6228	-0.4034	0.5830
36.73	-9.6798	-0.5404	-1.0777	-0.0283	-0.0214	-0.0615	20.0752	-4.2588	-8.5819	-0.3312	-0.6227	-0.4035	0.5829
36.74	-9.6655	-0.5574	-1.0665	-0.0281	-0.0340	-0.0635	20.1580	-4.2063	-8.6308	-0.3313	-0.6226	-0.4035	0.5830
36.75	-9.6493	-0.5608	-1.0587	-0.0276	-0.0436	-0.0590	20.3224	-4.5345	-8.4791	-0.3313	-0.6224	-0.4035	0.5830
36.76	-9.6202	-0.5672	-1.0476	-0.0285	-0.0393	-0.0559	20.2220	-4.2717	-8.4214	-0.3314	-0.6223	-0.4036	0.5831
36.77	-9.6073	-0.5811	-1.0434	-0.0276	-0.0390	-0.0557	20.2399	-4.5676	-8.7466	-0.3315	-0.6222	-0.4036	0.5832
36.78	-9.5973	-0.5822	-1.0249	-0.0288	-0.0353	-0.0604	20.2920	-4.3818	-8.5119	-0.3315	-0.6221	-0.4036	0.5832
36.79	-9.6120	-0.5896	-1.0175	-0.0258	-0.0400	-0.0603	20.2933	-4.3060	-8.3938	-0.3317	-0.6220	-0.4037	0.5833
36.8	-9.6228	-0.5913	-1.0071	-0.0231	-0.0411	-0.0527	20.3808	-4.3309	-8.5825	-0.3317	-0.6219	-0.4036	0.5833
36.81	-9.6183	-0.5842	-0.9969	-0.0212	-0.0339	-0.0550	20.1809	-4.1383	-8.6069	-0.3318	-0.6218	-0.4037	0.5834
36.82	-9.6078	-0.5851	-0.9847	-0.0178	-0.0350	-0.0572	20.1932	-4.3159	-8.6101	-0.3318	-0.6217	-0.4036	0.5834
36.83	-9.6098	-0.5768	-0.9819	-0.0099	-0.0354	-0.0555	20.3148	-4.1811	-8.4677	-0.3319	-0.6217	-0.4036	0.5835
36.84	-9.5825	-0.5613	-0.9709	-0.0063	-0.0348	-0.0531	20.4082	-4.1834	-8.5828	-0.3319	-0.6216	-0.4036	0.5836
36.85	-9.5659	-0.5562	-0.9671	-0.0178	-0.0291	-0.0532	20.2976	-4.3026	-8.5929	-0.3319	-0.6215	-0.4035	0.5837
36.86	-9.5627	-0.5465	-0.9674	-0.0090	-0.0312	-0.0516	20.0882	-4.1698	-8.7206	-0.3320	-0.6214	-0.4035	0.5838
36.87	-9.5571	-0.5339	-0.9637	-0.0112	-0.0245	-0.0500	19.9665	-4.1378	-8.6636	-0.3320	-0.6214	-0.4035	0.5838
36.88	-9.5654	-0.5290	-0.9655	-0.0132	-0.0185	-0.0547	20.1401	-4.0103	-8.7967	-0.3320	-0.6214	-0.4035	0.5839
36.89	-9.5910	-0.5229	-0.9614	-0.0117	-0.0086	-0.0500	20.3133	-4.2194	-8.6932	-0.3320	-0.6213	-0.4034	0.5838
36.9	-9.6222	-0.5184	-0.9655	-0.0177	-0.0186	-0.0515	20.1545	-4.1564	-8.6042	-0.3321	-0.6213	-0.4035	0.5839
36.91	-9.6416	-0.5224	-0.9669	-0.0127	-0.0113	-0.0562	20.2517	-4.0202	-8.7219	-0.3321	-0.6213	-0.4035	0.5839
36.92	-9.6327	-0.5209	-0.9675	-0.0158	-0.0080	-0.0537	20.6208	-4.1672	-8.4113	-0.3321	-0.6213	-0.4035	0.5839
36.93	-9.6312	-0.5163	-0.9664	-0.0136	-0.0190	-0.0572	20.7680	-3.9816	-8.4119	-0.3320	-0.6212	-0.4035	0.5839
36.94	-9.6281	-0.5235	-0.9690	-0.0227	-0.0218	-0.0578	20.3468	-4.1499	-8.4500	-0.3321	-0.6212	-0.4036	0.5839
36.95	-9.6217	-0.5214	-0.9746	-0.0125	-0.0135	-0.0553	20.1971	-4.2043	-8.6373	-0.3321	-0.6212	-0.4036	0.5839
36.96	-9.6031	-0.5224	-0.9730	-0.0241	-0.0179	-0.0573	20.1467	-4.2348	-8.7358	-0.3321	-0.6211	-0.4036	0.5839
36.97	-9.6022	-0.5250	-0.9807	-0.0283	-0.0158	-0.0585	20.1644	-4.2993	-8.7201	-0.3322	-0.6211	-0.4037	0.5840
36.98	-9.6123	-0.5230	-0.9819	-0.0281	-0.0139	-0.0682	19.9851	-4.1320	-8.5711	-0.3322	-0.6210	-0.4038	0.5839
36.99	-9.6066	-0.5283	-0.9802	-0.0281	-0.0194	-0.0695	20.2492	-4.3664	-8.5083	-0.3322	-0.6210	-0.4039	0.5840
37	-9.6097	-0.5400	-0.9887	-0.0278	-0.0089	-0.0680	20.1363	-4.3066	-8.6511	-0.3321	-0.6209	-0.4040	0.5839
37.01	-9.6242	-0.5521	-0.9930	-0.0261	-0.0096	-0.0627	20.0661	-4.0239	-8.6122	-0.3322	-0.6209	-0.4041	0.5839
37.02	-9.6363	-0.5589	-0.9953	-0.0282	-0.0081	-0.0667	20.0003	-4.0650	-8.5019	-0.3322	-0.6208	-0.4042	0.5839
37.03	-9.6077	-0.5600	-0.9971	-0.0279	-0.0138	-0.0654	20.0261	-4.2086	-8.6405	-0.3321	-0.6207	-0.4043	0.5838
37.04	-9.5934	-0.5550	-0.9991	-0.0284	-0.0140	-0.0649	20.1857	-4.1991	-8.6310	-0.3322	-0.6207	-0.4044	0.5839
37.05	-9.6144	-0.5529	-0.9963	-0.0281	-0.0087	-0.0695	20.0013	-4.1985	-8.4838	-0.3322	-0.6206	-0.4045	0.5838
37.06	-9.6041	-0.5577	-0.9955	-0.0302	-0.0164	-0.0747	20.3811	-4.1992	-8.4177	-0.3322	-0.6206	-0.4046	0.5839
37.07	-9.6204	-0.5704	-0.9908	-0.0281	-0.0047	-0.0705	20.1170	-4.1940	-8.5452	-0.3321	-0.6205	-0.4047	0.5838
37.08	-9.6692	-0.5867	-0.9950	-0.0281	-0.0126	-0.0690	20.0873	-4.2122	-8.7740	-0.3321	-0.6205	-0.4048	0.5838
37.09	-9.6584	-0.5891	-0.9880	-0.0282	-0.0158	-0.0706	19.9518	-4.3433	-8.8494	-0.3321	-0.6204	-0.4049	0.5838
37.1	-9.6784	-0.5963	-0.9885	-0.0280	-0.0162	-0.0615	19.8960	-4.1738	-8.7202	-0.3321	-0.6203	-0.4050	0.5838
37.11	-9.6383	-0.6020	-0.9874	-0.0303	-0.0284	-0.0719	20.2229	-4.3310	-8.7346	-0.3322	-0.6202	-0.4051	0.5839
37.12	-9.5805	-0.6109	-0.9805	-0.0280	-0.0337	-0.0649	20.0854	-4.0851	-8.6950	-0.3322	-0.6201	-0.4052	0.5839
37.13	-9.5693	-0.6243	-0.9804	-0.0287	-0.0263	-0.0619	20.0653	-4.0496	-8.8246	-0.3323	-0.6200	-0.4052	0.5840
37.14	-9.5647	-0.6225	-0.9730	-0.0274	-0.0229	-0.0583	20.0448	-4.2250	-8.7174	-0.3323	-0.6199	-0.4052	0.5839
37.15	-9.5872	-0.6282	-0.9796	-0.0269	-0.0174	-0.0461	20.1965	-4.1960	-8.7471	-0.3324	-0.6199	-0.4053	0.5840
37.16	-9.5924	-0.6220	-0.9825	-0.0298	-0.0169	-0.0477	20.4033	-4.1865	-8.8251	-0.3325	-0.6198	-0.4053	0.5839
37.17	-9.6103	-0.6105	-0.9794	-0.0255	-0.0080	-0.0534	20.1701	-4.2729	-8.8512	-0.3326	-0.6198	-0.4054	0.5839
37.18	-9.5989	-0.6022	-0.9736	-0.0046	-0.0072	-0.0606	20.0408	-4.3063	-8.4930	-0.3325	-0.6198	-0.4054	0.5839
37.19	-9.5948	-0.6037	-0.9763	-0.0060	-0.0078	-0.0647	20.0753	-4.0191	-8.4693	-0.3324	-0.6198	-0.4054	0.5840
37.2	-9.5930	-0.5980	-0.9738	-0.0055	-0.0083	-0.0606	19.8517	-4.2633	-8.5643	-0.3324	-0.6198	-0.4054	0.5840
37.21	-9.5875	-0.5794	-0.9721	-0.0043	-0.0076	-0.0660	19.9895	-4.3023	-8.5894	-0.3323	-0.6197	-0.4054	0.5840
37.22	-9.5874	-0.5580	-0.9798	-0.0059	-0.0061	-0.0627	20.0373	-4.1887	-8.7833	-0.3323	-0.6198	-0.4055	0.5841
37.23	-9.5830	-0.5420	-0.9782	-0.0031	-0.0028	-0.0676	20.0064	-4.0416	-8.8146	-0.3322	-0.6197	-0.4055	0.5841
37.24	-9.5802	-0.5361	-0.9869	-0.0065	-0.0046	-0.0635	20.0412	-4.0476	-8.8471	-0.3321	-0.6198	-0.4056	0.5841
37.25	-9.5878	-0.5354	-0.9882	-0.0152	-0.0006	-0.0656	19.8341	-3.8943	-8.7132	-0.3320	-0.6197	-0.4056	0.5841
37.26	-9.6157	-0.5404	-0.9977	-0.0239	0.0075	-0.0673	20.1681	-4.2539	-8.5061	-0.3320	-0.6197	-0.4057	0.5841
37.27	-9.6221	-0.5475	-1.0151	-0.0276	0.0019	-0.0638	20.0900	-4.1716	-8.7446	-0.3320	-0.6197	-0.4058	0.5840
37.28	-9.6149	-0.5540	-1.0155	-0.0297	0.0015	-0.0637	20.0488	-3.8628	-8.6539	-0.3320	-0.6196	-0.4059	0.5839
37.29	-9.6494	-0.5640	-1.0207	-0.0291	-0.0010	-0.0637	20.0767	-4.0830	-8.6097	-0.3320	-0.6197	-0.4061	0.5840
37.3	-9.6569	-0.5724	-1.0223	-0.0279	-0.0069	-0.0615	20.1876	-4.2558	-8.6878	-0.3320	-0.6196	-0.4061	0.5839
37.31	-9.6440	-0.5882	-1.0257	-0.0423	-0.0068	-0.0679	20.0778	-4.3095	-8.6945	-0.3320	-0.6196	-0.4063	0.5839
37.32	-9.6523	-0.6001	-1.0306	-0.0355	-0.0097	-0.0662	20.0458	-4.2714	-8.4855	-0.3320	-0.6195	-0.4064	0.5837
37.33	-9.6464	-0.6078	-1.0368	-0.0400	-0.0133	-0.0724	20.0794	-4.2002	-8.8281	-0.3321	-0.6194	-0.4065	0.5838
37.34	-9.6265	-0.6159	-1.0354	-0.0403	-0.0126	-0.0719	20.2123	-4.1799	-8.5806	-0.3321	-0.6193	-0.4067	0.5837
37.35	-9.6271	-0.6286	-1.0350	-0.0363	-0.0104	-0.0769	20.2800	-4.2837	-8.8373	-0.3321	-0.6192	-0.4068	0.5837
37.36	-9.6194	-0.6335	-1.0403	-0.0360	-0.0083	-0.0775	20.0108	-4.2941	-8.6719	-0.3321	-0.6192	-0.4070	0.5837
37.37	-9.5719	-0.6290	-1.0255	-0.0268	-0.0136	-0.0750	20.1175	-4.0243	-8.5628	-0.3321	-0.6191	-0.4071	0.5837
37.38	-9.6722	-0.6270	-1.0249	-0.0285	-0.0026	-0.0736	19.9431	-4.0346	-8.8460	-0.3320	-0.6191	-0.4073	0.5837
37.39	-9.6491	-0.6235	-1.0235	-0.0261	-0.0149	-0.0775	20.1731	-4.0157	-8.8354	-0.3320	-0.6189	-0.4073	0.5836
37.4	-9.5973	-0.6252	-1.0102	-0.0269	-0.0230	-0.0811	20.1105	-4.0395	-8.6585	-0.3320	-0.6189	-0.4075	0.5838
37.41	-9.6317	-0.6347	-1.0164	-0.0279	-0.0142	-0.0826	19.9583	-4.1526	-8.5456	-0.3320	-0.6187	-0.4076	0.5838
37.42	-9.6078	-0.6319	-1.0103	-0.0265	-0.0147	-0.0821	20.4462	-4.0249	-8.6944	-0.3319	-0.6187	-0.4078	0.5838
37.43	-9.5944	-0.6441	-1.0109	-0.0310	-0.0177	-0.0767	20.5025	-4.0140	-8.4142	-0.3319	-0.6185	-0.4079	0.5838
37.44	-9.5651	-0.6307	-1.0047	-0.0310	-0.0152	-0.0676	20.2782	-4.0581	-8.5595	-0.3319	-0.6185	-0.4080	0.5838
37.45	-9.5970	-0.6273	-1.0103	-0.0278	-0.0128	-0.0634	19.8463	-3.9883	-8.7157	-0.3320	-0.6184	-0.4081	0.5838
37.46	-9.6003	-0.6355	-1.0081	-0.0282	-0.0176	-0.0704	19.8113	-3.9443	-8.7082	-0.3319	-0.6183	-0.4082	0.5838
37.47	-9.6084	-0.6422	-1.0121	-0.0280	-0.0108	-0.0788	20.0480	-4.1910	-8.7202	-0.3319	-0.6183	-0.4083	0.5839
37.48	-9.6296	-0.6473	-1.0160	-0.0275	-0.0071	-0.0846	20.0159	-4.3303	-8.7784	-0.3319	-0.6182	-0.4085	0.5838
37.49	-9.6377	-0.6403	-1.0154	-0.0302	-0.0101	-0.0800	19.9445	-4.0210	-8.6331	-0.3319	-0.6181	-0.4087	0.5839
37.5	-9.6400	-0.6420	-1.0160	-0.0302	-0.0191	-0.0652	19.9081	-4.1279	-8.9335	-0.3318	-0.6180	-0.4087	0.5838
37.51	-9.6211	-0.6429	-1.0163	-0.0304	-0.0199	-0.0644	20.1586	-4.2457	-8.7113	-0.3319	-0.6179	-0.4088	0.5838
37.52	-9.6090	-0.6484	-1.0194	-0.0359	-0.0145	-0.0674	19.8678	-4.1731	-8.7178	-0.3319	-0.6179	-0.4089	0.5838
37.53	-9.6018	-0.6576	-1.0173	-0.0444	-0.0123	-0.0693	20.0953	-4.3237	-8.5911	-0.3319	-0.6177	-0.4090	0.5838
37.54	-9.5976	-0.6671	-1.0242	-0.0463	-0.0099	-0.0714	20.2050	-4.1707	-8.7193	-0.3320	-0.6177	-0.4093	0.5838
37.55	-9.5976	-0.6795	-1.0223	-0.0353	-0.0135	-0.0550	20.0465	-4.1313	-8.8111	-0.3321	-0.6176	-0.4093	0.5837
37.56	-9.6261	-0.6912	-1.0191	-0.0322	-0.0159	-0.0646	19.9524	-3.8154	-8.7970	-0.3321	-0.6176	-0.4094	0.5837
37.57	-9.6457	-0.7006	-1.0188	-0.0334	-0.0166	-0.0644	19.8279	-3.7481	-8.7201	-0.3321	-0.6174	-0.4095	0.5836
