time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.32	-9.5412	0.3900	-2.4463	-0.0359	0.0012	-0.0571	12.6565	-9.2350	8.5703	0.2671	-0.7016	0.3660	0.5499
40.33	-9.5441	0.3811	-2.4486	-0.0350	0.0103	-0.0622	12.6148	-9.3678	8.1732	0.2671	-0.7017	0.3659	0.5498
40.34	-9.5637	0.3694	-2.4451	-0.0363	0.0159	-0.0588	12.7340	-9.2588	8.5964	0.2670	-0.7019	0.3658	0.5498
40.35	-9.5942	0.3335	-2.4711	-0.0393	0.0192	-0.0610	12.8617	-9.2704	8.2992	0.2669	-0.7020	0.3657	0.5497
40.36	-9.5967	0.3120	-2.4851	-0.0393	0.0230	-0.0595	12.7097	-9.2859	8.4871	0.2668	-0.7022	0.3657	0.5496
40.37	-9.6096	0.2814	-2.4991	-0.0371	0.0220	-0.0616	12.8292	-9.5844	8.4648	0.2666	-0.7023	0.3656	0.5495
40.38	-9.6146	0.2612	-2.5183	-0.0384	0.0188	-0.0561	12.6638	-9.2596	8.2912	0.2665	-0.7025	0.3655	0.5495
40.39	-9.5764	0.2441	-2.5202	-0.0340	0.0079	-0.0549	12.6905	-9.2007	8.5457	0.2664	-0.7026	0.3655	0.5494
40.4	-9.5740	0.2369	-2.5089	-0.0369	0.0170	-0.0587	12.9446	-9.3005	8.7173	0.2663	-0.7027	0.3654	0.5493
40.41	-9.6335	0.2463	-2.5392	-0.0245	0.0178	-0.0495	12.8467	-9.2136	8.6416	0.2662	-0.7028	0.3654	0.5492
40.42	-9.6306	0.2517	-2.5379	-0.0161	0.0034	-0.0580	12.9664	-9.2806	8.5307	0.2662	-0.7029	0.3654	0.5492
40.43	-9.6059	0.2367	-2.5234	-0.0128	0.0126	-0.0631	12.6261	-9.0937	8.5058	0.2662	-0.7030	0.3654	0.5491
40.44	-9.6138	0.2478	-2.5194	-0.0087	0.0174	-0.0545	12.6362	-9.1749	8.5685	0.2662	-0.7030	0.3653	0.5489
40.45	-9.6065	0.2646	-2.5301	-0.0112	0.0048	-0.0445	12.6291	-9.1466	8.6368	0.2662	-0.7031	0.3654	0.5489
40.46	-9.5762	0.2844	-2.5171	-0.0073	-0.0006	-0.0524	12.3706	-9.0466	8.6689	0.2662	-0.7031	0.3654	0.5488
40.47	-9.5633	0.3134	-2.5189	-0.0100	0.0019	-0.0494	12.6224	-9.1018	8.7625	0.2662	-0.7032	0.3655	0.5488
40.48	-9.5560	0.3118	-2.5192	-0.0100	0.0054	-0.0540	12.7313	-8.9570	8.8558	0.2662	-0.7032	0.3654	0.5487
40.49	-9.5563	0.3020	-2.5167	-0.0099	0.0105	-0.0584	12.8576	-9.1266	8.8012	0.2662	-0.7033	0.3655	0.5486
40.5	-9.5559	0.3032	-2.5343	-0.0105	0.0082	-0.0563	12.7263	-9.1661	8.6607	0.2662	-0.7034	0.3655	0.5485
40.51	-9.5395	0.3152	-2.5144	-0.0105	0.0052	-0.0520	12.4866	-9.1652	8.5717	0.2662	-0.7034	0.3654	0.5484
40.52	-9.5504	0.3034	-2.5360	-0.0139	0.0086	-0.0460	12.8019	-9.1487	8.5882	0.2662	-0.7035	0.3655	0.5484
40.53	-9.5998	0.3072	-2.5311	-0.0121	0.0142	-0.0376	12.9193	-9.1936	8.5119	0.2661	-0.7035	0.3656	0.5483
40.54	-9.6018	0.3001	-2.5593	-0.0128	0.0150	-0.0464	12.9192	-9.2821	8.8730	0.2661	-0.7036	0.3656	0.5482
40.55	-9.5776	0.2949	-2.5465	-0.0118	0.0040	-0.0465	12.7973	-9.1417	8.5397	0.2660	-0.7036	0.3656	0.5481
40.56	-9.5892	0.2753	-2.5425	-0.0227	0.0094	-0.0492	12.8485	-9.1727	8.5380	0.2660	-0.7037	0.3656	0.5481
40.57	-9.5961	0.2769	-2.5605	-0.0173	0.0077	-0.0451	12.8953	-9.1330	8.5916	0.2659	-0.7037	0.3656	0.5480
40.58	-9.5908	0.2927	-2.5463	-0.0118	0.0085	-0.0436	12.7125	-8.9482	8.6662	0.2658	-0.7038	0.3657	0.5480
40.59	-9.5885	0.2711	-2.5627	-0.0152	0.0001	-0.0498	12.6432	-9.2013	8.7852	0.2658	-0.7038	0.3657	0.5479
40.6	-9.6028	0.2837	-2.5561	-0.0104	-0.0005	-0.0464	12.4883	-9.2480	8.6691	0.2658	-0.7038	0.3657	0.5479
40.61	-9.6071	0.2848	-2.5566	-0.0138	0.0059	-0.0473	12.6537	-9.0683	8.6718	0.2658	-0.7039	0.3658	0.5479
40.62	-9.5951	0.2704	-2.5668	-0.0090	-0.0054	-0.0467	12.5479	-9.0693	8.7827	0.2658	-0.7039	0.3657	0.5478
40.63	-9.5585	0.2777	-2.5498	-0.0077	-0.0100	-0.0504	12.3404	-9.1834	8.8656	0.2658	-0.7039	0.3658	0.5478
40.64	-9.5883	0.2532	-2.5754	-0.0066	0.0025	-0.0551	12.6983	-9.2951	8.7623	0.2658	-0.7039	0.3658	0.5477
40.65	-9.6165	0.2479	-2.5742	-0.0016	-0.0018	-0.0484	12.7537	-9.1383	8.7425	0.2659	-0.7040	0.3658	0.5477
40.66	-9.6025	0.2456	-2.5653	0.0041	-0.0145	-0.0552	12.6062	-9.2755	8.4546	0.2659	-0.7039	0.3658	0.5476
40.67	-9.5940	0.2519	-2.5613	0.0128	-0.0200	-0.0557	12.6723	-9.3302	8.8064	0.2661	-0.7039	0.3659	0.5476
40.68	-9.5827	0.2728	-2.5614	0.0140	-0.0174	-0.0588	12.5476	-9.1979	8.7080	0.2662	-0.7039	0.3659	0.5476
40.69	-9.5739	0.3023	-2.5524	0.0149	-0.0141	-0.0617	12.6264	-9.3613	8.6825	0.2663	-0.7038	0.3659	0.5475
40.7	-9.5812	0.3122	-2.5255	0.0142	-0.0226	-0.0517	12.7325	-9.2200	8.6909	0.2665	-0.7038	0.3660	0.5475
40.71	-9.5536	0.3469	-2.5286	0.0123	-0.0205	-0.0481	12.7642	-8.9677	8.6863	0.2666	-0.7037	0.3660	0.5475
40.72	-9.5456	0.3590	-2.5033	-0.0052	-0.0194	-0.0597	12.8395	-9.0874	8.6768	0.2667	-0.7038	0.3660	0.5475
40.73	-9.5210	0.3726	-2.5147	-0.0176	-0.0128	-0.0484	12.8003	-9.3935	8.7130	0.2667	-0.7037	0.3659	0.5474
40.74	-9.5082	0.3639	-2.4996	-0.0287	-0.0056	-0.0480	12.9374	-9.2702	8.6494	0.2666	-0.7038	0.3659	0.5475
40.75	-9.5337	0.3438	-2.5198	-0.0422	-0.0033	-0.0477	12.6764	-9.1047	8.6033	0.2665	-0.7038	0.3659	0.5475
40.76	-9.5252	0.3175	-2.5273	-0.0572	-0.0029	-0.0399	12.5901	-9.2700	8.8656	0.2663	-0.7038	0.3658	0.5475
40.77	-9.5508	0.2890	-2.5183	-0.0654	0.0076	-0.0461	12.8861	-9.1349	9.0091	0.2661	-0.7041	0.3657	0.5476
40.78	-9.5870	0.2630	-2.5461	-0.0591	0.0182	-0.0356	12.7287	-9.0359	8.7311	0.2659	-0.7041	0.3656	0.5476
40.79	-9.5826	0.2455	-2.5560	-0.0586	0.0023	-0.0420	12.8077	-9.1481	8.7355	0.2657	-0.7043	0.3656	0.5477
40.8	-9.5613	0.2177	-2.5572	-0.0548	0.0045	-0.0396	12.7351	-9.1652	8.8041	0.2654	-0.7042	0.3654	0.5476
40.81	-9.5891	0.2203	-2.5634	-0.0386	0.0129	-0.0372	12.5014	-9.1589	8.6522	0.2653	-0.7044	0.3655	0.5477
40.82	-9.5910	0.2293	-2.5673	-0.0386	0.0016	-0.0380	12.5699	-8.9856	8.6973	0.2652	-0.7044	0.3654	0.5477
40.83	-9.6037	0.2242	-2.5611	-0.0355	0.0071	-0.0376	12.5394	-9.0455	8.6771	0.2650	-0.7045	0.3654	0.5476
40.84	-9.6353	0.2340	-2.5629	-0.0140	0.0084	-0.0432	12.5455	-9.1894	8.6828	0.2650	-0.7046	0.3655	0.5476
40.85	-9.6537	0.2467	-2.5712	-0.0087	0.0020	-0.0393	12.6996	-9.1387	8.8395	0.2649	-0.7046	0.3655	0.5475
40.86	-9.6384	0.2527	-2.5706	-0.0080	-0.0176	-0.0432	12.7082	-9.1890	8.6565	0.2650	-0.7046	0.3655	0.5475
40.87	-9.6004	0.2648	-2.5723	0.0113	-0.0154	-0.0437	12.4352	-9.0568	8.8824	0.2650	-0.7045	0.3656	0.5475
40.88	-9.5836	0.2897	-2.5657	0.0162	-0.0161	-0.0353	12.4632	-9.0921	8.8393	0.2651	-0.7045	0.3657	0.5475
40.89	-9.5702	0.3026	-2.5599	0.0157	-0.0188	-0.0345	12.9758	-9.1829	8.9552	0.2652	-0.7044	0.3658	0.5475
40.9	-9.5612	0.3246	-2.5645	0.0147	-0.0171	-0.0351	13.4799	-9.1344	8.8802	0.2653	-0.7043	0.3659	0.5475
40.91	-9.5730	0.3587	-2.5674	0.0165	-0.0118	-0.0340	13.2904	-9.1721	8.9737	0.2653	-0.7042	0.3661	0.5474
40.92	-9.5718	0.3855	-2.5713	0.0157	-0.0055	-0.0373	12.9800	-9.1006	8.9218	0.2654	-0.7042	0.3662	0.5474
40.93	-9.5792	0.3721	-2.5801	0.0147	-0.0215	-0.0427	12.7345	-9.2477	8.7609	0.2655	-0.7041	0.3663	0.5474
40.94	-9.5699	0.3704	-2.5713	0.0066	-0.0205	-0.0411	12.6325	-9.3919	8.8020	0.2656	-0.7040	0.3663	0.5473
40.95	-9.5640	0.3886	-2.5663	-0.0029	-0.0075	-0.0477	12.7840	-9.2263	8.6930	0.2656	-0.7041	0.3664	0.5473
40.96	-9.5634	0.3899	-2.5691	0.0060	-0.0174	-0.0454	12.5110	-9.1591	8.7990	0.2657	-0.7040	0.3664	0.5473
40.97	-9.5684	0.3857	-2.5598	-0.0036	-0.0155	-0.0487	12.5210	-9.2432	8.5585	0.2657	-0.7040	0.3665	0.5473
40.98	-9.5533	0.3728	-2.5626	-0.0113	-0.0167	-0.0591	12.5851	-9.3068	8.7978	0.2658	-0.7039	0.3664	0.5473
40.99	-9.5411	0.3786	-2.5612	-0.0116	-0.0207	-0.0536	12.5444	-9.0810	8.9239	0.2658	-0.7040	0.3664	0.5473
41	-9.5297	0.3635	-2.5585	-0.0225	-0.0126	-0.0652	12.3924	-8.8288	8.7602	0.2658	-0.7040	0.3663	0.5473
41.01	-9.5492	0.3520	-2.5593	-0.0328	-0.0061	-0.0637	12.4329	-9.1101	8.5607	0.2658	-0.7040	0.3662	0.5473
41.02	-9.5409	0.3394	-2.5747	-0.0273	-0.0024	-0.0662	12.7116	-9.0881	8.8196	0.2658	-0.7042	0.3661	0.5473
41.03	-9.5396	0.3135	-2.5572	-0.0300	0.0043	-0.0743	12.4490	-9.0918	8.7780	0.2658	-0.7042	0.3660	0.5472
41.04	-9.5581	0.3282	-2.5705	-0.0401	0.0045	-0.0651	12.5699	-9.0924	9.0002	0.2657	-0.7044	0.3659	0.5472
41.05	-9.5669	0.2654	-2.5906	-0.0445	-0.0020	-0.0604	12.4606	-9.0927	8.8504	0.2656	-0.7044	0.3657	0.5471
41.06	-9.5213	0.2460	-2.5735	-0.0354	0.0001	-0.0658	12.5017	-8.9777	8.9007	0.2656	-0.7046	0.3656	0.5472
41.07	-9.5050	0.2546	-2.5632	-0.0356	0.0057	-0.0628	12.7513	-8.8761	8.8037	0.2655	-0.7047	0.3655	0.5471
41.08	-9.5751	0.2385	-2.5745	-0.0340	0.0059	-0.0561	12.7461	-9.2963	8.7868	0.2654	-0.7047	0.3655	0.5471
41.09	-9.5869	0.2350	-2.5811	-0.0292	0.0051	-0.0612	12.6324	-9.2251	8.7764	0.2654	-0.7049	0.3654	0.5471
41.1	-9.5368	0.2192	-2.5653	-0.0284	0.0012	-0.0622	12.6801	-9.1080	8.5402	0.2653	-0.7049	0.3653	0.5470
41.11	-9.5669	0.2023	-2.5728	-0.0252	0.0081	-0.0548	12.7802	-9.3599	8.6733	0.2653	-0.7050	0.3653	0.5470
41.12	-9.5903	0.2053	-2.6115	-0.0186	0.0078	-0.0476	12.6376	-9.1134	8.7920	0.2652	-0.7050	0.3653	0.5468
41.13	-9.5644	0.2192	-2.6009	-0.0117	0.0041	-0.0465	12.5507	-9.3519	8.8844	0.2652	-0.7051	0.3653	0.5469
41.14	-9.5622	0.2157	-2.6009	-0.0095	0.0089	-0.0478	12.5602	-9.4522	8.7470	0.2652	-0.7052	0.3653	0.5468
41.15	-9.5967	0.2244	-2.6140	-0.0114	0.0076	-0.0460	12.5659	-9.1856	8.8356	0.2651	-0.7052	0.3654	0.5467
41.16	-9.5848	0.2294	-2.6183	-0.0107	0.0050	-0.0548	12.5487	-9.1597	8.5473	0.2651	-0.7053	0.3654	0.5466
41.17	-9.5728	0.2290	-2.6078	-0.0117	-0.0064	-0.0388	12.7129	-9.2226	8.7899	0.2651	-0.7053	0.3654	0.5466
41.18	-9.5934	0.2367	-2.6225	-0.0043	0.0033	-0.0446	12.5179	-9.2580	8.7114	0.2651	-0.7053	0.3655	0.5465
41.19	-9.5987	0.2569	-2.6235	-0.0038	-0.0097	-0.0394	12.4356	-8.9903	8.7521	0.2651	-0.7053	0.3655	0.5464
41.2	-9.5916	0.2570	-2.6170	-0.0081	-0.0145	-0.0340	12.7063	-8.9960	8.9089	0.2651	-0.7053	0.3656	0.5465
41.21	-9.6080	0.2623	-2.6187	-0.0075	-0.0135	-0.0352	12.7632	-9.0303	8.8424	0.2651	-0.7052	0.3656	0.5465
41.22	-9.6157	0.2500	-2.6111	-0.0150	-0.0163	-0.0363	12.6765	-9.1738	8.6776	0.2651	-0.7053	0.3657	0.5466
41.23	-9.6104	0.2513	-2.6314	-0.0123	-0.0231	-0.0360	12.5497	-9.2018	8.7946	0.2651	-0.7051	0.3657	0.5465
41.24	-9.5955	0.2861	-2.5951	-0.0085	-0.0179	-0.0350	12.5600	-9.0169	8.8897	0.2651	-0.7051	0.3657	0.5466
41.25	-9.6104	0.2574	-2.6035	-0.0186	-0.0163	-0.0370	12.5822	-9.0576	8.8768	0.2651	-0.7051	0.3657	0.5466
41.26	-9.6001	0.2814	-2.5969	-0.0122	-0.0247	-0.0345	12.4741	-9.0857	8.8152	0.2650	-0.7050	0.3657	0.5466
41.27	-9.5757	0.2769	-2.5726	-0.0148	-0.0275	-0.0358	12.4679	-9.3102	8.5510	0.2651	-0.7051	0.3658	0.5468
41.28	-9.5762	0.2914	-2.5681	-0.0180	-0.0224	-0.0351	12.8982	-9.2068	8.6528	0.2650	-0.7050	0.3658	0.5468
41.29	-9.5628	0.3076	-2.5647	-0.0078	-0.0315	-0.0356	12.6692	-9.2213	8.7505	0.2650	-0.7049	0.3658	0.5469
41.3	-9.5361	0.3093	-2.5686	-0.0120	-0.0220	-0.0352	12.6346	-9.2995	8.9173	0.2650	-0.7048	0.3658	0.5469
41.31	-9.5537	0.3220	-2.5557	-0.0091	-0.0247	-0.0356	12.8802	-9.2320	8.7115	0.2650	-0.7048	0.3659	0.5470
41.32	-9.5561	0.3307	-2.5674	-0.0140	-0.0271	-0.0351	12.6057	-9.4912	8.7535	0.2650	-0.7047	0.3659	0.5470
41.33	-9.5451	0.3278	-2.5398	-0.0118	-0.0200	-0.0384	12.4704	-9.2634	8.7927	0.2650	-0.7047	0.3659	0.5471
41.34	-9.5651	0.3419	-2.5496	-0.0165	-0.0265	-0.0400	12.4637	-9.2874	8.8035	0.2650	-0.7046	0.3659	0.5472
41.35	-9.5732	0.3367	-2.5412	-0.0150	-0.0230	-0.0437	12.6214	-9.3400	8.7332	0.2650	-0.7046	0.3659	0.5472
41.36	-9.5507	0.3224	-2.5360	-0.0260	-0.0233	-0.0378	12.6639	-9.2482	8.7402	0.2650	-0.7046	0.3659	0.5473
41.37	-9.5388	0.3184	-2.5548	-0.0330	-0.0173	-0.0449	12.5873	-9.2026	8.8140	0.2649	-0.7045	0.3658	0.5473
41.38	-9.5348	0.3113	-2.5608	-0.0275	-0.0119	-0.0487	12.2950	-9.0571	8.6517	0.2649	-0.7046	0.3658	0.5474
41.39	-9.5232	0.3106	-2.5587	-0.0385	-0.0147	-0.0461	12.7021	-9.1176	8.8956	0.2648	-0.7046	0.3657	0.5474
41.4	-9.5221	0.2898	-2.5423	-0.0359	-0.0112	-0.0463	12.9447	-9.0567	9.0889	0.2647	-0.7047	0.3657	0.5474
41.41	-9.5411	0.2854	-2.5569	-0.0358	-0.0025	-0.0406	12.8913	-9.1523	8.9411	0.2646	-0.7047	0.3657	0.5474
41.42	-9.5788	0.2899	-2.5611	-0.0361	0.0019	-0.0465	12.7002	-9.1036	8.9139	0.2645	-0.7048	0.3656	0.5474
41.43	-9.5759	0.2623	-2.5712	-0.0331	-0.0022	-0.0445	12.4620	-9.1599	8.8582	0.2644	-0.7048	0.3656	0.5474
41.44	-9.5553	0.2741	-2.5711	-0.0258	-0.0046	-0.0433	12.5681	-9.1796	8.6995	0.2643	-0.7048	0.3655	0.5474
41.45	-9.5624	0.2789	-2.5768	-0.0245	-0.0037	-0.0461	12.3396	-8.9334	8.5773	0.2643	-0.7049	0.3656	0.5475
41.46	-9.5768	0.2861	-2.5838	-0.0185	-0.0040	-0.0395	12.6544	-9.2977	8.8304	0.2642	-0.7049	0.3656	0.5474
41.47	-9.5830	0.2872	-2.5740	-0.0099	-0.0061	-0.0405	12.8397	-9.3400	8.9197	0.2642	-0.7050	0.3656	0.5474
41.48	-9.5769	0.2881	-2.5777	-0.0113	-0.0160	-0.0441	12.6826	-9.2322	8.8834	0.2642	-0.7049	0.3656	0.5474
41.49	-9.6076	0.2758	-2.5724	-0.0108	-0.0042	-0.0455	12.5515	-9.1105	8.8837	0.2642	-0.7049	0.3656	0.5474
41.5	-9.6459	0.2904	-2.5948	-0.0115	-0.0106	-0.0438	12.6292	-9.2133	8.9121	0.2642	-0.7049	0.3657	0.5474
41.51	-9.6166	0.2919	-2.5818	-0.0104	-0.0206	-0.0445	12.7358	-9.2456	8.8029	0.2642	-0.7049	0.3656	0.5473
41.52	-9.5736	0.2913	-2.5714	-0.0122	-0.0266	-0.0397	12.5734	-9.2356	8.7057	0.2642	-0.7049	0.3657	0.5475
41.53	-9.5585	0.2907	-2.5616	-0.0139	-0.0226	-0.0329	12.6145	-9.0898	8.6796	0.2642	-0.7048	0.3657	0.5475
41.54	-9.5770	0.2982	-2.5591	-0.0135	-0.0172	-0.0262	12.7498	-9.0492	9.0449	0.2642	-0.7048	0.3658	0.5475
41.55	-9.5349	0.3252	-2.5548	-0.0121	-0.0166	-0.0263	12.7400	-9.0539	9.0833	0.2641	-0.7046	0.3658	0.5475
41.56	-9.5371	0.3464	-2.5599	-0.0109	-0.0149	-0.0345	12.5351	-9.1829	8.8586	0.2641	-0.7047	0.3659	0.5476
41.57	-9.5549	0.3505	-2.5764	-0.0110	-0.0058	-0.0352	12.3376	-9.0979	8.8544	0.2640	-0.7047	0.3659	0.5476
41.58	-9.5660	0.3466	-2.5789	-0.0122	-0.0141	-0.0345	12.5751	-8.9886	8.7554	0.2640	-0.7046	0.3660	0.5476
41.59	-9.5527	0.3417	-2.5731	-0.0114	-0.0182	-0.0354	12.5353	-8.9368	8.9118	0.2640	-0.7046	0.3660	0.5476
41.6	-9.5427	0.3604	-2.5756	-0.0099	-0.0104	-0.0355	12.7923	-9.0514	8.7397	0.2640	-0.7046	0.3661	0.5476
41.61	-9.5696	0.3764	-2.5774	-0.0103	-0.0173	-0.0368	12.6415	-9.1840	8.8808	0.2640	-0.7046	0.3661	0.5476
41.62	-9.5708	0.3865	-2.5657	-0.0088	-0.0134	-0.0394	12.5452	-9.1219	8.9029	0.2640	-0.7045	0.3661	0.5476
41.63	-9.5711	0.3810	-2.5569	-0.0095	-0.0184	-0.0455	12.5298	-9.3748	8.7636	0.2640	-0.7045	0.3662	0.5477
41.64	-9.5540	0.3871	-2.5599	-0.0101	-0.0189	-0.0464	12.5676	-9.1347	8.6841	0.2640	-0.7045	0.3662	0.5477
41.65	-9.5459	0.3820	-2.5571	-0.0115	-0.0209	-0.0494	12.7358	-9.1788	8.7223	0.2641	-0.7045	0.3662	0.5477
41.66	-9.5561	0.3833	-2.5632	-0.0219	-0.0181	-0.0530	12.7003	-9.0190	8.6790	0.2640	-0.7045	0.3661	0.5477
41.67	-9.5716	0.3816	-2.5586	-0.0140	-0.0058	-0.0513	12.7609	-9.2469	8.8765	0.2640	-0.7045	0.3661	0.5477
41.68	-9.5751	0.3930	-2.5612	-0.0143	-0.0161	-0.0586	12.8029	-9.3383	8.6431	0.2641	-0.7045	0.3660	0.5477
41.69	-9.5730	0.3942	-2.5581	-0.0383	-0.0206	-0.0579	12.5090	-9.3486	8.6793	0.2640	-0.7045	0.3659	0.5477
41.7	-9.5808	0.3396	-2.5690	-0.0367	-0.0194	-0.0603	12.6611	-9.0741	8.8260	0.2640	-0.7046	0.3658	0.5478
41.71	-9.5386	0.3339	-2.5616	-0.0330	-0.0186	-0.0595	12.6088	-9.1227	8.9516	0.2640	-0.7046	0.3657	0.5478
41.72	-9.5440	0.3468	-2.5438	-0.0342	-0.0107	-0.0709	12.6730	-9.0746	8.9418	0.2640	-0.7048	0.3656	0.5478
41.73	-9.6061	0.3286	-2.5618	-0.0361	-0.0125	-0.0601	12.4195	-9.1549	8.8348	0.2639	-0.7047	0.3654	0.5478
41.74	-9.5512	0.3031	-2.5594	-0.0393	-0.0153	-0.0712	12.4880	-9.1196	8.9611	0.2639	-0.7048	0.3653	0.5478
41.75	-9.5428	0.2997	-2.5301	-0.0390	-0.0063	-0.0768	12.7458	-9.4306	8.9330	0.2639	-0.7049	0.3651	0.5478
41.76	-9.5913	0.2865	-2.5450	-0.0347	-0.0039	-0.0624	12.6399	-9.1658	8.8757	0.2638	-0.7050	0.3650	0.5478
41.77	-9.5713	0.2749	-2.5511	-0.0390	-0.0148	-0.0648	12.5160	-9.1529	8.9844	0.2638	-0.7051	0.3649	0.5479
41.78	-9.5353	0.2819	-2.5365	-0.0373	-0.0149	-0.0659	12.7182	-9.2320	8.7361	0.2638	-0.7051	0.3647	0.5479
41.79	-9.5711	0.3019	-2.5548	-0.0490	0.0007	-0.0646	12.6609	-9.1091	9.0771	0.2637	-0.7053	0.3646	0.5479
41.8	-9.5873	0.2917	-2.5630	-0.0513	-0.0088	-0.0596	12.6089	-9.1710	8.6409	0.2636	-0.7053	0.3644	0.5478
41.81	-9.5772	0.2577	-2.5550	-0.0395	-0.0107	-0.0681	12.6530	-9.0304	8.7758	0.2636	-0.7054	0.3643	0.5479
41.82	-9.5650	0.2448	-2.5624	-0.0407	-0.0062	-0.0683	12.5871	-9.2470	8.8989	0.2635	-0.7055	0.3642	0.5479
41.83	-9.5824	0.2381	-2.5600	-0.0376	-0.0083	-0.0611	12.4808	-9.2157	8.6667	0.2634	-0.7056	0.3640	0.5479
41.84	-9.6003	0.2386	-2.5701	-0.0385	-0.0194	-0.0668	12.8809	-9.3562	8.8296	0.2634	-0.7057	0.3639	0.5480
41.85	-9.5811	0.2345	-2.5680	-0.0363	-0.0065	-0.0644	12.8587	-9.1451	8.7878	0.2634	-0.7057	0.3638	0.5479
41.86	-9.5887	0.2133	-2.5615	-0.0368	-0.0078	-0.0601	12.5888	-9.2148	8.8032	0.2633	-0.7058	0.3637	0.5480
41.87	-9.5958	0.2121	-2.5652	-0.0339	-0.0158	-0.0605	12.7433	-9.2373	8.8006	0.2633	-0.7058	0.3635	0.5479
41.88	-9.5838	0.2109	-2.5588	-0.0337	-0.0169	-0.0583	12.5860	-9.2545	8.7880	0.2633	-0.7059	0.3635	0.5480
41.89	-9.5830	0.2185	-2.5543	-0.0278	-0.0181	-0.0550	13.0373	-9.1634	9.0202	0.2632	-0.7059	0.3634	0.5480
41.9	-9.5734	0.2196	-2.5309	-0.0168	-0.0223	-0.0486	13.3120	-8.9247	9.3614	0.2633	-0.7059	0.3634	0.5481
41.91	-9.5561	0.2110	-2.5297	-0.0139	-0.0217	-0.0505	13.0697	-9.0373	8.7993	0.2633	-0.7059	0.3633	0.5481
41.92	-9.5491	0.2228	-2.5326	-0.0099	-0.0175	-0.0461	12.8773	-8.9145	8.6056	0.2633	-0.7059	0.3633	0.5481
41.93	-9.5525	0.2308	-2.5321	-0.0117	-0.0182	-0.0425	12.5695	-9.1845	8.6327	0.2633	-0.7059	0.3633	0.5481
41.94	-9.5286	0.2328	-2.5336	-0.0067	-0.0147	-0.0471	12.4618	-8.9979	8.6957	0.2633	-0.7058	0.3633	0.5481
41.95	-9.5487	0.2528	-2.5259	-0.0096	-0.0049	-0.0473	12.6021	-9.0714	8.7179	0.2634	-0.7059	0.3634	0.5481
41.96	-9.5516	0.2627	-2.5321	-0.0026	-0.0047	-0.0510	12.8230	-9.1953	8.5599	0.2634	-0.7059	0.3634	0.5480
41.97	-9.5504	0.2749	-2.5226	-0.0020	-0.0131	-0.0444	12.5910	-9.0723	8.7609	0.2634	-0.7059	0.3635	0.5481
41.98	-9.5780	0.2649	-2.5389	-0.0061	-0.0026	-0.0478	12.4624	-9.1223	8.9450	0.2634	-0.7058	0.3634	0.5479
41.99	-9.5651	0.3238	-2.5408	-0.0036	-0.0025	-0.0401	12.6015	-9.1170	8.5834	0.2634	-0.7059	0.3635	0.5479
42	-9.5690	0.2907	-2.5338	-0.0049	-0.0023	-0.0457	12.5251	-9.2418	8.7511	0.2634	-0.7059	0.3636	0.5479
42.01	-9.5733	0.3059	-2.5445	-0.0049	-0.0055	-0.0433	12.3563	-9.1523	8.8258	0.2634	-0.7059	0.3636	0.5478
42.02	-9.5480	0.3005	-2.5315	-0.0071	-0.0062	-0.0401	12.6101	-9.3447	8.7111	0.2635	-0.7059	0.3637	0.5478
42.03	-9.5329	0.3034	-2.5347	-0.0095	-0.0016	-0.0411	12.9498	-9.3334	8.8263	0.2634	-0.7059	0.3637	0.5477
42.04	-9.5174	0.3030	-2.5370	-0.0125	0.0046	-0.0442	12.8595	-9.2690	8.5980	0.2634	-0.7060	0.3638	0.5477
42.05	-9.5216	0.2908	-2.5575	-0.0135	0.0168	-0.0471	12.7299	-9.2776	8.7164	0.2633	-0.7060	0.3637	0.5475
42.06	-9.5386	0.2950	-2.5476	-0.0084	0.0148	-0.0545	12.8637	-9.4179	8.7407	0.2633	-0.7061	0.3638	0.5475
42.07	-9.5717	0.2817	-2.5575	-0.0122	0.0139	-0.0508	12.7906	-9.6216	8.6647	0.2633	-0.7062	0.3638	0.5474
42.08	-9.5941	0.2784	-2.5833	-0.0131	0.0078	-0.0466	12.6449	-9.3824	8.6166	0.2633	-0.7062	0.3638	0.5473
42.09	-9.5701	0.2730	-2.5708	-0.0116	0.0088	-0.0476	12.6655	-9.2655	8.6210	0.2632	-0.7063	0.3639	0.5472
42.1	-9.5783	0.2762	-2.5720	-0.0107	0.0094	-0.0474	12.6315	-9.1796	8.5037	0.2632	-0.7064	0.3639	0.5471
42.11	-9.5856	0.3010	-2.5955	-0.0105	0.0126	-0.0462	12.5164	-9.4235	8.5384	0.2632	-0.7065	0.3640	0.5470
42.12	-9.5670	0.2880	-2.5644	-0.0105	0.0034	-0.0527	12.6861	-9.1739	8.5959	0.2632	-0.7064	0.3639	0.5469
42.13	-9.5689	0.2796	-2.5841	-0.0150	0.0098	-0.0544	12.6193	-9.2254	8.7681	0.2632	-0.7066	0.3640	0.5469
42.14	-9.5970	0.2683	-2.5794	-0.0159	0.0075	-0.0564	12.5698	-9.1232	8.8049	0.2631	-0.7066	0.3639	0.5468
42.15	-9.6256	0.2634	-2.5908	-0.0117	0.0111	-0.0565	12.4974	-9.1823	8.8149	0.2631	-0.7068	0.3639	0.5467
