time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.76	-9.6560	-0.0029	-1.1394	-0.0118	-0.0141	0.0036	45.5361	-6.5974	7.3311	0.5694	-0.3872	0.6360	0.3483
44.77	-9.6674	-0.0004	-1.1284	-0.0178	-0.0183	0.0050	45.1787	-6.6089	7.5107	0.5694	-0.3873	0.6360	0.3483
44.78	-9.6635	-0.0024	-1.1422	-0.0120	-0.0142	0.0075	45.4307	-6.5237	7.6805	0.5694	-0.3873	0.6359	0.3482
44.79	-9.6582	-0.0084	-1.1463	-0.0144	-0.0138	0.0080	45.3795	-6.4997	7.6535	0.5695	-0.3874	0.6360	0.3483
44.8	-9.6673	0.0008	-1.1457	-0.0155	-0.0151	0.0059	45.4895	-6.6645	7.5311	0.5694	-0.3874	0.6359	0.3482
44.81	-9.6635	0.0120	-1.1395	-0.0145	-0.0168	0.0088	45.5959	-6.6463	7.4620	0.5695	-0.3875	0.6360	0.3482
44.82	-9.6529	0.0035	-1.1279	-0.0134	-0.0126	0.0110	45.2012	-6.4059	7.5892	0.5694	-0.3874	0.6359	0.3482
44.83	-9.6674	0.0035	-1.1320	-0.0196	-0.0107	0.0052	45.1761	-6.4556	7.5415	0.5694	-0.3875	0.6359	0.3482
44.84	-9.6638	-0.0002	-1.1276	-0.0177	-0.0038	0.0034	45.3170	-6.4005	7.4583	0.5693	-0.3876	0.6359	0.3481
44.85	-9.6707	0.0022	-1.1355	-0.0206	-0.0118	0.0033	45.3755	-6.5296	7.5026	0.5693	-0.3877	0.6359	0.3481
44.86	-9.6623	0.0032	-1.1370	-0.0119	-0.0090	0.0058	45.6341	-6.3948	7.4724	0.5693	-0.3878	0.6359	0.3481
44.87	-9.6622	-0.0016	-1.1393	-0.0211	-0.0071	0.0054	45.3677	-6.4821	7.5099	0.5693	-0.3878	0.6359	0.3481
44.88	-9.6633	-0.0030	-1.1395	-0.0184	-0.0130	0.0041	45.3944	-6.4821	7.4198	0.5693	-0.3879	0.6359	0.3481
44.89	-9.6594	-0.0056	-1.1332	-0.0143	-0.0051	0.0019	45.3429	-6.3314	7.3737	0.5692	-0.3880	0.6358	0.3480
44.9	-9.6697	-0.0082	-1.1436	-0.0133	-0.0130	0.0069	45.3381	-6.3468	7.5151	0.5693	-0.3881	0.6358	0.3480
44.91	-9.6770	-0.0169	-1.1387	-0.0087	-0.0158	0.0095	45.4337	-6.3759	7.6041	0.5693	-0.3881	0.6358	0.3479
44.92	-9.6815	-0.0053	-1.1413	-0.0059	-0.0122	0.0068	45.4406	-6.5036	7.4907	0.5693	-0.3881	0.6358	0.3479
44.93	-9.6617	0.0032	-1.1425	-0.0130	-0.0081	0.0067	45.6285	-6.6027	7.4946	0.5693	-0.3882	0.6358	0.3478
44.94	-9.6737	0.0103	-1.1471	-0.0119	-0.0094	0.0080	45.5047	-6.6939	7.4860	0.5693	-0.3882	0.6358	0.3478
44.95	-9.6671	0.0156	-1.1464	-0.0164	-0.0125	0.0109	45.5500	-6.6508	7.5333	0.5693	-0.3883	0.6358	0.3478
44.96	-9.6656	0.0091	-1.1471	-0.0213	-0.0148	0.0118	45.5699	-6.4042	7.6794	0.5692	-0.3883	0.6357	0.3478
44.97	-9.6817	0.0068	-1.1565	-0.0136	-0.0145	0.0050	45.4960	-6.4561	7.6524	0.5693	-0.3884	0.6358	0.3478
44.98	-9.6699	0.0085	-1.1428	-0.0184	-0.0187	0.0063	45.4402	-6.5023	7.5207	0.5693	-0.3885	0.6357	0.3478
44.99	-9.6672	0.0067	-1.1384	-0.0173	-0.0141	0.0040	45.4578	-6.3706	7.4522	0.5693	-0.3886	0.6357	0.3478
45	-9.6701	0.0080	-1.1464	-0.0163	-0.0146	0.0058	45.5898	-6.6282	7.6091	0.5692	-0.3886	0.6356	0.3477
45.01	-9.6646	0.0125	-1.1434	-0.0171	-0.0171	0.0077	45.3597	-6.5696	7.5416	0.5693	-0.3887	0.6356	0.3477
45.02	-9.6695	0.0014	-1.1447	-0.0161	-0.0122	0.0069	45.2749	-6.6400	7.6553	0.5693	-0.3887	0.6355	0.3477
45.03	-9.6677	0.0049	-1.1524	-0.0142	-0.0097	0.0051	45.2334	-6.4437	7.5833	0.5692	-0.3888	0.6355	0.3476
45.04	-9.6686	0.0009	-1.1532	-0.0206	-0.0151	0.0020	45.3398	-6.3311	7.5621	0.5693	-0.3889	0.6355	0.3477
45.05	-9.6719	0.0049	-1.1462	-0.0257	-0.0105	0.0046	45.3559	-6.4845	7.5611	0.5693	-0.3890	0.6354	0.3476
45.06	-9.6698	0.0058	-1.1453	-0.0141	-0.0110	0.0069	45.4504	-6.3419	7.3908	0.5693	-0.3891	0.6354	0.3476
45.07	-9.6629	-0.0008	-1.1500	-0.0196	-0.0114	0.0028	45.3268	-6.3634	7.3839	0.5692	-0.3891	0.6353	0.3475
45.08	-9.6611	0.0109	-1.1531	-0.0220	-0.0127	0.0028	45.2128	-6.2194	7.6231	0.5693	-0.3893	0.6353	0.3476
45.09	-9.6680	0.0085	-1.1493	-0.0219	-0.0193	0.0071	45.1691	-6.3724	7.8323	0.5693	-0.3893	0.6352	0.3476
45.1	-9.6724	0.0084	-1.1552	-0.0152	-0.0180	0.0093	45.6471	-6.4702	7.7850	0.5693	-0.3894	0.6352	0.3476
45.11	-9.6711	-0.0085	-1.1457	-0.0106	-0.0217	0.0125	45.8189	-6.2929	7.6231	0.5693	-0.3894	0.6352	0.3476
45.12	-9.6675	-0.0093	-1.1455	-0.0129	-0.0218	0.0149	45.7507	-6.5211	7.6458	0.5694	-0.3894	0.6351	0.3476
45.13	-9.6582	-0.0009	-1.1586	-0.0215	-0.0212	0.0138	45.6213	-6.6168	7.6484	0.5694	-0.3895	0.6351	0.3476
45.14	-9.6678	-0.0002	-1.1522	-0.0111	-0.0160	0.0099	45.5704	-6.4841	7.4304	0.5693	-0.3894	0.6350	0.3476
45.15	-9.6720	0.0044	-1.1523	-0.0127	-0.0158	0.0091	45.5898	-6.4598	7.4098	0.5694	-0.3895	0.6350	0.3476
45.16	-9.6678	0.0190	-1.1367	-0.0109	-0.0166	0.0087	45.4715	-6.3501	7.4848	0.5694	-0.3895	0.6350	0.3475
45.17	-9.6658	0.0243	-1.1353	-0.0064	-0.0177	0.0110	45.5271	-6.4718	7.2481	0.5695	-0.3896	0.6350	0.3475
45.18	-9.6726	0.0287	-1.1377	-0.0084	-0.0166	0.0064	45.4937	-6.4730	7.3642	0.5695	-0.3896	0.6349	0.3475
45.19	-9.6666	0.0257	-1.1358	-0.0139	-0.0173	0.0129	45.5126	-6.4699	7.6676	0.5695	-0.3896	0.6349	0.3475
45.2	-9.6516	0.0206	-1.1350	-0.0138	-0.0162	0.0009	45.6411	-6.2893	7.5911	0.5696	-0.3896	0.6349	0.3474
45.21	-9.6667	0.0084	-1.1361	-0.0204	-0.0193	0.0077	45.3897	-6.3896	7.5329	0.5696	-0.3897	0.6348	0.3474
45.22	-9.6711	-0.0071	-1.1331	-0.0148	-0.0139	0.0074	45.4607	-6.4813	7.5057	0.5697	-0.3897	0.6348	0.3475
45.23	-9.6650	-0.0102	-1.1300	-0.0150	-0.0193	0.0071	45.6019	-6.4930	7.6809	0.5697	-0.3898	0.6347	0.3474
45.24	-9.6711	-0.0138	-1.1318	-0.0160	-0.0189	0.0050	45.3792	-6.6121	7.7215	0.5698	-0.3898	0.6347	0.3475
45.25	-9.6694	-0.0137	-1.1233	-0.0172	-0.0173	0.0005	45.5310	-6.3527	7.5038	0.5697	-0.3898	0.6346	0.3474
45.26	-9.6639	-0.0076	-1.1318	-0.0192	-0.0194	0.0076	45.3581	-6.4241	7.6300	0.5698	-0.3899	0.6345	0.3474
45.27	-9.6700	0.0023	-1.1411	-0.0154	-0.0197	0.0047	45.5315	-6.5034	7.5827	0.5698	-0.3899	0.6345	0.3474
45.28	-9.6722	0.0064	-1.1392	-0.0149	-0.0148	0.0080	45.6159	-6.3868	7.6995	0.5698	-0.3899	0.6344	0.3474
45.29	-9.6713	-0.0013	-1.1399	-0.0153	-0.0184	0.0064	45.3707	-6.3883	7.5959	0.5700	-0.3900	0.6344	0.3474
45.3	-9.6728	-0.0060	-1.1514	-0.0089	-0.0198	0.0086	45.4744	-6.4048	7.4564	0.5700	-0.3900	0.6343	0.3474
45.31	-9.6781	-0.0054	-1.1626	-0.0143	-0.0151	0.0103	45.5192	-6.5702	7.4267	0.5700	-0.3900	0.6343	0.3474
45.32	-9.6749	-0.0041	-1.1684	-0.0186	-0.0192	0.0051	45.4925	-6.4672	7.4368	0.5700	-0.3900	0.6342	0.3473
45.33	-9.6760	0.0009	-1.1717	-0.0224	-0.0209	0.0103	45.5151	-6.4707	7.4285	0.5701	-0.3901	0.6342	0.3474
45.34	-9.6693	0.0063	-1.1669	-0.0139	-0.0189	0.0077	45.4851	-6.4864	7.4463	0.5701	-0.3901	0.6341	0.3474
45.35	-9.6653	0.0026	-1.1634	-0.0168	-0.0161	0.0101	45.5694	-6.6867	7.7048	0.5702	-0.3901	0.6341	0.3474
45.36	-9.6712	0.0102	-1.1670	-0.0183	-0.0172	0.0067	45.5859	-6.4041	7.7005	0.5702	-0.3901	0.6340	0.3474
45.37	-9.6710	0.0114	-1.1572	-0.0151	-0.0162	0.0104	45.5718	-6.4498	7.4254	0.5703	-0.3901	0.6340	0.3474
45.38	-9.6810	0.0070	-1.1525	-0.0211	-0.0180	0.0075	45.4124	-6.5790	7.4821	0.5703	-0.3902	0.6339	0.3474
45.39	-9.6640	0.0126	-1.1495	-0.0169	-0.0203	0.0047	45.5005	-6.2444	7.6109	0.5703	-0.3901	0.6338	0.3474
45.4	-9.6702	0.0083	-1.1498	-0.0177	-0.0171	0.0133	45.3939	-6.5625	7.7095	0.5704	-0.3902	0.6338	0.3475
45.41	-9.6686	0.0072	-1.1438	-0.0246	-0.0189	0.0141	45.4613	-6.5177	7.5202	0.5704	-0.3902	0.6337	0.3475
45.42	-9.6720	0.0069	-1.1471	-0.0227	-0.0206	0.0082	45.5364	-6.6682	7.5850	0.5705	-0.3902	0.6337	0.3475
45.43	-9.6673	0.0109	-1.1502	-0.0223	-0.0211	0.0059	45.3842	-6.4356	7.6406	0.5705	-0.3903	0.6335	0.3475
45.44	-9.6690	0.0053	-1.1500	-0.0137	-0.0202	0.0057	45.4633	-6.4142	7.4223	0.5706	-0.3903	0.6335	0.3475
45.45	-9.6740	0.0097	-1.1476	-0.0220	-0.0158	0.0084	45.5148	-6.4778	7.5297	0.5706	-0.3903	0.6334	0.3476
45.46	-9.6688	0.0080	-1.1421	-0.0123	-0.0178	0.0090	45.4896	-6.5502	7.7334	0.5706	-0.3903	0.6333	0.3475
45.47	-9.6705	0.0033	-1.1389	-0.0136	-0.0180	0.0171	45.5002	-6.5468	7.5759	0.5708	-0.3903	0.6334	0.3476
45.48	-9.6767	-0.0029	-1.1342	-0.0071	-0.0178	0.0077	45.5123	-6.4596	7.4771	0.5708	-0.3903	0.6333	0.3475
45.49	-9.6692	-0.0071	-1.1283	-0.0112	-0.0190	0.0114	45.4865	-6.6744	7.3983	0.5709	-0.3903	0.6333	0.3476
45.5	-9.6602	0.0041	-1.1247	-0.0143	-0.0185	0.0114	45.6023	-6.5232	7.5629	0.5709	-0.3903	0.6331	0.3475
45.51	-9.6651	0.0072	-1.1414	-0.0172	-0.0143	0.0082	45.6574	-6.6928	7.3622	0.5710	-0.3903	0.6331	0.3476
45.52	-9.6779	0.0151	-1.1330	-0.0199	-0.0180	0.0156	45.5604	-6.6977	7.4099	0.5710	-0.3903	0.6330	0.3476
45.53	-9.6787	0.0086	-1.1395	-0.0154	-0.0207	0.0119	45.6005	-6.5261	7.4346	0.5711	-0.3903	0.6329	0.3476
45.54	-9.6851	0.0041	-1.1310	-0.0155	-0.0197	0.0076	45.4900	-6.5824	7.5509	0.5712	-0.3904	0.6330	0.3476
45.55	-9.6696	0.0038	-1.1471	-0.0137	-0.0147	0.0151	45.4959	-6.5068	7.4660	0.5712	-0.3903	0.6328	0.3476
45.56	-9.6721	0.0063	-1.1460	-0.0103	-0.0172	0.0184	45.3500	-6.4693	7.4625	0.5713	-0.3903	0.6328	0.3477
45.57	-9.6815	-0.0012	-1.1490	-0.0186	-0.0195	0.0152	45.7014	-6.4563	7.6371	0.5713	-0.3903	0.6327	0.3476
45.58	-9.6752	-0.0014	-1.1633	-0.0185	-0.0152	0.0032	45.6134	-6.6038	7.6018	0.5714	-0.3903	0.6327	0.3477
45.59	-9.6615	0.0007	-1.1610	-0.0128	-0.0130	0.0039	45.4608	-6.4509	7.6115	0.5715	-0.3904	0.6326	0.3476
45.6	-9.6620	0.0064	-1.1627	-0.0112	-0.0138	0.0073	45.8116	-6.3472	7.6081	0.5715	-0.3904	0.6325	0.3476
45.61	-9.6669	0.0093	-1.1519	-0.0133	-0.0169	0.0064	46.0143	-6.4900	7.6168	0.5716	-0.3904	0.6325	0.3476
45.62	-9.6726	0.0094	-1.1575	-0.0212	-0.0163	0.0033	45.6065	-6.2234	7.6209	0.5717	-0.3904	0.6324	0.3476
45.63	-9.6810	0.0018	-1.1627	-0.0222	-0.0125	0.0029	45.4591	-6.1953	7.5959	0.5717	-0.3905	0.6323	0.3476
45.64	-9.6747	-0.0061	-1.1564	-0.0103	-0.0101	0.0059	45.1996	-6.3743	7.4454	0.5717	-0.3904	0.6322	0.3476
45.65	-9.6769	-0.0055	-1.1522	-0.0141	-0.0100	0.0074	45.1158	-6.6846	7.6274	0.5719	-0.3905	0.6322	0.3476
45.66	-9.6725	0.0047	-1.1453	-0.0131	-0.0162	0.0108	45.1544	-6.6830	7.4984	0.5719	-0.3905	0.6321	0.3476
45.67	-9.6732	0.0006	-1.1357	-0.0183	-0.0152	0.0107	45.5857	-6.4890	7.5158	0.5720	-0.3905	0.6321	0.3476
45.68	-9.6787	0.0025	-1.1390	-0.0118	-0.0167	0.0107	45.7208	-6.6416	7.3682	0.5720	-0.3905	0.6320	0.3476
45.69	-9.6757	-0.0000	-1.1373	-0.0084	-0.0092	0.0072	45.5576	-6.4244	7.3643	0.5721	-0.3905	0.6320	0.3476
45.7	-9.6741	0.0008	-1.1283	-0.0104	-0.0187	0.0101	45.5056	-6.5556	7.7319	0.5722	-0.3905	0.6319	0.3476
45.71	-9.6734	0.0112	-1.1371	-0.0079	-0.0189	0.0051	45.5958	-6.6219	7.5572	0.5722	-0.3904	0.6318	0.3475
45.72	-9.6743	-0.0040	-1.1359	-0.0108	-0.0151	0.0050	45.7179	-6.6073	7.6020	0.5724	-0.3905	0.6318	0.3476
45.73	-9.6661	-0.0036	-1.1372	-0.0117	-0.0108	0.0094	45.5103	-6.5600	7.5556	0.5724	-0.3905	0.6317	0.3475
45.74	-9.6695	0.0090	-1.1319	-0.0199	-0.0118	0.0041	45.4021	-6.5599	7.3850	0.5725	-0.3905	0.6317	0.3476
45.75	-9.6747	0.0201	-1.1503	-0.0175	-0.0179	0.0061	45.6510	-6.6552	7.5118	0.5725	-0.3905	0.6315	0.3475
45.76	-9.6783	0.0127	-1.1429	-0.0104	-0.0085	0.0031	45.4568	-6.2071	7.4629	0.5726	-0.3905	0.6315	0.3475
45.77	-9.6730	0.0209	-1.1407	-0.0138	-0.0120	0.0014	45.3120	-6.2754	7.5315	0.5727	-0.3905	0.6314	0.3475
45.78	-9.6817	0.0203	-1.1432	-0.0163	-0.0113	0.0124	45.1879	-6.4902	7.5990	0.5727	-0.3905	0.6313	0.3475
45.79	-9.6696	0.0222	-1.1349	-0.0202	-0.0194	0.0058	45.3185	-6.3228	7.4487	0.5729	-0.3906	0.6313	0.3476
45.8	-9.6602	0.0249	-1.1390	-0.0225	-0.0162	0.0055	45.5010	-6.3987	7.5185	0.5729	-0.3906	0.6312	0.3476
45.81	-9.6748	0.0150	-1.1414	-0.0138	-0.0126	0.0075	45.3824	-6.2764	7.4068	0.5730	-0.3906	0.6312	0.3476
45.82	-9.6715	0.0243	-1.1328	-0.0134	-0.0152	0.0053	45.2869	-6.2918	7.3795	0.5730	-0.3906	0.6310	0.3475
45.83	-9.6640	0.0113	-1.1438	-0.0112	-0.0122	0.0050	45.2807	-6.3528	7.5127	0.5731	-0.3906	0.6310	0.3475
45.84	-9.6727	0.0017	-1.1400	-0.0117	-0.0182	0.0046	45.4698	-6.4347	7.4620	0.5732	-0.3906	0.6309	0.3475
45.85	-9.6699	-0.0074	-1.1359	-0.0117	-0.0167	0.0109	45.6270	-6.6293	7.5337	0.5733	-0.3905	0.6309	0.3475
45.86	-9.6663	-0.0125	-1.1335	-0.0200	-0.0170	0.0119	45.5200	-6.5914	7.3517	0.5734	-0.3905	0.6308	0.3476
45.87	-9.6753	-0.0265	-1.1430	-0.0175	-0.0162	0.0110	45.6504	-6.7335	7.5050	0.5734	-0.3905	0.6307	0.3476
45.88	-9.6763	-0.0230	-1.1481	-0.0131	-0.0148	0.0055	45.3555	-6.6154	7.5714	0.5735	-0.3905	0.6307	0.3476
45.89	-9.6705	-0.0239	-1.1415	-0.0116	-0.0185	0.0058	45.4560	-6.6046	7.3627	0.5736	-0.3905	0.6305	0.3476
45.9	-9.6717	-0.0268	-1.1494	-0.0144	-0.0218	0.0037	45.5308	-6.6058	7.4375	0.5737	-0.3905	0.6305	0.3476
45.91	-9.6741	-0.0288	-1.1443	-0.0109	-0.0196	0.0057	45.4348	-6.4530	7.3628	0.5738	-0.3905	0.6304	0.3476
45.92	-9.6678	-0.0264	-1.1462	-0.0143	-0.0152	0.0071	45.6945	-6.4648	7.4989	0.5739	-0.3905	0.6304	0.3476
45.93	-9.6652	-0.0256	-1.1445	-0.0065	-0.0212	0.0083	45.7024	-6.7461	7.4912	0.5740	-0.3904	0.6303	0.3476
45.94	-9.6719	-0.0193	-1.1427	-0.0120	-0.0175	0.0057	45.5492	-6.4870	7.3983	0.5741	-0.3904	0.6302	0.3476
45.95	-9.6728	-0.0086	-1.1401	-0.0144	-0.0115	0.0044	45.3663	-6.3011	7.5459	0.5742	-0.3904	0.6302	0.3476
45.96	-9.6697	-0.0082	-1.1456	-0.0101	-0.0148	0.0037	45.3625	-6.4687	7.3516	0.5742	-0.3904	0.6300	0.3476
45.97	-9.6662	-0.0038	-1.1521	-0.0132	-0.0102	0.0072	45.3850	-6.3384	7.5527	0.5743	-0.3904	0.6301	0.3476
45.98	-9.6665	0.0022	-1.1571	-0.0162	-0.0154	0.0032	45.3244	-6.2365	7.5101	0.5744	-0.3904	0.6300	0.3476
45.99	-9.6657	-0.0081	-1.1626	-0.0171	-0.0110	0.0071	45.2737	-6.3842	7.5337	0.5745	-0.3904	0.6300	0.3476
46	-9.6623	0.0086	-1.1673	-0.0139	-0.0167	0.0053	45.2942	-6.2485	7.5839	0.5745	-0.3904	0.6298	0.3476
46.01	-9.6756	0.0243	-1.1646	-0.0162	-0.0150	0.0032	45.1698	-6.4517	7.5631	0.5746	-0.3904	0.6298	0.3476
46.02	-9.6779	0.0179	-1.1570	-0.0155	-0.0142	0.0075	45.2564	-6.3547	7.5568	0.5746	-0.3904	0.6297	0.3476
46.03	-9.6664	0.0232	-1.1545	-0.0084	-0.0185	0.0099	45.3535	-6.5638	7.6618	0.5747	-0.3903	0.6296	0.3476
46.04	-9.6640	0.0144	-1.1344	-0.0134	-0.0187	0.0070	45.4728	-6.8222	7.5816	0.5748	-0.3904	0.6296	0.3477
46.05	-9.6755	0.0264	-1.1397	-0.0079	-0.0156	0.0076	45.5545	-6.6217	7.4407	0.5749	-0.3903	0.6295	0.3476
46.06	-9.6689	0.0184	-1.1382	-0.0075	-0.0136	0.0055	45.5097	-6.7556	7.3797	0.5750	-0.3903	0.6295	0.3476
46.07	-9.6644	0.0286	-1.1350	-0.0089	-0.0093	0.0068	45.6241	-6.4772	7.5201	0.5749	-0.3903	0.6294	0.3476
46.08	-9.6741	0.0274	-1.1367	-0.0159	-0.0134	0.0033	45.5901	-6.4665	7.3437	0.5751	-0.3903	0.6294	0.3476
46.09	-9.6675	0.0255	-1.1412	-0.0156	-0.0142	0.0067	45.6754	-6.6700	7.6968	0.5751	-0.3903	0.6294	0.3476
46.1	-9.6615	0.0217	-1.1392	-0.0141	-0.0127	0.0043	45.8786	-6.4915	7.7865	0.5751	-0.3903	0.6293	0.3476
46.11	-9.6741	0.0103	-1.1303	-0.0082	-0.0123	0.0089	45.8152	-6.5400	7.6764	0.5752	-0.3903	0.6293	0.3476
46.12	-9.6753	0.0047	-1.1310	-0.0085	-0.0128	0.0086	45.6621	-6.4776	7.4081	0.5753	-0.3902	0.6292	0.3476
46.13	-9.6681	0.0021	-1.1376	-0.0098	-0.0141	0.0123	45.4080	-6.4486	7.5319	0.5754	-0.3902	0.6292	0.3476
46.14	-9.6605	0.0137	-1.1374	-0.0132	-0.0173	0.0076	45.2142	-6.4235	7.6362	0.5753	-0.3902	0.6291	0.3476
46.15	-9.6684	0.0103	-1.1373	-0.0091	-0.0174	0.0058	45.4431	-6.2924	7.3835	0.5755	-0.3902	0.6291	0.3476
46.16	-9.6720	0.0039	-1.1385	-0.0131	-0.0130	0.0049	45.4186	-6.4721	7.5922	0.5755	-0.3902	0.6291	0.3476
46.17	-9.6606	0.0056	-1.1289	-0.0118	-0.0155	0.0051	45.5376	-6.4764	7.4168	0.5756	-0.3902	0.6290	0.3476
46.18	-9.6684	0.0129	-1.1350	-0.0150	-0.0164	0.0045	45.2815	-6.4794	7.4430	0.5756	-0.3901	0.6289	0.3476
46.19	-9.6709	0.0033	-1.1402	-0.0068	-0.0161	0.0068	45.4680	-6.4813	7.5403	0.5757	-0.3901	0.6289	0.3476
46.2	-9.6710	-0.0097	-1.1440	-0.0111	-0.0026	0.0067	45.4875	-6.6521	7.3152	0.5757	-0.3901	0.6289	0.3476
46.21	-9.6608	-0.0204	-1.1516	-0.0111	-0.0149	0.0103	45.4901	-6.5678	7.5245	0.5757	-0.3901	0.6288	0.3476
46.22	-9.6701	-0.0196	-1.1441	-0.0063	-0.0174	0.0089	45.4642	-6.4558	7.5231	0.5759	-0.3901	0.6289	0.3476
46.23	-9.6702	-0.0131	-1.1553	-0.0134	-0.0135	0.0124	45.6626	-6.4842	7.5368	0.5759	-0.3900	0.6288	0.3476
46.24	-9.6737	-0.0236	-1.1624	-0.0146	-0.0144	0.0067	45.5494	-6.4657	7.4564	0.5760	-0.3900	0.6288	0.3477
46.25	-9.6712	-0.0245	-1.1617	-0.0089	-0.0144	0.0113	45.6888	-6.4783	7.4960	0.5759	-0.3899	0.6287	0.3476
46.26	-9.6729	-0.0114	-1.1547	-0.0159	-0.0091	0.0061	45.4366	-6.5756	7.5794	0.5760	-0.3900	0.6287	0.3476
46.27	-9.6657	-0.0031	-1.1496	-0.0042	-0.0141	0.0086	45.1894	-6.3846	7.5701	0.5761	-0.3899	0.6287	0.3476
46.28	-9.6677	0.0010	-1.1646	-0.0068	-0.0100	0.0128	45.5194	-6.4720	7.4233	0.5761	-0.3899	0.6287	0.3476
46.29	-9.6757	0.0081	-1.1589	-0.0168	-0.0128	0.0087	45.4787	-6.4775	7.5209	0.5762	-0.3899	0.6287	0.3477
46.3	-9.6704	0.0037	-1.1551	-0.0110	-0.0110	0.0088	45.4698	-6.4876	7.5688	0.5761	-0.3899	0.6287	0.3476
46.31	-9.6775	0.0163	-1.1390	-0.0131	-0.0173	0.0092	45.5194	-6.6582	7.8330	0.5762	-0.3899	0.6287	0.3477
46.32	-9.6782	0.0208	-1.1423	-0.0193	-0.0155	0.0130	45.2746	-6.5647	7.6786	0.5762	-0.3898	0.6285	0.3477
46.33	-9.6711	0.0264	-1.1435	-0.0140	-0.0201	0.0084	45.3870	-6.4494	7.5913	0.5763	-0.3898	0.6286	0.3477
46.34	-9.6735	0.0327	-1.1497	-0.0150	-0.0103	0.0045	45.3100	-6.5135	7.4553	0.5763	-0.3898	0.6285	0.3477
46.35	-9.6732	0.0296	-1.1492	-0.0173	-0.0139	0.0032	45.2627	-6.3903	7.7017	0.5763	-0.3898	0.6285	0.3477
46.36	-9.6699	0.0280	-1.1487	-0.0150	-0.0112	0.0018	45.4333	-6.4165	7.5899	0.5764	-0.3898	0.6285	0.3477
46.37	-9.6660	0.0298	-1.1434	-0.0130	-0.0144	0.0063	45.4018	-6.2231	7.4965	0.5764	-0.3898	0.6284	0.3477
46.38	-9.6741	0.0321	-1.1491	-0.0215	-0.0177	0.0093	45.5417	-6.3314	7.5118	0.5764	-0.3898	0.6284	0.3478
46.39	-9.6733	0.0296	-1.1452	-0.0120	-0.0084	0.0035	45.3574	-6.4934	7.6181	0.5764	-0.3898	0.6283	0.3477
46.4	-9.6667	0.0305	-1.1353	-0.0131	-0.0164	0.0064	45.4536	-6.5873	7.3860	0.5765	-0.3898	0.6283	0.3478
46.41	-9.6750	0.0252	-1.1333	-0.0103	-0.0189	0.0134	45.4577	-6.4965	7.5037	0.5765	-0.3898	0.6283	0.3478
46.42	-9.6741	0.0239	-1.1330	-0.0145	-0.0142	0.0091	45.3617	-6.5263	7.5098	0.5766	-0.3897	0.6283	0.3478
46.43	-9.6632	0.0133	-1.1382	-0.0096	-0.0146	0.0087	45.5852	-6.6615	7.6431	0.5766	-0.3897	0.6282	0.3478
46.44	-9.6616	0.0003	-1.1440	-0.0153	-0.0153	0.0066	45.6692	-6.5185	7.5691	0.5766	-0.3897	0.6282	0.3478
46.45	-9.6669	-0.0078	-1.1464	-0.0188	-0.0200	0.0057	45.5893	-6.5852	7.5354	0.5766	-0.3897	0.6282	0.3479
46.46	-9.6610	-0.0185	-1.1467	-0.0102	-0.0198	0.0072	45.4983	-6.4732	7.4275	0.5766	-0.3896	0.6281	0.3478
46.47	-9.6684	-0.0333	-1.1397	-0.0152	-0.0204	0.0070	45.3552	-6.4740	7.4582	0.5768	-0.3897	0.6282	0.3479
46.48	-9.6691	-0.0337	-1.1393	-0.0135	-0.0219	0.0091	45.5044	-6.4810	7.5062	0.5768	-0.3896	0.6281	0.3479
46.49	-9.6694	-0.0241	-1.1427	-0.0124	-0.0184	0.0032	45.5470	-6.2421	7.3968	0.5769	-0.3896	0.6281	0.3480
46.5	-9.6744	-0.0177	-1.1411	-0.0116	-0.0143	0.0112	45.3693	-6.6242	7.4499	0.5768	-0.3896	0.6280	0.3479
46.51	-9.6664	-0.0089	-1.1411	-0.0098	-0.0171	0.0081	45.4206	-6.5792	7.5524	0.5769	-0.3896	0.6280	0.3479
46.52	-9.6627	-0.0121	-1.1493	-0.0137	-0.0131	0.0074	45.3875	-6.3217	7.6417	0.5769	-0.3895	0.6280	0.3480
46.53	-9.6653	-0.0106	-1.1430	-0.0142	-0.0151	0.0051	45.4026	-6.4489	7.5193	0.5769	-0.3895	0.6280	0.3479
46.54	-9.6691	-0.0051	-1.1402	-0.0105	-0.0115	0.0086	45.4942	-6.2561	7.4159	0.5770	-0.3895	0.6280	0.3480
46.55	-9.6694	-0.0024	-1.1331	-0.0115	-0.0108	0.0114	45.3553	-6.3849	7.5729	0.5769	-0.3895	0.6280	0.3480
46.56	-9.6743	0.0010	-1.1481	-0.0148	-0.0141	0.0130	45.4955	-6.5829	7.4223	0.5770	-0.3895	0.6280	0.3480
46.57	-9.6691	0.0039	-1.1514	-0.0199	-0.0118	0.0111	45.3991	-6.4632	7.5339	0.5769	-0.3894	0.6279	0.3480
46.58	-9.6733	0.0180	-1.1475	-0.0148	-0.0172	0.0074	45.4013	-6.5965	7.4992	0.5770	-0.3894	0.6280	0.3481
46.59	-9.6757	0.0240	-1.1464	-0.0118	-0.0131	0.0104	45.5729	-6.5006	7.6045	0.5769	-0.3894	0.6280	0.3481
