time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.02	-9.6319	0.1449	-0.5721	-0.0262	-0.0897	0.0087	35.7803	-2.7587	12.6597	0.6781	-0.0828	0.7262	0.0787
48.03	-9.7717	0.1166	-0.6763	-0.0274	-0.0947	0.0065	35.8343	-2.5791	12.6546	0.6783	-0.0828	0.7259	0.0788
48.04	-9.8775	0.2071	-0.6849	-0.0243	-0.0950	-0.0022	35.6311	-2.6522	12.6762	0.6786	-0.0829	0.7256	0.0788
48.05	-9.4568	0.0821	-0.5108	-0.0370	-0.0975	0.0007	35.8489	-2.6717	12.4951	0.6788	-0.0830	0.7253	0.0789
48.06	-9.1534	0.1067	-0.2510	-0.0346	-0.0767	0.0020	36.0401	-2.5520	12.5564	0.6791	-0.0831	0.7251	0.0790
48.07	-10.1911	0.0910	-0.8691	-0.0324	-0.0736	-0.0038	35.9355	-2.7646	12.5128	0.6793	-0.0832	0.7249	0.0791
48.08	-9.8865	0.0199	-0.7522	-0.0287	-0.0866	-0.0081	35.8487	-2.6657	12.6065	0.6795	-0.0833	0.7246	0.0792
48.09	-9.8685	0.0449	-0.6105	-0.0345	-0.0928	-0.0010	35.7071	-2.6631	12.7352	0.6798	-0.0834	0.7244	0.0793
48.1	-9.5227	-0.0763	-0.5740	-0.0334	-0.0904	-0.0006	35.8267	-2.6681	12.5266	0.6800	-0.0835	0.7240	0.0794
48.11	-9.7280	-0.0774	-0.6212	-0.0257	-0.0804	0.0026	35.9631	-2.6567	12.6040	0.6803	-0.0835	0.7239	0.0794
48.12	-9.9507	-0.1787	-0.7995	-0.0273	-0.0839	0.0012	35.8051	-2.6655	12.6218	0.6805	-0.0836	0.7235	0.0795
48.13	-10.0957	-0.1300	-0.9262	-0.0260	-0.0888	0.0083	35.7444	-2.7671	12.6332	0.6808	-0.0836	0.7233	0.0796
48.14	-9.9913	-0.2106	-0.8494	-0.0268	-0.1078	0.0102	35.6107	-2.5747	12.3960	0.6811	-0.0837	0.7230	0.0797
48.15	-10.1565	-0.2729	-0.9741	-0.0237	-0.1142	0.0187	35.8940	-2.6440	12.3454	0.6814	-0.0836	0.7226	0.0798
48.16	-10.0128	-0.3821	-0.7560	-0.0219	-0.1307	0.0153	36.0307	-2.7588	12.3575	0.6819	-0.0836	0.7223	0.0800
48.17	-9.6932	-0.4619	-0.4915	-0.0029	-0.1397	0.0250	36.0879	-2.7288	12.5340	0.6823	-0.0835	0.7218	0.0801
48.18	-9.5009	-0.3291	-0.3383	0.0131	-0.1205	0.0331	35.8230	-2.5634	12.6743	0.6827	-0.0833	0.7215	0.0801
48.19	-9.3848	-0.2266	-0.2200	0.0222	-0.1144	0.0251	35.6290	-2.6802	12.4490	0.6830	-0.0831	0.7211	0.0801
48.2	-9.3884	-0.0960	-0.2476	0.0231	-0.1010	0.0276	35.6334	-2.6441	12.1834	0.6834	-0.0829	0.7209	0.0801
48.21	-10.1904	0.0716	-1.0616	0.0210	-0.1068	0.0318	34.8117	-2.7472	11.7588	0.6837	-0.0827	0.7206	0.0801
48.22	-10.3184	0.0338	-0.9867	-0.0037	-0.1214	0.0369	35.1957	-2.7103	11.4234	0.6841	-0.0825	0.7203	0.0802
48.23	-9.3954	-0.0626	0.0275	-0.0227	-0.1148	0.0509	32.9742	-2.6099	7.7698	0.6844	-0.0824	0.7199	0.0804
48.24	-8.7427	-0.1291	0.4704	-0.0251	-0.0879	0.0831	29.2915	-2.8346	6.6747	0.6847	-0.0821	0.7197	0.0808
48.25	-9.5708	0.1072	-0.1493	-0.0136	-0.0353	0.1081	30.7287	-2.7383	8.3668	0.6847	-0.0818	0.7197	0.0811
48.26	-10.3892	0.2563	-0.7274	-0.0167	-0.0355	0.1184	31.7477	-2.8387	8.9711	0.6847	-0.0814	0.7196	0.0815
48.27	-10.1090	0.4682	-0.4957	-0.0242	-0.0499	0.1248	32.5202	-2.7535	9.1114	0.6848	-0.0810	0.7196	0.0820
48.28	-9.8192	0.5169	-0.2585	-0.0279	-0.0405	0.1356	31.7719	-2.7101	8.7476	0.6848	-0.0806	0.7195	0.0825
48.29	-10.3257	0.4305	-0.4058	-0.0473	-0.0421	0.1449	33.1348	-3.0346	11.1894	0.6849	-0.0803	0.7195	0.0831
48.3	-10.3480	0.2889	-0.3667	-0.0354	-0.0498	0.1598	36.1365	-3.0469	12.8406	0.6849	-0.0798	0.7193	0.0837
48.31	-10.2588	0.4741	-0.3019	-0.0235	-0.0484	0.1749	36.4911	-3.1992	12.4600	0.6850	-0.0793	0.7193	0.0844
48.32	-10.1678	0.6234	-0.2468	-0.0258	-0.0406	0.1904	36.0466	-3.1348	11.7595	0.6850	-0.0787	0.7193	0.0851
48.33	-10.1802	0.5833	-0.3969	-0.0232	-0.0411	0.2000	34.8952	-3.0168	11.3784	0.6849	-0.0780	0.7192	0.0858
48.34	-9.8599	0.6456	-0.1676	-0.0376	-0.0455	0.2102	34.7802	-3.3113	11.0531	0.6850	-0.0774	0.7193	0.0866
48.35	-9.5659	0.4526	-0.0871	-0.0358	-0.0381	0.2134	34.5064	-3.3220	10.8818	0.6850	-0.0767	0.7192	0.0874
48.36	-9.4483	0.4784	-0.0024	-0.0234	-0.0314	0.2115	34.2566	-3.3794	10.7304	0.6850	-0.0761	0.7193	0.0882
48.37	-9.4773	0.4781	-0.1655	-0.0284	-0.0198	0.2041	34.1449	-3.6041	10.4562	0.6848	-0.0754	0.7192	0.0889
48.38	-9.5578	0.5587	-0.1915	-0.0248	-0.0146	0.1992	33.6881	-3.5956	10.3962	0.6848	-0.0748	0.7194	0.0896
48.39	-9.5778	0.6327	-0.2014	-0.0249	-0.0150	0.1892	33.9163	-3.5944	10.3711	0.6847	-0.0742	0.7194	0.0903
48.4	-9.6579	0.6336	-0.2716	-0.0273	-0.0075	0.1892	33.7552	-3.5958	10.1965	0.6846	-0.0736	0.7195	0.0910
48.41	-9.7980	0.6171	-0.2839	-0.0304	-0.0057	0.1847	33.5220	-3.5997	10.3199	0.6845	-0.0730	0.7196	0.0916
48.42	-9.7796	0.6273	-0.3030	-0.0286	-0.0012	0.1903	33.4651	-3.7326	10.4223	0.6843	-0.0724	0.7197	0.0923
48.43	-9.8268	0.6122	-0.3743	-0.0376	-0.0055	0.1884	33.3016	-3.6014	10.3289	0.6842	-0.0719	0.7198	0.0930
48.44	-9.8740	0.5425	-0.4586	-0.0431	0.0003	0.1939	33.4147	-3.6851	10.2091	0.6840	-0.0713	0.7198	0.0938
48.45	-9.8698	0.4362	-0.5309	-0.0446	-0.0038	0.1987	33.3832	-3.6867	10.1090	0.6839	-0.0708	0.7200	0.0945
48.46	-9.7731	0.3337	-0.5458	-0.0293	-0.0089	0.1975	33.3258	-3.6972	10.1339	0.6838	-0.0702	0.7200	0.0953
48.47	-9.6233	0.3737	-0.5265	-0.0337	-0.0056	0.1943	33.5256	-3.6534	9.8384	0.6837	-0.0696	0.7201	0.0960
48.48	-9.6787	0.4146	-0.6373	-0.0279	-0.0106	0.1913	33.3896	-3.8801	10.0709	0.6835	-0.0690	0.7202	0.0967
48.49	-9.7671	0.4401	-0.7006	-0.0247	-0.0121	0.1913	33.3068	-4.0542	10.1436	0.6834	-0.0684	0.7202	0.0973
48.5	-9.6576	0.4601	-0.6154	-0.0220	-0.0240	0.1884	33.5568	-4.0107	9.9664	0.6834	-0.0678	0.7203	0.0980
48.51	-9.6546	0.5079	-0.5826	-0.0173	-0.0223	0.1896	33.5276	-4.2961	9.9158	0.6833	-0.0671	0.7203	0.0986
48.52	-9.6396	0.6084	-0.5509	-0.0137	-0.0195	0.1811	33.3697	-4.2268	9.7353	0.6833	-0.0665	0.7204	0.0993
48.53	-9.7952	0.7165	-0.5909	-0.0126	-0.0232	0.1860	33.4945	-4.3401	9.7467	0.6832	-0.0659	0.7204	0.0999
48.54	-9.7332	0.8346	-0.5269	-0.0132	-0.0238	0.1744	33.4511	-4.4821	9.8251	0.6832	-0.0653	0.7205	0.1005
48.55	-9.6731	0.8846	-0.4545	-0.0080	-0.0289	0.1749	33.3159	-4.3024	9.7821	0.6831	-0.0647	0.7204	0.1010
48.56	-9.8388	0.7971	-0.5821	-0.0068	-0.0286	0.1719	33.6671	-4.4970	9.8141	0.6831	-0.0641	0.7204	0.1016
48.57	-9.5651	0.8206	-0.3458	-0.0017	-0.0356	0.1699	33.4787	-4.4793	9.9869	0.6830	-0.0635	0.7204	0.1021
48.58	-9.4516	0.9282	-0.2526	-0.0039	-0.0264	0.1625	33.5661	-4.6167	9.8946	0.6830	-0.0629	0.7204	0.1026
48.59	-9.6547	0.9368	-0.4104	-0.0009	-0.0267	0.1534	33.6748	-4.4536	9.9951	0.6830	-0.0623	0.7205	0.1031
48.6	-9.6407	0.9675	-0.3744	-0.0070	-0.0271	0.1439	33.6459	-4.3402	10.1014	0.6830	-0.0618	0.7204	0.1035
48.61	-9.5697	1.0363	-0.2944	-0.0218	-0.0234	0.1405	33.8748	-4.4575	10.2755	0.6830	-0.0613	0.7205	0.1040
48.62	-9.7038	1.0241	-0.3575	-0.0189	-0.0248	0.1397	33.9406	-4.3889	10.5352	0.6828	-0.0609	0.7204	0.1045
48.63	-9.7509	1.0165	-0.3976	-0.0249	-0.0207	0.1347	34.3045	-4.5367	10.6198	0.6829	-0.0605	0.7205	0.1050
48.64	-9.7677	0.9974	-0.3744	-0.0248	-0.0146	0.1351	34.5325	-4.6052	10.9880	0.6828	-0.0601	0.7205	0.1055
48.65	-9.8126	0.9728	-0.4287	-0.0239	-0.0137	0.1405	35.2774	-4.7232	11.7214	0.6827	-0.0596	0.7205	0.1060
48.66	-9.8651	0.9509	-0.4212	-0.0264	-0.0151	0.1434	35.5461	-4.7967	11.7557	0.6826	-0.0592	0.7206	0.1065
48.67	-9.8202	0.9750	-0.4164	-0.0182	-0.0164	0.1442	35.8177	-4.8018	11.7094	0.6825	-0.0587	0.7206	0.1070
48.68	-9.7966	0.9347	-0.4026	-0.0192	-0.0151	0.1495	35.4042	-4.7713	11.4097	0.6824	-0.0582	0.7207	0.1075
48.69	-9.6340	0.9168	-0.3177	-0.0174	-0.0168	0.1487	35.4195	-4.8975	11.4663	0.6823	-0.0578	0.7207	0.1079
48.7	-9.5109	0.6957	-0.3324	-0.0161	-0.0137	0.1434	34.1775	-4.9715	9.0962	0.6823	-0.0573	0.7208	0.1084
48.71	-9.1227	0.5098	-0.2706	-0.0104	-0.0162	0.1170	31.0077	-4.8208	7.9884	0.6822	-0.0569	0.7208	0.1088
48.72	-9.4142	0.2167	-0.4876	-0.0029	-0.0288	0.0867	32.8232	-4.9529	9.5356	0.6822	-0.0566	0.7208	0.1091
48.73	-8.5840	0.0235	-0.0441	0.0415	-0.0579	0.0560	33.7622	-4.8984	9.2533	0.6823	-0.0562	0.7206	0.1091
48.74	-8.0283	0.2116	0.3498	0.0733	-0.0393	0.0197	33.6202	-4.9374	9.4502	0.6824	-0.0559	0.7206	0.1089
48.75	-9.4114	0.4921	-0.6215	0.0942	-0.0192	0.0032	33.8788	-5.0436	9.2454	0.6825	-0.0555	0.7207	0.1085
48.76	-10.8086	0.8492	-1.5545	0.0981	-0.0322	-0.0008	32.9989	-4.8353	7.9828	0.6825	-0.0552	0.7206	0.1081
48.77	-9.6479	0.6774	-0.0076	0.1078	-0.0732	0.0020	32.8943	-4.8350	8.5619	0.6829	-0.0548	0.7206	0.1077
48.78	-8.6015	1.0054	0.4642	0.1089	-0.0400	-0.0054	32.7084	-4.9706	8.6781	0.6830	-0.0544	0.7205	0.1072
48.79	-9.5822	0.9473	-0.1757	0.1050	-0.0061	-0.0012	32.6859	-4.8086	8.4520	0.6830	-0.0540	0.7206	0.1068
48.8	-9.7875	1.1558	-0.3723	0.1066	-0.0043	-0.0048	32.8200	-4.7823	8.8433	0.6830	-0.0537	0.7206	0.1063
48.81	-9.6485	1.2764	-0.1968	0.0787	0.0009	-0.0048	32.9433	-4.8907	9.0319	0.6830	-0.0534	0.7208	0.1059
48.82	-9.8587	1.1983	-0.5109	0.0595	0.0150	-0.0016	33.3125	-4.8414	9.1168	0.6829	-0.0532	0.7209	0.1056
48.83	-9.6548	1.1704	-0.4698	0.0377	0.0069	-0.0026	33.5426	-4.8754	9.3194	0.6828	-0.0531	0.7209	0.1054
48.84	-9.6401	0.9668	-0.4349	0.0180	-0.0036	-0.0066	34.1155	-4.7183	9.6686	0.6829	-0.0531	0.7211	0.1052
48.85	-9.7248	0.8908	-0.6381	-0.0045	-0.0021	-0.0128	34.3772	-5.0781	9.8833	0.6828	-0.0531	0.7211	0.1051
48.86	-9.6764	0.7123	-0.6242	-0.0114	-0.0067	-0.0144	34.4782	-4.9776	9.8810	0.6828	-0.0532	0.7211	0.1051
48.87	-9.8081	0.6922	-0.7567	-0.0003	-0.0111	-0.0094	34.8128	-4.7854	9.9960	0.6827	-0.0532	0.7211	0.1050
48.88	-9.9329	0.6461	-0.8400	0.0087	-0.0120	-0.0107	34.9008	-5.0573	9.9701	0.6828	-0.0532	0.7211	0.1049
48.89	-9.9086	0.6988	-0.8005	0.0161	-0.0061	-0.0017	34.6484	-5.0856	9.8930	0.6827	-0.0532	0.7212	0.1047
48.9	-9.7334	0.7982	-0.6703	0.0223	-0.0091	0.0022	34.4269	-5.0260	10.1327	0.6827	-0.0531	0.7212	0.1046
48.91	-9.7011	0.9133	-0.6505	0.0246	-0.0078	0.0095	34.5893	-4.8814	9.8251	0.6827	-0.0530	0.7213	0.1045
48.92	-9.7482	1.0707	-0.7199	0.0226	-0.0078	0.0114	34.4047	-4.9483	9.7200	0.6827	-0.0529	0.7213	0.1044
48.93	-9.7055	1.2026	-0.6859	0.0189	-0.0071	0.0118	34.2234	-4.8515	9.6167	0.6827	-0.0528	0.7213	0.1043
48.94	-9.7471	1.3207	-0.7570	-0.0112	-0.0082	0.0182	34.3302	-4.8198	9.3980	0.6826	-0.0527	0.7213	0.1043
48.95	-9.7149	1.3773	-0.7456	-0.0272	-0.0090	0.0091	34.2223	-5.0446	9.6063	0.6827	-0.0528	0.7214	0.1044
48.96	-9.7143	1.3330	-0.7346	-0.0300	-0.0081	0.0085	34.1108	-4.9789	9.4350	0.6826	-0.0528	0.7214	0.1044
48.97	-9.6694	1.2772	-0.7055	-0.0520	-0.0129	0.0062	33.7804	-5.0496	9.3030	0.6826	-0.0530	0.7214	0.1046
48.98	-9.6761	1.2287	-0.7289	-0.0667	-0.0139	0.0026	33.7473	-4.8134	9.4941	0.6826	-0.0532	0.7213	0.1047
48.99	-9.6996	1.1928	-0.7485	-0.0732	-0.0123	-0.0050	33.6703	-4.8792	9.2362	0.6825	-0.0534	0.7213	0.1049
49	-9.7206	1.1549	-0.7701	-0.0742	-0.0145	-0.0031	33.7057	-4.7974	9.3889	0.6826	-0.0537	0.7213	0.1051
49.01	-9.7107	1.1030	-0.7490	-0.0813	-0.0188	-0.0090	33.5985	-5.0419	9.4631	0.6825	-0.0540	0.7211	0.1053
49.02	-9.8239	1.0654	-0.8685	-0.0833	-0.0188	-0.0050	33.6118	-4.9759	9.2432	0.6826	-0.0543	0.7212	0.1056
49.03	-9.8258	1.0108	-0.8597	-0.0841	-0.0204	-0.0160	33.5994	-4.8436	9.3677	0.6826	-0.0546	0.7211	0.1057
49.04	-9.6979	0.9694	-0.7791	-0.0810	-0.0271	-0.0123	33.6313	-5.2378	9.1555	0.6827	-0.0549	0.7210	0.1059
49.05	-9.6264	0.9367	-0.7289	-0.0784	-0.0344	-0.0143	33.5204	-4.9935	9.1916	0.6826	-0.0552	0.7208	0.1061
49.06	-9.6257	0.9268	-0.7127	-0.0771	-0.0412	-0.0158	33.4244	-4.8091	9.2704	0.6827	-0.0555	0.7208	0.1063
49.07	-9.5231	0.9430	-0.5845	-0.0742	-0.0447	-0.0316	33.3119	-5.0998	9.2323	0.6829	-0.0558	0.7206	0.1064
49.08	-9.6158	0.9740	-0.6315	-0.0724	-0.0365	-0.0404	33.5550	-5.0301	9.0593	0.6829	-0.0562	0.7204	0.1065
49.09	-9.7553	0.9705	-0.6789	-0.0721	-0.0459	-0.0434	33.4198	-5.0095	9.1255	0.6831	-0.0566	0.7204	0.1065
49.1	-9.6422	0.9714	-0.5437	-0.0740	-0.0488	-0.0476	33.2612	-5.2959	9.1452	0.6832	-0.0570	0.7202	0.1066
49.11	-9.6363	0.9278	-0.4702	-0.0781	-0.0584	-0.0518	33.2826	-5.1822	8.8653	0.6834	-0.0574	0.7200	0.1066
49.12	-9.6515	0.9200	-0.4295	-0.0801	-0.0503	-0.0569	33.0885	-4.8280	9.0084	0.6835	-0.0578	0.7197	0.1067
49.13	-9.7569	0.8474	-0.4603	-0.0803	-0.0542	-0.0552	33.1767	-4.7764	9.0791	0.6837	-0.0583	0.7196	0.1067
49.14	-9.6916	0.7757	-0.3554	-0.0809	-0.0516	-0.0624	33.0544	-4.9345	8.9208	0.6838	-0.0588	0.7194	0.1068
49.15	-9.7151	0.7033	-0.3614	-0.0803	-0.0525	-0.0584	33.1184	-4.9534	9.1629	0.6839	-0.0592	0.7192	0.1068
49.16	-9.7351	0.6310	-0.3428	-0.0775	-0.0462	-0.0575	33.2072	-4.9322	9.2546	0.6841	-0.0596	0.7191	0.1069
49.17	-9.7385	0.5550	-0.3074	-0.0766	-0.0407	-0.0577	33.1223	-4.9621	9.2763	0.6842	-0.0601	0.7189	0.1069
49.18	-9.7226	0.5191	-0.2601	-0.0781	-0.0429	-0.0578	33.0848	-4.9126	8.9455	0.6843	-0.0605	0.7188	0.1069
49.19	-9.7744	0.4715	-0.2495	-0.0766	-0.0426	-0.0549	33.0426	-5.0563	8.8812	0.6843	-0.0610	0.7186	0.1070
49.2	-9.7715	0.4268	-0.2157	-0.0666	-0.0397	-0.0448	33.1500	-4.9805	9.0123	0.6845	-0.0613	0.7186	0.1070
49.21	-9.7756	0.4109	-0.1959	-0.0605	-0.0425	-0.0445	33.1470	-5.1277	9.0192	0.6846	-0.0617	0.7184	0.1070
49.22	-9.8401	0.4050	-0.2308	-0.0584	-0.0406	-0.0378	33.0602	-4.9547	9.1287	0.6847	-0.0620	0.7183	0.1071
49.23	-9.8430	0.3949	-0.2131	-0.0548	-0.0334	-0.0336	33.0542	-4.9728	8.9353	0.6847	-0.0622	0.7182	0.1071
49.24	-9.8177	0.3388	-0.1730	-0.0537	-0.0390	-0.0232	33.2559	-4.8501	9.3085	0.6848	-0.0625	0.7181	0.1072
49.25	-9.7245	0.4472	-0.1053	-0.0451	-0.0394	-0.0207	33.3768	-4.6598	9.2857	0.6849	-0.0627	0.7180	0.1072
49.26	-9.6874	0.4120	-0.1157	-0.0310	-0.0336	-0.0175	33.8835	-4.9504	9.2637	0.6849	-0.0628	0.7179	0.1072
49.27	-9.7997	0.4222	-0.1807	-0.0304	-0.0305	-0.0123	33.0440	-5.0596	9.1483	0.6850	-0.0630	0.7179	0.1073
49.28	-9.7297	0.5055	-0.1321	-0.0274	-0.0321	-0.0145	32.7785	-5.0804	8.7388	0.6851	-0.0631	0.7178	0.1073
49.29	-9.7967	0.4401	-0.2182	-0.0292	-0.0317	-0.0128	32.8001	-5.0840	8.7343	0.6852	-0.0632	0.7178	0.1073
49.3	-9.8341	0.5281	-0.2279	-0.0259	-0.0323	-0.0138	32.8054	-5.0951	8.7396	0.6851	-0.0633	0.7176	0.1073
49.31	-9.7798	0.4669	-0.1965	-0.0213	-0.0398	-0.0143	32.9359	-4.8720	8.7341	0.6853	-0.0634	0.7176	0.1073
49.32	-9.7150	0.4719	-0.1469	-0.0096	-0.0409	-0.0085	32.8477	-4.9435	8.7375	0.6854	-0.0634	0.7175	0.1072
49.33	-9.6767	0.5241	-0.1336	0.0051	-0.0413	-0.0090	32.7313	-4.8962	8.7209	0.6854	-0.0634	0.7173	0.1071
49.34	-9.7087	0.5085	-0.1782	0.0192	-0.0392	-0.0099	32.7424	-5.1251	8.8456	0.6856	-0.0634	0.7173	0.1070
49.35	-9.7171	0.5544	-0.2078	0.0244	-0.0341	-0.0128	32.5886	-5.0576	8.7982	0.6857	-0.0633	0.7172	0.1068
49.36	-9.8912	0.6395	-0.3076	0.0228	-0.0345	-0.0179	32.5971	-4.7322	8.6325	0.6858	-0.0632	0.7172	0.1067
49.37	-9.9204	0.6401	-0.3905	0.0263	-0.0460	-0.0149	32.4203	-4.8739	8.6426	0.6858	-0.0632	0.7170	0.1065
49.38	-9.7827	0.6814	-0.2988	0.0268	-0.0509	-0.0207	32.2021	-4.9066	8.6190	0.6861	-0.0631	0.7170	0.1063
49.39	-9.7342	0.6459	-0.2908	0.0207	-0.0523	-0.0171	32.3292	-4.8783	8.4919	0.6862	-0.0631	0.7169	0.1061
49.4	-9.4230	0.6411	-0.0896	0.0198	-0.0476	-0.0234	32.3469	-4.9477	8.3836	0.6863	-0.0630	0.7167	0.1059
49.41	-9.6109	0.5906	-0.2325	0.0228	-0.0298	-0.0167	32.3526	-4.9364	8.2742	0.6865	-0.0630	0.7167	0.1057
49.42	-9.4033	0.5650	-0.1448	0.0229	-0.0322	-0.0190	32.3271	-4.8915	8.4211	0.6865	-0.0630	0.7166	0.1055
49.43	-9.7099	0.6076	-0.3025	0.0284	-0.0327	-0.0209	32.2167	-4.8756	8.5142	0.6867	-0.0629	0.7166	0.1053
49.44	-10.1463	0.6846	-0.6580	0.0321	-0.0460	-0.0255	32.7788	-5.0207	8.6638	0.6867	-0.0629	0.7164	0.1050
49.45	-9.9791	0.7027	-0.6025	0.0284	-0.0608	-0.0165	32.8077	-5.1030	8.5370	0.6870	-0.0628	0.7164	0.1048
49.46	-9.6105	0.5709	-0.3132	0.0258	-0.0605	-0.0237	32.7415	-5.2037	8.5908	0.6872	-0.0628	0.7162	0.1046
49.47	-9.3398	0.4712	-0.1248	0.0263	-0.0578	-0.0195	32.9255	-5.0990	8.4983	0.6874	-0.0627	0.7161	0.1044
49.48	-9.2991	0.4904	-0.0735	0.0404	-0.0381	-0.0184	32.8994	-4.9787	8.3676	0.6875	-0.0626	0.7159	0.1041
49.49	-9.4783	0.6096	-0.2141	0.0444	-0.0309	-0.0216	32.7928	-5.0290	8.5282	0.6876	-0.0625	0.7159	0.1039
49.5	-9.7041	0.7163	-0.3903	0.0398	-0.0221	-0.0308	32.8795	-4.9369	8.5785	0.6877	-0.0625	0.7159	0.1036
49.51	-9.9610	0.7199	-0.5682	0.0289	-0.0233	-0.0186	32.9201	-4.9143	8.5366	0.6876	-0.0624	0.7158	0.1033
49.52	-9.9328	0.6967	-0.5370	0.0282	-0.0406	-0.0195	32.7916	-4.9128	8.6929	0.6879	-0.0624	0.7158	0.1031
49.53	-10.0088	0.5610	-0.6379	0.0195	-0.0380	-0.0132	32.7113	-4.9500	8.5621	0.6879	-0.0623	0.7157	0.1029
49.54	-9.8787	0.6020	-0.4805	0.0232	-0.0459	-0.0135	32.8204	-4.8281	8.4060	0.6881	-0.0623	0.7157	0.1028
49.55	-9.5674	0.6020	-0.3031	0.0207	-0.0381	-0.0083	32.8191	-4.9428	8.6135	0.6881	-0.0622	0.7155	0.1026
49.56	-9.6688	0.6386	-0.3610	0.0231	-0.0334	-0.0121	32.9327	-4.7628	8.4916	0.6883	-0.0621	0.7155	0.1024
49.57	-9.6280	0.6921	-0.3445	0.0202	-0.0313	-0.0103	32.8600	-4.8198	8.6985	0.6884	-0.0621	0.7154	0.1023
49.58	-9.6632	0.6903	-0.3496	0.0146	-0.0308	-0.0147	33.0037	-4.7568	8.7265	0.6884	-0.0621	0.7153	0.1021
49.59	-9.7906	0.7364	-0.4362	0.0177	-0.0289	-0.0130	32.8413	-4.8585	8.7683	0.6886	-0.0620	0.7154	0.1020
49.6	-9.6800	0.7437	-0.3294	0.0145	-0.0242	-0.0108	33.1211	-4.9106	8.9135	0.6886	-0.0620	0.7153	0.1018
49.61	-9.6236	0.7893	-0.2422	0.0031	-0.0217	-0.0090	32.9964	-4.7823	8.5508	0.6887	-0.0620	0.7153	0.1017
49.62	-9.8846	0.8346	-0.4315	-0.0045	-0.0193	-0.0060	32.6879	-4.9482	8.4733	0.6886	-0.0620	0.7152	0.1016
49.63	-9.8104	0.8246	-0.3749	-0.0198	-0.0215	-0.0081	33.0739	-4.9998	8.3740	0.6887	-0.0621	0.7152	0.1016
49.64	-9.8372	0.8518	-0.3708	-0.0273	-0.0213	-0.0026	32.9113	-5.0041	8.5459	0.6887	-0.0622	0.7152	0.1017
49.65	-9.8222	0.7920	-0.3909	-0.0262	-0.0175	0.0099	32.8929	-4.9935	8.3476	0.6887	-0.0622	0.7151	0.1017
49.66	-9.8021	0.7605	-0.4007	-0.0399	-0.0212	0.0045	32.9386	-5.0087	8.5289	0.6888	-0.0623	0.7151	0.1018
49.67	-9.6802	0.7199	-0.3544	-0.0466	-0.0191	0.0098	32.8216	-5.1104	8.5315	0.6887	-0.0624	0.7151	0.1020
49.68	-9.6889	0.6328	-0.4314	-0.0486	-0.0106	0.0126	33.2275	-5.0384	9.7133	0.6888	-0.0626	0.7151	0.1021
49.69	-9.3830	0.6705	-0.3403	-0.0513	-0.0143	-0.0019	35.7885	-4.8276	12.6374	0.6887	-0.0627	0.7150	0.1023
49.7	-9.2150	0.6354	-0.3240	-0.0562	-0.0184	-0.0264	38.0711	-4.9618	13.6472	0.6888	-0.0630	0.7150	0.1023
49.71	-8.9021	0.5857	-0.2177	-0.0525	-0.0174	-0.0430	38.0285	-4.9271	12.4696	0.6888	-0.0633	0.7149	0.1023
49.72	-8.4556	0.7999	-0.0771	-0.0569	-0.0113	-0.0836	35.9645	-4.9492	10.4790	0.6888	-0.0638	0.7149	0.1022
49.73	-8.5536	0.8997	-0.1468	-0.0580	0.0074	-0.1133	32.7394	-4.8145	8.3049	0.6888	-0.0644	0.7149	0.1020
49.74	-9.2010	0.9669	-0.5994	-0.0729	0.0209	-0.1357	31.4008	-4.6716	7.3122	0.6887	-0.0651	0.7149	0.1017
49.75	-9.9420	0.9485	-0.9693	-0.0812	0.0050	-0.1548	31.5884	-4.6820	7.7131	0.6887	-0.0659	0.7149	0.1014
49.76	-9.9533	0.8499	-0.8979	-0.0870	-0.0144	-0.1579	31.5107	-4.5009	7.7703	0.6887	-0.0668	0.7147	0.1011
49.77	-10.2595	0.6829	-1.0095	-0.1060	-0.0239	-0.1565	31.8700	-4.6504	8.2957	0.6889	-0.0677	0.7147	0.1009
49.78	-9.1034	0.5714	0.1064	-0.0872	-0.0342	-0.1537	32.0223	-4.8242	8.4956	0.6890	-0.0685	0.7145	0.1006
49.79	-9.0219	0.7708	0.1346	-0.0795	0.0019	-0.1590	32.0870	-4.7670	8.0879	0.6891	-0.0693	0.7145	0.1003
49.8	-11.4624	0.7367	-1.7242	-0.0988	0.0146	-0.1294	32.1639	-4.5165	8.9440	0.6889	-0.0701	0.7144	0.1001
49.81	-11.0961	0.5697	-1.3234	-0.1205	-0.0306	-0.1110	33.1531	-4.5341	9.8079	0.6890	-0.0709	0.7143	0.1001
49.82	-10.1527	0.4702	-0.7276	-0.1361	-0.0526	-0.0911	33.7667	-4.6665	10.0367	0.6892	-0.0717	0.7141	0.1002
49.83	-9.8940	0.1364	-0.7337	-0.1439	-0.0603	-0.0825	33.3280	-4.6848	9.3697	0.6893	-0.0724	0.7138	0.1004
49.84	-9.5482	0.1961	-0.6453	-0.1417	-0.0785	-0.0910	32.9551	-4.6043	8.9017	0.6896	-0.0732	0.7135	0.1006
49.85	-9.0795	0.1525	-0.2244	-0.1223	-0.0793	-0.1110	32.5443	-4.7196	8.8805	0.6898	-0.0740	0.7131	0.1006
