time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.07	-9.6165	-0.3459	-2.2292	-0.0192	-0.0197	-0.0550	24.6142	-1.4657	7.7908	-0.0502	-0.7770	-0.0910	0.6208
38.08	-9.6327	-0.3395	-2.2066	-0.0166	-0.0096	-0.0550	24.7757	-1.5130	7.9348	-0.0502	-0.7770	-0.0911	0.6207
38.09	-9.6705	-0.3585	-2.2340	-0.0288	-0.0095	-0.0533	24.6129	-1.7528	7.9187	-0.0502	-0.7771	-0.0911	0.6208
38.1	-9.6337	-0.3632	-2.2281	-0.0247	-0.0135	-0.0593	24.7445	-1.5706	7.7964	-0.0502	-0.7771	-0.0912	0.6207
38.11	-9.6131	-0.3517	-2.2103	-0.0185	-0.0128	-0.0477	24.8597	-1.4763	7.6394	-0.0502	-0.7771	-0.0912	0.6207
38.12	-9.6338	-0.3507	-2.2319	-0.0133	-0.0097	-0.0455	24.4859	-1.4369	7.7271	-0.0502	-0.7771	-0.0912	0.6206
38.13	-9.6272	-0.3572	-2.2268	-0.0195	-0.0065	-0.0570	24.7776	-1.5827	7.9860	-0.0502	-0.7772	-0.0913	0.6206
38.14	-9.6310	-0.3683	-2.2478	-0.0172	0.0044	-0.0559	24.9696	-1.6736	7.8598	-0.0502	-0.7772	-0.0913	0.6205
38.15	-9.6575	-0.3788	-2.2407	-0.0264	0.0041	-0.0537	24.9002	-1.7637	7.8209	-0.0502	-0.7773	-0.0914	0.6204
38.16	-9.7163	-0.3828	-2.2620	-0.0326	0.0047	-0.0561	25.0364	-1.5722	7.8570	-0.0502	-0.7773	-0.0915	0.6204
38.17	-9.7407	-0.3889	-2.2763	-0.0309	-0.0003	-0.0547	24.6169	-1.4518	7.7911	-0.0503	-0.7774	-0.0916	0.6203
38.18	-9.7044	-0.3843	-2.2725	-0.0239	-0.0169	-0.0545	24.9570	-1.3853	7.9290	-0.0503	-0.7774	-0.0917	0.6203
38.19	-9.6654	-0.4033	-2.2614	-0.0265	-0.0198	-0.0478	24.7489	-1.4197	7.8203	-0.0503	-0.7773	-0.0917	0.6203
38.2	-9.6594	-0.4081	-2.2728	-0.0208	-0.0201	-0.0475	24.6381	-1.8042	7.8634	-0.0504	-0.7774	-0.0917	0.6203
38.21	-9.6383	-0.3994	-2.2742	-0.0110	-0.0158	-0.0440	24.8269	-1.6372	7.7600	-0.0504	-0.7773	-0.0917	0.6203
38.22	-9.6342	-0.3662	-2.2676	-0.0109	-0.0120	-0.0383	24.8523	-1.6308	7.8208	-0.0504	-0.7774	-0.0917	0.6203
38.23	-9.6345	-0.3435	-2.2750	-0.0105	0.0003	-0.0471	24.7323	-1.6306	7.7398	-0.0503	-0.7774	-0.0917	0.6202
38.24	-9.6416	-0.3571	-2.2728	-0.0086	-0.0060	-0.0577	24.7656	-1.5076	7.7598	-0.0503	-0.7775	-0.0917	0.6202
38.25	-9.6500	-0.3623	-2.2850	-0.0089	-0.0019	-0.0617	25.1307	-1.3818	8.0882	-0.0502	-0.7775	-0.0917	0.6201
38.26	-9.6710	-0.3672	-2.2857	-0.0102	0.0028	-0.0606	25.3379	-1.3376	8.1976	-0.0501	-0.7775	-0.0918	0.6200
38.27	-9.6782	-0.3579	-2.2796	-0.0112	-0.0061	-0.0602	24.9253	-1.4612	8.1502	-0.0501	-0.7776	-0.0918	0.6201
38.28	-9.6550	-0.3458	-2.2735	-0.0139	-0.0069	-0.0605	24.6418	-1.4051	8.0344	-0.0500	-0.7776	-0.0919	0.6200
38.29	-9.6621	-0.3490	-2.2700	-0.0267	-0.0148	-0.0610	24.4828	-1.3023	7.8753	-0.0500	-0.7777	-0.0920	0.6200
38.3	-9.6558	-0.3600	-2.2743	-0.0312	-0.0167	-0.0603	24.7968	-1.2452	7.7323	-0.0501	-0.7776	-0.0920	0.6199
38.31	-9.6343	-0.3684	-2.2660	-0.0305	-0.0177	-0.0625	24.9006	-1.5459	7.6619	-0.0501	-0.7776	-0.0922	0.6200
38.32	-9.6351	-0.3738	-2.2618	-0.0373	-0.0158	-0.0626	24.9878	-1.6282	7.6566	-0.0501	-0.7776	-0.0923	0.6199
38.33	-9.6392	-0.3822	-2.2706	-0.0322	-0.0184	-0.0583	24.8393	-1.6845	7.7600	-0.0501	-0.7775	-0.0924	0.6199
38.34	-9.6524	-0.3873	-2.2664	-0.0358	-0.0041	-0.0621	25.0799	-1.7241	7.7654	-0.0502	-0.7777	-0.0925	0.6199
38.35	-9.6507	-0.3971	-2.2777	-0.0289	-0.0074	-0.0601	24.9962	-1.6798	7.7840	-0.0502	-0.7776	-0.0926	0.6198
38.36	-9.6301	-0.3988	-2.2658	-0.0317	-0.0059	-0.0496	24.6801	-1.5221	7.9418	-0.0502	-0.7777	-0.0927	0.6198
38.37	-9.6882	-0.3925	-2.2795	-0.0261	0.0051	-0.0561	24.6916	-1.6155	7.9654	-0.0503	-0.7777	-0.0928	0.6197
38.38	-9.7229	-0.4004	-2.3024	-0.0191	-0.0075	-0.0615	24.6651	-1.6275	7.6796	-0.0502	-0.7777	-0.0928	0.6197
38.39	-9.6900	-0.3969	-2.2771	-0.0254	-0.0125	-0.0702	24.9126	-1.6109	7.7085	-0.0502	-0.7777	-0.0929	0.6197
38.4	-9.7055	-0.4049	-2.2827	-0.0208	-0.0187	-0.0577	24.9583	-1.6248	7.8525	-0.0502	-0.7777	-0.0930	0.6197
38.41	-9.7036	-0.4230	-2.2891	-0.0128	-0.0180	-0.0461	24.9717	-1.6116	7.8782	-0.0502	-0.7777	-0.0930	0.6197
38.42	-9.6549	-0.4218	-2.2945	-0.0085	-0.0216	-0.0484	24.7535	-1.3628	7.7936	-0.0502	-0.7777	-0.0930	0.6197
38.43	-9.6325	-0.3876	-2.2698	-0.0131	-0.0209	-0.0496	24.5002	-1.3592	7.7838	-0.0502	-0.7777	-0.0930	0.6197
38.44	-9.6546	-0.3717	-2.2747	-0.0152	-0.0171	-0.0548	24.8256	-1.3485	7.9781	-0.0501	-0.7776	-0.0930	0.6197
38.45	-9.6535	-0.3780	-2.2685	-0.0173	-0.0170	-0.0600	24.6272	-1.3646	7.6927	-0.0501	-0.7777	-0.0931	0.6197
38.46	-9.6340	-0.4180	-2.2844	-0.0192	-0.0106	-0.0613	24.6015	-1.3505	7.8073	-0.0501	-0.7777	-0.0931	0.6197
38.47	-9.6318	-0.4001	-2.2788	-0.0083	-0.0121	-0.0563	24.5721	-1.6455	7.6464	-0.0500	-0.7777	-0.0932	0.6197
38.48	-9.6395	-0.3685	-2.2678	-0.0125	-0.0075	-0.0558	24.7099	-1.5088	7.7831	-0.0500	-0.7777	-0.0932	0.6196
38.49	-9.6551	-0.3966	-2.2782	-0.0107	-0.0104	-0.0485	24.8999	-1.1995	7.8510	-0.0500	-0.7777	-0.0932	0.6196
38.5	-9.6522	-0.4058	-2.2762	-0.0103	-0.0172	-0.0468	24.6559	-1.5170	7.8709	-0.0500	-0.7778	-0.0932	0.6196
38.51	-9.6649	-0.3803	-2.2746	-0.0097	-0.0196	-0.0421	24.7699	-1.6024	7.7506	-0.0500	-0.7777	-0.0931	0.6196
38.52	-9.6684	-0.3870	-2.2678	-0.0120	-0.0179	-0.0492	24.8829	-1.7444	7.7905	-0.0500	-0.7778	-0.0931	0.6197
38.53	-9.6554	-0.3982	-2.2748	-0.0114	-0.0172	-0.0459	24.8412	-1.7979	7.8530	-0.0499	-0.7777	-0.0931	0.6196
38.54	-9.6590	-0.3864	-2.2704	-0.0111	-0.0174	-0.0462	24.9304	-1.5502	7.6922	-0.0499	-0.7778	-0.0931	0.6197
38.55	-9.6410	-0.4068	-2.2679	-0.0099	-0.0174	-0.0481	24.9848	-1.4213	7.9908	-0.0499	-0.7777	-0.0931	0.6196
38.56	-9.6459	-0.3970	-2.2607	-0.0108	-0.0134	-0.0436	24.7836	-1.5752	7.9031	-0.0499	-0.7778	-0.0931	0.6196
38.57	-9.6475	-0.3880	-2.2698	0.0029	-0.0189	-0.0432	24.8276	-1.6465	7.8380	-0.0499	-0.7778	-0.0930	0.6196
38.58	-9.6412	-0.3802	-2.2447	-0.0069	-0.0203	-0.0426	24.8787	-1.5366	7.8628	-0.0498	-0.7777	-0.0930	0.6196
38.59	-9.6569	-0.3777	-2.2564	-0.0072	-0.0157	-0.0488	24.7709	-1.4270	7.8430	-0.0498	-0.7778	-0.0930	0.6197
38.6	-9.6518	-0.3802	-2.2577	0.0023	-0.0108	-0.0497	24.7453	-1.3117	7.8483	-0.0497	-0.7778	-0.0929	0.6196
38.61	-9.6316	-0.3672	-2.2452	-0.0028	-0.0156	-0.0497	24.6525	-1.4508	7.6169	-0.0497	-0.7778	-0.0929	0.6197
38.62	-9.6327	-0.3646	-2.2431	-0.0011	-0.0108	-0.0488	24.7865	-1.3636	7.8770	-0.0496	-0.7777	-0.0928	0.6196
38.63	-9.6373	-0.3558	-2.2578	0.0033	-0.0079	-0.0517	24.6684	-1.1201	7.9188	-0.0496	-0.7779	-0.0928	0.6196
38.64	-9.6307	-0.3602	-2.2582	0.0014	-0.0125	-0.0547	24.5242	-1.4278	7.6601	-0.0495	-0.7779	-0.0928	0.6196
38.65	-9.6452	-0.3487	-2.2523	0.0062	0.0012	-0.0524	24.7985	-1.3961	7.9455	-0.0494	-0.7779	-0.0927	0.6195
38.66	-9.6630	-0.3558	-2.2607	0.0018	-0.0041	-0.0629	24.7309	-1.2149	8.0411	-0.0492	-0.7780	-0.0928	0.6195
38.67	-9.6410	-0.3687	-2.2714	0.0019	-0.0034	-0.0533	24.7499	-1.4681	7.7473	-0.0492	-0.7780	-0.0927	0.6194
38.68	-9.6203	-0.3684	-2.2536	-0.0062	-0.0024	-0.0525	24.6586	-1.5491	7.8222	-0.0491	-0.7781	-0.0927	0.6194
38.69	-9.6570	-0.3512	-2.2592	-0.0081	-0.0059	-0.0490	24.5729	-1.5199	7.8733	-0.0491	-0.7780	-0.0927	0.6193
38.7	-9.6614	-0.3566	-2.2758	-0.0112	-0.0026	-0.0518	24.6803	-1.7428	7.8305	-0.0490	-0.7781	-0.0927	0.6193
38.71	-9.6358	-0.3683	-2.2630	-0.0119	-0.0121	-0.0594	24.7842	-1.5309	7.9054	-0.0490	-0.7781	-0.0928	0.6193
38.72	-9.6346	-0.3926	-2.2810	-0.0218	0.0048	-0.0625	25.1258	-1.5341	7.9751	-0.0490	-0.7782	-0.0928	0.6192
38.73	-9.6815	-0.4071	-2.2788	-0.0189	0.0085	-0.0580	24.8063	-1.4416	7.8300	-0.0489	-0.7782	-0.0929	0.6191
38.74	-9.7043	-0.4212	-2.2900	-0.0297	0.0062	-0.0585	24.9068	-1.4257	7.8645	-0.0489	-0.7783	-0.0930	0.6190
38.75	-9.7171	-0.4206	-2.2900	-0.0303	-0.0007	-0.0524	25.2212	-1.2768	8.0345	-0.0490	-0.7784	-0.0931	0.6190
38.76	-9.6980	-0.4534	-2.3073	-0.0337	-0.0149	-0.0509	25.5381	-1.2377	8.0205	-0.0490	-0.7783	-0.0931	0.6189
38.77	-9.6696	-0.4465	-2.2924	-0.0275	-0.0174	-0.0458	25.1887	-1.3335	8.0846	-0.0491	-0.7784	-0.0932	0.6190
38.78	-9.6527	-0.4419	-2.3014	-0.0324	-0.0219	-0.0364	24.8916	-1.6237	8.0219	-0.0492	-0.7783	-0.0932	0.6189
38.79	-9.6388	-0.4772	-2.3222	-0.0323	-0.0141	-0.0391	24.8547	-1.2548	8.1147	-0.0493	-0.7784	-0.0932	0.6190
38.8	-9.6438	-0.4141	-2.3056	-0.0163	-0.0093	-0.0335	24.8318	-1.5784	7.9785	-0.0494	-0.7783	-0.0931	0.6189
38.81	-9.6384	-0.4027	-2.2964	-0.0146	-0.0144	-0.0395	24.6011	-1.6308	7.6900	-0.0494	-0.7784	-0.0931	0.6189
38.82	-9.6600	-0.4364	-2.3224	-0.0218	-0.0043	-0.0451	24.7058	-1.3174	7.8885	-0.0494	-0.7784	-0.0931	0.6188
38.83	-9.6510	-0.4461	-2.3133	-0.0108	-0.0100	-0.0443	24.8381	-1.4841	8.0130	-0.0494	-0.7784	-0.0931	0.6188
38.84	-9.6328	-0.4171	-2.2984	-0.0097	-0.0096	-0.0456	24.8253	-1.4181	7.9662	-0.0494	-0.7785	-0.0930	0.6188
38.85	-9.6451	-0.4184	-2.2999	-0.0152	-0.0114	-0.0456	24.7097	-1.5352	7.9480	-0.0494	-0.7785	-0.0930	0.6187
38.86	-9.6647	-0.4031	-2.3143	-0.0264	-0.0201	-0.0438	24.7673	-1.4666	7.9668	-0.0495	-0.7785	-0.0930	0.6188
38.87	-9.6427	-0.4056	-2.2844	-0.0130	-0.0253	-0.0411	24.7111	-1.5454	7.8087	-0.0495	-0.7784	-0.0930	0.6187
38.88	-9.6426	-0.4051	-2.2860	-0.0251	-0.0215	-0.0392	24.7829	-1.6390	7.6751	-0.0495	-0.7785	-0.0930	0.6188
38.89	-9.6362	-0.4264	-2.2883	-0.0256	-0.0268	-0.0345	24.6494	-1.5137	7.6713	-0.0496	-0.7784	-0.0930	0.6188
38.9	-9.6280	-0.4237	-2.2817	-0.0199	-0.0172	-0.0399	24.7404	-1.5550	7.7458	-0.0497	-0.7784	-0.0929	0.6188
38.91	-9.6391	-0.3999	-2.2881	-0.0261	-0.0197	-0.0364	24.7145	-1.6400	7.7244	-0.0498	-0.7784	-0.0929	0.6188
38.92	-9.6265	-0.4158	-2.3034	-0.0296	-0.0151	-0.0373	24.8205	-1.6207	7.9825	-0.0498	-0.7784	-0.0929	0.6188
38.93	-9.6051	-0.4231	-2.2980	-0.0279	-0.0160	-0.0358	24.9209	-1.4582	7.6072	-0.0499	-0.7785	-0.0929	0.6188
38.94	-9.6328	-0.4069	-2.2902	-0.0268	-0.0024	-0.0360	24.6940	-1.4471	7.7383	-0.0500	-0.7784	-0.0929	0.6187
38.95	-9.6900	-0.4179	-2.3106	-0.0334	0.0014	-0.0354	24.7723	-1.6864	7.7066	-0.0501	-0.7786	-0.0929	0.6187
38.96	-9.6869	-0.4342	-2.3086	-0.0247	-0.0154	-0.0372	24.6987	-1.5730	7.6219	-0.0502	-0.7785	-0.0929	0.6186
38.97	-9.6447	-0.4310	-2.3011	-0.0163	-0.0163	-0.0395	24.5574	-1.5430	7.9116	-0.0502	-0.7786	-0.0928	0.6187
38.98	-9.6812	-0.4184	-2.3097	-0.0134	-0.0123	-0.0351	24.6471	-1.4607	7.9241	-0.0503	-0.7785	-0.0928	0.6186
38.99	-9.6955	-0.4270	-2.3176	-0.0101	-0.0193	-0.0313	24.7998	-1.4477	7.6184	-0.0503	-0.7786	-0.0927	0.6186
39	-9.6501	-0.4130	-2.2948	-0.0075	-0.0217	-0.0282	24.8379	-1.4795	7.9264	-0.0503	-0.7786	-0.0926	0.6187
39.01	-9.6403	-0.3805	-2.2950	-0.0047	-0.0170	-0.0272	24.8260	-1.3679	8.1238	-0.0503	-0.7785	-0.0925	0.6186
39.02	-9.6585	-0.3682	-2.3023	-0.0060	-0.0165	-0.0334	24.9342	-1.2651	7.8702	-0.0504	-0.7786	-0.0924	0.6187
39.03	-9.6461	-0.3778	-2.3043	-0.0106	-0.0195	-0.0357	24.7685	-1.7303	8.0674	-0.0504	-0.7786	-0.0923	0.6187
39.04	-9.6417	-0.3817	-2.3007	-0.0089	-0.0175	-0.0347	24.6880	-1.3886	7.9074	-0.0504	-0.7786	-0.0923	0.6187
39.05	-9.6561	-0.3764	-2.3035	-0.0063	-0.0187	-0.0353	24.4599	-1.3600	7.8961	-0.0504	-0.7785	-0.0922	0.6186
39.06	-9.6568	-0.3564	-2.3047	-0.0060	-0.0239	-0.0344	24.4642	-1.6021	7.9294	-0.0504	-0.7786	-0.0921	0.6187
39.07	-9.6663	-0.3551	-2.2832	-0.0028	-0.0267	-0.0335	24.7137	-1.6952	7.8566	-0.0504	-0.7786	-0.0920	0.6188
39.08	-9.6856	-0.3531	-2.3043	-0.0092	-0.0221	-0.0349	25.0467	-1.7275	7.8042	-0.0504	-0.7785	-0.0919	0.6187
39.09	-9.6856	-0.3489	-2.2858	-0.0103	-0.0280	-0.0302	24.8833	-1.7254	7.8407	-0.0505	-0.7786	-0.0918	0.6189
39.1	-9.6509	-0.3344	-2.2723	-0.0100	-0.0281	-0.0323	24.9516	-1.8291	7.8060	-0.0505	-0.7785	-0.0917	0.6189
39.11	-9.6496	-0.3434	-2.2704	-0.0140	-0.0260	-0.0348	24.8392	-1.5813	7.8775	-0.0506	-0.7785	-0.0917	0.6189
39.12	-9.6777	-0.3497	-2.2864	-0.0166	-0.0254	-0.0337	24.8227	-1.8394	8.0347	-0.0506	-0.7784	-0.0916	0.6189
39.13	-9.6496	-0.3534	-2.2767	-0.0154	-0.0280	-0.0334	24.9356	-1.6664	7.8668	-0.0507	-0.7784	-0.0915	0.6190
39.14	-9.6636	-0.3504	-2.2726	-0.0146	-0.0256	-0.0275	24.7451	-1.4612	7.8011	-0.0507	-0.7784	-0.0915	0.6190
39.15	-9.6926	-0.3521	-2.2775	-0.0092	-0.0261	-0.0213	24.7399	-1.4467	7.8191	-0.0508	-0.7784	-0.0913	0.6190
39.16	-9.6553	-0.3440	-2.2698	-0.0126	-0.0253	-0.0278	24.7432	-1.5638	7.9080	-0.0509	-0.7784	-0.0912	0.6191
39.17	-9.6547	-0.3299	-2.2652	-0.0114	-0.0260	-0.0302	24.7368	-1.5216	7.9317	-0.0509	-0.7783	-0.0911	0.6191
39.18	-9.6852	-0.3324	-2.2735	-0.0116	-0.0252	-0.0304	24.7567	-1.4006	7.8385	-0.0509	-0.7783	-0.0911	0.6192
39.19	-9.6490	-0.3277	-2.2628	-0.0101	-0.0306	-0.0302	24.6514	-1.6502	7.8013	-0.0510	-0.7782	-0.0910	0.6191
39.2	-9.6381	-0.3164	-2.2549	-0.0110	-0.0298	-0.0336	24.6423	-1.7310	7.9462	-0.0510	-0.7783	-0.0909	0.6193
39.21	-9.6399	-0.3049	-2.2506	-0.0116	-0.0280	-0.0335	24.6629	-1.5602	7.8891	-0.0511	-0.7782	-0.0908	0.6193
39.22	-9.6237	-0.3037	-2.2386	-0.0125	-0.0274	-0.0341	24.6367	-1.5366	7.9325	-0.0511	-0.7782	-0.0907	0.6193
39.23	-9.6341	-0.2967	-2.2317	-0.0141	-0.0181	-0.0358	24.6731	-1.5546	7.8778	-0.0511	-0.7782	-0.0907	0.6193
39.24	-9.6660	-0.2913	-2.2503	-0.0154	-0.0174	-0.0351	24.7339	-1.6503	7.9765	-0.0512	-0.7782	-0.0906	0.6193
39.25	-9.6261	-0.2937	-2.2415	-0.0113	-0.0282	-0.0349	25.0333	-1.4269	8.1579	-0.0512	-0.7782	-0.0906	0.6194
39.26	-9.6067	-0.2910	-2.2152	-0.0118	-0.0244	-0.0354	25.5246	-1.5451	7.9839	-0.0512	-0.7781	-0.0905	0.6194
39.27	-9.6428	-0.2875	-2.2452	-0.0249	-0.0141	-0.0358	25.1896	-1.5939	7.9714	-0.0513	-0.7782	-0.0905	0.6194
39.28	-9.6422	-0.2931	-2.2340	-0.0195	-0.0161	-0.0369	24.9939	-1.7034	7.8714	-0.0513	-0.7781	-0.0904	0.6194
39.29	-9.6493	-0.2962	-2.2373	-0.0240	-0.0191	-0.0369	24.7876	-1.7271	7.9805	-0.0514	-0.7782	-0.0904	0.6194
39.3	-9.6641	-0.3066	-2.2358	-0.0305	-0.0091	-0.0390	24.7877	-1.6991	7.8503	-0.0515	-0.7781	-0.0904	0.6193
39.31	-9.7102	-0.3254	-2.2496	-0.0330	-0.0131	-0.0357	24.7504	-1.9024	7.7744	-0.0516	-0.7782	-0.0904	0.6193
39.32	-9.7236	-0.3284	-2.2463	-0.0314	-0.0207	-0.0411	24.6457	-1.6869	7.9248	-0.0517	-0.7782	-0.0904	0.6194
39.33	-9.6937	-0.3413	-2.2361	-0.0364	-0.0292	-0.0405	24.7760	-1.7021	7.7489	-0.0518	-0.7781	-0.0905	0.6194
39.34	-9.6667	-0.3587	-2.2374	-0.0250	-0.0236	-0.0384	24.7870	-1.6002	7.7950	-0.0519	-0.7782	-0.0905	0.6195
39.35	-9.6728	-0.3434	-2.2378	-0.0281	-0.0258	-0.0352	24.4651	-1.5876	7.8762	-0.0520	-0.7781	-0.0904	0.6194
39.36	-9.6391	-0.3284	-2.2405	-0.0227	-0.0271	-0.0360	24.6569	-1.4604	7.8570	-0.0520	-0.7781	-0.0904	0.6195
39.37	-9.6071	-0.3071	-2.2373	-0.0129	-0.0164	-0.0347	24.6995	-1.7263	7.8613	-0.0521	-0.7780	-0.0903	0.6194
39.38	-9.6437	-0.2783	-2.2529	-0.0117	-0.0021	-0.0396	24.5710	-1.6675	7.8762	-0.0521	-0.7781	-0.0903	0.6194
39.39	-9.6587	-0.2877	-2.2715	-0.0164	-0.0093	-0.0512	24.6012	-1.5817	7.8338	-0.0521	-0.7781	-0.0903	0.6194
39.4	-9.6526	-0.2961	-2.2687	-0.0149	-0.0161	-0.0465	24.6114	-1.6327	7.9606	-0.0521	-0.7781	-0.0903	0.6194
39.41	-9.6595	-0.2819	-2.2588	-0.0106	-0.0124	-0.0503	24.4759	-1.4927	7.9392	-0.0520	-0.7782	-0.0903	0.6194
39.42	-9.6472	-0.2737	-2.2554	-0.0117	-0.0117	-0.0482	24.5679	-1.4199	7.7122	-0.0520	-0.7781	-0.0903	0.6194
39.43	-9.6543	-0.2597	-2.2507	-0.0132	-0.0215	-0.0491	24.7873	-1.6612	7.8052	-0.0520	-0.7782	-0.0903	0.6194
39.44	-9.6635	-0.2568	-2.2438	-0.0127	-0.0237	-0.0530	24.7735	-1.7922	7.7408	-0.0520	-0.7780	-0.0902	0.6194
39.45	-9.6439	-0.2590	-2.2404	-0.0171	-0.0125	-0.0553	24.7581	-1.7818	7.9312	-0.0520	-0.7781	-0.0903	0.6194
39.46	-9.6646	-0.2691	-2.2489	-0.0260	-0.0210	-0.0604	24.8238	-1.7738	7.9231	-0.0520	-0.7781	-0.0903	0.6194
39.47	-9.6723	-0.2660	-2.2568	-0.0267	-0.0240	-0.0626	24.8772	-1.8037	7.5381	-0.0520	-0.7781	-0.0904	0.6195
39.48	-9.6670	-0.2790	-2.2604	-0.0317	-0.0174	-0.0617	24.8615	-1.6677	7.8219	-0.0520	-0.7780	-0.0905	0.6195
39.49	-9.6816	-0.2845	-2.2656	-0.0332	-0.0213	-0.0620	24.8493	-1.7318	7.7184	-0.0520	-0.7780	-0.0906	0.6195
39.5	-9.6779	-0.3044	-2.2756	-0.0365	-0.0159	-0.0661	24.7046	-1.8006	7.7117	-0.0520	-0.7780	-0.0908	0.6195
39.51	-9.6310	-0.2956	-2.2552	-0.0370	-0.0188	-0.0634	24.5937	-1.7770	7.8821	-0.0521	-0.7779	-0.0909	0.6195
39.52	-9.6697	-0.3288	-2.2639	-0.0373	-0.0134	-0.0661	24.5925	-1.7821	7.9688	-0.0521	-0.7780	-0.0910	0.6195
39.53	-9.7322	-0.3313	-2.3008	-0.0362	-0.0187	-0.0674	24.6079	-1.6392	7.9483	-0.0521	-0.7779	-0.0911	0.6195
39.54	-9.6944	-0.2859	-2.2727	-0.0352	-0.0222	-0.0786	24.8197	-1.5422	7.9731	-0.0521	-0.7780	-0.0913	0.6196
39.55	-9.6650	-0.3457	-2.2729	-0.0383	-0.0245	-0.0798	24.5556	-1.4088	7.8456	-0.0521	-0.7778	-0.0915	0.6195
39.56	-9.6972	-0.3751	-2.2880	-0.0405	-0.0302	-0.0675	24.7726	-1.5706	7.7531	-0.0521	-0.7778	-0.0916	0.6196
39.57	-9.6792	-0.3579	-2.2743	-0.0360	-0.0340	-0.0605	24.8703	-1.6216	7.9725	-0.0522	-0.7777	-0.0917	0.6197
39.58	-9.6264	-0.3596	-2.2535	-0.0349	-0.0417	-0.0613	24.6391	-1.5508	7.8783	-0.0522	-0.7776	-0.0918	0.6197
39.59	-9.6457	-0.3417	-2.2697	-0.0366	-0.0281	-0.0616	24.7368	-1.2790	7.7327	-0.0523	-0.7777	-0.0919	0.6199
39.6	-9.6475	-0.3491	-2.2655	-0.0364	-0.0243	-0.0700	24.4658	-1.5751	7.9452	-0.0523	-0.7775	-0.0921	0.6198
39.61	-9.6381	-0.3722	-2.2681	-0.0317	-0.0277	-0.0745	24.6987	-1.5507	7.6861	-0.0523	-0.7775	-0.0922	0.6199
39.62	-9.6406	-0.3732	-2.2660	-0.0234	-0.0275	-0.0676	24.9175	-1.5149	7.6888	-0.0523	-0.7774	-0.0923	0.6199
39.63	-9.6361	-0.3681	-2.2611	-0.0190	-0.0263	-0.0642	24.5963	-1.4976	7.6360	-0.0522	-0.7774	-0.0924	0.6200
39.64	-9.6337	-0.3505	-2.2567	-0.0129	-0.0177	-0.0599	24.8046	-1.6074	7.7946	-0.0522	-0.7774	-0.0924	0.6200
39.65	-9.6510	-0.3543	-2.2742	-0.0100	-0.0180	-0.0611	24.9570	-1.7954	7.9017	-0.0521	-0.7774	-0.0924	0.6200
39.66	-9.6655	-0.3447	-2.2639	-0.0095	-0.0143	-0.0608	24.9569	-1.7888	7.7663	-0.0521	-0.7774	-0.0925	0.6200
39.67	-9.6742	-0.3344	-2.2622	-0.0127	-0.0271	-0.0601	24.9350	-1.8733	7.8823	-0.0520	-0.7773	-0.0925	0.6201
39.68	-9.6808	-0.3426	-2.2628	-0.0165	-0.0229	-0.0622	24.7772	-1.6948	7.7055	-0.0520	-0.7773	-0.0925	0.6201
39.69	-9.6872	-0.3319	-2.2663	-0.0088	-0.0183	-0.0639	24.7649	-1.6799	7.9066	-0.0519	-0.7772	-0.0926	0.6201
39.7	-9.6733	-0.3441	-2.2585	-0.0176	-0.0219	-0.0639	24.8913	-1.7278	7.8255	-0.0519	-0.7773	-0.0926	0.6202
39.71	-9.6423	-0.3531	-2.2495	-0.0120	-0.0274	-0.0621	24.8276	-1.6002	7.7688	-0.0518	-0.7772	-0.0927	0.6202
39.72	-9.6376	-0.3563	-2.2379	-0.0147	-0.0239	-0.0594	24.6908	-1.4710	7.7475	-0.0518	-0.7772	-0.0927	0.6203
39.73	-9.6492	-0.3463	-2.2368	-0.0225	-0.0147	-0.0609	24.5948	-1.6434	7.8962	-0.0518	-0.7772	-0.0927	0.6202
39.74	-9.6451	-0.3580	-2.2359	-0.0221	-0.0266	-0.0604	24.5846	-1.4549	7.8034	-0.0518	-0.7771	-0.0928	0.6203
39.75	-9.6343	-0.3507	-2.2373	-0.0156	-0.0218	-0.0596	24.8581	-1.4228	7.8074	-0.0517	-0.7771	-0.0928	0.6203
39.76	-9.6394	-0.3520	-2.2251	-0.0152	-0.0126	-0.0612	25.1758	-1.4337	7.8914	-0.0517	-0.7771	-0.0929	0.6203
39.77	-9.6484	-0.3828	-2.2427	-0.0171	-0.0115	-0.0652	24.8903	-1.4280	7.8269	-0.0517	-0.7772	-0.0930	0.6203
39.78	-9.6454	-0.3386	-2.2166	-0.0114	-0.0166	-0.0619	24.7261	-1.4175	7.8625	-0.0516	-0.7771	-0.0930	0.6203
39.79	-9.6465	-0.3415	-2.2202	-0.0304	-0.0146	-0.0673	24.6738	-1.3815	7.5935	-0.0516	-0.7772	-0.0931	0.6204
39.8	-9.6399	-0.3727	-2.2244	-0.0313	-0.0168	-0.0691	24.6301	-1.4843	7.8734	-0.0516	-0.7770	-0.0932	0.6203
39.81	-9.6320	-0.3586	-2.2111	-0.0110	-0.0143	-0.0674	24.6922	-1.6708	7.7646	-0.0515	-0.7771	-0.0933	0.6203
39.82	-9.6181	-0.3537	-2.2085	-0.0130	-0.0199	-0.0662	24.9047	-1.6179	7.4297	-0.0514	-0.7771	-0.0933	0.6203
