time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.9	0.5849	-9.1788	3.6713	-0.0172	0.0324	-0.0208	16.7818	6.8480	-8.3135	-0.8158	0.5505	0.1236	-0.1267
34.91	0.5884	-9.1700	3.6543	-0.0231	0.0306	-0.0300	16.6642	7.0374	-8.4583	-0.8158	0.5506	0.1235	-0.1265
34.92	0.6058	-9.1615	3.6454	-0.0224	0.0344	-0.0193	16.5047	7.0297	-8.3120	-0.8158	0.5507	0.1234	-0.1264
34.93	0.6143	-9.1716	3.6329	-0.0279	0.0336	-0.0155	16.5270	6.9676	-8.3253	-0.8158	0.5509	0.1233	-0.1263
34.94	0.6094	-9.1959	3.6320	-0.0262	0.0305	-0.0142	16.8102	6.7330	-8.2978	-0.8157	0.5509	0.1232	-0.1262
34.95	0.5871	-9.2200	3.6366	-0.0279	0.0220	-0.0110	16.9325	6.9957	-8.3276	-0.8157	0.5511	0.1231	-0.1262
34.96	0.5643	-9.2481	3.6360	-0.0265	0.0267	-0.0066	16.6763	6.8959	-8.3060	-0.8156	0.5511	0.1230	-0.1261
34.97	0.5496	-9.2548	3.6357	-0.0260	0.0210	-0.0128	16.5929	6.8154	-8.2138	-0.8156	0.5512	0.1229	-0.1260
34.98	0.5397	-9.2544	3.6375	-0.0220	0.0200	-0.0059	16.7718	6.9425	-8.1990	-0.8155	0.5513	0.1228	-0.1260
34.99	0.5325	-9.2637	3.6439	-0.0189	0.0153	-0.0113	16.5181	6.8944	-8.3161	-0.8155	0.5514	0.1228	-0.1260
35	0.5216	-9.2739	3.6585	-0.0176	0.0103	-0.0141	16.4381	6.8982	-8.3084	-0.8155	0.5515	0.1227	-0.1259
35.01	0.5112	-9.2735	3.6539	-0.0219	0.0024	-0.0084	16.6681	6.9357	-8.2060	-0.8154	0.5515	0.1227	-0.1259
35.02	0.5163	-9.2468	3.6350	-0.0149	-0.0013	-0.0070	16.7870	7.0240	-8.4162	-0.8154	0.5516	0.1227	-0.1260
35.03	0.5460	-9.2152	3.6192	-0.0251	-0.0101	-0.0057	16.7159	6.9663	-7.9949	-0.8152	0.5516	0.1227	-0.1260
35.04	0.5781	-9.2173	3.6203	-0.0238	-0.0072	-0.0079	16.4666	7.1192	-8.2006	-0.8153	0.5518	0.1228	-0.1261
35.05	0.6028	-9.2504	3.6169	-0.0282	-0.0049	-0.0047	16.7217	7.1959	-8.1937	-0.8152	0.5518	0.1228	-0.1261
35.06	0.6280	-9.2786	3.6240	-0.0189	-0.0055	-0.0088	16.6253	7.1109	-8.1034	-0.8151	0.5519	0.1228	-0.1262
35.07	0.6481	-9.2773	3.6243	-0.0054	0.0035	-0.0072	16.5965	6.9603	-8.1424	-0.8151	0.5519	0.1228	-0.1262
35.08	0.6688	-9.2668	3.6230	-0.0019	0.0091	-0.0180	16.7637	7.0280	-8.3894	-0.8151	0.5519	0.1228	-0.1261
35.09	0.6827	-9.2484	3.6188	0.0002	0.0224	-0.0228	16.7988	7.1075	-8.3978	-0.8152	0.5519	0.1227	-0.1261
35.1	0.6696	-9.2153	3.6045	-0.0014	0.0288	-0.0236	16.7803	6.9977	-8.1066	-0.8151	0.5519	0.1226	-0.1259
35.11	0.6513	-9.2132	3.6012	-0.0044	0.0300	-0.0302	16.8951	6.9814	-8.1513	-0.8152	0.5519	0.1226	-0.1258
35.12	0.6155	-9.2210	3.6084	-0.0063	0.0343	-0.0281	16.7259	7.0363	-8.2553	-0.8152	0.5519	0.1225	-0.1257
35.13	0.5726	-9.2413	3.6082	-0.0052	0.0335	-0.0276	16.6467	7.1066	-8.1954	-0.8153	0.5520	0.1224	-0.1255
35.14	0.5540	-9.2603	3.6097	-0.0093	0.0329	-0.0289	16.4759	6.9786	-8.3433	-0.8152	0.5519	0.1223	-0.1254
35.15	0.5555	-9.2591	3.5984	-0.0105	0.0214	-0.0244	16.8199	6.9871	-8.1657	-0.8153	0.5520	0.1222	-0.1253
35.16	0.5710	-9.2539	3.5956	-0.0169	0.0212	-0.0159	17.0409	6.8425	-8.1450	-0.8153	0.5521	0.1221	-0.1252
35.17	0.5962	-9.2537	3.5941	-0.0166	0.0212	-0.0178	16.8597	7.0879	-8.3580	-0.8152	0.5521	0.1221	-0.1251
35.18	0.6240	-9.2656	3.5933	-0.0182	0.0134	-0.0141	16.7098	7.0830	-8.1767	-0.8153	0.5522	0.1220	-0.1251
35.19	0.6429	-9.2793	3.5916	-0.0258	0.0183	-0.0051	16.6552	7.0906	-8.3080	-0.8151	0.5523	0.1220	-0.1251
35.2	0.6493	-9.2853	3.5853	-0.0210	0.0175	-0.0052	16.5919	7.0570	-8.2560	-0.8152	0.5524	0.1219	-0.1251
35.21	0.6636	-9.2702	3.5832	-0.0070	0.0194	-0.0083	16.6885	7.1835	-8.2141	-0.8150	0.5524	0.1218	-0.1250
35.22	0.6652	-9.2639	3.5812	-0.0025	0.0281	-0.0027	16.7515	7.1460	-8.2217	-0.8151	0.5524	0.1217	-0.1250
35.23	0.6604	-9.2585	3.5895	0.0002	0.0332	-0.0058	16.7469	7.0633	-8.0828	-0.8151	0.5524	0.1215	-0.1249
35.24	0.6509	-9.2519	3.5955	-0.0084	0.0396	-0.0037	16.7420	7.1011	-8.2468	-0.8151	0.5525	0.1214	-0.1249
35.25	0.6219	-9.2603	3.5971	-0.0067	0.0472	-0.0073	16.9266	6.9743	-8.1062	-0.8152	0.5525	0.1212	-0.1248
35.26	0.5796	-9.2468	3.5962	-0.0121	0.0496	-0.0047	16.5608	7.1389	-8.1522	-0.8152	0.5526	0.1209	-0.1247
35.27	0.5422	-9.2452	3.5890	-0.0134	0.0458	-0.0047	16.7549	7.1989	-7.9028	-0.8152	0.5527	0.1207	-0.1246
35.28	0.5323	-9.3041	3.5913	-0.0033	0.0396	-0.0068	16.8117	7.0688	-8.1643	-0.8151	0.5526	0.1206	-0.1245
35.29	0.5442	-9.3149	3.6025	-0.0025	0.0367	-0.0109	16.6621	7.0947	-8.1994	-0.8152	0.5527	0.1204	-0.1244
35.3	0.5709	-9.2837	3.6029	0.0105	0.0401	-0.0103	16.7474	7.0419	-8.1626	-0.8152	0.5527	0.1202	-0.1243
35.31	0.5949	-9.2419	3.5941	0.0195	0.0360	-0.0083	16.8740	6.9554	-8.2494	-0.8154	0.5526	0.1201	-0.1243
35.32	0.6028	-9.2216	3.5951	0.0026	0.0421	-0.0090	16.8776	7.1218	-8.1329	-0.8154	0.5526	0.1199	-0.1242
35.33	0.5827	-9.2273	3.5963	-0.0007	0.0517	-0.0068	16.8777	6.8997	-8.3536	-0.8154	0.5526	0.1197	-0.1241
35.34	0.5441	-9.2488	3.6004	-0.0005	0.0593	-0.0018	16.8720	6.7827	-8.1093	-0.8155	0.5526	0.1194	-0.1240
35.35	0.5041	-9.2785	3.5973	-0.0001	0.0564	-0.0035	16.8680	6.8952	-8.1419	-0.8154	0.5526	0.1191	-0.1239
35.36	0.4638	-9.2754	3.5959	-0.0016	0.0595	-0.0055	17.0730	7.1318	-8.0291	-0.8156	0.5527	0.1189	-0.1238
35.37	0.4480	-9.2721	3.5992	0.0019	0.0548	-0.0054	17.8491	7.1881	-8.0289	-0.8156	0.5527	0.1186	-0.1237
35.38	0.4472	-9.2619	3.6077	0.0005	0.0466	-0.0139	17.8070	7.3274	-7.9903	-0.8157	0.5528	0.1185	-0.1235
35.39	0.4510	-9.2464	3.6061	0.0047	0.0458	-0.0119	16.9610	7.0722	-8.1047	-0.8156	0.5527	0.1183	-0.1234
35.4	0.4617	-9.2306	3.6116	0.0052	0.0428	-0.0245	16.9264	6.8163	-8.1071	-0.8157	0.5527	0.1181	-0.1233
35.41	0.4852	-9.2198	3.6122	-0.0027	0.0399	-0.0204	16.5652	7.2134	-8.3259	-0.8158	0.5527	0.1180	-0.1231
35.42	0.4921	-9.2072	3.6179	0.0035	0.0366	-0.0217	16.7951	7.1024	-8.2445	-0.8158	0.5526	0.1178	-0.1230
35.43	0.4903	-9.2028	3.6153	-0.0062	0.0392	-0.0257	16.6904	7.1135	-8.1091	-0.8159	0.5527	0.1177	-0.1229
35.44	0.5005	-9.2087	3.6091	-0.0020	0.0337	-0.0245	16.7081	7.2220	-8.0015	-0.8159	0.5527	0.1176	-0.1227
35.45	0.5135	-9.2407	3.6200	-0.0066	0.0322	-0.0206	16.6767	7.1839	-8.1210	-0.8159	0.5527	0.1175	-0.1226
35.46	0.5178	-9.2579	3.6164	-0.0125	0.0364	-0.0153	16.8878	7.1931	-8.1400	-0.8158	0.5527	0.1173	-0.1225
35.47	0.5141	-9.2624	3.6051	-0.0179	0.0288	-0.0165	16.8826	7.3151	-8.1318	-0.8159	0.5528	0.1173	-0.1224
35.48	0.5039	-9.2641	3.5944	-0.0152	0.0240	-0.0037	16.6966	7.2194	-7.9307	-0.8158	0.5529	0.1171	-0.1224
35.49	0.4954	-9.2661	3.5952	-0.0033	0.0151	-0.0050	16.7522	6.9028	-8.0848	-0.8158	0.5529	0.1170	-0.1224
35.5	0.4895	-9.2763	3.6000	-0.0064	0.0162	-0.0037	17.0073	6.9617	-8.2682	-0.8159	0.5529	0.1170	-0.1224
35.51	0.4949	-9.2834	3.5997	-0.0022	0.0141	-0.0049	16.9272	7.0086	-8.1635	-0.8158	0.5529	0.1169	-0.1224
35.52	0.5180	-9.2920	3.6083	-0.0016	0.0188	-0.0040	17.0507	6.8583	-8.1051	-0.8159	0.5530	0.1168	-0.1224
35.53	0.5430	-9.2963	3.6195	-0.0001	0.0208	-0.0037	16.9683	6.8139	-8.2067	-0.8158	0.5529	0.1167	-0.1224
35.54	0.5548	-9.3046	3.6259	0.0024	0.0242	-0.0050	16.9620	6.9972	-8.2440	-0.8159	0.5530	0.1166	-0.1223
35.55	0.5514	-9.3022	3.6253	0.0056	0.0289	-0.0078	17.1283	7.1271	-8.1641	-0.8159	0.5529	0.1165	-0.1223
35.56	0.5271	-9.3037	3.6300	0.0088	0.0334	-0.0091	16.8847	7.1240	-8.1201	-0.8160	0.5529	0.1163	-0.1222
35.57	0.4922	-9.2833	3.6183	0.0075	0.0278	-0.0112	16.7818	6.9938	-8.1203	-0.8160	0.5529	0.1162	-0.1222
35.58	0.4672	-9.2702	3.6242	0.0210	0.0335	-0.0127	16.7611	6.8217	-8.0133	-0.8161	0.5528	0.1161	-0.1221
35.59	0.4464	-9.2576	3.6262	0.0245	0.0246	-0.0080	16.8656	7.0134	-8.0328	-0.8162	0.5527	0.1159	-0.1221
35.6	0.4390	-9.2236	3.6240	0.0245	0.0258	-0.0038	16.8156	7.1048	-8.0428	-0.8162	0.5526	0.1158	-0.1221
35.61	0.4372	-9.2058	3.6382	0.0280	0.0254	-0.0034	16.5587	7.0983	-8.1126	-0.8164	0.5525	0.1156	-0.1220
35.62	0.4263	-9.1971	3.6534	0.0290	0.0208	-0.0013	16.7907	6.8558	-8.0393	-0.8165	0.5524	0.1155	-0.1221
35.63	0.4141	-9.1818	3.6713	0.0254	0.0121	-0.0036	16.7645	7.3131	-8.2319	-0.8166	0.5523	0.1154	-0.1221
35.64	0.4202	-9.1857	3.6888	0.0250	0.0041	-0.0039	16.9733	7.1667	-8.2511	-0.8166	0.5521	0.1153	-0.1221
35.65	0.4284	-9.2160	3.7122	0.0241	0.0005	-0.0040	17.0901	7.1427	-7.9133	-0.8167	0.5521	0.1153	-0.1222
35.66	0.4261	-9.2266	3.7239	0.0210	-0.0020	-0.0046	16.8179	7.3515	-7.9126	-0.8168	0.5520	0.1153	-0.1222
35.67	0.4431	-9.2178	3.7244	0.0218	-0.0094	-0.0079	16.7852	7.1875	-8.2157	-0.8168	0.5518	0.1153	-0.1223
35.68	0.4791	-9.2136	3.7214	0.0217	-0.0167	-0.0085	16.7822	7.1035	-7.8486	-0.8170	0.5518	0.1153	-0.1224
35.69	0.5110	-9.2081	3.7084	0.0145	-0.0145	-0.0111	16.8185	6.9675	-8.0667	-0.8169	0.5516	0.1154	-0.1224
35.7	0.5226	-9.1943	3.6964	0.0145	-0.0115	-0.0099	16.9401	6.6776	-8.1101	-0.8170	0.5516	0.1154	-0.1225
35.71	0.5324	-9.1615	3.6771	0.0185	-0.0021	-0.0117	17.0776	7.0724	-8.2417	-0.8170	0.5514	0.1154	-0.1225
35.72	0.5239	-9.1551	3.6720	0.0169	-0.0074	-0.0099	17.0081	7.0594	-8.1720	-0.8171	0.5514	0.1154	-0.1226
35.73	0.5029	-9.1657	3.6817	0.0065	-0.0026	-0.0031	16.8072	6.9226	-8.1673	-0.8171	0.5513	0.1154	-0.1227
35.74	0.4877	-9.1711	3.6853	0.0109	0.0014	-0.0064	16.9826	7.0877	-8.2325	-0.8171	0.5512	0.1153	-0.1227
35.75	0.4791	-9.2001	3.6978	0.0040	-0.0044	-0.0114	16.9558	6.7896	-8.2322	-0.8172	0.5512	0.1153	-0.1228
35.76	0.4964	-9.2296	3.7144	0.0141	-0.0064	-0.0059	16.9571	7.0143	-8.4330	-0.8172	0.5511	0.1153	-0.1228
35.77	0.5141	-9.2335	3.7354	0.0094	-0.0056	-0.0042	16.7717	6.7980	-8.2116	-0.8173	0.5511	0.1154	-0.1229
35.78	0.5347	-9.2276	3.7303	0.0169	-0.0013	-0.0042	16.8114	7.0273	-8.1374	-0.8172	0.5510	0.1153	-0.1229
35.79	0.5509	-9.2502	3.7278	0.0139	0.0040	-0.0039	16.7473	7.2116	-8.0177	-0.8174	0.5510	0.1153	-0.1230
35.8	0.5635	-9.2497	3.7223	0.0108	0.0059	-0.0004	16.8970	7.0852	-8.0421	-0.8174	0.5509	0.1152	-0.1230
35.81	0.5460	-9.2276	3.7134	0.0042	0.0181	-0.0003	16.9554	7.3509	-8.0605	-0.8174	0.5509	0.1151	-0.1230
35.82	0.5033	-9.2253	3.6935	-0.0020	0.0192	-0.0040	16.6335	7.0506	-7.9197	-0.8174	0.5509	0.1150	-0.1230
35.83	0.4680	-9.2201	3.6730	0.0032	0.0143	-0.0028	16.7452	6.9136	-8.2490	-0.8174	0.5509	0.1149	-0.1230
35.84	0.4382	-9.2067	3.6563	0.0022	0.0135	0.0050	16.8121	7.1242	-8.0928	-0.8175	0.5509	0.1148	-0.1231
35.85	0.4095	-9.2318	3.6473	-0.0005	0.0088	-0.0008	16.6880	7.0367	-8.0024	-0.8174	0.5508	0.1147	-0.1231
35.86	0.3965	-9.2486	3.6487	0.0003	0.0014	0.0017	16.8968	6.9874	-8.0563	-0.8175	0.5509	0.1147	-0.1232
35.87	0.4057	-9.2497	3.6593	0.0047	-0.0125	0.0111	17.5070	7.4074	-7.8680	-0.8175	0.5508	0.1147	-0.1233
35.88	0.4371	-9.2468	3.6720	0.0152	-0.0133	0.0114	17.5032	7.2951	-7.9975	-0.8176	0.5508	0.1147	-0.1235
35.89	0.4551	-9.2376	3.6810	0.0233	-0.0123	0.0156	17.1626	6.7053	-8.2067	-0.8175	0.5506	0.1146	-0.1236
35.9	0.4537	-9.2212	3.6867	0.0217	-0.0046	0.0137	17.1695	6.6950	-8.3276	-0.8176	0.5505	0.1146	-0.1238
35.91	0.4407	-9.2110	3.6920	0.0229	-0.0069	0.0146	16.9987	6.8308	-8.2379	-0.8177	0.5504	0.1145	-0.1239
35.92	0.4376	-9.2031	3.7049	0.0204	-0.0042	0.0106	17.0463	6.8463	-8.2129	-0.8177	0.5503	0.1144	-0.1241
35.93	0.4379	-9.1806	3.7180	0.0195	0.0037	0.0013	16.9104	6.9561	-8.2191	-0.8178	0.5503	0.1144	-0.1242
35.94	0.4352	-9.1536	3.7156	0.0145	0.0041	-0.0037	16.9601	7.0433	-8.3889	-0.8178	0.5502	0.1143	-0.1242
35.95	0.4304	-9.1341	3.7193	0.0187	0.0192	-0.0166	16.8755	6.7628	-8.3512	-0.8179	0.5501	0.1142	-0.1242
35.96	0.4089	-9.1208	3.7237	0.0162	0.0180	-0.0123	16.7366	6.7469	-8.2009	-0.8179	0.5500	0.1141	-0.1241
35.97	0.3896	-9.1246	3.7424	0.0212	0.0205	-0.0220	16.7751	6.8713	-8.1000	-0.8181	0.5499	0.1141	-0.1241
35.98	0.3591	-9.1377	3.7602	0.0055	0.0185	-0.0304	16.7260	6.9906	-8.1836	-0.8181	0.5498	0.1140	-0.1240
35.99	0.3405	-9.1306	3.7763	0.0036	0.0193	-0.0290	16.8475	7.0483	-8.2485	-0.8181	0.5498	0.1140	-0.1239
36	0.3359	-9.1146	3.7913	0.0026	0.0089	-0.0292	16.8274	6.9026	-8.1066	-0.8182	0.5498	0.1140	-0.1238
36.01	0.3650	-9.1201	3.7980	-0.0026	-0.0068	-0.0316	17.0276	6.9718	-8.2815	-0.8182	0.5497	0.1141	-0.1238
36.02	0.4180	-9.1128	3.8011	-0.0144	-0.0092	-0.0306	16.9283	6.8400	-8.3307	-0.8182	0.5498	0.1142	-0.1237
36.03	0.4727	-9.1090	3.7861	-0.0231	-0.0146	-0.0294	16.7045	6.9285	-8.2891	-0.8181	0.5498	0.1143	-0.1237
36.04	0.5223	-9.1514	3.7760	-0.0288	-0.0146	-0.0309	17.0221	7.0352	-8.3543	-0.8181	0.5499	0.1144	-0.1237
36.05	0.5549	-9.1760	3.7482	-0.0338	-0.0144	-0.0259	17.1615	6.8762	-8.2162	-0.8180	0.5500	0.1145	-0.1236
36.06	0.5763	-9.1635	3.7174	-0.0404	-0.0121	-0.0234	16.7354	7.0416	-8.3171	-0.8179	0.5501	0.1146	-0.1236
36.07	0.5927	-9.1824	3.7003	-0.0371	-0.0099	-0.0159	16.9589	6.9155	-8.1965	-0.8178	0.5502	0.1147	-0.1236
36.08	0.6004	-9.2322	3.6944	-0.0299	-0.0013	-0.0162	17.0394	6.8230	-8.1549	-0.8177	0.5503	0.1147	-0.1236
36.09	0.6044	-9.2155	3.6929	-0.0236	0.0061	-0.0183	17.0270	6.6664	-8.3841	-0.8177	0.5504	0.1147	-0.1236
36.1	0.6174	-9.1971	3.7120	-0.0125	0.0116	-0.0172	16.9434	6.7341	-8.1681	-0.8176	0.5504	0.1147	-0.1235
36.11	0.6190	-9.1766	3.7271	-0.0015	0.0177	-0.0141	16.8204	6.9813	-8.3667	-0.8177	0.5505	0.1146	-0.1235
36.12	0.5870	-9.1461	3.7516	-0.0063	0.0331	-0.0071	16.8505	6.8833	-8.4119	-0.8177	0.5504	0.1145	-0.1234
36.13	0.5343	-9.1569	3.7724	-0.0123	0.0358	-0.0038	16.5804	7.0316	-8.4053	-0.8178	0.5505	0.1143	-0.1234
36.14	0.4525	-9.1606	3.7710	-0.0128	0.0391	-0.0009	16.6476	6.9165	-8.4129	-0.8177	0.5505	0.1141	-0.1233
36.15	0.4014	-9.1703	3.7758	-0.0179	0.0416	-0.0078	16.8321	6.8251	-8.2751	-0.8177	0.5506	0.1139	-0.1232
36.16	0.3981	-9.1493	3.7618	-0.0274	0.0285	-0.0142	16.7963	7.0270	-8.3759	-0.8177	0.5507	0.1138	-0.1231
36.17	0.4211	-9.1478	3.7511	-0.0258	0.0255	-0.0230	16.7365	6.9959	-8.4404	-0.8176	0.5508	0.1138	-0.1230
36.18	0.4664	-9.1845	3.7527	-0.0273	0.0192	-0.0297	16.8681	7.1479	-8.1711	-0.8177	0.5510	0.1138	-0.1229
36.19	0.4930	-9.1747	3.7536	-0.0260	0.0194	-0.0276	16.8436	7.0498	-8.2742	-0.8175	0.5510	0.1137	-0.1228
36.2	0.4966	-9.1701	3.7506	-0.0282	0.0206	-0.0204	16.8467	7.0293	-8.1065	-0.8176	0.5511	0.1137	-0.1227
36.21	0.4782	-9.1691	3.7299	-0.0286	0.0246	-0.0092	16.8478	6.9296	-8.3258	-0.8174	0.5512	0.1136	-0.1226
36.22	0.4365	-9.1540	3.7168	-0.0476	0.0190	-0.0101	16.9403	6.8311	-8.1676	-0.8174	0.5514	0.1135	-0.1226
36.23	0.4051	-9.1740	3.7084	-0.0543	0.0104	-0.0030	16.9736	7.0003	-8.1453	-0.8172	0.5516	0.1135	-0.1226
36.24	0.3932	-9.2251	3.6914	-0.0519	0.0083	-0.0032	17.0607	6.8199	-8.3371	-0.8171	0.5518	0.1134	-0.1226
36.25	0.3899	-9.2608	3.6871	-0.0504	0.0035	-0.0057	16.8945	6.8673	-8.3008	-0.8170	0.5520	0.1134	-0.1226
36.26	0.3768	-9.2708	3.6844	-0.0392	-0.0043	-0.0049	17.1210	6.9370	-8.1782	-0.8169	0.5521	0.1135	-0.1226
36.27	0.3929	-9.2538	3.6763	-0.0335	-0.0083	-0.0048	17.0216	6.9569	-8.0849	-0.8168	0.5523	0.1135	-0.1226
36.28	0.4014	-9.2338	3.6701	-0.0283	-0.0071	-0.0065	16.7109	6.8207	-8.2466	-0.8166	0.5523	0.1135	-0.1227
36.29	0.3946	-9.2139	3.6674	-0.0273	-0.0136	-0.0054	16.9982	6.8892	-8.1793	-0.8167	0.5524	0.1136	-0.1228
36.3	0.4004	-9.2091	3.6729	-0.0240	-0.0090	-0.0047	16.8773	6.9030	-8.1420	-0.8166	0.5525	0.1136	-0.1228
36.31	0.4066	-9.2187	3.6877	-0.0241	-0.0034	-0.0049	17.0604	6.8687	-8.2867	-0.8165	0.5526	0.1136	-0.1229
36.32	0.4207	-9.2274	3.6965	-0.0281	-0.0058	-0.0065	16.8847	7.0859	-7.8895	-0.8164	0.5526	0.1136	-0.1229
36.33	0.4376	-9.2200	3.7019	-0.0253	-0.0113	-0.0082	16.8989	6.8248	-7.9893	-0.8164	0.5527	0.1137	-0.1229
36.34	0.4558	-9.2010	3.6910	-0.0328	-0.0064	-0.0087	17.0533	6.7571	-8.0574	-0.8163	0.5528	0.1137	-0.1230
36.35	0.4677	-9.1805	3.6856	-0.0455	-0.0023	-0.0155	16.6986	7.0530	-7.9674	-0.8161	0.5529	0.1137	-0.1230
36.36	0.4633	-9.1785	3.6741	-0.0482	0.0030	-0.0126	17.0997	7.0028	-7.6982	-0.8161	0.5531	0.1138	-0.1230
36.37	0.4340	-9.1966	3.6518	-0.0527	0.0018	-0.0147	17.4395	7.0783	-7.8488	-0.8160	0.5533	0.1138	-0.1229
36.38	0.3884	-9.2385	3.6427	-0.0531	0.0015	-0.0132	17.5930	7.0427	-7.6496	-0.8159	0.5535	0.1138	-0.1229
36.39	0.3543	-9.2998	3.6263	-0.0525	-0.0021	-0.0076	17.2923	7.0228	-7.6562	-0.8157	0.5536	0.1138	-0.1229
36.4	0.3396	-9.3464	3.6134	-0.0497	-0.0015	-0.0073	16.9093	6.8897	-8.0613	-0.8156	0.5539	0.1138	-0.1229
36.41	0.3215	-9.3670	3.6031	-0.0310	-0.0115	-0.0071	16.9278	7.0431	-8.1452	-0.8155	0.5540	0.1139	-0.1230
36.42	0.3171	-9.3502	3.5792	-0.0274	-0.0201	-0.0050	16.9797	7.1336	-8.1282	-0.8154	0.5540	0.1140	-0.1230
36.43	0.3501	-9.3170	3.5740	-0.0156	-0.0321	-0.0047	16.8320	6.9937	-8.2318	-0.8154	0.5541	0.1141	-0.1232
36.44	0.3845	-9.2854	3.5741	-0.0070	-0.0386	-0.0049	17.0609	6.9978	-8.0847	-0.8153	0.5541	0.1142	-0.1233
36.45	0.4168	-9.2695	3.5774	-0.0082	-0.0382	-0.0048	17.1671	6.8613	-8.2142	-0.8153	0.5541	0.1144	-0.1235
36.46	0.4455	-9.2513	3.5894	0.0033	-0.0430	-0.0039	17.0239	6.7227	-8.2397	-0.8152	0.5540	0.1145	-0.1236
36.47	0.4425	-9.2274	3.6024	-0.0032	-0.0328	-0.0042	17.0421	6.7953	-7.9591	-0.8153	0.5540	0.1147	-0.1238
36.48	0.4113	-9.2136	3.6148	-0.0040	-0.0318	-0.0039	17.0426	6.9857	-8.1433	-0.8152	0.5540	0.1148	-0.1239
36.49	0.3943	-9.2089	3.6131	-0.0121	-0.0310	-0.0041	17.0478	6.8358	-8.0399	-0.8152	0.5540	0.1149	-0.1240
36.5	0.3893	-9.2078	3.6154	-0.0253	-0.0292	-0.0057	16.9538	6.7323	-8.0536	-0.8151	0.5541	0.1150	-0.1241
36.51	0.3929	-9.1996	3.6006	-0.0192	-0.0325	-0.0043	16.7913	6.7804	-8.1152	-0.8150	0.5541	0.1151	-0.1243
36.52	0.3940	-9.1977	3.5890	-0.0235	-0.0418	-0.0090	17.0323	6.8698	-7.9948	-0.8150	0.5541	0.1153	-0.1244
36.53	0.3943	-9.1890	3.5790	-0.0334	-0.0402	-0.0099	16.9594	6.8079	-8.0607	-0.8148	0.5542	0.1154	-0.1245
36.54	0.4220	-9.2051	3.5747	-0.0383	-0.0412	-0.0116	16.9543	6.8717	-8.0168	-0.8148	0.5543	0.1156	-0.1246
36.55	0.4597	-9.2282	3.5819	-0.0484	-0.0406	-0.0118	16.9155	7.0940	-8.0720	-0.8146	0.5544	0.1158	-0.1247
36.56	0.4792	-9.2497	3.5801	-0.0492	-0.0382	-0.0127	16.8354	7.1144	-7.9710	-0.8145	0.5546	0.1160	-0.1248
36.57	0.4869	-9.2527	3.5682	-0.0514	-0.0423	-0.0190	16.9802	7.0781	-7.8418	-0.8143	0.5547	0.1162	-0.1249
36.58	0.5031	-9.2768	3.5513	-0.0497	-0.0377	-0.0100	16.9445	7.1496	-7.8671	-0.8142	0.5549	0.1164	-0.1250
36.59	0.5121	-9.3235	3.5504	-0.0538	-0.0312	-0.0077	16.9541	6.9856	-8.0746	-0.8141	0.5551	0.1165	-0.1251
36.6	0.5194	-9.3266	3.5431	-0.0476	-0.0244	-0.0154	16.9632	7.1972	-8.1940	-0.8139	0.5552	0.1167	-0.1251
36.61	0.5164	-9.3350	3.5282	-0.0375	-0.0240	-0.0153	16.8390	7.1592	-7.9572	-0.8139	0.5554	0.1168	-0.1252
36.62	0.4943	-9.3445	3.5174	-0.0336	-0.0158	-0.0136	16.7546	6.9783	-8.1946	-0.8137	0.5554	0.1169	-0.1252
36.63	0.4635	-9.3519	3.5050	-0.0241	-0.0088	-0.0133	17.0396	6.9609	-8.1372	-0.8137	0.5556	0.1170	-0.1253
36.64	0.4316	-9.3626	3.4957	-0.0280	-0.0074	-0.0170	17.1189	6.9116	-8.2577	-0.8135	0.5556	0.1170	-0.1252
36.65	0.4053	-9.3685	3.4970	-0.0173	-0.0043	-0.0295	17.0445	6.9153	-8.0085	-0.8136	0.5557	0.1171	-0.1252
36.66	0.4029	-9.3547	3.5121	-0.0045	-0.0027	-0.0292	16.8089	6.8000	-7.8482	-0.8136	0.5556	0.1172	-0.1251
36.67	0.4173	-9.3492	3.5425	0.0028	-0.0089	-0.0298	17.1331	6.8742	-7.9835	-0.8135	0.5556	0.1172	-0.1251
36.68	0.4171	-9.3212	3.5657	0.0104	-0.0075	-0.0288	17.1065	6.7973	-7.9207	-0.8137	0.5556	0.1173	-0.1251
36.69	0.4003	-9.2949	3.5819	0.0054	-0.0057	-0.0286	16.9335	7.0480	-8.0852	-0.8136	0.5555	0.1174	-0.1250
36.7	0.3595	-9.2807	3.5856	0.0023	-0.0052	-0.0290	17.1089	7.0711	-8.0084	-0.8137	0.5555	0.1175	-0.1250
36.71	0.3180	-9.2638	3.5843	0.0006	-0.0129	-0.0290	16.9213	6.8904	-8.0628	-0.8136	0.5553	0.1175	-0.1250
36.72	0.2971	-9.2366	3.5790	-0.0003	-0.0152	-0.0291	16.8625	7.0618	-8.0184	-0.8137	0.5554	0.1177	-0.1250
36.73	0.3077	-9.2224	3.5677	-0.0028	-0.0208	-0.0291	17.0375	7.1205	-8.0839	-0.8137	0.5553	0.1178	-0.1250
36.74	0.3496	-9.2135	3.5571	-0.0058	-0.0363	-0.0296	16.9923	7.0665	-7.9219	-0.8137	0.5553	0.1180	-0.1250
