time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.78	-1.4260	-9.4475	-2.2043	0.0310	-0.0531	0.2732	4.0638	28.0523	9.9270	0.5396	-0.6017	0.4850	-0.3342
28.79	-1.4587	-9.5346	-2.2473	0.0437	-0.0569	0.2770	4.0540	28.0796	9.9530	0.5402	-0.6009	0.4857	-0.3334
28.8	-1.3719	-9.3726	-1.9554	0.0395	-0.0613	0.2775	4.0467	28.0119	10.1051	0.5409	-0.6003	0.4864	-0.3327
28.81	-1.4019	-9.3590	-2.0074	0.0361	-0.0684	0.2784	4.1297	27.8820	10.1152	0.5414	-0.5995	0.4870	-0.3319
28.82	-1.5243	-9.4821	-2.1432	0.0327	-0.0782	0.2835	4.2668	28.0209	9.9719	0.5421	-0.5989	0.4877	-0.3311
28.83	-1.4626	-9.3902	-1.9573	0.0349	-0.0854	0.2851	4.3065	28.1309	10.1109	0.5427	-0.5982	0.4884	-0.3302
28.84	-1.4894	-9.3168	-1.9098	0.0405	-0.0938	0.2866	4.2811	28.1680	10.3218	0.5434	-0.5975	0.4890	-0.3294
28.85	-1.4693	-9.3048	-1.8817	0.0367	-0.1049	0.2893	4.2990	28.1300	10.1466	0.5442	-0.5969	0.4897	-0.3285
28.86	-1.5929	-9.2759	-1.8915	0.0335	-0.1127	0.2854	4.1488	28.3345	10.2483	0.5448	-0.5962	0.4902	-0.3276
28.87	-1.5361	-9.2255	-1.8410	0.0343	-0.1244	0.2784	4.3344	28.2115	10.2367	0.5456	-0.5957	0.4908	-0.3267
28.88	-1.5791	-9.2612	-1.8665	0.0345	-0.1294	0.2762	4.5385	28.0307	10.0922	0.5463	-0.5950	0.4913	-0.3257
28.89	-1.5882	-9.2368	-1.8825	0.0350	-0.1282	0.2694	4.5592	28.5355	10.2244	0.5470	-0.5944	0.4918	-0.3249
28.9	-1.6315	-9.2439	-1.8900	0.0340	-0.1311	0.2676	4.4360	28.2365	10.3164	0.5477	-0.5938	0.4923	-0.3240
28.91	-1.6253	-9.3291	-1.9353	0.0381	-0.1187	0.2707	4.3185	28.0782	10.1796	0.5484	-0.5932	0.4929	-0.3231
28.92	-1.6279	-9.3370	-1.8916	0.0374	-0.1139	0.2700	4.6495	28.4892	10.2054	0.5491	-0.5926	0.4935	-0.3223
28.93	-1.6505	-9.3552	-1.8799	0.0528	-0.1025	0.2725	4.9581	28.4436	10.5583	0.5498	-0.5919	0.4940	-0.3215
28.94	-1.6953	-9.3707	-1.8315	0.0503	-0.0923	0.2688	4.9956	28.4741	10.7732	0.5505	-0.5912	0.4946	-0.3207
28.95	-1.9132	-9.4493	-1.8776	0.0509	-0.0808	0.2697	5.0708	28.8891	10.9290	0.5511	-0.5904	0.4952	-0.3200
28.96	-1.8342	-9.2959	-1.7109	0.0586	-0.0758	0.2711	5.0305	29.5684	11.4662	0.5518	-0.5897	0.4959	-0.3194
28.97	-1.9312	-9.5049	-1.7682	0.0534	-0.0756	0.2774	5.0830	30.7230	12.2910	0.5524	-0.5888	0.4966	-0.3187
28.98	-1.9056	-9.7312	-1.9771	0.0649	-0.0634	0.2755	5.3320	31.0389	12.1031	0.5530	-0.5880	0.4973	-0.3182
28.99	-2.0270	-9.2769	-1.5895	0.0728	-0.0667	0.2788	5.5280	30.4250	11.8449	0.5536	-0.5870	0.4980	-0.3175
29	-2.1147	-9.0108	-1.4958	0.0644	-0.0603	0.2767	5.9769	30.3353	11.8235	0.5543	-0.5862	0.4987	-0.3169
29.01	-2.3040	-8.8910	-1.4390	0.0615	-0.0603	0.2732	5.8113	29.8824	11.2676	0.5549	-0.5854	0.4994	-0.3163
29.02	-2.3285	-9.0908	-1.4864	0.0486	-0.0601	0.2655	5.5498	30.7913	11.4907	0.5554	-0.5846	0.5000	-0.3157
29.03	-2.4620	-9.2364	-1.6722	0.0406	-0.0649	0.2531	5.4357	30.0223	10.9494	0.5560	-0.5839	0.5008	-0.3151
29.04	-2.2440	-9.1187	-1.5091	0.0550	-0.0680	0.2435	5.3978	29.4601	11.2881	0.5565	-0.5831	0.5014	-0.3145
29.05	-2.0713	-9.0106	-1.6590	0.0513	-0.0663	0.2363	5.2964	27.6865	9.1440	0.5571	-0.5825	0.5019	-0.3139
29.06	-1.8941	-8.5390	-1.6177	0.0518	-0.0680	0.2229	5.0761	23.5821	6.3830	0.5577	-0.5819	0.5022	-0.3132
29.07	-1.8820	-8.3179	-1.5276	0.0499	-0.0581	0.1935	5.1599	25.7923	8.6126	0.5582	-0.5814	0.5026	-0.3127
29.08	-1.8857	-8.7605	-1.6786	0.0553	-0.0430	0.1538	5.1935	27.5823	9.1700	0.5586	-0.5809	0.5030	-0.3124
29.09	-1.6005	-8.4928	-1.3495	0.0613	-0.0272	0.1294	5.4134	27.5033	8.7370	0.5589	-0.5804	0.5032	-0.3121
29.1	-1.3866	-8.8412	-1.4528	0.0477	-0.0114	0.1184	5.4500	26.8777	8.1484	0.5593	-0.5802	0.5035	-0.3119
29.11	-1.3348	-9.7832	-1.9892	0.0576	0.0081	0.1217	5.4536	25.5498	7.3088	0.5595	-0.5797	0.5037	-0.3117
29.12	-1.4993	-9.4982	-1.6764	0.0872	0.0380	0.1180	5.5102	24.7979	6.9014	0.5598	-0.5792	0.5040	-0.3117
29.13	-1.6102	-8.9338	-1.2764	0.0950	0.0554	0.1179	5.3820	24.9214	7.2004	0.5600	-0.5786	0.5043	-0.3118
29.14	-1.8534	-9.0785	-1.4525	0.0777	0.0701	0.1217	5.3150	24.8671	7.2664	0.5602	-0.5781	0.5047	-0.3119
29.15	-1.8718	-9.1123	-1.4378	0.0686	0.0739	0.1220	5.6004	25.2352	7.5838	0.5604	-0.5775	0.5052	-0.3119
29.16	-1.9556	-9.1380	-1.3570	0.0627	0.0796	0.1132	5.6415	25.7160	7.8715	0.5605	-0.5770	0.5056	-0.3120
29.17	-2.0091	-9.0408	-1.2592	0.0563	0.0903	0.1161	5.4963	25.7824	7.8180	0.5605	-0.5765	0.5061	-0.3121
29.18	-2.2207	-9.0734	-1.3407	0.0507	0.0933	0.1120	5.5764	26.4682	8.0115	0.5605	-0.5759	0.5066	-0.3122
29.19	-2.3219	-9.1238	-1.4104	0.0491	0.0951	0.1019	5.5614	26.8907	8.3125	0.5606	-0.5755	0.5071	-0.3123
29.2	-2.4955	-8.9936	-1.2923	0.0459	0.0912	0.0988	5.4603	27.3291	8.5341	0.5605	-0.5750	0.5075	-0.3124
29.21	-2.6496	-8.9805	-1.3156	0.0375	0.0872	0.0923	5.7389	27.8169	9.0863	0.5605	-0.5745	0.5081	-0.3126
29.22	-2.7365	-9.1306	-1.4166	0.0337	0.0775	0.0799	5.6690	27.8582	9.0229	0.5603	-0.5740	0.5086	-0.3129
29.23	-2.8059	-9.1515	-1.4527	0.0350	0.0742	0.0715	5.4419	28.1185	9.0866	0.5602	-0.5735	0.5091	-0.3131
29.24	-2.7457	-9.4303	-1.6692	0.0420	0.0534	0.0664	5.6831	27.9987	8.9811	0.5601	-0.5731	0.5095	-0.3133
29.25	-2.5516	-9.1203	-1.2910	0.0423	0.0461	0.0578	5.6396	27.7122	8.7059	0.5601	-0.5728	0.5098	-0.3135
29.26	-2.5015	-8.7012	-1.0554	0.0365	0.0516	0.0602	5.6762	27.8010	9.1129	0.5601	-0.5724	0.5102	-0.3137
29.27	-2.4702	-8.9126	-1.4121	0.0203	0.0570	0.0518	5.5635	27.4142	8.7413	0.5599	-0.5720	0.5105	-0.3139
29.28	-2.4392	-9.0789	-1.5541	0.0074	0.0589	0.0527	5.6106	27.3785	8.5707	0.5599	-0.5719	0.5109	-0.3140
29.29	-2.5274	-9.2089	-1.6648	0.0032	0.0537	0.0545	5.6637	27.3200	8.5721	0.5597	-0.5717	0.5111	-0.3140
29.3	-2.5451	-9.2427	-1.7663	-0.0131	0.0363	0.0557	5.7364	27.2704	8.4072	0.5597	-0.5716	0.5115	-0.3140
29.31	-2.5814	-9.2838	-1.8739	-0.0156	0.0308	0.0600	5.7552	27.2950	8.4198	0.5595	-0.5715	0.5117	-0.3138
29.32	-2.6370	-9.2498	-1.8705	-0.0140	0.0107	0.0571	5.6508	27.0549	8.4118	0.5595	-0.5715	0.5119	-0.3137
29.33	-2.6614	-9.2663	-1.8939	-0.0148	-0.0079	0.0583	5.6651	26.8232	8.2571	0.5595	-0.5714	0.5121	-0.3135
29.34	-2.7036	-9.1552	-1.8262	-0.0130	-0.0185	0.0581	5.7558	26.7076	8.2574	0.5595	-0.5714	0.5121	-0.3132
29.35	-2.6773	-9.1261	-1.8360	-0.0200	-0.0342	0.0589	5.7509	26.6880	8.2585	0.5596	-0.5715	0.5123	-0.3129
29.36	-2.6090	-9.0866	-1.8578	-0.0194	-0.0487	0.0554	5.8020	26.6153	7.9806	0.5597	-0.5715	0.5123	-0.3126
29.37	-2.5124	-9.1534	-1.9710	-0.0171	-0.0544	0.0514	5.8739	26.3757	8.0706	0.5598	-0.5716	0.5124	-0.3123
29.38	-2.5410	-9.2127	-2.0604	-0.0133	-0.0570	0.0518	5.7694	26.4718	8.1139	0.5599	-0.5716	0.5123	-0.3119
29.39	-2.4854	-9.2895	-2.1279	-0.0137	-0.0639	0.0508	5.6391	26.5144	7.9485	0.5601	-0.5717	0.5123	-0.3116
29.4	-2.4043	-9.2573	-2.0326	-0.0162	-0.0635	0.0496	5.7917	26.4927	8.0944	0.5602	-0.5718	0.5123	-0.3112
29.41	-2.3749	-9.1602	-1.9786	-0.0072	-0.0654	0.0448	5.8765	26.5042	8.0189	0.5603	-0.5718	0.5122	-0.3109
29.42	-2.3765	-9.1206	-2.0348	-0.0052	-0.0512	0.0420	5.7517	26.3501	7.9964	0.5605	-0.5719	0.5122	-0.3106
29.43	-2.3683	-9.2035	-2.0869	0.0035	-0.0510	0.0347	5.8716	26.3678	8.1420	0.5606	-0.5720	0.5121	-0.3104
29.44	-2.2751	-9.1563	-1.9583	0.0018	-0.0392	0.0408	5.8307	26.0586	8.0432	0.5607	-0.5720	0.5121	-0.3102
29.45	-2.3215	-9.1051	-1.9686	0.0210	-0.0270	0.0370	5.8569	26.3383	7.9090	0.5608	-0.5719	0.5121	-0.3100
29.46	-2.3404	-9.0662	-2.0015	0.0203	-0.0227	0.0225	5.8530	26.2478	7.9277	0.5609	-0.5720	0.5121	-0.3100
29.47	-2.3870	-9.1262	-1.9845	0.0237	-0.0260	0.0195	5.6853	26.2463	8.0776	0.5610	-0.5719	0.5120	-0.3099
29.48	-2.3657	-9.1064	-1.9154	0.0318	-0.0276	0.0096	5.7695	26.2663	8.1030	0.5611	-0.5719	0.5119	-0.3099
29.49	-2.3813	-9.1299	-1.9091	0.0356	-0.0236	0.0032	6.1387	26.0877	8.0974	0.5612	-0.5719	0.5117	-0.3099
29.5	-2.3760	-9.0462	-1.8433	0.0434	-0.0249	0.0005	6.6652	26.0380	8.1337	0.5614	-0.5719	0.5116	-0.3099
29.51	-2.3334	-9.1009	-1.8452	0.0428	-0.0248	-0.0056	6.2432	26.0325	7.7490	0.5615	-0.5719	0.5115	-0.3100
29.52	-2.2779	-9.1111	-1.8352	0.0458	-0.0261	-0.0139	5.9720	26.7104	7.6099	0.5615	-0.5719	0.5112	-0.3100
29.53	-2.2884	-9.0978	-1.8129	0.0474	-0.0325	-0.0183	5.9742	26.0743	7.7660	0.5618	-0.5720	0.5111	-0.3102
29.54	-2.2865	-9.1901	-1.8480	0.0506	-0.0206	-0.0255	6.1298	25.7983	7.5966	0.5618	-0.5720	0.5108	-0.3103
29.55	-2.3055	-9.1736	-1.7535	0.0520	-0.0294	-0.0286	5.9596	26.0973	7.7663	0.5620	-0.5721	0.5106	-0.3104
29.56	-2.3028	-9.2309	-1.7543	0.0510	-0.0296	-0.0298	5.7797	26.1188	7.6258	0.5620	-0.5720	0.5103	-0.3105
29.57	-2.3281	-9.1755	-1.6666	0.0494	-0.0309	-0.0307	6.0202	26.2250	7.5723	0.5622	-0.5721	0.5100	-0.3107
29.58	-2.3349	-9.2456	-1.6912	0.0455	-0.0324	-0.0272	6.0236	25.9432	7.8768	0.5623	-0.5722	0.5098	-0.3108
29.59	-2.3123	-9.1958	-1.6232	0.0488	-0.0335	-0.0302	5.7255	26.3038	7.7074	0.5624	-0.5722	0.5095	-0.3109
29.6	-2.3316	-9.3185	-1.7264	0.0446	-0.0421	-0.0269	5.6675	26.3905	7.8480	0.5626	-0.5724	0.5093	-0.3110
29.61	-2.3054	-9.3246	-1.7537	0.0521	-0.0448	-0.0260	5.7933	26.5095	7.7631	0.5627	-0.5724	0.5089	-0.3111
29.62	-2.1998	-9.3045	-1.6710	0.0496	-0.0503	-0.0232	5.8561	26.5784	7.7413	0.5629	-0.5725	0.5087	-0.3111
29.63	-2.1750	-9.3675	-1.7308	0.0519	-0.0346	-0.0200	5.7970	26.4398	7.9753	0.5630	-0.5724	0.5083	-0.3112
29.64	-2.1761	-9.3476	-1.7576	0.0521	-0.0350	-0.0180	5.8656	26.4947	7.7064	0.5632	-0.5725	0.5081	-0.3113
29.65	-2.0912	-9.5444	-1.9187	0.0601	-0.0303	-0.0076	5.9009	26.5661	8.0306	0.5633	-0.5725	0.5079	-0.3114
29.66	-2.0692	-9.1628	-1.5333	0.0711	-0.0272	-0.0067	5.9250	26.5298	8.0217	0.5635	-0.5724	0.5077	-0.3115
29.67	-2.1363	-8.9382	-1.3699	0.0672	-0.0204	-0.0069	5.7810	26.5541	7.8093	0.5637	-0.5723	0.5075	-0.3117
29.68	-2.1491	-9.0893	-1.5579	0.0601	-0.0033	-0.0114	6.0415	26.4127	8.0098	0.5638	-0.5722	0.5073	-0.3118
29.69	-2.1157	-9.2246	-1.5885	0.0582	-0.0088	-0.0124	6.3359	26.5693	7.8839	0.5639	-0.5722	0.5072	-0.3120
29.7	-2.1231	-9.1640	-1.5399	0.0565	0.0011	-0.0208	6.0011	26.4613	7.9005	0.5639	-0.5721	0.5070	-0.3122
29.71	-2.1964	-9.2026	-1.6409	0.0531	0.0083	-0.0117	6.1277	26.3909	7.8609	0.5641	-0.5721	0.5069	-0.3124
29.72	-2.2079	-9.2693	-1.6918	0.0575	0.0097	-0.0101	6.1016	26.4875	8.1504	0.5641	-0.5720	0.5068	-0.3126
29.73	-2.2163	-9.1942	-1.5425	0.0571	0.0134	-0.0075	6.0494	26.2444	7.7969	0.5642	-0.5719	0.5067	-0.3128
29.74	-2.3511	-9.1060	-1.5687	0.0505	0.0109	-0.0101	6.1519	26.5322	7.8338	0.5642	-0.5718	0.5066	-0.3130
29.75	-2.3388	-9.3015	-1.7138	0.0452	0.0124	-0.0137	6.0629	26.3890	7.7005	0.5642	-0.5718	0.5066	-0.3132
29.76	-2.4657	-9.2071	-1.5862	0.0480	0.0023	-0.0085	6.0324	26.2713	7.7589	0.5643	-0.5718	0.5065	-0.3134
29.77	-2.4384	-9.1552	-1.5988	0.0493	-0.0045	-0.0152	5.9041	26.2994	7.7045	0.5643	-0.5717	0.5063	-0.3135
29.78	-2.3986	-9.1896	-1.6007	0.0421	-0.0142	-0.0248	5.8998	26.4056	7.8633	0.5644	-0.5718	0.5062	-0.3137
29.79	-2.3700	-9.2396	-1.6343	0.0464	-0.0204	-0.0239	5.9441	26.3333	7.9107	0.5645	-0.5718	0.5059	-0.3138
29.8	-2.3189	-9.1807	-1.6175	0.0472	-0.0313	-0.0295	6.0216	26.5264	7.7024	0.5646	-0.5719	0.5057	-0.3139
29.81	-2.2575	-9.2309	-1.6472	0.0490	-0.0417	-0.0295	5.9065	26.5612	7.8390	0.5647	-0.5719	0.5054	-0.3140
29.82	-2.2082	-9.2350	-1.6444	0.0501	-0.0363	-0.0363	5.7845	26.3171	7.7821	0.5649	-0.5720	0.5051	-0.3141
29.83	-2.1676	-9.2963	-1.6879	0.0479	-0.0412	-0.0324	5.7596	26.4406	7.9029	0.5650	-0.5721	0.5048	-0.3142
29.84	-2.1800	-9.2672	-1.6827	0.0556	-0.0342	-0.0283	5.9370	26.5384	7.8242	0.5651	-0.5721	0.5045	-0.3143
29.85	-2.1416	-9.2083	-1.6097	0.0509	-0.0372	-0.0331	5.8806	26.6473	7.8256	0.5653	-0.5722	0.5043	-0.3145
29.86	-2.1369	-9.2066	-1.6352	0.0551	-0.0338	-0.0326	5.9537	26.4789	7.7766	0.5654	-0.5722	0.5039	-0.3146
29.87	-2.1607	-9.2596	-1.6614	0.0516	-0.0261	-0.0317	6.2246	26.2405	7.7329	0.5655	-0.5723	0.5037	-0.3148
29.88	-2.1624	-9.1584	-1.5978	0.0570	-0.0321	-0.0394	6.2486	26.2136	7.7386	0.5656	-0.5723	0.5034	-0.3149
29.89	-2.1772	-9.2193	-1.6159	0.0579	-0.0263	-0.0380	6.2094	26.3434	7.6567	0.5657	-0.5723	0.5031	-0.3151
29.9	-2.1769	-9.1595	-1.5402	0.0612	-0.0262	-0.0453	5.9812	26.4191	7.7586	0.5658	-0.5724	0.5028	-0.3153
29.91	-2.2116	-9.1348	-1.5399	0.0583	-0.0275	-0.0511	6.2772	26.2962	7.7266	0.5659	-0.5724	0.5025	-0.3155
29.92	-2.2491	-9.1823	-1.5515	0.0566	-0.0263	-0.0530	6.0095	26.3140	7.8253	0.5660	-0.5725	0.5022	-0.3157
29.93	-2.2808	-9.2012	-1.5506	0.0625	-0.0303	-0.0583	6.1666	26.3993	7.7151	0.5661	-0.5726	0.5018	-0.3160
29.94	-2.2726	-9.2566	-1.5561	0.0663	-0.0289	-0.0598	6.0284	26.6071	7.7284	0.5662	-0.5727	0.5014	-0.3162
29.95	-2.2602	-9.2942	-1.5480	0.0648	-0.0384	-0.0581	6.0474	26.6537	7.7520	0.5663	-0.5727	0.5010	-0.3164
29.96	-2.3800	-9.3750	-1.5655	0.0580	-0.0471	-0.0602	6.1782	26.3215	7.4804	0.5665	-0.5729	0.5007	-0.3166
29.97	-2.2906	-9.3409	-1.5896	0.0609	-0.0506	-0.0632	5.8847	26.2753	7.3709	0.5666	-0.5730	0.5002	-0.3168
29.98	-2.2862	-9.3244	-1.4972	0.0612	-0.0512	-0.0652	6.0145	26.3325	7.6275	0.5668	-0.5732	0.4998	-0.3170
29.99	-2.3034	-9.3329	-1.4673	0.0638	-0.0696	-0.0606	6.3696	26.2626	7.8714	0.5669	-0.5733	0.4993	-0.3172
30	-2.2383	-9.3360	-1.5032	0.0668	-0.0742	-0.0590	6.7267	26.2637	7.9159	0.5672	-0.5734	0.4988	-0.3173
30.01	-2.2247	-9.3226	-1.4820	0.0591	-0.0705	-0.0602	6.0484	26.4223	7.6252	0.5674	-0.5736	0.4984	-0.3174
30.02	-2.2012	-9.3329	-1.4990	0.0676	-0.0785	-0.0583	5.9288	27.0081	7.6844	0.5675	-0.5737	0.4978	-0.3175
30.03	-2.1603	-9.2691	-1.4003	0.0669	-0.0839	-0.0609	5.9226	26.7556	7.4366	0.5679	-0.5739	0.4974	-0.3177
30.04	-2.1115	-9.2667	-1.4713	0.0666	-0.0846	-0.0633	5.8834	27.2858	9.1985	0.5680	-0.5739	0.4969	-0.3178
30.05	-2.0657	-8.9358	-1.2924	0.0680	-0.0964	-0.0693	6.0944	31.3135	12.6136	0.5682	-0.5740	0.4966	-0.3182
30.06	-1.9454	-9.0368	-1.3981	0.0599	-0.1064	-0.0772	6.4324	33.7173	13.7283	0.5682	-0.5739	0.4962	-0.3185
30.07	-1.8906	-9.0092	-1.4276	0.0761	-0.1061	-0.0954	6.4502	33.7510	13.5470	0.5684	-0.5740	0.4958	-0.3189
30.08	-1.8585	-8.1203	-0.8648	0.0724	-0.1022	-0.1227	6.3832	30.9907	10.5690	0.5685	-0.5741	0.4952	-0.3193
30.09	-1.8944	-7.7696	-0.6233	0.0430	-0.1031	-0.1405	6.0349	25.4635	6.6301	0.5685	-0.5745	0.4944	-0.3196
30.1	-1.7814	-8.4689	-1.2119	-0.0056	-0.0997	-0.1562	6.0267	24.5228	6.0630	0.5686	-0.5752	0.4938	-0.3197
30.11	-1.6764	-8.9107	-1.5048	-0.0186	-0.1016	-0.1637	6.0517	24.4118	6.3495	0.5684	-0.5758	0.4930	-0.3198
30.12	-1.7192	-9.3656	-1.6826	-0.0306	-0.1011	-0.1582	5.9871	24.2404	6.4019	0.5683	-0.5766	0.4923	-0.3200
30.13	-1.7489	-9.6405	-1.8472	-0.0356	-0.1010	-0.1512	5.9037	24.9815	7.0539	0.5680	-0.5772	0.4916	-0.3200
30.14	-1.7900	-9.7336	-1.9024	-0.0294	-0.1063	-0.1382	5.7107	27.0743	9.3102	0.5679	-0.5778	0.4911	-0.3201
30.15	-1.8594	-9.4614	-1.6933	-0.0203	-0.1225	-0.1378	5.7272	27.9853	9.6207	0.5678	-0.5783	0.4905	-0.3202
30.16	-1.9257	-9.1126	-1.4441	-0.0189	-0.1282	-0.1445	5.7452	27.2521	8.8770	0.5677	-0.5789	0.4898	-0.3203
30.17	-1.9178	-9.3124	-1.7246	-0.0208	-0.1409	-0.1508	5.7606	26.3317	8.2544	0.5677	-0.5796	0.4891	-0.3204
30.18	-1.7923	-9.6041	-1.8581	-0.0086	-0.1502	-0.1563	5.8101	25.7296	7.6540	0.5677	-0.5803	0.4882	-0.3204
30.19	-1.6514	-9.3093	-1.4711	0.0195	-0.1350	-0.1663	5.7271	25.3373	7.4580	0.5677	-0.5809	0.4874	-0.3205
30.2	-1.5367	-9.1113	-1.2624	0.0365	-0.1293	-0.1708	5.7843	25.4541	7.2900	0.5677	-0.5814	0.4864	-0.3207
30.21	-1.4666	-8.6638	-0.9154	0.0338	-0.1057	-0.1874	5.9022	25.4493	7.5456	0.5678	-0.5821	0.4856	-0.3210
30.22	-1.6019	-9.4447	-1.6893	0.0093	-0.0876	-0.1967	5.5570	25.6011	7.6282	0.5676	-0.5827	0.4847	-0.3214
30.23	-1.5331	-10.0618	-1.9636	0.0297	-0.1018	-0.1915	5.5966	25.6113	7.6858	0.5676	-0.5833	0.4839	-0.3217
30.24	-1.4624	-9.7852	-1.5097	0.0603	-0.0893	-0.1899	5.8120	25.6208	7.5636	0.5676	-0.5837	0.4830	-0.3221
30.25	-1.3189	-9.7257	-1.4593	0.0776	-0.0787	-0.1808	5.7962	25.7197	7.5829	0.5677	-0.5842	0.4821	-0.3226
30.26	-1.2069	-9.6379	-1.4247	0.0849	-0.0567	-0.1744	5.7279	25.6884	7.7615	0.5677	-0.5845	0.4813	-0.3232
30.27	-1.1618	-9.4647	-1.3436	0.0931	-0.0233	-0.1763	5.4116	25.6829	7.6428	0.5676	-0.5847	0.4806	-0.3238
30.28	-1.1361	-9.5619	-1.3917	0.1048	-0.0068	-0.1753	5.7132	25.7048	7.7877	0.5677	-0.5850	0.4799	-0.3246
30.29	-1.1890	-9.5076	-1.3223	0.1059	0.0163	-0.1692	5.6275	25.8216	7.8312	0.5676	-0.5851	0.4793	-0.3254
30.3	-1.1491	-9.4479	-1.1616	0.1121	0.0384	-0.1685	5.4813	25.9576	7.8904	0.5675	-0.5852	0.4788	-0.3263
30.31	-1.1377	-9.3665	-1.1015	0.1104	0.0546	-0.1640	5.2796	26.2319	7.9051	0.5673	-0.5851	0.4782	-0.3271
30.32	-1.2313	-9.3130	-1.1044	0.1092	0.0760	-0.1646	5.2219	26.2327	8.0144	0.5671	-0.5851	0.4778	-0.3282
30.33	-1.4395	-9.7410	-1.7606	0.1027	0.0683	-0.1584	5.3288	26.1921	7.9235	0.5669	-0.5851	0.4774	-0.3291
30.34	-1.7691	-11.4842	-2.5122	0.1532	0.0696	-0.1751	5.2736	26.4170	7.8817	0.5668	-0.5850	0.4769	-0.3301
30.35	-1.4373	-8.4018	-0.1750	0.2403	0.0660	-0.1934	5.4107	26.5612	7.8803	0.5670	-0.5848	0.4762	-0.3315
30.36	-1.0163	-7.5731	0.0140	0.1685	0.0781	-0.1877	5.2097	26.5699	8.0681	0.5669	-0.5846	0.4756	-0.3327
30.37	-1.3121	-9.2776	-1.1783	0.1326	0.0868	-0.2008	5.2363	26.7079	8.1970	0.5667	-0.5846	0.4751	-0.3339
30.38	-0.8568	-9.3420	-1.0504	0.1339	0.1013	-0.2004	5.0308	26.8526	8.0281	0.5663	-0.5845	0.4745	-0.3351
30.39	-0.9069	-9.6290	-1.0336	0.1302	0.1324	-0.1960	5.0636	26.8350	7.9491	0.5661	-0.5845	0.4742	-0.3364
30.4	-1.1754	-9.6222	-0.9078	0.1195	0.1390	-0.1833	5.0256	26.9725	7.8104	0.5657	-0.5844	0.4738	-0.3376
30.41	-1.3403	-9.7132	-1.0947	0.1052	0.1455	-0.1711	5.1560	27.1178	8.0255	0.5653	-0.5843	0.4736	-0.3388
30.42	-1.4072	-9.8033	-1.1697	0.1046	0.1330	-0.1480	4.9277	27.3787	8.2242	0.5649	-0.5842	0.4734	-0.3399
30.43	-1.3887	-9.6341	-1.0285	0.0964	0.1282	-0.1340	4.8901	27.5238	8.3524	0.5646	-0.5840	0.4732	-0.3409
30.44	-1.3778	-9.5219	-0.9877	0.0839	0.1265	-0.1242	4.9899	27.4445	8.1465	0.5643	-0.5839	0.4731	-0.3419
30.45	-1.3914	-9.3785	-0.9424	0.0824	0.1280	-0.1180	4.9515	27.3106	8.1225	0.5639	-0.5837	0.4730	-0.3428
30.46	-1.5205	-9.2340	-0.8563	0.0695	0.1247	-0.1101	4.8791	27.2344	8.0994	0.5636	-0.5836	0.4730	-0.3437
30.47	-1.5981	-9.2025	-0.9326	0.0537	0.1194	-0.1116	4.7624	27.3901	7.8753	0.5632	-0.5835	0.4729	-0.3445
30.48	-1.7243	-9.2871	-1.0380	0.0479	0.1137	-0.1086	4.9334	27.3866	8.0231	0.5628	-0.5835	0.4728	-0.3453
30.49	-1.8154	-9.3500	-1.0684	0.0336	0.0965	-0.1054	5.1500	27.1855	8.1466	0.5624	-0.5835	0.4727	-0.3459
30.5	-1.8133	-9.3390	-1.0760	0.0305	0.0977	-0.1086	5.4242	27.1993	8.2354	0.5620	-0.5836	0.4726	-0.3466
30.51	-1.7684	-9.3347	-1.0873	0.0217	0.0973	-0.1090	5.0261	27.3638	7.7770	0.5616	-0.5837	0.4725	-0.3472
30.52	-1.7358	-9.3054	-1.0866	0.0123	0.0894	-0.1131	4.8060	27.8118	7.7151	0.5611	-0.5838	0.4724	-0.3478
30.53	-1.7055	-9.2883	-1.0620	0.0086	0.0995	-0.1205	4.5154	27.3381	7.5693	0.5607	-0.5840	0.4724	-0.3485
30.54	-1.6421	-9.2684	-1.0659	0.0067	0.0971	-0.1238	4.3560	26.7208	7.5667	0.5602	-0.5841	0.4723	-0.3492
30.55	-1.5634	-9.2556	-1.0710	0.0006	0.0901	-0.1336	4.4046	27.0972	7.6659	0.5597	-0.5844	0.4722	-0.3499
30.56	-1.4813	-9.2129	-1.0814	0.0055	0.1007	-0.1416	4.3799	26.5725	7.5303	0.5591	-0.5845	0.4720	-0.3505
30.57	-1.4058	-9.1795	-1.0918	0.0004	0.1020	-0.1475	4.6107	26.8218	7.5573	0.5586	-0.5847	0.4719	-0.3512
30.58	-1.3667	-9.1435	-1.0650	-0.0077	0.1033	-0.1594	4.3267	26.5900	7.3621	0.5580	-0.5850	0.4717	-0.3520
30.59	-1.2855	-9.1896	-1.0795	-0.0092	0.1052	-0.1695	4.3258	26.2260	7.4116	0.5573	-0.5853	0.4715	-0.3527
30.6	-1.2732	-9.2271	-1.0575	-0.0061	0.1004	-0.1729	4.2243	26.3997	7.2467	0.5568	-0.5856	0.4714	-0.3535
30.61	-1.2653	-9.3291	-1.0573	-0.0015	0.0955	-0.1802	4.2861	26.0746	7.0836	0.5561	-0.5859	0.4711	-0.3542
