time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.48	0.7134	-9.6722	2.6434	-0.0420	-0.0159	-0.0021	7.0730	29.3498	-9.0940	0.6563	-0.4255	-0.4020	0.4761
45.49	0.7624	-9.8956	2.7104	-0.0564	-0.0370	-0.0225	7.2164	29.6078	-8.8471	0.6561	-0.4256	-0.4022	0.4761
45.5	0.8334	-10.0292	2.7481	-0.0580	-0.0628	-0.0372	7.1850	29.4147	-8.8361	0.6559	-0.4256	-0.4027	0.4761
45.51	0.9464	-10.0682	2.7657	-0.0427	-0.0880	-0.0524	7.1122	29.3900	-8.8356	0.6557	-0.4254	-0.4031	0.4760
45.52	1.1168	-10.0007	2.7338	-0.0189	-0.1210	-0.0664	7.0605	29.5400	-8.8525	0.6555	-0.4251	-0.4037	0.4761
45.53	1.3133	-9.8056	2.6618	0.0094	-0.1456	-0.0703	6.9987	29.5642	-8.8251	0.6553	-0.4246	-0.4043	0.4762
45.54	1.5100	-9.5824	2.5910	0.0470	-0.1507	-0.0706	7.0487	29.6211	-8.9878	0.6552	-0.4240	-0.4049	0.4765
45.55	1.6800	-9.3695	2.5641	0.0717	-0.1525	-0.0751	6.9888	29.5269	-8.8385	0.6552	-0.4233	-0.4053	0.4767
45.56	1.8102	-9.2177	2.5899	0.0917	-0.1424	-0.0669	6.8271	29.5534	-8.6537	0.6552	-0.4225	-0.4058	0.4771
45.57	1.9044	-9.1461	2.6538	0.0987	-0.1223	-0.0531	7.1061	29.4703	-8.5564	0.6554	-0.4220	-0.4058	0.4771
45.58	1.9518	-9.1275	2.7307	0.0939	-0.1127	-0.0437	7.4386	29.5378	-8.5727	0.6556	-0.4215	-0.4059	0.4772
45.59	1.9595	-9.1352	2.7959	0.0721	-0.0917	-0.0373	7.2787	29.5577	-8.6486	0.6556	-0.4209	-0.4062	0.4775
45.6	1.9358	-9.1856	2.8450	0.0513	-0.0749	-0.0357	6.5971	29.9610	-8.7736	0.6556	-0.4205	-0.4063	0.4777
45.61	1.8823	-9.3020	2.8940	0.0273	-0.0659	-0.0387	6.8127	30.3656	-8.7412	0.6556	-0.4202	-0.4066	0.4779
45.62	1.8429	-9.5108	2.9235	0.0035	-0.0586	-0.0406	6.6118	29.8651	-8.8924	0.6555	-0.4200	-0.4068	0.4779
45.63	1.8376	-9.7322	2.9623	-0.0052	-0.0578	-0.0447	6.6122	29.7098	-8.9204	0.6555	-0.4198	-0.4071	0.4780
45.64	1.8693	-9.8452	2.9687	0.0014	-0.0633	-0.0475	6.6134	29.6821	-9.0044	0.6553	-0.4195	-0.4074	0.4780
45.65	1.9185	-9.9342	2.9831	0.0202	-0.0652	-0.0341	6.7237	29.3995	-9.0085	0.6553	-0.4193	-0.4077	0.4781
45.66	1.9263	-10.0580	3.0031	0.0354	-0.0594	-0.0339	6.6695	29.4027	-8.7915	0.6553	-0.4190	-0.4078	0.4783
45.67	1.8406	-10.0755	2.9987	0.0664	-0.0503	-0.0316	6.4739	29.3771	-8.9131	0.6553	-0.4186	-0.4079	0.4784
45.68	1.7632	-10.0020	2.9981	0.1064	-0.0543	-0.0247	6.7737	29.5064	-8.9833	0.6555	-0.4181	-0.4079	0.4788
45.69	1.7785	-9.9096	3.0231	0.1388	-0.0660	-0.0143	6.8774	29.3253	-9.2239	0.6556	-0.4175	-0.4078	0.4792
45.7	1.8314	-9.7332	3.0592	0.1703	-0.0722	-0.0049	6.7130	29.3081	-9.1847	0.6558	-0.4168	-0.4077	0.4797
45.71	1.8936	-9.4864	3.0806	0.2006	-0.0716	-0.0004	6.5895	29.2291	-8.9311	0.6559	-0.4159	-0.4074	0.4803
45.72	1.9741	-9.2714	3.1464	0.2116	-0.0622	0.0023	6.5296	29.1839	-9.2793	0.6562	-0.4152	-0.4071	0.4809
45.73	2.0474	-9.0864	3.2255	0.2185	-0.0445	0.0131	6.4402	29.3097	-9.4415	0.6565	-0.4144	-0.4067	0.4816
45.74	2.0526	-8.9228	3.2999	0.2108	-0.0219	0.0146	6.2632	29.7812	-9.4763	0.6567	-0.4137	-0.4063	0.4821
45.75	1.9718	-8.8349	3.3453	0.1879	0.0125	0.0110	6.7027	29.6158	-9.5654	0.6571	-0.4131	-0.4058	0.4826
45.76	1.8622	-8.7878	3.3738	0.1585	0.0364	0.0019	6.6541	29.5659	-9.5471	0.6574	-0.4127	-0.4053	0.4829
45.77	1.7426	-8.7810	3.3947	0.1326	0.0592	-0.0022	6.3875	29.5152	-9.5983	0.6578	-0.4124	-0.4048	0.4832
45.78	1.6419	-8.8276	3.4101	0.1063	0.0737	0.0052	6.5526	29.3863	-9.7595	0.6580	-0.4122	-0.4042	0.4833
45.79	1.5619	-8.9051	3.4398	0.0786	0.0944	0.0085	6.3702	29.2615	-9.8193	0.6584	-0.4122	-0.4037	0.4834
45.8	1.4460	-9.0748	3.4834	0.0662	0.1163	0.0210	6.5360	29.0510	-9.5387	0.6586	-0.4123	-0.4032	0.4834
45.81	1.2802	-9.2821	3.5388	0.0633	0.1377	0.0371	6.6430	29.2755	-9.8510	0.6589	-0.4125	-0.4025	0.4834
45.82	1.0966	-9.4419	3.6333	0.0780	0.1377	0.0433	6.6011	29.4148	-9.7060	0.6592	-0.4127	-0.4017	0.4835
45.83	0.9535	-9.5786	3.7632	0.1085	0.1255	0.0470	6.4862	29.2195	-9.7847	0.6595	-0.4128	-0.4010	0.4836
45.84	0.8620	-9.6981	3.9047	0.1320	0.1027	0.0461	6.8024	29.2290	-10.0262	0.6598	-0.4127	-0.4002	0.4839
45.85	0.7994	-9.6299	3.9868	0.1602	0.0866	0.0359	6.9953	29.1048	-9.9936	0.6601	-0.4125	-0.3995	0.4842
45.86	0.7650	-9.3196	3.9362	0.1887	0.0542	0.0190	6.9414	29.1660	-10.0117	0.6606	-0.4121	-0.3988	0.4846
45.87	0.7419	-8.8876	3.7868	0.1914	0.0230	0.0047	6.9906	29.0285	-10.1734	0.6609	-0.4116	-0.3982	0.4850
45.88	0.7131	-8.5736	3.6607	0.1716	-0.0112	-0.0081	6.8973	28.9483	-10.1811	0.6613	-0.4110	-0.3979	0.4854
45.89	0.7669	-8.4761	3.6322	0.1442	-0.0384	-0.0125	6.8577	29.2605	-10.2958	0.6614	-0.4104	-0.3976	0.4857
45.9	0.9145	-8.5662	3.6838	0.1106	-0.0522	-0.0193	6.7918	29.0483	-10.2752	0.6616	-0.4099	-0.3976	0.4861
45.91	1.1003	-8.7547	3.7677	0.0762	-0.0545	-0.0285	7.1277	29.2280	-10.3127	0.6616	-0.4094	-0.3976	0.4863
45.92	1.3235	-8.9937	3.8739	0.0652	-0.0459	-0.0329	6.8033	29.1172	-10.1759	0.6616	-0.4090	-0.3977	0.4865
45.93	1.5183	-9.2690	4.0089	0.0697	-0.0190	-0.0572	6.6676	29.1262	-10.3203	0.6619	-0.4087	-0.3977	0.4866
45.94	1.6417	-9.4764	4.1235	0.0907	0.0121	-0.0816	6.7302	29.3759	-10.3850	0.6622	-0.4083	-0.3976	0.4865
45.95	1.6736	-9.5367	4.2135	0.1204	0.0497	-0.1048	6.6395	29.3959	-10.4317	0.6628	-0.4078	-0.3974	0.4864
45.96	1.6805	-9.5075	4.2823	0.1460	0.0919	-0.1175	6.5043	29.2918	-10.5870	0.6634	-0.4073	-0.3970	0.4861
45.97	1.6645	-9.3669	4.3078	0.1857	0.1214	-0.1271	6.5223	29.1793	-10.4364	0.6643	-0.4068	-0.3964	0.4859
45.98	1.5893	-9.1085	4.2879	0.2055	0.1362	-0.1269	6.5163	29.2398	-10.5215	0.6652	-0.4062	-0.3958	0.4857
45.99	1.4568	-8.7661	4.2252	0.2192	0.1473	-0.1224	6.5234	29.4066	-10.6594	0.6662	-0.4056	-0.3950	0.4854
46	1.2866	-8.4747	4.1448	0.2111	0.1394	-0.1047	6.5228	29.1682	-10.7509	0.6671	-0.4051	-0.3942	0.4853
46.01	1.1415	-8.3163	4.0902	0.1838	0.1291	-0.0903	6.1096	29.0988	-10.6246	0.6679	-0.4046	-0.3935	0.4851
46.02	1.0131	-8.2582	4.0324	0.1468	0.1086	-0.0760	6.5030	28.8936	-10.9165	0.6686	-0.4042	-0.3930	0.4850
46.03	0.9116	-8.2446	3.9831	0.0943	0.0798	-0.0549	6.4310	28.8169	-10.9237	0.6690	-0.4039	-0.3925	0.4849
46.04	0.8735	-8.3386	3.9467	0.0490	0.0418	-0.0391	6.4480	28.8844	-11.0347	0.6693	-0.4039	-0.3924	0.4849
46.05	0.8880	-8.4727	3.8995	0.0038	0.0190	-0.0336	6.5129	28.9431	-10.9874	0.6693	-0.4038	-0.3923	0.4848
46.06	0.8815	-8.7100	3.8986	-0.0380	-0.0122	-0.0285	6.3161	28.6701	-10.8250	0.6693	-0.4039	-0.3925	0.4847
46.07	0.8865	-9.0503	3.9103	-0.0713	-0.0454	-0.0338	6.4099	28.6649	-10.7424	0.6691	-0.4039	-0.3929	0.4846
46.08	0.9136	-9.2218	3.8722	-0.0793	-0.0763	-0.0333	6.7450	28.9321	-10.7106	0.6688	-0.4040	-0.3934	0.4845
46.09	0.9712	-9.2059	3.7853	-0.0790	-0.1191	-0.0523	6.7852	29.0546	-10.7191	0.6685	-0.4039	-0.3941	0.4845
46.1	1.1994	-9.1109	3.6896	-0.0794	-0.1567	-0.0700	6.1409	29.3626	-10.9608	0.6681	-0.4036	-0.3949	0.4844
46.11	1.5028	-8.9465	3.5938	-0.0780	-0.1729	-0.0867	6.2847	29.5206	-10.7677	0.6678	-0.4034	-0.3959	0.4844
46.12	1.6966	-8.7114	3.4695	-0.0816	-0.1626	-0.1009	6.2406	29.2308	-10.9195	0.6675	-0.4030	-0.3968	0.4843
46.13	1.8059	-8.5044	3.3457	-0.1006	-0.1538	-0.1109	5.9127	29.1584	-10.9930	0.6672	-0.4028	-0.3978	0.4842
46.14	1.9350	-8.4175	3.2499	-0.1254	-0.1306	-0.1212	5.9601	29.1899	-10.8506	0.6669	-0.4026	-0.3988	0.4838
46.15	2.0023	-8.4718	3.1761	-0.1558	-0.1151	-0.1237	5.9946	29.1676	-10.6373	0.6666	-0.4027	-0.3998	0.4834
46.16	2.0377	-8.7417	3.1834	-0.1883	-0.0851	-0.1169	5.7663	29.0210	-10.7098	0.6663	-0.4028	-0.4008	0.4828
46.17	2.0928	-9.1344	3.2445	-0.2063	-0.0818	-0.1101	5.9745	29.2747	-10.6090	0.6659	-0.4031	-0.4017	0.4823
46.18	2.1508	-9.5030	3.3174	-0.2070	-0.0762	-0.1235	5.7176	29.3528	-10.4791	0.6657	-0.4034	-0.4028	0.4817
46.19	2.2223	-9.7908	3.3677	-0.1914	-0.0713	-0.1238	5.7791	29.2655	-10.3790	0.6653	-0.4036	-0.4037	0.4811
46.2	2.2792	-9.7976	3.3320	-0.1735	-0.0872	-0.1167	5.4781	29.2199	-10.4732	0.6651	-0.4038	-0.4047	0.4806
46.21	2.3404	-9.6239	3.2472	-0.1546	-0.0899	-0.1112	5.5785	29.0768	-10.5293	0.6647	-0.4039	-0.4056	0.4801
46.22	2.4078	-9.4350	3.1315	-0.1391	-0.1053	-0.1113	5.6917	29.1908	-10.4406	0.6645	-0.4039	-0.4065	0.4797
46.23	2.4321	-9.1535	2.9868	-0.1415	-0.0999	-0.0959	5.6487	29.2028	-10.2678	0.6641	-0.4039	-0.4074	0.4794
46.24	2.4150	-8.8982	2.8195	-0.1546	-0.1052	-0.0822	5.4106	29.0699	-10.3560	0.6638	-0.4040	-0.4083	0.4790
46.25	2.3824	-8.7437	2.6962	-0.1752	-0.0932	-0.0599	5.3049	29.2095	-10.1010	0.6633	-0.4043	-0.4091	0.4787
46.26	2.3239	-8.7185	2.6027	-0.2191	-0.0695	-0.0389	5.4308	29.3746	-10.1461	0.6628	-0.4047	-0.4100	0.4783
46.27	2.2006	-8.7986	2.5372	-0.2672	-0.0484	-0.0332	5.3640	29.1895	-10.1210	0.6622	-0.4055	-0.4108	0.4779
46.28	2.0691	-9.0163	2.4908	-0.2884	-0.0280	-0.0236	5.1159	29.4549	-10.1621	0.6615	-0.4063	-0.4116	0.4773
46.29	1.9560	-9.2242	2.4652	-0.3070	-0.0152	-0.0234	5.0538	29.6545	-9.9079	0.6609	-0.4072	-0.4125	0.4767
46.3	1.8856	-9.4501	2.4629	-0.3149	0.0064	-0.0310	5.1762	29.5655	-9.6895	0.6603	-0.4082	-0.4133	0.4760
46.31	1.8439	-9.7695	2.5026	-0.3086	0.0313	-0.0348	5.3964	29.5489	-9.6483	0.6598	-0.4093	-0.4140	0.4752
46.32	1.7968	-10.0817	2.5649	-0.2903	0.0359	-0.0338	5.3378	29.8781	-9.3527	0.6592	-0.4102	-0.4147	0.4745
46.33	1.7676	-10.3452	2.6423	-0.2658	0.0493	-0.0468	5.0401	29.6985	-9.0903	0.6588	-0.4112	-0.4153	0.4737
46.34	1.7886	-10.6531	2.7684	-0.2261	0.0554	-0.0474	5.1045	29.8438	-9.1307	0.6586	-0.4120	-0.4157	0.4730
46.35	1.8176	-10.9546	2.9095	-0.1622	0.0560	-0.0511	5.2340	29.8297	-9.1727	0.6583	-0.4126	-0.4160	0.4724
46.36	1.7999	-11.0293	2.9919	-0.0797	0.0611	-0.0429	5.1361	29.5862	-8.9508	0.6584	-0.4130	-0.4162	0.4721
46.37	1.7501	-10.8770	3.0291	0.0088	0.0655	-0.0327	5.2634	29.7741	-8.8989	0.6585	-0.4130	-0.4160	0.4719
46.38	1.7225	-10.6002	3.0590	0.1080	0.0732	-0.0094	4.9334	29.6354	-8.8811	0.6589	-0.4129	-0.4156	0.4720
46.39	1.5983	-10.1996	3.0630	0.1944	0.0722	0.0067	5.0667	29.5213	-8.9329	0.6593	-0.4125	-0.4149	0.4722
46.4	1.3710	-9.6407	3.0419	0.2536	0.0615	0.0240	5.1487	29.5573	-9.2940	0.6599	-0.4119	-0.4141	0.4727
46.41	1.1596	-9.0372	2.9839	0.2829	0.0422	0.0252	5.1689	29.6684	-9.1976	0.6604	-0.4111	-0.4132	0.4734
46.42	1.0959	-8.5028	2.9161	0.2721	0.0105	0.0282	5.3402	29.8298	-9.2289	0.6609	-0.4103	-0.4125	0.4740
46.43	1.2000	-8.1681	2.9299	0.2382	-0.0269	0.0226	5.3055	29.6705	-9.3358	0.6613	-0.4096	-0.4120	0.4748
46.44	1.3961	-8.2545	3.0609	0.1737	-0.0396	0.0154	5.3262	29.5017	-9.4332	0.6614	-0.4089	-0.4116	0.4753
46.45	1.5886	-8.5901	3.2330	0.1196	-0.0239	0.0045	5.0612	29.5249	-9.8747	0.6616	-0.4085	-0.4114	0.4757
46.46	1.7049	-8.9327	3.3935	0.0820	-0.0024	-0.0041	5.0400	29.6327	-9.7689	0.6616	-0.4081	-0.4112	0.4759
46.47	1.7729	-9.3180	3.5296	0.0741	0.0284	-0.0092	5.2741	29.4817	-9.5797	0.6619	-0.4080	-0.4110	0.4760
46.48	1.7679	-9.5519	3.6108	0.0801	0.0585	-0.0296	5.3744	29.3020	-9.6969	0.6621	-0.4078	-0.4107	0.4760
46.49	1.6881	-9.5873	3.6447	0.1054	0.0760	-0.0310	5.4269	29.4491	-9.7313	0.6625	-0.4076	-0.4103	0.4760
46.5	1.6143	-9.5263	3.6550	0.1269	0.0903	-0.0251	5.2918	29.5363	-9.8862	0.6630	-0.4073	-0.4097	0.4761
46.51	1.4964	-9.3498	3.6297	0.1475	0.0960	-0.0201	5.3236	29.5264	-9.7307	0.6635	-0.4071	-0.4091	0.4762
46.52	1.2952	-9.1050	3.5553	0.1486	0.1024	-0.0113	5.3047	29.3422	-9.8167	0.6640	-0.4068	-0.4085	0.4763
46.53	1.1354	-8.9070	3.4946	0.1247	0.0900	-0.0021	5.3283	29.4425	-10.0646	0.6643	-0.4066	-0.4078	0.4764
46.54	1.0376	-8.8518	3.4867	0.0919	0.0687	-0.0019	5.1930	29.5440	-10.0283	0.6647	-0.4065	-0.4074	0.4765
46.55	1.0033	-9.0047	3.5529	0.0493	0.0550	-0.0024	5.4310	29.6824	-9.9402	0.6648	-0.4064	-0.4071	0.4765
46.56	1.0428	-9.2383	3.6050	0.0265	0.0383	-0.0088	5.2902	29.4478	-9.9576	0.6649	-0.4064	-0.4069	0.4766
46.57	1.0665	-9.2853	3.5956	0.0038	0.0211	-0.0264	5.6137	29.4576	-9.9591	0.6650	-0.4064	-0.4069	0.4765
46.58	1.0819	-9.2740	3.5354	-0.0086	-0.0089	-0.0487	5.6731	29.3983	-9.9246	0.6650	-0.4064	-0.4070	0.4764
46.59	1.0878	-9.2474	3.4446	-0.0078	-0.0216	-0.0683	5.5838	29.3052	-9.9220	0.6651	-0.4062	-0.4073	0.4762
46.6	1.1026	-9.1314	3.3319	-0.0172	-0.0490	-0.0855	5.7448	29.4639	-9.9799	0.6650	-0.4060	-0.4076	0.4760
46.61	1.1531	-8.9836	3.2052	-0.0197	-0.0841	-0.1037	5.4093	29.7799	-9.9491	0.6651	-0.4057	-0.4082	0.4759
46.62	1.2578	-8.8885	3.1247	-0.0188	-0.1144	-0.1040	5.1879	29.3748	-10.0722	0.6650	-0.4053	-0.4088	0.4758
46.63	1.4220	-8.8769	3.1025	-0.0182	-0.1330	-0.1040	5.3093	29.5644	-9.9312	0.6650	-0.4049	-0.4095	0.4758
46.64	1.6086	-8.9373	3.1193	-0.0253	-0.1484	-0.0966	5.1441	29.3606	-10.0292	0.6647	-0.4044	-0.4102	0.4757
46.65	1.7803	-9.0208	3.1640	-0.0215	-0.1450	-0.0851	5.0665	29.4433	-10.1634	0.6645	-0.4039	-0.4110	0.4757
46.66	1.9149	-9.1597	3.2421	-0.0048	-0.1362	-0.0747	5.0883	29.5603	-10.0791	0.6644	-0.4035	-0.4116	0.4758
46.67	2.0137	-9.2996	3.3259	-0.0021	-0.1233	-0.0596	5.0229	29.4240	-9.9267	0.6642	-0.4031	-0.4122	0.4759
46.68	2.0746	-9.3831	3.4140	0.0076	-0.0978	-0.0571	4.7464	29.5041	-10.0601	0.6641	-0.4028	-0.4127	0.4760
46.69	2.1059	-9.4223	3.4632	0.0031	-0.0613	-0.0577	4.8843	29.5977	-10.0172	0.6640	-0.4024	-0.4130	0.4760
46.7	2.1123	-9.4211	3.4862	0.0124	-0.0368	-0.0616	4.6361	29.6847	-9.8460	0.6641	-0.4022	-0.4132	0.4759
46.71	2.1299	-9.4535	3.5073	0.0188	-0.0154	-0.0667	4.7386	29.6158	-9.9385	0.6641	-0.4020	-0.4133	0.4758
46.72	2.1366	-9.4580	3.4964	0.0130	0.0097	-0.0676	4.7922	29.5807	-10.0832	0.6644	-0.4018	-0.4135	0.4757
46.73	2.0853	-9.4324	3.4753	0.0098	0.0403	-0.0692	4.7356	29.6486	-9.9764	0.6645	-0.4018	-0.4134	0.4754
46.74	2.0139	-9.5555	3.5055	-0.0017	0.0710	-0.0606	4.5614	29.3805	-9.9255	0.6648	-0.4018	-0.4134	0.4751
46.75	1.9078	-9.7709	3.5695	0.0220	0.0916	-0.0528	4.5401	29.3653	-10.0543	0.6651	-0.4019	-0.4131	0.4749
46.76	1.7221	-9.8569	3.6184	0.0265	0.0949	-0.0450	4.6515	29.6888	-9.8954	0.6654	-0.4019	-0.4129	0.4746
46.77	1.5115	-9.8733	3.6293	0.0464	0.0895	-0.0419	4.6836	29.2689	-10.0262	0.6657	-0.4019	-0.4126	0.4745
46.78	1.3387	-9.8204	3.6136	0.0695	0.0704	-0.0415	4.7388	29.1702	-10.0270	0.6660	-0.4018	-0.4122	0.4743
46.79	1.2379	-9.6496	3.5591	0.0815	0.0395	-0.0529	4.8214	29.4212	-10.0349	0.6664	-0.4016	-0.4120	0.4743
46.8	1.2009	-9.3740	3.4876	0.1012	-0.0155	-0.0510	4.9433	29.2402	-10.0139	0.6666	-0.4011	-0.4119	0.4744
46.81	1.2487	-9.1204	3.4200	0.1007	-0.0652	-0.0397	4.8127	29.3860	-10.0879	0.6668	-0.4006	-0.4120	0.4747
46.82	1.3956	-8.9699	3.3910	0.0891	-0.1147	-0.0393	4.7364	29.4032	-10.3429	0.6667	-0.3999	-0.4122	0.4750
46.83	1.5694	-8.9568	3.4072	0.0605	-0.1642	-0.0324	4.5564	29.2023	-10.4242	0.6666	-0.3993	-0.4127	0.4754
46.84	1.7173	-9.0293	3.4375	0.0444	-0.1933	-0.0232	4.7944	29.3111	-10.3502	0.6663	-0.3986	-0.4133	0.4758
46.85	1.8684	-9.0385	3.4409	0.0164	-0.2228	-0.0140	4.7502	29.4390	-10.2079	0.6658	-0.3980	-0.4140	0.4763
46.86	2.0753	-9.0426	3.4179	-0.0195	-0.2393	-0.0156	4.5104	29.1309	-10.2168	0.6653	-0.3975	-0.4149	0.4768
46.87	2.2802	-9.0424	3.3604	-0.0507	-0.2410	-0.0244	4.5307	29.4204	-10.2086	0.6647	-0.3970	-0.4158	0.4771
46.88	2.4734	-9.0446	3.2771	-0.0752	-0.2346	-0.0265	4.3621	29.2728	-9.9848	0.6641	-0.3967	-0.4169	0.4774
46.89	2.6338	-8.9680	3.1390	-0.1018	-0.2213	-0.0326	4.3500	29.4103	-10.3407	0.6634	-0.3964	-0.4179	0.4775
46.9	2.7590	-8.9046	3.0076	-0.1248	-0.1888	-0.0362	4.4016	29.4346	-10.4195	0.6628	-0.3963	-0.4189	0.4776
46.91	2.8624	-9.0699	2.9887	-0.1291	-0.1417	-0.0264	4.4416	29.2476	-10.2006	0.6623	-0.3963	-0.4198	0.4776
46.92	2.9126	-9.3717	3.0890	-0.1179	-0.0881	-0.0133	4.2502	29.6140	-10.2464	0.6618	-0.3965	-0.4204	0.4775
46.93	2.8651	-9.6180	3.1986	-0.1028	-0.0294	-0.0072	4.3946	29.4058	-10.1810	0.6616	-0.3968	-0.4209	0.4774
46.94	2.7361	-9.7327	3.2475	-0.0872	0.0322	-0.0009	4.2043	29.5582	-10.1507	0.6613	-0.3971	-0.4210	0.4772
46.95	2.5966	-9.8270	3.2657	-0.0789	0.0627	0.0117	4.4230	29.4548	-10.0237	0.6613	-0.3976	-0.4210	0.4770
46.96	2.4872	-9.8972	3.2905	-0.0706	0.0952	-0.0044	4.5362	29.1742	-10.1478	0.6612	-0.3980	-0.4208	0.4767
46.97	2.3924	-9.8981	3.2839	-0.0459	0.1229	-0.0034	4.8027	29.2106	-9.9368	0.6614	-0.3985	-0.4206	0.4764
46.98	2.3127	-9.7451	3.2573	-0.0219	0.1418	-0.0112	4.7429	29.2219	-10.0580	0.6616	-0.3989	-0.4202	0.4761
46.99	2.2543	-9.7155	3.2918	-0.0056	0.1592	-0.0168	4.4449	29.1322	-10.0789	0.6619	-0.3992	-0.4197	0.4757
47	2.1696	-9.6879	3.3423	0.0107	0.1662	-0.0127	4.3452	29.0218	-9.9051	0.6622	-0.3996	-0.4192	0.4755
47.01	2.0686	-9.5684	3.3691	0.0399	0.1823	-0.0045	4.3976	29.1479	-10.0696	0.6626	-0.3999	-0.4186	0.4752
47.02	1.9984	-9.4034	3.3810	0.0619	0.1831	0.0140	4.4888	29.1025	-10.0285	0.6631	-0.4002	-0.4178	0.4750
47.03	1.9292	-9.2026	3.3982	0.0833	0.1903	0.0346	4.3387	29.1294	-9.9494	0.6634	-0.4004	-0.4169	0.4749
47.04	1.8398	-9.0831	3.4594	0.1000	0.1995	0.0658	4.4820	28.9936	-9.8122	0.6639	-0.4007	-0.4160	0.4751
47.05	1.7231	-9.0888	3.5559	0.1120	0.2226	0.0929	4.5941	29.3941	-10.0304	0.6643	-0.4011	-0.4148	0.4752
47.06	1.5437	-9.0682	3.6460	0.1258	0.2315	0.1108	4.7021	29.2875	-10.0440	0.6647	-0.4015	-0.4135	0.4754
47.07	1.3499	-9.0074	3.7163	0.1240	0.2343	0.1253	4.9004	29.4129	-9.9358	0.6651	-0.4019	-0.4122	0.4756
47.08	1.1695	-8.9425	3.7622	0.1269	0.2295	0.1285	5.4416	29.4521	-9.9354	0.6655	-0.4023	-0.4109	0.4759
47.09	1.0439	-8.8441	3.8079	0.1182	0.2080	0.1263	5.6146	29.3008	-10.0647	0.6658	-0.4027	-0.4097	0.4762
47.1	0.9663	-8.7259	3.8272	0.0948	0.1853	0.1278	5.3046	29.2110	-10.3742	0.6660	-0.4030	-0.4085	0.4765
47.11	0.8963	-8.6007	3.8092	0.0702	0.1643	0.1178	5.2540	29.4624	-10.1795	0.6662	-0.4035	-0.4076	0.4768
47.12	0.8530	-8.4864	3.7303	0.0348	0.1429	0.1017	5.2966	29.1312	-10.2202	0.6662	-0.4039	-0.4068	0.4769
47.13	0.8717	-8.3543	3.6312	-0.0145	0.1170	0.0848	5.5218	28.9583	-10.3765	0.6663	-0.4044	-0.4063	0.4770
47.14	0.9624	-8.3935	3.5742	-0.0702	0.0908	0.0732	5.3265	29.0840	-10.4723	0.6660	-0.4050	-0.4060	0.4770
47.15	1.1382	-8.6696	3.6004	-0.1232	0.0799	0.0636	5.7213	28.8015	-10.3559	0.6658	-0.4057	-0.4059	0.4768
47.16	1.3415	-8.9801	3.6502	-0.1623	0.0818	0.0624	5.8181	28.8431	-10.3726	0.6654	-0.4066	-0.4059	0.4766
47.17	1.4692	-9.2298	3.6544	-0.1851	0.1142	0.0705	6.0091	29.0418	-10.3880	0.6650	-0.4076	-0.4058	0.4763
47.18	1.4501	-9.3798	3.5943	-0.1969	0.1477	0.0772	5.8904	29.0378	-10.2600	0.6648	-0.4088	-0.4057	0.4759
47.19	1.3325	-9.4612	3.5095	-0.1894	0.1873	0.0947	5.8645	29.1038	-10.1653	0.6644	-0.4100	-0.4054	0.4755
47.2	1.1584	-9.5374	3.4382	-0.1796	0.2220	0.1119	5.8782	28.9781	-9.9945	0.6642	-0.4114	-0.4049	0.4751
47.21	0.9529	-9.5562	3.3934	-0.1620	0.2430	0.1271	5.8723	29.1332	-10.1195	0.6639	-0.4127	-0.4042	0.4747
47.22	0.7298	-9.5140	3.3450	-0.1387	0.2576	0.1327	6.2060	28.9996	-10.0655	0.6639	-0.4141	-0.4034	0.4744
47.23	0.4890	-9.3712	3.2641	-0.1132	0.2548	0.1281	6.1404	29.0414	-9.8114	0.6638	-0.4154	-0.4026	0.4741
47.24	0.2924	-9.1116	3.1450	-0.0847	0.2500	0.1172	6.3438	29.0157	-9.8274	0.6637	-0.4165	-0.4017	0.4739
47.25	0.2078	-8.9362	3.0784	-0.0801	0.2257	0.1060	6.5660	29.0380	-9.7358	0.6638	-0.4176	-0.4010	0.4736
47.26	0.2395	-8.8458	3.0894	-0.0884	0.2050	0.0885	6.6985	29.1490	-9.5640	0.6637	-0.4185	-0.4003	0.4734
47.27	0.3801	-8.7944	3.1234	-0.1099	0.2101	0.0749	6.5060	28.8593	-9.8053	0.6637	-0.4195	-0.3997	0.4730
47.28	0.5146	-8.8704	3.1653	-0.1517	0.2225	0.0705	6.8194	28.9298	-9.7377	0.6635	-0.4206	-0.3992	0.4725
47.29	0.4837	-8.9719	3.1386	-0.1929	0.2425	0.0744	7.0227	29.0691	-9.5171	0.6635	-0.4221	-0.3987	0.4720
47.3	0.3555	-9.1157	3.0844	-0.2424	0.2669	0.0763	6.8523	29.0129	-9.5165	0.6632	-0.4236	-0.3982	0.4712
47.31	0.1908	-9.2894	3.0284	-0.2613	0.2727	0.0717	6.9377	29.0733	-9.3842	0.6630	-0.4253	-0.3978	0.4704
47.32	0.0263	-9.3955	2.9771	-0.2661	0.2682	0.0659	6.8631	28.9175	-9.1345	0.6628	-0.4269	-0.3974	0.4696
47.33	-0.0689	-9.5791	2.9641	-0.2831	0.2477	0.0583	7.2083	29.0019	-9.1044	0.6626	-0.4286	-0.3971	0.4686
