time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.37	0.3049	-9.4184	3.3304	-0.0076	-0.0160	-0.0257	21.1471	12.7873	6.0607	0.8024	-0.5719	0.0741	-0.1538
53.38	0.2580	-9.4774	3.3103	-0.0041	-0.0191	-0.0270	21.3380	12.7847	5.8369	0.8024	-0.5719	0.0741	-0.1538
53.39	0.2694	-9.4658	3.3079	0.0117	-0.0307	-0.0304	21.0677	13.0611	5.8625	0.8023	-0.5718	0.0739	-0.1537
53.4	0.3331	-9.4315	3.3227	0.0250	-0.0351	-0.0303	21.5837	13.0292	6.1294	0.8025	-0.5719	0.0738	-0.1536
53.41	0.4119	-9.3802	3.3336	0.0265	-0.0353	-0.0321	21.9688	12.9534	6.0153	0.8026	-0.5717	0.0736	-0.1536
53.42	0.4596	-9.3257	3.3456	0.0329	-0.0329	-0.0310	21.6680	12.7069	5.5992	0.8027	-0.5717	0.0734	-0.1535
53.43	0.4710	-9.2705	3.3498	0.0262	-0.0211	-0.0280	21.5317	12.7822	5.5961	0.8027	-0.5715	0.0733	-0.1535
53.44	0.4439	-9.2508	3.3703	0.0186	-0.0174	-0.0275	21.2887	12.7018	5.6501	0.8028	-0.5715	0.0733	-0.1534
53.45	0.3646	-9.2866	3.3591	0.0104	-0.0151	-0.0211	21.4877	12.7368	5.7207	0.8029	-0.5714	0.0732	-0.1534
53.46	0.2876	-9.2921	3.3488	0.0029	-0.0191	-0.0206	21.3350	12.8031	5.6949	0.8028	-0.5714	0.0732	-0.1532
53.47	0.2650	-9.3258	3.3670	-0.0012	-0.0214	-0.0234	21.2078	12.8580	5.5155	0.8030	-0.5715	0.0733	-0.1531
53.48	0.3025	-9.4290	3.3979	-0.0024	-0.0381	-0.0262	21.1775	13.0260	5.6055	0.8029	-0.5715	0.0732	-0.1530
53.49	0.3621	-9.5210	3.4283	0.0132	-0.0399	-0.0313	21.2712	12.8057	5.6926	0.8030	-0.5715	0.0730	-0.1529
53.5	0.4038	-9.5360	3.4301	0.0220	-0.0389	-0.0309	21.2311	12.6899	5.5251	0.8030	-0.5713	0.0728	-0.1528
53.51	0.4389	-9.4970	3.4243	0.0251	-0.0422	-0.0383	21.2442	12.8892	5.8488	0.8031	-0.5713	0.0726	-0.1528
53.52	0.4581	-9.4498	3.4173	0.0234	-0.0373	-0.0404	21.0958	12.7279	5.7405	0.8032	-0.5713	0.0724	-0.1527
53.53	0.4922	-9.3796	3.4191	0.0367	-0.0366	-0.0481	21.2666	12.8625	5.6018	0.8033	-0.5711	0.0722	-0.1527
53.54	0.5311	-9.3134	3.4163	0.0481	-0.0407	-0.0500	21.1299	12.8964	5.7946	0.8034	-0.5710	0.0719	-0.1528
53.55	0.5426	-9.2395	3.4107	0.0398	-0.0419	-0.0493	20.9090	12.7986	5.6952	0.8035	-0.5709	0.0717	-0.1527
53.56	0.5357	-9.2204	3.4161	0.0273	-0.0407	-0.0487	21.0660	12.8330	5.6345	0.8036	-0.5708	0.0714	-0.1527
53.57	0.5515	-9.2272	3.4091	0.0190	-0.0512	-0.0366	21.0524	12.8688	5.6742	0.8036	-0.5707	0.0712	-0.1526
53.58	0.6130	-9.2278	3.4035	0.0176	-0.0532	-0.0320	21.1975	12.8917	5.5162	0.8037	-0.5708	0.0709	-0.1525
53.59	0.6856	-9.2334	3.4125	0.0098	-0.0522	-0.0203	21.2401	13.0984	5.2770	0.8038	-0.5707	0.0707	-0.1524
53.6	0.7357	-9.2773	3.4297	0.0147	-0.0411	-0.0107	21.0333	12.7288	5.3368	0.8039	-0.5707	0.0706	-0.1522
53.61	0.7280	-9.2920	3.4396	0.0146	-0.0392	-0.0083	21.1762	12.9166	5.5231	0.8039	-0.5706	0.0705	-0.1520
53.62	0.6806	-9.3227	3.4517	0.0124	-0.0299	-0.0043	21.2572	12.7928	5.3945	0.8040	-0.5706	0.0704	-0.1519
53.63	0.6072	-9.3553	3.4596	0.0226	-0.0151	-0.0056	21.2342	12.6413	5.4529	0.8041	-0.5706	0.0704	-0.1518
53.64	0.5290	-9.3324	3.4480	0.0238	-0.0154	-0.0040	21.2393	12.7906	5.3929	0.8041	-0.5704	0.0704	-0.1516
53.65	0.4949	-9.2873	3.4466	0.0244	-0.0197	-0.0063	21.2391	12.7788	5.2722	0.8043	-0.5704	0.0704	-0.1515
53.66	0.5110	-9.2488	3.4363	0.0161	-0.0170	-0.0080	21.2381	12.7601	5.4277	0.8043	-0.5703	0.0704	-0.1514
53.67	0.5517	-9.2380	3.4474	0.0013	-0.0267	-0.0098	21.2480	12.8472	5.5792	0.8044	-0.5703	0.0705	-0.1512
53.68	0.5697	-9.2875	3.4663	-0.0061	-0.0149	-0.0124	21.2475	12.9554	5.4404	0.8043	-0.5702	0.0706	-0.1510
53.69	0.5523	-9.3041	3.4630	-0.0064	-0.0050	-0.0109	21.2501	12.9736	5.5156	0.8044	-0.5703	0.0707	-0.1509
53.7	0.5452	-9.3272	3.4806	-0.0005	0.0028	-0.0171	21.2417	13.0805	5.5183	0.8044	-0.5703	0.0707	-0.1508
53.71	0.5013	-9.3647	3.4888	-0.0023	0.0060	-0.0159	21.2568	12.9547	5.4355	0.8043	-0.5702	0.0708	-0.1508
53.72	0.4246	-9.3849	3.4771	-0.0021	0.0117	-0.0129	21.1343	12.9357	5.4763	0.8044	-0.5703	0.0709	-0.1508
53.73	0.3562	-9.3785	3.4644	-0.0012	0.0025	-0.0151	21.1871	12.9951	5.3172	0.8044	-0.5702	0.0709	-0.1508
53.74	0.3043	-9.3554	3.4525	-0.0042	-0.0015	-0.0118	21.2878	13.0587	5.4484	0.8044	-0.5703	0.0710	-0.1507
53.75	0.2938	-9.3361	3.4437	-0.0030	-0.0118	-0.0152	21.1189	13.0407	5.5531	0.8043	-0.5702	0.0710	-0.1507
53.76	0.3293	-9.2948	3.4449	0.0005	-0.0295	-0.0286	21.2067	13.0345	5.5648	0.8044	-0.5703	0.0709	-0.1506
53.77	0.3863	-9.2692	3.4568	0.0048	-0.0394	-0.0307	21.2207	12.8967	5.1714	0.8044	-0.5703	0.0707	-0.1505
53.78	0.4574	-9.2740	3.4627	0.0027	-0.0440	-0.0306	21.0975	12.7796	5.3483	0.8044	-0.5703	0.0705	-0.1504
53.79	0.4977	-9.2444	3.4609	0.0044	-0.0412	-0.0307	21.3858	12.7774	5.4887	0.8045	-0.5703	0.0704	-0.1503
53.8	0.5081	-9.2149	3.4515	-0.0016	-0.0398	-0.0317	21.4085	12.7779	5.3440	0.8045	-0.5703	0.0704	-0.1501
53.81	0.4969	-9.2657	3.4508	-0.0009	-0.0388	-0.0323	21.2444	12.7764	5.3964	0.8046	-0.5704	0.0703	-0.1500
53.82	0.4573	-9.3201	3.4573	-0.0082	-0.0418	-0.0320	21.2476	12.8181	5.3760	0.8045	-0.5703	0.0702	-0.1498
53.83	0.4437	-9.3971	3.4764	-0.0015	-0.0544	-0.0243	21.2399	13.1565	5.3622	0.8046	-0.5705	0.0700	-0.1497
53.84	0.4651	-9.4036	3.4777	0.0059	-0.0632	-0.0165	21.0905	12.8400	5.2432	0.8046	-0.5705	0.0698	-0.1495
53.85	0.5217	-9.3796	3.4987	0.0087	-0.0750	-0.0116	21.0364	12.8189	5.3742	0.8047	-0.5705	0.0695	-0.1492
53.86	0.5776	-9.3342	3.5025	0.0235	-0.0827	-0.0065	21.1790	12.9703	5.3861	0.8047	-0.5704	0.0692	-0.1489
53.87	0.6274	-9.2865	3.5042	0.0194	-0.0752	-0.0046	21.2595	12.7438	5.2209	0.8049	-0.5704	0.0690	-0.1486
53.88	0.6833	-9.2571	3.4967	0.0049	-0.0719	-0.0112	21.2368	12.9245	5.2139	0.8049	-0.5704	0.0687	-0.1484
53.89	0.7134	-9.2096	3.4741	-0.0006	-0.0571	-0.0177	21.2982	12.8142	5.4075	0.8049	-0.5704	0.0685	-0.1482
53.9	0.7242	-9.2262	3.4617	-0.0086	-0.0441	-0.0173	21.5953	13.1223	5.3393	0.8050	-0.5706	0.0684	-0.1480
53.91	0.6843	-9.2537	3.4360	-0.0169	-0.0345	-0.0273	21.8676	13.1392	5.4074	0.8049	-0.5706	0.0684	-0.1479
53.92	0.6513	-9.3255	3.4350	-0.0214	-0.0215	-0.0323	21.2113	13.0380	5.4349	0.8049	-0.5707	0.0683	-0.1478
53.93	0.6414	-9.3820	3.4415	-0.0033	-0.0304	-0.0302	21.1290	12.9219	5.1499	0.8048	-0.5707	0.0682	-0.1477
53.94	0.6190	-9.3909	3.4437	0.0005	-0.0202	-0.0313	21.0431	13.0038	5.2542	0.8049	-0.5707	0.0681	-0.1477
53.95	0.5920	-9.3605	3.4469	0.0103	-0.0150	-0.0173	21.1942	13.0240	5.1935	0.8049	-0.5707	0.0680	-0.1477
53.96	0.5741	-9.3542	3.4590	0.0223	-0.0168	-0.0033	21.0967	13.0311	5.0272	0.8049	-0.5706	0.0680	-0.1476
53.97	0.5792	-9.3614	3.4610	0.0200	-0.0208	-0.0058	21.2109	12.8027	5.0779	0.8051	-0.5706	0.0679	-0.1475
53.98	0.5833	-9.2920	3.4761	0.0262	-0.0151	-0.0101	21.4451	13.0321	5.1525	0.8051	-0.5704	0.0679	-0.1474
53.99	0.5803	-9.2542	3.4878	0.0156	-0.0155	-0.0144	21.4844	12.9512	5.1863	0.8053	-0.5704	0.0679	-0.1473
54	0.5829	-9.2596	3.4875	-0.0006	-0.0066	-0.0205	21.2628	12.9215	5.3588	0.8052	-0.5703	0.0678	-0.1472
54.01	0.5861	-9.2539	3.4765	-0.0084	-0.0051	-0.0298	21.4077	13.0422	5.0630	0.8052	-0.5704	0.0678	-0.1473
54.02	0.5784	-9.2548	3.4637	-0.0245	-0.0073	-0.0309	21.2799	12.8492	5.0546	0.8052	-0.5705	0.0679	-0.1472
54.03	0.5686	-9.2922	3.4333	-0.0269	-0.0099	-0.0310	21.0654	12.8449	5.0382	0.8051	-0.5706	0.0680	-0.1471
54.04	0.5759	-9.3371	3.4070	-0.0278	-0.0064	-0.0325	21.1248	12.8464	5.1631	0.8051	-0.5707	0.0680	-0.1471
54.05	0.5572	-9.3913	3.3865	-0.0282	-0.0082	-0.0259	21.1978	12.8345	4.9822	0.8049	-0.5708	0.0680	-0.1471
54.06	0.5236	-9.4146	3.3768	-0.0159	-0.0131	-0.0132	20.9857	12.8789	5.2011	0.8049	-0.5709	0.0680	-0.1470
54.07	0.5023	-9.4050	3.3826	-0.0079	-0.0199	-0.0183	21.1113	13.0357	5.2425	0.8048	-0.5709	0.0679	-0.1469
54.08	0.4999	-9.3903	3.3960	0.0087	-0.0250	-0.0143	21.1962	13.1109	5.2295	0.8050	-0.5709	0.0678	-0.1468
54.09	0.5142	-9.3503	3.4208	0.0238	-0.0251	-0.0163	21.2034	13.1250	5.1957	0.8050	-0.5708	0.0677	-0.1467
54.1	0.5352	-9.3091	3.4463	0.0222	-0.0221	-0.0212	21.1076	13.0309	5.0573	0.8051	-0.5708	0.0676	-0.1467
54.11	0.5301	-9.3007	3.4742	0.0226	-0.0292	-0.0271	21.0986	12.9241	4.9277	0.8051	-0.5707	0.0675	-0.1466
54.12	0.5342	-9.3025	3.4803	0.0218	-0.0272	-0.0308	21.0856	13.0402	5.1248	0.8052	-0.5706	0.0673	-0.1466
54.13	0.5496	-9.2787	3.4847	0.0113	-0.0308	-0.0305	21.1736	13.0427	5.2846	0.8053	-0.5706	0.0672	-0.1466
54.14	0.5578	-9.2662	3.4722	0.0079	-0.0295	-0.0344	21.1326	13.2516	5.1163	0.8052	-0.5705	0.0670	-0.1465
54.15	0.5655	-9.2660	3.4538	-0.0006	-0.0353	-0.0356	20.9630	12.8352	5.1510	0.8054	-0.5706	0.0669	-0.1464
54.16	0.5613	-9.2581	3.4318	-0.0018	-0.0339	-0.0351	21.0732	12.8971	5.1356	0.8053	-0.5706	0.0668	-0.1463
54.17	0.5537	-9.2821	3.4223	-0.0023	-0.0395	-0.0329	21.3701	12.9430	5.1552	0.8054	-0.5706	0.0667	-0.1462
54.18	0.5534	-9.3134	3.4142	-0.0153	-0.0427	-0.0322	21.3606	12.9447	5.1239	0.8053	-0.5706	0.0666	-0.1461
54.19	0.5820	-9.3326	3.4263	-0.0127	-0.0413	-0.0299	21.3862	12.9000	5.1757	0.8053	-0.5707	0.0664	-0.1460
54.2	0.5986	-9.3435	3.4432	-0.0109	-0.0449	-0.0325	21.3255	12.8581	5.2615	0.8053	-0.5708	0.0662	-0.1459
54.21	0.6050	-9.3362	3.4533	-0.0001	-0.0421	-0.0316	21.1947	13.0511	5.1549	0.8052	-0.5708	0.0660	-0.1458
54.22	0.6099	-9.3395	3.4617	-0.0022	-0.0480	-0.0296	21.0694	12.9010	5.0074	0.8054	-0.5709	0.0658	-0.1458
54.23	0.6104	-9.3354	3.4469	-0.0010	-0.0474	-0.0243	21.1491	12.9408	4.9700	0.8053	-0.5709	0.0656	-0.1456
54.24	0.6359	-9.3101	3.4407	-0.0012	-0.0426	-0.0312	21.1937	12.9153	5.1251	0.8054	-0.5710	0.0654	-0.1456
54.25	0.6894	-9.3543	3.4256	-0.0116	-0.0414	-0.0297	21.2063	13.0134	5.2375	0.8052	-0.5710	0.0652	-0.1455
54.26	0.7223	-9.3875	3.4082	-0.0174	-0.0431	-0.0290	21.0385	13.2698	5.2139	0.8053	-0.5711	0.0650	-0.1454
54.27	0.7239	-9.4047	3.3842	-0.0063	-0.0289	-0.0271	21.0541	13.0817	4.7200	0.8052	-0.5712	0.0649	-0.1453
54.28	0.7149	-9.4083	3.3621	0.0024	-0.0232	-0.0313	21.1176	12.9623	4.9498	0.8052	-0.5712	0.0648	-0.1453
54.29	0.6902	-9.3900	3.3655	0.0123	-0.0243	-0.0267	21.1084	13.2474	4.9393	0.8053	-0.5712	0.0647	-0.1453
54.3	0.6505	-9.4241	3.3908	0.0209	-0.0176	-0.0266	21.0717	13.2673	4.9905	0.8053	-0.5711	0.0645	-0.1452
54.31	0.6253	-9.4351	3.4192	0.0296	-0.0116	-0.0282	20.9898	13.3143	5.0272	0.8055	-0.5710	0.0645	-0.1452
54.32	0.5873	-9.3756	3.4392	0.0458	-0.0169	-0.0320	21.0245	13.1587	4.8087	0.8055	-0.5708	0.0643	-0.1452
54.33	0.5668	-9.3146	3.4543	0.0488	-0.0221	-0.0329	21.0151	13.3494	4.8986	0.8057	-0.5707	0.0642	-0.1453
54.34	0.5647	-9.2860	3.4728	0.0470	-0.0269	-0.0303	21.1687	13.1410	4.9541	0.8058	-0.5705	0.0640	-0.1452
54.35	0.5611	-9.2838	3.4683	0.0413	-0.0303	-0.0292	21.2505	12.9094	4.9758	0.8060	-0.5703	0.0638	-0.1452
54.36	0.5777	-9.2880	3.4755	0.0341	-0.0346	-0.0322	21.4044	12.8390	4.8495	0.8060	-0.5702	0.0636	-0.1452
54.37	0.6127	-9.2972	3.4944	0.0371	-0.0349	-0.0343	21.3235	12.8608	4.6402	0.8062	-0.5701	0.0634	-0.1451
54.38	0.6719	-9.2876	3.5120	0.0314	-0.0417	-0.0372	21.4310	12.9520	4.9435	0.8063	-0.5700	0.0632	-0.1451
54.39	0.6993	-9.2620	3.5212	0.0304	-0.0409	-0.0316	21.2014	12.9769	4.9713	0.8063	-0.5699	0.0629	-0.1450
54.4	0.7019	-9.2468	3.5323	0.0314	-0.0391	-0.0295	21.6006	13.1735	4.9296	0.8065	-0.5698	0.0627	-0.1450
54.41	0.6834	-9.2271	3.5356	0.0232	-0.0388	-0.0306	21.9574	13.0527	4.9785	0.8065	-0.5697	0.0625	-0.1449
54.42	0.6281	-9.2202	3.5383	0.0256	-0.0400	-0.0300	21.1589	13.1600	4.8056	0.8067	-0.5697	0.0623	-0.1449
54.43	0.6006	-9.2161	3.5401	0.0215	-0.0484	-0.0308	21.0075	12.8873	4.8628	0.8067	-0.5695	0.0622	-0.1447
54.44	0.6178	-9.1990	3.5371	0.0053	-0.0475	-0.0308	20.9680	12.8784	5.0151	0.8068	-0.5695	0.0620	-0.1446
54.45	0.6613	-9.1896	3.5397	-0.0028	-0.0534	-0.0314	21.3352	13.0756	4.8351	0.8068	-0.5696	0.0618	-0.1445
54.46	0.7266	-9.1994	3.5288	-0.0017	-0.0518	-0.0310	21.0449	13.0829	4.7347	0.8068	-0.5696	0.0616	-0.1443
54.47	0.7837	-9.2281	3.5091	-0.0202	-0.0519	-0.0335	21.1146	13.3224	4.6048	0.8069	-0.5697	0.0615	-0.1442
54.48	0.7892	-9.2725	3.4914	-0.0246	-0.0441	-0.0312	20.9986	13.3370	4.9254	0.8067	-0.5698	0.0613	-0.1441
54.49	0.7588	-9.3256	3.4762	-0.0064	-0.0356	-0.0300	21.1091	13.3291	4.8291	0.8068	-0.5699	0.0611	-0.1440
54.5	0.7187	-9.3592	3.4529	-0.0066	-0.0347	-0.0326	21.2129	12.9406	4.8058	0.8066	-0.5699	0.0609	-0.1440
54.51	0.7215	-9.3539	3.4624	0.0081	-0.0340	-0.0339	20.8982	13.4563	4.6972	0.8067	-0.5699	0.0607	-0.1439
54.52	0.7646	-9.3574	3.4858	0.0233	-0.0450	-0.0304	21.0970	13.2173	4.7438	0.8068	-0.5699	0.0605	-0.1439
54.53	0.7886	-9.3118	3.4954	0.0241	-0.0446	-0.0308	21.0310	13.0255	4.9519	0.8068	-0.5698	0.0602	-0.1438
54.54	0.7925	-9.2478	3.5073	0.0201	-0.0426	-0.0278	21.3346	13.0195	4.7658	0.8070	-0.5697	0.0600	-0.1437
54.55	0.7757	-9.2321	3.5096	0.0123	-0.0425	-0.0193	21.2613	12.9645	4.4949	0.8070	-0.5697	0.0598	-0.1436
54.56	0.7293	-9.1980	3.4943	0.0006	-0.0405	-0.0156	20.9633	13.0404	4.7675	0.8070	-0.5697	0.0597	-0.1435
54.57	0.7161	-9.2408	3.4963	-0.0104	-0.0399	-0.0123	21.3197	13.1169	4.6156	0.8070	-0.5697	0.0596	-0.1433
54.58	0.7735	-9.3017	3.4901	-0.0067	-0.0427	-0.0209	21.0881	13.2183	4.6346	0.8071	-0.5698	0.0594	-0.1432
54.59	0.8276	-9.2876	3.4903	-0.0043	-0.0424	-0.0294	21.1220	13.0946	4.6336	0.8070	-0.5698	0.0592	-0.1431
54.6	0.8511	-9.3312	3.4968	-0.0001	-0.0369	-0.0304	21.1851	13.1217	4.6312	0.8070	-0.5699	0.0590	-0.1431
54.61	0.8467	-9.3551	3.4858	-0.0039	-0.0245	-0.0258	21.1589	13.2216	4.6302	0.8070	-0.5699	0.0589	-0.1430
54.62	0.8061	-9.3310	3.4793	0.0049	-0.0224	-0.0220	21.3028	13.1927	4.6234	0.8070	-0.5699	0.0588	-0.1430
54.63	0.7857	-9.3171	3.4916	0.0034	-0.0174	-0.0201	21.1924	13.2600	4.6493	0.8071	-0.5699	0.0587	-0.1429
54.64	0.7898	-9.2817	3.5075	0.0120	-0.0212	-0.0206	21.0936	13.0041	4.5411	0.8070	-0.5698	0.0586	-0.1429
54.65	0.8131	-9.2257	3.5074	0.0151	-0.0180	-0.0207	20.9428	13.1730	4.5393	0.8072	-0.5698	0.0585	-0.1429
54.66	0.8353	-9.2063	3.5111	0.0004	-0.0194	-0.0242	20.8981	13.1604	4.6844	0.8071	-0.5698	0.0584	-0.1428
54.67	0.8269	-9.2309	3.5079	-0.0058	-0.0193	-0.0296	20.8790	13.1648	4.5195	0.8072	-0.5699	0.0583	-0.1428
54.68	0.8206	-9.2504	3.4910	-0.0059	-0.0112	-0.0356	21.0087	13.2293	4.6247	0.8071	-0.5698	0.0582	-0.1428
54.69	0.8041	-9.2850	3.4832	-0.0185	-0.0095	-0.0299	21.0772	13.2061	4.8793	0.8071	-0.5699	0.0582	-0.1428
54.7	0.8053	-9.3334	3.4774	-0.0147	-0.0143	-0.0301	21.1249	13.3816	4.8989	0.8071	-0.5700	0.0581	-0.1428
54.71	0.8277	-9.3859	3.4756	-0.0057	-0.0174	-0.0250	20.8878	13.4135	4.5483	0.8070	-0.5700	0.0580	-0.1428
54.72	0.8492	-9.3833	3.4781	0.0057	-0.0165	-0.0122	21.0308	13.1594	4.3039	0.8071	-0.5701	0.0579	-0.1428
54.73	0.8703	-9.3502	3.4845	0.0198	-0.0200	-0.0100	21.1950	13.1304	4.5571	0.8071	-0.5699	0.0578	-0.1427
54.74	0.8921	-9.3063	3.4948	0.0215	-0.0240	-0.0076	21.2078	13.0625	4.4575	0.8073	-0.5699	0.0578	-0.1426
54.75	0.9041	-9.2389	3.5139	0.0243	-0.0225	-0.0040	21.2853	13.0081	4.5364	0.8072	-0.5697	0.0577	-0.1425
54.76	0.8988	-9.1880	3.5288	0.0262	-0.0197	-0.0044	21.1113	13.2856	4.5474	0.8074	-0.5697	0.0576	-0.1424
54.77	0.8976	-9.1359	3.5257	0.0148	-0.0154	-0.0044	21.2407	13.2841	4.5218	0.8075	-0.5696	0.0575	-0.1423
54.78	0.8818	-9.1151	3.5242	-0.0034	-0.0079	-0.0044	21.2597	13.0797	4.5485	0.8075	-0.5696	0.0575	-0.1422
54.79	0.8346	-9.1897	3.5216	-0.0190	-0.0023	-0.0037	21.2672	13.2682	4.5295	0.8075	-0.5697	0.0576	-0.1421
54.8	0.8029	-9.2828	3.5108	-0.0291	0.0037	-0.0044	21.1034	13.2478	4.4131	0.8074	-0.5697	0.0577	-0.1420
54.81	0.7764	-9.3193	3.4882	-0.0231	0.0093	-0.0038	21.0852	13.2512	4.4941	0.8074	-0.5698	0.0578	-0.1420
54.82	0.7609	-9.3218	3.4772	-0.0265	0.0067	-0.0041	20.9936	13.3254	4.6612	0.8072	-0.5699	0.0578	-0.1420
54.83	0.7655	-9.3233	3.4771	-0.0138	-0.0055	-0.0041	20.8728	13.0824	4.3613	0.8073	-0.5700	0.0579	-0.1419
54.84	0.7596	-9.2994	3.4762	-0.0089	-0.0008	-0.0038	20.9077	13.1223	4.4181	0.8072	-0.5700	0.0579	-0.1419
54.85	0.7523	-9.2622	3.4734	-0.0013	-0.0023	-0.0048	20.8814	13.1705	4.6897	0.8073	-0.5700	0.0579	-0.1418
54.86	0.7525	-9.2456	3.4789	-0.0143	0.0005	-0.0045	20.9889	13.3241	4.4774	0.8072	-0.5700	0.0579	-0.1417
54.87	0.7445	-9.2480	3.4843	-0.0223	0.0036	-0.0056	21.1211	13.1485	4.6155	0.8072	-0.5701	0.0580	-0.1417
54.88	0.7466	-9.2521	3.4924	-0.0260	0.0086	-0.0113	21.1829	13.0992	4.5701	0.8072	-0.5702	0.0581	-0.1417
54.89	0.7465	-9.2931	3.4927	-0.0267	0.0120	-0.0141	21.1537	13.2075	4.5947	0.8070	-0.5702	0.0581	-0.1417
54.9	0.7176	-9.3355	3.4828	-0.0262	0.0139	-0.0116	21.2804	13.2201	4.8719	0.8071	-0.5704	0.0582	-0.1417
54.91	0.6883	-9.3538	3.4668	-0.0287	0.0087	-0.0081	21.5713	13.0804	4.7543	0.8069	-0.5704	0.0583	-0.1417
54.92	0.6589	-9.3755	3.4398	-0.0197	-0.0000	-0.0149	21.5596	13.1204	4.6553	0.8069	-0.5706	0.0583	-0.1417
54.93	0.6442	-9.3854	3.4335	-0.0252	-0.0085	-0.0141	21.3287	12.9987	4.6378	0.8068	-0.5706	0.0583	-0.1416
54.94	0.6746	-9.3792	3.4379	-0.0065	-0.0139	-0.0156	21.3187	12.8654	4.5687	0.8068	-0.5707	0.0582	-0.1416
54.95	0.7328	-9.3468	3.4528	0.0013	-0.0237	-0.0110	21.1120	13.1382	4.4749	0.8068	-0.5707	0.0581	-0.1415
54.96	0.7616	-9.3045	3.4505	0.0058	-0.0164	-0.0120	21.0246	12.9929	4.5873	0.8068	-0.5706	0.0580	-0.1415
54.97	0.7923	-9.2719	3.4542	0.0033	-0.0111	-0.0154	21.1814	13.1348	4.6240	0.8069	-0.5707	0.0580	-0.1415
54.98	0.8343	-9.2749	3.4757	0.0110	-0.0102	-0.0144	20.9855	13.2065	4.5324	0.8069	-0.5706	0.0579	-0.1414
54.99	0.8597	-9.2713	3.4792	0.0018	-0.0043	-0.0086	21.1970	13.1939	4.5444	0.8070	-0.5706	0.0579	-0.1414
55	0.8265	-9.2690	3.4709	-0.0003	0.0110	-0.0136	20.9361	13.0966	4.7250	0.8069	-0.5705	0.0579	-0.1414
55.01	0.7620	-9.2782	3.4580	0.0003	0.0109	-0.0211	20.9124	13.3171	4.4263	0.8069	-0.5706	0.0579	-0.1415
55.02	0.7023	-9.3295	3.4527	-0.0012	0.0103	-0.0186	20.9532	13.4091	4.5663	0.8069	-0.5705	0.0580	-0.1415
55.03	0.6904	-9.3694	3.4482	0.0017	0.0014	-0.0224	20.8475	13.5402	4.6325	0.8069	-0.5705	0.0579	-0.1415
55.04	0.7282	-9.3399	3.4542	0.0085	-0.0074	-0.0175	21.0027	13.4572	4.9298	0.8070	-0.5705	0.0579	-0.1415
55.05	0.7984	-9.3005	3.4726	0.0235	-0.0164	-0.0187	20.9623	13.2899	4.6269	0.8070	-0.5704	0.0578	-0.1415
55.06	0.8513	-9.2860	3.4876	0.0190	-0.0188	-0.0084	20.9674	13.1157	4.4404	0.8071	-0.5704	0.0577	-0.1414
55.07	0.8492	-9.2687	3.4940	0.0121	-0.0065	-0.0035	20.9954	13.3954	4.6034	0.8071	-0.5702	0.0576	-0.1414
55.08	0.8125	-9.2749	3.4967	0.0007	-0.0061	-0.0051	20.8255	13.3410	4.7036	0.8072	-0.5703	0.0576	-0.1413
55.09	0.7632	-9.2904	3.4809	0.0055	-0.0017	-0.0053	21.1709	13.0874	4.8160	0.8072	-0.5703	0.0576	-0.1413
55.1	0.7406	-9.2841	3.4795	-0.0022	-0.0017	-0.0065	21.2085	12.9019	4.7120	0.8072	-0.5703	0.0576	-0.1412
55.11	0.7393	-9.2818	3.4774	-0.0001	-0.0062	-0.0054	21.0235	13.0424	4.5712	0.8072	-0.5702	0.0576	-0.1412
55.12	0.7473	-9.2941	3.4752	-0.0017	-0.0032	-0.0134	21.2102	13.0920	4.6278	0.8072	-0.5703	0.0576	-0.1412
55.13	0.7647	-9.3119	3.4858	-0.0009	-0.0019	-0.0179	21.2809	12.9681	4.7355	0.8072	-0.5703	0.0576	-0.1412
55.14	0.7851	-9.3226	3.4816	-0.0017	0.0042	-0.0209	21.0652	13.1036	4.5887	0.8071	-0.5702	0.0575	-0.1412
55.15	0.7910	-9.3148	3.4707	0.0044	0.0135	-0.0302	20.9551	13.2102	4.5855	0.8072	-0.5703	0.0575	-0.1413
55.16	0.7884	-9.3144	3.4827	0.0091	0.0214	-0.0283	20.9711	13.1565	4.6025	0.8072	-0.5702	0.0575	-0.1414
55.17	0.7639	-9.3148	3.4952	0.0219	0.0202	-0.0281	21.0139	13.0537	4.5553	0.8073	-0.5701	0.0576	-0.1416
55.18	0.7295	-9.2975	3.4961	0.0213	0.0167	-0.0300	21.2685	13.2327	4.2819	0.8073	-0.5700	0.0576	-0.1417
55.19	0.6845	-9.2479	3.5005	0.0212	0.0204	-0.0309	21.2337	13.2544	4.3445	0.8073	-0.5699	0.0576	-0.1418
55.2	0.6320	-9.2200	3.5164	0.0132	0.0270	-0.0300	21.0456	13.3652	4.4514	0.8074	-0.5698	0.0576	-0.1419
55.21	0.5846	-9.2178	3.5130	0.0026	0.0179	-0.0292	20.8423	13.2754	4.6575	0.8073	-0.5697	0.0576	-0.1421
55.22	0.5936	-9.2033	3.5185	0.0033	0.0131	-0.0302	21.1113	13.2990	4.8200	0.8075	-0.5698	0.0576	-0.1422
55.23	0.6310	-9.2075	3.5245	-0.0065	-0.0036	-0.0297	21.1619	13.3576	4.5678	0.8074	-0.5697	0.0575	-0.1422
