time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.57	-10.1514	-0.4318	0.0844	-0.2349	-0.2885	-0.2505	30.0567	-3.0266	7.3982	0.6851	-0.0612	0.7238	0.0541
20.58	-10.0971	-0.5010	0.1495	-0.2451	-0.2994	-0.2493	30.1662	-3.1925	7.2440	0.6862	-0.0627	0.7227	0.0544
20.59	-10.0796	-0.5743	0.2176	-0.2619	-0.3217	-0.2584	29.9333	-3.0078	7.4225	0.6872	-0.0642	0.7215	0.0546
20.6	-10.2119	-0.6399	0.2806	-0.2642	-0.3426	-0.2598	30.1213	-2.7974	7.2461	0.6885	-0.0658	0.7203	0.0549
20.61	-10.2201	-0.7078	0.3598	-0.2646	-0.3700	-0.2515	30.0405	-2.9470	6.8887	0.6897	-0.0673	0.7188	0.0552
20.62	-10.0495	-0.7722	0.4580	-0.2650	-0.3895	-0.2477	30.4057	-2.9056	6.9935	0.6911	-0.0688	0.7175	0.0556
20.63	-9.9402	-0.8225	0.5177	-0.2567	-0.3926	-0.2451	30.5373	-2.8186	6.6065	0.6923	-0.0703	0.7159	0.0559
20.64	-9.8365	-0.8456	0.5605	-0.2421	-0.3823	-0.2457	30.3967	-2.8388	6.4440	0.6937	-0.0717	0.7145	0.0562
20.65	-9.6327	-0.8680	0.6241	-0.2420	-0.3766	-0.2517	30.4549	-2.7590	6.4362	0.6950	-0.0732	0.7131	0.0564
20.66	-9.5297	-0.9001	0.6551	-0.2292	-0.3431	-0.2505	30.4020	-2.4393	6.2608	0.6961	-0.0746	0.7117	0.0566
20.67	-9.4853	-0.9274	0.6116	-0.2148	-0.3130	-0.2486	30.5662	-2.5048	6.1733	0.6973	-0.0760	0.7106	0.0567
20.68	-9.2392	-0.9467	0.6180	-0.2034	-0.2796	-0.2455	30.7453	-2.4227	6.0438	0.6982	-0.0773	0.7095	0.0568
20.69	-9.0723	-0.9605	0.5693	-0.1752	-0.2209	-0.2378	30.4187	-2.3842	6.1455	0.6990	-0.0785	0.7086	0.0568
20.7	-9.0194	-0.9348	0.4876	-0.1570	-0.1569	-0.2183	30.5143	-2.3260	5.8557	0.6994	-0.0796	0.7079	0.0568
20.71	-8.9989	-0.9083	0.4066	-0.1433	-0.0958	-0.2160	30.8783	-1.9294	5.9480	0.6998	-0.0807	0.7075	0.0567
20.72	-9.1058	-0.8752	0.2628	-0.1176	-0.0321	-0.2060	30.8695	-1.8328	5.9399	0.6999	-0.0817	0.7073	0.0566
20.73	-9.1199	-0.8311	0.1262	-0.0896	0.0161	-0.1882	30.6388	-1.8974	5.8897	0.6998	-0.0825	0.7073	0.0563
20.74	-9.1494	-0.7938	0.0152	-0.0786	0.0748	-0.1790	30.5766	-1.8179	6.0880	0.6996	-0.0832	0.7075	0.0561
20.75	-9.3633	-0.7385	-0.1315	-0.0333	0.1245	-0.1501	30.3742	-1.8289	5.9058	0.6991	-0.0838	0.7079	0.0557
20.76	-9.5383	-0.6569	-0.2631	-0.0087	0.1514	-0.1292	30.6160	-1.9105	5.9055	0.6986	-0.0841	0.7084	0.0554
20.77	-9.6315	-0.5744	-0.3424	0.0089	0.1637	-0.1053	30.6838	-1.7397	5.8907	0.6980	-0.0843	0.7089	0.0550
20.78	-9.7753	-0.5102	-0.4488	0.0278	0.1625	-0.0853	30.5637	-1.7990	6.0143	0.6975	-0.0844	0.7096	0.0547
20.79	-9.7756	-0.4521	-0.5379	0.0417	0.1528	-0.0649	30.5121	-1.7046	6.1460	0.6969	-0.0844	0.7101	0.0544
20.8	-9.7052	-0.4370	-0.6112	0.0504	0.1487	-0.0531	30.2977	-1.7135	6.1862	0.6964	-0.0843	0.7107	0.0540
20.81	-9.7139	-0.4101	-0.6977	0.0752	0.1515	-0.0385	30.7393	-1.9882	6.1696	0.6958	-0.0840	0.7112	0.0537
20.82	-9.7152	-0.4008	-0.7800	0.0934	0.1522	-0.0326	30.7118	-1.9052	6.1958	0.6953	-0.0837	0.7118	0.0533
20.83	-9.7128	-0.4041	-0.8576	0.1098	0.1650	-0.0276	30.6512	-2.0119	6.3581	0.6947	-0.0833	0.7125	0.0529
20.84	-9.7323	-0.3949	-0.9135	0.1288	0.1749	-0.0117	30.6001	-2.0411	6.3699	0.6941	-0.0827	0.7131	0.0524
20.85	-9.7615	-0.3791	-0.9580	0.1463	0.1887	-0.0004	30.4297	-1.9247	6.3600	0.6935	-0.0821	0.7139	0.0519
20.86	-9.7800	-0.3217	-1.0157	0.1641	0.2058	0.0170	30.5630	-1.9468	6.3702	0.6928	-0.0814	0.7147	0.0514
20.87	-9.7992	-0.2408	-1.0501	0.1771	0.2234	0.0280	30.5106	-1.9408	6.6271	0.6921	-0.0805	0.7156	0.0509
20.88	-9.8929	-0.1526	-1.1032	0.2003	0.2338	0.0362	30.4635	-1.9343	6.6452	0.6912	-0.0796	0.7165	0.0504
20.89	-9.9632	-0.0723	-1.1247	0.2072	0.2280	0.0308	30.6113	-1.9525	6.7636	0.6904	-0.0786	0.7174	0.0498
20.9	-10.0285	-0.0298	-1.1422	0.1967	0.2234	0.0127	30.3389	-2.0931	6.8864	0.6897	-0.0778	0.7183	0.0491
20.91	-10.0806	0.0204	-1.1447	0.1907	0.2089	-0.0065	30.2132	-2.1532	7.0123	0.6889	-0.0770	0.7191	0.0485
20.92	-10.1275	-0.0117	-1.1391	0.1732	0.1901	-0.0156	30.2970	-1.8729	7.0053	0.6883	-0.0763	0.7199	0.0478
20.93	-10.1516	-0.0326	-1.1342	0.1623	0.1597	-0.0273	30.2157	-1.8943	7.1677	0.6877	-0.0757	0.7205	0.0472
20.94	-10.1378	-0.0649	-1.1145	0.1462	0.1397	-0.0160	30.3783	-2.1522	7.4274	0.6873	-0.0751	0.7211	0.0467
20.95	-10.1738	-0.1073	-1.0991	0.1245	0.1189	-0.0047	30.0723	-2.0106	7.2394	0.6867	-0.0745	0.7215	0.0462
20.96	-10.1692	-0.0939	-1.0694	0.1169	0.0894	0.0088	30.2942	-1.9190	7.4626	0.6865	-0.0739	0.7219	0.0459
20.97	-10.1444	-0.0741	-1.0121	0.1127	0.0763	0.0240	30.2555	-1.9477	7.5769	0.6862	-0.0733	0.7223	0.0457
20.98	-10.1823	-0.0622	-0.9610	0.0972	0.0433	0.0293	30.1963	-1.9051	7.5794	0.6860	-0.0727	0.7225	0.0455
20.99	-10.2528	-0.0188	-0.8690	0.0817	0.0201	0.0233	30.3057	-2.1487	7.4266	0.6859	-0.0721	0.7227	0.0454
21	-10.1945	-0.0543	-0.8005	0.0629	-0.0258	0.0284	30.4690	-2.2032	7.2964	0.6860	-0.0716	0.7227	0.0454
21.01	-10.2039	-0.0434	-0.6469	0.0544	-0.0561	0.0242	30.4223	-2.2291	7.6235	0.6862	-0.0711	0.7226	0.0454
21.02	-10.2914	-0.0309	-0.5976	0.0414	-0.0808	0.0180	30.3777	-2.4066	7.4725	0.6863	-0.0707	0.7223	0.0455
21.03	-10.0631	-0.0311	-0.4675	0.0256	-0.1272	0.0178	30.4882	-2.3385	7.2463	0.6868	-0.0703	0.7220	0.0456
21.04	-10.0145	-0.0367	-0.3913	0.0131	-0.1283	0.0063	30.1906	-2.2850	7.3587	0.6872	-0.0701	0.7216	0.0457
21.05	-10.0201	-0.0397	-0.3838	0.0161	-0.1405	0.0042	30.2310	-2.2346	7.3779	0.6877	-0.0698	0.7212	0.0458
21.06	-9.8069	-0.0593	-0.3121	0.0131	-0.1436	-0.0085	30.1939	-2.0811	7.4913	0.6882	-0.0695	0.7207	0.0459
21.07	-9.7746	-0.0810	-0.3347	0.0169	-0.1198	-0.0143	30.3720	-2.1381	7.3039	0.6886	-0.0693	0.7204	0.0460
21.08	-9.7953	-0.0596	-0.3229	0.0148	-0.1165	-0.0172	30.3638	-2.2703	7.1373	0.6890	-0.0691	0.7200	0.0460
21.09	-9.7889	-0.0681	-0.2957	0.0101	-0.0996	-0.0323	30.1743	-2.3056	7.3275	0.6893	-0.0690	0.7196	0.0460
21.1	-9.8456	-0.0869	-0.3029	0.0149	-0.0875	-0.0305	30.3546	-2.2656	7.1540	0.6897	-0.0688	0.7195	0.0460
21.11	-9.8255	-0.0930	-0.3022	0.0160	-0.0834	-0.0347	30.0713	-2.1831	7.0974	0.6899	-0.0687	0.7192	0.0460
21.12	-9.7572	-0.0616	-0.3054	0.0178	-0.0774	-0.0370	30.0754	-2.2206	7.1006	0.6902	-0.0686	0.7190	0.0459
21.13	-9.7975	-0.0619	-0.3443	0.0240	-0.0686	-0.0469	30.2454	-2.1042	7.1169	0.6904	-0.0684	0.7187	0.0458
21.14	-9.7630	-0.0689	-0.3629	0.0133	-0.0645	-0.0512	30.0732	-2.2314	7.0737	0.6906	-0.0684	0.7185	0.0457
21.15	-9.8329	-0.1047	-0.3352	0.0286	-0.0629	-0.0544	30.1863	-2.3629	6.9954	0.6908	-0.0683	0.7184	0.0456
21.16	-9.8957	-0.1313	-0.3930	0.0396	-0.0613	-0.0582	30.2881	-2.3880	7.0337	0.6910	-0.0682	0.7181	0.0454
21.17	-9.7286	-0.1540	-0.3348	0.0354	-0.0709	-0.0603	30.3250	-2.2834	6.9062	0.6913	-0.0681	0.7180	0.0452
21.18	-9.8036	-0.1864	-0.3787	0.0432	-0.0543	-0.0659	30.4050	-2.1326	7.0677	0.6914	-0.0679	0.7178	0.0450
21.19	-9.8284	-0.1907	-0.3653	0.0419	-0.0688	-0.0632	30.3938	-2.3931	6.9279	0.6917	-0.0678	0.7177	0.0447
21.2	-9.9080	-0.2305	-0.3177	0.0439	-0.0661	-0.0606	30.3671	-2.6155	6.9338	0.6919	-0.0677	0.7174	0.0445
21.21	-10.0230	-0.2437	-0.3452	0.0654	-0.0711	-0.0637	30.5434	-2.1571	6.9135	0.6922	-0.0675	0.7172	0.0442
21.22	-9.8975	-0.2438	-0.2912	0.0700	-0.0840	-0.0557	31.0667	-2.2888	7.1335	0.6925	-0.0673	0.7170	0.0439
21.23	-9.8982	-0.2453	-0.2825	0.0755	-0.0792	-0.0525	30.8384	-2.1948	6.9687	0.6927	-0.0670	0.7167	0.0436
21.24	-9.8819	-0.2001	-0.2747	0.0839	-0.0889	-0.0505	30.4496	-1.9917	6.6329	0.6931	-0.0667	0.7165	0.0432
21.25	-9.8276	-0.1843	-0.2236	0.0781	-0.0894	-0.0535	30.2094	-2.3202	6.6926	0.6934	-0.0664	0.7162	0.0429
21.26	-9.8945	-0.1419	-0.2032	0.0743	-0.0920	-0.0588	30.2306	-2.3325	6.6489	0.6938	-0.0661	0.7159	0.0426
21.27	-9.8339	-0.0940	-0.1488	0.0680	-0.0960	-0.0589	30.3608	-2.2146	6.7653	0.6940	-0.0659	0.7156	0.0423
21.28	-9.8420	-0.0950	-0.1003	0.0530	-0.0912	-0.0634	30.4535	-2.0030	6.7577	0.6944	-0.0657	0.7154	0.0420
21.29	-9.9198	-0.0754	-0.0907	0.0419	-0.0893	-0.0604	30.2719	-2.0551	6.7546	0.6947	-0.0656	0.7150	0.0418
21.3	-9.8923	-0.0714	-0.0432	0.0194	-0.0978	-0.0613	30.2644	-2.0302	6.7589	0.6951	-0.0655	0.7148	0.0417
21.31	-9.9236	-0.0630	-0.0186	0.0078	-0.1049	-0.0609	30.2497	-2.0512	6.7566	0.6954	-0.0655	0.7144	0.0416
21.32	-9.8916	-0.0525	0.0394	-0.0117	-0.1065	-0.0462	30.4173	-1.9004	6.6248	0.6958	-0.0655	0.7140	0.0416
21.33	-9.9644	-0.1035	0.0613	-0.0338	-0.1131	-0.0509	30.4277	-2.0423	6.7117	0.6962	-0.0656	0.7137	0.0417
21.34	-9.9526	-0.1315	0.0848	-0.0389	-0.1274	-0.0414	30.5404	-1.9596	6.4886	0.6965	-0.0657	0.7132	0.0418
21.35	-9.8910	-0.1864	0.1451	-0.0585	-0.1307	-0.0350	30.4077	-1.9461	6.2550	0.6970	-0.0658	0.7129	0.0421
21.36	-9.8772	-0.2561	0.1502	-0.0459	-0.1278	-0.0254	30.3540	-2.2679	6.1678	0.6974	-0.0658	0.7124	0.0423
21.37	-9.7890	-0.2802	0.1633	-0.0356	-0.1364	-0.0138	30.5357	-2.3316	6.3257	0.6979	-0.0658	0.7120	0.0426
21.38	-9.8133	-0.3107	0.1630	-0.0233	-0.1277	-0.0089	30.6125	-2.1935	6.1007	0.6982	-0.0657	0.7115	0.0428
21.39	-9.7597	-0.2808	0.1397	0.0020	-0.1378	0.0027	30.5064	-2.4781	6.1393	0.6987	-0.0655	0.7111	0.0430
21.4	-9.6364	-0.2426	0.1918	0.0281	-0.1352	0.0117	30.5445	-2.4465	6.0663	0.6992	-0.0651	0.7107	0.0431
21.41	-9.5916	-0.1750	0.1610	0.0515	-0.1302	0.0156	30.4476	-2.2966	6.0134	0.6996	-0.0647	0.7102	0.0431
21.42	-9.4074	-0.0800	0.1887	0.0773	-0.1260	0.0129	30.4215	-2.3109	5.9295	0.7001	-0.0642	0.7099	0.0431
21.43	-9.2870	-0.0174	0.1436	0.0969	-0.1041	0.0064	30.4671	-2.4435	6.0907	0.7004	-0.0636	0.7096	0.0429
21.44	-9.1795	0.0737	0.1097	0.1152	-0.0767	-0.0001	30.3580	-2.3252	6.1350	0.7008	-0.0630	0.7094	0.0427
21.45	-9.0595	0.1103	0.0713	0.1180	-0.0328	-0.0104	30.3441	-2.6426	6.1061	0.7008	-0.0624	0.7092	0.0423
21.46	-9.0059	0.1582	0.0163	0.1290	0.0188	-0.0271	30.4444	-2.3515	6.2611	0.7008	-0.0619	0.7094	0.0419
21.47	-9.1661	0.1820	-0.0216	0.1444	0.0837	-0.0337	30.1242	-2.0688	5.9425	0.7006	-0.0613	0.7097	0.0414
21.48	-9.3085	0.1658	-0.1474	0.1440	0.1356	-0.0393	30.2766	-2.1540	5.9927	0.7001	-0.0608	0.7102	0.0408
21.49	-9.2270	0.1682	-0.2173	0.1455	0.1888	-0.0471	30.2387	-2.1403	6.1270	0.6995	-0.0603	0.7110	0.0402
21.5	-9.3284	0.1421	-0.3308	0.1448	0.2545	-0.0465	30.3065	-2.2124	6.2691	0.6986	-0.0598	0.7119	0.0396
21.51	-9.5196	0.0969	-0.4683	0.1461	0.3065	-0.0400	30.3598	-2.0978	6.2880	0.6976	-0.0593	0.7130	0.0390
21.52	-9.6286	0.1000	-0.5574	0.1303	0.3419	-0.0318	30.3574	-2.1421	6.3945	0.6963	-0.0589	0.7142	0.0384
21.53	-9.8173	0.0939	-0.6622	0.1188	0.3699	-0.0309	30.3227	-2.1312	6.4768	0.6951	-0.0584	0.7156	0.0379
21.54	-10.0467	0.0853	-0.7955	0.1163	0.3848	-0.0303	30.1044	-2.2689	6.8999	0.6937	-0.0580	0.7169	0.0374
21.55	-10.3057	0.0733	-0.8520	0.0982	0.3873	-0.0256	30.2653	-2.3878	7.1299	0.6923	-0.0576	0.7184	0.0369
21.56	-10.6139	0.0580	-0.9489	0.0819	0.3654	-0.0329	30.3429	-2.3826	6.7896	0.6910	-0.0573	0.7197	0.0365
21.57	-10.7419	0.0834	-0.9596	0.0604	0.3127	-0.0387	30.4902	-2.4099	7.0471	0.6898	-0.0571	0.7208	0.0362
21.58	-10.8093	0.0424	-0.9451	0.0286	0.2512	-0.0524	30.3521	-2.3193	7.2089	0.6889	-0.0571	0.7217	0.0360
21.59	-10.8839	0.0232	-0.9141	0.0094	0.1848	-0.0591	30.3632	-2.2912	7.2919	0.6881	-0.0571	0.7224	0.0358
21.6	-10.7894	-0.0247	-0.8429	-0.0254	0.1010	-0.0793	30.3178	-2.3883	7.5699	0.6878	-0.0573	0.7229	0.0357
21.61	-10.5485	-0.1087	-0.7605	-0.0435	0.0348	-0.0935	30.1271	-2.2698	7.2531	0.6876	-0.0576	0.7230	0.0356
21.62	-10.3411	-0.1644	-0.6643	-0.0655	-0.0142	-0.1180	30.1947	-2.3198	7.5507	0.6876	-0.0580	0.7230	0.0356
21.63	-10.0814	-0.2589	-0.5663	-0.0878	-0.0535	-0.1326	30.1566	-2.2018	7.6188	0.6877	-0.0586	0.7227	0.0356
21.64	-9.7873	-0.3447	-0.4639	-0.1005	-0.0689	-0.1440	30.3005	-2.3161	7.3315	0.6879	-0.0592	0.7225	0.0356
21.65	-9.5694	-0.3944	-0.4074	-0.1168	-0.0636	-0.1659	30.2125	-2.1172	7.2911	0.6881	-0.0600	0.7223	0.0356
21.66	-9.4105	-0.4551	-0.3666	-0.1380	-0.0602	-0.1708	30.0687	-2.1451	7.4028	0.6882	-0.0609	0.7220	0.0356
21.67	-9.3655	-0.4853	-0.3521	-0.1472	-0.0350	-0.1801	30.1942	-1.9099	7.3891	0.6884	-0.0618	0.7219	0.0357
21.68	-9.3113	-0.5236	-0.3797	-0.1637	-0.0082	-0.1879	30.3034	-1.9769	7.4364	0.6884	-0.0629	0.7217	0.0357
21.69	-9.3332	-0.6010	-0.4246	-0.1727	0.0355	-0.1949	30.1891	-1.8720	7.5178	0.6882	-0.0640	0.7218	0.0358
21.7	-9.3996	-0.6398	-0.5289	-0.1727	0.0674	-0.2001	30.1542	-1.8585	7.4524	0.6879	-0.0651	0.7219	0.0358
21.71	-9.4256	-0.6660	-0.6030	-0.1864	0.0873	-0.2099	30.4265	-1.7350	7.8774	0.6876	-0.0663	0.7222	0.0359
21.72	-9.4838	-0.7287	-0.6921	-0.1882	0.1258	-0.2084	30.8005	-1.4763	7.4240	0.6871	-0.0675	0.7226	0.0359
21.73	-9.5879	-0.7748	-0.7803	-0.1972	0.1447	-0.2083	30.7298	-1.5738	7.4421	0.6865	-0.0688	0.7230	0.0360
21.74	-9.7083	-0.8200	-0.8808	-0.2107	0.1611	-0.2058	30.5528	-1.5424	7.6125	0.6858	-0.0701	0.7235	0.0361
21.75	-9.7576	-0.8613	-0.9522	-0.2141	0.1736	-0.2005	30.4135	-1.6335	7.5342	0.6851	-0.0714	0.7240	0.0363
21.76	-9.8881	-0.8796	-1.0058	-0.2124	0.1851	-0.1976	30.4145	-1.6885	7.6772	0.6844	-0.0727	0.7246	0.0364
21.77	-10.0636	-0.8988	-1.0731	-0.2171	0.1749	-0.1910	30.5863	-1.6501	7.4808	0.6836	-0.0740	0.7250	0.0366
21.78	-10.1342	-0.9207	-1.0992	-0.2170	0.1478	-0.1800	30.4943	-1.7610	7.7909	0.6831	-0.0752	0.7256	0.0368
21.79	-10.2488	-0.9259	-1.1076	-0.2171	0.1351	-0.1718	30.4927	-1.2802	7.6026	0.6825	-0.0764	0.7260	0.0371
21.8	-10.3351	-0.9199	-1.1111	-0.2081	0.0937	-0.1643	30.3080	-1.4103	7.6831	0.6820	-0.0775	0.7263	0.0374
21.81	-10.3483	-0.9135	-1.0566	-0.2144	0.0468	-0.1636	30.1877	-1.2927	7.7904	0.6817	-0.0787	0.7263	0.0377
21.82	-10.3794	-0.9118	-1.0168	-0.1964	0.0169	-0.1633	30.2880	-1.3364	7.8293	0.6816	-0.0798	0.7264	0.0380
21.83	-10.3025	-0.8931	-0.9429	-0.1817	-0.0300	-0.1595	30.5463	-1.4310	7.8755	0.6816	-0.0808	0.7262	0.0382
21.84	-10.2722	-0.8872	-0.8746	-0.1676	-0.0564	-0.1622	30.3891	-1.3120	7.6563	0.6817	-0.0817	0.7259	0.0384
21.85	-10.1952	-0.8363	-0.7961	-0.1616	-0.0968	-0.1590	30.2717	-1.1945	7.8386	0.6820	-0.0827	0.7257	0.0386
21.86	-10.0779	-0.7852	-0.7032	-0.1432	-0.1125	-0.1585	30.5496	-1.1188	7.7272	0.6823	-0.0835	0.7252	0.0388
21.87	-10.0194	-0.7589	-0.6576	-0.1334	-0.1318	-0.1650	30.3598	-1.3688	7.6894	0.6828	-0.0843	0.7248	0.0389
21.88	-9.9246	-0.7205	-0.5841	-0.1274	-0.1400	-0.1716	30.3017	-1.0853	7.7056	0.6832	-0.0852	0.7241	0.0389
21.89	-9.8799	-0.6883	-0.5267	-0.1275	-0.1418	-0.1739	30.2471	-1.0862	7.5592	0.6837	-0.0860	0.7237	0.0390
21.9	-9.8474	-0.7062	-0.5069	-0.1383	-0.1468	-0.1800	30.1922	-1.2789	7.6576	0.6841	-0.0869	0.7231	0.0390
21.91	-9.7557	-0.7092	-0.4460	-0.1256	-0.1448	-0.1726	30.4871	-0.8263	7.4261	0.6846	-0.0878	0.7225	0.0391
21.92	-9.7897	-0.7508	-0.4397	-0.1153	-0.1256	-0.1606	30.4461	-1.0034	7.2038	0.6851	-0.0885	0.7221	0.0391
21.93	-9.7149	-0.7359	-0.4330	-0.1320	-0.1219	-0.1447	30.5020	-1.0466	7.2340	0.6854	-0.0893	0.7216	0.0393
21.94	-9.6920	-0.7049	-0.3873	-0.1319	-0.1039	-0.1251	30.5885	-0.8517	7.2724	0.6858	-0.0900	0.7212	0.0395
21.95	-9.7842	-0.7015	-0.4096	-0.1334	-0.0840	-0.1086	30.4487	-0.9609	7.4523	0.6859	-0.0906	0.7208	0.0397
21.96	-9.7445	-0.7029	-0.3849	-0.1384	-0.0824	-0.0921	30.4671	-1.0803	7.2636	0.6862	-0.0912	0.7206	0.0401
21.97	-9.7640	-0.7201	-0.3723	-0.1378	-0.0687	-0.0833	30.4638	-0.8284	7.0511	0.6864	-0.0918	0.7203	0.0404
21.98	-9.8447	-0.7281	-0.3606	-0.1354	-0.0548	-0.0664	30.4632	-0.7676	7.0276	0.6865	-0.0923	0.7201	0.0408
21.99	-9.8758	-0.7514	-0.3784	-0.1395	-0.0528	-0.0518	30.4712	-0.7962	7.1525	0.6866	-0.0928	0.7199	0.0413
22	-9.8594	-0.7600	-0.3744	-0.1334	-0.0528	-0.0399	30.4468	-0.9171	7.1256	0.6867	-0.0932	0.7197	0.0418
22.01	-9.9210	-0.7558	-0.3869	-0.1148	-0.0481	-0.0338	30.3077	-0.9988	7.1599	0.6868	-0.0935	0.7196	0.0422
22.02	-9.9845	-0.7286	-0.3940	-0.1047	-0.0562	-0.0343	30.5935	-0.8625	7.0445	0.6868	-0.0938	0.7194	0.0427
22.03	-9.9768	-0.7219	-0.3879	-0.0899	-0.0648	-0.0316	30.3974	-0.7821	6.9294	0.6871	-0.0940	0.7192	0.0430
22.04	-10.0181	-0.6886	-0.3910	-0.0807	-0.0723	-0.0282	30.4364	-0.7739	7.2961	0.6872	-0.0942	0.7190	0.0434
22.05	-10.0011	-0.6499	-0.3661	-0.0672	-0.0902	-0.0278	30.6830	-0.8544	7.0329	0.6875	-0.0943	0.7187	0.0437
22.06	-9.9748	-0.6269	-0.3292	-0.0501	-0.0983	-0.0341	30.6168	-0.8932	7.1645	0.6878	-0.0944	0.7184	0.0439
22.07	-10.0091	-0.5756	-0.3032	-0.0355	-0.1140	-0.0379	30.5444	-0.8445	7.0831	0.6882	-0.0944	0.7180	0.0441
22.08	-10.1241	-0.5336	-0.2333	-0.0353	-0.1298	-0.0431	30.5616	-0.7490	6.8630	0.6886	-0.0945	0.7176	0.0443
22.09	-10.2109	-0.4835	-0.1802	-0.0347	-0.1518	-0.0550	30.4914	-0.8929	6.7642	0.6890	-0.0946	0.7171	0.0444
22.1	-10.0645	-0.4544	-0.1315	-0.0355	-0.1715	-0.0613	30.3135	-0.8611	6.8892	0.6897	-0.0947	0.7166	0.0445
22.11	-9.8908	-0.4528	-0.0695	-0.0558	-0.1849	-0.0628	30.4855	-0.7694	6.7934	0.6903	-0.0948	0.7159	0.0447
22.12	-9.9115	-0.4579	-0.0512	-0.0752	-0.1932	-0.0702	30.5728	-1.0580	6.5508	0.6910	-0.0951	0.7153	0.0449
22.13	-9.9470	-0.4773	0.0216	-0.0917	-0.2054	-0.0780	30.5511	-1.0486	6.6293	0.6915	-0.0955	0.7145	0.0452
22.14	-10.2113	-0.5274	0.1096	-0.1146	-0.2048	-0.0819	30.6411	-1.0696	6.4046	0.6922	-0.0959	0.7138	0.0456
22.15	-10.2456	-0.5016	0.1140	-0.1093	-0.2229	-0.0673	30.5129	-1.0086	6.0884	0.6930	-0.0963	0.7131	0.0459
22.16	-10.0377	-0.4896	0.2576	-0.1280	-0.2249	-0.0728	30.5803	-0.9363	6.2177	0.6936	-0.0967	0.7122	0.0464
22.17	-10.3117	-0.5357	0.2178	-0.1419	-0.1956	-0.0819	30.4315	-1.0979	6.2300	0.6944	-0.0973	0.7116	0.0468
22.18	-10.3627	-0.5285	0.2589	-0.1529	-0.1959	-0.0751	30.4927	-1.0073	6.1942	0.6949	-0.0978	0.7108	0.0473
22.19	-10.3680	-0.5910	0.3178	-0.1666	-0.1840	-0.0635	30.6403	-0.9527	6.0379	0.6955	-0.0984	0.7102	0.0479
22.2	-10.5540	-0.5963	0.3376	-0.1559	-0.1662	-0.0473	30.6325	-0.9872	6.0259	0.6959	-0.0989	0.7095	0.0485
22.21	-10.6315	-0.5928	0.3933	-0.1450	-0.1463	-0.0352	30.7692	-0.8384	6.0466	0.6964	-0.0993	0.7091	0.0491
22.22	-10.7107	-0.5881	0.4311	-0.1379	-0.1323	-0.0173	31.0215	-0.9314	5.9965	0.6968	-0.0996	0.7086	0.0497
22.23	-10.7987	-0.5533	0.4410	-0.1336	-0.1189	-0.0032	30.9185	-0.7300	5.8381	0.6971	-0.0999	0.7082	0.0503
22.24	-10.7096	-0.4832	0.4183	-0.1173	-0.1116	0.0071	30.7771	-0.7454	5.6732	0.6974	-0.1001	0.7078	0.0509
22.25	-10.3757	-0.4600	0.3362	-0.1077	-0.1147	0.0150	30.3978	-0.7464	5.7728	0.6977	-0.1002	0.7075	0.0516
22.26	-9.9221	-0.4188	0.2876	-0.0949	-0.1030	0.0223	30.5234	-0.6662	5.6282	0.6980	-0.1002	0.7072	0.0522
22.27	-9.6368	-0.3980	0.2231	-0.0895	-0.0877	0.0344	30.6386	-0.9411	5.4203	0.6982	-0.1002	0.7068	0.0527
22.28	-9.4643	-0.4053	0.1577	-0.0844	-0.0886	0.0465	30.7950	-0.9114	5.6273	0.6985	-0.1001	0.7066	0.0534
22.29	-9.2874	-0.3514	0.1469	-0.0607	-0.0892	0.0639	30.7707	-1.0684	5.4596	0.6987	-0.0999	0.7064	0.0540
22.3	-9.1463	-0.2518	0.1251	-0.0428	-0.0783	0.0781	30.7805	-1.1473	5.3178	0.6989	-0.0996	0.7062	0.0546
22.31	-9.1557	-0.1724	0.1218	-0.0333	-0.0706	0.0782	30.9298	-1.3823	5.6395	0.6991	-0.0992	0.7060	0.0551
22.32	-9.2639	-0.0992	0.1067	-0.0328	-0.0593	0.0769	30.7963	-1.3378	5.2352	0.6992	-0.0989	0.7059	0.0557
22.33	-9.2931	-0.0807	0.1176	-0.0275	-0.0567	0.0831	31.0099	-1.3977	5.2617	0.6993	-0.0985	0.7058	0.0562
22.34	-9.3769	-0.0602	0.1470	-0.0106	-0.0463	0.0903	30.9966	-1.5482	5.3033	0.6994	-0.0980	0.7056	0.0567
22.35	-9.6420	-0.0207	0.1615	-0.0032	-0.0200	0.0899	30.8931	-1.5140	5.4246	0.6995	-0.0975	0.7057	0.0572
22.36	-9.8781	0.0348	0.2102	0.0100	-0.0223	0.0962	30.6190	-1.5638	5.4804	0.6995	-0.0969	0.7057	0.0576
22.37	-9.9843	0.0758	0.2446	0.0140	-0.0220	0.1081	30.7199	-1.7017	5.2984	0.6996	-0.0963	0.7058	0.0581
22.38	-10.0392	0.1111	0.2658	0.0268	-0.0214	0.1177	30.7294	-1.7238	5.2130	0.6995	-0.0956	0.7057	0.0585
22.39	-10.0581	0.1710	0.2521	0.0337	-0.0211	0.1313	30.7346	-1.6760	5.3277	0.6995	-0.0948	0.7058	0.0590
