time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.19	-9.6096	0.2499	-1.1435	-0.0222	0.0534	-0.0231	40.8271	-0.8391	12.3765	0.6642	-0.0808	0.7399	0.0704
29.2	-9.6830	0.2622	-1.2150	-0.0237	0.0474	-0.0268	40.8119	-1.1737	12.3528	0.6640	-0.0809	0.7400	0.0704
29.21	-9.6238	0.2356	-1.2053	-0.0330	0.0413	-0.0257	40.8628	-0.8294	12.3795	0.6640	-0.0810	0.7401	0.0703
29.22	-9.5549	0.1866	-1.1808	-0.0408	0.0386	-0.0167	41.0038	-1.0956	12.2520	0.6637	-0.0812	0.7401	0.0704
29.23	-9.5312	0.1293	-1.1764	-0.0591	0.0400	-0.0219	41.2683	-1.0719	12.5573	0.6636	-0.0814	0.7403	0.0705
29.24	-9.5301	0.0198	-1.2334	-0.0643	0.0437	-0.0246	41.3563	-1.1132	12.6653	0.6635	-0.0816	0.7404	0.0706
29.25	-9.5423	-0.0824	-1.2654	-0.0701	0.0427	-0.0205	41.6499	-1.2639	12.6327	0.6633	-0.0819	0.7404	0.0707
29.26	-9.5947	-0.1130	-1.3187	-0.0741	0.0454	-0.0301	41.4933	-0.8776	12.6445	0.6632	-0.0822	0.7406	0.0709
29.27	-9.7570	-0.2035	-1.4653	-0.0670	0.0385	-0.0198	41.5918	-1.0004	12.7667	0.6630	-0.0824	0.7407	0.0710
29.28	-9.7853	-0.2339	-1.4561	-0.0732	0.0295	-0.0223	41.7926	-0.8605	12.6649	0.6629	-0.0827	0.7408	0.0711
29.29	-9.6501	-0.2683	-1.3802	-0.0710	0.0255	-0.0176	41.7312	-0.8646	13.0120	0.6627	-0.0829	0.7407	0.0713
29.3	-9.4618	-0.2683	-1.2485	-0.0625	0.0229	-0.0177	42.0979	-0.9591	13.1986	0.6627	-0.0831	0.7408	0.0714
29.31	-9.5098	-0.2508	-1.2286	-0.0546	0.0288	-0.0130	42.4863	-1.2359	13.5445	0.6626	-0.0833	0.7409	0.0715
29.32	-9.5956	-0.2608	-1.3203	-0.0533	0.0260	-0.0185	42.3893	-0.9701	13.3737	0.6625	-0.0834	0.7409	0.0716
29.33	-9.6508	-0.2543	-1.3171	-0.0548	0.0189	-0.0158	42.2338	-0.7587	13.0099	0.6624	-0.0836	0.7410	0.0717
29.34	-9.6465	-0.1533	-1.2537	-0.0485	0.0250	-0.0128	42.1733	-0.9831	13.3124	0.6623	-0.0837	0.7410	0.0718
29.35	-9.6106	-0.1340	-1.2390	-0.0524	0.0190	-0.0212	42.2503	-0.9547	13.3854	0.6623	-0.0839	0.7411	0.0719
29.36	-9.7074	-0.1134	-1.2945	-0.0523	0.0193	-0.0149	42.3857	-0.8810	13.5379	0.6622	-0.0840	0.7410	0.0720
29.37	-9.8255	-0.0972	-1.3405	-0.0532	0.0166	-0.0089	42.2341	-0.7531	13.4908	0.6622	-0.0841	0.7412	0.0721
29.38	-9.8307	-0.0503	-1.3075	-0.0570	-0.0065	-0.0149	42.3522	-0.9744	13.7012	0.6622	-0.0843	0.7411	0.0722
29.39	-9.6261	-0.0276	-1.1706	-0.0546	-0.0064	-0.0230	42.5329	-0.8598	13.6543	0.6622	-0.0844	0.7410	0.0723
29.4	-9.5137	-0.0784	-1.0860	-0.0552	-0.0090	-0.0184	42.5099	-0.8867	13.7960	0.6622	-0.0846	0.7410	0.0724
29.41	-9.5518	0.0054	-0.9490	-0.0542	0.0012	-0.0323	42.2851	-0.6963	12.5625	0.6623	-0.0848	0.7409	0.0725
29.42	-10.0014	0.0979	-1.2235	-0.0596	0.0145	-0.0437	38.8153	-0.8764	9.0309	0.6622	-0.0851	0.7409	0.0725
29.43	-9.9887	-0.1453	-1.5493	-0.0672	0.0130	-0.0673	35.9030	-1.0300	8.4855	0.6621	-0.0855	0.7408	0.0725
29.44	-9.7932	-0.3661	-1.6887	-0.0706	0.0046	-0.0864	36.8036	-0.9730	8.8608	0.6622	-0.0861	0.7409	0.0725
29.45	-9.3849	-0.6116	-1.3480	-0.0910	-0.0075	-0.0824	37.9283	-1.0859	11.6326	0.6622	-0.0866	0.7407	0.0726
29.46	-9.4506	-0.5394	-1.3968	-0.0957	-0.0104	-0.0800	40.4179	-0.7214	12.5239	0.6623	-0.0871	0.7407	0.0726
29.47	-9.6679	-0.3666	-1.3634	-0.1088	-0.0232	-0.0808	39.0488	-0.8000	10.2955	0.6623	-0.0877	0.7405	0.0727
29.48	-9.9141	-0.4832	-1.5049	-0.1281	-0.0325	-0.0842	39.2624	-0.7142	12.1493	0.6625	-0.0883	0.7403	0.0729
29.49	-10.0418	-0.6524	-1.5467	-0.1506	-0.0403	-0.0897	41.5700	-0.5128	13.7670	0.6626	-0.0890	0.7401	0.0731
29.5	-10.1831	-0.8432	-1.5489	-0.1586	-0.0601	-0.0957	42.4688	-0.6114	14.7894	0.6627	-0.0898	0.7397	0.0733
29.51	-10.2768	-1.3032	-1.5986	-0.1728	-0.0549	-0.1041	43.8105	-0.7179	15.5397	0.6630	-0.0906	0.7395	0.0736
29.52	-10.5061	-1.9276	-1.9262	-0.1607	-0.0736	-0.0982	44.1172	-0.4567	15.9534	0.6632	-0.0913	0.7391	0.0738
29.53	-10.3340	-2.4171	-1.6723	-0.1364	-0.0907	-0.0922	44.6372	-0.4722	15.8038	0.6636	-0.0920	0.7388	0.0740
29.54	-10.1251	-2.5856	-1.4298	-0.1135	-0.1002	-0.0835	45.1277	-0.4060	16.1242	0.6639	-0.0925	0.7383	0.0741
29.55	-10.2987	-2.6123	-1.4561	-0.0746	-0.1096	-0.0837	45.2250	-0.3060	16.2301	0.6644	-0.0929	0.7379	0.0740
29.56	-10.5356	-2.4100	-1.5837	-0.0388	-0.1220	-0.0787	45.5473	-0.4291	16.9142	0.6648	-0.0931	0.7375	0.0739
29.57	-10.5844	-2.0787	-1.4540	-0.0059	-0.1449	-0.0785	45.8043	-0.3636	16.5244	0.6654	-0.0932	0.7369	0.0736
29.58	-10.3802	-2.1510	-1.5885	0.0278	-0.1583	-0.0795	45.5750	-0.4058	16.6423	0.6661	-0.0933	0.7364	0.0732
29.59	-10.5432	-1.9804	-1.8134	0.0631	-0.1886	-0.0841	45.9238	-0.2473	16.8804	0.6668	-0.0931	0.7358	0.0727
29.6	-10.3626	-1.5059	-1.4347	0.0914	-0.2099	-0.0824	46.1510	-0.3801	16.9138	0.6677	-0.0929	0.7351	0.0721
29.61	-9.8526	-0.9488	-0.9994	0.0956	-0.2213	-0.0844	46.3413	-0.3655	16.8156	0.6685	-0.0927	0.7343	0.0715
29.62	-9.8622	-0.3270	-0.8112	0.0929	-0.2204	-0.0885	46.4798	-0.2921	16.9177	0.6695	-0.0925	0.7336	0.0709
29.63	-10.0370	0.0400	-0.9243	0.0741	-0.2246	-0.0948	46.3444	-0.2465	16.5729	0.6704	-0.0924	0.7328	0.0703
29.64	-9.7454	0.2666	-0.6367	0.0458	-0.2230	-0.1019	46.4934	-0.1760	16.5599	0.6713	-0.0924	0.7321	0.0698
29.65	-9.6992	0.2515	-0.6820	0.0165	-0.2213	-0.1179	46.5349	-0.3804	16.4573	0.6722	-0.0925	0.7313	0.0693
29.66	-9.7469	0.1368	-0.7724	-0.0188	-0.2242	-0.1187	46.3030	-0.1583	16.3571	0.6731	-0.0928	0.7305	0.0690
29.67	-9.5215	-0.0496	-0.6675	-0.0314	-0.2263	-0.1273	46.4142	-0.2490	16.1670	0.6740	-0.0931	0.7297	0.0687
29.68	-9.5330	-0.2653	-0.6620	-0.0381	-0.2197	-0.1278	46.2820	-0.4011	16.0212	0.6748	-0.0935	0.7288	0.0684
29.69	-9.5705	-0.5120	-0.6815	-0.0446	-0.2161	-0.1327	46.1213	-0.3296	16.0129	0.6757	-0.0940	0.7281	0.0682
29.7	-9.6605	-0.7575	-0.8856	-0.0312	-0.2024	-0.1350	45.9751	-0.0640	16.0419	0.6764	-0.0944	0.7272	0.0679
29.71	-9.7088	-0.9556	-0.9593	-0.0252	-0.2099	-0.1325	45.8049	-0.1805	15.6635	0.6773	-0.0948	0.7265	0.0675
29.72	-9.8316	-1.0748	-1.0596	0.0030	-0.2155	-0.1347	45.8358	-0.0213	15.6884	0.6781	-0.0951	0.7256	0.0671
29.73	-9.9239	-1.0444	-1.0734	0.0288	-0.2159	-0.1350	45.6920	-0.0794	15.5700	0.6790	-0.0953	0.7249	0.0666
29.74	-9.8956	-0.9661	-1.0231	0.0458	-0.2322	-0.1325	45.9937	-0.1733	15.3700	0.6799	-0.0955	0.7241	0.0660
29.75	-9.7007	-0.7859	-0.9284	0.0632	-0.2350	-0.1338	45.5763	0.0042	15.6299	0.6808	-0.0955	0.7232	0.0654
29.76	-9.6565	-0.5939	-0.9092	0.0710	-0.2370	-0.1300	45.5185	0.2317	15.3281	0.6819	-0.0956	0.7224	0.0647
29.77	-9.3961	-0.3318	-0.7019	0.0707	-0.2446	-0.1188	45.5719	0.1584	15.2712	0.6828	-0.0956	0.7215	0.0641
29.78	-9.2831	-0.1247	-0.5541	0.0702	-0.2431	-0.1148	45.5334	0.2442	14.9166	0.6838	-0.0956	0.7207	0.0635
29.79	-9.2534	-0.0058	-0.4714	0.0682	-0.2284	-0.1090	45.7482	-0.0158	15.1103	0.6846	-0.0956	0.7198	0.0629
29.8	-9.3719	0.0522	-0.4873	0.0640	-0.2206	-0.1071	46.2958	0.2085	15.7375	0.6856	-0.0956	0.7190	0.0623
29.81	-9.4078	-0.0903	-0.4063	0.0452	-0.2180	-0.1098	46.9689	0.3038	16.5835	0.6864	-0.0956	0.7182	0.0618
29.82	-9.5810	-0.1992	-0.5185	0.0449	-0.2110	-0.1103	46.7763	0.3550	16.2927	0.6872	-0.0956	0.7175	0.0613
29.83	-9.7680	-0.3888	-0.6635	0.0452	-0.2141	-0.1144	46.6050	0.1363	15.7163	0.6881	-0.0957	0.7167	0.0607
29.84	-9.7574	-0.3865	-0.8072	0.0441	-0.2102	-0.1100	46.2064	0.1125	15.2407	0.6889	-0.0958	0.7159	0.0603
29.85	-9.7298	-0.4777	-0.8862	0.0605	-0.2142	-0.1016	45.9406	0.2191	15.2658	0.6898	-0.0958	0.7152	0.0597
29.86	-9.5131	-0.3628	-0.7737	0.0628	-0.2177	-0.0965	46.0706	0.1005	15.2517	0.6906	-0.0958	0.7143	0.0592
29.87	-9.5516	-0.2758	-0.8394	0.0638	-0.2186	-0.0933	46.1505	0.3766	15.0614	0.6915	-0.0958	0.7136	0.0587
29.88	-9.5211	-0.1622	-0.7704	0.0686	-0.2351	-0.0933	46.1490	0.2835	14.8781	0.6924	-0.0957	0.7128	0.0582
29.89	-9.6513	-0.0697	-0.8175	0.0552	-0.2345	-0.0934	46.1141	0.3340	14.8461	0.6933	-0.0957	0.7119	0.0577
29.9	-9.6519	-0.0425	-0.6167	0.0521	-0.2420	-0.0931	45.9349	0.3738	14.8798	0.6942	-0.0957	0.7110	0.0573
29.91	-10.0839	0.1836	-0.6705	0.0506	-0.2507	-0.0961	46.0413	0.3282	14.5540	0.6952	-0.0957	0.7102	0.0568
29.92	-9.6657	0.5573	0.2057	0.0477	-0.2606	-0.1156	44.2769	0.5810	13.6784	0.6962	-0.0958	0.7092	0.0563
29.93	-9.0812	1.0796	0.8492	0.0255	-0.2520	-0.1332	44.0658	0.3396	13.7654	0.6971	-0.0960	0.7082	0.0558
29.94	-9.2123	1.3207	1.0619	-0.0209	-0.2328	-0.1538	43.9934	0.3627	13.5737	0.6981	-0.0965	0.7074	0.0554
29.95	-8.3219	1.2919	1.8321	-0.0748	-0.2066	-0.1610	44.1564	0.4831	12.7467	0.6988	-0.0971	0.7065	0.0552
29.96	-8.3696	0.5803	1.6318	-0.1210	-0.1484	-0.1564	41.8344	0.5628	8.8357	0.6994	-0.0980	0.7059	0.0551
29.97	-8.9792	-0.5799	0.6373	-0.1257	-0.0984	-0.1567	36.3318	0.4458	6.3050	0.6997	-0.0990	0.7053	0.0551
29.98	-10.2791	-1.6107	-1.3667	-0.0733	-0.0997	-0.1454	36.3713	0.3429	6.2979	0.7001	-0.0997	0.7049	0.0549
29.99	-9.3273	-0.1815	0.3465	-0.0393	-0.1363	-0.1381	36.3747	0.3597	6.4076	0.7006	-0.1003	0.7044	0.0546
30	-7.7325	-0.3621	1.2109	-0.0905	-0.1073	-0.1081	36.5237	0.0930	6.4830	0.7009	-0.1009	0.7039	0.0546
30.01	-8.0342	-0.8198	0.5185	-0.1034	-0.0759	-0.0761	36.6938	0.2264	6.9855	0.7013	-0.1015	0.7036	0.0547
30.02	-7.7916	-1.0825	0.7869	-0.1051	-0.0609	-0.0439	36.8680	0.4540	7.2917	0.7014	-0.1020	0.7033	0.0549
30.03	-8.7290	-1.1765	0.2217	-0.0951	-0.0416	-0.0197	36.9892	0.6540	7.2465	0.7016	-0.1024	0.7031	0.0552
30.04	-9.3162	-1.3150	0.0326	-0.0835	-0.0405	0.0035	37.2806	0.4497	7.9062	0.7016	-0.1026	0.7028	0.0555
30.05	-9.6076	-1.2217	-0.1517	-0.0667	-0.0515	0.0206	37.7069	0.4789	8.2747	0.7018	-0.1027	0.7027	0.0558
30.06	-9.5225	-1.1626	0.2879	-0.0451	-0.0616	0.0322	38.2013	0.6092	8.6763	0.7020	-0.1028	0.7025	0.0561
30.07	-9.4911	-1.0392	0.3904	-0.0303	-0.0578	0.0431	38.2296	0.5034	8.7922	0.7022	-0.1027	0.7023	0.0564
30.08	-9.2020	-0.8503	0.7133	-0.0332	-0.0653	0.0539	38.1397	0.8002	8.5116	0.7024	-0.1026	0.7021	0.0568
30.09	-8.9663	-0.8356	0.8696	-0.0295	-0.0545	0.0789	38.1258	0.9943	8.7175	0.7026	-0.1023	0.7019	0.0572
30.1	-8.7575	-0.6254	1.3193	-0.0191	-0.0365	0.0782	37.9900	0.8087	8.5002	0.7027	-0.1021	0.7018	0.0575
30.11	-8.6359	-0.7797	1.2572	-0.0084	0.0033	0.0867	37.9738	0.7320	8.3883	0.7026	-0.1018	0.7017	0.0578
30.12	-9.7973	-0.7757	0.2382	0.0189	0.0196	0.0860	38.1096	0.5292	8.2561	0.7026	-0.1014	0.7019	0.0581
30.13	-10.1230	-0.5975	0.0813	0.0371	0.0096	0.0841	38.0159	0.7098	8.3842	0.7026	-0.1010	0.7020	0.0582
30.14	-10.1439	-0.4212	0.1693	0.0455	0.0019	0.0768	37.9831	0.5258	8.2983	0.7026	-0.1005	0.7020	0.0584
30.15	-10.1067	-0.4983	0.5574	0.0633	-0.0094	0.0671	37.9893	0.6812	8.4052	0.7026	-0.1000	0.7020	0.0584
30.16	-10.0062	-0.2907	0.5237	0.0759	-0.0064	0.0553	37.9958	0.4653	8.4562	0.7027	-0.0995	0.7021	0.0583
30.17	-10.1468	-0.1871	0.4924	0.0859	0.0092	0.0406	38.1592	0.3885	8.0015	0.7027	-0.0991	0.7021	0.0582
30.18	-10.1513	-0.0960	0.4556	0.0880	0.0043	0.0183	38.1579	0.3307	8.1510	0.7027	-0.0986	0.7021	0.0579
30.19	-10.2010	0.0396	0.3916	0.0759	0.0123	-0.0017	38.1578	0.3043	8.1274	0.7028	-0.0984	0.7023	0.0576
30.2	-10.0436	-0.0038	0.3887	0.0715	0.0095	-0.0176	38.1651	0.6043	7.9853	0.7028	-0.0981	0.7022	0.0573
30.21	-10.0302	-0.0129	0.4157	0.0600	0.0114	-0.0345	38.1598	0.4638	7.9245	0.7029	-0.0980	0.7023	0.0570
30.22	-9.9851	-0.1133	0.4282	0.0400	0.0174	-0.0544	38.1726	0.5823	8.0747	0.7028	-0.0980	0.7023	0.0566
30.23	-9.9867	-0.3173	0.2563	0.0371	0.0173	-0.0651	38.0272	0.6438	7.8719	0.7028	-0.0981	0.7024	0.0563
30.24	-9.7940	-0.3616	0.4011	0.0229	0.0177	-0.0715	37.8600	0.6714	7.5385	0.7028	-0.0982	0.7024	0.0559
30.25	-9.6950	-0.6253	0.2690	0.0237	0.0259	-0.0746	37.7937	0.5191	7.7615	0.7027	-0.0984	0.7024	0.0555
30.26	-9.8952	-0.6950	0.0789	0.0159	0.0266	-0.0895	37.5562	0.7887	7.8799	0.7028	-0.0986	0.7025	0.0552
30.27	-9.7608	-0.7785	0.1606	0.0149	0.0143	-0.0858	37.6566	0.8585	7.6581	0.7027	-0.0988	0.7025	0.0548
30.28	-9.6396	-0.8503	0.1892	0.0125	0.0214	-0.0920	37.4878	0.8251	7.5374	0.7027	-0.0991	0.7025	0.0544
30.29	-9.6654	-0.9404	0.0346	0.0097	0.0236	-0.0988	37.3526	0.9718	7.6833	0.7026	-0.0994	0.7025	0.0540
30.3	-9.6204	-0.9836	-0.0386	0.0111	0.0183	-0.0845	37.3549	0.9802	7.7572	0.7026	-0.0996	0.7025	0.0537
30.31	-9.4851	-1.0199	-0.0263	0.0078	0.0142	-0.0810	37.3954	1.0431	7.7406	0.7026	-0.0999	0.7025	0.0533
30.32	-9.4280	-0.9888	-0.0518	-0.0020	0.0243	-0.0719	37.2401	1.1108	7.4609	0.7025	-0.1001	0.7025	0.0530
30.33	-9.3599	-0.9293	-0.0745	-0.0055	0.0214	-0.0556	37.0691	1.0486	7.3625	0.7025	-0.1003	0.7026	0.0529
30.34	-9.3536	-0.8579	-0.0848	-0.0087	0.0139	-0.0407	36.8466	0.7896	7.2509	0.7025	-0.1005	0.7026	0.0527
30.35	-9.2872	-0.8052	-0.0973	-0.0230	0.0114	-0.0318	37.0128	0.8666	6.9792	0.7025	-0.1006	0.7026	0.0527
30.36	-9.2716	-0.7556	-0.1324	-0.0239	0.0173	-0.0182	37.1145	0.8405	7.0564	0.7023	-0.1007	0.7026	0.0527
30.37	-9.2184	-0.7010	-0.1188	-0.0346	0.0178	0.0010	36.8328	0.9431	6.8615	0.7024	-0.1009	0.7027	0.0528
30.38	-9.2349	-0.6543	-0.1370	-0.0412	0.0179	0.0150	37.0034	0.7871	6.8734	0.7023	-0.1009	0.7027	0.0529
30.39	-9.2740	-0.6177	-0.0948	-0.0509	0.0151	0.0324	37.1721	0.9935	7.0060	0.7022	-0.1010	0.7028	0.0532
30.4	-9.4267	-0.6144	-0.1867	-0.0563	0.0134	0.0377	36.9698	1.1227	7.1216	0.7021	-0.1010	0.7028	0.0535
30.41	-9.5516	-0.5947	-0.1949	-0.0549	0.0131	0.0393	36.8663	1.0576	6.9344	0.7021	-0.1010	0.7029	0.0538
30.42	-9.6116	-0.5455	-0.1937	-0.0537	0.0060	0.0426	36.9755	0.9899	7.1702	0.7020	-0.1011	0.7029	0.0542
30.43	-9.7032	-0.5397	-0.2257	-0.0570	0.0092	0.0441	36.9707	1.0353	7.1086	0.7019	-0.1011	0.7029	0.0545
30.44	-9.7296	-0.5065	-0.1673	-0.0528	0.0023	0.0440	37.0126	0.8925	7.1094	0.7020	-0.1011	0.7030	0.0548
30.45	-9.7860	-0.4931	-0.1906	-0.0500	-0.0024	0.0396	36.9045	0.8409	7.3687	0.7019	-0.1011	0.7029	0.0551
30.46	-9.9347	-0.4726	-0.2498	-0.0526	0.0010	0.0326	36.9973	1.0810	7.3657	0.7019	-0.1011	0.7029	0.0554
30.47	-9.9324	-0.4568	-0.1755	-0.0496	-0.0061	0.0265	37.1729	1.1221	7.3403	0.7018	-0.1012	0.7028	0.0557
30.48	-10.0214	-0.4589	-0.1768	-0.0465	-0.0041	0.0202	37.1039	0.9487	7.5313	0.7019	-0.1012	0.7028	0.0559
30.49	-9.9888	-0.4480	-0.0796	-0.0512	-0.0102	0.0083	37.1749	0.9645	7.4759	0.7019	-0.1014	0.7028	0.0562
30.5	-10.0663	-0.4462	-0.0879	-0.0439	-0.0145	0.0004	37.3057	1.1142	7.5151	0.7019	-0.1015	0.7027	0.0563
30.51	-9.8975	-0.4547	0.0735	-0.0371	-0.0094	-0.0147	37.1840	1.0069	7.6458	0.7021	-0.1016	0.7027	0.0564
30.52	-9.8626	-0.4672	0.0879	-0.0477	-0.0129	-0.0257	37.3810	1.1406	7.5119	0.7020	-0.1018	0.7025	0.0565
30.53	-9.7447	-0.5809	0.1786	-0.0479	-0.0116	-0.0334	37.5064	1.0405	7.7698	0.7021	-0.1021	0.7025	0.0565
30.54	-9.9492	-0.6115	0.0493	-0.0391	-0.0022	-0.0425	37.6907	1.0011	7.6027	0.7020	-0.1023	0.7024	0.0565
30.55	-9.8416	-0.7135	0.1009	-0.0394	-0.0081	-0.0500	37.7950	1.0741	7.6859	0.7022	-0.1026	0.7024	0.0565
30.56	-9.6142	-0.7978	0.1448	-0.0312	-0.0001	-0.0567	37.7333	1.2468	7.7057	0.7022	-0.1029	0.7023	0.0564
30.57	-9.5522	-0.9171	0.1394	-0.0285	0.0157	-0.0575	37.5812	1.0987	7.8493	0.7021	-0.1032	0.7023	0.0563
30.58	-9.7465	-0.9674	-0.0920	-0.0275	0.0157	-0.0615	37.7040	1.1083	8.1219	0.7021	-0.1035	0.7023	0.0561
30.59	-9.8618	-1.0085	-0.2007	-0.0277	0.0161	-0.0693	37.6330	0.9928	8.0443	0.7021	-0.1038	0.7023	0.0560
30.6	-10.0768	-0.8273	-0.3624	-0.0043	-0.0073	-0.0612	37.4041	1.2679	8.1001	0.7021	-0.1040	0.7022	0.0558
30.61	-9.0161	-0.9553	0.1857	-0.0080	-0.0071	-0.0523	37.5212	1.2003	7.9528	0.7021	-0.1042	0.7021	0.0556
30.62	-9.3109	-0.7445	-0.0312	-0.0116	0.0195	-0.0485	37.6179	1.0726	8.0208	0.7022	-0.1044	0.7022	0.0555
30.63	-9.7369	-0.9163	-0.3923	-0.0124	0.0103	-0.0481	37.5695	1.0033	8.0649	0.7021	-0.1046	0.7022	0.0553
30.64	-9.9717	-0.6955	-0.4641	-0.0218	0.0026	-0.0400	37.4368	1.3089	7.8648	0.7021	-0.1048	0.7022	0.0552
30.65	-9.5341	-0.6726	-0.1418	-0.0280	-0.0137	-0.0332	37.3684	1.0548	7.9857	0.7022	-0.1050	0.7020	0.0552
30.66	-9.2785	-0.5045	0.0197	-0.0273	-0.0101	-0.0210	37.3198	1.0523	8.1131	0.7022	-0.1051	0.7020	0.0552
30.67	-9.1940	-0.5295	0.0868	-0.0355	-0.0038	-0.0200	37.4566	1.2698	7.7782	0.7023	-0.1053	0.7020	0.0553
30.68	-9.3709	-0.6362	-0.0358	-0.0508	-0.0081	-0.0098	37.2928	1.3371	7.9641	0.7022	-0.1054	0.7018	0.0554
30.69	-9.3468	-0.7627	0.0287	-0.0572	-0.0069	-0.0080	37.0774	1.4346	8.1537	0.7023	-0.1057	0.7019	0.0556
30.7	-9.4446	-0.9014	-0.0592	-0.0556	0.0003	-0.0005	37.2685	1.3047	7.7397	0.7023	-0.1058	0.7018	0.0558
30.71	-9.5720	-0.9932	-0.1487	-0.0497	0.0096	0.0046	37.3337	1.4161	7.8734	0.7023	-0.1060	0.7019	0.0559
30.72	-9.5471	-1.0593	-0.1331	-0.0323	0.0091	0.0095	37.4471	1.4641	7.9802	0.7022	-0.1060	0.7018	0.0561
30.73	-9.6819	-1.1138	-0.2833	-0.0226	0.0127	0.0123	37.5454	1.2670	7.9613	0.7022	-0.1061	0.7018	0.0562
30.74	-9.6804	-1.1320	-0.3363	-0.0054	0.0136	0.0129	37.4689	1.3477	7.8419	0.7021	-0.1060	0.7019	0.0562
30.75	-9.7353	-1.0512	-0.3672	0.0162	0.0080	0.0106	37.4123	1.2657	7.9792	0.7021	-0.1059	0.7019	0.0562
30.76	-9.6689	-0.9131	-0.2416	0.0331	0.0084	0.0023	37.5460	1.2100	8.0805	0.7022	-0.1058	0.7020	0.0561
30.77	-9.7191	-0.7999	-0.2510	0.0522	0.0110	0.0094	37.4978	1.3540	7.6310	0.7021	-0.1055	0.7020	0.0560
30.78	-9.8267	-0.7185	-0.2799	0.0528	0.0084	0.0012	37.3771	1.2627	7.6787	0.7022	-0.1053	0.7020	0.0558
30.79	-9.8850	-0.5485	-0.1400	0.0574	0.0068	-0.0060	37.3369	1.5551	7.7930	0.7021	-0.1051	0.7020	0.0555
30.8	-9.7169	-0.5748	-0.0568	0.0622	0.0062	-0.0114	37.5937	1.3984	7.9263	0.7022	-0.1049	0.7021	0.0553
30.81	-9.9177	-0.5640	-0.2003	0.0657	0.0130	-0.0195	37.8773	1.6291	8.0002	0.7022	-0.1047	0.7021	0.0550
30.82	-9.8633	-0.7180	-0.2697	0.0650	0.0055	-0.0251	37.6989	1.5223	8.2185	0.7022	-0.1045	0.7021	0.0546
30.83	-10.1263	-0.7206	-0.4876	0.0679	0.0027	-0.0342	37.4595	1.4736	8.1571	0.7023	-0.1044	0.7021	0.0543
30.84	-9.9872	-0.6459	-0.2835	0.0671	-0.0076	-0.0390	37.3426	1.4808	7.9440	0.7024	-0.1043	0.7021	0.0539
30.85	-9.7744	-0.5911	-0.1733	0.0555	-0.0113	-0.0497	37.2923	1.5818	7.8983	0.7025	-0.1042	0.7020	0.0535
30.86	-9.6692	-0.4932	-0.0531	0.0504	-0.0161	-0.0455	37.1936	1.6518	7.8198	0.7025	-0.1042	0.7019	0.0532
30.87	-9.5657	-0.5014	0.0435	0.0406	-0.0074	-0.0499	37.2594	1.5415	8.2086	0.7027	-0.1042	0.7019	0.0528
30.88	-9.6559	-0.5914	0.0251	0.0267	-0.0077	-0.0492	37.2962	1.6158	7.8760	0.7027	-0.1042	0.7018	0.0526
30.89	-9.6741	-0.7461	-0.0201	0.0211	-0.0054	-0.0511	37.1825	1.7227	7.9010	0.7028	-0.1043	0.7018	0.0523
30.9	-9.7513	-0.8905	-0.1219	0.0199	-0.0110	-0.0469	37.2044	1.6142	8.0750	0.7029	-0.1044	0.7017	0.0521
30.91	-9.7835	-0.9943	-0.1525	0.0214	-0.0144	-0.0493	37.2484	1.5513	7.8620	0.7030	-0.1044	0.7016	0.0518
30.92	-9.7688	-1.0211	-0.1503	0.0240	-0.0202	-0.0449	37.2088	1.4367	7.7137	0.7031	-0.1045	0.7015	0.0516
30.93	-9.6504	-1.0391	-0.0800	0.0240	-0.0240	-0.0451	37.3853	1.6623	7.5826	0.7032	-0.1045	0.7013	0.0513
30.94	-9.5797	-0.9934	-0.0681	0.0259	-0.0267	-0.0421	37.2552	1.4843	7.7218	0.7034	-0.1046	0.7013	0.0511
30.95	-9.5143	-0.9229	-0.0330	0.0363	-0.0244	-0.0338	37.1374	1.5741	7.7827	0.7035	-0.1045	0.7011	0.0509
30.96	-9.5101	-0.8710	-0.0263	0.0329	-0.0307	-0.0278	37.1115	1.6419	7.7816	0.7037	-0.1045	0.7011	0.0507
30.97	-9.4698	-0.8186	0.0263	0.0222	-0.0311	-0.0201	37.1056	1.4884	7.5997	0.7037	-0.1044	0.7008	0.0505
30.98	-9.5136	-0.7658	0.0200	0.0256	-0.0343	-0.0133	37.1530	1.6916	7.4571	0.7039	-0.1044	0.7008	0.0504
30.99	-9.5516	-0.6946	0.0733	0.0195	-0.0339	-0.0075	37.0180	1.6194	7.5795	0.7041	-0.1043	0.7006	0.0503
31	-9.4806	-0.6729	0.1949	0.0172	-0.0363	-0.0089	36.9163	1.6711	7.5955	0.7042	-0.1042	0.7004	0.0502
31.01	-9.4129	-0.6237	0.2917	0.0066	-0.0326	-0.0070	37.0073	1.7753	7.4210	0.7044	-0.1042	0.7004	0.0502
31.02	-9.5125	-0.6741	0.2023	-0.0021	-0.0247	0.0015	36.5114	1.7999	6.7510	0.7045	-0.1041	0.7002	0.0502
31.03	-9.6160	-0.5929	0.1235	-0.0091	-0.0262	0.0009	35.7320	1.8349	6.3804	0.7046	-0.1042	0.7002	0.0502
