time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.65	-9.7340	0.3480	-0.5131	0.0104	-0.0172	0.0095	32.3957	-6.4554	12.5046	0.6530	-0.1927	0.6981	0.2216
18.66	-9.4546	0.4373	-0.3039	0.0197	-0.0125	0.0134	32.4379	-6.3816	12.3089	0.6531	-0.1925	0.6980	0.2215
18.67	-9.5648	0.5930	-0.4229	0.0215	-0.0100	0.0205	32.1961	-6.2591	12.0804	0.6532	-0.1923	0.6981	0.2214
18.68	-9.5614	0.8506	-0.4278	0.0257	0.0042	0.0251	32.2021	-6.4773	11.9765	0.6532	-0.1920	0.6982	0.2213
18.69	-9.6156	1.0774	-0.4362	0.0216	0.0210	0.0292	32.1063	-6.3763	11.9750	0.6532	-0.1917	0.6983	0.2212
18.7	-9.6195	1.2638	-0.5071	0.0053	0.0291	0.0290	32.1071	-6.3841	12.2654	0.6531	-0.1915	0.6984	0.2212
18.71	-9.5858	1.3736	-0.4798	-0.0194	0.0356	0.0320	31.9538	-6.4721	11.9003	0.6530	-0.1914	0.6986	0.2213
18.72	-9.6638	1.4312	-0.6104	-0.0299	0.0372	0.0192	31.8173	-6.4797	11.6680	0.6528	-0.1914	0.6987	0.2213
18.73	-9.6153	1.3871	-0.6169	-0.0428	0.0327	0.0177	31.6462	-6.3770	11.6805	0.6526	-0.1914	0.6988	0.2214
18.74	-9.6395	1.2797	-0.6885	-0.0701	0.0230	0.0105	31.3423	-6.4129	11.6624	0.6526	-0.1915	0.6989	0.2216
18.75	-9.6109	1.1281	-0.7396	-0.0818	0.0233	0.0016	31.2733	-6.4806	11.5243	0.6524	-0.1917	0.6988	0.2218
18.76	-9.7356	0.9529	-0.8873	-0.0930	0.0166	0.0040	31.2132	-6.5355	11.4653	0.6524	-0.1919	0.6989	0.2221
18.77	-9.5828	0.7883	-0.7941	-0.1034	0.0166	-0.0112	31.3206	-6.5752	11.6091	0.6522	-0.1922	0.6987	0.2223
18.78	-9.6551	0.6627	-0.8320	-0.0996	0.0171	-0.0189	31.2120	-6.4409	11.5515	0.6521	-0.1925	0.6987	0.2225
18.79	-9.6237	0.6125	-0.7738	-0.0971	0.0063	-0.0201	31.0602	-6.5151	11.4445	0.6521	-0.1928	0.6986	0.2227
18.8	-9.6125	0.5178	-0.7602	-0.0846	0.0018	-0.0217	30.8907	-6.3945	11.2818	0.6520	-0.1931	0.6984	0.2229
18.81	-9.5970	0.5238	-0.7345	-0.0791	-0.0053	-0.0303	31.0182	-6.4044	11.4435	0.6521	-0.1934	0.6984	0.2230
18.82	-9.6361	0.5315	-0.7667	-0.0659	-0.0041	-0.0312	31.1144	-6.5221	11.3319	0.6521	-0.1936	0.6982	0.2231
18.83	-9.6910	0.5446	-0.7369	-0.0558	-0.0095	-0.0340	31.0012	-6.6340	11.3817	0.6522	-0.1938	0.6982	0.2231
18.84	-9.6399	0.5703	-0.6366	-0.0546	-0.0187	-0.0441	31.0106	-6.6610	11.4047	0.6522	-0.1940	0.6979	0.2231
18.85	-9.5406	0.5390	-0.5023	-0.0488	-0.0200	-0.0469	30.8586	-6.6309	11.4330	0.6523	-0.1943	0.6978	0.2231
18.86	-9.6703	0.5339	-0.5604	-0.0355	-0.0250	-0.0457	30.8787	-6.6982	11.6378	0.6525	-0.1944	0.6977	0.2230
18.87	-9.5734	0.5391	-0.4143	-0.0272	-0.0358	-0.0548	31.1895	-6.7545	11.2202	0.6526	-0.1946	0.6975	0.2229
18.88	-9.6478	0.5474	-0.4249	-0.0296	-0.0281	-0.0586	31.0782	-6.6100	11.1487	0.6528	-0.1948	0.6973	0.2228
18.89	-9.6746	0.5455	-0.3926	-0.0275	-0.0260	-0.0585	30.9433	-6.8164	11.2536	0.6530	-0.1950	0.6971	0.2227
18.9	-9.6957	0.5514	-0.3730	-0.0274	-0.0326	-0.0575	30.9593	-6.7341	11.0167	0.6532	-0.1951	0.6970	0.2226
18.91	-9.6745	0.5255	-0.3158	-0.0279	-0.0315	-0.0572	31.1115	-6.4312	11.2303	0.6533	-0.1953	0.6967	0.2225
18.92	-9.6766	0.5631	-0.2948	-0.0261	-0.0276	-0.0518	30.8626	-6.6249	11.3342	0.6535	-0.1955	0.6966	0.2224
18.93	-9.7906	0.5510	-0.3469	-0.0252	-0.0315	-0.0494	30.8350	-6.6434	11.3053	0.6537	-0.1956	0.6964	0.2223
18.94	-9.8168	0.5777	-0.3655	-0.0255	-0.0280	-0.0437	30.8380	-6.6794	11.3219	0.6539	-0.1957	0.6963	0.2222
18.95	-9.8274	0.5093	-0.3631	-0.0267	-0.0283	-0.0385	30.9106	-6.5232	11.3111	0.6540	-0.1958	0.6961	0.2221
18.96	-9.6771	0.4924	-0.2287	-0.0273	-0.0326	-0.0419	31.0657	-6.6385	11.1980	0.6542	-0.1960	0.6959	0.2220
18.97	-9.6655	0.4287	-0.2483	-0.0277	-0.0209	-0.0348	31.0452	-6.7305	11.4920	0.6543	-0.1961	0.6958	0.2220
18.98	-9.7964	0.4162	-0.3538	-0.0236	-0.0237	-0.0379	30.8892	-6.5229	11.4107	0.6544	-0.1962	0.6956	0.2219
18.99	-9.6649	0.4304	-0.2237	-0.0172	-0.0293	-0.0314	31.1129	-6.6890	11.4027	0.6546	-0.1963	0.6956	0.2218
19	-9.5764	0.3784	-0.1760	-0.0130	-0.0223	-0.0344	31.2053	-6.6039	11.5573	0.6547	-0.1963	0.6954	0.2217
19.01	-9.6072	0.4097	-0.1708	0.0018	-0.0183	-0.0349	31.4773	-6.6984	11.6567	0.6549	-0.1963	0.6954	0.2216
19.02	-9.5600	0.3938	-0.1587	0.0058	-0.0037	-0.0313	31.4644	-6.3965	11.7011	0.6549	-0.1963	0.6953	0.2214
19.03	-9.6191	0.4523	-0.1814	0.0071	-0.0058	-0.0307	31.3476	-6.4908	11.7129	0.6551	-0.1963	0.6953	0.2212
19.04	-9.6081	0.4754	-0.2219	0.0167	-0.0019	-0.0307	31.2596	-6.3963	11.3150	0.6552	-0.1963	0.6953	0.2210
19.05	-9.6946	0.5308	-0.3067	0.0172	-0.0102	-0.0267	31.4630	-6.6081	11.5697	0.6552	-0.1962	0.6952	0.2208
19.06	-9.6409	0.5126	-0.2779	0.0163	-0.0031	-0.0291	31.5302	-6.7262	11.5546	0.6554	-0.1962	0.6953	0.2206
19.07	-9.5858	0.4854	-0.2308	0.0145	-0.0039	-0.0213	31.5605	-6.6175	11.4600	0.6555	-0.1961	0.6952	0.2204
19.08	-9.5282	0.5143	-0.2286	0.0142	-0.0003	-0.0304	31.6343	-6.5658	11.6892	0.6556	-0.1961	0.6953	0.2202
19.09	-9.6155	0.5112	-0.3668	0.0196	0.0067	-0.0378	31.5851	-6.6179	11.5278	0.6556	-0.1961	0.6952	0.2199
19.1	-9.6468	0.5180	-0.3668	0.0120	-0.0023	-0.0365	31.6337	-6.7307	11.7247	0.6557	-0.1961	0.6952	0.2197
19.11	-9.6467	0.5013	-0.4089	0.0022	0.0035	-0.0371	31.7093	-6.5637	11.6847	0.6558	-0.1961	0.6952	0.2195
19.12	-9.6688	0.4372	-0.4227	0.0068	-0.0076	-0.0495	31.6352	-6.7749	11.3633	0.6559	-0.1962	0.6951	0.2193
19.13	-9.5694	0.4009	-0.3412	0.0086	-0.0061	-0.0474	31.5055	-6.9211	11.4942	0.6560	-0.1962	0.6951	0.2191
19.14	-9.5890	0.3902	-0.3613	0.0082	-0.0090	-0.0420	31.3235	-6.6866	11.7440	0.6561	-0.1963	0.6950	0.2189
19.15	-9.6441	0.4127	-0.4295	0.0123	-0.0020	-0.0503	31.6023	-6.4653	11.6655	0.6563	-0.1963	0.6950	0.2186
19.16	-9.6621	0.4269	-0.4388	0.0116	-0.0010	-0.0540	31.6088	-6.7531	11.6534	0.6563	-0.1963	0.6949	0.2183
19.17	-9.6807	0.4129	-0.4328	0.0122	-0.0045	-0.0557	31.5140	-6.5833	11.6323	0.6565	-0.1964	0.6949	0.2181
19.18	-9.7567	0.4076	-0.4885	0.0114	-0.0030	-0.0522	31.3767	-6.3953	11.5302	0.6566	-0.1965	0.6949	0.2178
19.19	-9.7215	0.4149	-0.4715	0.0080	-0.0085	-0.0544	31.4129	-6.3816	11.5584	0.6567	-0.1966	0.6948	0.2175
19.2	-9.8275	0.4415	-0.5278	0.0193	-0.0085	-0.0443	31.5594	-6.3850	11.5613	0.6568	-0.1966	0.6948	0.2173
19.21	-10.1139	0.4165	-0.7173	0.0142	-0.0133	-0.0490	31.3839	-6.5017	11.5324	0.6570	-0.1966	0.6947	0.2170
19.22	-9.8057	0.4566	-0.5504	0.0039	-0.0261	-0.0475	31.3714	-6.4144	11.6351	0.6572	-0.1966	0.6946	0.2168
19.23	-9.6994	0.4651	-0.4985	-0.0008	-0.0308	-0.0376	31.3278	-6.3595	11.9398	0.6573	-0.1966	0.6944	0.2166
19.24	-9.8774	0.3595	-0.6244	-0.0038	-0.0354	-0.0386	31.5861	-6.5103	11.6877	0.6576	-0.1967	0.6944	0.2165
19.25	-9.7287	0.3492	-0.5414	-0.0021	-0.0356	-0.0405	31.7229	-6.8218	11.4744	0.6577	-0.1967	0.6941	0.2164
19.26	-9.4985	0.3368	-0.3917	-0.0006	-0.0404	-0.0411	31.6828	-6.7182	11.2979	0.6580	-0.1967	0.6940	0.2163
19.27	-9.4640	0.2975	-0.3422	-0.0010	-0.0352	-0.0385	31.7160	-6.7047	11.3036	0.6581	-0.1967	0.6938	0.2161
19.28	-9.4024	0.2415	-0.3152	-0.0018	-0.0278	-0.0344	31.4524	-6.6078	11.4242	0.6583	-0.1968	0.6937	0.2160
19.29	-9.8762	0.2506	-0.5659	0.0134	-0.0174	-0.0428	31.4903	-6.6594	11.5008	0.6585	-0.1968	0.6936	0.2158
19.3	-10.2389	0.4094	-0.6998	0.0237	-0.0454	-0.0450	31.5998	-6.5469	11.4464	0.6587	-0.1967	0.6934	0.2155
19.31	-9.2691	0.4017	-0.1698	0.0071	-0.0538	-0.0479	31.8101	-6.4572	11.5132	0.6591	-0.1968	0.6933	0.2154
19.32	-9.2048	0.3060	-0.1484	0.0069	-0.0375	-0.0415	31.5934	-6.4467	11.5363	0.6592	-0.1967	0.6931	0.2152
19.33	-9.5287	0.1256	-0.3441	0.0097	-0.0360	-0.0403	31.4938	-6.5351	11.4366	0.6595	-0.1967	0.6930	0.2150
19.34	-9.5576	0.2751	-0.3418	0.0147	-0.0262	-0.0515	31.6274	-6.5531	11.5639	0.6596	-0.1967	0.6928	0.2147
19.35	-9.5496	0.2928	-0.3181	0.0158	-0.0177	-0.0507	31.5884	-6.4478	11.6883	0.6598	-0.1968	0.6928	0.2145
19.36	-9.6818	0.3463	-0.4188	0.0077	-0.0185	-0.0508	31.7918	-6.2938	11.9100	0.6600	-0.1968	0.6927	0.2143
19.37	-9.6876	0.2855	-0.4279	0.0120	-0.0174	-0.0478	31.8727	-6.3758	11.9184	0.6601	-0.1968	0.6926	0.2140
19.38	-9.7002	0.2233	-0.3745	0.0100	-0.0201	-0.0467	31.7230	-6.2851	11.8038	0.6603	-0.1969	0.6925	0.2138
19.39	-9.7085	0.2212	-0.3500	0.0091	-0.0225	-0.0432	31.8079	-6.2046	11.8298	0.6605	-0.1969	0.6924	0.2136
19.4	-9.7694	0.2325	-0.4283	0.0089	-0.0158	-0.0407	32.0315	-6.5812	11.7846	0.6606	-0.1969	0.6924	0.2134
19.41	-9.7911	0.3325	-0.4280	-0.0014	-0.0179	-0.0308	31.9160	-6.3716	11.6454	0.6607	-0.1969	0.6922	0.2132
19.42	-9.8212	0.3628	-0.4124	-0.0057	-0.0240	-0.0157	31.8385	-6.1745	11.4244	0.6609	-0.1969	0.6922	0.2132
19.43	-9.8469	0.3282	-0.4458	-0.0146	-0.0170	-0.0116	31.8552	-6.5426	11.5324	0.6609	-0.1968	0.6921	0.2131
19.44	-9.8879	0.3499	-0.4718	-0.0224	-0.0229	-0.0093	31.8566	-6.4757	11.6054	0.6611	-0.1968	0.6920	0.2132
19.45	-9.6953	0.4075	-0.3336	-0.0269	-0.0244	-0.0025	31.7085	-6.4465	11.2866	0.6611	-0.1968	0.6919	0.2132
19.46	-9.6324	0.3409	-0.2686	-0.0290	-0.0127	0.0037	31.4356	-6.5961	10.9131	0.6612	-0.1968	0.6918	0.2133
19.47	-9.7302	0.3022	-0.3860	-0.0363	-0.0092	0.0010	31.9564	-6.4685	12.7329	0.6612	-0.1969	0.6918	0.2134
19.48	-9.3217	0.3164	-0.3432	-0.0372	-0.0099	-0.0052	34.0612	-6.4191	15.0113	0.6612	-0.1968	0.6916	0.2134
19.49	-8.9210	0.3296	-0.2013	-0.0458	-0.0099	-0.0283	36.4681	-6.3596	16.8834	0.6614	-0.1969	0.6917	0.2133
19.5	-8.6460	0.3383	-0.1831	-0.0552	-0.0053	-0.0594	36.7745	-6.2449	15.6967	0.6614	-0.1971	0.6915	0.2132
19.51	-8.1800	0.4137	0.2197	-0.0399	0.0114	-0.0812	36.6066	-6.2987	13.8128	0.6616	-0.1974	0.6915	0.2130
19.52	-8.6122	0.5086	-0.0113	-0.0460	0.0463	-0.1066	33.4533	-6.2823	11.7002	0.6614	-0.1978	0.6914	0.2127
19.53	-9.5866	0.6897	-0.5390	-0.0583	0.0534	-0.1216	30.0726	-6.4702	9.7460	0.6614	-0.1985	0.6914	0.2124
19.54	-10.0972	0.8348	-0.8368	-0.0643	0.0439	-0.1266	29.7503	-6.4774	10.3455	0.6613	-0.1991	0.6914	0.2122
19.55	-10.2930	0.8460	-1.0590	-0.0979	0.0268	-0.1208	29.4895	-6.3940	9.9185	0.6612	-0.1998	0.6912	0.2120
19.56	-10.0952	0.7784	-0.8597	-0.1064	0.0018	-0.1190	29.7488	-6.4316	10.2172	0.6613	-0.2006	0.6911	0.2120
19.57	-9.6383	0.6157	-0.5850	-0.1203	-0.0063	-0.1182	29.7945	-6.3906	10.3324	0.6613	-0.2013	0.6908	0.2120
19.58	-9.6599	0.5060	-0.6467	-0.1283	-0.0021	-0.1171	29.7778	-6.4459	10.5276	0.6614	-0.2021	0.6905	0.2121
19.59	-10.0023	0.3916	-0.8224	-0.1232	0.0005	-0.1159	30.3111	-6.2936	11.6315	0.6613	-0.2028	0.6902	0.2120
19.6	-10.0617	0.2547	-0.8538	-0.1244	-0.0220	-0.1212	31.4384	-6.2343	12.0283	0.6615	-0.2036	0.6900	0.2121
19.61	-9.8473	0.1155	-0.6852	-0.1238	-0.0407	-0.1239	31.2673	-6.2936	11.6958	0.6616	-0.2043	0.6896	0.2121
19.62	-9.2657	-0.0252	-0.2999	-0.1094	-0.0603	-0.1458	30.9518	-6.1136	11.4185	0.6619	-0.2050	0.6891	0.2120
19.63	-9.0069	-0.1404	-0.1016	-0.0957	-0.0571	-0.1621	30.6547	-6.2421	10.9863	0.6622	-0.2057	0.6887	0.2118
19.64	-8.8505	-0.1877	0.1313	-0.0662	-0.0539	-0.1793	30.2627	-6.3638	10.5739	0.6625	-0.2065	0.6882	0.2115
19.65	-10.0072	-0.2559	-0.7177	-0.0491	-0.0505	-0.1904	30.3933	-6.2206	10.7446	0.6629	-0.2072	0.6879	0.2111
19.66	-10.1364	-0.5939	-0.6720	-0.0290	-0.0877	-0.1993	30.2989	-6.3408	10.9546	0.6633	-0.2078	0.6873	0.2106
19.67	-9.2411	-0.6255	-0.0132	0.0303	-0.1005	-0.2121	30.2023	-6.1797	10.8327	0.6640	-0.2083	0.6868	0.2099
19.68	-9.7174	-0.2692	-0.0457	0.0637	-0.0924	-0.2165	30.5268	-6.0496	10.7457	0.6646	-0.2087	0.6863	0.2090
19.69	-9.8496	-0.3829	-0.2645	0.0847	-0.0913	-0.2182	30.5448	-6.0008	10.6567	0.6653	-0.2090	0.6859	0.2081
19.7	-10.2814	-0.2527	-0.4726	0.1012	-0.0937	-0.2101	30.5369	-6.0643	11.0550	0.6659	-0.2092	0.6854	0.2071
19.71	-10.1435	-0.2191	-0.2712	0.1155	-0.0974	-0.1982	30.7379	-5.9385	11.3849	0.6666	-0.2094	0.6850	0.2061
19.72	-10.2845	-0.1674	-0.4669	0.1117	-0.1045	-0.1768	31.0008	-5.8847	11.6733	0.6673	-0.2094	0.6846	0.2052
19.73	-10.0201	-0.0783	-0.2393	0.1128	-0.1067	-0.1634	31.6103	-5.8199	12.2686	0.6680	-0.2094	0.6842	0.2043
19.74	-9.8442	0.0193	-0.2008	0.0990	-0.1076	-0.1488	31.9492	-5.7645	12.3409	0.6687	-0.2094	0.6839	0.2035
19.75	-9.6724	0.0298	-0.0675	0.0894	-0.0973	-0.1426	32.0046	-5.6892	11.9302	0.6693	-0.2094	0.6834	0.2028
19.76	-9.5357	0.0972	0.1567	0.0749	-0.0960	-0.1331	31.4695	-5.7343	11.8302	0.6699	-0.2094	0.6831	0.2021
19.77	-9.4300	0.0909	0.3471	0.0681	-0.0833	-0.1284	31.4623	-5.6282	11.7172	0.6703	-0.2095	0.6827	0.2015
19.78	-9.5405	0.0379	0.3328	0.0718	-0.0600	-0.1211	31.7164	-5.6242	11.4611	0.6708	-0.2095	0.6825	0.2009
19.79	-9.6264	-0.0356	0.2669	0.0677	-0.0508	-0.1152	31.5226	-5.4710	11.5064	0.6712	-0.2095	0.6822	0.2002
19.8	-9.7480	-0.0080	0.2235	0.0710	-0.0336	-0.1016	31.4539	-5.4797	11.5488	0.6715	-0.2095	0.6821	0.1996
19.81	-9.7061	-0.0281	0.2734	0.0722	-0.0201	-0.0929	31.5040	-5.3594	11.4472	0.6719	-0.2095	0.6821	0.1991
19.82	-9.6466	-0.0426	0.2820	0.0753	-0.0099	-0.0896	31.4557	-5.5612	11.4042	0.6720	-0.2095	0.6819	0.1985
19.83	-9.5206	0.0156	0.3509	0.0744	-0.0067	-0.0849	31.3409	-5.6885	11.1514	0.6723	-0.2095	0.6820	0.1979
19.84	-9.4454	0.0491	0.3356	0.0781	0.0063	-0.0890	31.3127	-5.4575	11.2854	0.6724	-0.2094	0.6819	0.1973
19.85	-9.4148	0.1776	0.3464	0.0746	0.0263	-0.0942	31.3446	-5.3622	11.2642	0.6726	-0.2095	0.6820	0.1967
19.86	-9.3483	0.2237	0.2863	0.0754	0.0308	-0.0989	31.1148	-5.4426	11.2529	0.6727	-0.2095	0.6821	0.1960
19.87	-9.3778	0.3257	0.2135	0.0717	0.0353	-0.1064	30.8314	-5.5186	11.0111	0.6727	-0.2096	0.6821	0.1954
19.88	-9.3774	0.3715	0.1767	0.0589	0.0367	-0.1218	30.8681	-5.2755	10.8022	0.6728	-0.2098	0.6822	0.1947
19.89	-9.4127	0.3637	0.0898	0.0428	0.0354	-0.1343	30.8482	-5.4726	10.6870	0.6729	-0.2101	0.6822	0.1940
19.9	-9.3660	0.3415	0.0902	0.0224	0.0481	-0.1457	30.6927	-5.2586	10.8296	0.6730	-0.2105	0.6823	0.1934
19.91	-9.4351	0.2894	-0.0187	0.0129	0.0441	-0.1604	30.7083	-5.2337	10.7125	0.6729	-0.2109	0.6822	0.1927
19.92	-9.4732	0.1722	-0.0803	-0.0048	0.0245	-0.1689	30.6784	-5.2249	10.6533	0.6731	-0.2115	0.6822	0.1921
19.93	-9.4945	0.0717	-0.1204	-0.0062	0.0302	-0.1787	30.6107	-5.1336	10.5586	0.6731	-0.2121	0.6820	0.1915
19.94	-9.5509	-0.0433	-0.1658	0.0010	0.0279	-0.1938	30.6187	-5.1653	10.6280	0.6733	-0.2128	0.6820	0.1908
19.95	-9.5310	-0.1405	-0.1822	-0.0047	0.0311	-0.1976	30.6382	-5.1570	10.6080	0.6734	-0.2134	0.6818	0.1901
19.96	-9.5607	-0.2670	-0.2126	-0.0142	0.0312	-0.2010	30.5766	-5.1420	10.7193	0.6735	-0.2141	0.6817	0.1894
19.97	-9.5143	-0.3059	-0.2172	-0.0030	0.0225	-0.2128	30.5377	-4.8286	10.9620	0.6736	-0.2148	0.6816	0.1887
19.98	-9.5682	-0.4559	-0.2291	0.0043	0.0184	-0.2183	30.4390	-4.8842	10.7783	0.6737	-0.2155	0.6813	0.1879
19.99	-9.5407	-0.3978	-0.2986	0.0051	0.0241	-0.2177	30.5745	-5.1381	10.7913	0.6740	-0.2162	0.6813	0.1871
20	-9.7869	-0.6116	-0.3611	0.0045	0.0216	-0.2184	31.0092	-5.1262	11.0501	0.6741	-0.2169	0.6811	0.1863
20.01	-9.7127	-0.4788	-0.3739	0.0046	0.0155	-0.2116	31.0075	-4.9948	11.4807	0.6743	-0.2176	0.6810	0.1855
20.02	-10.4069	-1.3282	-0.2163	-0.0081	0.0193	-0.2028	30.8859	-4.8913	11.2950	0.6743	-0.2183	0.6807	0.1848
20.03	-10.0561	-1.9873	0.7670	0.0093	0.0344	-0.1683	30.7640	-4.7884	11.0549	0.6745	-0.2188	0.6807	0.1842
20.04	-12.4774	-2.7200	-1.3828	-0.0352	0.0724	-0.0929	30.5612	-4.8470	11.0105	0.6743	-0.2193	0.6808	0.1838
20.05	-12.3961	-2.2243	-2.5072	-0.0842	-0.0228	0.0043	30.5102	-4.8464	11.2688	0.6742	-0.2195	0.6806	0.1841
20.06	-5.9362	-0.4346	1.9355	-0.0546	-0.0528	-0.0013	31.1613	-4.8257	11.9053	0.6745	-0.2196	0.6805	0.1843
20.07	-8.0714	-1.6158	0.9654	-0.0155	0.0584	-0.0373	32.2182	-4.6680	12.6582	0.6743	-0.2197	0.6805	0.1842
20.08	-10.3350	-1.6764	-0.4782	0.0362	0.0642	-0.0577	32.3354	-4.6215	12.4175	0.6742	-0.2198	0.6808	0.1838
20.09	-8.3706	-0.8916	0.7554	0.0559	0.0550	-0.0578	31.8411	-4.6599	12.0297	0.6741	-0.2198	0.6808	0.1833
20.1	-9.3799	-0.5737	0.0956	0.0385	0.0872	-0.0579	31.2919	-4.6400	11.6058	0.6740	-0.2199	0.6812	0.1828
20.11	-10.2189	-0.5397	-0.4141	0.0401	0.0776	-0.0578	30.5808	-4.5398	11.2532	0.6738	-0.2199	0.6814	0.1824
20.12	-9.3440	-0.2346	0.0980	0.0388	0.0730	-0.0601	30.3918	-4.4655	11.2591	0.6737	-0.2200	0.6816	0.1819
20.13	-9.6605	-0.2201	-0.0847	0.0222	0.0890	-0.0563	30.3222	-4.7479	10.9501	0.6735	-0.2202	0.6819	0.1816
20.14	-10.1736	-0.3135	-0.3084	0.0115	0.0918	-0.0494	29.5375	-4.4700	10.0365	0.6733	-0.2203	0.6821	0.1812
20.15	-10.0431	-0.4932	-0.3697	-0.0155	0.0691	-0.0401	28.4758	-4.5673	9.5177	0.6731	-0.2206	0.6823	0.1811
20.16	-9.7148	-0.4436	-0.1316	-0.0185	0.0727	-0.0221	27.9986	-4.7391	8.8687	0.6728	-0.2207	0.6824	0.1809
20.17	-9.3918	-0.5023	-0.0288	-0.0252	0.0832	-0.0037	28.5427	-4.7405	9.8037	0.6726	-0.2209	0.6827	0.1809
20.18	-9.3029	-0.7086	-0.0642	-0.0258	0.0931	0.0125	30.1328	-4.7455	11.0983	0.6722	-0.2210	0.6830	0.1809
20.19	-8.9482	-0.7965	0.1005	-0.0207	0.1134	0.0083	30.5811	-4.6427	11.4174	0.6719	-0.2211	0.6834	0.1809
20.2	-9.1865	-0.5993	-0.0271	-0.0270	0.1339	0.0144	31.7205	-4.7459	13.4266	0.6714	-0.2211	0.6838	0.1808
20.21	-9.7818	-0.5772	-0.3607	-0.0159	0.1418	0.0166	33.0082	-4.6097	11.7635	0.6709	-0.2212	0.6843	0.1808
20.22	-10.3266	-0.4441	-0.7235	-0.0051	0.1369	0.0137	30.2798	-4.8204	11.4276	0.6705	-0.2213	0.6848	0.1807
20.23	-10.0052	-0.1766	-0.6135	-0.0049	0.1167	0.0254	32.2222	-4.6092	14.6468	0.6700	-0.2212	0.6851	0.1806
20.24	-9.9860	0.4026	-0.6975	-0.0133	0.1280	0.0283	35.4103	-4.7966	16.1313	0.6696	-0.2213	0.6857	0.1806
20.25	-10.2900	0.5539	-1.0040	-0.0271	0.1233	0.0410	35.5329	-4.8158	15.4700	0.6691	-0.2212	0.6861	0.1806
20.26	-10.5454	0.2982	-1.4707	-0.0311	0.1034	0.0431	33.8996	-4.6281	14.3657	0.6688	-0.2212	0.6865	0.1807
20.27	-10.7157	0.0315	-1.3822	-0.0259	0.0789	0.0496	33.0497	-4.5262	14.1723	0.6684	-0.2211	0.6867	0.1808
20.28	-10.2372	-0.3117	-1.0533	-0.0192	0.0736	0.0585	33.1027	-4.5514	14.0605	0.6681	-0.2209	0.6871	0.1809
20.29	-9.9897	-0.3404	-0.9116	0.0143	0.0698	0.0748	33.1638	-4.5269	14.5140	0.6679	-0.2206	0.6874	0.1810
20.3	-9.7015	-0.1801	-0.8882	0.0379	0.0833	0.0854	33.3613	-4.5951	14.7993	0.6675	-0.2201	0.6878	0.1810
20.31	-9.8182	-0.2446	-1.1808	0.0529	0.0883	0.0962	33.5311	-4.8296	15.0130	0.6673	-0.2197	0.6883	0.1810
20.32	-9.4200	-0.1820	-1.0584	0.0712	0.0900	0.0980	33.8254	-4.5862	14.8056	0.6670	-0.2191	0.6887	0.1809
20.33	-9.7080	-0.0684	-1.4275	0.0802	0.0902	0.0990	33.7552	-4.4960	14.8620	0.6668	-0.2185	0.6893	0.1808
20.34	-9.4192	-0.0242	-1.1347	0.1040	0.0805	0.0857	33.5751	-4.6211	14.9114	0.6665	-0.2178	0.6897	0.1806
20.35	-9.3300	0.1693	-1.0556	0.1214	0.0837	0.0715	33.5110	-4.7269	14.6446	0.6663	-0.2171	0.6902	0.1803
20.36	-9.2711	0.4638	-1.0018	0.1142	0.0792	0.0590	33.4349	-4.9893	14.4603	0.6661	-0.2165	0.6906	0.1799
20.37	-9.3663	0.5909	-1.0517	0.1046	0.0785	0.0509	33.4715	-5.0664	14.4715	0.6660	-0.2160	0.6911	0.1796
20.38	-9.4897	0.6355	-0.9852	0.0897	0.0750	0.0288	33.4499	-4.9049	14.4354	0.6658	-0.2155	0.6915	0.1792
20.39	-9.5521	0.6015	-0.9390	0.0670	0.0698	0.0185	33.5908	-4.7566	14.3768	0.6657	-0.2152	0.6918	0.1789
20.4	-9.7634	0.5194	-0.9360	0.0456	0.0739	0.0141	33.4303	-4.9753	14.5047	0.6655	-0.2150	0.6921	0.1787
20.41	-9.9763	0.4458	-1.0034	0.0124	0.0716	0.0207	33.2775	-4.8546	14.3454	0.6652	-0.2148	0.6923	0.1785
20.42	-9.9327	0.4618	-1.0604	-0.0143	0.0706	0.0357	33.1299	-4.9792	14.3734	0.6650	-0.2147	0.6927	0.1786
20.43	-10.1630	0.5141	-1.2879	-0.0349	0.0744	0.0384	32.9871	-5.0760	14.0305	0.6647	-0.2147	0.6929	0.1787
20.44	-10.0421	0.4111	-1.3898	-0.0484	0.0678	0.0432	33.0592	-4.9573	14.0603	0.6644	-0.2147	0.6932	0.1789
20.45	-9.7371	0.3793	-1.2767	-0.0480	0.0461	0.0422	33.0719	-4.8795	14.2193	0.6642	-0.2146	0.6933	0.1791
20.46	-9.3291	0.3385	-1.0648	-0.0480	0.0476	0.0365	32.7244	-4.8457	14.1466	0.6640	-0.2146	0.6935	0.1793
20.47	-9.5864	0.3502	-1.2687	-0.0473	0.0503	0.0265	32.5906	-4.7913	14.2222	0.6638	-0.2147	0.6937	0.1794
20.48	-9.5615	0.0924	-1.2706	-0.0473	0.0486	0.0193	32.6000	-4.7861	13.9897	0.6635	-0.2147	0.6937	0.1796
20.49	-9.5143	0.0181	-1.1926	-0.0326	0.0443	0.0118	32.3814	-4.9335	13.9073	0.6634	-0.2147	0.6940	0.1797
