time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.61	-9.3398	0.0904	-1.1212	-0.0123	-0.0148	-0.2359	11.7614	22.0459	-0.0968	0.4896	0.4913	0.5597	-0.4536
27.62	-8.5430	0.0587	-0.8736	-0.0861	-0.0732	-0.2395	11.5860	21.9898	-0.2269	0.4894	0.4904	0.5601	-0.4540
27.63	-8.4336	-0.1612	-0.8959	-0.1072	0.0211	-0.2515	11.5188	22.2199	-0.2328	0.4892	0.4897	0.5610	-0.4542
27.64	-8.9847	-0.1731	-1.0016	-0.0999	0.0836	-0.2624	11.3754	22.3446	-0.2171	0.4886	0.4891	0.5619	-0.4542
27.65	-9.1987	-0.2780	-0.8982	-0.1401	0.1190	-0.2624	11.3442	22.5589	-0.0243	0.4881	0.4885	0.5631	-0.4541
27.66	-9.5524	-0.4232	-0.9818	-0.1328	0.1934	-0.2717	11.3571	22.5211	-0.1733	0.4873	0.4880	0.5643	-0.4537
27.67	-9.5386	-0.4162	-1.0922	-0.1165	0.2360	-0.2585	11.2321	22.6588	-0.1091	0.4864	0.4877	0.5657	-0.4534
27.68	-9.3931	-0.4718	-1.1295	-0.1247	0.2918	-0.2690	11.2979	22.5881	-0.0454	0.4854	0.4875	0.5672	-0.4528
27.69	-9.7652	-0.4656	-1.3190	-0.0888	0.3589	-0.2819	11.1238	22.7183	-0.0489	0.4840	0.4874	0.5688	-0.4522
27.7	-9.9858	-0.4228	-1.3892	-0.1012	0.3669	-0.2852	10.8366	22.6998	-0.0921	0.4826	0.4874	0.5706	-0.4517
27.71	-10.0854	-0.4439	-1.4196	-0.1086	0.3728	-0.3001	11.0000	22.5881	0.0241	0.4812	0.4873	0.5724	-0.4510
27.72	-10.3307	-0.4351	-1.5174	-0.1025	0.3778	-0.3106	10.9015	22.6863	0.2035	0.4797	0.4872	0.5742	-0.4504
27.73	-10.4771	-0.4584	-1.6333	-0.1201	0.3612	-0.3311	11.0847	22.7498	0.3324	0.4782	0.4870	0.5760	-0.4498
27.74	-10.4168	-0.4853	-1.6647	-0.1355	0.3262	-0.3385	11.1930	22.5393	0.3798	0.4769	0.4866	0.5778	-0.4494
27.75	-10.4852	-0.5552	-1.7060	-0.1462	0.2981	-0.3547	11.0088	22.6236	0.1528	0.4756	0.4861	0.5796	-0.4489
27.76	-10.5754	-0.5939	-1.7430	-0.1644	0.2613	-0.3675	10.9269	22.8078	0.3326	0.4745	0.4855	0.5814	-0.4485
27.77	-10.4757	-0.6819	-1.7205	-0.1863	0.2114	-0.3622	10.8934	22.8253	0.8814	0.4735	0.4847	0.5831	-0.4482
27.78	-10.3535	-0.7723	-1.6990	-0.2084	0.1737	-0.3628	10.7920	22.7333	0.7421	0.4727	0.4837	0.5848	-0.4479
27.79	-10.4716	-0.8534	-1.6522	-0.2330	0.1428	-0.3654	10.6440	22.8038	0.5486	0.4721	0.4826	0.5864	-0.4476
27.8	-10.4726	-0.9920	-1.6458	-0.2481	0.0931	-0.3481	10.6469	23.0165	0.9038	0.4716	0.4814	0.5879	-0.4473
27.81	-10.2048	-1.1169	-1.5547	-0.2605	0.0374	-0.3229	10.6319	22.8512	0.8352	0.4715	0.4801	0.5893	-0.4472
27.82	-10.0322	-1.1874	-1.5110	-0.2618	0.0006	-0.2971	10.5039	23.0758	0.6971	0.4714	0.4788	0.5905	-0.4469
27.83	-9.9307	-1.2241	-1.4547	-0.2619	-0.0394	-0.2580	10.3798	23.3136	0.9315	0.4716	0.4775	0.5916	-0.4468
27.84	-9.8182	-1.2751	-1.4172	-0.2613	-0.0775	-0.2148	10.3819	23.3432	0.9193	0.4720	0.4763	0.5924	-0.4465
27.85	-9.7364	-1.2661	-1.3074	-0.2449	-0.1093	-0.1791	10.3631	23.3041	1.1204	0.4726	0.4751	0.5931	-0.4464
27.86	-9.7515	-1.2328	-1.2653	-0.2369	-0.1247	-0.1435	10.2196	23.1820	1.0093	0.4732	0.4740	0.5936	-0.4462
27.87	-9.6694	-1.2081	-1.2317	-0.2343	-0.1309	-0.1070	10.1126	23.4295	0.8967	0.4739	0.4730	0.5939	-0.4459
27.88	-9.6157	-1.1670	-1.2111	-0.2064	-0.1184	-0.0711	10.1032	23.2951	0.9497	0.4747	0.4723	0.5942	-0.4457
27.89	-9.6967	-1.1428	-1.2579	-0.1937	-0.0955	-0.0458	10.2819	23.3724	0.7918	0.4753	0.4716	0.5944	-0.4453
27.9	-9.7071	-1.1016	-1.2753	-0.1737	-0.0739	-0.0025	10.2492	23.4338	1.1611	0.4761	0.4712	0.5946	-0.4449
27.91	-9.7870	-1.0531	-1.3150	-0.1581	-0.0568	0.0366	10.0620	23.4116	0.9759	0.4767	0.4710	0.5946	-0.4443
27.92	-9.9305	-0.9572	-1.3652	-0.1306	-0.0544	0.0767	10.4122	23.1700	1.1104	0.4774	0.4709	0.5945	-0.4437
27.93	-10.1682	-0.8491	-1.3703	-0.1044	-0.0525	0.0919	10.6345	23.1669	1.2195	0.4780	0.4710	0.5943	-0.4432
27.94	-10.4501	-0.7513	-1.3810	-0.0794	-0.0780	0.1094	10.3688	23.0683	1.0019	0.4787	0.4712	0.5939	-0.4427
27.95	-10.6149	-0.6403	-1.3444	-0.0561	-0.1183	0.1171	10.3708	23.0652	1.0489	0.4795	0.4714	0.5935	-0.4425
27.96	-10.6521	-0.5626	-1.3046	-0.0364	-0.1561	0.1138	10.3962	22.9148	1.0318	0.4803	0.4714	0.5928	-0.4423
27.97	-10.5359	-0.4817	-1.2752	-0.0253	-0.2099	0.1150	10.5582	23.1286	1.0335	0.4813	0.4715	0.5920	-0.4423
27.98	-10.3041	-0.4121	-1.2388	-0.0087	-0.2565	0.1107	10.5492	23.1619	1.0412	0.4823	0.4714	0.5910	-0.4424
27.99	-10.0795	-0.3687	-1.1948	0.0107	-0.2908	0.1058	10.6776	23.1586	1.0122	0.4835	0.4713	0.5900	-0.4428
28	-9.8223	-0.3415	-1.1463	0.0200	-0.3190	0.1064	10.4272	22.9372	0.9162	0.4846	0.4711	0.5889	-0.4432
28.01	-9.6103	-0.3003	-1.0838	0.0300	-0.3237	0.1021	10.6226	22.8983	0.9757	0.4858	0.4710	0.5877	-0.4436
28.02	-9.5647	-0.2711	-1.0420	0.0393	-0.3157	0.1040	10.7558	23.3272	0.8149	0.4869	0.4709	0.5865	-0.4442
28.03	-9.6680	-0.2545	-0.9187	0.0431	-0.2991	0.1024	10.4671	23.1497	0.8850	0.4879	0.4708	0.5853	-0.4446
28.04	-9.9389	-0.2645	-0.9549	0.0536	-0.2803	0.1038	10.6919	23.0001	0.9861	0.4889	0.4708	0.5842	-0.4451
28.05	-9.5587	-0.2306	-0.9015	0.0595	-0.2914	0.1174	10.8529	22.8653	0.8370	0.4899	0.4708	0.5829	-0.4454
28.06	-9.5220	-0.1974	-0.8035	0.0744	-0.2402	0.1084	10.5711	23.0297	0.8742	0.4908	0.4710	0.5819	-0.4459
28.07	-9.8108	-0.1845	-0.9674	0.0946	-0.2186	0.1111	10.7620	23.0425	0.8026	0.4915	0.4712	0.5807	-0.4463
28.08	-9.4654	-0.1755	-0.8394	0.0854	-0.2314	0.1169	11.1153	22.8924	0.7366	0.4923	0.4714	0.5796	-0.4467
28.09	-9.5836	-0.2099	-0.9400	0.1098	-0.1847	0.1078	11.1557	22.8773	0.8839	0.4928	0.4718	0.5786	-0.4470
28.1	-9.5920	-0.1681	-0.9594	0.1150	-0.1861	0.1112	11.1357	22.7986	0.7330	0.4934	0.4721	0.5775	-0.4474
28.11	-9.4822	-0.1893	-0.9229	0.1141	-0.1666	0.1064	11.1461	22.6671	0.5719	0.4939	0.4726	0.5765	-0.4477
28.12	-9.6265	-0.1741	-1.0001	0.1208	-0.1429	0.0929	11.1242	22.6539	0.6111	0.4942	0.4729	0.5755	-0.4480
28.13	-9.5989	-0.1447	-1.0002	0.1206	-0.1382	0.0964	11.2635	22.5920	0.4356	0.4947	0.4735	0.5746	-0.4484
28.14	-9.5879	-0.1555	-1.0038	0.1203	-0.1258	0.0857	10.9844	22.4493	0.4393	0.4950	0.4739	0.5737	-0.4486
28.15	-9.7147	-0.1330	-1.0238	0.1198	-0.1112	0.0792	11.2030	22.8308	0.5065	0.4953	0.4744	0.5729	-0.4490
28.16	-9.7495	-0.1435	-1.0158	0.1167	-0.1084	0.0831	11.0397	22.3686	0.4968	0.4955	0.4748	0.5720	-0.4492
28.17	-9.7345	-0.1252	-1.0065	0.1067	-0.1089	0.0704	11.1139	22.5501	0.4718	0.4958	0.4752	0.5713	-0.4495
28.18	-9.7545	-0.1110	-1.0376	0.0984	-0.1002	0.0615	11.1720	22.6146	0.1764	0.4960	0.4756	0.5706	-0.4497
28.19	-9.7372	-0.1074	-1.0393	0.0820	-0.1003	0.0520	11.1734	22.4418	0.3129	0.4962	0.4759	0.5699	-0.4499
28.2	-9.7088	-0.1070	-1.0232	0.0640	-0.0997	0.0400	11.0396	22.4385	0.4152	0.4966	0.4762	0.5694	-0.4501
28.21	-9.7078	-0.0950	-1.0372	0.0467	-0.0908	0.0270	10.9910	22.6553	0.2503	0.4968	0.4764	0.5688	-0.4503
28.22	-9.6266	-0.0913	-1.0356	0.0286	-0.0931	0.0175	11.1599	22.6948	0.4097	0.4971	0.4765	0.5684	-0.4504
28.23	-9.5736	-0.1138	-1.0180	0.0015	-0.0830	0.0036	11.2456	22.5151	0.3063	0.4973	0.4765	0.5680	-0.4504
28.24	-9.6112	-0.1400	-1.0467	-0.0245	-0.0745	-0.0059	11.3732	22.5469	0.3145	0.4977	0.4765	0.5678	-0.4505
28.25	-9.5672	-0.1717	-1.0491	-0.0468	-0.0651	-0.0119	11.2969	22.3911	0.1288	0.4980	0.4763	0.5677	-0.4504
28.26	-9.5535	-0.2012	-1.0649	-0.0628	-0.0540	-0.0257	11.1526	22.2775	0.5034	0.4982	0.4762	0.5676	-0.4503
28.27	-9.5717	-0.2293	-1.0975	-0.0766	-0.0347	-0.0394	11.1680	22.3780	0.4855	0.4985	0.4760	0.5677	-0.4501
28.28	-9.5562	-0.2474	-1.1083	-0.0870	-0.0234	-0.0396	11.1485	22.2283	0.4082	0.4987	0.4758	0.5679	-0.4499
28.29	-9.6002	-0.2805	-1.1440	-0.1056	-0.0053	-0.0475	11.4212	22.3786	0.3413	0.4990	0.4756	0.5681	-0.4496
28.3	-9.6568	-0.2893	-1.1637	-0.1132	0.0127	-0.0602	11.3547	22.2787	0.3174	0.4990	0.4753	0.5684	-0.4493
28.31	-9.6959	-0.3192	-1.1850	-0.1307	0.0261	-0.0726	11.2175	22.1829	0.2901	0.4992	0.4751	0.5689	-0.4489
28.32	-9.7428	-0.3383	-1.2330	-0.1401	0.0346	-0.0812	11.2699	22.3302	0.2423	0.4993	0.4748	0.5693	-0.4485
28.33	-9.8289	-0.3442	-1.2574	-0.1476	0.0429	-0.0867	11.2242	22.1827	0.3582	0.4994	0.4745	0.5699	-0.4480
28.34	-9.8922	-0.3675	-1.2671	-0.1636	0.0449	-0.0902	11.3580	22.2785	0.2809	0.4995	0.4741	0.5704	-0.4475
28.35	-9.8900	-0.4070	-1.2958	-0.1617	0.0374	-0.0962	11.4443	22.3043	0.6224	0.4996	0.4737	0.5710	-0.4471
28.36	-9.8904	-0.4297	-1.3028	-0.1650	0.0397	-0.1009	11.2220	22.4308	0.7125	0.4997	0.4733	0.5716	-0.4467
28.37	-9.8952	-0.4565	-1.3312	-0.1620	0.0293	-0.1095	11.3562	22.5542	0.5824	0.4998	0.4728	0.5722	-0.4462
28.38	-9.9231	-0.4853	-1.3225	-0.1631	0.0113	-0.1185	11.3184	22.5353	0.6863	0.5000	0.4723	0.5729	-0.4460
28.39	-10.0030	-0.5283	-1.3067	-0.1602	0.0027	-0.1243	11.0889	22.4264	0.5395	0.5001	0.4717	0.5734	-0.4457
28.4	-10.0499	-0.5511	-1.2973	-0.1595	-0.0095	-0.1361	11.0065	22.4804	0.6778	0.5003	0.4711	0.5740	-0.4455
28.41	-9.9703	-0.5581	-1.2730	-0.1557	-0.0274	-0.1384	10.9600	22.4252	0.6713	0.5004	0.4704	0.5744	-0.4452
28.42	-9.8937	-0.5663	-1.2503	-0.1374	-0.0367	-0.1375	11.1314	22.6240	0.9406	0.5006	0.4698	0.5749	-0.4452
28.43	-9.8975	-0.5772	-1.2258	-0.1345	-0.0460	-0.1336	11.1724	22.5825	0.9250	0.5008	0.4692	0.5753	-0.4451
28.44	-9.8713	-0.5859	-1.1921	-0.1331	-0.0557	-0.1318	11.1567	22.5329	0.7404	0.5010	0.4685	0.5757	-0.4450
28.45	-9.7591	-0.5916	-1.1420	-0.1357	-0.0740	-0.1288	11.1725	22.5486	0.8991	0.5013	0.4679	0.5761	-0.4450
28.46	-9.7737	-0.5923	-1.0961	-0.1247	-0.0743	-0.1229	10.9999	22.4210	0.8180	0.5016	0.4672	0.5763	-0.4450
28.47	-9.8231	-0.5769	-1.0988	-0.1071	-0.0846	-0.1146	11.0111	22.5142	0.7410	0.5019	0.4666	0.5766	-0.4451
28.48	-9.6926	-0.5774	-1.0491	-0.1106	-0.0934	-0.1111	11.2853	22.6614	0.8633	0.5021	0.4659	0.5767	-0.4451
28.49	-9.6646	-0.5822	-1.0428	-0.1033	-0.0758	-0.0932	11.2281	22.5982	0.9906	0.5025	0.4655	0.5769	-0.4451
28.5	-9.6491	-0.5598	-1.0530	-0.0954	-0.0738	-0.0870	11.1233	22.3715	0.8965	0.5027	0.4650	0.5770	-0.4451
28.51	-9.5896	-0.5368	-1.0545	-0.0894	-0.0574	-0.0703	11.2506	22.3621	0.8475	0.5030	0.4646	0.5771	-0.4450
28.52	-9.5774	-0.4958	-1.0707	-0.0839	-0.0432	-0.0601	11.2581	22.3892	0.9702	0.5033	0.4643	0.5773	-0.4449
28.53	-9.5966	-0.4505	-1.0845	-0.0839	-0.0333	-0.0532	11.1048	22.5955	1.0978	0.5035	0.4640	0.5774	-0.4447
28.54	-9.6280	-0.4261	-1.1033	-0.0843	-0.0197	-0.0482	11.0612	22.5187	0.9388	0.5037	0.4639	0.5776	-0.4446
28.55	-9.6950	-0.3872	-1.1317	-0.0838	-0.0089	-0.0417	11.0834	22.5773	1.0643	0.5038	0.4637	0.5777	-0.4442
28.56	-9.7457	-0.3603	-1.1702	-0.0851	-0.0137	-0.0324	11.0597	22.4011	1.0087	0.5041	0.4636	0.5778	-0.4440
28.57	-9.7350	-0.3545	-1.1738	-0.0851	-0.0158	-0.0279	11.1137	22.5616	0.9949	0.5043	0.4635	0.5779	-0.4437
28.58	-9.7860	-0.3399	-1.1882	-0.0850	-0.0056	-0.0146	11.5160	22.6980	1.3380	0.5046	0.4634	0.5780	-0.4433
28.59	-9.8704	-0.3039	-1.2096	-0.0851	-0.0136	-0.0080	11.6236	22.4121	1.3392	0.5048	0.4634	0.5781	-0.4430
28.6	-9.9343	-0.2879	-1.2069	-0.0855	-0.0185	-0.0104	11.3143	22.8471	1.2446	0.5051	0.4633	0.5782	-0.4427
28.61	-9.9653	-0.2764	-1.2233	-0.0855	-0.0279	0.0024	11.1018	22.6524	0.9111	0.5054	0.4632	0.5782	-0.4424
28.62	-9.9988	-0.2462	-1.2178	-0.0855	-0.0293	0.0160	10.9935	22.5421	1.0652	0.5058	0.4631	0.5781	-0.4420
28.63	-10.0227	-0.2157	-1.2462	-0.0853	-0.0382	0.0144	10.9920	22.8420	0.9097	0.5062	0.4631	0.5782	-0.4417
28.64	-10.0362	-0.1867	-1.1771	-0.0853	-0.0506	0.0284	11.2666	22.4995	1.1649	0.5066	0.4630	0.5781	-0.4413
28.65	-10.1658	-0.1755	-1.2400	-0.0846	-0.0601	0.0272	11.4000	22.3764	1.2779	0.5071	0.4630	0.5780	-0.4411
28.66	-9.9556	-0.1191	-1.1716	-0.0861	-0.0811	0.0326	10.9241	22.4388	1.1150	0.5076	0.4628	0.5777	-0.4407
28.67	-10.0741	-0.1283	-1.1857	-0.0806	-0.0621	0.0173	11.4628	22.2624	1.0408	0.5081	0.4627	0.5777	-0.4405
28.68	-10.0642	-0.0859	-1.2037	-0.0695	-0.0907	0.0213	11.5512	22.4242	1.2553	0.5086	0.4626	0.5775	-0.4403
28.69	-9.8540	-0.0724	-1.1219	-0.0850	-0.0982	0.0093	11.2902	22.3302	1.1340	0.5091	0.4624	0.5772	-0.4401
28.7	-9.8678	-0.0626	-1.1672	-0.0829	-0.1002	0.0121	11.0562	22.2323	1.2603	0.5097	0.4622	0.5771	-0.4400
28.71	-9.8637	-0.0361	-1.1071	-0.0805	-0.1078	-0.0000	11.4627	22.3468	1.3396	0.5102	0.4619	0.5769	-0.4399
28.72	-9.9322	-0.0444	-1.0755	-0.0855	-0.1187	-0.0059	11.5822	22.1134	1.1216	0.5108	0.4616	0.5767	-0.4398
28.73	-10.0903	-0.0587	-1.0093	-0.0836	-0.1200	-0.0209	11.5378	22.2565	1.1816	0.5113	0.4612	0.5765	-0.4397
28.74	-10.2692	-0.1142	-0.9850	-0.0868	-0.1352	-0.0393	11.5488	22.3287	1.0861	0.5119	0.4608	0.5764	-0.4398
28.75	-10.3001	-0.1451	-0.9372	-0.0822	-0.1457	-0.0493	11.4056	22.3422	0.9286	0.5124	0.4604	0.5762	-0.4399
28.76	-10.1918	-0.2022	-0.9064	-0.0879	-0.1615	-0.0691	11.5820	22.2368	1.2675	0.5130	0.4598	0.5760	-0.4400
28.77	-10.0331	-0.2311	-0.8637	-0.0854	-0.1789	-0.0885	11.3412	22.3325	1.2203	0.5136	0.4591	0.5759	-0.4403
28.78	-9.8219	-0.2720	-0.8240	-0.0870	-0.1892	-0.0955	11.2621	22.4470	1.1161	0.5141	0.4584	0.5757	-0.4406
28.79	-9.6450	-0.3175	-0.7222	-0.0858	-0.2102	-0.1008	11.3218	22.3771	1.1668	0.5148	0.4576	0.5755	-0.4409
28.8	-9.6692	-0.3552	-0.6483	-0.0832	-0.2228	-0.1085	11.5792	22.5095	1.0487	0.5153	0.4567	0.5752	-0.4413
28.81	-9.7835	-0.3874	-0.5530	-0.0759	-0.2273	-0.1132	11.3195	22.6998	0.9264	0.5160	0.4559	0.5751	-0.4418
28.82	-9.7212	-0.4288	-0.4873	-0.0690	-0.2445	-0.1155	11.2774	22.5093	0.9745	0.5166	0.4551	0.5747	-0.4423
28.83	-9.6224	-0.4483	-0.3875	-0.0615	-0.2403	-0.1220	11.2795	22.4804	0.9180	0.5173	0.4542	0.5745	-0.4429
28.84	-9.6872	-0.4969	-0.3907	-0.0360	-0.2129	-0.1243	11.3799	22.6126	1.1724	0.5177	0.4535	0.5742	-0.4434
28.85	-9.4786	-0.5019	-0.3975	-0.0311	-0.2035	-0.1265	11.3786	22.4255	1.2345	0.5182	0.4528	0.5739	-0.4440
28.86	-9.1401	-0.5088	-0.3914	-0.0241	-0.1615	-0.1320	11.5611	22.0679	0.8389	0.5185	0.4521	0.5738	-0.4445
28.87	-9.0967	-0.4982	-0.4175	-0.0061	-0.1125	-0.1360	11.4709	22.3610	0.6508	0.5185	0.4516	0.5736	-0.4450
28.88	-9.2914	-0.4961	-0.4497	-0.0059	-0.0661	-0.1418	11.3511	22.2699	0.8183	0.5185	0.4513	0.5738	-0.4454
28.89	-9.2992	-0.4910	-0.4906	-0.0051	-0.0407	-0.1384	11.3821	22.2882	0.8803	0.5184	0.4509	0.5739	-0.4457
28.9	-9.1434	-0.4696	-0.5049	-0.0093	-0.0032	-0.1374	11.3665	22.2672	0.8659	0.5182	0.4507	0.5741	-0.4460
28.91	-9.1183	-0.4570	-0.5691	-0.0050	0.0412	-0.1376	11.3809	22.2206	0.8629	0.5178	0.4505	0.5744	-0.4460
28.92	-9.1203	-0.4243	-0.6354	-0.0136	0.0802	-0.1452	11.2397	22.4573	1.0024	0.5173	0.4505	0.5749	-0.4461
28.93	-9.0734	-0.4139	-0.6983	-0.0090	0.1241	-0.1351	11.1715	22.3950	0.8732	0.5167	0.4505	0.5754	-0.4460
28.94	-9.1105	-0.4164	-0.7905	-0.0270	0.1612	-0.1381	11.2243	22.3981	0.9198	0.5160	0.4505	0.5761	-0.4458
28.95	-9.1918	-0.4251	-0.9151	-0.0340	0.2037	-0.1441	11.0629	22.5341	1.1876	0.5153	0.4507	0.5770	-0.4455
28.96	-9.2254	-0.4450	-1.0101	-0.0452	0.2365	-0.1476	11.0288	22.5769	1.0968	0.5144	0.4509	0.5779	-0.4451
28.97	-9.3224	-0.5055	-1.1333	-0.0593	0.2682	-0.1538	10.9494	22.6667	1.2157	0.5135	0.4511	0.5790	-0.4446
28.98	-9.4004	-0.5377	-1.2739	-0.0594	0.2923	-0.1485	10.9186	22.5853	1.2267	0.5125	0.4513	0.5800	-0.4440
28.99	-9.4668	-0.5984	-1.3905	-0.0783	0.3203	-0.1411	11.0384	22.5993	1.3489	0.5115	0.4516	0.5813	-0.4434
29	-9.5971	-0.6598	-1.5244	-0.0831	0.3320	-0.1394	11.0228	22.7080	1.2822	0.5105	0.4519	0.5825	-0.4426
29.01	-9.7386	-0.7142	-1.6224	-0.0852	0.3312	-0.1259	10.9570	22.6504	1.4191	0.5094	0.4522	0.5838	-0.4418
29.02	-9.9019	-0.7442	-1.7179	-0.0758	0.3243	-0.1082	10.8131	22.7024	1.3869	0.5085	0.4526	0.5849	-0.4410
29.03	-10.1042	-0.7754	-1.7659	-0.0677	0.2931	-0.0865	10.8637	22.4934	1.4680	0.5076	0.4530	0.5859	-0.4402
29.04	-10.2933	-0.8004	-1.8097	-0.0677	0.2471	-0.0460	11.0149	22.3682	1.7188	0.5070	0.4535	0.5868	-0.4395
29.05	-10.3397	-0.7751	-1.8031	-0.0548	0.1863	-0.0070	11.0080	22.5211	1.6136	0.5065	0.4538	0.5873	-0.4387
29.06	-10.3198	-0.7410	-1.7711	-0.0376	0.1389	0.0313	11.1430	22.4843	1.4442	0.5063	0.4544	0.5876	-0.4381
29.07	-10.2534	-0.6972	-1.7467	-0.0236	0.0919	0.0737	11.2215	22.3760	1.8072	0.5062	0.4549	0.5877	-0.4375
29.08	-10.1123	-0.6278	-1.6935	0.0103	0.0582	0.1170	11.4443	22.5075	1.8561	0.5064	0.4556	0.5875	-0.4370
29.09	-9.9923	-0.5224	-1.6154	0.0422	0.0292	0.1492	11.5721	22.5025	1.5501	0.5065	0.4563	0.5870	-0.4365
29.1	-9.9119	-0.4008	-1.5320	0.0692	0.0060	0.1770	11.3653	22.5149	1.9761	0.5068	0.4572	0.5864	-0.4361
29.11	-9.7749	-0.2619	-1.4465	0.1004	-0.0079	0.1929	11.1816	22.5951	1.9562	0.5070	0.4582	0.5857	-0.4358
29.12	-9.6034	-0.1400	-1.3550	0.1258	-0.0181	0.2042	11.0230	22.4844	1.8759	0.5072	0.4592	0.5848	-0.4355
29.13	-9.5416	-0.0171	-1.3196	0.1442	-0.0117	0.2199	11.0776	22.3826	1.6135	0.5075	0.4605	0.5839	-0.4354
29.14	-9.4361	0.1008	-1.2677	0.1620	0.0006	0.2216	11.0871	22.3911	1.7351	0.5076	0.4617	0.5829	-0.4351
29.15	-9.4935	0.1936	-1.2064	0.1722	0.0303	0.2227	11.2611	22.6570	1.7743	0.5077	0.4630	0.5821	-0.4349
29.16	-9.7017	0.2911	-1.2370	0.1950	0.0557	0.2195	11.2380	22.6513	1.6672	0.5076	0.4644	0.5811	-0.4346
29.17	-9.6489	0.3803	-1.2075	0.2013	0.0775	0.2141	11.3850	22.4421	1.6489	0.5074	0.4659	0.5803	-0.4344
29.18	-9.5954	0.4298	-1.2442	0.2046	0.1210	0.2002	11.2555	22.2911	1.7296	0.5071	0.4675	0.5796	-0.4340
29.19	-9.5779	0.4718	-1.2857	0.2142	0.1529	0.2010	11.2967	22.1052	1.4702	0.5066	0.4691	0.5789	-0.4337
29.2	-9.6555	0.4968	-1.3070	0.2139	0.1642	0.1989	11.5646	22.1351	1.6376	0.5062	0.4708	0.5784	-0.4333
29.21	-9.7985	0.4994	-1.3088	0.2171	0.1681	0.1904	11.6133	22.1421	1.6381	0.5056	0.4724	0.5778	-0.4329
29.22	-9.9093	0.4677	-1.3095	0.2150	0.1642	0.1843	11.5870	22.0749	1.6081	0.5051	0.4740	0.5772	-0.4326
29.23	-9.9287	0.4276	-1.3225	0.2204	0.1684	0.1804	11.6868	21.9499	1.3835	0.5044	0.4756	0.5766	-0.4322
29.24	-9.9176	0.4014	-1.3083	0.2231	0.1631	0.1739	11.8132	21.8248	1.4641	0.5039	0.4773	0.5760	-0.4319
29.25	-10.0057	0.3569	-1.3287	0.2209	0.1646	0.1726	11.7268	21.6015	1.6384	0.5033	0.4788	0.5755	-0.4316
29.26	-9.9894	0.3198	-1.3614	0.2220	0.1565	0.1657	11.6046	21.6036	1.6073	0.5027	0.4804	0.5749	-0.4313
29.27	-9.8672	0.2924	-1.3498	0.2209	0.1529	0.1612	11.5756	21.6015	1.4723	0.5021	0.4819	0.5743	-0.4310
29.28	-9.8533	0.2961	-1.4021	0.2212	0.1618	0.1648	11.7779	21.7379	1.4488	0.5015	0.4835	0.5738	-0.4307
29.29	-9.8255	0.3408	-1.4532	0.2229	0.1709	0.1645	11.7080	21.8153	1.4705	0.5009	0.4851	0.5732	-0.4304
29.3	-9.7955	0.4134	-1.4988	0.2216	0.1738	0.1565	11.6919	21.6717	1.3785	0.5002	0.4866	0.5726	-0.4301
29.31	-9.7872	0.4815	-1.5806	0.2246	0.1804	0.1359	11.6549	21.6080	1.5512	0.4995	0.4882	0.5723	-0.4298
29.32	-9.7464	0.5246	-1.6109	0.2151	0.1818	0.1167	11.7853	21.7264	1.3049	0.4987	0.4896	0.5718	-0.4296
29.33	-9.7573	0.5376	-1.6869	0.1981	0.1867	0.0880	11.9064	21.6269	1.3945	0.4980	0.4910	0.5716	-0.4293
29.34	-9.7301	0.5616	-1.7050	0.1864	0.1818	0.0656	11.7647	21.4865	1.5388	0.4971	0.4922	0.5713	-0.4291
29.35	-9.8544	0.5509	-1.7424	0.1658	0.1824	0.0446	11.6195	21.4349	1.3560	0.4964	0.4933	0.5712	-0.4289
29.36	-10.0132	0.5246	-1.7907	0.1514	0.1713	0.0195	11.6623	21.5609	1.3225	0.4956	0.4943	0.5712	-0.4287
29.37	-10.0699	0.4964	-1.7691	0.1274	0.1448	0.0035	11.9998	21.4135	1.3204	0.4948	0.4951	0.5711	-0.4286
29.38	-10.2178	0.4376	-1.7498	0.1165	0.1282	-0.0090	11.8208	21.4347	1.4557	0.4943	0.4959	0.5712	-0.4285
29.39	-10.3828	0.3637	-1.7377	0.0890	0.0900	-0.0234	11.9040	21.4244	1.3759	0.4937	0.4964	0.5711	-0.4285
29.4	-10.4304	0.3115	-1.6823	0.0638	0.0398	-0.0305	11.7688	21.4398	1.5739	0.4934	0.4968	0.5711	-0.4285
29.41	-10.3981	0.2319	-1.6143	0.0494	-0.0016	-0.0332	11.8570	21.3470	1.6435	0.4932	0.4970	0.5710	-0.4286
29.42	-10.3566	0.1765	-1.5335	0.0385	-0.0365	-0.0321	12.1130	21.2038	1.3273	0.4932	0.4971	0.5708	-0.4287
29.43	-10.3384	0.1141	-1.4268	0.0273	-0.0801	-0.0311	11.9409	21.5271	1.1900	0.4933	0.4971	0.5705	-0.4289
29.44	-10.2879	0.0754	-1.3210	0.0210	-0.1186	-0.0345	12.0458	21.3686	1.3550	0.4935	0.4970	0.5702	-0.4292
29.45	-10.2454	0.0455	-1.2274	0.0153	-0.1480	-0.0255	11.9319	21.1334	1.2156	0.4939	0.4969	0.5698	-0.4296
29.46	-10.1469	0.0171	-1.1229	0.0093	-0.1829	-0.0314	11.9815	21.3023	1.1347	0.4943	0.4966	0.5693	-0.4300
