time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.66	-10.2522	-0.2128	-0.7829	-0.0095	0.1637	-0.1421	16.7607	-7.9876	-1.8430	0.1754	-0.7051	0.1621	0.6675
21.67	-10.1530	-0.2924	-0.7608	-0.0175	0.1374	-0.1675	16.9289	-7.7388	-1.9663	0.1756	-0.7058	0.1618	0.6670
21.68	-9.9340	-0.3459	-0.6832	-0.0341	0.0896	-0.1847	16.9145	-7.7113	-1.6387	0.1759	-0.7063	0.1613	0.6665
21.69	-9.8793	-0.4096	-0.6542	-0.0311	0.0907	-0.1932	16.8627	-7.9667	-1.7537	0.1762	-0.7068	0.1608	0.6660
21.7	-9.7456	-0.4605	-0.6357	-0.0397	0.0872	-0.2014	16.8380	-7.9917	-1.8678	0.1766	-0.7073	0.1602	0.6655
21.71	-9.6079	-0.4910	-0.6417	-0.0573	0.1023	-0.2091	17.0760	-7.6918	-1.7211	0.1768	-0.7078	0.1596	0.6650
21.72	-9.5883	-0.5159	-0.6815	-0.0640	0.1203	-0.2140	17.0663	-7.7789	-1.6454	0.1771	-0.7085	0.1589	0.6644
21.73	-9.5670	-0.5039	-0.6813	-0.0829	0.1357	-0.2296	16.8123	-7.7460	-1.7123	0.1773	-0.7091	0.1581	0.6637
21.74	-9.6072	-0.5124	-0.7217	-0.0887	0.1623	-0.2356	17.1047	-7.4627	-1.6292	0.1776	-0.7100	0.1573	0.6631
21.75	-9.6834	-0.5388	-0.7472	-0.1098	0.1855	-0.2355	17.0358	-7.6083	-1.4793	0.1777	-0.7109	0.1565	0.6623
21.76	-9.8229	-0.6087	-0.8181	-0.1149	0.2054	-0.2342	17.2733	-7.5758	-1.7075	0.1778	-0.7119	0.1557	0.6615
21.77	-9.8576	-0.6446	-0.8439	-0.1321	0.2052	-0.2364	17.1101	-7.3334	-1.5932	0.1778	-0.7128	0.1548	0.6605
21.78	-9.9423	-0.6752	-0.8878	-0.1386	0.2208	-0.2346	16.9385	-7.3509	-1.4439	0.1777	-0.7138	0.1539	0.6597
21.79	-9.9849	-0.7097	-0.9200	-0.1492	0.2169	-0.2369	17.1486	-7.1877	-1.4244	0.1777	-0.7149	0.1529	0.6588
21.8	-10.0834	-0.7626	-0.9465	-0.1629	0.2007	-0.2257	17.1295	-7.1644	-1.3121	0.1776	-0.7158	0.1519	0.6579
21.81	-10.1173	-0.8042	-0.9713	-0.1593	0.1775	-0.2131	17.2497	-7.1952	-1.4378	0.1775	-0.7168	0.1510	0.6573
21.82	-10.1135	-0.8398	-0.9229	-0.1708	0.1546	-0.1995	17.3688	-7.1374	-1.6515	0.1772	-0.7176	0.1501	0.6566
21.83	-10.2312	-0.8787	-0.9369	-0.1673	0.1344	-0.1798	17.4459	-7.0569	-1.3046	0.1770	-0.7184	0.1492	0.6561
21.84	-10.1675	-0.8863	-0.8738	-0.1678	0.0904	-0.1569	17.3032	-7.1825	-1.3350	0.1767	-0.7189	0.1483	0.6556
21.85	-10.1700	-0.9033	-0.8673	-0.1674	0.0624	-0.1391	17.2221	-7.1832	-1.4051	0.1764	-0.7194	0.1475	0.6554
21.86	-10.0960	-0.8989	-0.8196	-0.1608	0.0406	-0.1219	17.2392	-6.9785	-1.4703	0.1761	-0.7198	0.1468	0.6553
21.87	-10.0692	-0.8984	-0.7635	-0.1530	0.0240	-0.1043	17.5272	-7.1422	-1.5241	0.1757	-0.7201	0.1461	0.6551
21.88	-10.0894	-0.8808	-0.7579	-0.1294	-0.0001	-0.0952	17.3664	-7.3005	-1.3971	0.1754	-0.7203	0.1455	0.6552
21.89	-9.9953	-0.8561	-0.6925	-0.1145	-0.0168	-0.0855	17.4866	-6.9639	-1.5382	0.1752	-0.7204	0.1450	0.6552
21.9	-9.9938	-0.8330	-0.6699	-0.0907	-0.0206	-0.0872	17.4242	-6.8820	-1.4975	0.1750	-0.7205	0.1446	0.6553
21.91	-9.8960	-0.7928	-0.6408	-0.0679	-0.0365	-0.0854	17.5031	-7.0087	-1.5106	0.1749	-0.7205	0.1442	0.6553
21.92	-9.8486	-0.7671	-0.5745	-0.0535	-0.0446	-0.0835	17.4692	-6.9960	-1.5109	0.1749	-0.7205	0.1439	0.6555
21.93	-9.9423	-0.7438	-0.5835	-0.0270	-0.0427	-0.0891	17.4419	-6.8422	-1.4947	0.1750	-0.7205	0.1436	0.6555
21.94	-9.8737	-0.7268	-0.5386	-0.0160	-0.0381	-0.0792	17.5124	-6.8159	-1.5802	0.1751	-0.7204	0.1434	0.6556
21.95	-9.8362	-0.7421	-0.5368	0.0096	-0.0348	-0.0828	17.6050	-6.8306	-1.7108	0.1753	-0.7203	0.1433	0.6556
21.96	-9.9024	-0.7129	-0.5365	0.0209	-0.0336	-0.0800	17.5458	-6.8208	-1.6896	0.1755	-0.7203	0.1433	0.6556
21.97	-9.9179	-0.6782	-0.5254	0.0388	-0.0323	-0.0742	17.3359	-7.0305	-1.4856	0.1758	-0.7202	0.1433	0.6556
21.98	-9.9294	-0.6369	-0.5126	0.0449	-0.0315	-0.0730	17.5402	-6.8432	-1.6159	0.1760	-0.7201	0.1433	0.6556
21.99	-9.9152	-0.5790	-0.4970	0.0548	-0.0235	-0.0583	17.4642	-6.6012	-1.5834	0.1763	-0.7201	0.1435	0.6556
22	-9.8873	-0.5187	-0.5112	0.0638	-0.0239	-0.0540	17.7375	-6.6794	-1.3533	0.1766	-0.7200	0.1437	0.6556
22.01	-9.8619	-0.4763	-0.5181	0.0630	-0.0206	-0.0472	17.9868	-6.5988	-1.2388	0.1769	-0.7200	0.1439	0.6556
22.02	-9.8230	-0.4118	-0.5311	0.0636	-0.0171	-0.0335	17.8587	-6.7938	-1.3279	0.1771	-0.7198	0.1441	0.6555
22.03	-9.7831	-0.3444	-0.5335	0.0505	-0.0214	-0.0336	17.7710	-6.9830	-1.4126	0.1773	-0.7197	0.1444	0.6555
22.04	-9.8235	-0.3076	-0.5486	0.0320	-0.0054	-0.0327	17.5260	-6.9308	-1.4925	0.1774	-0.7197	0.1445	0.6555
22.05	-9.7572	-0.2759	-0.5858	0.0158	0.0012	-0.0216	17.4837	-7.0367	-1.5315	0.1774	-0.7197	0.1447	0.6554
22.06	-9.7145	-0.2515	-0.5507	0.0005	0.0002	-0.0212	17.6574	-6.9358	-1.5045	0.1774	-0.7198	0.1449	0.6554
22.07	-9.9061	-0.2555	-0.5995	-0.0229	0.0042	-0.0245	17.6597	-6.7554	-1.5236	0.1772	-0.7198	0.1449	0.6553
22.08	-10.0176	-0.2783	-0.5704	-0.0515	-0.0018	-0.0254	17.3417	-6.8686	-1.2929	0.1770	-0.7199	0.1448	0.6554
22.09	-10.0975	-0.3513	-0.6336	-0.0643	-0.0046	-0.0345	17.3097	-7.0637	-1.4663	0.1767	-0.7199	0.1447	0.6553
22.1	-9.8154	-0.3683	-0.6801	-0.0808	-0.0203	-0.0242	17.4951	-6.8888	-1.3571	0.1764	-0.7200	0.1445	0.6555
22.11	-9.5657	-0.3857	-0.7042	-0.0877	-0.0046	-0.0167	17.6309	-7.1343	-1.3992	0.1760	-0.7201	0.1444	0.6555
22.12	-9.7157	-0.3831	-0.7860	-0.0956	0.0144	-0.0247	17.2981	-6.7440	-1.3466	0.1756	-0.7202	0.1442	0.6555
22.13	-10.0014	-0.3738	-0.7466	-0.1165	0.0009	-0.0364	17.4657	-6.6980	-1.3628	0.1752	-0.7204	0.1439	0.6555
22.14	-10.2770	-0.4203	-0.7344	-0.1173	-0.0168	-0.0361	17.3722	-6.7147	-1.3909	0.1748	-0.7204	0.1435	0.6556
22.15	-10.3786	-0.4220	-0.6678	-0.1325	-0.0474	-0.0395	17.1312	-6.5239	-1.4221	0.1743	-0.7205	0.1431	0.6558
22.16	-10.5673	-0.4371	-0.6472	-0.1367	-0.0558	-0.0395	17.2431	-6.6926	-1.6774	0.1739	-0.7204	0.1427	0.6560
22.17	-10.7281	-0.4578	-0.6038	-0.1393	-0.0705	-0.0467	17.4780	-6.6788	-1.4629	0.1735	-0.7204	0.1422	0.6563
22.18	-10.8588	-0.4699	-0.5487	-0.1423	-0.0820	-0.0405	17.0424	-6.9551	-1.4117	0.1730	-0.7203	0.1417	0.6567
22.19	-10.8006	-0.4562	-0.5286	-0.1373	-0.0921	-0.0388	17.2186	-6.9239	-1.4890	0.1726	-0.7201	0.1412	0.6570
22.2	-10.5915	-0.4531	-0.4476	-0.1406	-0.0977	-0.0350	17.3448	-6.9466	-1.6364	0.1721	-0.7199	0.1408	0.6574
22.21	-10.5666	-0.4768	-0.4742	-0.1374	-0.0823	-0.0295	17.2364	-7.0509	-1.5873	0.1716	-0.7198	0.1403	0.6578
22.22	-10.4226	-0.4215	-0.4315	-0.1383	-0.0870	-0.0158	17.3956	-6.9966	-1.6405	0.1711	-0.7197	0.1399	0.6582
22.23	-10.3678	-0.4185	-0.4046	-0.1362	-0.0669	-0.0124	17.2053	-7.1277	-1.4919	0.1706	-0.7195	0.1396	0.6584
22.24	-10.3366	-0.4299	-0.4375	-0.1325	-0.0544	0.0013	17.4855	-6.9977	-1.6470	0.1700	-0.7196	0.1393	0.6588
22.25	-10.0375	-0.4195	-0.4265	-0.1242	-0.0486	0.0139	17.2031	-6.9123	-1.8731	0.1694	-0.7195	0.1391	0.6590
22.26	-9.9482	-0.4549	-0.4944	-0.1018	-0.0102	0.0087	17.1417	-7.0011	-1.9047	0.1689	-0.7196	0.1389	0.6592
22.27	-9.7382	-0.4627	-0.6176	-0.0879	0.0105	0.0029	17.1594	-7.1482	-1.8559	0.1684	-0.7196	0.1389	0.6591
22.28	-9.4099	-0.4703	-0.6402	-0.0791	0.0332	-0.0074	17.1591	-6.9565	-1.8170	0.1680	-0.7198	0.1388	0.6591
22.29	-9.4219	-0.4833	-0.7755	-0.0534	0.0740	-0.0084	17.1415	-6.9849	-1.9007	0.1677	-0.7201	0.1388	0.6588
22.3	-9.4560	-0.4639	-0.8417	-0.0451	0.0761	-0.0096	17.2361	-7.0590	-1.8953	0.1673	-0.7204	0.1389	0.6585
22.31	-9.5135	-0.4799	-0.8850	-0.0355	0.0843	-0.0118	17.2581	-6.9089	-1.8537	0.1671	-0.7208	0.1390	0.6583
22.32	-9.6303	-0.4369	-0.9463	-0.0241	0.0774	-0.0066	17.0899	-6.9651	-1.6858	0.1668	-0.7210	0.1392	0.6580
22.33	-9.7228	-0.3964	-0.9414	-0.0100	0.0574	-0.0092	17.0524	-6.8830	-1.8672	0.1666	-0.7213	0.1393	0.6578
22.34	-9.8491	-0.3799	-0.9554	-0.0108	0.0336	-0.0030	17.1572	-6.7530	-1.6623	0.1664	-0.7213	0.1395	0.6575
22.35	-9.9599	-0.3532	-0.9640	-0.0092	-0.0022	0.0087	17.1718	-6.6551	-1.7547	0.1662	-0.7214	0.1397	0.6576
22.36	-9.9866	-0.3477	-0.9317	-0.0186	-0.0391	0.0206	17.1329	-6.7078	-1.6235	0.1660	-0.7213	0.1399	0.6577
22.37	-10.0151	-0.3270	-0.8700	-0.0124	-0.0710	0.0307	17.2476	-6.8691	-1.6838	0.1658	-0.7211	0.1401	0.6580
22.38	-10.1548	-0.2956	-0.8418	-0.0108	-0.0809	0.0444	17.2486	-6.8266	-1.7194	0.1655	-0.7208	0.1403	0.6583
22.39	-10.1974	-0.2629	-0.7947	-0.0177	-0.1152	0.0647	16.8546	-6.9076	-1.6977	0.1652	-0.7204	0.1406	0.6587
22.4	-10.1468	-0.2221	-0.7425	-0.0175	-0.1287	0.0823	17.1898	-7.1342	-1.6968	0.1648	-0.7200	0.1409	0.6593
22.41	-10.0425	-0.1718	-0.7156	-0.0190	-0.1292	0.0965	17.3637	-7.1021	-1.7663	0.1644	-0.7195	0.1413	0.6597
22.42	-9.9580	-0.1212	-0.6912	-0.0340	-0.1387	0.1077	17.2055	-7.1247	-1.9403	0.1639	-0.7190	0.1417	0.6604
22.43	-9.9142	-0.0329	-0.6687	-0.0369	-0.1421	0.1158	17.1146	-7.4350	-1.9543	0.1633	-0.7185	0.1420	0.6610
22.44	-9.8429	0.0255	-0.5942	-0.0379	-0.1528	0.1142	16.9681	-7.4811	-2.0562	0.1628	-0.7180	0.1424	0.6616
22.45	-9.9145	0.0433	-0.5379	-0.0458	-0.1539	0.1228	16.9789	-7.4748	-1.9672	0.1622	-0.7174	0.1427	0.6623
22.46	-10.0606	0.0911	-0.4871	-0.0602	-0.1644	0.1249	16.9643	-7.3222	-1.9716	0.1616	-0.7168	0.1431	0.6630
22.47	-10.0861	0.1079	-0.4171	-0.0660	-0.1807	0.1292	16.9988	-7.3196	-1.9612	0.1609	-0.7162	0.1434	0.6638
22.48	-10.0715	0.1341	-0.3843	-0.0679	-0.1772	0.1227	16.8761	-7.4968	-2.0428	0.1602	-0.7155	0.1436	0.6645
22.49	-9.9822	0.1675	-0.3951	-0.0846	-0.1663	0.1202	16.8922	-7.4550	-2.1921	0.1595	-0.7151	0.1439	0.6653
22.5	-9.7981	0.2073	-0.3801	-0.0875	-0.1645	0.1157	17.1760	-7.3426	-1.9409	0.1588	-0.7145	0.1440	0.6660
22.51	-9.7379	0.2171	-0.3968	-0.0879	-0.1512	0.1077	17.3514	-7.4613	-1.8338	0.1581	-0.7140	0.1442	0.6667
22.52	-9.6779	0.2166	-0.3933	-0.0966	-0.1480	0.0949	17.1817	-7.4444	-1.9807	0.1574	-0.7135	0.1443	0.6673
22.53	-9.6613	0.2167	-0.3931	-0.1061	-0.1406	0.0880	16.9823	-7.3422	-2.0241	0.1567	-0.7131	0.1444	0.6680
22.54	-9.7843	0.2010	-0.3853	-0.1144	-0.1418	0.0780	16.7514	-7.3191	-2.1496	0.1560	-0.7126	0.1443	0.6686
22.55	-9.9024	0.1651	-0.3536	-0.1143	-0.1438	0.0633	16.5763	-7.6568	-2.1294	0.1554	-0.7122	0.1443	0.6692
22.56	-9.9617	0.1391	-0.3460	-0.1215	-0.1537	0.0619	16.8609	-7.7367	-2.2620	0.1547	-0.7118	0.1442	0.6699
22.57	-9.9420	0.1225	-0.3260	-0.1141	-0.1578	0.0545	16.8427	-7.6015	-2.3377	0.1541	-0.7113	0.1440	0.6705
22.58	-9.8250	0.1078	-0.3434	-0.1130	-0.1634	0.0483	16.5695	-7.4710	-2.3449	0.1535	-0.7108	0.1439	0.6712
22.59	-9.7303	0.0863	-0.3262	-0.1166	-0.1701	0.0219	16.7271	-7.5332	-2.2210	0.1530	-0.7102	0.1437	0.6718
22.6	-9.6802	0.0572	-0.3578	-0.1141	-0.1731	0.0110	16.9080	-7.9212	-2.3686	0.1525	-0.7098	0.1434	0.6726
22.61	-9.4363	0.0487	-0.3244	-0.1127	-0.1866	-0.0083	16.6985	-7.8731	-2.5961	0.1521	-0.7093	0.1431	0.6733
22.62	-9.2150	0.0309	-0.3025	-0.1119	-0.1869	-0.0162	16.7394	-8.0206	-2.6151	0.1518	-0.7087	0.1427	0.6740
22.63	-9.1642	0.0244	-0.2630	-0.1112	-0.1857	-0.0249	17.1354	-7.8742	-2.3757	0.1515	-0.7083	0.1423	0.6747
22.64	-9.1684	-0.0252	-0.2621	-0.1119	-0.1786	-0.0422	16.7047	-7.6997	-2.5913	0.1512	-0.7078	0.1418	0.6754
22.65	-8.9509	-0.0827	-0.2519	-0.1119	-0.1798	-0.0469	16.5999	-7.7405	-2.5726	0.1509	-0.7073	0.1413	0.6760
22.66	-8.6664	-0.1554	-0.2961	-0.1091	-0.1491	-0.0561	16.5348	-7.8129	-2.7896	0.1507	-0.7068	0.1408	0.6765
22.67	-8.4399	-0.2177	-0.3648	-0.0919	-0.1044	-0.0462	16.5218	-7.8389	-2.7805	0.1505	-0.7067	0.1405	0.6770
22.68	-8.3248	-0.2390	-0.4355	-0.0788	-0.0541	-0.0341	16.5152	-7.9680	-2.6270	0.1502	-0.7065	0.1402	0.6772
22.69	-8.3050	-0.2227	-0.4914	-0.0670	-0.0049	-0.0310	16.5549	-7.7512	-2.5479	0.1500	-0.7066	0.1401	0.6773
22.7	-8.5078	-0.2417	-0.5052	-0.0482	0.0476	-0.0267	16.3902	-7.7285	-2.9374	0.1497	-0.7068	0.1400	0.6771
22.71	-8.9036	-0.2816	-0.5750	-0.0199	0.0825	-0.0295	16.5154	-7.7433	-2.8154	0.1495	-0.7071	0.1401	0.6768
22.72	-9.0589	-0.2934	-0.6172	0.0094	0.1063	-0.0221	16.6399	-7.7383	-2.8308	0.1494	-0.7075	0.1403	0.6764
22.73	-9.0656	-0.3113	-0.6393	0.0360	0.1408	-0.0088	16.6200	-7.7248	-2.9041	0.1493	-0.7079	0.1407	0.6758
22.74	-9.2875	-0.2954	-0.6972	0.0695	0.1714	0.0010	16.5781	-7.8598	-2.8600	0.1493	-0.7085	0.1412	0.6752
22.75	-9.5794	-0.2239	-0.7653	0.1047	0.2019	0.0147	16.4143	-7.7765	-2.8926	0.1493	-0.7090	0.1419	0.6744
22.76	-9.7516	-0.1484	-0.8202	0.1360	0.2086	0.0207	16.6389	-7.7162	-2.8371	0.1495	-0.7097	0.1428	0.6736
22.77	-9.8566	-0.0984	-0.9050	0.1567	0.2313	0.0144	16.6094	-7.8248	-2.5622	0.1496	-0.7103	0.1437	0.6726
22.78	-9.8540	-0.0350	-0.9831	0.1845	0.2536	0.0044	16.6015	-7.8455	-2.5152	0.1499	-0.7110	0.1448	0.6716
22.79	-9.8138	0.0097	-1.0628	0.2006	0.2611	-0.0038	16.6661	-8.1250	-2.4459	0.1503	-0.7118	0.1458	0.6705
22.8	-9.8195	0.0185	-1.1537	0.2038	0.2883	-0.0335	16.7184	-7.9707	-2.3843	0.1508	-0.7125	0.1468	0.6692
22.81	-9.9473	0.0010	-1.2300	0.2116	0.3130	-0.0621	16.6936	-8.2175	-2.5288	0.1514	-0.7136	0.1477	0.6680
22.82	-10.1721	-0.0359	-1.2812	0.2249	0.3297	-0.0988	16.7027	-7.9849	-2.1799	0.1521	-0.7145	0.1486	0.6665
22.83	-10.3239	-0.1128	-1.3347	0.2233	0.3343	-0.1379	16.7151	-8.0734	-2.0892	0.1530	-0.7156	0.1493	0.6651
22.84	-10.4398	-0.1755	-1.3500	0.2262	0.3405	-0.1686	16.6080	-8.0116	-1.8228	0.1539	-0.7166	0.1499	0.6635
22.85	-10.6014	-0.2215	-1.3962	0.2348	0.3388	-0.1959	16.6186	-7.7524	-1.9045	0.1550	-0.7178	0.1505	0.6620
22.86	-10.6496	-0.2669	-1.3896	0.2243	0.3108	-0.2061	16.7804	-8.0532	-1.7547	0.1561	-0.7188	0.1509	0.6605
22.87	-10.7163	-0.2925	-1.3951	0.2228	0.2832	-0.2185	16.8054	-7.8008	-1.5723	0.1573	-0.7197	0.1513	0.6591
22.88	-10.6986	-0.3081	-1.3784	0.2057	0.2406	-0.2247	16.6906	-7.8412	-1.5739	0.1585	-0.7205	0.1516	0.6579
22.89	-10.5381	-0.3169	-1.3232	0.1807	0.1874	-0.2317	16.8443	-7.8832	-1.6209	0.1596	-0.7212	0.1517	0.6568
22.9	-10.3831	-0.3104	-1.2316	0.1564	0.1340	-0.2300	16.9354	-8.0015	-1.4500	0.1607	-0.7217	0.1517	0.6560
22.91	-10.3781	-0.3398	-1.1617	0.1194	0.0891	-0.2319	17.0848	-7.8104	-1.3042	0.1617	-0.7220	0.1515	0.6553
22.92	-10.2901	-0.3450	-1.0752	0.0893	0.0422	-0.2356	16.9306	-7.6187	-1.1672	0.1626	-0.7224	0.1512	0.6549
22.93	-10.0627	-0.4158	-0.9797	0.0518	-0.0048	-0.2385	17.0456	-7.5796	-1.1783	0.1635	-0.7225	0.1507	0.6546
22.94	-9.8728	-0.4799	-0.9261	0.0310	-0.0218	-0.2446	17.0204	-7.6060	-1.4629	0.1643	-0.7226	0.1501	0.6545
22.95	-9.6876	-0.5087	-0.8860	0.0080	-0.0356	-0.2477	16.8405	-7.6440	-1.2667	0.1650	-0.7227	0.1494	0.6543
22.96	-9.4513	-0.5584	-0.8317	-0.0106	-0.0431	-0.2303	17.0631	-7.5312	-1.3614	0.1656	-0.7227	0.1487	0.6543
22.97	-9.3890	-0.5832	-0.8153	-0.0237	-0.0238	-0.2198	17.2240	-7.5055	-1.4198	0.1662	-0.7228	0.1481	0.6542
22.98	-9.3293	-0.5810	-0.8269	-0.0372	-0.0190	-0.1888	17.3278	-7.4226	-1.4051	0.1665	-0.7229	0.1474	0.6541
22.99	-9.2207	-0.5803	-0.7705	-0.0584	-0.0015	-0.1608	17.4384	-7.5837	-1.2975	0.1667	-0.7231	0.1469	0.6541
23	-9.2559	-0.5657	-0.8000	-0.0628	0.0267	-0.1241	17.4244	-7.5032	-1.3124	0.1668	-0.7233	0.1464	0.6539
23.01	-9.2189	-0.5179	-0.8035	-0.0776	0.0441	-0.0896	17.6471	-7.3698	-1.0400	0.1667	-0.7237	0.1461	0.6537
23.02	-9.2132	-0.4650	-0.8119	-0.0860	0.0636	-0.0580	17.3927	-7.3760	-1.1091	0.1663	-0.7239	0.1458	0.6534
23.03	-9.3554	-0.4146	-0.8609	-0.1023	0.0859	-0.0258	17.1651	-7.2520	-1.2517	0.1659	-0.7243	0.1456	0.6532
23.04	-9.4851	-0.3981	-0.8946	-0.1134	0.1029	0.0031	16.9747	-7.3054	-1.2660	0.1653	-0.7247	0.1456	0.6529
23.05	-9.6283	-0.4078	-0.9320	-0.1111	0.1085	0.0181	16.9926	-7.3365	-1.2391	0.1646	-0.7251	0.1455	0.6525
23.06	-9.7970	-0.4376	-0.9725	-0.1136	0.1164	0.0340	16.9637	-7.1463	-1.3658	0.1639	-0.7257	0.1456	0.6523
23.07	-9.9470	-0.4467	-1.0024	-0.1033	0.1116	0.0426	16.8981	-7.3097	-1.3282	0.1631	-0.7261	0.1457	0.6519
23.08	-10.0287	-0.4534	-1.0333	-0.0872	0.1146	0.0538	17.0453	-7.3772	-1.1341	0.1624	-0.7265	0.1459	0.6516
23.09	-10.1029	-0.4090	-1.0107	-0.0622	0.1058	0.0644	16.7832	-7.0735	-1.2772	0.1617	-0.7268	0.1462	0.6512
23.1	-10.2912	-0.3807	-1.0307	-0.0392	0.0992	0.0627	16.6924	-7.2622	-1.2238	0.1612	-0.7272	0.1466	0.6510
23.11	-10.2947	-0.3599	-1.0370	-0.0146	0.0771	0.0575	16.9345	-7.3106	-1.1601	0.1607	-0.7274	0.1470	0.6507
23.12	-10.2149	-0.3183	-0.9942	-0.0011	0.0602	0.0559	17.0131	-7.2631	-1.3897	0.1604	-0.7275	0.1474	0.6505
23.13	-10.3145	-0.2600	-1.0268	0.0287	0.0562	0.0507	16.8722	-7.5116	-1.2042	0.1601	-0.7277	0.1479	0.6503
23.14	-10.2564	-0.2340	-1.0160	0.0418	0.0421	0.0317	16.6291	-7.5595	-1.1626	0.1600	-0.7278	0.1484	0.6501
23.15	-10.1918	-0.2168	-1.0011	0.0421	0.0308	0.0179	16.8717	-7.6003	-1.0942	0.1599	-0.7279	0.1489	0.6500
23.16	-10.2020	-0.1509	-1.0068	0.0622	0.0219	0.0014	16.8974	-7.7439	-1.0271	0.1599	-0.7278	0.1493	0.6498
23.17	-10.0726	-0.1379	-0.9914	0.0559	0.0105	-0.0259	16.6838	-7.8406	-1.1981	0.1601	-0.7279	0.1496	0.6498
23.18	-10.0416	-0.1654	-0.9989	0.0514	0.0143	-0.0609	16.8660	-7.7944	-1.0807	0.1603	-0.7279	0.1498	0.6496
23.19	-10.0147	-0.1602	-1.0038	0.0524	-0.0012	-0.0751	16.9336	-7.6231	-1.0457	0.1606	-0.7280	0.1499	0.6495
23.2	-9.9206	-0.1709	-0.9740	0.0436	-0.0187	-0.0921	16.7362	-7.7579	-1.1541	0.1609	-0.7279	0.1499	0.6494
23.21	-9.8816	-0.1875	-0.9601	0.0395	-0.0109	-0.1051	16.7931	-7.5792	-1.0427	0.1613	-0.7280	0.1498	0.6493
23.22	-9.8673	-0.1741	-0.9328	0.0199	-0.0177	-0.1095	17.0621	-7.5852	-1.2664	0.1616	-0.7280	0.1497	0.6493
23.23	-9.8450	-0.1720	-0.9312	0.0011	-0.0191	-0.1089	16.8644	-7.7588	-1.1566	0.1618	-0.7279	0.1495	0.6492
23.24	-9.7416	-0.1806	-0.9121	-0.0264	-0.0245	-0.1048	16.8863	-7.7168	-1.0312	0.1620	-0.7281	0.1492	0.6492
23.25	-9.6445	-0.2067	-0.9274	-0.0544	-0.0282	-0.1079	16.7872	-7.3009	-1.0958	0.1620	-0.7281	0.1488	0.6492
23.26	-9.6265	-0.2268	-0.9246	-0.0745	-0.0172	-0.1058	17.0257	-7.3456	-0.9885	0.1620	-0.7282	0.1484	0.6493
23.27	-9.6269	-0.2560	-0.9288	-0.1016	-0.0203	-0.1013	16.8633	-7.4902	-0.9539	0.1618	-0.7282	0.1479	0.6493
23.28	-9.5911	-0.3125	-0.9230	-0.1211	-0.0176	-0.0867	16.8037	-7.3404	-1.1197	0.1616	-0.7284	0.1474	0.6494
23.29	-9.6122	-0.3506	-0.9447	-0.1359	-0.0055	-0.0811	16.9609	-7.2526	-0.9817	0.1612	-0.7285	0.1468	0.6494
23.3	-9.5793	-0.3706	-0.9672	-0.1433	0.0037	-0.0588	16.7049	-7.4015	-1.0381	0.1608	-0.7286	0.1463	0.6494
23.31	-9.6427	-0.4333	-0.9861	-0.1612	0.0202	-0.0397	16.7149	-7.3544	-1.1966	0.1602	-0.7290	0.1459	0.6495
23.32	-9.6077	-0.4704	-1.0475	-0.1598	0.0170	-0.0250	16.9999	-7.3078	-1.1235	0.1595	-0.7291	0.1455	0.6494
23.33	-9.5933	-0.4910	-1.0076	-0.1428	0.0228	-0.0151	16.9135	-7.4495	-1.2382	0.1589	-0.7294	0.1452	0.6495
23.34	-9.7779	-0.5162	-1.1167	-0.1247	0.0226	-0.0148	16.8680	-7.5826	-1.2536	0.1583	-0.7295	0.1449	0.6493
23.35	-9.6760	-0.5206	-1.0605	-0.1101	0.0003	-0.0101	17.0271	-7.6203	-1.1246	0.1578	-0.7297	0.1448	0.6495
23.36	-9.8304	-0.5665	-1.0649	-0.0880	0.0112	-0.0151	17.2716	-7.4006	-1.3571	0.1574	-0.7298	0.1446	0.6494
23.37	-10.0452	-0.5429	-1.0915	-0.0525	0.0022	-0.0096	17.1162	-7.5695	-1.2603	0.1571	-0.7298	0.1446	0.6494
23.38	-9.9878	-0.5181	-1.0583	-0.0381	-0.0211	-0.0122	16.9211	-7.5535	-1.1359	0.1568	-0.7298	0.1446	0.6495
23.39	-9.9762	-0.4955	-1.0452	-0.0165	-0.0086	-0.0090	16.9262	-7.8157	-1.2908	0.1567	-0.7298	0.1447	0.6495
23.4	-10.0393	-0.4307	-1.0437	0.0115	-0.0090	-0.0123	16.9914	-7.5975	-1.1638	0.1566	-0.7298	0.1449	0.6495
23.41	-9.9833	-0.3972	-1.0151	0.0215	-0.0163	-0.0087	16.9809	-7.4524	-1.1362	0.1566	-0.7297	0.1451	0.6495
23.42	-9.9889	-0.3792	-1.0007	0.0396	-0.0183	-0.0120	17.0696	-7.4792	-1.3981	0.1567	-0.7297	0.1454	0.6496
23.43	-10.0409	-0.3257	-1.0082	0.0432	-0.0266	-0.0187	16.7857	-7.4640	-1.2712	0.1567	-0.7296	0.1456	0.6496
23.44	-9.9743	-0.2855	-0.9659	0.0435	-0.0328	-0.0336	16.8136	-7.4810	-1.2492	0.1569	-0.7295	0.1458	0.6496
23.45	-10.0363	-0.2735	-0.9449	0.0442	-0.0338	-0.0374	16.7979	-7.4550	-1.1535	0.1571	-0.7293	0.1460	0.6496
